ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
212.98,48,260.78,205.13,87.5874,121.322,591.677,731.692,319.636,756.61,2394.11
124.74,30.01,82.99,41.44,85.083,101.899,298.059,306.25,115.25,90.24,124.43
192.94,185.18,124.79,99.12,79.4267,93.4186,597.901,619.026,423.634,490.41,1128.08
105,38.85,166.09,145.28,81.9791,118.645,310.34,491.617,444.843,495.38,420.75
269.48,135.81,286.82,51.96,93.7828,219.408,566.685,827.303,768.875,936.85,646.66
131.14,54.49,91.39,79.74,91.2499,116.828,366.238,408.616,190.641,140.29,239.36
188.63,36.23,127.72,120.76,91.1624,114.742,461.659,510.78,414.3,503.63,493.45
399.43,114.55,382.75,58.37,89.2309,89.9102,1021.5,1090.4,519.898,407.99,476.07
229.43,86.72,354.2,48.93,96.3841,202.81,684.682,944.33,420.817,503.87,1446.05
551.26,107.45,310.76,91.91,93.0315,96.3188,1091.95,1122.54,387.303,232.09,496.54
484.59,6.41,278.56,237.96,96.1752,111.342,1041.37,1050.09,248.643,111.82,578.64
569.13,7.53,540.87,220.74,89.3552,1059.22,1704.39,1820.76,703.691,640.22,761.61
340.7,216.55,307.29,167.88,87.0209,107.684,1068.86,1075.26,285.842,179.96,788.59
101.88,65.97,135.32,31.97,94.9156,107.156,384.466,474.984,298.526,301.62,200.38
167.98,104.25,87.05,65.42,89.0841,110.891,401.641,439.341,259.552,454.33,696.79
142.23,33.08,123.11,96.46,90.8065,123.368,404.675,541.415,509.26,726.52,219.57
219.43,74.15,557.18,59.74,94.6863,235.613,825.81,934.05,903.871,1383.73,2265.15
134.79,28.2,508.89,82.48,83.0174,120.349,756.23,879.216,543.554,508.87,1130.07
190.42,10.88,100.26,63.01,90.112,108.613,363.223,452.72,315.89,322.81,270.03
139.4,128.51,44.32,33.8,97.7685,105.283,240.33,413.573,435.917,596.19,446.63
231.89,208.16,126.83,57.53,86.4493,96.0574,630.302,683.9,528.357,641.7,540.53
214.92,45.77,106.46,59.44,88.1922,126.772,413.152,439.312,280.939,648.22,920.79
242.3,96.8,97.16,64.27,89.2001,93.0549,892.306,916.229,245.566,182.13,196.97
157.09,134.18,272.32,60.53,91.3108,119.392,542.653,661.585,449.954,404.06,332.85
142.87,45.96,215.15,32.76,92.2936,78.0311,718.422,722.982,170.84,120.4,286.29
194.12,66.21,144.55,115.15,93.3767,97.5899,543.007,591.462,509.482,722.33,757.22
125.18,68.33,106.1,79.8,106.895,90.406,423.136,426.205,207.77,218.33,275.99
229.01,46.3,216.77,62.78,87.1662,99.7803,1260.97,1367.05,240.436,1369.27,2186.07
140.84,2.32,274.45,63.45,36.8492,86.584,219.163,501.581,576.961,716.92,793.96
199.86,49.99,364.72,116.9,90.4769,98.3653,733.542,773.305,375.375,296.93,578.75
270.79,127.68,184.16,71.55,92.1415,90.2487,665.063,699.945,335.527,265.72,340.43
152.43,94.2,279.39,96.09,83.4809,120.225,555.233,663.762,421.571,418.55,745.28
161.56,79.76,98.68,45.72,89.5269,109.508,459.231,562.314,368.859,449.84,792.7
265.95,165.58,270.71,209.26,92.2035,119.493,927.467,933.261,371.228,275.68,656.78
206.88,72.24,199.07,66.12,89.0648,99.1262,461.087,635.609,366.352,631.27,1091.49
231.32,63.55,107.5,49.2,82.3228,115.635,555.908,571.977,330.343,379.89,347.45
202.74,56.61,235.84,186.31,113.559,118.165,678.266,716.614,811.841,1510.38,1780.33
165.98,128.65,165.31,74.42,88.6619,123.368,520.641,557.329,464.774,1319.6,1782.04
144.6,94.02,168.77,166.61,94.6247,112.061,732.979,741.187,266.535,214.47,444.49
101.1,40.45,130.3,92.21,91.868,128.095,657.783,729.666,282.557,250.82,299.41
1287.87,135.41,270.35,85.39,93.0223,122.494,1626.59,1972.76,1110.65,856.33,755.39
148.73,38.66,186.29,82.11,88.2215,80.7708,534.788,639.752,390.6,385.07,268.4
143.97,104.48,122.36,109.91,99.7065,121.24,631.57,635.886,348.193,451.1,760.95
211.72,43.16,202.49,43.8,92.5905,102.171,387.674,526.777,367.781,323.03,285.54
170.19,109.94,98.77,77.43,92.0757,87.5619,453.911,479.166,227.674,193.82,661.19
147.24,36.54,173.42,74.91,79.8767,108.966,883.228,922.852,463.937,1458.13,1173.43
244.79,92.2,318.36,60.27,91.6992,111.554,722.827,767.271,303.093,197.57,473.11
235.96,232.27,347.13,69.75,92.0313,120.279,897.41,967.022,373.508,246.1,679.46
108.01,94.84,149.95,64.62,90.179,105.059,447.243,479.013,294.187,327.74,500.05
144.07,136.96,437.23,67.07,94.1769,119.886,919.387,977.73,508.155,469.6,577.91
249.61,100,161.13,43.73,91.0673,116.59,455.358,572.166,220.925,547.77,1141.52
218.8,206.37,131.28,69.11,93.6336,104.3,609.228,681.636,440.861,433.08,357.62
225.18,147.18,68.35,50.33,91.692,113.569,852.339,926.117,371.464,354.46,118.68
164.88,135.88,133.72,127.87,95.5837,117.868,562.795,609.86,270.572,190.2,330.37
316.26,61.06,233.47,214,88.8567,120.035,738.637,830,511.461,488.81,748.38
172.21,139.42,166.97,38.84,91.9109,108.968,950.83,1015.58,433.306,451.35,518.04
383.96,74.57,457.84,171.98,91.4678,123.51,1085.33,1109.56,499.782,586.53,1484.37
281.02,22.66,400.16,102.82,92.912,130.845,882.628,910.334,335.41,382.72,1156.5
225.28,27.9,112.89,106.89,82.8662,115.566,489.503,548.832,298.05,251.07,254.84
197.58,152.92,83.9,41.69,92.4115,64.5223,426.847,489.649,455.116,592.52,613.42
196.85,71.67,1290.17,191.4,91.2921,629.837,1849.6,2179.9,1533.84,1701.55,2084.8
183.25,52.34,107.2,43.19,90.8884,118.762,364.659,434.526,617.115,1426.76,1376.86
203.01,84.7,159.53,106.16,90.8954,94.6497,686.013,686.812,376.582,497.83,1163.09
126.13,104.66,150.39,134.68,91.3068,97.9252,460.459,545.856,402.977,434.9,317.75
136.67,82.37,46.88,31.65,86.8797,77.9443,435.653,482.527,206.744,193.27,126.93
227.52,66.1,212.01,116.78,91.4862,91.1479,636.634,637.25,92.512,28.18,364.09
300.32,48.14,181.55,101.29,94.3379,122.086,646.625,799.703,551.537,569.25,396.63
164.87,28.93,197.77,33.65,91.9782,104.537,620.785,621.864,245.098,272.32,469.52
181.42,63.29,244.67,151.23,90.7826,126.605,657.466,724.57,407.294,361.03,503.21
475.3,151.86,170.59,57.02,90.929,115.257,730.37,882.838,421.73,266.13,667.73
170.71,12.41,192.65,46.37,91.3624,59.5177,430.907,487.635,275.306,241.66,239.02
113.08,43.77,223.62,145.76,69.3091,124.221,899.839,1019.92,253.493,143.51,708.1
138.76,52.21,55.96,37.81,91.0016,78.1938,278.292,339.099,248.014,279.76,160.94
418.85,150.63,159.52,106.87,87.4308,119.722,939.588,1030.23,932.129,1663.65,1838.13
481.97,477.11,71.63,37.82,94.8947,103.691,551.052,1073.8,929.714,901.91,109.45
311.24,223.25,164.85,97.43,84.1558,117.487,688.881,798.654,496.417,425.57,381.8
154.78,26.48,286.32,146.36,92.1727,101.773,870.296,977.201,506.629,516.11,588.3
131.73,106.19,121.56,90,90.7034,96.5598,442.47,481.158,202.001,264.19,578.52
240.69,180.52,337.37,128.09,93.3763,124.575,897.617,909.739,241.867,114.25,465.46
183.28,129.47,171.63,101.31,102.255,95.9768,538.219,665.637,392.189,326.07,307.32
200.06,68.51,220.13,148.81,86.3823,110.476,615.814,657.149,435.72,549.89,969.03
137.94,10.85,293.49,70.22,98.6456,124.595,541.014,659.35,271.886,377.2,1048.44
440.04,175.11,167.38,145.3,90.2635,126.1,1122.79,1183.19,556.279,480.36,406.37
129.03,113.18,148.8,142.26,91.126,115.817,456.065,590.9,403.412,365.05,291.06
396.91,343.39,247.12,174.3,90.9562,112.642,1128.94,1227.37,684.353,572.03,506.67
392.8,142.74,34.42,31.44,92.7232,24.2054,387.511,611.408,372.78,322.35,534.61
217.35,40.33,309.95,53.65,91.6446,121.872,572.873,633.942,345.155,278.78,397.18
386.43,151.99,254.08,164.22,89.4496,129.275,941.484,984.186,397.192,258.66,418.3
121.63,79.26,518.33,242.82,102.105,581.301,1614.21,1766.52,726.95,736.93,761.15
124.45,104.61,79.17,78.95,91.1835,34.489,528.851,533.065,290.94,418.51,539.04
145.83,95.07,127.35,41.48,90.6398,91.2277,541.547,665.865,406.295,522.95,728.81
192.01,110.28,116.35,44.17,93.0087,110.699,396.403,476.495,287.988,246.17,160.52
201.77,125.8,154.46,72.93,92.2456,122.526,663.266,762.067,439.778,432.01,409.97
145,105.1,195.77,66.8,89.6647,61.185,305.062,523.552,230.161,444.26,1194.74
253.83,43.42,64.17,54.83,89.5103,103.108,310.434,454.847,341.207,319.06,119
166.4,28.21,235.66,92.11,90.9821,117.752,885.805,908.269,264.228,199.89,327.77
215.99,165.23,140.31,103.68,91.0501,127.086,491.05,703.865,400.849,290.49,622.23
182.94,43.08,64.32,61.7,90.0829,93.0756,359.911,395.379,122.293,82.48,248.09
340.19,196.43,544.81,134.46,87.1589,173.539,1495.23,1517.25,413.859,243.78,861.58
113.04,27.25,160.68,51.32,90.7016,109.746,729.412,732.165,126.673,83.53,212
223.04,210.51,129.64,111.49,107.586,107.073,770.774,832.662,601.651,752.71,639.99
186.61,128.07,332.82,62.27,90.3795,115.842,729.179,735.548,232.947,136.44,740.42
176.5,126.26,232.83,157.36,88.8921,117.838,706.42,721.949,292.115,203.61,473.72
128.18,40.54,65.34,39.99,88.8339,106.127,241.561,291.742,163.32,156.24,147.22
199.94,142.66,302.92,37,90.3593,126.199,709.809,711.109,158.949,72.07,339.92
425.78,292.42,397.82,137.43,91.1264,121.411,1293.06,1329.12,472.044,286.26,535.25
104.3,34.76,316.84,77.52,46.9192,105.049,467.253,566.167,313.206,232.12,552.61
171.81,76.34,116.76,49.31,88.7239,47.8096,438.493,462.74,204.281,152.02,414.88
105.72,40.49,196.88,72.17,91.1268,110.375,583.965,598.775,126.42,107.98,573.28
120.54,112.67,241.22,216.36,91.0208,113.935,715.459,773.064,359.781,269.19,457.58
376.94,80.32,418.79,112.88,91.5998,130.053,1001.27,1003.27,413.959,375.09,956.37
450.33,343.74,91.12,56.68,84.4158,119.254,704.367,983.734,706.788,624.79,213.07
171.21,54.75,211.39,53.2,89.5565,123.011,511.19,555.314,269.645,211.06,264.59
166.92,106.6,308.99,229.93,93.024,116.769,2219.22,2240.63,554.708,565.11,832.55
325.63,93.23,92.2,87.7,90.9855,115.084,272.413,618.761,229.96,668.18,1322.41
209.7,129.89,67.43,47.94,90.1836,104.704,621.842,666.94,293.249,254.53,115.37
203.58,87.29,687.79,89.77,88.393,128.145,873.779,1073.37,692.652,573.91,777.56
111.89,23.81,71.91,41.42,96.5767,90.5627,265.434,269.093,102.033,121.59,153.8
178.25,22.97,275.7,35.77,144.471,70.0478,557.962,597.67,402.919,503.31,716.35
185.72,96.02,160.18,43.05,91.4896,81.1167,463.831,501.192,343.921,744.01,1209.19
208.78,73.54,286.46,37.47,84.4647,112.791,772.8,776.413,380.289,562.22,1066.07
107.4,13.83,147.28,99.2,92.0695,120.573,409.707,494.248,709.23,1600.24,1587.61
103.14,74.05,414.48,76.92,93.2771,445.41,1230.31,1268.32,332.355,253.08,571.27
123.35,89.57,120.58,83.19,91.853,86.0001,633.337,669.303,489.409,814.49,2075.58
186.11,59.34,242.77,228.8,90.7629,126.086,557.756,735.573,528.641,473.74,471.57
526.9,50.44,131.38,59.1,97.0027,109.506,791.999,905.678,782.707,1315.03,1381.04
102.76,39.21,138.23,81.97,90.5696,126.708,373.198,431.728,240.191,230.74,685.09
183.2,123.84,184.72,82.85,66.6087,122.318,532.77,634.466,531.112,633.98,558.25
142.8,56.53,81.37,47.31,91.0361,67.6842,311.152,373.831,197.353,146.53,285.62
159.35,47.3,334.38,141.77,89.3828,121.812,739.288,886.24,536.923,500.09,476.15
176.11,137.6,137.22,119.63,94.0178,107.472,531.804,584.817,394.994,396.31,401.53
177.79,69.17,121.65,104.96,90.7986,124.42,418.057,572.154,334.537,355.64,594.2
145.14,82.17,273.83,203.83,92.2336,119.711,606.906,709.996,433.442,377.05,713.07
153.4,69,32.89,31.53,80.9554,41.6278,155.915,294.629,281.281,480.3,758.06
245.9,47.59,348.15,81.89,90.8769,114.149,721.737,790.085,253.251,125.47,590.66
103.76,21.56,106.07,35.89,89.0652,108.406,280.643,308.378,260.171,1092.03,1388.35
147.47,122.73,185.14,99.5,86.9776,100.262,523.231,571.353,445.336,944.64,1592.09
136.8,127.16,215.23,101,90.5057,123.161,661.312,663.579,388.481,568.19,887.92
651.81,78.83,56.49,40.24,92.0462,119.443,499.762,858.78,717.89,708.48,236.55
181.27,152.98,176.86,124.49,92.6832,120.271,714.566,728.507,316.909,400.8,822.61
292.68,91.19,218.7,141.52,86.3861,120.316,747.948,748.955,261.633,186.54,500.27
127.25,96.98,221.77,85.53,93.0934,132.423,448.497,568.272,405.961,381.12,307.3
282,112.15,135.64,101.68,90.0202,106.151,641.647,666.94,256.472,163.86,237.32
257.07,22.96,116.57,75.69,91.1963,85.4025,403.888,583.498,369.861,316.26,299.27
500.83,109.28,371.86,94.15,89.5035,122.18,1056.1,1114.86,301.169,129.12,708.89
214.09,142.3,180.67,139.24,89.9266,116.616,504.11,679.821,357.726,329.56,783.7
114.43,41.98,197.83,106.43,93.1341,124.816,335.594,491.985,496.518,694.56,786.2
128.66,28.32,321.24,84.84,97.2821,123.644,732.999,793.313,238.378,138.91,575.78
129.64,46.3,263.87,43.93,90.1511,100.328,537.695,557.247,314.19,345.08,515.54
141.46,86.96,155.12,111.89,89.4558,118.382,530.284,574.741,357.515,377.44,443.24
166.9,60.09,78.22,58.98,94.7585,109.872,353.864,435.24,288.823,278.3,168.09
188.14,37.27,165.98,46.42,89.7705,95.2235,493.855,496.567,359.425,585.64,714.93
109.04,81.87,181.34,58.86,91.8439,126.487,513.889,515.98,256.809,341.85,577.26
206.58,115.53,91.72,80.28,78.5531,125.059,373.784,537.239,590.856,952.49,1616.89
360.97,23.39,71.89,47.57,88.1169,101.376,619.209,760.798,427.442,419.71,349.09
189.49,90.47,277.37,90.23,89.5851,122.402,674.907,680.925,303.273,327.18,1316.6
401.36,131.71,87.91,84.39,90.9289,121.396,489.364,722.675,547.945,507.86,172.3
167.34,135.71,154.28,33.12,90.0972,105.932,363.112,536.983,392.273,354.52,218.03
334.8,298.73,464.02,40.49,90.0074,122.258,1123.74,1188.31,578.736,441.31,666.19
170.21,87.87,103.16,48.93,86.8239,78.9733,443.854,460.587,320.43,810.34,1056.06
129.41,98.71,98.95,97.35,93.2191,107.58,276.493,478.465,398.044,451.64,576.99
298.73,173.3,433.04,98.94,82.1683,120.26,1027.81,1051.54,358.697,210.69,531.98
109.68,72.24,145.17,108.25,62.6476,101.317,525.801,631.91,97.1841,261.8,989.58
235.34,58.18,197.36,96.56,96.2084,121.557,588.826,653.79,520.921,713.96,923.81
157.01,53.96,130.89,93.99,93.3468,116.793,422.004,567.481,388.271,386.54,290.29
229.9,74.92,171.65,127.86,97.5197,304.482,510.734,748.628,557.185,549.62,299.51
115.9,46.84,189.35,152.1,85.207,107.66,474.755,577.646,304.406,309.1,723.19
159.89,138.7,213.96,107.85,91.5735,113.12,521.674,678.332,513.116,520.03,593.99
298.5,50.88,70.87,41.95,82.7459,115.567,360.989,515.565,370.98,356.52,191.13
188.83,181.26,184.18,39.87,96.5445,93.5837,752.968,774.476,460.326,610.48,729.94
373.73,12.35,465.14,126.66,92.0541,202.804,1036.45,1107.74,904.538,1733.38,2567.46
100.15,65.11,135.93,69.79,75.8377,202.964,400.531,461.911,308.947,326.03,294.33
243.7,98.45,124.3,101.16,70.1091,102.42,562.688,630.775,46.7656,6.39,886.03
203.67,2.09,254.46,55.66,33.1914,69.5291,399.652,520.977,397.842,376.9,362.34
349.5,345.77,132.45,77.94,94.4776,168.568,769.735,968.478,638.54,549.75,240.84
161.82,135.72,242.25,42.61,92.4803,57.6713,748.276,771.18,661.197,1222.66,1391.04
187,85.93,148.87,52.11,96.2601,128.051,301.589,500.682,400.009,385.92,200.98
228.2,177.65,182.14,65.3,91.0423,119.763,720.665,769.54,494.684,569.59,501.05
300.85,73.11,153.43,75.82,92.7358,109.082,661.742,717.071,438.426,733.4,1019.16
186.34,42.81,163.3,41.92,91.7872,66.4509,417.406,444.739,226.347,181.78,242.4
207.38,134.66,192.24,56.07,83.4145,118.941,606.175,650.902,554.282,1909.28,2479.16
136.82,98.17,80.76,36.71,91.0569,101.6,354.251,408.686,137.681,173.13,528.42
303.56,119.22,352.3,84.94,89.7934,116.986,885.103,891.178,401.461,400.43,904.6
159.04,39.69,116.37,82.45,86.7026,122.485,607.158,710.177,346.348,328.14,278.23
316.33,75.16,95.01,94.91,88.7007,119.258,467.062,611.455,424.392,385.03,189.92
261.53,234.92,187.26,110.02,91.419,87.1342,765.993,807.172,845.287,1501.12,1651.83
137,23.8,163.24,32.11,92.7817,92.8113,470.521,585.465,429.528,527.71,1303.57
284.57,75.88,91.6,63.29,90.2503,113.076,233.437,534.433,468.897,458.6,204.59
181.43,60.68,90.59,40.11,89.7718,81.7619,396.276,432.946,129.91,194.56,577.83
247.64,5.43,101.84,62.65,89.5889,115.483,234.681,442.049,389.203,445.07,487.73
112,2.3,172.39,46.63,91.6423,57.782,317.996,459.616,334.54,340.66,325.13
338.69,281.92,152.29,38.32,89.5058,84.3782,647.333,832.622,751.175,1136.8,1349.47
288.86,46.05,113.77,39.08,91.9079,65.4554,638.811,701.289,350.276,322.25,152.85
270.08,20.76,262.75,243.37,92.4892,123.765,908.184,938.872,300.459,178.07,583.85
128.01,33.67,102.26,60.75,91.4536,42.431,351.983,422.444,324.27,426.8,499.84
100.18,63.5,158.9,106.12,85.1623,117.252,355.995,453.002,357.205,374.17,345.02
204.21,44.4,148.06,55.77,89.2038,114.288,409.731,470.293,278.064,237.28,203.83
217.22,46.98,123.98,49.44,93.8731,99.1317,470.42,508.179,235.048,187.3,173.42
300.6,189.69,657.74,67.77,97.3803,121.567,1354.03,1398.6,556.788,421.67,973.57
156.4,29.69,93.69,66.13,90.1131,121.092,356.59,447.489,354.074,448.89,318.81
130.9,37.84,277.92,54.29,91.7239,118.809,434.905,561.79,314.814,299.72,1813.76
203.06,148.6,175.31,60.54,96.175,119.929,647.2,681.602,279.605,202.06,235.85
147.97,47.39,274.58,90.27,92.0479,227.852,390.483,585.555,367.749,329.79,702.18
274.54,85.79,220.04,183.53,92.4139,111.274,708.436,766.718,393.145,299.72,403.57
253.79,43.12,369.94,42.83,93.9521,120.479,860.007,896.561,239.646,128.61,546.56
133.69,42.02,160.24,76.36,90.5572,116.382,353.566,435.459,331.627,348.92,330.08
227.01,66.28,381.65,88.19,90.3779,322.096,818.763,847.423,353.729,294.88,559.01
132.49,60.21,236.03,70.05,91.9265,120.313,447.678,529.857,363.486,358.36,364.16
348.67,262.36,206.1,104.85,90.0986,107.751,1412.22,1473.73,594.69,695.72,1191.17
107.72,77.88,124.91,41.8,87.7209,66.2873,306.663,394.91,253.779,220.91,257.47
102.52,102.1,145.19,74.55,88.3875,119.96,447.166,450.34,274.018,385.21,751.97
415.14,71.53,157.39,56.75,95.5803,79.3355,725.268,789.904,375.323,278.97,267.23
153.32,14.62,243.98,110.95,92.8675,101.78,584.978,681.625,382.709,340.88,354.93
149.25,2.7,141.77,80.2,24.3713,120.97,403.472,464.929,196.681,131.41,304.12
118.48,10.94,521.55,54.76,92.6807,110.529,840.211,978.038,344.407,389.69,1255.54
190.28,80.07,178.76,145.28,90.6488,99.7509,626.503,628.617,301.552,295.51,522.49
130.4,60.21,105.11,54.26,89.9974,47.0431,389.258,423.757,188.771,140.23,237.03
159.26,95.74,98.28,68.59,88.677,104.8,646.842,738.634,374.754,388,265.03
228.17,52.3,100.67,91.85,91.4616,115.016,306.871,527.274,427.112,427.23,192.52
218.45,209.03,280.06,92.82,89.3677,113.779,798.913,818.73,701.417,1468.02,2015.62
213.11,87.92,275.42,133.34,102.325,112.179,728.265,764.609,360.367,284.24,508.9
156.45,14.03,113.08,43.98,91.6383,115.526,486.687,486.934,100.141,62,296.27
103.7,61.13,184.94,33.3,91.2652,114.696,368.05,391.213,149.111,96.89,218.24
176.45,141.84,65.71,58.32,90.0139,180.654,491.563,602.095,458.366,778.82,1194.45
121.72,113.86,182.85,95.35,95.1906,108.632,439.105,550.72,412.594,405.59,278.2
226.52,12.24,366.18,249.66,92.4163,128.084,671.972,877.88,458.684,394.3,1494.23
297.21,49.38,192.22,112.93,92.5957,123.729,666.996,680.828,229.682,138.57,351.91
295.87,120.63,169.31,44.81,92.401,51.5919,471.228,644.95,487.651,446.73,250.02
138.83,93.29,257.62,66.87,90.4248,105.339,535.622,596.347,308.029,239.82,358.76
120.66,82.13,95.97,46.18,91.9315,54.6565,268.259,356.657,336.869,408.15,217.56
219.89,7.28,195.03,41.9,93.7934,84.2101,366.914,480.329,337.896,302.33,236.93
389.14,24.43,103.93,44.2,89.8337,106.125,453.432,597.419,461.116,566.75,616.2
136.53,69.97,217.93,54.31,86.7347,120.842,806.092,812.336,199.97,140.45,303.35
203.31,193.16,358.32,158.91,93.5908,237.942,875.598,964.277,565.979,534.07,827.53
103.05,84.81,263.08,73.34,82.3639,97.5287,537.121,623.932,696.513,1233.11,1692.44
499.03,487.56,421.01,37.55,91.5372,88.587,1482.59,1576.88,1007.11,1709.78,2475.96
150.34,92.34,207.38,35.57,88.8356,54.5475,389.074,521.844,384.045,358.31,242.95
261.87,169.42,172.57,91.77,87.5783,120.869,656.839,715.543,310.832,207,373.64
108.04,85.7,278.53,148.23,91.6796,127.657,436.462,622.231,538.264,572.62,612.19
323.63,62.42,402.89,50.27,90.1778,93.0319,1175.5,1208.96,399.872,285.75,484.99
136.88,126.92,118.48,42.62,92.1608,138.284,644.709,680.299,261.115,239.36,209.31
163.04,134.29,63.51,54.66,93.509,116.359,353.709,439.529,275.542,312.59,327.78
210.66,44.59,43.34,31.91,90.411,58.4644,330.018,385.779,360.895,527.99,479.38
186.42,102.46,101.8,34.31,88.042,66.6964,318.837,487.616,420.005,514.41,433.39
148.21,104.21,253.61,203.55,91.7292,113.6,935.188,1011.27,537.52,568.51,1001.12
108.55,59.25,127.55,123.69,91.4706,119.582,621.192,707.063,490.044,675.28,644.32
142.52,30.41,52.11,35.97,91.9939,64.8616,229.266,326.727,299.789,388.56,251.49
356.14,16.56,139.66,45.49,82.2543,106.679,591.415,720.1,408.189,352.88,248.73
204.44,193.23,155.6,34.58,92.4524,114.476,457.526,615.252,609.355,813,190.18
119.2,99.38,292.33,93.73,89.8547,124.781,672.971,695.199,221.525,229.24,386.06
221.72,101.18,90.12,31.19,94.5126,117.692,548.439,663.17,335.027,367.07,492.38
126.75,57.5,109.4,32.51,87.982,99.8605,470.259,479.277,250.041,364.17,553.17
355.43,48.95,182.27,148.78,93.0285,114.343,905.463,908.205,174.724,79.57,395.25
492.6,158.44,201.74,182.68,91.7677,119.391,1014.33,1058.19,1319.96,2632.16,2850.86
500.75,127.37,268.67,188.33,87.6989,117.256,1226.56,1249.2,444.035,306.55,581.04
289.29,91.85,75.49,64.53,97.1644,121.093,652.8,732.254,151.828,241.9,1035.19
165.68,80.52,246.55,229.36,92.2728,125.604,708.056,756.019,363.862,273.59,475.91
159.96,98.59,355.03,31.97,89.813,121.138,695.439,843.637,31.9804,12.15,839.26
544.52,211.98,809.94,114.14,90.2318,614.211,1841.85,1850.87,598.433,482.04,1690.25
169.56,60.61,203.76,32.82,93.1123,111.341,314.228,494.582,388.734,375.63,236.58
132.56,132.31,194.65,82.88,90.7605,285.565,563.263,693.279,411.144,410.95,363.89
353.89,44.82,196.39,124.21,90.41,101.472,734.555,738.48,179.701,94.02,669.69
121.85,55.16,441.94,49.87,91.8976,135.418,459.366,690.419,575.329,573.79,531.36
331.56,156.87,56.25,53.11,86.256,114.474,340.741,621.687,96.7836,2003.88,2696.88
154.22,124.06,149.41,63.5,92.1713,119.937,438.351,592.778,467.373,541.57,479.26
414.92,16.04,265.93,86.89,91.1605,114.1,785.964,796.112,645.246,1277.62,2213.55
106.55,31.93,374.73,255.65,84.5999,452.803,696.493,978.531,748.51,787.98,776.44
142.72,44.05,133.86,39.2,90.5996,124.54,723.599,727.443,168.789,150.58,360.35
136.95,97.91,201.09,78.07,92.4443,120.327,344.066,568.042,466.179,461.82,322.88
220.29,68.89,86.27,39.67,91.9966,111.149,728.565,824.616,277.117,2024.09,2818.51
194.96,15.34,87.16,43.94,9.43653,218.195,488.467,566.474,293.894,281.9,218.08
155.23,83.05,143,78.63,89.5333,106.221,716.677,817.354,384.464,357.83,266.17
260.75,52.97,450.27,34.39,93.5981,119.713,841.287,867.074,330.847,217.41,484.66
188.28,145.22,205.73,137.59,70.1287,121.785,693.104,693.647,99.2452,28.95,343.32
348.11,116.34,74.06,51.99,90.1401,116.567,700.933,817.96,457.994,492.11,526.81
315.04,261.75,345.18,82.28,92.0783,112.531,949.269,1011.25,470.974,332.04,427.46
386.06,235.09,222.61,216.42,92.4831,108.075,1035.47,1077.46,391.261,228.02,482.65
167.63,119.74,70.44,56.29,90.6025,198.068,603.615,628.512,355.821,617.04,1036.45
257.7,24.57,214,93.2,89.958,121.102,877.089,948.494,400.895,343.82,339.34
483.76,149.64,87.79,35.12,91.3661,108.224,561.449,808.042,460.172,396.79,907.84
112.23,47.46,356.46,53.75,66.4844,108.066,428.321,664.781,494.131,469.39,635.68
206.83,38.05,106.71,82.1,89.7665,117.287,504.179,581.466,273.154,209.18,255.45
158.76,19.15,154.75,38.94,90.0885,113.027,507.573,526.92,270.846,586.93,854.31
387.18,210.78,151.52,85.65,93.8814,119.622,982.79,1049.88,651.969,747.74,685.52
102.22,20.27,300.77,32.76,92.0216,114.776,247.114,488.635,332.732,538.79,1053.12
468.14,292.31,235.23,199.32,87.4746,110.81,1227.98,1294.15,791.288,790.05,864.87
264.69,136.5,116.06,75.29,91.6446,110.02,370.533,600.595,602.021,707.58,400.96
211.56,96.39,190.05,44.71,90.9913,121.447,529.515,681.089,461.751,441.4,234.76
225.04,21.04,249.32,77.91,85.5557,121.41,539.067,695.08,452.439,417.64,327.23
148.29,95.35,155.85,30.93,93.114,106.312,206.637,448.906,205.975,256.2,659.17
261.86,178.34,430.13,52.09,90.1851,88.5725,865.709,966.321,572.418,489.15,533.47
214.65,168.39,376.79,30.58,90.5009,117.361,897.362,937.171,373.066,265.11,407.37
100.19,34.99,195.56,57.35,87.3379,119.316,255.682,440.738,511.268,726.76,605.82
181.28,27.88,273.08,55.83,91.185,221.742,392.211,586.002,455.07,472.74,711.01
126.11,75.71,177.67,87.55,90.0411,107.981,739.395,816.258,375.255,378.87,417.63
296.73,221.58,230.84,179.74,91.3213,110.18,1004.25,1013.31,270.11,137.65,410.58
280.54,9.16,305.82,178.19,88.1629,162.159,805.512,941.736,660.368,733.12,1027.73
268.39,181.04,95.75,67.05,88.4088,121.837,449.789,626.266,464.553,430.62,162.8
256.89,41.95,114.87,57.83,92.6143,87.8381,453.427,604.441,511.413,732.65,911.39
132.91,97.21,307.37,67.06,94.0596,122.711,629.713,655.678,441.865,884.43,1415.02
220.19,66.87,410.68,50.05,89.5608,118.97,753.057,904.52,712.403,1936.83,2823.56
184.77,23.6,371.74,50.86,89.7723,107.604,541.656,652.481,594.386,1086.62,1555.63
113.82,75.93,210.48,69.55,90.7436,101.982,498.726,642.088,409.032,391.18,321.37
251.01,105.75,85.18,39.45,90.7409,117.835,637.743,718.414,360.902,356.91,124.63
178.37,47.85,126.01,59.55,91.9328,120.381,483.968,504.32,267.205,517.32,821.19
319.28,203.15,236.37,129.43,87.4441,102.966,915.052,973.612,397.555,360.35,1161.44
