ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
234.7,92.38,375.26,56.7,92.1043,107.145,704.276,792.198,460.591,386.69,431.96
690.04,268.21,261.03,100.08,90.5262,99.2033,3067.58,3319.13,1310.24,1332.72,471.68
135.01,74.46,634.37,84.57,92.8058,126.872,840.739,1084.79,714.887,642.45,891.4
388.74,209.69,290.68,265.42,90.7263,127.813,754.809,1232.88,1026.38,991.79,556.1
511.54,138.87,192.19,43.61,92.6853,113.278,929.49,1033.76,556.239,470.89,235.8
686.71,311.67,307.17,46.74,91.7669,110.473,1344.12,1498.24,751.274,571.88,611.48
249.26,55.08,274.99,102.39,87.7646,120.658,1070.16,1257.6,889.636,1205.16,1047.85
234.87,39.02,223.35,117.09,90.0199,113.5,334.028,652.271,537.746,507.18,536.62
477.83,277.57,281.95,39.75,93.092,114.174,633.862,1241.53,1081.57,1095.36,356.25
612.2,105.98,1917.78,218.05,91.67,419.337,1703.06,3082.09,2767.96,2848.05,2469.91
434.25,148.94,143.34,102.55,91.9607,69.8079,612.523,839.278,783.753,988.18,1027.97
376.99,126.2,717.53,60.59,93.0149,126.243,1188.92,1314.87,648.049,466.46,943.76
567.92,451.85,117.12,32.73,100.097,120.947,1190.81,1534.68,985.603,934.4,184.88
526.04,84.87,213.13,72.87,90.5943,108.902,444.319,977.394,1226.42,1789.24,2534.61
386.16,83.5,243.42,71.15,91.0994,104.985,840.153,913.285,400.695,294.48,600.89
485.75,479.59,705.83,84.38,90.8852,132.059,1658.99,1951.55,1080.14,844.55,1053.57
177.64,124.74,707.3,52.35,73.4935,114.769,942.233,1350.83,999.655,995.99,1059.33
360.06,83.53,253.93,151.5,92.1332,107.383,835.805,879.981,420.328,597.1,1489.33
243.86,125.74,295.92,162.57,91.7274,97.7456,891.491,1204.22,861.772,975.55,1273.34
478.2,61.43,140.13,95.73,90.8146,106.845,1292.67,1341.41,438.189,344.95,235.86
512.22,371.7,478.44,127.98,114.306,116.377,1263.05,1508.5,997.935,862.45,679.19
107.23,88.54,455.8,52.06,90.2423,120.537,823.041,931.755,486.028,459.74,844.96
246.42,181.33,196.15,177.27,97.0377,96.0069,761.156,828.904,412.821,308.4,462.78
262.13,131.43,159.04,93.29,94.6212,132.83,2386.06,2393.15,384.466,388.74,616.12
340.7,67.81,631.37,83.45,90.8354,122.479,1897.43,2020.18,789.849,689.94,714.82
391.8,147.21,305.72,158.52,97.5818,115.173,1957.93,1966.77,309.797,169.6,637.85
1148.03,342.5,994.63,51.82,91.3359,124.757,2527.36,2811.65,1316.55,920.01,1341.69
782.46,233,360.66,133.21,92.8543,125.532,706.185,1530.42,1398.37,1366.03,556.15
658.88,235.9,255.46,188.01,92.6493,108.098,1216.12,1379.69,1201.55,1454,1346.49
335.13,227.45,577.69,110.87,87.0435,125.573,605.29,1296.4,1145.53,1098.53,720.55
330.56,35.16,410.45,75.26,87.6565,117.409,1308.75,1410.73,515.442,817.82,1586.53
406.61,315.87,358.68,200.51,92.7422,119.965,749.401,1324.48,1163.45,1144.84,682.18
333.05,244.06,406.84,81.76,94.6061,122.531,1047.52,1184.81,495.492,311.23,832.81
176.11,106.63,232.75,212.45,91.237,123.039,618.136,758.112,260.874,276.07,1510.86
650.21,102.41,238.33,137.64,90.8642,123.317,1049.5,1150.16,684.534,592.74,518.54
229.11,21.27,496.93,73.55,92.1508,124.794,784.522,866.58,492.364,408.25,570.48
308.85,155.47,50.35,31.83,89.4073,89.6209,521.684,680.087,379.853,297.68,285.42
295.03,75.29,388.77,87.71,90.8319,116.182,980.96,1281.26,818.726,805.94,581.47
1534.01,135.71,165.29,105.68,90.9273,108.274,1301.32,2113.44,955.254,1878.63,3408.57
411.21,266.79,460.6,77.3,94.4066,113.105,961.961,1417.08,1375.56,1704.49,1529.82
1382.9,1262.29,370.42,117.45,85.667,118.548,2448.45,3346.1,2506.69,2328.06,614.9
151.62,31.58,355.5,137.35,91.1399,112.53,440.699,698.604,589.323,583.6,525.86
199.53,144.62,312.48,148.67,90.8892,120.934,470.512,818.384,1052.1,1520.63,1300.46
629.94,286.9,132.36,110.16,92.0534,88.8947,703.66,1181.9,1102.36,2102.66,2616.94
841.4,62.7,498.65,45.64,90.6245,107.775,1516.47,1813.85,1089.56,974.66,667
508.62,209.32,276.9,122.09,92.3998,92.6198,1215.59,1259.07,512.996,386.17,611.17
433.81,172.35,380.76,185.79,83.0229,120.585,1473.73,1490.81,619.602,786.07,1642.49
1109.25,577.27,679.17,76.84,92.1839,124.585,2338.72,2683.71,1532.22,1254.14,897.75
391.46,24.28,105.81,69.86,92.976,47.7186,632.888,772.368,512.348,525.88,531.85
569.67,423.86,109.13,75.42,91.6574,112.669,353.965,1211.79,1237.53,1317.19,376.28
446.75,228.86,541.63,66.98,88.17,133.376,1315.44,1330.99,362.198,206.14,1063.26
669.94,97.41,207.31,35.53,91.4092,105.872,952.716,1231.25,784.936,698.39,437.03
292.25,162.68,292.94,103.93,92.8765,117.062,955.478,1073.81,577.353,501.37,396.87
503.32,228.77,327.52,90.84,93.178,90.1123,393.438,1210.25,1148.18,1150.91,653.14
350.14,226.93,509.04,121.62,100.834,123.329,1557.85,1558.54,773.438,969.27,1927.75
270.36,95.02,556.12,41.37,90.8045,110.591,1597.25,1691.47,438.068,424.63,1430.54
450.43,191.86,500.05,50.66,92.112,299.858,1493.21,1638.37,775.683,675.65,550.71
303.2,211.58,476.72,95.73,79.7695,274.233,1116.59,1142.77,403.861,249.51,572.45
461.16,228.86,852,50.62,90.7825,112.704,2054.63,2222.47,970.758,776.79,1000.99
634.79,211.16,168.74,60.4,88.1554,102.875,772.927,1270.64,1024.31,1010.2,229.14
519.53,425.42,282.16,234.36,85.8373,124.583,1586.35,1650.58,756.553,732.6,1238.09
441.84,270.67,193.07,70.05,91.7037,117.709,1073.03,1269.45,763.725,715.13,424.51
671.18,442.49,270.01,31.31,92.036,109.089,1532.69,1769.55,1003.8,877.37,301.32
376.6,216.62,686.02,71.2,90.9992,137.59,1198.31,1406.4,902.788,782.15,802
379.87,244.35,580.37,69.2,91.0656,123.722,1144.97,1593.63,1197.07,1205.73,770.98
364.37,249.96,424.81,195.25,90.8887,282.264,1196.9,1279.15,792.13,773.95,3072.03
320.89,177.75,356.89,33.15,92.496,124.754,970.68,1242.32,542.411,357.08,1201.76
330.51,283.98,221.32,67.99,92.324,111.562,589.139,1055.59,884.481,886.26,406.71
244.85,159.33,385.89,71.37,91.8841,90.9629,1013.71,1105.02,413.855,277.78,825.25
230.39,152.71,241.14,183.13,91.6329,125.562,1083.94,1147.39,322.108,177.66,707.57
492.03,417.35,213.86,192.78,91.0052,123.479,894.596,1460.86,1171.07,1115.13,406.64
347.62,94.93,441.53,57.78,90.9514,125.307,556.85,1005.82,868.319,852.47,574.12
741.77,86.63,377.95,85.81,91.4354,100.422,1387.43,1814.46,1177.29,1130.45,539.56
589.33,10.63,595.27,171.13,216.03,715.182,1732.37,1740.04,631.535,686.64,766.4
396.64,148.61,143.19,121.24,74.0024,126.835,717.669,833.959,502.334,419.44,264.43
157.27,0.52,362.55,299.7,26.2049,411.412,713.331,926.207,725.67,1029.45,1922.47
394.44,178.98,159.67,105.59,90.7009,104.05,1953.72,2015.49,574.507,501.32,314.77
279.87,232.68,266.61,254.17,90.7089,126.246,1445.69,1661.32,609.546,404.66,919.68
528.3,101.06,355.84,159.16,90.6884,112.863,748.188,1326.88,1112.83,1111.77,585.55
293.82,269.07,336.81,33.21,78.0117,95.563,949.153,1308.78,908.518,906.82,428.06
361.06,207.84,604.6,86.93,89.5885,124.306,1344.48,1587.81,746.563,533.44,1074.98
484.61,264.14,605.46,33.53,91.6898,125.3,1320.05,1614.26,1065.5,983.53,733.12
885.54,645.33,112.28,88.14,90.3063,104.724,650.94,1792.73,1725.82,1805.01,719.32
745.6,236.7,1183.11,75.98,89.9994,1143.29,4129.36,4151.3,722.287,460.78,1973.7
308.44,240.54,432.49,52.54,68.1481,1288.67,2455.04,2560.6,852.556,866.53,629.36
473.72,327.48,554.82,206.94,87.5332,439.532,1571.94,1636.04,649.742,432.69,843.61
329.29,120.64,228.06,34.93,91.1394,102.016,803.518,899.779,516.685,490.51,478.3
850.13,19.66,630.82,75.2,91.6242,124.734,1565.4,1602.57,666.435,465.98,888.46
342.32,202.72,269.63,261.54,92.6267,121.3,1042.8,1092.78,615.471,545.43,748.74
149.35,64.87,855.72,437.45,96.5972,324.165,1693.23,2252.77,1508.41,1532.18,1439.6
1817.67,430.44,206.93,119.88,80.2592,100.187,1850.57,2718.63,2133.5,1997.58,366.97
882.66,4.21,252.13,86.56,98.0216,122.109,511.399,1305.22,1214.61,1511.19,3104.59
328.45,323.47,646.42,63.91,91.4664,168.53,1235.61,1385.8,782.478,617.25,710.33
346.75,70.13,317.73,90.2,90.9762,102.836,862.5,915.478,441.228,352.26,530.08
313.55,292.75,181.98,161.8,87.951,117.583,423.32,971.234,1223.75,1649.56,1085.19
295.01,204.98,1013.26,221.16,91.6601,1200.86,1884.85,1950.17,1026.55,1363.72,2589.19
673.02,340.38,478.81,60.97,92.4127,95.2863,1316.79,1563.23,1053.57,929.81,686.19
452.96,98.22,282.4,122.63,87.3758,120.382,2139.27,2252.47,702.595,753.36,1194.73
264.07,104.47,449.62,91.97,91.6984,114.728,345.436,922.238,771.657,684.46,735.79
505.98,395.95,506.78,92.66,100.351,127.011,1858.95,1906.92,676.903,477.73,599.44
506.3,31.01,314.12,33.31,91.9644,145.891,1368.67,1584.34,805.733,786.27,470.3
686.6,415.21,1144.65,506.52,95.0061,368.114,2730.82,2787.78,1333.78,1081.25,2435.1
352.95,175.47,448.37,109.18,91.4593,122.823,521.994,1112.07,844.508,1329.29,3691.29
226.03,121.65,192.09,139.63,87.6607,122.491,758.101,799.199,484.234,516.3,601.71
228.22,18.43,405.85,79.1,80.179,131.164,1224.67,1259.25,286.227,173.83,816.75
443.94,437.12,426.51,123.87,89.5965,105.086,1027.74,1480.05,1034.2,870.95,1004.06
553.14,153.49,323.81,36.7,91.2492,103.821,957.825,1426.46,1060.74,1061.5,480.51
208.11,103.08,286.45,43.16,91.4677,94.6044,370.35,655.823,558.745,538.49,329.61
294.21,210.7,378.24,169.26,92.5767,145.64,1343.45,1591.15,1154.37,1422.72,1196.4
291.01,108.24,344.28,31.18,87.2309,200.616,1144.19,1270.07,611.218,591.29,550.41
397.9,85.05,331.84,75.66,89.9968,101.317,1286.01,1302.24,341.926,216.8,407.5
2330.49,355.95,171.96,50.02,90.6325,91.2688,1155.4,2927.59,2625.52,2479.31,664.42
452.71,205.54,580.11,566.27,90.899,1068.43,1798.08,1862.21,601.835,458.91,1275.85
236.06,197.37,634.05,31.74,87.0416,103.413,327.956,1134.63,1074.69,1062.59,700.75
228.63,204.29,124.89,95.97,92.7641,113.234,625.275,708.548,417.29,366.1,306.94
284.19,175.73,422.44,68.14,91.5188,126.001,397.636,958.883,843.659,790.9,675.41
206.89,198.29,415.75,90.32,91.8979,115.565,557.895,925.078,880.594,947.71,779.66
581.85,453.39,1323.39,402.73,87.8487,350.764,2628.86,2797.98,1457.13,1179.5,2223.17
130.18,52.46,86.74,83.08,91.3266,121.163,358.79,465.395,154.82,406.16,997.87
985.02,455.26,608.86,61.61,90.1694,120.129,1508.29,2131.61,1446.64,1157.55,1093.78
563.58,191.79,368.09,86.72,91.5982,114.789,2929.73,3033.36,909.581,894.07,1545.01
143.6,41.91,167.65,50.34,89.6611,57.3676,1475.31,1488.01,227.841,186.05,382.97
374.86,197.51,265.32,131.42,93.0647,92.4153,416.76,1015.88,936.044,927.84,396.74
298.17,93.49,1861.16,88.96,90.3112,235.417,719.134,2363.88,2253.39,2213.45,2010.21
190.91,155.9,729.02,117.09,80.746,796.971,1378.92,1531.83,845.055,826.24,1276.15
811.05,76.84,207.11,48.27,91.8081,121.073,997.18,1191.33,664.552,660.62,1481.24
1082.24,119.08,158.01,134.8,90.2435,122.079,1605.91,2054.42,1319.64,1266.71,292.81
109.07,69.51,301.11,68.86,79.691,124.793,791.7,942.008,535.336,1812.87,2811.71
355.99,178.21,253.36,56.22,89.6631,116.584,757.05,948.776,561.984,551.42,973.98
683.59,251.4,1292.63,43.49,81.5537,117.769,2188.7,2274.86,934.744,606.27,1336.12
515.19,279.64,603.03,60.22,92.5091,156.492,1133.7,1480.44,1074.88,962.93,663.25
317.55,311.24,323.5,201.83,90.6993,320.336,1114.26,1266.5,775.038,701.55,707.92
288.42,225.22,239.03,158.55,91.4353,84.3179,530.854,1031.72,861.771,836.02,543.74
460.59,285.31,340.54,90.41,90.609,300.252,1623.29,1937.15,1031.46,1005.69,777.12
462.56,220.31,304.13,206.74,90.8379,106.229,994.782,1222.48,778.643,638.08,588.33
285.82,152.51,326.77,267.56,92.1387,407.557,1112.46,1197.37,843.541,1121.15,1855.5
505.33,172.91,446.58,65.83,70.9865,103.909,1085.5,1233,813.031,1018.16,2277.81
436.79,22.11,431.21,152.9,90.3134,551.551,1207.48,1276.53,549.171,453.14,700.98
218.7,157.89,1021.44,40.29,91.856,128.431,1251.65,1895.79,906.345,1445.28,3349.51
403.65,78.99,395.48,160.62,87.8322,115.488,596.808,1047.96,917.254,894.48,608.89
501.93,175.47,304.85,126.59,90.5668,115.262,665.215,1124.45,957.848,914.34,431.44
590.83,26.63,453.28,39.95,91.3844,122.302,1958.33,2010.26,597.494,458.56,493.23
529.15,192.1,378.55,97.54,90.4702,106.444,989.423,1523.49,1174.16,1200.69,788.2
149.63,75.13,324.69,38.72,90.7893,137.533,560.569,629.396,215.01,307.51,1229.45
238.89,70.48,112.32,109.34,96.0648,74.9136,684.794,854.224,839.805,1384.53,1962.16
394.48,137.49,789.52,79.19,90.5731,450.035,1509.52,1534.71,372.002,178.92,1076.99
692.94,428.95,150.98,87.52,113.166,98.4654,1194.57,1525.87,1028.64,917.76,275.64
372.65,288.14,427.13,125.61,85.9986,126.361,898.124,1281.74,979.973,921.66,925.83
191.51,133.76,239.68,204.99,93.4024,97.1389,701.074,793.385,443.634,348.15,528.44
550.4,355.99,216.04,49.15,89.3363,91.5736,701.339,1279.85,1287.53,1490.47,752.25
218.16,179.07,524.9,56.97,92.3857,116.893,1032.87,1051.02,444.485,499.67,1335.8
805.07,67.02,104.93,73.47,89.3349,122.273,951.008,1311.4,936.165,919.3,178.4
450.01,216.84,161.89,156.59,90.1307,122.831,960.61,1027.88,500.311,372.76,318.48
560.39,167.73,198.41,182.21,92.8769,122.985,1902.08,1976.82,651.692,517.36,380.62
336.75,249.89,431.15,69.12,89.5131,124.458,1134.3,1433.75,872.789,789.26,664.66
489.44,89.25,121.82,102.95,89.3632,83.5558,493.179,811.228,696.13,677.64,356.87
273.54,140.46,913.37,63.12,93.2635,121.469,813.821,1438.17,1190.72,1104.58,1028.96
321.81,244.09,918.77,74.13,89.9531,494.765,2005.44,2038.93,382.86,167.38,1250.51
1004.47,314.78,137.67,102.14,93.2725,117.619,1055.08,1592.38,1274.79,1186.71,239.81
204.04,189.48,225.43,145.14,89.5489,121.428,743.524,1053.9,764.478,787.17,445.99
232.28,220.12,154.77,72.64,81.6929,112.824,621,833.977,592.321,579.76,227.41
336.86,214.97,470.82,65.18,90.3548,120.087,794.796,1147.46,958.92,975.16,961.29
267.72,53.88,402.63,122.16,95.0795,125.505,651.505,1024.83,962.865,1158.67,782.56
386.89,55.21,249.92,112.95,91.3355,108.787,749.666,892.716,619.801,605.03,553.63
539.21,166.6,699.44,57.87,90.4258,118.429,1595.95,1638.91,631.629,440.71,1049.61
368.22,164.52,747.86,156.62,91.6577,239.585,1465.39,1525.61,644.692,452.83,941.86
359.02,61.92,246.64,122.07,91.0663,102.945,734.644,832.568,477.997,392.47,368.71
1274.09,306.18,240.85,69.04,93.9868,125.832,965.559,1919.54,1577.17,1575.56,1983.49
741.78,201.91,163.58,59.05,101.151,120.307,717.799,1318.34,1210.42,1305.9,548.67
348.35,128.7,374.07,47.64,88.6441,128.635,1202.54,1205.48,255.489,134.16,480.88
379.49,162.87,274.03,226.06,91.8003,106.524,1047.64,1048.51,254.263,121.07,577.04
243.94,226.31,501.29,30.25,87.4313,116.144,1423.67,1438.15,366.354,225.75,562.85
710.06,250.03,658.16,330.11,91.3462,784.779,2390.47,2510.19,994.498,819.98,1040.93
333.65,249.22,479.91,174.71,91.0302,126.956,2318.51,2364.37,649.689,500.73,654.62
319.07,267.88,351.95,109.06,93.1943,124.87,2193.19,2209.82,445.167,335.96,826.87
326.09,69.16,485.18,203.38,87.8353,197.619,1002.32,1133.15,464.025,270.38,906.14
1216.81,837.9,642.53,69.06,83.1078,116.116,4807.73,5001.78,1697.83,1392.04,711.59
492.08,400.74,86.67,43.94,117.406,42.9686,686.717,1030.4,787.471,697.72,426.38
517.97,194.69,380.98,74.16,92.6827,95.6766,1776.16,1958.41,930.083,898.47,826.79
280.14,168.04,179.04,82.49,90.2894,94.4849,490.787,727.709,568.658,522.64,261.53
437.66,189.01,312.05,53.28,90.8733,274.447,737.9,1028.38,538.967,414.2,959.69
350.64,141.92,495.09,89.16,89.2192,123.14,871.584,1119.5,751.871,637.4,650.16
420.24,263.65,285.09,77.34,105.095,122.988,1166.18,1231.12,512.376,369.34,405.53
351.56,276.03,1042.38,113.27,90.7311,1304.68,2355.12,2416.09,776.149,531.64,1155.65
389.46,184.23,331.99,115.44,84.851,111.109,677.455,1126.83,1009.25,1077.5,621.11
178.87,87.73,291.28,198.49,87.6361,130.62,1217.12,1250.08,394.443,302.46,523.1
617.13,176.77,195.94,62.08,91.466,124.463,443.097,1104.91,842.788,721.07,725.51
290.32,181.38,527.66,32.52,87.88,111.711,714.32,1241.41,1020.91,1020.19,560.18
819.25,292.62,191.82,107.85,96.2914,112.643,1455.18,1696.14,1066.25,997.91,402.41
805.11,265.06,595.13,36.34,90.7358,123.949,1375.31,1711.56,824.18,516.27,1324.9
738.07,115.99,550.16,149.94,91.9424,127.687,1744.05,2085.92,1240.23,1143.09,772.63
718.96,100.92,260.74,135.6,83.1338,165.129,1485.94,1825.43,1102.31,1071.02,396.34
769.09,177.87,238.1,223.5,88.0731,472.408,1354.99,1538.91,604.577,419.36,1033.73
523.01,132.63,448.64,120.96,91.0107,122.227,1967.69,1969.78,345.121,181.63,617.14
834.88,200.31,103.14,63.39,89.023,78.0918,944.953,1282.61,944.143,865.26,418.45
487.37,115.62,350.94,134.84,71.2359,119.288,548.903,1127.39,1009.94,986.99,485.78
212.55,153.87,172.04,62.19,88.5072,97.4762,682.713,829.503,470.257,419.76,286.67
374.03,152.4,327.47,140.81,88.8499,107.452,1033.77,1102.97,563.235,463.13,551.65
565.24,486.29,299.67,109.26,89.8995,124.925,1146.33,1601.58,1202.93,1128.47,408.93
1082.1,272.09,161.15,139.34,89.3228,73.3337,1363.85,1782.53,1147.45,990.07,1018.46
222.11,146.65,336,110.14,33.8807,114.519,387.408,847.137,963.909,1205.37,446.14
585.18,69.57,354.35,135.6,85.802,119.384,610.339,1290.44,1165.18,1190.71,560.16
1634.66,652.63,1200.12,95.17,92.9316,1440.74,4071.25,4203.73,1644.32,1178.92,1575.98
258.46,253.96,295.84,125.07,88.5174,116.945,936.278,1248.64,850.854,826.52,420.91
561.05,548.16,387.78,58.41,90.0319,113.776,1686.99,2002.67,1152.9,1017.14,967.48
455.74,386.42,225.27,215.19,90.9714,109.575,1198.1,1448.06,1134.1,1290.4,1187.62
228.08,196.7,692.75,61.76,90.3374,124.507,630.852,1279.36,1101.4,1063.01,754.51
126.65,60.93,208.76,92.37,89.0655,92.4844,519.609,540.661,261.144,239.88,480.38
252.07,210.51,134.72,43.23,90.4847,66.3129,1532.77,1583.05,450.878,396.96,177.95
418.12,205.64,232.81,152.25,86.6046,120.644,1528.69,1555.75,344.921,187.17,637.09
234.28,54.55,338.42,47.12,90.6875,112.148,477.802,811.707,815.095,1016.96,758.1
507.67,147.5,199.67,136.05,91.6312,123.157,936.619,1003.64,475.387,456.73,1626.63
484.73,118.45,310.69,154.71,90.7272,104.998,484.94,1137.54,1036.82,1032.13,558.78
258.3,65.09,358.05,36.48,89.2043,221.783,871.123,871.7,237.481,167.03,535.48
444.42,132.88,385.18,40.25,89.4698,113.682,583.488,1023.29,953.821,991.86,525.95
263.16,104.61,472.66,90.53,88.7906,101.918,1140.73,1208.84,525.384,417.3,563.19
641.69,215.72,364.49,68.19,95.5575,123.505,1049.65,1313.72,894.464,770.11,500.45
581.21,82.28,175.44,150.99,91.9544,124.383,2418.61,2460.74,516.926,389.2,609.53
393.64,99.91,67.93,54.59,89.2008,122.553,840.698,973.929,557.561,617.37,289.74
503.59,243.9,385.72,135.95,92.3251,117.395,1501.69,1537.65,486.76,361.41,1090.52
702.83,258.62,492.92,60.13,90.7944,104.326,1248.25,1520.17,1013.47,865.73,553.05
329.5,297.98,136.63,51.18,86.6268,569.839,1481.78,1547.44,531.58,526.62,702.95
641.34,578.74,555.63,128.87,93.9544,144.778,1921.2,2043.14,943.439,688.58,684.5
556.06,113.95,579.48,91.83,90.0867,126.354,871.18,1400.38,1159.8,1113.22,835.12
361.53,270.27,156.13,57.53,89.5676,115.024,608.794,911.293,727.24,696.95,213.66
902.51,499.74,121.81,93.28,91.3036,120.607,929.362,1847.37,1670.53,1738.22,341.95
548.5,307.53,719.57,33.38,90.8943,101.996,2228.81,2546.27,1260.11,1127.12,939.48
554.2,132.64,239.88,144.39,93.632,120.436,345.77,1107.95,1216.81,1423.15,901.51
748.77,86.57,674.26,42.99,93.3266,361.802,1976.28,1989.37,603.656,433.16,969.75
190.87,20.42,158.57,114.93,92.6922,109.764,1439.31,1460.07,320.113,290.31,321.16
436.49,142.45,249.26,50.94,88.7926,119.015,1448.05,1525.32,589.811,514.39,300.2
892.94,371.9,358.93,63.6,90.1736,107.406,1175.28,1696.17,1324.89,1209.68,422.53
363.06,24.16,381.25,67.37,74.4516,121.089,649.943,871.494,733.93,767.54,586.11
292.55,228.11,497.52,59.21,96.3874,112.989,1707.14,1773.64,923.663,1120.68,1238.1
562.98,290.63,309.92,43.42,92.5789,77.077,1124.96,1247.27,807.197,766.03,751.6
250.66,128.53,433.13,84.93,90.9702,136.79,464.026,984.646,908.446,958.02,820.74
799.22,221.77,398.05,37.55,92.59,114.403,1270.55,1690.11,1503.66,1760.43,1074.26
626.08,342.02,265.57,177.45,88.8228,95.2893,1472.58,1574.5,950.814,926.37,938.17
505.08,357.72,420.24,140.71,91.6724,121.31,1741.79,1800.22,585.947,368.08,670.18
512.29,87.93,390.44,175.15,91.8555,127.768,1181.93,1182.45,628.987,668.34,1290.2
310.41,119.29,547.02,98.98,85.6461,142.665,1208.93,1381.35,806.884,749.56,700.55
305.71,101.42,262.2,121.45,90.1307,126.993,1415.39,1563.73,757.098,846.64,1154.84
436.62,299.24,225.35,54.74,85.161,123.038,1201.4,1346.71,726.652,656.95,280.09
453.04,240.2,312.03,120.65,91.8628,123.802,480.528,1171.45,984.65,925.1,847.79
570.68,502.23,152.36,114.32,92.6305,107.121,1191.62,1551.55,1076.36,1001.5,266.68
287.8,150.82,113.99,66.71,88.3519,98.7791,1770.46,1823.25,491.428,464.25,180.7
518.37,498.76,518.93,99.82,94.6416,115.826,1854.69,1946.19,819.087,606.23,618.75
302.2,272.23,449.16,173.74,89.0639,134.774,1214.1,1264.35,534.739,371.29,622.9
777.69,55.48,223.71,189.51,85.876,122.002,1094.23,1355.48,765.284,620.04,869.73
510.43,242.63,224.91,121.37,87.5488,112.85,1238.34,1347.91,840.85,869.1,443.25
291.7,266.56,232.18,86.09,91.7171,75.5784,765.927,922.564,609.795,538.29,318.27
696.94,146.11,858.22,38.22,89.0714,122.622,1946.64,1948.61,271.281,80.71,896.44
525.15,237.72,789.1,57.2,90.75,185.657,876.87,1728.13,1508.81,1473.85,890.85
351.62,310.82,174.15,49.36,92.1426,106.75,867.893,981.144,558.819,465.22,223.51
614.84,318.87,192.84,136.39,90.9558,96.5211,1232.29,1414.58,678.657,486.88,654.02
109.04,88.48,189.47,104.08,71.4946,140.967,462.575,561.275,339.903,295.15,392.55
326.19,290.61,339.37,183.78,90.9625,114.662,1157.91,1554.55,1028.82,978.05,576.83
302.28,198.11,435.64,84.88,91.232,116.828,423.151,1087.95,1058.67,1129.51,725.77
255.44,160.59,338.41,172.74,101.934,122.795,1361.67,1470.53,593.82,485.42,694.57
318.35,203.97,858.56,37.79,92.7893,123.215,828.763,1522.93,1235.16,1158.91,1229.92
428.14,277.42,238.78,210.57,89.4295,123.629,729.558,1252.28,1111.61,1149.32,671.01
1160.66,228.26,598.08,65.47,90.1619,615.723,2560.22,2776.36,1282.04,1053.69,701.91
768.88,36.85,635.61,80.02,87.2533,119.344,1646.06,1648.44,299.439,112.05,715.63
140.13,34.84,508.03,237.07,90.4442,1167.39,5398.57,5411.68,384.772,342.29,860.25
298.46,230.02,208.99,140.8,91.9333,108.11,738.411,987.586,559.486,421.12,849.63
453.81,143.68,225.53,129.39,92.6571,100.317,932.988,1009.54,302.994,161.68,658.61
230.19,85.58,439.67,170.05,89.9967,119.911,888.895,942.248,549.669,551.34,1035.24
746.95,322.06,291.67,253.31,88.8299,121.805,2208.37,2295.05,698.516,440.29,809.16
100.18,26.93,300.62,60.14,90.065,90.9694,1414.41,1440.51,340.338,783.05,1168
649.82,287.84,294.25,119.77,90.9933,103.541,511.509,1417.92,1091.07,980.67,1425.78
342.69,81.96,156.57,124.3,87.1601,113.224,458.334,816.315,652.934,625.94,336.95
218.85,137.77,414.88,50.89,88.3942,106.653,373.911,849.053,629.524,605.02,1413.43
341.45,161.91,369.43,37.18,91.3419,99.6991,749.266,926.793,502.164,348.6,571.51
359.08,223.4,373.32,240.65,95.6281,124.996,1181.5,1211.96,630.253,546.56,881.85
358.74,344.42,204.17,126.52,92.627,123.212,1118.21,1182.55,548.963,426.82,440.14
1067.71,414.72,153.07,114.44,88.5498,81.721,1161.2,1791.91,1511.84,1483.62,572.95
358.71,203.95,478.75,111.08,90.6308,116.844,910.766,1164.6,879.743,828.3,794.09
363.53,47.82,154,153.94,82.5961,112.824,799.014,1047.05,695.966,697.4,465.6
431.5,374.12,479.68,74.05,92.6465,116.676,1599.66,1691.24,744.23,582.4,632.83
488.96,83.9,523.87,92.25,97.5644,122.479,853.37,1288.8,1043.96,1015.52,677.66
699.85,123.72,297.19,147.67,91.4399,124.271,790.171,1393.76,1232.21,1266.08,599.28
298.87,127.98,357.16,72.06,89.9555,118.478,562.079,876.879,687.717,628.21,429.22
498.97,153.13,228.91,133.21,88.2009,123.897,1286.13,1618.14,1012.97,1030.65,362.12
721.29,514.09,690.93,649.93,90.1943,575.085,2586.62,2589.69,333.46,93.82,1557.74
1122.27,237.57,1143.89,37.14,91.6459,112.402,2512.41,2617.55,1143.44,799.15,1670.51
1013.99,482.15,609.17,43.56,100.352,117.683,1772.07,2207.28,1321.05,1018.25,1255.24
420.19,155.27,303.07,106.15,92.6202,109.968,1091.69,1113,267.881,134.19,607.81
740.91,310.87,964.44,30.46,91.0689,147.36,1950.78,2120.4,1005.09,703.4,1102.5
130.66,124.47,754.46,93.01,91.5726,188.908,1843.1,2060.65,921.691,853.4,1029.2
312.36,229.99,205.97,85.63,90.8314,64.8343,426.57,864.996,783.3,775.91,291.6
143.83,26.41,310.87,134.96,89.5876,124.737,446.963,641.087,579.483,633.53,632.08
529.14,185.78,397.64,160.4,90.8265,124.639,1035.37,1575.03,1229.83,1239.94,666
892.25,239.55,349.24,56.81,91.9298,114.609,2349.13,2478.28,953.304,783.75,446.74
403.3,121.74,196.07,89.53,93.0703,80.1467,376.495,849.719,783.839,785.39,285.6
563.44,203.28,220.3,156.49,87.7491,86.469,675.417,1159.73,1008.68,982.55,531.79
