ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
331.28,202.04,466.51,34.57,90.698,121.445,606.244,1049.43,871.088,806.16,601.24
515.85,166.47,358.8,129.37,91.892,125.046,1351.08,1367.47,394.23,225.48,488.17
233.73,84.87,217.45,153.34,74.8972,101.181,584.688,762.312,503.007,447.99,567.51
175.7,94.41,318.72,70.84,89.0304,90.4078,1315.26,1350.34,284.673,184.04,624.24
601.43,219.8,242.82,195.83,89.3397,127.003,1077.19,1490.56,951.293,791.08,701.5
491.19,311.02,162.21,150.28,85.8207,105.663,711.094,1198.38,906.094,841.73,713.35
252.94,79.28,379.25,307.74,90.222,183.333,780.66,1221.75,847.339,739.8,945.46
695.98,114.34,336.18,300.93,88.9739,191.756,1466.48,1478.55,378.928,175.85,637.11
268.87,8.73,346.71,70.15,11.9008,115.286,451.338,713.238,839.809,1188.68,526.76
113.24,61.1,339.12,170.45,91.2653,120.571,388.636,709.399,643.656,656.18,631.56
287.81,119.08,586.63,46.97,92.8595,120.66,825.345,1059.02,866.171,891.53,950.87
239.2,101.11,394.42,174.54,88.885,116.914,975.639,1240.24,821.655,819.56,925.23
196.97,119.36,339.36,252.25,90.751,123.034,416.81,952.415,867.356,859.31,591.61
444.71,374.56,149.79,114.5,88.6058,124.087,869.355,1250.13,962.74,941.38,366.09
476.08,178.58,170.26,145.58,93.0059,123.327,1036.02,1119.26,526.693,406.49,315.84
466.22,289.78,266.82,68.99,90.6464,113.406,540.674,1190.9,1034.37,1001.48,392.79
246.66,239.35,303.35,144.28,72.156,97.4893,335.486,939.217,892.665,886.07,447.63
265.95,76.46,467.36,37.58,87.8945,132.428,774.24,1143.14,855.412,869.67,574
443.66,149.58,228.17,172.45,89.3669,120.931,1549.55,1562.65,337.793,192.7,563.11
305.16,161.6,284.77,177.15,93.2648,126.941,922.676,951.006,353.115,216.2,535.89
629.88,103.28,169.94,151.55,95.451,134.452,757.703,1244,942.199,877.78,937.1
621.3,544.44,859.29,30.39,88.9062,114.355,2109.22,2128.66,666.539,380.77,966.27
1133.7,856.82,346.85,104.99,91.0519,118.627,1817.53,2449.9,1874.52,1725.56,574.81
312.49,53.63,168.58,68.92,90.6899,115.641,639.873,665.168,264.778,181.97,281.21
150.88,49.14,384.43,41.13,91.8576,134.055,758.294,856.232,472.921,454.47,505.88
510.11,271.78,488,117.15,93.6637,134.247,962.526,1395.84,1060.73,943.4,928.04
178.26,134.35,148.61,30.15,91.937,86.1646,887.195,954.26,353.304,307.49,244.86
379.53,131.7,122.11,57.56,93.3603,98.1608,351.433,727.857,677.008,699.22,256.99
271.3,220.4,523,50.67,89.7423,116.696,1809.01,1894.97,918.96,1078.21,1148.1
1681.19,1275.96,2089.42,82.02,83.2328,279.461,7186.62,7283.6,1289.89,528.03,2830.05
299.82,251.48,118.17,112.28,90.6777,108.032,577.641,806.348,560.134,620.33,1848.45
415.04,98.17,300.72,106.82,82.5398,115.351,793.431,933.913,667.684,637.54,525.27
346.4,148.79,328.85,159.74,52.6156,116.415,549.04,992.211,842.584,827.59,843.57
237.27,226.63,496.29,92.06,90.6463,120.947,1447.06,1536.06,675.652,587.76,699.39
766.27,420.57,161.01,75.06,93.173,109.683,1812.95,2165.38,1238.11,1186.31,236.07
392.67,128.11,689.05,59.41,90.085,113.547,1539.56,1798.55,960.494,841.38,951.77
355.04,298.51,239.23,162.42,90.9538,118.15,496.5,1112.15,863.021,730.6,990.97
254.74,252.73,225.53,72.31,90.9986,122.833,1164.97,1397.77,795.153,908.43,699.05
266.18,198.04,420.89,84.26,95.9691,107.015,1144.74,1190.59,474.812,352.71,603.56
537.82,78.58,151.37,140.77,91.6973,104.62,820.391,1208.54,860.027,833.17,347.1
547.35,424.42,462.66,49.09,91.3965,211.946,844.78,1494.56,1304.26,1313.18,1112.3
280.26,234.79,457.71,115.25,109.375,111.375,1056.33,1129.53,458.824,287.33,794.35
416.54,106.2,221,159.23,91.5348,102.64,955.674,1115.61,643.219,563.73,380.23
379.27,66.49,344.57,65.98,92.6059,121.243,1247.26,1377.69,600.338,508.9,539.57
830.52,79.86,311.26,40.83,58.5124,115.488,945.231,1330.57,1003.82,921.29,410.19
563.55,179.69,269.6,251.04,88.9222,122.688,1583.49,1599.98,728.156,741.37,1487.45
734.62,138.5,378.43,140.32,89.1982,124.338,1378.2,1427.15,593.321,406.09,662.77
203.55,124.68,243.81,71.21,90.8756,165.537,490.225,668.552,495.164,460.28,315.02
300.92,157.16,548.56,155.91,123.293,123.678,641.177,1233.08,1180.39,1273.44,977.53
272.92,25.66,305.21,191.27,89.6687,116.438,882.735,923.413,356.638,249.68,651.27
219.23,89.51,422.4,42.51,89.6987,125.152,383.992,851.188,767.203,774.31,514.27
699.79,270.7,209.84,155.89,78.01,127.733,836.292,1466.89,1321.69,1438.04,922.29
435.69,187.59,261.17,41.81,88.9599,615.503,1775.15,1814.73,531.696,464.08,464.98
458.69,139.17,198.14,141.97,92.3665,133.283,1025.4,1282.19,748.065,668.42,479.45
722.6,160.02,366.1,189.02,91.6975,119.945,1810.88,1851.51,596.548,391.13,555.12
252.28,199.46,604.91,46.76,89.6982,112.922,1049.03,1119.48,460.451,287.89,795.54
408.27,37.95,239.82,224.99,88.5552,115.927,629.092,925.868,765.742,741.68,549.99
526.78,289.52,298.41,54.84,91.6336,103.102,1089.2,1222.71,857.982,860.19,646.12
518.15,161.41,228.63,213.13,91.9613,114.049,1266.94,1505.14,660.002,472.39,856.84
972.7,112.98,195.34,176.37,92.4745,117.15,912.62,1560.73,1191.54,1147,1399.59
362.33,210.88,476.94,98.12,98.7833,110.778,1110.36,1178.86,520.096,355.6,673.64
139,112.72,716.41,30.8,86.9962,100.831,303.769,1021.74,941.522,911.88,1092.63
440.12,160.43,120.08,36.97,93.2003,101.591,645.622,934.523,661.932,627.51,280.83
531.55,91.22,143.75,79.82,94.9712,165.441,1188.34,1324.14,626.6,564.46,322.64
368.63,215.56,281.27,118.54,91.541,102.744,813.711,1064.26,880.018,950.53,704.51
152.46,93,460.85,57.91,91.0462,119.082,811.773,1098.29,735.021,730.42,518.76
493.05,43.56,358.48,83.59,89.0572,120.463,588.188,1025.21,743.152,614.37,692.59
247.35,123.04,66.92,47.47,92.5989,79.0975,2040.67,2069.11,543.811,994.43,1828.36
573.48,126.54,483.44,103.29,90.7821,124.601,1263.82,1598.19,297.14,285.55,1770.85
152.73,33,321.2,47.33,91.4307,119.119,503.139,598.085,352.329,294.02,465.64
381.4,367.52,283.97,271.4,89.4218,253.328,1672.7,1849.57,1028.37,1045.84,1008.34
209.13,148.26,334.93,122.1,90.871,122.81,630.43,882.932,493.204,346.16,834.79
372.42,74.5,291.03,137.92,95.898,112.229,872.992,1236.46,878.523,881.85,465.56
227.18,117.62,414.89,71.66,91.6545,113.201,747.015,851.885,577.71,569.02,903.84
268.55,63.51,84.16,52.75,91.6346,97.2026,435.322,490.413,355.259,795.44,1290.78
400.3,129.95,74.63,48.01,91.5929,116.686,1258.65,1369.85,578.742,614.05,553.11
438.47,352.63,333.38,130.07,91.3302,172.572,1363.73,1403.95,491.188,305.05,605.4
264.08,175.54,167.26,67.37,92.7185,117.261,572.332,703.796,458.203,398.55,234.63
290.16,164.09,700.01,57.29,93.4308,124.647,1861.52,1923.08,666.558,525.71,868.4
168.69,113.54,190.54,144.41,90.7794,123.684,619.898,634.301,168.285,78.86,365.89
588.07,75.6,503.34,97.23,91.9024,122.66,1545.7,1589.3,540.107,359.39,600.57
535.7,177.02,291.02,88.91,92.4163,97.5338,864.369,1100.16,755.725,660.94,554.73
1156.17,513.37,666.83,249.31,89.6907,239.965,2376.1,2605.53,1422.02,1111.54,981.92
383.72,234.69,331.15,82.24,89.9444,110.389,371.581,1060.03,990.879,973,477.78
202.71,123.75,724.89,60.87,83.4481,123.409,485.637,1189.33,1057.27,1025.73,901.32
872.03,356,417.28,141.93,93.7231,123.06,1673.29,1826.04,945.065,710.74,604.55
214.35,24.23,476.43,81.21,90.5058,112.306,712.857,961.743,625.199,566.78,825.18
943.04,260.91,292.47,52.41,66.1629,116.768,1283.21,1762.69,1292.71,1216.36,420.46
504.91,502.29,355.35,57.23,85.2859,94.3818,1275.97,1448.69,1308.95,1641.85,1482.8
447.92,232.37,176.75,81.91,91.5144,63.2804,1140.1,1381.5,868.571,913.22,718.61
334.17,304.58,348.9,104.88,89.6344,127.574,905.277,1130.2,778.251,687.91,453.78
113.47,72.47,1202.97,994.45,90.9675,1215.63,1330.36,2451.75,1922.01,1798.79,2686.89
186.14,22.04,269.24,44.8,86.8585,116.397,1853.88,1906.9,565.732,680.54,484.12
260.81,147.73,139.21,80.36,95.452,150.262,900.198,943.204,556.939,867.21,1058.48
264.83,104.14,504,145.24,82.4906,128.769,1104.12,1239.55,624.039,498.77,706.67
881.8,238.64,473.47,144.85,91.1917,120.75,1702.17,1775.63,732.015,478.71,665.58
809.73,547.49,1150.94,34.79,92.2564,188.635,3327.02,3380.49,1039.9,689.66,1288.2
447.84,160.15,550.17,42,92.3923,110.076,1212.43,1271.93,447.774,261.46,758.31
134.08,86.02,287.21,47.74,89.8194,122.561,560.428,639.331,257.603,164.96,502.64
336.68,191.6,382.71,122.07,90.8929,120.714,441.86,1085.69,977.668,947.26,504.78
311.44,217.87,214.97,193.94,88.8099,113.352,475.423,974.45,887.472,889.87,496.51
1292.99,84.25,444.14,149.98,84.5449,119.273,1829.52,2014.43,1075.5,822.9,665.56
404.69,22.92,340.34,102.43,89.9663,109.613,1079.67,1297.7,696.481,613.6,540.17
287.06,148.95,266.43,48.05,86.9289,122.921,855.322,874.076,397.988,358.73,533.79
808.01,779.76,423.35,68.92,91.6577,127.049,1681.5,2144.16,1231.09,905.02,988.88
276.81,67.17,66.69,31.12,95.0685,52.6318,357.062,527.054,602.819,947.88,738.88
135.68,46.97,394.69,41.39,87.812,120.582,732.26,863.665,493.795,454.15,509.39
181.91,121.74,605.79,32.16,85.4796,114.984,1318.44,1412.96,504.216,354.07,798.25
664.23,443.71,349.38,38.39,93.4675,103.33,1081.73,1538.94,1251.19,1210.66,567.19
292.17,20.46,680.51,43.38,105.024,510.858,1286.33,1424.83,703.589,635.63,1221.17
415.69,317.05,191.7,158.88,90.1309,88.9243,1394.15,1553.81,771.214,674.24,350.58
574.54,97.94,202.89,127.12,91.708,100.11,999.052,1075.29,409.192,262.33,591.64
521.27,223.39,355.95,63.34,92.2097,85.0536,932.461,1178.04,667.638,483.09,691.32
280.89,134.49,243.07,161.16,86.4709,87.9695,778.811,861.523,589.025,595.74,718.55
1184.96,243.86,848.07,41.41,97.5592,1529.98,3117.42,3175.75,833.749,490.17,1068.95
403.58,147.09,321.87,120.18,106.331,123.879,1090.27,1183.24,601.818,500.96,442.05
432.09,123.71,277.23,266.6,86.3234,123.273,1147.86,1328.5,770.419,673.59,543.83
754.66,417.8,478.15,147.88,91.5562,127.252,1703.31,2001.73,970.096,767.4,1650.35
340.21,159.16,238.72,94.76,90.9273,105.511,781.142,1122.58,752.109,761.85,821.85
585.47,73.13,207.19,138.58,89.9046,120.471,394.009,1059.17,978.922,972.25,345.77
343.76,166.07,392.23,150.62,87.14,110.691,990.109,1215.63,801.373,736.43,648.17
531.51,89.72,338.56,114.48,90.1439,110.69,1126.51,1140.54,603.937,596.37,878.67
598.82,409.02,188.85,42.14,56.3884,103.075,1045.96,1382.18,965.1,875.87,296.2
552.23,258.49,282.39,135.42,92.7047,106.298,1191.44,1264.95,589.661,424.23,417.81
723.22,58.15,367.36,184.89,89.7824,123.649,1497.68,1535.41,665.481,551.27,873.65
476.04,76.23,365.19,32.36,91.9046,105.601,788.464,1162.37,876.341,855.82,397.55
336.6,1.03,197.85,194.87,34.5295,122.712,478.747,778.533,434.219,331.31,392.72
217.23,76.7,798.98,57.9,91.6177,896.014,1614.18,1701.66,556.189,391.03,991.67
337.62,250.47,365.91,226.87,94.0781,124.676,928.117,1247.58,828.812,693.7,1067.68
420.89,159.07,100.55,96.86,91.1416,107.358,961.496,1085.78,648.972,668.78,487.47
898.11,746.98,635.77,82.98,97.69,119.655,2164.88,2385.36,674.144,279.52,1594.27
843.39,8.09,39.57,31.42,91.5244,151.835,1562.63,1773.84,860.826,908.4,1349.65
349.79,277.81,382.9,168.69,85.3117,148.833,2351.61,2353.19,502.755,448.65,1099.08
403.62,57.61,366.82,135.51,92.2803,198.751,1342.41,1600.96,1034.89,1189.18,1732.58
463.58,119.73,341.61,84.62,90.7682,114.587,1113.07,1324.18,721.827,607.47,590.29
332.99,308.31,432.99,71.4,93.1011,120.279,1343.62,1473.98,909.743,948.27,816.09
134.14,111.27,221.96,30.26,92.3501,109.513,306.17,517.669,413.411,385.79,345.11
718.66,242.82,230.53,194,92.0963,112.315,1604.88,1902.42,560.813,261.78,1200.13
610.64,496.74,601.63,50.53,89.0936,122.69,1521.6,1906.24,1145.91,914.07,968.84
262.18,193.2,278.33,86.11,98.7576,120.131,863.49,873.376,323.352,222.14,489.68
390.43,155.61,548.41,53.33,91.699,118.386,1890.98,1950.25,687.23,591.96,802.29
122.79,18.63,1183.06,162.25,92.4491,654.897,1197.42,1690.95,1076.39,1428.62,3049.8
435.66,242.47,193.96,67.47,93.2766,103.012,447.761,1027.86,893.436,858.49,331.46
501.61,206.93,296.02,245.19,93.1268,118.674,1294.1,1365.11,606.738,439.39,580.08
352.25,310.34,338.48,153.06,90.4463,121.324,835.694,1287.28,1035.28,1010.43,664.57
365.45,76.37,262.55,250.2,94.022,109.97,1002.5,1157.35,638.514,538.48,647.26
706.38,74.75,816.03,99.05,90.8058,183.119,1707.29,1712.61,363.437,144.96,915.08
264.25,139.03,324.55,120.38,90.9567,123.857,443.242,933.7,872.093,916.93,630.56
214.45,47.31,102.81,73.66,89.6924,116.897,439.206,484.381,252.492,207.72,176.47
320.72,203.91,300.79,268.53,91.3297,129.528,901.356,1284.05,959.56,922.62,569.32
171.78,69.04,256.45,41.48,71.4534,82.3688,675.701,814.895,496.768,496.8,297.93
329.4,321.83,336.27,66.52,92.8599,123.485,308.214,1083.25,1195.27,1373.11,775.94
700.41,64.28,289.52,38.58,89.2375,102.491,456.567,1103.01,988.769,952.16,583.13
835.97,137.13,163.02,137.95,91.2862,122.402,506.182,1276.82,1293.48,1386,673.02
761.33,340.85,431,360.34,84.2475,296.336,1848.27,2044.86,1112.14,900.92,876.17
648.79,233.2,219.45,157.86,67.8163,125.866,873.679,1275.07,1014.74,946.98,377.31
534.21,171.07,173.84,56.58,92.4644,117.262,567.872,972.799,915.667,983.51,459.82
340.05,186.37,355.48,137.69,93.0943,98.3394,843.514,1225.45,698.98,513.82,861.92
178.3,47.26,257,231.53,90.9713,129.652,1487.62,1630.89,696.239,703.36,488.53
367.4,294.71,189.53,112.82,97.9286,73.7671,694.639,1077.96,866.89,842.17,377.28
321.14,58.46,194.36,84.94,94.0949,84.4207,590.55,685.547,279.117,186.6,562.74
284.87,159.03,305.33,68.09,92.2292,98.8388,857.522,999.479,559.644,479.43,446.77
453.58,137.34,225.16,64.22,99.1186,105.074,551.487,935.335,772.971,733.54,289.38
405.1,30.7,124.94,67.98,94.2128,122.04,543.935,802.684,555.915,523.81,223.9
325.05,236.17,359.47,89.99,84.1067,124.001,2159.25,2185.91,469.157,352.15,678.56
593.87,232.93,239.64,177.14,82.5521,91.0783,882.737,1269.3,884.295,726.79,682.33
296.27,22.42,418.2,98.56,88.1002,112.398,698.073,905.189,547.7,426.65,777.02
355.65,75.68,334.69,194.19,67.6583,133.154,937.596,1037.04,600.549,521.82,657.76
311.01,239.97,594.48,94.62,95.5237,117.118,1297.41,1329.5,517.703,357.17,1076.73
263.57,214.17,641.95,57.13,90.4619,117.47,1235.57,1257.32,395.229,223.24,699.08
355.33,339.92,552.92,79.56,91.6605,123.494,1741.71,1819.49,629.593,436.42,954.69
340.04,32.97,697.41,46.76,92.0634,115.57,943.259,1400.48,1057.74,1041,744.17
180.85,75.73,83.97,50.4,88.3203,130.47,864.187,904.91,256.509,264.88,459.95
278.19,166.93,331.45,100.53,88.6944,91.7859,1495.41,1538.81,594.898,575.5,790.75
691.97,160.29,201.62,108.43,90.1407,126.825,1559.98,1676.02,990.592,1145.38,1269.37
114.74,60.53,253.23,120.13,91.7617,123.073,883.361,1035.11,535.7,531.72,373.36
181.7,166.61,327.05,44.04,91.866,87.9228,427.116,741.424,763.856,887.26,634.53
407.47,68.37,311.3,43.69,98.1616,127.674,965.793,974.303,357.241,336.05,775.62
613.55,76.27,143.73,85.65,88.5116,124.364,650.883,968.749,766.197,718.8,229.38
419.29,195.05,66.96,36.72,94.0211,90.4268,541.991,770.769,592.599,582.93,234.7
447.96,414.61,283.46,134.12,89.5955,90.121,998.738,1329.51,969.665,873.55,417.58
656.71,110.92,323.24,83.79,92.8481,124.712,1189.38,1256.23,557.055,395.47,407.03
326.78,50.34,433.74,107.18,89.2023,119.295,943.278,1033.85,545.874,447.59,659.59
353.11,70.73,365.88,57.7,90.4855,96.0913,736.602,893.534,567.485,493.99,593.47
660.35,105.12,188.49,69.73,89.4501,106.896,1007.67,1221.79,765.614,694.62,296.77
161.02,38.88,301.81,199.47,88.7454,124.84,875.552,1064.75,586.674,530.88,559.89
167.63,65.44,495.89,66.6,90.1576,92.8363,641.375,890.469,582.759,486.52,875.38
967.02,647.99,971.68,530.16,92.6827,480.896,3151.77,3156.71,872.175,476.27,1964.4
446.77,394.91,241.16,122.2,87.0852,103.988,1207.97,1302.29,644.408,494.44,363.36
417.83,103.56,250.12,49.16,58.3498,118.392,385.663,837.433,724.077,703.08,613.9
316.41,78.06,596.02,573.03,92.6291,928.01,1566.85,1702.42,792.723,655.73,1169.05
587.02,36.38,93.44,77.55,86.4168,94.3698,573.351,913.195,718.361,693.48,170.99
187.01,156.61,65.02,34.96,90.2569,105.769,325.792,502.23,388.492,419.77,323.29
250.9,158.9,356.39,102.37,91.3457,115.77,902.767,1014.78,502.233,392.76,640.13
352,122.13,415.54,131.51,91.0369,119.199,1022.02,1035.26,410.665,286.29,660.68
346.97,99.5,207.54,30.8,90.9975,70.2922,438.299,727.926,572.165,521.96,327.89
396.82,306.28,331.73,34.23,90.8255,117.822,372.99,1128.69,1076.57,1091.4,461.56
658.19,295.89,243.49,54.56,93.7779,94.7738,845.28,1330.7,1076.76,1019.06,298.05
415.94,372.25,289.96,48.38,91.0985,125.655,630.404,1155.49,996.018,957.77,338.34
647.85,551.56,130.91,103.87,82.8814,104.943,897.369,1550.03,1406.09,1487.25,631.49
163.94,144.8,140.59,131.2,93.4683,113.582,1466.71,1497.58,213.015,215.26,889.91
334.78,278.88,258.83,38.67,94.4891,107.909,865.294,977.922,526.717,415.24,438.28
142.59,68.77,173.15,45.57,91.5067,79.1911,824.216,827.191,228.563,222.84,538.9
411.1,38.52,528.76,69.72,90.4879,112.279,1577.96,1588.1,330.759,180.17,598.48
186.37,55.71,314.58,172.36,95.464,125.684,676.508,758.027,396.877,300.41,486.94
217.16,184.27,265.15,120.04,83.7339,96.6463,1881.49,1987.71,380.863,278.28,951.56
854.74,44.24,466.04,71.47,94.7386,117.087,1974.48,2184.04,1188.56,1199.12,856.59
614.21,156.73,248.2,232.51,97.5168,115.822,1161.83,1672.57,1031.9,871.23,799.49
551.78,149.82,320.19,230.42,83.9468,116.684,1219.24,1280.27,627.766,483.34,599.24
397.37,360.97,194.96,175.43,89.5303,114.248,554.274,1192.48,1012.79,945.22,477.5
617.93,238.7,214.79,141.85,95.1331,121.725,471.18,1257.38,1180.22,1178.27,394.74
101.21,50.8,213.3,201.87,87.6476,118.924,740.838,788.898,347.72,291.19,415.17
147.06,128.43,73.55,45.96,88.2571,37.1118,186.206,402.408,341.415,329.22,407.47
441.16,275.33,141.38,45.56,92.5969,102.213,912.195,1071.22,658.755,595.14,186.94
520.94,519.04,268.78,198.57,91.2621,116.439,1581.06,1689.21,813.004,633.7,535.04
335.42,178.13,1129.07,53.12,90.8342,146.413,1122.07,1716.05,1385.75,1284.95,1287.9
239.49,209.06,461.88,51.61,100.942,112.791,1287.94,1296.99,249.205,113.98,563.96
476.7,303.15,425.71,80.68,111.745,122.544,1254.26,1298.41,505.393,317.29,506.39
403.12,231.37,289.54,134.13,89.4461,717.878,1160.08,1400.39,920.187,1047.27,793.71
139.26,96.36,272.31,136.04,97.0462,122.237,331.09,699.347,636.215,656.46,408.35
253.17,143.15,383.18,40.15,89.6587,73.6215,772.696,1040.4,747.3,739.13,456.27
405.97,141.75,181.81,99.18,91.1867,115.663,636.186,855.193,649.819,631.1,662.7
710.74,39.82,685.04,34.93,89.5282,121.631,2155.5,2269.13,831.717,638.36,820.02
295.55,272.28,315.99,124.96,92.4894,117.551,956.812,1074.34,666.517,594.74,601.39
462.73,103.9,168.27,45.28,92.7544,66.1225,770.34,849.977,487.851,422.02,252.98
250.45,181.4,113.96,41.05,84.6845,119.707,862.787,989.739,431.089,363.7,306.03
339.45,114.31,196.13,63.9,89.9189,370.956,1524.58,1575.84,570.864,658.62,751.66
1068.14,97.98,225.69,223,92.4993,118.419,2289.35,2474.55,1087.66,931.85,448.69
289.92,140.54,247.49,98.77,88.7465,107,1533.23,1688.41,730.987,725.27,466.46
219.03,128.16,317.72,148.9,90.151,114.958,800.598,863.641,484.88,418.51,562
248.57,114.49,221.77,47.3,92.894,120.359,712.348,738.88,313.767,258.99,442.63
192.03,63.07,270.11,153.03,92.8268,125.143,765.157,892.784,285.718,167.9,1645.78
1052.03,594.05,170,110.7,91.4248,193.531,1059.17,2019.96,1927.74,2044.01,604.27
201.74,67.68,267.18,52.93,117.433,121.653,898.708,1013.34,462.404,621.27,1463.02
331.56,187.7,266.58,251.33,89.9649,123.64,1241.78,1348.62,578.902,439.71,845.92
400.14,199.16,312.65,37.55,88.7533,113.067,1324.08,1499.82,780.406,746.8,398.83
454.14,43.35,375.32,44.59,97.6357,113.056,949.032,1035.4,584.104,513.58,503.99
128.45,28.82,271.37,242.26,90.5247,126.912,828.308,929.152,538.705,545.45,639.21
404.19,280.29,429.86,140.44,91.5687,128.175,1209.12,1343.02,670.839,493.25,719.79
526.79,204.33,239.35,101.09,90.0653,119.242,848.55,1088.06,781.524,701.25,340.44
422.22,274.06,231.37,126.33,67.6883,109.59,1314.71,1360.48,500.271,359.96,357.7
395.04,178.64,247.95,168.01,94.7342,100.023,696.028,1012.31,846.595,832.83,523.13
207.53,104.47,602.55,35.28,90.1375,109.226,839.186,1243.67,509.824,299.91,1365.74
288.95,263.21,332.26,99.99,86.4887,92.8334,1247.39,1266.75,339.581,193.55,432.25
507.23,282.4,273.56,41.37,97.1734,113.238,1615.04,1879.19,865.526,764.1,718.99
156.7,114.82,146,105.78,87.892,101.664,530.551,532.583,350.856,512.72,843.78
145.31,95.3,438.23,74.32,90.8062,127.868,1044.36,1111.78,448.94,366.83,566.4
353.81,111.44,199.08,130.95,101.385,118.431,880.569,894.668,258.29,146.57,419.11
895.11,322.83,275.94,62.46,88.6594,102.293,757.599,1578.47,1393,1323.02,430.43
1555.38,1108.51,336.58,167.46,121.143,106.315,4004.21,4629.97,2572.69,2412,628.92
230.39,115.38,117.26,66.03,91.5478,124.157,460.327,664.015,538.347,635.81,457.2
588.17,184.82,222.35,163.94,89.9686,127.94,558.608,1206.47,1132.98,1180.39,772.96
585.41,118.69,576.97,101.66,92.6079,126.703,1398.58,1401.08,237.48,78.75,715.17
150.01,109.08,615.08,99.51,87.2283,128.125,1101.47,1254.64,681.891,596.55,754.64
200.72,87.83,235.06,232.29,91.6855,122.446,1008.58,1212.06,876.434,1226.95,1976.5
537.23,111.77,335.76,112.1,73.798,101.602,1093.02,1290.2,887.823,893.42,694.06
457.48,221.95,305.14,30.78,91.3402,104.79,930.577,1376.28,974.822,980.55,819.13
471.72,381.68,128.89,111.37,93.9899,76.3856,1035.56,1208.19,720.556,609.41,240.26
357.65,343.05,377.47,70.45,90.8257,118.836,1024.88,1204.63,751.276,640.66,447.92
395.91,148.65,46.06,35.3,90.5743,80.2807,566.046,781.09,546.887,531.83,81.36
480.26,103.39,468.51,92.49,86.5608,105.454,1345,1354.79,413.116,263.15,641.21
220.35,47.3,463.58,60.57,93.4867,89.82,400.884,811.182,703.871,667.95,588.62
343.51,151.41,535.2,57.71,80.3631,127.868,1893.82,1898.42,270.855,122.21,592.91
115.52,95.63,448.8,87.48,91.3557,111.088,337.941,787.342,775.1,839.9,730.13
568.64,64.44,88.3,49.56,89.9911,103.421,771.151,1003.4,679.688,665.93,137.86
295.09,82.05,347.13,140.02,91.6698,123.968,894.526,977.361,550.376,488.26,778.01
425.58,84.9,292.49,39.36,92.2183,94.9856,737.57,858.551,274.114,120.25,590.99
462.04,386.92,382.31,86.4,93.1364,126.291,1241.16,1340.9,840.431,782.05,735.78
303.75,278.81,236.59,73.16,84.0737,81.7507,622.441,947.976,590.619,436.98,630.84
3093.35,301.72,1560.45,1462.28,91.9935,829,6607.59,6633.41,1044.16,315.05,3356.35
618.57,417.68,722.17,90.11,88.5259,207.647,2240.38,2260.6,602.749,342.27,866.3
287.44,134.91,156.95,121.94,89.3363,111.732,660.407,915.212,695.438,734.73,358.37
811.96,434.15,499.72,54.75,92.2513,119.749,1709.45,1868.89,507.467,345.66,1534.97
392.78,113.7,216.59,119.76,89.0072,108.444,1210.02,1257.63,420.811,299.15,378.32
365.67,33.24,205.44,180.89,90.7836,96.8058,791.064,794.324,219.934,114.83,447.91
363.97,136.85,327.84,76.74,83.0248,82.0355,948.209,1236.53,841.637,834.58,466.99
180.56,54.04,526.38,49.55,90.7269,108.487,898.431,1081.52,658.736,622.63,575.93
1256.78,42.61,437.65,101.44,94.4636,110.106,1728.82,1962.76,1034.53,801.53,988.89
217.91,162.33,621.21,50.97,67.7923,169.443,1075.45,1122.44,538.909,548.24,1836.96
130.17,27.75,366.17,91.02,90.9471,123.124,355.747,686.033,582.915,584.61,627.05
617.06,530.8,329.53,90.21,87.4501,97.6017,1549.98,1719.38,956.797,793.3,419.74
408.96,82.46,324.75,157.26,91.2668,106.401,834.424,984.377,616.564,520.96,655.31
474.31,127.33,680.42,130.92,90.699,785.241,1559.41,1708.07,884.825,780.84,1222.28
753.55,171.51,241.17,226.25,91.8602,125.883,2097.77,2242.97,923.955,788.29,467.42
155.58,132.14,375.82,134.63,91.5652,113.146,474.828,912.289,776.526,772.63,510.45
453.73,152.25,365.43,49.93,90.2071,517.011,797.107,1273.62,984.531,978.88,533.8
417.64,360.88,172.88,44.51,89.6069,51.4957,636.249,1100.32,933.384,924.86,217.39
446.83,255.41,200.62,117.42,91.3876,126.334,613.458,1148.2,976.797,978.99,585.27
399.84,350.21,264.55,127.14,90.9377,101.339,1585.28,1667,648.981,511.9,391.69
165.55,112.19,954.31,36.88,91.6047,111.121,691.499,1282.25,1041.85,929.43,1156.47
363.04,100.62,200.2,35.37,91.5813,58.7429,2009.3,2023.04,409.146,363.11,384.56
283.18,206.37,356.65,50.13,94.8945,115.85,1476.78,1600.36,670.347,596.4,455.11
348.27,340.15,306.73,82.46,91.2675,86.5587,983.053,1107.54,777.083,767.78,1061.57
231.11,161.71,343.14,114.07,89.385,125.489,587.165,872.129,815.241,899.14,733.93
634.27,368.47,939.9,238.76,91.8186,1778.12,2907.08,2922.39,583.099,339.13,1216.3
427.47,101.18,62.6,31,87.7471,43.414,465.805,652.627,427.761,784.97,1580.62
693.29,233.58,278.55,148.33,89.291,126.588,948.896,1547.59,1192.82,1108.87,574.93
662.44,359.04,241.07,93.35,92.5655,303.058,1499.3,1686.62,825.048,674.03,720.31
288.29,139.13,370.9,91.23,95.7363,105.549,1042.84,1088.96,429.666,312.24,462.13
330.74,129.66,107.07,69.54,90.2999,192.772,486.675,685.808,351.793,272.67,558.44
