ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
559.48,352.18,418.15,208.12,89.6054,157.179,780.658,1578.31,1440.59,1434.9,904.81
652.3,468.5,437.01,36.69,99.1142,88.2544,997.965,1637.15,1397.89,1352.69,516.32
433.03,162.65,349.84,32.15,85.0786,110.691,431.672,988.965,912.231,896.82,381.99
330.62,196.74,646.73,444.58,91.4323,380.027,1652.08,2099.44,1314.28,1214.5,1428.81
198.88,122.72,204.18,200.09,95.5089,122.41,1318.67,1492.95,702.219,700,404.27
346.65,289.58,870.34,265.69,114.78,615.243,1422.96,1891.54,1080.85,1532.38,3261.5
620.61,122.51,164.76,99.46,90.4799,525.767,1183.07,1442.92,691.712,564,534.9
507.69,284.25,160.21,112.77,90.7204,101.519,1890.93,2048.25,921.4,929.26,504.35
457.91,148.37,337.5,126.52,90.7949,104.889,993.231,1107.64,521.416,360.33,663.8
165.86,43.01,500.88,95,92.2431,113.279,768.532,1071.92,771.734,768.34,627.51
681.67,572.25,798.94,50.55,90.4214,113.677,2055.97,2161.9,888.434,581.7,1088.11
294.45,208.61,674.54,60.03,90.0036,110.934,618.695,1340.33,1215.4,1223.19,734.57
167.93,123.95,334.45,42.85,96.1288,110.414,742.793,748.286,306.772,257.87,512.6
336.41,228.8,1671.2,30.94,92.074,127.521,2400.61,2802.85,1631,1435.43,1702.14
165.29,66.85,407.4,39.63,90.1805,95.7901,408.672,703.272,593.244,577.05,575.83
335.35,317.51,276.79,153.34,91.4781,95.818,1125.7,1155.46,432.888,280.88,464.11
615.49,329.33,398.77,62.37,88.7132,120.985,1365.36,1612.34,977.441,845.62,461.14
569.87,388.13,72.95,30.02,95.905,96.7663,560.694,1131.13,1166.35,1345.25,704.23
351.16,274.19,546.39,51.87,91.7288,114.248,1108.97,1244.17,668.654,510.15,877
811.79,20.34,445.91,46.57,92.8209,125.269,1216.13,1335.94,1033.92,1160.02,1312.29
331.14,147.01,727.45,42.29,91.7664,121.495,747.795,1350.21,1189.3,1210.22,1024.77
180.07,114.18,375.04,50.81,90.3524,113.907,1223.61,1387.77,890.169,1165.48,919.88
447.52,277.74,260.46,77.98,86.6279,104.166,1519.38,1731.41,862.904,792.27,368.62
776.61,646.02,361.55,173.04,90.7379,109.401,1539.66,1968.34,1350.13,1149.64,614.08
521.17,459.72,503.85,74.06,92.0715,125.158,1384.66,1564.45,679.85,1129.02,2466.75
617.84,465.76,246.7,89.78,88.111,94.97,1338.96,1660.5,1057.95,939.26,516.85
1615.08,456.22,286.97,201.02,92.3885,125.833,2364.11,2878.67,1890.88,1702.45,519.72
1443.24,582.52,554.43,77.58,91.2811,122.702,4097.25,4328.17,1678.84,1392.95,709.94
1031.11,36.28,523.73,101.22,89.8986,115.496,1034.96,1738.48,1459.6,1385.49,885.3
366.9,203.72,267.95,91.98,91.9153,89.5558,1005.27,1168.11,745.034,769.82,883.17
871.6,199.66,323.61,67.81,89.0237,120.646,1392.89,2017.24,1504.92,1804.9,1936.62
625.97,28.89,797.59,760.77,91.1333,872.437,2116.41,2570.62,1444.2,1193.78,2123.73
732.49,313.11,622.05,47.62,89.9534,795.068,2120.45,2226.68,1007.35,854.72,749.02
867.77,331.71,315.38,149.53,98.9075,117.215,874,1681.48,1464.5,1388.67,678.21
923.21,468.83,444.74,84.12,91.7969,105.684,2184.3,2516.69,1401.19,1242.54,528.86
517.5,96.25,379.32,126.28,93.3188,108.003,1606.94,1655.11,555.161,407.22,505.6
753.88,151.18,549.7,77.12,89.0451,116.856,1785.73,1808.19,559.093,347.36,799.81
526.18,301.5,695.8,409.94,87.5516,1359.29,2004.27,2283.42,875.572,646.8,1562.97
127.39,6.57,300.51,214.41,87.9217,115.44,1222.41,1355.96,684.072,767.09,664.52
237.59,225.63,483.44,31.1,91.729,108.708,1205.84,1468.72,963.861,1031.05,754.28
494.28,56.41,264.6,206.87,115.258,104.783,725.299,1032.21,1254.31,1812.1,1515.41
1710.19,631.36,318.79,42.46,88.9796,96.311,1297.61,2715.31,2446.49,2358.75,401.98
848.04,257.95,313.49,275.08,90.9504,124.521,1186.51,1844.29,1480.49,1412.06,588.57
1586.01,401.5,122.08,105.46,87.303,60.4098,757.418,2240.04,2082.14,2030.75,738.26
343.36,134.25,471.46,68.18,87.777,102.123,1684.22,1776.66,685.676,596.22,539.64
628.61,303.7,586.71,567.91,91.6193,2624.18,4469.9,4551.77,835.253,742.15,1272.68
371.85,53.45,641.41,32.66,93.4713,107.43,1269.83,1389.61,478.692,286.36,1249.6
415.62,375.66,217.78,119.72,90.7,116.381,2148.16,2229.08,697.382,570.1,381.68
378.8,319.15,556.29,253.26,91.5639,442.724,1792.79,1859.61,841.151,744.12,1095.27
546.07,216.45,368.48,74.4,92.8498,98.6156,1105.26,1394.39,891.371,775.41,601.17
577.38,82.63,204.37,36.13,90.6119,118.585,1240.03,1368.93,544.536,445.14,742.59
683.49,360.09,703.18,366.95,85.5798,920.15,2170.25,2208.33,590.254,492.63,2228.35
277.57,173.28,323.79,238.7,90.0147,126.836,755.89,1028.34,766.228,690.7,562.49
450.87,433.47,130.14,84.74,92.7172,106.843,890.738,1247.11,844.81,728.6,437.33
604.78,156.42,545.56,59.69,69.8934,90.9196,1584.41,1669.61,663.192,465.79,666.21
439.83,57.88,689.51,64.01,90.9752,116.684,1443.03,1486.32,483.738,291.69,819.14
382.05,296.53,432.6,176.35,87.4408,125.039,1186.02,1298.81,763.047,645.67,687.08
434.98,403.18,307.83,88.42,91.5278,107.132,1528.04,1782.14,934.168,812.12,464.66
398.09,267.13,626,86.98,91.0976,123.053,1616.16,1627.45,734.313,754.55,1668.63
834.17,256.67,186.03,101.51,87.8731,73.438,884.526,1475.9,1207.73,1148.07,2303.86
1270.99,241.19,160.37,111.7,91.4903,111.118,938.778,1886.13,1660.58,1618.38,272.07
720.89,194.22,393.18,96.36,90.5239,105.957,1353.29,1418.13,611.912,410.08,489.54
320.97,64.94,221.34,152.32,91.5723,98.9393,836.559,839.08,381.11,375.62,737.86
176.94,104.73,1361.25,139.54,90.592,4777.36,5008.8,5248.64,1589.19,1597.64,1630.07
315.02,272.79,346.51,63.26,80.7793,115.853,1398.38,1435.36,466.25,355.79,1336.4
1154.99,47.8,549.96,170.97,89.5317,665.363,1633.8,2176.41,1521.28,1464.9,989.91
168.16,116.35,153.59,144.75,90.574,115.771,1748.68,1751.4,168.614,86.47,298.34
598.69,312.35,522.47,353.48,93.6115,415.756,1915.78,1979.45,932.357,772.05,1306.4
399.93,275.54,198.69,141.5,79.75,108.832,901.081,1174.34,847.223,816.26,463.09
193.98,178.68,224.09,120.56,88.3289,110.66,680.357,725.394,342.764,248.93,344.65
877.61,374.19,452.43,31.96,92.0632,76.2239,1180.49,1742.46,1384.83,1273.95,907.26
374.14,51.78,945.61,107.23,96.1425,389.075,1169.66,1499.7,1074.88,986.25,1180.69
1006.97,309.1,500.71,65.19,87.7675,103.885,1608.48,2107.58,1488.31,1366.06,601.15
263.3,117.74,811.2,51.78,91.6462,190.497,1127.25,1381.89,912.842,820.14,1176.9
524.13,211.62,384.31,68.97,89.0177,106.219,1266.39,1321.53,810.602,911.61,1193.64
340.45,127.07,225.84,146.16,91.4743,308.756,759.835,1071.92,935.604,1121.04,1010.45
110.17,105.02,408.76,33.94,91.5075,554.709,880.295,959.779,468.186,449.25,516.49
440.36,280.34,370.8,58.35,91.9248,98.0369,861.494,1213.02,922.285,853.88,429.15
454.5,206.76,1286.59,512.44,92.4165,889.63,1805.12,2498.8,1981.29,1997.53,2261.52
805.98,474.96,654.54,335,90.2522,5364.46,7285.63,7495.86,1864.43,1813.31,1023.74
884.95,516.58,268.62,129.11,88.1154,104.054,1531.66,1876.29,1228.25,1048.29,397.73
861.49,302.39,1945.67,199.89,89.0097,3729.67,5523.02,5603.46,1092.73,768.63,4387.56
447.23,179.21,463.27,53.22,90.9917,97.7116,2034.4,2185.98,719.423,618.63,1343.39
669.4,454.93,510.78,34.78,102.427,109.812,1453.85,1757.85,1166.85,1030.15,686.07
1007.8,104.23,229.43,56.71,92.8227,49.1314,650.741,1400.85,1284.42,1255.96,357.7
1357.15,507.34,727.51,74.32,91.5407,109.535,2716.4,2969.51,1509.23,1180.21,832.42
415.16,205.48,583.83,36.57,92.334,112.182,1220.39,1318.61,592.333,406,796.14
575.65,0.97,1033.33,214.33,57.3427,491.119,1810.25,1903.89,773.699,515.99,1247.66
580.92,431.67,530.49,63.55,90.5112,118.154,1271.84,1691.66,1226.22,1108.98,594.04
1580.97,399.58,347.53,201.36,91.4604,126.197,2102.16,2649.98,1950.02,1846.66,1085.48
426.98,358.18,224.91,181.75,92.2296,122.108,617.247,1280.81,1128.82,1111.98,406.66
1175.42,594.65,230.53,143.81,96.5314,120.768,1224.2,2178.8,1935.73,1901.29,513.72
875.45,775.09,373.56,44.02,88.4102,118.92,1949.69,2351.91,1224.69,888.15,901.32
430.8,283.92,507.33,87.13,92.1737,119.722,1566.18,1679.47,814.584,697.42,746.31
1019.81,870.83,157.37,57.86,92.4095,87.9647,748.873,2201.67,2091.47,2098.9,276.68
816.31,88.29,502.58,100.42,91.6885,126.662,1801.22,2143.37,1373.79,1624.16,1731.91
485.8,242.26,549.94,82.96,89.4157,123.786,1345.38,1855.92,1231.99,1151.97,987.63
255.51,184.74,351.94,116.36,88.1496,110.239,897.94,928.994,351.408,238.09,717.07
319.51,301.26,1204.21,421.93,90.945,364.992,2394.48,2609.31,1075.93,711.6,2064.4
380.85,152.41,199.78,113.5,86.6715,111.484,1373.73,1553.7,752.697,731.66,313.28
359.55,323.26,687.61,58.59,93.0352,112.046,1153.75,1460.58,1078.98,1008.11,941.51
435.83,260.35,297.06,123.96,94.9569,120.107,1138.86,1248.54,649.233,523.1,463.13
502.28,440.62,326.57,145.22,90.3681,153.649,1251.79,1866.98,1396.12,1406.78,1293.77
348.01,55.92,293.95,33.11,85.3754,60.5569,716.415,743.252,348.71,264.67,421.98
231.5,162.67,677.53,109.8,87.2271,148,926.276,1377.46,1123.15,1153.85,909.35
134.96,123.35,723.38,48.66,72.7538,125.032,639.046,1082.13,917.057,890.07,805.71
374.31,118.91,327.36,200.78,89.7288,113.527,628.926,1101.15,965.11,978.74,674.32
589.33,79.73,1181.29,861.15,91.2464,598.63,2223.36,2792.91,826.996,823.88,4358.83
185.17,141.12,341.24,59.66,88.0908,119.136,785.484,793.854,237.403,135.21,400.9
634.31,401.57,346.23,102.37,89.0325,117.572,1550.76,1683.01,872.362,723.88,776.19
363.11,326.35,488.91,83.22,93.1003,127.008,1414.6,1434.74,414.445,234.55,715.24
1065.04,642.87,1946.52,612.33,90.9729,4409.31,6994.29,7021.44,1074.92,578.78,2605.71
844.94,792.92,1517.15,674.47,90.6795,1917.03,5656.9,5757.7,1595.79,1260.51,2625.81
360.4,58.53,265.44,166.42,77.904,97.7068,426.377,892.954,877.884,1021.53,1098.28
164.05,158.22,221.71,158.51,89.1791,88.5655,2077.74,2102.04,429.714,366.45,420.57
256.96,87.78,269.19,198.71,91.7593,125.926,1409.39,1599.87,554.588,1055.31,2444.28
272.05,145.69,293.19,200.67,90.6876,116.644,976.036,990.166,202.707,82.39,661.56
710.3,100.8,824.17,226.51,88.6271,976.714,2571.65,2642.41,785.779,614.32,1136.15
557.57,548.95,1507.02,51.92,90.1403,4804.51,7188.92,7266.09,1406.96,1085.43,1623.88
778.36,531.01,565.5,58.8,95.0515,121.743,1912.48,2032.44,773.501,458.88,826.84
1179.6,529.54,422.35,110.47,91.8903,117.728,2247.55,2559.76,1532.01,1355.68,706.62
834.45,247.63,736.82,40.61,95.2454,102.758,2069.88,2110.26,665.958,391.92,777.43
955.99,909.12,293.59,136.16,86.3224,107.982,1587.81,2333.12,1928.46,1878.94,827.01
438.13,239.31,378.07,36.41,91.6319,71.0885,1590.41,1613.62,377.615,210.91,611.71
1088.67,117.38,592.04,84.92,92.5361,124.933,1717.94,2323.85,958.543,539.92,3076.32
1115.77,727.76,1002.34,51.7,95.5674,125.066,2628.08,2970.46,1671.46,1306.09,1154.54
591.96,196.26,651.53,37.65,90.8121,102.877,1048.54,1556.84,1195.08,1089.96,743.63
1201.82,223.89,225.85,81.76,91.7055,85.4765,1099.56,1855.53,1324.8,1719.92,2506.52
532.67,366.38,659.86,83.04,90.1608,124.31,1579.85,1663.75,733.126,497.81,788.14
690.12,524.94,208.32,95.96,92.2867,121.976,1546.52,1916.72,1260.2,1198.06,380.83
1252.58,386.16,607.6,33.91,93.6153,91.7517,1903.57,2431.21,1726.62,1572.81,672.78
456.65,208.26,158.65,51.51,89.439,119.656,2639.34,2737.08,793.777,805.86,242.06
329.74,262.92,501.68,51.86,89.9321,118.955,1048.66,1482.78,1073.23,1053.21,625.58
199.59,47.75,597.97,76.64,85.1897,106.774,615.719,1084.04,845.433,797.25,817.64
192.05,38.79,455.92,74.88,90.9891,115.398,882.95,932.774,402.202,305.7,530.8
276.37,103.87,565.24,31.82,91.2161,121.895,1072.62,1192.93,749.344,754.75,1126.65
839.68,516.35,265.76,236.22,89.8453,122.605,1677.19,2188.32,1492.64,1366.95,537.87
467.52,454.5,461.57,139.5,90.824,113.067,629.961,1631.94,687.436,313.51,1790.26
834.54,442.07,249.15,134.11,92.8903,94.9582,1834.5,2063.32,1175.75,1064.07,524.73
1289.07,999.17,772.33,30.53,90.6863,121.297,2601.34,3151.84,2073.04,1767.26,922.48
248.26,70.59,274.74,148.24,91.8551,127.374,1231.85,1246.27,273.719,167.65,422.98
470.38,329.71,297.44,155.35,78.4355,120.427,1389.29,1467.89,594.102,413.9,570.85
560.3,508.22,179.48,125.17,91.2389,125.984,1488.15,1734.27,1000.2,893.12,304.65
464.66,284.21,313.83,39.79,89.8777,162.849,687.81,1293.87,1133.62,1174.73,565.81
1407.27,188.6,248.7,121.98,89.419,122.721,728.424,2047.49,1924.82,1917.86,410.9
375.59,273.78,233.03,117.29,90.0581,112.669,1230.28,1451.1,807.064,743.4,433.4
1748.15,322.59,1713.77,597.06,90.8185,5244.04,6880.44,7724.56,3286.91,2968.41,3421.44
495.22,275.8,546.28,50.19,90.3193,110.89,1261.87,1528.69,980.04,864.33,596.47
602.05,276.18,536.47,43.22,92.6686,114.39,1057.81,1689.32,1312.29,1249.67,772.44
798.74,43.47,295.54,244.29,91.037,115.166,884.575,1524.9,1273.17,1244.07,669.41
334.4,57.94,338.22,133.28,94.6316,122.119,904.84,927.855,359.112,242.95,471.5
773.62,60.5,246.52,158.44,86.1488,106.493,849.344,1497.7,1275.43,1320.2,495.49
350.64,330.34,245,153.83,92.0405,100.328,1148.75,1211.46,134.211,33.33,775.82
342.58,96.56,894.66,45.66,90.4841,186.223,787.134,1399.72,1299.75,1339.33,976.72
1289.46,95.18,340.7,150.48,90.7422,112.123,1612.19,1886.87,1220.38,1046.17,585.7
576.72,334.44,177.23,158.69,89.1196,90.064,2601.81,2668.84,644.025,613.05,1397.5
523.78,365.27,246.95,64.57,91.3208,100.502,2004.95,2277.46,1142.62,1154.58,371.55
169.19,33.97,188.29,143.18,88.4062,117.696,1550.5,1556.04,332.745,395.94,725.32
965.96,155.7,549.23,92.11,92.1514,109.352,1736.66,1830.49,835.249,596.32,641.34
322.72,162.05,275.53,250.25,90.8896,125.824,698.381,1179.6,962.857,954.56,525.78
699.32,384.71,325.54,174.96,89.5164,118.288,1494.34,1609.89,504.452,308.56,1600.63
1362.13,947.28,1261.02,34.18,94.0603,125.973,3380.59,3617.22,1783.29,1301.59,1295.2
252.31,20.4,755.61,39.91,25.2385,120.933,668.45,1105.21,880.488,804.31,1270.23
870.38,255.13,278.08,200.44,88.2083,124.373,939.514,1854.12,1355,1148.34,1115.89
656.68,118.91,218.49,160.4,89.6659,159.753,1256.21,1520.09,1254.2,1573.91,812.08
174.32,89.58,120.87,113.55,91.3293,114.945,1393.85,1453.84,450.416,491.22,849.19
688.11,309.01,478.92,40.49,92.2888,114.193,1303.02,1531.05,900.793,749.58,1449.03
314.65,67.82,299.57,66.33,91.8176,111.202,1598,1598.08,514.125,713.72,1109.64
1095,262.4,460.09,37.58,89.6167,74.5139,2182.65,2376.46,1373.38,1355.1,905.89
388.99,122.62,344.71,120.2,94.3607,124.493,1030.98,1219.71,726.039,652.75,547.68
891.01,122.1,670.49,67.55,90.6516,165.145,1763.6,2006.25,1250.38,1410.61,2008.73
483.5,203.46,556.06,53.47,92.4649,120.968,528.844,1351.55,1262.27,1260.17,609.53
365.32,112.23,425.37,38.73,104.903,119.035,1897.28,1908.72,365.01,232.26,464.1
543.31,201.93,297.61,278.33,90.7154,125.31,2033.22,2041.19,349.279,163.54,575.94
1165.9,365.87,306.02,153.45,93.1631,111.668,1649.21,2324.07,1718.57,1637.63,611.13
518.79,108.75,283.4,224.33,95.3356,124.678,1287.27,1293.57,225.639,82.51,507.73
449.56,194.37,584.71,88.66,86.508,113.795,1103.68,1326.92,813.063,649.74,855.38
367.52,340.04,310,247.02,92.0221,126.41,1263.55,1327.82,698.628,595.96,557.02
135.11,56.02,291.28,158.77,91.262,103.144,1159.16,1291.25,123.483,245.92,1284.21
744.4,230.15,679.95,47.24,91.1476,110.602,1126.85,1944.36,1421.22,1242.99,1152.94
578.48,232.75,172.25,72.57,92.6285,108.77,1085.47,1467.47,1018.9,1022.74,276.36
223.43,129.86,190.2,108.95,93.0055,96.6492,1171.15,1333.15,600.455,580.48,1382.17
507.8,300.52,477.22,122.28,92.9416,120.55,5180.74,5233.39,889.564,738.23,599.5
848.71,264.11,429.42,107.91,89.5611,122.819,1258.49,1671.67,1229.4,1101.89,537.33
739.37,81.01,550.37,45.85,69.6695,88.6779,1439.22,1456.38,651.037,525.89,939.66
317.3,268.61,371.85,116.71,92.1275,109.228,1390.88,1516.61,868.736,1087.05,1614.06
390.6,106.78,298.29,171.29,87.4792,120.376,1297.41,1407.24,641.057,617.66,1117.67
546.82,455.45,396.94,142,88.5369,120.711,1780.7,1903.49,861.253,670.99,578.61
384.94,259.39,585.29,69.56,84.6132,107.562,1249.15,1454.01,868.289,741.57,690.27
1250.23,379.46,654.46,54.18,91.807,114.03,1893.62,2438.53,1679.41,1457.76,758.57
1053.17,228.42,286.13,103.17,80.2943,114.375,721.734,1764.96,1257.53,1112.19,1511.39
554.57,411.01,700.32,52.24,83.1164,117.803,973.465,1754.5,1503.21,1424.5,796.33
575.51,290.3,333.48,99.89,91.3166,94.4894,1202.68,1333.92,808.068,697.22,579.8
504.78,205.55,125.97,48.04,88.0059,144.767,942.199,1101.83,480.165,801.3,1554.97
250.88,69.89,884.26,132.96,88.7319,293.457,1384.69,1599.83,1051.51,1043.09,1390.21
239.01,171.34,301.91,173.03,68.3804,127.574,1235.4,1279.08,701.907,855.04,1080.01
446.69,369.6,566.41,67.94,86.6029,115.925,1112.32,1467.17,1079.08,969.95,676.71
502.45,319.97,629.01,52.8,88.5569,119.156,1200.55,1528.78,960.048,759.48,919.09
662.74,284.07,918.26,149.1,93.2537,747.282,2043.23,2050.73,404.892,173.42,1097.74
349.64,66.14,84.44,34.84,86.4258,42.686,373.305,544.757,444.526,447.54,301.7
580.42,518.12,255.35,177.34,92.3761,97.7988,1277.27,1580.21,1083.53,959.2,589.55
143.57,88.7,598.59,97.34,89.8573,125.129,1425.37,1519.96,581.833,469.12,739.19
425.47,176.03,764.93,82.96,89.8016,494.171,1131.42,1699.06,1227.92,1160.98,1279.96
563.97,191.29,252.06,225.3,93.111,115.412,1003.73,1588.68,827.092,556.14,2170.77
682.52,200.5,668.99,447.87,91.9366,949.108,2028.3,2396.68,1472.61,1329.27,1153.41
388.11,139.43,269.44,106.42,91.4191,116.71,609.94,930.872,725.32,662.16,412.37
341.44,32.31,364.22,225.11,90.6986,124.899,704.493,1072.41,1526.16,2961.89,1826.01
250.64,110.35,342.24,230.9,85.2453,207.096,1306.67,1362.13,504.103,389.83,1059.64
948.7,152.74,428.8,34.84,91.3007,106.846,1266.57,1868.19,1617.04,1788.08,939.88
579.96,507.38,669.73,62.65,91.6047,166.423,2189.67,2227.58,628.568,355.35,775.01
158.39,122.91,345.2,61.15,91.8496,117.653,2478.9,2567.74,624.267,618.81,814.88
413.15,307.09,425.44,178.66,83.9048,124.689,1454.71,1476.33,777.372,814.04,1204.96
880.72,154.25,1065.58,42.81,92.4961,497.161,2122.21,2327.71,353.872,157.03,2208.29
990.37,419.96,541.63,215.86,91.2426,708.24,2399.43,2632.87,1364.67,1148.11,988.26
506.59,385.99,1002.99,50.88,88.0667,112.302,1900.99,2329.98,1500.84,1369.4,1118.67
371.86,242.16,297.97,89.69,92.8522,98.0847,1133.65,1175.23,416.531,272.13,487.9
781.55,45.64,580.72,33.08,90.955,113.628,2811.34,3028.54,956.956,1514.08,2798.88
372.68,261.04,333.41,100.19,88.104,134.042,2497.99,2528.2,598.418,537.31,789.7
498.28,416,207.88,142.59,87.9274,409.93,2149.33,2222.83,662.118,485.22,982.04
443.68,321.36,1017.75,78,87.6951,263.615,1472.64,2004.45,539.633,205.44,2377.15
437.94,147.63,328.79,241.75,90.7523,116.387,4031.89,4032.93,452.198,380.41,1004.38
318.15,200.5,251.35,219.07,86.7982,130.25,933.876,1352.99,983.438,985.72,470.42
399.69,191.24,793.2,49.12,88.2864,112.966,1368.88,1457.79,657.204,449.71,902.44
741.74,618.5,245.22,117.64,92.1475,102.4,2446.13,2821.81,1541.93,1520.98,567.97
591.79,425.03,331.94,96.06,91.4238,122.176,1040.22,1620.1,794.311,472.54,1300.77
497.97,411.5,257.97,126.08,87.4914,126.104,1900.74,2001.98,874.454,833.85,1492.4
423.7,46.56,214.58,119.54,92.0997,103.229,956.94,967.716,533.261,623.01,856.27
390.07,133.27,686.95,43.91,90.6864,115.799,1065.83,1502.06,1055.05,975.72,1098.18
113.66,55.88,430.14,226.95,90.7289,445.429,1127.08,1259.91,162.28,262.08,1589.73
1321.33,52.01,169.45,47.54,87.7103,111.658,3340.4,3683.93,1507.42,1450.45,364.86
430.84,303.93,264.07,187.37,90.9764,102.529,1779.04,2017.9,267.395,596.94,2069.5
261.64,48.21,525.12,94.42,87.3514,119.744,641.369,1057.38,861.451,848.81,619.54
1045.73,288.56,513.34,81.85,91.5426,159.991,1727.82,1994.67,1387.15,1420.73,1479.73
391.03,308.5,753.65,75.31,85.4028,117.765,1664.14,1715.75,580.264,346.76,908.66
628.31,103.22,317.49,97.94,92.4114,119.665,1078.42,1171.47,1104.47,1527.12,1517.28
414.41,178.02,510.72,84.29,92.1007,118.483,1184.29,1206.66,464.57,338.35,1074.49
775.95,468.65,732.63,30.93,77.1006,87.5518,4419.64,4489.75,1066.03,814.14,866.41
818.64,190.61,652.3,554.48,89.1949,1343.55,2910.88,3197.17,1402.32,1314.04,1417.2
725.93,119.36,818.68,306.2,90.799,1068.44,1788.14,2037.48,1184.83,1321.33,1942.2
1936.23,1222.63,599.82,78.82,90.1568,129.381,2973.7,4022.49,2737.91,2303.97,1205.41
133.43,17.59,149.92,113.27,64.0349,146.852,1401.61,1421.15,296.606,301.78,374.01
328.22,293.49,1472.57,1023.55,77.0793,619.794,3386.74,3914.66,1068.08,1079.35,5629.38
236.26,211.45,277.09,208.22,91.9757,128.214,964.116,985.458,348.09,214.61,485.31
1082.33,207.29,290.09,240.37,94.439,110.317,1772.01,1936.92,1013.64,792.82,530.46
1114.08,211.44,339.66,116.84,96.9092,124.726,813.854,1935.52,1728.25,1692.52,575.09
561.13,268.64,759.24,150.31,92.245,236.031,1820.6,1826.7,480.012,247.46,954.37
536.71,98.07,849.14,393.29,92.7401,396.926,1630.36,2038.53,1084.22,806.19,1897.54
1120.17,362.46,297.84,34.3,94.2385,121.228,1043.63,2036.76,1159.78,841.43,1614.96
297.91,149.29,187.81,113.27,90.1391,106.04,689.954,762.909,498.571,474.32,424.53
810.69,374.24,277.04,127.49,90.0468,98.8749,1660.42,1933.25,1167.22,1058.98,507.51
284.72,173.51,261.56,123.02,90.6368,124.5,777.156,854.926,329.837,254.04,882.49
409.04,16.29,196.56,116.42,102.224,110.274,1115.68,1157.49,393.707,300.96,312.98
487.05,255.05,112.01,90.95,89.1377,121.825,1273.29,1420.7,735,698.77,323.26
337.47,270.6,161.81,118.29,92.3605,120.586,300.747,912.527,1050.74,1294.73,663.2
414.25,307,526.2,88.5,90.1847,107.157,520.44,1378.04,1320.87,1342.24,691.93
307.56,4.54,338.16,258.62,7.54615,124.534,785.44,982.617,486.974,345.55,1008.07
650.34,2.77,1625.77,289.4,91.8433,406.202,4619.01,4910.78,1883.89,1677.91,1915.17
882.8,152.17,994.9,39.93,84.7296,133.45,2190.91,2193.88,354.457,115.67,1034.83
649.23,523.65,127.77,56.99,94.4961,90.2333,1892.84,2265.29,1263.32,1237.23,231.06
363.53,105.77,680.23,67.59,89.7049,120.527,1034.94,1228.52,744.733,593.28,823.86
117.18,98.17,333.73,54.04,89.5412,99.5611,1511.47,1565.13,496.515,537.07,746.89
1100.52,437.27,587.94,95.65,88.1211,115.749,1727.79,2232.64,1649.28,1500.28,716.77
340.76,79.07,161.74,98.62,93.6144,121.741,650.216,900.667,603.231,709.68,828.17
447.6,433.16,168.32,123.5,88.6467,120.158,719.313,1178.88,951.225,871.63,373.13
467.01,401.02,608.56,30.41,90.5732,117.718,1892.32,1999.76,816.312,621.06,669.88
899.19,151.88,911.5,274.19,90.0439,282.679,2775.21,2828,674.53,331.53,1457.78
375.05,273.99,256.49,148.05,92.4993,106.364,980.362,1064.91,605.857,972.42,2509.32
550.7,251.71,271.6,113.18,89.4238,90.9053,810.499,1260.39,1030.28,987.01,445.93
431.53,342.43,373.8,39.43,90.8635,105.551,894.576,1207.01,870.52,777.64,651.98
251.01,52.68,656.58,177.09,91.1364,199.733,1102.63,1450.02,1052.1,1076.76,929.36
615.33,237.81,532.36,34.44,91.0219,120.363,1412.54,1464.76,565.343,357.48,566.8
342.6,245.94,398.05,181.2,95.2783,117.903,757.822,1179.12,893.223,774.47,748.14
529.96,88.99,431.19,151.09,91.3952,123.932,766.223,1213.3,880.062,727.84,791.9
695.23,642.79,357.22,218.01,100.557,118.929,1394.23,1932.68,1453.6,1307.66,936.31
503.78,126.6,527.17,106.49,89.5532,117.171,1845.15,2173.68,987.423,820.68,1018.7
836.88,147.55,188.73,155.81,93.7265,122.629,2131.15,2391.25,923.066,712.43,679.74
651.22,294.97,324.62,70.94,89.6176,94.8316,464.582,1361.11,1395.55,1501.89,694.21
1223.42,329.12,781.98,57.94,86.9398,106.377,2486.9,2613.67,1241.69,998.89,1397.4
821.28,632.89,162.62,61.63,86.8018,692.343,2589.82,2895.72,1533.71,1616.13,279.55
575.17,408.56,421.62,61.1,92.1629,106.2,1204.82,1490.65,890.541,680.87,732.95
281.15,24.4,1105,38.12,90.1024,165.699,4278.44,4407.22,848.11,583.62,1791.18
580.72,391.42,553.14,36.02,89.1741,109.778,1766.3,1860.92,889.624,740.24,1035.56
867.51,676.38,2012.21,56.68,92.2344,795.714,3807.76,3942.12,1558.16,1060.67,2223.7
228.61,89.24,592.17,37.68,92.5517,107.824,935.02,1130.71,775.294,768.75,917.51
575.13,390.6,92.74,54.61,91.5683,114.705,1137.42,1512.74,998.761,966.43,192.26
489.53,226.56,253.72,240.42,88.5557,124.611,856.937,1455.19,110.635,1256.94,3391.96
880.25,171.63,269.32,129.25,91.9117,102.635,891.511,1648.03,1417.2,1417.84,398.57
1229.3,1208.6,243.32,102.38,88.0465,79.7976,2028.49,2935.37,1778.05,1296.44,1361.78
446.67,133.7,184.82,158.93,92.2489,96.8325,1073.09,1190.58,666.29,622.4,488.57
668.09,527.78,185.03,124.43,87.1581,111.122,1292.08,1964.42,1503.09,1521.43,409.17
602.54,210.94,276.88,217.98,90.5302,125.216,1275.81,1316.35,528.997,345.91,494.86
