ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
531.17,88.99,509.2,59.34,90.633,128.945,1245.83,1247.42,708.944,881,1483.04
937.14,746.72,1158,36.79,86.5035,1272.57,3361.88,3418.66,1033.24,613.4,1194.79
513.88,453.02,473.05,31,89.1654,273.602,1405.75,1500.14,697.854,501.07,544.46
668.2,276.51,887.06,34.69,90.6369,107.233,1626.47,1907.36,1163.83,962.92,1219.62
153.62,59.1,909.65,46.69,90.5709,119.072,1163.83,1385.96,815.381,693.53,1058.71
1131.64,238.18,468.17,55.49,93.7898,121.275,1782.79,2016.87,891.095,579.28,1077.93
658.66,247.55,761.69,72.3,90.9172,124.951,1683.92,2412.74,1764.13,1802.02,1026.85
655.23,315.27,152.2,130.44,90.2567,96.7068,1035.42,1353.04,1007.58,959.2,506.43
1943.54,984.99,299.76,66.84,90.0956,91.157,1223.67,3411.71,3243.15,3248.89,366.6
599.51,450.96,426.49,176.49,92.6405,120.285,2155.59,2459.83,1301.18,1198.89,602.98
843.05,140.17,246.54,245.02,93.3017,110.053,1932.49,2153.64,945.763,738.6,703.22
250.09,138.19,211.32,64.96,63.711,127.689,1233.76,1241.79,398.493,409.76,356.63
182.72,25.48,284.3,191.95,89.4071,112.893,1138.41,1290.14,299.407,274.75,1150.56
1082.11,336.92,944.34,33.38,81.5961,115.21,1559.06,2493.01,1911.97,1926.59,3833.82
896.74,250.13,835.62,220.12,91.3165,216.161,2192.01,2217.61,714.071,403.51,1119.12
371.4,222.49,1078.45,50.65,93.3893,933.488,1619.65,2089.13,1344.55,1191.61,1531.01
1141.97,558.49,367.7,87.18,92.052,117.144,3241.23,3727.61,1930.38,1866.06,454.88
606.77,250.75,611.41,90.76,89.4773,122.413,1929.72,2361.09,1346.27,1243.74,841.68
2473.23,660.57,1271.17,31.97,88.4431,111.188,3271.17,4451.97,3021.75,2452.41,2023.52
2132.42,469.94,248.35,245.68,87.7107,123.513,2356.17,3203.93,2385.1,2164.1,527.61
353.97,75.86,3122.18,148.77,91.77,1520.96,3780.29,4624.81,2816.48,2615.92,3270.95
791.52,674.14,300.63,127.56,90.0301,278.354,1517.63,1909.43,744.59,389.41,4069.63
328.33,36.6,818.38,30.32,90.9525,109.972,704.761,1276.51,1020.38,917.77,992.34
903.85,347.48,908.8,32.73,90.5252,113.902,835.09,2210.6,2091.29,2064.76,941.53
1396.27,846.11,484.65,49.31,88.7332,88.4589,2112.66,2789.56,1978.54,1707.06,736.13
492.15,311.55,1739.25,56.77,85.8253,299.283,2007.12,2759.74,2104.13,1972.94,1796.02
125.75,42.92,368.07,78.92,92.447,124.176,1726.36,1770.53,445.543,411.49,446.99
990.98,789.46,711.46,34.66,95.0991,127.24,2323.39,2545.9,1356.22,1031.33,746.12
642.47,92.21,350.04,68.61,87.7315,122.367,2328.36,2367.6,687.937,613.31,820
659.05,388.5,818.9,125.71,90.4545,186.02,1269.67,2014.58,1684.32,1601.07,944.61
1339.5,252.55,958.38,88.3,92.4363,744.581,2823.8,2908.67,1052.33,689.57,1046.68
605.65,315.1,239.12,113.48,95.6249,87.9856,1433.12,1544.55,772.429,662.84,588.75
640.69,566.16,531.68,104.91,85.7887,120.924,762.682,1869.78,1722.61,1683.73,1079.99
675.74,506.51,748.75,59.55,102.672,115.749,1061.68,2088.68,1825.66,1761.08,855.18
730.05,392.49,765.19,46.2,91.1514,120.935,1670.21,1951.06,1202.08,983.43,811.39
110.62,67.32,201.76,45.93,69.9367,109.655,278.16,450.655,492.142,638.66,550.99
619.76,482.34,1101.71,37.76,89.9687,119.965,2169.33,2265.71,1051.22,764.36,1237.1
972.22,281.02,837.65,53.89,92.9078,108.641,764.875,2149.26,1892.36,1747.76,1471.78
986.21,679.61,275.92,100.77,83.6441,119.603,1296.53,2095.16,1813.26,1790.09,539.61
2001.42,197.02,210.27,96.01,88.3115,108.614,1909.28,3028.38,1773.19,1300.97,1578.23
302.95,248.92,656.17,54.28,92.3478,119.144,1044.3,1465.67,497.079,248.32,1561.7
945.41,541.5,386.65,113.84,58.9332,131.944,2930.79,3391.21,1717.23,1619.79,934.47
1201.87,625.04,551.15,61.61,90.8623,107.77,2047.61,2513.71,1519.21,1304.5,1808.95
969.39,261.89,1223.17,573.66,59.146,790.925,3165.91,3232.11,1289.79,946.21,2703.18
991.98,144.9,402.61,234.22,91.896,128.117,960.943,1903.52,1685.2,1666.3,636.83
1071.39,407.29,897.04,67.34,91.306,133.478,2377.76,2449.73,823.018,449.01,1118.01
1468.63,463.91,1530.93,102.82,92.8359,1308.77,3878.31,4093.6,1764.96,1330.92,1633.75
457.14,354.78,218.4,108.91,97.4068,120.982,1374.09,1519.7,584.228,394.12,590.63
2168.52,633.33,2855.9,50.43,92.0735,1096.38,6652.24,6723.37,1797.33,980.3,2906.33
506.05,405.11,507.5,43.5,90.9462,112.945,2904.32,2977.56,768.138,558.26,626.32
1182.19,424.18,479.44,65.21,82.5187,122.218,1865.75,2162.84,1215.83,916.54,755.62
225.86,165.31,310.92,88.39,94.4689,121.506,930.588,976.487,407.008,309.9,399.31
379.89,212.98,532.19,56.95,89.2147,121.589,591.809,1225.76,631.623,473.84,1545.93
231,121.05,772.15,40.82,87.1556,128.069,2139.5,2207.2,677.479,540.75,1470.01
687.81,542.05,321.18,183.12,89.3953,120.854,1598.91,2251.38,1635.42,1616.26,720.59
2752.53,1225.89,1569.79,135.2,92.0214,279.868,5290.23,5759.14,3011.7,2280.06,1771.15
525.21,367.77,125.94,100.89,86.4077,111.028,1081.35,1284.62,824.428,760.24,895.26
1193.96,808.99,411,86.8,93.1936,120.076,1345.65,2507.17,2191.07,2086.83,536.38
1118.61,382.49,489.19,168,82.6645,127.744,3547.05,3670.27,1207.9,943.63,657.19
1084.69,846.87,255.22,227.15,80.2704,122.892,2186.44,3202.48,1890.32,1631.96,1927.19
565.88,255.82,708.58,36.11,91.924,209.002,996.324,1807.48,1550.57,1575.51,816.7
307,230.02,1310.46,32.89,86.11,461.413,1598.58,2266.89,1694.71,1666.38,1580.74
1679.77,47.23,425.84,56.68,93.5102,100.688,1834.97,2300.35,1571.58,1377.78,598.43
994.7,584.98,94.77,85.59,89.5908,117.505,1300.94,1958.26,1577.24,1560.82,273.86
1028.02,751.18,443.51,67.54,90.151,112.877,765.157,2403.92,2245.04,2208.07,585.35
525.58,201.75,701.98,53.01,44.7912,101.53,1376.26,1489.47,791.06,613.31,754.99
2024.51,1304.44,293.45,275.54,83.0493,119.735,2059.96,3924.45,3527.46,3439.01,568.99
731.45,234.84,207.6,185.52,90.6909,116.926,1243.08,1406.97,767.81,587.11,441.61
563.39,493.52,548.5,50.79,89.51,97.0306,729.753,1672.68,1656.7,1790.62,1260.97
1364.53,655.93,301.94,224.05,89.886,122.978,3271.68,3713.36,2025.62,1914.87,798.11
380.99,122.45,340.19,63,88.2014,115.767,776.798,1140.56,870.48,873.38,403.19
453.4,345.55,264.84,240.11,86.4627,118.35,1440.06,1545.84,726.169,569.85,504.95
474.79,266.48,897.95,32.79,90.8211,159.016,1540.34,1685.84,912.407,708.56,981.28
220.15,169.85,456.27,123.51,91.2756,136.391,5521.03,5577.37,849.478,824.95,646.62
772.71,404.41,232.75,94.06,93.0965,101.632,1305.86,1775.2,1277.22,1210.03,391.79
1023.81,371.57,1004.62,54.32,64.3565,651.534,2752.93,2835.48,1023,696.41,1316.75
851.71,50.15,601.6,144.1,92.1442,220.913,1783.92,2393.98,1670.19,1727.88,1212.73
1807.38,1110.31,432.72,66.21,87.3347,109.9,2323.1,3745.09,3026.35,2886.26,616.3
730.85,242.54,936.35,38.19,88.2189,159.884,1853.3,1963.27,886.802,606.64,1024.77
595.91,499.38,598.22,54.91,91.8291,124.487,1422.61,1760.14,1147.21,948,971.83
495.32,451.37,848.46,215.08,89.7599,1598.58,3047.71,3618.29,1955.37,1952.01,1093.94
530.12,248.84,447.35,248.13,113.456,679.968,1729.91,1841.44,810.296,813.32,771.33
132.48,80.33,108.44,34.99,90.7674,95.055,1835.57,1842.06,285.23,339.29,334.16
752.31,624.67,280.78,213.87,85.7321,118.549,2386.56,2610.93,1432.54,1408.4,1779.98
659.12,298.76,670.82,52.57,93.8372,120.641,2796.72,3239.3,1535.43,1426.28,930.41
875.39,126.93,668.15,95.2,89.7952,122.926,1117.48,1862.99,1508.39,1399.25,868.71
610.53,333.69,918.18,56.59,93.5866,130.127,1971.24,1975.9,428.716,198.25,1377.3
502.9,271.61,741.1,96.12,87.229,216.846,1385.32,1710.79,790.84,751.77,2411.1
990.82,130.88,490.69,62.98,86.6275,101.563,1798.81,1928.99,809.8,563.46,1028.33
933.77,218.56,295.82,84.18,90.7106,1154.29,2024.95,2410.22,1386.19,1437.43,627.9
802.93,255.9,525.53,87.05,95.3273,117.277,1408.86,1819.07,1258,1274.02,1796.53
686.09,114.52,780.89,35.65,89.0092,90.3183,1695.62,1964.76,1436.27,1583.91,1618.07
549.23,48.24,265.68,175.71,83.2946,125.369,1054.21,1160.39,903.071,1076.65,1311.39
1009.89,320.59,534.4,45.53,90.0855,94.884,1464.67,2313.94,1322.76,1006.7,1602.64
500.71,24.91,292.79,219.2,91.4903,117.585,1103.95,1206.41,600.432,933.25,1891.32
753.22,285.9,378.27,135.39,82.7579,99.5362,1725.14,2045.81,1271.43,1221.86,558.05
769.21,269.83,90.41,50.53,87.5337,139.95,1879.46,2162.85,1096.54,1120,348.09
345.7,321.99,673.65,59.03,90.2895,118.695,1083.31,1517.72,1170.95,1116.97,812.5
775.09,268.11,441.11,112.95,92.2119,114.064,1609.22,1867.52,1104.97,961.27,554.06
553.86,403.52,213.61,59.25,92.1228,93.8316,1170.97,1592.51,1149.54,1150.13,439.99
486.23,21.91,392.47,98.04,86.2341,123.41,4316.35,4387.93,841.813,811.02,717.4
315.97,178.63,435.76,138.76,91.0713,123.19,1114,1261.16,837.421,880.54,1065.74
935.59,152.66,999.41,320.96,91.2978,354.323,1690.59,2477.46,1949.51,1809.64,1375.58
461.93,276.31,214.19,45.3,92.2099,632.484,1292.53,1418.98,780.164,1239.57,1786.05
1129.89,165.42,809.85,43.86,91.1988,107.941,2110.74,2406.6,1348.84,1105.63,977.29
313.33,279.51,266.99,130.37,89.4513,111.13,996.386,1055.17,571.818,494.38,566.49
356.97,148.37,231.28,223.58,91.2953,120.347,754.218,1136.39,850.724,802.12,497.74
607.43,281.75,920.45,220.83,82.91,251.168,2018.52,2135.38,936.007,646.97,1196.29
937.19,294.42,142.1,78.61,91.4632,124.176,1009.57,1711.81,1324.15,1262.39,455.97
568.91,408.32,548.34,50.43,89.8085,107.515,1814.77,2327.79,1454.78,1398.36,785.12
900.88,221.79,248.35,62.5,96.3269,118.867,2761.34,2912.84,1196.47,1224.64,908.92
756.87,642.1,315.28,37.89,89.2989,105.309,712.121,1807.26,1722.33,1757.32,641.76
567.19,257.84,1075.16,138.71,90.5394,283.806,2041.53,2446.67,1368.15,1898.57,3642.89
995.98,391.71,367.32,185.19,92.789,120.811,764.016,1985.77,1833.4,1783.16,602.56
342.31,116.1,345.47,41.88,87.0847,297.946,1398.91,1410.22,306.001,193.76,665.65
198.33,102.29,357.06,160.94,90.5728,168.534,749.553,928.732,618.144,565.99,518
177.39,158.43,294.33,125.29,92.3699,112.554,504.096,771.494,611.607,571.08,470.13
2004.81,902.3,63.5,51.1,85.1803,81.1859,1218.79,3071.87,2971.55,3041.44,574.41
383.65,181.7,264.93,63.93,93.7867,95.8974,446.38,981.016,873.063,871.87,328.86
521.6,257.77,255.86,123.45,94.5796,91.524,1410.8,1811.89,1173.34,1203.41,491.12
538.22,201.54,981.81,43.14,94.4352,115.641,1022.89,1875.05,1458.28,1324.17,1614.11
2556.36,747.9,262.38,82.53,87.5495,123.624,779.596,3721.4,3651.22,3663.67,479.42
559.7,57.53,1416.87,103.44,91.2973,442.427,753.037,2205.42,2075.11,2076.91,1520.31
323.03,140.32,158.97,146.31,92.0322,103.169,570.997,809.738,606.026,554.62,372.51
1290.85,200.82,1621.19,1283.84,91.5664,1933.52,4442.7,4721.06,2047.16,1546.69,3632.08
811.43,519.48,160.25,105.87,93.8631,131.955,1358.83,1727.03,1142.21,981,332.47
672.51,328.84,404.39,139.37,100.113,125.953,1971.81,2050.12,696.698,467.97,687.62
1153.53,293.27,293.24,158.32,91.1074,95.3263,1322.19,1948.3,1469.93,1591.95,2107.56
431.46,355.36,630.78,60.38,93.9486,114.008,1706.12,1855.99,900.046,736.19,763.74
510.35,454.11,726.45,42.83,85.7009,112.153,1746.78,1900.15,1090.7,961.46,983.02
413.83,207.08,543.25,31.27,94.1972,104.04,1027.43,1505.5,1105.65,1065.32,610.49
450.96,316.38,420.64,31.54,89.266,94.5329,1155.8,1295.93,571.204,366.53,1552.62
522.98,118.75,741.58,45.06,90.9441,171.831,1821.79,2225.56,1387.88,1598.45,1783.91
443.98,171.85,2450.13,239.25,90.5044,3203.98,3934.14,4735.53,2779.65,2666.41,2689.38
629.7,313.58,882.36,32.45,91.1067,109.877,1346.85,2266.84,1845.38,1851.8,957.77
1040.62,243.47,239.19,120.12,91.4184,108.734,1365.61,1691.84,835.858,666.98,1292.63
569.38,53.74,380,50.86,89.9622,107.206,1166.74,1286.6,605.772,502.96,855.98
725.82,626.25,75.34,59.61,91.1221,63.0499,665.69,1568.92,1793.67,2224.36,905.56
938.26,465.44,767.19,32.11,92.5571,156.076,1159.33,2262.84,1964.18,1864.35,859
365.86,362.91,809.78,53.22,91.946,460.829,4207.86,4210.13,654.642,565.2,863
506.07,22.51,976.9,46.69,91.7643,1291.27,3680.31,3723.9,761.007,561.27,1065.48
1844.64,984.67,283.43,42.93,89.0068,228.961,2379.96,3863.48,3352.23,3681.52,1143.52
271.13,257.52,680.69,303.57,90.5414,589.96,1179.29,1664.69,1255.95,1193.68,984.26
1393.49,635.63,1466.23,31.5,90.6667,124.273,3274.42,3606.01,1624.43,1049.01,2184.05
1219.45,500.93,442.86,123.18,85.9421,122.461,2971,3226.93,1409.4,1124.32,754.52
1287.92,300.43,108.05,100.27,91.5625,122.079,1214.54,1854.48,1352.9,1193.49,704.48
397.24,342.57,1242.07,153.5,89.9922,287.158,2350.72,2583.94,1308.33,1087.42,2190.26
835.69,170.57,814.56,423.79,95.777,406.616,1620.3,2392.84,1871.93,1751.17,1238.35
578.34,371.46,265.08,75.47,93.8894,115.249,1490.19,1627.59,814.621,689.07,400.47
215.43,101.65,295.11,106.62,90.1592,96.4305,751.259,895.525,466.007,606.97,1381.78
610.37,28.55,261.74,105.57,90.6826,108.847,2330.57,2477.06,877.092,839.57,367.31
345.01,338.29,295.78,254.05,90.3476,130.444,604.903,1257.45,1136.11,1106.5,549.83
1565.28,1290.79,570.67,54.88,90.6845,120.885,2971.51,3722.01,2531.61,2240.86,686.17
642.95,29.96,734.07,121.67,88.4561,207.482,1476.91,1708.59,1018.51,870.03,855.74
466.32,335.38,169.45,128.05,89.7371,71.974,1951.64,2030.04,634.072,494.74,484.35
507,388.64,607.08,69.87,89.9092,109.342,1500.68,2158,1540.25,1521.67,866.5
2304.44,0.5,191.54,67.02,168.994,112.307,1283.37,2636.68,2432.62,2444.75,424.58
1108.58,92.38,1026.39,75.59,90.494,569.331,2294.06,2520.36,1108.86,771.92,1541.99
648.18,112.92,903.23,40.83,88.0845,128.375,2446.73,2480.78,774.941,568.16,1174.87
3027.27,769.24,1559.32,747.48,82.429,621.954,5968.94,6260.48,2547.34,1625.46,2682.15
680.27,343.95,509.7,94.57,91.5133,124.179,1202.29,2020.9,1704.61,1811.93,1042.33
512.03,376.81,1126.18,39.73,89.3671,117.148,2101.67,2882.78,1897.13,1846.78,1840.41
495.03,223.19,1181.7,54.24,91.5267,123.636,1477.14,2288.51,1813.27,1779.05,1279.51
755.15,364.44,259.66,186.56,91.4708,112.588,1550.96,2027.34,1345.6,1267.14,489.41
735.93,701.31,806.95,304.86,91.714,334.374,2639.67,2665.8,543.185,248.46,2075.86
1167.78,473.96,441.01,125.11,95.7478,112.908,2472.39,2824.67,1657.81,1540.9,831.39
546.94,273.72,295,136.09,90.3335,127.058,617.614,1274.26,1113.74,1050.97,485.27
1127.87,723.88,1234.24,32.4,90.6046,123.787,3467.02,3875.7,1699.65,1344.21,3014.32
600.97,224.58,187.5,63.74,94.4273,70.3606,504.712,1185.32,1090.39,1108.63,308.9
789.69,108.2,202.44,45.04,90.0423,96.1329,1368.93,1523.88,712.267,565.12,319.52
467.3,75.54,684.5,37.16,89.7565,136.066,1187.05,1301.49,688.726,527.72,721.66
726.86,278.59,229.08,46.64,89.8093,98.0494,1084.01,1311.83,849.318,736.49,628.18
804.21,550.94,384.14,126.32,88.4292,112.349,1770.58,1975.09,1214.39,1108.33,952.74
771.51,78.32,404.13,148.3,91.901,105.006,1315.09,1560.49,984.799,873.39,903.58
199.16,129.17,1029.63,45.9,96.8883,124.204,1616.43,1815.19,1013.17,925.51,1133.75
1045.32,436.61,502.11,98.32,97.6622,164.894,2942.54,3343.19,1730.68,1639.72,642.65
1224.41,303.47,521.22,100.26,91.3076,150.525,1327.6,2427.1,2205.42,2332.13,1397.36
892.99,233.87,355.83,65.43,94.0365,101.836,3588.61,3771.81,1176.43,1041.52,760.42
420.44,185.2,397.68,39.91,92.745,124.379,1108.56,1132.02,353.299,197.78,505.59
339,334.6,211.91,72.78,91.893,107.938,3530.47,3557.07,735.143,875.4,1010.36
696.96,570.48,408.79,103.95,90.2341,112.514,2631.77,2743.27,909.645,650.6,650.83
766.4,711.95,739.38,51.15,92.9087,115.494,4722.57,4826.65,1338.6,1104.22,963.21
435.41,225.31,524.49,47.15,95.0306,107.004,432.808,1258.85,1077.17,962.92,788.5
464.51,447.74,929.08,91.63,95.9634,1299.09,2393.31,2659.73,1086.92,1241.21,1519.12
1054.35,605.94,759.04,50.71,82.223,158.842,2463.09,2646.19,1292.46,972.52,904.17
443.37,32.36,767.68,55.3,79.7413,115.9,2551.26,2580.45,595.061,422.03,822.98
488.14,281.1,891,40.19,90.768,116.215,1715.02,2168.73,1353.1,1218.41,1126.62
771.97,98.83,851.26,33.67,91.5673,109.984,1114.62,1775.84,1482.27,1400.29,884.93
1115.88,62.25,241.28,31.48,34.0018,119.098,720.898,1572.09,1446.79,1520.62,6038.94
1001.61,103.53,442.8,113.07,86.4583,113.64,997.176,1669.01,1389.14,1290.94,619.17
615.57,108.61,905.86,66.37,91.179,128.444,1646.5,1868,769.554,463.4,1248.95
902.64,618.31,188.19,100.73,94.9361,124.343,990.612,2009.65,1693.03,1619.52,461.7
520.78,84.51,1294.19,165.15,85.6544,775.269,2705.15,3166.5,1629.01,1506.11,1589.45
995.89,430.12,207.57,102.98,89.6694,105.65,877.297,1780.24,1579.97,1523.33,354.65
1426.85,626.42,2941.84,52.66,90.0376,1011.64,5050.57,5122.63,1505.62,782.85,3084.52
985.68,722.78,343.82,36.46,91.5038,101.248,2133.97,2604.46,1664.22,1553.3,413.7
887.12,318.79,312.4,94.87,94.3927,122.071,532.929,1661.96,1576.87,1566.72,472.22
457.15,225.22,1014.89,444.49,90.4667,360.9,1409.3,2384.52,2015.78,2013.59,1989.55
357.1,213.4,1765.5,47.39,90.7598,218.744,3104.88,3665.1,2143.47,2126.28,2002.52
291.5,102.4,763.54,62.71,90.9961,121.74,4146.08,4315.2,1198.21,1296.02,1635.54
881.27,400.72,439.33,175.72,79.5799,129.986,2517.01,2681.67,1377.69,1349.89,1049.82
492.28,245.7,300.18,240.62,93.9505,126.589,661.98,1284.32,1223.36,1285.04,1034.56
1098.85,129.41,101.54,55.62,90.8805,317.59,1647.58,2038.44,1026.53,975.03,1127.18
762.41,641.42,163.93,53.06,91.4583,98.2288,2870.4,3110.37,1302.83,1205.7,216.99
377.19,336.98,436.61,42.09,93.362,103.605,1300.97,1424.82,712.186,574.65,478.7
1119.32,258.94,1216.24,58.37,94.7082,181.418,2880.73,2889.68,529.389,201.59,1445.04
2403.28,159.65,261.66,209.24,90.3983,112.425,2439.94,3224.18,2345.89,2144.72,503.42
778.27,102.15,768.25,45.5,92.7392,110.507,428.665,1736.9,1752.44,1823.18,963.62
1200.7,143.89,78.41,57.22,88.8672,75.5995,632.986,1550.76,1663.73,1932.31,721.45
1325.67,770.06,137.04,40.38,94.774,96.894,2090.63,3067.74,2295.96,2347.77,210.58
627.62,228.98,373.25,56.71,102.512,86.6315,1075.52,1640.61,1333.23,1415.06,630.42
1403.98,305.84,308.18,33.94,89.8568,116.462,4501.37,4837.86,1825.7,1757.51,598
290.45,43.3,620.04,70.87,92.2251,125.011,3631.36,3731.89,916.153,900.25,794.91
255.92,173.73,169.66,53.29,92.7876,80.0148,1117.95,1209.66,496.695,451.5,222.95
1351.41,407.42,965.85,36.14,92.7696,523.219,2308.51,2840.17,1889.82,1648.24,1423.3
517.61,161.81,571.47,79.95,87.3609,124.621,2140.41,2497.48,1297.94,1289.16,651.42
363.19,332.82,593.08,31.79,89.8129,143.392,2504.95,2659.27,1066.73,1071.28,1338.41
1075.2,279.51,746.77,38,107.448,114.824,2251.76,2993.79,2028.58,2004.8,822.16
468.03,255.64,1206.99,34.45,88.663,152.842,1917.08,2116.95,1181.24,985.51,1526.17
736.93,436.71,818,32.6,90.9224,108.28,1104.2,2142.37,1692.28,1491.17,1342.42
298.41,165.49,277.07,44.28,95.2634,88.1665,761.21,805.042,370.04,264.37,321.35
250.08,96.36,523.33,110.17,91.2847,120.979,1436.33,1468.29,639.415,640.54,1142.68
366.7,255,336.59,94.15,91.9511,111.591,2035.14,2286.38,1042.19,1039.9,430.74
620.52,547.82,591.93,221.94,90.3544,229.216,1980.21,2099.72,868.534,570.59,1007.64
582.2,237.05,478.72,67.23,91.1641,117.711,477.198,1420.38,1340.17,1330.3,545.95
796.91,400.36,591.87,44.42,91.194,109.412,1715.14,1862.73,953.946,713.45,670.9
651.84,3,458.61,93.36,222.399,112.832,1129.44,1604.77,1250.27,1335.81,637.77
607.66,155.31,501.78,65.54,93.9421,91.1047,680.093,1485.97,1258.73,1196.98,693.5
726.41,199.24,696.47,54.32,89.7442,126.426,1679.94,1704,542.57,301.5,812.54
904.5,370.74,745.31,121.74,83.6025,829.87,1909.07,2380.33,1555.03,1419.44,901.77
588.92,475.65,751.39,617.86,88.6763,2112.53,5626.04,5841.65,1686.39,1696.84,1524.5
204.02,172.63,593.14,129.47,90.7479,127.695,1146.09,1197.97,475.043,325.77,1155.68
772.5,23.33,1287.89,244.32,23.5719,1345.53,2233.09,2578.88,1422.44,1283.11,1838.26
1247.86,761.69,304.79,133.87,91.0798,110.21,1351.46,2725.68,2556.15,2751.33,1115.66
324.07,264.38,225.98,123,79.3472,98.3913,978.931,1194.6,687.866,586.75,433.07
1284.56,201.63,218.47,96.86,84.8449,124.433,1815.46,2160.5,1359.29,1243.21,422.67
713.98,503.62,413.24,77.36,90.2411,91.2383,920.463,1715.81,1581.15,1588.79,711.08
491.48,220.77,515.48,102.32,91.4657,124.313,1207.84,1376.26,784.3,621.01,650.72
1993.24,674.12,339.84,119.36,90.7417,112.051,1510.27,3238.97,2475.1,2049.6,1282.48
423.16,120.6,396.63,282.01,39.1847,178.103,1243.55,1395.07,930.342,976.33,1512.64
827.29,75.16,366.55,90.34,92.1555,85.5042,1149.42,1704.67,1324.17,1347.4,611.2
283.57,103.38,525.22,111.79,94.0228,448.802,1059.98,1088.39,344.492,212.44,755.08
1573.25,413.24,432.53,49.85,89.7806,107.948,1225,2537.87,2450.48,2568.12,1065.02
640.16,426.2,586.98,95.48,91.5648,119.131,1619.07,2106.26,1466.36,1392.64,905.67
683.61,268.2,209.25,170.97,91.5797,109.05,2763.99,2872.44,932.529,827.01,410.51
713.57,510.3,933.32,76.05,91.9748,712.122,2205.35,2960.39,1750.22,1566.21,2327.69
2010.25,274.4,225.35,181.95,86.4333,126.884,681.676,2761.59,2689.32,2702.62,438.45
788.32,271.86,306.28,217.89,91.62,121.825,2556.46,2924.15,1126.07,860.09,1324.73
584.38,393.4,166.07,124.47,84.9352,1544.73,2841.06,3108.09,723.783,673.13,2036.57
1003.65,519.8,1578.92,67.47,91.5912,205.298,3072.93,3295.37,1672.55,1284.43,1748.9
950.01,234.03,438.84,49.75,91.168,116.768,3361.38,3671.15,1595.4,1623.39,676.34
1342.18,190.62,775.89,39.92,93.7284,122.204,4016.31,4087.26,1097.75,1057.25,2304.61
617.17,382.31,363.99,78.57,95.1656,120.466,1031.32,1586.3,1261.25,1209.2,488.05
672.29,187.74,391.63,73.49,93.1839,96.7016,1020.89,1468.71,1116.93,1052.65,465.12
1024.74,157.8,307.53,196.49,91.9911,125.034,632.779,1707.32,1606.49,1579.68,504.02
918.82,409.59,214.91,210.79,84.8893,117.029,4979.19,5197.12,1320.7,1086.17,902.95
423.02,199.82,546.45,55.08,91.6745,122.236,1367.68,1656.8,1034.73,993.99,644.02
304.34,60.86,225.84,184.75,91.9009,123.193,1097.1,1110.45,331.323,233.97,489.79
1179.19,124.67,796.18,108.89,92.3487,704.565,2047.51,2880.9,2054.07,2012.1,981.48
567.93,472.31,797.88,331.37,86.8038,356.863,1570.65,2281.65,1730.42,1568.76,1285.39
2067.09,263.49,244.73,207.59,83.8349,125.53,1701.43,2796.59,2367.42,2267.61,963.3
1556.54,335.46,282.59,66.98,88.9959,93.8139,632.488,2266.05,2228.8,2250.2,403.63
932.21,181.61,283.36,167.44,115.874,104.38,505.872,1633.73,1456.45,1365.63,767.62
269.12,113.21,409.9,99.09,90.6643,116.156,478.446,911.465,662.786,528.88,740.83
1058.28,529.71,448.4,70.32,91.1014,114.125,1097.34,2214.76,1621.11,1597.94,2210.19
755.27,467.74,866.1,42.25,87.2501,140.371,2165.14,2198.09,737.545,433.93,951.88
728.57,328.81,806.17,61.27,74.6148,128.225,1941.47,2295.74,1641.67,1737.26,1515.41
680.14,381.03,267.97,106.89,91.2882,95.3605,2883.71,2997.01,802.5,577.04,681.55
621.49,408.45,330.65,109.64,90.1348,109.261,1494.46,2081.44,1386.43,1319.9,714.71
625.73,344.68,302.7,128.33,91.5597,122.477,734.249,1566.64,1387.66,1389.97,770.84
442.49,393.6,263.66,202.88,92.2712,120.241,3029.35,3213.1,1132.37,1084.2,466.54
606.77,70.72,299.37,139,89.3381,109.327,1025.38,1402.03,973.083,914.35,438.37
689.13,118.47,398.73,94.06,91.1714,112.472,1416.88,1609.32,883.561,761.41,492.79
867.31,415,143.55,34.1,58.7732,111.35,1129.22,1686.84,1307.49,1267.48,458.07
1674.28,660.61,252.98,198.69,93.6195,94.5499,2326.36,3089.41,2236.98,2081.02,556.85
606.82,334.15,832.99,74.4,88.6331,144.289,1660.96,1924.04,1173.61,977.56,907.39
373.63,28.03,264.33,238.61,32.4399,127.72,870.64,910.634,416.466,315.63,559.29
1483.42,432.75,317.75,254.62,92.121,117.19,1887.06,2516.28,1841.91,1636.85,572.37
582.26,189.06,76.94,55.05,86.3629,113.355,669.58,953.823,610.458,485.09,425.11
734.3,624.82,213.86,130.41,75.2996,121.041,1610.97,2283.43,1623.84,1597.91,467.65
532.85,128.43,121.89,31.83,81.0204,92.7314,457.567,855.165,598.878,538.28,730.06
486.81,264.48,972.13,66.43,83.095,125.107,1297.56,1842.34,1445.96,1352.99,1038.56
608.7,81,757.32,52.26,90.9761,240.122,1443.19,1524.69,737.894,554.25,1052.41
549.31,333.29,972.36,41.12,86.7147,118.66,1182.21,2181.57,1841.35,1823,1090
633.98,139.6,437.12,95.02,92.206,995.775,1770.87,1837.17,569.923,405.17,570.21
786.02,174.23,141.46,106.32,91.0983,119.958,911.615,1401.82,1037.76,965.37,451.48
523.1,206.6,1906.63,31.02,95.7809,199.504,1716.37,2719.85,2314.67,2249.75,2279.07
