ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
814.18,128.49,1116.11,60,88.143,329.338,2611.1,2652.04,897.183,629.59,1411.88
548.11,344.65,1360.92,99.99,102.548,686.005,2488.69,2738.83,1402.77,1181.6,1510.61
1192.97,802.39,1689.26,1180.68,89.0891,2853.69,4768.14,4950.86,1554.6,1189.7,3247.07
719.14,306.3,1046.3,54.59,89.8741,123.808,2132.18,2143.98,844.915,610.9,1465.65
598.43,525.77,345.72,107.18,91.6,132.394,1267.78,1639.92,1247.18,1218.01,990.89
686.95,563.36,601.4,51.7,88.9837,101.819,983.614,2002.91,1776.34,1732.17,653.1
611.76,347.45,601.12,39.77,89.1151,101.41,1831.82,2090.28,1150.93,1017.79,640.89
1176.5,777.16,497.07,80.91,87.0657,122.279,3443.96,4259.2,2491.95,2465.77,666.53
674.01,403.3,455.02,401.77,91.4517,285.448,4078.15,4186.89,1152.25,935.66,887.43
126.51,110.99,286.37,208.89,91.283,120.825,2828.11,2873.16,506.541,940.56,2209.64
981.22,312.86,248.86,106.23,96.645,109.311,940.048,1817.31,1999.22,2776.03,2193.02
850.12,455.67,326.71,155.52,89.4152,105.265,935.994,1795.71,1601.2,1549.84,482.23
1057.84,201.37,1262.52,31.56,90.1853,417.486,2723.47,2806.56,1067.07,722.39,1392.09
1311.04,169.92,241.22,45.68,91.1519,111.064,1437.94,1891.64,1352.15,1227.4,286.9
467.63,444.52,471.43,31.57,88.7881,86.5158,1313.78,1867.26,1188.7,1033.64,968.5
500.66,431.4,533.2,51.65,89.6062,93.6475,2343.39,2471.2,952.448,790.58,584.85
706.04,532.12,307.74,132.89,90.1612,331.563,3218.81,3413.6,1639.21,1999.65,1338.18
495.03,340.79,1273.93,133.67,66.3975,1545.31,3164.8,3187.02,422.229,149.96,1556.59
970.83,510.73,778.54,76.93,71.3206,283.871,1568.32,2589.19,2148.39,2100.07,855.47
830.65,192.34,1442.54,155.27,94.1326,1793.79,4001.42,4043.18,937.973,574.58,1637.12
700.65,438.82,462.25,72.43,95.7392,103.049,874.693,1769.46,1686.25,1778.34,932.33
590.12,122.3,277.54,206.03,84.9055,108.5,865.448,1272.09,846.965,698.81,918.57
950.01,910.18,809.93,30.81,96.0816,104.482,3137.32,3306.45,1397.39,1044.8,840.74
605.34,585.11,727.25,47.79,89.5525,116.782,1840.14,1976.41,965.924,696.29,775.04
506.64,405.81,489.68,163.09,87.7614,125.723,3530.03,3803.08,1724.57,2038.01,1166.31
842.97,159.16,260.22,251.42,108.731,123.45,2481.89,2540.09,736.855,532.91,511.64
473.47,424.73,693.11,30.84,99.044,115.383,1594.64,1740.14,1026.42,909.22,1215.04
911.39,717.47,553.23,99.24,91.2968,466.299,3345.07,3583.55,1437.47,1208.26,910.79
786.36,677.34,227.69,90.63,100.385,121.445,1677.38,2051.78,1261.22,1482.33,2766.88
2574.6,215.39,586.65,43.73,102.697,106.325,2196.15,3434.87,2828.16,2640.19,630.38
995.59,85.91,300.3,77.24,94.7551,119.133,1683.2,2032.32,1219.04,1153.72,377.54
694.33,136.67,991.37,73.56,90.5597,763.525,2403.25,2408.68,497.188,255.6,1361.82
353.61,274.56,387.11,103.12,91.4137,118.733,2111.37,2179.56,682.022,562.99,490.23
1054.4,857.99,161.6,66,93.6585,108.866,2161.04,2900.63,2023.19,2012.98,358.45
648.7,442.27,369.6,108.97,91.034,107.64,1273.03,1664.8,1135,979.53,606.04
1684.64,332.76,253.49,173.55,94.6208,106.214,2764.04,3678.68,2432.36,2433.32,427.04
342.3,341.59,171.93,122.6,91.0292,112.228,648.535,1126.04,898.863,864.68,482.21
861.55,124.51,858.77,219.9,88.2726,1494.41,5038.61,5228.19,1530.49,1444.02,1197.58
230.86,116.81,1051.43,821.63,91.0888,1797.19,2731.06,2748.15,477.552,357.67,2069.4
677.48,207.66,1555.49,91.87,93.3316,1065.11,2536.14,2760,1365,1070.03,1683.35
1296.45,560.77,249,211.34,89.5579,118.015,2021.03,2751.59,1978.34,1883.9,776.58
901.37,146.66,412.97,128.4,89.555,122.872,1551.39,1632.26,752.163,542.04,609.12
399.51,76.5,444.81,71.17,94.9712,103.808,1779.22,1985.65,859.35,797.26,691.81
511.3,271.13,445.52,42.94,87.3162,114.235,3184.73,3395.23,1169.72,1123.81,553.61
716.83,653.85,183.7,138.57,89.8023,94.0712,2684.66,2942.12,1331.18,1237.91,558.6
1156.74,1107.64,174.11,147.73,79.9232,81.9291,475.217,2601.96,2611.57,2653.2,422.18
549.27,254.38,72.52,58.41,90.8337,38.3591,771.382,1058.02,773.62,725.63,190.37
617.66,19.82,2197.46,37.29,90.9508,663.831,2272.03,3018.27,1905.14,1577.8,2756.19
125.62,97.76,225.2,39.54,91.5051,90.8065,451.013,510.325,486.344,675.31,663.62
1214.24,638.7,888.48,30.12,81.6366,196.744,4499.41,4597.49,1285.29,891.33,1177.31
1245.48,1084.38,599.97,46.15,89.3963,87.8833,2210.73,3254.77,2426.8,2199.63,883.09
1341.91,681.23,768.36,40.42,89.3866,115.893,1590.64,2846.29,2472.74,2358.19,854.96
228.44,173.01,314.89,239.8,83.7471,121.355,2413.73,2562.75,877.424,851.85,590.02
947.17,225.91,185.92,56.11,93.9695,114.107,1048.63,1420.76,1133.74,1096.63,360.43
279.05,230.46,212.02,197.05,88.6558,124.387,1125.06,1259.35,664.156,601.7,409.07
857.43,163.91,910.84,43.9,89.9586,115.012,1135.77,1990.89,1721.52,1642.13,954.74
1764.48,264.68,449.58,51.64,50.1361,113.457,1842.83,2689.21,2275.54,2329.74,962.08
242.1,239.46,886.54,36.73,89.8437,107.245,2013.25,2261.18,1115.77,1027.73,923.27
999.26,545.77,1316.5,45.91,93.1375,1636.98,3523.2,3667.55,1410.65,1020.66,1362.41
819.58,54.89,809.32,37.15,94.6326,122.477,1409.52,2185.06,1657.68,1623.03,846.47
1440.36,931.27,819.44,224.16,90.2306,367.297,6439.29,6734.08,2292.6,1953.34,1165.49
1352.36,523.22,824.27,132.64,86.2856,229.322,3816.37,3927.72,1296.35,1081.2,2145
848.78,647.2,552.92,113.94,94.1381,121.424,3613.05,3800.88,1391.86,1164.94,737.4
979.53,1.44,348.85,198.3,134.527,108.316,1451.62,2032.21,1751.08,2096.93,655.14
387.95,171.24,672.36,41.8,107.571,98.7972,1048.11,1305.81,693.379,531.94,1279.09
483.2,417.89,188.66,126.66,92.3038,116.471,1425.92,1741.49,1377.7,2246.4,2309.25
1363.01,694.44,712.62,55.92,90.5695,114.988,846.62,2942.49,2646.36,2489.62,1280.63
1429.39,470.98,164.78,53.57,91.3816,83.3581,1653.64,2395.86,1880.91,1842.01,384.66
353.04,348.33,169.21,161.01,89.0071,96.0879,595.101,1183.71,1431.01,2120.07,1660.09
764.61,446.06,1036.53,32.37,88.6321,174.148,2219.84,2319.76,445.767,143.42,1683.68
703.92,550.28,781.91,35.91,91.4962,119.336,1907.21,2132.4,1216.72,980.11,931.86
924.44,465.38,994.84,47.48,91.9404,360.387,2654.66,2867.24,1455.74,1220.25,1228.11
560.98,372.29,2784.1,33.97,91.4766,767.404,2177.86,4218.52,2765.82,2329.79,5237.43
168.3,0.82,71.99,59.42,24.0166,45.3876,717.825,739.519,300.036,377.78,530.21
352.07,266.52,210.63,158,95.5514,123.018,3175.79,3185.95,341.052,188.43,414.44
295.48,197.01,2384.11,904.34,93.3123,2483.68,5013.59,5616.96,2603.68,2378.23,3763.81
1195.75,441.28,511.1,80.58,93.4507,102.339,1778.89,2244.43,1834.24,1971.9,1885
920.59,333.01,643.78,38.85,94.8512,177.476,1401.32,2012.31,2275.18,3111.29,2668.2
898.9,231.71,136.18,116.94,75.7841,105.818,1089.05,1416.47,1052.23,976.19,354.97
1722.28,569.73,1644.24,30.14,89.1431,630.944,4418.86,4479.16,1200.78,615.11,1879.72
362.9,28.18,1203.82,33.04,99.8132,158.801,1312.08,1643.82,1216.54,1136.88,1901.14
443.63,333.24,546.07,32.02,92.7628,107.159,1380.76,1396.26,432.959,243.42,655.84
718.58,62.99,354.11,171.24,90.6939,101.809,1109.08,1333.56,980.372,957.9,1258.42
966.02,619.65,235.64,156.92,90.1587,116.87,1872.96,2263.6,1556.88,1494.28,649.5
1440.93,741.29,1390.63,30.98,91.4261,120.581,3393.61,3677.91,1972.86,1550.48,1802.58
598.66,224.66,708.3,82.73,87.4866,118.236,1552.14,1681.02,790.142,554.35,889.17
297.57,108.49,274.88,139.31,92.4427,99.3296,1837.5,1837.73,158.708,60.7,444.69
599.36,436.26,819.6,57.25,90.1881,125.763,3533.18,3542.28,481.871,214.68,923.96
820.23,525.91,979.4,673.79,89.4791,453.614,3317.13,3897.55,2174.85,1883.4,2101.65
778.54,394.41,286.21,110.35,80.6504,91.8266,1957.55,2279.7,1265.14,1172.76,608.86
393.92,94.24,782.53,65.64,90.475,116.884,667.047,1364.84,1205.79,1156.02,848.17
1719.26,768.58,214.36,110.02,91.0508,91.4196,2018.23,2973.18,1981.18,1577.3,1116.05
1605.8,1251.8,749.47,43.91,90.1157,118.2,2958.94,3662.71,2510.33,2171.21,943.56
537.99,215.21,3766.55,3403.65,83.9726,9802.26,10545.8,10994.3,3245.22,3116.74,7170.2
978.42,51.8,840.69,32.96,88.7566,89.4457,1783.04,1927.82,1035.92,815.25,1374.18
1519.95,271.14,760.12,52.08,90.7157,114.597,3626.11,3811.96,1702.76,1539.08,1429.01
636.82,100.86,64.34,34.06,84.1031,200.206,1726.74,1860.27,1191.15,1998.06,1723.03
590.62,402.62,460.69,99.85,91.341,111.969,1377.39,1901.68,1383.2,1339.03,609.87
727.71,639.6,631.32,72.27,93.4216,120.185,1023.25,2164.98,1929.02,1873.14,752.99
475.53,328.1,575.84,325.35,92.2584,787.24,3408.82,3672.34,1431.87,1387.8,901.19
1318.81,398.89,423.1,47.91,91.3083,84.069,1312.07,2272.07,1886.56,1763.7,684.96
623.65,167.82,868.8,117.48,90.9189,201.148,1123.85,1895.11,1486.77,1342.1,1379.17
287.78,262.98,301.64,199.37,93.0321,126.758,1015.73,1083.99,559.942,441.93,596.5
682.39,198.39,810.49,56.35,91.8365,124.171,1861.44,2158.48,1247.33,1097.71,866.84
1050.28,376.92,1626.91,463.71,93.8293,531.069,4818.2,4922.56,1479.88,977.99,2090.62
1515.81,1117.96,201.61,59.19,90.3436,108.06,1366.16,2963.84,2732.72,2716.06,421.17
758.88,106.42,654.74,40.43,94.2842,109.707,1382.28,1861.55,1218.59,1067.43,979.33
1111.89,311.84,881.12,864.62,91.9132,525.044,3128.13,3229.04,1538.76,1212.91,2250.04
951.1,748.33,147.55,89.72,90.828,637.652,2079.37,2644.1,1680.98,1647.58,283.99
1426.98,640.24,197.63,127.86,91.2447,115.028,2296.49,2908.97,2001.66,1926.9,468.44
1615.76,918.67,231.27,86.87,96.4164,111.817,1856.64,3391.2,2836.45,2830.11,349.73
766.27,232.33,1135.8,82.89,90.208,198.825,1455.77,2324.65,1929.07,1848.24,1415.54
1304.15,1030.26,471.13,135.24,93.5087,117.043,1917.51,3399.08,2834.13,2799.04,606.37
1004.06,371.83,773.37,56.87,94.2889,118.788,1127.38,2297.01,2009.73,1924.79,1125.8
1056.89,474.63,193,191.92,91.376,88.126,3768.52,4148.5,1784.31,1753.02,716.05
830.63,137.42,741.69,35.96,90.9471,105.794,1947.97,2584.12,1692.33,1667.41,889.25
400.75,293.54,626.5,40.05,89.2382,127.735,1714.25,1724.95,587.213,587.46,1394.15
766.74,358.15,342.3,146.48,93.4347,112.407,1097.27,1749.51,1407.15,1336.14,488.78
742.48,440.84,717.17,55.97,91.7427,120.104,1359.34,1969.76,1431.88,1234.64,1201.17
316.44,112.76,271.78,235.2,89.6858,182.801,3406.6,3502.98,885.792,911.99,561.16
1013.87,143.71,324.4,145.13,92.4147,117.544,1354.11,1767.49,1329.98,1291.63,768.89
350.43,24.95,835.41,32.93,94.2025,108.9,2016.51,2108.84,920.067,915.67,1158.72
1175.16,497.56,466.06,54.89,87.6573,113.251,2202.56,2537.79,1495.47,1297.84,554.75
628.53,220.45,437.95,75.01,91.5117,110.908,1627.54,1751.87,807.903,654.13,512.96
1047.02,222.21,619.99,89.78,88.1957,121.575,2177.45,2466.35,1236.64,976.83,839.33
1509.66,1454.28,166.83,58.13,89.1136,141.148,2870.77,4043.79,2902.06,2797.22,339.09
269.88,204.49,313.07,99.24,91.2307,98.5023,879.139,1055.24,703.544,693.22,805.89
548.19,191.95,306.23,106.28,87.3578,108.49,1084.72,1239.63,866.999,1128.86,1579.22
1212.21,453.01,420.4,111.58,76.0139,104.062,535.803,2232.19,2215.52,2251.03,665.38
1143.97,903.73,347.81,97.73,96.6891,145.724,1544.76,2647.98,1415.47,1176.74,2656.89
313.87,1.64,171.22,69.24,59.7568,69.2054,525.433,609.161,339.515,321.34,620.99
883.21,273.79,150.09,133.58,93.7835,125.294,1587.64,1832.72,921.485,736.4,756.25
169.74,36.49,708.91,685.87,91.6462,997.204,2209.99,2424.47,1191.81,1185.4,1715.58
359.26,202.73,1051.12,40.16,95.4626,107.363,1067.24,1952.89,1627.42,1617.03,1238.4
533,390.73,1163.95,61.97,89.8943,1062.11,1613.23,2641.49,2094.89,2090.2,1225.92
1238.81,452.04,928.91,221.02,90.8272,246.429,848.619,2889.46,2674.78,2555.1,1467.67
999.97,368.5,389.1,213.98,89.0942,121.668,1291.22,2037.8,1705.61,1642.33,691.98
3216.72,509.56,287.58,202.58,96.9742,99.3614,2596.52,4293.24,3904.04,4077.64,1780.89
701.19,218.58,1848.33,1770.5,92.6915,8670.25,11323.2,11583.3,2863.38,2447.18,3618.83
169.73,141.28,968.69,884.2,90.6403,582.551,2977.23,3364.42,2030.75,2304.24,3518.74
879.34,284.92,444.88,31.71,86.6608,114.586,1733.15,1869.45,905.381,702.9,635.84
621.34,601.51,516.81,147.8,90.1529,120.124,2159.21,2844.77,1847.88,1828.25,741.55
1122.04,1082.58,1145.17,47.69,84.6549,1045.58,3625.5,3884.55,1824.94,1420.54,1750.19
1030.22,507.48,125.09,89.54,93.3937,81.2354,517.949,1800.11,1725.54,1715.16,214.63
1797.31,169.18,390.41,139.53,108.135,109.911,2466.87,3494.35,2484.15,2484.59,529.94
687.34,604.73,2299.85,125.14,90.0024,1032.43,3647.96,3931.49,1722.74,1198.55,2754.49
643.68,338.1,398.41,166.91,106.743,124.336,1454.27,2038.21,1453.68,1428.56,615.44
392.16,291.91,1659.34,214.53,100.966,3457.9,4008.5,4607.7,2335.09,2277.98,1873.87
222.51,207.16,205.38,94.4,91.3931,87.1784,543.267,741.504,576.983,545.78,351.28
709.04,401.77,238.91,154.19,79.4058,126.081,1431.22,2005.95,1577.99,1713.81,647.6
500.23,63.92,267.55,205.1,90.2108,107.648,1268.32,1348.73,758.148,819.46,1006.03
464.1,280.67,335.91,239.77,81.0851,122.06,1271.88,1358.81,649.389,472.82,575.68
613.79,207.37,440.72,40.19,87.4968,113.286,1244.02,1351.52,687.088,517.07,480.91
1082.04,209.46,345.81,141.81,85.7297,120.896,2693.37,3192.8,1714.17,1689.39,592.39
190.09,65.28,864.32,31.46,90.148,126.631,777.792,1314.74,1095.74,1089.28,895.78
592.11,515.49,419.21,172.42,90.6296,118.553,580.45,1756.08,1632.8,1594.51,720.21
1029.84,219.46,1132.53,282.87,106.643,2113.09,4353.07,4459.16,1607.93,1992.28,3155.93
462.98,21.94,293.08,116.24,90.9155,98.4826,606.961,910.322,802.375,1358.71,1846.21
679.09,69.53,1747.39,42.64,83.0021,6491.72,7284.61,7543.93,1882.95,1589.74,2313.6
935.67,686.56,351.63,41.09,90.5243,187.736,1339.8,2227.2,1800.96,1726.67,722.36
683.5,273.73,54.24,43.81,91.4127,126.731,819.15,1245.82,648.165,858.92,1390
2679.96,178.57,673.16,30.47,93.4333,118.889,1834.4,3754.5,2891.76,2447.74,1641.06
1171.44,148.12,406.53,121.76,90.0737,122.747,1677.6,2190.99,1378.47,1263.74,1314.03
872.64,724.43,97.66,36.64,89.2936,144.917,808.402,1770.19,1663.25,1758.94,867.52
822.37,548.82,71.68,43.41,87.4202,101.205,1248.03,1787.41,1125.26,934.77,1018.96
1036.62,522.63,277.12,246.23,91.3052,126.213,1754.73,2184.97,1076.99,1317.83,2584.99
1341.54,107.69,1112.27,155.08,88.5911,691.222,2670.89,3026.9,1654.68,1386.63,1406.24
475.21,440.14,1517.55,36.44,93.7017,121.311,4351.08,5001.04,2487.58,2511.33,1640.51
2209.41,932.31,684.91,38.89,86.2682,105.115,3880.58,4837.02,3272.95,3187.31,1340.97
1121.2,1120.93,664.1,109.87,92.3261,591.483,2814.26,3203.87,1343.4,858.23,2009.23
859.98,527.72,277.98,217.32,89.8969,112.689,1705.17,2124.44,1513.36,1468.77,890.72
1271.61,460.2,445.92,99.17,89.6236,124.419,1926.58,2971.6,2207.82,2150.98,681.11
653.53,312.26,596.54,112.72,91.1521,121.797,2603.28,2687.57,844.018,613.1,855.75
886.79,314.13,1423.78,367.97,92.2671,1583.28,3393.82,3492.2,1950.25,2569.85,4238.89
1433.93,103.13,670,160.41,94.7061,380.999,4073.66,4164.78,906.305,725.68,1994.72
985.24,847.08,483.75,77.18,92.6119,118.528,2374.97,3329.3,2358.06,2358.31,638.62
639.15,395.67,188.63,71.22,88.8533,95.7605,1957.31,2241.44,1632.23,2241.27,1437.29
1760.71,169.09,430.14,184.51,90.2676,117.682,2594.29,3594.06,2489.53,2465.46,614.65
409.81,142.82,729.66,32.87,92.0541,115.344,1947.7,2237.37,1050.02,937.56,1145.46
2025.44,59,3539.06,440.01,93.3596,2259.3,6123.2,6265.93,2109.95,1319.21,4045.52
126.31,109.44,796.24,52.51,88.8628,120.682,1251.9,1597.54,996.913,977.14,991.84
593.03,78.51,314.09,56.86,89.5853,242.613,1091.81,1494.85,1085.07,1157.14,990.38
1398.67,1213.72,2352.11,737.49,95.5285,1495.69,6850.96,6872.28,1294.27,539.65,3228.24
1121.2,1117.08,2259.13,69.79,91.7428,747.594,6567.53,6714.97,2371.31,1888.65,3118.47
753.04,342.14,530.49,74.19,88.3218,121.522,700.896,1779.54,1294.4,1014.29,1254.7
1393.1,421.36,1584.48,30.7,93.5416,122.824,3375.62,3436.54,1093.7,596.75,1880.28
1551.01,785.35,191.85,73.4,92.531,90.6427,2104.4,3119.85,2382.91,2323.09,265.25
948.21,917.97,414.4,148.58,91.6413,125.008,2258.53,2717.9,1730.37,1524.57,562.98
1003.5,989.69,972.98,325.66,89.7001,316.973,3171.79,3441.62,1551.8,1075.13,1969.66
400.39,358.76,303.2,133.36,92.936,102.44,1172.8,1249.1,584.589,423.94,436.56
655.84,273.23,1110.24,53.12,92.326,175.758,2158.87,2510.98,1304.88,1020.1,1661.02
610.98,132.45,467.36,34.32,90.5693,77.3481,1219.01,1273.7,755.619,714.35,925.94
751.46,229.64,865.06,47.68,91.3684,125.548,2196.42,2223.68,664.016,395.46,912.74
591.65,400.96,115,74.98,92.1389,54.6919,849.304,1280.56,791.575,609.35,1181.74
657.29,280.67,587.59,37.95,89.7873,112.168,1710.75,1744.56,576.897,351.78,723.96
833.47,265.65,2137.94,1225.78,90.9358,3622.46,5893.93,6060.31,1803.45,1766.64,3814.63
499.39,87.47,326.28,217.44,89.532,112.41,2172.25,2183.14,383.776,221.37,543.72
570.15,187.66,367.16,106.1,106.503,110.524,3890.1,4077.97,1473.42,1803.21,1187.87
1399.36,907.01,307.56,203.26,102.795,129.044,1881.98,3377.04,2828.21,2849.31,566.58
205.71,132.55,650.38,59.98,94.363,111.322,984.934,1226.05,823.688,777.01,887.91
186.56,166.6,1016.11,180.12,93.1065,881.967,1473.46,2058.45,1657.27,1864.49,1684.53
978.61,328.47,403.67,91.65,97.6141,118.407,2371.27,2618.94,1167.8,1057.18,1412.21
465.56,437.06,1037.37,61.15,91.8825,125.09,2803.62,2979.58,1315.67,1160.44,1360.13
419.06,242.16,366.45,84.48,87.2723,83.9126,707.27,1151.55,885.226,841.18,949.9
524.34,466.08,497.6,101.2,88.6102,136.215,2515.52,2835.99,1393,1344.07,598.8
1601.73,363.07,984.57,53.33,92.4499,413.742,2129.58,3105.22,2441.54,2273.2,1332.19
1108.03,606.18,1199.83,31.06,90.6511,454.04,4541.58,4593.02,1284.61,931.41,1622.92
1477.91,332.81,996.05,56.58,93.6318,122.903,6293.21,6433.9,1892.81,1709,1624.92
485.48,451.31,436.65,42.51,90.6432,628.467,1121.27,1702.74,1287.67,1269.76,479.16
214.23,40.49,356.48,55.5,88.188,94.8475,671.032,920.525,510.07,402.98,609.04
524.6,141.71,491.79,55.1,88.7523,119.347,863.336,1369,1087.35,1045.57,546.89
1373.13,481.67,952.78,45.86,88.2185,156.441,1966.29,3191.39,2556.52,2439.39,1041
468.78,174.16,239.93,77.28,91.1821,100.533,747.6,991.031,719.692,649.96,360.18
863.02,118.47,1493.54,343.05,89.586,424.2,3334.76,3542.83,1531.26,1172.84,2020.53
804.83,351.73,303.63,120.2,88.0446,123.821,3834.58,4128.24,1572.75,1595.07,562.6
1010.61,230.45,1176.8,43.75,86.4458,145.822,1107.67,2474.32,2301.92,2357.42,2365.81
425.36,136.08,139.46,41.6,91.0454,118.693,1852.68,1984.86,899.996,1248.96,1114.63
144.94,143.06,836.75,45.41,95.6435,1050.44,2574.6,2683.63,913.09,905.24,1166.01
1095.26,873.69,330.16,96.55,108.709,109.849,3158.12,3515.23,1734.19,1527.19,426.71
761.46,533.67,286.72,134.9,91.3161,113.263,1466.2,1955.64,1491.67,1484.76,587.35
374.8,80.54,694.76,663.77,89.0171,2443.31,3954.39,4301.24,1724.82,1740.55,1618.78
106.76,26.97,530.03,97.22,16.0304,125.375,341.371,781.537,795.947,926.23,902.61
1293.4,1097.35,692.44,263.18,88.0113,1963.86,5025.51,5509.65,2469.86,2180.15,1142.02
400.87,327.19,1532.66,316.77,84.4804,456.515,2272.09,3258.04,2831.88,3339.5,3056.4
450.25,356.09,1356.53,98.78,79.8234,838.224,2387.63,2506.44,1009.81,728.94,1927.31
354.38,329.43,294.01,151.11,92.1532,104.811,2732.46,2925.14,1058.78,1037.26,445.12
920.88,453.66,726.29,34.37,92.2453,112.427,2478.21,3126.32,2124.72,2236.77,1163.93
625.69,468.93,751.1,77.14,89.1761,122.348,2889.74,2905.17,600.458,329.31,1276.07
1155.85,437.54,532.91,65.47,96.6782,119.705,1005.51,2387.73,2143.47,2114.92,678.49
241.99,28.9,1527.56,475.79,87.1363,1075.3,1580.78,2638.88,2304.08,2452.9,2591.77
1097.99,800.29,525.22,31.92,89.8607,116.009,2439.36,3419.51,2132.4,1890.47,1127.88
483.67,406.07,522.19,59.33,99.0746,120.72,945.2,1693.03,1449.97,1465,871.22
1790.6,106.01,670.91,57,85.375,103.456,2012.69,2697.99,1862.39,1580.74,1122.59
276.35,158.11,534.07,81.86,88.1815,116.214,779.855,1246.5,969.652,946.84,865.66
1393.77,380.47,409.54,143.08,90.7269,116.046,1114.64,2571.06,2348.42,2387.36,803.03
532.96,457.16,492.21,72.24,91.5535,122.001,2067.68,2260.92,1060.85,914.81,564.45
858.34,81.94,1484.56,40.64,89.7872,248.11,2313.2,2913.85,1296.85,862.68,4113.66
3005.06,91.91,3284.8,43.19,92.5348,273.407,6442.28,6456.6,1390.65,564.9,3419.75
292.03,205.72,412.09,161.04,91.1691,120.243,2459.08,2664.01,1187.01,1356.78,995.23
593.09,105.38,235.51,145.1,89.6406,108.078,1311.98,1665.1,988.492,934.21,528.82
849.06,632.98,251.52,123.49,92.2721,102.565,674.444,1893.18,1846.63,1890.06,569.07
754.33,468.7,1037.59,35.79,88.7262,358.506,2236.57,2316.02,1004.88,709.71,1158.04
1604.92,507.57,228.01,106.3,90.5861,81.3562,2108.78,2808.99,2018.33,1895.48,410.06
1025.41,787.02,413.16,141.14,92.9055,123.178,1242.96,2434.43,1988.18,1792.44,1148.68
2339.74,750.62,410.37,131.16,88.8969,127.467,2511.19,4084.36,3343.4,3264.56,586.14
335.99,88.56,1162,914.9,92.3398,3154.83,3529.78,3739.94,1267.14,1234.24,2076.9
691.55,525.27,241.22,229.05,90.6349,125.337,1853.04,2290.79,725.379,601.39,1971.99
714.13,418.1,1028.71,34.39,75.6392,422.528,2748.47,2807.26,1114.44,996.61,1866.01
923.38,716.4,452.62,58.38,85.3838,93.634,1880.91,2774.55,2086.96,2080.01,511
1005.65,226.06,888.51,217.36,102.729,894.671,2516.26,2947.99,1548.26,1370.91,1374.58
725.14,718.49,632.17,62.64,89.5028,94.0837,1694.95,2175.24,1461.02,1222.26,830.18
435.67,383.53,691.65,45.53,82.8482,132.529,1783.57,1874.92,301.55,181.41,1799.21
1065.06,350.48,1358.06,64.26,86.9357,219.416,2909.84,2909.92,281.92,55.72,1462.31
293.25,0.62,200.81,182.02,29.6553,118.217,775.742,782.274,288.599,240.18,452.34
502.03,172.4,487.31,35.19,89.8521,101.826,2850.2,2929.1,841.197,756.48,590.54
972.83,79.84,432.06,148.8,90.185,122.422,906.466,1808.72,1558.67,1524.16,739.84
584.48,425.43,285.7,96.78,87.8391,101.249,515.654,1449.89,1389.45,1406.92,415.18
827.2,712.56,606.91,51.78,90.2048,119.587,2130.76,2630.36,1807.69,1748.51,1059.66
585.9,156.83,707.21,60.66,95.5513,124.564,1612.89,1789.18,946.495,810.67,1020.1
1169.79,326.56,2437,1701.64,114.927,4736.92,6668.3,6796.53,1723.49,1481.8,4455.66
798.48,298.36,148.77,135.33,92.0585,118.603,917.38,1549.98,1282.93,1265.18,284.1
678.56,452.68,334.87,163.15,83.4185,108.728,1394.46,1817.87,1219.85,1610.66,2398.6
804.31,580.49,866,60.61,90.4925,125.331,1838.17,2372.09,1782.84,1669.08,1089.29
305.86,107.11,274.86,252.47,90.7054,115.663,688.317,1038.92,759.898,677.44,668.16
575.19,453.16,574.1,75.29,91.8867,107.014,1816.83,1923.66,1090.46,1043.66,1717.46
702.66,698.1,287.01,119.86,80.8253,100.358,1524.11,1986.38,1421.51,1345.32,932.63
526.64,264.77,364.44,31.23,98.6925,119.459,1420.18,1597.42,1350.87,1942.82,2316.94
652.05,364.91,1186.1,35,87.8948,112.176,2242.87,2616.59,1546.4,1335.36,1288.67
1067.89,492.89,610.24,43.08,88.812,112.656,3156.1,3825.28,2200.27,2216.97,653.32
701.22,39.73,910.18,39.65,78.6978,125.209,2167.56,2348.49,1252.54,1214.74,1363.58
690.57,371.19,535.78,263.19,89.2356,256.471,1531.34,2123.91,1572.6,1486.62,835.88
484.23,366.08,496.14,97.82,87.4937,125.486,2054.59,2443.08,1453.69,1592.48,1196.08
751.99,633.97,394.43,121.67,91.4345,113.952,1564.05,1914.78,1262.4,1061.07,516.1
1178.21,271.11,2193.02,1074.42,89.5825,2968.93,6535.91,6568.71,1311.37,866.36,3574.25
784.48,176.13,1167.04,72.2,89.1137,594.638,1424.4,2501.51,2027.49,1998.93,1281.97
674.17,531.36,635.93,58.36,93.1377,103.933,2866.03,3433.96,2032.95,2185.12,962.88
777.43,296.59,852.22,442.37,88.1741,3140.23,5209.37,5624.36,2203.76,2188.16,1327.41
1338.22,249.22,539.07,42.43,92.8607,113.125,1550,2424.42,1965.36,1919.72,627.41
966.78,638.11,544.05,92.56,92.7882,126.618,1494.51,2259.58,1834.32,1713.31,706.64
637.96,577.89,511.91,47.72,93.4027,126.111,1477.55,2191.82,1989.11,2381.76,1508.06
486.87,466.94,453.41,66.53,91.4418,96.1983,4332.73,4573.38,1501.02,1536.31,592.27
212.21,90.63,225.57,35.82,89.9981,72.3459,1445.17,1545.44,542.572,535.28,295.66
1308.33,292.33,306.41,54.13,93.7563,97.6915,1029.57,2175.57,1941.17,1948.72,360.54
