ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
414.15,179.72,321.51,38.79,92.9541,104.413,1726.21,1854.77,674.2,573.24,577.61
144.33,89.81,388.82,110.65,90.9033,108.159,530.406,898.839,705.209,684.33,499.47
462.63,246.52,419.29,54.62,92.4545,100.226,1229.86,1338.99,659.492,510.33,581.24
262.98,245.24,503.49,106.85,92.4,126.881,1384.15,1409.35,411.348,246.88,610.34
272.84,225.23,431.91,129.08,89.7906,127.006,1343.11,1370.46,441.086,294.93,560.99
329.54,326.57,190.99,35.12,90.806,100.942,404.333,939.666,964.381,1081.88,473.89
477.87,126.87,146.69,80.83,91.2811,117.208,584.88,903.314,641.324,544.06,381.07
186.65,165.78,160.67,85.5,89.4356,116.148,618.402,680.065,145.939,49.68,530.41
285.14,188.65,208.1,56.52,90.8271,120.528,1346.44,1496.66,681.05,672.06,264.62
141.96,49.9,341.68,66.18,90.7483,105.902,508.236,749.784,555.556,552.61,407.86
102.53,16.8,450.95,47.43,90.2219,117.424,396.011,635.736,685.74,877.9,1091.63
139.33,124.62,266.16,93.01,92.2226,105.426,658.417,686.685,258.464,167.05,393.84
539.28,503.76,431.68,114.11,92.8548,122.612,1444.03,1664.07,317.159,111.01,1381.22
674.48,28.77,425.56,74.9,88.6568,107.789,1230.12,1249.21,379.107,203.01,500.46
576.52,255.88,196.88,185.74,90.5836,122.658,1186.67,1589.25,1192.48,1379.69,1278.72
660.33,273.38,230.44,95.43,92.4567,121.854,556.657,1374.5,433.272,248.62,1740.79
185.05,60.2,148.4,123.18,91.2621,119.44,1193.18,1193.82,204.837,169.41,433.52
339.45,129.44,526.47,67.63,92.6694,131.386,691.086,1088.83,868.912,800.55,715.14
486.33,181.97,268.74,257.53,91.7565,115.704,1493.45,1604.68,739.361,616.97,651.75
273.26,176.99,273.13,262.14,90.095,123.716,985.504,1004.81,432.569,336.92,715.96
249,146.05,389.99,95.32,91.8095,118.02,602.334,888.264,724.106,691.96,519.38
506.62,242.56,471.87,99.68,90.1864,124.804,2828.21,2944.72,869.325,711.92,713.5
244.52,51.8,177.15,131.13,89.9825,119.871,427.641,684.311,604.389,841.95,1262.87
338.35,303.15,415.79,68.47,91.8073,343.935,1230.42,1552.62,754.933,608.88,1010.8
357.67,305.51,152.14,119.1,90.5199,101.238,731.863,1049.98,711.732,608.05,447.86
226.67,118.64,276.73,153.74,84.6301,124.116,822.137,890.836,306.319,273.37,911.77
1022.81,450.39,868.68,86.01,89.896,190.523,2429.28,2513.08,1133.16,1436.08,3193
307.29,77.87,226.05,63.79,85.1137,121.587,604.876,719.62,222.617,342.45,1022.07
655.56,344.94,201.78,135.33,91.6539,121.96,2352.59,2492.47,1083.33,1135.75,862
702.27,184.29,221.57,101.32,88.745,103.131,1311.65,1498.25,746.056,581.75,512.9
278.06,147.01,280.11,68.61,92.5314,106.56,2214.74,2310.55,706.051,704.2,348.72
514.89,329.55,265.18,76.66,91.9776,89.2111,1001.78,1193.5,1039.85,1184.65,915.82
432.6,143.02,259.36,76.75,89.8735,93.8216,1026.1,1090.88,499.926,392.6,379.75
363.78,185.23,308.95,144.88,88.134,98.7357,1118.14,1197.88,554.149,431.51,453.83
264.9,179.82,265.38,135,87.5142,87.3711,658.564,980.356,987.383,1244.73,1016.59
329.45,38.13,204.92,52.77,91.8323,108.872,598.011,751.816,534.433,536.54,289.03
466.12,456.63,286.4,192.69,91.4287,124.514,1818.72,2241.37,110.026,214.76,2007.59
154.52,134.16,252.3,122.98,80.9307,126.7,568.16,698.966,547.78,570.47,589.55
273.35,154.62,654.02,551.67,47.9174,1875.34,2752.4,2756,315.986,207.2,1400.32
379.53,155.2,248.8,51.47,87.5055,108.464,1138.98,1406.51,740.261,663.86,494.72
663.85,228.98,234.63,68.17,86.0542,2811.61,3710.17,3799.79,520.842,350.43,343.32
344.15,178.92,162.35,129.67,86.8461,118.865,389.655,865.447,966.008,1227.9,847.13
390.06,272.75,472.71,30.08,92.0462,96.6249,1192.16,1219.25,624.404,663.5,1217.3
1068.03,523.88,801.55,46.27,93.6835,112.498,2332.88,2448.79,1293.45,1055.36,1292.31
337.61,86.99,285.42,272.64,86.6701,121.564,403.617,1012.92,1142.97,1368,986.46
797.11,101.38,242.9,168.33,56.8003,112.321,1235.22,1343.41,720.939,567.69,411.23
204.54,78.95,522.42,74.1,89.9329,117.435,1007.61,1061.35,163.466,85.35,1039.15
567.76,223.65,266.48,262.8,93.5689,124.862,1312.69,1360.94,427.478,219.29,677.3
155.31,21.54,171.72,148.04,91.1658,114.742,415.573,628.064,461.761,452.08,364.13
449.83,205.1,311.23,97.69,89.2091,128.543,1224.35,1296.69,502.726,344.85,579.42
240.79,123.95,256.91,193.26,90.9466,135.13,746.9,858.817,961.497,1517.8,1819.46
188.67,97.3,538.74,78.18,92.0782,122.311,540.927,995.331,877.571,899.66,1053.07
383.47,109.52,98.74,92.06,90.7308,88.1281,597.948,708.129,537.221,556.43,388.32
377.64,286.34,257.53,197.6,90.2192,122.943,840.16,1159.19,841.071,740.84,455.13
857.9,125.83,129.23,61.48,97.9003,116.669,692.99,1268.15,1085.89,1065.14,190.71
618.13,198.09,206.68,75.91,88.8615,125.589,1216.2,1543.76,868.739,758.78,567.88
190.29,176.72,347.07,52.46,90.3648,154.579,822.68,835.945,264.187,154.44,399.53
247.14,199.99,508.53,61.27,91.1114,119.308,1011.12,1154.94,976.814,1353.34,2055.48
342.87,115.52,433.96,61.56,75.7645,429.178,1057.32,1130.12,778.126,930.39,1300.42
317.74,117.57,312.26,185.89,89.7584,115.579,1761.81,1763.2,213.318,91.42,596.39
271.77,234.65,334.28,63.53,87.3655,118.485,994.426,1091.93,593.565,524.14,435.68
130.4,111.95,189.74,87.21,91.0952,111.622,543.653,555.454,170.12,95.56,319.24
205.67,105.07,300.2,52.19,86.5298,70.4155,758.694,953.433,626.295,633.16,393.45
279.19,74.38,168.93,159.08,89.8071,96.9623,789.986,804.958,343.824,304.36,647.04
115.03,25.13,358.4,145.7,89.9546,104.481,547.18,725.102,583.283,611.09,612.01
395.82,43.4,299.93,136.92,91.119,125.821,895.83,1013.3,551.837,455.55,436.85
368.15,33.35,153,151.04,91.1898,118.106,686.55,724.687,344.106,261.18,344.63
197.95,160.16,352.35,54.52,77.9678,104.039,799.356,823.436,308.904,201.9,406.87
269.78,266.03,378.82,77.01,74.0438,115.012,1524.2,1669.04,839.872,879.16,822.18
657.2,339.6,1038.36,33.45,88.7877,256.369,2079.76,2082.98,647.537,387.84,1403.14
356.59,93.61,339.76,74.26,92.2266,106.411,569.936,924.471,760.815,732.15,520.95
398.04,61.11,233.49,168.39,88.3523,110.591,732.585,870.697,1261.09,2594.64,3407.67
413.14,120.83,295.51,36.63,91.8964,117.997,712.336,915.629,536.442,406.44,559.65
169.56,86.03,530.67,54.97,90.4197,110.45,798.568,1123.09,876.697,1087.86,1366.4
255.15,253.21,375.1,167.71,82.3533,111.601,1241.08,1522.83,938.795,914.5,542.81
359.83,111.32,387.77,87.95,83.8662,106.017,772.389,981.504,727.337,685.55,475.72
304.16,276.63,944.26,71.85,94.4521,127.31,1622.2,1680.37,748.372,559.08,1598.53
484.54,170.27,164.76,89.06,87.274,116.378,1032.22,1186.18,732.49,733.8,408.59
329.44,218.65,203.87,88.69,97.2919,118.084,509.099,862.283,797.717,834.88,445.51
197.62,33.5,489.24,81.8,90.8472,100.221,1153.77,1277.8,561.478,472.55,648.13
242.23,137.27,335.45,119.92,91.5521,109.454,626.324,851.385,503.017,385.35,791.83
292.78,224.94,159.19,98.07,90.5454,122.843,782.903,834.499,394.225,300.07,257.26
445.75,77.77,262.85,128.59,92.148,87.9119,950.624,992.273,380.269,243.02,444.53
334.92,86.47,359.86,94.73,96.2372,126.637,1092.48,1354.04,637.499,486.48,883.88
125.79,27.41,303.62,37.76,93.2869,113.762,1064.7,1141.43,432.635,430.64,373.28
357.89,125.13,333.4,61.88,89.2547,2828.96,3528.39,3539.75,119.001,40.32,777.81
420.75,98.9,117.52,40.89,89.6786,75.5927,453.887,715.225,460.497,455.8,662.53
308.51,64.84,447.33,124.13,93.2455,124.73,626.557,1080.26,939.076,967.64,692.37
302.97,110.42,527.38,93.83,90.4578,124.185,958.712,1157.21,740.583,658.45,801.66
341.03,198.69,192.99,69.5,90.4407,89.4118,595.597,882.092,699.567,683.56,357.62
131.23,38.95,198.88,134.97,77.9161,82.0995,673.06,748.382,364.873,326.56,333.85
154.82,91.89,339.66,110.44,70.7371,116.188,877.691,977.547,523.814,495.16,450.1
480.28,218.45,150.78,57.23,90.4127,98.3784,588.766,960.644,791.282,759.98,243.04
249.95,156.21,398.49,39.76,91.073,101.635,885.615,892.207,327.461,226.89,563.73
553.28,72.86,353.58,104.35,93.1526,92.5202,1006.26,1117.82,621.372,494.28,457.93
391.66,236.16,199.66,114.9,91.9085,123.602,482.507,1036.26,874.71,834.3,365
970.1,234.48,2251.17,516.57,98.7039,599.862,3686.97,3988.45,2085.94,1600.24,2921.44
462.89,184.21,415.67,44.08,86.9724,94.1369,1657,1667.77,453.511,320.2,598.9
444.8,193.9,260.35,35.06,90.5276,115.383,1230.42,1306.36,552.955,451.91,295.41
310.19,228.43,174.36,129.62,94.5164,96.6512,971.213,1016.92,254.168,131.39,606.89
764.19,133.82,401,59.32,85.4222,125.501,1258.73,1411.93,1066.11,1152.44,1031.49
156.39,51.44,237.48,109.81,90.2985,122.585,406.078,681.084,478.41,422.74,536.33
462.86,334.82,42.68,37.2,92.7296,141.859,677.454,1092.54,194.219,208.87,1159.13
143.45,53.08,279.58,161.61,92.0587,123.878,602.428,676.037,251.181,395.27,1190.23
449.86,32.47,158.2,104.14,90.1217,87.1352,952.267,1041.6,478.954,396.13,296.95
338.64,67.48,201.85,76.65,92.1429,88.8032,892.467,1004.71,505.767,453.27,375.41
271.86,182.81,137.42,42.8,90.5062,117.096,297.287,655.755,672.749,765.48,838.51
170.28,52.24,346.46,124.3,90.7217,116.798,338.447,741.174,572.547,493.21,710.33
289.75,5.43,412.32,32.84,88.2913,118.392,736.9,751.801,298.642,206.17,567.76
286.96,148.55,246.35,90.47,92.0224,113.192,350.217,838.02,777.967,805.86,497.2
417.25,90.93,307.2,71.67,92.6373,100.412,783.849,895.658,305.87,174.9,800.55
494.96,376.81,262.75,215.21,92.8423,127.217,1293.7,1365.37,988.624,1104.49,1238.71
395.75,169.35,150.54,100.41,91.3626,101.589,520.69,830.561,613.251,1550.77,2618.5
624.72,181.04,235.55,206.46,86.9623,101.469,977.433,1269.1,1054.76,1081.89,667.8
259.18,83.81,387.18,180.19,65.8298,126.883,1253.78,1278.77,422.262,307.95,617.79
388.28,132.98,359.5,49.26,92.169,120.724,370.399,965.976,901.137,901.66,408.76
271.44,204.27,352.11,235.68,100.083,123.697,747.269,1286.62,859.011,713.18,1138.56
311.57,56.13,161.18,155.9,94.4706,115.651,716.631,776.314,334.872,287.13,999.9
622.48,549.79,345.21,103.13,89.8365,122.838,1596.53,1784.12,1006.54,847.27,659.82
210.52,176.14,473.41,92.74,85.7453,240.881,1221.89,1445.17,871.119,910.76,743.4
970.62,118.2,212.53,176.74,90.1885,126.447,1348.27,1654.31,136.9,63.21,1385.03
225.31,142.97,333.65,38.17,89.802,111.9,621.409,949.665,651.462,680.93,853.43
120.62,46.25,386.57,84.75,88.5489,105.034,1095.04,1257.48,631.456,644.32,509
256.77,64.54,244.67,112.25,89.0995,105.161,839.396,912.239,423.431,355.09,356.92
222.12,17.68,627.82,77,89.5287,126.192,810.167,993.484,476.685,415.51,1526.57
412.58,310.53,314.7,239.31,87.2286,119.903,1002.4,1336.48,914.055,780.94,689.54
391.72,131.19,135.9,83.8,93.3488,87.2394,568.688,825.29,611.504,560.07,264.3
256.1,185.3,304.04,147.22,94.0228,100.75,734.448,956.694,901.058,1105.39,1163.68
261.6,66.95,356.54,64,90.1807,96.8057,609.577,840.061,590.382,531.19,559.91
216.54,100.22,188.38,34.5,89.8023,114.762,1310.12,1334.08,339.613,303.34,254.24
391.36,105.03,383.68,45.32,91.2031,118.388,912.654,958.244,489.16,444.25,1154.07
574.88,64.18,217.56,124.24,87.0221,159.68,1685.51,1815.07,1203.9,1899.43,760.91
427.6,85.83,206.67,200.75,91.0262,95.9886,892.628,936.54,603.812,609,742.44
265.78,257.67,185.41,55.13,89.9426,66.1618,578.308,945.969,793.036,840.86,361.15
323.53,93.95,288.92,57.95,90.3567,83.8679,773.158,790.245,330.732,258.31,725.01
175.98,169.05,201.12,165.32,90.2243,121.944,706.093,716.474,687.564,1259.46,469.47
615.08,550.02,1018.76,43.21,90.7081,113.19,2221.73,2251.98,645.346,321.32,1117.37
212.5,60.57,174.51,141.92,92.1169,123.607,1571.86,1646.93,589.039,668.62,602.83
742.17,83.62,277.33,45.71,87.7416,121.652,744.754,1249.61,1067.3,1064.14,355.14
412.32,277.85,622.21,59.31,89.125,108.232,2146.23,2154.57,415.115,224.15,760.43
494,339.88,548.13,65.97,92.9796,116.401,1667.18,1709.67,478.504,255.08,907.21
266.49,70.9,316.28,72.65,92.2321,107.546,830.184,972.744,542.141,482.51,388.93
523.69,70.68,71.92,36.72,93.236,66.1923,519.452,738.616,518.548,443.96,191.15
246.22,32.93,434.68,78.01,87.6654,113.098,338.272,822.862,761.699,772.77,815.68
345.92,333.84,86.25,76.55,92.6192,105.582,950.06,1187.19,890.216,1027.2,495.53
265.64,236.16,258.99,115.6,95.2735,111.012,884.834,895.946,446.684,520.89,1072.48
241.8,31.77,239.24,49.89,97.0045,981.152,1202.42,1297.93,499.156,508.37,371.93
194.46,59.95,278.49,169.12,86.2596,119.468,817.69,878.914,431.055,372.59,660.77
357.23,188.57,659.06,35.51,87.6237,110.254,954.655,1251.97,852.225,716.22,900.69
574.75,158.64,109.84,50.14,90.0527,69.3631,582.874,1019.24,913.918,977.07,356.06
135.08,123.18,558.08,79.49,86.6073,125.922,790.129,915.354,567.51,483.07,637.57
407.82,277.41,223.6,41.13,88.3987,122.68,963.75,1173.49,773.895,767.2,480.07
375.33,243.2,891.86,72.34,91.0895,695.259,1680.43,1744.26,608.614,378.03,1148.06
315.58,304.32,565.67,32.53,93.3584,117.892,1202.73,1238.41,506.856,354.98,955.41
430.89,96.95,260.08,74.53,92.0643,110.336,1350.45,1402.03,451.227,332.93,404.11
531.69,80.51,518.47,114.29,92.6191,190.219,1345.66,1417.41,632.39,476.09,632.76
274.04,104.5,67.13,47.06,99.6435,85.7151,371.791,572.961,399.014,360.07,286.91
597.23,147.13,317.55,230.01,89.3036,120.75,1339.08,1436.33,788.119,716.75,928.68
354.92,1.88,135.35,80.09,92.6497,93.6309,507.241,708.972,576.023,687.7,828.61
613.47,504.95,368.39,102.63,93.9817,98.2809,1477.16,1612.37,836.103,626.56,471.02
300.45,249.05,156.28,106,93.1107,115.805,987.461,1270.8,473.97,383.2,1210.78
551.59,251.33,330.9,80.76,89.7485,716.184,1653.72,1700.48,484.247,299.95,817.2
633.34,62.18,114.74,33.55,93.2757,104.467,491.314,930.971,792.604,789.7,148.29
187.9,83.62,233.78,165.06,93.6854,108.463,432.975,763.65,655.69,666.03,398.84
285.1,248.41,290.55,186.92,93.9183,128.29,1079.97,1101.48,306.694,238.83,921.1
363.81,64.67,131.25,36.86,102.214,116.756,521.137,611.353,521.548,639.7,710.57
671.98,276.86,1096.22,100.12,90.8661,576.923,1906.04,2280.18,808.579,1500,4449.74
389.7,24.06,312.32,262.22,92.5138,125.787,963.867,1015,453.154,321.01,574.54
335.14,272.11,389.99,160,96.4558,123.661,1183.36,1191.16,167.656,51.39,788.59
322.66,172.2,419.26,118.8,90.6476,121.415,1138.05,1160.33,197.155,95.08,806.72
207.34,200.98,405.96,92.41,91.4801,122.373,321.026,927.835,1043,1229.51,859.67
488.81,204.44,306.02,34.26,92.7583,120.243,845.765,1125.18,674.861,547.45,869.45
454.64,107.92,61.88,55.82,90.8849,94.9801,2293.42,2345.05,592.25,650.03,341.88
547.76,191.04,488.65,65.99,71.4427,125.967,1344.87,1388.34,506.333,314.57,554.64
160.77,93,506.88,49.58,88.6998,99.4268,380.109,821.096,704.839,656.52,616.52
459.04,238.96,256.82,111.27,87.1471,100.875,795.78,1100.93,840.631,782.81,545.51
409.48,394.55,227.31,196.37,90.0219,97.8804,975.714,1235.26,940.496,895.13,489.76
223.34,66.12,929.59,587.58,90.0328,343.05,1431.78,1907.88,1549.56,1608.55,2213.72
178.25,127.21,361.05,138.39,89.6465,112.442,906.294,1129.28,747.588,767.08,580.46
198.29,145.56,148.29,122.21,97.6359,118.897,689.166,732.344,296.801,211.6,306.96
346.66,309.5,1262.04,38.95,90.2266,402.004,1754.87,1965.73,1063.29,813.35,1334.02
225.21,102.38,390.9,51.25,95.7764,99.4635,861.651,897.278,361.954,257.42,905.73
694.7,243.34,235.2,156.38,95.6629,120.63,1604.74,1697.97,806.867,704.49,614.55
180.3,131,265.44,116.58,91.0181,105.545,1282.78,1295.52,283.935,188.32,382.02
225.23,76.96,167.55,31.33,89.7106,117.84,1101.77,1130.86,304.103,262.41,325.35
266.17,25.02,265.91,196.06,90.3291,123.6,780.84,825.116,570.347,648.86,1060.35
317.37,132.16,119.46,84.19,91.5771,96.1712,573.684,692.236,444.342,382.84,203.65
576.98,296.6,221.13,179.24,89.4535,127.432,1205.46,1310.23,615.004,439.78,548.38
269.62,165.32,326.49,175.7,90.1388,100.523,938.511,1026.17,547.695,447.19,502.19
325.04,44.71,174.38,135.66,89.4001,70.7215,498.747,757.544,328.838,353.92,1432.43
174.01,65.36,673.37,45.86,89.7122,114.199,622.926,1049.22,351.147,488.85,1938.5
298.88,93.81,329.95,34.45,58.1442,106.082,352.439,773.61,687.432,656.5,504.58
592.99,168.61,316.14,89.28,99.1681,113.331,626.23,1171.5,565.29,1656.11,3280.66
214.28,130,186.96,77.36,84.0158,116.775,555.985,640.158,601.968,850.96,1850.71
131.85,112.4,121.8,103.56,98.3772,57.4486,467.97,485.882,432.955,636.62,585.5
686.64,83.51,183.45,150.81,91.0068,112.675,1380.31,1529.94,795.304,726.79,372.57
327.01,151.29,310.38,114.93,95.7869,121.437,1159.8,1463.22,1058.72,1308.35,951.73
260.07,137.33,391.33,103.74,92.6087,112.083,647.163,907.163,831.591,953.68,1209.66
256.85,16.81,319.99,160.34,91.1557,118.03,753.918,804.257,353.068,243.22,516.76
624.51,176.06,324.65,55.51,91.5134,103.923,1030.07,1295.32,834.943,715.5,631.52
487.01,206.94,125.57,98.74,90.1671,86.3715,670.513,1108.53,837.715,792.51,574.34
211.43,139.97,283.06,196.41,91.8758,103.743,415.906,861.126,838.979,893.38,617.85
232.07,62.89,278.29,128.95,64.913,118.146,642.04,727.486,349.123,288.19,684.14
281.36,62.79,343,119.16,90.3196,121.054,892.871,923.117,744.64,1083.32,1701.33
338.4,102.75,304.1,154.91,92.2668,115.499,937.717,986.985,297.02,148.34,709.01
982.55,652.65,266.63,49.43,89.2059,108.549,1463.7,1997.56,1483.81,1335.02,316.06
100.86,63.61,178.75,135.88,89.6786,107.584,684.047,796.123,486.416,562.95,314.63
129.44,74.73,390.5,59.25,90.8629,107.694,652.887,862.728,602.084,599.16,503.94
404.74,187.61,608.7,48.22,88.0947,97.6268,1529.22,1638.47,776.382,659.71,795.36
513.3,166.01,330.69,85.41,91.1337,91.3391,1116.72,1149.49,380.284,213.31,482.37
972.99,465.18,138.97,47.59,93.5303,69.4289,1107.8,1758.93,1410.88,1333.87,224.52
421.28,181.24,459.88,31.07,84.5092,307.691,1250.63,1260.82,446.014,416.55,2239.36
187.13,82.32,322.3,214.68,89.7154,110.79,862.128,1072.5,645.843,581.7,598.92
792.82,58.33,300.42,225.2,88.8493,114.424,1313.98,1490.05,845.936,689.46,525.62
153.75,100.93,888.54,49.62,95.3189,956.659,1395,1689.66,1014.03,1008.56,969.21
222.07,172.21,500.58,30.16,91.9567,110.546,1180.69,1188.45,240.556,110.17,530.74
132.81,24.27,471.26,58.17,75.4304,119.215,890.421,1111.1,673.603,680.22,652.67
618.58,25.85,319.02,173.08,91.9772,125.28,1256.3,1283.58,423.505,262.51,606.63
352.7,42.1,381.28,61.14,91.4639,106.191,341.424,893.343,911.961,1050.14,1644.75
193.59,72.04,199.9,102.81,93.3457,123.738,1214.74,1218.74,623.515,1283.6,1779.49
114.18,17.28,448.64,50.71,89.4493,102.389,817.174,917.091,369.538,289.48,736.78
215.8,153.34,630.5,197.55,91.3089,286.201,655.476,1262.97,1243.14,1367.58,2231.75
149.36,5.4,329.68,100.06,78.7882,124.186,322.895,640.396,397.175,282.22,705.79
351.54,146.16,274.22,74.55,90.8507,105.262,1373.02,1397.95,467.088,406.93,489.57
305.09,260.39,256.42,183.81,100.134,109.706,1031.16,1038.98,294.52,154.56,519.96
494.26,287.52,525.02,56.72,91.1769,109.378,2062.93,2075.26,515.701,338.86,710.47
792.49,583.55,252.5,134.2,90.5756,118.907,1339.35,1896.19,1456.04,1367.56,386.7
298.9,87.78,130.77,58.13,90.3756,86.4651,548.545,681.802,1064.46,2462.2,2311.46
489.98,146.26,313.29,75.82,98.7742,117.681,642.532,1055.28,792.567,678.27,536.84
268.93,212.35,181.54,54.55,85.1297,100.882,339.73,785.216,674.632,643.04,275.01
134.27,90.31,221.33,104.56,92.6976,123.966,503.129,737.546,597.539,663.48,444.5
154.57,86.56,137.98,93.51,83.2091,89.3407,476.069,506.972,231.071,171.52,231.49
165.9,157.8,1076.63,569.92,91.6614,1794.97,2233.82,2599.48,1313.31,1242.26,1715.95
472.95,56.16,35.96,32.05,90.2787,21.0728,486.328,688.273,395.193,296.16,201.96
313.32,282.36,401.83,122.8,89.9684,141.047,886.178,1135.75,799.618,707.41,573.69
538.56,294.29,118.23,95.82,90.9421,50.5144,2401.17,2532.44,944.842,995.72,594.91
290.06,164.21,406.84,75.72,94.2768,115.404,951.904,1282.19,881.076,872.4,482.56
200.15,138.77,255.92,71.78,95.8372,120.31,642.195,830.727,648.837,739.08,621.87
330.02,298.1,301.02,232.59,90.7606,128.454,691.914,1173.18,1027.25,1007.21,626.07
627.39,251.05,279.9,164.76,91.0427,107.528,1363.46,1438,551.096,341.81,558.37
294.99,166.81,214.84,39.49,92.6375,96.84,429.294,829.222,741.606,783.01,420.07
834.07,255.88,620.23,49.73,91.2989,1601.36,2879.96,2950.65,933.954,751.76,802.15
501.32,186,388.6,104.77,89.9374,110.147,1054.81,1193.66,793.317,731.79,700.92
400.03,321.15,553.83,57.7,92.25,101.599,1465.59,1482.94,493.658,313.88,690.13
235.06,114.71,329.9,127.47,90.7624,120.817,713.207,1038.75,801.632,825.23,620.31
625.34,157.19,206.39,74.46,93.271,121.899,1118.47,1437.44,852.905,786.61,691.42
327.93,70,262.27,73.14,89.6051,89.0195,443.513,819.803,656.923,638.53,628.18
197.41,158.79,341.77,66.79,89.9356,123.956,786.604,791.976,667.108,1247.86,1707.92
439.26,299.19,378.41,112.61,90.3074,122.872,1389.88,1461.61,613.333,451.42,588.83
680.43,519.63,143.57,39.34,91.6604,216.485,2039.14,2329.5,483,1299.91,3015.4
493.41,456.81,275.76,74.79,82.8985,115.056,1219.03,1358.66,808.796,688.92,426.94
397.29,182.63,513.82,201.55,88.7508,284.374,1185.71,1357.64,790.354,641.94,1082.4
507.34,129.11,307.89,135.43,95.6796,122.853,1029.51,1087.82,398.854,225.26,526.85
338.87,38.51,197.59,64.78,89.5041,112.788,611.033,648.889,298.278,214.12,262.37
483.48,345.55,304.28,31.3,93.5817,94.3272,1674.49,1749.45,564.939,386.56,538.89
333.8,76.22,398.07,41.77,92.2968,123.918,815.608,864.561,329.047,240.18,770.43
475.02,95.68,540.17,91.43,99.5329,124.931,1215.76,1374.44,506.021,512.06,1534.37
461.72,19.82,251.92,67.98,85.8446,114.634,900.792,944.072,378.154,270.28,319.9
246.73,242.18,371.51,103.14,87.6643,118.567,986.912,1021.43,404.531,268.71,474.65
242.47,198.44,304.19,100.34,91.9326,96.0017,1486.75,1512.5,489.083,436.22,955.56
300.35,89.06,258.67,39.86,90.3641,158.003,1132.65,1303.2,685.932,735.59,453.29
419.16,330.41,368.86,92.27,94.9068,121.98,1323.95,1360.59,595.338,480.82,1053.39
283.04,258.74,495.89,84.89,91.244,126.177,1005.43,1326.82,1096.9,1507.31,2378.9
341.22,165.07,140.17,43.81,90.4565,42.5104,629.491,707.264,302.149,486.67,991.77
298.83,241.26,303.6,141.2,86.3934,131.402,1487.96,1505.21,279.753,135.67,554.42
538.21,65.3,293.85,133.88,89.9436,106.948,803.998,1091.73,773.2,697.91,662.67
555.09,183.57,538.8,31.56,92.8139,111.262,1290.62,1322.43,503.254,318.31,570.36
204.81,96.96,320.38,116.02,93.4738,103.846,1014.93,1030.17,596.206,1174.06,1713.91
284.77,164.49,230.71,39.79,82.5246,120.983,1026.47,1170.8,586.857,553.48,422.84
360.32,164.91,191.71,122.28,90.6781,127.54,1006.23,1114.45,574.275,502.63,313.99
184.04,29.29,89.7,81.1,58.6179,115.796,433.002,441.888,244.456,279.17,278.36
167.61,85.17,362.46,53.42,92.9904,111.566,556.55,753.401,398.476,416.83,957.91
382.26,274.81,604.04,53.8,88.7508,138.171,1537.09,1573.11,698.077,594.57,919.01
434.95,177.43,398.87,36.8,91.313,104.022,1216.95,1242.82,610.05,579.87,991.21
186.65,52.71,171.55,168.74,90.1145,118.433,589.143,599.269,418.408,778.31,1734.03
782.5,256.48,183.25,119.85,86.3321,91.5947,1325.05,1615.33,976.558,842.78,413.84
331.12,163.8,540.41,45.75,100.954,98.2869,994.883,1165.51,778.864,728.73,749.4
428.63,302.43,233.3,53.45,92.2713,114.45,736.636,1077.88,846.063,803.77,286.75
421.07,256.07,410.43,153.87,90.6329,121.809,841.164,1281.11,1069.32,1041.13,614.42
442.48,172.49,52.49,46.27,84.9332,120.266,540.815,780.72,591.636,568.45,98.76
375.03,291.89,291.57,46.48,90.8217,404.703,933.662,1168.41,921.808,1047.61,705.67
319.05,221.91,249.47,190.92,85.2096,99.2572,898.975,1006.96,656.43,611.36,615.71
499.75,377.11,329.26,144.33,91.7109,110.205,2219.69,2293.35,799.275,711.02,893.74
431.26,47.41,301.29,233.27,88.5544,117.98,444.723,1052.84,885.989,803.92,858.05
462.27,120.47,621.71,425.96,94.0314,1215.02,1758.95,1898.52,717.723,678.55,1160.53
199.68,125.85,177.48,37.19,92.0216,103.358,728.509,748.425,471.448,703.47,843.07
899.41,244.25,471.01,73.96,86.1083,93.1273,1732.62,1834.37,815.535,604.81,891.97
588.97,25.76,420.37,74.21,91.6881,114.859,2333.14,2341.74,526.138,448.25,862.85
114.78,109.62,681.14,71.2,88.8596,116.836,652.89,994.906,845.44,832.41,913.56
310.55,240.29,226.13,181.87,91.5548,113.974,1245.55,1561.03,926.001,911.5,521.54
202.52,168.87,409,107.42,87.1462,156.815,886.323,920.881,346.746,218.28,608.08
198.85,60.53,313.39,110.53,91.0695,108.695,1234.07,1268.05,313.385,202.79,515.27
582.95,156.23,341.71,116.36,65.6731,124.023,1262.28,1299.58,531.37,378.43,601.86
739.89,374.67,146.16,90.18,90.4401,127.812,994.082,1368.01,1049.41,974.83,314.15
544.5,298.43,178.22,161.25,92.3091,103.634,856.529,1221.64,908.276,806.05,389.71
371.21,117.3,466.16,86.29,95.8781,106.72,1039.28,1059.45,451.662,336.91,789.71
155.84,117.91,153.38,126.67,91.6811,114.535,383.871,642.884,567.966,635.23,667.72
568.21,46.68,219.64,135.39,94.3051,100.573,1405.16,1504.49,627.373,523.44,355.03
211.53,133.67,299.23,60.09,91.9293,115.279,516.061,732.041,529.179,463.66,359.32
648.61,138.36,450.66,69.57,92.5174,120.956,1468.05,1538.57,873.559,1769.5,2923.49
