ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
121.85,103.2,313.81,132.58,90.1504,108.13,664.988,763.862,158.552,83.7,946.65
1108.76,437.38,301.87,82.46,94.2833,118.496,1823.29,2485.77,1772.03,1764.17,762.18
1646.58,730.7,171.2,88.74,92.0861,89.1194,415.807,2657.76,2561.38,2499.87,594.92
781.55,474.21,259.61,232.9,93.0765,124.86,1465.36,1767.37,1181.83,1025.94,668.61
614.65,220.07,252.26,128.67,94.7362,98.6177,1108.6,1227.95,630.678,481.17,916.92
1241.35,153.54,298.61,95.92,89.8297,115.648,1465.75,1825.57,1209.06,1024.93,909.78
805.36,500.64,258.64,223.12,91.9183,119.244,4120.49,4467.62,1397.2,1117.47,1107.49
589.03,282.28,226.14,122.6,92.8781,104.049,1051.82,1440.18,966.937,850.68,745.86
684.79,321.25,300.3,32.88,99.5416,97.2109,427.219,1357.69,1279.09,1247.86,379.41
866.29,263.99,433.87,99.43,92.0255,126.163,1411.83,1682.93,1064.92,880.9,533.3
1148.74,233.07,606.54,62.5,91.3305,430.004,1246.24,2194.76,2126.77,2457.86,1565.64
763.25,244.72,618.85,34.22,89.4442,121.971,1586.64,1968.57,1480.98,1589.27,1265.12
257.58,154.99,268.65,80.45,94.1698,113.653,329.009,815.529,657.972,628.7,1286.94
952,726.71,808.41,55.16,89.2043,112.807,2443.37,2592.21,1195.77,840.63,966.69
506.22,225.09,326.06,139.94,91.2036,105.582,1279.9,1345.76,582.232,421.96,466
646.44,469.55,207.96,72.82,88.4004,117.321,1142.83,1430.11,1131.33,1148.92,1004.18
520.07,362.85,400.94,51.1,91.811,112.309,2185.09,2316.44,1498.49,2412.18,2427.7
593.39,272.85,235.66,128.66,90.7621,103.038,588.67,1350.17,1163.48,1113.06,445.97
622.78,475.91,504.6,160.11,83.7859,128.477,1988.88,2080.17,937.48,743.49,702.18
591.82,531.77,704.21,78.36,88.6572,131.21,1452.51,1926.13,1421.45,1275.67,782.57
1524.77,50.54,394.72,155.09,92.8034,146.425,2183.84,2452.78,1330.23,1094.89,628.37
1139.63,73.53,375.63,106.47,91.6844,124.375,1561.69,2281.97,1662.46,1653.15,482.1
728.83,586.73,180.05,124.42,88.7,102.267,382.648,1636.3,1605.68,1608.52,304.47
1149.16,782.39,426.41,100.99,90.1681,108.625,2070.53,2522.28,1595.14,1310.88,905.99
470.29,24.57,227.2,125.68,215.532,120.654,804.45,911.56,1004.12,1686.49,352.88
1143.19,1001.12,768.18,40.38,90.0225,119.997,2335.78,3265.02,2439.24,2280.05,1047.65
825.37,771.11,1912.97,482.59,90.5528,756.703,3515.39,4057.13,2495.09,2090.78,2906.86
441.11,120.59,297.54,52.03,83.0735,113.848,868.781,1177.42,809.154,1538.2,2068.43
225.09,172.9,864.93,44.89,95.7661,633.792,3192.13,3413.86,342.711,466.33,3194.42
926.73,816.64,360.1,128.09,90.4664,112.813,2246.08,2840.53,1900.65,1823.93,527.26
1635.42,270.58,258.78,63.4,89.173,111.741,1899.73,2570.65,1790.41,1627.22,441.84
1172.02,576.46,437.61,112.57,92.46,121.48,3928.75,4198.34,1656.11,1454.37,580.95
712.39,121.69,204.01,150.1,90.4643,100.935,1157.98,1305.3,675.933,781.31,1393.03
746.49,160.09,316.77,182.39,90.3552,124.079,1245.33,1450.51,884.657,735.14,563.57
836.58,390.87,322.99,32.5,116.334,92.2753,644.132,1672.67,1559.2,1561.91,386.16
1041.63,341.67,503.36,219.45,100.319,1209.78,2823.1,2941.83,1004.39,708.05,948.37
1548.79,671.33,227.94,61.89,95.1654,197.716,3328.48,4110.04,2057.51,1749.67,2010.33
992.3,26.26,207.9,113.93,88.3798,112.837,667.336,1372.9,1321.11,1729.19,2814.87
1477.32,204.76,313.15,164.75,92.3888,489.374,2500.63,3064.55,1809.87,1794.22,515.39
1150.8,453.3,399.03,208.1,89.0439,119.543,1978.83,2258.81,1300.45,1043.48,873.7
1297.14,342.23,496.53,126.87,89.3335,124.037,1025.29,2449.08,1730.07,1927.33,3004.85
750.97,551.01,137.65,132.28,91.4509,119.581,1666.21,2082.9,1294.71,1200.34,359.5
939.41,259.78,471.19,42.14,88.5624,201.156,2767.43,2867.66,1065.37,940.12,860.11
621.73,421.91,355.02,164.17,91.5539,124.105,1658.62,1856.52,1003.84,845.75,712.58
1201.17,514.44,345.68,200.76,93.7884,122.228,1516.38,2300.08,1848.63,1712.54,546.44
316.44,101.15,219.59,183.11,92.0904,96.2635,716.646,1008.86,731.085,699.12,402.7
476.77,132.26,271.86,43.98,93.9151,111.447,835.746,941.439,542.734,437.65,315.84
850.71,546.98,327.17,167.32,93.814,126.325,741.203,1930.18,1809.01,1782.6,494.49
629.72,62.45,646.04,33.26,91.0111,221.669,998.582,1452.69,1148.46,1089.42,758.02
356.88,146.28,765.19,60.15,84.536,178.431,1793.34,2214.39,794.467,923.4,2375.77
1053.7,89.53,813.13,34.63,90.1977,160.9,1764.03,2024.23,1309.33,1152.63,1121.61
2008.08,1530.34,270.73,55.83,92.9762,236.449,2086.02,4088.62,3520.21,3394.84,501.02
963.02,162.47,486.19,55.11,95.2094,119.051,1688.34,1793.25,679.95,431.73,910.63
615.44,178.13,598.97,190.22,92.167,1331.78,2378.76,2387.8,270.381,92.23,872.86
136.17,65.82,530.21,58.21,92.5451,120.532,2231.16,2268.74,578.945,568.68,804.14
613.69,310.55,635.51,270.36,88.5658,248.01,604.268,1872.84,1790.34,1788.78,1000.46
246.81,101.8,1008.39,357.75,95.5183,389.199,4701.9,5002.42,1781.91,1858.78,1506.34
423.9,310.41,223.6,185.56,92.4323,123.644,1142.85,1515.8,1032.4,1004.91,442.02
1003.92,980.76,161.34,72.45,93.3902,759.475,1860.31,2767.06,2271.48,2730.86,2291.18
588.54,261.12,539.64,107.97,44.1666,118.908,1624.56,1757.19,1330.61,1735.7,772
1067.05,201.57,929.22,47.24,95.458,122.236,2258.21,2462.85,1281.01,1019,1040.81
675.06,545.15,279,259.74,90.7041,119.054,966.254,1787.04,1280.22,1158.48,1643.68
2028.27,718.94,464.01,33.52,91.3305,101.708,2087.64,3299.78,2728.42,2569.61,497.53
1131.69,768.22,678.35,30.32,86.4355,136.863,1863.44,2669.87,2021.57,1811.86,830.26
1467.97,404.57,275.81,120.9,87.8326,91.1868,1316.18,2293.25,2120.04,2189.14,862.43
1172.34,144.58,236.21,92.49,89.448,84.0297,962.705,1877.92,1612.22,1601.92,328.7
2247.25,738.64,833.05,46.76,92.2256,123.703,3237.94,3926.67,2728.13,2445.63,1126.02
453.7,378.6,251.34,46.5,94.2647,118.191,775.211,1288.87,1495.17,2109.98,919.52
901.78,342.58,454.23,148.42,84.5995,122.408,1729.59,1862.08,1343,1860.32,2592.37
941.1,375.69,531.32,81.18,82.7706,127.813,1637.91,1945.84,1240.23,1033.15,645.29
1083.88,527.04,137.86,122.28,90.1926,102.306,1407.86,2135.13,1677.72,1621.16,260.14
255.32,161.23,737.9,86.3,75.1939,175.177,495.178,1318.11,1235.32,1247.24,875.11
148.56,127,300.06,85.22,90.6376,112.383,2271.29,2331.24,546.163,516.22,385.28
740.59,466.41,626,74.8,80.824,123.503,690.606,1991.51,1901.07,1916.45,759.71
1907.89,475.21,1058.53,44.8,92.2823,115.432,3744.23,4023.83,2002.92,1619.26,1148.36
2357.74,155.84,126.35,119.74,84.4875,94.442,1423.74,2854.8,2605.67,2603.95,280.6
470.72,266.51,218.14,109.41,89.8787,99.7988,1093.72,1172.65,543.445,400.63,327.55
680.11,460.53,332.99,123.95,90.2084,115.438,2478.61,2586.72,933.042,745.83,456.94
721.14,209.52,935.67,64.22,87.3364,123.995,1677.1,2533.66,1944.92,1978.44,1155.46
871.9,614.9,208.78,191.08,89.4286,97.1142,1029.68,2148.28,1900.21,1915.8,509.33
740.51,687.42,477.93,396.4,93.4298,2293.75,4060.93,4301.25,1491.01,1457.79,961.97
561.98,388.37,355.24,119.69,97.2948,102.418,1623.24,1768.07,841.553,668.87,521.54
592.87,385.34,353.79,219.17,94.1965,118.92,542.872,1622.85,1433.63,1377.12,1187.28
906.98,242.95,151.64,36.14,91.6503,120.566,1020.4,1650.98,1084.97,958.98,897.85
1470.55,967.09,1582.43,156.84,91.7301,433.813,4310.69,4418.07,2141.38,1829.77,3751.37
415.35,185.19,261.33,160.51,88.0313,105.184,1709.38,1848.98,446.212,589.49,1502.25
1441.52,223.86,838.03,703.28,85.2694,1633.95,3709.6,3777.5,1129.01,754.95,1586.04
1065.91,251.06,116.16,35.89,92.3373,99.0041,942.303,1552.67,1225.01,1126.11,399.11
772.99,188.25,1507.32,38.55,90.329,309.826,1849.25,2702.06,2196.63,2200.05,2607.36
911.29,250.52,561.79,120.57,91.0814,123.364,485.441,1897.07,1797.1,1761.05,716.8
702.64,586.88,318.83,126.74,90.9325,119.918,1372.59,1919.52,1441.83,1355.49,445.57
1115,441.32,535.57,348.62,91.6457,1151.93,2595.21,3233.56,2266.37,2633.79,1853.09
918.21,138.4,348.99,160,87.7732,126.384,1738.9,2277.72,513.366,174.55,2064.12
561.98,548.58,305.01,65.7,90.3292,112.988,1747.48,2048.34,1165.49,1065.8,370.71
756.83,711.97,470.69,38.53,91.9712,114.793,4502.35,4654.13,1047.65,707.68,1069.42
712.5,647.08,701.84,39.83,89.7089,107.965,1851.2,2198.4,1288.77,1012.35,1008.75
663.37,470.28,135.8,121.75,90.5857,94.6736,1216.54,1508.5,1177.37,1249.34,829.84
1085.87,605.93,147.8,144.27,92.0531,108.737,785.359,2032.44,1917.24,1906.65,292.07
1097.04,104.62,379.03,164.55,92.9512,117.459,912.695,1956.05,1498.09,1292.04,1126.6
443.07,161.75,355.19,41.95,80.2654,118.485,968.451,1006.06,334.017,177.83,432.56
817.88,167.53,758.38,33.65,94.5604,138.118,519.502,1837.08,1771.81,1781.18,792.03
1033.24,315.61,260.42,70.52,89.6527,121.584,1528.12,1838.83,1066.7,845.02,894.12
1735.41,1183.18,733.06,275.91,90.6685,296.402,4126.97,4715.77,2678.22,2312.27,1101.46
369.41,336.98,301.54,201.15,92.0529,125.429,1896.57,2238.81,1194.51,1196.63,536.87
1459.16,379.93,322.52,68.76,91.4175,76.608,1619.78,2238.66,1330.92,971.73,1141.96
1081.45,83.75,128.89,73.16,82.1169,106.588,1192.73,1588.78,1110.38,1031.42,292.12
1546.84,483.39,295.29,125.85,87.6607,116.017,985.227,2582.76,1204.71,639.52,2414.84
888.06,277.38,403.08,123.87,90.6965,125.06,1173.59,1798.98,1357.34,1218.92,793.59
1652.05,55.76,326.73,175.55,90.5225,113.375,1800.01,2242.79,1501.74,1276.18,590.15
1091.38,688.18,159.4,122.41,92.9732,99.8318,1121.92,2249.69,1898.58,1801.76,421.55
495.07,79.84,104.06,99.84,94.343,100.03,1304.25,1405.43,793.934,979.43,338.66
452.38,371.85,96.94,64.01,92.7963,67.2116,282.47,1015.47,1030.25,1086.18,276.25
574.23,99.01,243.95,47.96,89.5154,89.8455,1135.97,1316.69,866.829,949.73,1102.5
1175.76,766.48,350.71,313.86,91.5164,501.956,2055.69,2749.33,1993.5,1831.49,710.63
311.76,305.5,287.37,74.75,92.9853,118.608,1215.8,1528.84,1028.34,1197.59,918.13
1186.91,230.95,199.2,144.05,71.9502,100.287,1072.75,1847.72,1548.87,1551.35,1730.53
237.46,163.96,190.71,59.79,90.495,70.1758,1391.58,1414.48,357.952,285.58,250.5
763.43,641.74,84.9,44.3,77.5072,86.6988,2540.3,2935.37,1410.39,1330.25,425.47
775.42,709.46,506.2,89.27,89.8148,126.23,1963.46,2217.96,1290.79,1075.68,595.47
749.74,96.11,330.3,119.36,87.792,110.439,1709.64,1759.87,816.202,837.75,1290.16
844.49,106.78,260.13,153.66,87.2813,109.707,1426.01,1524.3,1181.02,1490.15,1922.4
436.19,89.56,219.43,82.32,94.7479,103.084,887.119,915.268,492.305,564.78,900.29
890.47,386.32,197.99,110.01,87.4392,104.163,1393.4,1823.06,1101.33,884.11,925.47
930.34,216.57,159.06,54.63,98.5157,88.8017,1754.72,2124.47,1072.49,901.23,479.49
991.62,499.12,777.66,38.08,93.0971,814.131,4738.32,5040.78,1633.85,1356.04,2469.42
803.17,584.31,404.96,55.52,91.3941,111.122,1069.85,2005.58,1768.39,1771.67,625.96
828.66,82.85,222.95,163.06,89.8015,125.213,3383.81,3430.48,954.528,1357.64,1931.93
949.03,63.65,497.35,64.72,92.6337,106.114,763.129,1624.75,1496.29,1491.16,858.33
1068.31,307.91,321.74,110.25,99.6326,105.032,995.427,1988.07,1730.28,1702.81,431.99
710.26,310.72,504,64.07,90.3299,125.656,1580.7,1731.59,904.981,716.14,568.07
520.5,102.22,760.91,65.06,90.6293,169.756,1670.13,2191.96,144.829,542.19,2970.95
316.93,213.65,424.96,59.46,81.1968,100.237,1018.61,1020.31,518.857,561.04,1206.29
321.16,23.79,112.83,47.73,99.8777,297.87,2651.26,2680.95,453.455,1077.49,1500.22
759.08,595.49,612.51,384.56,92.4784,2071.05,4933.86,5220.67,1806.93,1621.28,1154.59
1544.3,496.79,408.91,123.47,85.0039,122.632,894.37,2632.61,2262.86,2036.38,1220.05
787.78,354.25,336.32,127.5,86.1361,120.949,1409.45,1626.51,991.302,813.55,463.82
452.54,80.67,323.83,44.99,91.4734,70.3224,3919.97,3964.81,1121.52,1995.53,2555.95
1587.02,455.41,1215.23,72.98,88.6288,734.499,3397.22,3602.62,1522.64,1060.19,1698.88
461.67,419.83,705.78,31.52,98.0267,120.73,1413.66,1750.09,1201.84,1093.86,901.16
675.08,499.91,244.63,132.92,89.1381,110.537,806.143,1676.67,1479.72,1449.24,414.15
738.38,419.09,569.56,54.29,92.1845,106.41,1811.89,1891.14,818.937,577.92,623.85
702,617.35,225.79,47.03,89.201,118.578,2396.5,2794.31,1464.57,1429.9,272.82
696.8,373.59,172.2,97.35,90.7935,95.101,949.118,1583.46,1562.99,1888.47,902.35
1369.14,327.77,318.88,81.37,90.6191,79.7861,1064.6,2213.87,1732.32,1489.6,1095.26
1629.84,507.77,732.85,67.24,88.5769,102.785,2756.39,3075.98,1760.69,1443.35,800.09
1629.75,1112.89,173.23,152.58,90.043,115.106,901.534,3118.16,2766.89,2566.5,1076.75
1813.35,86.29,90.02,85.46,91.474,120.82,1076.34,2286.82,1992.04,1959.44,242.51
376.34,268.5,537.45,86.17,92.4556,123.178,1334.88,1335.1,331.672,174.64,890.9
1088.06,112.34,369.9,180.81,90.8996,126.054,2232.44,2332.1,1435.72,2000.08,2375.46
835.45,422.11,271.11,57.8,92.3752,119.143,856.732,1630.9,1433.02,1381.56,328.91
2547.48,526.55,285.35,264.23,88.2777,120.647,2660.49,4094.08,2150.24,3430.62,6191.98
386.79,269.04,219.19,142.93,86.689,118.456,661.742,1117.99,986.146,1018.17,460.84
1558.04,358.37,308.17,48.3,90.1529,94.348,689.774,2367.55,1972.77,1724.96,1435.25
1269.61,352.4,211.71,155.71,89.0332,112.951,1941.78,2517.95,1703.98,1630.4,767.6
1650.6,589.62,219.9,125.33,93.2431,121.781,2982.02,3557.18,2099.17,1957.44,345.23
1234.92,187.82,269.34,106.07,86.566,106.078,1077.32,1817.56,1568.18,1508.19,375.41
507.9,31.55,202.78,113.34,86.5194,72.6684,642.572,929.859,552.927,567.76,1089.21
1462.63,843.94,777,41.05,94.419,96.7048,2730.07,3171.35,2476.73,2611.99,1921.82
965.93,964.3,1167.03,73.64,92.4105,203.926,3464.09,3550.27,1369.78,963.27,1555
950.62,73.07,471.4,52.17,91.1755,788.808,1909.77,1996.7,790.078,606.19,523.57
1181.31,590.41,682.9,116.83,92.3563,176.252,3171.44,3430.94,1618.47,1351.1,1018.06
1087.83,811.53,264.32,210.14,91.1942,123.776,1181.33,2488.52,2216.82,2159.48,538.87
994.74,543.87,147.61,56.39,93.5221,109.104,1060.57,1767.8,1456.92,1347.26,438.45
419.89,376.04,1104.36,43.25,92.4599,305.568,938.49,2133.94,1935.02,1956.17,1386.39
1018.45,418.59,106.01,53.36,98.6379,124.549,2632.03,2930.45,1525.32,1658.49,862.49
1430.5,347.52,294.18,47.55,92.4977,100.889,450.447,2143.86,1818.02,1580.46,1309.33
1382.28,236.92,1014.13,54.42,89.2042,110.539,3297.32,3343.61,1420.63,1281.99,2060.04
913.13,201.42,199.55,152.92,89.3374,124.933,2166.43,2581.33,1427.01,1424.8,352.47
242.98,230.59,235.69,129.12,91.4779,105.97,837.021,852.933,220.13,104.8,470.72
1156.98,144.5,684.54,56.98,87.0309,119.847,2004.35,2083.08,853.457,559.07,741.52
345.26,335.51,76.65,75.33,92.2611,124.243,807.773,1021.65,900.713,1159.16,754.57
1003.5,871.67,299.69,95.44,89.5785,99.8026,1021.66,2287.68,2152.39,2158.54,788.69
1043.85,733.95,267.19,60.16,91.1006,121.428,1605.63,2167.46,1618.4,1490.56,610.89
122.12,77.17,659.16,44.13,78.2206,98.3294,1089.17,1222.48,485.995,350.97,1030.55
399.96,139.31,249.93,137.26,87.7471,78.4172,2213.6,2313.79,755.611,715.36,387.19
550.96,145.43,709.9,54.18,89.4836,115.087,2795.8,2984.97,1341.96,1440.7,1309.99
1522.91,158.32,1280.57,31.69,92.2307,120.22,2983.87,3042.59,1052.71,619.76,1454.09
1297.27,290.8,603.76,63.54,93.2018,96.8604,1963.41,2318.34,1463.73,1228.67,706.85
587.04,290.48,226.4,181.99,66.88,118.28,1213.75,1306.94,867.313,854.14,873.81
2172.02,455.64,716.13,43,90.0695,108.575,3243.24,3790,2391.02,2140.25,943.23
1211.68,937.37,406.41,159.55,94.7133,124.698,2478.98,3063.37,1932.39,1660.77,903.26
195.49,142.3,1137.28,102.14,59.5778,619.039,2658.94,2889.56,1140.83,1025.38,1372.88
532.1,63.91,340.08,37.86,89.8031,119.278,1108.23,1200.8,693.724,678.67,645.71
343.51,296.43,168.52,165.52,89.0374,84.4924,946.201,1003.01,372.051,213.21,488.12
496.29,490.28,233.37,40.94,92.1729,115.447,965.888,1318.88,1927.74,3605.4,5837.79
805.16,399.66,123.25,38.82,87.8552,108.602,904.245,1573.55,1388.66,1456.7,353.81
955.88,379.43,179.39,122.51,91.985,103.174,1306.1,2026.73,1273.82,1107.41,881.8
842.99,529,76.05,33.37,55.9875,65.876,468.433,1487.18,1205.54,1242.24,1924.01
896.3,421.69,230.49,38.44,89.8416,115.549,883.869,1804.43,1238.61,1250.46,1614.76
278.47,231.48,201.86,97.88,91.5794,98.8487,848.295,1032.2,872.168,1122.87,938.95
1147.8,1049.59,953.89,64.11,92.6496,118.429,3078.86,3482.88,1953.81,1578.38,1106.55
570.33,12.08,380.96,155.36,91.4288,125.132,1778.84,1890.18,802.586,739.08,859.04
560.68,384.61,175.99,144.96,98.0794,103.745,1886.18,2223.56,1157.85,1113.97,532.34
850.59,169.1,821.04,47.81,97.1957,123.846,1869.36,2627.01,1365.45,1354.02,2629.07
1540.44,281.57,299.76,232.58,88.274,115.888,2337.3,2967.55,1946.29,1813.42,579.55
311.92,202.67,323.96,96.49,88.0125,99.3515,491.372,1003.6,938.356,981.8,513.16
353.73,132.95,122.24,31.88,93.1816,86.8814,225.511,671.443,1346.52,2909.23,2558.69
1120.04,238.27,379.22,140.57,97.5435,122.18,3645.54,3842.95,1384.04,1407.03,1893.14
1083.66,100.85,361.45,68.72,89.614,107.893,928.449,1855.5,1627.62,1651.33,555.2
1082.83,860.58,904.51,76.67,95.578,795.2,2445.04,3178.56,2152.62,2152.93,5568.66
1020.03,302.04,230.92,149.32,90.9551,85.7056,1695.68,2168.02,1408.58,1303.14,458.19
793.01,462.86,276.18,138.46,92.0981,113.566,848.377,1754.06,1631.12,1666.5,714.73
732.43,480.83,312.92,84.27,91.1747,85.2152,1749.81,1958.44,994.785,799.83,560.77
576.13,232.04,1348.77,37.84,92.2937,914.624,1740.56,2718.78,2036.57,1953.09,1520.77
1274.91,166.64,152.46,126.15,84.5532,124.749,2232.36,2670.61,1512.62,1449.17,278.61
537.08,207.37,310.33,147.73,86.4497,121.893,546.16,1267.15,1152.16,1136.24,458.06
573.99,573.13,454.54,147.54,107.255,122.823,1848.51,1931.71,807.397,568.21,602.08
1226.5,185.32,680.3,36.67,89.2671,324.673,2016.52,2885.67,1486.93,1102.13,1882.48
1867.22,342.59,177.72,30.8,89.3002,100.251,1406.75,2452.66,2170.68,2134.21,401.63
727.61,534.66,1030.4,71.34,92.8537,1052.79,3020.98,3036.65,658.865,344.36,1201.59
1716.55,324.06,166.48,133.62,92.7687,104.115,1033.45,2374.64,2226.9,2224.21,1996.29
122.31,59.8,426.54,118.4,89.8229,122.014,2519.43,2563.14,466.449,375.3,610.44
1034.93,112.75,391.87,125.38,91.818,107.037,1563.15,1687.29,1254.3,1450.71,2149.99
941.5,309.72,381.76,74.26,91.0814,125.836,1074.21,1729.12,1483.33,1449.87,961.78
702.85,668.82,490.2,70.49,91.9179,113.896,2891.8,3005.9,1085.45,860.11,718.09
425.09,188.5,557.82,68.48,91.803,110.497,1479.18,1631.53,810.309,683.72,626.3
1087.4,648.39,342.5,114.39,90.9946,123.732,2085,2495.73,1468.46,1211.29,614.16
1001.4,268.07,1452.29,122.26,94.6035,641.925,2821.35,3309.4,2141.13,2096.98,3191.09
894.64,500.88,156.43,129.08,87.7272,126.25,1372.54,1897.86,1354.38,1236.45,394.28
468.49,424.93,406.82,67.81,95.1584,118.322,1019.56,1393.49,1128.88,1107.7,667.28
722.93,295.16,472.98,69.04,94.5199,124.512,1544.71,1624.77,861.355,722.23,775.68
853.24,417.14,471.98,94.2,91.9485,122.25,2494.58,2690.57,1193.53,1019.21,857.29
619.63,59.16,208.93,150.61,92.5713,122.514,514.685,1108.14,1216.56,1474.16,897.07
586.76,338.08,86.69,72.18,89.5088,49.3368,719.48,1292.18,928.23,811.57,1839.68
327.66,53.27,232.56,156.12,86.7447,117.11,1240.21,1310.96,539.578,502.78,607.16
993.04,414.7,233.85,155.32,93.0044,103.924,1610.83,2149.24,1606.73,1619.48,1238.28
172.35,39.53,651.19,172.8,95.9827,1078.24,1683.77,1925.79,1006.33,1367.77,2044.36
311.56,240.96,272.53,153.8,91.6604,110.34,1190.39,1231.62,458.932,327.77,457.22
905.83,419.49,318.76,138.4,87.5157,122.107,1096.3,2025.67,1672.82,1610.68,603.08
1054.51,728.78,969.61,38.68,74.737,109.696,3001.17,3246.42,1577.87,1254.03,1679.93
1445.56,47.41,372.92,102.01,90.7304,98.4689,1113.73,2052.76,1797.5,1751.59,474.93
377.58,323.67,326.77,65.09,89.6962,110.446,1103.99,1461.28,994.401,972.12,391.86
553.19,494.47,419.45,103.86,86.0769,106.503,2203.3,2269.02,841.019,679.3,770.57
383.21,35.45,531.45,59.34,86.1925,117.366,1048.5,1159.41,483.473,312.43,771.15
416.66,206.63,968.09,50,90.1771,125.713,1875.82,2419.17,1568.46,1557.13,1052.57
1047.94,577.02,107.41,56.99,93.2485,77.65,1276.13,1956.54,1115.08,769.58,908.13
882.59,347.45,267.2,191.82,89.168,108.899,1384.86,1732.89,1203.07,1068.96,795.39
424.7,338.49,383.54,150.82,74.5533,104.932,1286.48,1309.57,593.549,459.09,534.36
554.06,427.35,269.25,77.06,89.7719,81.221,870.468,1523.23,1390.44,1509.4,622.21
154.28,12.68,127.69,40.3,89.1947,123.272,1115.42,1120.76,93.0458,61.19,270.55
535.42,391.15,425.15,85.22,89.7152,128.731,527.009,1498.6,1494.64,1750.18,1809.17
397.04,91.31,518.26,108.65,91.742,116.284,1102.89,1169.8,851.654,1121.93,2501.72
1721.12,171.12,700.41,78.95,90.6599,127.349,3706.25,3913.46,1552.04,1228.19,779.36
849.43,699.25,265.31,228.29,92.6718,107.103,1173.71,2176.62,1780.33,1647.22,777.46
968.7,288.25,652.68,35.62,86.7226,2375.12,3752.64,3820.52,956.132,696.75,688.3
627.11,161.23,344.63,91.78,89.0652,112.054,1153.27,1231.71,534.442,348.72,518.34
1076.76,105.71,1035.9,164.58,93.0277,568.948,2923.74,3083.39,1344.75,1101.19,1283.72
532.11,269.27,272.04,101.89,87.4642,122.005,1101.05,1211.71,669.37,535.44,373.93
1348.74,190.83,225.18,204.26,89.9345,104.82,1545,1997.29,1283.15,1021.53,1314.9
1175.03,133.62,253.39,237.24,90.5896,115.754,2354.39,2709.37,1290.89,1068.66,1044.56
533.07,451.27,189.3,156.49,90.7627,119.974,1006.07,1348.61,983.539,991.96,1148.38
1084.68,157.61,390.08,242.68,91.0598,496.836,1347.87,1940.63,1481.19,1549.66,1845.04
865.47,204.22,122.74,46.24,89.6509,68.8578,911.345,1282.18,952.046,847.73,242.22
324.9,222.66,156.15,31.61,89.4183,86.7247,572.743,774.47,641.083,749.26,889.8
237.86,65.32,343.17,137.45,92.2466,107.426,1049.67,1078.94,351.772,245.28,480.62
444.37,178.68,477.6,132.75,96.5356,129.385,935.873,1268.43,1040.25,1057.78,1040.48
1129.52,382.99,399.53,159.45,88.0059,118.381,1675.09,2077.34,985.529,591.69,1166.21
978.81,252.2,689.94,127.96,91.0856,705.584,2178.05,2294.41,949.045,710.39,817.9
772.59,219.76,290.73,95.14,89.2125,101.132,2108.89,2327.03,1131.81,1088.05,444.48
516.41,75.43,888.4,148.11,93.0971,276.44,2238.52,2723.41,1602.65,1631.98,1479.53
560.52,514.72,794.76,110.89,92.5367,194.809,2365.71,2437.88,1374.89,1485.07,1802.87
1207.58,473.18,375.53,154.87,86.6005,115.331,2808.02,3044.21,1385.77,1134.64,564.82
780.51,143.24,298.39,131.3,88.3595,106.646,1181.4,1748.25,1320.89,1327.3,461.73
750.45,275.37,350.11,235.26,91.3218,126.552,1563.41,1665.76,1185.6,1308.48,1371.01
996.18,411.83,271.55,107.38,92.5365,122.112,2285.41,2533.29,1218.73,1069.51,911.14
906.16,271.5,1078.99,124.14,64.9866,181.191,2727.92,2851.68,1216.99,1012.44,2438.25
573.62,449.68,496.93,42.55,91.2268,87.6984,1715.91,1875.54,808.68,564.16,706.81
1428.65,144.46,748.33,96.22,75.9927,138.591,1324.92,2456.84,1956.65,1708.92,1381.37
738.29,351.66,297.04,204.62,87.2401,125.948,1256.37,1727.97,1299.26,1221.97,501.66
428.2,312.55,484.32,31.71,90.6153,114.303,1153.74,1569.64,1115.01,1071.46,516.03
565.95,446.85,305.39,230.69,90.4856,125.276,1269.87,1551.53,1093.72,995.54,774.18
896.32,375.16,322.02,155.7,90.6782,104.182,1880.09,2046.22,1084.7,924.58,593.83
1230.82,53.72,311.51,140.96,90.257,123.89,1873.75,2408.58,1567.13,1513.39,452.47
834.85,525.84,382.46,119.91,92.2552,109.777,1988.09,2665.35,1830.01,1843.96,607.09
982.17,430.22,695.66,278.42,93.4568,338.017,2276.36,2450.31,558.703,426.09,2427.5
1064.71,777.99,203.83,179.52,89.4057,99.7588,2094.44,2897.57,2110.75,2113.51,518.3
1195.23,285.17,449.66,113.39,94.3914,103.149,1863.13,2351.79,1629.29,1530.18,821.74
2029.3,939.02,1533.87,31.26,98.2922,872.621,4276.78,5125.31,3150.53,2719.46,1920.58
493.26,0.72,430.38,125.72,29.6955,127.198,1341.6,1387.36,638.32,690.41,677.53
708.87,324.02,316.55,86.99,87.8332,110.795,624.578,1492.08,1437.74,1483.48,529.76
540.17,171.66,46.87,38.01,89.0622,129.329,553.954,867.322,553.085,437.32,793.05
1259.21,243.97,220.04,100.55,90.7573,103.827,1105.37,1931.03,1574.22,1464.92,474.33
493.34,288.93,609.48,90.98,95.072,125.83,1437.94,1504.07,655.653,447.46,700.46
1757.78,283.69,86.45,57.26,88.7361,70.7973,971.906,2205.03,1962.19,1858.53,422.26
495.29,168.15,375.34,142.25,92.126,127.059,2968.91,3009.59,367.97,299.72,1198.45
