ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
434.74,176.99,1031.2,48.02,92.3386,202.117,1437.32,2198.42,1514.64,1380.16,1523.94
1481.63,956.66,1398.03,368.56,91.0929,458.109,4026.56,4438.56,1606.93,863.31,3328.2
481.85,361.63,878.74,50.12,91.1822,355.121,1735.62,2096.81,1228.23,1023.73,1099.83
1459.12,348.04,606.54,218.08,83.439,1130.71,3132.8,3323.21,1434.06,1101.76,824.62
920.37,325.7,138.48,53.88,91.2323,66.3018,996.84,1729.23,1976.22,2789.78,1837.43
423.82,287.65,1526.38,61.14,91.651,229.56,1758.2,2409.01,1752.13,1561.52,1629.51
521.62,159.51,1080.72,43.42,100.465,117.304,1769.41,1892.93,652.811,632.55,2468.29
2072,1141.13,872.62,81.61,89.4559,156.675,3715.33,4379,2356.23,1715.37,1564.36
340.77,134.54,436.52,192.64,90.28,121.674,1250.72,1372.48,473.055,269.53,923.95
2202.72,760.46,1589.82,288.99,89.1366,1820.6,8327.78,8476.96,2218.14,1625.87,1923.89
1663.16,405.2,134.32,79.6,93.678,108.872,2071.22,2868.41,1952.87,1808.08,515.87
258.58,27.25,1612.02,59.23,90.0902,212.382,1357.63,2165.85,2274.05,2866.46,3061.47
785.44,23.73,2384.82,622.87,82.6419,3150.27,3949.87,4465.21,2191.31,2033.56,3383.09
1198.57,726.86,808.91,33.49,90.5593,107.481,3955.36,4375.94,2053.05,1818.11,842.4
1418.11,517.47,860.9,68.33,92.6002,124.603,1697.85,2927.53,2499.23,2379.72,929.23
892.19,866.58,978.64,337.27,92.5934,1424.14,4349.48,4502.93,1446.75,1076.79,1456.3
1203.76,1032.65,2178.23,199.99,105.242,339.226,5250.24,5270.37,1093.95,471.97,2494.15
104.59,7.84,245.33,237.85,76.6485,176.234,649.744,864.621,628.88,699.78,747.91
330.14,0.76,480.04,46.74,61.4161,123.72,972.528,991.557,245.808,131.29,787.7
1859.68,335.59,2561.37,105.52,88.9769,545.188,4888.2,4931.27,1365.31,680.5,2785.4
788,157.16,962.6,211.73,93.8352,294.467,2092.23,2161.09,855.654,551.4,1174.33
1103.31,520.39,148.24,111.52,92.0795,111.523,1828.89,2582.03,1823.48,1796.09,314.54
1110.1,750.81,164.32,87.01,92.2985,89.192,3065.67,3712.06,2101.91,2108.32,296.27
1210.41,413.83,263.48,131.6,92.781,105.441,1631.21,2112.65,1556.04,1458.5,757.08
1316.14,1077.08,816.95,59.25,94.4035,128.798,2842.79,3493.35,2358.98,2103.1,964.21
517.14,384.24,3276.72,802.48,93.5854,1025.84,4519.22,5630,3910.03,3671.76,4488.63
1525.64,68.23,96.94,86.09,93.8978,114.522,3912.79,4292.65,1140.72,859.19,1705.23
1671.65,1180.3,894.28,60.17,88.5233,124.56,3355.85,4060.41,2707.21,2406.62,1103.41
1431.22,1322.68,617.01,65.9,86.6479,117.054,1768.36,3607.34,3143.96,3007.76,932.47
1439.12,417.29,882.92,55.22,91.649,119.238,2639.45,2864.42,1499.2,1154,1213.55
1303.58,140.07,418.52,33.75,87.5314,1232.03,2587.79,3066.48,2293.78,3272.87,2953.14
1207.15,641.65,208.02,191.25,91.6388,400.851,1276.58,2277.56,1953.57,1981.38,510.1
707.42,564.48,182.6,148.52,92.1945,92.2004,1676.57,2117.93,1163.76,1012.87,1141.27
1297.79,742.32,1044.4,989.91,90.6989,568.889,4146.35,4159.16,926.009,390.3,2147.32
987.12,82.23,669.6,71.17,92.1728,114.189,1427.89,2119.83,1573.93,1473.51,876.63
1692.77,863.86,216.48,191.85,91.0229,119.297,3223.37,4213.04,2255.64,1796.82,1442.58
536.4,518.62,328.05,143.76,90.6469,492.157,1140.09,1652.61,1101.29,995.42,899.4
638.64,458.69,322.08,98.31,90.9286,99.7512,959.027,1536.37,1190.77,1078.68,891.63
1143.2,347.68,445.95,149.66,90.8983,814.606,2708.51,2910.23,928.2,690.49,1807.72
384.73,259.28,338.62,220.69,77.1145,119.593,1081.63,1249.04,751.71,620.48,773.83
987.57,500.94,499.18,150.66,74.5934,124.654,1414.09,2556.09,2130.66,2131.15,649.84
472.89,358.36,713.69,101.27,92.2922,127.306,2628.88,2700.74,810.119,581.39,814.96
726.83,469.72,411.94,102.74,90.0361,110.721,741.163,1856.36,1516.54,1360.8,1206.38
955.44,249.4,292.86,116.9,92.155,126.01,1323.93,1681.14,1104.9,926.66,686.63
786.57,432.25,884.15,57.5,84.9978,169.69,4032.83,4416.94,1655.58,1412.13,1580.23
1701.89,435.94,176.39,48.17,87.8364,112.888,2871.83,3463.03,2048.31,1953.57,224.56
1569.44,414.23,325.16,58.93,93.7843,118.341,2697.67,3471.38,2295.54,2320.41,547.6
1244.63,156.05,207.42,184.81,110.978,110.274,1216.75,1985.56,1722.17,1783.04,778.31
1976.33,900.92,470.01,68.52,92.5422,126.738,2791.6,4151.78,2934,2681.59,1556.98
957.82,400.76,340.98,131.96,94.192,124.716,2396.25,2587.07,1160.88,963.14,506.58
427.18,125.66,788.69,31.64,91.8523,114.737,1350.52,1377.88,463.05,262.25,820.33
823.86,505.3,193.08,176.15,91.0117,101.735,1344.42,2073.01,1486.33,1359.66,686.03
910.99,793.41,1216.81,136.62,92.338,300.882,3045.54,3411.47,1862.33,1518.03,1425.87
849.62,555.56,1515.64,284.76,93.353,1079.82,3028.9,3247.37,1509.4,1130.28,1867.19
525.13,300.78,372.69,94.78,90.7971,100.34,577.948,1394.83,1343.98,1414.13,467.47
569.48,157.48,458.38,129.89,92.4082,125.046,1096.18,1398.62,961.302,850.62,588.27
997.17,628.54,208.2,154.65,89.976,97.8605,1816.09,2549.85,1873.88,1859.79,458.26
1429.97,118.21,301.34,149.92,93.9136,107.188,2373.34,2630.71,1328.9,1129.86,451.26
913.49,800.49,1423.41,728.5,91.0432,1517.27,4185.69,4189.41,283.544,44.82,2304.84
1187.61,1162.8,757.8,101.63,91.4967,186.008,2233.34,3457.12,2926.99,2934.1,1146.49
911.51,101.94,573,57.47,90.7613,108.699,955.79,1844.18,1499.56,1618.94,1840.26
520.77,119.67,1742.3,146.86,88.3975,326.671,1200.65,2698.29,2451.53,2434.66,1889.16
701.7,215.71,473.71,38.47,90.7343,323.295,1076.05,1472.93,1163.89,1146.84,725.49
714.05,573.99,1569.41,100.36,88.9083,664.658,2956.27,3793.84,2519.47,2384.76,1669.77
586.81,480.11,407.85,35.11,89.3489,95.5048,671.703,1646.03,1541.14,1605.22,1383.04
1921.2,946.12,377.86,81.84,91.6264,123.793,1933.93,3377.56,2958.02,2872.13,522.9
777.04,633.18,2777.25,322.6,92.0498,8165.73,9808.71,9947.58,2920.09,3074.67,5822.37
2283.04,31.35,202.25,200.82,85.1684,118.751,2767.54,3594.03,2392.97,2293.32,438.31
221.28,202.97,631.94,91.35,86.9434,122.291,1436.05,1792.25,1111.21,1115.68,723.29
296.72,191.63,2300.37,136.11,92.854,1140.67,1951.86,2999.33,2449.04,2416.07,2568.6
799.24,758.92,1450.31,699.68,91.4232,449.11,4694.74,4959.1,2154.16,1750.14,2326.7
665.35,580.24,822.2,36.06,93.8919,113.882,1644.17,2110.21,1513.95,1340.03,858.26
970.02,475.17,187.72,59.1,91.268,64.9181,1184.62,1849.61,2185.12,3137.2,2352.68
338.86,161.56,878.09,108.45,88.6302,431.272,2707.3,2808.17,931.079,808,1248.7
801.54,451.42,366.79,182.43,92.5762,126.687,2547.07,2779.87,1280.41,1129.78,636.11
758.22,416.74,381.41,185.14,91.4088,126.703,2363.99,2910.81,1405.98,1167.98,1472.29
515.95,238.21,349.28,199.64,90.0805,115.93,920.393,1339.09,1047.33,966.97,589.43
836.52,322.03,956.59,435.89,92.5423,1525.67,2619.85,2809.64,1131.62,921.92,2055.72
2156.2,583,2796.44,67.54,91.1754,2359.91,7145.23,7191.4,1623.78,826.14,3008.87
114.72,101.26,481.77,215.3,88.1133,661.45,2391.74,2435.44,441.603,465.95,1204.98
1200.59,300.04,569.59,119.46,90.6421,904.912,2355.34,2555.53,1206.74,962.66,820.29
1358.27,551.94,1085.72,67.5,89.9314,909.829,3245.9,3651.68,1974.92,1690.52,1207.19
1367.05,1328.07,351.15,90.8,85.9974,130.284,3494.17,4655.1,3009.05,2919.56,660.49
1174.4,283.5,893.97,41.92,91.2351,138.762,1624.52,2623.47,2181.65,2139.56,1013.63
541.31,457.25,268.93,72.44,90.685,116.523,1212.08,1435.54,942.35,852.46,444.64
577.26,425.48,505.17,102.08,91.7308,115.162,1623.58,1732.41,910.054,752.25,730.11
833.08,553.23,331.09,166.22,88.923,123.56,2389.8,3038.14,1884.49,1894.38,861.38
278.37,142.73,514.22,129.56,89.754,122.359,1136.61,1493.8,1017.47,1019.92,694.72
1433.83,213.58,1281.1,90.27,93.4168,272.41,2999.41,3849.47,2418.95,2428.13,3080.63
952.2,662.71,1046.39,35.07,88.8071,126.369,714.993,2776.35,2580.31,2477.87,1376.4
400.12,354.74,193.41,162.69,91.2589,80.7828,587.066,1222.73,1048.85,1011.58,432.33
160.78,119.48,1012.3,42.11,90.4314,125.323,1084.06,1706.9,1316.07,1311.34,1099.23
298.84,104.16,795.39,73.02,91.7967,1734.34,3129.47,3230.46,656.257,425.36,1286.24
2517.58,380.08,190.61,31.95,95.5799,43.5299,1744.36,3194.87,2050.93,1537.94,1923.5
1111.39,289.67,746.19,56.3,91.3423,112.765,2455.01,2974.1,1807.48,1686.63,802.49
714.3,524.53,668.96,253.81,91.2492,746.913,3466.67,3700.37,1458.03,1351.76,1159.8
1186.11,111.86,309,81.1,90.6199,92.8328,1017.46,1879.72,1657.1,1702.8,1045.4
763.74,208.33,687.7,43.4,91.7316,408.778,1374.29,1825.51,1457.03,1465.86,1077.97
236.05,211.79,242.97,128.94,89.8083,112.407,4208.41,4275.93,721.201,669.99,629.29
1246.63,417.79,1906.51,175.86,86.8894,875.84,4409.43,4657.77,1930.46,1473.49,2237.53
565.21,4.2,535.66,96.5,264.813,166.18,1647.23,2018.53,1217.1,1781.88,2625.68
837.37,700.05,353.33,70.17,66.5898,112.102,499.514,2005.3,1929.43,1912.06,423.5
584.19,287.97,287.93,236.76,87.6782,107.549,1427.34,1621.82,703.453,467.03,976.04
737.76,348.44,788.66,66.31,93.4281,118.053,2016.65,2099.68,820.23,533.82,1089.68
1618.94,330.83,294.44,66.57,93.683,81.4196,2328.33,3247.6,2240.79,2197.39,430.06
1519.8,1073.77,198.64,33.65,92.0795,68.1241,2248.01,3452.17,2693.62,2667.51,232.29
792.61,136.49,56.25,44.19,94.5569,85.0026,1772.28,1976.61,490.65,277.04,1694.78
490.41,175.49,1249.09,87.84,91.1044,1744.6,2341.64,2899.99,1103.85,1040.87,3491.29
514.03,433.44,519.36,35.96,92.5741,89.8743,946.273,1608.48,1553.38,1868.08,1851.11
1467.48,392.73,353.24,93.48,87.014,121.305,1989.79,3029.38,2212.48,2137.53,600.24
927.7,757.8,409.94,33.5,91.471,80.5237,2919.28,3379.54,1820.96,1733.62,443.44
873.42,191.76,991.77,31.59,88.3267,119.568,1921.14,2124.06,1171.96,920.33,1130.88
523.29,321.67,429.39,89.62,108.027,126.934,2668.62,2884.03,1285.28,1400.54,1205.03
476.38,393.08,722.4,71.42,100.821,116.067,1834.73,2427.08,1487.73,1367.77,1229.87
469.54,133.76,269.79,218.62,88.7562,122.713,876.876,1247.6,743.963,606.54,973.48
1446.08,188.7,258.67,197.35,88.9844,123.175,1060.15,2213.5,2038.86,2063.98,614.28
602.74,414.98,606.84,36.58,92.1988,117.869,3010.25,3297.84,1431.39,1363.73,643.42
927.89,334.47,564.01,91.02,88.99,115.109,1036.16,1930.16,1709.47,1649.88,655.03
419.41,249.64,131.27,107.76,90.541,73.5418,757.624,912.99,668.327,637.89,437.67
567.07,230.72,476.94,94.38,92.1658,118.17,1667.52,1749.68,810.155,702.86,730.88
1430.75,972.53,1366.49,40.98,89.6483,142.996,3429.16,3983.56,2332.26,1867.91,1783.24
1325.11,169.22,620.91,61.45,84.5425,98.2199,1972.73,2254.66,1129.63,802.14,1169.46
147.55,130.38,3633.42,349.39,86.1186,4371.49,4621.83,6218.78,4186.99,4168.77,4016.27
555.69,363.6,282.92,255.42,91.5391,116.925,2227.42,2270.46,653.752,453.36,538.34
336.36,307.01,587.71,115.85,92.3966,124.839,1593.98,1687.19,727.876,559.12,703.56
818.5,655.91,1749.97,966.3,90.8243,4848.49,6700.76,6728.31,849.087,459.83,2887.1
798.43,712.35,230.05,52.96,89.4786,58.9023,1818.11,2512.99,1752.22,1754.45,780.57
913.78,207.28,276.15,167.45,90.2326,125.721,3536.01,3734.16,1284.81,1274.95,1143.21
605.69,394.6,215.55,85.17,92.2715,104.879,2401.76,2664.28,1339.22,1471.24,560.82
885.94,875.61,366.67,48.64,89.9698,108.849,1824.05,2273,1498.93,1273.81,489.47
386.54,109.93,572.55,43.87,93.9746,116.656,1330.84,1497.7,765.529,651.96,655.29
956.65,567.02,234.65,177,93.84,121.511,1438.64,1964.01,1379.37,1200.13,942.35
1665.28,270.72,1194.84,577.56,91.5017,526.345,3452.72,4190.19,2548.47,2137.65,2226.78
1168.53,490.45,1370.05,39.24,91.2567,133.228,5674.84,5818.53,1706.85,1338.79,1450.08
1082.86,292.33,537.95,70.22,89.3478,105.814,2762.96,3002.87,1540.61,1526.32,1132.11
904.44,568.44,660.68,111.26,86.2925,157.374,2115.68,2258.71,1083.48,775.28,771.94
971.15,903.89,2284.35,108.25,85.0827,482.898,4467.06,4542.33,1459.19,844.76,2556.11
473.98,380.5,321.11,178.2,92.0272,120.971,2535.33,2683.42,1023.86,951.25,827.07
543.02,451.13,143.01,99.99,92.0374,96.6322,1067.66,1584.57,1190.08,1187.33,489.39
566.45,315.11,293.23,118.81,89.8832,101.854,545.637,1323.05,1259.31,1274.48,451.98
1241.43,391.01,310.53,96.91,91.2433,92.7347,2615.88,2914.19,1683.56,1740.32,985.42
1334.28,1216.45,257.06,142.12,105.61,118.486,1550.95,3101.94,2901.69,2992.88,682.14
801.63,173.38,432.59,41.71,89.939,98.1487,2124.83,2502.94,1352.83,1321.93,519.09
184.8,178.04,1002.72,37.17,91.9769,591.091,1738.37,2151.03,1349.19,1403.29,1305.87
398.96,186.1,1392.67,257.23,88.525,1018.83,2566.52,2944.89,1574.92,1434.25,1696.05
285.76,176.47,442.31,274.79,91.2028,259.436,2048.89,2089.67,483.385,297.91,861.59
268.69,249.77,517.34,146.14,90.0308,125.404,1051.07,1190.24,712.42,588.1,720.29
579.72,114.08,395.67,117.34,96.417,99.4279,1335.34,1700.08,1085.82,1048.01,513.01
794.96,438.57,927.23,672.34,91.4568,1768.8,3063.78,3121.81,885.827,637.33,1740.39
427.82,312.66,590.01,32.4,92.6945,115.208,1443.13,1483.41,637.452,477.19,751.52
594.25,166.86,816.25,45.95,93.289,123.113,1478.92,1634.37,868.189,659.86,1116.35
1110.82,534.03,952.23,44.75,89.9609,114.113,4099.33,4311.22,839.164,858.66,3761.72
661.27,266.96,461.58,95.52,91.4614,107.486,1113.26,1816.95,1493.82,1531.63,806.31
1457.68,376.91,1591.93,209.67,89.4275,582.715,3788.22,4265.63,2450.07,2184.49,2086.8
1188.97,363.15,420.8,128.6,90.1664,493.213,2078.07,2431.43,1481.96,1425.78,919.55
1052.39,1017.11,441.91,180.13,80.0163,123.926,819.965,2791.66,2703.45,2732.02,689.46
295.84,180.18,298.75,106,93.0075,106.46,429.047,955.698,782.348,780.52,1123.81
739.97,287.15,184.68,44.18,91.1528,106.497,975.42,1284,927.163,823.89,286.17
1136.38,673.13,492.69,145.98,91.0166,113.041,1394.55,2748.06,2383.09,2363.63,762.9
2387.99,372.94,499.73,100.19,95.5231,117.137,4572.52,5247.58,2811.11,2666.8,784.9
1252.58,144.13,275.96,51.58,90.4417,104.462,1846.98,2399.73,1681.52,1756.14,722.7
596.19,483.13,523.79,34.53,92.0264,109.194,1184.01,1753.91,1368.31,1281.71,733.02
763.21,330.06,2024.89,696.97,90.3368,2786.51,4601.89,4926.34,1516.15,1109,4305.33
153.69,20.62,901.58,74.21,89.4011,210.207,1498.47,1706.55,890.024,820.11,975.79
378.84,219,680.99,317.92,90.7603,291.893,1463.27,1718.8,1018.84,849.34,1524.54
581.81,48.49,940.63,33.48,83.9207,374.926,1631.19,1656.75,419.834,193.34,1064.72
2288.24,219.95,442.05,68.26,74.1556,85.777,3487.86,4039.39,2250.04,2003.41,588.05
922.72,130.32,508.66,94.6,90.8531,118.248,1591.47,1860.47,1121.44,960.41,603.26
1569.99,900.27,341.85,123.74,92.1438,123.958,770.422,2974.67,2876.16,2854.21,465.59
534.82,387.76,645.64,31.06,89.8268,109.734,4296.56,4396.45,1061.31,891.92,734.25
436.11,328.4,594.79,44.77,90.5495,110.217,1309.43,1451.19,794.593,624.84,639.56
543.33,454.72,2750.47,45.53,99.3019,202.22,3523.68,3960.68,2153.94,1657.12,2978.43
509.93,296.65,610.14,108.53,88.5914,122.276,2735.82,2884.78,1075.21,954.46,863.6
490.82,193.3,1675.64,35.08,91.7115,206.714,2431.06,3346.1,2348.02,2351.97,1710.72
1006.88,165.65,1279.43,31.09,92.6211,119.309,2575.07,2793.97,1702.17,1647.91,2002.72
291.63,258.58,219.97,125.2,93.3609,129.235,2900.87,2912.62,464.475,379.35,535.16
561.68,550.78,289.97,103.05,85.0731,129.03,5955.1,6083.3,1433.09,1754.79,1670.55
792.83,216.17,1006.08,97.6,94.4407,1314.1,2892.27,3352.36,1740.53,1677.14,1103.68
2972.55,244.12,3220.81,242.35,92.4977,1495.35,6691.51,6780.48,2108.11,1178.48,3500.9
912.48,745.01,502.22,87.78,92.442,121.45,1063.37,2369.64,2170.03,2160.61,590
765.39,429.27,396.58,182.33,93.5032,126.763,1585.7,1923.95,1332.43,1253.82,812.89
305.94,166.72,370.54,46.83,90.9641,112.628,1231.7,1275.68,705.733,835.77,928.51
356.05,170.82,1882.23,73.27,90.9456,407.523,4014.73,4348.33,1870.24,1696.23,2022.01
526.53,355.29,155.65,33.19,93.2558,60.7397,2152.72,2388.21,1014.21,981.72,677.96
781.18,483.9,637.39,32.43,87.1187,107.331,1772.57,2256.56,1585.98,1527.5,973.43
906.19,89.74,366.13,31.08,101.071,94.1124,2468.63,2785.56,1305.62,1273.56,397.21
693.79,184.44,837.23,30.32,90.4498,111.072,1646.37,2102.62,1336.42,1176.94,1059.3
2784.48,157.91,4024.99,384.18,89.8381,8789.8,14177.1,14275.2,2725.26,1698.34,4518.1
246.75,223.34,149.96,53.06,90.4315,111.794,660.359,859.653,954.466,1496.2,2200.83
399.54,65.34,189.54,158.04,102.31,94.126,647.434,890.583,766.954,830.37,622.17
903.72,207.95,304.65,33.34,94.0529,117.18,584.651,1492.13,1301.75,1210.08,498.29
636.02,235.87,1660.4,1642.56,91.657,3100.89,5673.22,5965.3,2046.93,1881.12,3302.96
640.59,479.43,1130.89,33.76,90.9027,112.609,2428.71,2436.48,518.119,217.36,1164.65
1056.08,354.57,270.39,106.74,91.0779,105.681,1488.31,1994.74,1476.98,1408,458.72
565.68,506.13,656.32,441.3,91.5788,1446.68,2365.5,2885.77,1690.52,1707.98,1097.62
2172.65,59.71,992.08,371.55,90.536,1809.52,4597.81,5069.93,2552.86,2348.89,2266.12
497.98,340.55,276.36,53.8,91.0918,113.842,1178.69,1289.7,368.731,286.06,1132.76
1943.71,608.53,212.59,98.49,89.4662,114.26,729.641,2919.57,2944.26,3048.36,582.2
705.86,260.1,151.42,126.78,94.6637,101.638,1607.36,1814.38,1108.05,1184.18,278.2
432.81,187.49,492.94,33.41,89.8316,95.2138,664.45,1303.84,1333.8,1592.68,1086.62
424.26,300.44,277.3,158.64,104.845,129.151,1235.71,1273.24,382.55,202.9,561.53
1413.89,723.75,515.86,50.24,92.0141,150.353,2074.21,3221.17,2527.44,2473.85,566.1
1220.96,128.5,530.5,64.95,96.9354,94.9423,788.98,2010.2,2391.19,3536.4,3247.72
1967.82,1145.85,2763.59,35.8,90.6664,483.505,10272.8,10281.6,1110.07,389.96,2898.96
1357.37,1242.1,1098.22,1062.83,89.5317,2200.95,3981.64,4894.55,2698.39,2555.7,2450.63
1000.46,501.65,740.69,35.76,87.5549,94.0373,1974.21,2289.05,1393.99,1132.31,824.81
443.15,32.89,687.91,72.85,85.848,117.569,1271.02,1418.85,767.049,633.54,760.76
616.55,353.33,235.78,110.34,88.7609,118.436,3271.63,3510.14,1398.9,1592.85,1189.38
1037.72,483.68,251.9,119.63,102.551,116.189,1464.87,2041.41,1526.42,1414.36,371.53
939.25,412.41,1933.79,56.79,91.3904,1203.95,3875.7,3912,964.515,496.18,2093.54
257.52,250.82,433.36,159.26,92.8716,119.724,1099.36,1386.18,875.093,794.95,673.7
1424.61,396.13,1195.47,413.67,90.983,1842.6,4026.01,4097.25,1278.75,898.96,1761.74
983.44,379.99,300.35,118.19,84.3656,118.875,2106.02,2666.43,2029.19,2426.21,1468.4
504.32,275.51,415,30.93,89.5523,105.897,909.37,1238.07,1001,985.88,762.22
519.57,107.7,246.52,76.17,91.9072,126.418,1610.14,1790.04,834.566,805.11,356.2
861.78,443.42,195.66,125.93,89.6406,94.4577,1499.42,2011.9,1539.73,1598.85,965.01
662.68,287.86,1076.5,306,89.4456,1059.7,2422.49,2483.97,829.679,573.99,1382.5
1564.74,653.71,3784.82,166.37,93.1479,1660.69,6130.85,6336.65,2374.89,1510.51,4239.97
921.98,95.67,436.43,78.32,89.9061,125.264,4017.5,4223.12,1197.17,1189.16,1494.46
749.19,575.32,1033.95,107.45,91.3327,685.443,3268.31,3337.7,621.854,392.98,2475.42
1328.14,682.62,421.09,93.56,90.3134,112.145,3356.27,3724.12,1802.25,1570.36,575.34
706.91,92.53,1275.5,43.24,86.8128,169.774,3090.87,3301.89,1426.42,1242.05,1365.9
792.8,587.7,1054.62,43.51,85.9341,117.836,1650.23,2503.83,2145.72,2114.24,1257.28
365.78,288.26,1478.03,55.25,89.7274,221.766,1949.42,2216.2,1289.97,1029.89,1569.69
898.38,254.81,989.11,35.08,95.9188,117.665,1501.39,2346.15,1956.81,1926.65,1386.74
566.21,129.74,1384.61,34.19,89.4762,392.406,2706.19,2882.47,1918.55,2506.97,3531.87
4085.98,300.43,494.68,67.26,92.2271,103.489,4393.88,5843.6,4000.23,3639.99,1210.58
581.23,144.2,978.24,112.44,78.4142,1050.13,2182.16,2199.88,445.291,203.46,1147.53
601.15,227.68,286.2,196.62,90.8218,126.091,779.656,1317.72,1117.51,1059.18,482.82
967.84,157.13,896.35,46.13,88.5084,115.602,2098.12,2492.79,1483.12,1290.88,1028.01
582.52,256.32,327.93,282.65,93.1181,124.562,1412.22,1472.74,572.71,354.79,750.27
188.18,118.63,427.1,89.82,96.9808,122.383,1234.46,1351.7,678.688,678.41,607.01
481.84,284.23,578.31,83.86,89.8574,123.575,1564.51,2049.14,1666.06,2048.81,1416.71
855.48,541.6,436.2,99.6,83.7148,113.081,1035.12,2058.26,1817.41,1780.46,600.34
874.01,549.5,305.17,99.35,97.6958,121.167,1709.18,2200.11,667.958,306.45,1686.41
646.1,321.14,274.76,228.84,85.5602,112.384,1515.94,1599.31,852.941,737.9,733.06
618.85,284.32,931.51,37.14,91.805,117.887,2005.76,2354.74,1384.71,1235.56,968.65
1272.86,437.87,1563.76,169.12,91.3413,302.157,3543.29,3712.48,1452.2,946.12,2268.35
813.6,642.27,1053.67,317.22,92.5598,332.407,3709.91,3711.37,139.483,13.52,1463.71
2578.49,302.71,218.06,146.92,92.7686,115.883,2566.33,4115.53,3180.41,3133.28,495.19
894.51,336.67,497.19,96.38,88.8319,762.039,1990.27,2295.14,241.753,65.11,1814.22
2363.86,379.91,522.34,55.25,91.4958,645.756,2675.68,4177.85,2322.75,1777.9,2535.65
1661.57,402.58,1507.19,805.16,91.0555,2719.77,5317.82,5341.9,962.425,438.87,2740.32
550.62,455.61,112.73,68.88,92.0844,89.1169,1177.56,1641.63,1191.08,1220.51,220.06
557.38,219.39,282.53,76.79,96.3005,186.227,851.787,1196.17,1236.81,1592.21,1371.82
175.24,122.96,287.57,136.73,89.7916,95.7989,1853.64,1981.68,664.65,627.39,670.51
680.71,157.19,387.34,214.1,91.5226,3011.02,5171.41,5224.61,517.731,456.61,1722.29
215.72,170.7,576.72,96.78,96.4603,123.241,1324.85,1685.19,1144.42,1290.35,1198.55
264.09,239.62,341.33,191.01,87.1503,113.216,1045.8,1049.72,392.299,302.73,848.6
1706.56,91.81,308.75,57.36,93.7604,116.204,990.148,2297.38,2132.26,2149.96,471.3
1444.99,1266.07,270.42,74.57,91.9716,114.009,1180.38,3149.62,2862.01,2743.23,676.45
616.87,509.63,713.24,38.44,90.8786,102.32,2477.85,2745.38,1346.12,1186.65,876.96
772.89,149.1,1520.71,86.78,92.7485,743.53,3339.52,3818.12,2015.5,1923.25,1687.88
937.66,714.93,441.86,308.86,90.5987,544.745,1420,2604.81,1572.57,1412.7,3364.65
2072.25,764.44,313.27,67.87,64.1814,122.244,1807.33,3277.75,2337.69,1915.38,1693.11
556.88,476.31,457.92,134.14,86.2418,128.081,1901.51,1957.73,715,495.83,767.01
719.74,425.99,1057.57,209.38,85.0026,1235.86,2631.64,2923.53,1387.49,1199.21,1644.14
117.45,18.8,476.69,104.52,91.0909,116.488,1910.06,2011.04,641.562,618.78,581.21
968.93,836.09,683.16,85.09,93.1421,125.933,1543.93,2580.5,2178.69,2048.05,768.25
757.56,364.91,534.48,41.11,88.7878,116.716,3624.91,3907.55,1429.06,1299.5,796.01
1925.75,448.67,639.32,36.87,92.2944,114.964,1819.25,3066.6,2608.77,2468.86,866.14
1180.18,454.4,243.62,107.73,90.227,94.8288,705.684,2074.13,2005.14,2044.26,390.88
295.71,206.8,1820.2,49.18,92.536,480.951,1620.35,2440.47,2128.69,2170.19,2298.49
316.75,42.07,414.33,53.48,92.461,99.9698,4101.77,4133.65,517.75,442.32,1113.4
326.93,190.55,1001.3,51.15,90.0346,126.109,1652.68,2009.15,1230.4,1120.53,1147.02
731.59,359.64,1331.76,219.98,94.5048,1627.89,4558.77,4564.93,551.853,251.73,1705.48
224.48,112.74,400.53,64.82,90.4944,107.003,2773.1,2794.62,454.739,362.48,465.35
414.7,399.67,2637.85,254.51,90.1211,512.869,2158.91,3737.15,3244.14,3129.79,2957.41
327.9,127.99,1139.61,179.53,87.6881,1528.95,1969.85,2517.36,1561.36,1556.94,1405.55
273.35,256.47,1821.06,489.99,90.2554,2785.77,3162.91,4157.85,2587.2,2521.94,4718.99
305.86,223.65,70.88,32.73,90.9603,87.0448,495.467,704.292,709.323,1105.9,1008.17
1013.35,601.28,971.18,36.29,91.6183,111.82,2431.92,2680.01,1442.74,1111.64,1007.47
649.1,486.73,1268.83,52.52,91.9915,467.431,1638.99,2528.76,2048.69,1931.85,1321.35
489.4,377.06,203.58,160.49,93.6179,106.29,1481.83,1855.33,1230.32,1304.25,603.37
636.04,614.19,924.17,79.57,90.7092,561.033,1249.34,2391.39,2224.29,2396.83,1499.16
864.29,203.05,319.25,92.11,93.1351,103.943,1520.88,1679.63,761.038,534.26,623.18
675.75,556.75,1431.39,165.59,94.4129,996.013,2583.17,3275.15,2091.71,1935.71,1866.17
1153.23,656.35,1601.71,310.18,91.8256,3148.88,5747.9,6111.6,2366.23,2025.1,2012.97
530.46,143.02,257.55,65.84,90.7702,108.093,803.833,1119.16,440.658,255.54,937.07
1562.43,856.12,459.4,79.15,92.0538,121.362,4078.27,4779.16,2650.38,2583.85,677.13
510.93,204.22,391.08,49.2,90.1915,108.574,2384.31,2430.01,1121.93,1560.09,1769.84
680.71,69.45,80.57,72.14,89.6284,118.548,1627.19,1757.71,811.629,905.25,625.58
