ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
150.49,27.35,160.98,75.58,88.804,110.765,375.17,533.627,201.905,174.29,1066.13
100.5,57.51,105.55,61.4,66.4508,101.53,328.632,388.786,292.664,342.81,166.95
187.11,34.04,294.73,169.94,94.8,109.554,812.872,879.542,422.96,353.79,464.67
298.86,110.32,194.09,172.63,92.5089,100.221,924.393,926.853,207.982,103.56,405.14
639.55,452.2,165.74,92.94,93.7502,89.6488,1037.55,1367.7,1007.12,908.1,258.68
146.27,108.94,429.85,49.91,90.7143,123.604,1544.76,1566.35,209.06,111.53,546.48
222.56,91.91,195.85,67.48,90.966,96.3983,565.335,608.25,124.22,46.56,491.82
354.58,159.29,194.69,135.5,83.5314,124.611,944.58,966.206,133.109,37.64,330.19
287.81,72.93,278.08,264.41,93.6821,120.872,863.247,942.316,455.98,327.78,626.55
222.76,102.99,185.14,102.27,90.1745,118.158,644.536,756.29,482.765,474.75,381.45
255.78,170.75,217.64,58.48,89.949,120.909,622.57,786.887,515.677,458.58,313.81
305.99,279.63,295.7,131.78,83.6863,128.45,1556.2,1564.87,307.08,172.69,587.71
193.9,77.27,229.68,34.69,91.6149,99.6253,523.355,635.09,390.605,346.34,305.25
313.24,17.66,190.3,144.9,108.687,108.535,743.379,749.931,310.348,283.79,586.06
168.25,20.22,132.28,94.31,92.604,126.792,436.315,474.018,278.605,273.44,419.12
1691.51,611.19,2494.64,54.75,90.9526,1147.23,5115.47,5119.36,657.768,175.09,2549.39
238.56,25.72,193.08,125.15,85.4317,112.078,635.853,647.217,242.043,171.24,352.31
120.45,83.51,121.32,70.08,92.8281,74.961,667.072,759.349,338.928,312.43,310.8
130.88,98.98,162.06,61.16,75.0159,117.19,549.173,550.45,224.466,220.3,485.56
161.41,155.43,258.4,103.05,97.3205,124.301,567.961,728.442,500.491,457.45,361.45
229.41,169.6,93.98,42.48,115.038,102.374,503.974,628.268,389.397,343.76,178.7
146.91,25.33,225.91,82.52,90.7261,131.132,780.458,852.093,367.903,341.71,341.06
122.76,20.3,239,43.49,89.7827,93.6204,296.668,499.423,394.349,412.04,282.49
635.6,91.99,78.08,73.53,91.7152,85.091,679.234,893.514,641.408,569.89,151.61
199.22,43.5,158.36,120.16,92.8145,123.56,581.377,584.745,145.825,76.96,278.52
112.51,63.18,285.57,64.84,91.5381,95.6407,463.207,579.132,373.808,324.31,385.07
153.67,29.24,305.23,124.4,97.9996,188.746,824.537,853.982,266.766,216.38,1620.79
196.73,53.32,197.74,106.39,90.2476,117.401,591.03,614.276,148.892,81.62,471.52
360.08,81.66,241.57,59.91,90.7288,87.3638,741.681,813.627,375.67,266.99,353.99
626.29,252.87,204.94,142.84,90.5732,96.5768,1628.23,1736.34,627.873,432.94,546.98
281.3,95.23,160.2,65.38,93.0938,121.054,521.802,697.439,496.021,480.34,225.58
194.24,39.35,152.05,62.51,90.8589,109.634,390.95,468.936,152.511,102,1000.81
374.79,363.9,382.52,186.4,91.0554,131.985,1663.49,1672.25,408.76,226.97,568.92
176.57,127.44,111.58,80.56,92.231,109.888,471.053,534.593,285.781,232.28,263.2
194.23,28.09,153.55,63.53,90.7145,122.276,461.289,461.769,251.125,297.26,430.14
105.62,12.83,464.84,100.62,90.1838,114.613,1195.62,1287,455.339,386,795.34
206.12,58.97,118.52,74.36,81.5085,42.9905,539.146,542.921,164.199,134.75,478.88
112.17,0.6,304.8,239.07,19.1434,179.351,580.744,723.479,469.836,423.43,670.26
224.88,208.42,278.99,108.61,91.183,119.243,1097.74,1140.52,386.626,267.59,461.75
116.58,98.98,86.91,47.85,93.3106,91.4106,522.76,564.304,219.842,208.39,422.33
191.3,87.08,174.54,41.35,89.3955,84.3512,622.724,638.435,190.646,211.73,558.12
649.8,131.33,224.38,86.36,83.8461,77.7594,1033.96,1137.43,601.487,466.87,373.68
336.3,82.67,221.77,44.43,88.7144,101.965,871.682,889.652,290.614,198.11,298.23
293.41,211.9,123,40.08,65.4804,96.309,798.942,910.736,490.58,438.92,163.08
159.94,38.13,182.09,145.66,91.0331,122.545,514.013,587.834,323.829,275.87,327.75
179.14,71.33,398.47,97.06,87.5132,113.807,958.515,995.886,363.105,262.84,495.53
140.13,2.52,409.62,31.43,89.4938,89.7002,377.176,627.706,509.217,481.76,441.05
493.69,448.14,436.23,151.28,94.1457,123.097,1491.14,1539.57,578.433,354.92,666.99
125.15,13.03,256.2,170,68.7179,108.059,845.652,893.79,230.288,263.67,934.77
165.91,122.37,104.28,100.42,88.1192,112.218,490.343,602.448,385.261,361.88,204.7
301.83,221.08,176.82,120.2,92.2968,202.4,717.709,898.225,446.77,335.35,606.25
536.75,176.64,313.23,82.03,88.7583,111.305,1022.32,1159.68,565.216,387.47,468.71
115.14,33.38,308,120.6,109.585,118.134,377.76,605.785,484.389,467.95,428.6
422.03,318.83,59.59,52.52,92.3517,111.981,533.19,898.531,729.27,718.82,112.11
124.84,27.02,96,45.79,75.8883,107.111,305.401,322.279,135.098,110.51,141.79
130.3,50.32,210.35,48.7,92.1998,117.993,257.857,485.704,375.269,343.04,355.48
232.61,156.17,273.96,45.91,91.8545,67.7314,850.164,853.287,203.121,123.53,515.3
182.7,34.88,127.49,107.5,80.6645,91.7459,591.959,654.242,297.687,250.91,273.97
245.77,19.45,85.31,46.88,90.7582,656.57,1500.95,1545.17,477.318,625.96,375.18
186.86,151.32,111.92,74.38,98.7463,118.349,657.412,691.086,272.002,211.89,223.35
343.74,49.31,97.9,80.58,89.2778,120.703,480.238,626.297,366.359,295.61,318.3
163.63,68.02,363.88,34.79,88.4862,117.29,880.531,895.469,348.664,319.74,587.68
142.1,107.65,231.62,131.74,91.2653,111.479,466.548,627.968,465.812,428.26,363.36
376.26,15.4,198.4,135.89,107.859,117.286,755.007,803.973,429.745,411.36,732.46
251.71,119.75,400.9,38.19,95.8076,106.023,1091.49,1102.06,253.26,134.73,486.11
237.25,104.63,164.93,83.83,83.7167,90.9143,541.827,612.928,334.797,260.01,282.87
250.38,215.27,288.87,59.96,92.0773,95.2709,853.457,996.711,541.569,458.29,548.15
144.4,72.64,89,33.05,93.7522,77.8367,242.281,381.261,372.882,453.57,257.91
216.07,43.47,145.78,83.96,93.4644,121.862,477.83,553.278,273.536,210.06,407.55
173.45,20.11,172.14,130.44,89.5738,110.509,586.807,594.898,133.102,61.69,302.58
196.75,64.47,148.09,62.14,89.9778,122.317,664.368,683.09,232.109,181.76,307.68
547.1,93.99,339.67,223.34,115.161,116.05,2753.91,2755.21,214.232,74.89,563.01
113.71,88.52,138.08,97.07,90.365,148,315.154,514.503,409.974,406.81,235.15
181.56,99.05,289.39,75.81,91.956,108.153,614.622,666.032,212.901,103.26,517.6
112.86,48.62,166.71,109.07,89.9187,101.564,445.444,470.828,252.497,234.32,391.41
149.18,54.22,176.14,70.77,89.876,104.961,455.444,459.691,167.269,153.92,430.23
267.28,72.6,204.08,45.77,75.3821,119.106,793.07,799.732,404.674,520.01,698.72
207.98,86.33,64.34,41.59,87.6738,107.021,437.2,529.717,303.895,297.24,105.93
152.8,73.7,92.58,60.96,89.942,116.278,380.998,502.197,309.659,292.72,216.07
144.63,24.24,337.86,78.02,89.3725,111.18,850.836,887.071,380.232,416.25,813.04
176.23,53.71,142.3,100.48,90.916,99.1306,497.954,498.759,192.629,166.24,420.56
453.29,4.67,472.82,30.99,95.1034,124.295,981.601,993.378,254.631,121.9,503.81
220.7,112.61,429.54,73.49,92.7544,112.54,1089.35,1146.61,460.3,359.4,537.87
301.29,40.38,142.36,110.73,86.4286,88.1586,576.138,602.792,262.125,182.44,253.09
231.76,43.45,99.43,36.39,90.4111,108.629,616.613,674.351,332.415,329,201.69
248.36,187.12,77.69,42.27,90.4343,87.1753,246.882,569.32,534.21,556.71,155.45
656.23,153.72,450.03,51.13,91.461,106.073,1444.48,1495.64,543.462,348.83,531.93
201.91,78.65,81.6,66.95,88.7063,119.624,289.697,469.652,362.101,344.69,188.98
403.28,48.42,61.21,37.83,114.088,110.64,378.4,619.971,524.759,540.22,137.25
168.95,13.86,181.74,61.68,90.0805,87.2304,432.809,477.039,265.354,231.66,383.47
216.7,119.27,294.37,261.14,91.4543,122.787,976.154,1011.09,399.852,282.48,611.31
106.19,76.16,275.52,88.35,89.951,115.631,525.552,555.987,152.627,69.06,363.87
201.38,142.69,147.67,61.72,118.411,106.103,529.014,573.806,276.862,210.83,348.36
172.23,103.07,121.3,117.54,93.0748,120.477,540.859,605.608,440.488,522.96,485.96
215.67,37.75,170.8,125.19,90.8371,113.69,528.115,565.872,326.72,293.68,402.16
407.62,168.25,294.65,53.44,93.4653,91.3987,786.438,950.76,463.195,634.86,1320.25
133.17,82.25,85.66,83.01,89.6493,94.4094,185.662,407.904,342.261,324.08,213.05
246.45,76.7,184.63,31.9,88.2569,112.726,375.294,598.963,469.747,443.05,268.22
161.52,81.6,504.3,82.42,91.1723,123.213,761.703,927.711,296.533,168.4,1050.02
182.77,101.75,166.75,39.64,91.8172,98.3342,466.155,613.858,413.371,400.38,206.39
283.47,19.95,195.25,160.43,91.9318,317.946,699.43,857.957,549.91,529.55,458.75
386.53,28.58,189.13,140.41,89.9896,115.675,801.845,836.538,334.859,229.87,329.54
133.94,89.79,117.87,89.3,90.5945,124.3,512.758,536.401,127.937,80.95,473.4
117.69,107.72,391.59,45.2,93.8172,77.6758,625.817,724.702,441.826,385.29,436.79
106.57,96.8,323.89,217.61,91.1223,638.294,862.614,870.837,196.334,205.08,723.58
158.16,26.59,164.9,53.64,91.6915,124.981,401.371,458.304,262.299,234.24,218.54
176.93,69.18,122.36,34.33,91.1909,65.0083,506.247,512.579,123.607,65.73,156.69
164.66,49.17,187.83,187.13,90.1494,116.849,604.956,627.566,250.524,168,374.96
384.79,96.71,353.57,81.33,91.6606,321.779,1699.27,1727.13,440.091,597.87,1908.3
210.95,40.22,109.42,38.62,91.983,109.938,369.195,443.383,226.96,166.68,232.88
368.21,106.33,331.05,47.18,119.636,101.134,845.727,857.344,231.256,110.6,378.23
651.74,144.43,400.16,62.59,79.3355,104.608,1931.02,1964.49,505.529,318.05,521.23
177.55,117.19,166.59,36.52,88.6731,74.1067,476.413,598.538,411.567,402.22,203.11
192.24,60.06,169.24,96.91,75.2073,255.38,458.23,552.04,53.8898,76.98,669.53
224.31,83.2,222.59,152.78,82.5316,122.749,784.606,788.345,136.024,61.67,508.78
137.25,24.28,127.8,47.22,86.7013,118.272,248.101,379.061,310.215,335.36,251.42
307.31,209.88,441.27,127.63,90.0804,117.421,1120.28,1135.54,272.965,119.99,916.74
893.29,287.64,595.16,71.06,90.256,216.884,2076.51,2174.77,556.612,265.19,1221
188.85,139.71,261.76,258.16,90.2415,113.876,802.809,872.09,454.645,355.5,630.65
526.86,78.71,282.65,182.22,91.062,118.338,1113,1124.03,416.419,355.21,917.16
188.93,95.45,243.63,226.42,89.4781,115.703,709.49,763.504,458.58,476.3,532.38
205.94,77.11,165.43,57.27,89.9526,89.4939,535.17,579.646,310.574,274.19,256.11
375.76,145.08,251.67,134.59,89.5814,125.357,1159,1168.74,189.101,96.37,616.03
121.08,70.7,109.13,58.77,89.9033,117.444,562.321,656.243,314.21,292.22,213.68
263.41,16.7,544.84,73.58,91.4231,122.855,929.463,1094.57,555.538,449.81,919.86
265.61,93.27,581.12,63.27,84.8756,118.588,1071.04,1133.6,480.457,338.28,675.33
185.18,0.62,115.71,102.71,43.13,76.7616,395.712,412.668,153.328,92.36,259.38
494.45,77.79,126.5,122.87,92.504,119.999,810.226,912.883,501.468,414.3,249.37
148.86,56.14,230.84,44.8,89.8183,112.28,479.036,567.499,346.639,313.69,275.64
101.4,65.73,251.6,157.49,91.2176,122.678,460.488,657.388,522.518,551.16,565.72
355.3,161.83,337.93,68.59,90.9475,99.0549,993.434,1052.54,411.022,268.51,469.4
114.77,110.59,75.81,74.36,92.3186,111.343,315.918,437.094,438.294,617.75,411.38
343.34,106.04,231.03,106.79,90.7114,124.974,868.697,886.33,250.004,133.24,368.02
297,189.39,89.54,81.66,100.327,78.3523,549.737,732.108,543.281,526.19,210.73
179.79,113.99,112.55,34.76,87.4324,105.481,432.569,473.088,267.757,253.46,306.27
293.54,46.01,35.19,33.12,90.4775,71.3365,527.143,599.187,262.04,202.16,163.54
189.53,132.75,147.95,87.09,91.1353,119.384,530.172,650.299,408.884,368.6,235.04
208.54,56.44,202.6,50.17,91.2868,122.557,733.729,774.137,237.902,156.03,355.92
153.59,113.04,179.76,159.32,90.7758,118.877,611.455,625.66,130.298,49,394.9
180.57,148.42,128.9,53.97,91.1462,114.118,423.508,602.312,408.827,380.44,286.68
121.44,33.24,312.78,121.22,89.3864,114.833,559.426,652.692,255.543,211.66,878.46
253.31,228.15,164.78,119.92,89.2297,90.0838,670.831,933.793,304.393,367.29,1280
155.29,20.97,168.06,102.27,87.2451,108.289,933.319,938.705,194.491,147.12,270.33
516.36,289.87,922.5,34.9,93.2605,496.594,1929.79,1984.78,711.988,472.52,1497.97
369.67,107.43,105.18,81.8,89.2775,112.468,522.425,683.4,558.586,588.15,340.62
137.38,86.96,211.46,98.72,89.9348,115.927,564.76,579.251,223.983,156.75,347.87
650.4,285.51,366.95,114.82,91.256,107.834,1360.67,1435.61,318.397,173.71,1031.49
120.94,40.91,140.67,137.65,85.9072,120.406,301.597,508.749,421.795,426.8,278.32
129.52,17.12,284.2,36.26,90.6319,108.091,561.169,699.306,433.052,439.19,354.24
182.37,149.35,132.26,36.03,90.6329,51.9193,543.015,568.271,158.662,77.79,226.87
156.54,43.94,393.16,75.64,92.4262,127.245,863.945,922.298,397.927,322.83,468.8
280.91,77.81,76.7,76.18,89.3254,73.4238,453.861,607.169,372.858,319.95,300.49
156.33,92.03,161.26,146.01,91.7908,106.217,627.202,668.622,347.913,328.44,418.93
128.7,11.93,70.26,52.39,88.4364,111.924,257.225,286.856,170.983,183.09,122.65
248.66,45.14,232.91,109.55,90.0796,111.695,666.148,672.86,356.737,355.76,638.62
147.08,33.2,119.09,76.56,89.3396,119.555,374.872,413.698,190.988,150.58,263.1
223.88,93.23,255.59,210.66,93.5859,106.294,1571.59,1581.81,209.947,101.14,618.79
264.03,21.55,96.66,53.81,92.4114,110.863,556.793,573.33,179.976,191.41,777.58
128.9,68.15,81.07,43.52,90.0936,80.1805,271.478,352.481,259.394,257.04,124.59
159.66,121.52,166.55,132.37,92.3027,126.327,550.273,598.882,323.465,267.2,332.63
174.82,148.94,234.91,219.47,70.9259,108.933,741.123,781.796,384.315,309.71,595.34
129.32,126.59,103.79,60.13,89.7191,110.132,420.49,441.772,71.594,39.61,304.05
223.6,35.47,238.03,119.84,91.9395,125.703,664.305,675.065,205.672,117.84,357.87
133.68,110.78,193.22,153.69,91.4851,116.572,616.665,691.139,371.471,307.28,346.91
237.11,100.73,321.11,67.35,91.0275,122.456,707.869,758.07,338.065,234.51,433.94
268.48,12.59,77.07,36.03,90.5251,78.6645,458.163,506.649,231.838,195.76,188.35
622.96,171.89,341.74,177.91,86.4674,106.178,1288.59,1322.98,522.161,339.81,519.65
272.78,13.63,139.78,106.34,90.7731,124.271,677.916,679.34,59.5943,12.77,246.12
169.9,114.44,134.66,101.48,82.7701,99.056,485.07,596.712,453.023,491.24,375.39
173.42,157.61,198.19,184.23,90.7926,123.209,716.378,780.182,405.503,325.4,382.42
140.32,60.94,83.63,81.58,92.3338,108.221,477.505,480.25,115.399,75.97,212.6
122.81,4.72,53.53,50.08,60.5148,105.827,221.055,255.469,148.386,188.8,153.33
261.54,181.44,257.12,31.49,88.7123,69.0305,727.937,751.965,110.139,29.12,441.26
463.82,117.03,346.08,215.38,91.991,113.838,1292.39,1292.77,190.207,62.06,561.46
231.91,169.33,112.97,61.55,91.158,117.419,512.343,645.292,432.977,391.17,174.52
173.12,23.74,177,123.82,89.5309,105.335,396.285,549.814,405.431,383,300.82
196.35,166.44,406.37,59.03,88.1066,112.471,1286.91,1321.58,369.348,243.8,528.12
474.74,70.72,340.37,213.38,91.1841,143.802,1172.44,1172.58,120.597,26.94,553.75
142.49,6.23,175.01,97.33,85.611,121.489,269.053,470.657,405.418,421.95,272.34
125.9,113.74,109.24,42.75,90.2792,94.0408,457.453,464.343,107.44,50.68,151.99
238.71,8.58,154.35,76.52,94.2252,70.0276,741.768,742.345,89.1217,34.85,275.53
531.13,227.01,308.6,129.33,90.4989,119.393,934.045,1251.6,482.277,236.73,1077.75
206.43,70.06,105.94,102.22,90.4856,110.871,398.583,538.397,410.971,419.68,314.55
218.55,188.28,39.38,32.99,88.7694,76.6455,835.468,900.484,438.677,477.44,262.07
331.97,80.95,298.11,179.97,92.4982,499.619,1099.17,1103.62,237.531,118.65,508.25
228.29,155.24,145.82,84.88,106.805,95.2472,596.382,622.597,249.699,163.1,230.7
304.64,112.97,222.43,122.37,94.9615,121.511,741.126,835.588,433.837,331.59,424.03
334.27,276.55,130.1,66.12,91.682,124.234,603.675,866.676,606.119,528.8,354.69
364.37,191.08,524.25,44.56,92.1728,117.598,1227.54,1377.1,579.706,416.08,1165.85
195.06,184.49,461.9,42.77,92.5714,117.678,1037.71,1055.14,305.321,176.81,504.67
209.8,126.15,226.86,134.47,91.1626,101.838,1155.78,1191.16,331.58,230.12,435.42
553.88,140.23,258.29,114.44,89.1408,76.7109,1128.5,1174.62,299.209,136.42,684.46
161.85,125.2,139.89,68.46,83.5,89.218,515.365,606.602,258.629,168.3,421.6
155.32,91.81,529.75,75.1,91.6096,124.762,719.622,911.685,580.622,482.75,787.26
176.15,19.77,104.86,75.04,77.8151,103.394,471.058,471.252,113.378,70.32,248.67
660.32,166.07,77.31,69.44,89.4822,86.881,871.943,1123,757.943,687.58,179.69
142.25,125.37,155.17,38.79,91.6194,106.19,460.32,478.493,179.596,115.44,193.96
241.74,152.23,214.62,124.56,91.3307,226.798,855.141,884.301,329.499,247.62,426.28
148.13,129.08,349.63,214.88,95.8685,705.942,1031.4,1036.73,168.568,115.88,697.52
329.32,114.9,247.64,184.46,91.1462,120.564,791.981,897.879,466.273,338.79,530.5
116.62,23.55,81.85,44.42,96.6297,110.413,396.457,398.895,106.76,90.91,289.47
268.14,38.2,272.32,214.54,87.5111,121.401,790.804,812.347,221.808,103.47,486.86
153.84,88.47,162.89,151.63,86.3961,117.042,576.117,581.929,245.88,195.31,414.74
296.13,25.54,174.38,141.68,92.6719,127.597,649.75,666.903,159.218,70.45,839.95
124.68,123.66,137.9,58.04,91.0764,121.788,434.289,589.962,420.818,439.96,195.94
108.78,87.96,221.06,51.83,97.7047,120.58,453.957,490.823,110.428,39.91,416.1
171.2,20.88,84.29,37.14,91.087,97.9459,442.722,448.315,107.062,63.6,121.43
298.75,201.89,255.71,125.71,89.7806,121.94,821.324,998.058,268.317,102.8,911.49
204.44,56.99,116.24,97.93,89.7117,115.888,474.579,481.578,78.3597,31.61,214.17
123.47,89.33,209.77,52.47,88.2649,73.9795,574.07,643.179,323.04,276.57,262.24
124.64,61.14,70.79,64.05,90.8113,114.874,449.688,502.095,183.347,142.27,169.13
100.09,72.18,78.26,50.01,85.8068,108.39,369.139,371.724,70.2783,32.89,128.27
412.24,135.38,270.94,186.37,91.7971,107.359,1015.42,1021.93,238.245,115.37,587.02
452.21,54.85,80.25,42.54,92.0719,113.453,515.688,707.91,496.635,474.89,122.79
240.61,200.61,372.64,95.87,91.6506,115.763,1184.97,1192.04,93.6275,22.65,606.06
389.69,184.65,497.56,114.34,89.0454,126.923,1339.49,1359.32,479.443,330.85,732.77
109.61,11.02,266.6,64.1,93.4167,72.3931,501.07,555.36,256.685,197.36,374.47
301.57,97.53,317.25,133.02,88.5746,111.443,871.044,889.723,290.611,166.42,488.54
107.87,91.89,110.13,73.5,90.8941,89.6263,253.665,394.474,348.585,374.89,183.63
183,22.79,209.82,138.22,83.3844,218.232,1095.98,1111.34,223.474,148.57,348.04
245.19,15.36,333.16,117.15,33.0685,105.123,671.201,797.449,355.424,227.74,691.62
101.5,83.43,170.64,49.6,91.8588,120.828,776.019,778.956,153.253,122.18,285.87
177.66,50.75,379.04,114.26,100.566,125.195,566.956,743.993,525.783,470.73,493.3
147.55,59.33,152.98,115.9,90.3886,107.077,738.074,797.039,341.122,305.78,268.88
259.51,165.75,387.55,118.57,92.0719,112.108,980.18,1019.34,299.581,152.67,616.35
154.16,149.34,102.53,33.98,93.0484,96.7069,388.026,455.883,283.956,258.44,348.78
132.54,70.31,89.56,56.79,77.8934,77.7699,360.939,372.884,143.959,95.99,146.35
163.65,12.81,112.68,59.12,83.5993,42.2343,360.022,367.798,97.1749,54.45,204.1
104.67,67.79,132.39,87,90.5375,98.2856,451.526,456.121,277.077,350.23,505.96
151.84,117.76,107.96,81.33,92.3247,121.501,401.588,551.982,314.48,252.48,698.87
658.7,130.3,300.16,95.54,105.311,106.276,1174.5,1249.04,590.451,437.83,395.7
270.44,102.76,107.56,89.51,102.631,104.545,438.038,608.104,446.132,405.79,197.07
468.39,261.16,583.82,35.14,79.3632,95.8093,1548.66,1553.45,303.462,125.88,618.96
195.4,119.74,119.62,90.99,90.0913,119.884,547.897,687.834,431.413,404.31,244.25
287.68,48.37,65.47,56.78,90.0759,116.592,390.146,516.076,331.166,298.88,187.5
231.26,49.11,249.94,76.16,92.5947,116.372,623.693,646.168,237.1,150.04,326.1
116.13,107.06,155.25,96.62,90.8017,273.839,454.622,529.253,251.433,228.79,299.4
178.26,89.52,98.74,34.88,88.6242,103.289,399.404,429.994,219.575,184.97,133.62
128.61,46.52,172.4,131.26,89.5441,184.083,816.303,847.33,290.421,269.34,500.41
168.45,59.16,321.71,149.6,100.842,441.192,1004.06,1027.42,202.259,118.94,579.46
119.74,60.94,322.32,115.75,91.0463,126.192,451.181,641.653,463.227,409.56,499.23
337.97,231.21,251.71,140.99,90.9361,93.8806,1117.89,1151.97,467.026,357.85,693.55
651.73,162.19,189.54,45.61,91.4348,122.988,1195.27,1370.36,752.914,672.1,235.15
400.94,135.49,244.2,222.78,97.306,102.904,1018.14,1026,543.112,534.99,910.49
108.99,75.48,124.24,32.48,94.8395,70.093,295.17,372.758,267.403,256.59,200.26
317.31,137.81,303.23,231.72,85.9101,124.099,1101.19,1103.4,193.193,71.18,534.95
453.23,109.47,114.45,73.02,93.3911,52.778,676.174,794.711,543.686,506.52,497.87
159.14,109.57,87.09,70.76,91.0436,118.483,373.344,444.53,315.933,327.5,232.71
244.44,11.3,336.02,106.22,92.5522,127.595,801.35,824.59,305.179,211.41,442.24
206.8,134.69,407.07,152.8,97.8044,113.379,843.932,960.016,540.455,432.72,593.04
210.37,33.95,241.6,72.04,91.7856,116.311,574.555,677.749,403.656,359.58,465.4
200.37,138.48,551.7,41.31,89.9857,102.866,867.208,944.437,513.897,410.18,627.35
256.64,41.8,130.07,120.19,90.3053,115.816,679.815,699.214,224.166,144.49,250.26
225.66,16.17,109.9,74.92,89.6649,84.9344,538.075,644.025,335.546,293.31,314.93
132.31,123.24,227.02,60.11,91.4388,113.324,501.953,564.714,175.297,183.56,940.56
253.39,179.32,250.23,114.77,84.8854,119.634,787.115,826.172,603.719,850.33,1608.89
160.65,47.06,147.4,32.68,89.8235,116.899,478.134,509.364,181.123,129.84,270.25
186.66,132.73,208.83,62.82,93.0922,108.168,685.355,687.939,133.853,58.01,271.65
192.65,87.59,158.26,46.07,89.5474,107.128,320.891,505.626,407.891,397.73,204.33
288.19,57.3,233.53,36.21,78.8048,116.342,824.767,844.285,293.246,224.5,330.04
126.98,23.51,242.1,189.49,86.854,112.688,395.493,646.176,344.534,230.88,753.35
105.81,80.23,126.22,54.55,91.8138,121.545,381.462,400.014,161.831,125.44,180.77
142.74,71.2,227.62,134.48,91.3753,125.082,545.19,738.832,300.74,176.14,777.31
120.44,56.85,210.86,79.17,92.0695,113.653,259.951,481.586,424.773,429.91,290.03
418.23,223.8,74.66,34.8,89.0494,103.991,409.96,792.414,564.074,475.89,423.42
174.17,38.46,622.22,60.74,88.3333,121.236,545.246,1005.36,545.406,363.35,1230.58
164.35,74.69,205.51,68.98,90.1648,118.635,634.883,636.538,131.857,70.64,334.36
250.14,181.07,316.53,59.66,93.3007,101.829,876.973,881.969,206.123,98.99,458.94
222.25,129.75,179.34,31.96,91.1236,114.858,553.091,588.042,281.817,217.35,245.48
298.42,30.85,218.25,138.62,94.4583,95.4974,700.396,711.514,222.68,124.83,356.87
122.56,106.03,197.4,71.76,91.5728,122.507,412.848,542.613,385.303,357.11,269.16
707.05,181.43,328.27,78.85,94.8155,83.4487,1259.29,1382.92,732.946,579.33,745.27
115.05,36.38,142.84,38.89,92.3757,116.447,335.041,372.025,143.738,151.1,536.33
331.76,321.34,596.06,114.22,69.9207,128.243,1447.36,1453.96,374.096,189.25,1046.46
124.15,43.31,183.82,177.73,97.4058,122.907,591.351,760.557,458.451,439.54,472.52
187.68,28.94,151.15,46.65,95.3632,190.145,613.693,621.241,136.56,106.05,444.8
245.78,138.26,266.53,73.44,94.6349,118.688,780.824,783.708,196.778,117.52,568.32
138.07,136.3,220.76,73.46,97.0123,118.997,765.99,768.766,228.022,196.42,477.73
139.87,76.82,249.77,42.33,91.9406,121.216,997.728,1000.3,158.215,94.09,378.55
266.95,197.73,193.32,126.85,91.7231,103.942,809.629,821.379,350.341,283.1,767.95
317.89,103.63,312.46,96.65,92.9771,123.061,875.277,875.716,174.508,72.35,440.53
106.95,67.31,93.78,34.19,90.2791,71.8747,363.962,371.147,119.388,82,127.97
266.84,136.43,340.78,56.21,91.3065,123.122,763.743,814.459,410.619,317.03,462.67
141.9,132.09,94.19,70.2,88.9411,115.037,483.123,502.191,201.377,154.16,164.39
416.58,408.67,292.9,150.11,91.0885,108.941,1241.62,1304.26,572.527,395.78,443.01
212.64,107.32,229.02,43.8,93.1714,108.338,824.174,871.792,247.378,143.4,669.13
148.37,44.1,209.01,119.75,91.1542,125.985,555.124,602.776,192.618,101.05,534.99
594.19,120.44,159.53,62.82,93.3946,101.752,1372.4,1462.77,537.485,405.22,292.93
171.38,67.84,152.45,33.27,88.9892,50.6139,438.218,443.404,103.528,47.44,185.72
109.15,100.32,307.69,178.97,90.6344,115.392,663.794,755.759,448.263,385.42,486.66
238.08,18.75,185.42,64.4,90.804,123.206,586.418,610.901,266.002,215.97,299.6
145.73,73.14,370.89,115.2,89.9772,126.299,614.154,708.679,311.431,191.4,654.6
207.37,137.4,244.02,51.3,89.6909,228.034,599.137,683.211,416.481,405.37,521.56
305.43,64.63,340.47,116.67,93.2686,110.674,982.622,1003.41,344.633,236.91,526.35
119.38,13.8,161.07,134.8,91.4181,103.506,475.678,539.615,288.479,252.18,295.87
450.33,253.74,428.92,64.68,84.155,121.685,1191.93,1231.48,534.235,381.77,493.6
110.59,80.38,219.33,87.27,82.9657,109.186,301.911,552.465,375.669,303.3,426.67
134.29,12.21,117.02,49.73,89.5466,117.812,397.235,399.217,81.4692,48.74,166.75
165.21,110.24,405.06,217.57,90.6286,125.155,935.975,998.119,402.209,262.03,863.86
181.17,63.41,397.14,53.3,91.469,187.717,730.753,767.661,294.68,193.24,516
386.8,141.25,178.54,70.92,90.1978,105.466,706.363,859.55,548.261,485.6,249.46
129.4,118.28,124.64,53.11,87.0015,79.9212,420.446,436.288,164.044,104.95,177.75
386.77,104.62,301.12,70.31,94.76,106.789,954.464,965.754,278.247,153.49,371.43
233.47,24.23,185.46,124.58,83.3266,122.717,554.628,596.167,312.344,252.36,310.04
241.56,111.94,67.29,41.51,87.7432,120.286,498.42,556.191,212.975,149.5,515.89
234.42,122,511.93,69.29,89.8663,112.078,1702.97,1719.72,442.187,359.46,855.29
139.05,121.24,244.17,50.84,90.2345,108.74,875.541,918.559,338.762,280.62,295.01
