ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1032.16,312.3,1643.41,198.5,91.0023,282.012,2591.93,3202.34,2226.67,1963.45,1893.44
1405.48,206.82,1554.71,432.95,91.9107,1537.7,3695.88,4087.33,1868.92,1498.28,2403.15
1233.51,326.82,716.91,57.77,94.3222,119.779,1927.52,2438.04,1692.76,1501.61,821.8
1506.13,234.07,812.82,130.22,90.8038,239.846,4492.17,4572.24,1196.21,812.7,943.04
915.18,594.82,185.94,105.05,91.5949,114.513,2489.75,3064.25,1824.04,1863.06,458.7
1454.13,1265.63,1536.5,52.49,85.8947,590.757,3667.83,4366.19,1768.2,947.02,3034.02
807.15,384.44,348.14,78.87,89.0579,98.9152,2030.93,2343.21,1200.39,1146.2,1410.89
992.86,575.76,1659.52,82.43,90.8701,506.658,3442.44,3643.12,1831.38,1490.56,2066.51
945.66,482.8,574.18,77.78,89.4089,122.514,911.115,2177.31,2367.9,2854.68,1784.56
2623.82,79.04,501.51,45.14,73.8119,137.502,2007.01,3445.3,3050.18,3078.87,546.65
191.17,180.59,311.69,89.14,104.661,110.216,768.544,876.854,591.071,642.19,513.89
725.59,458.84,512.89,82.56,93.1005,112.724,1415.97,2217.37,1646.78,1594.05,1193.84
922.55,495.79,1211.24,30.76,88.9306,109.624,2401.31,2694.51,1551.79,1241.72,1273.38
555.78,541.19,1016.36,48.84,91.5727,118.889,1971.67,2174.58,1458.23,1385.13,1484.19
697.63,621.06,1043.65,990.14,90.1993,1619.78,3480.02,3534.58,1066.84,672.52,2082.82
1249.61,103.65,456.37,114.55,94.078,128.088,1727.96,1955.17,1156.18,945.21,570.92
496.96,98.66,504.68,68.41,86.5355,126.966,1038.3,1177.71,676.667,536.24,723.88
848.08,392.01,1188.21,450.47,91.6639,1526.71,2565.13,2962.61,1614.39,1499.01,1678.42
1493.75,743.66,1740.47,468.82,87.6978,5744.9,13566.2,13611.7,1737.07,1133.01,2209.29
512.83,157.46,886.06,444.49,82.5337,2208.06,2750.88,2972.88,1464.35,1873.25,2360.62
756.83,716.79,762.82,47.78,86.5724,111.351,2410.72,3274.41,2281.91,2321.3,1096.95
730.68,198.73,1027.3,46.81,98.1626,123.842,1661.03,2209.08,1747.42,1846.5,1879.75
1121.5,887.94,493.91,119.48,87.9155,115.816,1530.35,2966.61,2413.38,2257.31,1067.93
482.16,240.73,234.18,173.89,89.6146,110.826,739.192,1153.38,956.228,916.47,503.29
815.99,457.43,371.96,91.28,86.2952,99.3989,891.147,1849.12,1534.15,1405.82,1021.49
524.35,512.14,440.69,195.73,89.0616,123.167,1464.41,1772.97,1201.2,1091.92,893.69
1678.53,358.75,475.94,121.63,89.9473,125.798,3590.26,4026.33,1894.84,1692.02,1561.41
361.03,271.7,237.63,199.81,89.707,99.0501,1908.12,1956.36,591.155,467.66,437.44
993.4,478.2,2283.68,262.72,81.6667,3428.87,5480.68,5753.04,2415.72,2028.28,2965.08
662.24,473.3,211.16,207.38,91.4538,122.672,1424.44,2094.66,1586.52,1685.05,1173.04
1657.32,1101.65,100.14,46.87,80.4399,117.093,1469.32,3034.99,2715.51,2660.03,147.01
917.58,364.05,40.51,30.87,91.7055,63.6955,932.124,1596.97,1032.28,929.21,1242.64
1616.92,221.53,1328.39,55.91,93.6864,311.596,2373.17,3815.57,2593.12,2230.72,2522.14
1910.85,110,280.94,118.71,97.0156,96.934,1612.52,2894.51,2178.95,2016.58,1101.56
160.2,59.07,356.13,184.32,88.6817,114.74,993.544,1206.63,735.184,760.19,659.46
981.73,449.11,831.31,67.19,85.4471,119.235,1804.48,2334.91,1681.65,1486.18,991.05
2595.7,580.25,375.38,229.84,87.592,231.978,5367.7,5982.96,2693.51,2401.5,2008.54
1149.9,976.36,783.85,505.33,91.4831,328.819,4549.56,4629.8,1324.74,825.69,1508.36
1557.87,332.77,1351.77,63.19,91.2396,1256.74,3561.89,3776.61,1794.92,1443.41,1923.27
731.19,508.11,242.24,135.29,87.354,116.832,1440.62,2152.95,1585.4,1563.16,436.22
2174.27,984.17,461.73,39.99,89.3863,102.761,1372.69,3672.7,3414.45,3301.07,542.58
1515.44,735.12,548.34,77.54,116.969,117.928,1597.98,2927.2,2733.06,2804.26,1011.85
184.11,120.19,1678.39,43.85,85.146,1225.16,3713.02,4110.46,1740.48,1639.19,2011.42
1542.57,547.83,543.84,137.12,95.4453,126.132,722.641,2808.14,2779.9,2819.41,1114.95
1191.48,1152.07,244.22,164.91,90.8393,108.73,2112.29,2874.87,2130.82,1955.5,831.3
926.25,542.71,1196.95,34.3,91.9221,898.697,2191.69,3075.42,2160.24,2245.9,3445.37
968.94,717.34,1461.16,1269.64,95.6464,4471.06,6452.66,6459.38,720.194,284.35,2730.8
929.65,318.58,335.74,98.09,93.1838,100.039,2191.9,2484.88,1218.85,1061.06,729.48
1032.55,918.86,1442.94,559.47,90.6665,1861.65,4492.53,5121.6,2982.32,3439.68,4092.15
2558.87,585.45,136.33,39.29,93.5575,118.506,1581.76,3637.91,3293.64,3313.99,375.49
1286.69,1113.48,176.87,142.23,93.9605,122.806,1713.26,2955.59,2465.74,2374.99,319.1
2601.26,1046.24,3472.61,996.95,85.5665,4122.09,9561.17,10044.6,3738.6,3031.76,4601.77
445.88,204.78,2069.07,1130.82,59.6275,7218.94,8347.31,8390.65,993.536,710.61,3681.98
1867.78,499.53,1349.29,39.58,88.9621,129.066,3634.38,3836.31,1866.78,1399.85,1786.82
840.77,428.42,453.05,84.29,90.7054,120.24,1913.67,2113,1154.84,988.86,611.25
1512.9,1058.34,2806.25,984.38,90.5435,3341.58,8090.71,8120.24,1405.09,713.27,3835.33
804.03,405.32,793.96,43.14,84.9828,105.028,5176.32,5547.79,1963.27,1933.91,1311.03
586.06,367.14,69.04,44.91,94.357,56.5009,1372.47,1728,1082.96,1415.51,2411.59
1128.23,677.66,745.78,40.39,99.0111,96.0367,2151.51,2821.9,857.073,676.75,2876.05
658.62,378.84,600.5,44.01,95.8521,95.9059,1391.36,1694.2,1545,1807.8,1482.79
492.08,149.53,4571.58,181.94,90.5291,1751.6,5909.51,7260.54,4533.58,4280.1,4899.45
2505.34,823.71,870.85,32.81,71.7237,144.436,3944.53,4803.34,3126.58,2806.48,1212.26
1276.88,165.47,1699.79,43.27,90.7111,203.457,2150.98,3344.53,2797.41,2788.46,2737.53
922.02,670.27,885.96,31.6,90.2421,115.381,2370.61,2528.78,1297.85,995.46,1046.82
2036.93,1086.28,153.48,96.47,89.002,526.984,2916.18,4204.95,3577.73,4102.56,1527.58
168.64,60,271.51,141.69,93.162,119.197,2541.82,2591.27,478.193,406.5,520.49
878.83,624.52,1419.07,155.42,92.0185,4249.81,7198.36,7295.6,1604.83,1209.47,1621.31
1117.75,499.89,1623.73,141.9,92.0202,286.297,4095.44,4118.06,1083.9,624.46,2089.81
579.04,500.15,240.3,69.15,94.0784,103.391,1036.17,1429.92,1039.56,913.16,379.45
1158.56,804.89,187.88,181.68,84.5739,102.027,3406.26,4047.25,2289.65,2326.61,448.96
669.1,564.73,804.05,218.12,91.3752,196.914,766.944,2297.91,2219.6,2231.65,1287.17
1056,201.54,600.75,87.17,91.4284,112.224,2014.19,2577.58,1553.44,1372.19,1095.82
1698.71,1501.88,1037.74,210.11,88.3818,3612.12,6202.98,6998,3420.47,3218.57,1289.89
2545.7,625.61,264.31,189.12,88.4727,132.14,1627.62,3919.8,3586.19,3577.58,484.75
888.17,484.65,226.02,115.22,91.4082,431.965,1132.84,1966.98,1885.19,2239.68,1134.65
301.46,0.72,1865.33,190.93,17.1465,782.198,1147.09,2502.79,2603.36,3010.73,2258.87
1674.88,761.76,1285.39,424.97,91.9729,681.166,4369.76,4552.58,1881.31,1308.45,1783.63
438.28,28.39,60.33,53.04,96.2738,70.7246,430.266,703.103,412.97,310.26,403.37
648.14,341.59,3059.1,1802.49,90.3319,5058.2,6987.39,7008.64,809.953,708.35,6685.29
1101.1,831.69,413.52,38.1,82.6795,107.333,857.191,2523.89,2128.48,1908.85,1335.08
459.86,350.98,102.91,57.05,90.9753,71.979,2368.79,2551.52,918.581,892.85,332.93
340.35,242.94,618.73,89.28,101.685,115.508,1009.83,1302.31,1508.97,2253.53,2281.53
1129.05,160.42,1611.16,69.94,93.5883,740.588,4101,4761.95,2515.83,2406.81,1681.1
795.15,490.57,306.49,218.19,89.7438,111.116,1935.55,2094.92,922.348,659.22,808.78
368.38,229.96,466.29,99.61,94.953,111.437,1658.3,1703.18,737.357,733.87,1024.73
1962.46,1248.47,425.84,142.14,97.0092,122.64,1045.26,3843.07,3682.67,3633.15,567.98
1061.65,542.36,417.82,168.37,85.392,119.525,2890.25,3073.95,1299.53,1047.86,586.19
1991.88,97.9,1378.03,612.42,86.8912,4603.26,7469.28,8142.9,1652.41,873.33,4548.37
1149.31,656.39,699.55,52.38,94.6494,115.304,2134.2,2882.87,2304.35,2372.53,1258.79
646.78,148.65,286.7,171.88,91.4076,123.355,920.299,1278.42,935.627,911.55,1107.97
643.37,608.62,253.51,142.32,90.9749,90.1788,1555.57,2044.01,1228.42,1080.86,1043.15
867.57,132.63,275.85,188.84,93.1386,242.394,632.877,1520.13,2501.85,4555.16,3755.43
139.82,84.59,2657.74,66.18,90.6254,374.013,1520.88,3302.13,2914.09,2897.06,2760.27
1534.11,1171.94,1210.49,32.54,91.3722,121.548,4560.27,4826.04,2125.71,1635.93,1289.24
653.39,624.53,1990.58,38.62,95.3943,382.82,3877.74,4239.81,1754.44,1270.38,2840.9
1397.3,1236.56,983.2,40.68,89.9881,105.004,3054.72,3943.64,3112.27,3150.73,1808.94
919.77,278.97,599.93,40.5,91.7975,116.092,1133.68,1981.33,1684.48,1639.93,640.43
906.16,389.09,594.03,55.05,98.889,1279.43,2700.55,3251.91,1833.78,1809.73,649.08
623.92,405.74,285.63,211.2,85.7953,117.244,835.47,1557.51,1473.05,1550.73,864.88
563.19,155.84,2212.4,57.69,92.7768,218.632,977.479,3089.92,3029.97,3109.92,2513.14
582.93,292.59,1604.22,40.19,90.238,943.971,2417,3129.02,2230.24,2215.84,1996.68
1949.69,311.58,1622.53,395.55,87.0974,446.159,3348.19,4289.68,3002.64,2623.92,2358.67
545.51,365.22,415.99,111.55,89.8908,118.121,1243.25,1872.33,1409.06,1402.92,604.5
940.94,935.61,733.53,71.86,89.9328,119.75,2800.5,3597.97,2367.91,2273.49,906.74
1526.35,240.31,936.72,30.3,85.6663,109.631,4024.11,4353.53,1880.35,1611.4,1228.99
432.4,212.38,800.35,65.52,91.0293,335.054,4522.08,4715.6,1148.01,953.74,1318.79
475.65,402.62,2795.02,173.79,91.4721,2495.38,3119.42,4671.16,3499.58,3451.92,2968.81
1463.35,1274.32,3688.67,2747.47,95.7265,7089.9,13211.3,13428.5,2655.44,2287.62,6638.83
1187.44,608.42,1010.1,103.83,92.3536,443.15,3085.15,3225.41,1324.58,922.96,1113.93
1250.87,511.32,182.21,135.54,90.5672,94.3809,1500.51,2320.4,1869.44,1837.45,755.49
607.01,403.13,513.39,87.31,90.3169,456.524,1991.41,2114.64,888.291,727.04,642.19
1206.71,819.36,1394.74,415.31,82.561,1763.72,5857.05,5885.18,1314.96,851.93,2296.6
952.17,419.52,373.82,192.12,91.1494,118.588,1786.98,2584.51,1884.6,1870.66,671.81
187.48,50.49,2125.88,326.75,90.0769,2600.19,3338.81,3708.14,1041.39,661.17,3642.89
618.96,405.89,1789.68,394.63,91.5429,1607.8,2736.28,3577.02,2577.21,2587.31,2604.52
2696.17,811.26,995.74,32.22,90.1538,906.897,7074.93,7558.72,2559.42,1835.12,2034.33
1316.36,953.45,277.14,66.95,91.8501,128.3,910.154,2661.73,1667.82,1094.23,2330.6
596.19,323.48,319.95,113.77,89.337,117.852,2970.4,3024.86,829.354,715.72,595.89
103.07,40.16,487.75,43.52,90.6013,83.9708,700.936,962.79,635.533,614.17,565.28
451.95,308.37,1176.18,147.23,89.1699,835.266,1594.74,2139.6,1464.82,1321.12,1602.25
1225.59,254.58,3076.74,44.29,110.611,1136.19,4507.99,4825.91,2480.8,1958.17,3536.98
1980.09,1263.04,227.96,219.94,82.0142,98.1752,3271.41,4310.65,3021.89,2815.23,447.9
1805.75,356.79,796.89,194.82,93.3717,315.52,2511.09,3231.98,2078.86,1694.6,1513.11
1188.39,600.88,1742.11,39.44,92.0196,543.494,1134.96,3648,2466.35,1897.43,3816.77
2420.36,340.52,328.32,174.68,92.5261,107.632,1476.29,3287.93,3020.54,2948.09,503
1226.19,948.36,1451.29,244.66,88.969,2331.81,4587.28,4981.58,2370.22,1998.83,1759.42
1559.75,668.65,893.9,41.53,100.621,176.964,2558.95,3259.98,2344.21,2121.1,1249.2
1108.54,397.12,850.56,46.26,86.4596,110.468,2732.49,2835.17,1185.86,892.96,1054.73
714.92,128.56,425.83,93.59,91.2323,108.259,1129.78,1386.21,942.339,824.17,581.56
433.36,151.3,450.79,163.9,89.7858,166.203,1174.7,1252.75,391.242,271.43,1134.14
1491.42,1094.4,1253.32,118.73,89.5309,1790.21,4748.48,4959.59,1678.23,1096.43,3131.65
789.54,584.26,456.55,151.17,89.716,120.184,2730.85,3219.17,1749.97,1664.11,654.13
595.48,439.25,346.2,243.97,103.581,122.85,913.87,1829.23,1598.64,1596.64,590.17
1442.37,134.69,283.22,106.62,92.8994,105.103,3581.63,3782.87,978.443,835.12,1668.61
1530.3,341.34,183.72,41.32,87.5786,87.6687,1325.43,2118.27,1122.52,743.55,467.27
721.21,474.37,294.61,247.86,88.2493,122.092,1646.61,1778.18,902.747,677.3,542.47
624.25,359.24,137.13,55.6,90.3466,97.5707,2227.16,2370.39,898.527,824.18,227.86
1753.37,1441.88,397.42,195.3,92.6056,130.583,974.67,3816.29,3724.3,3713.62,778.82
1053.26,923.69,512.47,389.95,92.5735,197.413,2441.41,3068.13,2142.27,1951.63,1157.07
620.88,567.96,831.46,34.32,91.1234,95.4817,972.5,2202.91,1766.56,1550.31,1384.35
563.37,13.64,1176.08,207.51,47.1367,311.338,1901.9,2262.18,1443.95,1349.22,1471.76
1316.02,954.91,320.32,172.7,91.9402,124.643,2088.95,3364.02,2751.84,2811.05,877.91
1612.84,680.82,1052.17,156.11,89.691,1290.21,3772.08,4437.45,2280.13,1798.79,1946.2
610.59,86.06,1403.58,321.19,90.9275,780.296,2829.89,3082.06,1439.62,1194.81,1801.47
254.89,178.4,354.5,34,92.0164,114.042,2826.6,2875.06,624.048,580.91,440.4
1738.24,1616.45,1073.36,586.39,93.4596,2573.04,5477.35,6057.83,2708.31,2199.65,2758.04
785.63,346.01,462.55,49.63,94.2182,100.283,2733.16,2953.16,1247,1129.73,542.98
970,180.04,201.11,87.21,91.6878,63.4921,3567.35,3672.81,984.307,839.96,288.32
810.69,264.21,449.31,47.94,94.3961,1804.16,3143.65,3449.38,1498.76,1508.32,642.71
1145.67,1018.04,539.14,135.84,89.2328,116.204,1682.24,2890.69,2582.24,2570.69,861.84
490.55,123.09,595.83,52.95,93.5316,105.808,1233.39,1605.7,1128.72,1149.94,1021.15
498.74,110.79,674.35,32.24,89.4658,101.681,3876.67,3967.33,1009.57,945.25,827.66
692.4,163.18,243.75,114.51,92.4022,119.532,1161.95,1643.14,1179.76,1185.6,943.46
1046.31,850.03,269.03,113.93,89.7224,123.068,1556.61,2697.11,1830.49,1500.6,1086.68
2364.31,1124.83,590.69,86.62,87.659,122.156,4002.03,5085.86,3641.22,3637.18,1402.45
1245.37,797.95,1196.7,488.27,91.4367,669.333,3905.83,3965.41,1256.66,737.48,1878.67
126.58,90.13,213.31,194.18,89.9588,89.621,567.736,823.078,574.314,547.29,443.84
865.89,158.24,366.18,72.12,89.8127,73.6393,2714.53,2916.83,960.691,754.4,975.03
832.02,465.4,714.76,48.93,90.1371,108.414,2043.13,2215.12,1183.66,962.21,906.9
641.52,462.69,493.03,90.53,87.1569,112.385,1956.02,2090.24,939.811,731.03,583.56
1441.56,430.58,221.73,61.22,95.8205,119.039,3337.65,3965.13,2358.64,2600.65,929.26
789.68,639.45,972.47,36.77,87.1742,112.473,2481,2524.61,825.406,469.08,1009.24
410.37,252.22,517.61,164.69,103.961,126.731,1179.09,1379.52,730.928,524.04,922.81
1498.39,689.83,532.62,31.07,90.0624,122.189,3031.26,3853.69,2440.81,2324.25,756.51
1789.91,348.17,819.02,96.11,76.5809,213.803,889.667,3082.17,2810.91,2634.89,1311.59
785.33,392.7,281.14,142.77,91.7687,118.478,1182.47,1681.52,1317.62,1250.75,510.71
943.72,864.5,337.57,125.5,92.8366,105.459,1435.14,2326.62,1953.59,1862.38,565.91
1632.12,1037.12,549.05,61.3,89.6243,113.356,4361.93,5094.33,2797.54,2650.61,699.11
1046.26,911.45,2290.19,54.99,92.1319,691.615,6896.23,7236.62,2609.96,2120.11,2492.28
1556.96,814.87,213.01,184.6,91.3066,124.079,1793.23,3155.86,2399.03,2157.35,908.07
2985.98,489.2,315.93,188.81,96.2668,117.076,1619.38,4169.14,3846.48,3826.62,1574.43
970.67,467.82,1292.19,36.13,91.0923,164.991,3092.25,3094.46,807.83,461.09,3182.38
1234.84,677.69,1299.3,64.27,90.8012,2436.77,4985.81,5061.27,1329.53,867.57,1463.51
1273.08,254.46,705.99,54.45,87.8751,120.17,2120.24,2533.17,1620.88,1433.22,794.95
1104.67,759.93,486.57,165.22,91.7344,120.213,2590.08,2885,1565.32,1727.05,2947.59
1317.03,270.91,320.48,30.22,91.8157,91.1289,1512.08,2005.92,1442.72,1282.97,350.7
1810.78,584.31,491.68,81.49,90.6006,108.248,1895.92,3515.03,3047.06,3136.84,817.6
824.09,47.72,409.92,124.28,92.1771,106.611,585.483,1487.08,1373.68,1368.2,621.81
383.73,279.21,1050.39,35.95,88.3593,161.798,879.079,1768.38,1632.82,1635.17,2074.81
1501.19,716.63,266.89,95.39,91.3778,149.614,1299.33,2662.73,2673.25,3005.81,1548.03
721.3,336.95,98.62,69.04,89.9926,221.018,751.289,1365.96,1288.93,1558.49,1146.46
1486.95,601.7,312.59,39.16,91.8335,112.076,1969.4,2625.99,877.794,389.77,1922.5
492.69,178.5,350.46,88.43,90.258,112.454,1066.15,1120.65,671.665,666.62,900.42
668.14,503.95,1584,239.78,92.031,1553.7,3644.42,4120.45,2331.39,2211.71,2217.36
3603.12,462.88,3469.9,978.61,94.2721,2821.86,8641.02,8952.76,3465.06,2337.85,4448.51
2468.73,949.37,361.57,149.19,87.8506,127.659,2600.32,4597.31,3716.75,3607.9,1222.06
2068.78,1182.79,830.69,214.71,86.9318,572.661,3585.55,4422.3,2554.8,1929.07,2036.32
1882.73,667.72,139.84,90.42,90.8225,2112.36,6088.53,6623.12,2866.83,3183.74,1151.91
2950.27,207.41,297.72,194.92,81.3958,103.577,1747.83,3988.51,3640.54,3668.71,492.64
607.5,432.55,477.44,80.8,101.091,3117.95,6139.11,6331.36,1507.6,1465.44,687.87
855.89,419.82,345.13,35.81,90.5895,104.6,1151.38,1780.51,1384,1275.31,484.58
380.53,320.31,2021.55,41.38,90.6269,3069.34,4262.98,5056.71,2758.97,2787.11,2100.6
439.59,170.91,1546.04,130.89,88.5683,859.008,2548.19,2712.73,1700.73,2375.51,3900.95
1095.28,579.05,1301.59,646.18,91.8054,1616.2,2971.03,4122.86,2844.76,2829.65,2272.06
337.65,117.51,463.09,88.39,88.7568,113.934,1129.11,1158.87,323.828,271.33,1461.03
358.52,210.02,1898.22,415.27,92.4088,413.248,5631.23,5914.99,2037.84,1773.08,2356.32
746.92,362.39,892.85,59.33,89.4491,125.819,979.197,2261.65,2034.97,2024.14,983.45
873.29,836.8,910.41,163.88,86.3864,741.884,2077.71,3336.45,2272.37,1984.04,2000.77
589.41,225.82,277.18,69.3,89.8316,103.77,3076.13,3282.98,1045.9,963.06,619.35
287.18,166.95,134.31,126.08,89.0858,83.3503,723.672,752.619,310.808,212.56,260.39
2345.02,758.5,1303.24,207.92,93.6311,325.214,4221.17,5048.02,3178.29,2746.73,1543.25
2270.18,1289.14,138.86,45.37,90.9249,227.899,1977,3981.84,2949.23,2556.67,2982.76
503.75,238.12,246.18,148.83,89.4984,102.852,2897.84,3035.16,1145.43,1291.32,1090.71
956.67,721,225.41,174.58,91.7546,100.454,1635.44,2090.84,1412.63,1185.25,538.99
869.76,815.06,505.43,71.38,93.8997,124.754,2424.78,2969.1,1731.02,1511.86,795.35
890.95,790.28,1537.8,38.05,90.7403,293.654,3265.96,3369.07,1375.73,931.88,1649.18
495.86,431.6,604.19,51.24,67.972,123.083,1491.03,1789.98,790.938,494.41,1652.42
2809.53,502.24,281.67,136.83,90.0709,124.569,2703.88,4210.52,3133.39,2825.71,1234.64
467.09,314.96,1028.09,30.27,90.7128,116.913,3288.74,3763.19,1843.78,1855.4,1058.36
446.74,209.13,471.71,167.57,88.499,131.693,1358.12,1398.87,438.007,236.99,836.25
324.49,207.03,300.53,205.09,118.937,122.005,6838.15,6862.8,850.585,1044.15,1348.17
768.95,222.22,916.47,32.35,89.7528,120.772,813.071,2082.87,1893.01,1861.09,1026.4
804.06,244.09,240.8,156.95,87.9785,102.421,966.003,1475.62,1183.26,1094.97,397.75
2365.67,291.13,1093.91,59.26,91.1616,1683.6,4187.84,4694.14,2463.22,2079.44,1184.32
1538.93,603.14,2018.89,115.48,92.7104,273.216,3745.09,4439.34,2831.03,2425.5,2668.56
528.33,2.26,635.91,62.84,198.209,119.866,1608.82,2013.62,1968.68,3187.48,2163.94
561.77,523.32,167.84,89.44,95.5194,367.394,1486.67,1921.21,1328.2,1458.38,577.65
541.89,361.69,978.83,31.68,89.2837,104.052,1805.82,1924.25,772.355,489.97,1448.35
1393.59,199.7,291.21,91.14,90.3334,85.2531,3508.64,3925.03,1806.46,1751.64,382.35
1684.12,1222.39,497.3,49.18,91.5149,105.407,1434.7,3734.26,3549.16,3655.76,871.15
2099.14,1327.78,1596.03,94.86,97.2445,799.147,7320.99,7926.72,3330.25,2785.17,1957.74
1339.9,246.63,192.94,126.99,90.4626,68.6337,1161.31,2085.79,2055.96,2328.1,999.61
746.97,530.98,1868.61,116.2,92.0049,275.976,3192.71,3267.6,1003.19,545.5,3168.23
779.73,687.19,234.97,98.66,90.3213,126.807,1738.46,2197.78,1184.19,984.52,1214.91
768.34,362.16,906.54,48.76,93.3963,112.613,2074.27,2161,1287.78,1281.8,1805.57
3023.3,876.11,227.84,192.85,103.146,118.314,1274.92,4485.7,4301.56,4297.23,420.69
674.9,262.3,1058.71,52.12,88.5085,120.705,3039.84,3575.75,1884.76,1812.36,1310
2040.76,1115.15,1810.15,72.29,91.7618,229.638,5677.49,5818.48,1986.48,1250.68,1915.14
1494.46,885.51,472.12,52.74,90.6048,102.74,3056.8,4192.03,2539.95,2240.32,1355.82
1386.2,202.52,786.86,128.41,91.7689,606.686,3142.23,3310.79,1153.4,941.61,1910.61
570.66,325.28,302.62,68.95,91.4702,98.1059,1584.97,1984.2,1292.47,1397.44,815.86
648.89,552.62,180.05,60.84,90.3906,106.073,1191.86,1838.46,1142.41,944.05,912.94
1204.59,908.49,446.47,42.06,95.6601,75.9112,1625.5,2669.43,2215.35,2082.41,671.19
1256.23,913.6,1589.06,306.56,92.1338,606.182,4998.06,5101.17,1617.07,1028.67,1895.62
1434.69,79.84,852.26,56.91,87.8658,166.47,3178.52,3242.81,1000.65,657.38,1087.5
353.06,142.71,667.04,63.2,103.042,125.039,2602.57,2870.86,1205.1,1194.34,764.93
1443.88,539.74,402.77,93.44,83.9756,119.032,2166.31,3073.85,2488.52,2923.49,2252.32
435.92,329.2,910.02,42.53,103.036,105.031,1226.82,1771.11,1782.25,2126.27,1756.33
633.96,357.56,1844.98,295.37,91.9627,382.466,2331.28,3422.08,2761.24,2725.79,2554.96
688.73,457.4,732.79,105.53,72.4588,578.052,2161.84,2190.47,866.428,649.55,913.56
1062.4,184.65,320.1,109.33,93.0053,110.756,1894.25,2069.52,1075.27,927.59,658.09
647.8,410.23,221.83,53.28,92.9883,219.397,2845.7,3098.07,1223.39,1220.23,415.23
1977.26,218.86,236.03,208.79,93.6304,120.399,2444.67,3306.97,2262.97,2132.47,881.54
1635.7,916.18,593.46,34.87,88.7378,83.0624,2683.81,3846.51,1832.7,1282.22,2792.22
915.49,114.09,249.93,230.73,91.3592,100.556,1881.3,1985.78,853.485,685.37,759.46
1136.56,446.17,786.9,506.62,87.6733,884.547,2141.43,3246.72,2491.66,2467.96,1328.53
922.88,674.11,302.91,238.07,93.8726,113.377,2136.01,2446.07,1507.87,1379.75,903.82
1175.71,353.4,549.25,38.82,89.6705,72.8977,1583.64,2121.39,1661.47,1566.22,736.42
532.55,353.41,876.18,60.21,94.9834,121.924,2834.91,3036.79,1256.18,1085.2,936.39
1029.74,197.98,3257.65,363.58,90.6972,2801.39,4904.76,5340.96,2500.81,2000.38,3773.82
806.06,650.5,518.6,91.9,89.3801,125.053,2009.75,2248.81,1263.3,1047.25,960.75
1616.86,837.7,468.73,58.58,90.6457,124.868,3936.26,4444.59,2239.95,1991.6,630.07
1926.12,372.78,332.46,208.96,96.7353,118.387,1694.39,3161.36,2692.69,2750.35,2015.61
476.98,241.52,277.02,104.13,90.4506,116.511,1093.04,1195.83,875.242,995.43,1085.11
3026.18,354.38,1588.25,219.91,91.7178,1866.34,5642.07,5933.41,2401.45,1669.44,1987.06
1421.93,349,1450.39,40.95,90.7512,183.206,2204.24,3274.45,2536.02,2282.38,1931.35
501.21,183.07,311.71,63.02,91.6841,99.5152,1941.13,1967.29,679.761,683.52,991.94
670.48,412,317.72,34.21,92.8175,85.6768,3843.85,4003.34,1198.32,1125.78,351.93
300.27,230.82,300.16,169.6,88.7147,114.191,1011.74,1047.41,611.797,602.67,837.53
1842.03,996.59,163.14,78.38,87.2319,92.2482,2752.93,3878.16,1896.54,1811.03,3637.09
1313.66,528.22,165.36,44.05,89.4015,112.922,1563.55,2541.63,1990.28,1957.97,486.36
963.98,628.12,835.86,78.88,98.6897,130.617,2474.08,2912.2,1466.97,1069.62,1433.69
824.61,574.58,867.14,308.05,90.3505,349.502,3545.99,3949.94,1962.32,1786.37,1217.06
721.87,577.61,137.11,66.3,92.2624,120.934,2467.12,2826.92,1335.86,1299.56,851.06
1601.48,976.87,515.84,93.43,88.6466,115.652,2320.95,3192.76,2421.91,2184.39,694.38
621.99,508.03,1605.61,85.87,89.1843,1494.23,2744.87,3863.13,2716.79,2714.63,1727.79
1223.32,1091.56,1085.82,30.49,89.3857,102.737,3482,3704.4,1605.79,1101.66,1453.78
879.88,465.38,693.3,72.09,91.8664,2944.91,4416.62,4880.61,2058.04,2038.5,869.82
299.14,47.77,177.7,104.49,87.9489,121.049,2065.34,2130.92,556.606,540.86,282.19
2724.78,670.26,994.92,32.76,91.2782,294.35,3289.3,4639.82,3224.27,2717.73,1713.09
767.37,255.51,920.12,79.85,93.306,929.317,2800.61,3029.51,1173.37,980.53,2209.2
533.22,165.04,1470.74,86.04,87.9167,1657.84,2416.46,3026.81,1936.31,1855.01,1772.68
344.96,114.42,248.27,160.16,90.5424,89.0391,832.276,892.517,328.186,228.58,783.04
712.19,446.67,259.47,83.99,93.8209,116.006,1267.22,1525.81,859.428,798.79,1273.8
1604.31,411.61,149.64,84.18,88.7448,105.332,1440.52,2418.64,2000.89,1917.95,399.31
835.76,653.49,196.25,104.38,93.1172,102.736,2938.79,3193.54,1161.16,902.55,998.81
1105.8,995.32,559.26,85.3,90.3478,523.948,3346.06,4120.52,2461.66,2426.16,712.25
1043.98,259.4,357.93,248.46,90.7366,124.01,989.539,2082.7,1871.54,1875.06,787.75
270.9,189.49,823.62,46.88,93.6836,120.873,2045.78,2419.45,1244.14,1196.78,1446.5
789.27,534.54,473.92,125.59,92.2131,115.59,1962.8,2173.53,1351.19,1282.42,1110.65
