ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
901.45,142.62,708.73,122.02,92.3387,555.33,1987.48,2215.76,1016.51,760.48,1519.76
771.85,57.16,1014.1,35.44,89.2007,122.147,1407.81,1919.54,1460.29,1341.45,1049.54
1393.78,383.55,1601.03,96.81,89.8167,8534.81,11636.7,11660.6,1318.09,863.17,1850.65
418.13,144.04,619.21,98.93,33.3298,125.133,1352.18,1363.36,305.734,147.48,750.78
176.96,100.05,212.6,62.34,91.7281,117.364,968.206,1099.34,498.309,477.33,347.57
1024.78,936.88,185.59,134.45,91.7249,145.727,713.084,2354.82,2260.72,2275.02,412.77
1187.12,546.96,460.85,85.95,91.9426,113.06,987.318,2350.5,2173.35,2145.81,615.17
1461.84,87.1,1632.85,34.98,91.8847,197.691,3247.09,3378.98,1411.88,961.39,1667.83
718.37,456.89,839.69,40.69,97.5651,119.628,1299.02,2129.58,1777.67,1690.59,880.38
873.46,437.51,190.93,180.19,85.9486,113.891,1652.14,2292.57,1586.89,1545.58,435.23
474.61,266.01,306.85,38.83,84.1256,108.127,423.15,1109.03,1074.2,1095.64,345.68
770.09,573.36,577.05,89.95,92.2988,132.276,1912.38,2044.78,1034.49,787.07,721.54
2130.94,312.67,206.7,153.29,89.6259,122.104,2152.15,3087.52,2503.75,2503.86,673.78
1209.03,318.86,500.5,127.45,89.2815,120.842,1484.27,2163.95,1700.09,1553.38,668.38
327.03,238.86,220.76,194.54,85.7816,130.115,874.603,1225.94,864.741,823.1,671.39
881.53,248.01,468.27,61.82,93.1591,116.142,1700.3,2298.7,1649.55,1705.53,785.9
367.16,272.6,169.01,141.55,86.5995,96.8077,447.7,976.526,779.63,687.99,632.22
713.67,154.03,393.67,130.85,92.3794,100.498,757.402,1400.64,1229.43,1179.12,524.52
331.41,212.29,206.91,124.59,91.1925,90.7315,1128.8,1270.8,651.047,588.26,331.5
512.63,322.59,967.96,43.9,84.9174,1863.37,2365.82,2929.89,1742.89,1735.96,1011.86
703.69,195.27,513.01,37.2,90.0706,102.081,1346.83,1835.76,1387.08,1431.1,778.2
1186.7,263.43,1490.53,41.44,86.8744,185.378,2946.04,3300.69,1861.7,1551.92,1581.88
222.73,18.88,190.98,155.92,86.47,111.07,426.247,691.553,557.566,553.62,346.9
416.47,272.08,793.9,169.8,98.5168,370.586,1622.2,1703.75,883.911,732.19,1201.27
271.11,226.64,211.76,98.59,90.2351,123.43,864.89,934.826,438.335,339.06,310.35
769.87,664.08,392.03,75.96,91.4016,127.828,777.027,1966.33,1858.08,1866.72,537.59
384.11,296.21,126.18,53.43,92.2713,117.793,1222.04,1341.08,503.641,368.41,821.93
1100.26,350.71,1233.77,80.27,90.7472,1013.45,2923.83,2989.78,1053.6,687.54,1361.84
833.52,197.56,494.76,149.19,88.3292,122.449,1191.22,2038.84,1657.3,1656.14,643.95
660.7,489.22,672.31,52.8,92.4999,115.153,1364.91,2107.45,1808.35,2025.33,2015.34
638.99,436.75,289.54,225.95,92.3421,127.114,1049.36,1886.84,1063.03,739.41,1923.34
1214.65,184.11,1243.37,34.89,90.8309,167.599,2663.82,2956.15,1691.28,1479.82,2047.88
515.98,232.68,704.62,45.5,93.7309,116.107,1467.88,1551.8,772.214,599.98,1130.86
244.23,128.08,178.57,39.3,90.177,162.192,556.476,598.002,370.298,375.97,343.52
527.56,233.2,263.69,144.5,90.5095,128.387,1692.05,1980.3,1043.5,1001.85,449.9
1014.27,511.76,572.22,59.34,91.3934,2308.68,4178.33,4543.41,1789.88,1662.45,915.95
493.26,184.09,237.67,67.5,89.3914,112.22,876.801,1285.21,1112.81,1298.81,772.83
422.66,296.64,767.31,745.24,88.5053,373.971,2043.46,2277.96,1255.69,976.07,1512.55
625.88,559.78,1594.21,162.54,92.206,3627.4,5181.46,5482.29,1586.8,1142.17,2568.25
138.69,87.42,253.03,61.34,90.9839,66.0786,936.462,940.202,155.718,78.71,314.37
1243.97,470.59,1399.55,41.94,93.8906,659.343,3249.32,3297.64,1181.09,759.27,1709.38
312.95,272.04,898.59,30.46,89.4722,163.176,999.481,1602.75,1333.15,1286.14,929.05
691.38,606.26,295.28,145.84,90.1224,107.564,608.375,1805.41,1840.8,1978.52,914.75
858.46,794.65,270.31,87.88,89.5401,100.766,1312.2,2335.13,1944.88,1920.87,358.19
752.2,725.73,818.52,43.92,91.0788,413.763,2435.74,2685.17,1399.8,1158.33,862.44
310.74,103.31,743.22,52.85,109.582,109.411,1549.17,1693.48,732.337,600.31,2198.67
1339.83,362.47,305.67,119.43,92.3843,101.613,3362.36,3597.16,1475.36,1278.43,425.1
394.31,239.46,357.67,180.43,90.8348,120.219,1213.71,1226.36,369.979,203.81,569.09
604.51,371.06,226.71,160.4,90.5392,112.525,1622.54,1736.7,831.652,710.45,587.64
841.02,376.47,403.37,140.7,91.4807,102.774,3613.56,3697.08,888.853,624.85,948.83
1126.24,385.08,504.61,45.29,91.7827,102.371,1531.25,2136.84,1627.37,1495.34,587.3
313.83,290.25,241.72,118.31,82.066,314.104,960.566,1047.48,750.433,960.53,1150.62
704.81,585.12,279.52,143.08,89.9104,132.248,2209.62,2423.16,1190.95,1049.89,422.6
321.97,213.85,259.43,106.41,91.9336,118.508,1235.71,1289.93,472.772,351.8,365.84
848.47,164.42,2162.53,154.95,94.0149,614.292,3500.57,3713.91,2137.33,2057.19,3688.51
979.23,286.55,383.11,102.73,90.3912,113.43,1622.42,1840.92,850.792,553.39,939.93
1011.07,454.27,311.07,45.21,91.3379,107.923,512.946,1875.14,1734.9,1668.04,478.42
1177.45,93.35,396.33,51.19,89.681,126.522,3588.23,3700.14,867.886,588.8,824.24
244.51,160.98,212.3,94.54,89.3108,117.989,952.352,991.624,887.592,1651.62,2047.95
417.47,124.71,306.49,61.92,89.3727,99.5684,835.409,995.294,628.531,550.27,424.29
1020.64,410.22,1504.9,691.92,91.4903,493.27,3587.18,3854.39,1926.79,1489.22,2940.68
3203.76,501.1,783.22,48.63,90.4058,502.244,3002.36,4596.07,2697.41,1895.95,2719.58
143.03,116.24,526.01,158.63,91.5107,121.414,816.45,1014.25,768.944,774.43,890.18
492.13,338.92,224.13,82.11,90.7304,114.385,912.546,1368.25,1012.4,956.27,566.76
1118.73,296.75,816.9,52.76,106.792,122.745,2258.35,2364.07,1067.48,770.49,1029.15
217.86,87.19,2185.43,33.48,89.79,401.627,766.609,2533.82,2339.17,2371.05,3587.62
1033.01,308.96,196.4,131.28,91.0851,104.116,2742.83,2956.32,1305.06,1232.78,443.36
584.92,183.62,182.16,102.51,89.4333,123.523,1236.97,1356.39,797.652,815.64,649.64
718.5,543.23,245.92,56.07,90.2178,61.8829,1729.22,2223.73,1109.36,958.09,1277.95
275.93,163.76,258.29,72.69,86.0962,107.562,405.424,855.523,748.679,743.77,330.98
463.99,0.74,384.78,72.14,47.7809,167.37,1054.82,1084.88,600.601,868.05,1260.88
941.5,689.16,767.57,53.21,92.3316,121.827,2639.83,2933.94,1552.36,1294.03,820.78
1147.55,313.21,1044.04,61.86,109.434,128.748,1654.45,2577.05,2117.66,1977.14,1105.9
694.06,162.17,1215.85,38.82,91.8563,159.157,1960.95,2222.6,1281.31,1041.16,1254.67
1003.05,198.37,189.43,174.98,91.3035,84.1981,1286.88,1715.35,1368.3,1404.14,625.81
393.17,137.56,1119.62,32.43,90.8571,242.533,960.787,1721.01,1501.33,1451.62,1217.29
1179.6,983.62,620.19,104.48,93.4438,145.466,2121.78,3017.96,2603.04,2724.06,1560.02
1281.92,617.83,450.71,41.4,77.0659,134.148,1612.49,2454.52,2023.85,1933.46,619.27
1018.9,76.83,760.11,52.85,100.248,107.804,1161.25,1976.51,1801.02,1882.5,1401.43
573.12,454.83,236.95,31.99,91.8447,154.951,993.089,1307.91,933.477,827.78,435.03
265.78,192.13,466.46,121.3,90.558,182.953,1492.03,1799.79,930.006,861.29,762.09
947.39,310.1,299.14,182.61,90.1071,114.05,2003.8,2307.36,1278.77,1136.97,586.25
566.54,412.01,634.69,51.16,85.2203,113.366,1957.15,2296.38,1318.13,1217.13,685.85
1253.73,770.5,71.53,61.05,91.6798,55.2483,2865.29,3474.64,1988.47,1924.77,249.36
868.39,305.47,442.95,131.6,92.5437,122.611,1064.28,1824.69,1443.15,1294.47,827.94
2076.49,862.75,1143.13,790.68,73.6598,771.714,4856.82,5274.14,2639.63,2020.59,1933.81
358.85,269.85,213.39,88.92,90.0509,446.393,1671.75,1799.67,635.75,542.05,555.72
283.22,133.86,316.29,59.33,92.0585,74.871,1163.31,1191.39,267.51,239.24,1193.02
856.93,399.11,224.31,162.07,90.2915,100.651,732.89,1659.14,1623.73,1691.29,685.43
388.51,85.09,188.66,145.37,89.4349,95.793,945.428,1236.1,814.621,833.88,396.75
895.03,539.81,1735.01,77.93,90.5815,1064.7,4356.76,4371.11,248.249,35.06,2303.96
345.75,220.02,491.45,62.9,90.6653,118.978,3232.83,3299.84,761.324,655.72,554.35
206.36,111.61,399.92,68.47,93.1507,96.6552,1592.21,1716.15,677.279,647.22,468.39
485.29,228.87,837.97,52.64,91.3704,108.957,1452.33,1612.67,905.199,712.85,890.61
569.46,94.65,334.94,272.61,91.527,125.285,2538.34,2719.52,1140.39,1191.79,1120.74
445.04,407.16,189.45,134.14,93.54,110.477,482.482,1187.15,1133.27,1147.28,388.09
1342.17,855.29,570.77,48.55,91.0985,107.605,2537.31,3403.22,2348.85,2170.19,671.82
635.42,283.83,265,140.43,92.0748,119.526,777.597,1370.8,1168.47,1120.51,443.65
755.02,163.08,465.08,103.06,90.4028,140.947,1093.74,1496.61,1342.39,1445.85,1170.08
364.67,223.79,1402.11,32.77,91.4116,115.748,1392.81,2436.21,1735.22,1505.45,2023.19
256.84,2.78,388.07,37.98,48.5405,113.17,505.894,771.322,880.159,1324.74,426.05
941.96,792.89,488.61,60.21,93.1583,104.617,1994.45,2595.52,2401.11,2927.4,1937.83
1179.59,259.66,498.13,71.86,69.9068,123.426,1774.63,2023.63,1108.21,824.1,800.24
917.02,229.67,358.96,123.23,88.8535,104.003,1537.69,1702.15,1008.5,913.81,912.14
625.35,452.68,224.13,174.42,93.008,109.015,828.442,1600.4,1389.34,1366.07,560.19
636.12,546.87,698.91,35.49,91.5076,123.341,1848,2084.5,1152.08,932.5,1005.69
1047.77,797.53,253.9,135.22,89.4324,95.7859,2485.35,2936.38,1737.8,1596.19,472.35
785.56,151.38,485.16,169.56,85.0408,122.058,1581.93,1612.89,598.11,375.65,654.72
590.13,257.17,492.64,100.14,91.0972,118.637,1367.66,1957.79,1430.48,1445.15,655.69
443.8,171.1,253.72,192.34,81.9359,124.731,1639.31,1897.09,992.267,981.09,574.71
843.75,422.11,489.12,30.24,88.0097,125.175,530.703,1823.19,1718.86,1684.44,938.27
710.02,340.94,260.51,170.12,95.3546,103.037,2426.93,2580.13,1055.49,951.28,430.63
986.25,470.37,222.43,167.3,91.4609,126.587,3092.6,3305.8,1315.25,1155.9,423.39
1104.91,115.31,488.5,155.39,92.6268,129.118,2291.94,2878.47,1454.23,1181.91,1954.02
365.76,121.52,168.16,109.29,86.7527,110.643,2123,2163.4,405.374,283.27,379.55
567.97,249.9,254.66,208.06,90.8522,129.828,1143.51,1377.62,783.722,600.62,744.33
836.97,447.83,192.64,105.4,92.6495,97.1513,1543.8,2182.88,1572.62,1586.31,431.42
798.21,578.11,342.05,134.8,90.2876,127.627,1305.96,1971.4,1539.86,1447.54,829.63
347.9,158.34,376.3,68.75,109.207,94.425,869.706,970.217,536.427,421.95,445.05
793.5,614.34,868.79,37.15,87.4466,117.734,2263.77,2322.7,633.312,284.31,1159.71
706.89,354.57,553.86,158.27,92.0491,125.163,882.913,1965.59,1658.2,1575.18,1515.6
640.2,394.26,419.45,100.98,90.3667,123.176,1154.75,1562.53,1092.18,936.65,925.72
824.02,318.29,391.62,64.98,87.4916,99.0908,1822.24,2186.36,1228.38,1078.9,571.96
347.4,309.05,142.57,129.36,92.134,100.692,787.976,1062.49,908.917,1032.89,765.1
423.3,248.85,463.98,43.59,85.3333,94.1563,591.149,1187.14,1198.62,1311.28,785.28
129.77,73.15,350.41,213.42,89.4002,117.828,693.661,884.465,684.221,740.83,609.01
1426.08,603.66,178.41,157.83,87.4684,100.296,538.205,2415.77,2464.89,2578.71,552.43
658.77,77.43,626.86,99.17,95.9259,122.239,2546.89,2648.98,882.107,714.89,726.03
1002.3,289.6,382.82,115.39,90.9807,102.238,973.556,1870.67,1592.93,1533.35,993.14
501.19,319.4,316.69,151.28,91.8051,92.214,972.75,1315.91,823.131,624.67,998.46
368.53,60.12,228.41,93.49,89.4181,113.045,1216.86,1406.46,376.884,249.61,2849.08
248.69,227.54,402.16,66.73,91.7232,94.0151,850.971,984.948,601.2,514.76,748.66
536.94,231.54,261.36,166.41,90.9487,117.145,1316.7,1452.19,757.753,646.57,558.51
868.73,778.43,1344.77,110.89,91.9823,1075.42,3545.81,3672.54,1445.77,1079.68,1598.24
528.13,140.02,337.86,101.19,91.7975,120.615,1290.9,1418.14,751.092,673.37,552.32
636.74,265.41,395.45,43.74,90.5546,109.3,736.126,1365.06,968.199,1055.35,1790.48
408.97,214.97,617.79,47.32,91.2341,110.036,1440.68,1557.14,319.322,164.76,1375.3
262.2,52.22,741.6,57.05,27.9044,111.885,1745.37,2044.93,1340.06,1655,1150.61
566.47,310.53,353.03,53.16,89.8307,103.559,1052.44,1617.82,1234.15,1221.2,406.19
732.89,215.33,190.91,43.09,91.7899,107.055,1147.89,1368.6,770.556,670.53,695.29
283.47,225.86,344.09,38.06,92.9518,84.9908,910.403,1026.66,555.923,458.21,459.44
206.07,53.44,378.21,42.7,90.8979,108.529,412.069,687.012,575.991,552.88,496.68
230.86,171.76,1134.82,644.26,89.8317,602.768,1672.59,2677.79,2149.84,2184.47,1854.32
814.44,315.68,350.36,94.86,90.5995,97.442,1066.13,1877.27,1570.08,1586.2,586.08
785.02,539.74,287.06,153.05,87.9631,1756.57,3075.8,3285.75,1267.72,1279.01,1473.51
890.25,818.41,309.75,160.56,102.496,103.796,1392.57,2186.49,1791.72,1666.44,554.46
673.89,133.83,380.4,153.99,91.0871,124.796,1683.57,1767.38,517.49,310.11,1002.37
713.18,273.35,1690.02,148.9,91.16,1548.27,3430.79,3592.42,1489.19,1231.62,2446.31
1844.22,1517.83,255.48,64.03,92.5525,116.089,2527.5,4183.63,3519.88,3535.76,544.59
1444.27,1045.98,995.04,323.45,84.0693,1749.91,3940.36,4504.79,2380.39,2121.35,1462.4
624.39,297.82,248.16,110.19,89.5783,113.023,3606.82,3719.97,1000.25,915.76,358.35
1471.72,747.17,263.15,203.4,93.9575,125.494,1493.32,2734.85,2424.25,2364.73,580.95
888.76,393.79,467.01,67.14,92.7394,111.996,679.515,1833,1739.1,1720.8,534.15
1427.73,431.7,373.31,75.12,92.7207,107.108,2474.76,2853.45,1599.31,1377.54,528.02
622.91,168.29,440.65,75.7,90.3426,99.0931,419.085,1325.96,1320.83,1366.76,893.18
744.03,52.38,265.45,158.96,93.6851,112.881,1569.99,1740.79,854.072,741.24,615.39
1403.45,611.2,182.05,157.82,88.969,105.18,917.092,2516.47,2352.28,2355.98,403.42
529.16,140.94,393.71,45.41,92.1097,98.4965,1241.35,1518.76,900.003,819.89,517.93
256.32,129.22,380.21,68.52,87.4268,117.937,929.915,956.621,472.61,428.73,919.28
468.74,126.78,453.59,170.94,90.8824,124.375,2558.99,2818.55,1047,922.04,1024.51
483.03,209.06,855.67,810.24,90.6201,947.145,3059.61,3144.61,538.525,242.43,2362.04
541.69,120.84,1011.73,44.83,91.1407,122.211,618.759,1804.84,1671.31,1638.57,1124.52
1104.76,477.97,1426.72,70.33,91.1529,727.867,3880.64,4156.12,1806.3,1473.35,1560.98
370.63,170.81,413.09,317.12,87.3532,159.54,2547.37,2681.31,834.122,660.11,934.29
347.36,248.01,510.22,104.02,78.4814,118.008,2032.57,2034.4,149.567,39.24,751.29
465.96,194.74,520.3,166.85,81.893,124.291,1266.29,1375.86,732.802,570.93,687.15
926.28,762.9,933.12,66.12,90.7369,187.154,2489.89,2723.5,1300.83,956.46,1699.13
490.62,93.54,819.79,75.17,91.7642,508.117,1156.01,1610.5,1233.36,1231.87,1082.92
855.48,186.3,1505.36,37.43,88.1536,563.697,2579.65,2640.56,898.198,521.51,1583.65
769.84,346.72,978.6,136.31,92.38,726.525,1714.79,2306.88,1691.66,1591.25,1186.32
383.25,344.26,479.85,114.28,91.0602,136.92,394.625,1346.73,1157.54,1037.17,908.02
273.84,143.8,286.11,216.61,92.2071,124.942,929.542,994.602,579.086,527.92,627.19
239.89,76.47,575.82,71.9,90.533,121.411,1075.69,1281.18,827.616,826.38,795.52
289.66,279.78,296.82,123.92,90.6618,125.895,3389.65,3483.06,849.708,832.55,914.85
545.96,292.05,580.54,84.8,92.3919,108.082,3060.56,3108.73,1010.51,999.27,1058.24
974.79,638.29,157.1,58.22,88.3087,47.2759,2817.16,3146.7,1470.61,1350.25,578.79
265.86,183.48,535.66,43.15,91.6661,135.709,1218.27,1471.73,1043.43,1190.84,986.17
639.72,176.07,363.94,102.12,86.6923,109.313,521.79,1304.31,1225.63,1216.27,466.06
1265.9,147.47,236.85,144.11,95.7609,118.015,2487.73,3065.99,1882.11,1976.86,537.56
220.98,128.09,1188.51,296.18,88.6151,540.044,1606.29,2014.16,1333.05,1184.45,1531.57
337.09,321.63,777.37,75.03,67.0182,123.567,1942.65,1959.52,406.582,189.93,899.39
593.01,101.3,555.38,123.24,90.4724,122.183,1079.84,1413.44,1186.88,1236.96,1000.12
1272.81,689.91,463.53,49.44,83.6925,107.144,1753.39,2624.37,2066.4,1930.67,583.13
928.8,566.98,245.34,93.78,84.515,109.642,2567.5,3131.18,1605.51,1490.13,1198.71
326.72,156.17,776.19,31.25,93.3474,120.443,1296.31,1819.86,1298.55,1316.9,807.44
785.95,443.92,608.92,58.97,94.9307,118.467,975.931,2084.38,1798.97,1731.3,1625.54
307.15,262.66,251.18,109.93,89.807,114.733,864.413,979.444,605.312,529.5,402.22
599.22,295.62,1388.72,31.27,93.0202,116.514,2223.71,2493.4,1388.97,1122.28,1419.99
444.53,53.79,347.42,183.7,90.3777,113.145,1124.5,1139.62,363.143,221.36,593.93
964.85,392.92,241.86,162.43,88.4921,105.545,1680.91,2031.93,1350.06,1277.02,746.25
468.3,365,1141.48,36.01,91.1303,118.14,1792.19,2369.21,1670.45,1570.59,1177.49
885.34,331.01,272.6,67.25,87.2508,115.202,1168.38,1605.93,1217.37,1127.08,614.62
178.87,77.75,306.96,45.22,87.6689,115.664,509.518,629.958,494.391,580.93,865.1
2633.4,190.74,848.61,272.92,82.7022,1199.1,4400.57,5018.65,2946.72,2732.57,1121.53
719.5,85.57,190.75,123.81,89.981,201.785,1070.48,1222.86,653.835,572.88,849.72
392.01,47.66,1224.18,342.17,90.8059,373.22,1682.58,2121.88,1521.84,1422.62,1896.47
1567.62,185.19,1113.17,43.66,90.538,322.187,3263.18,3318.55,330.371,81.97,1920.07
666.51,407.47,215.25,77.96,90.9429,64.5438,909.964,1422.95,1213.32,1209.27,843.38
289.38,138.56,243.9,79,89.1427,93.7858,491.403,825.539,682.842,664.92,419.41
338.48,296.43,703.5,30.73,90.297,99.8247,1088.48,1738.18,1370.72,1385.68,800.16
275.86,136.65,357.05,143.97,89.9807,125.138,723.176,1159.95,1461.52,2360.1,953.9
324.57,12.8,310.02,188.62,89.5792,103.343,2361.32,2402.59,536.191,451.27,498.64
645.19,459.32,218.75,138.65,91.4362,126.23,1903.65,2123.25,1073.1,966.99,357.4
791.5,427.24,204.81,38.4,98.9293,155.58,1006.68,1730.12,1330.17,1292.71,807.88
192.14,148.19,486.82,85.21,91.3108,117.747,805.047,989.831,575.988,447.92,737.74
985.07,698.47,808.28,48.17,93.7964,106.086,2365.15,2936.93,1625.83,1258.5,1542.81
953.75,514.82,1420.17,133.95,106.564,338.032,3266.4,4430.55,2575.32,2213.44,3176.25
746.83,72.52,942.81,58.01,87.7062,122.63,2216.74,2224.07,294.819,100.66,1198.1
474.37,398.59,664.57,50,94.3933,114.308,1426.76,1599.52,760.633,504.13,925.94
623.94,482.04,875.59,40.88,90.9913,913.551,2401.04,2719.39,1426.56,1233.97,916.47
878.48,251.22,222.23,137.88,93.379,103.99,2016.71,2227.41,1066.48,939.47,360.11
927.45,313.05,208.11,94.02,78.3809,82.0406,1069.32,1554.82,1208.7,1094.62,364.66
453.03,449.76,654.29,83.71,90.3851,129.509,1985.08,2067.25,804.672,584.91,778.31
667.69,98.82,228.15,60.21,93.5835,86.6298,1496.59,1721.92,923.499,934.88,640.57
966.13,737.15,486.67,87.55,97.5679,101.514,3319.83,3507.24,1255.73,970.63,1390.87
1357.18,838.84,419.55,160.88,91.9548,116.533,1501.76,2787.89,2452.32,2351.63,580.43
1202.17,632.69,292.5,51.53,97.2778,104.844,2064.24,2712.66,1817.41,1690.61,568.36
772.72,387.04,605.27,89.14,86.6897,119.766,840.393,1870.29,1750.38,1743.22,877.67
445.2,267.63,441.91,84.09,96.3327,107.035,860.029,1320.8,703.61,1123.85,2874.7
967.79,410.03,550.21,67.86,91.6407,2488.56,3521.06,3957.06,1871.89,1876.25,1108.42
261.05,54.12,136.84,95.69,102.661,112.397,3202.89,3233.54,450.334,422.17,274.98
383.79,152.45,1145.01,35.19,88.8896,119.157,1420.09,2049.35,1541.79,1490.71,1180.2
677,441.67,276.63,182.77,95.1526,98.2572,1828.68,2259.91,1393.29,1337.31,459.4
554.79,425.83,956.38,33.79,90.1226,117.137,1194.4,2016.82,1523.52,1294.31,1305.66
807.46,126.08,670.96,119.19,99.4238,124.467,724.975,1737.96,1475.82,2256.79,3678.46
366.44,341.92,498.6,142.3,89.44,123.184,1359.44,1365.59,358.233,173.92,674.41
458.76,341.46,242.4,223.6,91.662,127.223,1498.24,1732.89,963.689,870,466
219.65,32.64,525.96,33.97,89.0737,134.417,899.803,953.589,482.699,427.34,677.52
446.73,289.07,1498.75,76.04,92.2035,1165.2,2348.59,2718.03,1773.18,1806.99,2300.32
147.73,87.68,363.15,82.66,91.5698,110.361,1221.62,1266.28,469.004,441.35,563.3
418.46,171.16,351.44,49.8,103.524,88.3064,1338.4,1432.98,626.214,522,401.24
1002.91,174.39,508.24,93.1,90.1086,117.365,2863.18,3226.82,1759.62,1906.74,1144.64
838.69,404.93,339.19,74.25,91.5412,125.081,1271.57,2032.74,1496.09,1382.58,704.57
359.48,182.93,1134.73,44.93,89.3648,261.562,1738.81,2009.41,1430.24,1511.34,1690.47
195.54,77.65,880.79,74.07,89.6821,191.941,1752.27,1888.14,901.292,853.91,1127.23
559.1,233.7,2439.26,184.98,91.8269,801.306,2941.53,3462.41,2252.34,1971.12,2822.54
590.12,188.42,1211.16,41.6,90.5926,215.233,1728.39,2167.94,2128.52,4181.93,5509.61
605.23,270.84,257.95,33.76,91.5925,125.336,1414.21,1808.7,791.799,713.72,1210.81
613.37,34.25,222.49,87.44,90.5205,96.3749,744.736,974.513,764.324,746.91,472.8
813.27,539.08,794.92,51.07,103.734,179.447,2017.06,2321.18,1641.54,1612.13,1290.79
796.8,788.7,581.37,40.21,91.2611,122.469,2131.11,2447.99,1294.79,1010.16,1205.68
453.42,102.21,348.3,114.98,90.2839,112.207,1038.71,1435.98,989.699,980.67,463.28
388.17,325.82,265.19,104,91.7844,118.909,587.645,1200.63,1099.7,1136.72,479.4
663.73,285.17,754.39,43.22,91.9478,159.413,1450,2060.82,1589.66,1582.51,1064.16
609.82,191.68,298.53,85.4,90.8407,109.841,1684.12,1906.56,872.085,753.72,641.33
498.74,476.41,1165.12,30.79,91.3079,136.662,3020.6,3031.84,570.12,267.66,1195.91
457.24,104.56,230.49,79.58,92.0241,57.251,881.024,934.36,463.442,366.25,362.46
563.32,379.15,419.34,175.64,98.2791,124.991,994.549,1676.02,1416.69,1397.13,628.29
315.48,236.29,366.94,86.87,91.4236,111.089,848.05,1227.76,678.564,492.39,874.89
667.15,221.64,240.99,94.54,90.5369,103.818,1357.57,1609.14,607.535,563.33,2258.84
1195.09,213.47,379.36,124.86,86.347,150.94,1209.78,2162.47,1811.12,1778.68,556.13
1284.12,192.82,379.27,201,90.152,114.507,580.993,2061.85,2093.52,2178.37,820.58
588.92,52.63,874.84,35.07,91.3949,118.154,2338.42,2454.57,915.949,732.6,909.91
795.53,240.57,815.87,75.17,92.6614,150.316,1464.33,1979.39,1483.79,1351.99,934.95
727.4,678.66,132.95,93.28,89.2525,85.8621,860.959,1752,1573.46,1575.26,226.23
1271.69,291.55,1215.23,278.95,92.1306,1247.51,3239.67,3294.67,1061.99,703.62,1529.45
689.37,428.15,261.51,141.02,88.8455,117.506,705.92,1656.55,1507.47,1509.2,402.53
458.08,146.92,641.29,54.68,91.046,101.63,1059.41,1316.39,941.005,853.28,800.85
358.67,358.41,285.61,111.67,90.2554,83.3662,1127.29,1208.83,563.866,411.72,397.28
691.27,467.28,333.73,241.59,90.6067,124.163,1950.8,2117.09,1019.83,815,575.32
301.63,290.21,1063.76,204.8,90.0207,263.517,1331.45,1882.12,1460.84,1344.51,1268.56
1473.48,124.94,288.15,113.25,91.6934,110.378,934.977,2077.35,1866.68,1808.18,401.4
493.03,87.93,1487.42,74.38,83.9528,3547.01,4129.31,4446.55,1772.71,1693.81,1601.15
172.39,55.06,550.54,86.72,99.7917,125.209,2432.78,2545.56,774.088,761.25,895.1
355.11,48.04,1457.83,745.11,90.1216,1711.44,3182.94,3722.91,1590.42,1328.84,3097.92
192.11,111.85,968.75,502.17,89.6051,1511.55,2280.04,2393.32,733.834,720.78,1470.92
660.16,121.65,58.71,36.18,102.593,29.3255,437.93,970.011,916.83,977.28,389.4
440.76,284.53,367.39,213.91,89.9883,125.646,760.479,1469.66,1245.42,1242.58,884.56
272.83,156.91,328.76,197.02,96.274,123.455,1566.33,1833.95,989.046,1033.41,789.05
555.64,74.4,472.65,55.46,93.8147,96.7228,850.535,1199.67,917.828,845.96,528.11
485.91,353.3,186.3,144.9,90.8839,73.578,868.312,1277.34,1033.64,1018.32,331.2
797.32,548.09,765.57,45.6,90.4608,119.375,1900.52,2186.92,1323.36,1085.2,844.59
776.7,632.52,685.49,48.19,93.1459,124.256,1516.86,2155.2,1677.16,1532.53,772.12
1161.46,568.56,2459.09,39.77,88.3495,692.713,4355.39,4438.25,1391.2,765.98,3213.39
865.45,774.56,622.64,42.47,91.7532,117.415,1930.95,2372.36,1584.39,1366.15,665.11
641.79,170.98,835.95,314.45,94.7386,322.121,3445,3773.07,1582.53,1438.92,1252.13
621.6,468.72,843.14,157.21,92.4635,1506.48,2361.02,2796.92,565.903,425.5,2969.94
576.28,285.73,196.98,156.09,92.1183,125.694,1048.57,1234.88,774.265,651.59,353.07
587.83,194.36,807.97,45.09,97.3831,116.573,763.227,1703.87,1544.72,1513.93,853.06
1222.57,135.1,578.36,76.45,90.3657,116.807,1603.37,2097.12,1507.32,1357.52,843.4
1268.38,839.16,116.46,35.09,93.9995,49.1391,603.332,2264.68,2236.06,2254.05,382.4
535.78,239.2,1795.87,1091.89,89.6259,746.294,2660.2,3728.77,2788.89,2513.87,3015.64
388.05,98.18,218.07,99.02,89.0675,122.35,1416.33,1561.27,711.445,696.56,348.93
548.8,63.79,67.23,51.95,89.7025,143.746,1355.24,1488.62,605.013,589.69,164.86
869.94,298.4,1158.72,55.67,91.4917,207.77,3831.24,3879.12,946.994,600.18,1214.39
627.8,383.89,163.6,143.02,91.8267,95.0972,1957.05,2090.89,856.025,714.74,365.34
403.84,236.45,802.58,81.94,87.7653,183.649,1896.04,2031.52,911.064,738.84,884.52
152.63,64.93,292.98,46.02,91.2093,123.273,459.952,718.256,602.787,664.24,495.8
