ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
162.95,91.58,202.42,41.97,91.66,125.261,513.355,513.571,149.222,93.88,309.81
134.18,42.36,79.88,50.41,88.8768,77.7194,328.088,347.928,184.536,176.85,179.68
168.98,86.51,134.4,53.33,91.4413,73.6321,470.81,476.262,169.275,118.55,257.7
105.13,35.27,45.71,35.87,90.5419,107.178,441.526,450.272,109.267,108.6,81.58
261.02,3.57,126.48,70.65,91.6692,115.353,554.136,563.608,169.293,103.66,197.13
126.65,27.01,74.5,53.44,90.1499,119.055,264.006,295.71,163.986,168.51,127.94
295.87,161.16,307.76,195.09,88.9096,125.964,988.339,988.956,173.898,65.99,602.73
276.77,8.97,82.76,69.06,89.8277,80.639,457.962,487.014,201.95,193.14,462.31
117.91,29.78,51.31,45.01,90.4397,111.233,258.377,273.296,123.611,119.66,128.11
139.1,81.12,50.36,40.77,90.0465,75.8389,286.54,320.809,135.543,94.69,137.99
179.31,12.14,189.1,62.78,89.2522,171.871,627.344,644.108,215.459,164.84,251.88
103.23,25.03,132.01,71.51,94.3888,223.303,364.208,395.637,210.415,266.79,320.37
187.57,20.06,100.38,75.9,90.6179,127.592,363.226,426.024,253.112,220.84,238.02
153.61,79.32,109.72,42.53,91.0896,103.616,407.573,433.296,193.192,156.41,152.25
117.12,48.52,179.91,33.12,88.1681,57.4845,419.088,426.299,205.83,201.32,355.79
165.67,65.05,175.71,113.88,71.6481,127.109,513.325,543.335,212.834,133.73,432.61
166.21,7.95,195.19,79.71,88.8521,112.834,388.016,500.405,150.241,145.29,729.92
659.04,316.86,285.57,228.57,65.0874,124.401,1561.35,1630.63,645.577,427.55,634.72
201.12,11.08,185.85,38.3,91.2424,115.099,464.876,466.03,88.0771,38.83,266.19
215.47,81.56,96.08,84.82,90.9546,104.64,487.12,517.144,256.584,275.74,596.48
192.65,76.31,267.16,213.95,91.8634,122.25,807.889,839.905,309.311,253.63,839.03
219.75,44.97,217.37,31.2,94.2988,635.627,972.921,975.172,128.655,64.14,248.57
127.81,81.47,68.89,58.4,90.7888,109.402,340.49,383.364,143.849,118.37,416.32
215.44,150.59,82.28,58.36,93.1447,97.869,556.714,597.905,255.161,186.76,263.65
160.77,90.69,165.48,76.6,92.5089,124.222,539.576,545.413,147.016,77.08,242.08
283.86,18.54,74.14,47.71,89.6047,52.0115,403.126,439.641,177.426,107.35,196.01
161.73,47.8,162.4,35.98,92.2697,120.049,459.058,462.377,88.2516,36.93,198.38
176.9,119.12,268.88,88.44,97.3436,96.1615,646.393,659.762,177.492,126.46,587.56
381.88,172.89,434.29,55.78,90.7372,121.627,1062.34,1065.67,180.486,58.35,490.07
169.84,12.25,150.45,147.75,91.0793,123.291,687.318,701.24,112.355,68.15,534.14
203.01,48.15,216.3,83.52,90.0841,119.325,574.846,590.678,203.107,123.54,299.82
181.33,39.46,130.82,128.36,91.5015,72.4253,499.537,528.226,228.429,163.6,259.18
521.63,25.98,367.9,61.87,90.2952,84.5983,1416.55,1434.66,363.075,254.55,1206.51
145.65,66.06,102.59,46.23,100.498,103.719,370.877,405.888,193.009,161.85,275.16
207.56,88.94,80.79,50.8,86.2272,100.317,447.109,487.579,259.976,222.42,172.19
110.48,41.62,91.38,78.29,92.1222,110.604,364.237,365.043,68.6525,29.31,169.67
127.77,73.68,40.24,30.76,112.825,51.0688,403.408,417.132,126.427,93.6,71
143.38,71.57,49.3,45.18,71.7569,76.3453,291.832,332.971,247.688,271.19,209.98
111.57,27.9,62.16,39.85,80.5049,53.4327,235.623,270.765,162.014,149.1,102.01
230.2,25.68,38.21,35.91,86.996,103.852,282.641,368.027,227.337,216.52,117.35
173.89,108.19,185.77,88.39,91.2652,118.895,576.469,578.206,173.064,102.85,345.87
127.81,10.42,65.75,51.22,90.877,122.107,496.251,522.698,98.0758,119.04,443.76
126.47,107.28,149.48,124.37,95.5488,357.685,687.741,705.976,231.721,233.24,364.95
114.42,32.63,42.28,33.23,94.6763,50.3555,231.426,237.272,86.6451,122.05,282.9
175.24,129.41,206.83,39,69.8235,176.809,598.982,615.617,184.659,128.92,435.76
124.59,22.59,284.63,47.79,91.4334,117.677,886.539,923.401,309.764,270.56,332.42
102.94,33.76,54.85,36.57,90.641,52.6521,286.037,328.571,201.865,324.13,673.27
113.96,20.14,217.91,31.9,94.1333,104.901,350.678,413.463,239.402,208.16,249.81
422.23,141.47,300.17,30.07,89.9453,120.589,1115.86,1150.04,390.639,271.62,482.01
101.61,15.1,83.45,59.19,88.4177,91.1097,282.643,324.826,172.476,165,176.94
155.09,124.75,204.45,75.43,95.9761,131.697,832.447,836.238,165.208,90.97,279.88
110,35.65,83.64,78.65,91.8679,105.774,207.993,327.478,149.826,207.16,480.81
124.7,35.9,173.12,62.35,88.0151,116.9,400.761,428.629,213.856,178.17,235.47
209.18,72.18,125.97,34.76,91.3208,115.691,500.163,544.578,261.952,216.54,160.73
171.95,45.92,489.79,43.12,76.8534,262.973,680.468,764.54,465.77,425.38,689.53
441.91,266.9,190.51,42.93,86.1376,117.045,862.014,996.908,694.365,681.13,401.74
414.2,207.11,205.02,91.11,92.0713,72.502,908.355,967.454,346.72,195.29,365.79
147.34,46.35,302.34,139.02,91.4069,109.944,604.692,668.651,102.236,56.94,930.75
196.97,45.58,57.59,48.48,88.9026,49.8069,327.582,364.576,192.368,149.96,106.07
110.03,40.55,143.12,111.42,88.3703,105.77,372.574,444.815,290.311,275.53,337.61
134.65,25.76,49.44,45.57,89.4859,111.152,359.29,380.407,130.027,117.39,195.19
243.23,95.58,283.67,215.66,91.1754,126.349,1229.6,1243.41,322.189,206.53,499.33
153.8,123.06,103.93,72.9,91.4937,95.861,432.056,489.537,258.777,207.79,229.17
433.17,58.04,296.29,96.86,94.4329,123.408,916.843,928.858,265.006,147.3,514.07
114.5,17.32,166.6,46.37,90.6466,112.762,374.388,405.637,286.406,419.05,606.72
159.88,2.48,352.87,66.18,93.3381,125.333,555.689,613.688,339.099,278.23,465.94
151.36,67.15,65.71,42.59,92.3197,118.817,286.203,360.359,190.118,240.72,369.84
604.11,551.44,562.93,64.38,89.3767,124.585,1714.81,1795.77,411.525,148.34,1161.33
267.17,59.12,67.95,41.56,89.0083,81.161,390.808,458.395,235.537,176.69,145.36
105.09,67.2,54.7,42.41,91.7417,86.1164,274.347,301.762,148.431,126.36,97.11
251.58,106.94,199.23,108.71,92.8858,110.904,694.24,701.212,116.154,36.29,503.61
319.69,65.32,241.41,88.71,88.5923,102.017,736.027,743.109,205.567,105.56,330.12
145.73,77,73.32,64.25,89.7249,120.159,321.044,408.293,145.985,203.38,698.9
170.72,154.22,134.39,126.12,87.9485,120.694,635.078,638.959,210.64,136.47,494.08
140.16,63.71,124.84,35.88,88.5811,108.779,395.889,397.743,224.273,277.14,434.98
357.14,169.57,196.08,66.19,89.2375,117.868,833.967,881.261,376.303,272.43,300.47
293.29,117.4,118.67,46.68,89.3144,77.1966,581.911,632.529,328.288,268.68,241.92
124.73,69.88,74.72,37.03,92.173,106.731,304.873,370.832,213.514,216.13,111.75
127.08,118.48,108.45,51.25,92.6946,90.1813,434.232,447.235,159.923,107.48,159.7
371.67,61.19,139.67,61.42,93.8088,86.9054,629.208,688.905,200.557,206.12,906.46
156.04,51.74,86.56,74.57,89.9763,89.2458,443.633,449.748,94.0985,42.32,161.13
155.25,149.14,261.95,111.77,91.595,103.215,727.136,732.536,205.163,112.25,373.72
283.49,77.22,149.97,130.03,91.4306,85.6468,687.261,691.977,213.793,130.02,343.17
190.5,26.23,113.13,35.44,83.0222,118.391,341.458,388.266,188.173,143.53,215.91
167.12,119.6,65.18,52.68,89.8353,61.0982,372.453,418.235,250.851,239.4,272.08
175.9,111.48,315.35,35.39,89.2351,99.7809,762.145,783.169,298.172,224.43,428.63
144.74,61.68,94.03,32.49,93.5364,118.596,320.676,409.98,226.627,202.77,230.48
250.51,137.76,204.45,46.87,91.8459,116.837,639.403,660.217,135.617,53.6,400.51
182.35,62.18,201.72,42.87,83.5948,117.007,913.847,914.637,85.9,30.63,244.59
397.59,179.1,504.09,82.1,91.0521,128.371,1796.44,1796.67,369.442,241.28,870.97
195.98,20.75,70.47,59.91,89.9323,119.769,317.512,368.116,117.174,274.79,692.43
152.42,15.25,95.97,80.65,89.1661,121.072,414.839,438.338,192.532,171.77,300.54
343.89,133.35,341.88,60.29,91.5282,137.428,910.725,915.694,218.95,100.42,456.19
116.96,87.43,172.51,109.77,89.141,126.326,513.437,517.975,169.868,118.53,378.42
271.27,6.51,133.26,53.66,93.3797,92.6098,462.812,474.568,195.235,143.29,186.92
219,23.93,146.5,34.25,90.9845,124.3,457.118,459.699,220.69,248.8,603.48
118.67,92.14,84.17,34.63,93.0741,112.614,358.867,442.681,202.815,200.77,369.02
419.68,26.83,377.48,132.13,64.2363,106.923,951.733,969.359,287.703,146.95,509.61
107.1,99.41,386.3,103.3,92.6063,113.9,620.957,714.301,307.924,184.68,671.71
107.61,101.22,69.71,36.33,93.0236,70.9985,339.99,366.846,185.875,270.73,461.19
186.35,138.43,166.92,44.98,89.5994,429.688,791.635,819.138,182.737,256.24,763.67
189.43,49.28,138.41,79.74,91.3349,102.461,547.679,554.993,140.58,102.85,408.23
110.68,0.5,53.36,49.06,12.8286,106.267,202.499,261.496,215.659,286.35,266.48
237.17,191.97,84.34,71.31,92.5125,118.919,549.03,647.917,212.928,157.8,499.75
194.44,13.79,146.73,85.82,62.2311,95.4319,469.69,470.817,201.73,175.81,353.15
242.68,98.09,102.35,82.84,84.6998,79.4614,553.002,578.563,227.925,154.58,341.57
126.53,15.62,102.22,37.74,90.333,99.3252,597.086,629.958,127.395,151.7,486.83
255.11,165.45,259.05,78.75,85.7589,111.104,767.017,782.121,253.965,146.72,430.73
287.77,90.62,49.6,31.94,97.0795,76.6452,339.082,473.17,371.725,375.62,121.06
117.52,84.55,52.91,47.59,94.856,95.6661,284.367,344.316,212.864,201.8,100.5
101.17,44.22,58.49,57.72,90.2552,82.8594,281.088,305.814,148.095,119.28,153.69
168.42,11.91,160.25,77.92,88.6203,92.336,337.827,439.951,274.289,229.54,238.17
147.86,54.81,292.07,148.1,90.6558,122.461,716.145,758.987,344.177,271.16,477.05
106.97,33.33,193.52,65.98,77.8029,125.847,397.022,423.321,158.35,100.4,294.11
190.82,22.1,111.82,40.23,93.8818,115.56,376.69,406.964,261.635,289.27,493.68
132.7,66.84,143.75,56.56,93.4851,375.486,544.884,589.766,248.041,249.69,200.31
100.47,40.36,53.84,50.19,90.8999,82.5426,237.094,247.198,54.6526,31.13,138.88
148.09,23.73,89.16,39.01,89.1041,118.665,288.509,313.198,123.23,124.46,271.51
143.68,134.83,167.48,65.7,91.3374,114.968,665.141,672.201,196.253,134.13,233.18
240.32,19.38,135.27,91.76,92.1273,101.678,856.643,880.167,203.851,213.87,598.46
182.75,18.38,146.86,126.67,99.121,113.731,535.711,565.932,137.695,73.15,549.15
253.89,83.8,250.67,55.7,113.786,97.0006,925.198,934.512,331.221,285.82,456.66
158.37,130.56,52.33,34.31,90.6225,38.1868,188.335,404.125,319.407,290.07,216.05
128.35,119.93,151.7,128.3,92.4654,114.152,605.137,607.103,124.899,56.25,280
130.39,78.91,109.4,107.63,89.1607,122.09,480.877,481.415,81.6576,33.87,217.03
126.46,60.25,67.23,51.52,87.1982,67.9138,316.193,330.256,158.531,131.57,118.75
110.71,78.02,90.55,32.83,80.3556,99.8203,276.535,340.981,224.089,223.62,123.38
253.32,146.95,60.86,49.14,88.8703,96.915,548.848,648.122,406.093,415.23,147.27
172.06,140.45,141.26,77.92,88.0346,106.846,629.318,641.552,121.894,57.24,333.76
146.46,46.71,286.54,30.45,93.4163,107.649,506.68,527.459,227.779,168.24,369.37
187.3,57.11,71.13,50.21,96.0668,104.391,267.115,399.897,62.112,96.94,511.72
161.94,62.45,58.33,41.91,92.0434,45.0677,311.854,336.235,172.048,138.71,139.63
160.24,3.53,170.74,58.88,92.1434,123.365,453.236,480.721,183.341,148.19,555.54
360.53,123.8,212.07,36.75,88.0719,116.806,684.014,749.881,400.13,316.31,248.82
208.27,86.01,452.42,38,93.0127,119.769,931.94,962.439,213.947,92.7,1105.46
381.31,64.9,298.38,114.31,89.9612,106.902,878.421,882.061,171.373,63.13,412.69
179.98,85.38,148.13,43.18,91.6546,56.0703,509.329,522.876,214.499,161.84,191.31
409.07,132.73,168.38,30.14,92.1942,87.0562,669.339,770.204,398.44,289.84,373.29
197.13,24.75,73.9,34.52,93.7166,105.125,315.72,369.201,215.42,203.54,108.42
191.96,41.22,83.25,50.74,92.8093,111.26,352.449,388.404,141.506,91.62,232.04
236.48,227.88,190.95,112.05,95.0341,113.765,823.969,840.148,120.581,31.55,511.1
314.3,86.08,149.24,38.7,90.8543,111.712,527.268,600.611,330.208,270.49,305.18
163.88,20.92,149.16,37.94,91.9136,113.999,377.528,392.681,111.292,56.23,219.46
115.87,75.7,125.57,32.79,91.4836,107.314,337.45,383.936,256.253,264.83,259.66
126.29,56.49,94.67,35,79.4681,117.099,401.988,406.229,84.5592,57.78,238.06
135.14,51.85,245.48,98.99,73.1705,113.027,839.216,871.913,239.002,367.82,931.72
136.67,79.19,139.31,33.68,85.5827,86.0414,316.429,411.208,188.367,278.95,793.82
134.07,81.22,178.58,36.89,90.447,74.0055,460.163,515.181,226.368,374.47,837.64
328.01,258.45,62.25,54.11,97.6531,112.451,1001.63,1114.37,482.989,398.62,185.36
157.86,17.34,168.33,31.63,93.4231,106.908,535.287,554.852,222.228,194.66,239.68
219.66,30.2,64.27,47.61,90.2096,116.529,301.58,391.907,191.439,150.29,229.45
550.29,107.44,274.11,189.86,91.6257,110.808,1282.63,1298.8,277.11,124.34,606.15
191.74,22.73,193.6,130.69,87.9077,124.076,563.603,576.332,327.244,338.94,584.97
201.87,60.62,104.19,52.78,90.6925,117.223,525.078,551.907,195.512,146.19,252.2
136.55,78.96,82.35,80.45,92.2905,110.953,463.094,506.078,201.187,150.57,162.8
105.23,11.7,148.89,104.77,90.5739,124.408,406.101,423.22,132.382,81.36,328.03
107.97,13.46,116.13,46.17,88.7047,111.505,337.924,340.886,189.031,246.96,332.3
106.1,66.07,176.76,46.26,85.45,113.475,512.146,517.048,229.978,238.7,401.39
135.41,50.79,43.69,37.08,91.1219,93.8541,312.377,348.75,183.944,221.78,215.5
100.78,18.63,100.6,61.79,88.4886,121.929,300.016,363.261,220.673,226.86,194.18
431.09,156.38,394.11,90.6,91.4173,112.901,1157.84,1162.81,706.385,858.76,741.93
128.01,59.19,106.03,93.71,95.7158,124.779,403.455,413.49,184.3,162.56,255.68
101.11,41.21,104.78,31.34,90.5153,126.106,399.577,408.366,49.4695,27.4,249.31
300.65,52.27,268.1,109.51,87.6723,109.539,846.564,849.114,230.293,140.74,576.87
101.9,71.71,67.85,38,91.8983,102.95,303.534,346.957,141.472,117.66,176.19
142.46,40.41,140.87,31.69,97.6061,111.133,345.708,358.863,138.972,101.43,172.56
251.15,179.75,287.19,172.95,80.8813,114.877,891.496,906.13,322.873,199.75,490.9
195.88,86.53,429.21,59.51,84.9301,245.991,818.559,845.477,277.114,182.54,623.93
409.73,67.14,149.16,32.25,92.3103,109.005,682.494,759.917,382.355,302.72,218.65
254.31,76.27,258.96,78.46,90.0174,90.5363,654.702,675.091,285.147,204.48,404.47
124.1,65.77,192.43,67.51,90.3427,117.774,423.055,470.603,226.996,167.77,310.01
119.16,54.41,124.95,104.69,87.4482,117.382,525.798,557.188,243.143,210.21,260.56
162.56,150.31,141.71,138.21,88.3979,104.699,678.04,690.876,230.712,150.11,359.1
288.52,121.01,65.9,53.79,89.4996,101.964,488.217,587.536,412.234,416.73,199.59
147.06,75.62,62.34,47.43,91.0949,92.6367,264.461,368.138,213.985,197.9,479.21
174.49,76.17,203.49,126.42,91.1124,94.8261,618.357,634.229,252.388,181.67,408.04
113.87,108.11,243.91,101.64,74.4907,114.274,589.023,602.075,202.845,124.27,345.55
304.05,68.35,427.15,65.19,74.6012,437.648,952.152,990.294,370.404,290.45,834.91
102.66,23.76,136.5,83.24,92.0927,122.647,315.779,373.994,231.741,214.49,219.74
106.8,97.42,94.44,81.86,62.9597,132.105,392.809,400.404,143.64,105.16,217.28
141.57,75.76,99.23,59.74,92.2934,124.292,433.105,442.194,166.189,138.46,208.13
226.62,2.85,357.38,86.83,90.9418,87.8142,733.54,768.982,327.48,239.76,444.21
146.22,104.74,91.86,48.99,90.8253,107.981,359.888,457.965,92.2014,28.83,387.68
122.91,69.62,51.76,48.63,91.6963,101.006,246.999,305.001,173.346,165.16,100.39
107.32,35.63,79.53,59.41,91.4201,81.9926,320.693,323.77,176.114,276.91,552.38
209.31,111.13,43.49,43.06,114.536,91.4598,303.906,433.656,296.88,278.2,128.48
229.22,37.53,107.53,54.02,89.2206,111.017,528.093,594.03,249.431,185.97,286.31
305.96,96.91,131.24,54.28,82.0808,96.6781,888.039,919.515,284.764,201.96,185.52
162.92,158.06,379.45,46.13,82.6101,118.279,800.347,807.071,316.908,301.75,788.72
128.32,59.92,97.4,87.97,95.032,115.732,1559.44,1561.91,168.182,133.34,237.39
169.88,11.94,37.18,32.58,89.1689,18.1139,407.071,418.48,269.395,1021.27,1360.96
287.12,72.27,156.45,84.86,91.9585,123.474,580.204,614.69,271.113,190.88,241.31
101.42,37.6,72.72,32.39,92.3745,107.543,233.697,285.492,180.864,191.77,105.11
352.6,124.4,360.51,98.56,92.097,121.863,1125.72,1139.36,411.812,309.47,602.29
222.52,96.86,89.04,45.34,90.6846,89.8437,495.409,537.281,256.776,204.46,134.38
113.38,42.06,42.85,33.9,73.6278,76.1892,224.769,283.821,183.86,171.78,76.75
194.85,174.14,152.63,45.51,90.2382,108.056,663.035,693.893,309.855,260.26,266.31
113.31,83.63,84.99,75.69,89.8354,119.371,397.352,410.566,135.594,87.79,160.68
300.45,144.14,223.51,123.18,91.0233,90.3492,867.336,904.184,181.407,122.65,765.09
381.6,282.18,277.49,120.76,87.7393,88.2738,1146.06,1177.91,226.875,79.21,962.01
145.85,131.26,82.06,40.28,89.0415,105.792,380.958,425.262,149.868,90.24,243.84
189.13,55.98,256.55,83.04,82.5819,122.714,612.322,619.815,229.133,154.95,383.49
134.48,10.44,60.53,40.95,77.0456,107.379,326.299,353.768,53.1818,75.77,337.71
158.69,35.29,200.85,137.07,90.8722,127.223,492.093,561.78,327.407,274.09,337.92
107.9,20.96,153.22,95.67,92.9867,120.155,512.532,535.703,167.623,128.85,389.79
112.56,10.78,139.11,50.83,72.136,119.256,367.45,368.526,172.651,202.2,343.86
147.91,72.1,80.49,42.34,91.4669,97.0378,394.942,423.775,206.45,191.4,122.83
160.41,72.36,151.59,73.86,91.6993,149.848,578.227,611.654,106.441,92.12,537
293.65,50.75,127.47,72.69,93.411,117.689,634.696,670.935,236.27,153.81,288.13
163.85,42.67,78.67,39.76,92.6805,114.394,306.498,351.303,267.198,346.21,381.02
153.44,43.4,65.06,35.22,92.8011,104.265,229.13,348.14,224.336,204.72,267.75
113.46,11.11,62.9,39.77,81.2527,103.766,242.474,255.853,100.698,87.33,102.67
294.39,4.26,284.46,42.36,87.7725,115.821,644.871,648.265,340.065,339.49,708.88
339.74,88.65,248.91,129.95,102.619,125.54,819.045,834.709,189.305,83.67,516.15
109.93,88,130.56,125.95,93.6008,113.847,541.017,564.073,134.936,72.22,347.41
151.61,33.68,160.77,35.26,89.9268,96.4852,516.161,560.847,211.73,157.42,285.32
166.17,122.22,43.18,36.71,90.1158,55.7902,331.311,409.949,253.643,220.83,79.89
110.61,109.98,168.27,76.5,98.2996,145.893,703.632,710.463,162.551,95.51,244.77
139.76,36.1,133.97,69.58,87.6479,126.042,786.467,791.701,150.274,99.29,256.17
134.23,40.52,109.26,42.32,91.4355,78.6344,336.41,348.675,172.588,163.81,276.88
259.08,160.47,280.72,89.55,89.6181,121.71,811.662,821.226,234.525,126.57,428.54
103.66,83.16,94.39,71.56,91.4941,124.341,369.154,373.454,125.534,93.09,269.11
107.75,34.97,95.24,42.23,92.2948,48.0108,283.298,293.412,186.165,225.07,214.73
187.47,31.92,89.54,76.38,94.5748,118.795,510.451,516.898,127.064,77.07,165.92
213.4,52.29,104.68,97.1,87.4688,100.454,477.807,487.225,143.734,76.94,233.26
230.23,96.38,183.99,120.4,90.1251,121.323,2133.47,2134.46,114.21,37.56,304.39
106.5,62.37,61.68,46.71,90.449,62.7133,308.021,316.661,62.0157,32.22,217.34
130.17,42.03,84.04,42.57,91.2627,106.925,268.588,326.193,206.806,197.71,126.61
179.03,67.86,181.42,52.57,90.6998,124.68,538.957,555.962,244.071,199.14,264.32
178.42,83.8,66.91,42.59,92.664,117.131,477.932,516.046,211.33,177.35,109.5
260.91,219.28,221.7,104.73,87.8815,1720.05,2314.29,2403.53,107.333,64,1006.9
212.75,45.14,133.17,67.52,91.4073,114.974,557.2,565.276,216.354,178.82,249.67
127.55,20.47,59.69,51.28,101.127,65.0705,364.583,365.023,64.8585,37.92,167.67
216.93,28.95,315.4,131.74,117.157,121.904,644.786,702.04,389.978,378.3,747.1
123.53,20.11,160.77,44.57,89.9483,114.012,388.928,424.979,146.934,306.12,686.11
224.37,158.02,231.46,144.44,96.4353,104.323,840.17,843.871,196.026,94.24,451.63
159.89,26.62,82.63,46.29,90.6318,71.7971,330.313,334.57,68.0672,37.38,314.18
138.65,30.59,142.52,120.83,93.5969,114.87,699.458,720.49,213.059,153.73,296.67
229.87,213.54,247.49,30.39,73.8199,51.6612,877.153,901.418,133.74,52.05,519.21
276.75,157.88,399.19,223.39,119.857,222.3,1206.1,1219.61,324.442,175.53,622.58
178.74,16.39,140.84,99.4,93.2521,104.826,467.684,472.045,131.422,71.55,240.24
106.6,44.09,130.43,40.17,91.1099,108.852,382.092,386.662,204.456,394.38,554.45
132.5,33.61,130.73,79.08,71.5185,114.269,1067.7,1070.51,143.856,110.15,271.44
104.05,69.94,134.98,30.76,91.3813,114.843,342.319,346.605,93.8991,54.06,165.74
188.54,5.47,191.97,42.55,103.648,70.9146,460.383,486.126,222.152,172.11,234.52
477.65,266.98,185.02,111.45,91.2908,120.101,1058.37,1172.76,743.077,756.52,804.74
121.68,60.33,78.3,62.63,86.8985,112.335,242.817,356.588,208.29,188.22,307.51
201.39,56.68,58.03,33.61,91.2174,98.0356,352.883,395.994,238.003,233.52,160.11
118.86,57.9,76.5,61.96,91.7015,114.778,305.992,370.387,216.084,208.41,138.46
233.77,156.04,372.55,154,92.2306,128.321,1436.74,1443.21,387.076,294.53,812.47
123.77,76.94,252.88,37.13,91.1376,111.366,619.022,643.447,183.668,104.06,413.81
141.58,26.18,365.8,79.5,92.7513,117.183,851.587,895.822,356.262,290.98,445.3
162.68,136.18,416.27,40.21,87.2919,120.719,1578.44,1586.86,260.183,154.35,534.54
135.2,11.87,161.04,148.41,90.7697,102.946,696.898,717.139,343.205,460.91,888.6
105.7,15.69,229.5,33.6,91.6576,86.6872,394.772,427.031,226.089,198.09,263.1
133.45,131.27,69.59,57.02,91.0364,102.578,372.949,418.076,253.025,275.41,331.46
185.27,28.45,150.23,39.95,86.2829,98.8752,468.294,507.498,245.381,215.42,221.55
114.84,20.09,34.9,31.1,77.0997,83.2872,341.095,348.477,119.776,195.02,377.38
101.12,75.48,50.6,50.42,92.0362,110.124,229.943,290.197,183.181,189.54,101.02
179.53,25.07,188.43,95.12,91.3894,112.89,556.602,574.688,197.974,140.37,337.37
219.06,61.68,103.34,33.59,86.7347,117.164,473.127,522.131,212.514,169.32,323.45
154.98,47.29,210.86,87.76,91.1682,87.1672,521.599,532.121,290.802,322.96,606.1
107.15,31.3,61.49,38.23,103.325,29.5243,333.788,334.399,63.2587,39.85,142.97
136.8,125.86,248.14,96.74,87.709,106.862,623.204,643.73,159.346,72.18,469.42
276.92,171.41,188,83,87.2668,126.659,837.733,881.984,365.38,277.63,271
101.84,12.73,81.87,56.18,87.8215,119.153,263.44,284.843,189.739,256.29,392.02
164.93,85.71,106.51,59.76,92.2661,91.4273,499.375,518.936,211.14,171.69,166.27
162.44,159.3,172.42,65.21,90.8751,113.88,592.87,607.123,190.593,114.01,268.48
247.15,195.86,135.42,114.54,92.5035,114.174,705.683,736.772,194.749,86.44,600.34
156.62,123.83,220.22,84.65,90.7304,123.393,658.571,658.681,52.9773,9.98,304.87
164.11,72.87,119.52,58.86,93.032,826.222,1178.62,1188.3,164.256,209.33,551.63
114.35,33.98,56.78,55.69,94.1143,96.8415,215.239,300.242,208.238,207.75,112.47
163.69,90.59,399.59,69,90.4612,119.759,768.743,813.57,350.507,253.18,468.59
135.39,41.42,104.44,47.73,91.4059,129.52,275.956,371.504,238.33,223.1,183.99
464.4,113.2,240.67,222.79,85.6735,123.303,1054.9,1063.28,374.674,240.58,544.13
176.1,97.64,291.81,58.31,92.6791,119.488,603.848,636.25,266.207,255.25,735.69
153.79,4.59,106.58,33.89,30.7215,112.849,218.346,325.266,83.0758,44.65,436.13
110.36,4.71,119.39,52.87,90.3263,124.123,311.465,325.143,170.572,284.23,548.29
142.58,22.03,144.93,52.98,89.6035,116.693,413.596,454.5,221.634,197,197.91
164.67,86.93,208.6,79.78,87.7602,114.121,603.719,621.479,229.903,173.72,436.71
149.53,9.58,186.55,172.72,92.0415,119.756,530.316,577.901,413.237,473.54,831.3
286.92,94.27,110.57,83.72,82.7569,111.412,825.864,852.849,293.292,221.01,194.29
312.64,47.5,769.14,31.59,91.7115,100.794,1482.22,1574.46,668.345,574.89,1156.25
102.23,24.81,80.98,56.69,91.4196,118.483,316.317,326.438,167.707,201.87,239.76
137.25,8.79,82.08,75.03,91.2423,114.226,381.129,384.357,85.0022,47.43,157.11
155.82,72.66,62.9,31.15,90.0307,88.6448,329.399,383.994,220.867,213.45,124.1
571.8,39.54,367.95,107,65.0543,111.735,1090.99,1139.3,396.838,273.55,1523.73
184.41,182.69,167.48,132.61,91.3577,115.955,708.006,720.298,324.838,272.37,370.64
104.01,37.29,39.87,30.69,98.5445,85.8037,289.353,324.417,152.696,154.99,70.56
524.54,158.57,234.98,99.26,91.736,122.812,986.717,1049.92,320.759,263.48,915.53
145.31,48.45,226.59,38.91,90.4336,122.374,436.118,482.358,181.425,110.3,393.04
114.71,40.71,95.86,37.17,91.3039,102.329,313.242,323.978,120.397,92.4,133.03
369.34,88.31,199.06,160.59,89.4003,124.753,849.172,858.186,334.294,249.11,545.78
333,154.01,181.67,51.59,90.421,123.958,838.866,939.776,277.126,460.4,1213.95
155.85,111.28,174.5,56.02,91.0349,115.817,531.871,532.778,149.501,86.7,282.34
260.03,10.49,113.65,93.47,91.8753,62.1305,474.575,483.897,163.239,103.05,269.42
266.03,46.81,45.68,34.94,91.8831,47.2956,341.143,419.187,166.134,107.67,335.74
332.03,88.34,166.48,138.93,91.0612,125.868,859.601,877.388,198.413,135.14,718.45
168.48,80.65,83.13,43.94,90.8214,104.594,396.08,419.072,215.104,199.4,239.4
175.29,89.09,130.79,62.41,94.7145,130.677,769.335,771.417,83.1779,30.21,227
323.84,43.34,263.67,173.95,76.5356,122.334,815.798,850.897,229.699,168.38,1576.85
294.36,5.04,155.74,55.25,91.4515,84.0577,536.661,546.122,184.872,112.94,210.99
184.31,157.2,335.88,121.16,85.3109,124.763,825.764,832.155,159.609,58.46,457.04
163.01,33.82,157.46,39.6,91.7432,117.647,424.875,443.598,186.821,140.92,197.06
115.76,45.87,54.74,51.51,95.0492,115.687,340.104,391.68,249.785,288.06,202.85
200.32,59.76,141.27,91.44,90.8525,97.2244,758.996,760.796,111.871,46.61,232.71
126.69,60.25,67.83,67.22,80.2942,124.079,722.969,725.016,153.243,145.19,310.97
125.81,122.13,110.89,72.16,93.5021,110.708,419.044,476.004,241.763,194.19,312.42
