ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1362.33,1352.48,345.01,41.01,90.228,73.9957,1545.17,3107.84,2792.02,2690.93,386.02
684.6,205.62,142.83,30.47,92.9127,124.7,2398.23,2604.27,1163.61,1424.86,1192.49
2048.39,183.64,933.79,31.12,93.3743,115.165,2980.84,3248.52,1695.75,1282.76,1005.81
827.56,445.05,2286.68,218.89,91.6886,556.918,3708.95,4327.15,2543.85,2189.89,3414.06
1426.51,451.47,989.43,49.23,89.1396,461.966,1368.42,2969.12,2339.26,2012.35,2481.84
643.6,506.8,847.69,44.22,90.933,1142.85,3105.41,3183.74,611.552,453.8,2420.42
436.52,238.98,2182.96,216.82,91.0952,445.605,2415.33,3487.24,2706.12,2624.61,2584
912.56,356.47,99.69,43.08,91.0393,101.436,916.852,1548.28,1174.51,1083.2,572.27
2280.39,296.27,153.4,55.69,93.1049,97.3551,1215.72,2824.84,2597.58,2539.57,209.09
1486.43,563.94,560.75,75.03,91.6357,102.965,2863.33,3248.75,1062.47,1654.57,3772.68
1028.25,208.16,1424.42,118.64,91.4722,1455.07,2815.3,3618.85,2252.07,2056.27,1855.28
316.64,97.84,246.06,35.67,15.2193,106.105,1180.54,1192.72,513.226,623.58,281.73
2067.03,728.98,697.64,93.17,98.5706,297.586,4029.78,4665.67,2963.54,3001.96,1887.24
593.67,540.81,618.72,71.07,85.447,114.13,1255.93,1835.02,1538.11,1516.02,1061.98
1166.59,47.43,1628.15,446.94,93.0828,844.743,3266.03,4001.9,2504.61,2307.66,2153.04
1396.3,251.98,399.01,139.24,92.7131,124.367,1289.5,2269.28,1949.58,1878.47,538.25
487.81,20.62,350.14,125.42,91.7753,122.697,2151.4,2164.06,303.501,152.6,540.85
209.9,153.88,5519.8,73.36,76.3386,2162.07,4263.87,6857.21,5424.63,5257.91,5651.72
687.8,510.34,372.37,157.99,89.738,120.92,1606.45,2180.78,1451.92,1324.31,777.31
659.22,505.39,2588.01,53.95,87.2915,917.951,2585.59,3999.47,3166.03,2970.24,2723.12
840.43,531.64,659.39,46.67,97.9204,132.021,1000.78,2175.67,1967.11,1932.49,750.12
1127.75,565.49,334.33,147.21,89.4215,94.2598,2814.67,3098.7,656.563,250.59,1600.22
725.02,1.93,1181.13,78.81,215.541,789.811,2659.53,2770.42,1110.97,1014.2,1299.06
2540.26,295.03,537.89,49.49,92.2211,103.463,841.308,3447.16,3308.07,3285.13,1551.14
1168.48,2.91,1801.83,49.37,124.2,1017.15,3101.03,3235.27,968.289,503.26,2126.64
718.36,438.8,1496.4,69.57,86.9906,655.734,2958.57,3040.32,1099.75,706.89,1704.42
1166.15,294.8,943.87,58.43,87.6375,618.685,1556.96,2862.19,2401.87,2401.67,1002.3
665.27,188.9,1535.16,154.77,89.2492,688.754,1099.82,2601.01,2399.47,2410.82,1978.31
1272.99,257.59,813.36,455.85,88.0229,1662.2,3116.13,3277.2,1367.35,1222.54,1476.39
1574.75,338.68,261.86,47.74,91.4493,121.126,1328.07,2546.31,1995.71,1824.23,797.29
869.26,588.68,539.2,51.84,92.2529,346.071,1855.14,2249.34,1471.13,1347.34,889.8
386.76,365.21,292.4,175.98,90.7864,120.002,403.386,1261.31,1284,1375.77,757.44
1228.09,417.88,1260.73,45.98,100.725,631.049,5303.67,5336.61,996.217,565.73,1352.57
1675.88,0.62,863.84,43.55,275.968,318.9,1585.01,2797.11,2570.25,2706.37,907.39
1052.83,942.82,612.8,94.58,75.7187,125.608,2565.63,2899.68,1677.24,1389.99,882.13
685.95,242.56,311.23,117,95.3897,124.026,2756.44,3066.77,1346.07,1342.14,428.23
796.11,41.82,393.4,123.29,95.1631,121.458,1179.12,1777.67,1329.87,1322.38,568.64
1107.35,659.41,344.52,172.94,84.0762,122.905,2267.2,3067.81,2231.02,2289,730.93
466.46,419.66,515.05,38.88,91.7833,111.305,1529.47,1595.84,658.72,462.92,643.78
746.32,582.49,121.8,70.31,89.8146,70.4358,2241.8,2545.6,1541.14,2075.44,1730.79
1475.25,525.13,1409.96,95.23,84.7334,378.429,4015.33,4323.42,2073.85,1824.61,2805.65
634.74,292.11,327.7,157.6,88.1071,102.94,6618.46,6706.84,1249.58,1253.54,667.4
1824.69,1022.68,376.5,37.28,90.8141,103.87,1022.01,3330.44,3219.51,3224.36,413.78
1369.53,853.25,610.8,65.42,77.6609,113.993,728.83,2975.34,2399.62,1993.49,1566.74
794.91,367.41,144.98,85.26,89.4929,116.28,916.713,1565.4,1340.69,1376,490.92
522.91,144.17,284.24,169.67,90.3703,119.527,1532.65,1889,1378.83,2265.09,2402.03
971.78,391.04,292.27,216.53,89.8678,119.016,887.706,1909.11,1726.52,1681.59,591.93
881.48,343.53,404.27,61.15,89.3855,92.1173,994.371,1836.89,1423.14,1255.24,1042.26
1949.09,245.34,425.68,58.87,89.8766,123.244,3097.73,3880.68,2181.89,1903.22,996.28
1545.71,864.23,912.89,32.32,88.808,124.913,4579.92,4823.68,1854.99,1415.07,1027.35
840.39,444.53,448.92,138.62,93.1955,123.112,1291.54,2017.91,1680.84,1666.39,970.32
647.77,242.04,185.6,82.94,86.223,255.791,1161.65,1403.3,159.077,111.33,325.87
1830.96,1229.24,324.67,110.37,76.4091,91.6421,1511.54,3735.19,3413.15,3375.71,475.59
776.49,663.41,348.18,149.62,97.9624,123.868,1678.71,1949.28,1104.62,846.59,826.44
751.57,390.99,1586.1,30.54,87.574,141.601,2736.58,2886.41,1289.93,905.87,1616.64
718.2,347.05,68.56,36.19,91.2636,43.3663,713.622,1275.24,1051.1,1006.53,394.02
1177.04,1001.65,1426.66,70.08,90.315,236.691,3660.16,3779.63,1454.73,916.98,1496.74
1484.2,333.5,397.81,104.37,94.2383,113.476,2577.83,3158.6,1950.19,1836.47,584.89
461.18,323.97,1458.62,368.51,91.2038,487.71,933.962,2679.75,2546.17,2534.05,1873.35
1033.3,135.71,39.81,38.71,94.8138,80.8913,1255.79,1722.52,1413.95,1712.25,671.86
744.68,391.34,1032.32,42.68,89.7296,106.88,2883.98,2930.39,810.706,482.45,1113.72
3410.1,904.61,352.9,197.29,91.1342,118.356,2133,4875.05,5040.82,5500.89,550.19
365.2,247.37,965.49,76.27,90.4531,636.438,2169.49,2674.54,2293.93,3313.47,2871.11
781.91,311.53,642.75,40.43,90.4464,97.1555,3513.61,3837.91,1590.24,1527.5,727.51
1935.69,472.25,191.34,110.25,105.368,100.696,3587.18,4160.79,2230.58,2066.82,406.8
246.07,78.78,988.77,41.83,89.3329,158.102,3031.38,3216.88,1277.09,1346.44,1271.87
1935.93,1215.97,3592.02,329.8,94.9968,6448.13,11641.5,11647.8,1625.32,748.78,4378.9
160.22,31.9,344.07,198.25,89.4204,107.413,2439.71,2543.69,711.928,703.88,542.32
642.16,322.32,621.07,97.38,92.7565,126.555,1835.48,2163.88,1192.02,1006.99,837.47
463.63,258.53,699.82,32.87,96.3175,154.948,1526.18,2004.99,1303.07,1235.94,809.35
458.64,232.97,135.84,131.05,94.3886,366.53,933.878,1093.53,859.335,1231.58,1277.35
834.06,457.76,246.9,133.62,91.5172,119.353,1078.12,1774.14,1459.85,1391.1,380.52
1307.65,1026.85,968.68,42.14,77.8984,120.276,2466.86,3533.44,2724.05,2528.85,1010.82
287.3,210.88,285.69,91.86,90.4297,113.138,1276.39,1295.49,304.032,287.5,943.55
1361.72,515.86,755.94,43.05,91.4839,167.574,1448.57,3005.19,2655.16,2658.09,968.58
757.9,62.24,411.39,44.51,93.2396,120.141,5119.14,5219.73,1124.63,1104.29,498.74
1765.62,65.15,491.44,116.58,91.8755,112.392,3113.61,3515.66,1711.52,1456.8,1107.44
1544.26,653.2,1916.5,53.25,85.9455,925.53,4685.38,4785.43,1571.2,975.94,1969.75
2479.88,821.54,243.09,238.62,89.2432,122.983,3045.56,4473.04,3535.68,3548.86,744.7
1765.55,473.29,1291.74,35.59,62.8839,171.551,4048.33,4524.6,2144.66,1679.8,2965.6
2017.36,945.08,1073.8,41.14,89.5289,115.434,3026.07,4224.53,3183.29,2887.67,1231.11
1815.32,522.48,480.09,139.62,92.5228,114.064,2687.57,3405.62,2000.32,1586.24,1292.64
1103.39,761.42,786.3,128.86,92.5502,237.172,4581.25,4682.77,1386.15,1031.1,984.09
870.99,36.47,257.27,125.58,83.8585,102.61,2965.86,3164.02,1084.29,987.97,529.94
1551.71,1541.63,361.25,134.96,90.832,122.456,860.955,3660.31,3585.3,3606.2,780.34
664.27,291.66,378.38,35.17,91.1478,100.102,3076.52,3238.93,1083.03,987.2,413.55
680.93,270.18,821.83,144.08,89.8597,189.786,1442.81,2165.89,1713.47,1668.46,965.91
675.28,421.53,387.65,81.41,91.3551,126.848,2643.77,3052.85,1510.81,1481.67,532.43
970.57,501.78,441.25,46.67,83.6252,106.671,822.786,2115.56,2038.19,2128.1,570.5
1269.34,803.36,1660.17,92.77,86.8076,1484.09,4473.64,4495.95,1635.22,1341.77,2972.23
342.08,281.14,1473.99,32.92,93.2479,540.706,2196.81,2519,2098.36,2648.81,3076.53
875.89,235.21,153.41,72.27,93.7843,103.494,2847.17,3024.27,992.81,839.83,434.39
365.64,63.69,276.81,61.9,90.7927,112.75,2152.7,2215.41,581.514,524.51,338.71
536.62,247.92,953.3,90.12,46.8564,1132.02,2419.6,2440.75,631.455,391.97,1776.44
644.97,491.1,278.06,44.63,88.5407,107.71,3734.52,3838.52,1629.5,2282.76,2324.96
886.64,1.17,405.28,190.61,83.3134,126.019,1157.52,1490.79,1293.52,1438.13,1940.43
605.56,243.31,308.98,156.9,91.8781,145.473,1511.05,1652.77,1502.35,2524.96,2869.68
561.38,542.39,1173.64,44.49,81.4862,125.977,1577.97,2532.57,2090.51,2033.1,1276.88
166.09,122.36,246.69,227.54,109.28,118.153,1589,1616.98,362.978,253.28,505.1
1033.59,1025.08,763.13,33.71,91.8971,105.873,1736.04,3093.78,2661.16,2624.25,1043.91
1004.74,499.99,498.03,49.48,90.408,110.705,2999.9,3382.16,1174.6,806.71,1486.3
1480.7,635,747.15,61.22,87.3896,122.163,6924.06,7131.75,1998.8,1761.84,1488.91
1198.54,65.11,1537.84,37.82,87.6132,860.482,1649.53,3147.84,2790.08,2898.53,2367.97
744.98,560.45,577.69,34.59,86.0052,114.935,3739.66,3855.47,1154.03,934.38,678.74
863.07,399.96,497.08,191.24,86.9047,143.5,1004.9,2148.61,1911.28,1901.93,688.32
231.61,84.27,627.93,40.27,91.0966,121.769,2386.31,2571.14,1092.51,1245.08,1740.25
529.55,308.74,968.62,272.37,91.6711,370.375,1592.83,2223.18,1455.67,1326.35,2301.21
1488.03,1336.91,329.87,114.91,86.1245,121.573,2304.9,3362.56,2635.32,2431.47,476.7
2321.36,156.6,300.09,193.98,91.1153,120.282,2576.56,3457.27,2460,2298.7,494.07
1079.22,483.1,240.24,55.19,91.2855,107.826,655.353,1958.66,1720.88,1603.82,610.73
1339.65,867.72,266.56,220.2,91.7287,106.916,1647.33,3123.15,2649.94,2627.69,486.76
1638.08,590.26,527.65,82.13,92.1482,120.25,2262.09,2888.88,2045.58,1806.96,609.78
1494.28,1141.63,1106.28,45.63,91.8577,121.01,2415.94,3793.73,3133.52,2928.28,1151.91
978.98,804.18,358.65,168.27,82.9735,122.581,2395.8,3312.64,2238.64,2185.5,722.52
710.3,286.87,643.81,77.46,81.5138,2982.09,4185.89,4207.56,658.372,434.46,929.82
1189.28,781.46,334.57,136.93,89.5336,123.02,2468.47,2894.75,1876.05,1808.04,1504.42
856.89,383.83,569.35,85,90.7402,118.381,4825.86,4898.11,1015.97,758.79,811.68
771.15,281.44,1925.05,54.68,90.4698,183.06,3158.18,3390.49,1434.32,1005.68,2909.01
622.84,523.44,1844.35,158.28,117.706,295.498,2143.78,3183.32,2566.91,2398.71,2145.18
1652.43,107.5,361.4,92.23,91.4205,124.94,1140.28,2416.86,2378,2616.84,957.66
543.98,264.52,1833.87,213.96,90.9122,9057.84,14793.6,15036.5,2611.6,2477.98,2576.9
966.91,872.17,504.07,45.76,89.4943,107.616,1697.36,2930.46,2360.64,2336.17,756.91
898.39,785.04,414.93,284.19,96.0249,561.964,2195.92,2851.08,1888.47,1814,699.12
711.36,457.2,431.62,39.05,87.3468,84.2676,2319.21,2436.05,1086.31,995.47,748.18
1535.84,296.31,298.64,200.92,95.3763,127.156,1447.12,2702.69,2293.21,2281.59,499.56
1279.36,196.48,515.63,66.48,89.2608,111.734,3047.33,3178.96,1146.61,889.03,582.11
1485.07,126.45,273.9,172.67,83.995,117.96,2813.32,3158.38,1505.38,1304.71,841.7
465.37,365.82,1329.82,115.32,92.4,1710.45,2802.41,3127.4,1515.67,1329.94,1489.75
967.04,687.53,237.64,195.65,92.3231,124.016,1710.58,2493.78,1853.21,1768.23,473.77
378.94,252.46,613.05,171.45,92.5321,231.173,2798.21,2811.52,394.234,206.03,1134.33
1305.37,97.55,375.66,135.91,91.2277,122.72,2279.62,2517.12,1390.84,1303.92,715.06
894.11,766.21,629.64,81.91,91.1846,122.873,2142.52,2387.24,1404.47,1155.15,758.84
521.07,138.83,463.77,167.48,91.6353,120.251,1420.75,1894.17,1261.69,1254.56,680.1
378.38,336.99,601.99,72.32,88.9007,110.948,2846.66,2889.24,860.62,793.05,1022.01
701.78,512.15,200.2,80.67,90.1238,118.127,2037.49,2251.67,1016.61,851.29,468.26
816.83,667.31,1422.31,31.11,95.2049,122.429,1586.34,2946.87,2592.02,2480.79,1453.42
265.2,207.36,1239.18,53.33,91.534,196.668,1826.33,2514.73,1730.95,1720.21,1292.51
1005.9,20.35,687.06,49.38,94.6214,122.038,2387.28,2879.81,1607.05,1538.11,1172.78
1028.19,179.23,470.04,65.11,90.8303,113.642,2880.33,3202.17,1456.54,1354.95,535.15
1447.43,1184.8,1638.59,1537.98,92.0476,1964.24,5954.65,6004.29,1446.26,682.35,3363.83
1113.99,261.27,1164.64,38.57,91.8817,122.166,2383.42,2645.11,1335.96,958.63,1403.64
572.91,468.7,542.5,35.2,90.5468,85.6805,4146.02,4448.87,1640.45,1667.87,626.33
1735.25,725.71,487.21,88.03,92.1719,111.498,1562.75,3281.94,2936.42,2915.3,575.24
1851.9,1426.43,422.58,109.42,90.9222,115.984,2833.13,3954.89,2910.15,2587.35,1325.12
1467.64,352.31,297.77,51.32,89.2177,249.7,1457.16,2182.72,2239.61,2720.08,1739.66
1555.77,941.72,164.75,115.62,83.0255,63.903,1451.2,3007.67,2729.85,2754.42,383.55
1223.12,189.53,218.48,76,83.9949,136.334,3905.17,4253.65,1676.18,1664.93,797.99
638.42,256.2,823.52,38.2,92.6954,97.8333,4219.27,4560.82,1723.81,1707.29,861.72
1052.61,176.77,345.08,81.63,90.5813,142.017,3596.24,3688.79,1118.87,1049.32,869.2
550.38,482.76,247.2,157.27,89.5354,104.208,3388.49,3651.26,1376.67,1362.53,404.47
679.2,575.86,204.53,129.4,80.8888,117.372,1836.61,2116.05,1294.17,1282.15,780.68
555.33,56.87,507.07,63.33,92.4773,117.541,3201.86,3406.86,1423.72,1809.16,3376.05
806.34,275.58,2147.86,1434.49,86.9419,8077.62,10932.3,11013.6,1672.53,1331.9,3646.09
769.77,476.48,1009.61,77.93,90.5965,542.3,1677.92,2473.38,1517.09,1205.5,2179.56
297.7,70.91,316.05,167.45,96.2972,122.235,939.576,1247.12,906.936,1037.52,2283.16
1247.14,910.14,1102.3,71.04,92.0264,248.229,2789.38,3765.83,2692.45,2475.62,1493.8
882.37,483.05,757.88,67.15,90.2804,315.477,1938.76,2469.78,1757.7,1701.02,1272.67
844.34,481.89,1075.63,39.48,90.7576,690.645,4293.33,4311.98,786.32,486.54,1813.14
685.19,655.34,1127.72,235.23,92.5861,1129.48,2425.32,3017.09,2172.93,2489.28,2882.84
1144.02,629.16,807.94,181.73,90.4214,722.457,2529.2,3293.64,2236.76,2061.13,1070.08
2522.53,923.57,1468.37,524.2,100.401,1381.64,6175.05,6610.48,2529.09,1695.38,2712.8
308.6,155.66,2679.18,47.94,90.9696,1765.89,2205.99,3750.96,3154.54,3361.28,4008.45
1140.69,132.82,1510.4,56.07,86.2668,558.21,2748.53,2908.1,1152.45,716.2,2435.33
1662.01,1570.15,359.36,74.48,86.7754,116.339,1584.71,3942.85,3637.88,3640.12,433.84
1490.06,900.84,459.57,151.9,93.0071,128.156,3182.22,3954.16,2486,2315.6,658.78
805.35,537.19,551.28,35.27,99.5844,123.237,2461.88,2958.81,1710.68,1644.98,586.55
1377.31,871.3,773.69,37.42,58.8966,124.274,1330.64,3088.68,2855.98,2791.82,811.11
664.58,489.67,515.89,32.07,91.7516,230.752,2620.84,2696.57,861.325,654.59,1503.61
1753,1446.24,204.37,59.44,92.0376,97.2587,1568.57,3794.36,3578.91,3703.45,819.73
453.7,169.81,875.21,33.89,90.0946,128.029,1773.65,2082.05,808.703,500.36,1650.39
1760.06,429.32,393.93,130.78,91.3312,125.642,3730.94,4390.57,2443.33,2376.27,611.18
928.1,525.57,946.78,238.85,90.3161,482.966,1595.83,3059,2760.11,2905.52,1602.57
670.8,419.81,772.31,76.85,92.8293,262.787,2419.78,2438.9,587.632,309.54,849.16
1142.69,923.37,160.06,151.16,91.1779,101.482,3325.28,3903.65,2132.42,2060.92,311.22
807.64,341.36,270.73,224.73,89.6073,124.868,2180.99,2726.41,565.709,1785.49,3774.96
1132.56,341.59,1745.64,67.84,88.3399,594.668,3252.42,3424.37,1459.09,1032.19,2610.12
862.83,406.32,986.38,132.42,96.1304,1269.33,3056.65,3091.22,839.274,543.84,1333.94
1083.65,698.2,955.69,57.62,90.8757,121.326,2537.58,3010.72,1802.2,1474.46,1259.54
1418.24,795.15,1385.26,119.32,89.9584,241.913,4190.12,4435.99,2060.76,1644.65,1701.43
2400.46,259.02,1452.29,371.39,82.4221,384.792,4408.61,4509.28,1608.39,955.6,1823.68
1036.83,489.29,740.66,39.51,105.874,97.8195,1247.29,2499.67,2273.82,2313.7,930.27
506.64,369.45,683.44,34.22,93.6378,81.8066,1571.93,1600.49,658.258,464.4,931.44
638.02,487.29,395.18,77.12,90.4553,106.28,2472.28,2933.69,1422.45,1279.57,997.57
1010.71,501.05,455.23,166.38,71.5474,124.568,1756.69,2732.79,2165.78,2234.16,929.37
1119.55,856.52,1127.04,30.57,92.919,124.821,2785.58,3374.6,2315.5,2129.08,1720.64
108.67,80.77,2016.98,108.52,90.3852,1077.47,2571.53,3221.89,2026.31,1944.71,2214.76
749.12,627.52,318.62,136.58,91.8565,120.522,672.484,1864.56,1759.52,1740.86,536.45
1106.11,196.65,410.51,91.34,90.3755,107.33,659.358,1906.44,1868.8,1947.32,501.85
849.04,825.79,233.25,136.21,90.4008,117.001,1131.42,2320.17,2608.18,3362.61,1912.67
1469.05,880.37,2813.21,180.71,91.2103,366.936,5776.78,5890.94,1969.21,1196.7,3279.45
1140.94,1130.18,983.08,32.05,95.9538,126.52,4509.36,4869.26,2405.67,2262.28,1084.7
2064.35,1358.63,439.86,37.46,89.521,98.8049,2648.03,4105.48,3266,3045.52,1045
257.08,156.8,649.82,46.38,90.9719,122.14,1087.14,1124.94,1287.05,2640.32,3198.72
3042.23,746.35,857.92,537.41,85.912,471.162,5486.6,6113,3041.05,2378.74,1895.53
1299.64,550.28,1668.39,175.74,84.9923,2071.97,4379.31,4605.65,1745.09,1254.19,2102.07
1015.78,857.04,978.5,51.33,83.106,124.22,2603.96,2923.76,1683.83,1340.56,1029.83
715.35,466.76,290.76,235.64,86.1397,114.614,1265.71,2114.05,1703.14,1711.09,526.4
1650.68,153.01,268.13,49.97,87.4961,99.0259,3589.23,3893.39,1519.5,1277.06,994.14
445.99,250.8,288.87,231.37,89.4998,151.016,580.654,1234.72,559.653,459.26,1960.76
977.89,366.39,891.39,40.99,90.7786,112.918,2040.43,2534.21,1669.98,1477.64,932.38
429.62,188.94,388.76,76.06,92.6548,101.03,1336.28,1604.32,930.187,884.06,564.01
484.52,408.65,338.97,85.39,89.4997,133.631,1428.8,1510.02,733.155,595.39,537.42
1058,447.35,349.23,248.37,92.0042,119.262,3618.64,3901.3,1612.81,1465.75,662.91
1289.98,296.79,1522.17,582.74,83.6122,1089.93,2915.96,3914.73,2878.34,2651.13,2104.91
1595.22,548.03,564.1,52.92,91.0094,116.304,2423.08,2893.8,1973.85,1796.4,848.38
1310.71,497.44,877.96,74.43,88.0573,1914.52,3566.86,3909.52,1951.74,1785.91,1123.04
545.09,333.27,418.31,210.15,84.2863,125.26,2747.05,2762.87,488.019,265.46,628.46
1456.08,366.9,1154.7,92.33,92.0463,244.658,2574.92,3482.04,2500.08,2311.77,1299.53
414.67,192.99,702.2,281.24,85.6011,1446.25,3197.08,3332.51,984.394,870.94,1199.92
2649.68,738.13,244.32,130.73,80.0869,125.473,2397.72,4153.88,3463.44,3363.11,375.05
1106.3,439.53,749.17,56.81,90.8818,113.423,4664.57,5138.16,2177.64,2108.75,962.12
1259.1,907.61,1647.53,266.92,82.9924,352.555,3131.56,4183.6,3032.2,2690.41,2170.82
739.15,245.64,320.18,188.92,93.883,109.264,1442.5,1534.63,721.101,518.21,509.1
782.58,704.46,202.76,160.89,89.4146,114.158,1439.4,2069.04,1610.62,1560.4,422.15
1521.07,246.6,781.84,43.33,87.1689,118.091,2357.75,3252.3,2328.31,2244.67,825.17
1426.04,523.41,1096.39,36.46,91.5399,124.095,3079.96,3185.92,1262.72,819.52,1210.63
517.55,329.57,961.08,41.43,84.2646,104.787,1990.3,2000.53,470.04,215.86,1002.51
637.7,101.7,138.97,76.66,91.4838,367.811,1338.3,1522.63,1061.48,1520.87,1462.49
894.94,733.43,1177.99,88.26,89.9414,1527.14,3133.88,3599.07,2115.98,1946.42,1573.31
673.64,350.39,933.93,69.36,91.2673,1076.54,2273.91,2495.89,1247.04,1027.86,1146.58
1579.47,519.99,164.42,58.2,91.824,108.34,1108.17,2556.68,2328.9,2354.04,393.67
1011.36,509.04,1065.89,42.71,87.9691,110.128,3119.41,3230.25,1211.83,848.19,1108.6
1125.88,758.17,665.95,96,95.0313,1996.53,3761.17,4016.79,1730.65,1486.72,990.81
974.95,723.52,806.44,684.18,91.5649,463.608,2129.12,3646.83,2997.07,2939.28,1525.44
1678.71,987.2,665.06,41.45,90.0948,497.18,3241.76,4202.42,2845.5,2690.01,706.51
815.89,420.11,920.62,34.13,102.325,115.925,2242.59,2266.7,829.435,547.42,1228.42
623.13,527.85,843.24,80.24,92.1937,1107,2176.96,2777.7,1811.86,1772.33,1083.67
751.4,600.81,668.03,56.5,86.7004,103.913,1258.33,2140.98,2128.05,2412.83,1662.74
1670.45,476.61,712.24,61.51,94.109,114.611,2021.58,2926.27,2306.21,2114.88,773.75
581.97,231.79,315.62,182.19,92.8399,116.339,2285.04,2593.37,1331.31,1518.66,1403.84
1252.04,529.91,1510.52,49.69,95.4294,321.532,3674.19,3739.95,1148.01,657.04,1592.8
835.11,711.94,302.89,112.53,92.7426,123.386,2398.5,2655.93,1340.6,1159.06,415.42
331.91,187.17,473.9,98.33,90.5368,113.624,2261.87,2320.5,618.692,478.67,572.23
1921.26,1457.06,1963.8,244.4,92.0761,1369.37,7512.91,7628.2,1793.12,970.74,3155.73
424.55,146.77,677.84,61.64,93.6713,105.317,1114.9,1715.61,1268.44,1233.79,781.36
736.42,93.87,1826.26,97,93.3865,1492.01,2117.45,3152.62,2417.19,2367.08,2078.5
1605.22,580.34,302.13,177.74,87.9469,122.653,869.278,2705.48,2651.71,2690.28,611.38
498.37,462.33,1206.91,1076.13,86.4655,5783.74,6653.45,6801.44,1628.29,1780.86,2890.59
1222.23,451.55,471.66,42.07,93.2923,105.651,1333.66,2191.48,1811.59,1681.12,725.23
361.08,310.09,463.37,54.13,86.2298,340.789,1182.79,1268.74,418.858,240.47,939.97
1337.48,654.3,420.12,78.64,88.4633,101.031,2705.65,3428.38,2163.7,2040.47,613.09
1498.01,891.06,495.38,127.07,88.1877,122.4,1635.05,3072.33,2763.4,2723.48,701.02
986.67,651.34,307.16,149.75,91.413,124.181,1968.21,2306.03,1416.44,1223.42,495.72
649.22,468.33,557.24,89.16,88.4588,123.91,1113.45,2062.31,2389.76,3264.57,3423.49
684.56,590.84,361.68,100.71,90.9105,121.54,3910.01,4039.92,1183.42,1019.34,462.39
1167.84,142.66,1367.24,41.36,89.3942,161.597,3120.67,3931.67,2410.62,2277.46,1645.44
979.13,293.59,273.2,119.6,91.6436,119.908,1572.51,2251.32,1757.19,1888.1,573.48
683.49,183.36,471.42,84.23,93.6422,122.425,872.441,1432.15,1082.56,1034.69,1558.98
1170.29,1038.47,842.76,52.3,92.3447,115.13,1956.89,3225.49,2696.58,2568.17,895.06
606.22,303.36,454.77,111.65,89.3104,108.679,1760.94,1800,633.132,456.46,823.7
1385.08,441.51,177.43,46.41,89.2039,52.5839,1328.98,2351.88,1929.45,1981.1,1215.18
481.75,83.41,957.31,454.58,91.5976,878.748,4894.37,4968.33,1103.77,863.52,1411.89
166.22,27.51,493.22,92.16,94.8996,113.175,2124.69,2233.3,694.795,666.76,585.38
775.02,724.2,1762.86,88.09,89.0587,1070.8,3231.32,3511.35,1728.27,1317.46,2056.67
508.36,152.64,424.2,156.95,91.6657,128.335,1574.68,1712.04,669.59,540.56,1062.93
765.9,271.81,1237.88,786.18,89.1691,2419.17,3276.95,3517.86,1350.16,1292.18,2319.29
790.15,619.13,2939.02,84.22,97.2451,1357.78,3930.54,4607.67,2707.53,2191.49,3405.08
2395.26,408.67,2036.8,78.28,86.7371,494.501,5447.24,5941.68,2808.81,2189.52,2487.42
395.24,190.56,538.82,58.25,83.376,109.102,2268.28,2434.62,957.604,890.75,597.07
579.83,470.24,1083.15,78.48,93.3804,189.65,1505.46,2288.99,2084.88,2210.79,1628.9
498.12,99.21,347.04,190.85,74.7422,112.658,1180.65,1333.22,736.479,618.8,537.89
1098.46,775.03,79.97,64.04,86.7,112.81,1444.78,2298.93,1854.34,1831.16,201.3
1161.66,406.43,117.97,51.38,91.8322,45.1289,1179.84,2011.58,1665.81,1650.31,169.35
1451.07,228.28,880.46,92.18,88.4937,318.292,1505.18,2967,2614.71,2654.15,1332.37
898.45,539.93,236.52,216.51,88.7782,119.882,7979.79,8174.1,2032.6,2266.57,983.2
825.3,534.8,525.96,83.73,90.5149,118.206,1655.45,2031.68,1377.19,1207.61,644.88
1358.75,477.85,1504.85,74.09,90.3475,430.603,3153.8,3754.23,2356.43,2045.54,1627.73
1139.46,411.47,374.68,167.88,90.9237,123.416,1684.24,2598.71,1994.77,1960.95,577.22
834.78,280.08,441.82,78.51,91.4069,118.462,2939.36,3359.54,1420.96,1306.66,1303.93
1270.72,1204.46,1105.23,137.27,94.7842,263.701,3097.52,3779.85,2445.36,2040.61,1390.22
941.08,731.98,415.84,88.94,91.2871,106.753,2661.72,3396.48,1644.79,1265.96,1344.2
388.93,107.98,226.79,127.45,90.498,105.106,437.299,931.645,837.958,850.14,447.59
1107.09,321.53,1747.72,179.69,93.1298,562.591,3388.18,3441.46,1251.06,810.1,2314.62
1136.5,949.78,1825.2,243.16,90.495,1427.74,4894.7,5311.02,2572.21,2199.21,2148.98
733.87,332.45,1859.51,163.42,92.4824,910.059,3021.86,3197.2,1498.63,1118.62,2271.04
1150.72,125.63,287.63,189.58,90.5076,124.275,1556.22,2281.03,1677.86,1648.05,477.21
196.51,79.61,279.01,61.1,93.4712,117.877,2043.22,2123.03,684.86,829.5,739.4
639.19,451.31,1339.21,55.09,89.906,204.403,881.271,2538.92,2401.9,2374.24,1394.3
792.13,417.08,1832.44,36.59,85.3376,538.83,3384.12,3441.89,1068.22,624.31,2043.35
748.44,246.44,1197.55,41.11,87.0263,135.73,1746.12,2833.19,2187.09,2150.82,1616.82
