ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1072.64,779.72,331.01,101.45,91.7145,138.639,1803.59,2319.42,1578.62,1334.34,625.23
412.33,289.1,187.17,124.61,89.9135,104.155,1728.99,1774.18,551.475,433.62,359.66
287.98,126.98,118.95,39.39,83.2844,110.232,531.445,689.319,314.607,937.91,1533.64
903.96,192.67,77.65,75.75,91.1088,161.513,1409.77,1729.13,985.881,961.32,788.48
971.73,822.42,195.56,127.01,79.591,90.7836,1268.07,2144.66,1753.04,1625.3,883.28
479.49,346.09,408.96,72.09,95.8898,111.913,499.865,1325.49,1238.4,1217.33,554.09
334.67,224.71,463.81,100.71,91.4645,117.054,746.941,1137.72,923.883,865.32,564.52
183.74,114.31,219.1,81.96,87.4037,109.003,805.078,976.377,595.231,622.12,337.68
111.42,81.44,94.62,37.36,82.6866,114.561,1202.54,1208.63,131.914,98.08,194.72
1104.92,80.4,634.22,49.62,92.8394,136.736,2596.92,2684.38,290.937,70.07,1322.88
200.32,58.65,219.95,97.78,91.747,112.718,923.61,931.623,160.554,80.59,360.26
279.03,18.93,147.61,131.46,87.9681,114.696,1295.52,1393.78,556.006,578.35,377.34
623.73,221.17,103.35,99.88,85.6257,200.372,942.128,1223.61,723.95,612.62,693.68
131.83,71.16,346.25,77.26,83.0412,100.844,390.532,648.064,527.698,492.56,620.5
462.46,426.1,283.91,92.48,95.1779,123.359,883.733,1296.06,1019.05,946.03,376.39
731.14,520.87,176.61,89.72,88.6771,115.957,653.568,1536.29,1292.22,1153.96,506.34
945.61,22.78,1060.55,55.92,92.2054,119.308,3258.74,3409.35,1084.56,773.19,1634.44
189.84,98.56,1221.41,218.38,65.1532,1538.67,1841.83,2245.95,1048.57,870.49,2497.79
248.1,197.09,1173.52,47.6,91.7619,451.724,1748.23,1966.9,941.903,701.97,1488
388.96,104.94,244.22,71.18,89.0523,113.306,1372.75,1549.26,754.672,747.55,315.4
646.15,71.92,303.31,114.81,74.2576,262.31,822.546,1188.06,1012.96,1065.36,992.74
482.03,186.71,548.78,52.15,90.5549,124.197,653.963,1343.3,1189.67,1162.94,600.93
355.81,350.71,256.25,55.33,91.1377,112.984,773.136,1058.78,800.732,749.57,415.89
623.32,299.49,411.65,185.06,89.8846,122.939,709.585,1540.64,1443.83,1446.05,660.53
778.86,777.03,258.32,106.37,91.0165,86.2617,1006.9,2148.99,1451.03,1210.36,1559.46
622.87,78.38,236.29,65.02,89.6954,247.838,595.847,1036.89,772.242,750.95,928.78
456.66,135.18,619.12,55.82,88.6569,113.702,1425.72,1452.66,457.805,273,674.94
341.48,114.65,1343.21,41.39,91.6281,527.397,1336.98,1937.95,1449.89,1534.1,2366.9
206.54,205.21,195.05,187.74,88.9329,128.91,1460.59,1469.06,499.255,568.45,899.45
164.33,145.13,609.71,32.64,93.3033,116.783,588.353,1077.86,900.653,882.52,642.35
355.92,251.15,533.89,70.57,95.9144,126.374,1201.66,1271.73,582.499,416.97,604.46
327.58,190.5,671.36,33.85,94.4201,105.753,1230.57,1252.2,395.471,218.88,800.92
785.6,591.73,360.3,142.95,90.6407,109.502,1392.73,1967.82,1471.64,1329.59,569.7
259.35,63.15,426.57,85.37,91.4266,106.024,1143.47,1260.32,740.616,821.31,882.28
536.97,534.92,435.37,102.47,89.1561,116.543,2211.86,2402.3,965.362,734.71,1040.17
338.97,79.89,580.67,59.99,66.4523,122.98,632.61,1126.08,1028.95,1068.86,690.47
373.85,76.68,258.14,169.66,91.5562,112.028,796.473,949.208,665.272,645.82,705.15
327.64,229.04,265.1,222.43,90.0596,105.675,1146.37,1162.36,634.413,652.19,1144.3
265.67,262.2,620.01,86.46,91.9393,123.202,1367.16,1379.83,468.904,325.99,1036.34
1454.88,345.36,1482.68,430.83,88.4815,549.144,5275.13,5309.52,1062.38,529.55,2019.46
230.83,200.68,491.32,55.19,92.1801,99.4182,955.735,1350.82,831.368,772.88,1085.16
659.67,579.04,568.59,53.62,98.4005,116.468,1634.56,1906.88,1178.23,978.98,622.21
1219.59,293.61,344.49,251.65,91.506,121.836,2342.8,2525.1,1344.22,1188.93,818.48
536.77,312.37,748.76,83.91,91.508,121.576,1695.47,1696.04,314.784,121.01,1032.5
1247.17,562.37,207.73,182.57,90.8746,94.8276,1999.42,2463.89,1981.77,2295.69,2151.48
138.26,7.19,352.88,100.22,91.147,101.56,541.049,783.149,617.683,769.32,978.1
292.61,126.19,173.02,35.59,92.4931,104.223,328.782,677.272,668.335,762.79,790.69
570.42,265.78,377.03,206.45,91.3528,604.536,2004.14,2127.79,983.355,984.39,1196.17
491.36,313.46,552.55,46.91,91.5282,112.773,1079.64,1424.81,1034.55,938.21,903.38
390.88,111.59,405.48,129.07,85.1962,105.889,791.173,1111.4,866.746,831.84,654.3
441.21,210.52,237.83,121.89,90.2653,115.129,551.377,1125.68,1005.66,1035,592.51
801.09,96.34,288.25,87.78,86.7659,461.021,1518.81,1688.63,765.917,622.99,671.93
661.03,207.11,384.47,105.25,66.3352,97.2654,908.31,1395.33,1118.16,1036.27,489.72
409.95,130.51,325.21,93.83,89.2705,115.512,1027.21,1235.67,613.808,459.69,722.77
800.01,85.49,263.94,61.63,84.8135,108.135,1177.38,1669.03,1153.91,1118.89,413.32
449.27,292.65,295.39,85.51,88.5761,116.726,671.824,1138.99,912.554,825,532.77
101.38,15.97,283.88,125.46,93.1819,122.973,415.996,540.984,356.684,324.97,561.16
549.85,252.8,475.18,81.66,91.0027,127.251,2183.86,2553.05,791.259,513.77,2553.77
402.18,117.01,247.59,128.67,88.4841,103.828,726.303,922.098,744.835,770.98,581.4
703.13,158.88,635.12,88.9,91.3083,232.98,2069.91,2196.55,930.292,757.28,757.91
683.87,446.49,221.71,184.78,123.619,119.231,913.269,1775.27,1285.16,1082.3,854.26
562.57,367.18,307.57,81.1,90.5218,119.12,1143.7,1345.17,956.824,910.23,582.48
302.64,299.25,432.27,62.81,88.9765,114.281,437.534,1121.26,707.106,490.49,1301.69
651.39,425.24,213.11,192.3,91.7979,116.674,949.73,1568.76,1298.62,1249.18,604.35
723,134.89,145.23,98.38,90.8651,115.948,1619.92,1947.07,1077.79,1069.76,243.61
563.74,166.66,299.98,222.05,90.5103,117.868,1301.45,1318.85,627.192,732.05,4207
660.18,214.9,362.58,139.85,113.807,119.893,2285.56,2378.67,700.189,507.24,854.6
467.25,200.28,461.57,39.33,103.224,118.059,1335.31,1362.97,424.402,252.59,500.9
237,117.09,361.4,100.78,90.5968,122.212,1222.02,1455.19,861.6,941.93,654.28
468.58,57.17,281.66,131.09,90.9557,108.768,1352.58,1360.24,275.923,175.3,798.47
280.83,190.11,1370.48,37.06,95.4337,835.193,1561.51,2135.89,1426,1222.74,1682.61
176.46,30.21,470.4,228.64,90.6551,374.04,1039.09,1117.24,630.198,667.2,909.85
642.18,515.64,448.86,105.72,90.2473,123.123,1015.9,1739.23,1276.86,1064.66,981.83
1036.92,529.03,1428.92,36.58,86.6576,130.12,2908.53,3042.11,1377.4,969.1,1546.53
255.62,107.75,310.11,65.3,90.3679,122.057,1165.45,1275.88,565.059,508.32,375.41
322.9,156.71,194.54,93.42,100.018,106.519,2024.19,2148.56,771.166,820.15,575.82
735.67,369.46,383.08,118.28,88.972,124.351,917.603,1628.96,1410.87,1350.1,501.36
413.93,274.41,591.6,45.59,94.6744,91.29,1160.18,1710.58,1299.79,1308.89,682.57
390.09,184.43,392.46,183.83,93.6528,123.619,1313.61,1339.41,480.642,329.63,632.46
1240.85,135.47,796.74,55.63,80.0333,119.848,2230.06,2371.26,1117.62,824.53,852.37
295.08,208.88,358.46,47.11,87.083,93.4021,704.207,1023.91,797.777,770.98,405.57
293.56,292.47,412.05,393.01,88.8155,170.97,1935.42,1998.4,675.415,486.39,849.88
720.23,39.76,166.36,70.96,89.822,93.3563,736.368,1050.68,724.915,607.09,409.85
249.85,134.11,322.67,219.1,89.9256,117.929,1068.92,1087.56,387.508,268.69,576.79
395.66,361.89,488.16,41.5,97.4879,105.718,773.951,1346.55,1042.05,913.11,737.48
475.09,366.08,778.14,84.11,91.1367,122.434,1732.64,1774.11,625.436,376.89,899.44
152.97,48.26,179.41,164.21,86.2627,86.2363,380.689,568.322,604.605,769.53,892.65
157.01,86.41,253.28,122.94,89.2681,110.774,356.816,673.749,605.694,714.21,1543.07
483.66,91.51,411.49,117.45,89.6954,114.909,1259.38,1260.37,145.935,37.03,528.94
151.25,101.53,287.7,105.28,72.2095,121.962,1714.72,1816.84,629.701,637.67,436.17
364.02,191.61,693.83,57.51,90.7701,119.656,802.465,1527.02,1341.16,1384.41,927.56
177.83,152.63,426.72,138.98,87.0858,119.441,2876.62,2982.66,869.548,905.18,888.04
659.66,314.51,337.11,135.72,90.9556,121.935,1713.65,2038.27,1175.46,1094.14,619.59
390.13,220.3,616.03,61.12,83.3277,123.686,369.088,1300.87,1180.18,1135.14,1155.8
422.6,174.3,552.46,73.33,90.3332,118.788,1269.22,1277.63,316.471,149.39,693.31
379.97,358.26,680.27,31.79,91.3254,116.337,1495.1,1510.3,412.58,205.44,747.15
261.73,37.11,134.69,35.73,90.5139,105.522,278.835,501.816,397.835,365.05,239.85
282.23,218.17,408.84,32.05,104.147,108.421,968.075,1122.29,687.834,644.25,780.31
614.38,467.06,791.4,70.05,91.0323,117.412,2039.62,2124.21,1301.21,1356.54,3253.94
119.64,84.99,116.8,109.85,91.2995,101.169,309.433,475.165,356.458,339.82,226.65
435.24,387.24,294.67,69.14,82.9936,68.3318,1025.71,1191.76,740.358,613.57,363.81
442.98,300.37,929.31,31.33,96.0119,117.707,2134.96,2167.54,617.413,367.44,960.64
555.96,341.38,245.79,242.11,90.8628,108.896,1253.98,1644.84,1099.26,992.8,720.93
262.81,220.98,182.53,71.54,86.4961,64.7642,2261.49,2357.32,714.34,729.85,288.97
223.25,82.25,560.61,55.35,92.1154,111.041,1044.62,1181.54,598.383,486.28,684.43
578.48,216.18,245.61,132.48,91.9009,104.631,1485.6,1608.42,722.817,585.96,378.09
214.44,99.65,218.56,81.42,77.8192,94.0994,1160.35,1161.37,137.566,59.2,299.98
462.82,98.54,231.33,194.92,91.2083,115.091,529.054,1080.06,947.28,936.71,426.25
444.66,56.9,1510.22,41.73,89.1534,172.378,1924.58,2198.63,360.59,254.92,3198.27
444.34,286.58,217.63,59.92,91.3576,81.5144,483.692,1035.32,732.275,567.22,701.08
529.92,219.74,162.77,81.13,89.2588,81.8623,751.52,1102.46,865.807,842.28,312.69
260.89,134.44,848.58,72.25,91.5977,117.424,684.585,1477.6,1230.96,1174.78,1260.21
417.13,42.28,333.81,90.99,91.9984,98.877,906.887,926.759,469.888,428.82,686.87
382.06,206.42,206.95,102.59,87.3122,101.054,634.226,903.976,699.335,642.52,386.47
504.59,179.87,126.91,68.84,91.1795,60.9052,746.427,895.369,556.026,456.03,285.03
542.75,355.18,258.83,99.86,89.579,121.156,648.359,1340.2,1233.02,1257.01,472.59
352.44,46.94,976.68,31.94,89.488,114.924,1005.35,1422.29,981.85,803.05,1192.05
267.91,184.12,841.19,97.17,90.653,883.356,3254.5,3331.97,841.116,688.01,938.36
273.16,126.2,254.05,79.69,94.6819,108.819,776.088,1021.77,692.801,704.13,437.65
293.01,159.21,289.52,130.95,92.1977,115.623,1170.18,1172.99,200.637,86.25,420.47
409.29,148.24,584.97,64.64,93.3929,107.763,1968.47,1973.16,312.186,146.19,688.52
458.45,264.63,246.59,143.92,92.1334,82.0875,836.41,1387.65,1029.33,973.85,552.55
215.3,164.92,221.9,98.21,89.7326,121.141,2096.09,2097.73,208.279,115.52,457.01
559.16,206.75,364.97,76.89,69.2883,111.239,616.408,1224.86,1060.45,1015.83,714.37
353.45,206.34,268.05,177.95,91.5743,127.893,1446.5,1664.79,859.253,812.09,490.46
727.41,589.94,751.23,57.05,88.4865,110.913,2015.64,2166.75,1039.89,742.2,887.66
288.88,239.11,378.54,105.62,90.865,110.62,681.006,1102.71,920.922,913.2,587.47
190.58,107.56,314.26,165.4,121.795,123.926,1095.25,1209.81,491.107,400.71,748.69
1044.05,576.37,403.45,159.9,93.4316,124.672,1991.65,2354.95,1518.74,1357.53,1100.59
360.8,298.33,513.96,31.02,90.2978,140.763,1279.46,1309.43,251.218,95.92,801.36
459.64,226.68,831.39,37.46,91.8918,99.2689,1542.5,1719.14,1016.89,947.51,1370.71
269.83,57.35,328.49,221.13,91.5749,122.146,429.74,942.484,869.063,897.44,705.1
822.49,124.89,139.81,71.14,95.4054,89.8724,675.808,1289.16,1087.17,1054.98,262.23
862.72,415.8,542.05,60.29,90.6867,115.985,2199.04,2304.08,959.7,718.62,699.27
232.42,176.73,983.26,304.35,86.819,759.634,1477.29,2031.41,1392.46,1268.39,1416.31
485.64,52.74,296.06,179.17,90.5859,123.058,1363.43,1498.68,381.25,195.05,1082.61
297.11,81.34,327.07,139.1,89.7214,116.079,483.183,901.713,901.892,1082.78,1069.92
253.5,136.6,782.92,30.98,95.1494,102.222,1190.95,1269.06,715.241,630.19,1006.48
403.42,147.17,308.35,267.41,93.9568,124.393,1054.7,1220.55,765.108,674.22,622.58
413,332.16,222.6,219.26,90.0976,110.665,1170.02,1208.43,438.798,260.18,472.39
815.39,241.69,608.84,77.24,92.1193,116.319,1480.63,1771.34,1099.03,892.01,765.16
458.67,109.13,201.51,112.93,89.4349,98.4802,671.518,923.362,652.858,569.2,366.33
559.54,467.42,722.74,60.32,93.3205,110.772,1920.44,1944.53,557.686,295.41,783.06
700.26,650.58,559.93,32.4,92.4786,96.7947,1629.09,2012.65,1316.74,1113.96,688.39
292.55,291.91,471.81,99.26,91.3553,124.696,1227.43,1228.9,199.921,66.58,571.07
503.59,247.34,190.62,94.35,93.6561,116.03,1073.58,1344.03,734.534,595.45,522.09
764.54,194.55,309.62,169.06,90.9674,464.928,1315.8,1530.24,634.875,406.27,895.82
443.46,353.18,323.96,52.36,93.0072,121.555,1252.12,1326.2,654.856,539.12,521.7
198.42,128.08,486.19,276.26,90.9071,171.602,932.372,1216.97,893.579,866.79,762.45
589.35,79.08,388.95,74.73,84.9065,125.388,602.245,1150.57,1066.58,1079.78,695.14
1129.24,284.19,564.94,85.71,93.4878,116.426,2427.38,2641.57,1093.5,807.77,1183.52
298.93,175.8,111.76,88.21,71.5611,106.566,580.182,692.267,456.304,405.27,199.97
322.65,95.66,207.97,170.35,91.6766,119.854,836.598,1015.35,601.942,534.26,615.5
426.58,183.03,277.95,261.32,92.8071,113.912,2884.77,3097.54,1191.96,1254.34,692.57
540.85,425.26,496.31,46.57,90.0687,111.792,2032.32,2076.83,636.145,418.92,542.88
227.14,128.6,100.3,81.34,85.3449,99.3143,552.809,640.037,369.189,320.76,213.57
749.45,580.37,508.49,120.4,90.8251,115.59,1487.94,1972.13,1409.12,1223.81,721.31
723.88,121.16,322.33,202.94,90.9973,111.826,597.057,1375.26,1234.58,1175.63,616.73
581.98,273.06,377.72,54.37,85.1289,98.1116,1396.84,1891.05,1293.87,1313.18,508.22
631.55,145.3,219.24,155.99,92.2981,93.4592,1222.58,1603.62,869.322,692.05,1034.12
840.89,350.93,704.89,63.17,91.4117,120.331,1879.08,1974.86,841.787,553.63,808.78
923.35,876.78,262.68,175.27,92.558,125.149,1383.53,2268.7,1915.37,1824.04,476.36
296.29,43.1,492.28,49.33,91.4239,110.591,473.616,910.448,886.345,959.2,755.55
337.98,198.97,1018.6,47.98,91.4521,113.24,1756.78,1979.33,904.496,661.6,1671.27
395.56,26.45,271.41,237.25,89.9767,109.827,1423.18,1691.89,929.584,940.54,590.68
426.3,207.35,245.4,176.62,91.1011,115.946,458.905,1141.42,1006.64,967.95,546.55
542.86,203.61,421.04,264.68,103.91,245.364,1546.29,1552.1,436.825,295.43,1117.18
484.44,51.02,262.63,47.9,87.4031,127.531,846.183,876.412,503.578,495.85,1539.57
274.93,58.25,258.79,242.47,92.2563,115.233,1027.36,1090.17,439.908,327.56,542.85
245.26,94.05,143.22,67.34,89.1973,123.755,469.874,591.751,426.939,402.93,241.67
428.2,213.86,269.08,172.74,89.7626,90.9977,1142.22,1184.73,324.995,234.7,1479.02
468.22,160.98,119.75,54.69,88.225,112.282,1239.05,1330.96,539.06,469.12,257.25
653.28,592.57,391.33,79.32,90.9706,118.377,1531.65,2250.19,1398.57,1164.15,1021.19
605.64,272.22,452.36,62.75,92.8714,106.082,1372.57,1420.4,482.007,270.88,802.22
297.65,21.32,258.92,185.55,89.6681,114.557,1123.74,1235.86,559.045,490.74,498.28
160.22,126.42,80.26,35.59,89.7657,81.7295,499.074,532.19,224.073,172.83,115.85
392.49,268.66,560.68,83.93,91.6562,107.742,1626.56,1685.51,646.662,481.28,644.61
361.89,172.35,216.34,81.24,83.08,85.3157,481.118,850.438,771.544,779.8,346.91
1245.03,1108.79,2986.69,118.69,94.0803,2340.39,6037.95,6060.01,1585.91,904.47,3914.43
223.73,28.15,97.6,73.47,90.73,108.289,1737.25,1778.17,354.54,332.25,519.82
247.38,242.4,415.63,111.72,90.5688,115.545,912.665,1060.9,667.636,574.3,527.35
629.52,424.76,208.64,179.06,94.319,117.222,818.568,1464.82,1193.51,1104.14,831.91
792.87,322.91,105.19,69.8,90.0506,104.316,1539.85,1940.7,1212.64,1204.4,174.99
540.28,330.53,376.68,74.02,94.3839,112.321,1374.86,1463.95,588.703,381.05,539.38
586.76,147.18,334.16,112.74,89.1804,114.949,1007.18,1189.17,769.735,658.47,446.9
189.28,151.84,248.15,190.54,87.3931,110.301,369.481,791.548,673.732,620.53,495.9
595.36,135.43,508.8,57.57,93.6551,105.827,914.625,1304.48,1119.28,1163.77,1034.07
641.34,36.8,310.82,32.32,89.9322,79.1231,1203.31,1286.3,473.276,333.14,649.11
284.93,262.13,357.03,201.14,92.6265,121.867,804.993,1176.63,958.69,947.64,708.82
488.5,136.23,63.2,54.69,92.4942,44.3705,714.094,989.488,625.18,591.77,619.46
160.62,73.35,417,57.79,94.2417,92.9981,746.776,784.307,450.281,468.25,937.68
379.35,178.11,271.62,157.73,97.0779,124.394,1173.96,1183.54,395.964,303.14,859.77
199.46,93.44,172.97,69.41,89.3585,123.72,427.301,614.179,445.65,430.06,409.87
311.71,214.54,180.16,160.02,91.4257,87.2791,889.203,1236.73,857.113,854.7,340.18
374.7,344.39,130.4,83.59,92.1425,67.5707,1930.11,2040.87,753.159,733.09,578.28
380.83,313.24,438.17,135.06,88.0274,122.938,1236.02,1343.72,699.101,549.09,573.23
355.92,294.54,501.3,106.96,90.3895,114.186,926.596,1274.44,941.438,831.52,661.49
657.53,307.77,680.21,71.09,91.2772,123.15,1436.28,1750.87,1228.08,1114.16,803.82
403.38,125.35,270.71,106.03,90.3067,120.284,681.474,931.681,702.504,649.5,376.74
304.84,140.23,245.07,178.82,93.0152,121.412,850.43,913.258,532.263,525.43,831.09
618.61,422.91,1199.8,36.32,92.371,558.714,3209.96,3225.04,473.91,173.77,1443.26
255.68,92.37,329.95,37.25,89.8375,113.381,744.032,998.912,702.695,722.81,367.2
720.42,58.65,492.56,38.74,79.2185,95.6068,1246.2,1417.78,802.008,649.19,578.01
588.7,353.93,475.97,74.85,93.7475,115.807,808.645,1526.27,1345.12,1299.6,550.82
716.71,417.36,194.19,181.56,91.0098,103.706,1770.5,1942.93,712.569,709.51,428.5
240.33,117.3,270.89,72.21,91.3108,101.101,923.054,987.275,325.609,205.31,629.17
146.36,133.23,578.68,81.74,93.8616,545.161,782.687,1071.6,687.266,626.39,839.74
303.06,197.47,169.57,103.71,91.7543,104.667,1346.55,1392.53,486.224,426.19,319.46
173.28,112.51,221.16,125.82,92.5049,116.318,1242.28,1324.46,541.579,539.36,425.12
184.56,153.09,227.03,45.27,91.6454,105.807,613.005,637.367,343.354,310.55,411.8
233.11,227.05,196.89,129.78,92.3322,113.351,1331.45,1348.31,285.2,216.43,638.52
485.26,95.81,267.91,186.73,88.303,98.061,580.672,1167.84,1010.37,1002.36,454.64
229.14,143.11,644.57,113.82,91.4928,438.887,809.568,1220.58,961.418,973.12,1361.55
692.68,584.35,493.47,97.93,91.9692,121.798,1793.35,2158.66,1447.39,1369.35,699.78
498.86,437.87,191.82,118.21,94.4468,78.0592,925.432,1535.24,1218.47,1206.89,343.75
567.73,174.85,246.96,133.29,90.2468,102.305,2086.02,2315.8,1023.31,992.96,433
220.93,23.15,278.22,262.53,90.4599,112.305,1078.8,1123.38,601.074,694.93,1046.16
174.87,174.68,192.11,126.06,91.6812,110.642,1005.05,1176.01,588.583,552.88,358.39
194.49,136.42,237.8,142.07,91.6774,104.264,2373.83,2378.74,249.684,149.66,420.97
486.15,240.33,346.29,139.85,92.4115,123.566,4856.91,4911.94,876.314,796.87,561.53
530.06,155.75,219.2,94.81,87.8787,110.997,1198.51,1322.48,792.43,815.86,398.18
432.84,69.27,632.6,59.36,91.5615,105.551,956.322,1324.14,981.975,919.62,691.96
690.83,202.34,96.4,37.89,92.0617,78.8742,854.43,1153.08,871.744,851.57,235.48
998.78,31.19,303.8,208.91,90.0428,122.893,1589.89,1741.32,718.748,490.02,975.18
346.83,142.43,309.45,98.96,91.0538,120.353,865.54,920.847,286.113,140.19,748.58
153.89,2.41,372.66,302.31,43.4456,215.37,421.437,887.047,811.4,822.44,674.97
356.77,230.06,279.51,249.02,91.3419,137.251,603.029,1138.23,1019.85,1003.4,559.27
367.8,152.17,188.93,170.23,88.0082,94.137,925.194,1216.46,802.454,776.39,359.16
345.27,217.1,332.72,266.81,85.8473,125.064,1209.69,1226.81,524.013,575.99,3560.41
421.42,266.36,175.74,139.12,91.0014,128.728,927.38,1020.59,575.581,477.75,455.61
540.88,67.2,320.42,40.04,88.2145,102.461,1102.19,1133.26,486.911,401.86,732.94
218.06,202.73,201.08,68.37,91.9266,88.3608,645.404,762.475,452.317,377.52,269.45
228.83,104.25,710.68,33.93,93.0392,429.764,1750.19,2003.8,862.151,750.08,911.31
290.17,56.27,73.73,53.29,89.8203,75.5823,753.385,859.614,409.634,403.51,250.74
368.27,135.55,286.79,180.87,69.9219,107.231,1061.86,1185.8,687.17,632.9,555.3
907.37,455.13,66.02,42.97,98.6863,114.494,506.025,1546.28,1566.63,1680.49,307.53
528.16,256.52,463.42,141.3,99.2244,125.584,1742.94,2047.95,1194.8,1164.51,672.58
661.75,228.16,351.18,140.01,89.1749,102.831,1306.93,1419.17,630.196,424.82,755.16
756.84,200.48,335.65,138.9,69.9584,134.869,1306.95,1835.33,1124.49,971.3,1244.81
477.38,452.24,244.24,180.81,89.6424,96.8686,807.071,1427.05,1233.57,1205.28,455.96
231.17,68.74,225.3,40.55,88.2127,107.143,645.768,690.785,244.441,152.83,343.78
223.26,177.03,511.91,190.22,86.9428,180.79,857.454,1122.68,930.78,959.33,1026.8
325.38,297.81,426.01,94.02,93.1627,320.956,693.364,1156.52,981.993,1072.65,1101.16
376.17,360.48,230.78,82.39,89.7302,79.5303,1574.61,1748.21,831.188,765.67,313.17
331.92,270.37,261.07,224.19,90.1164,120.278,558.048,1164.91,1036.37,1028.17,485.26
500.75,181.5,246.84,161.02,93.2482,117.25,1200.02,1416.18,797.001,695.3,407.86
487.28,255.57,814.18,417.05,90.2178,1454.53,2042.74,2335.44,1104.69,1024.58,1407.96
491.98,204.1,765.59,34.74,74.2588,120.922,1500.55,1623.01,805.502,616.91,800.33
339.28,90.57,283.87,114.18,88.4467,102.682,650.249,868.411,573.09,471.6,470.97
237.46,147.06,329.15,150.41,93.1605,128.895,956.362,1080.41,580.287,497.65,479.56
370.36,137.43,355.71,49.04,90.0637,119.043,746.532,1093.09,833.431,820.59,404.75
219.21,133.8,252.63,42.58,90.3714,118.151,713.262,716.905,214.839,141.17,354.9
223.56,143.49,930.27,451.97,91.0016,452.266,1206.01,2062.96,1685.46,1696.77,1432.08
367.48,138.41,171.82,102.52,85.6318,112.925,876.471,939.58,480.152,421.24,349.09
408.34,398.81,346.2,67.24,92.2341,98.5866,1108.64,1307.05,816.521,699.62,413.44
498.77,123.68,409.2,116.84,90.895,124.25,1459.13,1841.4,1127.78,1123.67,526.04
891.89,158.37,245.69,62.58,94.2227,115.725,751.011,1510.94,1327.96,1325.27,308.27
575.2,90.11,244.8,117.19,88.44,107.961,872.023,1194.18,796.468,693.44,469.46
331.74,171.86,205.02,146.07,93.0043,106.256,1126.03,1154.02,497.437,555.67,1006.44
384.96,46.28,163.32,157.71,91.3503,92.8443,1049.56,1248.73,645.559,587.61,486.45
200.92,195.24,248.17,139.15,90.9209,119.15,801.159,801.452,119.18,35.95,425.91
469.59,140.89,265.33,249.02,89.2046,123.439,1071.1,1143.42,746.824,740.12,1085.95
146.62,30.43,238.76,212.09,91.6824,108.815,983.398,1131.19,608.907,650.27,619.18
910.82,170.73,249.66,146.88,93.5681,120.45,1899.37,2280.57,1315,1271.17,396.54
327.27,84.02,490.48,128.43,85.8772,129.88,931.257,1062.19,826.782,890.35,1076.18
662.73,527.13,523.71,32.68,91.0225,110.643,1088.47,1804.68,1358.18,1167.51,895.63
248.45,224.73,166.23,56.01,89.2307,397.424,769.279,912.97,454.984,426.28,1099.57
613.38,347.12,142.28,140.86,82.4301,94.5973,969.182,1401.52,1085.26,1047.68,401.82
491.63,242.19,126.68,47.14,88.5483,153.484,576.55,975.041,709.149,632.79,783.85
276.03,122.44,608.73,31.32,89.405,114.656,701.041,1222.9,796.563,704.9,1273.28
188.51,181.63,100.91,30.46,90.4807,66.262,554.953,724.425,725.581,1205.66,1068.96
708.57,126.54,235.29,188.03,100.856,101.41,965.134,1390.25,941.836,876.35,1427.32
121.47,81.39,161.85,90.5,82.3402,80.9393,374.943,500.886,357.543,330.69,252.35
417.42,205.07,212.02,106.92,91.4749,112.41,3302.77,3323.41,307.5,153.67,541.07
170.8,59.33,135.42,58.86,103.433,79.2301,353.389,460.991,335.803,315.29,194.28
501.17,207.02,1090.45,47.06,94.3386,636.826,2139.61,2484.76,947.427,628.59,2236.06
404.19,154.51,390.34,50.44,88.0606,109.521,1193.55,1265.62,686.407,742.04,1457.32
784.95,662.79,489.71,41.73,93.1739,88.0378,2006.36,2217.18,1215.9,1013.27,693.99
537.93,90.65,208.67,167.66,91.8087,122.976,487.771,1049.56,517.754,376.64,1276.13
342.2,120.33,420.35,104.47,84.7663,114.947,925.445,1007.21,525.096,408.18,824.39
1209.42,227.78,297.33,222.36,87.9037,115.555,1639.53,2101.3,1402.68,1211.4,701.48
595.46,22.27,120.03,42.04,92.2097,111.416,697.32,871.107,573.184,517.11,162.07
275.88,223.23,220.12,166.64,85.3002,108.586,1005.41,1028.73,389.995,278.89,386.76
466.95,223.53,234.69,35.38,90.5722,61.8387,916.517,1094.33,696.183,625.47,425.92
438.85,197.19,329.41,142.03,91.6182,125.461,506.213,1162.79,906.266,777.51,831.03
461.11,264.65,1041.45,93.87,89.035,212.306,2073.74,2436.91,1419.25,1284.62,1135.32
1318.48,1030.19,322.46,162.05,90.3044,117.675,2307.93,2993.82,2467.77,2686.58,1778.67
853.24,461.32,374.33,83.7,87.9445,123.632,986.225,1943.42,1435.79,1204.68,1112.16
209.42,9.03,248.67,121.94,92.322,119.149,862.927,879.017,275.957,210.98,370.61
496.6,376.93,233.82,114.14,99.7157,112.489,836.749,1456.52,1099.21,1003.86,754.16
197.38,102.16,568.96,100.32,91.4599,112.472,1058.72,1124.95,533.914,426.24,787.59
420.64,359.07,144.64,37.6,90.1843,118.661,912.02,1182.38,702.571,599.96,379.74
145.16,67.73,830.36,68.16,61.0541,169.609,1014.38,1236.29,978.351,1058.4,1355.36
233.06,185.84,573.32,67.06,75.4577,105.186,1942.35,2186.79,1095.11,1163.27,866.93
297.74,87.26,150.95,130.26,92.0327,104.893,933.725,1028.52,510.244,477.19,337.88
