ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
215.67,113.76,424.24,35.67,90.4223,108.196,611.783,909.345,716.427,705.8,459.91
316.18,121.72,111.61,50.11,90.4056,121.459,499.081,625.119,422.272,383.44,161.72
452.54,247.21,248.01,44.01,91.9737,110.215,553.076,1032.93,846.144,772.26,445.3
197.02,75.03,614.63,43.67,90.2933,107.386,1284.49,1341.52,506.752,390.28,658.3
470.99,252.39,275.85,167.59,94.4204,113.924,1214.4,1259.5,666.741,619.4,855.66
305.64,57.81,243.3,149.38,87.8073,115.974,815.305,827.588,210.71,124.87,541.86
386.63,95.22,414.85,132.64,90.6087,216.048,696.923,1073.31,915.915,912.23,588.88
298.08,150.29,122.4,39.1,68.2176,101.115,369.445,640.057,616.536,679.83,358.73
298.67,162.86,272.47,44.11,90.3555,112.854,760.929,856.035,512.962,457.57,379.44
122.97,48.54,216.2,38.16,101.078,353.804,576.655,582.011,316.411,728.77,1179.33
244.06,87.03,144.78,83.11,87.9691,93.7639,322.27,572.21,452.995,473.57,655.49
116.15,96.23,350.22,77.38,88.0406,124.617,448.392,733.907,627.542,659.12,554.95
870.92,49.94,111.02,92.65,90.723,120.013,627.024,1130.07,1136.87,1275.9,557.47
516.85,290.38,264.83,32.63,90.2582,67.7879,984.469,1114.94,731.469,678.56,573.19
172.32,163.77,186.19,70.67,99.9013,122.358,834.449,860.346,264.65,183.98,295.55
217.83,122.97,337.47,75.57,91.5225,117.072,324.654,766.606,692.754,675.03,413.04
294.92,179.91,502.14,54.95,91.7837,125.336,1464.59,1533.33,543.025,399.65,629.85
413.77,93.8,255.44,148.33,91.933,119.656,676.741,987.63,798.873,873.7,918.47
210.81,180.79,363.95,79.96,85.9866,115.291,877.866,879.331,288.02,210.53,775.63
264.67,235.31,236.43,133,90.5761,110.796,857.145,900.621,440.185,340.66,369.43
319.22,105.76,243.07,56.47,108.398,73.3525,424.792,770.392,531.529,541.78,971.71
211.59,157,511.91,52.08,86.3687,125.308,4060.66,4092.42,578.271,466.13,628.34
363.22,95.77,183.58,148.7,86.8847,108.238,349.804,833.573,735.17,702,418.28
365.08,122.13,256.52,210.36,89.9861,112.748,995.882,1008.13,184.716,82.35,791.26
304.8,117.25,542.04,46.79,90.2603,107.643,1150.39,1390.72,819.707,757.16,673
752.44,116.23,307.4,47.61,90.454,105.938,1691.26,1847.88,591.923,358.77,1157.35
243.01,157.73,175.46,76.06,86.6258,101.53,649.66,720.492,368.585,290.51,251.52
310.84,3.61,217.7,179.26,86.4775,108.665,751.814,788.957,329.853,232.63,632.65
251.6,166.63,98.04,36.14,91.2593,92.7559,1116.33,1162.43,370.098,414.74,511.23
298.66,103.49,324.49,99.01,91.7124,112.383,1250.36,1250.75,440.597,471.48,901.98
126.32,57.57,534.72,32.65,90.6464,96.4001,865.344,1087.02,755.355,818.18,941.43
388.62,253.3,316.08,300.39,88.5763,131.286,1243.48,1298.9,550.268,373.92,616.47
148.24,42.72,401.81,90.31,88.0343,109.84,455.855,714.95,575.769,538.75,492.12
193.56,83.43,309.53,64.35,104.279,97.0985,642.325,661.601,260.775,172.73,373.88
197.33,156.56,284.96,115.4,88.6758,101.991,403.825,822.68,687.783,675.56,716.73
292.66,109.19,725.14,30.05,90.386,126.084,613.777,1174.07,894.964,744.73,1041.75
366.45,204.21,357.75,126.08,91.5564,125.032,1177.71,1305.06,789.441,776.75,726.86
320.62,206.71,274.53,34.16,93.0209,115.385,414.382,850.41,389.242,469.73,1385.89
283.77,203.55,266.47,172.55,97.4369,118.742,878.319,1038.92,545.028,408.47,641.74
326.6,75.73,239.11,167.24,94.208,120.818,1969.19,1984.82,517.895,553.46,810.37
285.54,97.69,335.75,166.98,87.8297,111.233,653.738,973.674,710.125,652.75,1248.8
646.68,46.86,74.83,30.65,89.9804,50.4779,390.442,809.231,796.73,994.03,255.65
172.25,77.97,153.67,104.02,88.9512,113.726,320.871,542.996,465.715,461.47,257.69
509.87,332.95,849.15,105.59,93.8837,157.424,2128.65,2152.99,431.696,178.36,1116.1
300.82,137.24,131.66,106.06,92.5692,90.4221,723.171,973.546,521.733,480.19,858.44
166.43,153.36,297.38,120.77,92.6228,104.993,778.651,1057.97,721.688,726.36,418.15
295.38,115.54,274.3,45.48,99.3139,122.656,803.143,1019.92,680.372,690.66,513.24
124.08,85.72,86.12,81.12,92.6782,86.2947,389.727,406.991,157.436,105.33,167.24
177.55,77.22,117.17,102.09,96.3284,120.486,519.005,652.126,374.23,568.27,654.83
132.61,41.83,132.67,92.89,92.2392,117.603,491.367,573.632,348.138,365.72,282.14
106.74,53.69,387.39,81.6,88.9151,99.6759,879.613,985.591,483.579,447.38,468.99
504,97.9,341.38,161.67,98.886,125.562,1106.45,1160.15,420.913,246.56,744.94
174.18,146.88,320.49,114.63,89.6444,123.28,799.727,813.564,230.207,178.89,767.53
554.03,459.27,736.26,78.5,105.261,185.803,1728,1878.71,933.731,682.91,848.42
402.38,71.65,272.17,96.24,78.1404,99.9871,673.771,877.492,631.271,574.38,368.41
544.71,131.43,195.6,150.94,95.2837,120.377,1094.9,1143.31,458.849,313.22,400.74
509.37,257.39,301.4,182.48,91.3264,122.389,1607.15,1644.68,641.109,517.36,679.35
351.25,183.37,453.96,43.58,91.1578,247.508,759.532,1045.12,772.931,709.03,532.27
102.93,71.49,910.54,52.23,90.1635,120.319,2221.55,2378.91,927.089,870.23,1068.67
289.23,102.42,245.93,175.7,92.7847,125.292,820.516,833.865,339.216,247.89,500.21
184.87,20.64,177.09,62.25,94.4197,52.8356,568.338,715.246,442.059,446,239.34
362.92,233.38,408.32,177.28,92.7047,115.724,1711.43,1825.01,152.143,83.33,1327.9
447.41,130.99,315.4,42.43,95.5893,104.47,927.22,969.895,314.411,207.02,692.81
432.4,61.58,297.98,39.02,90.0153,108.474,772.013,864.609,480.904,384.26,337
220.78,73.46,232.89,198.73,89.9853,111.927,718.41,972.847,478.148,431.22,480.28
319.59,151.77,88.73,83.99,91.7726,364.629,1411.38,1452.49,318.704,218.84,261.41
250.45,215.19,170.43,45.1,81.1001,107.075,561.151,754.498,580.579,574.45,215.53
202.13,82.47,146.82,75.14,90.2237,66.4371,354.564,554.229,456.567,456.24,221.96
192.38,105.45,89.67,54.92,91.0311,103.916,920.694,1001.11,392.774,397.32,262.98
712.92,162.04,66.37,41.54,91.6532,104.777,794.159,1133.17,762.266,664.87,234.78
251.63,65.22,156.9,57.25,88.9554,200.232,422.808,544.696,429.549,494.31,417.75
330.02,145.32,181.49,139.79,93.3008,116.015,688.329,804.965,486.505,398.99,321.28
337.41,53.98,341.06,69.44,89.2238,114.278,682.675,856.162,552.955,474.62,644.48
387.75,159.75,156.52,113.5,87.3903,99.3282,817.165,897.612,468.733,371.49,270.02
207.54,152.63,234.6,204.24,90.3287,126.044,1392.68,1397.95,182.972,76.89,511.77
341.93,148.92,563.27,41.31,89.3666,115.637,832.476,1101.75,805.43,719.47,604.58
126.48,54.1,154.97,72.47,93.3471,323.599,816.299,885.753,306.505,348.7,640.26
511.95,124.54,176.99,173.82,93.1714,123.467,863.903,1047.49,631.267,510.46,427.52
181.05,77.42,203.47,132.08,105.05,123.196,491.886,691.34,560.033,602.02,536.27
482.67,245.16,196.9,90.14,89.6694,290.563,710.649,1046.34,906.934,1019.14,694.21
399.13,382.02,306.03,99.92,93.4212,115.832,1061.37,1296.19,930.116,896.66,681.26
253.77,46.62,266.78,232.13,79.537,125.007,453.614,887.012,840.192,914.57,607.13
494.13,20.17,139.14,119.6,91.4835,119.437,723.494,788.122,387.15,283.88,297.91
744.55,351.03,188.24,166.56,89.0087,124.812,1286.88,1540.18,987.381,853.99,395.38
308.24,303.91,380.17,134.67,92.4728,119.447,1431.17,1461.64,535.459,403.37,603.72
143.05,39.36,194.97,176.17,89.6017,96.524,523.422,579.273,352.614,314.77,371.14
423.25,383.14,380.03,52.09,90.5028,121.178,1436.85,1520.21,652.721,495.03,432.12
221.39,206.06,414.34,194.8,89.8639,122.809,898.035,1066.07,607.283,475.48,870.66
441.95,359.18,564.57,59.38,91.532,106.049,1971.07,2078.78,871.509,730.79,716.72
480.95,334.45,597.7,63.37,88.6053,185.523,1848.99,1856.73,437.818,234.78,778.03
265.99,176.28,254.31,159.04,93.0479,91.5347,890.729,891.159,144.134,48.11,413.35
116.63,84.62,119.72,67.2,90.7497,97.3898,403.366,404.076,104.639,60.66,226.79
487.13,155.84,110.33,43.67,96.8461,41.9161,724.61,968.239,643.192,593.3,374.98
272.4,230.59,103.09,66.05,92.6703,103.621,564.957,708.265,484.561,430.31,169.14
336.44,163.3,150.71,116.59,65.8286,114.067,466.589,805.286,710.3,729.86,486.96
260.78,145.09,384.33,63.98,92.1788,113.181,938.372,1065.02,761.443,861.19,788.28
336.27,112.48,191.42,75.71,88.6401,110.908,998.7,1051.17,424.111,348.78,267.13
716.09,206.77,138.5,116.93,86.6313,113.24,1172.02,1449.78,846.141,717.2,454.73
296.28,201.38,311.37,117.78,90.2405,86.6373,919.438,936.983,292.653,156.29,429.15
164.2,133.99,356.62,74.46,91.112,110.567,809.769,842.082,298.067,189.98,466.07
363.29,308.94,386.91,60.29,97.4411,120.34,1000.76,1149.36,635.259,484.49,642.59
362.58,111.54,91.7,86.52,87.6606,115.38,697.101,873.838,716.754,888.19,595.42
390.01,67.95,276.06,146.31,90.9278,125.039,490.522,904.987,769.122,728.36,456.34
299.85,263.31,478.54,146.92,90.7103,122.538,1081.61,1206.36,728.252,616.32,739.98
285.3,278.51,250.87,208.3,92.0575,124.383,681.887,1078.11,879.198,836.45,459.17
296.89,74.15,377.75,74.97,87.007,109.409,958.947,1098.87,624.295,593,578.67
143.75,20.29,446.94,347.83,90.5677,801.741,1043.28,1072.64,220.59,186.22,944.37
113.61,14.3,248.07,129.6,75.9798,105.718,921.024,1020.02,448.221,430.56,377.67
691.36,88.35,1463.07,87.33,84.2353,308.913,2217.08,2450.25,913.496,501.07,2450.87
547.57,262.09,397.35,73.32,89.7999,106.248,1483.42,1544.7,594.623,416.47,470.67
591.07,72.64,41.3,37.07,91.5305,40.992,622.711,869.954,637.704,610.05,214.11
327.53,121.46,131.47,44.47,86.3551,83.1994,1298.55,1429.91,637.797,670.99,175.94
304.78,60.1,302.47,195.1,85.193,124.721,763.717,880.436,522.241,422,497.57
334.37,132.68,308.84,99.37,88.3508,91.6668,888.965,890.958,289.313,180.05,709.89
163.56,110.35,169.56,155.5,83.5361,94.1959,409.571,673.687,601.85,642.26,503.62
443.65,72.3,590.56,134.75,92.2806,122.674,1982.52,1995.19,475.167,308.89,785.79
486.64,102.74,267.44,129.59,89.2311,124.295,729.014,996.995,595.582,434.91,817.15
411.44,22.91,158.16,122.53,93.0497,122.139,541.361,833.076,611.222,585.15,462.43
401.22,26.85,382.87,118.93,90.7192,118.503,693.358,957.893,710.338,638.77,501.8
516.78,57.65,228.65,82.76,88.0006,71.7227,822.019,915.086,499.631,389.55,311.41
321.78,72.09,472.18,70.83,94.6433,99.2905,715.704,1052.9,773.593,706.87,599.39
382.08,147.27,183.3,168.92,92.6165,133.597,797.755,913.001,540.584,443.25,352.22
355.31,11.76,164.53,81.74,89.8329,89.551,530.452,703.425,448.82,383.9,343.29
329.61,100.03,364.63,118.56,91.6218,125.182,935.16,1000.8,447.772,318.99,533.19
214.66,69.75,196.77,96.43,96.031,433.16,917.284,936.157,281.649,233.19,386.98
399.34,217.65,211.32,192.04,91.6787,137.453,1030.4,1051.97,344.519,193.98,403.36
1343.35,18.96,263.78,191.06,92.7864,158.922,2077.48,2274.96,1090.33,873.07,529.83
339.04,258.64,201.31,143.08,85.2388,122.657,478.674,958.463,847.037,814.97,344.39
284.22,113.11,423.88,95.84,80.1866,608.327,1224.85,1392.13,796.817,874.97,956.35
217.75,55.26,142.3,125.03,91.6142,118.142,930.543,976.353,367.331,346.43,486.85
269.2,19.87,208.11,160.67,89.2577,279.905,433.911,669.968,668.97,866.3,559.72
240.4,55.64,319.18,224.21,91.9558,130.186,1206.76,1367.29,625.864,530.78,633.63
176.89,32.02,225.9,39.61,91.273,101.942,755.384,774.356,323.991,357.1,494.01
561.91,281.89,133.48,123.11,90.5389,111.289,806.411,1170.87,886.118,836.11,572.14
119.82,34.62,252.41,167.41,107.953,126.043,355.375,581.968,825.522,1389.26,1572.49
344.92,107.43,263.74,102.55,88.9958,128.1,800.6,833.269,283.026,157.77,436.19
290.7,267.45,417.33,105.18,90.5171,126.184,1069.65,1103.52,405.363,253.04,718.4
230.52,135.78,207.05,63.34,91.1213,115.684,464.688,658.407,510.605,481.43,270.39
582.64,155.68,99.46,67.42,84.5339,119.558,1286.97,1424.76,643.414,559.36,228.91
270.12,195.78,358.92,95.13,90.7393,113.272,960.227,1080.25,690.884,711.84,902.84
500.11,362.55,361.33,66.31,91.0336,83.4081,1097.97,1333.61,874.846,749.92,427.64
189.28,119.59,165.38,121.55,99.5919,122.534,611.144,686.971,158.737,188.97,822.93
380.58,67.77,79.84,49.5,86.9917,109.944,584.028,718.516,526.665,564.22,302.5
217.29,118.42,493.84,114.85,82.0714,117.459,1073.37,1347.22,793.787,753.94,1152.18
283.27,93,428.27,49.31,89.7695,112.81,712.375,873.14,839.185,1046.91,1016.19
158.59,117.96,224.81,55.92,93.5532,121.142,472.55,660.48,483.681,467.79,280.73
229.84,123.56,396.39,96.93,91.4962,100.913,694.392,1025.27,758.905,725.92,493.32
218.87,196.69,266.14,37.91,91.6592,121.738,736.222,877.988,192.039,68.59,994.68
219.08,127.83,226.69,35.46,89.8451,88.2685,589.376,642.491,327.897,251.84,311.53
359.2,207.52,102.89,100.18,88.6118,117.621,509.582,804.538,702.408,715.71,289.32
209.13,208.37,176.66,139.86,91.2551,111.219,1430.21,1469.49,402.048,306.45,350.01
244.97,123.12,258.59,56.54,90.0201,161.761,751.489,981.904,845.275,1227.89,1177.8
196.57,173.48,115.78,71.17,91.0115,44.6769,297.559,587.424,622.081,737.96,442.1
600.9,238.93,698.11,41.3,88.8635,115.194,1278.69,1604.63,788.307,544.15,1122.25
234.3,60.14,408.21,58.37,89.186,116.145,672.247,822.623,547.859,519.76,842.57
1266.78,204.46,3094.49,80.8,92.4657,400.27,4452.68,4766.39,2097.26,1390.45,3571.8
182.67,173.52,250.78,248.61,91.5603,891.527,1635.16,1793.07,763.3,736.1,739.27
173.51,151.86,198,104.99,90.5222,79.4102,344.128,708.929,543.453,477.52,443.2
244.99,76.02,177.75,130.44,89.2195,89.462,657.444,693.653,315.084,241.02,379.64
209.61,45.12,326.45,98,85.1264,121.476,654.58,714.485,505.352,544.9,699.07
277.22,31.79,371.96,84.43,86.4445,84.2391,333.209,817.669,713.47,682.62,1066.24
165.43,80.39,430.41,37.42,89.2292,152.771,540.512,750.917,623.186,649.91,620.01
281.26,148.53,208.44,57.91,89.8663,125.377,349.939,732.424,622.74,581.48,332.74
503.74,105.2,373.21,72.5,94.5092,115.314,1203.73,1259.91,509.022,364.71,445.71
151.01,104.83,527.98,34.03,91.4344,81.7764,905.432,954.404,389.53,273.33,612.69
241.06,59.79,231,52.74,88.0918,125.175,783.454,810.671,277.883,224.93,515.54
322.88,84.45,206.26,91.12,91.2758,121.135,812.449,860.367,373.505,289.51,297.38
1066.58,391.73,409.2,105.71,88.4984,127.594,2092.07,2338.16,1124.24,838.49,964.27
281.03,136.55,205.5,119.4,99.6351,101.255,660.798,774.38,377.583,408.35,937.76
449.33,256.96,254.09,112.94,94.9706,116.254,850.617,1103.87,791.679,710.69,367.03
626.5,131.19,133.26,30.52,91.3291,115.437,799.965,1049.52,884.074,998.51,252.1
421.87,204.33,158.32,143.23,84.6238,78.5948,600.619,1013.94,825.06,786.61,420.73
239.03,154.66,228.98,217.82,88.3881,123.508,316.966,858.204,812.126,812.97,530.63
143.83,69.97,414.49,64.14,90.4365,101.057,662.783,930.41,655.925,650.36,478.63
238.14,228.25,361.9,109.79,89.471,136.888,476.2,957.272,766.759,719.39,1658.26
342.98,305.47,399.07,112.23,90.744,109.714,852.283,1171.23,802.891,661.68,661.01
430.43,139.74,290.05,77.41,90.841,116.216,913.445,1030.69,692.063,693.99,1411.93
487.97,387.52,270.13,149.52,91.6967,106.81,1239.02,1329,820.958,771.35,857.51
111.83,101.43,338.51,40.79,90.3583,81.8658,618.053,670.365,293.181,203.52,417.49
253.87,214.6,464.56,55.65,93.0469,114.328,1084.13,1087.77,224.267,96.11,811.26
311.37,155.41,400.7,71.79,88.7317,121.957,955.176,956.413,306.629,194.39,672.52
113.41,106.53,205.42,90.67,91.5998,121.426,1273.12,1278.24,127.56,62.73,408.86
309.58,106.81,449.93,104.58,81.4719,117.389,996.068,1014.44,258.977,120.24,643.03
274.05,186.47,276.51,141.66,94.2346,123.884,924.439,1015.48,581.492,527.57,456.37
404.41,95.4,230.58,51.5,86.8006,88.4138,862.412,915.982,439.01,380.89,440.95
127.52,12.96,208.91,106.63,83.6179,118.657,1564.79,1613.29,381.108,364.77,387.04
404.24,90.15,328.4,105.79,87.9925,107.248,798.816,1004.23,495.954,332.74,790.05
344.42,83.69,164.13,57.18,92.0458,92.461,664.766,740.861,337.981,238.82,306.01
621.04,292.57,60.54,37.59,92.9143,28.9264,601.175,1015.07,850.096,881.49,1081.28
295.62,211.66,199.14,161.88,91.2003,87.3341,743.995,974.242,674.716,611.47,361.02
220.07,37.63,170.27,76.64,96.7359,128.199,577.721,606.511,377.65,428.09,363.95
162.89,23.16,212.91,175.25,91.3546,111.304,776.112,809.199,449.601,509.55,622.22
134.79,109.5,326.1,102.36,92.2015,109.923,647.281,685.421,347.709,275.49,476.36
121.85,102.44,282.42,222.16,90.3394,105.556,643.188,733.947,467.755,480.73,902.91
302.21,18.17,324.63,98.67,94.1666,114.489,256.319,766.629,785.609,851.52,578.95
588.59,341.5,466.69,58.95,102.094,102.125,1372.3,1479.55,654.866,429.59,614.13
199.27,30.87,201.67,192.74,88.3738,123.037,1216.71,1349.28,733.583,953.74,935.1
536.33,155.13,343.34,37.71,89.8974,90.1162,834.664,1087.44,784.752,698.7,381.05
291.21,131.79,209.67,45.08,91.2367,111.772,709.329,764.587,442.959,435.66,489.28
354.61,20.82,253.07,63.04,86.574,121.069,939.404,1046.71,501.255,450.68,445.11
271.98,90.45,216.85,107.81,92.8846,98.6952,500.516,696.085,525.914,481.32,324.66
194.5,123.79,171.8,88.79,88.1498,97.3575,635.768,795.644,472.928,460.34,690.6
239,38.2,336.27,153.69,94.8968,124.933,1026.76,1210.1,589.949,596.33,995.04
340.64,147.83,227.78,120.6,90.4004,111.54,695.098,886.394,818.181,979.27,938.8
207.36,142.92,291.28,120.24,81.3413,119.388,1365.89,1393.71,390.383,300.21,411.52
324.34,79.38,377.95,64.5,89.811,119.069,1037.76,1155.92,569.367,485.74,548.98
473.19,106.22,219.15,39.18,95.6736,122.861,873.185,953.001,474.016,369.4,258.33
681.54,88.28,224.84,101.62,90.5378,115.08,1081.02,1264.89,629.521,453.86,509.15
560.82,406.75,350.03,99.24,92.4151,104.028,1500.07,1638.25,844.911,693.27,485.44
417.59,358.09,173.45,90.17,91.4529,119.601,914.665,1067.93,655.117,549.93,263.62
231.08,35.07,71.15,61.04,86.9479,64.4788,311.109,422.868,400.63,481.46,377.35
260.07,170.83,286.21,88.39,89.0428,118.944,796.396,820.274,409.573,348.56,588.55
337.78,172.71,525.04,91.02,88.8576,124.591,2206.98,2235.43,558.914,424.67,779.49
546.16,282.5,392.31,144.34,93.0825,124.527,1826.29,1856.95,802.968,819.83,1161.8
172.87,59.94,282.49,76.77,91.3395,84.5246,1363.58,1379.23,323.529,264.66,488.96
529.91,211.69,353.07,194.21,89.53,125.025,1273,1321.37,541.5,360.66,547.28
374.7,277.45,253.6,102.14,78.1909,150.146,931.689,1042.68,565.397,444.18,355.74
582.95,98.2,206.47,193.14,91.2035,114.409,1051.75,1111.42,539.908,407.57,522.64
305.51,116.62,315.44,101.26,91.3727,117.89,713.913,903.963,638.927,588.74,495.2
311.14,37.6,222.57,118.6,91.0074,91.0815,1314.63,1317.95,544.322,805.39,1648
293.19,189.69,225.24,79.34,89.0704,97.4715,671.463,793.026,441.184,327.56,529.54
291.15,99.11,147.51,46.76,92.0492,111.831,1373.18,1412.81,386.361,339,194.27
476.92,269.56,440.56,72.23,91.8467,122.863,1799.94,1854.05,614.23,449.72,576.31
147.77,14.38,497.47,44.3,91.8345,100.627,914.908,1111.21,616.072,587.02,661.34
285.75,96.09,170.17,127.27,90.3958,64.8018,591.431,889.306,728.453,797.86,432.56
255.89,187,210.28,197.52,91.8903,121.971,864.289,871.217,210.572,93.36,407.8
263.65,61.29,146.11,55.81,90.6283,86.3543,709.729,818.354,443.112,482.57,470.95
220.22,167.58,125.2,65.58,90.3198,115.164,422.393,620.139,423.58,353.62,421.77
218.81,142.84,783.5,38,90.1548,118.749,1130.07,1277.33,706.737,562.38,864.5
138.39,52.79,206.2,33.84,93.7503,91.0921,274.999,504.135,457.6,491.77,275.56
280.1,164.11,266.84,47.34,91.9447,80.7491,517.553,777.465,707.82,760.29,542.3
153.51,150.22,163.8,119.27,90.1594,118.962,1130.99,1196.43,460.974,436.93,283.07
282.77,46.38,75.08,50.84,91.1499,83.4411,1166.59,1232.68,471.685,564.85,577.45
125.62,108.93,779.03,90.53,99.3405,121.759,1215.88,1369.68,615.896,438.99,950.67
282.53,96.82,190.17,58.58,126.682,523.319,783.855,967.465,548.232,508.83,528.69
557.7,370.85,1341.84,31.41,91.8109,120.485,2367.51,2448.25,1010.97,698.79,1547.24
530.42,66.41,231.23,97.07,89.8189,96.7303,961.173,1008.95,411.899,279.01,328.3
237.96,106.09,404.63,142.52,75.6945,126.808,588.396,913.709,747.794,704.56,547.15
331.77,14.23,249.77,169.02,90.8951,115.073,756.08,1045.08,753.481,770.32,418.79
560.03,154.71,386.92,70.66,89.9145,113.427,1612.3,1757.47,828.51,734.84,498.51
455.66,301.19,851.68,46.61,89.7504,125.428,1747.23,1761.67,442.888,211,983.63
399.19,12.76,363.13,77.14,91.7858,108.187,934.833,1079.89,588.495,504.3,494.19
220.71,101.93,168.91,167.15,89.5131,122.711,754.719,754.919,269.526,218.86,1005.7
168.73,155.97,242.92,130.06,88.2644,119.334,321.693,731.723,574.192,505.26,639.79
226.83,105.17,296.12,256.95,88.5222,126.488,725.314,1095.51,875.409,911.95,638.41
404.65,137.3,243.55,47.23,88.5167,124.324,661.831,956.953,817.576,920.61,637.85
190.06,99.49,524.56,49.15,80.5904,113.22,1355.15,1383.55,397.167,278.04,573.71
127.88,0.86,234.81,124.99,36.793,114.122,311.472,516.291,445.726,449.15,621.08
299.39,175.98,349.95,138.8,115.044,126.142,943.559,977.856,421.638,304.03,660.22
185.9,147.36,439.95,36,90.393,80.3962,800.32,1112.84,811.779,836.28,475.95
199.74,77.42,338.72,219.9,90.0762,127.976,1101.57,1303.91,792.721,890.8,1131.26
560.06,107.89,370.44,34.78,81.7406,100.235,1051.05,1124.19,649.637,579.55,405.22
449.61,198.4,178.75,158.62,91.705,125.793,846.265,990.491,538.8,405.58,546.69
728.45,206.5,332.06,81.98,95.8568,101.637,1243.74,1353.15,755.688,611.46,461.43
321.68,290.88,602.43,34,92.2188,107.26,1249.03,1322.01,621.68,464.19,728
117.99,81.77,756.13,36.03,90.7031,114.227,768.758,1117.01,836.006,785.52,830.88
203.63,197.52,428.09,149.42,92.3908,134.065,1217.83,1444.35,799.487,858.53,609.77
384.77,75.3,214,173.54,96.2261,128.206,700.763,1078.39,830.641,839.16,387.54
161.56,120.24,220.17,114.19,89.2275,113.928,419.769,673.799,517.214,480.41,403.04
441.32,255.87,157.49,84.03,91.1455,118.323,683.727,1058.6,828.092,789.34,277.08
223.45,164.11,118.16,117.11,92.1169,119.179,329.328,674.838,578.313,567.8,235.27
318.03,144.98,272.03,124.3,93.9925,121.393,964.444,989.543,582.109,662.16,892.7
185.67,67.51,294.71,30.13,86.8118,54.4813,488.546,640.838,454.499,423.07,356.74
567.78,160.01,188.15,123.37,90.2728,125.948,932.419,1054.15,474.851,677.25,1395.86
359.47,129.08,414.19,125.15,92.4452,112.924,1172.1,1186.44,335.529,187.88,539.34
156.65,72.68,733.37,45.8,90.7498,996.354,1300.7,1585.28,835.213,768.66,895.49
275.12,127.49,137.39,124.15,72.0546,110.687,755.654,778.59,234.363,138.06,347.09
529.51,420.86,60.33,43.53,91.0869,115.669,619.661,1123.3,1013.95,1044.63,232.83
280.56,20.18,260.76,56.9,90.6281,91.2233,446.223,642.425,206.65,366.34,1121.61
468.01,93.42,247.74,161.23,90.8168,108.366,797.51,1072.2,764.693,698.56,408.97
283.47,189.27,203.71,99.89,89.0197,107.086,447.091,780.762,670.863,651.63,403.14
265.5,161.92,309.11,102.9,90.6098,124.023,703.14,868.345,584.636,515.43,412.01
116.74,68.97,297.75,44.7,92.5284,123.027,337.818,603.837,535.933,563.46,444.99
248.94,80.59,352.66,80.78,90.7128,93.9166,420.549,848.67,774.476,820.49,863.84
993.64,749.08,378.26,109.82,90.8041,121.796,1731.65,2268.33,1640.33,1468.17,806.47
119.7,64.81,271.83,58.5,90.4484,108.785,932.879,1048.29,549.53,797.1,978.91
421.51,46.15,102.34,97.18,91.7215,122.866,434.265,709.702,576.339,556.53,348.11
101.96,72.78,151.88,102,91.3327,90.6976,477.831,492.586,149.132,113.9,359.7
350.46,68.82,298.57,83.85,91.6818,113.69,1904.93,2028.09,711.904,678.57,382.42
702.28,369.94,227.92,91.53,92.4366,87.7671,1465.04,1741.26,720.166,493.67,1072.56
100.13,50.43,63.02,54.8,88.1553,99.2595,242.064,304.016,193.896,384.31,117.82
206.65,161.7,136.91,64.96,91.852,87.1141,568.678,719.521,435.773,381.9,282.11
143.94,129.04,304.29,83.16,90.1333,113.398,444.364,683.374,538.811,506.74,541.35
355.48,158.14,95.91,82.34,90.8367,101.13,792.693,883.238,466.016,407.23,178.25
242.33,2.8,42.14,41.14,94.9651,63.7847,645.508,721.669,426.747,572.01,162.52
538.36,475.6,128.9,109,91.1705,123.813,458.621,1285.12,1043.32,1013.75,1098.2
276.5,83.26,303.06,169.4,81.8426,119.923,822.954,848.144,464.122,425.3,761.17
281.23,170.75,325.48,222.02,90.9392,124.565,1146.5,1277.66,640.976,529.32,657.18
273.91,61.13,105.65,90.12,92.1878,110.941,567.535,605.124,302.39,257.66,257.15
247.62,99.64,242.31,98.05,91.2187,81.2429,656.607,730.253,410.337,336.45,340.36
330.03,55.16,225.93,183.41,90.1804,117.271,1490.8,1490.9,172.853,76.67,481.5
395.73,177.52,388.87,128.7,92.5177,125.531,999.284,1119.93,626.46,496.19,586.16
454.47,113.14,436.99,139.02,90.432,124.828,1225.87,1226.17,203.5,71.2,576.01
217.51,203.77,511.13,48.45,82.6948,120.689,965.876,1008.93,279.626,125.71,718.36
531.28,183.48,379.62,99.48,93.2312,123.481,1145.8,1206.45,570.34,417.46,479.1
217.26,173.12,737.8,64.54,91.3319,110.258,771.266,1205.82,991.845,932.61,842.13
278.22,49.66,270.57,45.79,92.3863,101.408,388.638,726.818,591.543,567.69,355.1
174.51,143.38,199.72,96.97,82.4557,93.6666,836.336,858.92,284.108,199.83,296.69
383.5,173.03,340.52,172.57,93.4109,118.337,977.136,1090.52,445.209,258.62,755.49
287.16,104.43,136.2,135.86,91.5274,124.279,405.12,699.041,585.12,570.96,272.06
238.88,119.49,143.91,143.54,92.3979,109.652,468.883,762.832,728.747,889.32,800.9
110.82,78.55,409.15,119.46,96.8234,100.906,495.419,837.84,604.022,526.12,747.59
209.35,54.32,153.89,30.66,75.5869,80.783,1601.98,1604.65,100.84,39.38,237.49
640.95,401.87,593.84,33.8,91.2437,119.63,1787.43,1834.24,544.469,432.68,1642.35
