ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
812.1,178.38,297.56,114.83,92.3908,97.9785,593.729,1492.22,1362.19,1344.34,457.81
475.25,199.13,392.59,111.34,33.6062,119.633,1217.61,1488.18,1025.02,1041.64,503.93
1617.67,725.22,859.68,43.05,90.4878,103.085,3061.23,3385.98,1836.7,1439.74,972.23
1790.95,292.1,309.31,158.5,90.856,115.707,2109.87,2712.83,832.366,326.65,2063.84
289.37,214.39,340.18,200.67,91.3389,112.659,768.899,1151.61,912.672,887.25,659.41
598.04,153.34,276.89,132.25,89.2124,127.005,1274.72,1413.51,789.389,2332.89,3683.29
508.51,69.24,592.1,33.55,88.1506,118.553,679.19,1343.55,1181.1,1186.24,625.65
612.09,202.58,318.98,85.81,95.0812,93.3769,940.47,1232.09,1104.17,1217.69,1032.43
1085.98,250.96,438.4,125.69,85.4407,111.105,3665.5,3789.16,927.066,616.83,1077.74
424.09,321.57,544.81,121.03,87.4309,122.429,1437.41,1472.22,816.192,811.97,1343.78
635.52,401.16,574.59,100.41,92.5656,128.44,1582.5,1805.42,1011.92,802.96,1001.36
684.05,377.96,59.23,49.11,92.9264,122.179,2555.81,2755.44,1042.29,1024.78,108.34
1092.6,192.7,2091.92,32.35,84.4819,945.72,3415.01,3665.93,1760.75,1321.41,2124.27
385.62,146.91,126.67,70.39,91.0325,87.9521,391.776,798.263,608.789,840.64,1986.47
555.96,111.72,474.49,49.25,85.1659,113.187,2518.71,2683.61,976.102,905.93,806.4
872.13,76.75,225.96,66.58,90.9935,86.1851,953.415,1350.77,1017.95,945.94,292.54
678.66,441.32,390.97,187.68,87.8053,123.335,692.086,1703.59,1563.82,1513,737.16
145.82,119.72,472.86,65.12,90.8765,121.304,1319.96,1440.35,630.776,584.63,537.98
317.56,175.05,568.25,79.61,86.3769,154.387,577.442,1199.66,1162.38,1262.8,1188.01
130.68,38.15,261.09,127.43,92.631,119.45,532.9,608.341,425.488,456.3,834.04
575.22,395.33,365.55,71.98,89.2233,116.642,1468.11,1596.24,869.985,768.57,711.75
458.84,348.76,401.63,34.86,91.9332,107.752,554.782,1266.34,1195.05,1231.07,788.19
281.21,280.71,172.08,162.54,85.1603,101.159,648.55,912.633,717.227,691.92,565.39
148.44,70.59,418.13,75.87,92.0141,296.277,1184.57,1237.78,432.339,349.8,526.21
341.5,239.79,350.82,116.05,85.2979,116.39,1136.5,1144.77,221.356,83.15,551.29
304.22,79.3,713.44,39.34,87.1516,118.211,1136.85,1583.35,1694.95,2590.08,2327.04
1050.99,443.75,945.54,30.14,90.5128,102.097,2084.28,2594.44,1743.67,1516.43,1031.54
747.15,74.69,375.02,41.98,92.4336,108.911,1163.76,1242.7,684.914,566.32,549.86
832.42,321.75,130.98,103.16,87.1497,96.8681,1135.22,1474.66,1100.3,1050.64,378.59
834.84,482.74,988,191.93,92.9311,1001.95,2717.84,2755.81,882.117,582.77,1321.07
509.04,310.08,499.98,64.65,92.103,124.709,753.933,1404.96,1262.36,1242.89,743.9
1158.27,191.97,872.07,219.33,90.9935,2040.72,3381.82,3563.79,1369.28,1132.43,1091.4
423.22,419.29,257.23,97.5,91.9386,89.3455,2071.17,2148.49,715.52,581.96,354.73
728.17,637.48,382.98,165.28,91.382,113.734,1122.54,1998.41,1657.16,1543.83,745.25
643.91,91.73,710.29,33.28,89.419,887.182,1701.07,2231.27,1611.53,1894.17,2095.48
683.85,555.51,355.52,32.49,92.1218,261.125,820.382,1675.38,1649.19,1809.93,1325.39
279.74,208.92,1187.87,44.07,92.3572,460.512,1599.79,1897.01,1121.16,947.7,1343
341.75,107.89,1127.06,670.78,93.5742,1887.15,2693.73,2710.67,486.081,316.5,1797.84
145.15,134.7,237.21,147.56,92.0575,128.397,1035.16,1048.89,290.296,203.1,384.77
346.61,253.15,47.76,32.55,89.5236,65.5886,385.397,702.924,566.871,518.72,262.95
1168.04,267.1,171.32,145.17,90.4717,93.148,609.8,1780.28,1593.5,1493.92,644.85
994.15,559.88,925.67,47.32,91.3747,157.306,2490.56,2559.08,1008.13,664.87,2701.54
1043.12,170.75,294.13,206.9,89.4206,125.656,469.275,1747.57,1568.27,1460.71,1039.12
1214.07,287.96,495.7,85.47,92.5161,116.177,1987.2,2240.33,1201.28,929.17,699.33
443.78,217.97,200.52,75.85,88.4417,104.947,1825.75,2002,783.798,709.56,452.27
319.18,228.58,739.27,66.97,91.8647,122.761,1554.43,1951.95,1212.96,1166.73,806.24
737.52,172.63,968.02,48.65,92.2377,496.136,2034.1,2037.54,292.227,90.4,1224.4
730.66,186.57,570.56,62.24,93.217,114.075,1659.45,1887.96,1017.43,848.37,676.48
479.61,311.62,89.86,86.78,91.2401,106.62,1195.67,1372.52,778.136,753.71,256.88
625.23,396.47,155.84,123.62,90.5619,124.523,1676.51,2097.84,1304.38,1332.48,380.93
485.22,38.03,1603.67,30.51,94.4014,178.505,1043.06,2259.98,1884.31,1707.94,2026.57
948.75,355.5,1058.94,36.07,86.7155,238.055,2764.41,2855.98,1079.47,750.95,1132.66
200.37,110.5,296.97,242.4,79.7012,120.196,1961.1,2019.52,643.603,633.46,665.97
758.75,2.97,358.66,75.74,17.8064,101.91,582.273,1266.06,1369.35,1620.95,480.26
549.12,115.19,584.73,67.7,89.4512,107.468,1251.66,1323.58,623.345,448.09,711.67
429.3,159.63,439.51,99.87,92.0303,120.075,1259.2,1262.24,767.263,990.71,1454.67
274.09,166.8,395,70.91,86.5593,121.892,692.31,1061.67,805.689,766.25,572.44
1111.69,132.5,433.08,81.79,88.9076,115.142,1633.7,1795.36,932.212,741.05,1009.98
207.33,178.91,153.54,150.46,82.294,96.9664,1475.36,1627.23,733.847,786.43,422.12
401.86,0.92,251.63,105.12,441.335,119.112,910.332,1117.03,929.702,1251.47,356.75
337.98,182.92,915.13,73.19,93.534,228.526,961.287,1556.54,1629.62,1966.09,1762.14
511.05,220.76,206.51,204.71,91.6583,209.094,647.99,1202.37,1108.08,1168.13,848.37
487.82,370.72,328.84,88.63,87.7009,122.176,1401.34,1480.49,670.591,515.23,417.47
623.33,187.59,163.62,130.33,91.3995,90.6812,3257.12,3307.44,705.071,1197.09,2016.24
747.7,234.95,125.6,67.74,92.1685,111.167,676.804,1254.02,1115.72,1133.78,290.89
446.09,327.64,202.08,61.51,92.1904,98.9785,251.624,1046.75,1096.51,1220.8,783.38
391.77,263.72,782.7,52.27,94.1073,121.657,1303.78,1975.26,1176.3,936.44,1509.91
513.11,86.71,1163.01,46.56,91.3127,121.512,2629.39,2698.38,836.61,584.4,1470.88
1251.87,152.29,582.23,33.06,91.5722,79.2889,1952.22,2107.61,1018.8,737.81,842.01
267.58,41.37,334.71,305.07,99.1943,222.927,1506.54,1772,989.108,1068.7,884.82
446.91,190.33,236.72,126.24,89.7657,118.782,1439.36,1689.6,893.878,858.57,511.43
376.21,200.31,404.89,137.2,91.9353,121.871,974.176,1132.81,844.512,906.29,1219.71
539.33,123.6,381.67,128.97,96.4007,107.722,1196.04,1206.72,596.308,554.88,1087.84
1098.39,453.16,824.25,96.36,83.6597,197.225,2713.67,2901.55,1295.32,969.6,1187.09
503.38,453.37,437.36,134.11,98.4257,124.411,1206.36,1723.56,1380.32,1404.39,919.54
673.74,81.48,341.72,183.21,110.691,117.638,1356.2,1609.85,968.38,877.25,576.34
490.91,264.6,461.22,86.94,91.0768,111.345,573.111,1344.75,1239.55,1356.17,935.66
448.67,126.42,294.15,65.85,90.5757,145.021,517.668,951.994,823.377,792.36,360
975.3,157.15,993.46,36.31,79.3875,116.977,2102.79,2171.07,310.542,71.46,1449.85
459.39,383.74,986.78,126.79,85.8016,678.788,1853.34,2171.08,873.062,564.56,1820.8
357.56,166.18,284.33,130.48,89.3232,96.6322,940.128,1292,920.669,934.99,520.94
161.46,92.75,1117.29,73.31,88.0725,1465.44,1815.13,2187.31,1287.02,1252.72,1286.13
362.43,296.55,304.22,46.38,88.3774,104.034,815.767,1131.73,819.385,756.11,754.62
707.94,307.72,229.88,36.21,89.5522,46.3125,1327.54,1541.88,878.861,753.98,844.31
484.07,378.77,338.89,107.16,93.0214,120.582,1687.72,1944.76,1037.92,953.46,446.05
288.58,54.8,321.64,192.64,90.6162,112.026,2420.97,2474.34,575.289,487.12,514.28
368.52,307.62,664.56,41.08,92.3231,94.6221,753.685,1514.46,1356.86,1368.62,757.39
274.98,217.59,195.74,138.66,91.412,122.385,545.768,872.718,720.492,688.76,334.4
381.88,186.47,252.47,119.13,88.3242,88.3159,767.801,962.009,682.617,617.93,480.31
258.37,123.1,489.81,88.22,90.0475,103.732,2237.6,2312.47,486.678,343.5,1085.94
537.14,289.98,1108.14,87.44,85.4744,643.716,2018.9,2490,1402.49,1191.74,1536.84
592.73,274.09,210.34,63.24,92.7458,115.205,1220.33,1396,854.988,927.32,974.52
376.55,365.98,385.5,183.87,90.5232,125.858,1130.89,1403.66,922.206,798.98,569.37
503.08,156.09,170.28,65.84,89.6683,117.342,784.487,1172.94,857.236,838.71,310
1266.94,281.58,433.58,50.52,84.5307,92.973,2276.68,2608.37,1472.42,1333.67,838.99
391.9,370.38,287.34,45.62,92.9754,657.231,1179.5,1502.88,1013.53,1042.86,514.85
1394.96,324.58,422.76,154.6,89.7342,125.07,2448.68,2704.21,1465.87,1248.63,577.36
1322.97,350.98,463.18,52.12,91.1275,119.667,3383.28,3652.62,1433.99,1167.07,885.09
264.73,75.25,610.95,67.49,81.6792,120.831,881.483,1044.01,638.791,545.39,1077.32
881.21,209.91,851.88,50.33,84.6051,151.866,2055,2277.65,1437.4,1418.03,1728.97
607.67,537.61,132.62,37.26,89.9385,52.9317,1372.44,1766.39,1122.29,1050.42,470.24
474.64,344.45,717.92,43.81,92.2083,144.3,1218.93,1616.58,1199.49,1090.77,761.73
873.83,582.58,304.82,105.73,92.6836,118.97,996.37,1884.18,1695.99,1668.45,654.44
610.15,200.52,274.98,150.33,91.6886,119.234,736.989,1419.59,1180.38,1148.82,499.39
631.6,503.01,761.98,64.04,91.6025,395.147,3560.75,3734.04,1360.13,1209.47,1169.47
375.04,343.08,535.84,367.15,35.5591,1247.87,1803.34,2001.23,1025.45,1199.75,902.99
319.82,81.99,1368.32,816.06,90.1552,2143.37,2985.41,3375.31,1736.38,1548.06,2225.42
202.01,100.44,268.63,136.52,91.1597,128.596,744.271,843.276,447.543,374.51,459.57
455.32,241.42,295.96,194.05,92.9408,102.792,429.697,1194.93,551.646,286.68,1356.02
913.58,748.64,389.08,34.42,88.4846,120.463,2001.01,2364.11,1039.74,855.07,1856.88
1089.08,55.77,517.96,32.79,89.8569,113.279,1564.19,1733.13,1043.15,893.72,679.69
611.9,447.67,526.94,64.03,92.1728,107.998,911.279,1855.45,1663.11,1699.11,765.33
452.65,229.23,542.97,336.66,91.0709,262.804,1401.65,2055.61,1530.99,1551.56,1007.25
288.97,84.29,534.92,90.48,91.0253,122.465,1920.41,2154.27,933.5,889.57,752.61
825.52,153.29,600.5,34.71,92.5697,115.434,3035.83,3093.36,769.923,540.03,712.36
534.72,120.17,210.69,35.36,60.5074,121.447,746.121,959.077,694.881,674.97,518.06
467.49,86.8,171.95,83.98,90.5442,74.4249,781.867,866.392,532.13,485.86,607.1
736.59,545.81,306.38,34.4,90.231,82.4425,801.134,1786.3,1420.42,1282.43,868
1031.03,632.62,769.01,347.11,89.9245,1076,3231.33,3486.8,1560.92,1409.8,1218.25
708.46,384.06,315.53,42.8,82.7578,104.34,2063.44,2499.49,1430.51,1437.59,358.33
1128.07,241.13,764.24,41.37,95.0115,835.22,3275.2,3348.72,1008.34,724.39,805.61
826.75,378.31,564.85,71.02,86.0625,123.275,998.844,1919.21,1703.16,1671.56,635.87
320.91,284.59,243.62,237.17,90.0033,121.777,593.973,1201.79,1048.97,1037.04,480.79
1680.34,186.28,593.46,66.23,91.2752,110.387,2875.55,3132.01,1494.11,1185.71,737.49
676.94,140.83,318.89,243.53,81.096,121.297,887.315,1415.65,1702.29,2344.69,1766.33
500.67,460.58,382.76,45.89,93.0793,76.5632,574.718,1403.57,1302.86,1273.63,459.94
662.38,227.91,842.75,47.03,91.366,114.717,1790.49,1791.02,280.27,86.35,926.63
1315.33,865.65,233.74,135.38,97.6507,110.635,1047.92,2625.09,2520.67,2572.52,535.86
421.33,391.02,671.48,74.18,90.0067,109.556,1814.17,2106.92,1179.07,1061.33,745.66
709.61,507.8,234.24,122.69,91.2523,125.395,1741.75,1962.25,1049.35,899.7,413.6
588.22,450.48,221.76,121.27,90.8479,101.042,933.084,1492.44,993.199,781.95,774.23
571.47,117.63,701.11,93.51,91.2157,121.626,1054.12,1542.87,1296.83,1294.74,953.92
148.62,36.77,416.4,176.92,87.8793,124.476,925.716,1024.82,890.256,1335.48,1767.5
487.7,321.82,166.33,83.77,94.6097,76.9352,541.832,1110.7,1048.55,1209.88,1075.15
438.07,213.93,951.62,56.46,92.3403,186.094,1029.72,1844.32,1303.57,1069.53,1852.9
909.05,395.5,797.67,46.18,90.3523,114.353,2074.17,2155.31,884.126,573.69,876.89
548.84,43.69,571.57,64.94,91.8182,123.265,1611.53,1909.25,1062.76,1011.54,777.5
443.34,53.76,351.87,171.94,91.5605,120.801,1160.61,1194.25,639.712,693.72,1638.6
832.53,362.14,354.84,225.31,89.9329,125.212,2598.93,2691.38,764.899,482.73,1013.07
1055.74,660.88,995.1,68.55,121.445,128.954,2849.97,3035.57,1546.16,1251.09,1446.32
673.75,185,804.79,62.44,82.6528,129.058,1660.38,1734.43,748.571,504.94,988.49
1011.3,724.89,1099.2,57.73,106.382,3764.75,5713.15,5759.53,1005.7,569.35,1382.22
1000.94,615.34,289.66,35.48,91.0669,116.247,1631.15,2315.16,1706.59,1626.09,325.14
327.06,304.69,118.19,73.82,90.6679,293.457,797.074,1022.8,693.057,749.37,646.12
424.55,242.32,349.55,228.23,89.9307,119.967,1520.77,1772.64,974.095,886.1,614.99
575.95,214.46,574.67,42.95,92.9051,126.566,1001.99,1437.55,1086.73,970.79,701.99
690.67,536.95,241.22,114.81,90.8731,110.808,3272.19,3395.47,1140.68,1046.84,505.43
497.32,254.21,813.92,48,81.274,128.489,1499.41,1876.87,1254.18,1149.86,926.29
233.38,166.8,393.11,103.17,88.8523,109.758,1004.65,1011.38,371.818,302.72,742.12
261.18,147.46,524.92,88.65,101.538,122.24,864.778,1203.9,740.838,1759.48,2909.83
419.78,335.93,483.29,62.06,85.2113,124.397,542.729,1369.68,1675.89,2378.34,2181.52
339.55,210.06,478.18,33.21,87.753,95.0112,1103.93,1158.67,431.121,268.02,616.77
1159.47,279.74,208.48,49.68,97.556,117.591,1986.3,2500.87,1554.26,1510.19,258.16
1672.02,877.97,400.53,34.53,91.413,115.955,2933.25,3633.03,2328.39,2120.42,435.06
278.38,191.39,668.25,240.4,91.1431,754.129,2434.67,2626.38,1044.79,1110.15,1210.42
550.27,403.23,534.78,50.51,88.5662,113.635,695.381,1653.58,1413.68,1365.6,1126.18
393.03,255.37,1067.55,32.37,90.103,168.329,1051.38,1786.06,1818.56,2076.67,1732.29
675.05,176.04,582.81,51.95,92.8381,108.255,1707.89,1855.98,953.643,826.61,903.73
827.27,463.63,366.89,186.3,92.2109,114.522,2640.36,2873.54,1303.82,1144.14,553.19
1006.71,240.05,307.03,92.31,96.8022,114.815,642.55,1673.27,1675.62,1778.6,771.96
244.27,85.1,709.36,72.04,82.1098,107.99,987.481,1178.67,920.744,977.49,1840.75
725.92,121,466.54,70.64,91.5183,119.224,1312.96,1712.79,1142.36,1052.85,537.18
201.25,26.87,1108.99,473.46,90.0122,2572.79,2900.83,3063.76,1090.84,1134.96,1944.28
1524.46,1237.94,138.68,136.07,94.8476,125.101,773.337,3113.3,3019.83,3022.99,274.75
944.83,91.06,97.03,56.71,92.1463,81.6663,1723.61,1940.65,967.902,909.05,264.42
690.32,305.36,188.51,105.3,91.0872,122.878,886.064,1431.8,1163.24,1127.44,412.73
304.21,223.41,105.38,64.68,94.1767,114.964,1012.72,1115.53,617.075,676.04,630.52
483.86,425.99,450.14,168.02,92.7209,126.994,1583.77,1660.35,666.971,440.31,618.16
600.16,102,631.16,44.79,84.4679,117.703,1284.32,1846.66,1548.45,1780.13,1565.56
502.94,27.47,858.97,42.65,80.9298,111.068,1853.28,1990,1114.07,1167.51,1314.47
1378.29,0.65,444.66,139.61,237.42,126.896,2322.18,2464.19,1577.28,1797.79,618.05
516.47,172.4,676.28,91.03,91.4834,108.594,1353.67,1602.39,972.567,820.8,1100.31
432.1,194.68,572.65,60.1,91.2919,106.157,1152.86,1283.46,704.443,545.41,632.75
1109.52,21.9,617.07,60.56,93.0109,121.431,1070.34,1896.09,1602.33,1522.44,738.6
521.88,327.42,562.5,72.32,89.8169,120.632,1524.7,1539.31,460.987,256.22,805.9
228.39,204.6,440.22,106.76,86.6564,122.063,974.726,1022.99,327.257,177.16,741.47
147.76,146.94,202.7,124.95,90.6319,90.4352,950.26,950.614,231.18,173.54,483.69
547.72,542.32,1067.93,43.7,89.6653,936.711,2171.21,2493.94,1403.48,1181.91,1421.05
361.84,107.7,238.54,207.64,81.7262,116.157,1820.77,1821.94,135.383,42.7,542
604.38,202.4,171.68,168.57,88.3658,80.9564,1177.42,1345.92,463.675,250.1,1163.32
605.18,122.43,1013.94,50.75,91.8044,122.844,1443.83,1811.61,1258.22,1099.2,1064.69
318.56,98.09,343.01,162.31,90.7594,104.086,1590.37,1773.7,824.229,798.82,505.32
343.22,271.28,209.38,193.5,89.7539,105.777,375.086,1031.83,985.695,993.58,521.97
208.65,132.91,366.16,180.7,98.174,119.03,1044.51,1355.15,1034.74,1240.87,546.86
326.24,113.45,108.98,76.27,90.7313,126.462,632.051,750.516,525.049,584.75,764.62
1064.58,392.73,87.54,64.09,92.3484,202.615,781.224,1666.94,1656.71,1850.78,571.53
618.93,322.93,82.53,49.39,92.3106,240.347,1171.58,1425.76,349.155,332.83,1142.52
175.75,138.45,386.88,167.04,88.1459,128.453,873.804,1128.51,737.308,693.75,588.22
472.42,207.36,154.84,49.08,89.7634,121.767,904.989,1195.32,749.247,694.93,376.27
607.54,459.36,525.67,76.78,89.0342,121.604,1161.83,1909.23,1554.76,1522.64,602.45
540.42,433.26,444.88,263.96,92.0616,853.774,3317.08,3418.88,1117.48,1293.21,1325.84
1176.04,398.51,136.37,38.43,88.9526,97.8296,1048.71,1943.42,1517.65,1590.69,1561.97
218.83,189.73,434.33,155.59,87.8149,139.993,781.39,1019.91,916.273,1039.49,1175.47
457.03,290.42,386.71,67.77,93.84,104.49,1061.98,1508.34,1095.72,1060.2,454.48
378.27,150.41,617.12,55.23,66.4363,113.385,1194.69,1207.86,359.582,188.76,672.35
1099.05,447.52,864.37,36.04,90.9291,98.6114,2296.06,2459.91,1144.41,789.83,1046.57
783.09,416.48,347.23,60.69,91.8603,110.068,460.39,1652.99,1569.61,1552.83,663.33
256.58,33.31,625.38,62.59,91.8369,124.217,3449.85,3483.16,550.954,1140.8,2278.82
305.1,273.56,401.27,80.54,93.175,121.276,1187.44,1281.47,583.936,445.86,481.81
1122.12,201.3,936.62,44.58,87.9706,117.076,1603.58,2321.56,1819.26,1663.58,981.2
360.57,323.69,912.11,36.51,92.2062,120.893,2007.92,2129.06,938.182,755.46,1056.08
567.73,78.93,958.82,52.37,93.2707,121.947,3885.57,3913.77,579.701,503.57,1873.34
263.53,181.45,517.42,93.32,91.0722,109.607,1256.16,1268.35,499.388,410.93,1255.58
618.41,350.72,782.21,52.94,89.7544,113.286,2203.99,2297.06,763.362,481.7,1042.65
852.39,99.66,1804.28,82.87,92.8785,1206.37,2530.03,3094.33,2052.03,1887.52,2185.8
492.09,231.46,1065.01,36.97,90.1096,107.198,1518.69,1849.28,1082.28,829.64,1913.24
238.86,141.16,265.22,201.24,92.0693,154.67,847.749,886.74,387.418,407.74,1330.75
656.75,114.91,513.47,61.54,88.8475,109.615,863.014,1400.93,1152.9,1086.78,575.01
204.39,187.22,428.68,187.35,85.1991,124.403,460.636,1011.27,970.064,1003.57,812.39
917.35,813.19,641.15,43.59,92.1464,103.562,2326.98,2645.23,1473.48,1183.82,781.82
461.62,108.34,279.98,256.33,88.7151,123.308,918.379,1217.93,1115.93,1426.91,4085.01
1017.5,532.38,112.98,73.39,91.5438,938.508,2623.29,3033.8,1550.87,1512.64,333.27
787.69,197.51,246.35,240.63,78.028,117.064,952.504,1558.32,1569.6,1847.16,1010.62
1433.11,429.56,272.09,257.81,89.7321,118.615,1657.72,2483,1918.48,1738.38,626.2
434.36,432.88,995.76,116.59,122.778,215.091,2591.18,2871.5,1434.12,1285.6,1398.77
686.94,97.52,793.22,81.57,91.8707,211.129,4367.62,4379.95,883.522,817.6,1689.54
128.55,120.65,423.14,56.56,92.1147,101.163,697.027,746.89,363.874,279.13,661.84
323.86,232.43,472.35,120.25,92.7793,120.033,670.546,1164.97,667.897,477.03,1494.87
401.7,56.14,246.12,118.67,88.6543,97.1958,1066.23,1146.98,536.254,462.6,364.79
2758.5,487.68,251.95,145.59,99.8153,116.646,1901.85,3682.38,3820.22,4305.34,4480.28
365.9,353.55,662.2,60.63,93.4016,125.566,1441.48,1451.8,370.247,199.11,1013.87
460.62,60.99,640.25,100.27,89.0074,152.495,827.82,1452.8,1373.24,1731.66,1893.81
864.6,136.92,271.91,117.39,91.0397,121.853,1306.29,1742.78,1226.01,1186.81,389.3
191.82,170.42,366.37,56.3,94.0324,123.049,705.267,817.079,518.916,454.08,460.04
368.95,192.14,771.45,80.21,74.5708,123.504,2337.65,2656.37,1288.28,1245.31,851.66
156.64,155.08,372.95,74.27,92.7087,101.339,666.235,1003.25,759.79,766.47,447.22
334.8,115.91,194.36,125.29,92.1898,109.352,1305.65,1315.57,274.423,166.04,319.65
1414.15,478.82,450.03,64.3,93.753,90.4518,2388.96,3016.19,1981.4,1848.34,514.33
754.73,742.69,445.05,83.56,88.9926,122.306,1969.63,2273.92,1346.64,1150.33,528.61
511.46,189.81,453.64,57.37,85.2842,108.479,842.14,1442.19,1317.19,1665.92,1668.99
748.43,432.75,315.72,139.36,91.0579,108.531,2016.5,2565.54,1483.72,1368.03,691.61
1026.5,760.72,379.77,81.79,93.0263,520.312,2208.06,2658.98,1588.73,1364.26,775.35
882.46,294.53,155.45,49.08,80.6427,109.026,1195.76,1643.33,255.847,109.98,1389.79
1309.22,287.28,131.88,100.09,94.0274,125.134,465.413,1853.91,1798.2,1798.73,231.97
480.27,473.38,559.16,61.46,89.8184,108.074,392.633,1585.94,1542.33,1530.62,695.85
216.16,144.89,279.09,54.36,90.8204,79.3749,729.649,748.782,288.671,197.71,333.45
837.8,492.96,445.21,46.01,87.8665,108.279,1495.57,1846.12,1261.8,1097.88,491.22
304,112.17,668.87,40.07,89.0824,113.735,2304.87,2359.29,678.943,570.62,708.94
131.75,34.01,607.96,40.87,91.0497,115.723,709.301,903.067,734.014,802.38,1709.99
512.14,378.61,202.49,107.53,93.772,111.918,1836.64,2079.69,993.074,911.74,386
522.76,205.39,463.34,76.33,92.3476,126.197,701.535,1438.31,1251.72,1247.28,604.79
538.97,471.88,481.7,87.98,91.2131,106.637,2381.09,2453.21,470.178,216.54,1096.29
379.87,312.08,153.04,53.76,89.7955,116.128,1476.16,1579.39,627.713,546.92,206.8
323.21,120.63,444.76,81.47,81.5861,126.845,856.403,1018.36,675.174,602.6,564.2
444.76,374.92,420.39,191.43,88.6881,143.401,1496.38,1514.63,417.926,210.06,651.9
593.05,98.77,627.29,52.41,91.7848,413.501,1142.69,1704.96,1435.41,1631.69,1270.9
1139.1,115.27,150.58,101.25,91.101,86.0301,858.1,1722.81,1493.03,1489.07,251.83
751.6,43.18,1605.9,94.19,88.09,259.45,2462.57,2714.65,1432.73,1131.13,1759.42
451.46,202.08,299.93,239.28,90.343,144.758,1185.39,1465.66,966.712,912.23,539.21
292.24,88.41,120.41,100,85.7779,123.729,575.02,700.996,443.848,1609.93,2108.6
957.05,234.86,228.04,145.45,91.5164,124.177,918.76,1595.79,1350.94,1279.22,373.49
384.3,189.62,164.14,134.5,89.9685,121.457,1482.86,1570.68,608.719,613.99,761.22
696.08,120.43,840.45,54.9,75.6179,120.051,1499.59,1717.24,1011.34,805.75,947.12
833.74,123.07,282.06,183.39,90.896,115.328,1656.37,2098.02,1322.27,1295.25,522.13
520.14,182.11,268.73,116,89.5025,125.621,838.283,1348.88,1063.5,1056.99,384.73
364.49,167.23,256.62,253.65,90.6755,110.21,1475.82,1503.81,449.015,303.83,510.27
359.2,131.46,281.12,274.83,82.5334,198.023,1530.11,1534.15,327.487,195.55,669.27
1209.21,481.58,267.03,146.37,84.4622,118.262,1050.58,2109.07,1993.07,2030.05,640.83
269.09,85.08,1024.35,43.53,92.1257,122.607,2281.26,2680.59,1386.7,1367.43,1237.2
173.64,98.21,1106.19,42.62,86.1296,115.24,1190.76,1527,1165.86,1172.44,1638.7
465.39,296.84,172.16,104.78,109.708,124.39,1275.12,1632.18,1009.9,994.68,314.35
233.89,174,226.92,105.46,90.7153,90.8063,1177.31,1373.99,734.565,752.91,383.61
1000.16,159.04,684,46.11,90.355,114.282,2941.01,3162.95,1353.91,1200.88,767.78
331.6,253.87,331.99,69.34,91.1324,91.1309,679.796,1016.01,837.617,808.55,491.14
543.25,147.45,204.78,39.52,91.2719,86.7433,1523,1595.92,520.197,631.21,1069.97
466.61,322.37,456.12,68.73,91.5482,126.863,1649.74,1672.83,666.82,575.74,908.25
776.55,155.94,600.64,66.26,89.6865,115.614,1578.55,1614.29,365.166,141.51,1018.3
322.38,178.44,146.37,58.84,91.9175,124.743,1395.51,1507.15,603.646,575.78,205.21
387.22,353.42,563.29,173.29,90.111,168.964,991.373,1689.4,1384.7,1355.09,843.34
1215.04,540.51,1386.41,689.22,91.4268,758.929,3809.86,4183.39,2088.51,1604.16,2472.02
974.79,292.42,446.91,130.09,93.28,129.89,793.434,1934.35,1785.24,1769.34,607.44
958.18,792.9,558.35,42.74,88.9746,116.983,2901.36,3333.27,1835.36,1688.54,651.71
450.31,22.05,841.05,74.02,90.7883,124.846,1090.7,1426.03,1016.86,898.68,915.07
181.4,149.09,207.81,174.39,90.8635,121.55,1297.63,1344.45,670.716,865.22,862.67
1364.57,606.15,160.8,65.16,89.5386,96.701,2189.61,2841.92,1755.52,1549.95,678.37
828.51,408.83,335.53,69.98,98.6582,94.749,1318.61,1929.71,1449.79,1380.4,588.62
602.3,167.3,592.42,98.26,86.1861,138.134,462.549,1513.52,1350.51,1259.49,1002.35
614.71,481.91,1026.74,99.28,97.0714,238.621,2833.56,2856.99,664.342,342.17,1158.12
702.17,145.13,258.8,211.53,88.1463,114.331,872.975,1568.28,502.043,214.49,1719.91
374.94,224.4,434.72,294.2,91.1094,164.592,1212.51,1455.7,1494.34,2295.46,3741.03
360.96,148.44,1717.15,40.25,83.0467,524.038,2803.48,3084.96,1531.82,1354.27,1892.37
324.9,134.56,821.38,79.73,74.5774,125.579,1166.4,1789.66,1575.23,1846.79,1480.76
958.81,400.82,236.5,40.97,91.7044,214.203,742.933,1670.72,1111.27,811.28,1181.36
1184.9,649.45,287.88,156.99,94.1317,113.281,2055.21,2693.55,1826.01,1660.48,482.96
733.8,553.81,699.88,58.41,92.1908,115.87,1567.23,2066.78,1521.1,1365.86,758.29
238.21,179.95,282.98,113.82,88.7942,117.654,681.828,834.584,1030.51,1991.11,2240.38
285.54,250.09,244.9,169.32,97.5346,117.865,955.313,1295.14,898.922,974.33,1231.58
199.36,1.07,254.4,111.97,6.33763,92.3506,416.535,595.774,799.644,1397.4,569.79
302.42,33.65,673.38,42.57,81.3601,110.72,557.964,1180.89,1041.92,1043.32,715.95
641.6,328.48,438.93,180.93,93.5223,140.782,1650.25,1720.23,702.213,477.98,619.86
