ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
311.16,311.14,515.42,80.63,93.0792,117.681,1811.92,1831.25,480.81,311.97,596.05
116.55,62.56,817.33,30.08,90.909,124.225,1136.29,1327.58,854.755,862.87,967.7
1287.05,285.17,513.72,73.4,90.0033,161.849,2015.88,2321.42,1492.51,1352.87,1118.28
384.65,329.63,438.33,143.36,85.3125,121.931,783.031,1313.19,1120.91,1073.79,706.51
465.53,193.2,328.94,66.44,90.4397,90.344,339.951,1058.99,1006.16,990.11,471.41
226.4,189.11,390,65.22,102.345,111.536,859.03,893.488,556.287,564.69,851.55
573.41,256.21,367.38,134.39,91.8509,120.794,1243.74,1343.41,642.495,452.68,547.95
396.51,46.77,804.31,61,91.5743,119.409,896.752,1459.6,1101.57,990.09,1024.28
606.03,140.78,395.63,30.31,88.766,83.5596,949.91,1358.58,1089.71,1111.76,704.55
447.71,412.49,602.1,79.12,95.2451,111.515,1892.04,1900.65,394.483,181.27,681.22
481.23,275.8,634.88,86.54,87.8829,122.022,904.904,1520.95,1381.6,1416.23,918.66
320.2,74.41,320.06,56.26,89.6526,119.798,1188.3,1348.13,627.368,570.01,416.5
608.15,602.85,114.02,40.61,86.2475,78.4885,1205.18,1761.66,1359.2,1405.99,231.56
1111.89,223.67,340.99,94.7,90.6018,119.666,1430.48,1819.47,1265.32,1112.44,435.69
608.8,376.72,187.41,79.28,100.105,86.0204,1446.41,1724.7,1066.47,1083.85,718.96
307.18,59.74,419.25,101.78,89.8624,121.085,885.746,936.747,423.987,304.2,521.03
371.91,205.93,292.85,56.65,86.5515,85.405,745.965,974.918,768.781,820.21,1096.51
293.3,264.26,424.09,56.91,92.8755,122.101,1065.92,1094.93,404.256,256.32,481
310.12,231.08,173.33,151.51,89.7498,105.961,1194.89,1263.76,540.4,463.15,371.11
285.54,246.88,278.77,61.58,91.5322,95.8284,700.077,952.814,651.782,588.04,765.13
435,271.59,437.85,115.79,89.7761,118.724,1142.38,1612.06,1177.6,1160.12,588.31
298.98,244.65,445.11,55.15,87.4472,110.979,1420.62,1756.39,1070.86,1110.06,536.14
389.51,251.21,165.03,104.34,92.8575,109.984,935.184,1036.41,602.005,539.74,347.21
568.86,319.32,472.92,88.61,88.009,125.191,1748.34,1779.56,446.511,226.09,693.44
179.64,166.6,307.11,115.73,90.0913,112.195,778.786,786.972,243.995,137.32,458.35
454.22,354.17,501.91,36.79,91.7124,124.151,1612.65,1730.47,844.218,727.71,608.67
232.85,232.51,359.16,106.41,92.2771,123.923,859.781,1207.12,1062.02,1283.81,839.54
409.72,95,1034.24,106.1,91.4613,670.755,1267.94,1872.68,1196.82,1018.08,1560.35
361.73,245.24,385.24,154.73,90.7722,110.566,1299.74,1724.57,1242.33,1369.92,848
172.09,157.37,259.23,108.01,92.2041,121.92,462.536,716.91,581.087,549.44,411.27
874.15,588.86,122.04,114.11,89.1722,123.875,739.553,1822.07,1670.27,1659.98,378.87
235.21,73.37,186.68,45.43,84.2186,125.994,836.153,860.749,278.535,211.93,232.11
182.4,57.25,388.74,170,91.9884,117.695,966.526,1233.14,550.486,601.97,1448.08
630.27,605.65,268.37,87.47,89.899,122.884,1394.15,1699.01,1074.33,908.33,481.08
610.3,116.98,626.73,39.09,90.9495,98.2194,652.503,1414.68,1379.01,1440.74,817.96
813.16,157.02,286.66,201.78,92.4209,112.225,1354.89,1682.16,1114.7,1016.1,488.44
784.17,384.69,335.56,101.28,74.3544,111.555,1390.27,1969.4,1471.77,1446.39,436.84
524.9,28.2,200.11,161.58,92.5638,121.419,1078.1,1195.66,601.08,513.68,361.69
536.31,462.79,312.31,72.34,91.3368,123.644,695.475,1411.88,1274.04,1244.2,384.65
630.16,538.9,663.27,118.72,90.0521,193.583,2089.9,2420.7,1395.97,1232.18,781.99
648.97,45.45,583.89,60.73,90.0835,113.761,806.457,1395.85,1246.13,1352.08,1374.74
911.74,693.02,423.07,78.01,87.6535,120.425,2486.22,2773.58,1353.58,1101.23,680.27
805.83,193.34,336.31,149.3,90.7301,124.148,492.596,1487.5,1420.47,1405.67,485.61
861.51,109.24,702.46,57.49,91.9609,125.761,1921.82,1933.31,589.251,362.33,1336.1
458.88,420.54,314.67,152.54,97.759,106.982,1251.43,1745.46,1128.83,1006.66,732.25
346.39,179.49,321.36,209.59,93.1064,125.009,990.326,1152.41,668.789,552.99,701.32
174.34,109.81,558.07,82.68,88.0112,114.788,883.419,996.946,631.638,586.18,784
246.8,69.8,93.78,67.93,88.8354,56.4601,702.953,844.866,485.023,501.7,192
1007.46,672.32,306.29,165.8,89.3039,602.705,1937.75,2372.52,239.007,34,1865.18
318.27,34.39,288.78,259.21,80.6543,127.525,899.967,1257.36,912.313,947.09,625.59
436.83,141.92,222.22,93.27,88.776,112.015,851.875,899.896,404.735,281.79,315.49
908.11,203.5,180.22,45.5,92.2715,92.8274,1028.95,1373.4,915.962,869.15,2463.42
892.6,213.15,99.81,33.33,90.0207,116.573,464.742,1251.46,1219.63,1276.09,424.08
329.92,289.67,175.96,65.5,92.8425,118.919,2179.14,2320.56,800.815,789.87,241.46
496.05,317.81,300.6,133.68,90.4082,112.513,1521.87,1784.94,1078.42,1076.8,839.5
451.31,448.03,217.85,42.25,88.6236,59.1073,1005.47,1192.38,666.186,917.03,2133.7
1195.35,293.93,464.76,69.36,82.8461,128.498,1657.09,2033.11,1370.31,1179.58,672.19
510.22,16.18,879.46,85.17,86.8676,825.467,2827.89,2969.6,997.341,895.87,964.63
210.48,162.92,212.4,197.02,93.1678,117.368,810.479,820.149,260.072,151.67,409.42
1143.44,87.87,355.39,159.03,89.4448,107.715,1458.31,1798.74,1206.27,1043.53,514.42
496.3,90.36,477.04,129.93,96.9631,566.964,1306.87,1413.31,582.469,436.27,878.5
618.83,469.31,854.04,573.87,91.2821,7835.09,9787.43,9821.8,901.951,804.11,2095.32
368.73,224.58,326.78,61.11,90.3821,101.018,690.146,1170.76,971.964,994.3,583.77
616.18,111.34,121.5,71.84,84.1148,84.3475,523.037,1029.33,910.981,924.06,267.93
331.7,112.79,210.84,156.42,84.3676,121.05,1007.74,1107.41,678.914,737.3,871.5
430.15,279.13,944.98,57.61,91.8234,123.707,1617.49,1780.07,984.568,791.06,1085.58
315.31,315.09,313.47,101.78,91.5472,111.2,885.04,1144.17,576.911,638.1,2091.35
538.07,468.83,641.81,40.61,86.1482,125.064,1571.94,1712.2,967.194,798.63,798.17
345.5,168.6,459.05,65.29,89.9394,128.763,578.765,1094.53,938.373,908.64,725.68
728.71,313.12,533.35,128.73,92.9457,124.981,1882.9,2049.64,832.989,591.29,1131.93
855.61,64.66,401.18,99.45,91.3995,119.07,1202.19,1515.37,528.076,239.49,1324.9
282,205.42,481.75,103.32,91.3083,119.466,679.639,1239.02,1094.43,1163.49,961.93
497.54,269.34,87.2,43.11,93.7543,124.617,424.349,937.646,898.524,1065.12,720.4
449.28,103.09,329.76,208.7,92.1547,112.996,1094.37,1287.02,805.865,736.28,619.02
621.19,606.12,123.05,31.51,90.7054,100.563,1303.53,1709.85,1174.08,1123.68,154.56
294.93,142.76,676.34,61.33,91.5806,126.913,714.217,1358.65,1122.09,1094.12,900.81
353.53,226.42,215.31,170.59,93.4626,93.7178,1031.42,1057.58,368.331,228.89,385.9
301.63,153.17,432.22,87.4,90.723,109.077,1091.92,1229.58,653.97,559.19,519.62
1092.98,1022.65,1422.65,36.71,90.8687,576.62,4048.7,4413.89,1880.19,1427.35,3210.48
1276.41,1214.92,217.43,155.97,92.4488,126.668,1527.6,2887.53,2509.56,2381.68,595.83
536.32,144.75,541.47,129.99,91.5599,124.84,1577.19,1586.03,459.765,353.95,1370.5
313.01,270.19,420.74,57.23,90.7175,75.567,885.566,1094.96,784.011,722.18,527.66
123.09,117.58,406.93,76.6,86.7133,95.9459,2092.48,2150.32,526.445,465.58,578.97
806.37,451.78,235.75,56.47,89.7371,104.838,982.456,1605.81,1347.24,1288.88,292.22
504.41,128.84,389.96,56.96,90.379,105.66,1084.52,1524.89,1057.09,1041.04,490
508.88,354.56,253.53,235.48,89.7359,123.932,942.412,1370.47,1118.39,1072.59,568.61
407.68,396.26,228.38,136.5,90.1613,108.542,1079.72,1213.16,613.89,440.52,518.24
413.11,376.13,391.09,83.13,92.022,95.6191,999.591,1388.84,1070.07,1028.6,649.6
108.92,9.25,957.97,46.19,31.9134,231.626,669.567,1157.96,1197.39,1418.32,1638.41
541.37,246.09,620.76,86.84,90.0508,130.14,1106.66,1766.35,1379.77,1331.72,832.66
554.64,171.86,216.67,154.44,91.7063,112.523,604.059,1188.28,1053.99,1051.62,642.69
137.22,91.09,319.74,147.9,90.949,112.038,3507.14,3518.96,377.805,294.42,467.64
312.63,202.19,233.85,125.14,88.2569,82.3274,1198.74,1447.84,919.88,1007.67,555.96
766.43,407.3,2045.42,71.73,93.2472,573.158,3182.06,3342.14,1712.54,1412.55,3780.75
252.89,115.75,140.36,113.69,91.2181,89.4741,836.8,844.787,244.142,165.54,356.93
335.56,208.5,271.75,216.66,116.513,117.555,505.099,1113.92,918.17,837.56,642.89
328.4,198.09,197.53,195.55,79.6914,121.303,386.254,946.119,830.734,904.12,1238.75
736.9,383.49,397.67,138.57,92.8892,124.624,1543.37,1674.31,841.373,619.64,605.18
190.81,125.3,331.62,117.2,92.573,114.87,565.625,781.461,367.258,209.82,948.51
644.2,327.46,698.07,118.94,92.0227,622.15,1741.88,1909.92,882.963,646.3,1080.42
695.15,459.81,311.15,34.85,92.8745,99.6427,1004.8,1519.94,1498.48,1820.85,2851.11
930.22,435.77,264.37,211.08,86.6279,118.216,1588.86,1888.18,1218.74,1041.85,475.45
954.18,290.59,242.01,188.74,90.4373,112.857,718.299,1727.77,1472.34,1344.63,729.59
340.68,291.72,263.95,142.6,86.2497,126.189,963.986,1077.07,406.955,221.06,1028.95
1001.55,350.73,522.68,146.22,90.3398,124.358,1788.18,2127.72,1378.83,1203.23,779.4
265.61,121.76,284.8,115,89.8897,112.853,1136.48,1147.32,539.634,682.04,516.46
489.62,196.6,208.28,73.69,92.1974,112.158,385.742,986.492,271.417,167.42,1225.49
611.11,328.43,654.42,97.64,90.9393,126.218,1757.27,2154.41,1433.44,1401.22,1067.23
324.46,151.81,452.87,107.38,92.6288,127.593,1187.77,1405.32,932.277,1080.52,1256.29
448.78,193,90.6,48.5,93.0898,129.47,802.203,993.649,779.192,982.17,635.7
306.11,303,300.95,54.34,95.2447,121.281,2502.97,2522.12,714.008,837.29,939.5
375.83,4.73,45.33,30.6,103.051,495.922,2110.27,2132.55,301.523,323.1,763.28
318.62,228.95,412.81,72.57,66.1348,122.267,1474.83,1783.87,1036.43,1058.45,764.48
278.44,89.22,318.77,54.31,91.0406,90.5258,783.387,1058.16,713.617,708.94,373.08
436.38,306.26,261.02,82.88,90.8571,113.05,1185.23,1259.55,577.733,447.69,343.9
426.82,194.86,55.35,48.72,83.5084,102.398,2239.44,2312.56,608.676,593.8,104.07
710.38,293.27,729.18,64.25,88.7363,124.486,1778.6,1841.36,747.311,493.8,793.43
525.15,84.91,797.22,60.96,96.6918,122.482,509.077,1530.51,1311.34,1231.67,1456.17
216.73,55.03,135.56,49.84,89.5235,119.544,617.945,630.255,226.129,180.28,185.4
271.11,229.15,266.81,165.29,89.7357,127.937,420.38,960.728,838.32,785.15,513.08
606.1,186.17,266.07,195.56,92.3011,105.959,383.42,1263.4,1227.54,1232.65,501.7
427.66,85.42,110.95,94.71,92.7701,90.5121,829.482,883.377,435.895,377.19,276.99
356.55,265.98,496.34,53.39,92.3528,105.815,801.326,1409.84,1133,1104.67,625.09
376.56,195.54,319.66,88.03,91.2377,105.56,996.227,1094.73,541.789,411.88,407.69
280.99,213.26,274.57,147.28,88.0077,129.653,916.36,1179.18,642.092,610.39,1037.11
152.99,45.49,664.38,67.94,89.663,121.778,825.736,1006.34,1026.21,1575.41,2193.63
367.05,265.73,216.31,205.39,91.8472,122.529,604.975,1188.38,1059.11,1089.74,491.09
303.75,254.33,360.55,227.78,90.8531,125.038,1381.62,1450.29,423.961,232.8,921.67
315.11,254.96,321.5,179.87,90.7849,103.67,703.673,1270.58,1063.64,1066.46,501.37
659.11,318.74,188.43,49.34,91.5847,115.416,587.666,1320.33,1089.29,1013.58,639.45
441.07,386.24,267.29,252.8,80.8454,126.028,1447.79,1535.17,684.767,506.2,520.09
304.74,149.84,679.9,42.68,94.8045,108.998,765.625,1301.89,1055.27,1000.51,776.46
731.61,457.67,444.26,279.56,89.559,180.912,1417.2,1960.43,1450.05,1288.57,832.84
1301.49,334.32,282.94,136.76,87.6889,1921.86,8244.96,8440.9,1791.05,1679.35,593.47
1001.32,185.37,139.08,129.43,93.8573,78.5817,1021.52,1550.23,1490.44,1709.35,860.33
1579.55,117.8,1176.56,48.08,91.5203,934.927,3070.44,3250.9,1533.12,1209.33,1712.81
964.6,910.44,1691.9,40.31,91.5671,824.667,3713.41,3721.95,543.111,156.32,1849.97
323.27,223.65,597.36,116.76,89.4253,126.337,1275.43,1293.64,536.929,397,1149.36
691.83,64.99,998.05,32.39,91.7734,309.535,1434.3,1817.62,1379.41,1351.11,1438.96
607.35,238.48,651.91,36.36,91.4051,117.749,1642.93,1664.2,519.99,301.37,688.27
235.34,198.35,264.9,84.54,90.1606,124.545,659.49,1004.23,774.075,789.08,421.1
341.96,271.37,532.89,113.03,92.6269,131.032,1467.2,1536.79,617.696,448.07,645.92
364.54,276.19,422.14,86.9,92.9321,122.789,1205.76,1379.38,734.557,598.72,668.91
1817.57,394.69,564.47,93.62,90.4815,120.701,2408,2880.94,1883.83,1595.84,658.09
452.21,406.78,477.06,149.66,90.9338,128.679,1797.58,1853.1,678.965,478.98,815.68
620.77,185.18,87.33,43.88,90.3911,35.4667,919.564,1246.07,909.614,932.57,236.73
672.74,198.51,206.25,146.14,90.4613,104.228,510.576,1284.31,1180.5,1162.6,352.39
233.52,71.36,211.59,31.21,91.3592,102.587,630.411,821.16,829.645,1338.35,1082.37
937.09,443.08,253.31,161.45,92.8826,117.438,2236.13,2487.49,1219.08,1033.78,414.76
522.1,86.96,1450.33,48.75,78.9248,304.252,3090.92,3252.86,1226.28,968.56,1589.36
451.52,157.83,293.05,61.76,91.4823,89.502,1080.02,1110.78,488.815,396.6,840.54
138.87,60.69,130.65,44.09,91.1853,101.506,1349.03,1386.68,294.531,277.34,303.12
1326,584.12,510.69,68.19,91.7417,119.582,1913.69,2538.76,2421.24,2844.16,1886.62
600.17,509.85,373.01,138.41,93.4219,122.195,1079.1,1652.91,1273.64,1339.19,1618.97
1027.45,624.17,802.97,61.35,92.1583,115.798,5419.13,5482.54,1181.95,835.14,864.32
352.22,267.35,281.87,46.54,90.4855,103.677,809.54,1189.75,863.874,834.5,468.87
522.96,204.79,61.86,61.75,83.7526,116.71,998.909,1252.38,653.576,681.67,1826.81
791.74,403.25,584.39,35.14,92.7378,95.5311,1620.02,1825.59,1053.71,837.99,619.53
237,192.76,579.34,153.83,86.9145,605.093,1001.13,1244.73,399.655,351.9,1768.46
428.13,295.55,70.13,66.5,97.8691,85.7867,745.95,1102.32,887.834,957.59,237.02
432.73,43.42,443.98,93.05,90.8872,136.635,1055.18,1221.39,758.357,716.91,778.82
548.61,234.99,318.73,105.39,92.9124,101.511,766.069,1283.41,1074.01,1034.28,424.12
3367.92,885.71,1174.73,38.26,89.9503,111.577,4399.65,5474.12,3842.7,3387.12,1384.37
876.8,268.04,473.29,63.32,93.4548,105.17,1691.27,1848.19,1462.32,1792.22,1978.43
408.78,179.59,838.29,35.05,91.1061,126.747,1024.6,1595.91,1276.88,1217.25,905.37
659.49,346.34,751.79,61.49,89.7168,119.167,1547.16,1854.9,1187.52,993.7,849.9
180.83,88.99,617.5,196.89,94.7864,403.846,3473.73,3528.42,647.74,498.05,1024.88
127.89,34.98,206.32,122.18,90.1756,111.873,468.853,525.641,310.393,283.21,398.75
295,240.81,928.05,147.84,90.6375,227.953,1567.74,1903.24,1221.6,1115.19,1152.77
399.41,301.86,916.68,509.92,90.0623,441.885,2294.54,2404.51,1290.38,1510.92,3020.53
162.69,71.56,297.86,241.63,94.8733,123.358,345.712,805.171,741.36,733.16,539.49
327.15,106.46,179.76,119.05,65.4118,110.058,726.843,745.263,433.773,431.38,739.32
614.41,543.61,249.9,61.39,91.6324,100.833,799.009,1500.82,1336.04,1308.35,311.29
184.02,137,445.84,174.37,94.9002,589.785,887.019,1009.11,505.067,477.81,620.21
559.89,195.99,555.6,72.75,93.5663,114.001,1394.79,1402.01,335.027,147.72,628.35
122.83,33.77,450.97,132.94,91.1661,124.774,1270.76,1425.9,748.469,826.82,828.21
903.62,253.34,1463.85,39.46,91.5594,132.669,2887.16,2910.23,861.447,491.24,1589.33
812.69,11.77,419.27,184.97,90.4364,121.65,1413.55,1436.99,529.777,336.26,777.02
635.29,238.27,274.69,146.01,88.4905,105.138,817.692,1517.61,1288.83,1297.65,420.7
424.05,50.48,384.91,122.17,85.3925,116.95,1392.82,1451.31,575.439,480.66,618.69
293.77,282.67,109.72,75.28,93.678,65.4237,730.163,1042.07,790.118,841.09,370.04
704.67,447.52,963.82,46.05,93.2547,107.879,2236.56,2394.6,1103.39,808.93,1051.07
379.05,305.3,329.4,117.76,88.1887,110.67,2876.62,2901.61,536.324,385.27,447.16
230.26,148.51,209.86,105.3,91.1301,100.272,785.047,831.745,481.946,519.41,602.9
275.16,201.26,220.04,138.44,90.7365,116.65,467.446,864.114,753.101,732.4,358.48
227.16,205.03,230.19,209.46,96.1413,111.433,1065.42,1236.65,751.41,795.96,933.8
473.22,462.19,467.54,69.79,90.563,126.32,4405.13,4458.12,888.051,733.43,627.03
513.19,142.76,478.34,83.06,92.0884,120.892,1175.07,1284.15,678.377,535.89,601.71
723.62,413.79,225.18,199,89.0864,111.734,1519.57,2092.61,1505.6,1513.76,424.18
678.69,337.58,175.49,71.79,85.5716,117.905,1755.8,1955.14,984.192,924.08,326.94
509.85,199.55,396.29,88.3,90.2462,97.2722,561.351,1207.11,1178.96,1240.51,712.88
179.37,155.56,135.75,66.25,93.2457,120.365,873.66,884.974,250.381,195.83,320.14
604.61,24.36,264.9,91.5,87.6056,81.1925,1081.99,1117.92,573.53,549.98,707.37
412.47,261.98,211.47,198.26,91.1439,114.161,831.273,1110.38,818.076,744.07,409.73
860.08,270.67,219.2,132.33,93.6253,109.844,889.93,1541,1314.51,1270.86,439.66
642.56,251.83,1056.73,520.43,89.7025,361.867,2213.58,2482.58,1373.59,1060.37,1623.63
456.12,139.37,209.28,32.73,94.3304,92.218,599.132,1011.47,800.402,785.58,281.42
264.7,250.97,107.69,54.28,91.2478,100.858,420.056,750.105,711.137,805.61,771.6
407.23,179.91,776.51,40.55,95.7694,125.061,1960.04,1992.74,403.595,212.25,1399.42
480.45,33.77,329.13,142.64,87.4446,119.23,862.388,1005.14,669.906,605.05,600.95
445.75,130.74,433.11,65.23,93.2,112.241,1203.04,1240.48,491.786,360.02,871.94
444.74,331.19,394.23,43.09,94.2241,96.0881,2390.2,2458.96,737.976,610.11,476.06
1208.47,329.41,108.51,89.93,91.7289,119.05,1915.9,2555.3,1358.27,1100.57,1076.51
650.4,559.21,482.06,30.52,90.8837,103.922,1453.57,1860.43,1300.35,1176.94,512.58
357.15,288.33,494.87,49.07,89.8803,128.004,818.322,1203.49,964.971,907.07,734.39
310.87,270.43,673.7,240.79,93.4881,986.657,1778.1,1807.53,469.99,328.67,914.49
565.97,331.88,193.11,56.78,63.1362,90.0438,802.912,1195.35,959.21,910.18,249.89
128.12,99.19,941.47,49.88,91.5439,147.292,1007.78,1286.49,946.777,890.73,1147.84
405.66,292.9,978.89,38.02,92.204,122.019,1144.33,1736.09,1404.59,1306.51,1016.91
565.6,360.44,1023.69,263.08,86.4712,276.077,2136.87,2307.08,941.787,642.62,2125.89
230.8,183.51,544.15,125.93,90.9814,123.012,857.004,1154.18,799.514,692.08,711.19
270.55,77.15,84.58,78.39,89.7568,93.0403,462.289,553.341,347.87,317.67,268.6
429.39,167.39,310.32,217,90.8498,128.484,1165.97,1191.6,434.889,278.34,573.23
225.72,83.82,223.65,198.34,75.5751,221.021,700.741,861.893,631.035,659.69,622.53
1482.15,302.7,254.06,69.32,90.9681,120.139,1325.91,2122.37,1741.99,1619.32,485.46
422.27,98.67,231.3,122.99,90.5898,91.4441,1083.86,1358.1,559.287,731.38,1417.04
191.42,18.44,374.35,80.04,87.5503,100.013,1361.16,1498.3,812.401,1049.82,1702.5
651.68,63.44,304.13,65.86,90.3045,79.4281,494.527,1111.96,1004.64,975.79,477.85
649.84,271.58,794.76,73.37,90.5414,185.031,2370.68,2371.44,263.919,75.58,903.2
3405.85,542.89,1978.18,156.57,93.7414,331.528,5829.79,6161.53,3062.74,2326.6,2497.42
130.64,124.58,149.87,148.04,86.0971,121.009,577.364,579.478,262.496,241.11,796.09
475.51,243.12,607.32,76.8,87.4152,121.116,1642.33,1724.32,316.841,132.43,2152.2
942.77,482.21,417.24,92.38,90.2174,115.648,1564.94,1956.82,1280.91,1059.79,622.27
404.37,62.22,298.17,231.46,91.0042,153.489,1236.62,1291.61,464.534,319.19,529.63
541.94,12.38,42,36.11,92.3908,64.1936,632.337,840.844,643.999,705.89,181.11
442.3,364.26,274.21,111.49,92.9617,109.614,1780.49,2022.5,1030.11,993.95,601.71
1317.57,411.05,378.18,30.61,88.2708,120.352,3527.7,3826.96,1618.05,1453.99,408.79
619.01,461.48,416.98,193.59,91.3624,120.479,1342.33,1800.19,1319.45,1207.56,641.6
534.55,316.05,623.92,33.6,91.9771,113.812,1588.99,1694.94,336.422,110.35,1115.9
784.43,229.32,438.79,66.2,91.1289,110.244,877.734,1546.84,1063.38,987.28,1777.09
197.61,192.66,350.88,105.03,87.9163,100.333,610.861,1020.86,829.819,833.55,561.7
340.99,278.91,272.15,80.05,88.2995,120.048,1014.24,1296.25,881.116,877.75,523.39
274.24,235.15,707.26,74.65,91.9072,116.8,1196.37,1300.98,656.231,529.39,1309.58
337.4,204.26,414.07,148.36,100.88,114.427,1211.84,1421.7,649.157,468.67,895.85
1505.08,903.99,351.78,113.95,91.0127,112.895,1986.07,2879.44,2396.7,2321.78,704.68
324.07,21.77,526.93,40.03,89.9842,115.346,1795.28,2000,880.603,870.16,566.96
213.15,118.17,215.61,75.46,89.3325,92.6968,688.353,911.852,567.247,555.34,520.9
633.92,323.9,775,60.54,93.5656,121.177,1823.51,1886.07,751.521,506.29,996.18
566.32,87.47,128.18,123.36,91.9949,152.072,562.649,1003.62,828.883,794.13,291.55
410.79,244.73,366.69,38.43,87.9352,104.089,1032.14,1121.28,607.072,494.12,481.07
179.45,65.5,612.33,94,92.3662,135.057,1836.44,1952.81,717.674,644.16,706.33
647.31,262.61,446.23,130.94,90.8605,111.766,1157.57,1528.51,1250.83,1273.8,936.46
471.75,290.11,347.76,98.29,89.8964,90.401,1068.71,1221.16,1036.09,1203.82,1076.11
265.03,176.77,220.88,153.14,90.8879,90.479,696.725,829.805,540.192,492.63,589.72
185.76,119.38,470.37,104.68,81.6272,113.346,522.873,913.433,598.552,446.24,896.69
578.51,98.05,631.56,61.74,90.047,123.711,785.414,1503.47,407.935,141.79,1833.87
297.28,84.53,336.8,151.07,90.654,113.164,1418.22,1545.07,684.128,638.21,487.87
935.5,303.43,255.39,221.72,99.4954,130.586,1478.39,1719.98,1115.67,967.06,561.85
854.35,69.34,1261.8,47.45,93.3339,798.722,2442.11,2476.35,1056.43,872.08,1944.27
274.88,148.27,1847.4,32.99,91.818,267.202,2271.57,2789.88,1940.05,1924.1,2508.13
403.13,76.46,779.67,30.9,88.1127,114.553,1085.2,1388.82,213.32,85.41,1666.68
632.7,161.52,402.31,168.08,94.1662,128.872,1245.7,1461.35,823.189,642.17,653.39
1194.45,466.95,1674.38,86.74,90.8351,625.062,3364.1,3475.07,1458.06,1005.5,2016.71
816.6,206.21,162.41,115.87,91.6236,116.326,733.744,1341.39,738.815,479.3,1251.03
195.64,65.87,286.91,88.99,91.7144,116.688,452.431,702.08,547.299,519.66,418.95
429.81,150.94,309.99,198.13,91.1445,129.704,1264.75,1445.92,728.746,652,1267.72
324.28,255.34,350.07,45.07,64.8787,85.476,752.955,987.164,833.112,862.25,585.09
1165.84,422.6,856.99,30.55,92.3834,644.907,2555.26,2661.66,1160.41,849.38,1000.78
269.67,13.11,138.63,36.08,96.4802,119.41,808.415,908.514,421.909,428.13,699.55
1095.51,192.97,253.56,202.51,91.8444,133.076,1250.24,1872.26,1483.03,1402.17,456.07
471.16,325.13,305.14,221.92,90.3012,125.195,1132.48,1727.22,1253.83,1201.71,666.29
206.99,16.61,277.24,246.16,89.9374,118.549,650.919,839.164,587.238,550.45,568.69
429.15,151.12,245.26,243.98,92.0484,121.544,1675.33,1692.67,429.431,323.31,890.39
324.89,134.36,405.8,101.05,91.4293,121.952,1050.38,1069.77,335.983,195.83,506.85
684.32,189.93,239.93,178.74,92.958,122.019,1122.84,1452.23,981.619,875.66,454.46
344.61,114.32,338.59,185.36,89.5275,115.695,1034.72,1039.81,215.791,86.15,523.95
591.49,316.45,167.49,58.28,90.3807,109.36,990.811,1269.67,852.094,754.71,263.89
684.96,286.7,262.11,95.14,92.7524,93.3067,1120.79,1649.05,1141.71,1045.62,656.5
166.79,118.29,787.54,33.92,88.3819,120.593,1346.52,1731.14,1097.41,1103.9,861.8
688.85,125.77,215.28,71.55,89.4533,94.3252,775.806,1340.16,1128.78,1180.18,604.31
771.33,147.26,112.01,77.59,89.1332,57.8867,2537.43,2650.25,864.221,801.26,189.6
614.72,166.34,287.21,237.42,93.3867,127.35,1884.16,1989.75,631.41,414.41,739.09
819.12,156.26,430.08,83.7,89.3911,97.0182,1880.29,1942.86,713.605,517.82,578.84
375.77,339.86,273.99,94.67,88.5878,122.941,1333.61,1498.88,792.042,717.67,368.66
433.49,223.32,477.02,45.29,92.3131,79.9321,1243.37,1269.16,553.012,433.31,692.07
242.13,44.17,375.4,158.92,65.4825,118.603,813.605,1153.08,840.268,862.57,534.32
581.51,151.31,202.71,92.28,90.4251,92.6111,338.434,1054.99,1016.71,1026.05,335.8
179.43,159.61,188.33,118.48,90.5972,109.09,861.886,1073.32,688.31,738.09,392.17
295.62,47.48,305.83,92.21,95.119,116.773,1183.43,1350.5,851.076,1046.36,805.16
1168.92,754.99,187.52,32.7,94.9968,111.256,658.511,2176.57,2088.08,2073.27,220.22
558.74,83.56,597.66,35.04,88.9326,104.288,1056.13,1562.05,1075.77,954.91,861.9
833.27,388.69,287.1,278.76,91.2504,124.579,1420.34,1805.63,1275.09,1122.22,565.86
637.33,509.92,399.64,64.02,93.5154,115.914,679.865,1660.27,1511,1468.53,709.16
268.89,180.47,525.23,112.42,82.8895,168.948,834.143,1354.72,1089.33,1119.7,930.95
221.27,189.26,297.18,118.3,84.6998,118.277,2452.89,2569.78,938.381,1125.7,1145.22
673.96,214.15,614.72,90.3,92.7487,154.098,1590.91,1631.04,463.34,322.76,1328.79
417.11,220.37,216.24,103.36,91.002,92.9214,455.339,978.814,885.397,861.76,319.6
484.46,264.39,464.6,56.66,93.3157,84.5297,1362.92,1472.06,730.089,585.22,521.26
327.13,135.76,201.69,68.85,90.6692,116.713,633.157,937.605,695.826,696.02,302.65
185.85,124.23,820.84,416.25,90.9608,814.054,1147.94,1718.11,1291.49,1292.61,1303.03
461.45,297.69,245.67,218.57,93.4353,127.083,1579.7,1611.51,646.466,706.03,1312.65
289.97,38.71,118.83,66.08,89.4747,91.1116,1440.89,1518.18,459.654,440.9,216.05
266.05,128.66,567.57,49.23,92.064,120.385,802.806,1031.17,799.681,773.78,943.45
704.66,383.93,304.63,178.11,88.7974,109.792,2939.96,3265.44,1438.41,1389.62,540.35
