ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2569.38,308.34,123.45,99.12,90.9365,93.8073,1611.57,3493.78,3108.36,3116.79,222.57
273.5,233.33,964.63,167.79,90.2431,935.471,1305.68,1869.79,1409.63,1429.44,1413.31
1217.14,212.63,2354.48,108.83,90.1078,1027.68,3516.34,4120.21,2493.77,2131.94,2504.48
659.7,296.44,2155.94,717.72,95.0447,2850.28,4202.89,4267.41,964.261,552.14,3074.62
468.15,436,571,90.13,92.1208,109.474,2287.15,2691.81,1341.52,1307.14,1478.76
1042.28,646.09,855.39,37.79,87.9302,689.784,2850.33,3047.93,1255.76,867,1405.32
712.95,266.5,311.25,155.97,93.0218,97.2927,1745.79,1828.28,722.544,548.73,784.2
605.6,231.53,519.79,35.62,87.4046,81.0466,1583.17,1713.16,925.808,840.69,1328.31
742.38,472.06,150.91,136.19,91.0219,105.898,1133,1524.12,1137.9,1028.23,287.1
513.66,215.08,341.04,268.07,95.9094,128.029,2755.25,2863.73,1210.17,1465.58,1724.09
381.06,156.28,416.72,103.91,83.7062,130.763,1377.16,1710.58,1074.74,1127.41,784.86
534.47,356.73,381.1,83.62,91.533,353.971,1087.4,1383.69,1325.97,1705.23,2212.04
415.81,114.06,167.92,138.13,94.3387,120.534,881.542,914.911,362.693,247.75,306.05
625.58,456.25,339.28,160.72,88.672,122.184,843.405,1772.17,1794.64,2063.76,1144.98
1373.74,925.89,797.78,76.65,100.711,207.988,1165.57,3347.08,2688.84,2305.7,2099.03
417.01,153.79,3536.4,69.54,88.5524,287.649,3589.1,4983.81,3055.98,2489.17,5053.4
668.67,424.56,492.8,52.23,89.1669,115.721,1500.55,1743.48,1212.81,1236.91,1711.53
948.92,681.28,627.01,64.39,93.3952,98.3293,1996.37,2447.04,1599.84,1371.55,775.54
3026.87,782.03,78.96,47.97,94.7876,93.5898,1875.77,4193.86,3917.15,4016.61,728.19
517.27,343.42,186.36,180.71,90.6825,106.895,1970.2,2304.21,1200.19,1198.31,367.07
1057.01,372.24,530.87,108.62,91.7838,118.21,1812.12,2117.74,1320,1102.51,639.49
1602.82,233.47,510.31,51.14,91.5249,134.934,2766.89,3516.35,1906.52,1617.92,1750.25
1444.94,1440.9,337.87,43.83,94.0545,185.845,2138.34,3354.19,2584.19,2297.81,1072.63
898.59,697.75,290.06,138.71,91.1684,138.164,1649.19,2588.09,2027.72,2047.39,499.49
1411.94,1161.59,2993.81,290.92,92.7994,1479.51,7069.52,7097.03,1148.44,413.13,3647.59
1105.26,940.82,995.17,37.43,91.9965,100.884,3550.42,3697.66,1487.02,1076.96,1064.88
519.29,441.82,482.15,163.54,91.2465,124.66,1559.43,1674.49,819.161,608.51,645.69
596.32,114.32,194.05,94.44,91.1527,123.89,2598.02,2683.77,755.161,699.86,465.36
1915.88,856.26,121.01,49.87,90.0791,101.69,1038.08,3070.05,2895.77,2886.98,210.63
1134.94,224.22,97.52,65.13,94.0864,115.829,1385.66,1845.46,1293.7,1229.13,195.78
498.49,24.52,829.7,36.7,30.6709,121.306,1743.85,2030.54,1413.53,1678.22,1680.3
286.86,42.73,1655.59,122.51,91.3158,855.108,1780.35,2683.86,2318.18,2700.38,4095.01
1421.32,207.2,1446.58,1350.13,93.0805,613.662,4608.07,4987.77,2449.96,1912.69,3053.17
593.21,560.26,279.09,197.99,91.7892,103.649,2220.77,2430.36,510.355,244.8,1338.58
486.29,336.4,685.66,37.49,85.2837,118.098,1500.41,2136.15,1586.16,1643.37,829.78
857.83,520.01,549.23,56.26,99.8289,122.117,1809.31,2141.2,1359.49,1185.34,646.95
488.16,333.94,1172.76,33.27,92.8105,121.435,1448.21,2141.54,1710.18,1623.83,1252.02
431.15,417.57,393.65,119.15,91.2534,118.144,1738.38,1773.95,820.021,894.59,1287.59
423.2,328.75,428.4,135.44,94.7432,110.067,983.932,1516.43,1180.5,1134.12,623.12
779.37,336.53,953.6,34.43,91.2416,125.323,2825.25,3092.95,1422.86,1207.18,1087.63
546.45,540.53,585.94,41.02,90.9246,103.193,1700.42,1813.76,745.569,479.74,792.27
728.31,46.48,1008.67,44.24,90.6905,117.513,1178.42,2158.12,1814.05,1812.46,1052.91
884.59,448.15,438.02,32.62,92.5847,102.511,2042.53,2250.02,1246.32,1393.35,1978.48
438.65,381.28,254.14,184.54,88.6984,111.102,2279.97,2595.52,1233.07,1223.4,438.68
1216.67,749.18,247.27,134.65,65.5147,108.377,2486.3,3073.73,1938.76,1812.96,464.22
827.68,366.51,200.72,123.39,80.0225,113.958,1164.2,1688.12,1332.92,1304.49,324.11
753.98,747.43,127.59,48.65,89.7097,85.6377,1119.72,1752.76,1414.54,1324.08,221.39
1411.08,563.08,353.56,42.55,92.8127,81.9255,1792.17,2882.57,1556.79,1100.04,2107.11
852.93,437.07,307.87,75.26,87.3303,94.1741,3050.33,3183.5,1072.96,893.67,462.87
198.24,134.02,195.7,87.19,86.2218,123.527,941.758,1054.21,557.142,582.43,700.22
788.61,348.48,793.65,30.43,88.9999,101.564,1555.29,2195.17,1654.28,1562.79,824.08
384.15,330.11,461.88,130.3,93.0938,107.798,1189.67,1349.59,763.838,602.4,760.79
690.56,503.08,533.65,77.2,92.9319,124.817,3104.39,3173.06,829.86,561.75,702.13
471.08,294.93,215.3,209.23,94.5797,121.01,1725.55,1849.03,767.888,639.55,583.05
628.81,553.72,467.3,34.06,92.2875,73.9168,1565.55,1970.82,1400.5,1367.42,819.19
197.82,160.03,296.69,101.67,90.9445,124.636,675.1,784.072,246.396,348.53,1306.33
353.29,75.26,1111.38,32.06,95.6648,305.121,1699.92,1955.15,1207.99,1321.41,2481.11
1113.27,480.35,3160.74,238.06,92.104,545.139,4700.27,5031.98,2468.08,1799.6,3462.25
1084.47,754.59,209.34,38.42,88.8429,105.568,1781.62,2519.57,1904.18,1888.74,408.86
981.46,322.66,260.37,35.24,92.5208,92.225,549.646,1629.31,1573.56,1582.49,347.01
463.81,273.82,223.86,192.66,92.6114,432.728,1520.3,1642.05,359.282,235.86,1259.91
249.24,217.43,301.06,90.37,92.1336,110.159,861.621,893.12,264.798,129.87,755.17
1267.66,545.37,458.24,87.51,91.7248,122.806,1506.27,2669.26,2100.11,2079.25,1683.7
952.87,549.39,338.26,169.02,89.5225,119.723,1076.03,2186.54,1904.52,1854.82,507.28
2253.58,716.34,951,235.34,91.1191,892.811,3475.22,4187.99,1513.3,1291.35,4005
493.02,210.19,449.99,174.77,88.2249,127.861,1235.81,1373.87,787.65,644.39,689.1
1296.65,367.1,1364.71,58.14,88.7444,514.004,3339.81,3666.33,1844.44,1493.98,1497.91
1228.11,321.18,596.34,54.1,89.5123,110.683,831.71,2243.58,2120.81,2102.53,650.44
533.9,277.85,192.07,35.65,92.3331,117.261,343.007,1068.2,1058.04,1102.67,329.19
915.5,160.02,641.94,498.63,92.0271,1242.82,2159.84,2358.71,850.545,704.25,2014.29
939.53,376.49,242.98,216.93,91.1552,102.234,1529.29,2285.95,1802.88,1877.49,598.77
1615.13,745.89,382.95,96.77,89.7912,219.63,3419.44,3937.8,1918.46,1576.1,1889.65
1031.84,33.41,378.95,202.51,91.7835,123.83,1571.64,1681.26,863.616,666.01,684.25
786.88,75.57,368.36,173.08,92.1366,121.702,1867.19,1995.34,958.098,880.53,785.71
268.48,42.45,431.3,72.23,85.9027,120.83,637.299,828.759,496.756,426.14,862.57
369.78,170.45,290.49,90,89.8355,108.326,1786.96,1832.37,697.761,923.64,1256.95
1121.95,73.45,483.39,98.57,91.1796,115.756,2134.55,2774.94,1862.68,1959.29,819.06
2246.77,322.53,235.89,54.35,89.1635,116.743,1329.02,3086.38,2813.88,2814.35,290.24
1347.17,88.52,219.69,139.75,92.3912,120.64,1218.99,2159.59,1882.08,1981.71,576.66
843.83,69.52,303.33,146.8,91.5561,120.831,1570.26,1704.2,822.247,672.92,486.53
1092.87,557.53,388.46,112.3,88.4913,123.794,2756.41,2987.65,1287.68,1007.68,1173.26
341.13,225.13,380.61,231.53,101.22,1294,1725.47,2019.56,1020.93,936.25,811.92
1243.06,1087.29,779.06,424.02,103.712,1339.77,3605.14,3911.74,1904.98,1557.34,1426.39
1185.47,792.81,460.09,44.27,89.9906,94.0073,1167.61,2521.89,2493.43,2649.38,952.25
552.67,30.35,826.82,54.44,89.3357,120.222,1682.07,1791.11,793.143,606.92,881.26
1251.76,1098.68,149.3,42.83,83.4469,111.92,1471.89,2615.5,2447.47,2569.22,1689.09
340.57,251.57,360.76,76.23,92.6467,116.987,1875.07,1930.53,556.316,417.18,481.72
990.05,750.02,463.5,173.5,88.3223,162.776,1119.46,2555.18,2046.58,1806.87,1276.22
327.42,112.17,448.83,144.28,69.8997,118.112,1366.43,1686.97,999.164,992.84,593.11
426.1,245.7,185.6,57.07,95.9076,97.5444,1373.77,1455.36,658.129,631.89,435
298.39,280.81,848,68.2,88.7752,190.533,903.783,1530.64,1394.18,1441.18,1167.03
642.44,180.96,1611.7,54.68,85.4574,1701.11,2974,3298.48,1643.27,1415.91,1666.38
226.39,207.95,585.09,38.41,93.672,90.4927,844.758,1075.47,884.719,921.12,1102.19
715.03,309.09,514.95,100.09,91.367,123.779,2885.59,3200.4,1397.9,1293.67,805.2
278.26,263.44,159.16,115.58,67.966,127.033,690.09,942.569,675.567,630.48,274.74
352.98,301.05,961.69,39.61,79.8807,125.127,435.108,1689.01,1615.54,1595.18,1165.72
311.08,106.64,1002.01,43.24,89.2062,129.394,1395.8,1701.46,979.99,790.97,1245.03
673.39,392.6,747.68,61.75,91.1119,141.047,1679.78,2093.91,1351.82,1171.46,862.78
368.32,269.57,482.8,121.05,93.6805,506.182,1180.78,1451.14,1082.11,1266.82,1515.69
274.36,191.67,362.26,34.71,105.979,98.5152,659.765,995.829,789.611,780.7,396.97
1412.33,710.54,386.74,105.22,91.4126,106.041,2318.63,3037.61,2199.51,2122.68,1164.55
401.27,311.72,505.94,74.88,91.4033,107.977,1277.15,1326.69,482.023,282.37,693.03
425.38,223.69,296.85,93.54,90.4,101.817,717.375,1101,892.868,857.02,390.39
678.86,239.02,905.77,122.32,91.4161,243.881,984.281,2087.24,2038.06,2212.02,1484.69
441.58,228.99,357.35,56.8,90.3517,73.0125,688.81,1157.09,1037.38,1072.36,552.07
1277.9,937.45,540.42,95.14,91.295,131.226,2824.58,3695.26,2450.31,2302.3,822.76
1795.01,1275.22,2691.6,385.28,89.1128,7334.23,11701.8,11748.8,1875.39,1050.2,3076.88
232.68,128.18,211.85,90.8,55.9034,113.088,817.706,963.559,741.057,965.59,412.69
1495.06,206.09,1139.6,112.99,89.3486,610.537,3338.05,3400.79,1399.52,1103.01,2168.35
284.76,194.35,148.73,119.43,88.7086,123.797,1374.9,1542.99,709.8,709.58,268.16
665.57,447.79,260.45,101.97,99.7891,119.687,1670.01,2152.14,1237.31,1184.7,1082.13
844.18,438.25,1405.97,206.05,88.5598,287.28,3018.78,3344.04,1782.41,1471.97,1647.41
817.77,461.29,429.23,54.88,91.4012,118.553,1032.12,1926.17,2075.8,2590.61,1560.42
904.46,37.01,387.65,163.27,92.2232,119.923,651.033,1595.58,1426.49,1387.98,756.94
1272.61,420.06,278.78,228.24,91.4786,111.483,2125.13,2624.81,1711.57,1570.2,552.86
1282.5,894.65,1155.76,57.71,91.4352,1333.93,3766.63,3931.4,1589.12,1139.32,1280.59
275.15,222.23,289.56,78.29,79.1454,115.325,3186.34,3218.4,588.312,610.31,910
256.88,125.8,1202.98,46.59,91.7317,168.796,3900.67,3998.18,1561.58,2363.37,3317.69
838.81,322.78,263.54,145.42,90.715,102.422,1660.2,1828.26,938.077,753.87,408.96
339.32,337.54,681.91,84.34,90.8532,110.558,1973.47,2152.02,961.828,805.92,812.25
1269.66,160.09,680.44,80.52,94.7576,125.731,1247.51,2243.54,1861.1,1709.36,981.21
316.39,35.25,270.85,252.69,84.7242,115.667,2130.71,2139.8,320.464,193.99,523.54
574.06,165.42,969.63,36.18,90.9976,428.96,2136.36,2366.56,1465.04,1606.83,1713.11
186.46,85.9,794.89,73.21,100.727,120.353,1545.69,1856.91,1053.29,1032.69,868.1
495.97,467.24,297.01,171.6,92.3168,134.812,349.217,1452.26,1772.73,2227.06,2040.24
1201.32,258.32,757.32,50.92,88.4962,106.63,1975.51,2298.57,1656.34,1595.51,1204.61
1271.24,269.64,289.41,162.32,90.3185,120.347,1313,2319.57,1802.29,1667.42,851.59
1546.8,168.53,1083.64,454.37,91.2037,336.118,5888.08,5894.87,898.952,460.87,1753.01
1768.39,736.47,314.6,117.35,91.062,95.1724,1922.72,3310.4,2680.39,2553.47,1641.29
334.13,133.81,421.72,140.2,90.2162,112.029,728.786,1049.1,838.927,798.11,646.28
1936.43,959.86,1103.66,94.43,91.6132,472.021,3254.73,4124.12,2868.44,2509.56,1198.09
574.98,373.17,486.17,174.68,89.7617,123.392,1847.72,1918.59,730.773,507.82,712.44
1706.3,605.16,285.52,46.93,94.2587,67.6386,1105.71,2669.24,2495.35,2456.13,332.45
948.48,305.16,269.69,147.36,91.6251,97.1428,1589.49,1918.65,1319.33,1270.22,723.65
381.35,219.56,419.49,162.32,89.7269,127.279,1648.59,1804.53,777.857,635.12,632.11
1336.11,1323.52,1790.96,54.06,89.2487,1242.84,4739.43,4829.47,1776.5,1185.75,2067.38
1575.07,281.51,327.47,39.75,92.0049,86.8409,1886.94,2669.94,1867.19,1697.09,585.43
478.6,433.95,456.62,32.15,89.8484,94.7817,998.214,1411.32,1204,1383.06,1625.2
1318.54,410.53,640.5,46.5,90.0028,122.213,2819.58,3094.99,1363.68,1066.41,1792.4
360.81,323.85,295.5,238.63,88.7472,122.636,1145.44,1541.74,1081.68,1041.89,534.13
968.59,292.24,471.56,173.33,93.2065,119.549,2494.65,2734.38,1311.18,1140.4,644.89
756.92,382.47,259.83,170.98,87.6571,115.12,1856.85,2041.88,1017.73,858.88,430.81
1325.48,377.65,1500.23,237.51,90.8316,1525.18,4422.95,4573.03,1547.49,1135.71,1737.74
1200.8,90.95,301.4,167.97,92.4671,111.137,1797.29,2048.26,1159.53,982.26,469.37
755.67,723.65,297.01,97.73,79.8295,83.8914,1214.47,1973.68,1501.79,1319.28,637.14
1722.98,658.07,483.38,52.54,100.244,108.935,1571.12,3067.11,2700.02,2628.18,535.92
1329.83,551.62,650.82,63.09,91.4693,98.0443,1426.02,2616.99,2272.35,2162.48,885.71
669.5,659.76,281.1,95.27,91.2876,113.165,2079.16,2574,1600.82,1595.3,651.82
544.81,221.14,226.16,61.68,90.3407,76.5245,1133.07,1513.87,1015.27,1008,287.84
322.09,249.1,535.13,53.99,84.4711,112.015,731.051,1163.42,946.261,874.16,707.72
575.59,96.24,447.87,60.35,91.253,107.394,1296.56,1324.83,857.016,1103.43,1491.77
609.31,338.28,623.06,60.62,90.4113,107.828,1592.46,1651.01,567.781,313.69,781.16
626.37,377.09,246.51,214.89,80.2065,103.842,1457.76,1624.5,1327.22,1675.1,1640.4
572.2,232.17,963.91,611.11,89.977,593.691,1906.68,2748.52,2096.98,2055.21,1689.31
343.92,50.98,290.97,114.98,90.9502,116.648,961.62,1029.49,510.009,453.94,529.89
706.22,644.66,1420.69,37.59,118.903,124.511,2907.17,2963.95,961.398,546.52,1458.28
495.32,462.7,395.34,114.57,91.2251,103.782,1385.46,1558.21,738.082,500.42,863.04
626.93,585.52,442.48,165.18,93.1277,124.414,1714.56,2057.45,1324.51,1188.28,643.5
507.61,427.77,376,144.34,88.9665,123.791,818.121,1523.08,1321.82,1279.92,520.34
626.68,80.59,674.6,56.18,96.7266,123.046,2707.68,2788.99,833.027,660.74,792.22
1015.77,559.54,459.09,45.18,92.2809,124.451,1924.47,2715.36,1986.02,1975.34,617.41
281.06,277.82,143.18,78.02,93.0954,125.782,1237.25,1292.55,407.447,292.28,296.69
448.79,157.96,934.66,32.86,86.8607,159.645,887.756,1594.23,1410.8,1378.43,1435.65
623.37,256.14,252.81,43.35,90.6892,100.833,2526.05,2764.57,1072.06,1000.26,386.74
1561.44,697.11,685.51,279.59,90.893,261.992,3212.65,4038.52,2619.53,2425.49,965.1
462.97,206.44,797.03,34.57,86.997,114.222,736.473,1511.63,1583.98,1984.58,2163.64
409.2,266.53,225.63,213.59,92.6471,110.913,1114.8,1158.23,826.496,1556.8,2228.52
1221.17,158.9,520.91,66.8,94.3221,127.756,1122.18,2180.26,2043.97,2184.11,587.71
268.19,156.51,294.53,68.84,90.7373,121.916,2281.93,2382.99,683.25,651.06,659.88
485.24,362.36,777.56,68.05,93.1234,126.036,1465.52,1871.28,1260.16,1116.11,904.39
130.25,105.1,225.8,203.76,91.2734,116.626,630.286,679.2,322.403,231.99,429.56
534.19,147.43,292.3,98.72,90.9374,94.891,959.888,1301.18,925.303,885.74,505.35
472.2,435.13,773.34,41.33,92.3807,197.464,673.3,1751.24,1664.26,1659.42,814.67
703.73,326.46,345.31,36.61,90.2637,84.8472,353.745,1445.71,1419.55,1441.71,964.52
1170.63,733.2,322.16,56.66,93.6593,104.752,1755.6,2324.72,1669.54,1466.79,478.85
2393.41,612.48,1144.94,1079.44,76.3557,582.613,5093.11,5386.19,2473.45,1753.6,2224.38
288.02,104.08,418.24,141.93,85.44,106.352,925.439,1000.49,495.287,371.49,560.17
1791.8,654.97,241.22,233.97,90.4072,123.202,1580.37,3111.61,2734.92,2674.52,514.37
444.12,91.23,98.39,74.84,89.5241,114.765,1225.18,1324.71,632.648,685.94,475.51
700.25,588.23,349.16,59.67,91.0649,116.015,807.845,1717.15,2556.94,4295.96,3484.95
3399.66,542.91,2566.38,64.7,87.2287,283.51,9825.17,9932.64,1692.49,764.88,4022.65
597.01,528.39,821.75,56.49,90.636,196.15,1763.87,2240.17,1525.52,1378.84,913.2
1034.28,743.73,1568.08,155.74,94.2544,934.612,5142.87,5149.52,661.274,246,1756.2
202.14,78.09,461.26,56.13,84.354,123.007,1503.74,1611.49,446.309,292.62,825.84
413.98,375.61,177.62,41.85,92.7701,108.388,926.668,1312.16,923.551,894.22,331.22
941.18,923.65,598.92,55.44,110.651,114.952,1938.06,2757.55,2112.36,2000.66,921.89
2140.65,685.33,1190.34,31.42,88.3319,159.696,4360.16,4735.09,1986.94,1383.58,2090.26
334.31,322.69,1288.98,31.1,91.3742,3650.46,4268.84,4630.66,1827.6,1801.7,1473.51
725.63,167.11,1386.89,432.24,92.6465,1120.12,4036.43,4318.9,1716.2,1494.34,1963.09
920.37,616.62,781.12,41.45,90.0971,136.225,1929.52,2370.56,1833.8,1917.63,2720.24
1426.66,408.52,1613.74,329.3,81.1887,361.51,8737.5,8742,1411.27,1095.55,3512.43
404.21,336.38,545.04,188.74,94.6171,631.696,1330.85,1885.27,1426.97,1459.63,827.04
562.69,281.98,793.68,30.29,49.8664,92.5551,1688.44,1795.37,957.893,828.57,823.97
1016.22,337.34,204.42,132.91,82.9214,98.2517,3430.91,3703.89,921.246,676,2668.61
1266.16,470.31,2750,37.41,90.0222,534.23,4781.94,5215.1,2679.62,2185.92,2902
471.77,223.34,533.91,88.78,92.859,116.207,1183.43,1331.68,760.522,603.9,622.69
862.93,367.57,153.52,121.64,91.5662,112.573,1452.5,2087.98,1514.17,1527.9,275.16
370.71,245.4,362.82,41.03,90.3289,112.865,1477.62,1753.84,970.636,967.3,443.23
643.49,483.49,110.99,71.94,94.2949,90.1766,1281.01,1615.05,1079.06,1029.79,323.66
801.19,617.56,65.69,38.31,93.0364,138.364,1052.03,1744.43,1234.17,1075.15,676.67
1322.68,301.93,197.21,77.25,89.9598,118.264,596.566,1965.79,1823.86,1767.2,442.23
362.2,142.84,229.66,136.62,88.2658,89.0698,840.397,1051.03,671.28,600.15,415.26
558.2,415.2,1103.22,38.38,90.42,109.74,1479.17,2154.77,1865.87,1905.96,1591.07
412.31,266.27,324.73,134.76,100.154,114.787,2452.02,2495.21,659.415,928,1747.48
416.32,135.63,531.56,48.28,93.4461,99.3299,4767.79,4793.38,573.664,405.35,655.37
901.61,383.94,111.33,67.48,87.4052,120.63,1701.31,2205.71,1489.55,1572.15,2333.42
877.83,150.18,507.05,121.58,92.3388,129.346,1378.66,2130.42,1634.13,1634.83,628.63
349.88,303.35,1506.1,264.21,90.5313,375.739,2653.35,2923.35,1555.19,1334.1,1862.07
441.75,285.31,929.05,62.43,90.9916,126.135,1249.26,1809.64,1657.98,1819.41,1484.48
721.08,457.31,512.9,46.86,91.9684,123.195,1289.67,2147.7,1608.24,1500.82,741.74
911.23,761.51,117.86,100.53,91.3189,165.615,1875.7,2545.73,1882.31,1998.23,755.59
830.99,80.72,357.88,163.09,85.1056,124.031,1135.35,1473.08,1077.67,1004.52,851.15
657.69,187.99,526.77,53.92,91.862,114.949,1300.71,1677.83,1133.09,1037.55,650.84
564.86,381.03,479.45,71.12,99.4876,114.845,880.971,1629.88,1456.82,1484.09,691.32
1350.87,123.53,1290.3,35.69,85.6379,111.146,2790.1,2819.3,780.242,380.43,1325.99
1365.92,563.21,275.02,67.28,93.3204,120.014,1607.44,2689.42,2338.62,2472.17,642.94
992.95,472.31,472.52,150.89,91.5725,119.801,2303.37,2625.85,1430.5,1225.11,731.2
430.43,31.71,106.78,102.44,90.9736,190.132,458.027,739.064,644.772,682.07,665.33
200.75,0.52,478.82,124.63,73.7174,125.876,970.746,1076.12,305.689,160.02,1126.31
732.91,272.81,290.7,111.7,83.9132,103.935,1462.55,1972.91,1428.08,1499.35,565.05
448.84,138.29,251.12,45.4,89.6148,98.4345,1154.22,1219.93,503.554,400.47,420.01
567.73,400.07,1080.83,56.08,89.9072,186.065,729.486,2138.26,2024.19,1994.18,1136.91
1416.71,468.08,679.34,71.74,91.5567,119.77,1974.24,2837.92,2031.9,1801.76,1547.95
224.48,14.9,226.43,110.33,90.8058,94.8816,580.294,625.495,295.844,223.06,588.13
711.61,255.3,820.66,33.27,89.7364,143.066,2866.22,2978.96,1039.36,821.97,885.04
1000.06,371.48,136.29,119.04,90.8652,105.691,552.627,1709.53,1122,780.05,1243.67
346.5,205.91,754.39,44.1,60.2746,115.649,1228.37,1368.9,918.166,867.67,1191.11
717.16,519.9,373.3,243.01,92.1916,124.385,1258.28,1863.65,1524.73,1448.09,772.42
1549.27,1240.19,2562.38,92.58,91.8794,252.815,5462.94,5465.44,1333.14,664.86,3653.35
632.17,488.89,370.07,73.09,89.4857,107.01,2101.01,2466.49,1352.23,1335.89,1057.48
587.05,213.17,617.78,35.59,90.3101,111.133,1446.93,1462.38,479.139,279.83,731.51
1071.14,404.16,937.23,51.11,94.3383,120.232,2360.25,2476.88,1853.82,2242.4,2949.38
1092.35,1003.22,2356.93,170.64,90.0862,469.374,4390.74,4689.88,2298.63,1689.99,2573.92
485.49,280.09,360.34,236.56,89.1271,175.384,1133.39,1522.01,1147.98,1113.6,628.49
1185.28,455.38,350.51,50.84,93.9643,82.2659,1491.68,2187.73,1637.26,1473.84,747.82
406.99,252.99,196.04,132.11,92.3346,96.3015,922.122,1007.91,526.747,399.65,328.15
226.56,117,137.63,35.87,81.2965,620.366,2928.76,2971.96,581.585,847.96,2921.53
530.1,133.74,637.16,41.54,81.681,96.4925,1377.56,1474.75,690.123,511.22,678.7
446.39,66.24,511.17,88.18,91.7802,129.724,2326.36,2557.68,1078.35,1076.05,599.35
212.26,154.23,422.49,38.85,90.2386,105.223,3032.86,3105.15,700.759,665.24,461.34
1253.68,1015,485.73,83.6,76.8547,120.868,2472.77,3147.98,1290.51,954.83,2751.22
696.57,422.33,2825.17,59.12,88.0648,415.895,4864.54,5256.47,2434.35,1981.28,3144.69
373.12,344.38,516.83,31.66,91.6708,106.072,920.95,1496.76,1194.81,1169.75,600.47
1220.34,489.43,370.18,160.65,88.4284,127.405,1475,2457.23,2048.12,1997.9,530.83
468.84,342.58,466.98,33.51,91.7858,96.2559,1317.16,1354.25,501.396,310.1,500.49
1536.75,313.91,175.56,132.3,92.253,84.6207,1185.35,2453.74,2189.4,2230.84,307.86
1134.5,719.02,252.74,180.51,89.8288,541.874,2032.31,2689.29,1903.69,2146.59,2145.95
863.38,775.92,131.55,127.82,88.2484,124.073,1936.74,2598.79,1786.88,1772.5,259.37
1008.84,94.67,547.47,146.14,92.4947,127.325,2313.94,2350.99,691.648,433.62,693.61
1745.19,1205.32,292.34,78.52,93.58,123.262,3844.2,4995.35,3244.37,3238.84,421.75
967.33,392.76,79.71,49.28,88.6186,296.403,985.724,1730.45,1428.66,1410.86,648.12
461.9,296.76,494.56,107.06,93.685,121.129,1303.49,1466.65,773.913,599.75,780.07
287.77,192.6,217.88,155.23,87.1727,115.297,1234.74,1497.49,716.661,747.58,1997.33
332.26,188.6,292.84,134.2,85.5627,121.604,864.216,1002.71,556.702,432.06,548.32
778.77,575.1,1558.79,773.44,87.8259,2435.16,4238.21,4344.08,1227.64,971.82,2332.23
157.69,155.18,119.82,69.18,95.1452,122.839,467.359,553.998,525.57,2414.1,3642.16
1050.48,259.02,451.29,38.32,91.9383,115.959,1049.66,1867.25,1626.28,1588,533.96
347.39,347.18,326.16,244.9,102.85,123.569,1610.5,1625.08,410.775,231.49,617.64
1194.12,328.42,210.5,127.21,90.3342,127.523,1891.25,2598.72,1694.21,1605.09,899.21
665.14,169.96,319.59,144.08,90.6833,95.6119,1798.55,2106.76,980.798,838.83,1063.46
162.12,22.69,813.51,129.54,101.016,1204.25,3934.98,4007.45,748.911,625.65,1449.06
442.64,308.77,368.41,82.72,87.0264,108.209,945.202,1236.93,889.616,806.84,750.57
347.04,288.75,291.76,100.38,99.6512,129.138,1119.91,1156.26,206.349,66.14,583
607.41,559.82,860.8,56.44,83.5627,133.575,1951.39,2764.01,2011.79,2007.23,990.29
1065.12,313.83,440.32,160.54,102.963,110.827,2241.37,2740.64,1538.38,1339.71,1472.1
741,229.08,1696.55,699.79,97.3934,1405.65,3142.31,3428.83,1677.27,1292.85,2523.8
1750.59,538.16,65.72,54.66,98.6091,30.9561,1691.67,2887.93,2411.22,2451.79,556.98
216.12,149.34,411.79,57.75,87.9295,93.3669,684.999,1071.16,849.462,873.52,509.88
610.53,169.15,377.19,90.47,74.0468,124.059,4094.69,4111.4,578.111,417.34,467.66
2089.17,1428.42,571.02,140.67,93.6753,132.779,4608.9,5714.87,3519.41,3261.67,1355.01
217.16,158.47,436.85,184.61,90.9392,120.609,3033.43,3142.56,775.31,747.61,2063.65
267.63,135.85,840.03,62.83,90.219,120.989,1138.82,1310.12,792.714,648.07,902.86
232.23,151.77,1207.64,32.3,91.9069,171.946,1104.87,1872.88,1515.87,1617.97,2224.92
563.69,525.3,709.42,47.74,90.7769,95.5823,1156.34,1899.39,1582.23,1494.99,757.16
240.07,84.82,90.77,67.18,88.9774,88.3589,2211.69,2256.75,459.427,460.96,157.95
446.75,143.48,699.68,31.65,92.4832,78.1468,2455.21,2786.46,1339.62,1362.21,822.78
383.18,333.13,674.82,60.8,81.6004,122.899,1244.4,1530.37,1010.9,876.06,735.62
266.97,195.49,183.54,162.56,86.4295,119.407,1578.51,1583.4,255.374,142.14,346.1
948.52,842.52,147.3,87.2,92.7979,89.2192,1225.63,2365.7,2029.77,2036,234.5
918.3,680.38,610.39,46.79,109.716,114.388,2237.57,2735.77,1544.86,1366.36,1596.81
678.49,358.71,311.76,31.41,91.8413,80.4833,927.842,1658.81,1379.5,1383.65,343.17
422.73,411.77,205.47,100.74,89.2193,107.258,1483.25,1607.6,826.783,832.01,747.61
340.19,327.15,229.43,51.52,77.6242,120.24,2071.53,2135.14,660.931,607.38,390.25
729.3,573.91,398.41,201.57,91.6598,724.157,2361.22,3008.55,2208.68,2683.99,1482.14
415.21,0.9,260.35,102.03,56.1177,121.255,869.507,1094.13,751.71,786.71,447.57
1518.01,622.66,267.01,264.77,91.4174,124.859,1573.11,2725.76,1933.19,1555.58,1727.23
