ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
159.87,97.9,257.37,188.15,90.0756,115.739,401.75,732.122,692.1,811.19,925.97
387.88,329.64,322.65,122.39,89.5374,121.024,1157.21,1209.09,456.454,278.14,492.2
385.87,171.01,276.19,68.76,92.6275,117.628,969.17,995.182,534.88,594.81,856.95
100.35,41.07,100.65,39.95,73.0402,77.7625,273.143,380.404,374.4,556.96,482.9
176.21,145.01,85.56,30.46,68.5082,113.667,480.873,539.82,301.808,397.02,824.16
321.08,99.4,271.55,69.78,91.9201,72.6275,1077.8,1095.46,514.961,939.86,1511.4
463.43,382.32,151.69,50.52,82.3063,118.474,1039.44,1237.7,554.519,364.61,769.5
229.9,148.35,125.58,50.79,96.7432,99.6097,504.196,564.38,241.79,156.53,384.11
318.12,220.86,252.95,54.01,89.6783,123.291,2014.44,2063.23,288.092,371.46,1108.03
812.4,245.31,319.21,74.88,88.8563,107.083,1886.91,2004.66,959.943,881.64,852.11
406.97,247.84,162.69,68.11,91.5554,123.359,487.465,894.553,422.583,275.15,868.97
151.59,74.38,140.22,81.49,91.4067,114.386,365.668,501.79,374.42,367.93,221.71
172.07,103.77,228.99,89.21,95.0956,120.086,797.519,799.791,131.862,55.74,318.2
405.5,167.83,70.24,44.11,92.1993,117.939,886.23,1037.38,497.652,457.12,313.73
232.26,8.19,723.82,46.14,78.9696,106.703,870.806,1114.21,793.402,738.85,813.47
427.49,240.17,620.17,102,90.4555,121.57,1399.47,1433.39,513.176,311.06,722.17
443.95,199.6,196.1,57.5,94.5504,182.52,997.662,1274.14,774.776,731.97,318.01
139.66,2.99,227.34,174.31,81.3653,112.361,382.913,653.099,525.767,522.5,401.65
286.84,42.63,218.35,56.8,95.2902,103.068,460.763,615.047,172.886,318.45,994.69
403.96,257.79,81.12,44.13,89.6959,75.8175,925.819,1150.47,634.967,561.63,238.46
201.94,45.5,475.03,100.57,92.3158,106.889,847.528,983.332,554.54,473.67,575.6
210.46,22.01,218.39,213.55,82.9953,98.0077,461.696,681.02,533.139,492.52,431.94
504.01,460.43,277.8,139.26,91.7348,92.5195,1296.03,1413.67,714.598,527.43,473.12
287.57,40.37,113.57,57.51,91.1798,116.353,518.345,552.465,240.772,176.95,171.08
339.95,82.93,140.73,125.85,90.9925,101.578,657.766,716.512,387.486,311.11,266.58
132.29,42.62,233.51,84.42,56.0255,119.101,725.486,737.935,154.475,99.31,372.51
473.43,287.94,574.25,81.36,91.8315,122.63,1458.15,1464.34,294.307,112.29,686.97
271.67,227.16,338.6,167.33,82.8868,121.681,1005.39,1020.8,322.356,240.32,916.82
144.48,74.34,356.59,58.14,86.5982,122.861,563.077,654.581,447.413,425.98,565.85
113.88,51.94,175.74,135.41,100.747,120.515,545.796,696.882,404.018,376.11,369.33
243.2,148.48,129.92,47.85,87.5456,82.0061,536.76,717.854,449.039,396.63,327.17
191.92,77.11,79.01,76.05,95.142,105.907,501.616,536.252,233.974,184.22,155.06
123.03,91.35,142.15,89.57,103.894,104.099,464.482,473.701,157.817,96.96,231.72
494.11,24.34,418.5,70.13,91.8663,120.09,1027.74,1032.08,270.869,136.9,551.45
568.13,201.52,157.18,109.62,91.6704,104.099,930.144,1068.98,668.761,619.25,885.46
476.4,96.6,44.95,43.06,90.1613,47.8484,450.862,678.087,433.693,344.78,455.55
632.27,78.87,346.41,54.19,91.8946,126.302,1165.11,1223.83,701.028,764.48,1381.08
186.13,73.83,88.37,42.35,91.2397,123.73,434.017,480.84,222.469,199.23,130.72
368.71,185.22,115.69,35.01,93.4444,117.185,480.752,811.303,689.992,732.76,277.14
706.04,260.36,274.41,252.04,91.969,125.35,1492.94,1562.62,707.877,514.32,569.65
130.94,116.09,139.63,135.69,91.5057,116.175,677.805,703.324,117.56,70.35,943.17
271.56,11.96,153.74,85.13,90.1413,110.92,618.847,753.177,200.431,89.88,553.07
221.37,165.91,221.9,60.17,89.5108,81.7899,604.469,682.175,423.458,375.77,413.51
116.24,76.5,412.88,62.96,87.6188,123.825,434.357,683.052,590.816,595.17,673.38
184.75,118.52,80.51,56.56,83.6292,114.238,388.175,485.071,330.567,311.85,137.07
335.8,191.9,240.13,124.07,89.9289,96.3122,1445.91,1457.74,295.271,189.1,667.94
416.35,80.67,414.1,90.69,90.7386,100.413,992.355,1040.46,416.043,264.69,566.23
240.19,37.85,212.15,113.54,68.1325,111.72,442.314,666.772,526.677,506.65,325.69
502.44,194.41,313.77,51.1,93.8746,76.4691,1055.55,1137.72,565.583,433.5,399.74
108.57,81.53,246.39,43.5,91.0512,96.1256,605.379,686.095,348.427,306.68,289.89
285.72,236.61,285.42,67.58,90.42,80.7902,1219.26,1254.14,463.287,370.44,482.76
120.15,98.5,316.5,99.77,86.9508,102.519,480.502,687.143,424.34,358.68,1635.66
114.81,75.45,139.37,46.18,88.5151,105.416,361.56,444.616,267.572,271.32,445.78
435.95,100.35,317.88,114.58,95.4006,115.396,1136.85,1224.16,629.414,562.04,537.32
236.53,123.44,323.39,71.94,85.7355,109.671,951.382,963.874,424.657,416.46,1768.02
150.67,99.08,208.16,120.44,93.0283,107.467,703.784,839.701,489.398,476.08,360.93
286.03,151.49,100.95,76.11,88.5002,93.3292,468.421,635.929,509.654,505.02,274.36
239.29,189.59,205.85,50.21,89.7609,259.291,976.053,1094.23,298.644,286.16,853.47
119.25,12.99,891.03,39.12,92.7508,151.048,469.393,1120.95,1104.9,1257.44,1617.92
107.09,99.46,145.86,89,90.1441,103.232,384.784,533.629,416.222,453.03,382.63
214,174.88,87.51,30.34,89.4249,60.2427,206.913,529.616,569.749,656.77,162.87
200.38,152.44,126.13,39.51,83.2069,50.6482,252.516,530.89,440.893,405.45,360.71
192.39,189.26,524.88,40.78,90.5099,109.156,1003.02,1036.94,335.849,188.44,643.3
147.92,46.54,421.64,91.27,91.8246,130.688,441.819,803.497,722.362,775.24,644.41
164.81,63.66,344.23,152.05,78.1066,112.333,700.305,753.351,364.62,270.12,496.28
392.23,252.44,436.49,121.44,94.2917,127.828,1195.33,1209.13,351.782,180.85,557.93
141.94,38.75,123.51,61.91,91.7308,91.8982,548.258,548.28,77.3988,34.21,268.03
243.25,121.16,169.84,72.5,96.9729,115.578,478.176,693.136,507.595,510.53,509.06
108.31,23.22,187.48,70.7,90.8732,104.666,654.606,706.538,378.732,485.09,492.83
172.43,70.97,221.12,91.72,86.4803,118.959,462.478,574.479,508.279,684.75,798.11
120.46,71.81,313.75,152.5,92.6797,101.015,742.82,936.507,621.88,650.59,658.8
130.69,61.61,191.1,81.18,87.8238,100.67,323.031,484.158,336.354,281.04,332.32
177.41,23,110.65,33.43,90.264,76.8666,432.307,463.121,400.211,754.37,842.67
305.76,63.34,156.01,123.03,88.5217,109.848,533.535,667.228,465.14,423.23,279.04
123.8,107.17,83.85,77.1,91.1406,122.159,375.66,396.002,161.073,127.49,293.41
264.63,117.66,319.61,34.96,91.1924,81.701,741.567,752.413,250.843,146.79,354.57
366.09,130.13,299.63,94.19,88.5346,114.657,860.695,912.874,799.863,1294.55,3175.66
297.53,15.41,399,108.98,90.7716,122.519,692.755,845.73,543.284,455.93,551.57
265.47,117.79,368.74,60.86,91.2181,120.707,841.137,844.959,259.871,157.09,802.78
135.04,37.46,395.75,45.9,88.9889,122.238,573.409,643.354,358.298,294.41,441.65
270.03,35.14,181.43,68.59,79.4113,114.852,493.856,591.616,553.538,952.61,1168.68
141.89,47.37,139.38,55.99,91.8383,105.723,414.53,428.428,147.33,93.02,195.37
281.83,172.07,574.71,63.51,88.4651,125.144,1231.69,1244.17,397.691,262.71,913.23
114.72,53.97,385.4,136.08,85.9791,126.345,955.158,1073.54,462.794,401.44,521.48
353.12,258.14,254.75,113.15,90.3558,105.02,935.483,1028.25,581.99,488.93,428.16
180.69,27.25,219.2,185.12,90.6739,104.612,757.871,869.765,360.173,251.31,564.71
482.12,27.9,98.79,63.29,88.8912,328.913,843.321,945.33,228.885,199.67,640.57
241.76,38.29,506.3,54.16,92.5721,118.916,965.764,1065.06,567.896,509.37,685.97
124.91,1.99,156.55,89.98,14.858,520.589,730.678,736.648,213.736,335.2,541.73
435.94,92.52,320.11,98.87,88.9638,101.909,892.708,952.468,199.675,64.55,1061.58
110.86,61.65,185.33,59.64,93.9919,94.8694,702.496,791.257,410.88,446.47,309.67
196.52,56.72,222.15,103.48,89.8343,99.2706,278.649,599.744,570.124,591.84,466.37
424.97,301.05,494.3,126.51,91.3477,112.436,1715.52,1735.18,573.172,421.93,1562.12
197.55,169.47,99.12,33.81,91.7339,65.9428,379.407,538.233,359.994,367.68,570.36
143.28,96.34,266.76,53.24,90.6259,118.038,409.686,598.771,377.574,291.89,430.16
345.64,20.56,252,90.23,91.2662,86.143,808.14,822.393,235.946,130.29,342.23
265.31,58.96,234.4,125.76,91.6172,100.534,353.885,716.429,466.572,350.41,1315.38
509.08,88.29,355.2,33.28,96.2429,112.435,970.22,998.132,242.791,98.35,449.63
548.33,126.2,248.33,210.09,84.793,123.925,1253.18,1280.2,642.88,608.18,955.2
156.91,146.18,99.58,40.32,91.3387,109.176,369.727,484.286,279.321,214.52,278.29
358.94,48.73,88.39,37.39,87.2056,47.4037,410.246,547.212,353.739,283.03,261.26
240.01,107.16,592.8,97.42,95.7503,121.878,1004.55,1090.29,552.499,433.6,830.34
280.17,1.37,180.91,39.81,43.4427,84.2598,509.051,515.863,309.309,359.42,572.48
221.52,38.7,235.71,231.55,90.7659,116.497,753.323,916.281,589.116,570.4,599.35
262.64,48.47,185.93,77.74,91.7285,114.058,628.334,640.411,262.23,206.17,522.99
150.52,100.07,167.61,123.87,93.5984,122.315,386.873,573.752,349.479,284.75,557.45
311.26,290.43,271.16,39.18,91.1285,104.541,1439.87,1483.39,481.909,370.4,354.86
304.22,122.67,238.24,93.93,92.6744,118.133,883.163,918.4,402.454,324.44,413.07
220.09,84.27,170.2,122.84,90.1718,122.926,857.077,939.064,412.602,352,293.04
126.27,111.23,464.89,113.25,88.479,114.184,725.734,828.235,548.293,503.1,680.04
162.36,146.7,160.25,84.46,83.8474,114.138,618.724,621.926,188.857,127.76,375.66
354.65,198.17,355.89,143.79,90.0656,109.459,1072.95,1074.54,182.772,60.78,499.68
124.14,101.72,197.46,116.86,91.6932,94.1349,342.568,587.001,435.691,379.78,424.45
178.82,127.15,269.18,75.71,89.8664,107.173,599.471,670.79,364.739,289.54,379.07
187.42,20.08,116.97,93.92,93.7778,70.8367,467.509,469.584,85.0872,32.59,254
160.72,99.97,227.21,84.43,91.046,104.042,582.755,708.807,308.387,232.27,587
335.05,41.45,294.89,125.27,101.313,115.943,814.37,823.786,343.676,269.59,581.34
249.54,97.34,257.96,127.53,89.2847,112.873,773.953,784.025,206.153,102.27,385.49
127.99,14.89,374.96,65.38,92.393,121.764,799.404,933.403,575.225,658.48,650.49
324.59,299.21,390.12,39.76,92.1776,312.868,1015.56,1161.1,807.37,1718.35,2436.15
416.05,156.03,150.59,149.73,90.2662,111.894,735.142,875.784,565.172,483.14,300.32
191.14,180.92,167.15,161.91,104.132,98.1696,607.733,730.148,474.085,411.21,329.06
253.21,36.6,170.53,54.45,89.6694,102.063,414.617,531.666,423.68,435.28,224.98
314.55,33.87,1016.87,111.23,92.4929,367.457,678.982,1495.97,1409.18,1447.02,1330.28
182.18,68.96,286.31,37.86,91.9292,90.0873,414.874,615.821,551.316,607.73,483.08
706.1,115.31,148.67,59.29,90.4207,81.4044,1112.4,1349.56,659.072,495.65,532.32
166.16,41.81,169.98,68.88,91.7677,116.323,650.906,684.99,213.867,146.88,324.16
124.23,77.39,195.94,32.44,89.4446,108.23,287.473,459.896,167.724,610.23,1611.2
1110.55,267.99,1763.28,1325.62,90.0539,2937.6,6581.55,6747.07,611.688,300.43,4889.15
435.5,113.47,242.11,106.82,89.6343,158.022,932.218,962.2,346.076,216.81,348.93
399.62,300.61,195.55,68.47,92.6737,119.031,789.043,1080.26,795.203,757.26,264.02
278.87,229.88,288.44,179.14,91.35,108.476,888.6,999.621,406.436,235.42,746.01
362.39,76.37,443.63,306.79,90.3319,359.189,1194.58,1228.84,370.426,198.74,855.41
231.21,91.86,186.94,179.92,89.6422,489.388,962.302,1015.15,356.877,440.59,644.51
235.58,221.17,184.45,84.59,90.5908,101.741,759.705,809.433,384.653,298.14,269.04
145.15,48.54,466.13,126.16,90.5195,228.497,746.241,1057.45,748.639,756.62,924.8
371.17,21.95,248.57,115.37,92.5461,94.6043,731.599,768.297,341.21,237.82,363.94
455.84,46.35,168.29,78.3,89.9675,111.235,699.233,982.277,164.979,1110.77,2403.51
129.03,59.35,140.71,33.21,92.8406,116.947,537.292,578.269,327.833,398.1,343.94
244.06,72.09,393.18,184.48,93.007,123.157,871.425,960.492,506.303,402.86,704.67
222.69,58.23,177.16,111.56,90.2212,124.352,1142.67,1260.17,527.99,522.9,404.6
238.62,95.45,130.62,123.08,83.0292,108.828,601.178,752.494,528.314,574.58,522
167.26,147.99,180.26,36.06,89.1562,120.647,255.043,570.788,536.869,560.61,216.32
351.46,320.18,284.13,266.2,91.005,342.946,1355.02,1377.29,338.272,167.02,714.33
159.06,101.25,257.5,85.57,92.6797,109.822,1054.5,1173.52,539.051,524.13,343.07
264.33,254.5,119.24,55.69,88.1407,118.331,526.606,724.91,1043.07,1872.3,1667.24
117.98,12.52,223.98,106.53,92.4583,123.664,941.733,1022.12,353.001,303.38,496.92
470.3,215.52,221.18,119.18,90.6739,114.265,1705.62,1792.17,642.893,526.3,389.13
179.08,138.06,222.59,48.48,78.8428,113.634,289.946,613.571,489.212,451.31,584.5
151.75,48.25,46.87,33.74,87.9204,277.038,479.112,541.671,336.25,447.65,178.2
183.49,58.25,180.37,42.36,94.9938,78.2107,368.042,553.102,426.186,414.94,222.73
270.16,172.73,81.51,72.51,90.8412,107.323,525.045,697.057,470.483,439.57,193.99
418.61,178.93,388.4,94.59,90.6256,123.142,1298.71,1402.65,676.866,582.19,710.79
164.53,57.85,313.66,51.55,89.5833,120.713,507.621,608.687,383.845,326.22,420.36
162.87,72.77,217.26,112.68,90.9623,119.038,382.752,596.347,425.132,366.88,649.97
189.63,50.13,426.61,87.36,39.3065,138.317,750.054,821.522,356.932,383.12,1102.23
278.02,99.89,238.55,46.38,89.3096,90.0624,394.526,690.796,602.732,592.26,284.93
159.61,73.16,316.65,115.63,90.7961,109.127,1572.84,1595.85,351.902,266.23,432.28
166.9,109.26,134.59,35.41,92.0087,106.046,258.188,486.915,436.122,460.43,222.66
291.45,225.08,173.78,118.32,93.0215,174.793,725.439,855.029,519.764,438.79,385.4
165.7,52.05,165.46,93.81,90.5227,115.572,1073.05,1079.15,277.953,410.8,767.63
176.45,71.26,528.91,90.42,90.8945,116.995,566.844,897.722,685.533,611.73,730.96
577.44,224.76,226.72,42.87,92.5777,124.697,966.108,1114.66,596.97,440.85,427.14
241.07,211.05,250.17,98.93,89.6693,118.429,1114.16,1124,278.695,174.67,467.48
197.25,71.24,211.27,164.92,90.4013,121.035,781.76,808.188,186.117,96.25,552.43
136.91,44.81,208.1,202.95,91.3428,122.421,438.897,606.475,441.328,396.87,411.05
197.96,16.29,230.99,92.67,60.4736,115.419,525.656,616.759,202.764,124.11,784.9
182.1,104.68,416.2,75.81,92.9214,125.848,1166.5,1207.35,392.259,291.91,492.01
946.04,202.02,932.83,168.76,91.2575,541.211,2667.67,2668.39,616.886,339.63,1590.96
342.05,174.64,277.2,60.94,94.1619,115.595,2079.15,2115.03,636.944,710.5,817.11
303.76,105.36,204.79,115.06,87.2877,115.696,746.769,872.694,666.096,764.24,622.11
132.75,17.38,207.32,163.56,90.5778,120.195,374.663,537.153,493.169,572.71,624.46
114.45,61.77,288.15,33.01,92.0632,69.5764,372.594,508.534,370.037,333.49,321.16
239.93,171.24,85.67,63.46,89.0574,94.4483,507.473,624.249,653.801,979.56,926.34
166.86,91.86,364.89,77.12,89.4561,122.119,648.324,713.978,554.524,628.66,909.19
249.7,60.18,135.04,65.42,92.8213,121.879,461.22,547.532,382.476,370.38,270.95
111.86,111.52,119.38,86.71,91.6205,569.047,837.96,882.34,412.097,669.58,675.59
149.86,68.94,243.98,58.02,90.4036,116.343,886.063,986.21,447.527,437.39,302
321.48,46.53,226.19,90.71,81.7652,120.074,725.464,738.092,241.152,145.53,316.9
170.3,78.56,375.87,35.8,79.8456,157.162,682.054,701.356,507.044,648.54,1078.89
392.71,310.81,265.59,46.01,94.2416,87.661,935.778,1050.55,807.354,878.86,719.47
202.98,65.13,221.15,215.85,92.715,106.696,767.575,876.252,555.087,578.53,801.95
145.1,125.64,235.17,216.58,92.2701,115.433,704.562,750.18,438.365,397.69,581.78
284.62,24.28,260.07,119.37,93.2352,117.793,757.785,866.639,485.197,434.04,379.44
239.18,149.75,152.61,42.21,92.8064,108.573,582.185,660.939,271.972,173.55,384.8
244.62,114.28,270.16,41.12,90.9876,113.158,640.571,689.792,383.437,322.31,392.84
328.24,16.68,265.17,35.09,91.7286,106.485,671.303,755.175,442.016,421.09,544.96
234.64,35.45,166.28,47.31,86.4601,69.085,547.005,560.647,273.817,250.24,335.39
301.01,70.66,174.8,71.8,90.0423,118.631,372.466,666.231,569.825,566.84,246.6
362.14,272.19,86.87,36.65,89.2236,84.2691,733.584,949.941,633.305,602.72,123.52
750.67,72.07,250.98,149.9,93.4449,124.376,1214.77,1300.98,625.517,469.53,441.81
305.24,280.81,504.54,141.01,88.0095,114.705,1322.85,1366.29,525.486,385.32,1029.4
461.94,223.82,154.67,41.31,82.3917,71.6631,803.942,939.521,454.023,555.92,1007.54
295,256.46,218.64,69.61,94.4721,97.8322,770.148,843.745,505.819,439.92,436.69
298.44,74.67,286.56,86.81,85.8511,107.638,886.267,937.534,407.332,321.01,406.76
102.08,27.3,128.45,75.23,93.5965,120.739,962.281,994.57,114.26,53.18,450.27
152.77,66.85,631.51,102.9,89.3079,124.023,1328.21,1482.69,421.199,264.07,1323.12
359.67,163.33,137.91,120.61,105.273,94.8293,865.648,958.296,373.34,257.03,673.81
235.37,20.27,240.52,203.48,89.7576,125.018,322.103,752.459,419.95,546.82,1574.77
178.02,46.55,223.77,34.95,89.597,108.511,487.173,513.483,229.859,169.55,258.72
208.05,64.76,187.75,52.08,90.4165,89.4904,477.554,534.796,362.031,757.49,1171.25
129.94,88.14,163.7,96.99,90.8022,613.031,1618.53,1650.16,462.618,568.75,554.1
385.13,46.53,90.88,55.75,88.8501,99.7541,675.154,741.207,352.775,283.14,146.63
115.42,85.16,609.84,37.82,92.0071,118.894,906.904,1134.65,718.596,685.64,716.09
168.62,33.6,268.65,182.96,95.33,115.633,331.481,690.872,571.435,526.06,662.7
176.95,92.36,242.35,147.88,89.8474,116.644,306.916,684.124,658.59,767.17,1182.92
213.85,177.27,96.16,65.73,93.4841,115.796,453.098,659.263,480.108,468.39,161.89
379.26,83.78,243.07,35.46,91.27,117.602,723.432,749.833,559.059,939.48,1415.12
125.14,82.11,163.74,116.71,100.363,122.117,699.263,709.877,465.43,1139.6,1507.31
488.65,34.65,258.67,114.99,90.2437,122.448,990.605,1001.32,285.462,158.34,406.79
288.64,273.28,328.01,81.76,90.1205,85.1365,938.902,1011.27,541.61,437.83,579.34
284.99,21.07,297.02,56.91,91.3381,92.7722,631.183,672.248,374.358,415.33,888.95
349.04,122.68,697.7,63.28,90.5858,137.603,1200.03,1256.05,692.107,694.25,1629.81
241.57,154.31,576.01,81.64,90.5384,105.186,866.788,1074.93,718.422,614.93,700.21
239.38,145.97,248.86,157.61,84.7421,113.509,770.684,836.653,507.247,468.06,531.89
164.03,58.35,329.85,75.05,92.1849,120.68,1093.48,1148.03,481.237,483.65,474.92
109.64,52.73,102.84,48.25,91.7141,91.1117,335.245,360.415,125.539,182.85,407.02
263.09,211.58,675.31,84.8,88.4429,125.582,1206.21,1295.23,516.401,315.09,965.73
127.94,109.16,244.81,48.37,91.4316,87.826,591.641,659.537,348.799,303.9,343.84
419.41,56.95,382.02,93.24,84.0563,107.109,1242.27,1253.92,354.068,223.95,528.13
129.78,114.33,152.19,130.74,93.6847,98.2653,590.998,765.508,302.38,377.04,472.13
295.28,25.38,118.29,75.05,90.8445,95.4618,485.233,576.933,341.587,291.87,259.38
425.93,149.37,306.3,73.06,89.0715,110.442,959.987,1037.74,438.552,287.33,481.45
315.39,164.97,225.94,145.04,86.4393,111.501,1257.09,1266.35,262.139,142.33,404.29
288.43,48.77,132.14,42.99,93.3858,90.9767,361.943,539.054,588.708,777.87,714.97
103.8,9.53,74.03,49.96,91.8347,613.353,935.979,937.173,184.095,343.27,547.88
200.13,62.61,169.09,136.17,91.1341,123.687,786.027,787.128,359.769,449.58,854.09
145.13,102.09,64.88,43.14,91.2684,96.9526,376.245,417.383,244.879,259.89,237.57
112.89,82.71,485.47,92.55,90.6466,123.781,413.719,789.426,702.096,708.05,844.76
194.37,72.34,299.2,85.81,84.9603,112.201,1527.38,1626.41,568.719,545.91,417.65
173.59,75.89,107.08,85.69,58.8732,117.908,435.507,610.605,577.765,888.56,829.49
143.52,133.41,174.69,56.21,84.5139,113.86,301.058,568.066,491.125,500.69,230.9
197.46,181.14,188.24,183.01,88.2871,118.406,628.055,766.107,699.372,972.32,1209.23
196.43,99.65,1097.51,181.14,91.6903,2554.19,3215.29,3341.91,1296.55,1420.02,1870.9
155.13,113.73,159.74,36.39,91.4937,119.819,521.726,535.573,166.669,99.03,196.13
126.08,12.1,330.62,130.34,32.7693,817.246,1057.66,1074.69,193.475,136.03,577.27
190.77,169.21,200.9,170.94,91.2151,138.263,791.304,813.601,184.284,88.12,1029.44
188.97,92.12,146.74,48.22,88.8612,122.768,521.614,567.811,311.718,285.03,394.24
531.24,36.06,103.58,41.31,89.7836,135.878,507.727,724.843,475.226,1553,2310.2
176.79,43.7,140.5,38.88,89.9824,54.6644,431.204,436.483,279.385,348.12,484.66
248.74,165.42,221.24,202.15,90.6998,151.702,862.212,862.296,219.162,115.18,780.59
206.31,113.57,578.86,96.66,90.0048,114.811,1023.85,1089.68,457.31,330.45,1007.83
133.39,48.85,36.35,32.45,90.8289,113.738,338.314,369.964,156.915,137.68,68.8
138.33,39.1,98.04,81.45,97.2084,81.5069,337.1,391.738,269.201,283.41,328.78
114.17,73.83,782.65,39.88,92.3768,293.267,776.139,1091.14,402.021,534.73,3024.31
369.89,294.6,368.49,214,87.9464,526.272,837.131,1295.29,754.643,612.79,2368.77
288.37,178.94,370.8,36.68,89.8613,119.18,944.93,1104.01,165.442,42.01,969.51
231.6,155.91,152.83,61.29,87.3951,116.99,1114.45,1222.92,563.326,601.78,347.18
242.9,72.74,200.81,174.25,91.3562,123.387,700.056,722.128,624.165,1063.7,1389.55
126.16,99.29,515.55,149.27,86.9492,198.399,1132.08,1217.2,481.037,356.59,769.5
213.12,144.05,361.77,80.33,89.0092,121.654,1108.03,1197.1,575.117,532.1,472.8
109.39,36.66,282.08,127.38,81.8731,115.267,445.719,599.065,308.099,201.25,604.76
206.91,132.96,457.39,219.45,97.6583,317.92,1012.2,1051.42,496.594,428.84,1116.89
198.49,31.6,197.11,66.89,87.535,96.0538,364.488,516.731,368.561,344.26,599.77
1094.3,148.11,217.46,193.01,90.3874,125.017,1560.86,1868.19,1064.82,847.48,791.09
206.99,123.64,379.46,69.25,88.3388,125.214,772.427,845.266,422.365,335.87,567.22
168.18,57.99,129.82,67.81,90.8254,121.57,572.318,573.966,176.754,154.74,531.16
255.42,6.78,202.2,106.63,90.7784,121.042,1044.99,1128.14,479.32,468.2,354.8
314.41,22.77,64.06,61.69,92.0856,109.428,506.878,618.893,390.346,414.86,224.8
154.28,70.45,88.05,45.99,92.901,121.192,356.226,408.138,169.872,117.13,222.13
191.28,157.16,196.74,80.2,92.6027,115.68,754.57,766.788,145.69,70.9,470.92
270.23,118.89,215.39,195.44,86.8723,125.665,573.588,866.308,525.239,517.15,1238.65
133.26,40.08,128.6,118.93,57.0281,112.091,808.014,837.175,130.858,169.1,718.57
147.93,5.31,109.08,70.48,91.3064,44.7624,249.405,400.515,517.129,1383.05,1540.96
281.48,73.68,199.11,90.46,90.0521,117.978,610.315,649.145,302.51,233.98,493.19
285.75,129.93,80.43,46.67,91.701,106.684,387.24,564.095,487.868,533.93,254.8
397.17,155.78,110.59,65.83,91.146,106.001,1138.51,1212.68,551.113,579.44,501.38
162.82,83.12,185.22,86.9,89.1359,108.477,657.304,694.792,276.658,249.93,624.96
234.97,88.77,145.96,84.51,85.1531,122.707,610.907,763.277,426.654,374.21,290.84
478.15,348.28,317.18,86.06,91.0927,122.831,1426.69,1528.47,1240.96,1772.15,1658
278.73,239.57,165.83,139.46,90.8295,99.1144,763.103,856.59,457.262,388.44,554.48
154.45,150.37,365.63,93.38,92.9792,245.247,799.763,1028.96,642.359,761.18,1023.67
153.33,91.29,263.76,72.29,92.0986,110.995,461.841,671.157,506.599,492.8,336.05
348.98,266.65,80.77,68.32,90.358,94.2973,280.803,792.647,770.249,800.2,261.27
208.64,199.14,102.02,30.49,94.3839,65.3837,300.202,557.268,459.558,431.03,356.36
229.07,107.92,152.25,104.72,90.6302,114.129,585.616,601.262,243.789,171.36,296.36
136.1,45.61,162.35,38.25,90.3725,92.8649,822.682,875.858,250.957,199.12,655.74
140.85,92.4,221.6,47.51,90.3533,87.5601,584.407,593.81,115.676,61.23,334.15
327.36,142.37,223.93,72.95,88.3066,108.429,619.561,799.576,576.664,533,296.88
364.44,86.72,409.44,109.76,91.0954,116.653,1017.34,1035,539.964,602.93,1569.79
464.81,180.77,388.3,358.58,86.5306,948.037,1921.65,1994.28,534.53,403.77,1012.2
455.33,92.33,443.13,56.34,77.4146,390.05,1254.05,1357.31,414.054,234.52,841
157.97,145.7,235.33,125.4,88.4914,106.184,530.506,677.896,763.226,1115.18,1100.75
642.53,485.39,436.69,69.16,87.5527,102.514,1560.86,1696.26,895.087,700.02,558.21
173.68,147.8,175.41,164.31,91.6009,96.9766,809.407,809.65,127.186,47.8,339.72
303.01,28.42,55.65,36.4,88.5333,65.4104,388.206,472.155,433.446,922.43,1213.97
219.47,70.72,541.08,87.79,91.9351,152.826,806.032,949.506,613.496,532.04,628.87
285.88,232.31,154.56,61.27,90.0309,103.146,857.731,984.607,526.23,458.76,250.81
333.07,86.17,285.63,191.45,83.6241,127.559,846.402,929.647,450.182,319.89,840.24
296.34,284.13,114.23,66.49,89.4864,108.619,875.116,981.133,336.389,617.34,1399.08
201.49,144.38,142.18,113.52,88.2934,118.58,516.606,646.246,411.899,352.83,299.57
175.16,20.89,439.53,84.64,90.5061,106.746,373.922,739.211,678.552,688.5,587.11
214.93,13.14,98.8,86.05,90.9207,84.4839,431.878,505.303,233.869,379.81,789.99
173.88,24.79,134.93,74.39,93.6547,358.868,565.856,582.359,110.569,93.38,370.86
428.57,82.43,118.24,34.32,90.5732,119.466,625.739,827.321,575.349,553.34,184.56
145.61,92.73,61.17,49.61,87.7221,60.1791,389.093,509.737,405.122,496.14,527.62
391.87,31.46,151.44,99.53,90.0669,227.223,656.876,718.833,388.526,364.56,406.9
186.82,151.95,134.82,34.63,94.4824,114.6,523.463,553.67,223.501,147.59,236.67
486.54,313.87,260.15,67.77,94.7233,122.963,971.598,1163.21,862.127,850.3,635.42
118.91,8.73,312.97,112.75,65.465,125.866,513.084,637.65,589.292,755.5,1025.37
129.63,73.63,247.44,127.36,89.5889,117.785,543.118,755.776,500.622,620.42,1036.37
329.44,218.85,112.09,49.7,92.4201,126.254,1130.23,1233.43,578.31,614.88,450.89
422.91,235.55,559.66,78.65,89.9768,116.945,1758.35,1763.01,301.117,128.07,638.31
217.03,193.27,695.3,78.12,89.5234,123.271,1538.4,1585.37,737.263,707.78,1151.74
