ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
231.46,79.07,119.81,49.07,90.0315,125.328,323.042,529.481,392.721,364.98,242.07
187.58,153.26,71.17,61.06,90.5185,115.085,388.642,544.996,345.495,410.63,772.64
144.98,60.43,52.66,47.16,90.6791,85.8426,716.965,751.415,282.82,353.39,225.8
282.64,30.2,211.52,34.21,90.7993,115.416,589.581,606.38,207.724,123.7,245.73
200.05,39.11,273.77,60.71,93.4388,77.4663,593.252,603.999,266.169,207.57,404.66
476.57,121.34,367.12,133.5,91.1168,118.253,1161.28,1203.56,527.147,398.59,552.79
147.71,69.42,70.55,40.33,91.4062,85.8585,267.879,395.808,310.437,351.08,268.47
566.44,196.04,378.2,140.96,92.3135,148.719,1264.6,1297.48,493.849,467.74,1957.96
287.07,251.79,513.35,63.14,92.9411,121.319,1224.41,1228.19,258.475,115.22,750.29
143.12,105.23,167.8,38.33,87.2826,46.3928,414.504,515.405,341.373,314.07,268.07
310.14,39.91,201.43,76,89.9856,123.671,628.003,658.695,341.83,293.71,405.66
231.41,66.46,185.35,53.98,88.4657,128.277,576.586,597.389,338.033,489.85,780.29
370.92,74.5,469.75,174.38,90.7568,118.448,1090.75,1136.27,462.778,309.18,810.15
132.82,25.02,225.41,34.23,91.48,117.32,321.564,451.742,98.299,128.83,1061.17
153.07,8.31,319.34,53.45,89.5156,139.095,483.232,695.715,445.504,397.48,575.99
227,125.5,135.49,39.15,107.354,121.168,318.999,550.784,525.786,599.06,285.87
175.64,21.59,156.56,141.61,91.5893,124.808,527.681,541.258,189.411,124.29,334.18
204.27,89.08,192.43,36.58,91.4034,113.377,487.657,642.388,547.079,639.21,434.53
177.29,84.58,190.64,87.12,93.8284,118.955,336.102,576.685,458.198,421.33,397.16
114.93,73.73,169.26,142.05,84.1739,117.485,419.098,551.938,425.629,427.71,351.43
309.62,9.42,263.09,83.19,91.9742,199.322,449.259,715.143,670.86,800.01,780.87
500.12,194.61,665.31,50.81,75.1254,128.862,1657.66,1658.66,304.164,127.52,747.89
232.99,66.07,189.48,108.14,90.9029,124.053,694.85,864.476,345.834,261.14,775.52
126.4,80.06,114.08,89.96,90.3802,111.813,357.625,520.369,390.176,402.78,204.04
350.98,235.09,335.58,82.21,88.7202,112.197,1050.41,1085.46,413.947,409.42,1352.34
201.26,95.4,70.84,40.6,90.8459,87.9615,344.347,442.112,296.126,262.95,158.21
115.03,95.07,93.59,66.06,87.9697,119.584,379.909,442.976,278.724,285.59,293.67
102.05,44.3,160.1,38.91,87.6233,91.4609,213.468,378.224,305.387,296.97,199.01
140.26,103.26,88.3,66.43,92.9959,39.5576,228.817,419.021,389.089,417.55,202.7
444.9,70.54,92.05,60.97,85.4638,106.744,476.039,686.728,536.624,507.94,153.02
437.3,129.14,53.15,43.86,95.1098,91.6672,622.86,863.801,632.236,636.66,170.68
177.39,52.41,519.78,80.05,88.539,118.787,734.786,852.395,502.071,408.66,599.83
356.46,41.94,178.11,50.19,88.5444,131.607,642.116,668.144,350.611,308.75,428.27
349.1,106.85,661.01,32.27,92.2041,123.337,1390.48,1411.36,299.812,147.65,913.15
106.66,68.9,125.54,86.43,80.1604,113.368,652.435,682.667,275.326,260.25,288.77
235.26,61.94,145.47,126.47,90.3336,111.162,540.631,588.178,285.558,209.19,271.94
176.52,139.63,112,33.9,91.8035,110.642,352.739,506.892,402.067,401.33,182.22
153.09,36.71,423.84,79.6,88.6857,117.077,643.007,736.077,447.54,435.58,844.78
257.57,107.23,209.68,61.76,92.4776,123.955,654.05,688.357,308.624,228.25,271.44
131.11,74.68,151.74,101.43,76.1372,125.99,533.77,534.049,114.968,60.87,331.64
163.49,79.18,170.74,31.75,88.6004,297.126,577.878,588.42,239.425,235.72,341
544.99,68.59,384.12,32.29,89.3826,117.802,1046.84,1137.01,590.706,495.21,638.63
237.04,70.22,195.19,111.98,88.4912,119.781,622.531,625.758,144.018,64.45,307.17
216.84,88.97,608.77,62.38,91.5458,285.511,746.009,1018.7,907.467,1011.52,1080.85
113.5,59.01,131.71,34.55,86.967,107.49,366.01,379.708,137.493,91.79,166.26
102.25,19.44,204.14,42.79,91.0109,109.904,357.285,394.241,176.844,126.02,246.93
121.75,110.7,247.3,146.84,87.5007,122.04,627.573,739.794,462.744,434.88,544.7
155.16,135.49,256.54,133.15,80.8822,120.597,715.452,811.894,444.72,373.61,389.69
205.93,161.63,213.42,212.79,94.0623,123.215,889.61,947.104,400.842,292.32,426.21
206.21,157.71,96.22,87.59,91.6102,114.198,557.103,613.349,343.368,308.48,260.05
198.89,99.03,194.52,87.77,89.4425,114.172,627.908,628.327,79.8571,22.62,317.52
140.78,7.75,152.87,113.32,101.552,208.997,442.407,458.86,227.129,272.13,501.45
222.04,201.3,88.53,69.38,91.1847,115.793,532.509,668.033,933.207,1923.27,922.4
359.29,356.81,492.72,41.77,113.239,209.519,1292.61,1308.75,451.413,287.67,639.37
441.7,71.78,91.49,62.57,87.5768,124.02,575.074,700.597,453.288,394.83,154.06
730.29,297.87,227.67,130.06,90.8883,102.591,1201.25,1401.63,947.944,853.79,445.52
186.82,62.2,833.41,215.33,90.1501,1097.13,1508.03,1768.18,790.652,654.7,2080.9
242.1,61.84,187.93,175.85,89.7492,108.589,528.849,684.415,461.796,392.42,405.82
184.11,101.46,276.48,192.82,91.3454,113.042,709.472,774.568,267.734,312.18,1086.49
524.37,149.19,937.18,55.96,89.5431,119.231,1798.13,1846.12,657.003,414.4,993.14
246.93,99.92,150.11,42.21,89.4646,94.9331,487.042,553.525,231.165,273.54,961.08
190.22,72.26,343.98,54.74,91.98,124.099,680.299,733.114,150.993,111.54,872.35
273.74,96.97,141.38,106.37,91.1042,64.497,629.092,639.428,197.485,111.2,330.54
218.69,155.26,192.84,46.12,92.6707,114.224,965.892,1011.51,360.232,293.14,301.78
174.34,68.22,188.33,94.66,91.9899,120.521,460.951,629.034,479.485,604.14,773.76
366.11,85.5,386,58.51,90.5828,129.678,997.068,1005.93,194.666,84.81,578.49
152.49,129.48,383.9,96.61,91.6027,125.038,743.746,785.509,211.155,138.38,793.17
213.96,149.28,79.69,59.87,82.8451,38.3358,445.747,511.244,297.797,241.37,990.59
100.27,91.83,88.75,76.57,88.6198,119.396,306.379,374.117,229.398,207.63,165.32
118.01,45.49,68.8,41.39,88.2466,108.616,328.686,338.753,108.847,67.54,110.19
199.16,76.39,155.85,85.6,90.4227,110.21,702.326,707.548,165.776,125.47,737.25
247.6,48.29,52.18,38.64,113.573,74.2269,539.889,596.355,231.102,174.66,141.04
147.74,23.69,73.73,31.32,90.2162,62.6141,255.085,334.967,412.162,1334.59,2179.08
404.88,16.72,190.46,132.09,83.6341,91.2151,789.098,796.442,164.332,68.53,398.16
179.55,54.23,252.94,78.61,96.1427,92.6601,650.738,703.528,335.54,273.86,365.13
232.45,217.56,126.81,87.14,92.3338,128.077,752.289,816.793,349.373,252.99,360.53
176.27,119.06,134.4,48.52,90.0265,142.969,626.361,710.37,372.368,375.68,350.65
223.86,35.5,39.75,33.39,90.3064,22.7171,371.968,451.737,222.142,181.78,561.86
619.03,92.05,372.13,135.71,92.6228,107.103,1831.37,1843.5,231.441,107.16,1045.17
165.95,94.28,316.95,55.81,91.5543,153.331,375.914,665.033,356.041,222.6,731.2
142.07,30.91,61.55,49.95,86.7613,103.261,350.53,376.152,170.43,166.53,160.95
119.46,51.13,305.93,36.28,80.5337,118.247,338.69,559.658,491.653,546.5,627.78
155.47,99.12,59.42,39.71,85.222,65.8912,211.168,381.315,310.724,303.19,151.15
328.1,118.8,71.19,63.31,112.944,100.152,595.794,697.563,821.529,1551.2,2703.82
185.07,146.38,119.68,86.04,91.5522,115.719,358.882,545.448,486.664,522.57,313.15
138.2,45.07,125.29,94.96,93.2617,116.626,300.647,413.477,298.798,282.93,220.25
153.28,38.46,208.16,41.08,85.7322,78.6745,366.578,483.289,425.244,525.05,575.54
371.43,23.42,93.1,74.97,92.5041,183.178,659.989,738.953,353.742,317.13,250.83
222.53,37.5,203.68,82.67,93.1692,119.468,539.823,650.529,345.814,284.33,447.32
378.09,34.21,386.42,58.82,90.3689,124.119,911.309,926.266,345.726,239.26,588.38
289.1,211.3,68.3,51.13,88.6244,98.0402,523.897,679.313,545.847,592.61,463.69
166.48,100.02,200.07,141.08,89.3791,117.319,802.907,806.586,170.3,86.7,341.15
121.48,100.59,145.4,114.81,91.7453,119.195,549.353,553.497,128.745,64.87,307.42
258.35,13.3,108.22,51.72,89.4353,67.023,429.515,456.286,280.381,608.78,1295.18
323.02,175.87,197,189.34,90.977,120.623,969.885,1005.58,443.693,591.9,1161.76
299.75,55.32,238.55,51.66,101.215,120.469,660.811,673.106,340.867,364.39,734.03
224.22,55.68,207.09,127.37,89.5158,102.293,591.131,656.521,342.644,268.76,334.46
357.98,58.05,200.4,83.59,93.7454,110.135,807.556,822.412,291.959,201.7,339.29
114.51,102.23,171.95,94.87,91.5929,90.7336,517.708,549.641,415.816,595.09,806.3
135.16,85.8,188.47,95.36,90.3704,113.933,468.28,533.898,174.004,248.29,795.14
150.21,82.17,88.53,87.9,90.3243,123.818,411.35,427.919,241.12,242.33,254.77
179.03,161.86,126.95,42.23,90.9212,108.32,477.633,528.947,290.165,248.18,302.1
296.24,45.73,58.46,43.56,90.8178,23.3145,404.578,465.035,183.738,264.26,526.8
347.02,152.01,290.62,46.84,90.0499,109.805,780.339,849.619,590.049,600.67,620.19
308.21,59.57,259.75,33.51,88.1419,108.409,691.152,697.906,328.371,296.14,351.07
286.01,203.95,99.73,55.56,89.8519,110.2,831.068,973.485,507.345,465.8,261.54
101.49,98.54,153.56,106.53,76.4472,82.4196,270.016,495.103,397.769,367.42,423.78
187.69,157.34,164.41,128.17,90.2515,547.338,995.396,1029.92,307.103,265.32,292.58
106.8,69.19,67.96,34.47,95.589,116.509,309.645,341.945,144.169,133.25,227.34
222.91,99.79,244.89,206.99,91.6974,110.353,810.13,864.658,395.451,291.33,484.58
408.3,143.59,113.93,51.42,91.7188,111.227,628.878,752.23,537.845,525.1,310.67
105.53,91.21,514.01,61.06,37.459,115.905,664.269,784.154,510.834,441.74,791.82
141.32,107.39,85.12,41.13,90.6764,75.7773,350.947,396.771,104.304,70.57,346.32
231.81,77.99,156.09,121.84,90.1448,98.0669,560.534,637.559,419.943,407.56,311.72
207.21,189.4,213.92,107.74,92.5918,87.2697,765.274,783.258,686.778,1221.46,2175.67
217.62,38.14,64.92,64.04,93.8525,124.85,855.481,904.705,279.504,266.34,182.06
251.14,219.53,739.16,94.72,80.4002,292.125,1336.27,1380.77,452.635,251.21,933.9
221.48,41.79,49.49,33.28,90.8767,109.293,467.545,551.724,260.446,232.33,149.68
100.14,25.5,337.28,48.98,89.9699,115.272,503.066,599.514,378.962,370.74,505.09
369.66,155.85,291.54,122.16,91.5756,118.365,1351.13,1355.56,795.699,1214.14,413.7
156.4,121.72,82.76,34.73,91.5487,35.3476,353.069,413.486,295.839,317.43,305.02
197.37,37.8,240.37,107.5,89.5035,413.179,1070.81,1152.22,420.769,379.76,482.69
334.44,75.15,155.84,80.95,95.0697,117.858,555.852,658.664,461.932,446.83,369.26
110.1,45.57,496.1,229.52,90.5797,773.181,1092.17,1133.18,233.777,478.5,1539.84
217.38,108.25,438.13,190.82,91.2249,130.288,1233.92,1269.22,776.591,1046.94,1540.93
385.2,280.74,365.53,37.84,86.9177,118.079,1116.52,1180.04,522.775,385.26,461.18
208.93,29.37,177.82,123.68,90.646,119.788,684.937,692.186,309.533,445.26,881.47
117.58,64.9,94.5,40.02,90.931,84.4452,223.607,342.481,303.894,336.68,134.52
247.78,126.71,408.62,57.41,89.4724,122.493,1105.42,1126.33,258.802,160.91,746.11
225.57,12.82,418.18,34.31,93.8727,97.1235,1160.16,1214.13,489.288,463.95,483.68
626.03,620.72,229.67,96.94,98.9346,117.832,1332.77,1663.44,1122.52,981.74,326.61
260.33,166.76,184.72,129.37,110.946,110.938,750.523,770.414,220.606,113.99,506.02
243.15,166.35,309.25,53.96,91.3567,133.094,782.906,826.014,594.373,716.6,949
138.06,72.19,208.43,121.81,91.4891,139.269,1594.39,1664.83,485.837,551.7,730.07
150.15,77.58,64.31,46.26,92.43,113.416,351.953,375.763,373.822,793.13,895.88
251.3,163.31,251.65,153.75,91.2985,118.098,898.729,994.08,482.821,510.75,1123.06
130.78,45.24,120.4,75.27,83.5754,123.339,264.951,417.861,313.819,305.75,285.08
470.09,221.26,148.47,53.16,88.9042,112.674,770.522,918.316,650.777,656.4,638.86
232.88,82.17,103.44,60.13,91.5522,112.28,408.328,489.605,320.451,292.69,163.57
172.92,141.2,136.97,106.37,90.2728,100.492,574.562,600.429,419.1,690.03,993.48
147.86,89.56,195.19,101.11,88.2796,122.414,329.319,556.939,465.417,462.87,404.39
138.67,55.26,160.64,65.46,92.3598,117.356,440.268,454.779,152.46,92.53,226.1
409.52,329.89,78.21,49.27,90.1917,125.054,584.862,941.579,837.821,950.16,638.26
137.69,131.88,244.88,96.39,90.0092,123.196,770.897,833.751,323.302,227.28,445.22
159.5,108.32,333.61,83.71,87.4352,115.614,682.17,731.894,337.103,279.92,645.89
268.35,54.46,164.65,45.68,89.4222,102.417,514.449,695.68,188.987,732.75,1489.05
174.65,167.01,344.09,98.45,89.217,110.807,777.853,805.122,384.47,303.27,482.61
145.06,111.28,216.02,215.66,94.1823,103.822,646.668,722.331,446.909,404.65,621.21
131.34,34.59,449.3,236.28,92.3429,148.729,956.519,1094.29,594.767,538.55,896.13
353.95,24.64,270.7,63.02,114.761,114.137,765.995,803.771,163.712,119.47,759.36
139.45,44.7,138.73,49.94,84.4713,157.579,528.009,549.359,235.683,248.32,365.19
203.32,33.89,120.83,58.29,91.5088,115.227,335.89,431.994,272.057,232.06,179.12
157.73,58.73,163.72,59.82,90.1184,116.285,458.982,459.15,136.765,90.49,402.09
332.84,298.28,206.23,104.98,95.2337,112.696,882.383,973.427,335.757,256.9,1142.01
210.31,71.22,189.19,111.27,94.4609,114.819,529.661,666.069,450.251,429.25,377.68
737.17,174.3,547.64,56.98,91.5286,113.425,1607.46,1637.1,571.681,369.56,805.6
162.79,137.91,168.72,90.86,91.5271,113.632,706.799,707.814,127.894,59.96,311.25
181.15,12.68,145.55,96.38,79.7474,104.082,632.261,673.717,329.379,354.13,451.17
155.58,17.13,170.92,34.84,95.0929,81.6063,251.211,398.51,69.4532,98.68,1247.69
141.98,106.48,168.6,118.5,90.3243,132.542,572.492,596.23,253.46,187.34,287.1
237.35,16.6,161.92,148.15,91.6198,124.491,694.88,705.99,253.625,204.84,416.74
106.58,31.51,305.13,52.54,84.2436,99.5979,404.248,519.971,271.866,185.58,675.21
170.82,110.36,128.3,33.31,89.4964,120.319,837.513,877.302,67.5021,63.38,492.95
386.51,51.09,45.31,33.92,90.6482,50.4592,575.705,725.684,415.397,410.36,486.69
138.33,17.71,179.63,109.52,92.6441,115.524,279.175,463.817,41.6277,44.96,695.13
130.97,113.46,163.98,90.56,91.3309,108.845,337.546,563.573,370.11,736.51,1316.24
200.63,153.13,214.36,89.99,90.1538,91.2102,596.241,731.553,499.855,1028.38,1801.9
227.39,65.5,121.01,97.37,87.7295,117.222,511.128,532.58,192.23,119.2,258.51
179.57,22.79,81.61,37.48,91.3661,111.882,380.661,440.759,229.71,236.14,119.09
117.08,66.16,166.36,85.36,90.6616,112.425,494.765,612.798,381.602,376.16,251.72
283.25,84.65,248.58,49.74,91.5001,103.417,667.335,697.883,315.945,240.85,391.69
134.78,83.47,61.5,50.61,90.6203,42.3973,330.524,345.839,124.447,76.01,213.11
223,34.45,217.16,107.49,91.5638,119.552,858.682,862.226,171.692,89.96,324.65
376.34,41.72,118.63,82.22,92.1803,130.116,512.652,636.897,376.218,301.69,343.32
231.01,134.5,69.16,67.4,94.2366,120.93,573.493,662.335,423.41,430.99,223.18
376.33,53.01,361.24,205.74,90.5893,124.003,976.021,1017.58,468.885,349.06,703.57
103.53,87.02,101.02,68.55,92.1741,112.269,520.753,546.179,455.502,1327.18,1678.43
571.52,465.18,255.6,63.06,88.7959,110.292,1196.38,1415.44,970.443,895.85,550.51
259.99,61.23,188.38,35.71,91.6587,86.2837,740.993,818.651,385.678,340.6,224.09
134.29,32.14,163.43,37.7,91.3595,100.501,319.363,371.543,266.167,286.86,330.71
100.04,79.42,382.11,36.35,67.8181,120.607,597.49,650.317,415.152,729.95,2091.91
812.92,201.71,574.72,58.77,87.058,129.139,1684.9,1730.16,687.351,464.77,679.86
157.77,88.29,261.4,52.47,101.893,249.001,634.497,647.005,336.812,355.84,886.44
164.4,128.87,198.85,88.85,88.5468,116.727,405.79,589.733,419.185,618.44,1415.45
325.02,105.93,34.27,33.97,91.4491,68.9451,515.018,668.77,326.453,262.92,280.76
166.29,47.28,150.53,32.38,90.8275,112.326,452.713,469.166,195.854,167.9,894.57
346.87,205.96,323.65,202.92,87.6772,124.339,1283.7,1291.59,650.175,719.76,2396.7
143.55,90.8,81.08,70.04,92.4339,110.542,612.749,664.211,366.74,464.79,419.47
123.68,88.53,73.52,71.73,88.1896,92.9072,207.267,404.685,408.707,479.46,265.94
188.51,70.2,303.02,73.14,81.5902,124.549,744.631,753.287,434.621,552.24,1484.29
126.54,56.22,253.03,46.3,88.6605,58.0535,358.029,484.906,396.611,451.86,603.57
1125.07,280.65,99.16,80.64,91.3904,113.229,1008.56,1620.97,1576.42,1794.32,944.95
118.99,57.04,265.07,68.29,77.087,97.9773,642.255,685.525,532.843,766.06,804.16
219.39,85.18,325.34,166.94,90.6631,111.918,1128.34,1146.52,326.904,235.18,637.83
226.2,149.46,39.18,34.15,86.6974,92.5618,364.607,501.181,457.482,605.68,590.28
225.56,90.92,405.94,128.92,88.8826,166.521,854.553,894.811,416.934,350.31,778.8
356.34,108.07,281.58,141.12,89.8453,99.8698,904.19,923.836,454.045,387.45,729.42
334.91,15.68,286.66,192.73,89.4815,112.544,894.073,938.445,374.032,251.62,479.39
194.43,126.66,207.62,79.24,90.0612,119.446,685.046,718.838,297.016,220.32,286.86
282.57,42.13,194.9,69.03,88.6552,90.123,613.718,648.191,359.642,374.94,633.58
160.83,65.23,387.41,112.39,91.7793,117.354,659.101,743.661,435.5,361.38,499.8
138.69,94.76,73.02,65.3,84.189,139.539,785.107,817.033,444.536,959.51,2373.59
140.32,114.34,170.29,40.46,88.2811,110.925,634.989,651.428,211.847,154.77,210.75
433.96,59.16,138.72,69.06,91.6733,89.7202,657.176,725.061,327.91,446.51,945.87
103.06,21.61,88.35,39.48,92.2207,98.3958,393.665,395.352,65.6887,36.07,127.83
123.27,53.06,184.56,53.54,88.59,102.028,620.961,627.865,165.123,131.25,372.75
284.67,141.33,267.74,62.14,90.8065,90.9625,755.491,761.863,142.652,49.98,360.86
109.02,67.06,155.97,45.19,93.7943,98.008,450.837,538.899,349.643,373.12,272.36
509.39,5.37,708.09,85.93,40.5167,143.526,1348.47,1383.77,412.534,212.79,837.55
114.69,114.35,151.06,65.42,90.561,120.914,527.138,528.14,70.9657,24.26,216.48
126.97,95.23,332.84,36.33,88.9042,120.927,531.551,612.088,363.039,305.51,369.17
135.71,133.55,156.32,78.7,86.7035,122.324,534.432,616.65,302.677,544.48,1006.94
349.43,31.51,76.81,49.86,72.8724,96.1784,433.234,516.885,314.817,264.09,126.67
130.58,125.76,74.93,38.64,90.6135,100.206,381.361,426.411,192.197,232.53,372.56
151.06,110.68,154.27,74.33,89.3105,81.6646,515.023,516.175,173.785,130.42,408.11
149.57,98.47,164.51,115.74,87.1413,110.775,514.244,558.06,234.645,149.74,352.86
175.46,55.33,239.69,49.61,92.1673,127.448,225.261,523.145,486.635,500.37,289.3
145.26,102.43,354.69,88.04,91.689,121.855,673.765,732.018,397.531,327.77,488.33
567.14,150.1,283.26,84.55,85.269,90.6018,987.383,1102.35,561.129,400.51,450.87
146.97,106.81,126.33,87.99,92.853,103.099,405.793,495.599,321.788,284.62,214.32
111.72,77.83,183.21,96.46,89.9057,86.816,411.362,498.478,298.149,276.26,1025.45
479.27,36.98,267.01,145.29,93.5205,94.6093,1128.39,1144.63,511.697,664.14,2501.67
328.8,96.52,138.43,55.3,89.5718,85.1678,502.401,680.459,484.644,446.88,193.73
146.13,98.47,248.47,93.35,87.7659,123.081,621.029,690.382,391.586,354.58,608.84
116.61,110.47,125.06,95.39,90.2536,120.881,868.573,955.209,402.554,398.8,220.45
169.41,35.15,51.89,41.82,83.6825,98.9301,488.544,518.826,220.964,226.02,93.71
202.13,123.53,259.35,211.85,90.0909,113.648,929.452,964.025,313.405,189.7,604.05
311.1,77.61,203.4,84.86,90.2992,125.291,904.913,921.776,330.23,261.69,396.25
142.54,28.63,167.66,75.23,90.6859,146.613,475.853,500.135,209.905,171.27,242.89
360.06,175.66,321.58,147.58,90.7084,124.819,1011.37,1031.21,247.197,105.7,635.83
187.54,26.96,109.05,76.57,90.9377,118.562,417.648,421.161,55.1589,14.67,267.02
329.97,123.08,337.75,250.12,96.7331,121.302,1398.02,1413.95,338.321,186.31,771.37
117.86,80.99,222.53,103.42,88.7859,121.07,344.357,537.082,342.482,302.08,599.17
185.74,19.48,344.31,122.44,56.2552,110.3,650.256,714.206,648.19,881.4,1082.26
126.35,10.05,80.25,40.22,91.7713,72.6653,290.262,299.028,112.505,83.71,163.21
128.71,34.06,250.42,154.33,93.6933,120.563,926.696,1050.24,560.783,626.44,764.79
580.79,452.81,606.59,48.95,92.0399,97.5496,2134.47,2204.59,540.993,274.11,1007.66
205.71,85.12,159.52,89.27,90.7187,95.4966,553.288,555.494,124.797,60.11,460.29
546.18,387.01,173.35,70.67,96.1328,107.998,918.287,1203.21,858.292,757.55,244.02
132.58,81.34,137.99,60.02,93.0018,120.308,884.455,885.958,298.516,467.02,720.21
219.26,193.67,171.16,113.24,90.9524,120.19,693.123,720.407,481.107,530.3,619.02
186.49,184.9,135.07,61.72,90.5285,115.708,466.397,584.976,423.517,402.49,334.64
149.71,30.03,163.45,75.64,94.6664,101.159,353.851,507.529,403.598,442.2,440.59
102.82,21.86,122.77,98.28,84.2788,116.679,354.356,382.168,279.176,339.14,310.17
158.3,81.94,284.76,51.37,88.4171,125.272,516.328,622.304,412.981,377.47,405.54
377.31,245.69,407.04,42.54,91.2329,116.47,1140.95,1157.93,363.849,216.83,617.13
330.83,184.82,239.7,171.6,90.5673,97.6192,929.587,961.658,221.006,147.61,1504.97
660.62,221.35,234.95,117.85,94.8302,104.816,1053.18,1255.67,586.77,370.64,731.33
237.27,170.04,246.43,245.39,94.7201,357.186,893.589,944.271,462.956,459.61,987.43
140.75,119.56,168.09,41.41,94.7051,101.269,477.259,517.469,364.688,401.13,414.14
116.33,21.02,125.81,107.12,92.0195,119.159,273.287,388.307,383.459,498.52,490.2
206.36,51.97,92.47,86.85,89.7178,121.047,345.657,461.425,338.513,323.39,179.32
139.14,65.21,185.71,79.3,89.2408,109.127,431.5,501.182,326.021,310.71,265.01
113.43,100.74,112.93,72.57,95.3776,111.705,433.783,435.662,232.481,312.43,500.03
148.5,62.6,238.1,73.78,90.605,102.296,373.571,537.029,423.574,418.63,474.33
132.39,103.75,211.49,128.83,90.8762,118.721,520.41,611.765,375.532,317.08,340.32
361.76,25.8,69.63,54.71,86.2513,116.865,422.532,526.715,342.309,306.64,162.58
132.23,88.09,99.92,91.36,84.7962,80.5379,388.997,512.47,344.713,326.42,276.92
218.75,176.26,42.96,39.45,92.0202,97.4886,333.13,540.42,399.417,373.38,201.1
119.73,55.53,309.58,128.14,90.707,124.982,623.077,700.957,377.397,478.74,437.72
121.48,59.28,227.31,74.65,82.5753,125.398,392.357,513.49,349.93,314.05,344.22
118.72,12.98,205.33,68.95,88.7325,107.459,962.318,989.445,249.578,241.83,505.05
327.8,32.18,132.05,43.57,90.8188,88.1496,848.46,871.035,263.936,196.85,208.13
139.81,29.07,148.34,124.06,91.8324,123.248,403.495,466.806,216.211,157.11,393.62
216.09,44.56,278.15,115.08,89.3031,113.378,711.6,723.279,439.27,510.51,800.87
162.13,68.05,110.95,38.1,87.2429,108.342,461.596,484.526,152.005,91.93,219.14
162.76,66.18,110.06,101.46,91.7769,103.166,483.492,574.138,335.968,307.01,345.54
422.77,160.82,171.54,51.47,90.9708,91.7323,914.764,1020.93,558.502,511.2,525.22
252.2,17.22,139.37,104.44,92.6235,236.207,562.105,583.763,172.692,115.26,284.16
120.48,46.21,115.51,69.62,93.163,86.5178,395.414,406.38,141.018,97.27,185.13
276.27,136.13,184.42,121.46,90.8225,121.98,743.352,762.663,366.741,315.03,496.84
315.42,188.08,177.92,157.45,90.7586,109.751,1007.63,1026.23,212.797,121.36,586.49
178.9,0.55,348.3,207.05,20.2142,411.868,573.803,805.942,549.705,534.83,626.01
116.37,14.94,104.97,56.24,90.5576,103.986,310.511,323.905,239.508,353.16,503.76
412.54,65.96,128.78,72.01,91.4972,120.801,742.975,857.967,459.074,396.13,238.89
323.12,39.26,81.92,74.13,91.6435,52.9872,511.983,585.123,349.235,309.37,156.05
305.41,53.1,297.39,261.15,93.699,121.672,910.283,942.344,420.281,333.73,762.42
172.33,87.04,104.73,69.5,72.0254,119.972,361.075,509.398,307.998,254.61,332.33
110,10.45,315.46,62.35,69.6516,89.1949,459.376,571.311,388.165,375.67,377.81
135.17,55.8,95.98,87.16,89.219,113.733,441.85,454.355,150.438,106.11,183.14
283.33,169.82,182.29,30.8,91.9887,78.6252,727.5,768.194,455.481,496.19,792.2
104.88,37.88,116.72,62.2,92.7773,104.93,260.112,354.869,242.034,236.5,178.92
164.4,50.7,213.19,181.89,97.3798,117.229,668.338,704.075,218.823,127.57,513.29
263.76,69,243.27,82.27,83.3745,117.183,676.036,683.782,313.688,262.47,750.92
261.78,3.45,248.81,93.8,99.1793,122.836,632.473,705.454,498.64,565.73,804.22
233.75,185.33,272.34,218.37,88.434,115.34,883.765,920.788,408.599,290.44,535.67
256.43,34.58,176.95,69.61,86.1538,63.8149,534.103,546.451,223.133,155.42,246.56
220.32,133.8,365.74,134.08,103.468,115.163,1171.5,1220.73,500.141,457.66,499.82
230.41,42.83,181.61,100.96,89.4741,122.338,618.635,673.525,318.816,260.2,282.57
179.54,39.61,189.93,51.5,92.9303,83.096,817.333,858.816,289.963,238.3,241.43
212.2,174.7,201.38,86.15,93.2319,83.8701,833.371,876.467,343.277,267.49,448.66
132.71,14.28,69.63,40.63,88.2927,108.093,255.615,353.309,402.687,665.17,917.42
136.36,51.27,97.35,64.41,86.9763,89.3968,476,509.132,194.935,160.26,161.76
111.67,26.91,175.75,118.31,91.2263,109.818,460.909,490.874,252.231,215.46,337.7
180.96,74.64,329.52,61.13,89.2377,114.74,488.62,663.616,468.757,407.28,524.59
152.43,56.86,197.86,88.12,100.964,101.231,638.399,657.854,236.778,202.41,494.74
258.33,236.59,186.46,94.66,92.5844,122.804,835.534,870.654,442.229,392.44,465.4
498.77,131.22,191.61,168.96,89.0343,134.599,1011.48,1065.4,554.458,470.72,575.85
171.55,153.75,164.63,126.42,89.6087,119.639,691.719,694.005,196.628,135.96,506.26
186.3,65.12,243.85,64.92,94.038,116.896,576.037,594.695,314.171,295.66,654.36
103.09,47.98,319.89,173.46,91.0464,241.071,608.823,834.941,621.099,671.31,618.89
147.68,44.5,86.29,35.91,89.9631,111.104,356.151,365.884,187.076,241.75,386.33
244.85,138.85,272.92,264.11,90.7642,676.214,1290.64,1365.04,514.059,393.08,759.01
285.53,69.22,243.97,77.41,89.6662,158.044,783.423,818.798,317.036,223.08,353.84
211.94,78.71,116.62,45.37,89.5926,117.692,391.765,578.34,399.98,384.9,346.39
100.78,56.66,173.06,80.29,91.7582,75.3888,535.823,551.777,194.696,200.59,448.34
