ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
176.56,29.28,40.62,37.31,90.0917,79.6221,320.512,347.256,49.5368,29.47,182.74
141.24,83.13,43.09,35.71,91.0649,62.9376,256.95,324.664,306.546,402.32,403.88
134.42,6.01,435.17,120.13,94.273,176.546,592.457,735.837,484.835,616.46,1192.18
123.8,18.97,84.63,37.45,92.5499,111.564,268.716,334.599,189.905,181.77,122.08
363.11,50.92,184.09,100.36,91.2721,96.8105,702.728,715.037,280.914,192.33,341.99
238.81,89.33,190.51,53.86,91.9142,114.953,549.544,592.879,513.191,693.85,908.69
195.15,106.79,82.24,50.66,97.6361,104.028,468.077,501.52,204.648,139.73,173.45
569.61,50.52,297.59,150.56,90.7945,117.989,1054.28,1070.85,389.333,245.63,495.35
144.59,106.43,187.17,98.7,87.5356,120.992,540.732,565.216,229.931,166.59,395.7
119.93,34.21,102.87,31.11,89.3656,106.539,325.625,350.466,170.626,147.84,133.98
169.94,18.41,118.12,48.54,92.1009,106.634,405.071,461.615,259.702,880.16,1321.94
107.91,21.31,83.72,51.81,92.2181,126.185,312.365,352.4,38.6209,142.03,431.31
125.13,16.44,154.88,123.01,81.0701,115.246,482.705,503.831,214.506,179.37,383.7
184.66,87.97,83.88,60.01,85.6355,183.886,533.275,592.083,301.451,435.13,638.59
172.4,150.68,232.09,112.56,90.3175,129.547,683.054,708.079,257.36,162.35,344.65
118.54,36.52,279.65,106.7,92.4963,99.6175,509.396,581.067,343.823,299.22,386.35
112.38,33.67,144.22,42.29,91.3014,102.717,342.184,358.73,209.601,373.19,851.87
105.34,89.44,92.34,38.38,87.8702,100.107,449.081,457.503,151.809,146.65,326.16
199.75,103.33,206.42,91.37,90.8411,104.976,661.133,669.311,209.859,125.53,297.79
144.41,95.86,178.79,153.85,67.4391,104.096,602.052,631.14,62.4268,18.71,669.61
134.18,40.79,75.87,45.11,81.3662,110.099,264.77,342.888,163.416,121.98,269.62
240.62,69.72,114.75,44.75,89.0653,42.9545,435.576,503.429,292.633,259.29,300.5
169.19,100.23,91.78,86.69,89.7455,104.519,443.72,462.913,239.201,272.55,746.72
194.56,29.9,266.45,220.23,91.331,129.934,658.831,728.091,468.537,438.74,583.46
144.71,83.47,99.37,78.55,90.0921,110.238,409.748,474.339,271.287,233.94,242.33
350.03,33.22,180.74,78.84,91.4858,126.522,665.356,677.639,242.876,154.32,259.58
107.2,63.27,319.83,32.89,89.298,116.207,513.419,577.438,317.831,264.89,352.72
144.99,22.02,208.04,42.88,93.0953,127.91,467.703,533.082,317.369,308.89,415.06
121.56,108.84,58.1,42.86,92.0006,94.553,300.971,367.679,174.299,117.63,534.91
176.75,63.91,42.2,36.99,98.5822,105.387,301.991,381.254,214.886,172.67,198.03
219.99,25.46,128.37,58.16,90.0508,119.68,530.345,544.974,182.855,133.91,186.53
127.07,31.48,91.68,52.52,92.0939,71.7384,308.942,327.587,153.232,128.04,144.2
204.98,91.07,105.96,91.64,88.5257,96.8995,519.776,567.913,327.963,305.12,302.17
126.14,60.61,90.43,41.01,91.7289,158.652,283.248,388.283,260.766,285.31,302.09
168.91,11.58,78.91,78.83,89.7479,109.887,401.207,408.897,127.812,82.5,157.74
243.04,59.45,131.65,80.28,92.1957,117.684,933.763,950.511,275.991,282.53,533.19
261.73,172.53,560.29,93.38,89.7752,120.608,1071.03,1113.12,457.534,303.09,653.67
125.81,108.93,143.72,83.71,86.6329,118.718,480.306,482.441,162.633,119.69,332.47
136.92,10.27,80.23,70.73,91.5268,118.828,357.471,363.542,318.138,700.3,1143.63
200.32,102.17,62.54,52.94,89.0357,117.077,315.469,430.743,282.706,263.37,115.48
209.98,67.77,403.71,65.9,89.3645,88.2239,497.633,759.89,620.715,594.07,511.09
155.99,46.56,80.49,40.38,90.5053,96.8949,303.042,326.078,166.051,148.93,218.79
111.04,57.38,89.29,49.07,79.4042,105.974,295.571,312.367,152.937,138.57,138.36
198.94,174.83,178.3,173.6,87.1418,111.249,756.662,757.973,406.021,446.9,1072.37
146.51,49.24,114.41,35.24,91.984,102.052,388.277,396.054,116.521,80.59,261.67
142.02,107.44,129.04,37.77,91.4951,109.363,478.401,492.556,144.22,82.59,198.28
354.92,159.37,284.89,58.79,58.4785,90.4375,847.494,868.401,362.599,256.62,402.47
148.04,101.25,150.14,92.38,90.0162,122.425,473.785,499.184,256.848,332.75,1410.89
221.26,92.65,65.93,44.81,90.3072,66.8728,368.39,446.87,288.513,256.95,110.74
129.06,95.6,189.25,97.78,82.2327,89.267,893.108,901.089,374.879,463.74,732.26
104.5,67.76,94.4,43.9,90.903,110.963,456.521,481.343,186.494,163.85,138.3
110.68,67.28,301.57,176.51,91.5042,177.298,575.817,666.156,471.42,556.74,1164.41
152.69,99.36,174.34,116.14,90.9808,114.425,655.979,662.502,161.145,82.73,290.48
172.41,32.81,231.57,72.48,87.9437,121.79,501.266,539.061,276.314,241.56,454.96
302.67,173.05,178.37,61.12,90.8264,183.619,791.916,853.478,409.337,326.53,239.49
184.68,46.6,123.68,42.56,91.5211,122.912,552.807,564.112,189.826,153.85,200.27
151.58,26.42,57.52,49.08,90.9304,102.498,319.662,342.774,117.176,88.65,106.6
281.14,102.72,405.93,100.79,89.567,185.692,1383.78,1396.45,416.395,352.73,930.8
461.14,201.92,331.73,125.36,89.9329,115.999,1027.33,1135.21,832.671,2178.71,3135.6
136.13,81.19,256.41,88.87,91.3316,123.714,585.666,617.728,446.504,542.42,719.9
187.92,24.25,62.01,51.1,88.0733,27.0361,364.481,380.983,328.684,1075.63,1531.76
101.66,34.44,84.46,41.11,91.3922,112.196,225.357,295.074,120.452,96.16,260.5
108.47,65.37,155.53,35.47,89.8413,120.502,337.619,390.616,194.297,146.08,369
141.74,68.67,95.47,74.15,90.4004,50.0128,371.052,388.549,279.033,381.43,789.84
230.51,148.41,131.62,31.32,86.6291,43.2281,495.536,558.338,365.241,349.83,432.38
192.72,12.66,198.68,38,90.8556,107.685,941.307,943.412,171.722,170.67,590.63
228.45,20.05,96.14,59.08,93.2262,123.368,525.107,557.874,194.994,178.85,348.14
109.16,67.73,166.78,98.55,90.9427,275.965,569.346,573.37,126.683,86.06,265.33
115.62,45.28,123.1,88.45,90.7595,120.804,444.697,458.636,264.255,458.77,717.44
124.99,62.5,364.39,33.35,87.7231,282.986,650.44,673.62,326.812,311.73,577.51
127.02,48.03,100.65,35.47,92.7788,104.319,430.203,435.773,107.165,69.39,173.25
148.55,73.02,73.2,48.33,72.7861,121.104,507.985,558.491,131.901,72.47,334.77
256.62,14.65,151.91,65.62,81.2903,120.47,628.381,632.212,426.691,700.42,853.92
124.22,76.57,168.94,50.28,91.385,128.192,400.609,439.367,225.302,182.22,319.67
133.06,85.65,126.04,104.78,91.2228,115.711,445.117,492.101,277.621,235.33,269.46
138.97,74.6,142.24,35.13,92.2079,114.219,434.953,455.203,254.323,336.3,791.74
135.12,35.4,105.61,49.38,88.2835,197.344,868.931,900.864,120.201,480.62,1802.76
121.27,17.77,65.23,56.85,91.0195,94.9144,193.231,266.062,223.376,566.24,768.3
119.61,113.53,127.5,37.21,91.7107,85.1463,413.653,457.247,494.003,1045.95,1413.36
152.16,58.4,142.51,77.19,89.5834,126.626,775.536,777.576,137.495,99,395.16
275.89,19.91,143.36,85.71,91.1428,108.761,610.277,623.611,363.94,498.1,853.92
195.79,62.11,128.62,74.7,87.4433,116.604,429.832,482.017,336.537,355.24,610.01
139.56,33.18,105.83,57.13,87.2085,95.593,409.583,411.16,139.534,122.01,248.98
143.69,109.94,66.58,41.17,91.3264,109.633,379.06,411.019,313.29,437.83,473.32
133.13,103.84,284.4,63.49,91.1631,89.7168,636.076,648.394,109.343,36.04,395.81
136.7,111.81,116.9,35.12,94.9168,104.23,437.685,463.693,387.915,595.32,682.97
143.57,82.34,59.59,36.5,90.539,118.959,292.511,379.179,347.837,519.17,582.97
107.38,26.42,137.67,47.82,86.2645,114.988,418.235,425.4,107.285,69.31,261.92
180.42,51.04,344.96,96.38,90.4236,131.922,642.161,695.882,349.883,264.21,441.34
299.78,167.75,96.71,47.5,90.0156,112.782,495.543,627.646,410.474,359.96,144.21
161.71,98.48,244.41,158.35,92.2219,119.885,789.786,802.979,831.721,2744.66,3570.03
191.11,57.54,93.08,78.3,91.3579,95.7424,513.381,520.11,150.498,152.62,370.89
113.23,5.01,123.86,96.87,83.5363,776.715,1052.9,1053.72,240.723,400.61,783.13
152.43,53.1,96.25,45.04,92.637,108.132,348.876,363.205,280.298,720.47,925.82
144.52,119.95,238.65,56.74,91.2405,91.046,828.662,868.246,325.897,264.99,379.85
153.44,81.04,158.5,52.21,92.082,97.6057,454.619,455.607,198.439,189.99,385.59
125.39,109.7,202.93,37.97,91.5993,118.923,547.094,549.15,119.301,58.95,240.9
189.83,17.59,477.81,99.25,89.8082,344.527,810.537,861.892,386.334,506.54,1567.22
276.82,133.95,195.04,138.84,90.3609,131.722,754.274,767.491,617.492,927.08,1256.98
128.45,101.16,101.23,60,90.4539,84.748,565.342,571.321,197.885,226.12,532.38
137.09,104.85,112.45,76.52,93.6528,118.36,400.681,456.692,477.694,806.84,235.85
331.61,17.63,83.91,79.47,89.0147,98.008,497.553,554.736,308.929,284.26,275.45
199.73,102.28,174.5,172.84,112.409,116.149,719.522,723.517,116.014,39.16,441.47
127.83,14.86,137.53,62.98,88.1918,119.945,412.69,446.439,192.908,203.25,200.51
114.44,100.59,136.84,46.68,91.2021,110.897,409.13,441.22,350.822,993.82,1834.98
104.19,63,60.46,37.72,90.3344,96.7548,252.069,281.72,114.889,609.28,892.82
113.74,98.41,64.28,47.65,83.4186,41.8343,262.856,343.248,221.032,184.27,142.2
125.49,92.83,147.73,100.53,88.1452,116.904,750.002,753.015,183.009,160.38,437.61
102.44,1.05,251.61,43.42,63.2304,101.638,421.044,505.14,185.252,248.33,815.66
130.1,111.98,206.55,42.08,89.8042,120.986,574.781,575.276,316.691,443.28,644.67
144.52,115.01,51.14,42.01,95.5518,33.0652,346.634,394.769,210.244,174.63,138.15
293.45,90.03,37.13,30.1,90.5152,55.4733,316.277,462.504,185.155,107.9,437.28
245.13,45.07,125.12,48.53,93.0734,117.597,567.564,601.952,185.259,115.14,464.52
538.87,21.35,401.36,167.46,71.128,114.761,1189.67,1192.47,669.81,841.74,1642.07
191.62,14.86,84.1,33.45,88.7346,112.264,254.482,340.645,213.152,193.24,163.73
290.56,42.74,142.3,92.65,91.3779,59.7104,544.582,573.906,241.103,172.18,463.35
115.84,57.19,170.11,134.08,99.8589,133.951,469.329,507.707,291.694,309.84,304.19
171.5,20.96,86.22,76.9,87.3572,95.5729,435.273,437.845,163.262,158.32,290.85
114.07,42.23,135.61,65.94,91.204,125.657,430.837,443.9,243.189,315.76,466.47
225.14,129.82,124.67,66.58,91.1491,119.605,555.762,590.767,394.813,438.76,292.76
153.09,100.87,138.16,30.26,90.3293,79.4164,489.003,502.235,173.819,115.64,259.37
176.27,62.97,66.73,47.38,93.077,122.162,312.908,396.946,269.743,328.42,325.28
184.93,141.3,80.42,73.16,93.7032,83.3878,738.174,763.115,276.754,551.51,874.17
103.47,26.11,150.87,94.38,89.5304,88.2648,457.467,505.467,258.514,242.2,245.25
215.08,97.2,237.57,150.53,89.5461,100.012,1072.83,1075.93,374.498,414.89,911.38
137.87,81.56,259.25,42.22,92.2413,107.336,538.284,552.227,436.617,855.8,1260.62
121.84,67.27,87.6,46.49,90.7872,80.9335,448.712,455.408,184.077,204.19,247.84
161.52,154.68,226.73,38.41,89.9048,67.386,646.709,654.685,167.564,82.36,265.14
105.19,62.11,110.64,48.2,88.7737,63.7903,534.183,535.212,147.825,123.86,276.59
115.37,7.78,63.57,58.42,56.0774,108.815,235.733,254.225,168.918,722.01,1412.24
154.15,68.83,55.76,50.06,89.2881,116.93,266.574,356.049,216.017,215.28,211.65
188.56,38.67,223.93,42.43,90.1248,121.241,513.693,518.434,171.822,116.11,365.1
204.24,51.18,198.31,72.96,90.062,91.6852,542.677,543.924,141.914,73.69,271.27
272.83,86.92,183.79,157.6,90.9642,124.75,755.179,757.096,376.788,435.39,930.28
176.53,114.4,100.61,60.51,82.341,89.4642,390.434,485.05,296.373,476.47,1068.57
122.23,33.33,270.14,39.08,92.8533,64.5628,440.98,478.299,230.304,173.36,309.22
158.12,83.86,71.55,45.45,92.7018,114.593,291.461,381.292,258.19,260.69,117
119.34,115.48,1096.68,116.36,98.6237,735.455,1330.63,1702.85,1228.09,1213.85,1452.01
172.77,128.16,251.11,123.89,91.7005,117.774,769.677,781.472,269.57,281.09,1042.84
224.49,47.6,123.53,38.8,89.3941,95.3769,456.843,471.664,230.428,204.38,268.32
337.59,111.73,196.99,73.06,95.1508,98.1842,858.97,885.564,364.554,291.76,371.14
187.44,32.48,354.85,100.12,95.2794,125.483,804.541,838.025,309.09,275.9,785.25
103.33,95.97,180.45,40.88,66.7505,116.697,409.932,463.594,238.497,191.74,266.37
386.96,53.02,116.35,30.73,91.0502,75.6264,633.866,695.87,112.2,86.06,738.75
110.18,85.01,165.53,57.53,89.4279,121.525,444.448,456.839,155.403,97.99,223.06
147.23,62.22,167.42,47.03,94.6967,103.258,562.988,575.155,189.871,140.98,214.45
127.55,20.53,101.89,66.5,58.1299,116.871,430.331,435.422,174.954,164.64,264.68
165.83,47.34,65.61,62.96,90.9473,116.656,354.709,438.118,364.725,875.57,1182.87
101.37,60.16,93.45,62.13,90.5528,115.746,308.864,358.459,212.981,209.25,155.58
150.9,76.89,204.49,81.03,90.392,111.208,563.338,589.913,349.832,390.91,694.2
235.93,18.68,1541.92,41.4,89.366,210.023,1780.4,2220.75,1291.45,1084.99,3206.01
140.85,42.66,58.19,38.1,93.725,96.1917,289.924,331.988,344.562,735.93,750.48
181.77,143.85,195.52,39.58,92.0147,169.747,609.623,647.337,186.973,184.74,567.81
108.82,107.15,58,52.53,88.8246,93.545,732.572,774.951,240.451,244.84,312.77
148.45,79.53,264.7,33.56,75.9575,114.011,558.597,590.278,276.747,220.95,379.22
118.16,31.92,56.89,56.38,89.9949,57.0877,210.058,269.58,174.604,157.79,151.49
402.57,223.4,64.74,58.28,90.9406,107.087,606.476,797.419,273.946,654.68,1297.98
107.31,43.96,112.86,82.24,92.3665,88.0944,955.574,963.86,146.909,97.19,195.1
104.23,4.67,126.41,46.36,70.8475,117.594,269.405,298.315,327.194,605.56,643.13
194.17,92.46,148.45,32.73,91.843,53.0045,461.549,471.482,148.881,98.73,606.48
148.91,127.15,262.85,37.15,92.6771,89.9235,564.899,583.184,293.268,246.6,539.49
141.27,21.52,117.02,38.33,90.3504,124.055,299.987,372.322,221.865,211.93,155.35
173.94,13.62,169.85,64.18,89.1838,119.547,367.866,458.24,136.526,100.48,582.42
121.73,30.27,165.77,92.33,93.6972,115.685,395.815,441.587,241.679,218.17,403.26
193.06,28.58,108.54,70.48,88.8895,111.866,428.293,431.596,101.86,52.26,179.02
152.59,149.36,81.11,52.06,95.3661,212.181,918.118,935.517,446.311,1168.72,1379.4
122.63,92.59,295.28,225.41,98.3876,119.26,678.62,746.271,411.485,333.71,822.98
192.83,110.18,151.33,132.77,85.8601,80.8406,576.496,621.895,318.702,255.99,367.34
155.43,100.7,129.16,32.41,86.8525,110.575,649.657,664.423,195.514,148.73,161.57
164.48,59.48,649.85,121.22,88.6817,311.339,996.431,1132,595.64,478.74,840.5
226.14,32.78,149.19,50.83,92.0864,115.324,503.901,547.685,307.967,702.87,1111.82
205.44,172.54,70.2,69.86,90.4775,96.8036,508.529,576.417,387.345,482.76,527.94
232.87,156.35,101.75,39.97,56.1249,441.236,816.336,860.848,465.24,1074.7,1712.03
138.36,3.9,107.09,79.65,92.422,119.354,317.808,374.044,264.516,279.44,272.71
118.07,99.11,70.97,42.12,94.0573,85.6871,376.694,421.256,110.563,53.8,191.92
103.98,10.96,293.59,41.14,88.8381,106.357,423.727,483.175,337.055,349.35,443.49
176.11,94.64,271.66,104.52,91.6071,95.6695,645.059,656.135,355.411,344.04,575.61
190.64,69.04,76.2,44.68,91.1533,110.096,387.931,432.613,130.236,142.46,425.91
135.86,128.91,96.61,66.74,90.4639,96.6895,458.702,474.468,101.448,44.85,369.66
119.86,44.33,74.16,36.22,89.7202,116.774,310.417,331.361,101.275,171.03,429.24
110,70.09,156.55,133.19,90.7772,305.417,962.995,971.01,166.77,130.35,289.74
147.21,41.28,152.61,60.25,90.3537,98.8997,584.771,591.987,302.57,379.57,441.6
155.36,40.9,218.94,40.81,91.3603,129.722,776.523,785.678,283.187,335.58,810.66
179.65,146.52,156.6,61.74,90.3327,115.492,570.654,580.363,371.833,457.96,612.28
123.3,46.45,104.52,57.09,90.4167,117.975,465.409,472.271,196.388,279.46,450.28
108.42,22.43,184.19,105.04,81.0261,106.811,509.707,566.826,189.953,298.35,779.83
350.24,195.07,255.9,55.78,92.6552,73.9629,933.104,965.165,399.289,300,855.06
157.22,109.04,119.43,85.66,92.2207,85.5138,798.011,809.372,236.445,324.13,706.43
165.91,39.61,65.22,36.63,90.3537,111.699,382.344,415.952,166.859,142.18,101.85
141.07,80.55,51.92,30.93,91.1481,87.1753,259.4,329.574,272.928,337.52,297.12
213.17,160.6,262.48,133.65,91.1579,120.323,786.962,788.002,65.8999,12.09,432.71
127.72,37.95,164.99,105.57,90.1782,114.753,542.759,554.776,200.189,166.22,329.62
153.42,35.51,151.53,52.47,93.0084,118.468,427.952,445.186,379.79,576.75,557.35
231.75,39.8,177.49,64.92,89.1882,95.507,692.802,697.887,185.117,133.48,368.57
132.75,85.35,96.99,32.82,86.7619,110.63,388.342,412.517,408.042,807.95,822.45
156.06,45.92,130.86,71.48,91.5842,113.46,495.992,496.902,73.1321,30.55,239.78
219.22,81.15,99.55,69.17,84.3353,105.325,526.17,547.75,309.016,388.53,597.56
141.62,21.5,251.51,124.37,98.4196,173.674,575.863,613.611,309.388,271.6,418.97
176.77,63.42,63.12,55.13,90.9564,103.202,576.012,608.979,220.476,194.88,118.25
261.33,27.49,130.6,72.42,90.7811,106.464,439.453,514.899,176.139,322.39,788.65
266.48,16.94,356.5,55.03,91.9924,114.115,1171.56,1192.99,352.338,543.05,1205.36
233.96,41.78,266.15,110.45,97.1614,124.681,660.992,671.871,269.705,214.87,600.6
193.24,141.19,149.49,41.8,91.2475,93.763,503.591,560.7,295.059,230.76,191.29
120.22,93.59,48,46.74,89.0066,84.524,219.464,315.785,180.284,248.2,366.93
189.88,149.7,387.83,133.14,93.5846,132.002,874.331,893.643,431.48,390.42,1252.46
127.13,83.64,201.97,61.62,91.7503,114.385,539.501,541.525,144.079,86.33,305.23
239.19,32.68,110.66,30.01,91.447,117.16,484.447,512.455,215.033,171.7,177.32
140.55,52.76,62.1,51.03,90.1009,110.869,300.445,381.992,140.119,395.77,836.15
127.2,42.1,153.9,117.6,84.1198,281.467,488.812,491.658,343.087,824.67,1250.67
130.95,77.62,55.79,55.76,90.6623,122.202,314.231,359.88,191.456,177.53,111.55
237.69,52.14,105.99,70.86,93.147,127.149,444.905,493.369,277.189,240.21,176.85
161.29,19.33,162.78,37.21,76.3999,127.98,452.331,452.583,247.92,363.66,815.79
165.89,58.28,168.84,93.96,91.4471,79.1605,465.365,502.539,289.721,256.68,400.27
177.65,28.82,67.4,51.71,81.1058,87.2141,319.73,342.645,153.398,114.23,119.11
134.21,74.13,133.88,120.13,88.178,107.965,495.516,510.874,308.944,349.47,493.42
108.97,78.95,133.58,76.3,88.6506,155.03,522.728,562.799,591.216,1304.33,243.68
145.77,13.85,178.97,78.93,92.9736,76.5945,375.763,458.931,192.546,122.8,428.53
128.62,43.35,93.99,77.14,93.3362,101.736,371.667,421.033,184.914,137.82,291.64
205.35,36.48,107.71,39.32,79.2988,116.329,399.348,429.82,292.392,404.97,481.84
191.1,88.56,245.51,112.98,93.4934,125.628,652.09,659.661,216.971,132.26,495.35
285.61,112.21,187.24,70.77,86.3654,112.431,637.344,676.996,221.288,114.88,378.55
209.52,74.12,356,103.46,80.1071,112.077,773.49,801.665,339.114,251.94,524.79
147.4,67.92,93.34,44.58,91.0942,114.507,423.952,486.757,248.01,235.3,137.92
240.97,51.57,138.44,77.58,88.5251,120.177,499.19,517.963,144.378,91.93,344.39
191.46,52.25,208.41,115.94,83.2827,110.982,626.313,638.999,289.762,246.27,439.41
490.11,71.28,108.64,96.33,103.165,113.121,669.693,775.44,472.004,396.45,204.97
200.25,30.88,97.27,90.73,90.45,133.493,464.97,474.497,295.093,565.49,837.34
107.87,34.25,143.51,55.41,92.4869,111.465,348.449,389.661,204.039,439.67,767.77
363.47,173.46,151.58,132.09,90.8182,119.253,866.665,907.244,381.115,267.6,283.67
250.24,208.45,137.09,110.51,90.4472,146.316,655.285,722.747,378.171,297.07,247.6
112.81,42.82,176.24,101.38,91.8116,482.939,694.141,718.76,242.116,217.86,314.17
111.52,84.25,49.21,30.46,90.8454,71.7707,270.736,325.824,199.176,210.42,224.22
104.68,17.6,248.49,36.38,91.1523,79.1046,372.872,418.683,301.503,456.75,703.69
130.3,44.46,110.28,84.25,84.8797,81.6162,427.905,435.496,294.147,444.93,627.39
105.62,21.83,170.01,156.07,89.7785,119.586,383.876,506.61,203.957,112.89,718.68
114.72,39.11,141.57,60.33,92.8459,57.1343,377.169,404.31,209.06,188.01,264.47
126.6,39.06,97.83,31.15,89.1235,106.148,297.83,339.511,197.55,306.61,555.66
184.38,10.44,117.85,105.38,92.4185,122.329,771.55,796.049,163.727,284.05,1204.19
203.46,2.57,103.18,73.49,89.9029,109.457,425.102,426.813,197.913,199.2,482.53
165.21,3.87,32.87,30.13,87.253,104.406,311.979,349.449,192.065,251.11,266.55
392.39,88,301.73,83.26,88.7505,105.786,908.073,928.69,337.054,215.78,578.87
205.8,19.28,177.71,144.4,89.603,119.799,637.309,693.819,359.236,329.49,322.11
229.69,98.5,52.42,43.67,87.8886,95.5252,324.409,443.359,215.944,316.46,1403.05
123.07,78.32,88.45,53.19,90.7961,112.102,315.088,408.775,315.803,363.74,230.69
238.29,186.25,436.12,125.07,90.9957,124.036,1134.87,1148.47,468.275,518.76,1205.94
110.28,86.98,53.44,44.18,91.7653,97.4565,246.818,320.128,421.303,878.32,756.47
160.11,22.27,162.31,92.24,85.5709,102.838,454.111,497.646,288.188,274.3,661.61
180.76,80.57,263.51,160.96,89.8049,135.115,697.577,734.076,368.775,363.26,970.3
111.94,47.74,44.55,41.75,91.2811,92.2249,333.086,356.719,233.58,438.25,86.3
229.78,120.2,38.54,35.4,91.9999,36.9074,350.717,454.441,326.694,306.15,400.84
122.36,17.56,220.51,70.02,96.7774,123.216,425.01,465.983,280.439,316.19,913.87
181.57,16.4,77.15,41.68,89.9433,112.435,245.54,329.841,436.681,901.76,1001.93
123.54,35.1,52.2,37.56,121.874,90.2183,359.231,369.816,65.8889,124.34,338.83
158.13,69.51,136.15,74.92,91.4743,98.1562,538.849,553.203,323.735,390.87,649.43
124.5,4.04,253.89,133.77,88.2671,121.726,1097.21,1131.23,360.798,338.53,454.57
111.8,16.52,144.5,45.23,91.4307,120.437,303.134,349.074,307.493,1050.32,1462.04
151.96,106.31,111.67,43.51,91.7991,95.2729,468.203,479.493,367.132,697.66,1142.59
101.92,10.15,104.82,42.13,96.4534,117.811,360.64,421.752,232.288,226.97,146.95
117.32,95.93,573.68,193.26,94.0849,428.462,948.379,1061.05,557.911,620.72,1954.77
206.24,71.35,60.91,49.4,92.7043,117.341,314.531,413.441,303.126,342.8,207.75
201.24,42.97,172.25,42.99,91.0695,105.798,444.142,478.151,127.418,57.03,486.9
516.14,55.81,66.44,41.44,80.1728,113.758,490.801,705.11,504.088,446.98,182.01
207.4,73.8,184.74,30.56,90.1642,71.3978,495.89,509.594,136.171,65.13,215.3
140.97,56.59,104.82,70.93,89.1431,102.641,481.697,489.103,163.126,129.41,211.74
163.15,61.04,78.59,39.89,93.4303,91.3062,342.045,366.234,194.497,473.63,1207.56
271.53,13.44,380.25,99.34,91.6057,127.074,766.849,813.003,168.674,80.79,766.64
182.04,134.91,335.88,34.57,89.9428,108.361,702.747,712.608,390.194,388.82,639.88
316.39,199.65,248.39,134.53,82.7019,110.626,928.99,950.53,341.772,215.11,413.63
184.59,107.8,90.62,37.28,89.3225,117.339,386.296,445.705,255.163,220.05,127.9
146.23,113.92,70.6,41.24,90.6662,58.9859,362.795,396.263,115.683,51.16,357.97
132.1,50.6,77.1,37.23,91.679,107.43,385.201,404.001,109.332,81.57,492.89
240.93,151.69,67.85,38.55,89.4942,94.9437,365.872,507.423,450.451,529.65,331.88
160.67,13.78,81.96,46.06,91.768,109.463,289.281,348.295,76.7968,58.05,358.1
143.23,66.33,140.26,82.03,91.579,107.256,465.295,473.843,179.072,182.06,603.59
108.03,82.46,44.87,33.42,68.511,108.336,214.152,323.026,243.112,244.15,78.29
167.71,29.62,137.92,91.07,92.011,111.938,412.051,445.286,222.31,175.1,228.99
104.1,30.88,117.38,45.45,92.1842,95.068,441.801,442.721,250.014,428.09,1003.43
180.44,79.64,319.63,53.61,89.5123,107.422,624.407,672.515,227.494,120.07,537.49
129.86,87.09,277.58,41.48,91.9154,104.658,570.389,604.672,281.129,225.71,781.26
231.72,61.17,227.17,74.94,84.4199,109.84,629.508,634.946,229.066,157.3,582.9
269.36,198.76,217.14,198.64,90.4538,105.596,974.22,977.856,198.721,82.55,415.78
130.27,74.4,116.03,85.08,91.1793,102.634,530.583,542.339,179.623,129.11,238.52
129.68,24.38,63.61,63.56,90.9835,89.5258,289.296,291.942,220.471,379.18,462.03
212.64,45.38,1039.29,621.73,91.2495,1450.3,1754.41,2027.32,1065.08,1042.45,1661.02
327.6,153.73,431.21,48.75,89.8141,1183.31,3314.02,3431.84,831.632,770.49,694.63
173.7,34.68,79.02,58.88,93.8316,118.036,400.955,437.691,123.662,186.16,525.1
180.8,79.07,137.26,45.78,90.9332,97.6213,449.808,458.603,181.94,135.84,249.28
172.51,47.33,169.35,48,93.2927,124.585,485.713,513.487,210.671,158.77,217.35
128.54,60.86,55.26,32.33,88.7491,122.395,291.474,334.841,117.491,572.53,809.07
163.23,101.02,156.06,44.43,90.9374,98.1256,800.724,803.17,169.443,122.28,317.3
152.58,93.96,62.77,47.75,89.3875,118.738,368.532,420.444,236.174,207.47,141.64
160.98,34.6,133.53,98.08,91.0738,123.139,470.241,472.789,143.162,90.08,278.02
199.59,11.83,86.89,51.67,91.836,111.158,341.439,409.657,263.768,280.56,365.7
100.17,47.49,221.82,32.52,89.5908,80.6433,386.672,426.2,228.202,184.79,254.34
204.71,82.4,199.34,106.86,91.4243,120.583,620.598,630.306,276.169,225.88,416.61
105.58,74.6,108.98,40.82,95.6375,121.487,247.909,348.434,201.25,331.66,820.17
149.02,20.38,342.88,114.92,84.7043,342.93,668.414,683.111,212.121,147.15,489.42
118.51,72.6,135.18,107.49,88.4958,110.217,414.068,467.556,190.118,306.36,1185.11
174.52,133.61,108.86,53.99,89.9888,125.136,486.072,569.336,366.276,382.14,202.99
280.14,56.13,215.82,35.63,91.7701,91.9788,590.617,602.957,371.035,586.62,954.67
204.26,106.13,104.86,66.66,92.2526,105.176,562.862,587.55,234.207,175.48,171.52
142.06,12.12,196.92,97.44,89.1936,108.882,801.034,818.914,235.935,188.26,294.36
118.04,21.8,185.73,46.22,88.4751,106.021,360.83,394.771,218.585,211.37,384.26
106.98,93.38,153.6,109.99,87.786,129.437,533.937,573.872,284.235,249.08,294.65
203.71,138.28,175.27,95.83,91.0746,88.734,692.672,702.661,647.795,1158.47,1347.4
202.37,108.68,85.57,66.77,86.9184,101.592,487.317,523.857,250.695,200,314.09
141.77,62.49,227.69,47.74,101.946,106.472,645.535,663.844,250.818,205.05,275.43
