ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
802.6,543.11,533.38,71.39,87.9936,117.264,2115.33,2245.88,1022.99,775.55,647.52
1874.12,234.19,935.84,115.96,95.0828,694.489,2689.31,3204,2018.27,1746.24,1370.16
598.58,475.14,326.1,220.59,94.0688,115.819,1541.92,2052.16,1443.38,1405.78,696.47
600.16,340.41,712.77,96.72,88.7952,2747.83,3592.74,3920.4,1580.51,1572.05,809.49
2248.17,326.63,359.43,126.43,92.2075,110.593,1209.61,3090.64,2726.02,2524.81,922.63
337.76,164.76,607.66,55.6,97.371,121.447,1617.45,1873.77,1165.97,1296.26,998.59
495.22,123.93,474.47,49.46,89.0406,116.695,1097.03,1157.39,653.358,570.51,754.69
291.2,213.44,273.71,238.89,80.6668,111.831,1055.96,1168.79,532.664,381.99,676.6
670.94,199.19,324.95,43.45,90.4771,87.6768,814.54,1308.97,995.638,878.68,567.94
207.9,144.05,1333.62,36.53,89.96,108.984,1880.25,2143.32,1182.66,1020.49,1692.34
919.59,425.08,785.19,208.08,91.7631,2554.56,4230.46,4314.4,1152.92,850.76,1080.12
1120.31,864.69,176.33,97.11,66.8392,146.626,1002.93,2316.95,2237.18,2303.51,1175.06
474.69,209.57,313.42,38.01,85.9381,108.69,1820.76,1928.91,703.112,593.71,519.73
584.79,541.36,580.94,55.33,89.9284,102.105,1480.13,2141,1663.3,1694.4,977.68
445.22,279.73,1479.51,34.85,90.9832,115.991,1613.14,2713.43,1865.53,1577.76,2378.29
639.26,412.27,252.99,44.35,90.1359,109.51,1263.26,1814.42,1340.36,1367.64,479.8
1111.49,488.31,616.9,69.15,91.9981,122.384,2370.36,3143.64,2148.94,2126.99,767.4
1921.21,883.66,1442.31,198.33,92.5561,375.843,4432.77,4831.41,2510.54,1980.05,1640.64
717.13,55.17,1081.54,116.45,84.243,1078.55,3652.11,3662.46,525.323,286.52,1725.05
778.01,759.13,1121.79,39.83,92.3292,958.484,2513.77,3045.69,2144.35,2130.39,1861.77
747.93,538.01,120.31,76.3,90.0429,54.3976,1476.31,2070.1,1542.33,1625.31,474.43
103.1,56.63,190.71,174.35,90.0016,97.2558,903.889,938.495,338.672,300.55,498.11
1222.05,572.43,260.55,138.17,89.767,116.023,1434.48,2533.07,1899.64,1691.5,974.27
817.46,211.27,1036.59,805.18,94.4934,6347.66,7280.9,7474.6,1751.12,1753.94,2111.35
924.43,241.29,481.2,100.8,92.4533,121.321,1731.96,2073.71,1334.21,1238.18,806.81
1011.85,461.57,964,220.9,92.2951,565.599,2269.36,2711.69,1780.46,1565.17,1223.56
1253.39,691.58,819.83,132.62,92.701,323.315,3195,3452.77,1644.04,1289.52,952.45
2155.21,671.68,327.3,112.25,92.4379,117.198,2382.43,3529.03,3172.99,3467.49,1475.86
1019.55,570.36,359.68,311.38,91.7253,374.842,3235.25,3496.92,1566.5,1368.79,723.56
585.14,427.9,1039.04,57.09,89.8213,122.748,2309.98,2386.78,890.111,589.69,1254.1
1653.23,773.08,245.48,88.68,92.7876,98.6919,1201.06,2847.98,2583.3,2499.41,406.81
797.56,347.8,542.41,221.65,92.647,254.423,880.362,1995.54,1886.77,1927.89,912.47
1321.61,532.77,421.32,147.95,91.4562,1258.94,2509.11,3395.33,2373.81,2463.87,673.16
286.18,228.85,665.69,70.27,91.4436,114.168,935.731,1474.58,1120.05,1055.95,819.59
437.33,329.07,186.25,150.95,92.2554,118.486,718.507,1165.94,905.659,819.59,488.01
954.8,488.03,419.76,57.16,90.858,122.221,4134.85,4332.73,1413.77,1248.98,526.55
659.5,348.75,819.79,47.37,91.3885,114.057,1549.53,2158.35,1621.17,1560.09,903.35
1122.75,94.17,488.86,56.15,90.7161,115.476,931.116,1794.35,1568.66,1495.15,585.04
399.35,148.9,2591.61,110.07,87.651,1954.62,3897.89,4382.01,2210.1,1940.14,2701.68
2197.64,991.71,2494.06,858.33,88.1028,685.982,6594.68,6598.76,1548.07,714.94,3861.95
886.98,700.48,765.84,36.87,92.9437,149.874,1979.91,2403.82,1583.73,1337.91,894
1078.01,261.95,915.9,39.01,92.4647,118.973,2294.11,2574.96,1411.09,1149.97,954.91
606.1,128.4,879.81,69.34,92.3447,125.493,1560.98,1916.05,1289.61,1191.55,1252.81
1463.17,64.47,728.18,32.93,90.8061,118.135,3497.21,3581.69,1113.61,818.75,1029.37
2691.06,265.85,108.92,72.73,93.8396,44.3865,4709.08,5473.83,2940.35,2919.53,632.92
818.95,651.69,1135.07,49.71,92.4705,495.436,3473.1,3699.23,1713.68,1556.33,1792.34
475.85,324.61,341.92,125.47,89.661,116.152,2863.61,2945.2,815.941,684.54,568.61
820.95,349.77,617.08,37.19,93.4126,107.382,1514.16,2259.13,1655.26,1569.42,807.53
2405.47,492.81,278.46,107.51,90.806,128.504,1362.53,3311.64,3036.59,2927.63,477.27
490.53,460.12,1341.12,47.3,91.6805,887.035,2770.06,3362.06,2058.93,2037.19,1660.47
1212.17,835.93,1839.63,36.74,97.2953,203.968,5118,5228.82,1748.84,1225.39,2041.06
726.7,131.22,553.73,53.83,91.0693,97.05,2622.07,2784.47,1074.03,962.58,671.81
255.76,81.66,1011.62,32.72,88.9739,203.802,729.308,1404.06,1261.58,1239.91,1078.32
1001.17,365.84,391.34,212.82,84.5662,125.95,1219.47,2025.37,1696.27,1604.68,604.16
192.59,112.25,297.1,140.35,82.5262,99.2271,2748.95,2759.43,908.252,1739.62,2031.57
993.45,796.63,715.3,107.44,90.4563,142.658,2401.26,2629.75,1397.89,1061.34,822.74
1152.89,122.77,382.4,56.69,88.8544,95.2208,1186.01,1912.58,1772.25,2029.18,1481.21
550.8,77.04,864.14,197.01,81.0154,1788.38,3799.24,3803.22,499.402,334.33,1185.89
1168.91,202.43,198.39,177.13,91.6205,104.653,1577.56,2110.45,1510.8,1451.74,406.48
895.86,480.05,218.64,146.84,89.3355,116.192,1214.45,1920.8,1512.28,1418.63,429.13
976.82,537.01,626.99,60.58,93.2529,108.656,1395.25,2260.99,1659.82,1391.07,1144.12
491.14,263.64,548.61,88.56,91.089,114.227,2693.54,3021.09,1344.99,1319.25,989.21
338.24,233.9,1163.25,34.48,86.6387,116.57,1663.78,1805.76,954.815,738.1,1263.98
1683.16,678.28,328.25,76.08,74.5472,90.1633,3129.61,3695.14,2105.96,1875.75,505.27
1972.92,1131.34,242.65,200.48,97.2306,129.411,1784.92,3811.45,3436.05,3419.43,504.54
590.98,586.36,948.16,133.45,88.8168,214.731,861.591,2279.36,2428.17,2701.79,1834.8
2763.26,526.57,2506.35,89.84,80.0455,5316.39,9172.74,9304.32,2406.9,1593.92,2831.76
1692.26,185.62,662.9,70.73,90.4825,437.781,4637.44,4809.07,1158.17,729.31,1627.27
873.36,543.52,395.27,131.7,93.7048,126.534,1661.05,2546.11,1467.73,1189.91,2057.18
1316.03,782.46,1797.48,1608.16,93.3095,1031.88,5505.67,5832.5,2666.07,1942.83,3405.64
828.39,558.79,416.39,125.58,91.6526,122.753,1880.35,2208.16,1554.18,1602.8,1293.79
829.87,304.5,195.08,180.2,95.169,95.1362,550.598,1595.28,1467.04,1436.63,558.74
642.21,295.86,989.45,62.13,91.2375,676.124,2321.31,2322.13,239.71,58.82,1051.58
1612.69,1496.33,3484.82,39.14,88.5618,218.76,7355.45,7389.44,1696.33,784.12,3577.79
924.4,28.9,1255.84,132.24,91.2868,1000.28,2416.17,2614.17,1252.54,979.92,1478.16
378.15,305.38,648.05,110.8,82.6268,123.027,1686.62,1707.7,501.876,295.86,758.85
787.56,298.96,465.63,163.35,88.9921,126.617,1064.54,1780.46,1480.93,1402.87,686.79
203.31,164.59,1004.21,64.64,91.4492,1017.7,2014.6,2200.33,1097.51,1765.71,3592.67
147.41,123.09,152.56,139.99,81.0484,120.801,1335.8,1357.08,469.171,569.34,615.74
463.23,426.32,1056.4,61.36,91.9495,1078.76,3350.95,3775.03,1536.93,1500.41,2739.87
377.61,236.63,2068.75,457.86,90.6278,1855.41,2705.82,3547.9,2279.5,2237.66,3175.53
1013.77,439.61,171,67.16,93.5474,61.3837,2815.91,3243.37,1738.84,1851.06,667.37
1215.21,424.06,442.33,165.69,91.1173,120.79,2269.05,2498.21,1322.01,1064.77,608.02
609.97,458.93,1767.86,34.85,87.8614,224.802,2470.24,2883.8,1728.77,1373.11,2016.64
1666.97,836.56,2079.33,261.22,91.352,417.163,4889.86,4895.58,761.43,229.64,2340.55
793.75,779.99,516.73,52.82,85.3401,105.799,2210.23,2510.91,1551.48,1447.98,896.72
1127.53,202.14,76.82,35.55,90.0725,70.2989,1434.38,2003.63,1289.31,1173,495.45
803.21,346.2,645.84,81.5,90.285,118.159,2256.56,2345.25,896.074,641.68,803.55
822.13,559.05,1839.11,46,88.5283,205.611,3075.17,3623.64,2196.41,1863.54,2032.85
213.64,154.24,617.54,106.75,83.6466,125.526,803.157,1096.6,826.854,752.34,724.29
765.46,297.62,216.51,104.8,90.5961,120.427,2137.97,2391.08,958.91,750.8,812.51
1174.9,556.88,466.17,33.1,88.2261,95.8819,1750.75,2318.57,1528.49,1250.81,1048.6
399.58,204.15,221.35,212.85,90.6591,121.391,1016.2,1445.96,981.466,954.25,979.1
316.27,139.11,1370.35,72.47,72.2474,654.505,1858.32,2510.16,1764.14,1786.96,1567.29
357.84,310.78,429.4,70.07,95.1047,124.281,988.699,1329.11,987.401,953.17,556.71
511.66,176.9,655.07,181.85,93.4519,652.964,1304.07,1545.71,1138.28,1632.76,4603.25
558.17,392.43,437.42,188.53,92.3787,120.633,1426.45,1994.5,1373.04,1272.4,712.14
741.62,182.11,615.24,65.98,91.4258,115.564,2196.84,2224.25,595.317,364.55,849.16
1044.28,571.26,763.76,35.16,84.4464,118.05,1406.42,2426.54,2155.44,2117.29,926.59
1180.86,191.72,385.22,78.75,92.7961,87.6317,1241.92,2069.96,1875.94,2363.26,2250.83
1392.36,436.95,1753.19,649.43,89.0709,634.996,5061.99,6096.8,3562.15,3351.52,2509.8
765.51,729.38,356.38,73.32,91.7854,108.594,1648.83,2522.32,1928.68,1946.43,429.7
1606.45,790.07,2224.9,91.3,90.9174,2655.98,5789.96,5811.15,1310.39,682.48,2510.21
856.85,424.31,1559.6,140.58,90.1313,912.511,2948.6,3317.16,1809.46,1542.77,1736.99
524.16,349.94,613.84,77,92.8953,118.458,1277.82,1578.16,1102.86,979.21,777.6
884.34,412.75,292.9,215.94,91.8112,117.293,2511.64,2692.1,1182.56,1009.36,541.03
987.3,633.1,204.07,101.49,92.4946,95.2904,2740.21,3157.11,1634.42,1539.48,460.93
513.23,478.18,765.07,134.58,91.6034,247.335,1597.86,1971.93,1354.18,1210.07,967.14
906.17,253.17,290.83,84.87,102.295,93.3418,2899.5,3274.52,1508.19,1494.84,415.07
234.74,151.3,294.13,189.29,89.6292,108.676,2118.82,2196.88,725.374,730.99,615.28
911.76,476.09,1752.5,150.89,89.8738,2725.91,4702.84,4768.62,1234.63,757.54,2279.09
242.77,227.21,1728.43,36.59,89.5418,161.205,2342.94,3072.26,2122.35,2138.26,2065.23
386.45,200.91,251.28,245.72,88.9081,120.233,2494.35,2680.88,995.512,961.87,497
1265.45,335.11,159.36,115.44,91.0712,433.213,1358.46,2118.87,1802.31,2133.51,1867.25
2226.51,1527.79,181.74,133.33,95.217,90.6341,2573.19,4388.98,3724.12,3646.52,575.08
573.6,145.46,137,58.01,88.5442,76.6826,804.984,997.351,651.888,572.23,195.01
1218.7,647.94,2516.91,40.47,91.7392,665.188,4444.29,4548.88,1141.98,605.68,3692.81
1111.66,156.58,401.67,40.95,90.556,115.754,1647.56,2175.41,1536.49,1512.96,577.33
676.26,548.62,606.03,91.66,91.9603,124.591,1847.26,1945.91,649.413,620.99,1966.99
241.56,33.37,195.79,133.3,94.3645,99.0933,1604.53,1608.44,259.912,192.17,524.71
1433.95,323.38,1237.99,289.98,89.999,2075.75,4025.58,4252.7,449.035,161.46,2978.43
645.34,83.71,780.47,34.68,87.1462,153.775,2211.78,2213.73,908.849,1045.96,2058.9
727.57,626.3,993.26,131.31,90.7336,229.526,2834.8,2846.27,896.405,705.7,2102.45
846.74,436.06,269.92,147.51,93.3599,119.681,1365.97,1762.42,1523.62,1657.91,889.13
1374.26,299.68,608.02,120.28,90.8368,490.377,2464.58,2654.31,1117.13,738.61,1105.83
1459.92,880.36,305.75,184.64,91.6348,117.76,4495.79,4883.98,2106.29,1883.76,768.96
953.58,686.13,2088.4,54.96,87.9896,383.908,3381.27,3812.31,2459.17,2200.91,3519.84
953.19,828.32,321.92,62.04,82.4231,122.932,873.428,2307.72,2146.94,2151.28,445.51
566.02,325.76,767.43,32.96,83.3284,105.499,1551.42,1719.82,937.112,734.28,1306.58
792.35,266.04,703.48,49.24,91.6186,112.049,933.636,1862.41,1618.82,1532.81,826.51
443.29,265.69,1230.46,32.37,92.0297,114.316,1126.65,2253.91,2024.87,2092.27,1498.24
484.37,437.68,373.19,70.86,91.1527,86.9189,1353.88,1608.42,996.835,891.44,710.58
1171.51,1076.55,2186.65,206.9,91.4728,1696.72,5140.38,5154.96,916.237,338.34,2477.28
1095.08,662.1,1444.71,66.5,73.7074,227.984,3241.88,3300.41,1014.8,575.44,3105.78
467.21,186,417.25,151.83,25.3288,109.983,1122.88,1364.02,1109.8,1279.02,631.89
471.86,135.16,269.18,33.1,83.3709,71.4082,2176.02,2341.76,910.978,938.57,302.28
847.55,683.18,2706.55,315.41,90.7172,1184.69,4289.74,5228.11,2903.26,2388.36,5104.57
1207.69,919.04,442.44,44.83,101.595,90.2733,2592.91,3123.57,2109.05,2047.69,803.59
576.03,218.63,1390.46,38.78,87.6363,127.021,2455.24,2700.85,1403.49,1185.53,1899.49
1977.62,322.24,441.32,87.76,90.5409,126.587,2232.34,3217.73,2508.56,2450.42,625.2
578.82,168.91,299.31,162.83,91.4855,117.323,829.275,1333.81,1018.33,927.21,560.78
219.81,19.29,688.54,38.44,90.3337,105.621,1101.81,1208.94,478.366,318.69,1066.38
448.74,271.72,1046.58,61.92,93.4046,1681.89,4114.34,4236.33,1275.86,1151.69,1320.61
575.59,539.06,914.76,40.89,93.1553,118.665,1174.1,2368.31,2039.76,2021.59,997.5
426.97,54.65,115.58,87.89,97.1674,115.081,1627.38,1739.72,477.595,500.91,880.55
414.74,302.62,1094.14,53.85,72.9208,208.405,3508.66,3615.93,1090.28,872.46,1147.99
172.96,69.8,638.52,97.41,88.9995,118.601,2400.3,2543.02,884.642,870.4,797.94
306.33,280.99,359.44,238.86,93.2681,126.86,1479.49,1843.16,777.925,623.18,1485.74
369.55,360.88,1257.01,136.74,88.8978,2487.99,3211.07,3717.09,1875.43,1877.45,1434.21
622.09,588.54,422.48,44.57,90.8731,97.168,1661.9,1940.55,813.929,525.33,1328.06
378.19,344.79,609.66,70.77,92.0324,111.205,1599.66,2076.84,1284.73,1216.9,935.63
941.65,455.93,392.94,120.16,106.15,296.556,718.337,2001.46,2160.2,2482.99,771.76
728.71,690.14,615.65,30.92,91.2199,121.277,618.799,2113.15,1909.85,1846.78,1495.92
496.21,323.27,949.73,36.22,90.2017,106.974,561.005,1814.58,1646.47,1537.46,1179.14
576.63,263.93,698.32,54.46,90.7261,112.223,734.677,1605.36,1395.22,1311.05,1144.99
671.67,157.15,689.32,66.28,92.4909,118.627,1419.27,2009.23,1497.85,1493.28,755.6
1922.79,1032.35,407.6,31.24,91.2275,117.815,963.442,3511.82,3431.59,3484.47,559.79
1084.36,463.87,823.94,707.53,95.6587,630.25,2644.25,3107.65,1956.06,1679.53,2361.25
1048,579.07,1531.9,60.77,93.2814,754.803,3916.07,3916.81,629.493,244.67,2022.04
816.25,660.23,964.41,37.53,91.9051,119.137,2521.29,2565.54,773.871,410.12,1152.26
259.77,51.93,1205.4,92.29,91.5544,206.093,1951.45,2202.82,1152.2,1010.21,1380.11
1433.75,254.31,1574.02,199.83,80.9077,956.963,4625.73,4726.97,2099.3,1990.25,2812.24
767.86,481.31,423.92,59.87,90.7475,99.8006,527.811,1784.42,1697.37,1680.54,483.79
553.16,283.92,195.23,41.16,90.9857,104.036,1482.48,1767.55,988.43,971.36,236.39
298.49,180.3,506.35,182.59,88.2191,134.613,1197.72,1664.78,1036.3,991.33,1371.59
379.82,250.98,2150.76,67.98,90.2782,501.679,1679.99,2989.16,2636.57,2619.19,2418.91
572.93,548.44,940.99,33.69,89.1117,110.317,2572.5,2800.08,1281.75,1026.89,1025.14
247.37,21.57,487.4,101.3,91.5621,95.2148,3109.27,3158.1,744.991,798.02,924.85
422.05,30.75,356.78,131.28,95.1685,109.23,2052.17,2066.83,359.139,235.83,684.43
1730.87,829.04,731.27,174.32,89.6236,261.049,2591.34,3567.09,2904.94,2860.92,1665.59
594.73,406.79,899.3,33.83,90.25,154.312,1620.42,1986.08,1478.44,1420.03,1277.88
1044.18,1026.18,1461.41,51.27,88.4201,1234.29,4276.29,4328.71,964.188,440.51,1816.84
242.35,122.92,326.27,178.91,89.5945,113.848,785.483,913.584,735.638,823.24,1011.06
937.73,302.75,634.37,31.34,93.9656,89.341,926.405,1951.33,1724.27,1642.52,828.33
1061.15,854,1828.96,395.14,92.6897,3381.81,6466.56,6502.19,1485.32,972.55,2520.68
1357.67,616.84,181.79,96.16,91.4784,111.526,2317.24,3190.46,2175.87,2131.68,344.88
1604.71,341.64,156.48,140.63,86.1209,85.6538,1323.1,2526.31,2197.72,2205.62,684.31
1737.77,851.76,839.51,641.74,93.6648,2042.74,5565.17,6346.63,3101.79,3031.58,1539.26
328.09,290.76,671.33,73.02,88.696,123.27,1398.54,1936.31,1344.09,1342.58,744.35
465.41,399.45,1497.78,1041.89,81.3986,703.23,2645.43,3646.02,2706.08,2511.77,2671.31
784.18,481.96,195.07,162.13,91.9525,92.7372,2332.72,2511.88,1072.65,901.56,474.88
1334.32,440.87,198.64,56.83,90.2975,78.1782,3141.38,3493.8,1636.15,1512.52,587.65
1483.55,226.84,233.64,121.75,91.8667,87.3772,1312.54,2386.54,1964.63,2176.83,2116.44
522.97,38.35,930.99,45.18,89.6704,115.203,1446.29,1652.84,1335.1,1546.81,1756.95
356.4,259.86,1049.98,663,85.1988,2359.68,3088.85,3106.98,519.468,369.76,1712.98
402.15,89.77,1301.02,32.42,87.9864,115.771,2130,2290.72,1082.41,879,1388.92
574.17,405.8,934.18,66.22,91.2996,163.201,1675.17,1997.53,875.597,535.27,2418.43
1165.92,289.91,768.79,69.28,96.7705,232.332,1125.99,2445.16,2226.14,2222.23,1397.28
673.44,397.04,516.45,31.19,91.996,84.1632,2025.48,2127.81,1558.75,2368.26,2623.25
1019.93,247.23,869.76,37.48,90.0924,111.755,2384.88,2677.95,1447.34,1236.96,907.24
122.74,105.66,1190.92,41.47,77.762,125.788,1032.27,1468.97,1061.94,941.66,1661.66
696.21,351.26,728.53,30.62,90.3638,115.097,1801.11,1879.84,766.933,502.11,759.15
802.82,596.16,1334.41,642.1,75.901,2381.58,9010.02,9031.98,874.649,547.05,2126.54
918.15,173.09,922.6,32.23,90.9485,123.836,2185.08,2244.54,806.721,509.65,954.83
1456.83,272.7,326.79,35.13,91.3386,60.0675,859.36,2220.88,2075.91,2084.72,361.92
1096.48,368.26,1327.85,77.74,91.088,354.402,2459.05,2914.05,2050.32,1961.46,2123.8
552.17,437.18,730.14,52.16,89.8205,114.792,2251.41,2788.54,1722.27,1743.17,952.02
443.99,153.67,713.04,544.89,90.3259,2180.5,3367.93,3420.79,491.633,322.18,1487.52
1651.91,1209.75,425.17,130.2,89.8167,122.595,2568.56,3834.64,3047.36,2970.19,717.99
718.54,155.84,523.71,89.02,91.677,122.615,2447.14,2579.05,960.344,804.79,749.57
639.56,380.37,365.15,106.58,88.8485,118.898,1622.85,2193.38,1402.31,1331.54,607.71
468.59,343.38,846.94,652.86,91.0656,2791.56,3384.12,4012.59,2116.13,2054.58,1586.01
286.1,208.03,367.28,68.96,92.6451,115.168,2185.38,2258.31,521.488,384.98,868.64
622.7,408.7,329.52,134.97,90.4692,107.777,1670.43,1769.1,804.107,630.8,577.34
1055.94,983.51,149.57,49.33,88.2038,125.053,3340.96,4000.25,2299.55,2404.17,1032.87
415.35,323.21,443.73,168.53,87.5584,118.089,1902.64,2283.08,1680.93,2228.36,1733.37
1963.39,1319.22,250.51,47.69,91.9488,105.383,4451.49,5643.46,3486.8,3458.82,338.43
1524.64,872.71,431.97,143.4,90.2999,118.381,2855.63,3457.67,2444.67,2436.99,1103.55
1635.42,519.11,590.46,33.75,89.9291,99.4607,2349.34,3274.94,2282.24,2062.83,936.09
812.74,501.65,1720.01,1186.34,90.0313,2645.06,4042.02,4352.5,1194.42,1704.02,6402.18
1372.96,329.35,262.6,255.3,100.297,115.434,2550.09,2870.25,1577.38,1413.69,709.1
620.09,437.26,304.64,53.79,93.2468,129.309,1092.33,1503.22,1134.22,1054.66,358.43
565.44,257.41,727.94,677.09,86.0609,1285.59,1752.37,2313.6,1209.32,956.41,2054.93
1353.71,776.42,357.11,47.99,93.2767,257.352,1828.29,2579.92,1974.9,1835.49,1423.79
746.13,415.04,418.56,166.65,91.4191,126.205,2063.23,2543.32,1170.43,942.42,1608.05
852.55,585.17,625.48,58.14,90.0014,120.261,1782.41,2132.38,1160.65,864.59,1298.89
244.96,105.76,167.3,84.05,86.7222,96.7497,1304.28,1327.55,333.93,266.73,251.35
855.63,479.95,180.48,146.19,93.5651,119.045,1661.52,1980.13,1168.87,1003.78,536.85
633.47,54.64,235.43,146.09,89.091,123.35,4029.13,4068.53,710.957,627.06,463.04
655.56,76.21,720.99,79.77,89.3992,123.287,1183.19,1570.66,1144.97,1026.73,800.76
401.13,292.98,466.16,68.32,88.8592,116.962,914.968,1245.79,929.401,837.91,609.92
1486.79,1447.29,246.09,36.32,90.4637,109.256,2376.22,3909.38,3127.55,3104.61,282.41
1748.86,498.63,382.39,144.11,96.601,115.595,2476.35,3705.98,2729.73,2709.14,839.98
459.17,305.34,1379.44,534.23,53.9169,693.851,2360.44,3240.49,2457.34,2515.53,2033
598.95,243.57,644.8,87.79,79.3679,199.736,1462.75,1619.93,901.804,718.94,732.59
1347.14,274.66,1250.69,181.55,89.9371,258.976,2775.88,3164.98,1956.37,1681.26,1687.63
1579.9,130.17,905.8,44.57,88.0085,121.935,2818.8,3102.61,1573.59,1265.8,1334.23
867.96,365.88,770.83,83.59,89.695,1778.75,4189.5,4494.72,1619.28,1468.55,1191.69
820.78,533.8,313.34,177.16,90.9748,124.606,1549.24,1872.83,1192.63,983.57,528.92
1593.86,908.88,2613.93,323.83,89.5579,3802.76,7132.78,7193.67,1886.1,1165.81,3182.01
388.92,383.25,493.74,48.56,95.849,128.654,681.939,1324.58,1293.11,1515.11,1459.81
507.01,504.6,404.34,92.74,90.5734,406.704,967.212,1638.97,829.76,1027.93,2195.69
557.63,518.33,1072.87,36.63,90.1045,127.62,938.986,2216.56,2115.23,2136.17,1188.44
930.64,487.4,417.98,56.75,90.4025,180.026,480.986,1933.71,1967.8,2061.99,653.48
315.15,163.92,425.84,45.72,89.643,88.2615,1717.93,1879.77,809.128,770.16,471.56
854.52,199.25,960.47,137.06,94.8214,221.982,1930.82,2171.68,1238.07,977.61,1556.47
1267.96,266.99,535.64,55.89,89.6397,124.292,1221.22,2158.57,1714.79,1516.63,957.39
637.02,88.88,583.32,121.45,81.3499,116.36,2062.06,2112.7,690.66,508.64,704.77
633.29,248.78,328.45,53.03,95.5671,108.277,861.403,1280.31,1021.22,945.76,381.48
1765.6,34.33,1537.88,74.56,88.4346,233.606,3464.5,3540.08,1423.87,982.34,1902.9
752.53,601.23,247.54,70.84,86.6377,62.2029,1016.6,1945.77,2041.75,2594.48,2131.56
741.3,369.3,333.51,240.25,91.6177,117.409,1122.88,1872.93,1296.49,1056.52,1068.04
319.42,258.39,167.33,154.97,91.3527,101.126,2038.29,2092.41,214.027,179.15,962.62
818.72,625.43,2261.16,599.17,94.7919,2348.32,4631.03,4663.05,886.586,430.48,2955.82
1648.81,575.27,625.32,47.85,96.7389,1085.11,3170.8,3613.45,1980.78,1730.42,673.17
1117.25,637.89,316.65,296.74,95.004,125.674,942.472,2491.8,2261.28,2193.64,706.46
601.16,345.75,299.21,194.48,66.1056,109.931,1009.59,1457.44,1137.25,1039.75,493.69
369.01,200.41,1108.49,40.11,92.2794,112.868,1505.1,2221.96,1709.95,1747.29,1356.31
537.45,380.36,506.94,31.51,90.7723,107.981,1599.38,1862.78,1405.14,1784.66,1651.76
542.85,71.06,461.57,66.69,91.6998,126.864,1475.56,1477.75,759.074,1060.24,2282.69
808.99,325.92,627.65,32.99,91.6157,102.794,3485.73,3531.33,797.351,539.37,660.64
1148,239.71,489.76,30.46,92.1987,76.5411,4239.49,4435.78,1648.54,2107.4,2546.82
1436.25,648.8,177.23,125.48,92.6849,98.1326,1391.11,2507.56,2172.31,2111.79,351.73
834.91,487.2,519.62,44.44,96.638,112.764,2076.42,2506.56,1543.2,1450.95,628.61
655.93,154.37,602.56,43.45,90.9212,96.5054,1331.91,1469,1170.61,1457.48,1781.72
1107.13,1020.42,312.56,108.92,90.6155,84.4603,3184.56,3673.4,2005.75,1839.35,573.98
527.2,395.95,130.02,43.34,97.1415,96.6672,1784.6,1960.97,874.366,814.56,173.36
880.24,375.89,169.32,72.34,89.6103,271.717,2766.34,3008.83,1249.24,1216.99,407.22
976.54,86.21,177.78,131.07,90.4793,97.183,3065.19,3229.79,1101.27,1017.11,308.85
2037.31,1123.05,2216,166.03,90.9988,1065.84,5813.96,5906.78,1925.03,1161.73,2691.98
1779.16,1743.03,469.32,75.54,95.9012,127.424,2532.71,4206.26,3421.27,3159.48,827.96
316.43,292.9,1029.6,92.73,91.7323,213.149,1746.38,2448.76,2023.06,2415.81,1981.12
617.09,60.36,216.51,144.86,89.6193,115.703,927.676,1142.98,936.424,1043.59,1154.93
332.82,311.39,173.67,57.63,111.765,115.909,1639.01,1796.12,641.519,512.51,519.73
719.03,325.88,435.61,40.65,90.078,120.423,1412.93,1544.81,849.571,673.98,568.3
987.12,252.18,854.72,53.35,90.5555,123.223,1873.96,2236.61,1436.51,1227.03,908.07
370.79,282.58,2046.76,164.6,89.6854,1023.19,3019.64,3483.45,1860.64,1749.7,3849.79
438.01,276.12,91.05,66.37,90.1555,36.9021,1002.56,1223.09,759.33,739.07,302.83
803.32,343.84,587.68,80.72,87.0157,121.807,4935.75,5122.72,1487.99,1395.09,745.69
194.78,133.98,1789.51,36.94,88.1227,832.192,1480.09,2525.28,2086.88,2100.56,1925.28
275.7,204.09,2287.49,398.38,90.6988,438.247,1439.13,3476.05,3302.15,3449.09,2941.71
1018.87,547.53,531.14,55.37,89.6044,120.617,5214.81,5556.15,1966.72,1905.25,753.04
484.23,169.84,182.01,30.78,91.1385,51.6646,769.821,1064.55,625.977,856.42,2044.78
744.89,715.81,1015.85,489,87.0162,505.133,2842.63,3534.05,2509.47,2542.12,2806.74
450.51,343.71,600.19,31.44,103.169,107.742,1344.84,1733.36,1153.28,1058.42,631.63
1060.48,150.29,846.67,100.12,90.5053,1267.71,2491.95,2847.7,1535.7,1401.35,978.38
730.63,180.49,1391.86,61.55,92.008,1448.06,1894.38,2937.09,2050.51,1956.06,3266.16
2525.7,531.45,719.96,51.97,108.757,116.802,4060.6,5040.88,3178.35,2968.02,771.93
1633.46,375.66,278.94,74.76,95.6948,117.517,1881.81,2978.77,2035.18,1858.38,1446.59
1868.39,500.28,76.76,44.52,91.55,32.9354,351.828,2508.87,2676.44,2883.34,157.79
284.88,26.86,983.06,34.01,93.3188,127.798,1437.03,1744.24,1075.84,1000.05,1017.07
833.27,225.41,1012.62,108.22,102.383,727.405,2857.97,2904.39,998.578,818.69,1997.54
