ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
471.64,336.66,584.7,79,88.9789,111.012,2565.14,2573.13,722.23,627.64,1268.47
750.27,104.58,319.08,66.18,93.6869,122.281,1047.17,1255.09,840.77,738.58,385.26
365.74,351.45,373.91,74.03,87.7932,129.95,778.287,1182.48,851.367,721.53,677.18
502.32,158.34,406.35,43.88,88.7946,99.6114,1508.17,1527.84,574.304,502.58,795.23
509.82,160.81,618.13,94.78,95.909,123.583,1392.69,1394.34,218.286,66.89,758.5
911.39,56.1,52.26,45.53,94.2762,67.8222,524.399,1178.5,1084.21,1113.64,139.97
115.92,95.01,359.45,65.84,91.9347,90.1502,354.962,707.524,603.149,601.52,496.02
399.4,144.38,263.73,145.62,63.2781,113.195,442.963,960.654,893.021,892.22,444.4
295.82,118.42,719.92,57.39,87.6602,119.779,1025.77,1276.22,857.5,754.55,777.31
460.02,113.52,558.06,137.08,83.6279,122.693,1133.28,1288.32,735.028,576.64,741.27
457.76,304.86,278.17,148.94,91.389,119.652,1050.96,1220.62,648.818,482.64,779.34
179.86,84.93,490.53,107.84,90.7613,107.1,916.315,1096.23,672.863,620.18,598.37
237.45,125.59,453.87,77.61,89.2625,102.292,1201.99,1257.76,540.31,465.05,609.78
333.94,87.26,64.39,41.53,90.9716,100.38,402.622,564.694,389.793,351.51,136.76
323.94,58.05,270.36,153.56,92.1046,151.784,489.354,877.749,744.956,730.62,423.92
269.58,71.53,373.11,134.69,90.6183,122.98,905.224,1088.59,461.912,306.86,865.68
647.09,369.62,808.81,146.29,92.711,6025.18,8977.13,8985.76,668.517,385.29,955.1
484.75,247.73,264.4,215.07,90.6932,122.404,2462.67,2572.27,958.267,988.7,884.61
335.21,283.68,296.63,40.33,91.5999,330.263,1266.27,1380.74,608.266,520.75,524.5
516,157.3,194.48,133.39,91.9685,122.066,880.356,1033.02,672.584,589.34,499.47
255.25,208.72,367.27,84.93,87.3006,121.32,546.436,936.752,810.394,943.28,1349.81
264.52,34.19,659.56,67.31,95.481,176.365,1892.76,2142.53,977.818,950.73,762.3
476.22,33.43,687.41,66.67,90.8832,120.885,1044.48,1379.55,980.815,892.52,793.8
348.19,324.56,529.19,36.78,82.3856,78.5841,1119.55,1275.55,777.402,659.34,646.15
751.71,83.12,156.19,36.28,87.3348,105.788,1301.67,1617.65,852.64,739.11,428.06
444.39,164.28,181.41,160.36,92.2631,113.65,676.322,1000.37,1095.25,1679.92,1597.44
218.37,175.72,437.54,69.93,74.7859,119.314,854.558,1224.42,909.733,936.44,573.23
785.87,527.87,726.31,40.5,90.6559,119.136,1910.39,2097.9,1158.11,917.33,918.22
570.98,298.17,305.2,266.29,91.9716,123.683,1576.6,1619.04,729.991,905.2,1842.42
297.66,128.48,348.31,116.35,87.8711,124.889,851.496,916.455,500.144,409.46,554.16
201.91,52.94,268.33,145.84,61.6507,121.9,1013.02,1035.41,163.776,64.86,567.7
194.51,125.52,559.07,74.56,89.1656,116.814,1144.23,1194.48,584.466,536.35,852.88
399.62,72.44,304.96,77.34,90.2816,128.029,653.279,865.429,641.044,600.86,687.62
493.97,244.62,251.66,87.3,89.4033,112.241,997.412,1086.62,586.33,466.38,539.99
815.45,119.01,177.27,169.32,90.3482,111.953,2863.83,2940.78,771.594,616.41,505.15
497.95,67.19,343.9,53.8,89.8178,114.166,512.29,1048.22,921.529,910.62,397.7
389.58,38.52,397.18,92.08,91.3089,113.576,2015.75,2176.67,749.692,665.63,747.87
295.42,187.6,257.12,129.1,91.1282,126.333,1202.65,1217.43,411.301,337.47,592.14
237.48,172.98,389.75,176.33,91.2576,130.187,1063.5,1091.23,444.296,341.09,792.46
429.58,241.79,1206.67,411.31,96.1565,375.644,2120.54,2318.07,1391.36,1214.25,1952.11
1214.49,220.85,298.38,54.75,87.7946,117.07,1941.7,2496.09,1147.83,800.39,1701.52
334.14,82.18,322.91,73.62,88.6588,104.067,837.263,950.578,507.817,415.21,508.92
116.68,72.36,80.9,43.61,57.2692,124.868,271.561,344.815,273.268,330.44,1511.26
542.27,530.81,518.33,30.27,87.1402,118.527,1630.74,1723.79,766.463,539.3,583.02
730.11,375.48,271.03,184.91,91.3103,126.073,1578.72,1930.1,1212.91,1112.74,543.29
148.98,47.29,656.65,52.15,82.0156,111.293,631.887,954.879,863.02,931.09,1499.87
347.88,26.27,361.24,182.82,90.2783,123.605,785.784,1111.95,825.955,809.39,669.44
281.78,205.72,319.31,86.61,88.7299,119.986,1026.04,1205.3,722.417,696.66,522.65
505.65,352.73,540.92,72.73,93.0976,104.808,1467.67,1489.71,479.168,267.33,613.65
326.42,109.21,386.12,125.62,92.1514,127.191,1089,1307.56,694.702,608.17,809.18
259.66,132.89,330.89,208.18,91.7613,113.727,863.937,1014.75,626.622,540.18,539.07
407.16,194.15,317.21,43.35,90.9274,105.095,583.466,1106.49,899.581,854.62,465.16
240.55,41.69,54.19,42.58,110.746,43.2288,648.294,681.129,498.312,1101.53,262.27
512.11,248.03,238.87,50.62,89.1154,149.02,1389.07,1576.85,413.239,877.12,1839.99
519.65,95.37,392.23,105.12,91.2702,111.435,1291.67,1297.06,262.552,113.24,589.84
210.6,137.18,223.23,158.19,78.1115,421.473,909.795,1069.3,646.36,823.89,1345.79
553.12,463.91,508.02,76.38,94.2417,110.098,1825.67,2006.58,1059.81,928.85,769.76
703.43,133.23,226.06,125.76,93.2126,119.694,756.228,1301.44,1082.61,1046.66,393.03
145.08,100.63,204.52,174.84,91.9903,99.5104,731.681,746.699,263.868,186.67,424.77
317.86,85.87,220.75,113.67,90.8429,105.174,741.267,755.034,223.271,118.96,391.29
667.5,41.95,726.96,54.11,90.664,122.109,1468.62,1496.45,726.215,751.47,1908.94
283.72,224.94,367.36,215.24,92.7311,122.168,884.293,1101.29,703.712,576.69,783.96
118.5,33.09,256.4,167.28,85.2865,112.706,515.277,624.472,398.157,355.73,423.68
362.95,127.85,267.34,60.24,91.0341,121.47,459.393,866.719,784.288,819.63,750.74
349.62,124.56,661.26,66.71,91.9405,109.693,1211.08,1551.9,836.518,795.74,1538.01
208.38,93.59,83.47,48.88,93.0607,40.9847,444.186,517.655,300.408,261.68,132.35
160.57,81.27,370.98,111.21,92.0021,124.155,421.124,803.03,699.992,699.83,513.98
219.43,209.01,250.31,80.63,86.6518,123.717,705.482,775.76,395.17,295.4,377.14
543.99,103.19,113.5,105.21,86.4531,79.8391,598.392,870.55,684.612,633.08,218.71
157.48,126.81,255.24,36.65,90.7251,116.824,758.058,877.393,456.184,429.32,566.81
382.63,212.35,658.33,427.1,89.8136,882.287,2115.49,2169.99,708.991,472.19,1384.05
522.43,89.97,234.47,211.46,83.2349,100.787,986.438,1062.86,559.594,435.34,445.93
326.13,268.23,325.58,215.1,87.5612,125.379,2588.53,2663.76,807.745,819.1,1058.16
397.11,5.96,218.46,65.33,36.3221,213.288,1363.14,1380.6,663.143,2057.66,2657.36
635.84,319.91,246.88,147.63,93.0606,106.596,1078.82,1365.65,966.732,860.85,394.51
230.74,126.53,443.17,172.09,90.3312,117.892,689.186,1014.32,990.949,1194.19,1217.82
190.68,129.11,179.68,129.72,89.0911,82.1438,785.438,785.872,200.313,134.61,485.74
355.72,51.64,218.29,132.49,92.3375,80.8733,376.634,795.686,806.079,898.24,350.78
254.13,239.43,148.93,48.95,94.3578,51.1404,575.049,763.309,524.903,474.85,321.19
344.89,55.7,317.47,30.52,90.9185,72.5352,893.201,897.072,760.569,1564.11,2011.73
452.08,280.99,541.36,122.17,92.5591,114.302,1388.96,1514.9,826.879,841.6,1481.58
331.09,224.12,187.13,162.58,91.5823,108.682,777.454,923.858,229.398,246.36,1082.86
270.22,161.32,210.62,122.37,89.6182,90.1099,768.918,792.834,288.855,174.39,332.99
317.58,275.84,307.95,34.06,87.4392,93.1399,666.025,1042.83,826.854,790.27,373.53
190.19,172.83,977.67,34.01,91.0075,607.364,1343.44,1595.67,993.287,905.89,1111.56
493.65,170.59,593.25,247.78,93.6777,375.037,1571.52,1582.54,402.801,193.42,841.03
319.42,221.28,296.65,83.38,92.3898,122.118,815.089,1218.88,907.62,906.99,380.03
505.82,221.56,253.42,35.69,83.5718,102.295,796.288,1086.47,781.131,701.55,289.11
255.07,203.77,139.18,136.15,91.9671,120.458,544.906,756.064,590.247,564.78,470.24
292.95,141,299.72,127.47,80.6646,124.607,436.305,892.73,766.786,725.48,526.02
269.72,181.3,287.89,33.9,100.014,91.0502,785.501,800.287,245.308,131.53,321.79
171.79,119.6,749.54,44.45,92.1507,124.941,1057.41,1267.03,1094.48,1938.76,2807.99
591.81,361.44,121.16,37.34,95.1194,59.3967,896.584,1210.02,905.768,859.94,285.03
146.49,45.22,213.29,130.35,108.083,109.142,495.551,553.829,229.742,277.12,784.76
225.89,126.77,277.73,96.04,88.1559,114.178,725.662,752.231,482.773,925.77,1702.38
370.8,278.38,453.08,102.38,96.1193,602.043,1238.09,1386.71,710.717,624.02,626.89
231.55,217.63,311.35,88.05,99.7127,114.765,1069.76,1071.2,323.523,263.28,682.73
254.02,133.16,323.68,40.05,91.952,123.687,818.97,899.725,453.083,375.74,363.73
199.88,123.27,443.42,79.79,89.6343,112.509,1515.26,1535.23,271.273,136.95,523.21
840.7,104.94,773.27,36.98,92.6412,107.108,2070.04,2116.5,688.844,432.63,883.24
180.75,93.99,314.86,50.16,90.7824,106.633,624.746,655.124,620.613,1226.37,1582.41
174.21,135.96,200.7,136.08,90.9499,90.9304,647.977,862.359,682.627,769.33,741.35
173.03,61.73,250.8,113.39,84.5975,119.569,1466.62,1525.2,565.565,643.15,615.33
235.07,164.27,277.23,42.48,89.6279,61.5163,379.725,808.133,765.931,822.56,489.39
470.21,191.6,223.33,76.56,78.1068,118.955,1196.23,1443.53,794.77,737.84,583.26
343.2,130.59,313.91,33.84,95.0214,95.6796,775.921,893.456,787.211,984.92,932.48
202.48,70.22,164.86,106.71,93.9256,232.883,737.051,835.096,456.023,499.94,466.81
664.44,662.46,130,99.26,91.514,106.684,679.458,1579,1413.61,1354.25,400.93
225.71,74.29,489.19,31.06,90.4324,108.738,1276.28,1309.2,353.925,226.26,622.15
441.16,163.54,298.34,44.83,90.2824,105.569,900.633,1298.67,791.179,669.88,975.52
638.01,199.22,484.42,160.83,101.434,122.981,1930.76,1951.62,443.195,223.84,704.66
252.78,111.95,257.86,75.63,92.0048,136.639,497.625,709.708,565.555,545.15,333.49
401.37,19.81,212.26,194.6,89.4199,95.3549,685.123,843.81,550.673,474.59,697.25
286.43,221.36,230.05,61.57,86.9067,93.7674,521.855,810.732,646.58,855.33,1418.49
419.95,275.74,155.11,106.55,86.7105,109.095,1717.69,1782.37,685.863,733.64,789.53
369.17,191.18,292.21,97.34,69.0175,110.79,841.153,1080.35,730.284,662.08,389.55
362.46,140.9,277.61,132.19,89.5245,105.137,1006.45,1271.31,811.636,817.67,832.48
373.15,134.78,304.14,146.13,90.7797,116.695,1143.51,1148.44,184.215,66.25,644.58
757.75,357.73,481.54,88.76,93.4386,124.632,1693.74,2002.83,1181.56,1021.21,698.27
417.32,369.37,559.6,108.76,92.4631,198.218,2608.63,2661.06,797.651,649.95,1069.03
650.55,178.81,314.87,84.48,89.7479,101.872,891.833,1246.87,960.409,883.46,399.35
207.35,5.57,240.65,111.36,59.2097,94.8919,519.884,630.493,450.746,452.57,352.01
192.61,93,260.93,116.36,90.7331,107.745,782.044,803.466,305.952,237.35,597.14
622.82,168.6,358.5,75.19,90.6468,1356.75,1928.37,2190.66,1166.26,1267.45,784.29
451.63,50.07,239.94,185.18,92.3721,125.022,914.659,953.036,685.482,838.76,1096.01
392.63,168.52,292.72,243.68,90.3262,121.541,1415.29,1674.59,915.702,847.6,606
590.04,144.4,196.24,97.14,91.24,92.5517,613.773,1051.75,853.372,780.05,411.86
507.8,83.79,111.39,87.47,90.5478,106.602,988.148,1085.65,510.523,422.33,263.22
129.93,4.69,352.04,157.96,87.7188,120.228,872.247,1025.1,324.451,708.62,3077.59
436.57,205.06,410.25,94.05,90.6764,120.914,1137.73,1251.24,1144.05,1573.06,1558.8
410.26,183.85,470.27,56.68,89.9599,118.294,1125.6,1135.4,316.25,164.45,599.57
287.34,37.72,108.23,36.43,92.0571,144.015,931.656,1011.12,439.951,482.93,514.16
362.45,151.45,382,70.8,88.9801,119.456,975.313,981.046,454.325,399.14,757.48
503.33,245.75,210.3,101.31,92.8737,143.317,692.66,1092.13,758.787,736.71,1233.11
396.28,88.88,450.93,49.88,90.8473,110.424,1710.53,1732.71,183.487,70.81,790.78
441.12,56.24,230.37,165.03,90.6329,126.733,1019.26,1121.93,598.109,530.55,437.96
194.97,23.35,399.84,63.24,73.103,89.114,1906.18,1943.56,424.791,352.3,542.32
239.89,176.9,193.17,147.07,92.9233,127.221,1051.53,1086.79,344.469,357.86,876.27
443.7,229.28,225.12,89,90.1723,81.1513,1448.87,1568.26,268.422,136.87,1168.07
853.84,448.68,263.79,45.7,89.8436,104.973,1326.18,1726.81,1243.99,1143.05,352.25
206.98,88.56,446.1,65.95,88.8391,98.6946,819.234,872.827,426.817,329.49,512.05
452.15,379.52,204.03,61.24,91.1984,120.154,849.979,1207.9,994.786,1028.76,493.08
312.59,135.81,308.9,173.33,91.172,493.065,1483.68,1485.82,538.705,643.74,1373.74
718.15,587.08,90.67,34.5,91.4992,108.572,1098.75,1737.46,1659.61,2036.31,1870.24
390.5,113.84,432.32,90.23,90.5549,113.781,1254.33,1265.2,318.126,171.21,522.55
542.11,80.41,627.42,115.44,89.6872,159.592,1358.49,1383.81,291.291,112.99,964.9
414.37,15.38,212.41,132.2,399.606,115.272,1870.17,2017.69,828.83,910.14,491
526.36,383.12,494,36.12,91.4716,84.3168,1333.01,1543.99,841.122,674.64,896.6
950.9,825.7,1681.5,101.43,90.7714,826.065,5188.42,5192.74,1173.2,769.13,2479.97
332.78,227.17,162.93,159.17,88.8126,82.0058,868.371,916.801,381.895,256.37,609.69
795.77,295.55,132.65,85.44,90.1138,86.1062,868.544,1539.55,1273.92,1262.53,340.81
403.2,166.57,153.56,127.86,92.4129,122.676,815.15,875.06,181.105,60,656.54
633.1,48.9,250.9,58.83,91.9343,118.112,691.403,1000.73,811.275,777.17,351.43
381.22,346.25,203.42,156.5,88.9368,123.335,626.533,1200.86,1041.63,1038.12,359.92
432.32,15.53,314.48,43.2,89.6976,81.07,744.646,1067.85,897.407,1085.09,961.75
136.68,61.25,327.43,47.62,92.7533,123.657,1367.06,1385.88,305.039,245.31,407.05
1216.98,516.5,204.22,60.1,90.472,1234.88,3934.13,4282.91,1794.86,1776.81,452.27
278.05,214.8,867.04,286.81,90.836,1018.62,1716.18,1815.38,694.419,578.65,1352.02
258.24,245.21,129.09,108.29,94.4433,114.465,750.081,798.428,715.114,1152.37,1551.43
766.59,459.38,193.83,104.06,91.8634,119.366,777.213,1535.07,1300.11,1205.39,549.84
317.19,179.45,610.06,160.25,92.7016,964.467,1477.07,1773.01,767.632,709.55,1451.18
112.93,58.59,235.13,34.4,89.0258,95.8877,446.479,467.297,206.503,161.25,342.63
597.79,232.58,117.54,89.94,88.5852,81.9942,1087.82,1284.07,840.637,850.95,523.18
480.73,56.81,363.39,42.69,90.9611,103.457,969.602,978.913,372.167,279.49,676.32
175.38,154.39,518.07,154.41,88.2096,123.551,1069.63,1183.2,606.912,489.93,672.48
225.89,187.9,76.13,74.79,90.8148,95.3214,722.528,829.424,434.302,397.85,150.92
261.28,65.25,443.19,41.16,87.1041,101.69,1583.27,1633.52,572.971,543.93,1358.4
559.52,93.24,251.92,34.58,91.8632,1223.4,2287.71,2394.55,764.44,740.19,493.86
310.95,61.01,237.65,77.51,93.1675,95.8274,481.04,720.357,590.121,583.36,611.5
298.76,117.09,365.55,135.37,87.3554,109.438,521.453,932.968,761.953,689.61,683.33
455.91,285.58,178.42,90.45,92.305,128.559,866.236,1022.64,256.957,299.73,1328.77
405.9,370.81,176.87,51.25,79.4532,69.0586,1154.25,1323.9,894.673,971.92,575.91
291.67,129.55,599.37,79.67,89.8833,1291.24,1926.82,2122.86,641.539,554.19,1506.4
355.85,205.46,268.52,214.33,90.1462,124.893,1644.89,1676.18,414.214,251.75,546.92
165.61,164.41,254.34,71.27,88.628,116.386,1015.39,1175.81,560.859,519.17,503.78
569.65,174.32,523.46,76.29,90.9822,111.838,1592.68,1603.31,474.308,374.35,1164.01
203.97,101.85,222.49,91.7,93.8879,80.0331,813.817,821.841,560.551,1153.99,1497
227.86,31.36,260.29,159.31,94.7815,117.206,843.928,858.458,293.529,210.88,464.08
443.86,183.61,155.73,84.49,87.0893,216.736,866.646,957.049,321.983,169.49,444.95
156.96,123.92,309.82,134.8,85.202,115.546,858.989,902.021,573.983,688.73,485.71
253.36,184.87,441.13,73.09,88.2904,111.929,1359.12,1416.37,596.902,530.63,682.08
306.79,97.11,129.29,120.24,91.3348,79.9953,662.873,696.862,318.798,241.22,303.27
481.58,285.04,1178.4,45.04,91.7526,121.299,2506.14,2562,814.843,527.29,1223.44
196.1,182.15,313.81,70.44,93.6079,104.356,642.258,782.766,526.35,463.52,384.25
384.75,225.03,179.51,165.94,91.8696,124.571,2261.29,2367.59,422.317,826.69,1775.04
677.52,293.92,687.3,36.17,90.3722,103.869,1723.77,1779.32,655.335,403.9,755.65
481.58,178.99,183.26,77.39,89.2247,86.678,305.842,926.597,912.874,1146.8,1352.38
625.32,103.54,398.54,92.63,90.717,124.433,1171.22,1277.56,386.305,196.43,905.86
475.95,155.18,120.7,69.11,91.7411,115.008,561.836,859.777,639.519,574.79,367.63
281.08,237.74,433.9,167.93,95.4631,118.677,877.89,1231.02,282.191,294.86,1699.57
405.21,401.27,344.43,118.68,92.3781,124.808,1070.91,1298.1,363.452,246.44,2620.4
513.65,191.69,377.66,49,93.0036,125.235,1456.57,1502.03,455.376,277.6,518.82
493.96,35.61,256.22,182.88,91.0334,98.0013,1005.06,1017.23,285.709,145.62,439.1
225.75,149,379.25,367.84,92.2953,1455.89,2701.45,2728.23,511.941,534.16,885.18
125.95,86.48,460.41,86.89,90.2137,121.261,829.801,1106.33,16.4773,160.15,1539.26
310.67,233.85,237.26,120.46,78.7285,124.214,1187.39,1356.24,726.059,677.4,357.72
448.77,420.64,128.8,105.48,83.4982,108.795,946.895,1272.19,1178.27,1470.48,912.86
507.62,173.44,372.28,91.92,91.4179,104.392,1077.29,1182.57,344.474,146.39,804.62
704.27,597.4,106.57,102.55,91.4653,122.291,931.26,1581.92,1252.52,1138.6,488.77
165.59,163.98,289.73,179.4,94.4792,95.8353,984.953,1200.53,473.784,306.65,852.9
223.16,38.26,250.05,36.93,91.0919,104.976,583.527,592.533,262.963,277.24,567.23
463.99,29.09,639.51,35.82,91.4242,117.062,1216.28,1234.3,368.273,202.43,805
385.17,176.7,152.78,127.93,85.7441,97.699,353.731,858.468,798.837,789.37,280.71
153.08,110.12,441.31,50.68,92.9647,89.6507,1123.94,1153.44,375.522,479.16,630.17
216.04,0.83,84.54,37.14,18.3687,100.515,342.256,443.755,470.046,770.2,628.2
215.07,127.92,400.12,37.52,87.3693,110.369,432.45,879.305,767.271,768.82,437.64
247.71,92.53,348.43,208.57,91.5678,111.373,881.127,1174.89,739.587,657.71,644.31
181.06,62.82,152.58,144.55,90.6569,86.2026,493.445,619.112,242.996,134.53,661.02
685.1,231.76,477.29,39.56,91.9557,112.302,1649.33,1701.28,504.441,471.25,2425.18
512.56,390.43,248.68,139.91,92.0566,96.9273,1189.58,1300.49,604.718,433.75,1062.78
468.9,72.12,214.32,44.38,88.9876,84.6085,1330.33,1367.33,406.886,311.63,591.48
251.94,241.87,183.13,130.09,91.2452,106.087,529.408,905.737,645.247,551.04,512.79
597.58,134.23,512.4,75.96,90.5684,115.775,1306.01,1370.64,874.089,883.78,1060.26
222.13,17.26,67.29,40.76,92.027,43.1416,441.589,544.656,693.079,1500.54,1870.46
425.75,81.27,121.29,35.68,95.1105,69.6384,545.762,736.365,542.461,521.77,295.6
226.28,138.16,429.18,55.66,90.1506,115.735,471.104,947.723,859.098,893,649.27
586.95,299.14,165.54,155.42,89.7012,115.513,948.058,1480.72,588.909,854.15,1972.84
186.78,120.97,306.08,179.11,83.9433,102.916,2091.03,2126.03,511.336,450.41,558.02
248.85,178.47,332.96,51.1,90.4893,122.666,821.627,949.371,964.298,1456.36,1439.77
111.13,90.24,236.03,228.16,89.8683,116.357,512.833,804.493,655.231,683.61,675.69
380.34,304.54,99.02,37.17,92.0725,118.584,701.313,1019.44,782.339,822.98,179.69
409.88,361.61,552.16,120.26,93.9631,115.17,1588.53,1602.4,374.45,170.51,672.42
474.47,129.57,2169.57,211.16,94.3514,715.777,2945.95,3489.31,2141.72,1905,2380.73
304.45,126.38,156.73,35.4,88.182,120.125,768.893,847.73,402.701,349.86,262.71
117.22,111.13,183.36,89.43,85.2728,110.071,1255.29,1326.48,492.507,597.77,844
535.94,107.77,239.44,60.5,86.9024,126.761,663.72,1044.15,829.526,800.81,446.38
668.56,510.67,348.07,63.53,90.1526,124.16,2051.06,2225.81,688.883,476.21,1251.22
451.56,283.76,229.27,99.11,91.9129,123.61,1377.12,1441.61,564.072,427.32,422.35
484.6,321.31,360.61,131.32,89.2894,124.416,935.04,1427.78,368.445,1232.78,2913.26
135.63,53.01,128.35,97.43,78.0067,112.165,255.423,455.98,257.219,259.04,893.28
479.25,117.82,563.46,120.34,92.639,126.618,1386.82,1389.47,207.96,63.78,683.8
518.09,200.35,1435.04,478.94,91.7637,489.194,2116.3,2687.3,2120.24,2219.61,3116.83
412.51,80.17,202.38,39.26,89.9534,118.665,787.932,841.811,485.573,668.55,1537.4
259.14,210.91,93.56,54.4,91.0695,108.827,500.792,714.15,771.754,1400.71,1339.25
902.48,98.11,677.87,78.87,89.4358,110.266,1739.84,1787.79,729.587,508.12,1102.66
446.24,303.75,208.59,134.14,79.7286,109.631,1230.35,1356.47,687.672,574.14,416.44
448.21,447.63,88.25,50.2,99.9103,183.436,638.261,1133.01,658.875,552.77,855.6
302.06,108.04,129.79,94.58,89.9866,102.772,639.992,727.987,431.875,390.86,304.67
458.68,165.12,289.42,123.04,91.3521,126.336,863.973,1081.14,763.92,704.5,551
176.11,47.86,319.51,310.71,80.5968,128.931,863.195,1155.77,819.054,841.38,694.89
275.67,151.8,439.91,40.59,92.4509,108.805,963.578,1037.97,556.025,481.1,575.85
268.2,117.14,352.82,130.69,92.6312,117.95,867.965,883.096,262.964,135.59,483.51
374.9,179.87,333.37,63.17,111.616,128.284,894.035,1010.9,105.576,45.17,1510.25
890.64,79.87,433.74,128.4,93.0795,349.904,1903.93,2039.28,917.974,790.51,795.42
125.4,118.83,369.17,62.02,72.9606,71.9849,1395.49,1506.94,692.286,775.87,566.87
279.8,122.55,195.11,127.22,82.9408,106.134,1036.66,1196.15,664.376,691.27,568.92
442.38,95.24,433.09,205.59,90.4932,130.057,1115.27,1219.59,673.322,546.87,695.53
187.49,138.34,272.51,212.25,89.391,132.496,1284.13,1479.89,862.48,973.11,1128.01
344.72,310.08,249.92,204.91,89.5747,110.339,1327.69,1343.35,326.708,164.29,694.94
189.39,118.55,395.49,41.45,91.9219,126.141,2039.52,2151.74,808.863,930.03,742.57
455.22,194.97,171.92,161.34,89.9977,109.021,541.976,1038.7,855.868,791.38,407.3
270.03,104.97,310.34,149.34,89.2335,102.906,1968.84,2058.21,681.943,652.65,459.68
495.55,203.14,411.66,76.24,91.767,122.292,1146.68,1240.81,752.242,698.95,792.78
609.52,34.62,69.05,68.14,89.7762,32.2723,794.475,1094.73,739.905,715.02,137.19
146.59,138.66,108.34,34.35,76.9986,98.564,418.688,455.626,219.762,164.31,142.69
607.69,332.17,246.32,244.6,90.5299,109.968,563.069,1512.08,357.031,944.9,2738.06
267.85,61.93,161.83,140.49,104.494,110.219,505.699,664.46,470.699,426.04,302.32
490.71,229.59,644.77,95.7,93.1513,116.3,1960.38,2051.57,838.175,683.66,804.98
262.4,102.38,273.66,134.28,91.4455,125.754,654.15,791.424,529.678,468.34,461.84
351.81,143.95,536.75,46.53,94.8196,126.701,604.154,1121.06,1007.03,1011.32,706.09
568.99,142.86,105.85,74.73,91.3008,94.2811,846.223,1181.37,828.627,803.76,180.58
1064.12,991.64,174.8,116.98,91.1161,116.687,763.699,2364.58,276.928,1619.3,4821.62
256.66,97.32,356.83,141.13,90.4292,125.535,994.013,1106.92,542.122,449.18,601.92
224.07,223.64,199.98,153.68,92.105,119.747,526.262,922.208,771.705,771.41,395.2
384.82,102.27,263,53.02,91.2504,117.209,1336.87,1353.21,378.094,289.23,432.17
204.04,168.25,283.4,39.54,89.6349,92.5503,704.701,708.341,122.098,48.05,454.07
516.95,243.51,249.77,226.29,116.304,119.662,1420.94,1638.06,567.982,1305.48,2636.56
342.14,251.21,343.78,144.26,93.084,123.767,878.025,1255.19,784.174,625.49,797.81
204.33,132.79,309.22,253.14,104.815,124.061,1088.94,1142.96,421.733,303.8,734.6
712.88,147.44,623.76,45.6,88.3494,105.077,1930.82,1986.33,576.498,335.37,787.37
316.62,85.03,154.67,30.76,88.7823,39.9929,343.2,597.082,567.273,601.4,291.23
147.12,137.92,252.02,124.71,87.3529,123.021,666.503,784.672,539.19,633.9,854.52
247.58,166.68,250.77,92.05,85.1852,113.737,684.936,860.974,553.597,488.63,385.84
194.48,60.75,227.24,175.38,91.6459,120.727,1119.84,1131.02,757.629,1581.38,1904.16
471.12,296.84,384.86,108.45,88.2309,95.8816,1307.89,1410.65,708.795,561.89,493.31
273.31,49.9,234.45,162.69,90.0294,122.419,846.335,977.275,508.998,433.23,505.94
515.66,61.95,515.77,44.69,92.4666,121.82,1199.24,1200.32,429.294,313.6,807.41
340.64,164.04,94.03,91.88,88.6985,106.851,771.678,851.456,461.732,410.46,185.91
289.17,229.15,256.66,45.5,85.7634,99.327,826.835,994.05,713.21,1208.25,1562.91
334.44,123.62,807.68,526.88,97.6297,1355.66,2152.93,2167.73,426.629,313.84,1405.94
507.72,357.89,95.79,48.93,80.4862,113.603,627.874,1037.19,885.601,883.24,200.51
331.91,107.24,229.48,67.57,90.6243,87.2633,1230.74,1240.59,372.791,482.54,1067.6
283.96,216.35,273.42,104.86,91.0812,122.719,1211.29,1346.69,703.807,903,1482.33
182.62,104.61,245.3,216.58,92.3673,118.351,1387.66,1420.53,470.868,431.15,615.23
237.94,187.61,296.71,132.96,92.8461,118.853,862.202,1069.59,657.317,587.68,611.86
230.09,191.95,229.86,71.54,91.7385,127.27,620.204,930.377,727.894,782.68,482.09
662.89,245.55,283.74,97.14,92.5871,119.384,1220.5,1432.92,560.163,317.3,955.42
414.21,265.38,566.24,30.67,90.5509,108.856,1320.3,1330.03,365.141,186.75,596.91
244.73,46.44,82.58,71.7,93.222,75.4086,376.651,496.27,433.891,523.71,291.31
397.56,137.58,446.87,108.11,90.4649,122.61,2458.51,2464.41,811.909,1428.37,2140.12
137.14,127.72,215.71,131.95,90.1717,103.915,264.575,635.984,589.012,586.25,347.66
392.04,101.32,426.94,48.07,79.9943,114.763,670.096,1127.28,937.771,948.54,744.82
590.35,255.26,211.25,37.93,87.7495,85.2118,779.559,1113.2,804.956,707.33,656.96
317.89,228.36,330.71,188.14,91.4554,124.088,999.111,1088.42,622.644,558.4,518.85
522.27,25.2,369.83,128.48,99.2068,121.305,726.555,1094.72,816.022,719.71,657.14
397.69,113.47,288.31,73.16,79.8369,87.9685,1329.46,1582.47,895.15,930.28,361.47
566.91,40.83,427.18,119.36,93.7714,125.13,1106.17,1170.58,537.349,379.92,546.54
408.78,340.43,193.29,99.16,90.9084,123.206,634.427,1118.03,942.723,913.01,425.27
185.27,52.43,360.28,179.57,92.6385,749.459,1118.79,1179.77,535.431,683.14,935.9
