ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
622.84,582.77,414.24,139,90.2464,111.224,938.23,1765.88,1439.89,1277.53,760.11
820.62,263.08,330.93,285.08,91.7349,129.646,1459.81,1939.8,1405.59,1350.43,1129.5
2065.56,383.56,2335.4,32.03,79.3388,1500.78,5841.5,5842.58,756.287,240.22,2757.39
407.01,212.72,540.25,65.8,93.7065,111.982,2452.34,2456.06,650.42,760.04,1529.87
1874.2,1206.89,355.33,96.17,94.8371,121.897,1980.37,3629.64,3158.56,3039.32,483.7
517.15,324.67,582.76,81.06,92.577,141.88,1685.82,1946.14,1299.86,1418.55,2060.24
162.4,97.6,588.31,93.76,91.1006,117.094,860.771,1132.12,970.604,1293.71,1720.67
496.85,79.98,256,42.29,86.7219,128.759,1742.44,1867.91,630.631,523.56,467.01
333.06,90.58,502.97,76.68,79.4562,116.315,1144.32,1283.17,716.451,650.73,579.65
592.78,161.63,495.15,147.83,88.5502,125.561,1380.98,1417.39,584.171,401.21,728.48
421.67,241.63,653.52,31.46,84.8131,103.916,892.937,1368.78,1129.25,1075.35,811.29
543.25,164.93,422.17,184.39,94.1997,125.277,525.445,1337,1201.73,1141.36,845.13
445.11,10.16,262.82,156.18,91.8294,138.058,787.005,1053.56,774.531,766.26,580.03
496.28,364.41,968.67,55.64,82.6892,123.472,2769.64,2783.3,509.087,240.53,1079.09
238.37,178.43,493.55,54.62,85.9334,113.607,863.539,1191.34,888.059,886.22,738.9
510.64,345.42,258.55,129.81,90.1299,126.799,1182.7,1322.74,408.163,405.58,1630.38
543.21,283.83,146.64,45.2,92.2326,117.157,594.86,1058.29,951.476,971.41,287.56
860.45,531.62,370.52,116.48,95.9926,124.678,2163.66,2451.89,1147.01,980.57,1350.85
607.14,186.9,222.93,221.76,98.5745,119.4,1445.63,1541.44,604.73,416.03,558.92
395.67,117.1,547.63,93.92,93.1193,114.169,2612.88,2636.5,592.604,470.06,787.63
679.16,408.45,611.03,52.75,92.0071,631.102,1893.83,1959.32,796.515,654.19,1245.03
1139.18,262.67,479.53,203.96,87.1609,153.648,750.767,2178.65,2133.42,2205.33,866.57
432.09,342.46,727.09,64.01,95.0013,114.345,1724.95,1747.53,602.836,393.95,908.76
520.16,231.64,252.25,41.1,92.4342,69.239,448.561,1111.37,959.249,896.66,496.6
742.22,348.98,345.8,67.59,90.665,117.811,1318.05,1535.54,1170.24,1382.21,1699.7
467.25,151.97,949.72,603.57,90.2742,601.824,1814.11,2269.18,1593.35,1458.13,1625.8
600.95,72.56,425.34,99.72,100.375,107.247,1184.93,1217.64,460.794,290.43,616.61
328.02,62.01,961.17,31.86,61.64,113.346,1903.25,2033.26,1027.43,1021.31,1470.11
451.16,158.17,297.67,278.9,92.6084,156.772,1178.06,1278.11,831.506,846.84,1004.9
1750.37,239.66,376.38,128.84,93.8341,121.658,3203,3544.93,1888.57,1804.06,1192.93
454.28,373.4,241.71,167.57,88.8748,108.166,874.705,1268.26,994.088,930.94,638.99
1117.19,885.59,563.81,108.5,91.2354,123.151,3238.66,3511.4,1653.96,1357.24,672.31
689.04,426.3,386.84,213.68,91.3901,118.906,4175.69,4274.6,1089.84,906.93,600.52
477.13,280.34,61.96,35.88,90.8036,98.0274,724.579,1059.55,669.318,557.8,320.79
620.68,225.22,322.45,108.6,92.9411,115.721,1069.71,1335.62,1044.26,1055.67,658.04
318.06,149.4,150.75,60.21,87.8654,118.683,604.925,865.448,642.991,643.78,210.96
1447.71,408.03,1063.84,294.53,88.9883,1042.85,3423.35,3593.99,1138.88,742.98,2187.24
696.96,536.07,248,110.36,88.1443,122.902,1387.7,1837.28,1343.28,1309.75,747.61
828.53,171.79,500.06,154.93,88.8636,118.787,2273.51,2347.14,822.663,605.7,654.99
850.02,194.17,307.86,204.65,92.9875,125.631,924.549,1638.9,1374.83,1301.06,547.59
1087.72,152.73,457.76,95.16,90.7188,123.596,942.93,1808.6,1601.26,1544.14,552.92
677.54,553.81,532.24,50.44,91.4841,110.81,1504.42,2318.96,1576.1,1412.35,1119.18
355.33,341.94,589.85,36.33,92.8126,92.5847,1318.71,1450.05,606.483,387.23,811.5
749.4,164.78,1453.32,709.74,98.6082,2260.66,3554.79,3604.71,1148.91,1155,2326.77
1062.11,210.3,798.42,38.38,89.6507,118.387,1447.83,2119.63,1663.75,1514.51,836.8
412.78,274.39,379.59,60.64,87.7388,115.417,1749.91,1801.26,581.623,437.24,440.23
122.76,14.77,1863.36,34.44,67.3455,844.748,3050.79,3538.89,1837.73,1793.59,2367.7
697.04,392.91,155.29,90.58,92.7639,64.0166,1417.62,1931.16,1392.58,1468.63,422.49
392.18,52.61,236.59,75.63,86.4322,108.505,589.922,823.073,625.593,597.44,312.22
116.96,86.31,273.61,103.38,92.7337,104.767,609.38,684.838,312.288,226.73,565.95
379.64,152.24,630.69,63.72,69.9706,109.26,1507.12,1783.65,969.529,865.46,782.05
339.56,219.63,359.39,54.33,90.8778,120.832,1054.68,1076.96,378.452,243.7,413.72
265.5,249.87,424.94,45.39,89.9922,117.107,1327.5,1568.07,924.014,945.19,566.59
491.06,282.25,604.03,51.36,91.1126,120.865,1001.17,1447.56,1071.62,935.21,794.31
450.74,436.83,1188.09,1099.81,88.4014,1614.15,2934.86,3334,1782.77,1529.5,2431.36
857.73,407.88,305.51,102.11,91.1989,121.912,2003.09,2305.67,1311.22,1228.6,545.25
493.32,458.28,745.5,32.95,93.7864,109.05,1311.8,1784.49,1330.09,1205.72,778.45
311.07,110.28,341.86,35.34,89.9654,79.5775,1410.91,1619.51,892.773,1005.73,585.19
416.34,384.04,945.63,47.26,86.8735,211.063,1384.95,1829.84,1368.43,1255.45,1125.36
424.72,336.76,166.56,129.74,91.9656,91.5939,685.466,1179.48,967.076,934.82,380.99
1074.58,54.6,375.41,42.42,57.1636,114.005,548.201,1621.05,1696.58,1899.71,1313.05
554.87,275.44,534.23,104.93,92.7475,116.302,896.996,1542.32,1304.04,1255.21,695.23
607.61,576.19,677.84,39.42,90.1287,104.195,1228.35,2044.2,1701.31,1638.57,717.26
102.99,95.5,507.15,73.77,96.2762,114.937,1056.52,1184.29,595.67,550.12,663.21
1380.54,379.05,3381.48,152.55,91.1694,618.862,4928.96,5351.64,2905.77,2410.45,4922.38
642.24,44.84,660.72,32.48,90.8878,106.085,1126.76,1397.06,930.949,788.84,748.1
1124.29,741.27,305.34,127.76,92.8912,109.917,525.423,2330.04,2029.89,1814.73,988.82
215.25,63.83,453.69,420.86,88.6922,292.965,1470.12,1586.39,1045.24,1385.8,2412.11
1577.7,573.79,1311.7,810.03,90.5989,2559.06,6386.04,6390.94,542.171,132.54,2217.96
355.12,286.3,675.66,42.6,89.1273,113.303,2297.34,2641.42,1311.91,1317.11,1124.24
160.71,105.55,134.4,106.59,91.186,122.849,771.702,875.28,552.685,681.46,479.92
522,152.12,195.72,155.06,91.6532,106.099,755.543,1240.28,897.31,811.15,503.74
251.71,87.57,759.03,70.17,91.0187,105.687,813.498,1286.29,1039.6,1003.28,829.2
891.29,120.17,670.61,82.52,95.2049,116.783,2043.19,2061.99,878.212,768.68,1349.96
1913.53,417.02,1031.59,119.5,95.3857,223.925,2935.27,3502.62,2521.94,2399.06,2003.61
397.38,55.03,700.3,39.15,90.5171,140.366,1418.82,1453.37,730.635,962.65,2103.18
678.32,163.99,253.56,174.64,89.0782,1204.62,2107.84,2388.84,1198.23,1253.48,917.33
1155.22,762.78,370.77,98.14,86.7214,124.74,986.437,2399.81,2193.81,2134.1,1096.44
514.17,298.39,311.77,119.38,89.877,117.312,403.38,1289.29,1279.41,1333.51,542.02
484.7,379.7,490.71,42.47,91.0006,112.485,1771.09,2078.72,1156.46,1078.77,533.18
142.04,112.62,456.52,157.61,91.5476,126.367,956.249,1192.93,766.088,747.25,614.13
682.26,675.28,846.93,151.06,88.914,235.337,1592.56,2426.46,1616.84,1271.52,1942.36
2565.5,593.73,2569.64,48.79,93.3037,231.725,5810.6,5941.28,1996.93,1137.88,3020.56
519.23,330.32,349.12,100.26,87.2487,118.085,1129.64,1340.13,827.837,679.94,542.29
1711.85,1250.75,278.79,74.93,90.7541,116.109,996.565,3360.87,2879.54,2546.33,1062.61
452.53,413.29,457.2,43.3,88.2063,95.9816,905.539,1457.43,1172.31,1100.43,541.82
141.64,18.73,300.74,236.59,39.5781,123.502,1749.37,1865.65,671.576,681.29,635.72
2375.52,644.63,525.98,42.71,82.2583,123.573,2961.44,3848.94,2787.95,2574.9,904.86
423.49,236.42,371.36,235.28,88.9491,123.943,1539.97,1799.02,1041.64,1030.8,1037.51
290.2,228.95,769.4,42.34,90.1859,100.894,1747.23,1836.74,818.163,713.77,1089.43
268.14,195.21,195.81,191.27,90.1974,118.906,1142.09,1414.14,832.794,830.7,387.08
918.72,527.93,545.33,49.52,93.0891,105.592,1132.13,2060,1595.05,1361.23,1279.99
1476.08,871.51,1156.35,99.33,91.8741,213.991,3481.6,3672.46,1912.72,1536.2,1338.89
419.1,284.63,340.14,109.12,85.6503,119.473,5706.68,5722.34,523.398,350.56,555.3
450.28,45.12,196.44,88.46,86.7932,122.154,1387.53,1473.96,575.033,520.56,284.9
285.98,164.81,367.47,65.88,95.5026,94.9347,397.337,904.84,245.848,397.18,1616.46
1008.41,84.86,239.86,112.26,94.8185,124.747,1065.1,1780.62,1139.67,1008.55,1180.66
979.89,814.28,260.44,51.85,93.7638,102.631,1420.32,2278.25,1833.25,1735.23,312.29
523.37,335.57,370.33,105.41,103.895,104.199,416.805,1375.95,1288.81,1261.41,512.49
1352.41,393.82,459.04,65.45,90.5856,157.066,1491.03,2570.19,2132.96,2085.38,524.49
663.3,131.81,260.5,96.22,91.9571,112.095,998.855,1153.03,714.865,599.91,424.97
191.31,59.63,464.55,80.09,88.3796,102.654,920.858,1216.19,748.22,712.56,769.76
328.6,140.29,310,139.55,89.4944,122.294,584.082,1060.1,939.819,1091.35,1445.63
1021.64,331.22,141.65,37.65,91.7786,63.5977,2616.25,2872.14,1231.24,1120.26,261.63
515.91,205.33,596.43,43.86,87.0326,121.827,2981.07,3184.11,1172.89,1111.98,679.23
278.11,193.82,322.01,80.24,124.181,103.253,1031.36,1038.39,327.591,229.42,615.21
727.2,414.74,300.09,231.41,92.9522,112.844,723.201,1687.66,1567.91,1538.08,531.5
966.58,507.37,427.74,203.71,88.2759,1279.7,3298.52,3535.73,1390.56,1308.76,1086.75
556.44,98.87,287.82,100.87,90.5837,106.875,1020.65,1065.47,483.971,641.78,1425.16
102.21,36.76,1085.39,44.59,91.65,146.877,820.753,1430.84,1206.43,1210.52,1270.01
661.09,485.81,954.36,37.35,79.2259,109.444,2260.79,2453.55,1304.51,1109.31,991.71
704.38,664.42,1795.65,124.57,90.8683,1075.35,3636.02,3726.25,1257.74,798.72,2244.95
309.15,274.77,759.26,53.85,91.3238,119.083,2203.1,2307.16,748.118,539.86,972.94
340.1,141.99,349.22,138.99,92.0489,103.663,713.36,1184.48,935.405,913.45,488.21
386.63,157.01,195.97,92.82,90.5481,108.839,3367.03,3453.64,743.291,694.69,416.35
644.28,288.52,67.38,41.21,91.8255,117.451,779.756,1208.14,945.536,950.94,216.21
669.36,445.79,614.63,133,90.6953,1406.7,2502.72,2610.85,866.393,688.17,1235.39
766.49,233.71,376.95,143.2,91.9083,106.166,605.656,1616.85,1488.54,1469.97,520.15
846.61,260.27,473.42,91.36,90.7969,219.619,1038.33,1915.85,1588.5,1554.93,1412.55
1038.12,899.07,263.36,207.74,101.428,112.511,2121.11,2796.47,1884.72,1683.64,606.23
721.31,277.01,452.79,147.65,92.5872,127.399,2246.18,2450.71,1089.72,924.26,648.66
550.28,178.94,286.41,192.12,103.293,114.058,553.231,1260.22,1420.45,1744.63,1633.28
703.51,695.64,192.58,95.3,87.7034,122.695,856.289,1692.9,808.799,602.73,1818.2
407.77,160.76,617.92,30.14,92.9356,110.019,383.905,1223.6,1200.34,1217.14,648.06
502.4,56.79,1101.36,876.15,89.2533,2019.31,2860.76,2912.19,479.351,310.65,2341.59
123.07,109.32,255.16,193.43,92.441,115.703,551.155,743.748,285.082,840.36,1754.14
462.33,297.58,204.77,91.54,91.8215,104.846,1682.58,1754.23,596.584,499.13,963.77
481.68,61.49,271,91.33,82.1214,93.6927,1448.05,1465.97,644.878,813.56,1090.22
241.72,180.95,345.99,99.15,90.6123,94.284,877.519,878.872,181.937,72.92,445.14
581.58,263.74,681.06,58.19,91.4489,117.693,1682.73,1797.4,842.593,642.29,739.25
265.99,43.2,736.06,50.57,86.4049,112.978,717.682,1249.87,1111.81,1185.79,915.3
430.84,235.62,298.28,172.21,81.7255,117.488,2346.83,2591.51,1101.37,1088.35,643.91
717.61,308.72,276.14,89.08,86.5346,110.588,1490.56,1634.67,833.314,676.82,410.61
366.75,198.29,278.26,68.18,92.5816,95.5631,1455.2,1490,432.6,307.31,346.44
309.08,139.96,655.46,37.24,55.7677,111.23,1289.95,1312.85,393.065,234.29,1275.3
1239.27,523.47,338.91,100.26,91.6113,213.932,2682.09,3238.13,1969.93,1955.36,719.1
283.51,237.84,1123.04,431.32,88.6175,2427.01,3248.68,3305.16,820.948,609.12,1554.36
347.99,57.84,128.58,81.74,85.6307,71.7352,491.258,703.347,515.68,476.41,210.32
836.53,473.16,117.03,104.48,90.1567,177.529,1452.38,1981.92,1338.06,1282.95,915.43
1612.67,161.22,166.31,120.68,90.9857,83.0572,2144.84,2651.8,1763.8,1723.23,473.58
558.93,226,343.98,64.41,91.2398,97.5903,2292.95,2492.13,1027.42,976.28,408.39
494.55,487.81,578.09,45,88.5141,113.746,1525.37,1863.89,1243.4,1158.14,781.07
455.28,130.2,474.73,70.71,96.1127,123.957,997.412,1261.89,815.685,706.82,648.49
446.83,330.41,237.78,207.53,96.9012,123.357,2018.2,2167.44,576.319,334.74,975.51
488.59,73.15,879.99,73.2,88.0946,823.31,1663.66,1970.77,1156.37,1054.7,953.19
411.67,13.29,203.26,39.82,94.3051,99.9389,1214.87,1242.46,601.506,1011.47,1243.46
1319.61,635.1,1806.47,889.82,88.1353,2423.89,4665.92,4731.33,1350.81,906.78,3379.12
494.59,161.92,635.36,56.05,91.5199,126.183,1403.95,1405.96,420.029,267.48,1108.57
345.4,223.28,249.71,107.95,91.7469,113.961,742.875,937.146,896.663,1182.4,1965.68
432.92,109.89,78.45,55.66,90.9282,90.6957,775.072,876.458,226.381,100.67,461.39
783.96,173.47,414.65,102.83,91.3177,126.425,1008.92,1576.09,1297.58,1254.98,517.48
655.85,423.51,219.07,206.56,93.4803,117.284,1363.26,1908.96,1361.86,1313.74,631.49
736.67,214.63,682.11,69.05,90.6409,119.472,1878.45,1892.19,368.337,150.02,999.73
560.53,537.3,321.48,169.66,95.4651,111.303,2424.83,2731.19,1185.74,990.12,1088.48
420.62,178.33,210.72,82.05,90.1271,98.6804,915.977,1196.8,956.035,1113.6,627.91
1076.66,476.34,415.56,120.52,94.7236,102.614,1880.11,2337.68,1442.77,1396.52,2472.7
555.98,269.89,183.67,126.78,89.5724,129.151,880.273,1433.83,1165.63,1205.81,468.15
545.02,482.6,363.79,116.09,91.8349,104.819,904.39,1622.92,1380.67,1340.68,558.84
1109.3,438.28,181.01,164.59,89.826,124.75,1136.16,2080.49,1747.3,1684.16,492.11
1758.44,611.91,1749.29,774.47,80.8567,686.906,4964.08,4986.42,1199.36,541.15,2633.2
1009.95,379.2,277.57,34.8,88.292,91.8887,1437.77,2201.29,1743.76,1806.98,557.23
567.06,216.05,406.77,54.27,89.1558,119.265,969.762,1398.39,1058.29,1001.25,461.04
598.08,444.43,331.28,195.44,90.4312,111.305,1433.19,1839.82,1399.5,1463.8,1010.49
514.12,312.99,483.62,107.52,91.5993,117.868,640.698,1505.93,1377.54,1370.8,591.14
392.71,93.44,545.24,51.96,90.6863,119.777,1735.05,1743.04,362.012,211.8,597.2
845,415.91,71.3,42.34,91.209,1011.66,2034.74,2430.58,1302.95,1275.73,435.38
389.31,178.73,837.14,235.54,90.9407,997.968,1752.72,2203.85,1362.75,1249.02,1129.01
854.84,173,276.41,82.39,89.7751,115.275,1071.74,1426.25,1046.55,943.72,358.8
488.78,423.04,321.94,38.73,90.7918,189.715,856.012,1302.18,1107.62,1243.73,1381.84
853.61,285.08,409.95,163.17,90.9368,115.517,1322.41,2149.96,1468.02,1324.16,1297.88
551.23,254.22,652.17,62.09,90.5443,880.454,1437.78,2014.13,1414.78,1404.41,714.26
366.8,340.08,304.79,149.02,88.6605,121.52,1698.44,2048.55,1207.46,1282.28,729.57
688.88,353.57,225.98,37.3,94.0238,1523.3,2523.79,2666.76,231.144,71.58,1643.92
546.64,136.18,130.16,89.22,88.8189,484.526,1055.08,1202.58,640.317,752.98,1345.47
469.27,176.47,364.22,178.6,79.3603,128.01,1486.2,1505.98,424.29,254.83,542.82
704.68,290.69,730.86,604.26,100.046,1104.85,2866.15,3054.03,1637.03,1868.14,2557.02
456.23,116.57,541.87,53.43,89.3222,95.1771,1231.68,1518.68,983.328,941.73,1364.44
485.17,238.98,588.36,59.45,94.1498,121.187,1555.18,2037.13,1380.52,1430.35,1159.7
204.59,168.55,360.17,94.86,89.9556,122.379,743.242,848.529,499.405,405.75,455.03
652.95,302.95,257.36,139.52,90.5799,108.513,999.668,1513.21,1387.18,1641.11,1275.6
503.99,141.09,547.58,86.71,92.8282,112.79,2430.77,2548.23,923.004,839.37,789
600.85,400.48,480.52,87.1,90.2154,122.906,1640.15,1709.51,779.984,596.78,668.27
574.39,124.35,185.22,78.37,80.4687,95.6522,892.608,1202.23,819.445,765.05,298.25
406.73,197.35,909.82,308.71,89.4562,951.119,2361.12,2590.11,1406.02,1595.87,2060.13
1215.81,220.9,989.39,41.32,102.684,119.36,2483.67,2596.91,1123.13,782.92,1030.71
998.94,68.79,414.95,76.89,91.1517,108.242,1843.46,2167.91,1047.82,849.9,981.61
308,44.73,473.01,81.19,85.0526,104.058,1695.19,1731.26,487.416,382.89,627.35
495.13,143.19,928.89,34.86,92.2083,124.424,1422.84,1649.99,1672.56,2310.97,3302.59
145.69,64.07,256.84,203.15,90.3241,122.9,518.567,748.115,594.709,595.32,534.75
422.45,356.16,111.65,69.71,82.5442,114.859,986.504,1320.62,898.91,881.15,181.36
628.08,402.87,256.12,156.47,94.0386,124.407,1249.62,1603.26,1126.3,1040.82,447.91
1089.91,0.68,568.97,93.51,99.6547,122.53,1802.47,1854.31,1018.17,952.21,752.08
459.24,354.9,486.63,52.37,89.4894,112.103,1608.43,1759.64,861.441,719.6,539
422.22,202.33,453.52,52.19,89.9473,120.539,2026.1,2115.37,690.802,552.7,594
854.33,205.73,228.27,193.52,91.3655,127.124,3355.13,3494.77,1080.82,960.03,505.77
288.9,53.21,1106.55,877.43,89.5362,1683.03,2330.22,2574.64,1133.97,904.13,2181.91
1242.67,730.95,523.05,65.46,87.7787,118.247,2148.5,2603.85,1804.12,1615.17,843.81
327.11,242.38,2518.26,45.07,91.8048,292.217,1914.94,3280.41,2771.59,2652.39,2678.92
622.47,264.05,571.87,37.07,89.6539,119.138,1511.86,1545.31,561.101,347.29,647.05
939.28,535.65,610.62,35.91,91.5282,109.001,2105.65,2287.22,1119.33,832.64,646.53
770.05,116.44,927.4,48.47,91.1545,119.811,1261.4,2232.3,1765.73,1684.16,1123.89
298.91,130.87,1083.89,215.39,109.173,1490.5,2568.6,2869.66,1229.5,1177.39,1340.3
551.77,237.9,193.74,62.74,90.7175,109.677,1555.6,1730.17,852.654,809.26,292.3
407.82,204.7,793.01,84.21,94.394,162.959,1508.45,1575.84,578.649,399.19,1752.29
708.09,143.46,547.46,74.94,89.5554,101.673,1703.53,2074.33,1219.04,1120.05,732.02
1005.35,316.79,410.24,142.09,100.459,110.986,1554.97,2008.41,1426.95,1299.89,552.33
430.54,173.1,679.58,182.62,92.072,265.677,1468.75,1500.98,733.984,621.09,1158.9
327.66,287.38,497.58,99.29,89.0176,115.609,1578.62,1673.23,690.902,544.25,596.87
322.95,253.72,433.84,58.87,90.8782,125.747,1842.4,1849.52,382.829,242.01,536.53
797.75,44.39,258.92,70.08,91.8191,122.619,1192.68,1556.6,996.933,1166.84,1386.37
858.24,171.82,538.63,61.7,101.379,110.751,3172.64,3211.46,735.511,509.59,600.33
240.89,187.35,110.7,63.43,91.3175,246.311,1294.53,1388.56,441.104,409.85,586.81
592.69,183.27,736.28,193.01,91.265,576.094,1402.16,1855.63,1876.09,2532.88,2269.05
402.46,229.61,331.09,72.12,78.5507,117.539,884.77,1172.04,695.164,542.21,718.55
586.46,439.2,212.55,70.65,89.373,114.415,1168.32,1401.94,702.343,530.09,797.65
141.96,88.83,225.37,123.3,91.241,120.048,410.321,597.874,456.904,638.67,1056.13
2268.47,344.24,299.79,183.22,89.5269,121.837,4373.85,4874.2,2371.22,2145.75,483.01
361.73,327.24,166.46,88.59,91.5715,123.267,1220.29,1307.56,600.663,536.36,660.98
347.5,192.56,213.43,164.34,90.5733,102.699,2380.36,2449.32,686.429,642.05,458.11
432.58,285.34,279.72,191.57,92.0808,113.737,675.119,1197.87,937.083,867.72,1089.72
717.55,264.7,283.04,69.7,89.9075,79.5291,441.793,1344.51,1288.67,1286.25,708.32
801.89,154.9,251.1,231.37,88.2874,127.602,824.419,1641.55,1433.72,1448.2,605.51
482.69,440.18,352.29,188.73,90.8862,115.48,1220.04,1830.57,1323.67,1247.31,739.9
523.12,424.31,180.81,180.59,90.8048,125.159,1664.71,2103.12,1353.41,1425.58,534.55
384.96,75.15,572.21,39.83,70.2519,112.135,3078.72,3118.62,594.205,451.91,642.8
528.17,100.79,427.02,32.1,89.0882,115.88,904.506,1401.56,1073.38,1075.71,459.12
319.63,308.7,854.14,110.16,90.1712,858.982,2442.45,2565.62,918.472,780.24,964.3
399.32,287.54,578.83,355.77,92.0367,1125.64,2459.75,2649.53,945.35,896.25,1005.72
119.9,105.01,852.13,155.6,92.8009,201.342,1264.01,1530.88,974.492,913.46,1158.35
291.09,127.82,964.89,208.11,82.2257,1172.18,2648.12,2703.64,504.279,278.48,1792.39
467.05,417.02,269.73,41.82,88.9625,489.328,1036.03,1494.46,1395.11,1775.44,1110.44
489.21,131.81,1484.33,226.91,88.3709,1229.67,3212.35,3276.97,713.088,815.45,3713.76
495.48,35.94,673.05,63.52,92.6323,114.392,440.666,1290.63,1188.98,1151.38,949.68
384.03,202.98,1558.2,68.14,87.2286,471.638,1855.84,2627.2,1947.51,1895.24,1626.34
556.87,358.08,203.12,126.06,90.8937,119.93,1393.18,1637.1,1072.99,1159.76,1243.78
621.01,464.7,1198.77,759.74,91.9404,490.247,2342.14,3114.05,2283.14,2060.52,1958.51
799.32,186.64,129.95,71.13,91.9378,96.0664,2457.93,2719.68,1040.29,1065.94,1399.21
428.31,284.62,705.45,62.27,93.0458,126.789,945.193,1743.48,1512.49,1559.25,868.66
276.9,232.15,1072.38,58.89,93.1598,227.034,1383.9,2030.76,1432.28,1611.37,2474.77
196.46,23.05,366.88,145.16,89.6093,118.019,292.828,760.595,710.945,706.33,512.04
626.13,533.82,529.71,61.08,88.569,125.828,851.71,1815.23,1529.76,1638.52,1869.23
1161.13,133.64,509.24,40.45,95.0486,114.363,943.377,1859.79,1658.72,1610.08,921.23
806.3,712.8,1087.77,411.93,92.5857,1688.47,3352.24,3490.02,1222.82,943.04,1536.51
407.23,246.91,408.51,219.79,88.5341,124.766,1161.39,1315.95,933.119,929.62,961.18
448.42,144.46,420.52,165.31,76.7405,119.86,1536.45,1926.86,1165.1,1162.22,647.25
774.19,145.89,321.71,214.6,87.9883,126.481,1301.28,1470.51,866.025,702.61,536.31
1131.59,217.33,201.1,137.69,91.3228,93.3023,649.506,1721.26,1717.14,1804.31,617.98
631.48,526.18,444.17,39.77,82.7875,117.997,1620.5,1940.74,1229.82,1119.02,483.94
790.2,507.57,182.99,129.83,91.6355,119.163,2485.96,2847.17,1457.44,1427.66,347.4
309.42,116,458.92,131.66,91.6424,116.702,1224.24,1548.22,951.504,926.9,590.58
104.16,0.81,534.38,31.14,16.7975,120.167,666.323,933.759,687.109,715.18,565.52
1094.94,867.54,954.94,80.26,85.7896,664.525,3077.38,3288.16,1567.37,1183.93,1082.36
399.64,238.16,472.79,64.49,91.6353,116.407,1995.44,2035.58,557.599,408.86,727.08
174.56,100.58,736.66,36.39,47.4126,111.566,865.795,1052.9,728.257,647.37,1060.37
866.45,243.29,560.18,38.44,89.8364,125.442,1200.16,1763.92,1430.75,1620.09,2029.89
825.72,591.5,225.06,201.05,94.7532,107.491,1775.25,2100.79,1183.09,964.11,753.44
344.12,296.25,195.9,175.48,92.7205,110.739,3428.03,3441.26,698.477,988.96,1982.26
1081.92,539.35,715.14,692.74,90.9653,380.855,4140.01,4278.07,1639.79,1325.39,1975.31
727.66,341.33,360.41,88.72,90.5719,111.789,2150.06,2262.98,887.913,713.83,449.13
192.32,51.66,490.92,45.8,96.805,115.382,1143.7,1244.75,554.935,493.16,536.72
442.41,149.88,1551,53.21,90.9893,690.754,2238.51,2448.22,1103.79,790.58,1791.15
207.74,35.31,232.29,98.73,90.8244,109.682,939.72,1036.83,566.784,644.87,598.36
986.19,676.75,201.2,45.62,92.8221,75.962,1233.07,2205,1953.03,2042.56,429.55
798.02,218.83,279.18,255.32,90.0552,125.771,1391.76,1987.3,1435.37,1395.59,658.4
553.84,197.26,954.37,30.43,91.0562,155.543,1203.09,2059.83,1309.98,1012.01,1763.09
496.82,416.15,580.41,64.74,84.8847,126.846,1189.22,1608.55,1196.5,1087.26,645.15
452.32,99.1,459.63,106.87,92.6831,113.915,1025.52,1133.61,561.59,401.3,766.47
513.7,512.76,1537.78,450.87,90.7428,1873.43,3312.23,3481.03,1706.1,1838.08,3158.44
386.65,326.05,988.58,49.75,87.8913,123.164,760.827,1812.92,1627.02,1580.05,1438.84
305.43,264.06,413.68,106.53,81.8221,93.2522,934.1,1216.75,851.332,779.3,520.21
617.3,357.59,567.49,48.28,86.7287,120.651,1196.6,1653.61,1283.66,1208.29,615.77
685.67,414,301.09,109.58,87.5057,88.6403,1353.53,1520.24,878.638,702.18,410.67
935.17,259.13,698,59.29,79.1504,120.687,1141.14,1970.05,1629.88,1496.1,967.05
296.8,0.77,326.67,138.16,2.17286,97.1125,837.821,868.706,396.573,425.24,665.9
325.72,79.52,739.67,52.5,94.7653,121.631,1578.47,1738.6,780.287,640.71,1158.79
504.58,202.95,530.28,31.7,91.0133,101.681,1272.18,1399,793.219,693.42,752.87
506.13,425.59,226.31,189.9,91.0879,122.133,1703.41,1817.44,352.383,272.8,1535.17
493.71,68.15,524.79,101.03,122.074,116.367,1122.87,1629.24,1060.19,957.59,1139.19
648.46,395.48,210.38,149.59,95.9566,122.716,1388.74,1565.28,1016.02,976.27,630.89
429.34,279.54,260.5,185.24,92.9167,113.929,1171.1,1642.45,1447.3,1892.62,1929.54
228.37,182.72,346.45,209.29,88.2871,114.418,654.886,1009.88,813.215,764.63,555.74
300.57,251.61,459.19,80.93,95.1504,123.9,1146.3,1146.58,408.358,313.98,872.02
807.71,403.79,684.69,36.91,90.2457,101.198,1448.53,1939.96,1439.96,1289.08,721.6
650.24,252.49,756.67,541.07,89.8839,460.922,1206.92,2256.84,1995.49,1961.79,1349.9
373.45,158.58,336.24,145.72,92.7846,108.952,1174.57,1536.79,1003.68,1006.8,481.96
274.14,159.07,191.02,160.97,90.5553,115.622,761.463,842.084,432.386,329.19,351.99
365.86,237.09,104.47,89.59,84.8935,298.26,2016.71,2086.28,724.918,966.21,837.36
297.73,243.86,201.8,98.3,92.254,107.002,745.117,1012.67,986.218,1296.29,977.49
695.84,190.24,126.61,77.43,90.8657,81.4014,1664.16,1869.7,907.099,849.97,204.04
