ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
107.65,78.08,746.29,86.83,92.463,484.37,1328.6,1443.73,497.197,360.19,1312.27
162.5,49.1,51.36,37.7,58.259,83.435,398.085,473.943,307.22,367.12,185.8
221.44,125.5,184.46,93.1,90.5863,110.435,579.298,654.849,374.117,311.08,457.91
267.24,188.9,37.47,36.2,87.9579,67.0993,347.676,558.018,421.711,402.67,499.62
114.54,30.57,161.34,139.3,81.8549,123.07,541.696,591.463,169.611,293.39,891.18
101,42.17,73.04,42.5,90.2676,239.594,805.391,829.305,288.165,527.31,592.82
277.41,53.19,141.74,31.56,101.72,116.673,660.217,716.591,313.331,253.83,173.3
366.68,237.53,149.61,141.35,94.7212,216.281,2083.8,2113.7,637.487,728.57,999.74
164.33,103.3,293.24,55.47,90.6527,114.293,620.148,630.644,251.159,182.07,454.65
147.59,113.88,173.68,48.94,92.3803,88.0511,1061.45,1067.23,305.925,332.59,473.72
245.08,123.41,157.77,68.32,92.9173,120.504,657.367,692.038,318.877,262.81,283.56
265.25,45.91,140.07,64.28,81.2481,121.378,420.728,563.558,472.917,519.5,280.29
244.65,38.29,193.51,133.16,90.6318,120.704,630.472,645.206,477.614,909.14,1445.03
103.08,16.65,209.53,115.73,90.5749,126.143,446.54,599.688,401.191,401.11,325.26
103.47,38.17,492.57,88.46,92.1955,127.703,483.858,848.112,372.479,290.7,1220.95
478.79,35.25,197.78,45.39,92.1395,116.326,897.214,1026.29,167.037,221.06,958.58
215.19,140.22,310.4,65.4,91.9735,113.682,844.337,920.715,463.966,421.55,658.33
167.06,91.59,272.87,67.07,88.5876,123.424,1056.5,1058.88,163.011,84.38,426.46
281.54,102.41,230.48,134.25,93.3636,114.864,867.56,898.822,310.341,197.83,364.73
197.98,60.57,110.53,48.73,90.3283,96.7792,424.07,538.758,335.965,313.5,221.08
120.95,117.86,360.24,97.98,91.0213,110.888,757.067,878.383,151.109,110.25,611.99
135.26,108.58,370.15,43.34,93.7989,90.9354,685.08,759.645,398.056,330.07,413.49
128.63,76.38,256.35,34.55,92.2547,320.193,602.678,717.202,239.245,300.95,1023.94
123.47,60.31,141.42,80.02,96.7771,93.0692,701.593,728.846,287.689,291.34,329.88
146.93,102.31,69.63,37.56,95.9701,109.117,328.696,391.08,214.414,192.12,107.19
228.23,40.4,128.25,114.09,91.2657,92.6969,440.353,519.349,299.491,238.09,274.5
160.3,80.18,59,55.14,94.3159,73.1612,345.174,367.674,144.8,93.23,114.14
154.87,117.3,181.15,65.61,87.0429,127.473,535.559,575.406,288.848,241.36,246.76
159.18,31.72,332.7,155.35,91.7518,120.055,775.749,828.003,371.899,291.37,488.05
208.51,17.64,189.69,178.18,83.6457,355.557,508.113,606.417,196.542,335.96,930.22
127.74,48.63,125.23,34.36,90.538,104.794,333.575,393.108,217.057,182.68,195.08
156.83,143.18,104.23,71.94,91.497,110.556,497.725,609.974,384.63,374.18,295.9
270.25,49.21,242.58,142.28,93.31,113.316,790.457,801.193,343.591,376.03,1513.6
220.42,39.81,154.37,108,92.1707,128.965,582.174,583.494,110.596,46.16,262.37
259.35,91.41,216.9,100.15,90.5197,108.013,673.886,708.381,297.096,207.17,406.48
202.24,57.32,200.44,65.37,90.2937,119.019,476.353,675.81,484.203,779.72,1100.5
123.41,82.1,169.27,77.06,88.2777,122.388,490.103,490.799,132.927,89.76,324.97
181.2,118.02,90.09,88.53,93.6312,92.2567,494.379,509.69,233.187,189.78,266.96
381.99,175.91,216.53,135.09,91.724,114.46,1168.92,1214.74,536.985,467.81,568.08
231.4,139.88,314.37,145.28,93.3553,125.214,845.589,855.497,408.486,354.36,731.57
182.4,60.38,83.06,77.36,102.683,57.692,365.005,536.391,287.117,350.36,612.61
445.12,53.52,209.88,30.23,90.5778,76.1645,715.386,780.58,376.524,272.02,273.85
135.42,126.94,123.34,121.79,82.5355,118.863,496.307,536.966,319.102,301.18,370.7
419.89,248.82,505.78,116.83,90.8838,124.021,1342.15,1355.62,325.619,151.71,966.04
113,27.68,109.66,64.62,93.1339,182.543,516.836,523.899,128.122,112.29,293.16
136.74,60.34,144.31,32.14,65.249,101.252,522.92,619.853,311.883,283.75,209.21
456.89,214.54,459.26,138.21,90.6545,117.159,1443.15,1452.45,304.896,131.46,658.58
116.42,34.22,246.04,79.11,91.163,109.047,549.45,611.026,315.804,277.21,325.15
240.31,122.32,162.81,72.9,92.5804,109.986,619.132,632.706,253.405,250.79,631.45
235.89,56.09,361.64,157.83,75.1818,973.947,1913.02,1925.74,331.112,330.01,740.39
242.93,49.25,359.17,100.69,96.7537,122.104,1010.77,1026.38,106.687,36.22,613.39
167.62,99.98,136.45,73.24,91.4382,106.238,492.209,523.805,207.898,138.52,396.53
177.2,109.7,164.12,73.43,96.9523,123.956,798.503,843.958,372.334,353.79,307.07
167.21,79.69,48.11,45.47,90.953,26.2772,324.189,355.796,139.745,155.33,1168.65
272.41,103.73,101.42,34.56,91.1339,87.4952,596.463,668.432,345.359,302.49,135.98
168.71,113.17,119.49,84.69,91.5294,115.959,524.217,533.432,118.275,74.83,363.47
113.43,60.61,170.23,43.11,80.5267,91.6022,239.003,436.802,374.991,385.94,247.5
133.7,110.81,179.65,161.74,92.1477,118.469,559.674,596.655,391.876,403.53,543.41
221.46,76.62,171.22,80.78,91.4068,121.248,698.127,703.788,179.234,107.4,285.55
140.65,108.88,125.34,87.73,91.6232,126.364,428.725,500.332,289.941,309.16,515.11
404.82,20.47,285.26,71.47,89.4013,103.513,750.911,806.107,333.813,212.18,438.85
162.24,96.19,470.74,155.16,104.933,119.474,826.491,913.343,491.658,383.53,625.9
121.43,69.8,81.76,33.99,92.141,111.127,319.619,351.596,333.445,578.02,544.17
165.4,157.25,180.22,61.58,91.118,58.4911,552.748,568.2,346.453,360.99,507.96
235.57,129.72,178.76,91.05,92.0194,82.9822,527.498,678.803,416.437,333.75,537.59
370.7,337.65,215.62,107.67,91.531,116.697,913.158,1062.1,698.918,634.8,546.87
329.23,137.98,446.68,43.92,89.7474,115.534,1002.9,1013.05,288.839,152.97,490.6
151.45,63.08,128.5,33.06,83.8045,104.29,525.806,583.209,297.804,302.07,194.44
140.24,18.08,105.24,52.29,89.9066,118.088,306.648,332.799,147.072,113.42,157.53
278.7,80.51,266.3,94.84,87.9541,114.771,959.652,960.249,138.643,52.27,361.14
359.12,84.56,130.35,80.27,90.9266,104.392,646.585,717.061,400.725,342.68,262.6
228.55,100.32,142.22,46.06,90.5441,105.823,508.054,617.581,409.93,398.36,188.28
101.39,47.84,53.61,45.38,91.1718,111.834,599.584,613.93,340.873,878.16,823.2
226.18,187.97,136.95,34.49,90.2592,97.3876,688.476,770.829,403.526,351.76,171.44
140.31,85.2,67.24,55.58,90.823,114.555,377.122,393.765,155.88,129.03,237.71
178.71,123,149.59,149.04,81.5104,389.449,857.31,880.806,227.523,177.76,761.75
280.6,81.11,113.23,33.16,93.9795,109.258,400.477,555.211,491.131,572.53,397.29
335.76,83.26,353.25,32.44,90.3942,115.13,810.487,812.111,137.124,45.01,385.69
104.41,55.93,111.59,36.52,91.2078,97.6038,333.93,353.277,207.779,231.3,257.62
137.2,55.96,171.56,129.21,92.923,123.887,369.318,557.933,450.296,459.34,300.77
245.27,141.23,326.88,157,83.6185,98.785,1023.83,1039.67,523.551,677.55,900.55
222.57,175.77,554.21,52.45,93.8924,92.9327,942.911,1019.96,365.055,210.49,1450.79
240.42,120.86,153.22,138.95,90.5198,403.319,783.596,849.574,334.744,295.51,327.82
162.95,67.84,240.46,45.4,90.552,106.993,459.142,572.621,384.687,364.73,421.58
184.56,18.2,428.08,86.12,85.1077,125.419,865.181,945.044,429.311,356.02,648.96
284.7,96.02,79.01,77.4,83.298,84.8829,422.508,570.818,429.729,402.42,156.41
233.96,48.14,179.05,33.56,91.446,102.367,532.114,650.313,396.306,385.23,316.45
108.07,30.79,104.87,50,86.7004,122.354,337.856,341.436,96.6986,72.06,199.42
217.86,125.12,266.6,72.14,93.0766,121.655,591.277,693.679,275.529,161.52,634
182.65,51.85,122.21,38.2,71.3471,78.4994,413.154,437.368,226.641,197.04,284.04
389.16,71.9,185.91,64.72,92.1032,119.402,663.975,741.919,562,619.27,763
277.29,107.86,386.83,88.67,92.2146,117.202,860.426,879.85,303.585,177.66,475.5
168.01,64.21,92.94,87.03,79.7854,158.45,437.968,458.661,213.42,204.62,478.06
144.71,133.5,239.56,65.33,86.2106,110.926,710.867,715.58,219.672,173.96,424.98
174.61,44.68,204.15,45.6,92.3904,114.323,581.514,597.652,212.821,168.63,448.06
318.5,224.57,249.92,167.75,92.5473,99.6224,951.55,972.374,833.469,1382.56,1773.23
207.85,61.54,356.91,66.38,88.5871,94.3586,727.855,754.935,388.481,354.22,761.31
243.46,69.14,292.56,217.55,91.8585,121.97,1131.3,1155.94,345.345,226.39,510.11
114.23,84.52,441.74,75.31,96.0713,115.646,622.438,786.184,531.316,477.63,517.05
225.55,96.47,248.5,208.38,93.6779,129.094,1104.9,1117,280.824,172.08,456.88
157.45,40.61,124.91,79.98,92.4969,76.5758,246.283,431.676,386.771,405.25,204.89
116.83,9.23,379.62,206.85,90.2831,123.592,535.104,729.282,621.753,656.72,654.3
561.25,149.69,70.13,34.53,90.9881,110.533,517.223,840.101,711.347,708.62,147.51
241.03,197.81,525.73,93.46,91.4276,122.475,1383.88,1400.28,372.264,219.79,619.19
240.62,18.98,72.54,62.93,92.1712,111.2,406.009,443.038,435.384,760.21,938.25
166.53,56.42,88.67,40.19,91.8216,103.143,397.916,446.855,235.639,223.12,128.86
330.42,64.43,320.37,66.44,90.8184,285.331,907.824,935.017,302.08,185.56,423.27
198.43,42.09,139.34,131.24,92.3301,128.945,655.936,661.327,345.455,413.67,712.7
215.89,114.39,103.56,35.31,90.1658,106.517,278.573,489.003,417.619,418.84,138.87
387.66,216.06,558.27,71.53,88.0577,121.497,1235.82,1248.41,352.568,178.82,764.95
140.66,7.85,199.35,74.45,102.061,138.968,472.36,503.936,368.622,515.04,952.54
121.57,42.13,167.81,122.12,90.5152,122.105,486.714,594.205,424.052,512.58,647.94
240.78,95.64,52.5,49.12,92.1281,102.377,474.385,577.599,325.774,316.24,138.47
150.58,90.96,124.29,55.71,95.0111,115.919,484.828,495.415,176.031,201.45,529.77
204.65,149.34,207.15,46.77,90.6034,98.5711,662.528,691.967,416.643,599.44,1724.64
142.34,73.43,184.12,115.89,91.6721,92.2946,642.405,696.295,284.258,209.28,343.23
275.14,50.26,124.22,62.64,93.5605,114.006,467.07,569.354,405.832,403.22,306.52
204.27,29.48,42.11,36.91,111.769,22.8124,294.179,337.654,239.674,345.96,484.96
193.88,178.96,286.78,213.27,90.0648,100.563,867.346,877.451,269.73,148.17,552.88
160.85,152.47,229.72,88.21,81.4466,118.838,620.074,644.667,268.571,183.7,317.93
251.11,70.15,62.96,57.28,91.8459,117.413,368.439,458.786,209.464,143.24,234.29
273.63,48.99,90.97,53.16,92.1099,90.3018,568.005,639.391,345.295,322.05,144.13
299.61,59.35,83.46,49.74,90.1444,107.8,426.901,553.972,395.163,399.66,183.53
133.54,60.49,113.74,50.81,87.0107,97.6386,447.252,450.393,206.634,266.43,449.31
275.17,46,193.58,76.37,92.9354,68.6418,613.583,619.835,188.281,105.99,269.95
197.49,195.27,623.55,49.85,88.6648,122.456,1028.87,1082.3,255.253,136.32,1030.38
126.09,22.22,152.16,119.85,66.7366,117.484,263.544,464.433,409.22,434.37,272.01
261.12,15.47,181.05,115.64,88.7286,112.271,873.256,902.201,387.579,423.99,407.05
205.6,101.21,233.26,101.47,90.9082,79.7279,862.67,863.021,262.439,216.72,683.92
149.66,90.24,140.75,121.06,90.1294,109.157,450.364,596.623,404.064,374.38,261.81
242.25,217.75,79.91,57.07,121.944,63.5661,530.819,622.245,331.193,617.01,1178.96
260.56,100.66,139.77,126.2,89.8663,125.346,619.78,670.456,288.807,214.04,431.32
251.32,61.36,121.18,68.57,91.7458,125.136,493.273,574.85,304.166,240.26,262.31
102.94,14.51,182.09,114.9,93.349,667.346,1032,1084.12,365.445,440.5,650.3
328.17,71.15,90.55,44.69,91.712,111.518,413.648,606.801,397.465,345.43,473.45
116.75,45.86,124.75,68.11,88.351,119.073,460.989,547.248,294.702,285.28,192.86
366.09,188.25,439.58,236.18,91.9631,599.206,1638.82,1648.15,357.705,208.87,770.56
111.31,85.56,61.56,57.64,91.3724,110.305,422.316,461.027,367.307,548.8,429.44
226.35,48.74,188.94,94.87,89.6315,114.538,855.908,897.339,335.948,284.54,283.81
258.06,15.82,182.18,79.77,92.4405,109.378,576.364,579.425,260.558,237.16,408.18
248.42,186.58,225.39,73.58,91.1048,122.934,645.782,751.045,242.529,258.39,907.56
239.82,151.35,76.75,48.86,88.301,76.162,434.321,542.394,384.004,398.63,785.54
254.76,136.46,137.94,99.87,92.9713,111.524,677.01,738.073,433.645,445.18,553.71
145.86,37,159.34,74.19,93.8618,113.917,666.175,694.511,272.874,267.87,309.2
460.23,433.67,335.6,65.34,91.3877,102.977,1199.05,1299.54,679.385,519.06,494.23
164.01,85.99,59.64,34.6,92.5344,126.162,575.668,614.101,139.611,101.4,385.22
211.83,26.68,200.31,64.63,91.128,124.037,404.635,531.135,385.629,363.52,264.94
103,76.88,254.36,59.13,90.855,123.211,463.262,651.469,449.659,441.28,313.49
227.26,97.92,179.04,125.29,90.8392,120.453,640.449,657.547,335.586,293.94,632.97
165.21,109.01,226.91,96.55,92.1313,127.146,599.338,615.16,232.332,152.7,396.69
176.04,42.54,133.97,48.75,92.0013,124.696,456.064,459.396,65.853,20.63,182.72
103.95,64.01,192.93,136.16,88.9517,102.837,583.148,699.294,399.449,362.22,329.09
288.59,114.65,316.73,207.1,91.5964,125.89,1096.91,1103.29,212.829,87.36,650.04
132.23,109.08,210.81,72.22,93.292,122.232,423.666,562.385,434.17,433.8,283.03
136.66,110.08,86.9,50.2,93.2224,112.594,840.335,847.513,134.129,77.64,180.07
168.65,10.69,103.45,77.03,93.8995,115.215,385.398,395.654,138.822,92.31,180.48
250.25,48.74,58.54,47.76,91.2135,68.9416,441.865,484.2,162.915,133.46,312.53
244.37,173.42,367.87,228.46,91.2268,127.566,978.01,1048.15,419.761,255.18,711.29
266.25,8.84,89.88,30.67,91.571,37.599,529.042,550.95,167.957,110.2,158.9
232.06,83.41,53.1,30.21,82.7085,107.268,446.71,526.597,277.045,243.34,156.57
331.61,218.42,221.51,49.72,90.0361,107.093,773.748,843.797,343.711,205.15,370.75
174.67,97.08,103.52,31.16,90.6991,112.692,311.511,465.532,248.105,178.37,361.62
178.58,149.88,145.46,70.71,88.6268,123.949,779.915,790.052,249.088,186.85,287.67
173.11,69.29,100.54,33.36,91.9489,116.49,385.788,420.892,203.8,176.09,133.9
215.36,168.58,81.26,40.62,91.8191,63.5627,440.048,523.808,356.701,344.84,294.18
189.45,32.95,162.03,48.64,89.0074,122.011,368.902,441.589,274.977,325.46,535.76
210.58,5.88,126.77,52.24,94.286,191.101,561.111,636.114,338.998,364.71,233.96
209.94,143.28,162.38,53.39,90.6405,106.436,1237.64,1291.31,406.421,363.27,215.77
114.17,43.96,166.51,70.84,90.0026,93.7584,536.009,564.086,210.057,176.43,357.32
201.69,35.4,87.37,43.05,89.1176,101.752,341.209,426.34,336.173,403.16,314.94
138.74,108.8,211.62,86.91,89.6994,108.783,529.981,557.354,381.09,553.96,869.73
340.76,259.83,121.39,49.28,90.2286,101.157,697.492,882.538,782.348,942.29,659.08
200.04,33.26,86.37,84.52,90.8653,66.877,784.203,802.139,179.518,118.28,356.43
193.85,34.81,150.34,42.57,89.2327,102.232,404.333,459.873,260.653,220.83,192.91
153.84,12.36,115.38,41.19,88.2074,117.536,403.752,414.419,163.314,148.66,189.87
316.87,73.68,289.27,60.08,87.6596,119.04,1365.01,1365.9,212.334,116.1,411.07
143.81,38.07,109.08,78.59,89.864,57.9232,376.072,410.52,88.0163,75.62,467.81
175.5,11.37,264.83,107.32,90.9181,111.463,655.472,683.662,313.932,262.22,430.02
121.08,58.79,215.8,55.28,88.3485,111.911,278.453,485.886,289.142,280.99,646.16
120.28,28.61,297.83,92.54,91.9071,132.319,400.172,605.139,422.233,370.88,529.39
142.03,80.95,118.79,62.86,98.3441,105.68,390.374,416.043,246.276,263.99,357.54
102.11,40.24,267.91,69.05,90.4095,120.299,578.554,654.442,339.771,304.16,336.96
152.18,56.7,109.55,101.9,91.937,114.401,374.053,437.818,241.655,193.21,255.47
143.39,135.27,111.73,53.21,88.6228,120.336,450.712,501.912,314.214,302.28,202.14
488.05,94.13,522.38,63.32,88.9455,120.22,1200.62,1202.61,366.835,236.11,866.39
140.65,35.53,101.99,79.25,89.2741,98.4225,438.754,438.973,163.87,176.48,329.53
363.83,239.13,291.28,49.45,90.1431,92.6785,923.875,962.488,423.724,296.74,340.73
272.54,71.65,173.82,105.2,89.1872,114.096,645.75,652.238,185.242,97.66,279.02
429.18,87.62,375.5,106.54,89.3946,115.005,1011.5,1015.46,315.561,185.64,519.08
235.27,179.46,205.58,93.24,82.9008,695.802,1339.61,1373.81,354.811,264.35,393.12
128.45,37.25,97.91,30.42,89.3259,110.382,311.598,354.796,171.483,150.41,256.37
203.69,85.47,319.8,105.67,90.0632,108.874,706.795,743.679,332.47,236.88,425.47
145.88,57.87,57.9,48.03,82.2399,114.821,353.746,412.842,259.032,544.9,666.52
139.72,21.85,93.64,93.59,91.0374,105.86,336.466,465.038,287.947,363.11,1281.57
200.6,147.62,273.14,191.42,90.0399,114.109,786.43,829.963,376.812,266.98,496.75
226.53,26.3,68.9,58.75,91.6208,108.454,361.347,399.452,189.572,152.55,172.1
272.97,187.09,191.78,113.23,90.6455,112.98,762.489,791.388,334.159,231.92,337.49
162.85,143.14,113.95,91.82,90.7276,103.152,471.78,526.893,305.382,258.75,240.06
194.34,154.6,144.92,39.14,90.2639,80.6673,524.184,557.351,183.906,96.68,271
275.34,61.85,53.15,44.24,91.7826,85.5015,264.437,479.947,451.716,496.44,521.07
218.23,83.03,308,99.48,90.7807,117.486,642.88,723.083,374.511,559.09,1604.94
318.43,20.71,156.52,129.01,87.5523,90.6065,806.236,809.778,166.304,81.05,405.43
167.92,60.55,170.34,43.55,93.3063,104.314,649.664,651.884,318.96,498.85,770.48
111.14,94.77,67.04,48.14,89.6611,104.821,348.481,361.054,144.702,123.97,221.44
158.61,89.17,132.13,89.94,82.1878,115.567,429.397,501.208,332.434,319.9,275.66
178.15,46.74,218.85,206.28,88.298,631.522,964.536,991.895,294.181,416.09,835.8
484.61,146.15,358.84,129.35,93.4061,222.391,1119.92,1188.68,311.157,193.75,1267.37
113.84,28.5,63.95,62.16,87.8316,109.778,318.151,331.157,164.805,178,126.11
185.11,83.77,183.83,59.88,92.3061,57.5906,542.045,550.191,210.077,149.4,288.42
263.83,39.8,47.74,42.96,90.0943,101.45,586.676,690.344,373.666,379.52,90.7
179.32,36.54,145.12,87.59,91.052,114.5,283.445,498.578,420.509,432.65,304.45
227.67,157.55,81.99,40.05,92.065,98.6175,382.232,562.504,164.051,80.24,591.74
174.01,126.55,166.38,93.33,88.3034,72.0657,829.263,848.832,321.851,308.1,471.05
229.41,50.1,83.52,74.92,89.4442,112.47,519.846,579.157,296.232,274.41,158.44
218.43,149.06,215.96,101.51,91.3456,98.1615,628.397,715.226,441.877,452.21,740.25
215.61,183.77,182.05,50.61,89.1256,124.421,557.524,715.274,520.053,506.29,289.32
105.39,8.28,315.44,89.01,91.0229,307.783,424.766,629.03,451.491,435.56,468.09
203.03,200.53,285.33,182.02,87.5792,116.522,869.749,899.752,343.171,221.7,656.02
229.6,182.35,322.25,42.21,90.1047,91.8807,778.18,787.272,216.383,107.83,402.28
286.83,112.36,112.95,64.64,72.4896,252.666,563.956,660.776,364.492,337.04,270.36
277.95,52.98,56.8,37.97,90.1885,92.7369,390.146,540.126,389.072,396.1,94.77
198.07,131.13,219.82,147.59,89.1303,123.333,671.741,719.58,283.922,240.41,797.96
124.47,120.75,166.46,35.53,96.6002,113.767,617.843,679.07,325.312,296.17,236
173.13,53.13,223.96,75.05,90.7992,122.841,567.826,591.326,253.613,204.66,453.18
316.35,25.7,252.85,37.3,86.4561,80.3114,594.599,661.592,340.425,255.52,330.49
527.56,246.31,146.26,55.75,90.8749,114.22,723.365,1011.3,557.718,378.33,2144.23
360.99,39.35,287.36,237.31,71.7042,125.399,937.136,968.72,74.7923,14.95,755.59
142.41,88.62,216.18,44.02,89.1524,58.1066,328.392,503.135,471.233,544.03,573.57
286.05,49.21,143.04,65.82,90.0753,121.028,671.256,688.554,275.195,229.27,344.38
214.48,134.54,129.18,71.55,87.9584,61.7291,520.936,574.777,346.286,313.38,332.93
276.29,97.79,154.7,46.93,88.5777,126.214,426.705,609.618,459.275,427.59,486.99
283.06,150.92,161.9,116.97,89.5095,102.178,742.817,762.469,426.624,447.86,905.16
275.15,86.68,168.98,140.81,91.0346,123.595,790.018,793.174,89.8944,23.2,344.52
123.37,93.72,334.33,74.88,91.4071,107.408,674.939,752.516,346.434,257.3,541.92
156.93,53.4,74.11,35.64,90.8601,116.47,331.167,369.522,348.146,555.23,284.77
282.48,66.48,304.31,98.36,91.4434,102.328,723.354,765.657,312.795,395.7,1357.52
226.58,35.89,228.42,114.48,92.6527,101.439,655.29,738.927,338.173,256.31,504.74
178.22,35.08,291.88,31.8,92.2653,113.671,588.823,610.87,328.917,312.07,527.89
191.86,178.76,285.85,155.3,91.8302,117.236,835.919,879.756,467.813,414.62,955.52
181.49,63.56,67.17,44.35,91.7767,101.988,299.227,428.228,290.033,278.19,268.32
110.32,103.04,114.31,91.26,93.6484,100.776,451.261,451.599,270.547,403.52,747.26
110.1,82.4,130.12,35.38,93.8756,105.234,329.389,421.689,310.254,324.9,217.73
285.72,26.3,159.09,82.64,92.0935,117.972,602.061,608.796,311.79,332.72,576.05
174.99,172.8,176.04,66.05,88.3103,104.94,468.245,617.221,441.702,401.45,278.26
165.74,8.73,207.62,39.39,93.0886,121.917,532.909,593.125,293.99,260.23,247.01
117.84,54.31,46.43,34.09,96.8832,110.574,456.609,484.082,80.8821,44.91,196.16
212.99,200.87,168.46,145.19,89.5282,102.105,869.382,875.678,489.962,680.54,987.73
167.29,34.59,150.86,31.16,91.0009,98.115,225.023,427.54,389.131,416.81,219.62
139.18,66.55,139.5,73.25,88.9492,122.923,372.795,469.964,308.629,287.01,212.75
145.84,52.14,107.24,64.25,93.0409,98.2615,506.558,508.908,156.022,127.58,256.59
164.63,46.12,139.77,108.36,92.3774,112.112,656.539,658.357,77.2934,27.52,248.13
286.52,57.91,227.97,82.43,90.4966,124.165,632.326,690.916,395.251,346.56,440.57
184.72,66.62,66.18,30.54,95.5433,69.925,519.022,541.937,232.384,242.86,255.05
397.88,4.28,342.1,184.58,89.4368,116.125,952.049,961.765,286.332,155.96,526.68
198.49,133.06,395.12,178.1,88.5613,314.146,944.83,1010.88,477.851,372.17,605.19
116.82,79.38,103.24,90.05,88.3735,112.124,454.65,567.607,218.433,136.71,470.91
165.38,130.18,132.85,104.66,92.0115,113.441,544.911,580.91,246.807,224.07,644.57
134.85,0.58,126.97,90.45,48.2944,103.565,279.557,404.722,332.406,347.8,337.75
245.34,31.91,153.21,78.49,88.1811,102.624,516.466,526.068,282.976,285.24,471.64
464.12,367.86,94.89,84.01,86.1911,116.521,717.152,1015.79,782.447,725.63,178.9
373.24,284.39,750.43,32.36,90.2866,333.318,1820.28,1833.79,350.679,154.38,1188.72
318.4,198.05,77.19,37.77,95.3927,96.622,526.656,747.16,528.1,519.72,415.83
111.17,67.54,56.4,46.5,90.2426,107.214,371.145,416.872,146.588,114.21,184.54
172.8,128.1,215.02,130.09,90.7065,99.0397,738.931,841.471,100.639,28.94,924.28
336.6,163.08,173.76,65.8,88.0215,119.343,711.778,777.534,405.964,313.73,239.56
475.03,64.88,601.36,32.86,81.4722,343.706,1459.07,1460.1,333.515,191.5,822.59
140.54,117.81,205.91,124.19,91.2962,106.404,594.422,628.41,292.237,220.33,379.2
210.6,123.88,220.73,63.49,90.3536,119.439,586.973,620.663,334.008,292.61,412.56
232.42,219.6,128.29,128.05,92.9838,125.509,763.414,789.006,298.703,200.88,256.34
128.66,70.29,158.42,43.43,83.7769,120.367,573.989,602.211,248.988,240.93,366.89
193.4,62.29,69.4,62.46,88.9976,138.687,695.744,731.034,199.7,141.1,186.03
114.42,25.4,144.41,70.38,92.179,596.796,1577.83,1609.95,391.829,480.23,523.06
115.26,67.37,268.84,173.65,90.3498,122.166,545.218,664.482,414.992,372.57,442.49
389.69,148.96,144.76,34.62,88.5279,105.429,783.593,870.237,268.065,167.99,534.57
289.81,217.15,54.82,50.06,89.8303,94.8315,428.715,697.737,514.612,496.63,336
163.16,48.14,162.92,43.09,91.2176,112.208,439.763,590.511,450.823,790.32,1091.78
118.45,36.56,106.39,77.75,92.5083,110.868,329.53,359.54,324.909,516.3,1017.61
137.71,94.34,90.98,46.64,87.1303,94.1343,349.031,418.946,281.109,292.56,325.61
286.45,74.76,204.15,121.33,91.167,104.732,694.298,714.185,132.141,41.33,478.01
347.45,69.52,194.13,42.8,90.9329,93.0624,695.485,756.949,373.809,294.85,268.2
350.34,161.33,107.35,60.27,90.5699,105.878,541.74,736.718,537.912,504.17,167.62
194.78,84.96,80.66,34.1,102.526,70.8211,282.422,451.628,383.315,402.17,114.76
193.01,67.41,140.95,108.45,93.581,124.574,541.759,542.122,152.552,93.58,300.47
114.15,23.29,162.33,115.97,91.2457,109.007,479.038,535.208,258.499,222.5,278.3
112.4,91.37,166.63,76.22,91.6024,116.113,875.331,883.231,158.239,119.68,402.07
283.34,75.62,110.32,49.48,91.6322,46.8054,449.857,555.383,444.819,1281.95,2109.98
196.89,53.32,145.18,67.66,87.6876,79.1192,369.601,484.24,386.131,448.51,389.86
225.26,52.39,230.08,128.09,92.1167,114.354,589.967,662.771,442.547,424.47,495.74
297.07,75.66,201.25,66.46,92.3029,119.742,632.387,654.942,289.412,213.14,320.12
232.88,113.74,267.46,106.91,85.6244,121.586,808.663,820.878,279.46,183.5,374.37
244.12,47.73,64.24,59.54,91.0479,125.172,310.231,420.844,522.792,976.66,869.93
256.9,10.77,160.84,34.19,89.4893,104.223,518.484,523.726,135.941,72,195.03
101.21,68.72,200.4,32.28,91.1808,65.0811,239.28,447.521,402.773,419.36,293.02
203.56,174.96,272.79,118.41,92.1459,117.545,1035,1035.49,117.649,35.35,391.2
137.47,92.18,209.24,68.93,92.6819,143.217,670.034,766.394,386.425,357.73,328.19
343.41,25.81,339.67,101.4,93.413,117.892,823.26,847.729,361.391,262.08,498.98
197.52,27.18,247.54,108.9,86.8785,93.0452,590.39,689.778,401.293,350.15,481.14
150.29,47.89,59.44,49.35,93.0711,36.2048,303.085,315.114,159.895,155.99,297.48
160.43,30.44,324.26,98.41,89.7531,109.541,473.781,619.41,614.655,777,834.45
163.71,110.13,478.79,169.17,75.1918,123.833,940.661,1053.89,513.552,380.83,700.82
186.57,108.37,37.65,31.58,80.9447,36.8286,272.915,369.075,282.314,273,127.57
119.03,110.46,124.25,30.7,87.2503,88.6725,473.624,481.348,128.546,73.4,154.95
113.45,33.57,87.09,81.22,88.1813,124.863,241.974,375.904,312.787,451.2,571.12
235.74,194.96,132.22,53.83,98.1759,82.3868,622.617,719.669,357.331,353.69,597.81
247.37,97.11,183.91,151.44,94.617,111.966,723.288,728.134,173.277,80.18,335.35
254.66,137.07,137.83,96.32,90.427,118.164,578.174,714.592,447.476,385.31,234.15
307.32,126.35,212.42,58,90.3957,119.838,776.41,806.369,307.763,209.02,300.6
121.13,108.41,314.15,73.27,93.9546,117.37,693.287,727.137,298.254,217.98,387.42
