ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
735.78,167.06,534.16,55.48,89.797,125.172,1356.03,1526.49,923.269,780.57,682.53
235.07,93.37,210.09,113.5,92.3242,113.625,684.559,746.801,248.97,187.1,666.2
374.47,229.25,184.14,64.71,94.6622,77.5811,915.065,1207.31,586.437,425.69,874.81
400.01,382.75,378.25,137.17,79.8999,137.141,1267.64,1349.72,670.298,515.93,515.42
619.6,423.9,601.72,31.27,90.2434,106.901,1767.02,1824.57,488.565,252.5,978.78
136.9,102.47,661.74,134.58,96.202,234.229,1585.85,1864.1,733.963,647.85,1561.03
264.11,213.59,221.06,67.49,95.7538,100.139,517.047,903.085,751.145,755.21,288.55
382.37,371.25,470.91,50.73,85.2344,83.5129,1463.9,1687.49,823.385,653.34,774.38
281.04,96.66,229.37,118.85,91.3611,109.319,401.593,753.621,677.306,688.43,517.16
102.87,37.45,633.77,73.05,86.7275,122.739,1703.38,1803.52,1217.16,2135.84,2681.12
406.05,78.69,460.15,109.63,91.8199,125.574,888.158,1106.36,741.495,642.82,569.78
599.65,569.62,238.96,64.44,90.4627,102.752,851.867,1523.25,1334.12,1303.95,361.63
327.16,206.04,662.87,100.49,86.1531,123.804,1244.63,1308.54,565.169,377.46,763.36
274.82,92.61,331.56,74.41,97.2025,110.652,490.349,783.661,608.269,542.73,468.58
241.01,125.56,672.97,59.2,93.304,121.575,1121.05,1182.29,502.111,348.65,849.23
161.35,63.09,298.49,126.32,57.9883,99.9358,1297.24,1321.49,321.241,339.53,1099.5
275.53,134.95,399,165.39,88.0199,169.53,544.804,1031.61,906.599,892.19,564.39
394.48,141.35,208.69,102.24,85.0973,71.9358,1033.33,1057.46,341.609,218.16,310.93
190.47,27.03,823.99,146.29,81.8354,554.776,1179.75,1666.12,1214.43,1254.18,1036.74
532.7,42.14,252.29,242.71,89.2621,104.946,1176.83,1183.34,281.758,134.19,495
471.14,415.44,425.2,119.65,92.7545,106.696,1410.44,1451.22,506.97,289.95,587.61
109.71,27.77,342.82,37.83,92.5666,106.786,395.012,557.533,472.126,536.34,567.41
268.77,25.52,418.79,169.26,90.7233,818.229,1446.51,1537.28,832.638,1325.07,1570.76
264.57,97.54,155.05,141.23,81.1056,118.353,946.204,1109.07,540.187,473.93,438.85
407.52,170.68,314.8,37.27,92.0872,106.052,1540.07,1795.53,920.166,914.56,352.07
518.77,247.23,258.87,186.77,85.7086,122.772,1141.27,1306.14,904.169,930.44,1259.25
366.86,208.39,235.6,146.43,91.1848,102.127,1506.01,1624.44,669.542,575.12,430.71
336.41,193.04,515.71,42.37,93.2318,123.128,967.535,1214.32,781.785,685.42,769.95
314.15,245.02,364.18,116.77,91.7726,122.617,2393.47,2492.79,782.471,711.54,614.17
364.62,41.53,408.27,95.73,95.3362,113.532,575.217,932.234,279.783,352.09,785.69
126.18,47.63,506.08,411.05,91.2614,266.948,809.949,1147.25,929.092,929.58,1351.83
111.47,17.17,250.24,147.07,90.1419,114.831,471.417,676.446,453.399,426.35,498.91
531.1,121.01,503,148,91.4572,1982.47,2690.72,2719.46,551.344,379.11,651
277.94,111.23,654.11,325.44,86.0606,703.813,1218.2,1513.76,1030.74,988.24,1060.63
357.24,276.7,287.25,133.83,93.0733,99.1016,1338.74,1493.37,780.654,710.2,471.57
703.65,179.41,253.42,96.94,93.3308,125.121,969.183,1443.65,1123.37,1100.42,350.36
250.37,203.51,403.73,88.51,90.0151,106.317,962.441,978.103,688.063,863.35,1219.14
561.91,295.82,244.08,186.47,92.1258,92.7089,1125.59,1315.84,665.572,1029.7,1998.33
220.65,78.28,325.2,110.5,90.4395,122.94,430.223,831.022,730.829,753.29,652.86
309.58,165.51,167.57,167.16,81.7683,108.269,691.713,825.297,217.42,185.62,1054.24
1265.77,130.44,1282.34,30.37,92.1491,125.643,3241.62,3242.9,377.354,101.95,1312.71
322.02,242.84,253.67,135.78,89.466,109.596,968.433,1024.03,542.594,467.31,574.74
227.15,149.91,561.44,34.38,86.8261,115.62,864.77,987.356,578.608,464.24,595.82
263.09,144.92,155.1,80.45,86.1892,78.7266,440.519,739.51,574.885,566.39,518.45
374.57,177.22,648.53,46.54,81.509,102.762,2424.09,2528.64,981.964,1392.26,2167.3
190.44,172.99,233.15,37.15,95.7001,109.187,433.852,658.491,553.45,574.23,718.87
468.23,153.92,275.85,81.92,83.4631,120.599,759.475,1162.26,889.809,862.97,488.08
543.45,102.81,361.3,36.14,90.0297,114.006,1041.74,1140.61,597.439,478.13,429.15
278.62,239.19,249.05,80.49,89.4454,100.446,841.442,874.604,299.881,204.95,541.39
167.87,150.11,92.39,33.81,93.0422,106.525,412.875,538.389,745.53,1858.3,1885.79
670.15,60.31,237.65,146.63,89.4232,171.562,1969.92,2052.51,1098.04,1723.26,2061.12
545.86,82.62,604.39,52.68,87.9739,164.647,1382.52,1430.33,564.881,393.5,761.58
553.6,268.21,248.54,95.05,90.8998,114.286,1235.36,1380.24,901.557,948.19,811.13
144.71,121.99,305.36,191.04,79.0678,105.091,1156.51,1292.65,604.819,547.95,496.4
332.67,168.91,225.65,184.24,89.2311,112.359,1001.76,1073.11,555.69,497.01,629.63
253.99,165.74,355.57,141.87,70.2011,121.15,798.069,941.931,571.116,469.06,583.31
246.59,215.81,259.83,122.95,89.4232,102.543,974.518,998.596,658.043,835.32,1084.09
451.46,448.76,142.81,86.11,89.1639,1515.49,2515.73,2636.26,1252.07,1719.01,1738.27
323.11,196.03,136.51,129.9,92.3271,121.321,552.38,873.663,758.076,800.95,595.86
252.7,214.49,172.48,128.44,89.2384,113.437,885.642,946.409,373.595,259.88,456.76
325.04,26.38,1244.44,137.87,90.6273,1060.42,2985.04,3148.27,1018.08,830.4,1597.81
137.5,86.77,262.79,168.18,92.2063,95.5043,893.293,919.665,419.147,410.74,669.3
621.59,357.8,577.74,36.2,90.7734,128.118,1430.5,1658.39,677.108,380.77,1112.47
479.66,175.18,245.96,54.86,90.9677,116.874,1562.7,1685.76,662.222,577.38,1066.06
467.45,322.21,491.71,37.9,90.6488,679.305,1880.59,1905.96,636.692,597.25,1232.59
415.17,161.65,231.96,177.63,91.6965,133.103,714.636,1024.63,793.635,742.1,519.81
838.99,403.43,291.62,158.47,91.1461,115.685,2016.81,2206.63,898.078,652.99,977.93
407.07,233.58,251.09,132.66,94.6952,86.9446,1155.99,1219,528.587,399.71,490.09
269.11,93.72,133.69,46.25,59.1967,86.2485,540.05,583.338,419.988,476.72,264.45
269.81,12.76,398.38,43.28,91.9076,121.97,1059.6,1119.54,470.612,413.62,487.95
474.28,454.53,206.59,200.25,93.0646,106.939,1239.74,1349.25,701.826,531.06,445.05
366.24,144.98,233.84,215.41,90.1056,123.921,975.462,987.348,824.407,1673.02,2236.43
689.18,206.11,847.42,33.7,96.1087,109.524,2216.44,2271.64,753.527,503.28,971.86
423.37,6.73,362.08,47.92,90.1396,115.281,986.65,1196.77,629.85,1055.73,1932.52
469.41,372.52,255.52,59.32,108.433,116.857,1206.46,1383.63,994.164,1393.2,1670.19
303.54,169.71,337.83,89.01,88.3301,100.877,891.095,943.039,453.192,342.77,501.92
211.44,90.65,965.63,32.19,100.692,129.179,669.839,1343.83,1142.9,1073.36,1297.82
663.03,608.75,688.48,37.8,89.3806,89.6054,1951.02,2123.44,1102.49,859.62,761.34
180.39,124.35,337.02,100.27,89.5498,120.064,1119.82,1146.36,349.814,253.56,470.58
430.54,109.72,303.42,167.4,86.3191,132.913,495.369,1086.13,901.344,856.81,912.83
302.84,244.5,237.47,137.11,83.7502,110.21,770.719,997.504,695.185,629.69,374.58
353.6,283.22,858.99,49.18,90.2615,116.978,1715.51,1818.81,840.263,684.2,1255.19
245.07,212.74,243.17,104.11,93.5486,106.027,555.893,975.448,1271.17,2015.73,381.46
442.72,196.5,42.05,37.3,91.0263,35.0731,487.593,794.812,648.723,710.14,498.76
422.86,52.2,203.55,179,92.9316,125.002,806.179,960.801,653.944,728.1,947.26
166.22,156.84,165.93,159.5,88.5006,120.894,725.612,731.163,283.137,231.8,512.97
332.08,181.75,96.33,95.76,88.5819,118.109,602.64,827.306,566.439,529.54,585.39
246.64,80.69,224.04,223.51,91.2059,120.551,626.925,803.109,881.158,1218.13,1161.54
227.82,166.01,110.04,93.06,93.351,119.862,653.774,737.17,366.752,308.58,307.46
154.07,100.58,130.57,41.77,82.4576,104.951,369.622,540.709,333.578,282.28,401.65
430.63,341.66,245.45,226.03,90.0299,256.349,1714.46,1996.01,1018.17,949.01,1108.28
380.91,292.8,138.29,62.52,90.638,108.171,661.66,1082.1,902.138,953.76,293.32
311.25,189.81,256.84,114.82,90.928,109.905,1456.89,1488.75,652.801,793.66,1118.51
626.37,291.49,189.48,159.84,90.6339,116.76,1180.73,1406.2,922.203,845.99,432.39
1079.71,584.19,260.36,43.28,94.9504,122.778,2173.54,2642.73,1614.97,1514.25,345.71
263.47,184.33,259.62,140.79,91.8154,113.939,810.465,1053.83,784.152,828.41,1028.17
645.33,49.01,689.88,30.61,91.5608,1263.37,2293.3,2295.11,301.561,122.9,776.5
486.2,219.56,163.06,157.3,91.8388,82.1292,1180.35,1295.64,683.432,600.96,354.39
186.97,54.43,255.24,54.19,85.3484,112.422,667.994,754.632,422.926,417.8,495.96
162.46,148.69,287.52,220.32,88.8866,120.587,325.396,859.817,845.249,891.22,566.25
677.54,675.29,1141.3,43.32,92.7933,107.212,2636.71,2709.66,484.307,173.45,1812.77
305.05,221.47,97.11,32.5,89.4044,95.3911,898.441,1022.21,498.774,451.53,358
410.87,201.8,895.07,181.49,92.2525,733.387,1693.04,1909.7,1029.39,832.76,1142.68
190.79,166.17,267.83,115.23,90.6474,115.673,1031.38,1061.36,335.868,231.5,423.27
385,219.06,440.58,59.32,91.4397,117.967,414.367,1130.63,1075.26,1078.41,499.9
652.78,265.83,928.42,38.84,92.2896,124.619,1914.05,1915.9,471.529,226.67,1154.98
303.22,288.04,194.56,192.96,84.8368,107.775,1668.22,1742.1,669.996,612.83,454.44
647.89,145.53,586.21,44.16,84.6201,110.71,1134.92,1434.93,976.334,837.66,833.08
515.24,72.46,368.56,229.19,88.5529,122.907,783.472,1350.64,1087.38,1038.14,744.28
307.22,194.11,870.26,33.94,90.0977,126.782,1026.95,1451.68,893.753,658.77,1435.39
219.94,39.74,171.48,164.16,83.6728,104.013,771.127,775.597,176.034,94.1,335.64
184.01,131.43,466.77,79.66,88.9322,102.542,350.45,886.795,753.166,682.5,685.82
584.01,13.18,194.88,60.54,95.0671,82.1031,872.694,1020.73,602.084,531.28,445.27
175.9,135.78,297.25,229.43,90.1562,114.827,1021.63,1172.43,628.402,567.41,594.18
266.45,19.81,515.44,45.88,91.405,97.1915,856.133,975.066,699.088,759.18,850.22
421.36,127.75,311.69,119.99,90.4276,110.391,336.65,1004.21,1168.46,1423.4,1011.69
283.9,152.46,295.27,92.71,90.5213,119.775,518.155,923.491,774.493,816.23,783.93
282.23,46.46,401.99,213.63,92.0365,125.631,1119.01,1220.48,589.326,491.39,676.42
318.13,194.78,316.36,159.42,87.4334,113.367,923.982,1008.64,351.775,280.78,1019.72
276.84,83.67,206.6,104.26,90.0824,119.932,679.801,711.876,362.189,303.08,475.86
435.74,147.67,112.58,73.81,90.0509,113.962,683.242,830.093,500.798,413.83,285.18
511.55,120.57,353.96,232.29,90.1893,127.107,1274.71,1359.02,522.286,326.1,698.56
387.87,321.08,682.62,56.08,90.8376,436.366,842.572,1578.44,400.548,155.45,2081.98
128.68,107.52,61.65,59.66,89.4805,32.8709,476.551,555.134,339.296,394.58,424.13
225.33,127.42,446.14,111.59,89.2253,126.039,678.189,1053.86,810.263,769.69,557.73
476.02,354.76,476.95,40.21,89.0498,102.602,1356.05,1447.92,685.305,509.27,517.16
495.48,232.3,219.51,189.24,90.3577,123.742,634.212,1194.82,1062.25,1059.44,445.63
442.3,230.38,490.8,52.1,91.6513,195.121,993.833,1330.12,933.044,835.67,713.4
279.82,255.75,524.47,49.47,91.5116,119.77,1733.37,1737.02,630.357,755.41,1358.11
207.91,48.98,385.54,104.75,91.6562,110.658,610.817,832.316,577.664,523.78,763.84
431.12,362.67,122.54,78.52,92.0091,118.514,1047,1249.48,732.464,652.65,201.06
899.12,207.5,274.98,152.42,81.9738,124.429,1809.96,2107.73,1178.32,1072.78,630.31
292.89,82.04,228.5,204.33,89.5517,112.644,915.903,917.117,184.062,81.85,497.95
590.54,77.37,216.13,77.58,89.3557,112.57,1057.52,1170.48,631.171,552.87,331.42
301.1,69.34,388.7,208.23,90.8433,123.288,1944.92,1972.67,660.09,1372.87,2334.25
347.32,277.67,432.87,117.83,90.7553,124.345,1123.16,1189.6,811.673,1675.78,2609.61
994.37,561.48,1156.11,43.18,91.3852,200.714,2929.76,2966.68,774.672,372.89,1295.04
321.94,298.81,1185.48,122.51,92.2334,231.267,1944.21,2125.19,1076.34,836.94,1363.15
502.83,188.31,590.77,48.91,91.2697,119.238,1808.86,1894.3,728.182,563.17,639.68
179.73,112.53,647.83,41.84,85.6261,103.032,933.848,1101.31,308.499,280.52,1575.23
274.06,105.14,215.74,157.73,83.7306,104.457,997.99,1171.28,681.89,714.51,626.69
275.5,230.69,256.56,117.84,90.2594,117.718,834.639,1009.88,694.421,677.06,484.12
188.76,0.91,213.5,172.38,187.923,118.666,840.106,985.514,532.836,547.99,1163.04
380.58,268.02,263.28,76.52,87.6619,109.009,351.398,1018.22,1050.58,1161.01,641.91
337.78,291.58,547.06,48.08,90.0749,119.745,1673.5,1905.41,990.272,923.31,595.14
358.14,142.16,352.43,143.22,89.0133,107.612,1093.87,1372.69,394.743,580.06,1838.25
285.95,140.4,272.1,136.61,82.4974,102.741,828.079,851.419,416.828,342.39,672.59
141.96,116.44,379.4,84.1,54.7408,117.968,470.977,738.026,641.027,642.2,533.13
619.72,190.96,267.45,54,90.7836,78.284,596.6,1182.32,1048.55,1025.03,321.45
280.42,167.58,290.22,269.67,93.0388,116.294,1633.12,1698.26,517.928,365.62,1031.77
398.48,57.8,613.08,67.92,95.5721,113.434,542.598,1168.04,1043.48,1009.33,811.64
192.34,60.42,137.05,62.73,93.4603,94.732,323.729,533.927,613.101,872.38,621.16
587.46,218.3,696.92,472.49,92.9078,864.957,1968.48,2202.11,1197.68,995.39,1169.41
193.77,16.54,260.05,150.33,86.375,111.696,930.083,978.066,445.461,443.85,599.69
186.79,150.71,466.51,105.72,92.3441,120.949,1221.08,1331.58,422.632,251.95,834.31
514.37,130.69,288.09,228.16,91.5578,123.323,525.731,1168.81,1008.72,929.91,591.38
1226.55,571.94,233.31,45.18,94.7313,80.0936,1163.55,2088.9,1773.93,1661.61,655.3
313.24,257.61,486.63,141.35,93.6242,188.497,1702.99,1946.74,1009.43,954.97,627.98
122.5,60.79,98.23,70.16,90.6457,108.806,1041.46,1084.5,291.936,283.85,225.85
434.9,116.31,425.41,41.52,89.2603,93.8623,452.076,1031.11,1007.4,1049.65,555.67
653.38,272.72,243.68,146.76,92.4657,126.201,727.472,1335.53,620.443,484.62,1847.46
399.19,201.05,484.87,88.98,89.2337,95.8134,996.428,1264.77,890.692,817.09,573.85
137.23,115.16,139.95,70.12,85.7275,78.6575,392.452,498.427,306.258,306.96,671.41
199.23,198.36,579.37,92.69,92.115,116.225,535.239,1119.68,1025.91,1033.57,716.68
231.36,70.79,493.29,184.92,90.4901,219.298,2037.79,2073.62,506.562,379.23,1441.12
811.61,61.48,1717.54,40.31,91.9287,298.304,3151.67,3277,1317.63,991.38,1897.52
381.08,64.17,646.14,49.73,90.1768,117.726,1706.25,1731.58,502.827,366.28,1142.65
293.83,128.47,102.8,93.92,92.3463,119.116,1343.33,1475.12,669.951,733.6,325.67
100.37,40.14,512.24,72.62,91.6888,126.794,1537.21,1625.79,565.631,522.78,666.2
244.02,87.6,223.01,91.58,91.5284,122.693,617.694,675,319.062,223.69,350.41
672.25,317.97,646.26,469.37,91.1573,1968.73,3037.85,3087.13,777.869,559.94,1115.63
468.55,148.42,354.31,71.98,90.6985,115.711,716.111,1237.18,1015.14,1007.99,426.29
189.29,61.53,394.58,77.36,92.141,116.951,656.32,862.007,725.391,846.72,930.05
325.31,130.4,293.85,81.21,89.4525,113.45,832.503,877.398,465.834,476.82,944.96
181.15,81.42,72.45,31.44,93.8685,31.2956,476.648,507.146,316.422,1138.63,2033.55
778.93,408.38,644.08,64.23,104.932,122.561,2347.07,2580.58,1287.25,1119.27,823.55
281.9,241.07,155.94,120.5,83.2221,120.312,1997.94,2014.3,375.673,271.37,327.77
339.73,102.95,432.89,79.19,91.4479,114.936,1230.99,1242.09,426.407,329.14,685.09
251.49,25.26,184.67,72.52,93.1648,120.449,566.586,676.905,563.688,725.22,741.03
560.56,49.72,265.65,204.92,91.9139,120.037,659.654,1092.07,792.893,652.01,881.05
518.22,341.67,1094.68,60.52,91.0984,166.623,2002.13,2073.08,918.945,664.1,1340.57
102.23,69.29,162.07,40.29,84.8927,105.991,1367.71,1386.5,148.906,200.42,1598.03
429.79,57.05,680.28,73.43,93.0303,128.555,1341.01,1404.77,567.551,391.85,840.28
256.92,170.1,163.2,54.48,89.7818,117.493,1461.48,1485.49,384.1,337.96,279.48
809.06,162.47,136.2,122.64,91.2877,126.554,332.694,1263.08,1207.08,1192,331.99
477.8,176.26,294.62,133.01,108.779,111.056,398.731,1141.73,1060.71,1051.98,476.39
491.61,336.91,234.62,151.98,85.5881,114.32,1206.38,1358.95,814.633,723.27,550.33
309.87,189.31,77.16,39.07,92.8867,115.232,889.18,1001.27,542.296,569.32,317.68
204.64,163.91,257.28,151.23,74.7889,88.9004,627.627,962.486,799.407,1101.32,1428.9
285.97,198.45,349.65,212.65,89.6162,123.996,1011.6,1062.57,645.386,613.83,1101.42
302.51,104.8,469.6,185.93,92.6704,124.245,1635.19,1741.67,624.243,489.82,1282.74
631.93,251.15,649.29,41.15,93.0945,91.4651,2369.88,2378.94,1082.93,1583.37,2432.21
245.52,168.65,198.44,78.26,93.4971,214.137,1169.34,1299.38,606.023,621.26,389.85
462.88,448.99,636.37,166.66,91.8002,195.991,1721.38,1732.74,288.519,110.64,1618.18
1054.16,100.66,541.98,453.84,91.5133,588.515,1476.3,2193.27,1673.2,1562.56,1474.86
431.01,143.31,175.24,157.87,87.5192,118.251,1262.78,1520.14,886.056,913.26,524.33
152.83,130.92,678.28,67.31,68.1007,121.357,662.215,1037.31,913.895,938.43,920.22
1092.53,458.02,293.97,152.38,90.9095,117.288,2029.09,2340.57,1326.63,1116.41,498.01
236.33,55.63,361.88,143.95,91.161,105.913,1034.5,1111.26,490.213,1240.92,2307.49
145.93,118.82,342.64,136.54,92.0446,122.282,844.73,1112.67,719.133,712.86,479.18
234.02,96.28,352.61,138.13,88.458,122.545,1908.46,1915.09,546.709,835.23,1466.23
241.09,217.31,232.55,127.47,91.7782,94.2177,1008.7,1134.33,602.55,551.07,466.64
346.86,84.31,389.89,219.37,85.0619,160.022,529.682,1075.46,988.84,995.15,609.26
841.57,337.03,249.21,56.66,85.1959,120.624,881.681,1609.6,1395.05,1382.81,305.87
183.62,61.14,580.39,93.87,93.0143,124.7,1172.81,1313.22,681.722,625.21,713.54
329.15,167.89,550.63,71.98,86.546,124.51,833.408,1130.94,824.729,727.72,622.61
434.94,110.85,402.45,92.22,88.526,113.936,1041.52,1235.87,806.836,768.04,796.61
326.83,139.65,288.23,89.09,89.4954,104.674,1353.29,1588.23,845.459,858.65,377.32
313.39,219.53,614.69,244.23,91.3739,772.382,1459.38,1514.47,630.324,531.69,972.36
295.8,119.16,273.08,75.66,91.1174,111.076,830.021,832.33,135.377,45.04,348.74
404.81,45.05,328.08,61.32,91.2286,102.872,1018.42,1036.72,274.042,147.56,389.4
418.47,158.6,346.27,57.25,55.481,111.624,573.891,1125.57,956.497,940.09,403.52
186.76,97.24,186.4,98.41,92.3686,70.696,448.367,611.239,629.284,819.32,686.84
1059.78,263.58,830.48,115.13,93.1106,1705.61,3195.08,3236.01,885.465,589.98,1193.71
166.47,32.35,223.91,77.6,91.6434,118.505,250.855,535.81,487.666,510.84,437.35
304.84,41.2,195.96,169.14,98.6353,101.619,1097,1124.1,367.471,288.81,399.94
200.93,105.72,215,154.43,91.0394,88.0637,721.703,807.732,513.194,532.53,753.59
614.58,106.46,183.14,104.39,88.4602,112.936,810.02,1223.77,937.765,919.71,287.53
510.62,445.67,345.94,197.78,91.2511,125.833,1557.87,1839.22,649.294,371.72,1394.82
333.6,101.4,370.13,166.34,88.7417,126.161,771.444,975.689,880.407,1029.04,1058.78
546.34,385.68,510.07,51.24,92.0823,103.025,1876.46,2001.77,893.38,729.67,561.31
236.34,168.62,255.36,244.5,89.4155,126.76,1330.4,1378.33,467.072,348.9,499.86
576.96,147.29,212.64,187.31,94.2171,113.202,1990.29,2038.86,593.777,452.23,431.32
868.07,61.2,1801.79,42.16,90.2576,725.842,2730.11,2887.12,1328.1,958.62,1843.95
414.94,80.38,269.04,77.06,92.6968,88.6852,939.03,957.401,432.416,370.24,512.15
196,108.83,273.01,134.59,88.6301,98.4635,334.419,752.298,610.437,541.14,543.67
379.76,192.06,488.16,67.62,92.4506,102.27,1495,1495.5,172.189,52.05,606.28
725.66,175.81,206.63,90.17,86.3027,74.8736,878.629,1252.4,970.444,903.62,296.8
205.8,109.21,228.32,201.26,86.4916,120.735,956.192,966.337,259.707,157.31,429.58
537.02,323.57,432.03,164.41,87.7154,124.039,1371.2,1580.39,937.614,788.57,596.44
446.76,28.06,44.6,38.49,90.3873,97.5163,600.379,758.737,411.683,394.88,155.49
446.41,320.38,358.46,73.64,91.7307,109.785,1227.05,1301.72,630.93,489.34,479.91
282.5,261.75,112.77,92.1,90.3149,118.365,538.113,790.229,701.281,761.77,334.84
207.64,63.29,358.12,254.42,90.4185,538.232,2390.36,2446.97,626.066,641.24,732.33
479.59,90.75,210.24,44.89,87.8626,222.513,611.988,854.38,669.555,692.31,286.88
622.68,536.95,302.68,136.59,89.0797,162.664,1413.8,1661.13,1196.31,1188.42,1040.84
646.55,186.06,481.27,51.19,90.2978,106.686,1201.95,1567.41,1020.59,881.94,569.46
614.11,394.24,234.25,156.7,89.5008,105.479,1361.35,1507.31,809.319,643.02,423.1
579.01,151.86,333.08,230.31,88.2194,117.003,1428.63,1849.11,490.194,202.13,1839.23
411.71,311.97,814.76,48.61,90.2942,895.483,2560.73,2605.84,459.871,217.17,1183.69
468.64,139.16,243.54,226.63,88.8224,119.723,1215.49,1324.69,810.198,828.84,798.52
813.42,493.66,710.86,68,96.4555,123.685,1977.45,2160.88,1118.94,849.32,778.86
157.87,112.53,441.48,31.91,90.6434,116.2,808.037,834.165,288.254,179.87,473.39
364.93,68.33,336.21,105.56,81.7776,111.457,986.139,1004.91,295.348,167.14,478.11
142.64,53.12,233.76,80.06,92.6064,117.029,972.219,1007.65,326.384,294.99,427.29
818.86,126.09,360.43,51.04,93.0708,123.531,1187.28,1367.99,839.259,708.06,641.83
388.85,322.69,305.44,179.74,87.7948,127.005,1168.77,1234.99,526.751,359.22,816.07
222.19,32.67,465.35,45.79,91.5512,122.146,722.978,797.686,405.584,312.49,714.48
325.43,82.15,249.61,71.21,92.2781,121.732,618.139,752.737,525.109,490.27,412.95
171.61,153.53,217.97,170.55,81.8151,121.327,1124.56,1324.32,656.63,615.21,457.72
373.39,131.83,341.16,183.67,87.3409,119.416,1351.78,1358.02,411.556,298.13,706.95
725.31,386.09,42.82,34.08,90.0415,111.586,620.408,1249.26,1231.07,1381.95,600.55
714.64,414.85,63.59,62.74,90.4958,93.8187,635.071,1331,1199.99,1187.9,184.12
423.85,53.08,261.61,136.94,62.4225,114.457,898.416,949.138,436.917,324.59,398.55
155.79,57.43,277.1,45.25,92.2425,67.7589,500.93,721.147,530.925,536.26,322.35
512.36,161.52,57.09,41.27,90.8355,83.9,543.317,817.103,795.255,1121.03,1013.54
313.51,55.51,332.72,200.76,91.4034,113.642,333.011,936.157,767.741,671.94,878.89
339.4,326.57,160.45,121.32,92.2833,103.147,861.034,951.758,530.952,424.89,318.91
174.53,12.63,172.94,82.87,91.6306,106.734,1281.64,1285.27,458.354,882.4,993.93
399.02,217.06,507.74,90.5,89.0425,125.697,983.715,1248.51,841.934,715.48,598.24
682.14,168.19,829.15,47.05,90.3251,124.146,1427.16,1731.19,1389.11,1574.33,1933.33
313.02,72.05,301.49,158.05,82.8144,106.51,844.887,850.786,214.712,102.76,645.52
249.67,36.69,187.23,111.97,91.9809,102.13,398.641,665.904,773.919,1084.27,397.79
498.54,58.32,191.57,125.17,77.3983,94.4317,417.009,956.16,1139.29,1542,1267.85
168.03,123.07,86.46,65.43,94.1641,89.3858,400.399,467.828,161.182,285.97,661.49
402.07,167.53,799.16,39.3,89.9454,757.928,1397.05,1674.14,1053.65,992.18,995.31
347.15,28.09,184.54,97.13,89.6281,73.238,445.486,763.537,639.301,747.46,1514.08
433.24,60.96,283.52,115.91,94.866,123.435,906.666,936.569,362.26,234.7,399.43
302.27,158.57,541.77,72.18,86.2561,128.066,982.851,1140.49,742.786,679,771.85
351.94,149.57,400.72,59.54,91.605,120.185,1953.47,1962.19,376.108,253.26,670.08
121.9,121.35,263.98,124.27,88.6663,121.008,926.634,954.719,313.567,369.41,869.16
248.37,0.81,145.42,89.16,34.8774,244.236,528.838,582.802,619.887,1421.41,1093.75
369.83,339.17,81.68,46.12,113.075,103.559,1177.31,1392.16,787.67,811.5,127.8
354.21,130.95,216.17,115.27,90.1,105.174,651.59,967.392,736.792,738.1,620.72
659.35,182.24,451.34,36.96,90.2764,120.939,813.638,1358.53,1139.75,1078.02,488.3
613.45,60.86,299.79,145.03,89.6682,154.87,503.25,1198.77,1246.39,1419.54,812.76
425.59,214.67,273.86,32.54,85.2556,101.917,483.777,950.177,836.374,812,464.91
763.99,85.07,1060.69,39.07,66.4373,124.846,1924,1957.04,795.918,602.62,1736.33
427.47,315.85,906.77,61.27,93.4124,129.819,1706.38,1766.11,723.434,608.64,1742.99
233.16,144.78,314.43,243.73,85.1267,124.974,1406.12,1419.09,306.661,168.06,558.16
421.94,178.27,596.88,106.96,92.0081,142.873,817.599,1309.82,980.687,880.19,1201.23
393.71,337.03,570.92,94.51,86.935,117.75,1608.71,1689.15,659.143,455.58,795.94
167.25,137.27,380.65,168.5,92.3076,123.506,834.384,867.235,495.928,461.74,1361.01
456.57,307.26,892.85,31.42,92.19,1109.73,2174.29,2224.19,1109.54,1197.78,1922.11
154.05,130.2,469.81,36.14,88.6858,109.5,499.824,867.896,616.614,512.14,721.8
493.71,146.57,54.45,40.27,86.0624,88.5569,527.788,894.357,852.814,1019.07,684.22
494.44,315.26,193.78,139.43,92.9563,78.8453,784.901,1193.92,1032.26,1048.7,490.03
363.73,88.8,410.34,178.01,93.0404,121.554,1049.33,1131.7,684.415,647.21,944.25
791.11,218.07,920.11,30.32,91.3539,150.162,2652.1,2654.1,438.894,200.26,1220.44
626.53,524.52,207.34,59.45,3816.99,173.662,4114.75,4154.34,654.366,763.41,266.79
759.53,173.78,851.3,47.89,92.5733,114.993,1915.48,1958.34,489.288,329.74,1616.28
318.06,102.15,205.38,181.13,68.1962,100.589,409.913,861.151,876.649,1000.17,734.76
273.63,227.18,189.59,161.11,83.3607,100.509,610.402,963.114,931.978,1100.4,636.12
658.26,118.66,419.5,39.95,90.2249,113.127,1412.04,1592.62,884.724,794.38,459.45
254.1,151.3,503.04,64.59,89.706,115.455,434.588,1046.38,943.654,930.18,567.63
196.24,82.17,353.17,68.86,87.3674,454.33,1385.25,1477.57,521.94,502.39,523.22
403.07,301.7,213.84,144.98,90.3338,112.971,777.375,1157.09,908.677,860.96,358.82
721.18,312.49,848.62,34.41,100.715,109.775,1784.76,1929.22,978.32,724.38,883.03
