ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1531,261.77,785.08,40.7,92.1084,96.7349,2416.49,2688.13,1344.87,953.7,1426.01
920.08,35.66,388.79,77.95,88.2467,121.536,2323.91,2717.15,1423.36,1436.07,466.74
579.32,118.86,844.39,69.03,94.5378,799.868,1681.46,1956.18,1141.29,1021.77,960.37
217.97,10.56,333.38,48.85,91.0103,108.062,677.447,761.615,469.703,471.19,466.91
392.64,65.77,216.56,32.94,90.1269,67.9721,704.006,764.703,435.501,377.48,1434.12
303.27,18.68,348.75,53.49,40.6236,114.008,527.598,799.354,668.446,679.56,634.29
1364.94,191.43,496.18,87.99,91.9005,114.72,1249.79,2158.11,1793.85,1651.13,736.44
394.61,121.07,250.8,185.56,90.8968,106.099,978.231,986.009,256.76,123.78,436.36
170.82,165.83,78.11,48.27,83.0272,37.3791,413.061,477.485,174.448,98.21,351.82
714.63,200.76,623.09,54.15,91.1049,180.023,1297.43,1609.78,1096.24,950.69,744.63
613.94,441.52,160.39,112.56,89.5046,99.929,1457.59,1937.67,941.516,735.43,1036.55
254.15,249,100.76,40.09,88.7636,122.921,328.922,690.963,703.626,805.57,606.75
540.74,226.81,655.39,43.96,90.5837,113.534,1188.59,1512.77,1047.42,913.75,733.04
281.51,170.64,744.78,31.22,93.7,424.995,840.685,1432.63,1235.07,1304.23,1108.79
1199.68,167.08,338.01,116.73,91.1695,237.457,1781.39,2125.88,1357.05,1241.47,605.52
636.94,90.15,503.05,52.06,89.9121,107.311,1222.73,1695.24,1160.5,1100.25,642.07
206.77,94.37,731.35,75.92,95.7998,118.089,1203.01,1409.41,851.37,798.18,972.21
586.27,307.66,567.51,116.36,92.735,141.541,1512.27,1611.06,628.87,382.31,1012.3
169.16,166.97,529.26,37.81,91.6797,117.092,970,1141.46,663.753,589.82,567.07
933.89,396.59,411.53,109.75,87.5787,114.833,1051.24,1875.37,1647.63,1597.19,587.64
637.17,240.27,250.72,172.45,89.4365,126.763,859.668,1530.05,1229.63,1189.16,621.18
139.76,86.38,294.42,128.1,90.4464,91.8497,795.791,923.358,504.98,463.29,422.52
227.16,218.55,279.18,87.9,90.4371,114.743,1344.42,1547.15,765.613,748.74,367.08
910.77,732.38,273.75,143.22,92.2415,125.098,2702.38,3187.18,1733.66,1613.47,653.88
789.28,158.52,356.7,90.63,92.7579,121.674,1588.13,1709.28,720.093,570.81,923.52
343.64,205.07,266.59,235.32,90.0462,118.55,1047.23,1112.12,684.493,664.25,751.46
893.21,314.29,218.89,194.98,88.8646,121.749,2646.68,2812.98,1137.09,1008.42,596.58
1004.18,101.69,278.53,269.64,88.1561,116.207,1241.75,1659.93,1253.83,1146.04,627.32
331.48,93.37,456.4,267.47,91.0624,178.354,741.154,1212.18,954.979,868.3,965.81
230.33,194.56,424.2,155.87,88.9043,123.307,1218.23,1516.92,983.98,1026.34,714.45
619.01,256.09,178.88,86.74,93.318,120.12,2699.72,2930.08,628.501,350.58,1244.3
286.5,263.05,288.78,139.59,89.133,119.499,1129.52,1155.98,489.666,403.69,650.01
535.1,128.14,143.36,84.58,88.405,102.968,2269.22,2328,455.089,296.8,443.2
136.51,34.13,336.65,147.15,91.3728,121.606,1503.78,1637.26,638.612,628.55,528.63
946.08,42.38,232.01,199.3,91.5444,125.402,1126.41,1478.34,1065.17,959.67,431.31
696.83,538.32,366.86,77.21,91.8028,115.31,1842.57,2424.99,1557.69,1495.55,549.07
1113.79,262.6,779.95,649.14,103.713,1480.8,2672.64,2924.16,1275.12,1092.02,2065.91
267.13,168.06,521.31,48.6,92.3066,108.833,387.407,1016.64,995.178,1026.51,673.58
1160.64,397.15,261.06,208.91,99.0684,127.324,1397.26,2055.66,1478.36,1236.88,818.23
287.09,205.9,917.51,52.71,88.0945,123.363,1716.29,2001.23,1362.42,1632.88,2338.94
624.23,506.68,1266.25,32.11,89.8672,511.79,2295.08,2471.51,1307.78,1048.21,1497.53
619.2,194.51,555.48,121.65,90.9387,118.208,1267.19,1636.43,1146.77,1043.86,677.13
369.41,219.09,372.52,67.34,90.936,118.992,831.284,1200.8,851.643,769.54,560.99
429.18,228.48,128.21,43.92,94.2549,82.8431,1721.23,1900.25,812.626,811.93,172.13
434.11,188.6,398.69,79.47,82.9099,96.4874,768.708,1336.41,1125.19,1181.48,804.4
377.29,325.72,539.25,73.11,91.4366,121.905,1917.09,2302.52,1336.15,1386.24,1022.8
648.07,602.26,222.66,193.57,85.6916,134.33,801.682,1702.53,1640.93,1700.95,1025.69
867.16,320.46,587.95,31.19,90.4179,306.691,1032.71,1958.36,622.285,266.12,2133.69
897.98,423.08,298.27,170.7,91.256,101.669,1273.87,2013.76,1352.45,1208.03,1382.51
378.38,330.18,570.67,43.51,92.2732,103.262,1092.42,1356.54,543.762,278.97,1126.05
296.17,291.47,231.4,202.26,91.2606,114.078,1078.91,1094.3,826.109,1616.66,2454.3
419.84,278.16,190.02,39.22,84.7225,50.2372,723.429,1017.64,800.778,791.11,423.32
918.69,580.06,366.79,82.57,94.0111,119.901,1787.03,2080.66,627.266,290.96,1326.05
1027.28,97.28,268.95,212.99,90.7499,114.721,1030.3,1622.17,1294.71,1176.2,595.21
325.07,304.98,686.7,32.1,87.8603,116.885,2161.51,2174.17,373.421,176.35,756.42
527.68,100.95,84.12,31.57,90.4642,103.978,632.085,851.52,615.32,607,160.24
852.26,110.01,442.27,80.51,85.5735,109.801,834.5,1513.84,1251.56,1143.81,641.27
440.14,215.85,347.98,82.5,93.1076,107.03,1153.48,1569.75,1065.31,1063.61,430.48
648.9,265.86,688.7,35.86,92.9239,96.5644,1639.71,1919.7,1126.25,963.62,786.29
670.25,518.8,532.45,51.5,91.529,120.912,711.514,1838.46,1682.92,1638.31,583.95
773.24,349.51,506.14,106.38,90.9191,116.539,1310.26,1741.26,1358.96,1308.96,1009.17
473.72,340.08,733.62,53.09,92.5349,98.997,1649.84,1650.61,233.257,66.15,786.71
715.6,192.07,559.48,72,91.116,114.286,1855.44,1962.24,925.544,787.88,967.75
553.25,37.58,441.53,257.18,90.2757,150.338,1263.32,1362.72,802.608,720.06,990.57
399.69,297.8,466.23,37.79,92.1513,106.402,1215.58,1348.62,838.906,799.51,765.65
357.01,164.47,259.38,127.38,89.6796,102.657,867.021,983.057,605.571,536.37,465.31
492.15,394.86,425.68,70.14,111.976,114.252,768.021,1419.8,1384.54,1501.61,946.61
852.44,67.96,666.15,74.15,90.3183,122.733,1588.39,1927.07,1188.78,1031.43,740.3
2162.59,117.64,717.22,34.77,92.6995,92.2748,3049.73,3415.15,1742.2,1329.49,959.38
557.29,151.42,628.18,48.64,88.5552,114.492,1662.29,1860.8,799.553,1254.48,2702.04
251.25,160.5,397.01,32.95,94.7566,117.621,808.598,1062.36,703.126,670.02,639.89
400.82,215.13,632.58,30.76,92.5584,93.3773,1293.5,1440.83,781.184,639.34,663.34
283.71,218.19,620.28,90.01,89.7188,993.156,2472.58,2496.14,521.217,356.84,830.63
465.91,28.59,667.45,39.46,91.1087,1084.09,2002.27,2200.35,876.256,737.07,958.98
759.15,361.43,548.97,85.23,89.6126,107.459,1787.24,1868.1,780.613,530.98,634.2
303.31,78.87,110.34,73.7,91.4609,90.9858,742.786,916.567,943.574,1786.34,1517.97
471,2.17,376.78,131.31,13.3343,113.039,859.018,993.921,897.78,1098.95,1178.46
163.36,152.57,208.19,163.84,91.5422,115.051,973.45,986.205,247.731,146.52,372.03
309.19,274.07,600.14,53.87,93.5853,108.703,1060.86,1311.48,857.501,738.03,731.83
487.11,119.27,216.84,89.36,91.3955,118.833,1052.91,1236.56,413.197,220.13,714.14
1009.51,233.16,1186.56,31.6,94.9701,117.169,2326.86,2526.26,1265.13,934.96,1418.9
476.75,413.28,89.03,58.89,90.2442,59.7937,1085.73,1373.21,829.203,742.83,373.3
1121.84,257.94,106,60.25,90.8343,117.034,770.978,1688.07,1613.82,1716.91,653.68
319.64,259.89,213.95,213.68,91.6971,123.399,623.529,1153.36,1039.08,1121.33,1341.61
233.36,164.94,256.9,209.7,90.0279,119.299,2469.32,2532.87,729.247,757.99,669
320.01,99.21,263.54,189.44,87.9215,111.771,1012.45,1165.7,708.325,699.72,679.94
401.07,376.38,985.74,493.19,88.0055,612.066,2645.26,2711.81,877.577,573.89,1798.94
657.11,324.73,312.65,260.96,91.3226,115.258,1516.32,1878.01,1199.37,1085.74,573.61
554.78,402.97,253.66,123.74,88.8539,127.128,471.79,1373.62,1225.08,1155.23,594.84
437.98,175.41,196.69,185.14,88.945,104.117,630.764,1041.19,1269.95,1793.32,1428.45
595.67,120.07,194.72,188.47,92.831,103.302,720.464,1294.66,1098.5,1112.47,419
1223.32,569.26,1342.94,861.94,90.3169,6897.32,9402.06,9406.18,881.318,383.69,2354.16
197.64,54.16,221.99,170.6,92.0593,115.696,740.656,846.42,474.428,428.02,444.7
226.13,81.28,245.42,193.23,91.4163,124.201,750.774,778.608,399.823,527.69,1085.93
1227.71,360.43,629.32,64.4,89.9346,484.351,1737.5,2540.14,1958.7,1879.48,774.22
371.2,160.53,706.06,81.49,89.8811,173.337,1338.43,1400.05,607.536,427.64,787.55
364.73,304.19,508.98,122.81,85.433,128.538,447.7,1356.11,1175.44,1082.53,966.53
469.24,168.87,1212.69,162.52,88.8684,273.816,1927.67,2063.94,992.759,726.59,1510.69
989.42,154.3,255.72,168.06,86.1343,123.597,817.132,1598.12,1457.16,1454.88,896.84
928.57,136.15,1116.02,30.62,106.117,403.04,2099.24,2440.46,1510.91,1327.16,1319.07
323.61,58.59,660.15,53.44,90.0349,118.175,1041.52,1429.14,1164.49,1371.55,1393.93
777.59,244.21,259.11,127.21,89.0205,93.6298,1421.31,1777.37,1195.49,1176.69,705.7
456.56,431.75,229.72,43.6,94.784,114.149,1286.26,1425.91,698.069,548.82,304.33
300.98,112.24,248.41,122.06,91.1031,110.68,1046.3,1296.2,793.081,812.64,408.93
397.07,128.89,276.48,114.09,87.9431,120.883,907.682,939.959,293.31,158.96,494.4
557.33,237.83,283.15,55.27,90.4831,112.494,1117.18,1265.28,728.553,619.38,439.84
1471.45,1066.26,210.77,149.25,90.4434,121.874,1469.8,2907.79,2596.85,2503.21,360.02
233.01,48.1,414.88,126.8,83.4293,111.533,810.15,1081.95,679.047,607.53,622.25
222.05,211.98,359.69,74.34,92.7956,116.711,1211.53,1297.6,622.538,643.09,864.05
260.83,79.95,98.61,75.27,90.2769,79.5795,306.82,519.854,695.379,1070.8,1231.59
840.17,418.71,456.3,151.99,92.5816,123.87,2099.89,2331.17,1214.14,1028.57,732.14
570.81,244.85,262.22,106.4,86.8861,112.292,667.377,1228.85,1052.36,1008.75,368.62
1086.04,858.41,84.21,38.35,92.5289,115.108,2183.84,2893.44,1539.34,1225.13,960.58
433.49,65.66,325.69,239.38,91.5289,125.582,2689.31,2864.54,999.096,980.93,565.07
702.65,394.97,317.13,144.87,87.8109,109.839,1323.62,2007.36,1460.36,1395.34,585.45
214.91,125.41,644.89,70.61,91.5826,127.836,1063.87,1146.7,565.851,438.36,846.03
543.72,234.81,376.1,60.29,100.107,111.353,1390.66,1449.54,566.618,404.76,576.75
203.52,58.17,207.43,64.92,92.3359,82.7034,565.397,574.372,162.265,83.61,272.35
420.13,271.63,120.03,68.41,73.2748,108.041,859.306,1125.64,925.537,1079.82,521.19
267.68,212.65,250.44,182.11,91.2401,118.586,1528.87,1666.08,714.973,657.38,432.55
346.49,104.39,100.69,76.84,90.4606,99.4201,924.284,1109.27,681.309,757.11,311.69
591.21,171.42,1445.56,85.84,91.2588,316.723,2164.09,2306.92,1492.44,1472.72,2287.28
459.53,456.04,331.17,120.13,92.8358,107.965,1218.44,1516.68,1024.07,928.39,527.76
422.55,234.15,1406.14,82.49,89.2451,1371.92,2781.72,3242.69,1905.37,1922.73,2218.24
202.21,176.48,327.86,109.71,90.0159,128.804,703.96,832.934,474.16,361.82,545.89
629.3,546.63,581.74,47.56,71.7038,113.403,2437.08,2691.98,1194.15,981.5,931.95
861.34,451.33,313.81,191.81,91.7055,120.161,1534.2,2040.24,1363.11,1180.52,746.61
471.41,190.26,174.07,40.98,93.8387,108.561,1108.54,1408.17,874.933,884.77,285.5
837.89,194.91,872.34,77.58,90.6511,157.314,1808.01,2034.25,839.134,500.84,2119.37
972.92,350.71,593.54,37.1,87.3794,124.101,800.697,2097.64,1076.6,636.28,2480.42
672.21,613.3,97.92,68.27,93.2436,99.0477,1308.91,1740.21,1217.94,1157.68,221.38
327.16,89.75,326.12,141.54,105.078,123.263,1409.67,1485.11,561.098,467.61,499.45
458.7,212.72,682.64,48.54,86.9877,109.368,1686.32,1716.74,485.014,273.35,790.59
1260.28,75.06,195.12,50.62,88.4858,102.3,1099.12,1878.2,1542.84,1540.61,280.36
301.49,157.53,277.12,119.88,88.4657,118.074,865.84,894.691,387.083,287.01,525.72
1307.08,230.5,448.16,64.36,92.2342,127.245,898.075,2125.25,1077.64,1425.47,3291.1
796.05,322.06,371.92,72.01,88.3515,119.938,1584.45,1883.13,1169.84,1072.06,629.95
603.59,410.91,267.8,69.28,86.0556,121.452,736.097,1532.14,1383.96,1426.2,427.99
429.97,359.68,279.17,187.83,86.2412,107.575,733.323,1440.38,1182.09,1125.56,565.67
1615.65,643.05,658.15,55.56,86.6229,124.989,2259.75,3006.1,2271.65,2090.14,1343.72
716.44,425.32,241.64,238.96,90.5652,123.257,3083.88,3187.38,1046.55,904.29,578.78
971.58,465.95,278.78,45.75,91.0174,117.067,1340.22,2197.84,1754.9,1766.56,324.53
823.4,640.51,1094.01,48.73,90.849,351.1,2806.89,2827.3,833.189,475.74,1741.64
417.35,368.37,601.57,47.13,92.001,121.564,1313.39,1566.51,995.289,867.23,648.7
231.16,230.49,560.59,32.78,91.252,432.075,1340.64,1656.75,1059.4,1114.14,706.53
140.1,105.3,670.02,43.4,93.1414,118.734,1250.63,1339.44,671.104,628.44,920.44
372,194.94,319.1,71.8,92.362,121.864,855.474,1066.41,956.304,1162.19,875.5
1037.5,850.92,236.96,51.29,93.1033,116.487,686.321,2184.85,2109.48,2102.57,288.25
584.48,422.96,429.5,71.68,89.458,122.021,1630.7,1784.98,955.407,820.35,3271.49
231.48,62.09,932.63,79.17,88.4759,1621.77,2115.34,2246.26,842.729,741.81,1011.8
334.45,58.9,289.92,133.07,93.4957,119.649,2104.06,2166.24,633.494,921.18,1418.94
420.73,55.67,411.92,72.38,81.0643,320.86,1115.37,1117.47,122.217,31.01,535.88
552.09,260.94,240.48,63.83,91.0941,66.2204,1199.01,1314.07,911.358,1019.65,805.76
333.45,315.61,357.59,52.97,90.4876,122.025,1142.68,1223.72,573.298,440.64,410.56
602.15,253.92,147.85,85.09,95.3072,125.22,717.261,1274.5,1561.47,2282.97,860.2
478.34,287.1,564.35,375.76,90.9745,262.781,1027.65,1806.21,1566.22,1544.42,1042.66
545.36,321.6,662.75,55,84.7275,118.345,1698.63,2246.87,1437.87,1360.71,1201.73
1704.97,158.9,92.91,64.21,91.1511,105.716,2745.13,3250.91,1754.13,1649.83,450.45
943.34,830.34,1247.04,124.49,90.2391,4152.57,6337.24,6471.48,864.591,347.72,2791.51
870.67,106.97,437.26,71.97,92.8703,116.912,921.929,1671.84,1443.85,1450.08,565.14
349.35,207.62,503.91,115.24,91.8884,123.134,727.925,1188.16,996.1,941.69,619.15
547.96,254.03,700.77,39.39,89.0954,114.122,427.281,1578.89,1477.39,1430.14,892.99
978.99,655.96,829.28,403.88,91.6315,410.388,2418.21,2937.08,1984.41,1745.93,1458.61
138.87,40.69,431.29,86.2,90.0469,122.905,1319.13,1369.47,444.149,377.39,517.49
346.73,262.43,262.78,250.91,83.7649,127.049,646.813,1161.76,1035.76,1038.81,618.54
211.86,165.81,413.77,69.05,100.605,86.6584,882.764,1080.25,683.083,637.64,482.82
287.99,234.55,264.54,161.58,93.539,114.454,1185.08,1204.56,280.932,139.57,528.4
258.62,188.85,274.89,33.33,91.5733,71.4271,1045.33,1064.14,321.175,296.97,756.6
387.53,274.46,274.91,87.18,94.176,90.977,1085.49,1271.69,747.251,663.67,412.46
1097.69,438.37,905.3,61.46,90.3279,178.594,3177.88,3245.18,904.528,527.49,1218.06
386.16,199.51,456.39,78.8,84.9789,113.707,1444.88,1751.99,1026.62,1003.82,535.19
297.08,119.3,1506.52,32.1,94.2983,173.336,657.114,2049.99,1987.14,2033.54,1863.45
1514.06,523.44,362.79,301.48,97.4535,470.276,2431.21,2933.67,1901.42,1668.62,1016.65
388.86,194,201.37,130.17,94.4706,122.974,788.713,1160.95,861.755,853.63,331.54
363.24,160.13,940.1,40.58,94.1568,102.289,483.199,1573.45,1315.55,1156.1,1499.34
437.74,317.42,161.05,131.52,91.1286,98.1336,834.491,1071.71,736.025,632.5,292.57
431.86,155.3,621.21,42.15,92.7399,119.878,918.21,1497.16,1203.95,1212.42,1008.81
778.46,303.02,140.69,67.85,81.2034,95.6599,736.277,1376.16,1168.83,1116.84,302.11
519.16,518.59,542.25,62.83,90.0335,117.896,976.833,1661.86,1389.31,1294.23,605.08
383.39,172.8,518.83,47.13,90.1183,116.504,868.732,1409.87,1072.65,1035.63,644.92
389.55,258.5,149.76,120.21,92.8665,121.5,1682.06,1808.35,786.804,804.41,443.58
422.31,51.67,117.03,74.07,92.2589,107.078,700.774,922.275,704.107,802.59,383.41
679.36,23.19,415.45,163.51,88.685,117.525,1311.56,1371.23,572.923,392.85,578.96
395.71,294.95,360.42,126.41,90.5405,125.864,876.091,1190.58,891.817,808.89,486.83
733.42,332.5,329.66,119.8,91.0187,103.909,1365.58,1532.14,685.737,453.17,885.54
991.96,458.26,385.79,128.14,94.0831,123.368,2364.93,2600.04,282.414,121.67,2302.66
481.05,273.3,140.2,105.31,87.515,110.237,1023.84,1420.64,1004.86,1023.48,245.51
690.54,93.34,594.41,346.11,90.872,282.119,1732.48,1743.74,416.386,183.3,940.52
316.57,200.28,455.93,185.07,95.2498,120.709,1259.62,1266.29,253.263,100.97,641
939.74,225.07,239.14,191.2,92.8352,126.217,876.14,1661.18,1476.14,1450.63,487.3
148.29,128.06,1176.64,63.7,90.4718,127.63,1363.14,1678.57,825.895,550.27,1722.91
1024.83,220.92,265.04,218.19,91.5565,117.554,1528.41,2006.8,1114.49,822.05,977.32
557.89,95.96,402.91,44.56,85.1122,110.076,869.001,1119.54,518.761,472.19,1477.85
859.36,523.23,252.45,125.6,97.6739,114.782,1483.55,1869.54,1230.66,1051.13,454.8
802.13,488.52,468.91,67.81,89.4705,110.637,1956.71,2107.53,980.585,737.36,536.72
2111.95,476.56,324.06,178.03,81.6438,126.355,2052.14,3125.39,2466.3,2234.49,557.33
400.63,381.38,281.77,254.71,94.3064,709.082,1360.86,1608.42,945.751,893.33,622.17
615.71,262.8,811.61,43.73,94.4331,110.734,1745.91,1802.25,689.764,438.46,913.95
588.06,111.13,146.59,133.06,91.9797,111.666,810.003,1163.1,854.828,815.8,279.65
197.09,181.77,173.9,68.42,89.5488,75.3548,572.788,675.178,372.625,287.85,307.29
556.2,318.41,491.96,97.42,93.3243,115.048,922.709,1479.58,1211.74,1124.15,670.15
637.86,408.95,509.34,89.4,103.242,115.983,1206.23,1926.2,1528.78,1489.99,649.35
641.97,169.26,430.67,70.85,89.6268,119.891,1542.71,1580.62,626.05,718.03,1715.31
300.68,186.29,812.88,57.1,90.493,118.386,1835.63,2038.1,979.861,857.32,869.98
224.11,198.55,390.76,92.09,94.1058,93.7911,778.92,934.57,653.139,782.4,1575.45
434.29,213.73,444.54,180.18,91.127,119.901,1520.76,1529.44,428.246,332.27,1129.47
711.96,321.16,261.28,153.4,96.2405,108.596,527.237,1469.96,1267.19,1158.09,950.04
196.12,177.57,286.02,199.32,88.4138,122.661,983.678,1051.37,463.846,366.73,652.16
368.9,213.22,148.44,41.42,90.664,111.776,354.432,811.797,723.896,698.9,189.86
306.03,30.41,175.03,126.78,96.5966,126.893,638.804,660.477,332.786,286.44,538.71
132.68,49.64,183.91,166.68,93.5376,106.444,795.889,827.535,484.433,704.29,917.11
559.41,110.23,173.13,122.6,98.6126,126.114,1230.16,1345.6,679.994,617.32,437.23
590.39,377.86,279.32,241.2,87.3491,117.214,1216.6,1538.87,1077.45,956.75,520.52
725.51,175.86,394.26,104.91,90.7378,127.795,556.998,1496,1365.9,1344.22,715.67
591.05,216.73,548.08,64.45,89.6432,105.6,1333.64,1470.49,735.013,532,780.83
283.07,225.2,515.32,86.05,88.8364,276.847,729.515,1312.74,1099.34,1103.75,672.77
1001.52,581.97,163.06,141.64,89.642,109.367,1710.1,2197.62,1576.67,1528.97,947.6
136.8,78.71,532.85,46.57,92.2364,116.747,1037.23,1108.46,490.77,408.97,616.6
849.88,61.92,1535.94,188.7,92.8161,1147.15,2419.56,2730.47,1397.99,1110.71,2056.69
902.11,37.56,476.44,92.58,90.6121,115.193,1483.28,1879.73,1249.37,1172.93,609.16
901.43,550.11,71.92,60.29,91.7489,109.763,1137.16,1801.51,1449.55,1437.4,240.28
905.36,161.88,189,52.39,89.614,101.954,2022.56,2227.87,800.633,576.51,582.56
343.74,261.37,448.57,167.93,85.2151,120.837,1133.87,1403.37,960.072,905.38,709.65
417.56,337.25,494.17,50.4,102.073,107.608,1470,1490.17,898.324,1073.83,1405.89
770.35,285.45,358.59,165.04,91.2298,115.524,1880.12,1960.29,1102.82,1173.43,1306.24
480.74,192.73,505.19,40.26,91.0624,116.476,1232.78,1583.68,1057.23,1010.52,545.45
536.64,501.03,626.36,52.78,92.5231,104.134,744.883,1729.65,1581.83,1527.3,679.14
752.69,345.62,257.65,242.61,88.737,103.449,1407.92,1610.75,841.152,657.08,1955.37
1229.1,112.08,512.72,59.7,91.6495,121.13,1383.71,1977.33,1422.5,1218.35,996.9
651.5,564.55,273.63,129.59,94.9654,85.9324,572.866,1658.46,1193.86,950.07,1212.86
764.91,338.35,528.72,88.98,90.1992,126.065,1801.26,2485.44,1665.16,1627.52,1097.04
1229.92,256.04,396.88,39.64,91.7564,120.367,1580.19,1925.33,1523.74,1647.47,1375.22
270.95,99.95,1465.68,285.81,92.5033,2086.36,3887.88,4170.04,1513.13,1500.39,1751.49
357.97,329.53,564.9,102.9,88.8853,127.165,1560.28,1573.89,311.564,142.37,894.21
424.09,282.66,530.59,147.27,108.465,131.157,2083.53,2230.09,975.941,880.09,734.77
723.34,151.47,211.51,194.03,92.3055,106.067,1496.16,1649.46,847.162,728.42,462.1
475.05,145.33,167.84,109.41,90.8506,105.115,1061.25,1379.21,909.252,934.03,277.25
396.3,136.76,226.46,130.85,92.4504,122.769,897.058,1181.89,829.887,834.28,391.17
390.5,138.71,401.07,294.21,91.6342,576.466,1396.88,1413.12,300.521,214.51,1352.2
626.53,222.37,172.15,76.5,90.596,89.0654,1566.97,1834.67,1518.83,2313.84,1737.5
1511.23,181.21,2916.2,38.94,86.4805,1475,4714.27,4937.15,1730.51,994.29,3592.21
503.11,287.95,176.42,115.82,90.9574,1602.97,2266.24,2443.69,965.301,1046.92,681.09
255.67,201.47,723.12,37.77,91.3403,1308.85,1682.25,2018.18,1060.8,970.75,864.55
843.65,275.06,53.31,47.59,85.041,37.9121,655.911,1254.19,1113.23,1084.65,169.67
676.24,231.78,883.2,36.77,90.2696,1651.12,2892.97,2899.72,558.213,336.01,1421.05
191.26,128.57,283.37,127.91,96.7078,90.7559,490.18,750.047,597.405,558.54,411.28
217.75,130.06,851.36,50.79,91.1809,2479.18,2941,3080.06,860.943,739.26,1268.81
648.32,393.58,310.23,187.33,91.3817,128.818,1254.43,1611.35,1127.25,1003.33,587
652.48,566.04,303.36,142.25,83.5335,103.214,883.902,1714.06,1566.18,1573.58,516.93
894.14,531.28,242.56,42.43,91.1625,100.994,1874.18,2422.48,1592.72,1568.93,284.99
231.68,228.09,473.47,104.12,87.3811,126.83,1293.6,1341.84,478.159,331.46,616.57
392.55,317.54,409.77,92.12,93.1648,98.464,1374.6,1409.76,177.799,70.49,1018.87
363.94,189.51,460.51,87.83,94.7287,121.727,469.432,1112.72,1030.82,1013.06,548.34
438.97,115.58,1708.38,91.83,91.6103,1617.73,3357.71,3677.31,1648.48,1471.45,1844.29
533.17,43.84,373.07,189.88,104.926,126.144,1296.56,1557.62,1001.87,1020.31,1137.24
827.49,303.74,127.79,86.31,87.0153,74.5041,1878.06,2207.2,1356.97,1493.42,657.38
427.29,141.72,196.79,168.51,89.5349,100.129,392.461,975.452,1008.69,1269.87,1201.74
664.36,622.97,94.9,94.74,75.7194,60.7743,1533.03,2122.48,1477.07,1481.99,189.64
199.59,128.94,1216.26,31.88,87.2738,933.751,1281.49,1906.67,1499.52,1515.4,1330.98
862.48,229.7,493.33,105.4,85.8488,113.236,430.964,1719.55,448.363,265.2,2451.49
478.81,155.98,852.96,95.52,90.5201,477.326,2676.85,2769.57,905.056,748.36,948.48
123.21,115.48,747.96,39.99,90.4362,122.66,2056.65,2292.82,913.659,859.42,1189.21
1087.81,101.77,531.92,52.62,90.4304,112.001,1688.24,1800.87,956.876,770.76,732.52
571.13,517.66,126.26,82.98,96.2197,116.169,3164.7,3377.96,1241.26,1244.23,288.24
1155.07,630.45,1428.36,46.38,96.5739,762.202,3497.49,3531.85,869.579,412.76,1594.37
918.65,203.49,891.54,39.63,98.7906,104.469,2047.66,2235.56,1136.42,877.25,931.17
360.94,141.77,195.82,94.1,97.6377,121.858,410.749,826.734,774.995,799.83,361.75
361.75,224.7,423.55,53.58,91.9767,108.303,820.165,1213.83,1137.15,1321.18,673.13
167.56,0.69,281.07,133.74,229.429,105.546,524.944,716.742,881.712,1503.47,1061.49
379.8,223.34,565.47,106.36,91.7119,121.319,647.479,1295.08,1164.25,1137.37,1049.24
802.83,127.74,365.86,105.21,90.6889,123.585,1422.26,1561.69,966.58,994.66,1166.87
1013.17,60.46,377.75,193.97,71.0448,124.033,1215.68,1684.03,1307.27,1221.24,571.72
585.01,508.05,259.22,71.18,90.5352,107.781,665.019,1440.21,1227.21,1166.65,864.34
309.87,77.95,380.75,229.17,92.5121,128.819,1412.24,1442.21,760.289,1145.15,2497.06
632.16,12.39,153.58,100.19,90.7683,127.001,644.074,922.875,798.73,827.41,400.01
108.26,47.45,210.4,72.17,90.7691,109.142,396.327,440.719,255.847,225.6,282.57
297.54,86.6,208.34,41.01,92.9463,69.6778,569.88,635.143,313.471,229.53,409.52
875.47,660.37,167.38,47.54,93.4895,116.124,2235.77,2800.81,1377,1276.63,1395.41
182.31,168.25,256.26,85.76,91.3321,111.209,1513.6,1548.96,281.877,169.12,677.89
496.7,102.59,499.92,81.21,85.2344,118.861,1081.43,1472.02,1040.64,996.2,581.13
1937.1,259.06,422.93,85.91,96.3091,157.589,2198.9,2838.46,1977.27,1738.23,570.25
667.35,633.39,428.83,65.56,89.5334,99.1823,1527.18,2051.91,1426.06,1288.68,592.77
600.01,129.97,472.63,147.6,86.4683,115.414,1234.23,1388.87,639.142,420.77,1096.17
366.52,43.76,500.46,95.6,90.7588,124.182,1201.66,1552.21,848.437,733.44,959.51
791.76,243.86,310.94,251.07,93.979,126.261,4480.31,4561.29,1070.25,941.26,728.09
735.56,134.24,123.75,68.03,94.7734,111.371,822.51,1271.21,1095.46,1229.35,719.28
911.23,154.73,272.25,58.4,90.328,118.155,751.086,1483.84,1207.37,1173.26,912.33
448.26,310.86,275.76,96.66,84.1752,83.0852,1004.46,1214.44,788.441,686.29,372.42
586.75,127.68,173.05,156.15,89.8765,113.509,1069.53,1164.18,1107.15,1677.69,1729.63
999.73,348.16,1125.28,42.72,101.939,113.527,2366.23,2529.03,1233.1,893.22,1168
389.11,152.26,363.19,77.9,94.7528,91.8706,849.092,993.247,631.33,535.35,441.09
649.45,151.22,344.8,48.25,92.4356,110.499,678.977,1208.38,1065.65,1039.14,429.39
