ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
815.81,316.51,259.67,68.02,93,763.884,2162.56,2352.29,852.532,641.98,627.16
972.78,186.49,174.69,111.26,103.061,111.047,1075.58,1578.09,1202.83,1119.85,285.95
807.13,259.38,275.91,68.73,90.0403,100.945,928.988,1426.6,1913.14,2952.59,2220.51
581.37,216.46,352.67,78.16,90.0431,128.41,1130.91,1372.84,913.047,858.33,785.24
323.41,247.51,147.59,64.1,88.6888,125.226,1461.96,1647.18,263.003,124.36,991.33
319.23,111.44,479.78,34.8,93.3868,207.858,359.728,976.382,954.516,996.98,663.21
477.2,226.94,718.96,82.82,86.9479,121.821,1234.78,1569.93,1096.75,975.27,838.55
371.19,202.83,173.98,155.74,91.977,115.023,743.073,929.738,614.295,521.32,390.03
550.05,506.47,272.25,93.32,91.5949,111.755,682.497,1440.8,1308.18,1272.86,449.89
413.24,176.12,835.59,43.66,91.5231,129.547,1425.13,1489.89,778.285,1155.49,2685.56
931,917.55,224.39,115.43,88.2575,126.768,1573.1,2493.08,2031.17,2013.3,506.54
2280.42,184.01,153,35.89,93.1946,104.99,1429.74,2869.04,2416.1,2330.37,1002.23
883.89,175.37,644.97,33.87,90.9108,142.918,2886.52,2916.61,594.176,329.79,785.95
408.46,234.9,265.41,131.49,91.2853,119.187,1192.5,1358.93,706.485,599.84,524.44
495.84,340.65,577.27,77.1,91.5278,202.641,1556.94,1577.75,479.281,283.07,1202.33
102.25,30.31,442.2,122.72,89.1566,109.736,553.53,838.887,1232.52,2390.35,2824.12
288.34,103.97,304.02,117.68,94.7949,122.53,812.03,850.451,436.882,364.12,541.35
586.9,490.21,1421.48,659.6,93.0276,645.853,3290.71,3771.43,2276.62,2107.81,2247.92
457.26,401,482.98,70.6,89.1087,114.072,1321.1,1835.26,886.111,742.72,1617.25
765.18,202.56,212.75,166.18,90.8475,107.593,1426.82,1647.14,832.033,707.99,902.77
418.97,26.4,208.16,207.59,91.5153,129.67,810.058,1100.6,593.856,449.67,740.85
1738.84,718.03,497.75,72.12,92.2788,116.881,5147.24,5497.34,2210.69,1972.17,620.06
472.82,367.3,540.74,64.74,92.1406,109.995,1378.03,1481.78,1160.91,1374.07,1704
1098.71,444.18,343.43,110.98,87.9488,114.282,1965.68,2250.26,1514.54,1495.96,987.97
995.58,972.31,110.64,48.74,91.8934,111.283,1095.93,2162.57,492.144,135.83,2248.72
466.51,313.43,716.2,182.8,89.8123,729.558,1559.36,1853.93,1073.87,992.06,1165.98
1395.81,1145.15,594.67,34.76,89.5683,115.524,2317.42,3260.75,2495.12,2280.38,629.43
758.39,639.49,658.29,47.85,91.438,245.909,1388.46,2125.45,939.469,525.47,1923.08
503.91,471.87,412.9,88.44,90.2149,118.854,1694.2,1771.4,700.287,492.95,501.34
963.22,140.83,184.46,69.46,90.2674,101.342,1183.28,1677.72,786.084,535.13,1097.83
523.24,431.54,316.13,31.93,89.8081,109.284,686.957,1377.41,1384.28,1543.77,812.02
412.74,137.46,354,149.45,95.103,121.516,1832.88,1874.82,540.246,404.84,503.45
471.15,247.86,437.96,146.44,90.0657,110.435,1907.84,1951.53,596.539,418.01,584.4
458.82,99.64,390.88,80.31,87.7766,123.9,526.385,1120.7,970.649,939,567.51
270.87,169.52,281.19,201.83,92.271,110.51,606.657,992.754,848.059,848.82,678.96
1061.95,69.06,201.33,130.13,68.2114,125.864,929.146,1571.73,1392.53,1468.56,1073.72
860.34,364.04,202.37,64.1,91.9608,110.73,1136,1789.27,1421,1415.4,427.08
935.41,847.88,456.38,48.88,86.0546,120.776,1855.42,2777.83,1740.11,1397.7,1182.48
738.72,173.85,429.55,99.5,90.9824,120.913,1164,1485.5,1074.26,977.27,604.12
332.68,268.8,265.72,39.07,93.3051,92.2157,1031.36,1073.37,365.516,222.75,304.79
202.9,138.34,150.52,59.32,73.6269,90.9661,709.933,755.705,362.783,333.55,297.66
233.02,161.18,442.3,118.53,92.1558,119.408,564.307,983.184,839.221,805.16,560.83
222.62,205.11,115.77,39.09,92.1295,50.2489,478.284,590.218,334.03,243.8,275.13
1282.9,149.42,351.18,117.75,93.128,112.863,971.221,1988.71,1758.84,1712.37,642.34
100.1,32.46,191.55,36.92,101.058,47.9992,998.487,1006.84,118.197,66.1,293.09
828.96,235.37,328.58,68.64,98.011,84.2297,1528.61,1684.56,906.022,759.65,447.89
889.26,384.99,563.95,139.88,93.0926,124.398,1446.74,2125.6,1633.02,1517.8,914.18
388.09,84.42,447.62,113.84,89.7977,128.419,939.957,1052.1,551.215,494.5,1529.69
597.61,300.65,684.37,33.22,90.6971,336.787,854.917,1643.87,1544.34,1621.31,1054.85
497.35,113.9,815.35,44.6,88.5184,1278.25,2079.54,2315.26,697.016,394.15,1410.32
564,411.91,263.51,118.79,92.7983,126.785,1460.11,1841.99,1093.63,968.84,650.17
596.2,506.39,624.25,65.2,85.8854,117.201,1816.22,1867.27,765.292,530.01,808.35
573.5,116.24,570.24,67.09,90.9113,118.81,1763.55,1788.63,411.092,208.52,681.43
889.68,450.74,292.12,205.51,117.766,119.258,1298.62,2246.74,1708.34,1596.75,890.45
400.6,27.16,273.34,220.53,104.997,125.788,923.673,1287.2,1048.7,1265.93,1085.89
410.69,152.14,509.66,92.75,91.1067,129.571,1767.62,1793.95,504.081,347.28,602.41
475.91,248.79,189.33,95.77,95.6461,114.815,1290.06,1392.14,691.96,633.33,422.92
790.21,458.02,383.86,67.52,73.7978,120.053,3979,4075.71,1047.59,854.75,523.55
373.86,169.31,978.45,334.17,92.3453,1337.67,2049.56,2127.49,622.089,398.15,1486.18
535.23,164.34,838.61,60.55,89.7641,122.605,1853.62,1903.97,768.245,606.42,1221.86
394.54,153.48,401.75,66.65,89.873,111.096,1060.6,1066.34,384.945,267.74,768.84
958.33,96.86,332.72,49.66,92.885,111.247,1048.4,1514.12,1112.51,1004.47,1064.93
221.99,164.55,941.1,134.86,93.2646,203.188,2608.08,2700.34,834.171,646.57,1075.96
718.2,243.36,465.04,76.65,90.4134,139.678,2132.95,2226.98,529.581,284.36,987.66
905.39,328.94,248.23,228.56,90.9443,125.36,1510.48,1957.19,807.984,465.4,1316.47
137.63,113.09,272.45,177.1,89.5552,107.246,2682.72,2729.44,522.604,477.69,781.88
469.44,85.51,187.65,129.21,89.9422,255.307,1524.09,1557.1,292.168,153.77,538.14
392.48,310.43,311.71,49.85,91.5155,116.314,966.604,1079.77,652.108,559.34,523.6
796.81,54.75,728.68,53.93,92.5263,131.828,1702.94,1795.77,795.057,574.66,819.92
267.66,13.93,514.14,52.1,80.5641,113.059,1197.94,1234.47,417.915,312.58,672.29
363.81,172.87,299.42,44.41,85.3904,83.4528,1188.64,1315.62,561.173,439.42,496.01
531.72,95.95,455.02,36.27,89.4439,102.846,461.306,1209.13,1196.82,1281.34,598.09
380.17,163.16,1018.12,116.04,88.6136,767.684,1992.8,2025.36,561.867,350.25,1134.16
915.98,212.14,111.98,30.98,90.237,95.3716,904.526,1344.07,1114.63,1104.96,296.31
1399.51,225.01,1063.68,56.99,93.8928,128.66,2694.17,2758.02,1077.13,731.72,1677.51
1075.73,676.98,215.32,106.76,89.2648,105.609,1876.53,2573.48,1749.71,1624.4,884.05
550.07,61.3,511.7,58.65,91.4569,120.058,1349.29,1451.14,635.927,473.42,644.28
541.3,193.52,59.72,47.3,90.4202,90.2868,733.647,1076.87,509.737,1001.08,1636.6
147.23,127.84,317.73,156.99,89.6104,122.547,705.948,760.294,429.971,366.5,533.92
397.01,172.25,411.06,347.38,78.3894,764.284,1224.58,1415.34,1024.73,1440.51,2048.72
560.16,194.28,563.09,61.04,91.8418,168.735,1617.68,1638.7,678.724,565.3,1461.8
499.78,46.51,338.86,117.49,90.3857,110.467,961.718,1031.52,650.283,632.03,779.63
281.69,214.65,57.63,36.57,88.094,111.651,871.231,971.016,517.13,566.61,537.83
520.05,325.41,1267.57,356.71,92.75,1619.33,2208.8,2758.79,1616.63,1522.39,2742.47
536.81,499.61,411.09,43.12,88.6325,113.47,1697.8,1795.63,766.025,568.17,454.21
773.73,317.54,311.27,137.32,91.1381,136.431,1412.91,1558.34,854.748,668.61,605.94
488.27,350.95,490.44,89.46,89.4015,111.15,1189.79,1650.32,1216.38,1158.49,628.98
661.54,510.99,553.13,72.48,92.499,114.068,3117.1,3172.1,831.653,581.15,625.61
878.01,162.5,294.97,132.52,80.7685,88.153,1926.52,2172.19,1115.18,1012.84,820.48
543.79,281.42,333.19,95,90.7162,113.899,1219.02,1309.67,395.522,324.74,1145.51
312.75,256.56,417.23,156.16,88.1709,126.017,1889.72,1895.9,543.576,456.62,1044.17
1013.4,125.66,366.47,292.36,91.6544,467.064,1801.74,2350.54,1636.95,1811.08,1853.46
604.14,508.94,342.45,177.57,93.0311,123.698,1382.4,1911.48,1380.06,1294.15,650.85
674.05,507.03,797.38,41.84,91.8228,108.785,2257.83,2334.73,887.747,604.2,839.22
419.71,366.99,879.54,49.13,91.2545,122.55,1743.79,1762.46,390.078,163.07,1283.48
585.55,265.48,567.59,54.52,93.5213,105.949,1439.9,1665.18,906.669,728.7,903.63
428.26,262,275.78,83.44,92.7926,89.5064,576.543,1124.88,733.167,586.16,1011.65
197.24,69.48,184.27,67.37,92.5527,124.151,1396.86,1406.53,494.771,783.43,995.67
536.17,93.81,501.02,49.11,91.8671,109.062,1089.26,1195.15,695.71,1178.15,2195.92
398.63,288.56,109.88,57.51,89.6418,167.101,758.98,983.097,820.652,970.07,1050.68
512.78,121.16,493.77,34.49,90.5514,76.3312,922.591,1186.65,688.992,506.49,814.27
366.68,91.22,187.51,40.78,94.588,46.4502,615.348,764.297,521.359,478.34,270.3
354.13,161.79,783.73,779.6,90.4281,1529.03,2702.51,2891.48,1124.71,895.06,1866.75
1298.64,110.55,461.78,100.94,91.8883,96.7279,3134.53,3279.57,1184.57,957.25,562.72
545.17,84.53,215.65,42.88,91.8863,106.738,1008.89,1114.84,777.94,894.93,740.11
366.88,161.7,504.22,81.32,90.6505,102.36,519.55,1126.24,1040.14,1027.81,627.57
863.86,144.46,522.16,95.94,90.278,124.296,1624.23,1818.3,927.266,704.97,906.4
734.64,519.11,1006.89,454.3,57.4174,540.311,3104.84,3134.44,961.303,808.55,3098.24
402.63,221.77,606.4,33.79,91.3348,114.767,665.411,1292.15,1249.21,1334.95,780.23
409.64,144.02,849.55,283.56,100.718,299.829,2712.39,2817.07,875.186,650.87,2393.77
468.41,310.64,289.91,186.07,93.0615,95.8112,1335.63,1479.22,761.072,616.54,475.98
1207.69,288.1,964.86,38.29,89.5074,292.369,2550.26,2622.05,908.637,537.44,1268.93
234.32,184.2,476.54,31.64,92.5173,104.209,373.041,976.382,939.602,970.92,746.2
814.06,134.56,857.25,43.1,79.5396,119.641,1847.01,1856.6,695.098,509.11,1401.36
797.45,381.05,303.53,218.48,88.0314,127.344,540.623,1720.63,1640.03,1642.98,909.77
522.72,413.55,241.01,205.75,90.1459,106.192,836.647,1438.41,1210.23,1151.41,446.76
444.25,430.39,264,118.61,90.8568,91.0123,1475.37,1588.07,666.011,496.7,1247.93
731.61,458.75,257.53,170.82,89.4257,127.023,1873.13,2384.52,1589.66,1640.76,822.39
448.26,187,373.47,43.04,82.2195,90.0886,575.333,1155.91,1026.76,1029.79,416.51
428.04,402.83,62.13,34.5,91.9379,127.196,585.171,996.823,859.769,857.2,408.63
161.73,48.57,284.98,62.34,91.5715,89.7974,742.102,912.313,503.795,994.41,2662.86
619.89,53.95,458.64,49.67,91.5437,73.6406,1181.06,1195.55,302.964,135.22,615.03
192.69,101.81,383.56,112.24,92.0317,94.4077,1854.71,1877.27,159.636,51.33,800.84
317.01,261.93,382.12,128.46,100.009,111.394,707.259,1128.32,1632.72,3004.56,759.25
393.52,267.79,281.63,134.45,91.9064,119.857,1337.38,1365.81,322.165,158.27,703.39
570.08,195.02,794.72,108.52,89.4505,601.303,2092.03,2094.82,385.015,191.88,1017.17
317.86,251.53,284.31,186.16,90.829,121.014,1466.77,1791.79,1054.75,1081.11,525.38
680.37,107.49,406.77,98.81,100.584,112.657,1059.65,1326.16,913.947,800.91,505.58
407.92,183.35,225.21,211.35,90.7166,116.064,2519.61,2525.14,531.262,659.93,1822.57
363.88,57.26,1822.41,160.62,89.1994,1300.64,2496.99,2802.31,1451.39,1260.19,2170.98
227.07,71.13,933.22,38.64,92.317,208.139,1314.03,1475.62,636.347,823.12,2046.64
329.16,221.42,392.5,109.44,92.4783,108.421,1008.07,1429.1,1007.09,986.94,532.52
655.57,482.38,641.35,62.19,90.6191,119.206,2071.82,2120.72,727.676,463.02,703.54
543.54,302.23,328,66.35,87.3697,92.6963,740.7,1268.92,1125.14,1127.66,723.89
348.57,142.24,286.19,99.26,97.4851,271.739,1693.35,1739.71,809.366,1481.12,1905.67
210.09,74.51,567.9,112.44,91.7818,121.097,1109.41,1244.84,835.955,955.26,1311.11
700.17,196.89,1161.51,38.13,88.7525,123.885,1576.67,2105.7,1564.01,1402.6,1199.64
164.19,111.51,608.06,41.84,91.3762,90.0405,725.875,1072.27,747.349,655.15,791.44
3138.4,635.23,235.6,119.62,91.7851,109.889,3017.04,4723.25,3797.08,3716.48,960.7
629.79,579.25,331.69,116.53,92.4191,110.638,1412.55,1743.06,882.323,584.93,931.43
619.94,456.67,354.74,118.39,90.6872,121.002,2166.31,2542.19,1242.79,1141.45,1078.88
263.85,138.04,627.37,50.88,77.4327,83.8451,749.321,1092.53,857.171,784.11,715.08
569.7,69.82,191.87,116.86,87.0149,106.08,2296.51,2479.61,1127.76,1375.85,794.42
297.86,243.13,454.15,84.56,90.5417,124.366,1805.65,2089.36,1045.7,1034.85,538.71
431.09,269.44,393.24,33.49,91.1252,125.028,382.728,1152.88,777.984,1106.65,1980.75
1189.38,47.23,220.03,108.63,93.6312,113.658,1099.37,1603.24,922.492,705.05,1164.14
1167.69,646.58,3377.76,42.32,86.2722,366.633,5724.22,5989.26,2884.03,2388.64,4224.51
938.6,77.55,394.5,164.01,82.7764,104.903,1735.07,2169.38,1303.25,1185.64,683.57
539.53,115.04,1040.68,43.79,91.155,173.106,1539.11,2264.71,1337.72,1220.15,2240.46
566.17,298.59,811.07,39.28,93.337,114.158,1706.8,1723.68,541.285,301.43,913.89
1008.94,386.81,176.71,106.16,87.9953,130.418,1643.55,1996.64,1153.54,950.82,497.97
345.74,328.76,652.8,68,88.4602,127.849,1720.92,2212.45,1389.92,1391.21,820.61
516.8,155.81,777.86,77.57,101.788,121.692,1667.35,2212.89,1447.47,1427.18,1118.44
622.09,402.16,698.62,68.24,92.2986,129.187,1808.05,1842.13,572.948,316.35,1004.33
1049.42,530.65,217.77,130.84,92.6415,113.782,1160.61,2060.29,1774.1,1733.73,379.48
383.39,125.46,337.71,35.91,89.6823,91.5375,1183.62,1202.74,339.35,210.23,373.62
1041.41,331.15,265.74,196.49,100.853,101.543,1119.62,1868.26,1543.75,1440.68,706.64
525.07,143.3,874.9,139,88.7075,206.085,1555.64,1963.34,1229.72,1055.93,1255.17
613.6,414.66,260.7,169.76,94.0781,100.518,880.536,1471.48,1258.78,1204.04,430.46
710.47,267.4,360.98,72.55,92.1031,110.583,730.056,1503.17,1381.89,1411.99,721.08
1028.24,410.68,539.58,69.99,92.2408,113.218,1812.91,2061.03,1216.87,978.89,609.57
544.77,216.58,597.25,399.56,90.3044,287.372,1330.43,1801.41,1464.48,1447.06,1189.64
440.6,431.49,179.53,123.67,89.6048,67.493,1321.59,1528.12,879.817,800.08,303.2
299.31,51.44,151.85,109.1,91.0991,124.266,630.7,650.577,231.948,140.8,260.95
435.79,431.82,679.81,58.31,90.8637,204.873,1620.26,1651.83,867.149,1066.38,2550.75
1374.78,224.41,211.37,55.63,88.8907,109.066,691.865,1988.73,1855.51,1846.88,384.64
1724.1,241.48,2865.33,54.47,97.5897,947.058,4900.03,4986.88,1445.58,733.03,3286.52
592.52,192.65,212.24,145.19,91.1557,128.97,982.311,1158.45,766.835,675.09,400.87
245.71,198.66,263.9,88.36,90.1277,655.014,3342.87,3393.68,796.695,974.5,877.43
943.85,258.01,321.12,205.93,94.038,119.793,828.671,1840.75,1654.02,1629.71,840.08
880.08,592.06,832.15,61,88.8039,464.506,2135.38,2591.02,1649.5,1431.15,1256.32
216.97,179.63,284.1,162.43,92.4715,128.829,941.627,1065.4,491.147,413.58,873.08
353.32,80.08,366.88,51.28,91.5936,106.453,778.712,865.665,497.632,406.9,418.16
375.99,45.89,335.13,43.65,92.6996,100.331,1091.88,1333.28,764.219,753.77,460.97
688.13,210.17,291.37,259.27,92.0631,114.497,1434.79,1659.85,903.965,721.49,693.02
822.07,504.12,186.74,107.44,90.0266,116.227,869.041,1796.1,1579.13,1573.93,325.77
565.79,71.33,190.52,179.43,90.1693,97.0095,1607.35,1815.04,978.998,1051.27,616.66
818.46,111.67,610.05,87.11,89.2415,120.469,866.294,1655.74,1497.16,1480.54,834.39
702.47,66.77,142.02,107.92,85.6419,730.325,1398.39,1565.46,708.273,683.28,720.25
320.84,260.87,435.32,52.2,83.3674,95.7365,893.748,1191.19,874.027,829.56,487.52
281.18,212.74,596.99,97.3,89.9821,119.583,373.29,1212.11,1173.22,1183.65,738.88
1068.05,477.69,225.57,195.78,92.4376,120.949,1090.21,2010.72,1408.83,1147.56,1546.23
612.2,306.2,523.98,31.58,92.458,121.981,1804.38,1853.14,505.932,327.13,1042.47
631.22,559.52,647.55,55.42,86.9083,125.304,2127.08,2256.08,1014.36,780.22,702.97
523.84,278.39,297.15,247.23,88.0996,274.82,1034.48,1609.26,1272.74,1287.44,625.82
352.75,40.74,1073.58,34.34,95.0014,113.102,904.817,1721.68,1467.79,1456.45,1413.98
265.23,144.89,406.72,158.51,92.104,286.736,814.324,1248.28,1002.2,1070.92,1141.18
1046.17,450.9,406.17,140.36,92.5645,126.526,1849.94,2233.57,1435.64,1251.29,546.53
451.01,375.43,1193.67,103.74,92.4065,1862.72,2964.87,2995.83,673.503,385.76,1297.41
576.94,266.17,342.68,239.73,89.7009,124.246,1044.52,1560.53,1351.21,1423.9,756.62
374.61,108.19,551.07,59.23,89.3002,94.9176,1011.6,1132.89,657.21,543.11,610.3
970.19,310.02,177.79,116.41,88.8008,91.293,413.391,1585.32,1536.14,1523.52,416.43
748.87,175.97,733.77,59.29,92.6046,116.719,1905.19,2152.16,958.709,685.04,1233.09
549.47,378.9,907.71,32.54,92.3242,103.723,1748.01,1903.09,939.942,676.1,988.93
303.58,292.64,754.42,38.96,91.3671,120.581,1474.76,1500.9,535.678,386.69,1097.69
219.24,148.73,259.83,78.21,95.2647,69.9849,907.803,1118.87,628.017,584.04,379.42
281.34,239.98,391.93,195.81,89.8484,124.117,1118.78,1189.99,571.602,647.58,1583.21
675.74,236.81,264.71,179.58,91.5025,113.164,1512.36,1713.45,942.816,822.41,444.29
689.35,448.85,218.81,117.45,89.3327,84.5559,1496.29,1718.38,998.659,861.51,422.94
378.13,352.74,316.01,234.01,90.7121,121.498,1585.95,1603.8,433.728,248.2,550.02
301.13,138.15,271.77,142.01,91.2184,128.469,1034.59,1082.47,718.464,903.88,1126.96
728.99,518.47,490.59,56.7,87.9014,96.0137,1708.7,1904.54,1054.77,847.07,725.57
442.58,251.49,408.55,56.65,92.7952,119.538,733.853,1225.51,1035.89,1011.76,507.52
187.49,70.93,124.68,44.43,75.5531,89.7448,306.714,503.12,627.139,964.74,713.17
410.36,327.24,432.56,92.88,90.4817,110.128,1141.89,1286.49,746.399,601.1,525.44
906.06,386.43,281.15,81.17,89.8856,119.056,1642.56,1903.85,950.454,759.44,1588.86
503.19,269.75,617.45,93.69,93.3822,126.342,1133.68,1533.41,1115.55,989.95,755.47
532.93,299.18,201.65,169.93,85.6551,86.8433,784.088,1429.08,1210.75,1226.78,371.58
317.89,48.32,722.45,36.1,91.1393,110.588,1085.79,1157.88,469.577,291.35,849.89
828.52,506.65,308.69,126.12,90.8621,88.5209,1527.22,1854.48,1310.15,1220.57,598.1
515.07,495.08,349.2,123.85,89.3638,93.7776,1919.7,2016.46,950.209,864.08,736.69
640.33,534.18,853.61,472.6,94.1339,1267.27,2616.12,2711.53,1078.15,989.62,2195.42
540.29,325.62,683.81,75.5,91.3668,504.28,1383.03,1690.63,1081.63,956.73,801.13
830.68,590.75,198.33,141.08,90.1382,72.6448,4049.38,4229.37,1429.96,1375.8,618.39
546.73,242.31,986.3,32.53,99.568,108.748,1645.27,1814.95,1000.55,779.39,1018.83
376.78,65.18,385.17,143.86,84.0372,123.92,455.128,1024.85,849.762,767.23,657.37
423.25,259.33,571.72,153.85,89.9107,654.289,1187.76,1623.57,1048.12,981.89,957.92
350.78,242.88,322.99,122,91.2541,113.266,803.122,1247.66,974.894,955.17,444.99
1183.04,287.61,288.11,75.44,92.8747,82.5189,1574.63,1939.97,1191.8,957.59,744.91
248.92,90.45,663.19,58.55,91.1594,111.599,863.016,1241.86,988.05,1174.62,1577.97
657.52,202.45,1275.59,162.53,92.5736,657.913,2634.52,2851.71,1369.51,1107.49,1438.12
1035.81,383.06,149.09,116.44,107.737,99.0613,1274.71,2102.45,1662.94,1651.56,265.53
752.47,175.49,369.86,114.4,90.9531,123.206,1047.06,1522.55,1299.63,1343.8,980.53
122.21,46.56,368.04,53.83,92.3783,120.16,1103.8,1135.97,412.384,409.81,581.81
725.08,131.83,139.6,41.58,84.6534,85.9015,273.693,1071.16,1271.18,1594.98,473.4
222.68,178.22,551.2,57.09,72.1939,120.747,918.57,1093.88,733.822,679.48,667.23
301.3,293.06,199.31,184.82,89.7732,124.01,829.953,989.264,669.809,598.91,426.86
584.94,382.35,380.76,90.61,98.6716,93.4849,789.484,1450.09,1259.55,1198.67,471.37
600.76,156.01,751.63,54.75,92.3538,121.398,1483.1,1762.56,1109.63,982.17,806.38
506.68,148.53,430.28,121.59,87.8466,120.112,1251.73,1679.76,1244.07,1345.33,766.31
306.54,257.11,586.17,82.08,87.8527,129.865,1230.96,1265.01,582.791,449.6,767.08
764.45,359.39,242.44,96.21,91.3985,222.028,1803.54,2013.34,764.225,2203.81,4076.3
947.95,161.23,406.36,136.71,91.2336,113.009,1856.1,1941.19,740.848,496.42,650.48
788.96,382.01,337.76,164.17,91.2739,108.144,1672.04,2331.08,1586.47,1532.6,617.32
409.08,383.13,222.04,217.27,91.7499,107.558,1201.64,1258.08,766.607,764.28,926.39
290.67,165.63,749.01,42.16,92.2325,117.861,1112.11,1305.02,890.265,825.96,943.03
573.19,379.3,429.07,136.26,92.1914,108.063,1175.7,1906.81,1581.13,1668.79,943.11
1051.21,425.21,1675.92,93.85,90.3226,1160.43,3571.78,3583.6,681.549,279.8,2218.51
325.75,243.51,101.73,71.6,88.2586,263.564,1277.89,1433.94,685.766,781.96,1217.46
174.33,71.64,524.87,46.36,93.5649,117.547,1914.23,1941.38,687.417,964.38,1603.52
459.95,46.35,220.87,184.27,89.3846,112.1,890.77,1045.41,603.941,501.35,441.27
406.77,21.12,339.92,66.73,88.9997,122.083,1373.69,1378.99,299.081,188.23,474.64
574.91,187.05,549.99,116.12,92.7367,124.008,1471.03,1654.34,899.839,745.55,666.11
719.65,426.79,326.14,80.68,93.3029,115.349,1782.01,1994.98,1126.63,1113.36,1065.36
656.7,146.57,460.5,108.86,86.1237,125.82,1769.97,1802.21,601.671,425.68,650.79
242.67,228.67,164.48,85.48,98.8259,113.045,1069.35,1109.79,415.787,348.65,317.24
745.01,67.02,195.38,96.07,91.0517,123.885,527.754,1119.34,1020.88,1010.9,420.74
680.28,21.6,224.47,120.98,87.1584,120.723,1072.18,1223.56,705.729,616.8,345.45
270.13,165.71,474.16,137.87,91.3065,116.562,1024.24,1064.02,521.707,410.13,698.69
676.87,186.02,379.08,118.67,91.8303,112.699,682.933,1384.57,1276.8,1275.81,529.72
532.92,346.53,510.76,63.81,91.1855,85.6013,1104.09,1473.06,800.706,532.08,1025.52
586.31,298.37,554.88,30.85,90.9545,166.722,707.657,1608.04,1479.27,1514.82,647.93
394.15,276.7,231.5,36.57,93.4213,103.203,1141.59,1235.97,939.894,1306.28,1173.73
510.39,123.46,486.43,53.7,79.8573,121.798,1474.97,1486.34,102.461,17.68,713.45
766.96,349.57,615.93,44,91.7133,122.535,1630.61,1830.97,1016.48,797.73,767.09
500.15,276.91,510.97,36.31,90.0936,92.4562,1417.51,1447.94,489.904,297.29,547.28
1077.03,82.38,223.81,55.97,90.2554,112.801,1492.51,2050.93,1466.74,1518.41,424.97
958.66,926.25,492.74,75.14,92.1692,117.591,1690.32,2480.63,1961.95,1804.48,567.88
465.53,173.11,810.25,116.09,88.0086,210.918,1815.94,1891.96,890.004,775.06,1807.66
196.49,194.22,336.07,153.53,92.3856,99.505,499.954,929.079,783.608,742.84,489.6
745.63,149.35,339.38,263.24,95.0741,125.596,615.906,1576.66,1528.29,1591.09,700.39
139.02,109.7,974.5,91.73,85.4811,894.992,1462.42,1783.23,1037.65,996.92,1358.55
221.4,68.71,340.19,95.81,91.3925,99.7624,1058.78,1283.13,610.189,560.46,1129.31
565.16,56.15,252.76,121.11,90.3777,126.842,1039.68,1296.54,826.492,780.72,373.87
833.86,118.03,133.32,113.51,93.648,88.0944,1211.78,1697.05,1218.43,1253.29,363.04
572.16,411.67,844.79,55.41,91.4011,113.379,1851.6,1894.47,777.649,640.31,2018.45
418.57,311.56,283.16,181.78,83.4443,131.584,1213.86,1554.7,1031.31,983.63,543.86
370.48,231.65,248.84,183.01,90.8481,110.707,1231.59,1542.79,979.838,988.68,501.69
1720.02,1163.58,119.3,78.8,93.8772,74.4622,1342.71,3087.65,2864.89,2807.04,612.79
423.1,217.09,566.37,33.56,91.3662,114.218,1700.03,1875.52,882.034,768.34,631.22
603.42,177.84,1271.91,385.54,100.901,1806.66,2803.15,2806.42,1095.75,1540.23,3284.77
637.32,352.27,64.31,34.61,91.5684,113.168,1351.44,1636.76,1109.93,2097.73,2298.7
421.69,375.23,454.83,90.15,86.4234,120.654,1848.71,1871.58,597.973,440.8,655.99
322.89,226.57,384.41,186,87.3171,114.201,1095.22,1143.79,492.093,335.16,570.41
305.73,289.19,247.22,241.28,94.6934,117.152,1416.01,1538.86,719.245,617.78,529.18
785.12,632.22,589.29,59.62,89.6163,125.228,2778.39,3210.67,1736.8,1654.44,884.82
615.4,574.98,271.27,32.77,88.5841,83.2134,1072.24,1551.9,908.128,658.39,905.99
524.93,323.25,411.17,151.99,90.8737,116.651,1753.59,2020.41,1167.35,1206.39,1245.24
1550.52,113.8,644.09,66.89,90.4477,123.249,2091.04,2389.89,1416.92,1138.63,710.98
725.24,44.66,980.86,102.78,90.204,253.068,2081.91,2701.67,1187.63,796.53,2145.89
1320.51,489.45,277.92,207.95,91.5948,113.503,1817.08,2301.34,1621.28,1423.27,519.82
626.54,86.66,532.52,39.74,90.1325,103.605,2423.7,2456.08,597.882,431.35,800.62
593.53,130.92,480.25,69.27,90.2719,122.636,672.446,1369.96,1273.33,1324.32,606.44
615.61,420.67,248.29,128.4,83.7614,97.8326,1559,1925.65,1234.71,1200.47,376.69
131.97,117.72,1081.88,289.9,83.0102,1215.78,2944.49,3218.99,1334.67,1353.79,1507.03
193.23,109.91,396.53,186.66,93.3168,120.749,982.819,1058.24,491.359,383.96,631.12
445.32,417.21,1069.96,59.19,91.1881,281.324,2917.62,2955.14,868.615,623.87,1372.12
818.58,486.76,801.04,41.96,76.5115,125.349,2162.19,2427.91,1283.83,1014.32,1006.89
532.89,515.96,753.67,71.85,95.3882,114.238,2215.4,2252.33,636.326,357.3,902.66
1050.74,881.9,767.94,30.78,88.7172,129.244,2681.82,2926.77,1503.99,1162.02,884.56
595.98,316.66,284.09,78.31,91.1977,104.846,1169.21,1317.52,751.106,696.04,944.4
