ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1112.42,227.57,482.73,45.8,111.422,133.858,1381.68,2005.01,1503.08,1362.81,678.47
247.39,26.6,2560.86,1695.49,84.3686,3766.49,4738.14,5275.14,2294.87,2247.87,4553.31
1032.59,747.66,641.27,83.3,92.4834,120.925,928.516,2580.21,2499.26,2560.81,1167.73
815.85,522.7,278.11,105.18,100.864,125.204,1759.73,2459.49,1666.03,1615.26,658.55
232.44,28.31,139.16,81.29,90.7786,121.824,1285.56,1344.84,541.66,675.89,507.43
535.53,490.08,592.18,37.13,91.5769,79.1611,1681,2324.74,1608.66,1588.93,629.31
419.59,171.89,459.44,104.25,92.1972,110.205,1667.05,2020.1,1077.44,1024.39,883.26
502.26,327.11,442.55,122.92,87.9113,122.735,395.814,1434.39,1383.72,1388.12,565.47
200.03,60.09,152.58,46.27,87.9317,90.832,1636.94,1688.57,470.642,543.61,483.61
1284.01,942.92,210.89,208.14,84.4007,100.029,501.116,2659.18,2848.05,3101.78,1148.74
1387.99,1343.94,66.41,62.66,90.8619,92.6763,4275.63,5136.83,2861.66,2876.42,182.32
547.28,438.76,1076.73,153.92,91.6116,299.544,643.83,2262.99,2297.44,2425.35,1409.65
1022.87,596.11,1178.44,35.96,91.4916,174.134,2731.74,2851.76,1166.63,750.4,1373.65
444.87,328.37,583.87,200.96,92.6886,176.151,1415.88,1787.03,1178.84,1055.52,958.25
823.51,559.77,531.45,66.28,89.0453,95.489,1338.87,2328.5,1992.01,2050.14,828.02
1595.28,1496.01,1091.74,471.82,94.705,1853,5084.4,5462.55,2543.63,1978.26,1563.56
350.36,302.4,1271.67,71.71,92.2409,202.546,1101.52,2078.48,1751.83,1643.09,1452.29
437.81,103.64,321.8,142.17,94.2088,121.367,1306.01,1647.43,1002.67,1002.12,463.97
1023.89,412.74,718.09,519.21,104.933,939.839,2204.33,2726.81,1838.82,1737.1,1297.88
504.91,383.96,182.25,84.77,94.3558,105.916,1540.23,1841.99,900.436,792.51,738.51
1110.92,214.16,278.68,175.71,85.1496,117.872,1203.48,1923.08,1640.71,1650,620.69
710.61,86.9,424.55,32.64,90.7156,111.062,1021.62,1487.14,1103.28,1734.76,2484.7
702.48,469.99,973.32,32.3,93.0606,676.522,2387.2,2451.92,840.882,517.7,1051.04
496.83,440.82,289.82,187.9,77.931,98.3605,952.508,1430.43,1203.63,1171.93,477.72
355.63,165.04,259.42,81.71,90.3439,124.181,853.498,885.433,408.034,309.59,522.63
1692.05,688.62,628.07,76.62,90.8979,121.413,2415.92,3169.5,2267.98,2003.92,772.34
757.58,295.22,769.67,90.36,91.7014,967.771,1948.64,2269.99,1872.73,2417.23,2154.34
893.78,676.9,144.85,66,90.9445,77.4491,787.011,1863.32,1228.78,906.37,1095.73
647.24,391.96,491.45,59.78,93.4233,85.3088,1553.72,1893.28,1475.03,1685.41,1367.6
1331,321.47,249.12,232.19,88.3563,125.519,1371.83,2196.41,1830.33,1745.42,531.42
712.91,234.15,425.71,150.21,91.4906,122.525,1723.42,2294.02,1441.18,1372.08,717.08
1152.84,340.14,419.64,210.29,92.9694,465.065,3346.32,3835.11,612,1110.1,3494.7
719.49,700,394.46,46.98,92.7151,103.612,1814.05,2154.19,1335.34,1181.11,441.44
1251.55,387.18,183.95,134.59,92.8884,77.9021,526.695,2022.7,1951.05,1948.87,318.54
1323.36,343.7,298.94,180.27,77.9865,126.097,2275.17,2722.14,1680.6,1566.05,707.56
1490.17,1265,1009.19,63.11,89.5092,229.921,4376.66,4689.96,2390.2,2081.22,1706.5
762.63,274.69,304.94,31.98,91.7764,103.455,358.978,1388.39,1348.42,1344.87,336.92
914.32,560.24,709.6,49.44,91.8462,121.431,1878.73,2647.88,1951.79,1861.98,865.33
778.41,420.61,711.37,54.84,88.9254,358.901,2509.75,3012.05,1520.24,1317.16,1322.64
928.56,440.99,871.83,51.32,92.5395,1088.5,2970.39,3134.43,1323.74,1097.04,1017.61
591.69,586.47,149.8,110.16,91.4228,97.2623,1261.26,1638.55,737.359,627.31,1263.43
111.41,54.64,1094.93,34.77,91.5527,463.174,1175.85,1515.71,433.928,595.17,2675.15
1433.98,372.68,2483.46,270.97,87.5702,473.762,4480.79,4588.54,1706.35,1053.78,2788.43
688.79,586,251.89,229.59,86.7693,105.685,1155.63,2002.41,2020.53,2874.65,2627.5
432.54,260.33,747.55,104.69,92.9129,1476.32,2697.49,3025.36,1362.48,1308.25,915.26
699.3,621.32,381.44,91.2,93.5742,536.35,1421.29,2155.85,1593.86,1536.77,615.95
646.47,226.04,309.9,246.48,90.0529,130.49,2105.14,2490.04,1474.33,1590.36,1043.74
397.22,181.39,402.86,283.57,92.2687,309.485,1265.05,1341.77,636.761,495.09,1663.34
543.61,197.26,563.67,45.25,87,98.4179,1735.38,1893.74,918.843,803.04,644.29
760.24,287.98,305.34,197.27,89.6514,111.592,2865.03,2939.41,1318.97,1783.75,1968.38
1300.29,727.76,603.92,82.3,93.0811,110.597,2336.34,2760.85,1793.88,1724.74,2473.15
406.31,10.86,802.94,80.45,91.3346,117.527,912.352,1409.6,2028.94,3472.51,3674.29
601.65,434.72,331.96,174.18,90.9689,121.594,560.071,1559.85,1454.82,1427.18,790.55
303.12,246.26,344.54,93.32,92.4116,121.011,1672.09,1775.92,667.678,563.3,437.86
782.27,504.95,283.04,229.32,92.1576,126.451,1767.64,2034.06,1261.35,1193.67,1115.28
616.71,213.21,112.17,83.51,88.0484,104.626,802.097,1061.53,719.121,608.53,451.73
855.03,180.66,333.88,66.67,91.6895,116.465,1470.02,2026.25,1773.01,2235.32,1552.39
159.98,55.35,291.81,62.41,92.9372,90.0868,2256.08,2265.48,369.606,363.47,510.34
1379.27,1167.91,193.99,143.71,91.4111,105.108,1204.37,2895.18,2646.49,2545.28,628.87
695.5,214.69,460.08,30.18,86.5062,200.774,2138.38,2460.33,1309.12,1327.36,678.06
748.81,81.91,742.69,95.06,89.2978,386.33,1791.24,1791.4,657.722,517.79,2129.02
982.86,160.01,373.67,39.21,119.147,96.505,1517.43,1740.87,1009.92,850.77,412.88
649.98,155.51,1895.09,1343.27,93.8862,3026.68,4026.49,4878.09,2941.07,2780.61,3269.09
1564.15,734.39,293.46,136.83,90.5699,121.355,2715.42,3393.53,2211.76,2058.18,430.29
184.56,106.85,1467.41,112.35,92.2408,288.228,3030.87,3323.95,1354.48,1135.68,1983.3
1382.57,554.71,1224.44,101.88,90.3802,229.194,3159.21,3282.95,1331.98,855.02,1380.17
320.13,214.76,1297.75,32.29,86.3807,128.562,975.021,2098.09,1966.41,2087.96,1658.26
1004.84,472.72,80.88,54.29,77.8652,109.857,1267.19,2008.51,1318.93,1183.03,1127.42
1309.18,1044.4,402.11,82.65,90.0395,97.0297,2115.58,2864.01,2269.74,2172.28,864.11
1381.84,508.96,616.73,59.61,89.7262,123.738,5248.66,5594.97,1383.95,959.73,2043.27
2122.62,745.76,480.21,107.91,88.278,113.768,3431.78,4155.29,2621.61,2370.75,588.12
831.13,497.52,2586.83,133.38,93.2183,1121.69,3630.69,4159.93,2156.27,1566.67,3212.23
2144.58,935.25,1870.17,61.03,90.7234,702.98,5261.46,5464.37,1990.76,1223.53,2204.39
787.62,344.94,792.24,52.43,87.2777,111.708,1501.28,2335.63,1857.16,1835.56,844.67
496.63,124.84,678.82,37.68,84.4612,102.888,1988.01,1994.47,609.277,516.16,1313.43
375.39,195.19,1235.4,1093.88,85.5883,1600.59,2100.67,3196.72,2356.65,2422.01,3579.44
797,178.4,567.26,109.29,89.6185,125.131,2389.74,2868.36,1624.85,1636.18,676.55
1011.79,447.94,258.25,164.6,91.7434,107.936,1728.35,2110,1416.1,1310.14,605.28
2423.85,309.2,1926.07,106.92,91.3069,276.842,5135.23,5186.71,1415.05,731.82,2130.82
540.53,453.03,625.86,78.35,88.7918,117.906,1191.52,1705.37,1489.89,1548.18,2502.76
941.89,133.44,1117.82,30.29,64.4272,116.368,5095.34,5120.15,1269.54,1343.63,3317.95
1266.07,442.84,107.82,30.88,90.0318,145.566,567.243,1883.15,2101.95,2458.08,822.37
690.6,314.22,640.4,226.67,94.6932,188.381,690.873,1917.4,1891.96,1958.02,867.07
1463.16,1032.88,1122.46,46.79,91.3944,115.813,4728.53,4950.48,1940.92,1468.46,1169.25
951.99,907.35,1816.64,45.39,92.3484,501.855,4390.12,4615.04,1660.34,1091.66,2231.99
1427.55,579.35,325.68,232.56,93.7812,127.087,1100.11,2660.39,2534.12,2588.32,903.45
574.25,339.2,272.85,198.73,92.1324,113.966,1486.92,1564.55,630.008,425.22,501.64
579.66,317.21,353.98,104.36,91.1622,115.657,786.112,1403.49,1271.71,1296.05,654.24
1682.47,458.92,2812.01,40.14,89.6578,459.428,5587.17,5667.87,1919.02,1251.51,3298.65
403.63,252.15,218.95,56.34,94.5181,77.2178,2531.3,2605.67,711.172,766.22,1077.44
322.15,84.89,427.36,46.83,92.9561,103.195,3099.85,3125.94,631.919,839.95,1329.95
321.9,207.09,426.38,81.3,89.7048,120.983,437.889,1051.51,967.137,945.14,559.17
201.72,105.53,1675.29,142.86,92.1108,263.17,2346.66,3088.47,2124.65,2191.69,2345.64
664.37,479.43,504.71,40.13,90.2161,112.46,1496.17,1982.24,1091.82,798.11,1252.03
1754.92,496.74,92.43,83.95,91.123,62.3159,1991.91,2916.85,2261.01,2250.55,310
561.06,230.39,121.89,105.62,90.7076,54.0541,680.484,1025.95,783.598,740.7,812.22
1317.52,859.14,581.4,71.25,92.4121,119.812,2230.13,2834.91,2001.32,1752.06,652.65
701.97,352.08,586.06,221.38,89.7733,5528.01,6929.65,7160.14,1807.8,1793.64,807.44
431.75,351.45,141.02,63.63,90.7381,111.058,1220.18,1557.54,947.918,923.92,250.59
656.83,350.82,812.72,150.56,89.9525,774.438,1745.93,2146.74,1419.8,1329.4,1223.9
393.28,134.92,159.61,31.85,90.571,97.8938,256.54,733.073,703.853,721.69,191.46
875.23,809.09,277.2,222.69,88.8476,5108.89,7803.62,7969.26,1994.88,2287.7,1318.74
676.97,470.66,306.89,162.98,91.091,128.704,1895.84,2026.58,900.274,701.2,626.08
1107.41,785.09,235.95,128.34,90.8717,118.736,2290.5,3163.09,2462.62,2757.99,1341.04
1074.05,279.8,351.59,71.17,97.3279,96.2476,1517.58,1884.18,812.87,457.31,1115.07
917.75,329.73,310.35,80.02,80.9259,99.7751,1269.46,2059.75,1556.51,1503.47,873.37
604.32,405.83,205.24,139.49,92.5118,124.348,1173.31,1427.12,1134.79,1227.07,909.21
1341.8,253.17,206.43,37.34,90.7736,74.8294,894.439,1945.69,1722.55,1709.69,875.94
1153.1,814.66,876.25,58.4,93.2362,122.124,1662.87,2908.14,2274.42,1966.89,1451.74
1310.77,483.96,72.47,49.23,86.9874,111.062,1923.22,2598.06,1791.99,1786.31,162.83
515.36,306.62,329.49,52.91,90.6048,79.4924,657.534,1231.02,1102.93,1086.34,382.4
800.07,431.22,230.06,188.11,90.7895,109.655,1639.04,1918.47,1203.98,1096.66,512.02
1944.85,1060.95,106.52,89.93,89.499,70.6495,1042.02,3257.7,3214.66,3290.18,273.4
1075.39,109.1,672.89,75.5,88.9622,434.479,1847.73,2102.52,1210.04,998.61,748.39
823.72,590.6,493.3,54.16,87.4664,118.569,1797.8,2406.45,1655.7,1545.79,708.94
833.16,259.34,550.36,58.98,76.4896,98.8908,1690.22,1885.48,985.394,769.61,761.29
448.84,213.34,435.06,161.84,80.8637,124.692,641.403,1328.21,1182.56,1157.95,744.51
796.36,567.57,510.09,137.54,88.7888,121.71,1760.06,2033.94,1111.28,824.44,968.45
910.45,141.12,1055.68,46.43,91.5296,124.688,2148.51,2155.1,453.319,178.67,1151.81
207.78,183.43,326.75,84.16,79.5988,79.9296,990.417,1167.93,905.817,1161.24,1052.94
485.62,327.9,705.61,78.36,86.636,488.766,1827.83,2022.82,967.381,812.78,834.01
872.12,117.32,870.29,227.78,94.6187,276.7,2142.11,2155.78,481.377,200.45,1181.79
831.13,619.04,467.83,112.48,91.2376,119.389,1884.88,2540.55,1735.07,1616.39,680.8
879.26,546.41,451.35,149.97,92.4944,122.074,1957.4,2665.59,1843.63,1785.69,1320.21
683.21,554.09,764.28,81.72,90.5058,123.245,2496.37,2642.55,1174.71,941.34,1107.46
879.96,342.39,395.36,58.48,88.8671,104.776,3175.49,3319.65,1158.77,1020.72,453.84
1010.07,544.36,1212.51,490.9,90.7688,691.67,3583.55,3587.58,890.869,463.4,1945.78
1493.39,217.3,2689.89,300.15,96.7654,469.845,6098.75,6283.09,2245.12,1625.97,3100.07
602.19,436.59,392,72.33,91.6131,110.643,2191.87,2286.41,905.44,762.92,572.36
1697.53,212.42,492.96,78.77,90.022,107.264,1589.04,2611.76,2216.66,2161.26,571.73
823.78,383.25,391.23,49.98,96.3473,96.597,625.855,1739.95,1392.12,1674.8,2472.16
1415.47,961.87,501.57,57.71,113.575,153.458,1734.47,3191.35,2498.7,2254.35,1258.69
1269.56,1168.41,195.31,179.2,91.5182,123.547,1616.95,3223.48,2778.28,2762.3,374.51
233.39,88.94,559.14,68.71,90.5522,117.428,1790.39,1825.96,938.825,1385.35,2010.13
1166.61,313.97,2741.58,458.68,86.4509,595.511,4512.65,5008.57,2626.07,2020.21,3413.36
1197.36,501.25,444.35,101.28,88.2275,119.87,3610.5,3944.72,2022.5,2160.49,1400.34
997.27,367.46,1425.33,180.46,90.1177,1005.73,3263.18,3316.34,1250.1,906.62,1963.03
753.84,673.59,250.83,51.32,95.6539,103.168,1308.42,1807.56,1426.95,1373.29,428.01
2641.78,253.14,851.61,62.55,91.84,126.561,3792.34,4340.05,2554.91,2206.69,1186.99
407.82,160.17,219.35,69.39,69.5444,102.851,333.19,879.534,808.09,786.07,383.63
409.27,402.2,316.44,37.37,89.3095,102.227,1057.79,1180.29,523.125,337.7,716.4
1312.25,873.89,1543.23,168.72,93.9243,1270.43,4140.22,4230.34,1387.03,869.36,1782.89
424.55,290.22,404.53,193.26,84.7651,121.845,1732.08,1737.78,581.354,469.6,919.96
488.07,409.42,361.22,130.6,94.989,114.712,1384.24,1446.33,607.353,409.4,491.82
1271.62,835.53,555.43,93.16,89.066,124.457,3360.78,3836.76,2040.84,1809.49,703.54
1139.03,441.02,191.38,184.6,95.8769,120.702,1254.32,2293.13,1887.06,1853.11,665.46
1892.57,509.15,110.7,84.61,85.2525,96.2784,2691.59,3537.34,2451.35,2460.18,333.35
1146.52,522.94,103.06,64.5,90.8083,88.5168,1638.12,2336.46,1736.25,1735.33,325.38
687.24,142.82,528.75,55.71,88.5826,131.672,1072.52,1431.39,871.746,1897.61,3822.85
1048.71,481.27,586.41,63.02,84.0818,121.71,2218.68,2845,1682.17,1442.95,1298.6
1394.94,334.63,482.8,101.16,92.0803,121.871,605.525,2366.03,2306.71,2314.83,583.96
519.61,89.57,306.8,92.72,90.1345,124.206,695.173,1069.69,840.894,778.88,430.24
946.38,674.31,854.8,349.37,91.8719,300.266,2859.92,3039.77,1462.74,1120.35,1364.52
684.01,439.16,604.63,46,91.3887,111.647,2305.07,2711.2,1456.23,1326.35,764.45
822.32,330.92,230.56,41.1,91.71,83.5138,470.922,1432.78,1393.47,1403.37,327.43
734.87,414.24,895.46,67.8,99.4128,119.176,1176.35,2414.86,2115.22,2122.32,963.26
1023.71,431.13,885.43,50.38,88.1217,112.279,1791.02,2401.67,2205.32,2656.64,2773.25
592.16,498.77,498.74,67.71,96.3323,118.269,1620.91,1791.03,973.809,790,800.7
825.3,163.1,493.69,57.62,91.2039,122.145,1498.15,1580.99,700.591,483.6,551.31
1311.7,761.62,1812.06,145.18,89.2275,854.59,3977.03,4286.42,2112.18,1588.69,1957.24
758.75,428.67,1037.81,37.98,93.3407,122.398,970.597,2304.08,2168.3,2174.36,1388.17
1160.16,61.79,802.51,209.94,87.6938,305.46,1616,2293.08,1760.68,1607.03,1012.45
181.58,110.97,290.91,48.31,90.4392,113.997,498.068,800.414,652.32,679.25,339.22
305.63,134.25,243.4,212.42,88.5922,112.079,1373.85,1436.71,490.909,381.46,986.52
1276.54,1246.03,840.04,36.86,89.9213,108.903,3516.57,3886.6,2038.41,1645.42,907.35
923.08,359.76,646.36,40.31,92.8446,107.209,2725.54,3000.37,1208.03,934.06,1183.87
707.64,98.95,96.41,67.94,93.9131,93.8495,1144.1,1395.06,849.279,828.52,164.35
1303.89,72.91,1139.78,360.89,93.7141,698.153,2144.37,3182.61,2492.5,2441.12,1687.37
1007.93,131.17,148.84,34.76,72.2353,87.8396,1699.88,2139.7,1129.14,984.89,638.55
1284.11,796.31,2049.63,291.85,91.2127,430.004,4240.89,4477.35,2391.79,1982.01,3111.24
565.41,505.15,399.06,101.47,97.6714,117.594,1269.46,1789.81,1348.51,1290.95,716.3
488.48,411.11,1281.57,47.25,89.4354,196.932,1169.94,2393.19,2058.47,1984.07,1900.03
1436.05,189.69,614.52,85.08,92.6452,110.402,2191.69,2381.45,1144.64,809.95,893.81
792,710.45,1020.22,38.35,113.466,117.184,2340.97,2587.03,1480.46,1202.24,1241.14
1094.57,314.57,406.57,147.14,90.8594,108.932,1453.7,2418.21,1936.19,1929.72,553.71
721.6,352.6,387.39,117.9,91.1972,124.205,1600.74,1705.94,760.671,541.74,654.94
1046.24,680.9,586.05,72.18,98.2982,125.124,2202.39,3128.52,1914.88,1613.32,2368.41
534.75,496.5,457.65,59.66,85.3036,121.499,1093.67,1563.85,1323.81,1316.09,722.92
308.3,134.59,530.08,87.67,90.2505,126.222,1352.25,1659.13,1394.3,2485.35,2789.55
703.08,577.34,566.9,37.27,92.3561,106.3,1759.83,2463.68,1766.27,1730.73,604.17
443.68,281.8,502.66,46.63,93.0002,87.7857,1350.83,1476.32,1044.56,1430.8,1852.3
1212.81,140.02,487.09,97.06,86.9153,123.231,3273.48,3449.43,420.505,171.25,1642.91
1467.62,579.16,455.53,94.76,88.6888,107.087,1983.42,2654.97,1879.97,1620.77,663.93
694.56,255.36,209.87,168.86,92.3382,1031.16,1597.06,2055.54,1380.93,1457.39,873.38
348.41,248.3,749.4,65.63,88.8852,228.851,2053.06,2321.82,1572.53,2018.58,1847
910.66,368.16,751.72,125.88,87.9783,422.636,2157.83,2215.82,825.664,521.98,920.73
631.71,356.51,651.71,72.13,90.6033,126.605,1287.94,1974.41,1538.48,1476.13,723.84
551.88,358.51,284.23,47.29,84.8441,119.187,1102.48,1275.15,765.424,629.19,466.4
960.68,479.35,238.9,124.98,90.2798,112.792,1541.25,2169.55,1593.88,1531.94,363.88
950.81,824.5,385.84,132.41,86.9614,121.095,1191.1,2354.09,2152.17,2143.98,727.67
1247.93,557.67,677.91,86.26,92.9048,119.901,2639.02,2869.17,1319.1,945.18,992.51
1322.66,390.17,122.58,39.58,93.1569,100.837,2474.38,2983.3,1721.36,1690.14,162.16
1452.73,867.24,98.5,64.74,105.564,578.224,1851.18,2974.28,2415.66,2540.67,864.03
328.8,77.82,258.8,58.16,96.7303,116.965,2932.41,2971.83,534.349,477.25,316.96
142.32,16.66,426.54,106.87,91.7851,113.436,624.122,920.687,570.215,480.88,699.12
3289.44,1041.76,441.44,44.65,96.5557,106.291,2393.25,5038.18,4499.49,4377.86,538.51
1530.41,696.6,1108.07,243.02,90.5257,288.573,3628.92,3793.05,1586.43,1076.27,1465.85
1484.92,874.58,1399.2,39.99,91.2472,192.982,3946.41,4054.61,1229.24,649.79,1934.5
850.51,346.47,634.01,57.72,88.5112,123.505,2209.06,2493.36,992.853,710.41,1616.72
1106.49,815.51,166.7,143.86,95.8355,124.038,2745.01,3245.47,1839.72,1709.32,379.33
908.36,582.96,451.36,48.73,90.1397,108.122,1364.02,2120.72,1649.96,1513.5,740.29
1265.99,166.06,409.28,136.72,92.2394,108.501,2018.15,2205.41,1105.74,854.06,576.36
817.67,777,475.36,32.18,93.5564,102.615,1916.7,2489.31,1761.58,1741.32,1471.25
594.57,537.83,834.56,33.41,91.934,115.707,2010.72,2028.79,566.437,283.44,867.97
479.85,300.72,1286.03,52.24,86.736,940.733,2798.68,3135.7,2022.35,2497.51,2783.83
1685.97,831.15,5158.42,1630.58,90.6164,13127.9,17451,17508.6,2548.49,1721.24,7359.53
724.28,677.11,1049.36,179.7,89.6456,945.166,2664.76,2725.56,1324.59,1541.03,3597.92
285.86,52.07,107.81,57.09,91.1502,44.1333,436.021,574.963,293.691,214.3,513.77
467.19,354.02,1203.76,69.1,85.1788,207.997,1224.81,2391.17,1209.27,1550.21,4085.68
297.2,145.15,523.32,156.05,100.479,199.838,1113.49,1137.02,486.942,358.2,774.61
357.9,337.97,327.47,104.54,94.9509,114.233,2007.4,2268.37,1068.25,1053.18,521.58
597.79,445.27,772.62,584.72,92.9157,578.949,2801.96,2834.03,1020.61,1000.85,3717.53
339.48,188.77,2348.47,233.66,93.0086,3303.22,4900.1,5457.47,2471.17,2420.41,2836.51
656.92,419.19,291.81,248.87,91.3314,116.195,1644.26,1846.83,1026.86,862.44,540.68
503.94,77.65,1659.86,55.9,91.4997,502.633,2554.01,3160.37,2000.04,1934.32,1876.31
992.42,235.17,571.79,209.64,91.0482,570.538,1227.73,2163.19,1801.41,1754.93,1125.61
286.57,250.37,636.94,65.27,90.7028,122.267,968.563,1261.73,826.272,670.23,820.5
802.05,59.37,895.88,172.75,91.0233,594.801,1876.19,2034.05,1068.76,895.8,1189.5
1046.75,616.33,540.27,70.52,88.6684,96.5239,662.034,2276.15,2221.32,2221.37,666.7
1442.77,678.43,427.79,57.17,90.7502,114.954,1379,2941.99,2615.95,2632.59,614.92
936.31,629.6,302.92,87.82,91.4808,92.087,3339.79,3831.63,1872.08,1832.7,390.74
303.53,142.55,465.22,193.21,93.3137,127.231,2832.85,2848.31,443.323,365.26,1082.45
334.14,174.14,445.85,47.9,89.9536,120.86,1771.52,1820.28,544.483,419.38,493.75
730.06,657.19,78.83,52.82,86.8674,196.967,1247.58,1900.73,1637.98,1834.91,429.12
902.04,475.24,482.54,58.13,91.4852,117.89,3291.85,3413.52,1003.92,1273.9,4161.06
1479.63,470.86,375.37,180.77,91.8776,110.347,1884.48,3122.09,2483.72,2474.66,556.14
762.22,146.69,138.09,81.72,90.5989,120.589,2105.95,2229.89,897.461,878.64,352.47
1309.71,428.98,228.63,169.93,87.0537,90.6997,2259.19,2804.61,1850.45,1807.99,556.85
884.2,327.59,147.82,146.27,91.6483,88.3734,774.421,1637.22,1396.94,1328.81,426.23
1894.62,919.59,481.97,34.1,90.3949,457.344,1789.69,3651.88,2803.64,2453.71,1739.32
1357.65,852.29,1273.42,425.04,93.1129,331.87,3834.95,3985.09,1153.61,538.76,2305.19
2833.85,963.62,1661.93,59.67,93.4795,217.296,4594.2,5562.6,3688.92,3145.12,1789.42
1022.7,646.02,678.11,58.08,88.204,103.822,2335.19,2517.39,1211.07,878.31,791.57
1598.91,276.18,372.84,66.37,90.9899,115.91,925.432,2463.97,2405.52,2528.22,715.92
608.82,403.56,1231.59,1169.76,86.8159,2771.15,3712.9,3894.07,1258.65,1196.66,2401.35
787.48,276.14,104.63,69.37,83.5085,110.124,955.92,1485.13,1327.06,1512.31,549.01
935.99,381.48,497.19,33.46,92.5443,71.2539,2200.61,2370.95,936.788,648.8,1041.78
1073.01,265.82,313.46,225.62,92.534,118.32,1297.82,1886.07,1509.16,1411.96,696.43
703.67,281.92,114.15,52.57,88.3851,107.23,1706.26,2033.55,1183.12,1313.04,661.25
727.03,537.46,1883.25,111.15,90.8351,2678.79,4633.82,4778.59,1616.27,1225.12,2341.3
887.6,299.73,452.65,71.34,90.4568,112.461,906.183,1726.13,1547.41,1508.96,718.26
807.51,248.17,1252.69,30.43,89.2546,805.298,2799.42,2822.25,853.738,593.88,1867.41
1532.01,306.47,209.68,56.08,91.7471,81.77,862.629,2137.68,2015.07,2005.17,437.08
186.47,160.42,240.71,208.84,87.7423,121.584,778.484,825.43,553.766,579.36,921.15
749.84,239.23,1802.02,77.65,86.8106,1109.8,1848.74,3411.79,1765.16,1160.08,4017.6
1095.88,962.89,1067.8,114.13,94.847,232.36,3301.01,3423.8,1189.93,686.51,1504.58
1052.21,245.94,428.97,85.93,89.072,112.403,1189.16,2099.19,1731.84,1694.86,551.31
1106,736.91,308.18,80.07,71.4518,103.824,4351.38,4596.82,1673.22,1509.19,557.08
1437.79,903.87,45.83,39.64,89.7815,85.0662,2554.25,3450.76,2341.94,2343.55,85.47
1911.29,933.28,504.28,50.03,77.762,105.203,1941.94,3478.63,2991.72,2852.55,740.18
661.52,565.36,108.11,34.11,81.8209,111.156,1815.86,2119.04,1166.16,1111.29,174.97
365.76,312.46,774.9,44.85,88.9544,105.42,551.836,1509.84,1426.33,1402.4,819.75
1414.2,824.17,133.58,35.95,88.5618,571.337,1685.27,2929.12,2403.85,2408.86,169.53
1156.87,264.87,98.25,69.11,83.3757,89.8877,515.718,1634.79,1607.02,1653.16,338.54
370.25,119.95,141.3,34.83,95.8108,455.948,1361,1465.65,591.165,616.48,278.27
913.89,90.71,984.32,46.29,93.1153,128.612,1880.23,2149.34,1415.09,1311.75,1489.17
386.6,25.4,1612.73,59.87,93.5261,792.162,1587.52,2271.73,1927,2172.72,2212.2
628.15,180.38,412.67,68.9,90.4166,119.432,2398.9,2635.4,1112.68,1045.46,524.52
409.62,40.58,860.87,32.23,92.4253,990.234,2945.87,3153.4,1174.86,1119.3,893.1
687.37,654.73,920.94,36.72,91.0526,122.228,2298.6,2346.65,998.483,725.43,1259.63
394.93,263.59,331.34,242.34,95.5486,117.843,538.721,1305.89,1180.27,1161.54,755.65
1337.76,224.65,951.27,77.19,92.0192,503.75,3831.91,4111.72,1777.95,1592.86,1083.86
2049.22,302.54,1864.69,62.9,91.0992,1408.56,4447.62,4685.69,1837.45,1199.74,2175
1020.48,304.76,894.34,47.37,92.989,122.183,1098.73,2361.68,2207.34,2242.42,1396.88
880.52,611.04,483.22,61.64,91.3087,119.093,2844.69,3023.73,1189.04,935.4,805.8
135.15,86.48,756.19,79.61,100.828,125.259,544.925,1157.91,1013.98,1005.68,929.14
321.05,181.62,696.8,64.6,67.4979,114.659,2610.88,2842.67,1148.8,1110.76,1425.28
928.13,366.09,718.09,30.98,89.4378,128.102,2302.28,2813.61,1733.65,1643.64,749.07
497.46,393.43,262.45,161,90.4449,126.096,621.811,1428.92,1187.64,1106.74,1030.82
237.35,140.56,117.64,68.19,85.6443,46.6056,695.729,729.455,513.029,735.23,752.28
1006.06,377.13,1410.3,41.09,92.0814,195.478,2219.2,2908.18,2117.67,1904.73,1451.39
852.45,241.76,1567.3,195.78,89.8707,353.493,2766.89,3220.56,1616.9,1172.82,2415.82
1699.59,1282.03,192.58,154.32,94.1739,87.1285,2031.11,3362.54,2822.26,2654.3,493.13
669.95,283.58,443.47,158.02,91.8209,127.708,2138.27,2443.02,1340.6,1321.29,1126.99
1169.67,1163.37,575.93,94.25,88.7569,119.195,2132.87,3215.07,2562.97,2431.6,733.35
894.79,720.19,482.05,162.6,94.8137,118.355,2032.11,2413.66,1719.48,1665.07,1013.74
627.46,453.23,764.31,57.59,92.7256,132.195,3387.19,3796.88,1766.01,1728.64,821.9
900.24,207.1,783.59,576.54,91.045,783.002,1458.55,2688.11,1874.41,1501.63,2221.03
2645.74,339.65,235.74,168.53,94.2265,117.147,1393.38,3625.16,3359.4,3351.12,404.27
829.66,166.86,499.25,102.01,90.8484,117.257,1949.52,2266.49,1089.72,873.58,940.47
583.22,305.24,462.01,109.08,86.8912,96.607,1627.97,1670.27,675.855,503,789.24
2159.04,540.75,2036.38,45.2,87.5562,251.74,4561.79,4801.08,2102.25,1408.24,2164.7
371.39,223.01,252.36,214.07,90.9922,118.281,1066.6,1078.48,701.057,815.21,1153.77
