ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
247.89,139.58,441.61,152.92,92.8496,556.406,1276.54,1350.39,509.516,469.9,755.45
266.89,247.54,465.47,100.64,91.4406,123.305,700.144,1185.61,358.838,138.29,1394.6
432.75,115.49,189.8,176.86,88.8282,122.633,942.579,963.444,287.128,148.33,419.97
172.45,40.67,120.28,90.27,89.0399,78.0089,401.341,427.644,197.345,144.24,210.55
103.98,34.07,366.25,144.65,93.0151,122.016,860.355,944.938,437.826,382.77,510.9
352.27,23.3,232.4,164.12,87.4758,122.892,828.376,869.322,940.154,1754.66,2097.52
733.86,298.31,1128.04,347.51,91.799,341.395,3140.66,3191.34,1008.51,732.85,2454.3
180.68,37.48,160.29,150.55,91.3633,99.6193,615.396,773.95,81.2663,217.24,1244.45
234.46,215.93,721.15,81.78,97.9495,124.202,1147.58,1261.05,1172.18,1634.39,2005.93
216.98,208.44,231.87,170.46,94.8456,111.205,693.709,884.643,771.87,901.18,893.87
408.86,195.83,284.63,138.67,92.83,96.257,982.795,1203.22,771.91,694.81,462.54
255.15,187.59,618.34,115.26,90.1329,123.234,963.516,1191.4,823.78,728.7,777.9
558.49,238.48,187.28,182.07,80.686,115.146,1277.07,1404.58,978.085,1179.09,1209
313.53,167.36,262.13,60.98,90.041,118.963,882.237,905.147,327.184,218.08,323.11
467.18,134.99,296.67,210.92,89.8458,417.433,1135.52,1320.95,821.632,829.25,549.44
503.12,371.08,178.4,144.1,87.8201,95.9793,1804.44,1918.87,753.065,619.21,363.51
276.48,157.98,282.35,45.59,92.0325,112.238,478.5,782.558,638.847,601.46,327.94
290.77,92.84,538.35,176.87,92.6202,628.097,1578.63,1612.53,358.254,538.21,1650.05
288.46,4.27,239.68,66.64,69.8324,75.1278,575.416,607.695,409.975,475.02,491.3
432.46,349.62,304.14,58.21,90.4322,74.4755,1010.74,1387.05,358.047,1297.06,2877.02
174.63,148.03,927.54,37.19,91.3361,117.765,1246.9,1413.68,751.479,602.4,1008.85
647.31,22.73,183.24,123.86,92.353,114.791,960.979,1036.03,658.048,666.82,1003.14
392.02,322.96,345.9,65.22,85.5606,112.739,371.402,1150.26,913.097,774.98,801.23
345.55,187.22,285.23,151.41,89.1452,121.405,351.941,989.525,887.835,1206.33,1693.25
391.61,134.81,302.23,34.31,92.2678,74.853,570.095,1001.59,830.183,823.66,336.54
130.14,51.51,360.25,86.1,89.5025,91.7739,611.497,831.123,1018.71,2200.83,1616.05
457.57,252,831.28,38.3,72.6215,114.483,1400.51,1613.36,681.423,426.92,1763.32
125.21,75.34,696.48,59.95,89.9237,312.634,857.23,1013.84,690.219,654.47,864.64
893.04,595.69,688.44,64.9,91.3732,109.913,2826.45,2998.43,1276.55,1006.42,753.34
298.24,59.74,464.26,90.77,90.2436,111.817,743.404,1116.33,847.677,824.11,555.03
245.13,127.52,193.26,116.46,89.1711,78.121,437.129,732.739,605.468,580.06,309.72
266.17,186.91,925.99,91.07,86.57,192.247,2038.25,2375.06,984.616,779.02,1812.52
465.99,209.46,187.91,128.16,91.8021,123.186,640.891,1114.92,914.424,895.62,481.52
701.88,242.96,775.05,138.46,90.6586,240.728,1837.87,1930.98,953.216,742.38,1115.28
370.21,180.94,354.99,129.8,90.6234,126.113,1340.69,1409.94,591.866,482.64,521.05
479.97,226.86,596.35,57.6,92.8009,98.8753,1363.45,1465.88,324.762,183.02,1319
830.63,613.54,871.44,44.8,88.9007,110.943,2259.89,2419.39,1224.74,931.32,961.49
444.54,22.42,182.43,149.44,91.9915,111.862,1819.16,1964.3,831.407,927.75,636.65
606.33,550.69,167.37,69.48,90.1796,118.642,2145.87,2340.29,1038.93,929.24,371.78
326.97,150.81,274.02,204.21,94.1032,102.167,969.736,1016.16,551.801,503.2,812.94
486.92,121.13,235.6,43.45,96.2375,117.042,947.71,1080.65,603.662,521.32,279.05
620.78,329.99,532.68,93.07,90.6271,127.348,1545.37,1593.89,594.096,416.72,1024.96
327.74,185.2,541.21,121.96,93.893,123.009,1324.19,1577.99,1075.1,1234.68,1544.89
213.99,149.84,276.52,148.54,89.0967,93.8708,1009.82,1053.38,399.723,297.22,425.06
627.16,89.1,142.73,130.78,90.4581,349.686,908.513,1264.81,680.45,648.13,1952.07
373.16,323.08,222.02,97.43,88.8072,123.207,1647.85,1737.07,632.547,511.8,382.76
440.08,260.7,547.24,89.44,91.0713,128.97,395.462,1368.94,942.094,696.56,1383.39
493.61,133.95,498.2,85.33,91.3618,132.12,1311.66,1384.75,691.773,587.79,873.97
324.57,220.56,305.75,46.79,87.5752,117.048,339.917,933.672,799.216,724.55,463.64
707.27,320.61,201.75,86.27,100.539,119.76,1347.04,1568.2,928.403,815.89,288.02
191.65,92.83,191.55,117.25,92.6209,113.148,455.317,730.307,618.859,671.17,351.01
347.85,161.25,428.57,189.67,93.3605,690.105,1605.17,1643.57,405.404,276.92,796.22
280.03,241.23,390.83,106.14,115.867,116.569,1132,1278.13,694.521,604.48,560.3
262.85,262.28,266.73,132.37,90.3782,114.995,912.957,1148.42,764.937,730.03,434.01
1133.97,131.46,528.55,44.72,90.6507,98.2911,1945.25,2068.28,960.799,727.59,637.03
165.67,11.17,138.49,117.64,90.2162,109.896,562.639,589.673,180.135,148.24,521.86
577.4,204.32,425.16,148.15,100.653,117.454,1518.91,1586.12,631.675,441.6,573.31
1120.57,89.65,118.77,107.3,91.5098,97.115,841.838,1446.45,1310.9,1356.32,715.95
515.02,218.64,178.36,157.39,91.4635,121.645,1993.72,2038.92,710.344,715.1,803.79
184.32,155.48,217.36,108.46,86.3625,108.908,347.24,742.838,991.979,1511.59,456.31
617.26,68.89,418.63,35.2,88.2248,80.8821,1605.17,1730.39,715.902,574.58,594.38
512.58,161.65,285.53,154.91,98.8016,118.057,2056.67,2103.26,571.879,423.21,440.44
348.45,78.06,215.42,156.89,96.3945,94.1471,1508.43,1519.71,295.348,180.23,405.94
337.83,129.44,183.46,181.36,89.1691,99.7828,879.017,891.781,333.657,248.79,664.15
315.73,29.97,809.42,33.23,94.6224,188.01,1189.08,1300.86,660.409,512.31,842.65
324.77,267.7,105.3,66.79,88.9085,118.972,756.428,949.142,609.374,570.12,344.25
273.67,47.55,493.5,37.36,25.1122,107.585,473.855,964.468,881.797,924.06,630.66
256.01,223.78,297.12,207.61,89.045,142.145,1028.11,1149.84,683.089,637.06,726.87
228.89,212.36,221.48,81.31,91.4471,119.46,527.822,770.151,197.82,394.92,1251.03
778.37,229.24,687.34,72.43,81.0509,110.256,1724.17,1796.48,722.1,460.43,759.77
264.08,123.85,131.79,41.32,102.296,104.122,687.164,841.081,498.24,481.65,215.27
722.86,425.18,68.72,32.62,90.4585,96.516,828.936,1450.77,1178.05,1166.7,150.97
809.14,269.99,910.24,37,126.024,112.943,2019.17,2065.14,728.337,432.75,947.24
557.6,179.87,247.2,88.5,94.2186,107.983,665.482,1222.54,1042.28,1042.21,410.86
169.34,146.3,121.21,98.44,89.4989,82.6052,870.916,914.577,329.809,267.49,219.65
486.19,222.84,87.56,63.82,64.3995,111.291,431.083,892.436,754.044,769.14,575.39
353.47,273.22,263.43,142.62,88.7698,118.465,1325.39,1627.82,954.326,925.8,406.05
328.63,155.37,273.69,126.16,90.8538,122.206,491.73,938.69,823.525,810.63,399.85
374.29,266.74,337.56,85.77,94.1621,89.1311,1038.08,1076.21,761.53,876.68,1046.59
228.9,110.1,218.28,156.74,90.2995,125.193,462.035,726.782,622.074,617.99,458.71
240.61,222.65,519.4,70.28,90.2902,109.062,856.965,1195.82,826.341,724.33,686.58
386.67,206.45,216.22,150.48,90.9489,118.207,802.581,1064.16,466.733,477.35,1287.98
650.91,348.03,215.48,127.5,90.5875,119.363,1051.75,1414.78,979.1,867.2,713.74
477.73,55.87,171.94,76.87,90.5592,74.6629,813.035,879.581,334.258,204.81,390.15
630.91,278.12,287.17,152.63,95.1162,101.311,1272.12,1371.13,673.317,492.44,540.14
260.41,104.51,132.27,57.58,89.9825,117.34,1039.32,1071.91,346.344,298.55,225.55
156.97,130.82,283.51,131.89,92.1767,128.18,738.376,790.09,482.78,478.83,779.47
434.65,265.03,199.09,96.86,84.5093,121.687,1219.43,1408.27,758.646,688,335.18
475.36,163.72,238.97,148.1,88.9406,109.951,880.794,1054.45,594.559,707.06,1373.69
387.15,346.01,402.23,105.71,86.9062,103.746,1166.57,1414.25,962.353,943.43,869.2
198.82,138.23,264.18,144.76,86.8213,108.372,591.896,789.129,645.212,674.81,788.37
569.83,291.07,106.44,68.32,90.5172,122.482,1448.33,1627.3,735.622,633.97,387.5
337.38,163.19,164.28,159.05,92.4796,110.771,677.017,870.044,621.894,566.96,323.33
469.68,158.88,301.9,69.03,83.9752,932.042,1606.8,1647.62,267.148,113.85,652.48
604.29,208.77,276.22,64.88,92.8755,119.02,951.225,1307.45,928.011,845.65,455.77
282.9,181.5,398.64,148.23,89.6825,110.384,493.338,1118.09,993.391,1020.24,926.7
505.13,19.84,177.26,156.4,90.2864,73.117,1221.81,1390.57,681.814,610.82,461.27
544.97,165.06,623.92,79.03,90.9498,126.653,1365.56,1416.08,564.637,360.16,913.4
220.36,163.86,279.45,125.46,89.514,345.121,831.433,918.92,411.784,370.82,731.09
560.52,80.91,309.64,119.74,91.8423,124.52,705.464,1215.47,1160.71,1332.96,770.65
371.09,167.59,253.05,160.71,89.7063,126.691,1046.06,1057.15,471.862,566.87,1362.19
236.57,122.09,288.56,151.62,89.3973,125.84,781.061,837.614,525.472,541.51,782.84
444.36,88.52,579.47,61.96,81.4111,108.965,1837.98,1965.35,856.169,793.32,933.94
786.9,221.1,603.35,108.64,92.5036,125.861,1533.42,1782.51,1140.29,991.18,810.45
446.84,292.27,137.79,46.11,89.4205,58.5752,376.577,949.827,869.978,847.74,432.87
297.2,60.41,421.21,132.55,89.8432,118.049,1683.19,1851.28,800.951,769.7,553.76
294.63,99.42,591.19,47.38,99.4167,104.07,731.525,1096.4,892.113,862.83,706.38
514.73,197.42,344.53,38.81,89.2768,102.139,1031.22,1109.33,568.955,433.87,383.34
120.58,26.76,330.12,74.03,87.1807,112.841,1123.96,1178.66,472.146,499.01,628.39
256.19,158.32,347.15,31.11,95.5623,109.182,1346.33,1467.48,596.115,527.16,416.41
125.65,113.35,563.45,40.94,89.7997,93.1304,430.596,870.95,779.14,760.14,604.39
476.7,95.39,489.63,76.17,91.015,135.303,1496.42,1509.67,332.866,173.36,698.74
364.46,198.7,131.07,43.43,111.05,100.759,500.309,762.561,597.082,552.92,224.5
249.85,116.37,146.83,62.87,90.3761,102.833,531.568,767.805,560.827,566.68,209.7
374.45,321.64,178.42,148.52,90.2944,117.479,1209.99,1316.08,566.515,419.94,462.28
221.34,59.68,298.47,54.46,88.1726,96.7382,448.778,703.628,537.278,518.29,587.71
169.92,97.02,668.15,79.14,90.2887,424.889,934.289,1217.29,809.704,783.61,779.3
173.74,93.43,865.71,47.04,91.4831,128.106,786.651,1286.42,1188.61,1289.06,1232.86
507.77,354.76,539.21,273.65,94.7105,397.644,1721.05,1744.28,474.838,278.39,1241.58
717.49,262.25,299.96,120.48,94.0449,119.611,1387.89,1641.54,1271.57,1423.62,715.95
187.36,152.43,243.05,107.28,89.7921,101.292,974.851,1153.86,672.177,704.71,462.01
407.95,217.43,435.58,50.2,92.1288,102.894,599.408,1120.92,244.753,595.6,5004.29
343.32,262.5,190.65,71.17,89.8823,101.38,858.708,946.681,943.032,1507.03,1460.76
236.94,150.49,380.09,128.88,89.5572,125.724,980.805,1146.02,536.833,394.36,1030.65
562.96,148.08,496.71,55.6,92.8382,96.9062,1185.72,1270.53,643.968,485.61,552.31
151.86,110.85,224.72,111.28,95.4354,99.8723,401.462,633.701,802.126,1306.02,1211.59
757.18,229.86,172.88,76.35,80.0742,107.904,818.605,1347.81,1108.17,1069.4,249.23
810.29,381.66,409.6,65.56,92.0812,108.013,2060.38,2189.94,983.229,808.53,650.41
970.59,366.68,184.96,142.74,91.5678,126.939,1763.36,2080.49,1229.49,1092.71,327.7
600.63,26.43,287.21,154.16,80.4889,125.379,902.364,1311.49,1018.38,1037.35,441.37
409.68,328.39,249.97,35.37,93.1639,161.54,1833.56,2092.17,1034.87,1062.45,336.25
506.56,62.35,460.88,175.91,95.66,123.543,914.123,1251.49,992.02,1007.22,1155.95
280.52,73.41,609.65,102.29,94.6203,110.453,657.262,1135.66,920.631,857.55,847.28
198.34,146.55,940.78,41.97,85.918,122.697,708.988,1390.08,1265.62,1276.83,1020.3
281.58,211.52,412.55,182.48,89.2014,125.546,1102.08,1132.21,437.075,284.34,595.03
297.18,233.69,115.5,40.58,87.6492,106.887,556.077,745.217,542.773,511.65,156.08
222.32,125.38,326.93,325.14,91.3241,540.923,1758.56,1770.05,294.448,162.45,698.15
614.77,113.71,728.09,38.62,93.757,110.519,1798.83,1825.98,593.652,392.85,897.01
279.58,255.59,306.02,161.86,89.5304,121.12,1152.12,1238.5,579.75,466.37,520.32
455.85,147.73,429.22,85.02,94.5778,100.59,1909.6,1931.76,376.174,275,1127.43
399.05,218.65,421.92,111.92,89.8409,118.522,983.184,1389.08,982.532,908.68,622.51
359.21,286.31,391.62,144.7,89.5607,127.901,1110.58,1196.12,593.204,443.41,739.38
286.02,94.64,643.29,76.51,89.5499,131.866,1322.89,1675.29,1102.76,1143.99,846.01
147.64,88.67,498.62,80.88,92.3515,126.27,841.43,1113.02,810.2,890.98,1051.35
295.72,136.42,431.88,89.13,88.7516,116.391,992.546,1030.39,484.358,387.69,671.97
457.61,265.36,191.46,40.03,86.6861,113.658,744.107,1174.75,940.879,959.04,231.49
325.69,236.04,395.6,41.47,94.3773,118.286,1247.86,1258.54,568.274,783.67,1465.37
191,182.26,257.48,81.4,91.4392,100.405,617.667,866.867,636.671,619.53,443.41
228.99,183.86,337.77,110.08,90.5048,125.191,1115.67,1386.92,642.276,1124.35,2006.5
481.78,141.44,251.12,147.73,89.7353,122.766,2130.31,2340.55,932.2,888.64,625.58
186.69,102.9,1265,745.47,91.1704,1743.67,2882.85,3176.3,1376.68,1424.08,2339.32
245.12,236.5,136.49,35.41,91.7914,54.6704,1050.18,1095.17,685.975,990.67,616.93
472.3,170.44,218.65,102.3,90.4221,115.06,711.5,1111.03,709.638,805.14,2004.25
791.4,383.27,143.48,110.74,92.2327,122.473,1076.73,1612.39,1251.51,1362.32,1220.95
905.35,278.24,223.63,74.21,91.1116,98.608,1046.16,1548.48,1127.12,982.42,1390.63
416.61,48.71,485.91,44.74,93.2015,104.151,1078.81,1357.8,1031.51,1710.79,2524.35
220.24,124.34,369.69,108.19,92.8901,124.65,617.668,999.64,542.131,465.55,1717.38
565.74,299.89,397.95,96.46,87.745,104.324,1504.37,1633.23,805.41,651.44,494.41
717.04,190.4,704.18,397.77,87.5182,320.248,2101.23,2147.4,850.714,597.8,1687.06
490.56,146.28,134.12,39.37,99.566,75.5011,1327.12,1404.06,461.427,337.93,261.76
486.08,236.85,261.57,101.51,87.8687,119.597,710.425,1149.92,884.959,850.57,828.03
163.2,76.47,335.78,249.17,63.1819,121.781,2230.28,2259.29,385.792,256.53,584.95
252.31,122.6,164.45,133.87,91.8562,117.961,694.584,783.097,473.731,451.67,435.63
403.73,227.83,146.09,31.25,90.1561,72.4776,255.231,817.267,896.854,1043.93,514.41
586.01,211.97,291.04,119.85,91.5266,100.585,1983.03,2140.24,1125.4,1430.24,1473.6
126.85,105.29,439.46,33.98,95.0392,112.461,870.305,1105.92,582.04,489.14,625.68
211.68,51.86,415.72,111.38,90.9727,127.95,1607.62,1692.28,328.603,248.22,1068.03
389.34,138.72,549.61,90.2,88.4663,127.868,1729.11,1861.12,454.919,661.27,1898.08
722.3,344.72,440.87,59.24,90.4584,99.3066,1692.13,1792.81,670.867,772.58,1831.28
1082.29,304.4,99.25,65.14,91.662,117.612,712.725,1592.05,1427.23,1386.69,258.73
523.41,306.82,407.68,54.31,90.6445,122.502,1751.83,1797.45,666.446,569.64,915.29
308.85,208.29,228.64,160.46,93.4099,112.452,897.678,983.455,632.072,618.07,702.78
735.02,270.33,299.24,200.89,91.6546,116.074,1176.52,1526.38,944.303,727.23,909.4
233.5,192.24,512.21,48.03,77.6166,105.216,706.872,996.242,823.027,816.14,722.03
853.18,153.91,234.79,82.88,92.8738,80.9374,1357.5,1707.43,1100.43,1031.28,487.91
477.37,69.85,621.47,71.13,77.6409,130.353,924.841,1444.22,1050.51,959.14,958.39
301.89,297.36,94.7,56.57,88.6045,75.9104,1194.13,1276.36,374.404,237.59,376.88
244.94,80.21,503.33,116.63,91.8984,120.344,373.098,996.876,1072.88,1244.56,874.48
199.96,199.26,234.5,120.11,103.341,83.4514,720.963,775.884,426.445,437.04,886.59
611.02,83.88,219.13,96.88,92.0547,359.389,1186.98,1347.63,693.998,595.51,453.49
145.06,109.88,367.72,41.84,94.0556,108.205,1129.25,1260.35,650.041,715.73,670.77
850.28,130.82,313.96,114.82,94.607,103.788,1345.95,1510.93,846.876,686.77,428.78
492.73,262.44,129.2,76.84,86.3552,106.485,463.188,1065.44,979.043,998.92,206.04
247.66,160.93,305.81,33.08,71.3256,89.5967,569.727,775.388,555.316,487.57,394.84
420.03,184.76,277.61,45.34,107.961,101.354,1056.65,1174.11,642.918,578.38,372.38
693.27,140.48,259.79,159.53,90.5439,128.552,1100.93,1279.44,870.656,800.21,599.19
466.6,86.11,220.36,186.71,95.2062,126.304,1157.95,1170.76,465.739,396.7,699.18
575.13,199.76,241.93,138.21,90.6427,108.356,1067.3,1163.03,597.265,444.77,380.14
142.05,28.65,243.86,154.32,91.198,108.097,405.62,664.949,467.167,1498.46,2277.38
345.18,178.35,111.65,53.01,88.2672,98.889,587.347,854.131,1230.99,2376.8,1927.72
375.03,311.01,225.14,123.69,92.273,120.952,378.743,1055.96,633.894,609.99,1350.47
275.25,179,141.27,132.66,87.8362,110.896,464.62,846.067,748.718,834.47,673.1
387.55,216.58,200.14,56.07,91.4728,109.828,433.806,879.849,918.644,1044.82,483.76
378.63,297.83,209.52,200.95,98.3997,104.517,986.132,1207.5,762.202,655.55,410.47
646.86,381.84,546.84,34.97,91.4161,122.765,1546.77,1623.28,1009.92,1089.03,1485.12
285.59,173.5,277.18,124.84,89.4018,94.7214,1180.83,1186.72,339.119,258.08,588.38
205.82,99.5,317.37,57.3,90.4257,104.55,701.535,706.868,181.491,86.16,374.67
395.13,147.88,437.61,115.93,88.9682,123.837,1043.74,1178.61,627.934,483.35,622
563.35,149.35,246.07,194.96,90.3729,132.49,1012.68,1344.28,935.321,862.5,473.69
444.55,153.96,244.04,214.62,97.2464,122.851,2326.94,2352.38,571.408,469.76,646.6
962.76,26.31,252.73,98.93,90.6756,121.639,1142.56,1676.46,1183.89,1098.67,462.86
279.88,246.89,76.19,38.88,93.8313,78.4969,449.324,756.204,656.937,697.77,1087.61
742.38,254.16,68.23,42.85,90.28,79.4156,639.989,1115.64,842.306,927.54,1252.83
454.55,248.17,247.26,116.72,107.427,96.6805,467.134,1074.73,950.552,896.02,442.62
184.37,126.46,182.73,104.61,94.8318,118.149,1129.65,1142.85,465.737,574.56,655.29
322.92,105.09,159.75,57.66,92.1984,79.3293,622.896,662.517,357.912,304.66,338.17
368.39,200.95,412.99,180.04,90.7137,126.8,1120.36,1239.43,458.116,252.31,992.77
259.99,107.15,177.58,75.82,93.2334,86.0382,740.518,852.274,515.37,515,333.92
140.04,26.78,398.33,105.88,88.0318,101.797,2312.82,2397.26,598.733,586.13,932.3
517.45,64.03,310.91,72.34,91.4584,117.799,536.802,1047.69,941.303,960.48,426.16
239.46,170.8,255.29,232.32,73.2844,130.631,871.402,918.389,410.94,285.24,487.61
856.84,56.6,258.91,241.96,86.7651,107.706,1433.26,1674.39,1045.97,964.63,597.54
333.25,165.72,288.74,69.34,91.7769,87.8028,820.436,897.858,463.7,353.82,358.08
480.12,158.96,443.66,98.4,91.6773,109.202,1174.98,1191.11,762.933,1103.05,1772.08
330.9,89.96,685.29,66,87.869,115.136,1342.05,1492.4,761.523,641.89,840.6
577.75,209.08,229.56,160.65,91.4752,100.599,1325.32,1389.1,565.825,405.8,445.06
265.81,158.9,257.09,63.34,89.7725,112.793,830.407,860.718,444.436,418.52,481.56
117.25,104.73,354.23,114.64,91.5292,118.671,1790.27,1908.45,634.335,604.87,551.72
230.38,184.19,299.45,100.66,91.6269,80.1198,784.02,1114.13,753.8,715.08,434.89
340.68,259.47,542.18,76.82,89.8117,121.672,1008.75,1346.35,996.913,944.4,700.32
225.33,62.09,53.85,51.45,87.042,115.27,512.692,583.709,323.734,363.52,259.83
672.59,306.58,166.12,159.92,88.981,104.211,682.318,1312.3,1207.64,1213,470.3
631.66,100.46,323.31,89.96,93.0117,117.931,796.497,1153.36,985.147,993.95,634.69
530.08,501.08,232.88,118.58,90.0845,121.911,1211.52,1415.42,633.53,380.36,694.16
298.29,118.74,309.79,157.55,91.723,124.966,877.584,943.286,692.299,789.07,1062.65
442.76,298.67,536.47,55.68,91.6543,96.7954,1301.57,1352.8,575.436,391.19,669.79
297.38,16.13,266.12,187.39,88.8501,115.267,357.058,836.62,1069.72,1549.9,1304.88
682.21,318.27,266.37,100.8,92.6282,122.145,898.319,1378.06,996.37,835.68,647.2
374.33,157.77,260.29,93.66,91.7393,80.4825,828.618,1078.54,705.805,634.51,353.95
527.46,159.36,279.04,157.89,91.6636,104.143,1087.65,1201.63,777.331,747.1,519.09
506.41,334.51,154.83,122.82,91.9396,113.69,1830.77,2020.88,915.452,906.32,820.22
911.18,182.83,230.14,118.82,92.9348,107.768,1112.92,1488.73,1102.99,1008.04,348.96
432.39,378.77,913.33,48.87,91.5296,121.074,3014.34,3038.92,656.875,400.91,1034.01
634.58,156.58,285.28,102.16,90.9259,108.254,1292.71,1533.24,440.714,268.59,1174.04
460.43,281.93,193.35,193.17,92.3234,126.825,1080.06,1189.42,673.299,563.58,502.77
448.81,273.71,77.65,52.14,94.123,116.014,829.213,1110.95,952.051,2233.33,2473.85
365.79,118.74,267.51,235.81,88.2509,108.984,1040.12,1059.94,430.14,329.82,829.1
311.22,190.52,730.5,77.55,90.0938,133.517,1375.16,1448.47,564.352,379.32,1186.85
427.05,203.74,348.43,36.42,94.0019,111.136,1021.87,1080.52,972.595,1396.9,2719.05
309.57,117.81,377.31,76.11,89.7708,122.251,933.065,1235.48,813.725,783.8,453.42
539.65,240.16,630.79,105.87,89.1547,125.524,1545.64,1553.68,391.399,194.24,908.61
594.72,421.91,627.22,308.89,89.7697,239.461,2248.46,2265.54,555.2,276.43,936.11
576.54,124.58,228.66,173.41,89.6355,125.279,1158.06,1198.34,452.717,292.02,402.07
691.7,142.22,1395.65,180.98,90.8726,1154.26,2699.55,2768.98,826.842,501.41,1799.56
1655.07,145.28,717.33,43.11,53.746,128.257,2253.89,2674.56,1778.95,1583.08,760.44
644.93,298.36,134.89,102.03,86.3404,117.482,773.049,1197.69,1091.68,1289.7,1413.09
379.32,317.21,659.71,60.84,90.6015,123.777,1634.57,1677.05,642.873,465.81,850.16
388.45,260.47,255.48,147.12,91.6573,123.337,583.645,1072.91,930.497,894.65,402.6
457.59,236.64,123.78,36.94,91.2321,119.408,1261.42,1393.31,582.794,496.23,389.59
332.66,260.1,990.2,41.52,121.699,116.11,1475.56,1745.69,1106.61,968.47,1414.75
248.5,168.73,344.92,41.58,88.5819,122.8,824.483,828.744,228.527,118.32,425.96
184.99,51.84,280.08,99.24,90.3471,90.2248,692.634,707.964,394.738,598.8,1312.75
442.35,255.88,367.25,38.71,83.7722,76.9137,1222.17,1296.06,672.669,593.04,519.99
271.72,97.39,423.31,58.53,86.8903,125.519,846.44,905.573,599.094,623.33,912.12
722.67,179.96,362.61,117.05,92.1452,167.976,853.958,1402.97,1126.59,1059.84,1281.56
197.01,26.86,256.01,82.94,90.8262,118.229,1514.66,1520.13,232.332,166.02,434.71
239.03,26.44,379.27,198.14,90.0232,160.438,920.456,1101.44,660.694,611.81,577.41
528.35,238.39,330.99,184.37,90.5576,125.348,1333.4,1501.21,833.369,709.44,567.32
681.54,277.73,210.78,65.07,89.765,114.651,1192.17,1383.2,696.044,677.04,1111.64
468.31,175.04,157.03,97.82,90.2998,123.376,872.784,1085.05,739.54,722.89,413.6
549.47,109.74,156.9,34.72,92.4005,104.275,691.248,937.253,671.059,619.55,191.62
842.29,131.37,251.48,191.97,91.4779,125.486,1134.36,1477.04,1147.78,1120.49,614.93
282.42,109.27,232.6,152.91,90.5714,121.077,852.348,975.397,459.37,340.73,518.13
110.37,71.69,580.02,55.22,91.464,122.133,479.102,841.565,854.23,984.7,961.07
257.43,208.46,242.52,135.42,92.5177,115.799,580.99,856.042,694.203,664.65,377.94
1014.7,190.7,209.85,199.62,91.1259,112.048,1458.27,1749.66,694.705,1115.03,2442.42
405.89,258.07,390.2,276.52,91.2927,157.12,734.98,1384.27,1231.62,1215.02,720.18
238.56,61.49,319.43,183.42,89.692,104.484,1014.09,1038.99,487.045,584.28,1252.75
223.9,68.99,511.06,275.38,76.4714,674.906,1179.11,1296.35,628.28,624.04,876.49
524.35,295.15,320.65,78.22,89.1643,104.054,896.614,1234.13,927.779,839.72,398.87
1141.08,100.68,326.95,125.24,91.5425,119.57,1320.77,1704.34,1210.66,1063.19,452.19
491.59,385.44,391.89,49.21,87.9962,86.2596,1253.13,1404.14,972.496,978.33,816.95
198.35,71.02,466.95,67.37,89.2309,102.431,1009.52,1085.5,476.945,382.87,534.32
141.89,81.64,177.8,111.26,85.4631,119.163,521.682,552.496,252.312,238.59,565.83
388.02,68.57,169.87,83.9,83.0459,122.864,518.869,861.757,683.966,679.83,253.77
449.56,161.22,362.48,344.19,94.2012,839.605,2779.91,2826.58,880.75,1239.57,1545.73
483.76,323.47,352.51,30.36,88.4855,113.464,795.764,1198.76,976.599,920.04,382.87
477.31,78.31,456.06,159.03,89.2495,117.316,1012.64,1271.7,871.596,788.2,700.66
299.6,85.86,211.98,54.29,91.2206,119.188,708.632,842.79,500.417,461.99,266.27
491.66,77.19,385.94,92.62,94.6812,104.819,1060.22,1065.02,307.795,167.5,550.64
300.15,224.23,314.12,203.95,94.9464,126.575,1226.9,1244.26,360.835,210.02,518.07
514.02,333.6,378.52,276.78,88.7848,191.36,1478.63,1515.49,673.195,512.32,949.45
727.56,530.41,131.8,114.32,90.0613,104.085,685.809,1545.13,1339.73,1496.66,1430.78
343.13,198.84,139.36,107.38,90.7739,123.353,655.677,812.693,787.09,1046.32,906.21
525.5,179.46,615.66,56.17,85.2746,124.073,877.561,1600.38,715.852,632.52,1997.36
580.47,82.46,699.62,91.53,89.4757,261.811,1475.88,1515.66,427.722,310.48,1542.53
162.25,136.48,395.87,111.49,90.5005,106.062,528.274,833.699,721.747,720.71,600.12
870.45,122.19,468.9,215.09,88.2884,284.676,1750.36,1794.29,569.904,316.82,741.83
647.1,309.92,717.88,42.06,92.6904,99.9049,1522.08,1731.56,1240.58,1211.78,1167.03
705.84,17.96,284.05,67.18,100.065,135.862,708.327,1253.38,1039.08,1026.81,351.23
206.28,18.3,578.09,89.3,93.123,127.121,648.497,1013.55,789.854,755.95,700.85
742.55,703.86,424.55,60.47,92.395,119.873,1858.89,2105.95,1255.35,1083.89,542.05
450.8,144.85,318.73,247.61,90.7425,115.149,1351.56,1401.18,499.186,327.63,610.2
484.32,167.55,219.25,180.47,90.1963,103.724,642.561,1054.07,869.814,809.31,399.72
1127.68,245.97,514.17,70.46,92.0288,105.953,1865.65,2031.14,1055.45,809.37,843.41
623.14,127.56,195.28,40.74,89.6981,97.0717,812.829,1010.19,617.178,492.29,395.27
465.36,29.67,436.15,113.89,89.2758,129.506,424.811,1110.09,923.202,829.35,755.5
253.86,151.49,540.66,69.97,91.1443,121.997,1168.52,1537.42,989.563,978.42,610.63
