ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
788.62,339.02,209.86,34.78,93.8043,100.944,1622.84,1892.85,1076.05,988.08,244.64
964.74,719.26,1395.16,55.3,89.1718,1777.46,3744.74,4038.89,1783.73,1403.57,1701.57
753.42,245.26,271.76,149.19,88.7661,110.138,762.89,1463.92,1352.76,1373.27,824.12
1873.08,832.56,532.84,75.37,91.0448,120.939,2387.79,3507.77,2741.61,2556.2,608.21
1817.2,195.96,2037.57,82.31,90.8977,803.33,4409.98,4416.58,943.765,432.89,2476.47
530.48,384.94,186.23,74.26,86.0654,114.602,1042.85,1419.18,1017.46,978.73,329.75
640.2,487.56,323.74,30.05,95.8297,386.04,1886.58,2296.13,1546.15,1892.44,4010.99
2516.32,1240.26,326.08,241.52,93.2875,119.24,3313.47,4695.63,3654.26,3493.44,807.25
427.44,5.1,1942.38,153.59,178.229,2071.83,4843.05,5094.62,1061.63,572.83,3145.51
1729.87,962.83,1920.15,237.88,90.8088,673.484,4470.21,4963.03,2696.83,2076.1,2609.04
2093.97,1304.48,353.64,112.5,90.7609,119.917,2461.04,4574.51,3585.06,3385.9,2025.76
1577.17,1086.39,473.64,173.55,94.4635,152.508,2190.85,3762.11,3136.11,3094.99,647.19
1650.11,75.86,1692.66,85.15,77.7899,642.298,2256.78,3546.83,2987.06,2899.39,2524.69
1153.56,60.42,419.78,74.67,90.4042,107.308,1749.76,2068.44,1248.34,1122.85,851.51
515.01,306.57,1530.92,161.84,93.7926,286.109,3459.83,4178.11,2404.51,2444.76,2437.49
3792.18,908.16,423.94,54.15,92.7591,121.212,1745.67,5203.81,4997.3,4962.39,564.03
988.59,656.98,218.71,126.06,92.0024,114.383,1728.28,2262.05,1597.4,1482.05,344.77
774.97,468.36,535.13,120.5,89.1434,539.106,1684.69,1998.96,1858.33,2545.51,2439.22
1164.61,922.64,1295.24,54.54,83.1881,197.738,3762.95,3937.96,1694.9,1251.36,1459.07
612.16,368.45,1274.44,86.7,88.9632,228.807,2402.56,2536.01,1608.6,2302.65,2014.68
4688.23,115.01,243.97,120.33,91.3396,123.518,3323.72,5592.08,4131.7,3557.61,1998.87
382.92,133.9,3816,2858.14,91.1423,11169.9,12796.1,12825.3,923.257,769.62,7241.22
1133.04,363.42,580.63,45.47,79.584,101.438,1134.33,2205.02,1970.12,1937.18,718.49
995.55,702.59,784.1,483.37,91.9069,317.621,3764.26,3815.86,717.519,342.33,2742.11
400.78,245.43,801.65,47.18,89.7792,127.131,1878.22,1952.32,1188.62,2919.14,4449.81
573.07,1.11,1088.55,582.77,197.043,1393.59,2111.3,2330.98,1159.98,1290.4,2258.15
1173.17,215.42,797.53,55.92,91.8425,353.222,2293.46,2852.82,1798.87,1810.92,2164.83
872.67,257.34,2506.18,68.87,91.6805,250.993,1861.37,3797.48,3375.38,3253.59,2687.79
875.34,413.6,278.57,171.24,90.7943,115.339,1666.56,1871.17,1047.38,851.91,449.81
2153.33,982,204.96,162.21,84.3292,86.0641,745.191,3513.03,3464.41,3462.02,367.17
1687.11,301.64,633.81,34.9,90.8041,91.7443,2320.46,2685.63,1627.16,1321.16,872.86
1720.75,338.99,694.64,74.62,74.8354,112.98,3698.44,3918.67,1637.2,1302.04,769.26
1331.79,1186.03,1631.78,1226.31,91.2491,3317.29,5191.91,5909.13,2974.15,2929.5,2962.45
1902.89,1330.01,326.18,153.23,91.2899,119.99,3726.55,4958.66,3372.2,3258.34,579.02
1719.91,142.82,329.63,79.25,84.64,114.165,6013.53,6311.08,1663.46,1330.12,1057.66
847.83,338.54,2595.27,236.18,84.2916,2343.2,4642.68,5062.4,2548.31,2266.63,3113.45
3588.96,703.42,263.61,140.07,112.115,107.112,3812.92,5555.81,3642.46,3055.18,1956.17
1163.92,327.27,755.87,34.19,93.9436,424.877,1095.11,2467.94,2220.37,2213.55,790.06
2340.02,778.57,344.11,72.61,89.7961,865.061,2256.73,4140.28,3538.67,3597.04,582.64
1066.24,918.95,330.97,107.4,90.6426,107.474,1264.61,2468.13,2179.25,2095.07,682.33
1632.82,687,236.38,185.7,92.195,93.0529,2540.98,3190.73,2130.47,1945.43,515.3
1450.82,296.17,219.18,129.33,92.6516,123.256,2380.51,3144.6,1922.01,1810.36,912.18
1088.4,434.87,548.92,63.7,88.2108,145.987,2276.67,3014.52,2175.63,2304.24,925.37
1025.36,169.01,635.66,53.77,95.9086,335.735,3057.08,3131.24,928.229,705.27,935.73
1926.48,593.1,1144.75,33.68,91.3227,114.759,3627.53,3974.28,2073.51,1616.8,1178.43
849.55,541.45,1102.01,1048.4,88.7729,5330.37,6541.48,6900.37,2342.72,2368.29,2397.22
742.99,493.78,164.67,87.33,89.9108,74.3242,563.028,1492.68,1409.05,1388.49,252
585.55,78.6,277.13,118.69,92.0052,114.465,3039.52,3217.58,1174.21,1307.24,651.08
372.24,110.32,931.33,661.31,91.6446,598.609,1910.4,2237.78,1627.33,1661.13,2367.37
1787.51,1107.71,3695.27,75.51,87.8468,2759.77,7588.87,7794.01,2743.06,1784.99,3770.78
1407.15,744.75,75.6,45.68,92.8841,141.012,1100.68,2364.31,2243.24,2632.03,1806.16
2197.57,823.88,587.77,43.26,93.9839,103.606,867.628,3745.83,2510.83,1750.15,2794.14
1987.19,213.41,2479.06,35.41,87.1036,365.587,6181.49,6567.57,3169.85,3036.71,4422.86
936.59,925.03,749.14,39.04,97.0149,115.847,1127.2,2826.16,2576.68,2535.53,873.99
912.25,462.03,489.78,38.03,89.3674,96.3655,1503.63,1992.97,1441.42,1297.34,527.81
681.97,120.46,1314.81,31.82,81.6602,119.952,2586.99,2762.72,1239.45,987.21,1346.63
558.74,381.78,1098.67,52.01,88.7699,119.598,2472.05,2937.18,1749.47,1717.84,1796.98
1126.3,998.81,612.65,39.55,91.6155,104.993,2282.19,3226.67,2399.87,2279.99,652.2
1305.79,821.29,619.81,60.42,93.9275,107.481,3556.85,3951.47,1959.91,1698.85,680.23
7022.8,466.5,1940.11,795.21,97.2269,558.081,9120.28,10384,6089.89,4890.94,2794.78
1264.22,807.67,2702.25,1688.63,94.2042,4297,6208.85,6500.57,2252.09,2021.98,4475
1154.47,1133.5,601.86,55.67,89.7969,148.18,2966.45,3644.04,2071.78,1802.24,1774.63
990.48,408.27,133.45,56.09,90.8671,109.4,4062.46,4240.62,1337.33,1278.48,391.09
1018.28,269.06,464.39,405.41,90.6559,200.502,700.765,2223.65,2432.82,2832.27,1761.32
429.52,276.93,150.06,57.86,88.7026,344.243,807.664,1076.17,774.453,785.29,369.7
2130.17,905.3,485.68,156.75,83.5617,139.657,2221.88,3700.33,3125.06,2947.53,675.4
1654.26,1151.49,711.69,64.58,92.6246,130.374,2934.26,4183.38,3066.02,2874.09,1147.77
1465.02,749.11,3092.42,243.75,92.7825,4574.25,8790.59,8942.85,2041.37,1241.38,4182.65
1731.86,32.53,846.82,36.11,90.9345,123.496,1656.08,2690.25,2293.96,2216.19,1201.67
738.42,663.23,348.92,198.19,79.7974,119.008,2090.56,2697.18,1704.28,1675.81,1348.24
2982,516.06,296.48,123.67,88.0939,117.294,2319.47,4245.67,3616.8,3509.37,852.37
1383.09,1157.08,1391.08,159.71,96.843,273.483,3916.91,4136.17,1901.91,1334.94,1550.79
1393.09,362.38,223.53,167.32,88.059,115.114,1653.66,2257.6,1653.8,1488.26,460.05
1297.26,992.52,291.44,177.56,89.9231,129.249,2701.05,3325.42,2262.46,2188.38,938.83
2976.12,950.79,449.52,99.32,89.5608,116.861,3018.96,4608.79,3405.47,2926.35,1276.73
1702.03,515.83,795.44,459.65,92.876,362.215,3340.27,3497.19,1471.12,967.69,1255.09
1197.44,1113.9,358.55,156.98,89.3683,118.358,3831.05,4235.57,2033.88,1786.13,623.05
1148.03,727.31,298.56,90.25,87.7447,120.872,1338.54,2318.02,2045.62,2022.96,705.32
1996.52,414.86,1246.73,219.11,92.0644,966.954,4779.02,4925.36,1841.13,1365.28,1647.32
1235.63,580.72,263.98,78.64,81.5771,115.428,2113.74,2881.48,1894.91,1860.24,1276.45
1130.54,931.33,1768.25,37.81,94.5208,685.406,4877.46,5159.58,2111.54,1609.93,1875.11
657.39,240.52,337.42,256.99,83.1105,135.06,3201.04,3310.53,1064.46,976.82,679.51
730.11,383.92,305.95,40.99,76.0171,121.76,2156.09,2356.95,719.952,443.92,1049.71
1545.44,129.18,406.23,63.94,92.4835,126.376,2430.31,2714.46,1360.4,1105.39,665.81
1444.79,373.76,996.37,102.54,88.3773,1687.02,3444.44,4170.74,2444.75,2358.87,1223.97
1869.3,1260.57,826.93,164.08,92.5729,918.75,6051.34,6555.19,2964.75,2650.48,1728.1
509.73,47.27,276.24,149.37,91.7639,99.5574,554.258,1029.44,1266.94,1839.1,1620.02
1810.51,679.15,2184.85,49.28,90.6681,1077.61,4910.37,5021.62,1682.26,1010.27,2609.82
1019.73,800.27,479.79,73.26,91.3186,101.702,2547.96,3417.82,2550.87,2842.37,1778
893.81,597.44,372.48,238.21,92.4831,128.697,1144.33,2391.28,2117.43,2134.54,775.05
975.26,291.05,236.94,211.5,90.7403,113.657,2211.15,2570.2,1472.71,1440.99,688.67
649.75,310.02,334.27,160.65,89.1161,145.27,1399.41,1479.38,685.396,489.66,494.92
1410.93,808.51,587.79,85.74,91.8462,116.188,1172.34,2903.71,2500.64,2305.86,1811.92
2195.19,1307.31,3708.63,1182.44,91.5304,2802.91,8348.38,8563.86,3005.86,1913.26,4929.24
1022.74,669.31,861.77,41.51,77.1126,110.147,1971.23,2699.53,2012.61,1825.23,903.28
321.79,257.06,687.07,105.17,89.6966,468.169,1780.33,1782.25,226.24,78.99,956.3
642.95,444.37,221.12,52.39,90.1523,69.7162,2315.13,2611.34,1272.03,1268.86,466.62
1161.08,531.67,159.87,101.47,98.0358,98.417,5589.31,5774.07,1491.97,1316.34,517.7
1106.55,320.43,2533.3,30.71,91.7305,1036.73,2453.23,4207.56,3607.55,3544.73,2779.18
1328.2,221.71,1500.23,398.79,92.9291,491.352,5654.83,6312.67,2615.99,2212.18,2521.32
1443.97,1008.38,270.93,119.69,87.1327,118.34,3307.43,4313.85,2856.68,2915.19,575.03
621.88,574.06,2184.83,156.96,91.5574,2660.9,3564.15,4830.55,3571.29,3773.8,6390.34
1716.42,442.73,1731.12,202.94,87.0314,2608.39,5637,6006.33,2650.77,2441.7,2638.34
189.78,158.46,575.87,65.58,88.8446,117.147,1206.26,1452.73,839.563,791.63,641.45
831.31,741.42,4038.68,1772.41,92.1575,3809.69,8528.02,9276.88,4402.47,3912.72,6272.37
273.46,135.48,877.41,43.39,89.2859,159.114,1367.94,1462.28,667.158,487.51,1078.1
1003.68,488.17,984.02,116.15,90.3676,639.287,1604.66,2628.03,2226.29,2199.29,1245.16
773.41,454.29,1951.84,50.49,91.4045,192.809,2841.46,4086.72,2998.27,2915.38,2091.26
533.24,473.37,1817.11,706.79,89.5635,2949.95,5428.24,6099.49,2785.26,2782.24,2523.9
1533.32,815.17,391.06,91.63,98.9791,127.96,1882.38,3107.13,2345.54,2100.72,1318.34
1216.14,811.18,939.51,65.92,90.8224,123.734,6467.59,6548.36,1414.12,986.33,1083.14
507.89,299.22,188.74,136.77,105.138,113.607,2069.5,2329.75,1066.88,1034.58,394.1
1135.54,770.98,2283.49,30.25,89.5828,386.142,4379.65,4472.7,1489.41,887.48,3374.95
1328.87,289.04,264.4,187.29,103.791,101.159,805.685,2213.07,2095.11,2129.24,487.49
475.86,214.85,760,40.07,90.352,122.097,3001.36,3007.01,397.027,189.16,800.07
1314.38,241.15,278.75,79.35,92.4419,101.838,1516.68,2027.6,1540.91,1460.37,541.1
1650.47,1136.82,330.67,214.19,90.5535,114.431,908.219,3418.56,3401.58,3492.53,703.2
1578.65,778.21,230.76,73.8,90.9013,116.453,2667.02,3446.53,2267.03,2131.63,304.56
1490.17,900.24,793.22,45.48,97.0018,108.812,2490.17,3247.23,2366.52,2109.46,838.7
1323.88,360.06,1273.24,115,87.9621,659.824,3264.53,3282.42,727.82,313.26,1388.24
607.84,260.91,2892.43,83.13,94.1914,284.603,3931.95,5456.17,3565.93,3342.19,3672.9
397.89,230.91,175.02,115.72,99.0126,114.872,2083.98,2276.01,898.605,882.15,411.49
1888.81,529.45,420.76,122.95,93.1613,120.3,2065.05,3259.86,2676.34,2616.14,872.67
1831.11,5.69,1430.69,88.5,315.253,312.323,3788.11,4146.48,1325.09,710.26,2790.34
688.13,392.5,860.12,42.09,90.0055,98.9902,4161.92,4306.91,1303.36,1106,1091.91
771.19,376.93,785.34,283.51,90.5159,452.747,1757.48,2775.14,2200.21,2246.18,1132.34
1151.44,438.42,344.95,108.26,90.0228,111.266,2490.49,2770.13,1370.19,1156.16,608.64
869.04,352.51,323.17,118.17,92.6825,121.721,1610.92,1891.49,1152.52,1004.63,487.03
799.02,547.39,416.42,90.1,91.1907,90.4063,3269.3,3711.38,1659.91,1537.07,772.67
125.92,125.16,711.78,56.25,90.7324,117.125,1202.98,1322.99,652.138,550.07,768.03
2102.22,633.94,220.85,104.32,90.5804,78.1628,1200.12,3090.28,2929.75,2905.87,357.26
1409.48,607.51,1310.89,30.54,87.3547,96.5225,3584.41,3834.54,1816.86,1399.09,1416.53
2054.57,794.53,446.93,109.09,91.9817,116.827,2481.46,4016.03,3213.57,3147.88,556.02
1913.87,955.16,1236.07,43.14,92.5255,125.857,3624.79,4158.72,2530.9,2071.52,1279.21
1796.6,542.02,287.22,145.66,91.5876,106.768,3180.56,4158.05,2702.09,2680.02,432.88
971.92,722.06,219.24,100.05,90.6581,113.881,1460.52,2408.83,1724.63,1514.35,702.33
521.23,411.57,1058.74,216.23,87.6259,856.008,1512.58,2351.54,1746.49,1659.21,1608.21
838.13,467.07,698.77,35.28,93.8689,115.471,2258.91,2379.18,1092.36,859.31,856.96
883.82,500.04,802.15,120.71,92.2835,1099.79,3323.12,3764.27,1900.06,1781.32,970
1222.86,1118.66,142.02,51.45,96.3232,84.5322,721.792,2585.25,2491.72,2476.68,231
1529.59,1351.56,862.68,258.11,87.5586,817.331,4650.09,5920.72,3669.72,3672.74,1120.79
752.35,687.89,178.71,68.74,87.8151,113.63,2035.82,2609.38,1858.58,2104.86,844.62
2219.28,274.71,799.25,72.49,90.3763,109.837,1744.31,3378.76,2982.81,2848.99,871.74
2329.31,657.84,916.05,39.78,92.3858,97.2966,1925.1,3991.74,3568.1,3425.17,1035.08
1554.58,273.62,1121.97,33.42,119.885,103.527,2128.75,3662.33,2861.86,2755.28,1502.11
540.3,461.49,1176.22,251.93,89.4618,280.397,3491.95,4223.67,2623.34,2876.88,1927.63
1230.27,373.93,281.54,247.87,91.8969,118.181,1339.31,2303.47,1716.48,1473.29,983.8
1046.21,110.14,1397.37,620.94,88.2397,500.827,3157.26,3577.09,2016.3,1684.88,2018.31
1438.81,360.31,365.99,36.77,73.879,81.2938,1388.5,2309.99,2016.22,2012.89,580.02
1134.83,699.98,345.88,232.1,90.2238,118.86,2331.93,2691.28,1925.41,2022.94,1476.31
1162.29,1062.62,519.92,80.45,96.6815,120.619,1722.35,3226.62,2731.24,2692.94,848.8
293.93,187.84,324.6,197.71,93.2032,304.882,781.765,1119.62,1335.3,2058.7,2624.49
2031.14,778.56,257.22,66.66,91.0798,119.333,1951.68,3689.5,3147.13,3163.17,396.33
1566.97,1176.24,1546.6,760.16,78.7138,517.176,4220.65,5125.39,3281.73,2726.54,2664.45
1066.82,739.46,610.14,91.84,83.3336,337.648,2160.29,2574.86,1673.85,1446.25,814.34
1874.46,1631.56,2851.31,41.28,93.7397,723.667,7395.72,7545.91,2644,1860.51,5677.98
714.01,652.8,472.58,90.47,92.2396,113.601,1934.2,2115.52,1063.27,811.68,563.05
1464.35,708.04,654.44,107.25,92.4231,223.978,2401.17,3098.21,2436.12,2615.54,2534.91
1348.16,534.66,976.17,31.62,92.396,633.643,1949.69,3284.5,2909.62,3101.74,1916.71
453.03,417.91,747.94,37.31,94.9387,107.635,3210.32,3396.59,1244.91,1124.17,785.25
1331.59,432.27,581.89,38.18,99.3431,85.327,2171.46,2526.32,1492.59,1410.06,2030.13
738.87,278.3,1731.62,76.94,90.8731,802.045,1680.5,3010.21,2593.15,2556.92,1930.6
714.73,419.36,1238.5,38.22,91.2013,124.259,3611.12,4028.28,1866.73,1662.5,1522.86
1379.06,199.78,2400.47,212.33,90.9351,3769.2,6417.91,7144.06,3341.38,3146.31,2612.8
824.3,781.11,226.92,142.33,95.9025,108.678,3019.02,3329.78,1575.09,1474.95,430.12
810.95,531.91,324.88,96.01,90.907,93.8078,1894.35,2124.39,1140.78,956.1,420.89
1376.62,1149.09,769.88,187.9,94.5177,1630.33,4028.2,4806.17,2739.47,2460.28,1308.97
984.3,926.24,267.72,199.42,88.0029,123.304,2561.47,3230.49,1839.08,1577.07,1192.61
840.62,209.9,399.22,195.18,94.3594,123.536,1174.27,2008.9,1629.14,1630.4,705.32
526.64,68.41,826.19,404.38,89.3411,457.228,4201.94,4337.73,1221.7,1060.33,1230.57
1412.43,487.03,1312.86,204.13,90.5456,1231.39,5584.82,5838.73,2103.77,1824.94,1708.24
420.57,177.27,428.27,61.32,73.0974,90.206,3330.28,3478.08,867.12,739.42,1619.19
900.92,319.48,1172.61,31.87,75.9258,127.027,3454.21,4085.97,2554.79,2838.68,1873.84
625.54,193.02,369.75,89.45,91.7801,126.917,1724.82,1885.6,886.933,771.95,459.2
1264.12,361.64,246.82,36.39,89.4948,82.8641,466.877,1928.59,2182.78,2532.76,2356.56
2103.67,1.08,484.72,38.69,354.465,122.062,2715.52,3711.42,3134.29,3818.83,523.41
1964.11,212.04,445.43,108.4,89.8827,2393.18,4077.31,4744.54,2445.52,2373.47,622.87
884.67,80.43,2020.28,1956.8,92.233,3583.67,6031.68,6206.28,1631.39,1274.94,6871.82
1363.36,145.32,1626.53,48.52,96.8621,1562.75,4067.41,4078.41,667.159,259.58,1744.46
1786.88,953.56,394.54,216.48,92.7423,123.437,817.25,3405.97,3296.61,3270.81,706.16
507.23,311.23,1724.53,52.1,92.6044,208.232,2409.09,3534.23,2594.2,2601.35,1776.63
1741.86,707.82,992.92,39.68,89.9231,116.341,4313.13,4590.31,2000.76,1585.78,1032.6
1890.82,1005.41,686.31,38.68,95.6232,113.912,5186.99,6127.34,3376.03,3314.58,938.65
1290.07,699.51,250.3,149.49,88.7616,108.42,1815.78,2454.08,1831.39,1671.16,764.26
1815.97,159.77,961.94,58.14,90.8971,119.845,3850.46,4714.82,2792.8,2731.1,1020.08
829.55,573.67,331.52,196.3,88.0345,126.41,1691.36,2010.71,1298.28,1122.49,618.31
3371.3,719.76,1020.42,338.51,94.0381,1144.5,5109,6418,4250.89,4029.31,1530.43
1645.33,535.04,420.04,112.8,82.5679,91.5025,660.935,2782.79,2705.94,2705.71,532.84
1358.93,864.49,1057.87,51.73,94.7247,124.321,5575.72,6326.53,3008.98,2870.11,1322.25
1340.56,1339.27,786.24,610.43,91.7428,493.477,3665.82,4378.95,2761.9,2366.97,1396.67
793.12,622.67,538.28,55.51,83.0386,104.058,1784.63,2265.06,1539.22,1393.55,792.68
1576.49,980.35,649.73,40.35,90.5292,114.309,3590.8,4201.31,2440.12,2194.53,690.08
1654.34,248.97,591.63,95.84,86.9107,122.831,5925.56,6148.72,2004.47,1904.42,1002.37
686.35,130.6,659.57,83.82,90.4081,112.03,1401.7,1577.03,1382.74,1682.03,1682.8
1288.65,764.95,1259.51,123.52,90.4295,239.284,3722.26,3797.2,1469.08,1034.93,1901.15
2942.94,543.17,157.73,76.98,93.7184,66.3292,1830.73,3745.69,3306.33,3132.54,560.39
2218.76,762.41,1573.4,948.42,89.0525,2323.74,5784.82,5923.82,1928.84,1246.47,2664.79
1024.84,950.92,953.62,32.55,90.4765,119.771,2258.72,3590.6,2920.94,2973.88,1284.25
655.01,274.68,2185.78,59.14,89.5251,1040.21,5489.14,5669.3,1708.89,1301.1,2373.18
1751.54,677.95,2371.1,51.45,90.9609,254.036,5671.67,6025.86,2539.66,1876.3,2801.05
386.99,260.94,1227.25,35.09,93.2026,177.669,2349.77,3022.45,1663.76,1456.63,2533.3
536.42,315.82,429.29,83.56,91.2819,136.923,2270.53,2466.76,1550.53,3724.85,4873.56
1795.11,888.92,298,223.09,88.1464,125.378,648.057,3248.06,3274.13,3364.54,974.02
1448.29,367.25,2115.59,1093.08,89.7401,671.044,7713.65,7838.35,2149.9,1448.13,3470.28
1062.42,601.1,928.31,45.21,91.0137,127.507,2127.54,3258.19,2539.04,2527.03,1035.95
1177.25,772.81,887.29,168.81,86.7898,2792.62,7649.33,8060.12,2563.12,2378.49,1311.74
1191.94,585.2,1807.85,78.06,90.5108,238.515,2864.46,3712.28,2659.82,2348.83,1885.91
2243.56,613.51,2312.08,56.36,93.7277,1410.66,5403.22,5578,2090.12,1333.67,2588.52
181.15,88.7,1141.02,131.39,89.2828,1028.5,2731.47,3016.26,1067.49,912.82,1847.41
1422.55,1063.66,994.38,30.1,92.1796,122.258,4319.64,4660.13,1610.23,1056.47,2259.52
1016.54,796.14,472.07,59.25,91.1409,124.672,2432.28,2754.29,1551.17,1325.86,565.75
888.19,304.4,516.25,127.24,89.9608,127.371,772.912,1965.11,2065.18,2345.01,1763.27
331.85,289.76,1276.49,34.71,92.708,126.487,1088.64,1977.15,2093.42,2469.38,2279.61
507.86,241.45,254.18,184.24,92.9657,102.002,1350.95,1399.09,391.733,251.96,846.11
2509.47,1266.36,1264.15,113.48,90.5091,3648.97,6824.22,7643.07,3853.32,3542.11,1512.79
2477.06,657.72,310.12,171.7,90.6338,116.981,2289.38,3870.91,2931.9,2565.77,1288.87
882.64,837.99,3110.56,50.27,91.9344,1852.41,4652.64,5355.96,2870.96,2218.78,3983.71
913.16,856.66,493.98,34.65,88.9882,118.628,1092.27,2309.11,2049.88,1943.37,668.26
1421.57,228.45,374.21,184.4,92.7522,120.342,2237.8,2722.68,1687.33,1520.07,632.52
346.1,320.53,1383.71,85.15,93.8895,277.783,2128.21,2375.67,1533.76,1615.09,3120.32
452.92,174.13,1207.42,37.08,92.2655,121.546,4459.05,4706.8,1679.4,1673.96,1508.64
847.61,249.44,1127.12,40.06,92.4234,282.126,1587.35,2360.59,1966.59,1929.93,1331.76
281.81,179.63,625.92,88.24,87.7344,119.295,1569.29,1785.01,975.69,957.8,932.56
1131.4,454.1,827.1,36.55,94.8465,113.178,2916.1,3031.08,1172.54,839.73,863.65
523.7,241.52,1831.84,46.33,93.0434,603.1,2650.63,3272.05,2353.71,2438.37,2591.44
2922.68,407.41,3511.34,56.06,90.97,876.092,6919.29,7019.1,2462.88,1502.54,3911.75
982.84,539.02,125.08,90.11,89.5858,116.478,4360.85,4609.74,1498.72,1451.79,802.48
1773.11,860.21,1943.29,207.29,93.4825,1290.12,4817.58,4942.59,1387.92,695.48,2808.54
1335.22,1075.33,319.51,123.89,90.2805,160.099,2490.98,3237.65,2008.33,1659.89,1950.3
1334.64,600.01,676.71,627.06,89.6231,2752.14,5171.91,5226.43,1358.39,940.92,1505.01
1504.86,368.29,529.7,60.55,89.569,127.456,936.189,2465.83,2325.17,2287.05,798.8
553.06,260.25,1137.2,798.41,91.8003,833.939,2441.08,3279.39,2403.18,2406.31,2404.24
2617.59,286.88,507.39,98.69,92.1706,115.685,1228.51,3604.98,3503.57,3559.25,1060.24
1475.84,39.26,1695.57,40.25,78.4944,1361.33,3360.53,3713.38,2009.33,1677.66,2628.33
1643.6,433.13,860.44,57.53,92.0124,119.755,4818.18,5526.78,2792.97,2736.84,948.79
2300.59,814.86,2482.26,1217.28,91.8103,923.546,6961.27,6986.97,1707.82,799.04,4164.03
1187.62,437.29,589.56,371.66,98.5164,1341.58,3304.72,3842.72,2261.79,2519.81,1652.13
1434.01,331.16,470.96,66.02,114.01,118.722,2326.44,2661.29,1615.62,1513.17,1201.11
1098.85,901.72,285.2,203.49,93.0646,122.138,2412.82,3456.34,2502.67,2533.66,659.47
841,839.89,814.04,454.15,89.615,932.13,8172.66,8290.45,1725.05,1380.57,1268.19
1642.39,221.05,982.04,36.13,98.5677,289.899,2182.45,3226.24,2758.24,2944.12,2413.36
2019.4,858.54,3343.08,966.56,96.6753,4154.86,7736.09,7994.68,2859.69,2175.34,4478.46
204.65,6.78,629.89,41,65.4679,92.2874,1568.16,1638.21,507.382,381.47,766.74
983.5,213.29,698.25,35.25,72.6465,101.434,2736.7,2780.44,757.031,474.71,733.5
902.62,196.53,262.85,181.36,92.4072,118.422,2576.83,2694.66,996.021,852.61,495.97
614.66,303.48,1842.22,37,103.492,303.781,2725.68,3521.81,2341.15,2221.82,2555.32
1328.58,735.79,1107.68,41.43,87.2463,129.617,3941.41,4116,1597.91,1162.12,1149.11
942,723.18,386,74.1,100.257,116.948,3731.48,3958.05,1577.02,1450.87,566.44
1638.94,813.26,1268.3,31.14,91.2589,114.279,3507.52,4585.38,3091.23,2852.71,1460.06
1516.85,663.18,313.38,70.4,84.8608,105.279,1899.53,2623.09,2162.14,2140.83,743.2
901.57,536.51,667.94,32.15,92.0558,121.36,1660.81,2695.35,2133.03,2140.25,700.09
770.09,230.69,390.96,139.59,88.7119,121.198,1948.38,2046.57,793.948,585.75,530.55
2577.87,87.32,802.18,193.68,90.7294,1082.53,4073.41,5166.33,3217.42,3035.35,1701.63
1319.77,305.57,496.4,39.99,89.6238,90.6429,451.134,2176.4,2139.73,2135.06,536.39
1057.58,1051.34,608.27,51.92,93.3901,109.401,2388.21,2989.93,2046.25,1834.66,693.58
3081.24,561.14,739.67,31.36,93.4032,163.948,3517.43,4884.75,3556.79,3296.97,1777.21
1061.74,249.8,761.12,72.56,101.29,126.72,2533.25,3224.68,2038.86,2011.53,833.68
2862.64,496.08,1809.76,432.72,90.5542,1922.4,6121.53,6420.29,2680.42,1917.89,2442.3
1008.06,90.04,190.57,56.14,86.2072,99.7132,1055.31,1393.4,1087.55,1054.28,580.66
191.51,132.28,900.25,98.16,89.4965,614.176,3505.16,3546.97,645.322,498.45,1062.35
2210.99,210.46,273.34,46.17,92.4504,119.895,1999.1,3170.62,2521.41,2450.91,523.51
585.84,460.54,1823.51,97.8,91.8736,313.145,5596.87,6003.16,2736.71,2930.91,2783.34
695.25,525.37,404.28,52.41,91.0338,95.9043,1722.74,1895.65,995.054,803.62,525.46
1027.3,824.32,688.6,122.11,89.5534,865.707,2399.47,3089.02,1809.81,1504.01,1302.68
1076.97,205.18,155.77,155.4,91.4177,122.861,1233.63,1911.26,1559.76,1606.78,518.94
1241.23,206.57,74.58,65.31,89.5032,118.92,1269.2,1986.52,1651.95,1781.86,412.12
1767.17,705.6,682.95,53.39,88.7686,96.0428,2740.35,3452.42,3085.07,3590.46,2344.15
562.42,303.39,292.55,192.28,69.0073,112.545,2082.78,2231.09,1116.96,1166.95,916.6
438.03,155.47,3812.17,90.13,58.8995,1085.46,3828.94,5501.34,4097.84,4049.19,3944.38
1679.77,334.87,368.4,91.25,93.9353,125.792,956.916,2488.58,2337.61,2298.77,459.65
1648.19,1597.6,140.22,43.68,91.59,81.2014,2004.58,3949.98,3544.31,3695.68,1639.49
1655.26,249.83,223.57,153.85,85.0977,116.352,1397.09,2545.38,2154.8,2107.34,377.42
1683.8,867.81,153.67,70.2,89.6028,99.7215,2985.98,4064.42,2504.49,2293.94,865.66
841.25,706.67,717.91,74.64,91.6934,113.981,2390.57,2538.38,1133.1,866.14,1383.54
1633.63,979.68,479.77,130.15,89.3127,122.238,3074.63,4063.36,2815.18,2701.73,649.95
705.3,696.03,178.72,124.42,93.6529,96.0381,2263.1,2553.23,1407.37,1376.09,495.26
1024.1,950.9,504.85,39.84,96.4485,109.851,2059.7,2728.85,1908.43,1692.05,639.84
