ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1997.78,71.48,1546.99,40.51,112.891,560.062,6242.63,6263.21,410.62,93.08,2117.58
2193.46,292.51,1421.15,37.75,94.0734,1050.8,4078.82,4283.95,2022.03,1561.49,1694.14
153.38,139.38,466.94,37.2,92.3914,112.448,2094.86,2162.3,601.462,553.83,504.14
598.43,567.17,1637.72,921.8,91.4025,2035.25,3153.89,3796.2,1594.65,1119.54,3941.92
1038.04,700.03,1450.7,30.43,75.5453,111.679,3329.65,3339.69,1712.57,1799.16,4225.52
408.98,139.14,154.43,105.82,89.4044,112.295,879.396,1029.23,1364.91,3137.53,3696.49
557.23,176.66,1436.02,63.47,85.8441,1187.94,2285.65,3001.67,2004.61,1977.29,1538.95
1467.94,377.5,486.29,98.16,89.2695,166.562,962.93,2533.29,2320.86,2265.81,658.82
1057.24,711.46,2349.52,50.45,92.115,275.794,4592.54,4671,1469.9,863,2399.97
1209.03,273.59,1270.56,32.64,91.27,117.432,1976.74,2794.36,2152.96,1947.99,1335.42
1334.71,1022.88,322.27,35.54,94.985,116.976,2649.47,3777,2174.61,2300.41,3177.92
1222.19,441.08,586.05,42.12,91.4766,143.665,1531.28,2350.67,1916.22,1802.52,628.17
2256.73,1254.17,258.36,223.53,119.507,98.4603,5822.1,6571.81,3336.04,3165.7,641.46
2898.71,563.51,95.61,70.66,92.1209,46.0049,1438.29,3880.96,3611.25,3607.36,240.44
1493.82,104.73,135.88,37.06,89.9219,115.953,2423.53,2965.08,1726.59,1720.94,172.94
1500.38,228.76,155.59,151.9,89.4858,120.917,2375.46,2869.54,1715.85,1626.21,307.49
475.34,354.12,270.08,77.77,90.9771,121.176,1781.7,2127.08,1154.04,1146.04,434.99
158.65,48.4,218.16,134.32,92.9169,97.2348,381.843,569.216,475.573,503.73,627.06
1352.36,322.07,511.06,33.34,95.1538,109.552,2202.49,3014.76,2148.34,2162.5,618.66
1375.52,1220.14,219.4,173.91,90.9686,96.8385,4123.37,4704.84,2323.68,2057.16,559.13
573.15,413.49,1652.24,95.47,90.7117,240.611,2943.67,3205.11,1618.34,1309.99,1842.89
1969.6,346.8,361.12,40.24,88.9238,82.3573,1667.6,2866.29,2225.58,1964.89,895.43
824.87,488.01,923.5,67.86,101.448,161.22,1868.99,2890.83,2319.11,2411.09,1627.2
237.31,130.02,1981.76,630.78,90.7547,586.51,3462.86,4309.22,2417.53,2127.76,3520.2
372.12,360.31,314.79,95.8,92.0659,126.12,930.867,1165.15,671.383,504.79,853.83
959.42,868.89,1401.33,38.27,91.4296,668.966,3368.52,3427.79,1239.63,804.84,1868.66
1195.4,271.55,902.73,64.21,90.83,308.116,1877.2,2687.88,2355.57,2550.24,1809.75
1293.46,252.51,712.61,48.55,92.6443,123.441,3345.26,3750.69,1715.18,1470.05,1176.97
1666.13,883.9,1293.41,36.54,88.8964,138.846,3291.44,4357.97,3056.32,2775.54,1513.73
1205.29,1.04,936.12,72.46,76.8109,672.893,2291.85,2434.83,1336.94,1225.31,1008.58
628.74,471.25,454.35,97.86,93.4262,115.238,2396.44,2888.61,1686.46,1792.01,1276.51
560.72,127.41,1049.85,55.7,88.7423,118.958,2211.96,2838.97,1720.45,1658.38,1270.56
682.94,512.73,1999.71,377.32,88.3962,1695.85,3972.13,4091.79,1330.18,857.25,2581.15
804.29,548.44,964.67,188.68,90.3292,1078.76,4052.74,4089.46,900.133,574.18,1346.89
682.15,578.97,676,36.91,89.7328,114.629,1724.2,2613.4,1981.38,1994.7,712.91
2027.53,651.79,951.74,410.73,85.465,339.591,3567.98,4086.16,2420.27,1949.35,1514.9
886.22,65.05,1726.24,439.57,85.6039,2050.73,2895.31,3778.49,2445.98,2461.73,2270.71
1785.16,306.04,2016.76,70.51,88.4074,696.155,4345.79,4469.3,892.636,429.41,3571.9
1672.85,1111.49,2100.67,145.36,104.207,477.418,5686.91,5729.79,1353.57,646.26,2357.04
832,812.17,1369.47,226.05,90.5924,936.098,2851.3,3958.73,2874.51,2829,1748.31
801.25,257.12,1644.89,33.47,94.212,411.844,1830.6,3133.61,2600.66,2574.81,1749.97
850.22,686.98,934.89,40.39,88.4997,228.732,3493.95,3556.49,851.208,460.67,1283.07
772.62,52.69,455.9,116.68,90.4946,122.743,1203.83,1457.94,938.829,798.86,572.58
1158.47,245.83,1575.48,41.35,91.183,554.349,2867.22,3164.36,1499,1051.77,2100.63
755.75,159,1165.53,47.79,89.6204,122.771,3564.16,3756.22,1408.88,1200.57,1213.32
1101.33,361.38,617.84,41.97,90.1574,92.2004,2176.86,2389.93,1198.39,934.61,939.34
1038.92,296.08,136.06,104.1,92.3777,115.897,1290.93,2026.13,1548.02,1532.43,284.1
872.5,497.23,1046.16,413.46,90.5718,431.555,3387.26,3751.51,1875.65,1604.76,1494.73
597.72,119.09,668.12,589.81,90.988,332.181,1313.62,2007.74,1612.72,1498.3,1257.93
1581.39,1037.86,506.67,63.16,94.4714,125.604,936.393,3248.28,3138.02,3132.63,569.83
369.31,273.71,298.65,257.74,92.7884,120.003,1706.92,1854.97,838.212,732.59,556.39
752,213.45,999.76,57.8,90.0909,951.941,2475.63,2903.34,1657.67,1572.2,1131.71
1160.85,486.4,852.49,47.52,63.0343,276.489,1924.7,2800.8,2335.06,2389.61,945.35
480.64,332.93,1213.47,35.21,92.5334,120.802,2040.36,2091.09,736.177,431.58,1286.56
1137.12,420.51,387.69,189.73,88.549,124.27,2494.02,3007.25,1777.24,1657.42,749.79
918.24,83.07,174.24,51.06,91.2028,278.542,1636.49,1831.03,990.012,981.93,514.48
1489.37,163.85,1878.92,35.99,91.6087,415.376,3335.21,4327.93,2738.86,2393.74,2550.58
344.85,216.03,729.51,50.9,91.1262,113.4,2145.91,2232.71,514.618,313.86,1362.04
442.61,418.24,1191.8,945.1,91.9418,1356.48,3456.74,4241.78,2392.21,2306.54,2958.13
1095.3,317.11,1320.9,187.96,82.1475,251.748,3200.02,3236.25,1219.43,877.2,1977.31
2124.88,367.25,788.04,72.41,91.8407,123.62,2027.02,3399.84,2944.83,2854.84,993.28
1225.62,930.07,1808.39,71.2,91.7906,285.384,4027.65,4058.74,1048.06,485.4,1938.09
1211.5,281.65,750.5,61.4,92.1163,110.315,1997.48,2573.71,1736.87,1539.28,1009.25
237.69,93.01,314.67,156.58,103.672,98.642,432.747,850.507,765.474,773.95,501.29
297.11,240.5,206.37,184.5,90.7105,103.848,952.093,963.884,478.721,426.88,710.98
1032.58,378.32,319.64,133.91,90.8429,109.914,2357.75,2596.87,1362.88,1334.09,1160.8
1463.87,273.78,213.81,105.05,81.447,82.0103,1894.51,2376.46,1954.73,2248.06,3263.73
418.72,136.16,386.86,121.66,91.0812,112.714,883.395,1089.21,735.238,640.72,508.52
790.22,661.35,508.22,55.89,91.3895,95.7628,2242.27,2460.66,1299.74,1122.58,818.61
413.58,0.76,1053.61,239.42,28.3357,1090.97,2539.02,2681.09,486.117,581.06,2681.63
629.39,505.1,586.73,54.41,91.3362,103.203,2069.38,2184.61,948.92,728.99,680.58
786.53,514.7,804.59,73.96,95.8298,131.125,1534.83,2288.16,1881.21,1829.81,1258.49
615.31,541.06,427.27,70.6,92.9961,119.289,1920.8,2171.19,1013.64,771.7,729.21
2279.54,459.66,642.1,89.77,90.049,120.406,2518.7,3900,3021.78,2838.14,960.7
1518.27,769.92,249.27,173.15,90.2656,110.06,1621.66,2835.27,2540.28,2570.18,1581.91
1815.62,330.83,687.43,107.81,88.3706,195.114,2786.9,3354.49,2201.24,2029.69,1135.44
627.75,483.15,374.12,74.35,92.3354,121.287,2035.95,2178.41,913.697,720.45,503.37
432.39,246.96,560.9,256.82,63.4889,486.002,1111.43,1833.84,1831.93,2335.76,1624.41
838.53,416.29,337.08,55.51,89.2527,68.4489,936.809,1849.71,1673.27,1728.6,506.09
715.9,217.32,1211.61,300.06,91.715,1087.56,2997.52,3040.34,899.461,626.16,1931.28
164.69,13.47,36.1,30.81,90.1111,86.765,1654.09,1664.35,176.592,171.19,131.46
827.8,331.86,222.14,206.87,90.1919,117.025,1619.73,2015.26,1303.69,1220.93,429.01
605.33,254.07,287.23,193.72,93.1291,119.235,1068.21,1368.02,1515.34,2111.14,2243.11
341.98,59.37,427.21,70.86,70.1908,82.4694,1060.77,1065.79,94.1174,19.78,588.74
904.98,686.89,1082.33,45.45,90.153,125.356,1396.69,3039.7,2692.93,2685.35,1365.22
1106.34,165.43,523.08,139.69,104.977,110.718,3988.32,4061.35,1161.12,1017.82,1018.59
275.01,131.71,562.45,146.88,89.8777,123.714,505.442,1195.42,1044.99,1014.06,1068.08
147.78,143.28,444.76,102.3,88.6102,121.038,2093.73,2247.41,892.212,973.06,812.43
508.71,395.96,647.6,279.21,67.0282,1290.68,2016.92,2374.77,1395.56,1406.39,1608.16
766.68,697.71,121.27,54.17,86.4383,53.4567,733.216,1783.22,1708.07,1803.18,487.01
1443.39,1.17,936.89,40.64,86.1889,1002.29,3315.57,3367.21,1445.75,1422.69,977.53
386.76,386.58,1101.02,52.94,91.0772,187.868,1530.15,2136.18,1657.19,1625.07,1523.07
1110.01,596.55,139.67,49.51,91.7391,97.84,2371.41,3008.31,1807.25,1757.28,403.46
585.38,383.53,4186.9,1629.51,73.6215,7376.65,8651.23,8830.03,2189.35,1804.98,5859.37
1987.58,1364.52,302.94,49.14,93.2221,117.466,3910.29,4942.16,3012.93,2701.07,638.25
842.61,541.02,891.39,469.41,95.4663,1827.34,3274.68,3772.28,1907.39,1918.26,1410.87
3039.67,1154.65,267.01,220.06,110.153,121.77,4265.48,5866.86,4219.31,4089.06,487.07
620.3,572,334.69,201.06,90.4284,115.843,1294.91,1740.08,1279.77,1139.25,535.75
459.71,0.55,1256.13,68.97,105.711,210.168,1486.26,1834.72,1218.63,1065.71,1380.82
1744.46,343.55,537.68,450.03,93.5662,239.751,1949.26,3205.92,2701.36,2608.59,1167.18
1635.35,972.36,2133.74,930.02,89.1197,4371.56,7905.22,7942.93,1570.69,790.43,3063.76
777.08,541.76,1823.43,41.37,91.9996,261.879,3177.48,3284.76,1487.85,1164.47,2619.26
1090.16,840.39,455.21,43.41,87.4081,106.072,2762.68,3403.32,2012.65,1847.81,997.5
358.21,221.48,238.08,219.73,91.6206,107.741,994.15,1373.02,946.889,1375.69,3275.12
825.16,554.66,785.13,294.29,87.7043,1031.42,2779.01,2927.36,1055.47,796.82,1510.7
742.76,481.31,671.1,87.49,92.947,126.37,3148.86,3341.73,912.247,716.94,1970.25
1627.65,277.46,153.37,49.95,97.2998,66.7564,1472.58,2347.02,1862.2,1767.79,352.81
2249.83,85.76,2037.14,67.39,114.807,1210.08,5573.95,5587.85,1028.78,485.4,2673.52
1380.8,207.55,413.51,105.23,86.0053,114.369,3845.18,4005.12,1290.03,1037.27,737.06
1115.66,1022.61,271.82,40.91,95.9832,111.377,3574.39,4150.09,2362.88,2465.18,771.2
621.77,539.7,1354.35,116.17,94.5852,274.277,5649.95,6035.01,2239.3,2115.82,1470.52
459.86,452.11,202.07,156.87,90.0601,107.3,1028.6,1305.34,874.619,742.31,667.04
1238.28,583.2,1011.96,42.42,92.6739,118.625,3671.92,3778.81,1302.76,901.43,1152.97
672.46,345,1944.4,435.81,84.4332,4980.5,6031.55,6509.47,2663.27,2487.24,2414.99
774.53,383.57,1487.46,37.91,86.573,423.426,1892.72,2767.37,2192.47,2065.87,1525.37
878.71,421.41,682.24,69.78,84.9836,118.978,1156.24,2298.54,2076.93,2138.27,836.66
2257.08,1607.92,1415.43,63.82,95.2805,293.084,4497.62,5693.13,3895.72,3496.37,2860.9
837.82,617.14,299.71,92.01,78.1737,81.155,1836.01,2576.19,2158.67,2581.42,1025.82
1731.06,1299.85,638.07,54.75,90.9959,120.388,2822.65,4631.79,3647.96,3600.53,782.77
934.67,490.37,617.64,30.8,89.4934,80.063,1715.75,2089.14,1387.11,1178.52,648.44
436.19,194.64,1805.94,275.06,91.7294,2565.68,3911.11,4020.75,1155.85,858.65,2081
683.94,434.92,922.52,228.33,90.2785,253.794,2551.32,2972.66,1702.05,1536.71,1242.45
1010.4,940.61,541.21,42.79,92.5842,124.919,3707.29,4208.09,2152.08,2050.69,803.78
1514.46,355.17,280.85,196.94,93.2803,110.783,1147.1,2599.25,2380.08,2426.55,565.5
869.96,582.7,1364.79,48.45,91.1041,182.712,2425.86,2964.31,2100.46,1948.62,1949.05
660.1,586.13,1243.92,33.54,83.9128,128.18,2042.97,2565.99,1618.1,1296.08,1645.97
1179.15,1157.47,1899.14,63.43,90.3048,615.141,4187.87,4338.25,2236.77,2129.97,4220.51
707.61,504.67,276.36,127.66,88.9821,121.442,2388.31,2592.58,1334.52,1365.8,745.33
991.54,389.02,388.4,158.79,93.5184,123.126,1680.32,2522.53,1905.45,1907.5,586.69
650.89,635.85,728.63,75.19,92.3118,120.932,1938.05,2108.1,1138.17,907.37,1151.92
980.47,196.28,2236.99,43.98,89.0586,807.525,2924.69,3581.34,2332.52,1976.75,2582.65
1953.98,651.77,135.17,31.79,89.8904,741.607,2263.44,3403.05,2583.72,2538.32,287.02
1182.69,1069.91,356.26,77.55,90.974,114.539,658.529,2750.34,2498.4,2344.21,992.91
569.2,43.17,422.33,103.28,91.0412,121.801,2046.74,2325.13,1211.81,1317.93,971.34
1414.65,638.36,189.16,132.22,91.2803,72.6915,1157.13,2473.84,1992.03,1749.63,1092.24
1395.43,469.28,300.95,101.44,83.9945,90.8087,2164.46,2952.5,2258.53,2391.39,554.94
845.07,441.58,59.9,40.3,90.4942,106.482,570.475,1471.19,1713.01,2147.98,1141.47
797.5,532.04,314.18,265.53,88.9982,122.138,1346.98,2153.05,1843.42,1902.03,727.38
808.76,478.88,667.43,69.52,88.9927,105.808,2552.32,2836.84,1253.81,969.92,1846.33
936.01,429.31,204.26,141.1,91.4128,100.645,2356.29,2771.72,1484.82,1421.84,749.06
1380.35,1081.56,2033.34,115.18,95.4765,2728.54,5865.72,5981.67,1806.99,1139.72,2233.85
442.94,176.17,1012.37,52.51,90.9579,656.144,2512.8,2690.93,1005.98,1048.94,2709.98
1965.06,447.58,826.84,31.22,91.9013,118.246,2391.27,3643.92,2938.76,2875.17,1061.15
1220.29,46.5,1005.29,212.06,92.8476,629.578,4066.27,4208.42,1392.24,1155.46,1643.29
322.31,172.14,291.08,105.43,91.2838,123.424,1065.85,1089.07,362.675,241.85,396.51
650.6,425.44,919.74,67.1,90.0993,223.517,3627.98,3880.65,1700.73,1687.85,1815.58
2222.25,331.12,964.38,104.83,89.349,3034.81,5496.3,5742.15,2052.51,1647.3,1136.97
1948.97,1006.26,1202.08,79.6,92.1655,716.909,5153.9,5441.55,2406.32,1938.41,1595.82
1411.86,1067,178.29,100.44,91.7886,139.122,3730.42,4461.25,2580.91,2567.01,699.52
1590.17,1340.77,203.18,178.95,92.005,108.319,2201.45,3879.94,3233.17,3212.95,382.13
417.59,6.33,239.26,83.75,88.3089,118.65,1241.45,1401.5,740.719,824.21,631.86
282.63,189.35,531.6,76.69,90.7066,113.458,1160.4,1512.39,994.276,970.11,608.29
1194.14,1097.84,536.39,179.54,85.3186,189.974,2347.94,3032.18,2616.2,2848.12,2147.52
284.73,187.73,1545.45,59.75,98.2106,922.956,3601.98,4106.86,2024.37,2075.48,1734.2
816.37,158.42,677.83,64.6,60.6927,107.669,1568.61,1740.03,1033.04,872.21,920.94
911.33,508.7,543.13,76,94.7453,106.388,979.131,2178.61,1926.26,1866.3,809.26
1622.47,534.88,696.22,32.36,90.9441,962.551,5394.9,5852.88,2232.87,1971.49,1367.21
1382.13,1173.26,423.91,75.65,85.4873,100.948,2921.79,3597.24,2180.85,1850.83,802.4
1262.41,248.34,2041.92,32.33,97.3401,319.524,4871.48,4926.05,1283.99,764.91,2105.95
1044.67,326.66,1217.34,46.11,90.3047,127.2,3120.93,3122.98,240.298,42.12,1329.28
381.62,85.86,343.68,71.16,88.5366,99.2783,880.433,924.393,572.541,581.07,731.42
1998.45,632,1616.01,34.38,90.937,911.372,5124.55,5255.58,1894.84,1335.29,1983.68
870.66,667.53,692.51,33.61,90.9984,111.339,671.597,2358,2130.73,2009.86,970.16
1074.39,652.91,321.47,244.93,91.6435,125.041,2936.77,3630.82,2146.27,2080.87,606.45
1195.74,235.86,222.02,84.5,92.5966,104.504,2010.32,2493.9,1517.35,1435.6,430.12
1660.83,1258.32,1222.57,419.16,98.3329,382.582,4554.71,4730.7,1950.32,1303,1641.73
1638.11,1241.04,387.32,188.12,100.609,120.632,1208.63,3499.57,3349.8,3336.22,575.44
126.06,76.91,520.21,58.7,93.7475,115.913,1649.08,1812.67,646.181,559.56,771.85
1197.95,931.47,1319.42,634.03,87.7531,2723.78,4758.49,4971.74,2118.94,2120.32,2697.04
485.63,148.52,3452.32,163.01,88.6531,2012.25,3602.99,5112.49,3453.03,3156.64,4132.39
1992.77,304.7,1885.56,130.11,84.9922,336.568,4215.09,4333.3,1719.23,1116.04,2314.4
606.54,562.36,877.3,347.82,90.5885,1739.13,2553.3,3044.84,1750.93,1741.22,1327.89
234.93,222.02,916.81,200.83,88.6144,1106.21,2181.57,2346.1,1277.88,1477.3,2047.39
565.17,392.45,988.57,93.22,88.4161,1606.56,3028.97,3031.83,963.707,944.28,2071.83
1215.26,718.86,432.42,30.3,92.5638,116.585,2144.49,2970.82,2237.18,2251.28,677.66
228.98,33.13,830.9,81.85,92.3184,121.129,1503.28,1740.97,987.317,970.3,1187.67
445.97,394.8,806.59,34.18,89.7233,121.808,1129.59,1690.9,1470.56,1481.73,1287.7
335.52,71.86,973.88,49.7,90.164,121.183,4528.25,4571.59,1302.89,1702.77,2142.91
985.47,721.91,2463.06,102.85,86.3955,980.693,5309.72,5615.26,2358.29,1871.42,2669.95
800.71,678.03,918.61,56.75,91.1574,121.21,896.746,2580.63,2439.4,2445.8,975.36
1558.15,1528.89,1112.4,381.03,92.5127,1741.93,4148.11,5294.98,3701.94,3705.67,1964.55
1081.01,820.54,228.73,177.66,93.6456,116.903,2432.19,2880.11,1739.76,1578.8,441.94
1538.56,1303.32,306.26,49.71,92.7862,87.3506,2272.71,3908.61,3353.05,3535.84,840.16
636.09,561.93,808.44,47.92,90.0713,111.053,3434.9,3492.16,1080.82,872.85,1042.23
562.13,405.31,532.85,54.89,93.0367,85.3987,2547.56,2703.06,1133.01,1048.71,767.91
820.5,153.68,161.11,124.59,92.6799,86.0417,1466.88,1898.38,1274.87,1326.74,397.79
509.32,487.34,537.79,78.65,90.39,117.314,2453.27,2903.25,1608.42,1637.61,616.44
600.34,577.18,406.82,71.47,99.9066,122.728,2962.99,3095.35,1316.32,1366.38,950.04
704.75,266.2,318.04,35.29,89.3574,122.698,412.898,1350.56,1353.48,1411.71,469.8
754.38,492.62,1299.29,427.84,91.559,952.399,2284.83,3202.77,2345.46,2227.73,1727.13
936.91,397.13,1143.02,41.34,93.2989,624.212,2191.32,2665.85,1740.3,1526.39,1221.51
568.09,69.21,1962.78,86.42,89.8414,1528.3,2719.37,3432.96,2217.6,2076.11,2102.47
807.72,610.71,477.33,158.16,104.89,118.287,846.198,2113.89,2081.68,2179.55,908.83
1282.96,405.03,450.74,52.77,90.201,121.493,1591.42,2439.34,1954,1893.8,606.33
834.01,438.49,374.56,174.52,90.6068,112.848,1655.37,1850.08,493.902,373.4,2162.69
2375.31,786.17,398.31,70.79,89.5404,125.91,2136.8,3932.8,3378.12,3298.64,469.1
647.84,501.02,941.05,43.39,92.5282,114.001,3044.4,3086.61,874.031,579.79,1085.39
460.84,176.92,365.55,141.08,89.2918,127.706,1003.43,1152.85,964.351,1147.22,1206.61
2232.06,1201.96,366,221.83,88.6368,123.134,4271.05,5249.65,3216.98,2945.48,1081.89
1767.06,468.51,237.74,62.62,90.3891,117.256,5667.89,6172.01,2714.3,2995.72,1209.13
816.96,243.83,427.84,60.22,90.8937,84.4053,1446.78,1559.28,840.335,663.28,552.09
1597.64,980.6,765.05,98.39,86.8957,212.926,1948.04,3550.63,3081.97,2968.36,863.44
1280,693.89,443.24,108.69,88.0014,113.519,906.285,2680.12,2612.42,2705.91,835.48
517.3,350.65,1175.5,97.75,91.2337,197.563,2092.15,2462.95,2322.04,3211.19,3410.61
1118.08,614.2,284.17,175.12,94.8586,120.899,1969.09,2578.31,1726.16,1550.03,569.1
1493.51,662.98,851.35,82.61,91.5008,189.734,2880.71,3144.77,1845.41,1566.84,1263.24
752.04,314.95,483.48,51.11,97.998,124.307,1527.44,1692.97,927.726,772.8,1396
1228.32,655.6,967.67,36.09,92.957,103.81,1724.56,3112.18,2723.6,2710.87,1166.44
1520.74,466.68,920.41,41.42,88.3645,481.45,3065.81,3362.52,1265.21,757.45,1720.03
2308.61,1342.46,874.92,63.58,92.5126,115.977,3527.77,4644.48,3346.33,2959.55,1375.63
1061.36,841.04,408.08,137.37,92.7794,123.684,632.552,2452.85,2386.74,2370.68,545.45
946.23,673.34,1118.97,43.81,92.0142,117.902,1303.43,2841.54,2594.76,2540.28,1252.73
615.16,352.74,717.25,44.9,92.1781,1076.73,2508.99,2589.55,891.11,701.9,1153.99
1675.97,1012.27,392.71,34.41,92.1117,1117.05,3007.22,3913.89,2626,2482.68,540.77
2708.68,387.27,500.39,96.06,88.2364,445.985,4435.69,5233.49,2905.26,2686.59,670.73
949.51,367.91,688.46,49.48,93.6543,121.356,636.284,2103.84,1888.16,1785.11,1289.76
441.83,44.14,295.44,152.84,49.8339,89.2449,944.26,1202.35,920.665,1014.74,532.53
960.55,370.84,215.86,89.59,90.9495,106.654,2233.94,2679.18,1662.71,1872.48,305.45
1449.48,1093.66,823.02,535.55,90.8267,1763.22,6828.57,7693.62,3649.61,3734.21,1935.34
587.24,343.42,112.33,104.62,90.1873,109.436,1229.42,1494.55,942.337,906.06,360.62
299.08,233.18,471.33,129.28,91.6267,1770.54,2868.57,2898.97,479.179,298.94,695.95
1613.53,1227.8,296.5,296.39,89.0333,124.579,4117.65,5234.76,3278.31,3230.3,592.89
1519.17,488.74,1035.33,42.69,94.5907,117.138,3050.91,3200.64,1425.49,1004.17,1404.11
2196.4,179.92,177.96,58.06,94.5402,250.187,2276.59,3194.62,2294.16,2365.16,1766.68
617.29,247.58,595.05,110.76,90.9001,126.317,1030.61,1769.87,1462.88,1424.78,755.59
1901.54,28.83,717.36,47.35,88.996,120.913,6097.29,6250.22,1680.83,1389.1,798.73
594.47,373.14,250.62,214.4,90.3089,97.1583,1022.42,1721.74,1394.95,1386.9,465.02
482.24,208.28,1298.25,309.43,66.7839,2413.65,4222.37,4299.17,1090.24,796.31,1607.68
2218,630.81,2448.91,34.74,94.2682,644.816,5638.37,5693.69,1324.29,573.41,2700.3
590.74,198.28,281.78,241.72,93.1122,120.954,834.606,1395.15,1140.17,1071.47,568.25
1664.58,113.55,382.9,183.68,91.8695,115.973,1079.55,2552.81,2431.16,2562.74,1062.48
517.91,484.53,673.76,31.13,95.5691,114.674,1907.18,1947.41,812.858,650.81,1405
2921.21,445.75,602.7,52.87,92.7949,119.167,3933.44,4815.84,3467.28,3542.3,1627.24
1046.44,191.09,308.01,149.48,86.2662,115.285,2113.79,2466.72,1366.74,1263.03,488.66
555.94,472.05,905.13,31.3,87.2649,113.941,1817.79,2446.75,1763.43,1733.94,1135.7
760.37,423.02,743.53,49.95,91.9089,119.838,2163.31,2240.44,822.112,533.41,977.15
853.29,512.95,246.7,65.28,88.9442,66.3397,1322.44,1705.89,1106.15,932.89,828.79
729.72,304.17,1403.35,201.55,76.4076,292.836,2508.19,2789.71,1545,1241.62,1604.9
3570.73,523.71,238.48,110.58,88.7397,113.529,3190.87,5443.43,3367.24,2599.72,2532.57
911.53,305.05,320.19,79.18,90.1451,120.287,1183.13,1752.55,1239.2,1071.48,818.18
145.64,106.48,271.72,81.46,74.5531,129.39,565.17,632.395,340.2,273.62,384.29
439.27,325.53,456.63,132.3,94.7121,111.68,3232.31,3496.69,1330.28,1318.27,588.93
684.23,351.85,1292.44,44.52,92.0778,243.225,1621.34,2790.52,2176.79,2097.02,2096.21
1072.77,773.95,331.52,157.39,81.7934,109.554,2087.53,2703.1,1880.38,1750.96,699.99
885.22,194.64,420.37,91.64,82.6883,127.627,1371.94,1652.33,1021.76,833.06,627.91
386.08,93.19,648.95,114.96,93.1386,126.631,616.022,1297.68,1149.72,1114.17,802.04
695.58,381.99,546.5,86.89,94.2853,117.938,2631.46,2851.63,1573.74,1791.51,891.63
498.14,445.28,347.58,118.89,91.7643,120.186,1335.33,1623.67,980.848,830.08,507
876.42,169.4,292.67,116.28,92.71,89.1944,1743.13,1860.44,832.262,660.43,408.95
582.54,61.98,376.18,57.42,87.8922,114.528,865.871,1356.96,1001.59,959.3,650.74
1606.73,637.87,1183.8,47.78,94.659,113.207,2827.47,3485.27,2367.2,2033.7,1231.58
1088.29,1025.49,263.61,262.03,90.4218,117.505,2969.85,3853.81,2422.13,2320.9,1043.2
1296.49,364.48,1096.18,38.23,93.7228,107.993,1459.91,3149.2,2811.07,2831.26,1299.97
852.08,409.43,220.69,138.88,90.4579,115.54,352.557,1644.31,1618.67,1631.16,359.57
1505.96,714.9,1317.37,50.65,88.7005,268.215,3255.93,3698.2,2131.69,1702.39,1548.89
1656.17,1213.84,501.03,95.01,92.1726,897.414,2775.72,3906.19,2904.06,2750.95,596.04
1303.99,887.98,735.12,79.9,89.3918,661.242,2794.65,3682.44,2629.66,2595.49,1153.63
772.16,771.25,562.58,86.92,91.7726,111.877,2170.48,2752.1,1806.04,1682.68,649.5
990.05,241.05,776.73,125.04,89.7981,195.151,1684.61,2240.54,2170.67,2630.85,2104.62
1060.54,503.02,1064.19,50.92,90.0405,123.128,1309.58,2842.29,2538.68,2479.9,1151.32
1082.61,231.6,718.37,323.06,95.9834,289.997,2324.4,2525.44,1299.75,1013.63,1130.12
1552.93,624.57,210.36,204.47,91.5919,118.382,3799.26,4210.4,1958.42,1747.13,503.9
547.92,260.63,273.16,110.81,90.5948,118.357,1278.95,1733.2,1149.17,1127.85,466.64
1222.3,328.52,792.85,619.39,94.2314,1767.17,3413.51,4091.57,2353.98,2182.36,1594.91
1053.19,203.64,1331.89,60.39,91.2603,2844.1,4351.84,4405.08,753.234,361.37,1881.47
1614.87,472.84,1526.5,139.74,90.9866,411.224,3986.63,4360.89,2125.92,1639.43,1832.49
817.18,404.86,744.48,77.85,91.0301,122.876,2081.6,2122.72,1320.17,1455.24,2219.53
735.07,536.83,361.3,162.77,91.1902,146.279,1290.15,2132.17,1594.88,1926.5,2838.71
592.94,503.52,729.03,78.42,90.8285,133.932,2227.83,2247.81,1047.47,1230.01,2217.49
1047.78,840.25,1877.8,965.98,90.9778,2699.38,5785.15,5788.46,598.312,177.95,2962.25
1100.78,76.56,549.82,71.9,90.5972,120.375,4027.01,4185.77,1536.37,1612.37,1357.75
1557.4,283.97,443.39,97.87,92.1373,110.707,1644.85,2872.53,2320.55,2278.02,845.03
985.59,938.52,99.56,84.37,91.583,97.6328,1777.56,2754.31,2135.42,2165.84,229.1
2834.16,465.22,3159.77,136.21,89.3295,4092.86,10828.2,10850,1954.25,1077.12,3791.34
249.59,52.2,1127.99,198.8,90.7283,3417.18,3769.28,4055.97,1587.41,1613.33,1676.01
1212.04,508.11,2207.6,1422.65,88.9285,3672.52,5739.85,6078.11,2270.93,2039.42,3864.04
2837.18,116.11,83.99,79.09,83.6194,49.3231,2014.68,3700.67,3132.64,3158.25,375.63
883.65,687.82,221.28,49.92,89.6846,119.261,1147.44,2138.19,1779.13,1744.6,453.44
990.75,628.85,2803.74,71.21,91.8092,338.123,4463.25,4642.63,1664.6,960.63,3453.75
481.88,356.36,951.98,155.36,81.4351,440.461,1728.61,2271.38,977.568,651.1,3700.63
