ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
489.6,205.43,310.37,240.22,91.5832,120.554,422.741,1290.68,1245.69,1266.18,644.64
1889.67,881.21,786.16,48.75,90.3386,109.349,3784.06,4256.13,2398.49,2073.65,993
1113.83,308.97,488.78,54.41,95.1289,92.1595,1560.05,2425.79,1852.95,1798.11,599.9
522.3,376.1,341.41,79.25,92.3898,111.3,2876.91,2917.87,599.47,439.35,789.76
1295.71,1114.4,2075.09,65.09,89.7098,3358.49,6353.8,6404.8,1505.2,859.62,2140.18
2163.58,1289.58,126.44,49.19,92.8278,105.58,1118.49,3753.04,2073.34,1524.35,3171.05
1512.39,421.2,551.41,66.99,87.3348,123.475,3837.72,4540.22,2365.64,2255.56,1008.24
578.64,130.56,324.99,206.72,94.1406,685.023,1768.59,1831.63,562.607,372.63,850.04
970.96,557.28,769.54,50.32,102.792,208.82,1549.92,2538.89,1394.67,1000.24,2232.64
946.35,773.12,1245.96,32.11,81.5312,124.35,2435.34,3380.04,2545.44,2429.23,1457.21
251.37,164.54,188.93,86.77,81.6468,93.9738,471.133,773.724,614.669,582.99,275.7
343.1,297.1,377.2,142.8,89.7833,119.595,705.265,1319.14,1226.32,1332.32,717.31
1169.74,995.01,390.99,37.78,90.4764,111.599,1198.52,2608.78,2388.64,2326.5,556.95
667.67,655.88,573.38,92.44,88.3604,111.28,1599.07,2358.62,1800.82,1744.58,1266.26
2294.59,529.38,275.9,181.87,92.7882,110.605,2720.55,3781.74,2766.38,2593.62,498.15
1655.73,178.01,411.5,79.34,90.5124,85.3304,2125.54,2516.83,1574.53,1352.47,572.68
1567.21,515.44,541.74,46.25,87.9949,93.7768,2356.98,3200.64,2284.74,2158.87,587.99
1626.1,562.57,573.71,280.66,93.3681,599.995,3179.6,4137.46,2620.2,2506.66,985.23
917.87,337.34,1154.33,46.32,90.1434,459.471,1235.52,2551.91,2516.54,2702.82,1630.98
1989.9,1361.85,2594.45,431.72,90.6637,790.569,6306.83,6668.07,2912.3,1997.46,3220.28
474.76,230.73,349.27,223.71,89.8454,132.889,4524.62,4698.32,1266.16,1267.2,687.05
2125.83,532.83,932.82,44.08,87.6961,130.349,2991.62,4479.78,3556.24,3630.1,1275.65
372.65,302.51,540.55,32.81,90.2542,99.01,510.9,1323.41,1294.2,1383.25,1093.88
1063.74,869.08,597.03,45.93,93.514,116.005,2933.09,3901.71,2726.26,2935.93,1781.88
1651.54,1415.24,394.75,77.35,92.035,119.002,4198.85,5023.82,2994.69,2853.81,552.37
1571.82,400.44,442.25,55.5,92.3522,113.261,2138.15,3252.31,2473.09,2488.78,497.75
1646.32,664.67,909.98,50.49,92.1392,120.926,3464.59,4763.71,3056.71,2875.34,1906.63
1020.23,428.46,1833.72,31.96,90.3853,437.036,6557.95,6840.19,2097.81,1680.02,2105.57
957.06,472.74,552.61,83.38,91.4223,118.855,2135.61,2470.16,1424.95,1228.48,635.99
386.19,368.1,582.06,42.65,90.5783,105.663,3457.85,3474.08,556.732,365.53,906.49
2660.16,537.24,1995.69,710.31,94.5385,1326.15,11121.8,11153.4,1338.79,543.19,3129.06
3194.29,452.51,143.27,127.01,90.8593,115.999,5054.94,6364.16,3872.11,3858.43,270.28
977.76,816.89,705.2,142.03,90.7098,1239.12,3352.87,3594.18,1627.12,1430.22,1070.32
642.25,537.06,1108.5,49.06,90.7661,439.208,1163.41,2413.81,2065.04,1919.1,1383.38
154.63,78.85,1002.68,218.98,92.3831,782.121,2062.09,2244.47,947.719,877.23,1221.66
1030.93,2.83,293.4,258.54,162.935,130.09,2097.61,2534.58,2096.37,3100.98,2542.94
1416.99,356.87,509.85,44.1,89.4245,83.9399,7664.02,7854.96,1645.52,1344.24,1061.98
704.07,379.85,425.05,77.91,93.9722,112.55,1492.9,2160.43,1209.94,940.6,1318.15
1167.5,766,1307.61,206.34,91.6413,272.59,3334.83,3578.8,1580.32,1058.68,1860.39
1532.4,1010.9,1160.1,604.62,92.2297,1685.44,3218.5,4512.16,3007.23,2782.89,2123.14
790.34,457.86,1317.34,108.82,93.8133,1452.25,3019.31,3645.93,2343.61,2362.23,1426.16
633.46,621.13,939.17,30.29,88.4661,105.576,3356.33,3444.33,1145.58,879.56,1107.29
1837.88,719.58,753.82,51.59,74.0515,113.627,2050.72,3686.39,1751.04,977.12,3127.49
995.04,189.64,566.22,34.94,91.9603,103.062,2661.98,3166.06,1728.84,1717.16,807.54
397.3,236.91,945.57,54.22,91.797,1655.26,3369.75,3405,754.073,802.56,2058.64
829.41,86.95,519.07,83.39,112.678,118.204,1757.72,2311.06,1540.68,1576.71,698.97
843.35,317.42,1398.48,143.95,100.182,290.057,1060.4,2738.98,2569.06,2526.51,1542.43
356.19,138.7,1007.95,60.2,91.5501,244.631,1574.43,1960.58,1358.39,1355.94,1278.65
596.94,441.5,998.49,899.7,90.0368,1688.74,2616.76,3374.95,2438.19,2491.31,2464.62
2059.92,255.71,1933.93,165.32,88.814,2790.02,4998.28,5708.1,3088.89,2799.46,2433.34
1078.81,977.6,698.47,66.13,87.9002,329.413,3388.85,3763.94,1839.7,1536.78,1034.41
1008.93,820.93,2126.22,69.16,91.4663,2786.47,4624.25,5467.65,3185.63,2955.2,2195.38
3071.56,635.93,1660.48,33.98,90.6385,1210.23,5880.47,6374.66,2973.6,2262.48,3295.43
1603.55,398.95,1123.96,36.93,90.1936,118.927,1163.27,3203.22,2812.83,2576.45,2995.92
767.46,619.8,1562.62,33.43,88.386,441.469,1591.97,3282.25,2897.44,2871.57,1631.72
450.93,248.21,3087.56,66.79,92.1236,2086.82,3426.27,4997.9,3822.59,3973.88,4128.05
574.61,505.75,906.28,37.92,91.1713,173.482,1892.19,2103.79,1160.89,917.11,977.3
1834.66,1067.61,187.16,97.84,96.6525,105.645,708.142,3241.71,3083.81,3000.64,600.33
1353.63,286.16,424.82,79.48,83.1206,99.562,2026.35,2936.02,2152.42,2172.83,504.3
1455.29,578.42,152.12,42.29,91.5987,85.777,2773.02,3397.24,2004.34,1917.75,226.39
1426.78,1178.12,1092.66,34.53,89.9064,116.498,1991.29,3923.16,3407.26,3268.9,1382.15
1634.9,459.16,811.51,36.19,87.0557,98.6078,3444.07,3928.43,2140.47,1897.46,847.7
1314.13,103.9,665.24,45.64,125.785,125.315,3964.2,4045.45,1401.15,1557.27,2671.15
1084.38,645,278.01,87.45,90.8124,108.16,565.162,2101.94,2148.93,2249.53,780.77
1330.78,510.58,1068.98,723.39,94.7996,2125.07,3506.75,4131.66,2244.21,2295.63,2375.81
1633.16,342.97,1716,65.76,84.5275,3401.06,5780.39,5875.24,1530.17,1211.54,4642.72
524.17,177.06,743.58,88.65,90.0001,322.839,1214.19,1915.91,1449.77,1408.66,1070.19
1152.33,626.49,239.85,151.09,96.8688,90.4933,2345.79,3166.86,2068.51,1996.38,516.86
1068.42,626.09,193,150.31,90.6833,111.62,1513.66,2051.75,1534.16,1377.81,343.31
593.27,402.37,831.78,30.68,92.0995,109.18,2553.16,2558.16,378.998,167.27,1168.89
1425.15,145.31,739.51,85.42,85.3596,118.705,1641.56,2695.09,2251.34,2240.63,988.1
495.22,474.47,861.51,78.36,88.9045,462.292,2069.51,2762.06,2033.99,2244.4,1638.33
1442.16,730.51,1167.14,31.72,95.129,112.274,4029.73,4380.25,2281.5,2052.6,1589.29
1830.12,617.56,4216.15,290.63,84.4088,9715.03,12867,13049.6,3040.63,2105.91,4561.64
317.72,270.23,1376.65,68.18,92.1759,2012.51,3127.42,3727.66,2041.78,2054.62,1444.83
1192.99,643.05,2527.52,912.13,89.8215,7924.99,10836,11104.3,2649.39,2362.54,3439.65
1865.89,403.31,888.43,46.84,85.6664,114.56,3204.63,4219.99,2858.47,2748.01,935.27
1660.97,559.16,785.58,41.5,92.3353,104.336,3036.49,4263.66,3002.72,2988.71,897.54
1462.15,972.88,987.41,108.03,87.1591,239.035,2746.34,4303.31,3298.4,3181.94,1224.16
923.91,389.08,705.08,45.07,90.5827,103.048,2091.22,2165.78,777.674,468.37,1037.91
1386.05,1107.57,234.46,201.37,92.9077,121.439,4454.66,5103.15,2579.44,2458.29,679.29
1669.79,550.84,288.3,187.54,99.548,122.341,6386.36,6848.05,2579.18,2580.37,475.84
1446.76,211.51,1026.32,42.28,93.9559,113.535,2476.06,2739.33,1512.01,1174.42,1113.37
718.72,363.5,118.71,40.23,88.7775,918.69,1723.04,2023.98,1135.51,1156.16,497.86
4482.9,180.41,2266.02,42.06,91.5771,1974.51,7498.65,7881.61,3587.21,2740.96,2623.21
940.14,779.14,398.15,52.88,92.593,104.023,1740.76,2242.57,1753.65,1717.96,734.64
715.42,153.92,1079.83,41.26,91.6868,115.788,2927.94,3530.78,1979.86,1981.59,1121.09
1569.39,1275.4,1081.51,33.26,89.138,113.345,3216.75,4054.12,2738.58,2336.16,1277.64
968.34,605.45,825.06,330.86,84.8968,882.302,2373.07,2949.13,1859.76,1690.77,1316.69
272.17,112.15,753.37,84.07,91.5597,125.78,607.269,1270.31,972.864,865.1,1438.99
624.01,19.16,241.85,206.79,90.6121,120.838,894.988,1130.91,924.206,962.65,717.62
1236.36,508.56,823.57,100.7,90.4974,614.038,2627.94,2805.73,1706.55,1707.8,1835.38
503.38,484.42,1819.15,50.87,103.454,1479.24,2106.52,3383.55,2687.13,2625.72,1870.02
645.13,304.64,2568.99,44.99,92.0615,611.381,2312.79,3790.14,3589.08,3930.51,3705.49
1295.06,1039.71,461.6,77.02,73.8114,118.61,4419.35,5072.48,2896.14,3144.78,1717.7
1507.31,1174.56,400.87,161.37,87.8442,131.756,3001.64,3790.27,2581.24,2397.91,629.07
1935.18,477.4,777.08,70.54,60.5334,121.06,795.955,3355.61,2880.19,2565.54,2114.71
464.6,314.3,1481.7,38.73,90.8842,179.018,2841.87,2968.89,972.459,599.91,1790.17
2325.62,543.49,2091.4,418.83,94.9023,3545.41,7684.45,8416.21,3066.55,2297.97,3583.27
1076.3,109.98,1625.64,47.73,82.0604,193.778,3781.66,4067.5,1832.94,1612.81,2604.6
1543.89,643.58,1658.05,555,86.5827,1256.41,3834.77,4638.35,2984.04,2604.8,2245.25
842.17,577.31,575.68,66.59,92.4157,120.826,1563.16,2330.93,1795.98,1704.43,642.27
1160.58,580.2,688.51,40.23,92.5964,124.795,3831.89,4248.29,1472.8,1041.88,2480.74
3339.38,810.11,203.65,131.71,91.5574,122.265,1790.82,4820.74,4426.02,4375.99,474.34
1824.3,1685.57,282.49,95.19,99.7406,97.5644,1336.99,4035.29,4018.49,4199.62,903.89
1949.6,720.11,1531.49,30.31,90.0291,242.404,7316.72,7431.23,1648.84,1011.09,2154.98
491.6,238.89,1051.1,37.06,76.4261,126.573,3010.82,3282.53,1447.92,1344.45,1153.96
624.22,409.15,1818.28,123.85,90.0726,2221.55,3793.48,4117.69,2035.47,1818.22,2154.21
642.35,597.88,1613.58,90.01,92.1044,252.549,2929.33,2965.78,884.95,460.33,1765.67
823.73,474.05,5334.17,461.27,82.0148,2706.67,5980.99,7577.38,5241.2,4780.63,5959.45
1196.87,427.36,866.41,76.22,87.3809,123.739,2016.61,2956.32,2263.4,2170.42,942.63
1301.09,1036.79,857.23,52.56,91.0739,132.069,2174.78,3696.52,3063.23,3009.61,1037.08
431.7,260.34,1591.97,411.08,91.6702,2393.98,3446.42,3674.84,1512.25,1455.96,2808
1595.34,558.28,1168.65,78.87,90.579,474.729,2637.21,3481.85,2406.33,2179.59,2611.23
1662.66,299.9,282.35,174.3,91.1278,120.142,2336.3,3231.18,1993.97,1842.62,1681.15
1069.75,933.25,125.79,66.29,90.0391,115.484,1940.12,2879.3,2108.77,2072.55,223.94
1267.67,998.66,360.7,40.27,98.7846,68.8268,3740.18,4523.4,2076.47,1657.7,2365.55
989.06,765.56,1313.01,93.19,88.9116,1122.21,2748.6,3432.5,1972.38,1540.82,2004.99
662.86,95.58,834.84,284.86,89.1917,1651.64,2903.73,3185.2,1313.37,1316.57,1119.7
1635.49,772.42,190.5,168.85,92.4415,148.314,1903.6,3098.15,1901.8,1467.4,1729.77
958.98,772.17,1747.38,111.51,89.367,324.233,1907.96,3777.53,2987.83,2610.65,2563.97
1899.78,315.47,266.24,127.77,91.0596,131.458,2296.62,2938.77,1983.11,1770.77,438.8
893.8,637.21,426.87,96.63,94.319,124.865,2650.68,2946.84,1459.62,1279.69,523.5
925.79,579.31,1119.73,447.23,92.896,314.201,1685.69,3099.65,2727.51,2643.49,2435.2
468.29,246.58,299.72,242.88,92.0778,121.334,934.725,1271.1,282.132,295.35,1769.01
1759.43,1046.35,262.19,148.93,90.5088,116.728,2296.08,3355.9,2538.07,2285.65,739.02
1653.6,726.55,1233.3,125.72,94.136,641.083,2724.01,4041.94,3041.18,2778.41,1663.94
850.69,414.75,1003.46,37.39,93.9952,428.859,2424.58,2562.6,1156.99,894.81,1992.76
1883.24,244.51,261.39,133.05,113.21,187.73,2083.26,2882.47,2394.04,2543.5,1153.8
378.51,317.95,753.49,34.04,93.2729,114.599,1667.01,1867.71,985.465,837.56,787.53
650.32,533.15,470.26,45.44,93.001,110.91,2468.36,2898.35,1585.69,1566.55,562.28
1236.69,383.65,948.06,33.73,95.7914,122.598,2358.72,2945.01,2065.09,1954.27,1119.22
1707.44,341.5,293.64,138.7,90.3515,108.858,3086.36,3505.39,1945.24,1830.22,517.79
1184.65,1108.04,1711.23,1009.34,62.0095,2131.18,5032.06,5064.23,1157.54,604.98,3155.17
929.52,653.58,343.27,31.81,91.8068,126.471,1566.56,2357.46,1837.54,1823.45,411.62
1411.68,597.76,1369.58,51.17,92.3603,628.687,3380.18,3580.43,1617.44,1155.13,1668.11
1152.7,488.24,309,188.8,91.3887,110.917,1774.07,2736.29,2087.01,2069.7,542.68
1732.77,525.89,2684.15,308.53,91.9084,2900.35,5984.55,6088.92,1832.25,1150.77,2992.68
1174.7,986.45,279.57,180.5,93.0596,118.21,2940.46,3891.65,2358.65,2152.71,1104.06
410.25,57.74,504.08,81.39,66.9784,122.16,1326.48,1357.89,722.048,1021.26,1424.43
953.72,596.63,423.21,153.07,89.6178,122.371,1544.91,2423.85,2004.42,2017.42,895.97
1114.22,375.58,1456.98,71.9,92.0082,1721.77,2662.31,3735.39,2663.41,2579.41,1575.7
526.12,100.29,2921.51,507.2,91.3984,769.844,1420.03,4179.18,3789.72,3636.73,4266.5
2980.03,727.72,671.19,62.48,88.065,112.982,2901.75,4578.69,3768.17,3559.17,733.67
1903.33,259.1,878.34,347.25,96.4608,1358.82,4817.39,5236.96,2127.28,1909.76,1609.52
1664.26,1605.26,621.87,30.39,87.8382,105.96,2131.92,4431.85,3897.95,3895.23,652.26
293.43,9.2,322.59,39.78,97.6675,322.572,1559.72,1665.28,487.423,419.25,1042.82
1665.52,1066.94,140.41,63.77,93.1554,113.202,2557.92,3654.02,2736.29,2715.93,275
1786.52,789.9,664.76,99.23,89.7548,725.383,2877.03,3553.42,1825.08,1284.17,3947.88
402.09,94.14,1147.44,44.74,91.9609,120.997,2876.89,3040.69,1073.65,865.57,1366.12
1127.03,699.04,1161.27,62.5,81.0851,207.058,2138.87,3530.06,2861.44,2800.74,1223.77
436.05,346.34,192.83,116.58,91.233,124.836,2311.29,2456.27,903.163,855.75,625.97
660.78,165.48,211.26,119.92,89.6194,92.4573,1506.71,1632.82,815.834,751.85,557.53
738.94,378.12,583.43,39.42,89.7911,107.857,1480.9,1747.81,1138.15,972.95,763.7
1281.73,306.33,1788.26,1079.95,93.5035,3026.66,4892.24,4965.39,1344.01,1058.43,3996.38
816.04,644.13,83.11,81.92,94.9047,124.38,1073.81,1741.01,1387.39,1302.94,302.97
863.57,672.87,776.43,54.91,90.9478,122.288,2272.44,2383.56,995.596,670.71,1392.01
889.51,400.75,1338.65,109.02,89.9992,328.289,1990.85,2905.55,2469.55,2520.27,1632.08
365.23,136.86,2734.07,30.15,91.0579,180.103,1754.17,3686.83,3351.26,3460.86,3094.31
1327.25,741.85,2616.55,35.55,88.9078,157.13,4611.02,4760.89,1566.58,834.73,3166.15
671.94,557.8,305.34,279.9,86.6214,126.555,1643.15,2174.58,1622.71,1632.97,763.77
911.8,493.05,2354.1,66.09,62.6395,1023.47,1812.73,3977.41,3247.39,3059.06,4086.89
1097.28,444.64,1056.76,199.32,90.2107,927.334,2322.52,3284.06,2373.38,2338.27,1256.08
1105.98,445.04,1334.76,210.9,88.3426,546.138,2613.23,3838.65,2827.7,2731.12,1819.33
1038.98,753.9,188.24,93.16,92.6237,120.113,4638.87,4991.34,1912.4,1876.4,325.89
247.08,120.83,1311.52,146.38,90.6198,267.316,3116.48,3540.33,1510.49,1308.77,1840.13
740.76,388.61,681.14,67.27,90.4624,113.346,2357.94,2895.37,1626.91,1490,1212.95
236.75,214.85,667.42,61.33,94.4143,122.808,1139.56,1241.61,661.15,523.13,728.75
1518.92,653.13,1163.87,195.93,91.5353,1092.02,4098.35,4276.56,1781.68,1451.1,1834.83
1074.42,1056.46,1228.84,430.92,87.3635,2473.28,4985.31,5110.17,1599.2,1063.28,1735.86
1156.2,1111.61,853.31,45.69,87.1923,126.262,1308.19,3328.11,3099.12,3087.06,899
1155.78,507.87,264.12,170.99,117.158,117.297,3114.59,3354.94,1537.82,1420.75,561.05
1132.23,694.87,516.43,99.67,86.9389,121.992,2640.01,3321.8,2088.04,1960.73,717.16
743.15,397.58,2217.25,60.95,89.6336,240.768,2583.19,3541.75,2834.42,2845.19,3444.48
707.57,366.72,1095.11,36.54,93.5183,121.962,1430.35,2214.51,1816.07,1695.3,1198.8
446.35,320.36,991.82,33.71,92.0011,119.231,2077.67,2225.99,1094.9,927.32,1113.73
550.95,525.03,849.71,202.19,89.6898,204.025,4223.5,4287.21,1539.33,1708.29,2435.98
1750.89,727.32,2029.3,52.35,92.6709,666.064,4460.54,4767.73,2500.25,2038.27,2198.5
460.56,425.6,2875.81,137.69,85.7743,2160.37,4045.83,4587.03,2551.36,2152.67,3013.5
622.04,556.55,256.85,147.47,86.6206,442.211,829.921,1774.08,1729.11,1907.27,806.94
1968.71,1134.5,1936.09,67.43,91.7551,229.202,5343.64,5464.03,1759.27,991.7,3081.66
790.6,734.78,315.07,172.31,106.235,127.378,1118.16,2050.13,1795.08,1736.38,487.38
486.66,483.2,412.14,137.43,90.2868,123.38,1917.55,1985.41,889.414,795.37,993.41
1984.54,901.96,1291.76,63.35,88.0298,161.389,5345.13,6159.48,3614.45,3602.95,2956.18
508.44,128.17,201.37,121.71,97.453,123.5,588.263,1018.47,645.406,1716.99,2789.26
980.82,545.1,1062.02,35.57,82.0285,117.37,2755.26,2798.03,845.036,464,1239.14
1794.39,878.19,283.14,184.2,88.7822,121.287,1860.71,3558.5,3075.55,3070.95,530.17
1151.13,524.96,313.4,242.14,92.7949,122.085,1177.68,2493.83,1639.92,1277.66,1955.01
707.72,339.03,2383.41,67.79,89.741,411.547,3803.62,5000.85,3353.71,3344.73,2584.78
1516.6,218.52,507.19,144.62,89.7857,151.837,1649.4,2462.89,1952.14,1813.94,869.29
662.14,475.63,794.46,52.66,89.3824,427.544,2180.07,2584.62,1494.24,1366.38,882.18
463.68,423.55,1907.79,31.19,90.672,607.52,1316.76,2936.81,2605.45,2514.22,2099.25
1175.89,484.38,663.41,39.68,106.647,148.882,2681.84,3151.4,1891.59,1789.35,1031.65
896.03,310.17,1282.09,363.16,92.4484,369.649,2909.95,3182.36,1658.31,1332.51,1683.77
2820.31,728.95,1771.19,305.03,90.7836,1540.56,5240.99,5822.71,3157.17,2604.24,2369.75
2113.19,627.46,1456.46,555.16,91.1586,1813.05,4829.96,5183.14,2328.24,1941.64,2386.33
959.98,947.99,1120.5,86.13,91.2745,1678.24,3623.88,4147.14,2501.12,2454.27,1499.78
346.36,274.98,392.85,47.75,93.617,121.684,770.617,1284.25,1030.76,1024.3,550.05
338.36,314.92,945.19,357.46,91.4834,1556.97,2892.28,3185.2,1402.2,1428.47,1610.22
464.92,255.54,446.54,48.96,84.9549,93.616,1205.06,1247.77,513.832,344.23,495.5
3040.43,866.18,1802.59,73,93.5175,228.916,7076.55,7405.6,3025.96,2304.01,2212.96
1576.38,834.6,634.55,71.11,96.43,130.61,1170.59,3254.42,3054.55,3036.94,705.66
1165.71,390.95,1179.26,38.61,86.0492,183.309,1965.26,2953.01,2366.84,2252.51,1252.94
1447.27,1001.31,678.06,40.17,93.0533,107.6,3259.44,3729.84,2133.93,1831.67,882.78
981.09,864.1,345.16,37.69,91.1903,112.648,3764.17,4213.67,1956.77,1865.43,382.85
2363.89,1412.44,1007.22,62.12,91.0419,124.633,3520.38,4854.21,3708.14,3359.15,1069.34
234.88,120.1,2128.44,228.91,91.1098,1549.05,8406.14,8785.62,2643.62,2720.2,2486.99
1181.52,358.11,410.67,100.67,91.711,105.694,2863.5,3068.24,496.534,193.45,2642.93
1193,1008.8,838.68,65.7,87.0219,127.61,3096.34,3622.06,2026.88,1649.24,1192.84
657.51,330.39,443.93,54.59,89.3246,81.9477,1359.5,1862.37,1348.17,1320.81,548.31
1202.21,881.75,234.87,42.78,93.0717,88.0101,1101.45,2419.05,2276.45,2302.19,445.28
775.92,282.91,299.84,92.62,92.286,95.4893,696.281,1461.66,1353.28,1341.46,567.97
894.55,687.8,887.67,69.92,93.9528,179.971,2553.53,3348.09,2215.86,2088.5,1226.06
691.94,664.56,251.15,30.96,96.0744,106.06,2083.02,2627.09,1731.32,1851.04,703.9
813.24,89.31,2124.7,1524.13,79.3156,5721.9,6921.02,6943.63,2100.49,3123.3,6405.87
3483.67,322.13,268.86,58.04,93.2566,110.708,607.156,4167.32,4131.17,4135.62,326.9
998.71,909.54,348.83,168.9,86.8076,121.848,2452.77,3440.04,2388.93,2361.93,547.83
668.01,569.01,818.72,51.1,88.2351,119.989,2077.42,2154.84,1043.01,822.64,1199.92
1152.19,1101.57,718.9,36.15,89.697,645.214,2782.1,3456.4,2253.14,2013.8,1301.5
1347.6,1146.93,2206.1,89.94,83.436,1522.66,5212.95,5254.84,1632.43,1263.62,4685.51
1848.95,1098.36,1910.13,82.66,90.5687,244.475,6027.89,6249.6,2338.1,1660.69,1992.79
1102.4,492.48,928.2,782.43,93.5856,474.917,2662.84,3345.23,2396.47,2180.72,2062.21
1910.7,138.99,648.4,47.45,90.7017,123.393,671.015,2783.57,2613.27,2508.69,907.04
1957.99,823.43,1677.86,53.85,92.7495,188.034,4091.05,4547.92,2502.44,1929.04,1872.03
1096.06,922.22,332.77,138.9,93.8646,95.2692,1302.54,2800.4,2462.18,2445.88,1213.62
2182.4,951.33,1085.21,243.5,88.2162,1104.2,3983.34,5064.57,3092.32,2586.03,2711.08
944.93,107.09,513.44,39.7,90.7005,115.754,1794.8,1962.25,1159.03,1137.31,982.72
1992.45,848.74,1958.95,657,94.1725,582.342,6301.69,6599.87,2799.54,2123.87,2985.44
668.92,225.78,202.59,67.4,92.7421,122.916,654.664,1199.75,1050.3,1020.11,269.99
1130.37,683.81,744.35,90.87,84.5811,123.218,2790.4,2957.44,1339.86,990.28,835.22
879.61,107.53,1686.28,118.18,94.3735,1222.37,3004.61,3608.96,2520.25,2715.84,3112.15
1561.84,663.23,1184.78,673.54,89.6503,954.55,4441.85,4472.46,580.931,153.25,2275.84
566.1,435.93,928,39.79,90.0395,111.536,2899.35,2900.03,260.005,66.73,967.79
1757.55,347.1,1092.21,161.84,94.1995,286.846,3081.01,3594.29,2191.4,1846.12,1288.86
1650.78,48.82,505.47,107.79,86.6516,126.034,2132.04,3125.43,2326.13,2358.87,769.21
1815.59,1416.83,339.63,71.6,98.4821,103.892,1771.33,3658.73,3299.3,3218.51,1058.13
1455.54,210.9,756.37,39.71,103.905,139.673,2181.82,3266.25,2423.19,2405.74,796.08
1039.78,589.58,1151.47,34.59,86.2767,134.336,2719.22,2881.73,1414.27,1062.38,1442.77
1248.46,995.93,659.91,76.73,88.5606,121.045,1435.62,3300.28,2643.56,2360.13,1474.93
919.47,183.15,362.66,128.83,91.4393,108.266,3452.31,3573.81,1079.39,928.31,543.55
1504.98,144.98,476.83,58.81,117.663,103.226,5155.41,5306.72,1471.55,1260.34,535.64
473.11,333.04,645.44,66.87,94.7518,117.325,555.946,1525.16,1542.01,1623.31,895.64
1580.52,930.74,354.56,112.39,93.4106,107.501,1200.24,3193.46,2874.63,2785.42,596.52
1142.28,600.91,806.99,547.45,92.1913,907.668,1721.6,3289.48,2799.46,2795.21,1354.44
1049.14,1013.76,275.35,160.18,87.2158,156.52,2251.85,2876.44,2228.64,2331.22,1054.59
1070.42,270.7,832.17,45.94,87.7706,538.151,1544.73,2307.59,1811,1704.53,878.11
728.53,643.48,787.63,58.56,91.9772,123.073,1904.58,2796.66,2084.06,2038.66,846.19
1479.94,128.29,304.49,135.91,92.3739,106.276,1777.39,2591.51,1930.65,1895.47,440.4
655.91,581.49,354.43,142.28,81.052,113.037,5713.35,5948.34,1538.84,1410.29,1195.73
796.12,267.98,752.5,207.75,93.2825,230.23,1204.22,2092.18,1802.59,1743.98,960.25
1652.19,139.05,2948.01,122.44,88.0994,671.129,4813.36,4977,2380.87,1971.29,3487.44
932.53,171.35,276.25,144.39,108.237,112.925,1223.63,1629.51,1616.53,2341.12,2308.11
1105.18,743.71,1240.25,34.77,71.9699,120.696,2985.72,3140.83,1657.37,1345.08,1536.4
594.42,502.87,1298.1,51.25,91.4774,2729.52,3596.39,4105.13,1914.07,2122.49,3255.87
1340.66,117.91,499.28,51.88,90.5523,108.666,2207.18,2403.73,1331.42,1224.7,1566.91
1141.71,452.92,365.67,42.74,89.5941,91.7629,1163.91,2289.59,1666.72,1417.44,1090.58
1099.56,699.72,1312.59,184.83,67.0329,774.906,3278.83,3461.24,1563.4,1121.05,1554.67
1238.75,896.86,851.06,32.97,94.4162,109.46,5747.43,6329.38,2665.09,2507.96,1278.38
982.07,442.8,879.66,252.5,90.0276,3598.38,7042.74,7223.15,1818.78,1616.68,1282.85
596.96,501.53,520.45,73.1,93.988,109.372,1407.97,1768.38,1296.7,1229.08,763.21
823.02,672.1,304.59,298.32,92.0489,127.11,1721.68,2112.16,1493.28,1344.62,725.11
1947.13,275.21,298.63,111.78,90.9964,120.357,2185.99,3232.5,2214.63,1958.5,856.04
1225.68,630.46,304.11,120.12,91.0088,125.076,1579.84,2679.93,2610.91,3071.23,662.86
1196.15,472.48,62.49,49.62,82.3995,59.2838,1392.49,2245.72,1649.9,1581,749.5
1368.73,809.9,660.93,46.26,90.2951,117.386,2772.39,3270.56,2251.33,2248.08,2183.06
171.05,148.5,337.31,51.54,79.3502,122.152,522.802,806.844,647.939,642.56,388.85
1687.92,263.88,1088.6,52.77,107.257,187.767,1548.04,3126.81,3122.6,3358.5,1752.46
946.08,608.02,793.51,39.02,86.6034,115.95,1283.5,2699.79,2469.72,2566.81,955.24
1505.24,145.05,314.42,63.15,90.4483,125.322,3355.22,3594.96,1436.2,1251.3,377.57
1391.79,387.91,3268.66,1230.79,90.4452,7115.54,9234.47,9853.49,3509.61,3377.29,4679.99
1983.81,874.38,2748.11,39.94,92.4927,243.617,6236.37,6627.13,2763.95,1938.23,3259.29
471.33,421.86,1119.81,625.9,95.7475,551.885,2915.43,3270.54,1486.67,1088.55,2246.88
724.12,489.26,152,62.9,93.4039,97.0698,633.529,1506.48,1300.01,1236.84,644.29
746.9,455.69,821.78,55.19,77.3553,121.199,1285.03,2327.01,2189.69,2388.44,1041.78
1298.29,1010.33,243.7,35.74,68.6454,56.7446,2613.65,3558.31,2582.23,2786.25,1483.03
1133.71,332.96,373.2,45.39,89.0364,114.052,1951.83,2633.2,1734.39,1653.36,816.52
948.49,345.12,300.19,217.42,87.2292,119.266,3415.72,3853.19,1948.46,2122,968.22
