ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1496.27,751.26,768.48,44.44,98.0423,100.295,2618.49,3590.35,2498.75,2266.41,1072.88
1257.88,1029.93,1026.84,41.59,90.2764,171.261,4145.06,4478.3,2075.75,1707.49,1068.43
1049.78,343.41,156.18,69.17,92.405,125.504,1479.13,2127.39,1981.69,2506.8,1675.96
1026.93,884.38,542.79,86.13,91.7697,113.978,1233.51,2557.45,2537.33,2996.39,2289.06
1063.97,372.1,1201.65,134.47,85.6387,989.823,3042.35,4030.44,2651.59,2625.41,1481.47
1081.06,877,1688.89,407.31,87.9019,1778.72,4859.05,4898.21,1227.45,659.67,2255.58
1118.3,257.54,766.41,84.4,97.5619,119.138,1697.05,2478.09,1743.78,1518.46,1226.52
1049.95,985.22,2047.12,115.45,89.714,605.583,3491.91,4383.56,2971.41,2587.01,2264.22
909.65,835.88,293.63,156.36,93.2435,111.925,4000.26,4350.16,1572.49,1274.73,1151.42
1184.04,1089.07,1500.32,62.19,90.4949,1944.76,4520.7,4791.56,2073.46,1586.19,1562.51
1104.18,567.74,1325.17,414.87,93.0699,394.849,3348.48,3767.95,2223.13,1924.38,1898.64
866.12,676.26,908.16,56.68,89.3439,146.448,2648.06,3266.9,1800.43,1472.12,1924.89
1453.04,179.24,149.78,67.81,88.6392,599.711,1570.67,2296.43,1386.79,1183.25,1071.7
2071.37,1564.18,788.69,333.31,91.7763,774.64,3813.28,5216.88,3926.81,3713.35,1279.31
1043.66,912.18,485.92,142.57,91.2184,126.658,2094.98,3308.34,2531.2,2501.17,872.81
986.75,703.76,922.52,88.68,89.3745,653.372,3334.73,3423.77,1003.75,596.77,1234.93
618.38,288.69,1237.64,836.38,95.4757,1959.06,2584.99,3675.89,2634.71,2569.45,2132.3
549.72,427.71,304.68,161.88,92.0637,137.648,1569.91,1728.92,1604.28,2434.58,873.52
934.44,738.05,942.75,88.29,76.0689,919.203,2401.54,3369.51,2503.45,2561.33,1031.04
1231.86,823.15,1666.93,33.12,90.7933,602.347,3957.19,3991.93,930.871,441.83,2234.46
2937.16,843.05,2335.4,100.72,90.1827,1158.46,6459.23,6630.39,2503.57,1640.33,2818.05
962.72,218.38,1749.33,270.1,91.981,346.185,1280.38,3245.89,3059.19,3218.14,3711.84
2272.18,434.06,355.55,60.76,93.3626,111.486,1228.43,3142.25,2729.09,2485.98,1016.6
1907.37,1390.54,372.54,110.73,91.1474,125.829,1609.87,4082.63,3683.25,3608.52,614.25
669.39,291.47,679.48,45.04,93.3898,96.1011,4676.76,4809.43,1068.25,835.6,1238.56
379.01,339.33,1637.96,64.3,90.4484,2024.89,5306.19,5439.39,1321.99,998.89,1864.67
408.95,372.22,433.96,31.32,91.7996,111.832,1756.77,1796.35,585.256,568.88,3232.44
828.93,493.99,383.56,118.79,90.4778,102.71,1237.4,1959.95,1766.19,1866.37,860.63
1190.34,1106.09,347.29,85.32,91.0266,111.55,3455.46,3931.87,2069.53,1860.4,484.24
2568.97,809.97,908.58,152.15,88.2509,290.572,3537.05,4630.38,3241.62,2837.56,1273.82
1471.2,411.41,241.45,97.47,85.8248,112.654,1855.26,2881.09,2266.41,2330.44,616.6
368.5,323.05,1750.55,668.38,95.6158,3668.9,5902.69,6098.6,1647.26,1647.66,2675.33
733.64,582.27,337.38,71.48,89.6392,102.21,748.482,1854.23,1487.77,1328.97,1257.41
1550.82,1377.26,1315.38,411.29,114.564,529.762,7700.55,8189.42,3514.84,3366.17,2449.61
1265.65,403.34,275.44,193.53,89.0005,112.058,1872.55,2833.28,2153.98,2194.6,851.14
1371.09,566.51,148.29,69.91,89.2209,90.3626,1415.92,2292.35,1844.43,1751.94,671.06
1282.42,778.06,306.41,178.13,90.8851,125.033,1538.35,2902.59,2935.16,3463.23,1669.8
1463.74,1064.06,313.04,122.51,89.9102,113.097,1697.24,3068.53,2629.41,2509.73,632.87
1365.44,873.25,1685.02,329.13,94.3322,3674.67,6212.63,6722.2,2875.73,2535.95,2516.93
1892.23,195.46,649.11,37.18,86.9469,108.903,2006.35,2782.45,2180.25,2024.41,785.78
1371.54,567.17,286.4,66.57,92.667,96.3909,853.447,2438.72,2347.11,2410.35,563.17
547.14,304.22,378.77,99.27,89.9465,109.728,1573.41,2023.16,1320.9,1354.55,724.67
605.24,42.09,206.18,156.44,93.4411,168.791,1002.15,1099.16,608.734,519.48,421.99
908.64,593.04,836.53,36.86,89.2458,121.105,3122.62,3366.93,1895.59,2023.9,1802.6
801.78,750.23,563.57,32.87,83.8513,105.596,3243.18,3706.98,1912.88,1858.67,596.44
1162.67,451.48,657.21,39.92,88.0992,111.008,2262.05,2992.97,1969.7,1820,888.48
973.93,176.33,1044.95,42.73,91.3139,815.385,3740.98,4045.19,1370.7,1009.22,1689.28
1240.29,564.03,1107.47,42.87,86.9922,111.123,2123.85,3055,2357.31,2162.42,1358.48
725.97,456.77,326.55,41.31,89.8493,101.362,1029.62,1854.59,1506.36,1480.53,1051.61
841.81,169.37,584.08,30.15,90.2329,120.653,2148.14,2367.61,1838.58,2734.55,2644.49
1149.85,288.33,46.78,44.56,94.3403,62.4192,526.586,1595.71,1487.7,1464.43,91.34
779.27,314.81,1791.13,52.52,91.5105,313.951,3877.77,4145.23,1798.8,1471.63,1843.65
168.74,57.82,327.73,49.38,85.7697,111.927,3179.96,3222.95,512.706,472.19,570.78
1168.51,864.63,398.35,156.09,60.5091,121.83,3590.87,4353.79,2590.67,2661.53,734.9
443.88,99.13,793.83,87.29,49.6734,128.937,1011.7,1475.85,1371.81,1543.93,914.87
1313.46,472.05,259.84,116.24,89.8542,115.05,1380.14,2559.91,2165.65,2173.79,376.08
1803.78,969.59,581.84,75.51,91.0812,120.614,2285.12,3876.2,3325.92,3379.25,992.77
930.38,108.79,871.5,239.85,88.7436,2099.19,3273.15,3396.05,1096.18,835.18,1141.43
794.03,704.63,2701.96,112.19,66.7744,2821.74,4992.55,5503.03,2007.2,1259.12,3955.32
1318.4,125.94,1435.11,136.62,92.9862,991.955,5114.95,5558.76,2295.52,2245.68,2720.42
1832.71,369.95,228.44,98.33,91.805,122.482,2230.9,3350.21,2556.86,3422.3,3858.4
1633.11,1485.35,631.8,72.82,91.4035,123.755,2835.95,3981.62,2920.6,2633.72,1553.28
1877.64,553.27,493.43,115.52,85.8421,104.067,2542.31,3518.09,2562.71,2411.65,994.09
1781.97,261.27,4017.84,2742.88,92.4244,14466.4,17674.1,17793.1,2191.87,3052.66,10672.6
754.82,166.59,1436.27,30.49,89.6796,1925.86,2768.56,3585.38,2288.61,2265.66,1558.68
646.93,514.6,756.13,61.21,84.4424,118.536,2485.79,2786.71,1287.4,1028.39,1068.76
1980.19,793.05,3973.84,35.58,92.7503,320.614,6219.48,6925.83,3508.1,2536.52,6055.95
607.49,120.5,352.81,85.21,91.1678,136.808,1099.11,1228.99,696.511,573.68,469.71
524.19,121.83,142.43,33.84,93.2895,109.673,536.959,943.277,841.067,905.88,311.86
1924.56,455.64,1175.78,31.41,91.4574,115.424,3060.82,3942.27,2721.37,2439.76,1279.64
856.73,316.1,574.37,55.37,87.8117,94.253,1727.45,1813.12,771.239,507.35,673.57
837.86,837.63,275.16,239.37,91.0428,113.73,3964.9,4134.79,1386.52,1151.26,696.33
986.85,805.21,99.19,67.07,91.115,76.8191,2058.85,2644.08,1622.48,1460.29,608.98
1227.98,555.84,1387.68,69.83,91.1618,421.017,2746.96,3714.67,2530.35,2246.38,1889.17
973.34,90.14,421.91,31.76,90.2382,97.7053,1311.4,1625.63,1153.2,1075.41,567.45
530.91,497.84,1755.25,233.74,92.4146,335.024,1718.9,3441.36,3007.16,3022.81,2194.35
1117.18,383.83,430.8,129.98,93.0497,118.235,1740.32,2105.17,1444.48,1289.28,676.41
886.7,301.29,705.53,31.39,91.626,180.352,1517.65,1937.39,1412.45,1285.6,807.09
1265.93,133.96,215.61,94.51,94.2198,81.4732,2039.83,2324.19,1220.17,1059.16,310.12
1477.17,306.99,1412.3,36.93,119.751,112.484,3882.58,3988.78,1147.87,1137.53,3451.23
785.18,343.37,268.19,207.01,91.087,106.217,2093.23,2263.63,1023.5,852.7,475.2
440.42,385.4,1503,39.77,91.0955,154.437,2068.81,2726.59,1918.37,1780.13,1652.46
1022.45,315.8,142.39,111.38,91.8472,58.7064,998.081,1744.97,1476.35,1447.63,383.35
1520.7,1179.3,571.37,87.3,80.0841,125.016,1367.16,3464.17,3286.89,3308.95,926.5
1033.17,264.14,748.55,31.87,91.6255,107.164,1639.33,2511.95,1838.69,1700.51,1083.8
1701.46,582.4,522.08,60.03,99.3113,117.703,4111.3,4485.33,2070.84,1848.62,800.98
991.02,640.68,379.49,102.18,91.7314,122.786,1409.12,2191.26,1750.95,1618.22,591
1151.26,992.38,1136.83,48.72,91.7117,129.803,3280.31,3417.39,1241.73,719.33,1505.53
1085.68,187.06,389.09,127.1,92.4155,1487.12,2524.16,2981.18,1716.18,1757.18,839.19
3044.57,470.72,1148.79,268.47,91.39,1611.26,4713.69,5854.07,3704.68,3441.1,1487.04
1599.36,666.79,111.88,86.01,89.8686,125.905,1292.69,2552.68,2375.21,2424.94,453.02
764.36,120.67,703.2,118.47,91.8056,124.163,1776.33,2075.02,1182.3,1009.19,925.68
1120.86,270.8,478.23,80.91,92.7752,389.86,2911.41,3368.17,1739.13,1727.83,642.83
1090.72,991.31,1008.39,30.98,90.3066,122.473,1819.41,3411.44,2935.29,2868.89,1039.37
1218.39,211.44,714.19,59.75,90.5535,108.068,3770.01,4239.51,2002.49,1939.32,773.94
365.8,152.99,681.97,82.4,90.1727,194.163,712.394,1417.82,1149.88,1067.92,1024.3
770.11,716.43,550.11,191.12,98.8799,247.616,1749.56,2633.29,1818.25,1578.36,1124.37
1511.83,297.99,151.68,32.31,93.4313,78.0973,312.385,2014.16,2574.24,3751.59,2721.01
492.6,291.79,225.27,35.57,85.7532,101.017,640.331,1131.14,1542.15,2419.71,1911.6
211.42,102.37,975.86,80.5,91.37,955.32,1552.86,1994.22,1357.09,1485.91,1461.66
414.73,90.81,297.38,205.51,92.8309,125.266,505.394,1095,1376.54,2025.13,1752.65
1509.73,214.92,956.24,105.49,91.3005,464.935,3505.05,3612.68,1588.31,1433.82,1319.88
749.33,378.96,844.63,38.63,94.0654,108.628,2886.45,3364.49,1484.97,1530.23,3285.25
371.47,26.61,1161.57,680.71,109.41,618.626,2724.74,3067.6,1598.94,1424.15,1963.97
2297.54,1259.31,276.76,189.21,93.063,123.811,1490.52,4093.31,4112.91,5259.28,4575.97
962.69,180.65,865.37,58.34,96.7704,117.971,1571.42,2235.28,2068.6,2342.61,1730.99
1904.31,279.61,255.71,56.59,89.0162,121.24,4455.4,4902.94,2079.7,1917.41,774.32
590.3,387.72,1718.33,365.93,90.7618,1143.04,2755.78,3352.55,1720.01,1287.2,2819.37
654.87,426.38,431.53,85.19,86.6693,99.5457,2461.16,2629.82,1164.19,1124.35,1666.14
1332.35,288.59,1411.51,631.94,90.5838,463.009,3449.65,3744.75,1940.54,1471.46,2043.45
188.64,7.52,844.29,62.43,88.3926,121.436,1495.97,1659.86,811.316,729.5,941.08
380.66,71.71,401.87,82.57,87.1518,113.093,1583.26,1755.94,694.811,578.6,1251.01
1215.76,321.99,621.19,37.87,91.7397,106.14,2273.79,2464.71,1219.41,946.26,659.06
709.93,439.96,2029.55,125.38,89.8402,652.657,4346.17,5324.09,3057.64,2964.6,2281.96
553.49,140.56,1037.18,35,90.7157,361.015,1336.93,2001.37,1368.34,1201.58,1538.19
1547.8,512.58,1073.34,48.82,92.8549,126.768,2896.79,3455.99,2213.33,1934.4,1152.61
2169.19,952.14,1310.25,215,91.4739,1005.67,4267.32,4683.63,2486.42,1980.95,1698.83
796.73,241.54,956.75,686.89,88.4956,4730.91,6547.78,6764.79,1799.07,2057.97,3778.94
736.56,231.93,1308.75,203.42,88.2639,308.566,3747.64,4470.9,2383.28,2312.49,1834.44
1034.43,940.32,343.3,70.1,91.4081,119.995,1371.73,2649.27,2328.36,2337.71,466.55
224.41,155.09,929.21,61.77,85.5091,121.496,1012.01,1691.77,1363.45,1370.6,990.98
289.69,153.08,1454.28,127.37,113.745,874.93,1170.66,2052.78,1647.48,1567.86,1671.04
1594.83,447.34,704.41,55.47,90.0877,465.535,2538.13,3479.91,2509.31,2472.36,1049.88
683.34,223.05,523.67,61.77,87.0635,111.658,1563.16,1808.85,442.03,195.2,1397.94
650.29,369.3,868.94,34.76,93.878,112.005,3166.66,3207.66,822.607,558.96,1022.19
781.8,656.59,613.13,68.23,89.9363,120.938,2659.75,2780.65,1315.72,1182.99,1029.03
1335.62,408.55,736.58,57.24,92.085,117.029,1446.16,2556.06,2114.86,1934.55,1098.02
912.32,867.02,1084.26,53.32,88.2601,575.371,3184.26,3277.65,1281.38,909.21,1180.79
468.58,340.51,1147.03,30.16,89.8341,115.244,1062.89,2186.07,1938.09,1930.73,1215
1571.29,408.32,847.77,55.42,90.1944,126.296,1462.47,3229.86,2844.6,2810.38,1128.01
1709.14,730.97,367,66.01,87.2344,114.057,613.391,2903.5,2844.53,2837.39,468.26
423.83,60.71,315.17,146.43,90.5869,206.482,1631.81,1859.22,725.897,619.98,939.93
1140.38,909.7,1355.09,75.91,90.8466,1094.79,3297.58,3790.15,2235.7,1910.87,1431
1321.61,923.25,368.67,208.76,91.9632,125.94,1638.29,3098.9,2686.67,2653.23,614.81
200.55,182.56,368.68,186.04,90.2403,112.023,1705.15,1738.45,590.511,727.85,1405.38
1185.99,398.29,1156.99,52.49,101.929,366.365,1440.82,2842.5,2574.41,2555.38,1631.71
876.55,287.27,1082.57,105.36,90.8976,1862.66,3460,3482.68,1198.12,1059.35,2123.7
1235.84,525.4,1761.82,31.89,87.9149,1272.21,3654.2,3961.19,1926.43,1467.03,2147.7
941.76,462.07,402.87,49.32,92.7611,119.65,1576.74,2005.61,1359.75,1196.44,492.21
1294.6,486.08,902.87,190.08,89.7804,1783.79,3419.79,4162.52,2345.67,2248.8,1195.83
1024.35,159.38,651.32,82.12,88.7189,342.016,1851.88,1973.45,1144.03,1045.14,1265.68
1029.13,601.88,822.64,35.2,89.1265,113.196,5101.43,5274.66,1735.87,1574.89,1196.49
915.15,775.83,1143.53,93.4,87.8647,509.653,3916.66,4029.33,1308.52,916.59,1415.3
964.54,916.76,662.26,659.34,89.8398,387.396,2917.9,3236.69,1693.27,1267.46,1630.95
1060.02,123.65,770.03,36.98,91.2038,124.359,1989.2,2046.66,764.403,474.67,900.56
2489.88,923.4,499.85,40.06,96.9566,103.262,2041.66,4358.95,2756.6,1964.59,2839.88
1424.81,363.4,1185.98,83.58,93.2678,665.221,4664.3,4843.46,1962.63,1919.86,1370.54
1952.99,928.03,487.64,45.2,93.773,94.5096,1586.16,3661.17,3338.65,3324.05,532.84
1304.16,831.56,429.8,131.05,90.7217,125.701,1917.39,2911.08,2292.75,2157.72,599.21
1582.05,131.68,121.15,50.02,91.9509,100.761,2479.29,3093.66,1856.44,1860.82,171.17
823.02,349,515.79,163.61,92.4686,1316.43,2899.76,3350.32,1688.69,1696.99,770.57
2096.88,1013.26,263.16,124.88,92.0007,120.29,1133.36,3670.7,3441.04,3389.83,531.44
1376.52,539.96,111.14,52.72,91.484,119.225,2335.69,3021.16,1901.68,1829.8,194.93
1730.24,818.41,152.08,46.99,85.6695,117.938,1862.52,3274.48,2746.12,2790.86,233.8
523.52,408,252.47,33.75,90.3075,100.971,1657.91,1872.75,979.873,1075.53,1034.55
2153.63,1392.12,3408.21,106.26,89.0447,450.338,7067.55,7127.59,1868.64,874.88,3548.1
597.88,582.41,1013.74,544.41,93.0887,1515.47,3619.04,3723.32,1093.46,929.75,1771.95
924.65,887.9,386.03,121.05,93.1757,124.268,1314.54,2415.94,2097.14,2030.67,507.08
1634.15,999.78,823.12,38.26,90.9861,357.777,2209.34,3787.48,3035.02,2837.7,1937.68
609.96,52.12,663.49,62.33,86.1191,107.759,812.808,1589.68,1249.81,1137.75,933.15
1287.58,766.47,542.03,100.45,72.149,125.347,2341.29,2923.7,2020.44,1839.72,852.46
1037.42,239.52,568.67,128.89,87.4675,116.793,3430.42,3724.58,1555.29,1418.72,830.43
1499.74,409.4,307.56,170.9,92.827,116.666,1647.29,2629.74,2079.85,1953.87,613.44
1454.3,945.68,599.11,68.95,90.4234,97.0152,1994.83,3201.78,2632.81,2488.2,668.06
931.96,485.09,195.32,92.43,90.3698,98.0257,678.799,1754.84,1766.89,1981.14,1139.15
1455.22,445.26,937.33,375.68,99.3998,272.773,2670.17,3629.92,2537.28,2337.03,2132.67
968.59,314.29,758.15,59.98,95.0063,123.627,1900.79,2350.15,1572.58,1422.07,863.97
1120.93,647.2,561.65,102.55,91.0841,124.32,2390.35,2758.4,1639.63,1412.88,664.2
2172.69,712.94,2018.72,76.66,94.1218,249.155,5012.09,5116.6,1950.25,1268.19,2095.38
1710.32,196.42,528.28,44.5,94.5876,110.507,3081.63,3359.92,1388.08,1024.4,973.9
1711.32,31.85,616.95,33.95,90.5357,122.099,2263.7,2874.77,1898.38,1731.76,650.9
1657.79,184.05,774.4,441.19,92.6748,1441.33,2567.27,3864.55,2598.5,2315.78,1876.29
1175.26,956.32,384.43,39.36,93.9388,367.753,1486.63,2670.61,2329.52,2295.03,593.58
691.42,414.62,1842.14,46.52,92.9759,633.324,3398.48,3824.01,2166.49,1983.98,2234.05
1186.19,1048.15,296.35,63.84,94.0276,90.0377,2729.37,3746.01,2500.34,2425.54,563.61
439.99,170.07,58.56,35.49,92.2692,83.9154,476.568,846.123,761.825,850.6,561.34
384.49,278.51,480.27,58.75,97.0119,116.37,1210.33,1440.85,1038.26,1199.88,1332.43
485.81,485.01,1226.22,61.82,90.0704,1733.01,3085.63,3456.97,1920.96,1969.62,1809.25
851.52,718.87,426.63,62.21,92.5181,104.42,1039.12,2148.75,1871.76,1784.31,604.77
1355.42,544.44,747.05,53.63,77.063,480.92,2599.47,3324.79,2032.62,1766.15,1067.94
437.89,225.06,551.74,36.27,91.6003,88.5904,1115.8,1313.92,825.126,700.37,588.01
660.38,358.17,544.76,84.81,90.4987,114.157,1842.14,1916.95,926.348,1397.18,2661.25
1786.79,741.54,361.86,87.17,91.0536,105.333,1355.88,3060.2,2840.77,2824.48,589.25
1074.25,838.27,650.22,31.52,92.837,111.683,2143.53,3356.1,2576.47,2571.48,906.7
2018.69,908.74,467.48,58.13,86.9542,119.057,3831.45,4526.44,2641.73,2385.49,754.97
596.23,196.53,1204.32,34.17,91.9025,125.12,1629.61,2423.85,2305.45,2872.55,2948.66
1208.13,455.62,369.98,224.04,90.4959,123.17,664.594,2266.37,2223.01,2238.93,657.45
1217.01,500.81,178.43,67.52,88.8478,101.472,2323.73,2814.83,1787.95,1801.01,518.79
902.03,334.48,301.17,61.87,95.3761,427.243,1032.63,1749.31,1572.57,1727.94,1173.77
891.85,496.04,182.76,38.3,90.1505,186.959,1352.66,1904.98,1320.99,1211.24,552.55
737.81,372.93,438.73,97.3,91.4525,113.383,833.423,1754.4,1566,1539.26,536.03
1251.14,755.42,784.95,305.12,93.398,290.719,1745.42,3269.04,2801.84,2690.65,1377.22
661.39,318.02,649.61,101.5,91.7349,189.456,1626.97,1889.3,1266.16,1234,1407.78
600.99,453,276.08,204.48,97.0779,121.517,2003.91,2186.57,1022.92,870.08,480.56
775.14,705.96,973.72,36.51,90.2919,157.036,1635.99,2920.97,2522.08,2592.42,1295.16
1030.63,876.17,313.45,99.43,88.0726,108.904,3317.06,3912.64,2123.24,2056.24,574.89
797.93,766.42,783.54,34.93,89.6953,115.418,1124.87,2454.71,2401.29,2531.26,1219.18
580.18,400.92,643.09,35.58,97.9352,101.525,1360.27,1757.06,1279.63,1192.4,996.39
958.1,744.97,422.44,110.04,91.261,110.345,1069.85,2370.07,2122.49,2073.89,568.43
1028.09,39.67,484.34,97.47,89.8059,102.073,1544.23,1829.8,1299.45,1290.03,1397.69
730.87,366.03,882.51,106.85,92.9567,5527.69,9930.85,9949.68,735.324,426.79,1186.29
1042.09,82.41,2617.36,36.95,91.7243,338.251,2932.65,3926.17,2734.51,2344.65,3331.29
1169.93,449.63,1459,399.68,91.8795,1533.72,4612.88,5202.65,2961.14,2980.99,2416.8
984.75,856.58,220.08,203.19,91.1614,107.376,1057.42,2449.7,2013.2,1814.26,932.41
1818.97,497.71,128.57,38.8,90.3538,106.801,963.982,2526.73,2378.57,2366.23,167.37
2196.62,1032.86,2689.14,1247.7,89.5425,4838.71,9382.05,9819.79,3168.14,2020.52,5240.3
1487.24,373.95,150.48,113.07,103.012,97.4552,3397.48,3762.51,1774.03,1694.58,668.29
1266.45,96.79,2311.26,220.82,87.8899,781.219,3887.57,4068.36,1980.21,1556.34,3503.8
525.72,279.85,476.74,43.58,90.1104,84.364,760.525,1344.45,952.583,824.36,1197.68
576.13,534.9,792.49,38.25,90.7814,120.075,2446.97,2776.19,1471.91,1334.09,910
653.48,209.91,160.49,37.68,91.5862,71.9667,1353.72,1596.69,885.996,829.58,331.44
315.72,243.3,848.28,49.99,88.8035,109.492,1179.57,1634.57,1237.08,1205.99,1238.83
2001.07,640.33,206.25,100.61,90.9273,95.7567,2881.52,3724.66,1982.02,1482.71,1216.48
371.66,277.1,1018.68,583.75,88.3391,1615.32,2555.52,2719.93,1152.2,939.56,1602.43
955.85,733.17,171.42,97.56,88.3876,128.036,1592.23,2141.75,1556.5,1430.76,268.98
469.17,54.58,1018.53,47.26,92.19,122.775,1165.98,1617.76,1288.23,1229.13,1155.42
1728.12,1162.46,561.29,54.71,93.6048,98.7853,4760.88,5411.56,2791.27,2565.7,616
698.62,424.88,1133.2,52.54,90.6771,126.795,2292.34,2325.79,912.865,620.48,1400.31
1302.26,104.91,522.37,86.78,49.1739,109.734,1560.41,2041.87,1565.72,1472.06,648.57
438.69,75.76,246.7,100.14,90.7487,93.0975,796.485,906.736,527.733,495.2,879.51
864.15,605.51,228.27,160.84,85.2278,108.884,942.485,1960.48,1763.88,1740.46,389.11
1162.85,552.1,795.9,188.91,91.7851,815.235,2468.17,2764.73,1631.02,1490.77,1262.72
926.2,405.28,318.51,114.89,92.0701,102.809,718.954,1790.82,1639.34,1691.85,1289.29
752.88,153.21,371.3,183.47,91.9813,120.969,1154.74,1480.88,1012.72,863.77,723.8
1480.54,792.33,1339.71,155.71,88.8938,852.513,6296.73,6401.67,1775.45,1349.54,1655.23
735.4,323.47,514.54,121.84,76.6438,124.147,2034.74,2084.01,773.054,560.4,636.38
395.45,230.24,348.82,80.61,90.1884,108.452,1713.94,1745.86,370.208,201.54,593.6
304.98,36.01,1295.8,31.1,87.7495,111.09,2473.37,2779.92,1393.02,1329.74,1396.6
664.97,416.08,144.38,36.28,93.4588,114.275,871.715,1348.61,909.917,765.42,839.22
1601.95,1404.97,706.99,69.22,91.0345,119.516,3826.46,4896.83,3147.09,2897.71,939.73
1511.61,316.21,1345.32,231.61,91.0786,1263.87,3706.76,3765.27,1382.84,1043.25,1908.2
1405.65,473.18,391.92,146.95,90.5731,123.89,1827.64,3014.46,2401.64,2401.12,538.87
680.58,678.11,780.35,100.89,90.538,673.964,2883.93,3201.31,1544.44,1384.66,881.24
776.52,603.31,668.7,62.48,89.0231,106.098,2036.96,2266.22,1275.8,1079.98,1712.41
858.22,325.19,339.74,130.17,87.2959,89.5218,1537.25,1715.94,949.012,748.26,469.91
431.95,19.15,1471.52,1470.2,92.8252,787.384,4369.07,5312.36,3189.54,3200.45,3153.83
1406.4,461.33,710.83,33.36,91.1003,99.9327,1312.43,2656.72,2399.98,2341.61,744.19
894.76,286.09,978.04,672.29,80.5672,903.289,3787.83,3881.82,1141.55,1227.97,2770.87
1119.73,246.08,770,41.36,90.6457,106.177,2056.79,2185.42,1035.3,735.83,811.36
289.24,123.62,1352.54,81.89,88.6691,716.104,3850.24,4156.12,1636.17,1653.74,1909.26
1111.7,388.81,898.65,41.37,88.9827,114.707,3504.05,3967.45,2034.15,1926.65,1003.99
384.16,189.43,401.11,100.22,88.3716,114.131,2403.9,2421.37,497.871,368.52,629.36
548.65,487.63,343.6,68.29,89.7154,107.167,834.453,1499.22,1355.98,1371.59,676.51
1221.65,361.61,487.95,108.71,93.0591,111.253,1108.07,2192.85,1950.8,1869.27,596.66
369.03,296.46,291.2,175.32,90.299,108.803,1076.87,1171.86,410.166,227.31,908.6
1086.03,661.4,830.05,50.37,92.4908,118.276,707.069,2676.78,2590.04,2576.69,880.42
1966.7,1318.22,712.36,45.58,92.1799,112.882,2641.34,4051.58,3206.98,2893.28,998.99
768.76,733.16,1517.5,132.44,79.3816,285.018,2216.93,3653.81,2924.72,2833.21,1792.44
989.44,118.56,1091.44,46.71,95.8463,982.589,2150.93,2635.1,1650.96,1461.23,1171.95
156.59,137.73,979.61,50.16,93.6487,120.5,2415.65,2572.84,999.459,908.18,1069.9
1723.84,477.58,788.56,218.47,94.618,216.281,4277.92,4458.16,1669.76,1250.98,1135.82
365.6,274.61,584,60.8,93.5144,115.624,1246.69,1512.2,950.117,845.49,644.8
901.32,690.73,730.66,66.42,90.4096,120.313,1033.17,2518.5,2576.34,2888.19,1705.63
1086.16,655.54,684.9,81.83,91.047,125.449,2313.74,2655.66,1486.06,1159,881.78
565.27,462.64,3130.26,34.51,90.9633,1690.25,3997.19,4626.31,2556.55,2082.02,3368.19
1532.82,351.7,1069.47,33.14,92.5001,775.239,3169.89,3387.12,1877.38,1696.97,1780.74
1556.1,511.52,635.46,33.07,91.1769,542.396,2173.79,3120.57,2314.77,2183.93,907.78
1186.16,734.01,953.14,88.22,112.648,958.112,2799.77,3753.6,2652.72,2723.3,2003.21
956.49,667.77,964.39,30.86,90.0421,341.506,1399,2664.79,2304.05,2201.77,1258.15
1018.52,984.88,126.12,38.31,89.4366,301.854,1554.32,2427.93,2216.38,2440.55,688.83
428.05,321.41,832.7,31.8,91.1706,1277.35,2386.62,2818.01,1660.77,1825.93,1450.92
621.17,442.36,346.03,55.35,83.289,107.431,1697.56,1999.27,1138.58,1033.67,527.25
682.08,293.11,1446.24,53.32,91.5407,207.351,989.297,2535.5,2385,2374.94,1963.89
1169.25,624.39,1241.32,36.58,91.7917,875.825,3163.21,3614.68,2033.68,1743.08,1378.41
913.03,616.51,293.08,233.53,91.0667,152.788,2240.19,2863.32,1067.41,596.33,2002.03
1213.6,765.27,1141.33,36.76,90.947,107.321,3119.95,3221.77,1157.4,703.56,1687.04
793.73,151.93,1883.79,340.41,91.2688,434.632,3626.14,4564.95,2889.99,2816.21,2411.48
894.13,306.43,962.81,42.59,90.4728,166.339,1122.25,2223.95,2012.69,1969.23,1176.46
455.2,418.72,162.96,123.24,89.9103,112.404,1913.01,2224.68,1216.8,1937.23,2172.56
1348.43,668.63,101,86.23,87.2695,124.788,1529.04,2675.99,2197.12,2197.66,187.23
1533.55,237.23,1010.29,133.66,85.5962,703.321,1903.31,3040.87,2423.79,2318.12,1230.77
1915.96,1247.44,1720.75,52.1,93.0978,822.411,5236.07,5984.79,2894.16,2246.04,4124.91
1019.05,714.35,1105.98,33.79,97.2464,112.015,3522.92,3738.51,1638.04,1306.55,1271.5
851.05,202.92,288.31,46.63,91.9375,103.938,2989.85,3292.42,1380.88,1382.25,334.94
666.22,382.03,1654.77,232.48,89.9247,1368.3,4563.91,5032.06,2215.68,2002.36,2171.97
496.48,453.35,322.25,211.39,84.095,121.879,1459.34,1528.94,673.253,473.78,669.61
622.36,151.69,260.09,67.7,97.0064,83.7204,892.137,1117.62,738.297,615.59,527.21
209.03,190.57,666.45,638.97,90.6773,313.597,1316.19,2138.91,1830,1995.12,1686.9
1992.78,1092.39,116.76,50.27,92.8583,106.502,1887.77,3583.3,3015.28,2890.97,313.87
