ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
403.2,75.14,291.1,247.25,93.7704,119.077,991.408,1041.03,602.122,680.92,1443.1
683.71,523.56,202.06,63.21,91.4526,98.4462,1211.67,1626.35,1159.41,1089.55,700.06
183.66,61.11,222.77,45.61,90.6082,97.6171,353.91,584.971,479.552,499.73,564.23
163.78,43.61,313.67,146.15,91.5086,125.467,717.737,895.824,989.384,1665.93,1873.9
808.15,515.54,466.32,72.71,97.5412,110.348,1698.96,1875.87,681.866,631.02,3711.19
420.86,301.04,85.6,47.52,90.758,44.7075,465.375,908.368,810.012,806.89,238.97
1083.08,130.85,1688.19,415.99,97.1384,1318.04,3480.76,3565.41,1394.64,1051.52,2410.86
357.66,268.77,194.43,146.1,91.034,123.661,1131.01,1202.74,639.146,607.79,624.43
245.31,137.64,576.05,130.33,90.5978,124.943,1080.49,1217.2,704.136,605.47,754.28
593.06,144.68,349.8,164.31,88.6033,116.305,2672.5,2755.35,748.344,588.57,709.95
232.07,93.14,228.46,75.18,100.945,122.43,771.386,986.108,599.59,585.7,366.05
266.39,199.89,509.43,37.48,91.2408,94.8463,1019.02,1029.71,314.112,210.17,1562.96
344.42,158.47,308.51,156.15,85.4062,110.216,1139.67,1171.16,409.289,273.84,464.66
259.96,94.02,299.09,184.43,91.2377,126.565,767.505,862.503,545.508,504.9,720.34
220.7,196.84,420.88,159.71,91.4481,111.495,712.972,1029.72,798.292,734.94,611.98
322.42,190.17,374.07,152.98,86.9053,139.053,766.672,1067.08,876.615,863.81,713.74
267.39,58.49,505.98,44.21,89.3828,82.9613,707.805,903.426,597.928,508.65,674.63
465.06,376.46,398.78,102.79,91.4418,121.913,1189.4,1435.86,914.778,780.14,501.57
687.87,206.17,400.77,65.48,107.252,104.775,1749.16,1804.11,633.37,446.32,466.25
811.93,33.96,130.94,104.77,91.5984,122.715,589.65,1171.9,1025.63,1020.97,235.71
460.08,81.41,395.99,56.82,84.4414,124.891,1229.61,1396.29,743.38,671.46,452.81
115.54,15.71,299.95,150.37,78.5671,503.207,836.783,898.87,163.23,235.69,1106.09
452.12,20.35,425.83,64.08,88.4405,126.767,1033.29,1370.29,920.343,915.37,489.91
428.86,169.29,594.03,82.33,91.2602,123.58,1279.36,1286.76,373.816,199.21,724.55
301.89,251.15,209.21,110.77,90.4532,107.94,375.059,906.713,818.813,806.17,651.95
506.7,149.95,396.55,132.84,86.2068,113.407,1566.46,1756.14,1265.25,1907.73,2711.63
384.12,248.93,342.63,37.78,90.5263,94.2125,959.91,1031.26,182.752,50.21,703.33
257.13,254.35,159.25,127.18,88.6954,115.858,707.695,846.583,557.453,922.26,1765.8
211.38,134.54,117.67,66.71,93.3128,180.22,768.304,799.433,285.894,255.99,375.37
365.35,130.94,323.97,139.35,94.1419,122.688,970.17,1047.91,446.9,306.99,643.39
663.07,306.77,790.53,88.08,91.4805,120.554,2060.28,2072.99,740.902,529.53,1185.76
242.32,174.13,432.89,135.31,89.8764,119.303,1005.12,1142.41,379.36,545.48,2005.81
362.07,135.06,273.35,116.2,91.5591,120.731,1413.65,1434.94,346.204,213.39,389.55
369.7,195.28,136.9,85.12,87.6029,105.629,735.858,856.877,552.231,507.77,334.55
306.97,25.38,214.69,33.52,91.4057,116.31,640.845,692.253,575.108,820.46,821.61
344.74,154.17,315.26,167.21,95.6858,121.148,1011.92,1013.93,116.378,26.6,482.47
389.88,145.99,569.91,98.75,91.4622,128.668,937.102,1237.46,746.171,561.22,992.59
131.05,127.15,519.68,38.46,93.2537,109.696,502.941,897.81,756.063,744.18,558.14
468.17,436.54,305.05,124.01,91.3874,107.99,1716.88,1992.94,1101.86,1038.88,484.42
483.93,257.19,819.97,73.12,107.319,124.257,1534.49,1648.82,672.463,507.52,1810.45
530.84,131.95,514.79,77.27,91.9627,111.481,1196.88,1326.18,670.303,774.65,1625.26
303.74,169.15,520.61,113.36,89.2032,126.6,1218.25,1436.99,840.502,761.69,721.8
666.65,396.8,268.32,171.24,92.7406,113.804,1357.75,1513.72,910.172,872.12,1181.72
480,52.41,401.81,92.05,86.7101,108.175,568.578,1097.2,970.418,959.4,493.86
181.05,120.95,538.53,57.54,106.215,117.951,1275.34,1379.06,693.682,686,896.81
386.72,235.51,526.15,103.16,92.2856,123.064,1222.86,1276.69,699.008,625.91,1019.05
262.74,92.59,298.55,54.15,91.7429,74.2631,625.881,858.328,773.86,938.17,684.05
578.45,215.69,162.62,37.17,91.9183,47.0808,977.221,1153.73,804.706,809.07,435.01
242.85,83.37,345.54,80.91,97.7938,109.236,915.949,972.061,427.596,344.86,426.45
408.14,258.95,279.53,278.02,93.2313,123.996,1357.01,1402.1,643.041,530.42,637.67
310.4,73.33,473.04,74.9,68.7684,117.656,1224.55,1350.06,655.2,574.31,547.94
525.77,454.46,458.85,125.01,95.2402,120.066,1749.72,1797.17,492.459,260.69,830.41
209.16,206.03,244.84,127.92,89.0546,126.072,939.352,1018.66,481.21,396.78,372.76
379.56,331.7,574.06,85.42,87.4542,127.106,1315.58,1382.17,546.283,344.47,854.2
688.45,37.32,265.17,96.9,93.0232,598.799,1215.73,1437.33,857.532,835.63,420.18
266.8,145.27,271.98,214.71,92.0182,118.855,832.128,939.867,846.283,1085.97,1147.82
370.74,154.22,218.98,142.53,91.6544,98.0513,1005.71,1072.23,508.365,413.46,401.16
744.42,12.8,351.04,140.59,90.7481,134.885,892.584,1311.03,1014.65,961.53,816.44
165.67,140.7,227.84,117.97,88.8361,106.227,660.715,896.73,622.513,624.53,345.81
158.35,107.92,487.56,97.62,86.1247,114.952,772.031,863.229,525.748,464.16,728.4
120.05,114.54,208.21,83.97,95.9125,122.553,1018.33,1051.54,399.592,488.21,804.31
138.19,74.52,1704.75,199.14,92.5218,2542.03,2717.36,3248.54,506.017,1017.06,4549.77
239.98,85.48,134.5,68.7,52.0225,96.293,781,898.326,634.262,835.51,203.2
131.71,68.89,68.94,31.09,90.4874,53.5709,823.903,838.965,366.045,665.01,1188.24
408.89,73.51,190.41,183.76,91.3644,237.794,896.218,979.23,413.188,277.83,493.15
1186.12,323.59,529.31,85.26,89.2065,124.017,1938.51,2171.59,1210.48,947.12,654.21
426.22,269.29,248.85,140.1,89.9984,107.963,1138.18,1238.07,378.349,303.77,1041.41
528.18,185.54,329,196.47,92.7771,126.203,1265.73,1279.78,368.748,191.05,525.47
338,1.12,321.93,264.49,9.58073,132.715,1493.46,1538.53,845.495,1154.32,1731.73
156.3,41.7,188.74,54.85,91.3226,115.166,1053.82,1059.03,113.755,61.83,282.03
297.9,76.56,362.96,123.92,82.187,106.75,1028.34,1075.34,471.5,385.37,587.12
413.69,251.76,161,42.44,90.7601,56.2262,999.749,1114.55,593.673,563.79,1336.46
198.31,109.3,370.83,98.84,92.5566,100.825,720.219,799.451,520.761,490.67,634.11
293.25,83.23,155.32,65.94,89.8171,55.9689,609.507,656.608,199.429,97.91,448.59
568.41,82.75,239.74,189.11,87.0245,108.744,1054.5,1106.15,837.974,1015.98,557
289.22,18.53,114.14,95.8,90.2182,251.855,503.003,615.091,365.916,375.04,209.94
486.36,105.51,469.91,90.82,90.2777,121.727,1284.26,1288.9,284.297,130.31,728.51
196.15,20.25,198.63,113.81,68.1335,104.362,524.635,566.51,309.109,257.52,421.11
233.91,64.31,130.26,49.89,85.1894,95.6371,1219.91,1304.48,408.043,363.2,573.98
389.75,221.59,357.16,229.1,91.435,124.606,1087.08,1228.39,717.868,584.69,586.26
245.92,208.08,286.8,183.38,91.8784,109.267,425.862,983.223,850.69,825.84,796.71
375.82,198.29,229.72,92.22,86.3652,94.4161,1036.04,1216.59,477.919,407.17,1020.14
648.64,415.04,206.61,133.49,90.4611,126.36,1298.21,1564.87,1035.66,947.92,398.37
176.74,157.46,434.08,172.46,94.9423,117.326,1039.2,1114.55,634.835,642.46,1034.5
465.79,186.99,615.25,32.05,82.842,149.635,1508.98,1555.96,543.054,351.46,647.3
444.88,212.78,607.37,162.09,87.2768,193.803,1438.15,1460.99,535.07,344.15,881.89
394.62,223.09,214.45,68.29,95.9633,124.392,869.759,956.112,510.857,410.31,282.74
294.89,179.55,250.16,52.2,89.3912,120.666,661.207,925.81,678.73,659.48,302.36
495.62,241.99,220.51,39.45,94.3533,116.121,1625.44,1726.16,729.263,682.17,718.42
456.25,160.76,864.46,40.92,91.3048,112.152,1661.27,1852.84,979.051,818.78,905.38
388.92,284.86,146.45,139.15,91.5113,120.883,574.323,995.106,834.747,793.96,285.6
566.88,130.17,184.86,85.24,90.67,65.2868,531.857,976.591,871.23,854.61,357.28
246.87,157.75,291.92,115.36,92.8419,117.138,636.257,943.534,698.127,656.91,511.91
233.2,54.31,246.43,40.09,92.5326,442.585,1113.05,1192.72,476.93,500.64,453.32
282.28,250.89,274.86,126.03,87.3524,120.771,558.254,959.886,790.416,751.91,723.95
293.47,131.24,224.17,96.73,91.6326,101.887,588.611,886.594,620.2,1917.22,2705.4
454.79,150.34,51.93,34.04,92.0918,84.9077,362.337,713.302,623.137,626.3,85.97
151.94,96.54,178.56,141.26,94.2334,123.713,291.905,587.44,516.962,506.55,319.82
188.03,178.19,452.79,147.74,90.8874,124.058,541.24,979.372,879.68,875.77,647.27
214.82,110.31,321.72,230.98,90.4202,124.172,902.601,959.702,469.047,366.39,632.07
254.55,61.86,175.55,175.12,83.2004,117.984,1966.24,2013.15,483.658,432.19,350.67
210.1,162.49,572.14,94.28,91.5988,115.773,675.63,1059.23,871.449,821.79,729.67
193.96,142.21,399.24,62.74,91.1283,102.68,509.918,866.658,661.84,1335.07,2523.81
119.85,39.77,197.85,166.49,91.0666,113.258,1321.56,1406.19,486.289,491.77,364.34
148.14,21.19,197.29,44.97,105.015,169.533,813.243,823.507,159.245,114,293.97
408.44,264.51,96.74,38.79,90.7127,104.813,1680.91,1771.71,653.764,631.87,187.61
265.59,132.27,381.37,152.07,90.6795,120.37,1408.48,1419.01,167.864,51.56,533.44
224.21,96.73,84.97,39.96,94.3288,84.666,491.145,620.773,379.021,357.85,190.38
471.15,309.65,111.95,49.3,90.574,84.4047,715.79,956.855,716.647,657.9,161.25
441.37,172.93,455.14,80.4,90.2001,109.831,909.228,1176.85,577.2,1604.37,2921.96
226.67,50.54,134.44,38.01,88.5686,75.2389,1213.9,1278.48,411.356,399.36,172.45
397.96,84.48,482.95,57.26,91.0667,122.586,1025.78,1038.72,391.319,261.38,655.21
248.96,21.84,343.34,36.46,89.4737,110.591,1697.77,1711.37,445.486,467.92,629.42
268.84,92.35,304.33,134.81,90.6122,115.667,827.391,844.356,323.434,234.5,736.88
482.47,389.17,354.23,124.84,90.9264,111.136,1267.04,1440.28,1131.9,1439.82,1612.98
252.73,250.57,74.19,45.34,92.2474,35.9528,528.528,655.061,368.995,290.57,320.65
444.34,275.81,485.11,50.89,91.3686,112.544,1226.96,1268.53,482.58,297.24,637.5
965.52,70.95,793.15,39.33,95.2693,118.236,1854.28,2010.21,889.439,598.41,1013.57
353.07,194.18,205.53,72.02,89.986,122.898,378.752,886.919,731.562,672.99,644.56
549.22,194.04,78.72,33.33,93.2134,95.6792,399.865,869.658,896.77,1021.87,112.05
136.49,90.64,300.21,76.8,88.765,100.214,1006.19,1061.42,458.695,449.83,466.4
711.73,354.26,169.84,98.09,57.1487,124.441,769.297,1356.54,1253.97,1329.74,783.62
317.54,210.31,292.39,113.82,91.1728,104.094,937.964,967.212,556.925,543.01,810.2
668.1,352.89,416.62,52.62,90.214,99.9586,1296.85,1495.19,1213.3,1348.36,1176.81
250.08,127.89,218.65,109.67,93.3307,101.213,843.477,874.817,320.013,221.04,328.32
349.03,48.88,535.27,238.77,87.4489,920.642,2673.36,2681.49,304.962,173.66,991.53
297.44,83.69,292.03,265.19,93.0241,116.865,877.439,946.554,351.997,196.87,718.49
159.21,116.79,214.85,165.56,94.1215,117.007,595.756,869.461,722.502,857.48,757.47
122.12,92.55,224.34,112.38,91.182,121.376,660.97,671.935,146.083,103.63,678.87
674.38,623.79,176.24,171.71,92.321,119.383,1436.33,1757.86,1138.95,997.41,613.89
276.77,245.46,429.81,113.57,91.5277,118.586,987.003,1074.16,587.504,470.31,628.51
434.96,72.18,443.45,85.85,90.6411,125.559,1711.92,1723.98,1079.9,1940.36,2304.99
466.93,279.88,230.73,93.19,91.1333,483.406,1574.26,1692.91,453.703,366.52,1029.8
476.9,179.92,240.46,217.5,94.2383,113.491,1101.72,1143.11,401.796,234.21,605.83
634.44,217.25,626.75,55.91,82.7171,178.658,1529.14,1557.3,500.38,311.46,1130.86
177.64,125.6,323.63,37.32,77.5899,64.2212,712.423,851.982,478.307,489.82,1072.66
424.85,86.77,468.2,118.84,77.8885,112.249,958.99,1109.8,716.354,628.45,617.96
267.71,124.86,103.97,52.81,89.8336,105.986,488.406,725.767,512.369,489.72,661.51
201.05,174.58,1120.54,44.49,90.6525,1251.3,1800.32,2054.68,969.998,761.98,1511.75
489.78,352.32,135.07,48.9,91.6323,93.4712,916.503,1147.47,356.349,497.96,1267.57
444.08,366.31,271.54,156.37,90.1803,109.521,1165.86,1290.1,736.771,697.49,1096.58
373.18,177.55,264.55,130.08,92.1871,120.482,723.997,954.359,653.312,567.61,596.69
337.08,188.26,694.58,68.96,91.7866,117.31,1407.78,1466.19,575.42,392.02,763.54
537.29,270.53,152.59,79.07,91.5884,96.0665,916.984,1093.81,406.377,367.59,983.71
501.21,147.98,742.67,33.11,90.1297,117.927,1580.13,1596.08,792.016,838.98,2042.34
419.73,372.19,212.35,35.42,89.3891,460.36,1354.08,1524.49,919.288,973.38,768.88
265.1,106.41,92.82,72.64,93.3355,106.365,556.715,620.286,449.124,550.91,840.32
153.62,79.84,650.87,38.05,90.4724,154.706,531.365,1045.1,946.599,989.83,841.79
139.31,135.03,428.1,44.59,92.524,79.3875,395.667,815.696,370.818,190.69,947.98
218.87,137.26,260.48,70.46,88.229,112.569,630.91,715.879,410.107,330.43,396
143.94,74.57,505.45,37.52,91.5498,99.2852,742.246,843.437,463.6,374.89,542.97
239.13,40.31,383.78,116.55,94.483,106.236,423.27,795.786,669.269,632.84,676.48
688.76,65.78,319.57,199.97,90.5573,124.066,1049.71,1288.19,868.862,753.33,571.82
145.85,53.56,736.03,31.95,91.5056,111.954,438.69,1018.06,861.056,805.87,1158.78
552.77,60.05,297.75,118.03,93.0934,103.306,1054.19,1089.83,430.164,284.33,468.46
481.98,156.45,154.96,109.97,90.026,113.426,490.616,1008.19,1010.29,1162.65,687.02
178.83,74.82,103.72,81.13,95.7191,85.1703,266.782,473.717,387.437,378.98,259.11
291.49,248.63,45.47,43.74,92.1561,104.095,1090.97,1226.98,574.035,570.32,89.21
524.83,196.85,350.86,117.32,88.6113,120.412,1353.53,1449.45,716.585,602.93,468.18
191.42,83.85,376.25,79.73,88.1664,122.472,934.583,1163.6,200.695,616.38,1679.97
443.79,290.34,115,69.85,91.1597,94.8301,266.964,941.982,801.682,756.66,184.85
293.04,151.8,229.58,211.87,101.912,456.935,1047.06,1157.13,342.115,238.16,881.94
125.65,92.07,518.82,78.57,94.3073,184.031,837.479,942.928,559.741,513.37,685.84
410.87,153.93,334.94,125.93,91.0498,123.901,741.357,1057.03,376.807,356.63,1365.74
314.77,134.26,142.56,129.41,105.341,71.6662,1024.44,1039.07,207.557,146.23,604.45
150.92,77.17,197.62,127.06,91.2734,87.5145,440.281,568.599,497.623,969.76,1620.14
361.13,266.55,296.61,169.34,92.4263,94.4019,1121.57,1161.54,491.855,348.74,534.71
261.33,70.64,201.13,191.81,96.0938,120.065,963.945,1166.03,408.239,287.44,901.32
364.95,162.38,366.33,30.49,91.3169,141.418,1113.95,1208.33,575.212,483.46,460.88
190.77,93.9,202.68,87.49,91.2791,80.0261,873.295,875.66,307.116,366.29,923.13
312.5,285.25,359.31,103.67,91.5183,125.914,964.804,1076.21,912.059,1088.41,1114.58
109.34,16.54,493.32,119.02,77.6856,127.527,742.319,999.535,698.724,710.12,650.23
1100.56,408.3,543.57,55.46,92.5909,99.6843,2084.84,2275.58,1385.15,1869.26,3032.75
369.82,292.69,424.65,67,86.4473,111.21,1081.95,1231.8,714.026,588.75,526.69
170.5,141.55,295.7,111.23,91.9202,123.384,1310.68,1313.41,261.318,173.71,501.01
309.91,96.43,362.56,58.02,89.0707,85.6486,1748.85,1773.42,437.524,346.65,420.58
349.72,63.9,260.85,183.33,90.5811,105.377,431.933,901.487,779.667,742.87,493.74
437.91,164.16,218.14,211.7,89.8056,115.599,558.548,1050.14,902.234,852.75,616.86
892.43,185.18,317.28,88.4,58.68,119.744,1252.1,1525.28,999.619,853.45,405.68
190.97,130.51,585.1,33.39,75.3893,95.2201,1230.63,1494.73,877.811,865.85,618.49
597.22,418.64,258.04,222.92,73.1852,105.32,1354.73,1524.51,873.598,739.36,889.43
175.35,55.67,250.65,40.97,87.7927,97.0446,293.505,542.651,462.83,447.65,379.35
192.18,113.12,364.07,38.13,90.899,107.68,499.135,747.028,475.941,613.09,1299.9
286.28,246.45,582.47,30.87,91.6033,257.134,1142.93,1163.11,321.797,159.52,689.66
287.37,276.55,209.36,84.33,91.1972,122.445,499.492,887.121,774.656,766.81,473.58
155.32,138.56,710.45,31.79,90.4251,117.318,1252.84,1404.94,691.924,576.97,1021.32
289.64,205.85,55.99,36.11,90.8471,106.704,428.562,675.516,498.906,474.09,123.31
554.97,215.33,308.25,115.55,90.0845,92.7858,1228.76,1285.85,516.568,344.25,551.77
762.41,79.97,276.6,121.32,92.5236,110.822,977.85,1259.86,896.593,790.44,397.92
128.18,76.09,613.65,70.21,90.478,368.473,970.976,1160.82,765.963,818.3,941.41
612.15,30.04,280.92,145.33,90.4345,107.442,1084.69,1140.6,510.437,373.4,550.31
386.11,184.23,173.68,95.31,88.5814,109.301,1554.78,1619.04,456.159,328.16,435.02
554.69,234.81,70.61,52.76,90.5086,78.5205,530.524,1030.21,908.869,924.75,165.46
437.9,305.9,188.28,112.99,87.1242,114.448,1215.59,1573.89,1099.4,1194.34,456.99
370.82,45.62,277.64,118.94,93.5816,107.497,795.579,827.005,322.554,280.62,884.17
207.7,93.75,115.09,44.13,90.5719,86.5443,845.866,865.522,238.894,179.18,159.22
294.78,229.04,338.84,87.7,91.7652,117.314,423.889,967.119,933.603,965.24,589.3
202.82,108.01,143.43,43.39,93.1757,96.7332,742.839,773.992,272.496,218.57,186.82
189.45,125.15,301.9,132.99,90.621,102.651,818.963,838.534,887.957,1746.08,3370.35
227.81,60.32,455.95,43.49,79.9383,119.882,988.296,1012.29,611.822,963.67,1277.35
120.62,19.61,178.24,36.71,88.5346,55.5399,508.634,530.77,270.527,306.37,914.38
603.83,243.08,153.43,145.83,91.4749,100.578,1128.64,1255.3,625.059,464.5,330.75
173.1,28.86,1148.38,700.9,89.6592,2968.58,3195.15,3303.75,849.146,831.02,1849.28
280.73,32.19,88.42,60.81,90.9543,101.642,451.008,505.042,216.059,144.84,197.15
520.07,411.75,90.77,62.73,90.8065,57.0926,591.071,1210.91,980.777,935.08,545.8
350.03,213.38,1041.6,396.5,91.3291,393.804,1784.08,2106.45,984.8,628.25,2207.42
477.67,327.96,418.7,70.48,93.6972,126.298,2190.48,2250.62,704.847,554.57,519.68
740.31,169.32,475.37,51.9,91.7907,119.772,1397.99,1451.3,599.899,395.61,527.27
473.01,288.91,301.59,85.26,91.0019,115.958,1114.96,1336.66,843.44,758.17,386.85
222,194.79,167.1,42.53,89.4656,102.694,691.375,845.912,673.559,949.15,1420.95
686.28,391.96,348.9,102.35,93.8688,107.033,1294.73,1616.16,1100.14,972.26,451.25
383.61,266.11,85.4,72.56,87.0999,108.271,1578.47,1678.5,612.372,560.16,189.55
350.07,85.22,145.74,55.62,91.1361,123.817,559.847,676.326,448.814,399.32,272.98
145.84,54.09,123.84,68.28,93.0688,121.514,652.305,713.05,491.372,740.67,636.16
267.87,125.41,755.66,104.41,91.4449,159.952,881.045,1271.31,998.61,922.59,991.27
237.02,84.36,231.9,214.77,92.6233,120.79,1859.86,1872.34,736.751,1513.17,2211.14
376.74,182.26,176.92,37.83,92.6997,55.7378,658.909,925.552,712.551,717.22,214.75
889.96,463.86,412.61,197.08,90.8529,127.23,1860.45,2154.31,1533.26,1544.78,1150.56
111.6,91.46,911,127.41,91.8254,2681.39,2855.88,3055.32,1155.38,1227.68,1467.96
290.88,166.17,180.77,39.81,78.0227,400.478,1193.35,1349.29,636.142,623.37,290.98
775.52,268.99,765.97,681.96,88.9651,542.798,2432.52,2637.4,872.455,439.7,2302
471.64,178.31,304.72,134.82,91.9041,127.449,579.565,1116.02,978.447,971.18,1504.08
351.59,241.01,434.28,50.5,87.5429,119.197,1010.53,1100.51,557.986,416.07,484.78
507.8,89.14,615.53,46.81,93.3145,117.311,2113.97,2199.12,1044.88,1349.48,3119.78
537.31,292.28,153.47,117.18,90.9438,202.946,1852.08,1976.12,452.742,239.51,699.5
385.01,84.54,286.97,137.94,91.8706,104.422,815.209,1143.04,824.916,808.63,424.91
159.57,69.06,207.75,122.89,89.9957,126.879,659.648,739.049,372.757,323.71,330.64
410.99,330.83,351.9,115.07,100.734,113.855,1094.41,1237.78,279.416,148.06,1100.35
218.99,200.65,547.13,80.11,92.2183,109.897,774.884,1112.58,848.326,782.15,732.57
242.8,33.7,346,46.76,88.4972,117.793,487.994,718.59,516.367,457.06,707.15
231.68,212.99,302.26,140.24,86.8984,89.9815,860.593,920.036,398.317,265.17,518.18
356.91,199.79,200.46,42.17,91.7975,57.8904,725.893,810.371,773.699,1394.28,1609.77
611.03,285.91,260.36,219.07,92.3519,114.927,2635.36,2754.08,930.793,801.64,734.24
521.51,405.91,294.83,170.4,89.1279,123.474,1755.02,1921.68,960.061,850.14,847.31
215.66,27.67,693.54,74.3,78.0439,123.545,557.385,1034.51,818.57,717.32,1186.5
370.14,110.09,354.05,145.35,91.1355,132.869,1522.88,1611.96,547.452,404.46,654.22
549.89,417.95,169.06,121.98,87.8335,110.356,1035.38,1330.86,907.584,795.54,391.08
547.59,127.99,526.17,77.42,90.5878,124.292,968.469,1285.73,953.715,861.43,603.59
596.4,212.03,1840.22,395.17,88.7229,421.525,2681.33,3071.42,1558.52,1099.23,3083.85
457.28,246.35,338.35,88.2,89.2148,142.933,833.486,1248.93,976.831,934.18,426.55
363.42,195.33,2032.88,983.2,89.0696,3102.04,3957.78,4176.31,1491.92,1427.61,3309.24
183.89,175.19,294.67,60.33,91.8013,125.08,1190.41,1212.17,498.941,589.98,1069.84
750.96,233.96,103.56,101.26,90.8038,93.7576,657.871,1259.76,1088.32,1057.72,298.75
597.73,87.42,510.42,61.62,91.0168,118.167,1685.55,1728.4,540.203,359.44,607.12
530.78,172.13,71.87,71.34,89.1624,62.4632,679.183,880.667,611.39,538.72,663.43
211.34,151.75,158.44,83.65,88.7837,102.365,708.049,895.08,597.026,639.91,467.57
424.27,152.35,408.73,158.8,94.1609,111.822,1255.77,1257.88,413.96,289.45,771.84
123.79,53.93,470.85,65.38,83.2104,123.96,389.238,757.694,647.337,625.21,574.87
751.82,352.67,227.23,108.63,92.1606,103.766,1167.79,1500.31,1077.23,980.56,422.54
330.19,73.45,218.37,68.79,90.6003,118.776,424.473,724.729,616.662,599.73,384.87
378.45,147.32,562.53,57.47,91.3951,112.472,819.38,1150.61,744.507,612.66,1197.04
171.95,163.29,347.81,210.14,89.5981,682.175,1890.11,1895.88,490.254,596.81,1158.82
342.68,205.4,217.41,136.01,64.229,110.312,242.459,916.164,883.761,881.16,353.42
512.98,497.82,234.89,32.93,89.1594,115.111,901.346,1422.59,1117.33,1061.74,317.96
183.28,151.01,120.28,64.39,91.7216,114.017,373.251,591.897,543.963,712.85,658.5
259.9,13.91,301.86,183.31,96.9942,112.594,659.582,897.13,631.685,593.52,485.17
332.93,33.33,180.54,144.08,85.1179,99.3688,496.235,712.947,311.974,173.45,685.36
254,159.83,636.4,229.71,89.9628,490.393,1036.95,1395.25,1054.34,1046.94,1284.46
226.85,108.36,194.89,167.49,92.668,108.023,737.05,844.218,466.18,398.38,362.38
525.3,416.45,263.07,88.64,91.5436,181.678,1115.78,1311.93,783.195,634.25,475.17
483.08,292.3,682.67,74.15,87.0247,121.653,2422.83,2429.1,412.043,200,756.82
387.32,223.02,225,78.67,91.47,81.2941,865.023,1186.79,845.884,831.56,303.67
259.31,150.65,177.16,148.7,90.3227,123.687,857.359,907.889,380.353,289.26,389.72
439.6,320.22,75.06,73.29,89.8371,114.474,1035.31,1210.99,678.284,608.69,280.27
288.64,173.43,355.04,33.16,83.2813,111.86,795.282,916.736,628.653,616.18,528.58
240.26,156.77,157.33,34.28,90.195,111.035,495.722,741.948,557.568,561.2,191.61
364.25,110.13,384.49,41.56,92.5765,659.158,1332.14,1336.39,245.866,129.06,520.09
390.29,281.05,330.67,66.44,89.5341,120.723,526.626,1104.35,1007.77,1025.17,683.8
548.51,530.74,60.79,39.01,92.1652,91.2648,879.984,1351.62,1089.84,1082.57,206.63
499.25,324.81,231.61,44.2,93.3734,111.229,561.75,1121.47,993.132,960.26,275.81
113.73,24.69,276.49,121.96,91.9645,119.983,773.014,860.478,401.254,365.78,398.45
365.1,147.04,735.52,52.73,88.6356,541.621,1616.79,1641.33,484.023,301.69,834.95
261.83,83.8,389.35,42.74,92.4434,83.3182,946.832,1033.4,498.219,420.82,432.09
183.7,102.91,144.02,113.64,88.2118,73.3785,1245.51,1351.27,595.028,910.79,1072.92
389.72,286.4,490.72,34.14,94.9549,98.0733,1526.98,1623.57,701.998,567.63,862.89
246.42,82.87,241.57,137.72,93.5637,107.968,1377.55,1386.69,249.388,147.36,379.29
339.64,118.84,304.64,174.27,86.8736,122.39,1308.77,1309.93,122.289,30.51,515.91
325.31,224.82,329.77,135.74,88.7886,110.654,645.578,1142.44,843.574,739.47,730.11
304.91,92.47,445.47,53.07,91.4551,84.7976,660.098,925.418,697.656,633.11,498.54
238.65,53.51,335.58,133.68,90.5058,123.372,795.708,920.726,841.841,1391.67,1637.19
334.1,88.98,134.14,39.66,115.927,719.51,1454.55,1479.28,448.488,498.22,1058.32
365.8,101.87,612.9,51.48,76.0558,106.256,1285.46,1321.84,523.728,384.98,751.61
106.4,86.85,409.33,30.1,91.9512,114.303,537.12,668.73,610.353,731.4,942.37
209.96,45.03,352.17,255.16,86.1455,124.958,504.295,891.217,859.598,979.16,1107.49
618.97,325.61,516.93,34.68,93.5527,88.7909,1778.6,1821.22,544.373,374.38,962.33
316.48,310.87,315.07,99.57,92.5121,99.8307,894.168,1075.29,695.179,593.42,470.91
274.38,169.57,429.58,103.52,82.3865,112.519,1060.36,1065.05,290.991,161.16,777.03
244.63,150.54,407.82,31.7,91.8763,116.519,837.836,850.352,384.963,399.83,1086.63
687.06,301.15,943.37,34.75,93.0958,118.969,2770.4,2770.73,255.689,67.77,1054.04
260.13,205.29,205.61,137.41,94.5701,117.593,896.378,996.875,414.407,276.54,677.89
231.98,141.12,222.3,97.79,90.3467,97.2417,718.329,943.726,475.632,446.36,843.28
369.48,237.75,167.15,164.63,92.3085,119.125,301.828,961.941,1024.2,1146.1,710.33
418.97,151.39,105.96,61.44,91.31,93.2686,708.856,823.459,457.859,369.45,217.96
297.6,33.15,215.82,177.99,93.6696,123.492,482.327,778.636,635.774,607.7,393.81
359.77,175.72,151.24,132.2,86.711,122.419,1134.71,1304.84,599.691,503.32,495.66
389.36,200.82,237.45,92,90.7625,114.071,486.613,1016.29,891.37,889.8,683.52
781.93,482.77,340.61,149.72,91.693,123.879,1428,1787.44,1220.29,1055.39,490.33
175.99,37.45,38.26,33.43,92.5374,23.8643,179.051,306.565,281.693,317.17,374.3
148.7,88.3,502.51,34.39,91.8384,117.127,676.412,796.228,518.122,454.23,573.48
