ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
393.18,205.18,481.07,104.85,90.1015,127.434,1932.24,2167.29,1041.04,1008.2,623.77
727.67,552.6,760.21,202.31,93.2685,650.188,2737.69,2790.3,818.871,527.3,1157.85
772.02,634.39,965.03,45.53,84.1685,119.728,2867.55,2930.59,1004.98,686.52,1313.2
1264.66,192.83,246.14,100.61,82.0536,122.527,1088.98,1916.16,1355.8,2795.96,4163.5
548.38,318.92,273.36,123.29,89.9459,110.687,957.127,1325.09,987.205,897.97,436.78
741.85,674.57,405.82,34.92,90.1794,115.753,1605.54,1880.43,311.527,214.51,979.36
930.5,135.63,413.54,106.28,92.076,117.53,790.557,1592.39,1439.93,1402.6,550.43
1060.88,135.53,324.14,154.78,88.6702,121.582,1574.25,1759.39,967.526,934.73,1387.08
887.1,348.81,783.81,32.28,90.8994,109.687,1692.65,2083.67,1233.6,1518.8,2897.06
661.67,244.2,565.77,82.87,91.1342,120.797,783.461,1611.85,1410.18,1343.95,738.18
653.82,300.7,186.38,155.46,88.9193,93.5429,755.248,1452.61,1211.3,1161.32,490.99
698.82,233.02,293.19,39.22,90.7041,120.73,1167.28,1397.2,890.272,782.26,364.91
929.98,91.74,378.4,116.15,71.5045,125.438,1505.41,1602.24,851.985,708.88,494.55
1155.33,682.77,173.24,54.24,85.7908,121.143,798.896,2199.36,2110.63,2180.39,557.62
562.3,396.85,137.13,46.54,83.3334,120.977,1111.73,1431.75,952.608,888.06,183.67
321.52,157.53,128.85,88.52,73.7122,78.2162,590.72,708.57,271.194,451.98,1143.31
357.06,133.64,345.73,164.45,89.76,106.607,753.529,1059.46,847.748,835.23,770.41
421.15,92.29,624.71,99.13,92.0684,129.427,1764.72,2142.96,923.591,903.33,2550.2
558.5,99.25,486.65,120.37,90.7664,127.481,1425.79,1634.69,911.538,813.34,647.69
535.18,386.98,200.75,117.24,96.8932,113.413,1221.87,1434.95,849.966,726.48,317.99
498.93,234.94,355.43,40.67,93.2329,94.164,1916.69,1971.17,729.303,687.72,711
619.44,103.38,167.55,159.28,93.2424,109.093,1052.41,1130.09,554.307,426.72,326.83
264.87,206.06,124.59,36.94,89.0953,123.638,335.135,661.312,567.932,565.43,161.53
169.2,129.51,740.96,73.83,73.9713,116.769,1502.66,1855.34,1112.1,1129.87,852.23
315.55,310.44,292.9,56.96,91.6782,101.909,986.851,1032.19,429.989,292.12,349.86
651.24,508.51,473.18,78.52,91.981,110.044,1835.83,1933.83,774.351,520.11,890.47
268.53,181.87,281.78,93.43,84.8782,102.343,745.65,855.008,615.611,615.91,622.16
476.56,249.4,197.48,40.4,90.6962,206.456,842.06,1219.34,945.218,977.24,618.98
222.88,178.67,263.09,155.19,92.9733,585.792,1099.98,1108.85,155.78,57.84,512.47
463.51,354.18,336.26,43.44,91.0043,95.3366,1111.42,1575.69,1021.26,911.9,654.88
884.49,533.12,359.02,194.52,89.7205,123.359,1474.84,2063.52,1559.44,1428.9,631.56
1059.44,578.61,453.46,108.42,91.7404,108.449,1869.19,2292.38,1596.82,1449.57,663.66
599.96,540.91,797.91,36.8,89.0261,114.385,1867.99,2110.37,1223.56,1013.52,834.71
1762.73,718.39,1643.44,137.4,107.534,1424.28,5793.89,5861.48,1633.59,1398.82,4245.35
748.99,683.97,1254.33,190.17,100.826,916.742,3491.19,3516.14,1013.44,659.96,1843.29
614.36,538.44,266.17,161.2,92.1938,123.733,1032,1651.12,1545,1679.66,852.54
220.98,53.4,266,210.07,91.0128,112.555,981.619,1216.84,728.643,750.58,819.87
1059.69,97.36,295.19,51.38,88.4013,73.6901,1414.47,1701.3,1145.09,1072.65,530.34
661.71,520.85,117.63,42.17,91.5869,92.7625,988.474,1447.08,989.346,838.43,533.26
772.59,583.24,682.16,58.14,90.8352,111.935,2944.67,3008.47,805.669,479.65,961.13
649.1,3.53,711.03,72.87,85.7248,516.006,804.862,1545.63,1485.81,1699.7,837.71
773.07,395.64,101.08,82.22,90.4509,123.918,507.719,1401.36,1000.49,808.05,896.74
886.03,864.51,636.98,273.93,89.7502,255.558,2730.25,3048.38,1526.54,1162.81,1317.98
1070.95,420.49,388.19,95.14,86.048,124.011,1249.97,2033.75,1204.45,819.45,2276.65
1185.59,442.55,272.49,128.95,95.1737,125.367,1611.34,2077.33,1466.81,1290.38,401.44
860.35,755.41,589.15,76.75,90.8167,116.668,1984.48,2294.19,1388.45,1123.84,665.9
586.25,466.29,675.56,38.1,92.08,120.918,1881.55,2293.65,1421.33,1317.65,713.66
460.6,124.04,233.66,91.69,82.2643,108.228,577.969,1077.77,951.275,1078.24,964.04
1236.02,136.7,541.03,49.68,94.8592,1475.54,2929.04,3056.71,1111.34,871.13,590.71
593.44,93.64,266.37,55.57,92.5497,104.698,783.433,1074.68,785.394,717.58,433.81
807.45,454.4,381.03,68.65,87.1449,113.415,851.971,1902.27,1699.41,1696.92,449.68
895.33,428.4,220.92,65.09,60.4028,103.706,916.206,1629.53,1486.4,1501.56,319.01
314.38,293.58,266.15,252.12,91.0033,113.432,523.52,1129.17,940.954,859.38,943.1
571.85,215.32,386.32,31.54,56.5154,107.051,979.282,1485.94,1156.21,1158.11,455.41
410.61,294.78,300.47,62.46,91.9414,121.88,907.775,1382.21,1019.3,996.53,461.59
749.32,602.48,425.7,73.22,91.9458,115.413,1882.83,2385.57,1532.87,1422.53,534.87
113.77,48.88,226.31,110.66,89.8508,114.019,957.076,1061.58,437.483,410.91,440.51
1132.27,758.31,351.47,97.35,91.1446,123.201,1304.62,2376.04,1308.84,825.54,1010
1018.65,299.44,125.34,88.26,94.3997,83.3033,752.39,1664.12,1382.86,1274.68,755.44
912.97,303.63,728.98,161.34,90.6258,291.786,1467.72,2299.95,2063.38,2391.12,3267.52
974.16,536.44,644.01,46.33,92.6954,121.943,2799.43,2926.84,1254.74,1035.59,994.17
503.35,15.73,521.58,348.1,78.8686,368.781,1585.15,1670.17,700.203,534.02,869.68
531.83,424.51,335.34,72.55,92.6845,114.155,2211.73,2319.93,828.673,672.12,528.61
1190.41,1136.54,1140.25,66.39,87.8999,235.517,4672.54,4809.27,1709.19,1255.43,1421.38
909.2,32.63,402.92,127.13,91.9672,119.091,1274.47,1654.82,1154.46,1056.33,530.05
701.12,431.11,977.81,41.36,91.4639,121.119,2772.59,2875.03,663.012,309.78,1620.8
338.43,225.25,228.56,53.62,90.6401,82.2036,958.182,1149.65,675.353,616.47,282.18
131.64,62.64,68.74,60.21,89.842,108.686,798.628,806.183,105.717,83.99,238.31
641.99,420.88,512.42,33.72,92.37,108.934,979.627,1724.49,1445.67,1390.11,720.94
882.21,327.54,239.46,123.27,87.7884,96.0492,1346.21,1617.17,1104.8,992.71,426.91
894.24,518.96,445.78,83.83,87.6801,138.062,2153.61,2333.51,1117.09,879.86,564.9
489.65,205.08,256.53,147.08,91.4046,86.8025,442.459,1122.44,1005.58,952.27,624.12
320.15,225.37,256.06,159.62,93.4178,88.3821,1056.43,1109.09,429.31,286.45,785.27
768.37,138.09,629.89,35.46,92.0316,121.131,574.466,1653.26,1546.22,1553.64,976.42
1046.26,471.87,128.06,65.8,91.7628,117.079,817.897,1874.25,1708.08,1728.79,193.86
200.72,24.43,721.47,51.6,92.8307,109.837,1043.73,1391.7,355.108,211.86,1718.57
858.9,446.22,257.13,91.99,93.251,95.2922,1282.12,1778.49,1210.8,1019.21,905.91
578.85,233.16,287.69,103.72,92.5897,82.8601,964.882,1534.75,1286.6,1387.29,752.47
3212.55,359.33,141.29,41.76,89.8569,107.914,2205.98,4225.95,3631.45,3597.6,183.05
1238.92,519.14,104.32,73.86,85.6828,116.44,889.308,2013.73,1543.8,1525.48,1614.37
1281.25,678.4,325.72,150.12,92.3712,118.521,1816.65,2486.73,1921.61,1790.65,575.34
546.46,126.71,396.17,64.09,87.526,120.222,2505.59,2680.25,969.855,909.27,736.42
385.32,164.7,206.64,196.86,73.5498,111.005,1019.25,1331.33,840.98,787.25,439.12
964.47,251.26,257.23,148.47,89.9425,116.225,1425.66,1679.09,1488.65,2042.58,2001.53
606.23,297.87,699.72,53.88,91.234,108.947,1428.63,1664.22,1512.53,2033.33,753.6
786.29,554.96,224.79,141.58,91.9037,130.929,576.627,1723.08,1770.24,1896.23,540.83
990.98,249.2,407.4,45.02,89.571,121.789,1535.91,2114.33,1540.26,1514.86,452.42
391.71,348.01,151.71,101.3,95.0691,180.327,759.489,1028.64,797.31,806.69,679
239.56,180.43,808.82,34.33,97.9731,108.33,906.462,1299.15,998.337,913.71,940
999.71,287.25,135.53,43.54,88.558,106.492,1022.15,1778.66,1528.39,1606.13,402.93
509.89,486.93,252.47,74.88,95.4215,91.8821,1191.4,1394.43,806.742,635.42,407.29
554.1,527.69,284.31,114.09,87.9099,84.0226,919.688,1604.66,1463.14,1536.22,984.47
1065.72,265.44,192.55,175.14,87.6609,91.7511,1484.75,1812.89,1160.78,985.03,367.69
835.64,55.14,1226.58,199.77,88.7839,2701.94,5147.63,5188.12,903.3,553.89,1532.52
1343.02,429.36,379.01,107.12,91.8317,112.124,2095.36,2469.99,1503.76,1268.81,486.13
627.86,299.05,105.42,97.03,86.396,105.876,653.629,1297.58,1135.23,1147.8,240.38
379.12,166.05,290.46,169.62,91.1741,124.052,470.723,1029.49,1057.56,1167.62,757.21
1194.61,651.46,192.71,143.86,90.1443,122.613,1991.18,2717.46,1922.25,1841.59,632.05
774.08,411.63,334.94,177.37,91.0459,110.679,1579.39,1727.06,954.487,763.62,576.25
359.18,244.01,188.28,169.89,93.7691,87.0714,944.469,1079.59,803.352,1004.12,1307.11
692.28,394.9,412.29,85.82,95.372,107.615,1247.09,1622.09,1155.63,1019.79,498.11
205.92,134.69,554.56,39.55,92.6197,113.207,784.988,1129.08,559.411,366.86,1079.02
464.56,379.97,209.54,118.45,99.6346,90.5525,1210.2,1537.59,1331.17,1921.55,1908.13
931.96,486.86,1032.3,32.71,92.5381,352.377,2167.97,2512.54,1770.99,1698.86,1618.66
424.29,323.21,235.05,149.63,88.9795,107.385,1032.86,1179.53,725.737,621.99,467.43
316.31,97.05,658.32,42.4,89.4082,118.42,1371,1698.4,1147.7,1299.23,1457.67
176.91,173.07,231.08,120.64,87.6888,113.844,777.402,779.465,479.059,609.69,868.68
508,429.15,353.54,196.47,91.2017,121.466,1026.96,1674.54,1325.84,1257.81,657.94
560.89,142.6,266,201.57,90.5447,102.181,2174.44,2195.32,705.738,692.56,1238.8
442.91,214.91,449.31,99.63,84.8156,125.573,728.877,1252.89,1076.8,1044.39,548.94
466.31,50.9,263.8,224.1,90.5308,125.613,966.09,1193.85,797.276,756.17,571.44
424.09,341.07,344.29,52.02,94.4933,71.1793,1076.12,1168.53,660.066,593.1,843.97
485.06,147.31,85.12,37.62,75.7655,645.157,1383.17,1510.48,683.897,904.07,1080.03
850.87,594.62,313.62,90.56,91.3384,113.709,1073.18,1874.33,1886.77,2105.23,1099.74
1571.17,482.38,1103.71,87.03,91.4901,195.708,3279.27,3466.32,691.53,220.81,2091.28
1385.79,179.89,218.09,77.81,63.9865,115.205,1059.89,1901.94,934.072,1400.41,3756.73
338.1,239.97,365.17,156.94,89.0691,111.826,2320.92,2396.97,758.538,684,661.74
599.93,533.79,282.31,212.43,89.5504,121.104,1502.84,1655.59,1061.31,970.3,803.86
1346.81,1051.5,322.19,95.63,89.3448,111.35,2275.1,3027.25,2244.03,2097.06,510.14
342.64,134.01,904.39,37.9,60.6868,123.9,3117.61,3168.13,809.874,722.93,1405.92
683.68,208.12,165.19,44.82,89.727,112.628,810.393,1135.28,894.285,844.67,307.48
616,384.66,92.02,68.53,93.5546,97.3694,928.851,1387.28,1074.62,1063.15,194.83
366.92,256.83,256.07,39.16,90.6347,105.685,899.373,1276.69,927.835,950.57,338.31
1112.29,54.28,268.79,62.25,88.5005,104.081,1181.02,1534.48,1106.08,994.3,331.04
625.85,286.44,655.87,69.48,91.8641,120.805,1945.32,2230.42,1112.24,910.51,875.86
175.9,164.48,783.11,161.81,90.3866,321.572,736.316,1421.08,1173.5,1129.76,1851.43
617.86,305.82,265.67,201.32,91.0998,113.187,420.089,1436.32,1419.44,1467.7,595
301.46,233.94,257.12,109.02,89.1992,111.794,828.678,992.153,535.101,459.12,776.97
700.49,582.86,381.79,184.56,94.2976,716.407,1805.81,2113.14,1123.26,1749.35,3104.55
786.18,387.24,223.32,96.6,80.7978,109.439,1120.78,1838.97,1357.96,1262.11,734.95
1339.03,51.09,704.08,45.09,87.7825,120.52,2170.38,2319.82,664.375,303.33,1300.79
1204.52,404.09,595.2,33.81,90.3324,215.156,3139.57,3471.58,1592.8,1378.5,808.49
487.05,198.24,140.32,122.73,87.1095,88.5341,932.251,1169.96,767.576,717.15,263.05
582.65,68.26,272.14,228.84,91.1453,125.746,624.143,1186.39,1003.12,942.76,665.3
636.03,334.05,673.05,31.5,90.9732,105.345,1644.27,2272.65,1434.47,1276.17,1297.13
189.98,142.92,229.76,226.85,91.0606,119.727,1898.39,1957.02,534.721,457.36,456.61
781.39,133.58,133.77,90.81,91.7657,105.618,746.612,1356.8,1152.26,1169.91,406.98
801.54,279.5,167.58,85.7,86.3171,118.222,1296.64,1609.54,1085.76,1047.62,405.58
1954.31,551.13,263.91,101.79,93.6394,95.0423,1525.87,2874.59,2622.2,2598.9,508.25
634.93,587.5,694.47,67.37,89.5634,124.786,2537.7,2798.91,1643.82,1711.3,1271
573.81,323.09,366.79,34.59,90.4113,120.636,1569.32,1662.27,717.001,557.35,401.38
425.46,121.57,862.02,39.06,90.1709,108.846,901.219,1702.28,1423.53,1402.2,901.08
860.84,283.39,637.14,94.88,91.656,123.642,1820.33,1888.08,836.905,595.13,983.87
624.69,590.23,641.33,54.59,105.789,107.185,4039.99,4140.28,1125.98,901.79,695.92
736.66,302.09,693.83,40.95,90.737,123.021,1448.95,1921.64,1407.97,1309.31,766.02
484.1,409.49,264.83,261.41,88.7728,124.928,628.596,1437.22,1315.56,1278.89,526.24
444.98,54.25,377.93,34.67,93.8654,108.741,918.482,929.68,303.299,204.19,690.92
1246.04,1077.63,177.7,99.06,105.875,123.931,1232.39,2614.28,2519.37,2603.54,645.47
395.1,215.57,179.41,46.97,91.6173,73.0593,559.805,969.906,1146.45,1628.9,1075.08
522.38,158.48,496.01,43.76,91.9923,185.504,1059.61,1290.24,1299.59,2146.53,3095.86
725.52,301.05,194.29,51.23,80.1976,92.8279,1126.32,1524.79,1220.52,1319.22,804.63
382.3,328.42,436.05,121.69,92.364,119.311,1213.5,1430.83,836.132,691.64,613.75
322.45,177.18,109.25,72.54,121.5,118.074,614.27,738.919,471.176,408.72,181.79
472.46,307,354.51,31.77,100.057,114.929,1752.16,1985.99,1000.42,953.7,436.35
305.12,100.62,220.17,187.3,88.964,123.809,509.964,920.994,785.871,781.96,407.47
522.52,294.82,1105.37,475.55,82.4442,433.922,2325.16,2472.35,1135.57,803.89,2190.9
776.51,301.43,318.7,209.5,92.6902,113.974,1012.03,1634.04,1448.27,1454.81,636.43
468.06,44.08,1609.33,83.1,87.7803,564.028,1462.62,2581.56,2111.35,2096.63,1953.57
450.77,354.64,709.11,36.11,93.0099,116.639,709.003,1693.71,1406.26,1315.06,1303.72
1104.36,41.56,193.4,119.89,87.2468,106.388,1167.56,1513.36,1099.9,1007.41,469.12
626.6,260.58,353.74,197.06,91.0999,125.114,1436.23,1484.38,570.807,359.82,550.8
707.02,482.01,345.2,33.76,85.0347,115.096,540.919,1578.05,1358.49,1238.78,992.86
211.3,168.92,349.15,64.44,90.7323,87.2802,957.602,961.721,242.245,135.68,542.94
371.7,12.45,350.74,208.52,86.8034,119.276,2214.75,2302.89,771.556,766.38,816.25
728.21,189.53,234.19,34.28,90.187,101.996,1066.31,1562.41,1146.53,1133.49,268.47
1453.16,982.75,265.53,98.88,90.6068,114.628,1851.19,2845.81,2272.6,2111.07,1648.99
589.23,400.48,229.93,141.87,85.0323,105.166,995.159,1414.01,1278,1548.68,1354.83
697.05,196.34,300.6,172.66,89.4494,120.904,1494.75,1896.15,1232.37,1203.95,617.57
831.67,217.74,157.1,123.25,88.3793,527.396,2208.79,2503.96,1099.75,1022.94,1521.6
506.68,384.45,495.4,81.19,95.3472,92.1597,683.125,1498.07,1083.92,850.21,1091.25
754.41,87.56,954.29,567.63,98.3504,1960.9,2512.87,3064.43,1868.33,1927.15,2123.21
639.53,456.62,97.53,42.03,93.3239,249.797,859.886,1357.01,1644.17,2460.26,2543.39
768.09,4.17,579.55,87.41,673.783,119.091,1607.65,1707.35,1077.39,1182.81,2277.46
829.83,291.82,282.75,175.6,95.1389,123.441,1213.41,1903.73,1132.95,854.67,1104.34
603.12,147.11,526.89,75.32,91.7542,122.911,1371.95,1381.09,1467.09,2884.7,3530.86
290.46,100.12,248.35,203.23,89.4732,120.577,1181.32,1194.19,230.137,145.39,730.59
487.48,473.21,542.01,55.47,91.0637,112.805,924.85,1618.92,1359.35,1282.92,660.82
1117.18,432.74,627.73,32.46,95.1823,354.569,2056.56,2270.37,1297.4,1084.56,745.46
258.31,163.17,209.87,102.58,90.1502,118.089,527.346,769.58,753.353,899.23,663.06
313.27,99.71,341.45,34,90.7297,96.527,576.447,831.502,645.56,606.03,375.45
1647.6,1182.06,1715.18,176.51,90.1949,1401.55,7048.5,7200.35,1105.45,838.61,4438.1
597.31,551.88,897.87,120.22,90.1069,282.047,2593.4,2881.58,1461.81,1250.5,1018.09
319.92,102.39,323.82,59.7,91.0465,101.705,998.027,1036.55,465.343,399.97,492.17
707.23,371.85,299.69,131.11,92.7052,105.176,1138.09,1619.55,1148.78,995.2,699.99
299.27,211.88,124.22,112.65,78.9763,103.039,462.496,771.184,665.942,707.86,958.48
343.89,154.48,322.82,168.39,91.1594,101.903,758.738,1019.95,904.692,1009.48,1097.66
697.85,424.02,377.78,31.59,92.4013,79.83,1199.41,1543.59,1147.81,1055.79,409.37
780.22,328,636.03,45.12,91.3117,112.139,1143.41,1869.97,1522.72,1421.14,736.15
185.02,178.04,197.7,49.34,91.4205,94.1339,349.361,638.108,333.713,348.83,892.95
1193.22,366.66,1036.33,35.84,91.4365,112.679,2924.67,3055.8,1332.58,1011.84,1205.14
545.61,401.16,1167.16,218.91,93.7309,556.032,2066.02,2938.26,2230.95,2303.04,3903.65
384.91,130.66,303.64,95.87,92.2854,124.352,1063.26,1207.88,662.042,592.09,399.51
446.9,145.68,935.65,36.88,93.0982,125.222,1603.15,2039.49,1356.85,1303.53,972.53
664.09,276.44,620.33,86.63,93.3181,125.61,1534.83,2020.12,1392.15,1310.76,706.96
387.5,63.25,214.87,111.78,34.3365,110.233,760.655,785.017,495.564,533.64,728.9
598.97,58.33,838.6,31.04,92.1825,110.881,1810.62,1834.86,500.859,276.24,869.64
379.9,47.42,298.17,212.4,90.3746,129.124,970.178,1013.72,562.317,518.76,946.73
681.03,449.43,219.35,72.91,87.073,114.815,1751.35,1949.25,1000.34,887.29,292.26
599.84,386.35,425.47,36.68,89.1529,117.474,1943.35,2231.79,1218.13,1166.76,496.04
554.25,218.35,435.32,60.26,91.4896,101.437,1296.68,1793.46,1254.4,1262.17,596.01
300.08,245.09,478.69,40.9,90.8748,120.973,1046.95,1402.4,978.826,968.25,719.28
306.44,4.43,196.04,116.73,28.0055,106.139,606.51,716.292,469.144,446.5,357.33
577.6,293.26,191.62,90.53,92.2525,86.3583,1512.18,1870.57,683.873,1291.22,2373.13
659.72,624.65,218.81,83.68,89.8482,119.281,948.317,1789.67,1585.09,1626.72,400.82
528.08,73.84,657.11,43.59,92.358,111.436,1371.84,1375.62,405.416,236.63,840.52
569.29,332.53,178.89,62.82,88.3248,76.0621,1137.78,1402.65,906.381,885.32,695.62
959.44,442.83,337.58,268.22,96.2969,124.769,1803.29,2029.68,1106.44,835.66,654.09
160.64,132.33,1815.95,859.13,90.1942,3314.19,4140.54,4374.21,1441.71,1441.42,2675.08
466.01,327.76,95.36,85.93,84.4329,83.3394,551.077,1107.83,965.703,968.94,181.29
2221.75,305.4,588.63,70.06,89.6682,114.242,2718.23,3548.29,2161.89,1995.98,2765.4
926.3,340.65,752.13,44.61,88.7418,124.575,2017.31,2124.09,1590.71,2386.6,3182.84
917.21,176.8,885.19,31.12,85.1586,119.708,2731.41,2971.07,1413.08,1257.82,982.34
681.89,203.56,658.72,36.53,93.7964,1182.21,3703.28,3906.87,1307.36,1221.37,759.19
1086.79,161.44,388.36,165.44,91.9618,117.786,1831.8,2024.67,1235.67,1151.94,819.38
494.82,283.7,325.23,148.97,96.6884,172.011,1127.8,1452.18,1424.83,1893.13,2286.84
1054.87,115.97,270.25,132.1,88.451,125.136,535.132,1618.35,1545.72,1552.04,402.35
1867.25,117.07,387.13,129.08,66.0124,98.6659,2390.99,2862.61,1776.25,1548.86,516.21
564.04,439.33,235.9,61.01,90.9314,111.779,1968.2,2129.78,925.434,811.5,296.91
671.43,117.95,366.95,184.93,90.1887,119.282,456.738,1402.34,997.761,1095.79,1829.91
273.17,241.06,164.76,59.03,90.6388,106.868,498.9,799.598,1547.41,4193.4,4466.81
1713.75,368.01,2557.42,44.52,101.582,459.477,4106.7,4695.63,3505.86,3549.82,4387.3
414.22,269.85,327.12,31.21,90.0664,110.01,1659.05,1872.51,899.384,849.09,491.34
291.89,124.05,110.31,72.3,112.946,100.15,226.824,623.517,593.792,607.13,182.61
473.03,251.32,274.77,138.31,93.2105,101.589,686.854,1307.78,1135.45,1164.69,645.19
580.73,426.51,494.22,84.5,91.7834,122.059,1483,1602.28,666.912,790.48,2119.52
1213.6,613.84,341.72,115.18,91.2344,94.8204,1936.94,2376.29,1596.73,1394.34,456.9
1048.58,342.47,289.05,99.54,93.3097,122.876,1659.81,2017.98,1357.01,1262.53,540.88
1439.08,308.68,114.93,88.22,93.243,117.527,1295.91,2309.57,1525.57,1243.41,1034.74
577.64,340.89,428.95,156.87,92.704,118.555,1482.25,1758.93,1088.51,972.57,585.82
657.22,91.49,227.7,173.28,94.2827,94.6252,1269.72,1629.6,958.752,855.72,714.51
481.37,244.88,249.75,169.87,92.1474,97.4125,2170.68,2210.59,493.927,332.41,822.09
405.74,335.74,147.56,86.67,88.4012,117.267,739.49,981.799,694.19,640.72,569.33
1258.62,340.81,332.25,157.7,94.3939,113.311,1989.24,2487.94,1638.27,1499.78,595.99
237.02,210.77,285.43,136.26,91.9783,102.151,701.125,1074.46,783.128,733.77,523.32
659.24,125.65,144.67,115.17,89.3649,122.071,1461.41,1564.45,682.329,591.43,347.64
386.26,57.54,479.18,32.52,90.8593,109.876,1581.03,1742.77,964.862,1109.27,1031.48
600.22,230.48,445.12,55.41,90.7458,121.236,535.69,1341.15,985.423,991.33,1816.59
339.38,60.21,332.61,124.8,93.9385,117.087,300.037,886.295,642.968,494.43,883.71
933.32,441.12,302.75,83.49,89.5411,101.022,1273.14,1783.15,1382.04,1270.58,453.67
127.31,123.23,191.39,68.78,98.6902,79.1535,540.268,736.619,807.617,1346.25,1111.13
919.78,854.5,199.39,130.01,86.4934,125.802,935.913,2183.66,2125.95,2225.03,530.04
492.97,407.13,356.21,64.84,82.6617,122.273,1120.73,1335.76,526.803,805.63,1833.67
665.1,615.87,272.57,96.78,89.9983,122.954,989.226,1805.3,1562.94,1549,404.28
561.85,378.73,150.92,111.43,89.5301,120.614,1226.85,1534.9,1216.17,1409.87,435.95
770.46,387.5,147.67,72.32,89.8217,79.5349,649.118,1462.21,1314.36,1290.31,219.99
511.88,121.79,276.24,165.15,90.1306,122.897,742.518,1224.27,1119.82,1226.09,508.47
470.49,271.89,293.69,77.81,90.8492,163.136,671.258,1137.39,890.307,803.55,572.26
2564.65,149.65,129.76,99.89,88.4954,117.871,1392.44,3199.39,2720.96,2651.08,1368.13
493.34,264.78,376.99,68.31,91.4031,111.067,2678.88,2794.19,787.833,624.73,611.13
275.59,175.18,309.95,53.13,91.9115,110.18,1051.47,1076.17,449.024,458.36,898.55
612.56,219.91,78.68,38.89,93.7316,113.767,532.928,989.614,849.506,826.65,117.57
759.05,540.8,288.08,123.13,90.2435,111.324,1262.63,1722.46,1479.35,1576.11,1064.29
649.37,351.38,916.45,44.62,93.6805,127.151,1477.96,2004.81,1485.76,1332.37,1068.18
796.43,257.29,899.18,63.4,89.4148,245.303,2077.65,2084.62,653.566,395.99,1474.85
562.47,377.83,240.65,101.42,91.1428,116.272,1100.01,1304.62,815.904,671.96,373.48
639.26,514.35,219.69,190.68,91.5377,119.814,1308.69,1577.4,1035.91,882.33,410.37
1446.11,844.41,719.71,132.19,97.0788,487.662,2963.21,3325.62,1805.82,1417.72,1052.66
1385.65,711.65,1443.35,136.18,88.8589,646.878,5762.81,5795.53,1899.23,1758.82,2506.38
794.78,633.96,361.67,72.48,87.9013,105.528,1576.16,1870.49,1184.73,983.71,790.82
1040.54,801.71,125.94,42.98,89.8422,78.3352,1092.04,2266.56,1634.65,1420.86,1162.87
787.42,674.84,248.68,164.95,88.6295,83.229,1344.39,1916.9,1349.61,1125.43,787.95
848.53,72.07,206.05,110.43,92.7005,114.608,1104.38,1350.29,890.889,791.35,740.19
157.61,103.79,360.14,147.02,95.7895,109.677,1146.19,1176.06,393.515,317.8,1115.35
645.21,586.49,593.12,59.56,92.0197,110.868,2042.88,2269.98,1131.6,953.48,1237.91
507.76,326.39,124.93,31.76,93.3471,70.049,606.763,997.955,750.12,646.77,363.8
390.99,374.86,311.2,65.9,86.5894,70.947,347.25,1172.37,1033.51,961.4,1287.14
1963.42,498.35,482.11,109.29,92.7616,121.373,2910.1,3462.42,1174.59,1344.39,3541.27
1049.42,645.7,497.03,81.87,92.2388,116.579,2227.63,2644.6,1692.54,1551.04,690.31
800.51,423.32,1274.86,266.57,92.1282,976.182,2864.47,2916.53,990.503,662.7,2020.31
649.63,383.19,263.09,198.49,89.0824,118.191,1785.01,1927.19,821.888,612.35,633.4
889.7,349.83,317.67,66.45,92.2045,119.524,579.289,1674.71,1757.99,1966.97,913.96
526.14,422.16,562.25,37.28,88.8419,122.769,449.342,1591.45,1532.82,1534.69,599.53
498.34,393.49,553.77,105.84,87.5015,117.904,2106.96,2121.64,328.344,139.26,1021.89
848.01,461.27,514.3,86.12,98.8013,124.647,2187.4,2407.26,1200.04,989.84,600.42
340.12,204,236.9,137.77,92.6345,119.567,570.083,1068.42,806.749,719.74,597.35
189.39,98.89,315.69,263.86,92.2808,123.892,1012.67,1060.61,435.41,324.33,579.55
304.43,96.09,468.09,73.88,90.5665,96.3563,1898.56,1960.35,469.05,313.46,714.64
725.04,660.68,487.6,84,93.4218,123.83,1861.51,2157.09,1308.73,1128.76,739.03
1368.36,761.72,615.31,33.45,91.9418,111.876,2400.96,2841.11,1842.2,1581.49,648.76
1351.77,1313.75,244.53,189.84,90.02,119.031,2106.08,3159.09,2511.79,2319.32,1008.88
674.01,379.17,178.52,177.52,91.3165,104.369,878.431,1649.86,1361.46,1328.56,447.24
613.19,140.91,436.15,120.25,85.7163,191.357,2164.38,2211.28,663.66,514.99,732.04
194,167.42,374.28,204.39,91.0173,128.184,917.676,964.618,346.961,243.32,939.52
176.14,113.29,221.97,134.21,89.0734,119.488,698.481,717.285,345.46,306.85,588.71
1012.79,295.52,160.91,154.6,86.3998,118.219,809.676,1767.79,1589.63,1590.6,315.51
1264.45,483.1,219.01,94.48,82.7545,112.726,970.791,2227.78,2014.98,2007.09,313.49
674.23,272.21,286.02,165.28,90.6634,115.822,930.556,1419.18,1133.03,1044.74,451.3
576.46,392.41,83.82,73,90.0105,118.074,1525.55,1791.66,986.005,958.6,303
463.35,319.14,355.17,44.71,91.1477,116.06,1176.26,1509.24,866.743,926.68,1402.85
657.15,248.74,534.24,61.77,90.4616,100.93,1184.69,1767.6,1359.66,1327.46,837.62
