ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
549.7,81.82,405.55,111.06,90.371,115.987,2027.46,2248.16,1023.35,993.6,516.61
723.96,315.24,443.06,134.2,96.7605,124.483,1326.74,1725.13,1246.25,1145.43,633.26
1022.93,170.71,864.27,70.38,91.4824,113.029,2471.46,2560.96,1029.89,761.3,1064.66
857.45,157.05,721.33,80.87,90.7369,128.906,2422.94,2657.21,1155.25,923.1,1037.85
478.48,296.77,355.62,78.91,92.5153,128.636,935.767,1233.22,900.259,809,475.24
920.16,585.73,128.89,101.85,91.166,115.613,3948.06,4174.34,1288.66,1085.49,619.69
650.78,352.52,718.76,39.7,87.4324,119.552,1082.02,1836.91,1506.3,1400.36,830.8
596.1,415.51,171.24,143.72,92.2078,94.7107,3784.23,3874.43,902.359,760.07,555.96
990.6,339.12,296.47,242.63,89.6976,115.358,1713.8,2342.36,1697.63,1671.08,710.01
657.7,205.11,930.95,30.87,90.9847,119.661,1523.44,2227.52,1637.07,1556.62,1071.02
1241.97,251.23,609.16,61.14,91.5671,144.642,1257.31,2216.23,1995.83,2000.95,1005.3
1201.29,893.19,197.55,177.75,92.7011,125.464,2748.55,3259.58,1908.03,1731.41,375.3
676.43,508.4,177.12,137.91,90.9587,93.674,1531.08,2121.16,1420.92,1367.48,456.03
384.21,156.54,432.2,32.91,93.4887,103.167,1687.26,1753.53,647.329,567.09,537.97
897.08,815.44,217.31,166.19,90.3117,103.664,1579.78,2133.7,1581.66,1421.3,383.5
683.66,628.51,625.09,98.25,91.3686,125.787,1273.7,2047.83,1600.62,1414.3,989.22
708.01,151.53,171.49,162.24,90.8806,99.6066,635.525,1286.07,1169.98,1224.05,705.47
251.68,31.69,604.92,53.87,90.9499,115.42,1806.6,1956.34,1063.78,1471.43,1745.72
466.67,346.78,304.36,145.78,92.6866,121.52,1205.68,1295.71,637.165,479.53,696.93
1771.61,269.2,3907.79,820.45,86.8085,1403.69,6397.37,6881.63,3423.96,2570.48,4762.58
380.69,371.64,324.6,98.84,90.5333,105.032,781.019,1190.39,1053.09,1101.16,920.5
559.25,251.66,506.62,88.58,90.7444,121.844,1537.86,2054.05,1196.51,1051.89,991.14
679.92,400.48,221.06,62.7,84.2456,111.224,1146.3,1441.69,1106.08,1107.29,644.59
532.3,323.87,583.03,56.68,82.5001,119.57,1537,2140.97,1519.75,1547.51,639.71
264.46,62.06,530.99,42.5,96.7155,93.1141,1291.49,1559.06,874.236,877.13,769.6
692.15,192.63,615.52,48.57,89.3938,112.361,1098.16,1575.91,1262.19,1192.49,664.09
690.05,364.38,452.75,165.76,86.1513,126.918,2310.5,2352.98,707.73,476.48,618.51
612.93,487.22,278.3,105.6,91.2846,104.752,755.993,1557.92,1409.63,1400.49,419.29
130.28,108.88,1011.41,33.99,92.259,111.59,1607.91,2033.15,1340.59,1423.97,1214.98
703.6,216.81,247.26,45.14,86.2368,103.786,933.296,1248.36,1014.14,1214.26,1244.6
885.78,610.4,340.6,91.01,92.9248,97.389,1601.66,1940.52,1221.54,987.96,587.93
1010.23,356.39,259.79,181.17,91.092,115.769,1315.13,2078.43,1500.18,1339.31,803.26
676.93,612.76,305.7,69.35,100.061,117.799,1031.72,1747.16,1477.81,1427.46,472.79
615.53,365.59,510.16,129.94,87.543,120.535,1525.44,1631.61,839.608,644.29,685.1
385.9,166.73,367.27,174.85,89.9451,117.16,2320.02,2533.53,1032.62,1018.56,602.57
1438.19,890.46,308.21,98.16,94.1625,139.064,2392.52,3252.35,2264.04,2085.35,760.54
1216.84,329.52,268.59,109.86,90.9328,106.574,985.153,2044.36,1630.13,1730.17,1970.75
973.03,509.47,285.54,34.19,91.9375,106.171,1913.95,2618.59,1861.3,2048.14,1244.14
460.77,371.57,262.59,112.13,85.7159,100.801,697.383,1297.56,1114.88,1085.01,408.76
383.04,274.96,660.73,203.44,91.4408,235.771,1502.88,2130.32,1159.96,941.61,1983.37
1741.51,292.02,1619.1,248.4,86.5838,1727.68,5951.25,5994.35,1204.02,637.64,2339.58
875.65,555.22,297.19,203.12,86.4508,123.331,1624.76,1969.23,1413.16,1365.02,1149.64
286.82,112.7,608.95,83.52,95.2243,123.538,672.755,1194.18,833.059,718.31,1233.35
503.55,87.83,473.22,47.42,91.1148,365.845,1420.67,1570.17,814.232,747.53,594.52
523.25,348.54,219.8,210.62,92.4446,98.0175,1887.81,2056.13,1072.34,1088.03,694.53
642.8,97.7,318.86,130.72,88.8406,126.973,1347.46,1760.34,1165.21,1177.57,488.18
859.52,466.33,152.34,114.91,90.9981,120.331,1288.13,1895.6,1458.89,1436.9,405.99
534.27,290.74,359.71,176.15,87.3548,172.762,1952.41,2295.81,1287.44,1301.82,829.31
642.79,207.29,116.63,75.43,87.6247,48.9456,945.932,1152.51,778.645,740.22,708.85
945.31,45.4,737.61,131.54,91.5638,1340.33,2050.09,2618.69,1312.06,1051.12,1372.22
2804.66,421.52,413.55,60.9,100.845,120.015,3192.47,4528.64,3386.91,3368.34,1381.59
324.43,277.12,569.82,65.05,93.4439,101.549,3011.46,3154.31,1019.52,958.32,634.87
747.24,8.71,221.83,99.32,91.4324,107.482,614.433,1109.05,993.1,988.76,321.15
603.84,224.15,617.17,56.45,87.7222,125.988,1091.59,1802.93,1413.01,1372.41,861.06
1042.9,270.19,563.14,56.9,90.966,123.395,1825.38,2043.77,1431.08,1440.35,1520.26
673.31,473.74,1200.14,78.04,90.9037,1501.44,3448.03,3681.76,679.288,258.02,4512.76
709.8,99.67,438.22,141.2,91.6272,123.464,1530.12,1588.74,674.488,505.84,647.9
681.43,222.47,159.44,135.6,95.1311,102.832,1886.43,2232.99,1203.91,1211.7,295.04
542.23,286.72,315.7,60.29,89.0529,111.829,893.9,1220.86,852.076,734.08,585.2
345.17,187.76,197.64,64.32,91.1156,226.154,580.345,873.601,1267,2462.31,494.57
835.51,786.79,197.35,72.98,92.5117,104.462,1122.99,2085.79,1642.73,1481.13,794.48
449.45,247.93,172.8,99.16,89.6036,114.83,660.101,1042.14,810.997,856.49,920.51
348.01,320.67,1245.25,295.75,88.3632,2437.22,3068.77,3518.51,389.758,750.03,4206.49
893.07,539.9,330.83,157.16,90.6557,121.277,1859.18,2090.8,1231.58,1060.74,545.81
854.77,383.23,198.15,36.21,81.4487,1006.67,2809.11,2995.9,1309.43,1385.88,646.9
1278.8,824.63,235.34,112.14,86.1075,104.563,1012.8,2527.63,2465.58,2551.36,634.62
1768.01,560.64,437.96,66.75,90.9459,112.491,3018.18,3538.86,2047.04,1796.26,665.57
309.06,133.82,1419.06,58.76,90.4832,192.319,4939.12,5231.21,2128.03,3155.56,3946.82
1251.51,366.86,94.14,66.91,91.3268,95.6081,1722.05,2297.59,1765.96,1955.7,1004.73
765.93,255.83,741.5,31.5,90.1218,121.757,1864.16,1896.66,636.539,392.62,997.16
893.39,869.47,242.36,150.88,91.1379,117.311,2392.87,3129.62,2048.53,2015.12,393.24
783.73,512.72,647.3,34.78,75.9922,113.044,1895.55,2037.17,1788.3,2500.43,2708.92
910.55,624.99,180.97,85.68,83.38,87.7432,919.501,2017.17,1726.86,1661.06,437.03
606.53,343.15,333.17,113.66,89.1602,104.521,1752.76,2180.36,1269.52,1203.57,555.6
1384.72,1218.22,110.84,106.14,84.7644,98.1396,716.454,2888.89,2886.8,2981.08,871.07
701.2,663.59,283.93,106.62,83.2722,119.237,1660.69,1961.74,1172.94,983.4,390.55
391.87,140.62,823.68,49.99,105.172,118.752,2164.28,2220.88,681.724,491.09,873.67
531.4,125.45,441.92,102.2,92.5719,113.429,5604.43,5725.37,1261.92,1356.95,743.01
131.03,13.15,138.92,44.6,85.47,117.717,471.434,490.186,428.719,928.27,975.24
481.85,172.12,519.29,93.55,87.5323,117.497,1694.37,1740.7,596.345,428.88,612.84
155.91,65.61,1129.63,45.8,90.8897,121.156,4290.55,4406.25,1123.73,1064.1,1397.25
1130.86,682.84,41.73,31.9,90.9766,73.8238,1490.8,2355.56,1518.33,1296.68,1049.69
584.56,88.51,139.75,125.82,81.087,94.8969,1240.92,1532.09,909.317,903.28,265.57
524.25,18.38,270.28,171.41,91.3145,123.517,717.181,1008.43,1154.09,1592.31,1586.28
1790.19,848.44,381.61,118.87,91.1933,123.779,1708.58,3163.69,2880.51,2866.48,846.44
808.59,760.65,884.68,45.47,90.7022,115.988,2502.68,2597.57,1082.43,735.08,930.15
561.84,372.58,401.31,160.49,89.672,123.448,1663.05,2018.04,1227.82,1143.23,561.8
666.29,325.01,213.53,189.93,89.6639,122.28,1344.03,1528.8,943.511,854.31,640.81
1429.43,1194.89,111.63,105.85,91.2978,114.507,3326.41,4139.39,2582.64,2517.59,393.14
756.43,299.37,255.9,105.52,89.1367,111.498,1266.16,1894.55,1452.34,1496.61,361.42
1506.1,450.69,1008.68,258.24,90.8849,347.464,3697.14,3859.3,1521.96,1073.18,1570.44
792.46,103.8,291.77,150.58,92.3372,136.855,697.412,1494.46,1295.44,1273.32,711.05
391.78,25.54,870.22,572.06,83.7125,1733.94,3522.63,3592.69,461.456,634.43,3840.63
427.24,321.05,326.81,218.95,91.1423,124.097,4023,4029.05,725.002,790.47,1311.36
1559.25,1059.84,133.33,97.74,92.8082,112.38,5843.72,6439.56,2755.34,2743.13,357.43
766.67,241.5,256.01,176.26,90.2067,115.663,2275.86,2485.83,1596.62,2148.77,2904.11
1049.5,113.81,370.78,152,91.6874,118.878,1522.5,1768.8,1015.09,838.05,1121.77
731.65,267.99,418.92,74.23,90.4268,115.213,760.227,1588.24,1426.78,1416.96,493.15
538.39,112.7,395.02,48.61,87.9093,85.9691,1312.85,1393.29,666.579,571.63,611.91
1180.83,268.46,664.6,31.99,92.1124,104.204,2095.2,2241.5,1370.07,1282.96,1188.76
1995.53,678.9,2033.13,372.77,92.1444,3159.71,6007.07,6246.67,2315.12,1772.21,2448.8
752.66,472.27,338.19,112.19,90.2509,114.777,1633.75,1971.72,1448.84,1947.55,2488.29
932.82,619.68,185.23,97.11,91.5466,107.428,2506.33,3063.37,1805.88,1817.34,731.41
1125.85,568.35,895.48,476.97,89.6187,988.127,3301.23,3408.5,1253.61,862.71,1495.33
500.25,420.08,615.61,33.16,90.1137,107.486,1566.18,1614.46,597.81,365.06,648.77
456.57,139.22,134.35,77.55,92.9365,109.757,1106.79,1206.65,534.43,463,425.49
1554.69,540.14,1337.88,61.14,91.4425,237.833,3181.48,3792.88,2139.89,1666.59,2019.24
1145.06,231.67,2318.71,689.64,90.1238,1581.08,5365.63,5924.87,2692.44,2116.3,3437.48
701.41,492.84,533.35,61.26,88.3982,121.278,1985.37,2083.85,1786.52,3358.3,3895.75
767.68,541.27,1016.87,35.36,94.9796,111.319,2185.96,2368.18,1178.6,861.42,1368.1
932.77,472.26,710.49,30.93,91.0471,101.097,2077.32,2183.92,1160.22,962.64,1063.69
957.37,356.07,365.31,99.76,91.2961,111.126,1169.34,1924.49,1608.17,1570.67,550.73
736.47,567.86,360.94,96.35,90.9485,126.689,1481.59,1779.27,1152.42,970.86,562.41
650.82,374.35,1468.94,34.83,90.553,173.204,2362.03,2872.39,658.99,291.18,3496.04
1272.94,387.89,547.67,98.33,95.2931,117.951,2811.01,3187.41,1717.24,1550.33,740.72
789.08,433.46,251.57,71.4,90.346,100.886,1500.11,1806.42,1697.73,2299.24,1656.32
500.28,414.95,393.82,77.7,89.28,120.13,872.274,1614.98,1052.16,843.04,1151.12
916.12,218.39,457.6,58.06,68.9792,124.976,2301.97,2427.11,868.832,628.52,844.9
905.52,359.54,273.86,152.87,89.3774,114.721,853.267,1820.64,1546.39,1460.07,620.73
995.69,985.36,687.9,63.7,93.4105,120.875,2373.78,2836.91,2106.68,2076.65,1127.85
1471.84,343.1,546.11,74.73,91.6662,111.567,1473.4,2583.46,2167.86,2071.69,798.3
990.14,117.81,317.83,67.31,90.472,123.326,1501.67,1743.16,969.331,798.14,541.79
730.37,387.39,321.12,163.34,88.5858,125.173,1985.6,2127.66,1080.33,998.35,601.93
881.07,509.45,253.07,193.14,93.125,114.72,504.042,1851,1810.98,1815.13,446.21
592.78,347.63,66,30.23,93.3932,29.2548,1375.5,1699.79,1122.17,1241.58,345.49
652.91,344.2,104.92,98.41,89.2996,106.609,1391.93,1803.87,1087.08,1176.53,1119.84
761.17,563.42,573.52,57.05,90.7813,113.919,2474.59,2598.82,973.268,693.48,751.57
351.85,233.47,379.08,97.04,91.5024,103.158,1351.19,1565.01,855.307,795.84,476.12
401.92,366.41,429.25,75.05,92.3686,107.839,631.453,1367.35,1203.01,1170.53,544.05
294.36,168.85,259.98,133.27,90.0917,77.1557,516.795,937.96,779.586,744.64,429.23
270.23,171.19,467.6,87.5,91.2952,124.149,1358.93,1501.65,666.99,549.28,787.85
1094.31,339.38,1023.97,37.65,88.468,121.526,2233.15,2776.51,1865.73,1681.82,1139.76
377.93,371.62,190.2,117.64,90.9061,104.694,1583.9,1900.26,1024.44,999.75,393.47
1028.98,241.42,743.13,39.27,89.9349,114.649,1521.32,2187.5,1725.68,1645.92,782.4
317.83,123.8,617.04,594.21,91.8788,1364.54,2040.92,2177.22,918.462,834.49,1320.08
1065.98,235.61,370.06,68.39,90.1455,116.24,636.437,1797.18,1696.89,1685.58,438.45
1498.11,42.05,1228.65,437.07,91.6257,2041.37,3677.51,3786.89,1178.1,826.37,1815.79
837.6,223.34,587.93,42,91.8241,115.271,1321.84,1703.1,1198.24,1048.53,823.17
620.23,586.68,215.73,64.18,91.3039,113.619,2025.36,2441.93,1395.96,1371.09,279.91
736.71,421.29,450.38,200.34,90.3815,151.629,1736.61,2043.24,1053.24,904.92,1778.92
670.4,94.37,834.96,209.75,91.9146,1899.05,2545.04,2873.3,1281.09,1183.75,1184.61
933.02,488.84,768.59,52.92,89.208,126.131,2112.2,2713.76,1823.18,1690.25,992.21
1288.33,342.96,257.47,175.38,94.7432,104.227,523.548,2116.98,1854.49,1676.94,1177.79
596.8,450.8,272.21,238.22,67.7499,123.669,1588.55,1732.76,875.641,686.97,548.79
318.91,311.49,283.6,192.43,91.0044,108.283,1337.1,1534.48,845.066,778.62,698.34
1013.01,613.04,245.25,51.58,88.5111,117.955,1496.46,2026.62,1509.38,1386.99,296.83
150.43,45.52,138.85,108.07,87.7163,117.854,627.651,631.542,478.315,927.61,1117.6
712.96,367.46,319.02,119.42,88.7023,125.999,2963.12,3031.94,806.493,602.87,537.74
747.07,105.7,867.86,38.93,90.2791,112.318,1876.93,1920.82,699.372,452.69,937.56
717.54,477.81,469.65,68.59,91.5948,122.68,1627.86,1754.53,901.19,685.1,1202.25
979.34,717.95,389.84,106.42,91.7112,120.542,2919.67,3215.95,1583.64,1422.59,565.39
891.99,124.95,938.97,95.49,94.8254,1236.8,2502.73,3155.33,1874.59,1807.51,1307.33
791.42,391.49,95.64,82.92,91.2676,119.661,1382.65,1932.34,1333.36,1315.88,247.88
704.2,194.33,148.02,86.16,94.8691,96.4546,1445.07,1806.08,1151.14,1203.98,319.99
1807.9,800.76,482.86,32.73,94.8556,106.613,2437.45,3536.28,2697.66,2566.87,782.43
440.53,359.08,332.82,57.5,91.251,107.97,849.584,1214.33,984.405,945.62,517.72
598.29,368.33,753.51,58.02,93.3694,117.492,1568.62,2017.56,1562.96,1610.69,1254.98
199.96,145.67,542.76,31.01,90.5689,116.819,1775.69,1918.79,762.798,711.36,573.77
1257.06,399.5,1521.02,554.4,74.0785,4430.88,8062.76,8088.29,1633.62,1530.22,2322.97
956.38,435.51,415.13,188.87,81.3894,119.497,2245.67,2389.89,1104.29,868.18,755.75
665.99,94.03,446.87,78.85,95.0183,123.606,1500.39,1835.38,1059.29,1040.11,1276.3
1238.35,382.13,2407.92,1168.22,92.0975,1054.52,6129.3,6485.59,2871.69,2303.79,4115.08
726.96,194.98,869.46,506.75,92.8474,364.307,1498.83,2316.45,1894.61,1784.59,1376.21
465.56,183.52,504.2,77.07,92.3642,122.786,706.307,1251.85,1735.44,2709.79,2458.15
961.01,131.84,378.28,202.38,89.9858,122.879,1719.8,2154.8,1284.17,1123.93,893.09
1229.83,213.68,334.83,154.94,87.8789,111.18,1218.37,1939.85,1568.13,1432.94,519.86
1363.5,586.83,528.1,123.21,92.2745,120.076,2370.07,2752.08,1673.47,1400.58,651.31
1561.51,472.74,442.11,211.68,88.9922,139.189,2011.96,2985.04,2164.9,1930.81,1710.07
586.2,462.7,246.85,62.07,92.9159,100.664,3299.78,3416.1,1081.81,1052.4,551.41
1136.66,348.18,579.9,78.64,89.8572,102.304,1972.02,2146.73,1113.35,831.27,658.54
726.27,339.63,942.43,40.09,91.6548,189.325,1141.39,2067.73,1827.92,1773.58,1057.79
591.78,234.15,654.19,350.89,88.6577,1909.06,2898.2,3160.05,1234.96,1148.46,1354.68
949.11,506.29,707.23,32.26,90.6947,104.684,1063.8,2216.04,2017.55,1968.57,804.51
750.47,428.69,594.21,30.29,93.6906,116.534,872.867,1994.8,1781.4,1766.47,680.64
371.31,232.75,744.61,42.39,91.1501,112.388,1977.68,2330.2,1270.53,1234.58,787
779.89,354.16,633.5,89.49,94.8439,123.858,932.589,1982.23,1569.37,1390.39,1266.17
163.49,100.49,272.15,161.8,90.3873,111.3,443.057,715.908,770.542,1233.14,1660.06
759.68,267.34,112.13,105.72,90.458,117.052,762.417,1387.47,1366.69,1777.72,1628.76
571.33,287.42,393.94,31.47,87.9835,102.334,2058.51,2298.92,1093.31,1040.28,425.41
1087.45,286.36,342.33,131.95,88.8938,124.723,1905.25,2209.27,854.559,1819.57,3356.43
1070.36,102.52,432.16,34.09,88.0937,132.24,649.324,1657.82,1595.27,1610.85,531.49
774.44,358.13,285.66,103.06,85.534,120.5,860.482,1539.73,1273.8,1164.07,515.12
533.38,406.75,642.99,34.14,65.8588,111.251,1184.36,1686.59,1330.12,1256.95,677.13
1642.13,341.67,346.08,64.64,93.3648,86.0513,1626.76,2549.08,2117.88,2059.29,448.29
470.86,321.85,197.5,127.68,92.4467,107.68,843.677,1342.42,1094.88,1117.39,420.13
613.94,101.89,330.75,37.27,88.4972,100.023,928.796,1109.79,654.435,930.43,1562.47
300.91,141.06,186.25,151.84,85.6867,127.675,2032.09,2124.86,750.844,837.42,827.11
748.55,0.79,418.04,82.76,37.4844,96.4102,710.029,1302.16,1457.64,1848.95,877.38
1455.28,764.66,102.28,56.12,89.7772,102.504,1272.33,2680.58,2354.72,2349.99,158.4
868.99,89.86,54.87,41.47,73.1099,101.914,852.43,1284.02,985.244,988.95,196.82
739.82,266.54,329.37,231.5,92.4203,131.453,1314.78,1592.7,973.876,780.04,934.33
1066.8,137.1,195.59,144.01,93.535,93.9872,581.747,1634.35,1563.36,1605.11,558.15
1702.03,323.42,424.58,74.76,90.5342,105.607,1838.61,2531.24,2312.21,2524.01,2307.26
949.39,276.08,502.09,89.97,91.7769,131.535,686.677,1922.16,1987.86,2188.5,1028.24
1213.35,241.32,772.91,49.7,88.3536,122.811,3016.67,3195.09,1219.53,1041.55,2196.09
979.01,882.83,848.99,32.97,91.9629,208.618,2635.57,2903.6,1591.43,1282.75,1037.82
504.58,262.82,221.46,73.3,90.1164,55.3346,703.542,1160.85,956.283,924.27,294.76
564.72,280.31,697.62,43.92,89.4195,114.502,2153.65,2473.45,1270.49,1158.06,898.67
446.11,247.6,318.04,131.48,90.0815,125.372,1285.1,1311.12,444.642,287.31,619.46
936.94,717.98,445.58,53.39,91.5941,112.141,726.164,2159.93,1993.28,1903.23,664.79
373.12,320.74,350.4,224.94,91.0167,121.334,1130.24,1580.4,691.985,563.98,1807.46
634.5,365.6,128.2,125.2,90.8891,98.2221,2519.74,2633.24,862.423,743.9,479.55
2229.25,237.17,1069.41,69.82,93.2365,530.925,4122.79,4506.23,2222.5,1843.05,1212.18
781.21,376.1,321.35,108.09,90.449,125.242,2665.77,3002.19,1483.41,1489.99,543.6
1381.03,518.66,624.96,247.48,91.6602,955.679,2486.53,2928.16,1969.41,2039.23,1432.02
1373.64,154.92,344.27,128.93,91.6506,107.925,1578.37,2009.07,1382.5,1187.09,652.11
988.3,562.3,367.88,191.23,99.3504,113.488,2580.04,3190.63,1985.99,1981.96,651.91
563.76,455.95,191.36,43.48,91.2276,104.718,1679.27,1880.74,1085.63,1124.03,546.09
915.08,180.02,1533.01,111.42,90.8231,2007.04,3541.07,3558.73,848.669,501.58,1797.34
964.43,678.51,234.05,218.26,92.3681,110.848,1193.49,2401.62,2095.27,2103.23,452.31
873.7,802.06,750.9,37.72,92.4473,106.697,2520.57,2731.3,1350.14,1039.03,822.46
244.66,207.39,942.54,35.22,90.4646,172.486,1521.76,1668.22,655.461,688.41,2047.1
479.7,368.3,456.15,223.63,87.144,148.876,1583.29,1820.92,1023.44,868.39,679.78
799.11,604.55,842.02,45.67,85.191,111.957,2191.07,2380.14,1207.73,906.61,955.72
629.48,449.38,574.87,41.21,91.4824,166.805,1981.54,2222.11,622.224,590.71,1973.18
998.86,497.87,185.58,118.09,90.2782,119.877,1139.2,1959.09,1625.23,1567.96,524.04
1407.02,1192.53,337.23,103.59,90.7926,106.931,2130.61,3218.33,2555.45,2395.99,440.82
618.32,138.17,355.07,77.46,90.7688,101.835,667.155,1296.8,1373.33,1764.33,1413.44
1114.25,173.07,249.29,188.9,88.6256,126.31,1840.14,2471.02,1698.18,1714.88,580.65
802.03,172.71,785.65,46.11,89.9534,121.034,1110.28,1895.04,1373.92,1140.43,1539.49
808.64,355.07,358.8,69.62,92.5911,114.441,1249.09,1620.51,1088.36,918.03,781.51
627.76,411.56,74.3,41.39,89.5093,444.759,1015.97,1525.17,1345.98,1593.54,593.4
623.64,412.79,558.64,79.07,86.1599,105.075,784.544,1695.35,1546.46,1510.86,786.28
220.95,51.86,1149.42,32.02,90.4108,118.358,1018.98,1650.1,1302.37,1237.49,1222.41
1265.36,133.3,712.73,43.63,76.5469,480.508,1717.22,2305.21,1721.78,1611.09,1005.09
979.92,759.35,422.85,195.85,99.8839,125.464,840.192,2379.45,1918.42,1878,2345.15
738.75,522.57,825.04,51.32,92.8885,115.648,1504.15,2371.14,1912.02,1844.11,968.5
1009.43,554.19,261.97,116.56,90.0132,99.7824,2477.32,2765.01,1607.6,1652.31,859.68
639.38,444.98,1168.06,122.59,91.8689,315.523,1259.31,2616.41,2324.56,2322.12,1798.84
840.94,56.01,314.83,215.85,91.9209,125.636,2004.92,2191.39,1094.21,1119.68,1238.01
598.31,348.83,352.47,41.24,92.3026,125.688,573.679,1441.42,1357.38,1393.55,446.03
455.13,442.47,326.14,112.86,92.4206,116.888,3302.33,3476.93,678.725,383.91,1185.28
1411.07,150.23,363.71,43.74,87.6381,308.825,1500.16,2034.57,1496.85,1378.66,551.4
1446.02,247.05,388.38,109.36,84.7483,111.277,2685.65,2968.14,1568.26,1445.49,1373.78
673.78,87.88,239.53,38.93,90.1423,113.598,1046.08,1211.31,671.798,551.7,350.29
877.3,556.85,525.15,95.56,88.731,125.75,1696.02,2060.52,1415.39,1253.97,889.27
1371.37,738.64,250.93,194.95,92.9614,119.577,1261.49,2764.87,2494.58,2485.17,556.94
2000.84,389.44,467.47,31.2,91.6232,77.3931,2069.21,2997.06,2318.83,2127.5,542.83
1228.99,1052.14,575.33,83.6,92.144,119.747,2454.93,3005.12,2043.28,1793.21,823.83
1440.93,307.02,474.63,44.53,90.2478,100.727,1858.93,2279.53,1461.81,1194.96,644.9
461.14,446.96,228.07,145.52,92.1331,119.47,1743.95,1845.34,689.638,506.11,457.48
492.44,457.58,66.61,57.35,97.7613,109.985,752.122,1162.9,840.048,749.42,367.09
586.75,364.29,289.37,102.36,90.8367,110.826,1221.45,1389.25,791.493,628.43,526.16
1270.93,146.71,142.89,78.1,91.9369,112.835,1598.51,2265.48,1598.39,1576.72,251.55
860.28,106.95,597.14,36.28,91.0619,104.01,1469.02,2091.41,1502.19,1462.66,633.42
231.34,156.85,977.98,44.26,88.0353,126.721,1526.69,1663.15,792.34,607.21,1022.24
906.73,706.99,517.39,121.29,93.4057,114.175,1848.29,2305.6,1347.42,1374.99,2767.89
222.93,96.54,332.05,108.72,89.6816,102.562,1977.49,2036.95,435.726,1322.71,2251.7
648,47.68,242.15,228.87,91.6091,115.276,641.507,1180,1213.11,1373.38,914.17
426.02,281.55,314.59,72.54,90.3244,114.563,1360.41,1412.35,411.969,237.35,538.81
499.14,219.07,352.59,104.48,87.898,102.325,1374.85,1550.06,833.041,736.83,457.07
319.26,277.83,421.51,43.98,89.2996,115.74,1856,2072.06,960.123,940.51,523.24
716.08,291.02,356.33,73.58,90.9005,121.826,976.656,1699.68,1383.67,1362.49,482.8
2583.04,912.47,210.7,115.48,92.4395,104.959,2096.31,3919.63,3457.77,3352.23,326.18
194.04,160.89,228.47,204.51,92.7973,93.0207,1541.94,1683.06,712.716,702.16,432.98
878.85,707.2,561.82,39.37,90.5645,119.734,1043.67,2217.98,2065.87,2062.68,716.64
941.09,481.9,609.21,66.21,82.2675,125.164,2180.13,2419.28,1309,1092.34,675.42
756.65,158.03,736.74,40.71,90.9214,328.821,1539.3,2131.04,1508.16,1460.89,777.45
860.4,89.27,204.39,124.72,93.4708,109.306,3170.59,3359.95,1168.76,1254.23,1027.4
902.48,562.65,308.1,95.36,74.8238,82.7564,1641.56,2086.42,1427.55,1291.72,403.46
977.5,291.96,245.61,157.86,93.3655,84.8275,642.636,1742.98,1606.27,1572.24,403.47
1468.59,658.11,184.73,155.21,91.304,113.46,1161.57,2630.09,2374.97,2345.39,339.94
965.69,95.6,455.04,146.64,91.4055,123.383,1075.24,1711.3,1444.42,1404.65,843.58
469.38,249.78,218.4,124.7,91.1859,82.1069,901.567,1072.93,752.334,1512.51,2315.53
514.73,361.97,191.22,69.93,90.4441,99.7181,660.621,1303.78,1069.86,1015.08,901.57
492.31,136.73,493.01,69.47,88.5728,102.961,1210.6,1629.56,1101.09,1067.46,652.31
1079.32,128.78,274.48,67.95,93.173,115.59,1147,1619.33,1219.59,1111.57,342.43
428.96,398.17,269.36,68.9,112.953,125.111,653.665,1193.1,1005.08,938.18,537.17
884.47,870.78,349.13,85.4,92.2069,202.188,1674.99,2448.07,1858.29,1764.48,721.02
848.01,470.12,817.2,53.54,89.2751,120.957,2359.14,2492.42,1409.68,1341.77,1903.49
1591.89,562.13,131.63,34.04,90.8493,74.7992,884.54,2388.84,2237.25,2213.82,165.67
770.65,244.13,255.08,107.76,91.2222,800.414,2264.99,2548.45,1435.53,1762.93,530.88
668.42,396.71,454.46,31.51,96.3776,112.047,1437.62,1558.55,676.24,427.52,883.36
171.78,142.14,134.51,106.49,91.1728,124.646,1336.61,1397.22,413.165,369.73,442.08
442.04,170.94,837.58,489.06,24.9041,1744.46,2447.25,3094.35,1993.99,2111.29,1736.75
553.79,374.59,307.27,81.31,89.4146,95.0701,949.059,1408.05,1126.53,1078.48,388.58
1315.17,478.86,258.91,66.28,90.0723,122.159,1136.89,2177.91,1758.56,1560.71,610.54
1031.32,523.57,235.81,31.08,91.5904,110.289,1695.45,2248.41,1586.72,1542.75,535.1
264.94,185.38,936.8,34.65,90.581,174.26,894.098,1676.5,1556.3,1712.1,1308.72
752.75,631.46,85.81,56.17,91.4804,66.6614,1611.8,2124.35,1450.56,2019.94,3061.35
470.92,448.99,312.98,84.59,90.9535,100.059,1055.39,1350.45,1355.92,1740.57,799.68
525.71,325.9,702.47,89.68,91.9004,124.625,1811.19,2377.48,1505.42,1429.04,948.7
1363.08,270.68,935.17,292.77,99.5028,1796.79,3241.04,3596.97,1744.39,1602.16,1905.51
793.96,91.57,663.54,123.25,82.6418,620.047,1764.89,2053.03,1277.79,1270.98,1008.86
1590.07,552.34,358.11,179.09,91.3363,120.397,2150.31,3116.73,2420.53,2380.51,654.23
