ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1597.47,494.57,436.9,80.55,91.5993,99.2341,2889.35,3319.12,1898.75,1704.97,622.25
1373.65,830.71,866.2,109.47,88.459,1692.42,3866.64,4135.4,1892.01,1606.71,1424.6
1502.62,284.51,296.32,50.97,89.0144,101.322,1060.14,2355.89,2037.65,1966.36,423.56
1342.84,725.52,687.94,42.04,82.6036,764.866,1971.77,3196.95,2271.58,2032.99,1290.98
1134.69,912.88,642.15,34.18,90.0588,115.909,1782.6,3230.44,2670.02,2632.68,676.33
448.25,124.07,419.01,89.98,92.2039,96.2472,632.893,1249.15,1082.84,1088.26,508.99
1621.36,304.58,2186.89,34.05,88.2705,225.414,4446.96,4515.52,1288.49,674.03,2372.8
784.15,550.89,295.16,230.1,97.5977,113.291,1838.1,2036.12,1077.62,865.97,1405.92
1299.75,610.17,197.46,105.73,93.9346,86.4422,1188.91,2503.93,2394.04,2605.94,973.42
1200.03,840.47,1337.38,60.55,87.956,828.72,1921.71,3581.21,3003.56,2844.13,1685.05
1329.04,921.85,797.29,56.27,92.5223,114.968,951.496,3230.39,2953.17,2818.81,1181.61
533.4,255.9,210.84,89.97,91.0669,92.1407,3187.29,3248.79,858.145,861.45,544.64
787.35,88.27,321.99,51.77,90.1982,107.603,1984.62,2049.64,670.93,515.7,373.76
2485.08,504.32,297.89,123.6,91.6259,124.477,2804.95,4317.36,3306.44,3274.9,421.49
1154.72,623.83,965.02,54.71,98.2779,1437.14,6167.08,6713.93,2616.77,2558.69,1258.69
1745.35,1224.21,942.55,301.41,101.816,1296.17,3850.93,4769.71,3078.5,2733.77,1499.74
502.52,0.8,612.9,32.18,16.238,106.753,887.803,1157.6,1260.6,1881.18,645.08
975.44,785.48,286.26,145.19,92.1758,123.554,3859.62,4188.15,1894.95,1888.07,653.64
662.71,313.86,2306.76,33.97,90.6274,693.302,3202.16,4076.57,2751.54,2598.02,2340.73
689.25,287.1,371.79,175.08,94.7375,122.328,1421.91,1588.87,865.179,671.76,587.8
1093.82,895.89,947.1,75.98,89.3683,128.791,3060.8,3212.17,1081.5,607.6,1763.56
1306.3,686.12,686.2,35.77,92.0118,105.422,2063.43,2775.27,2330.44,2405.49,1453.67
1221.63,534.13,231.08,71.8,95.6504,123.364,1535.98,2532.06,1731.45,1490.96,911.69
1348.68,759.42,483.91,39.56,87.7212,303.88,2702.18,3439.82,2349.73,2529.36,1919.25
1773.47,832.09,313.91,181.75,92.7696,164.913,1228.99,3262.28,3372.12,3785.17,1908.76
1363.25,237.62,2967.99,211.09,90.7294,2673.2,5409.36,5991.22,2986.86,2560.61,3179.08
671.11,263.17,271.89,133.12,99.4337,121.732,2667.28,2974.34,1147.52,994.47,851.23
1192.29,846.36,829.78,36.53,94.7182,112.685,2664.27,2912.14,1547.64,1175,866.31
963.59,262.44,1044.35,449.92,91.5589,2577.3,4206.04,4215.84,706.976,332.76,1494.27
1140.37,828.74,545.88,62.02,91.5342,103.04,3685.09,4377.24,2412.28,2360.28,607.9
2086.19,703.6,499.69,82.11,88.9447,121.953,1891.29,3526.35,3089.73,3013.93,581.8
571.55,378.15,145.07,128.82,90.364,98.6467,795.221,1249.13,731.956,515.55,814.05
1199.39,458.17,135.08,67.58,90.5766,151.935,1798.53,2458.21,2152.92,2627.94,202.66
382.66,324.73,87.69,60.22,91.1928,87.4944,4774.54,4843.7,866.254,909.67,214
1036.44,749.92,251.04,65.69,100.383,112.487,2366.66,2799.55,1637.02,1497.58,316.73
279.03,149.15,1911.7,929.38,89.8668,1866.51,2962.79,3608.78,2234.98,2480.6,4846.46
851.57,771.88,426.38,101.14,90.4145,109.766,1914.71,2860.69,2246.01,2364.61,1173.29
1121.72,1045.59,932.14,54.18,93.1907,123.338,2683.3,3935.78,2959.78,2906.84,1076.51
314.84,257.38,149.08,126.82,85.4295,115.766,864.828,920.864,317.162,227.27,659.31
1275.96,1127.72,1976.89,40.01,88.4653,1308.02,5411.81,5426.38,1009.18,423.59,2016.9
415.85,335.28,323.1,185.37,91.1594,111.342,3039,3050.15,361.549,173.69,631.96
1382.77,936.13,244.77,49.8,91.0909,118.383,3111.87,4001.74,2375.09,2216.21,685.14
1347.44,963.58,1207.42,52.06,89.3382,514.602,3549.12,3714.89,1596.56,1099.63,1259.48
1839.96,690.18,436.56,128.17,99.7152,125.139,4379.68,5304.97,2903.56,3244,3397.04
1445.71,498.15,1434.5,38.8,91.3153,817.606,4375.24,4406.42,990.361,505.92,1624.25
642.72,117.27,1526.86,497.28,82.0737,2046.47,2811.7,3718.22,2628.62,2688.78,2596.81
1036.63,389.73,1100.84,33.29,88.1071,176.154,4055.69,4067.03,600.062,281.18,1886.48
1721.1,1005.25,421.9,51.97,94.0564,224.181,2483.29,3933.59,3084.58,3059.96,473.87
622.24,362.99,937.42,34.76,86.9815,102.56,1557.67,2152.76,1680.4,1643.06,1501.02
409.61,47.24,2756.28,77.07,88.9535,906.173,2331.34,3429.81,2005.27,1425.42,4030.36
1594.71,728.12,209.28,39.78,91.128,190.606,2322.32,3337.3,2418.01,2383.04,331.19
933.37,456.63,963.97,51.13,90.5066,122.361,2969.96,3021.54,910.096,560.03,1015.1
1883.88,584.45,251.66,142.52,92.9036,121.973,2776.17,3634.13,2631.59,2668.78,772.07
863.38,774.88,164.15,90.85,90.4666,92.461,1412.51,2044.27,1697.14,1711.7,481.98
1367.06,1160.26,700.99,40.87,92.9207,743.641,3627.97,4086.29,2195.08,1885.75,857.24
1981.12,102.96,82.29,80.75,81.1026,41.5735,4816.31,5227.32,511.807,186.99,2374.04
377.18,258.9,297.47,169.36,89.0227,98.878,461.096,1127.3,1090.53,1120.44,582.18
2211.01,776.56,1555.15,123.57,91.9763,915.194,4185.24,4716.4,2909.3,2562.43,2030.41
1067.84,299.96,1308.33,48.44,89.3326,1325.05,2869.38,3431.84,1750.22,1352.04,2059.22
1804.67,1003.03,337.73,61.5,89.4616,101.183,3879.44,5029.2,3191.31,3181.72,399.23
1044.66,789.62,2860.38,62.01,85.2205,1008.17,5063.64,5819.66,3281.07,2835.19,2955.66
384.37,39.62,786.02,42.76,90.8286,168.436,2338.46,2408.53,688.299,520.42,865.13
1002.84,453.68,2167.21,87.7,90.315,401.087,3120.81,4084.57,2794.41,2465.17,2616.53
528.67,38.08,632.56,47.12,90.4545,103.66,3861.2,3877.6,576.016,416.15,718.94
666.55,120.18,522.4,103.39,93.7982,116.25,3087.09,3150.49,776.358,593.9,625.79
1381.22,449.08,594.88,46.57,90.5991,108.75,1811.84,2480.38,2010.1,1945.21,966.37
1992.37,838.51,254.32,148.68,92.4869,125.952,2167.13,3738.93,3014.89,2898.58,581.03
1358.87,1288.11,742.5,36.33,91.7585,380.488,2003.27,3729.54,2995.8,2746.85,1347.05
1378.2,228.88,1689.61,57.74,92.5728,1039.76,2628.71,3615.4,2656.54,2467.34,1747.35
633.43,242.51,416.8,147.47,93.1361,110.068,2812.35,3150.84,1508.05,1600.35,805.55
1560.5,68.84,950.73,662.19,93.6495,423.128,1297.3,3270.54,3062.41,3022.99,1612.92
1072.7,640.5,1501.66,30.79,65.3249,159.327,2358.5,3347.03,2609.8,2479.98,2342.68
848.61,119.23,448.1,41.74,94.1953,90.5155,1353.93,1476.35,788.27,609.9,525.88
632.61,240.56,873.35,251.54,91.7979,967.58,1959.4,2612.65,824.508,398.61,4126.34
1448.22,1319.26,234.21,54.39,83.9595,95.7252,2391.13,3672.06,2870.81,2828.56,436.34
482.37,203.47,335.4,96.27,88.7359,127.157,1267.04,1431.65,861.856,866.28,874.13
1132.57,682.95,460.2,151.44,81.5247,114.445,3002.66,3238.56,1521.7,1276.16,712.56
1542.75,1292.44,711.93,41.63,91.7983,118.385,1742.25,3937.71,3658.39,3761.9,1169.61
1416.06,1162.65,1678.67,230.84,91.8546,1355.52,5411.39,5480.11,1549.92,906.67,1969.33
1459.28,1263.35,1773.9,82.62,90.8119,770.588,6527.74,6709.2,2203.42,1618.56,1965.59
1505.75,1153.25,277.1,65.28,90.9081,105.781,795.952,3084.61,3056.76,3151.16,921.53
630.36,546.81,778.23,39.05,90.331,107.617,2785.94,2810.43,803.952,566.97,1224.78
1380.98,1369.45,406.31,37.42,90.7995,117.052,5462.45,5934.04,2632,2518.47,638.38
1897.45,776.94,190.96,178.18,93.4103,338.965,3074.83,4143.26,2774.89,2740.66,488.78
1215.46,343.87,1127.77,47.96,92.5646,117.985,4180.05,4821.17,2601.95,2643.97,1437.68
1371.38,304.66,574.36,95.18,102.193,124.013,2221.37,2621.76,1504.2,1214.82,861.79
1580.34,89.91,627.16,54.91,89.7227,119.7,860.306,2427.26,2281.71,2254.56,682.07
2424.7,927.15,398.88,30.54,90.744,73.6986,1333.98,3827.04,3630.57,3579.67,429.42
523.26,421.42,532.63,73.52,92.1235,103.372,1198.93,1870.12,1501.22,1511.86,662.88
843.86,150.97,278,232.75,90.2838,110.087,2563.78,2609.98,1064.98,1520.01,2702.78
1411.83,594.52,1396.48,330.09,89.937,356.842,4458.28,4559.88,1481.17,942.62,1831.05
1281.26,754.65,1136.3,759.26,85.5498,496.336,2104.24,4137.76,3571,3404.93,2095.65
1166.45,132.18,1447.84,33.42,86.921,426.16,3490.36,3536.78,961.28,561.33,1481.26
1617.14,658.69,2067.27,30.97,93.9548,1305.74,4993.27,5158.92,1909.06,1292.56,2098.24
952.76,490.59,747.59,39.57,90.3038,102.747,1878.43,2316.84,1578.28,1389.79,861.25
631.61,587.71,2945.22,61.35,95.7932,756.205,6287.31,6754.33,2016.18,1228.16,5608.97
1558.42,437.06,538.29,98.48,88.8058,117.069,2701.16,3024.13,1630.16,1353.17,1016.11
918.78,236.41,1028.29,153.72,92.7656,494.515,1897.91,2896.24,2217.46,2211.13,1212.16
1404.75,610.67,536.27,138.1,91.0509,120.07,2166,2735.01,1905.7,1668.58,674.37
1277.14,178.43,84.08,81.57,90.6797,96.3369,2476.2,2927.79,1234.72,969.07,861.25
1555.57,1005.6,381.65,104.54,90.4156,107.637,4307.26,4864.71,2440.53,2247.29,527.55
1118.6,466.56,976.24,235.51,75.5928,840.86,3595.66,3658.87,1144,779.14,1331.66
1166.95,160.56,261.02,48.09,90.9221,100.234,513.452,1686.32,1596,1580.48,387.46
1024.16,836.17,433.53,143.37,90.4852,104.978,1581.85,2518.12,1389.9,922.64,1967.29
328.09,212.17,262.83,83.08,90.7968,125.196,596.315,932.171,757.998,739.42,502.16
1716.08,1542.32,365.55,59.79,92.7434,116.169,4127.8,5219.3,3138.93,2872.13,1002.59
908.82,450.39,2372.79,101.61,94.6675,2556.68,4829.17,4956.91,1808.47,1331.93,3034.72
945.3,605.89,1149.13,347.76,86.9976,317.433,3272.66,3302.28,899.374,465.67,1532.18
936.05,617.28,163.85,91.67,96.0448,71.5216,905.505,1917.46,1675.98,1610.77,434.48
929.48,817.14,1297.71,110.29,88.8592,758.441,3015.25,3539.29,2287.78,2194.59,1973.83
2071.41,747.58,1287.45,385.4,89.0963,1754.88,4592.37,4966.9,2029.19,1467.17,2794.43
1180.97,106.34,335.32,144.47,93.3637,107.427,2144.47,2647.23,1632.66,1610.37,563.39
111.38,102.77,657.87,63.71,90.7558,116.272,1135.22,1298.52,662.516,570.38,954.3
1458.17,506.13,1075.67,44.21,91.799,190.095,1676.78,3130,2674.06,2501.57,1220.79
845.64,301.82,448.38,73.75,91.2248,100.809,767.315,1679.02,1543.98,1512.44,522.13
1010.83,315,737,128.58,95.9473,2198.78,3814.08,4369.7,2191.16,2234.74,1540.1
1317.27,789.87,226.63,124.08,97.2053,107.472,2744.29,3560.09,2581.42,2824.22,984.71
348.69,226.9,1194.41,48.62,92.1242,186.675,1359.57,1931.35,1498.75,1409.29,1243.03
490.76,149.92,232.3,169.93,92.3717,123.64,775.975,1117.97,857.616,914.4,1011.11
950.98,750.36,1127.62,44.91,93.4499,525.155,3531.28,3766.98,1658.31,1321.41,1172.53
982.55,354,1763.81,38.74,90.6464,177.794,3274.52,3569.92,1814.93,1445.7,1802.55
2283.26,1063.37,340.06,48.99,89.9554,112.896,2739.13,4347.31,3566.95,3578.26,843.35
1203.34,813.62,4037.09,236.19,92.4297,523.475,6253.85,6648.34,3171.86,2358.71,4485.82
113.86,55.57,1872.98,74.44,79.9377,506.594,3780.06,4250.91,2085.37,2163.19,2253.47
834.44,134.53,269.83,56.81,89.9521,112.358,1395.33,1888.2,1234.64,1197.48,403.39
1339.98,849.15,1945.09,158.95,89.9511,1122.96,4250.86,4352.34,794.628,303.64,3056.75
841.63,473.71,455.62,182.81,90.731,123.867,1477.22,2212.39,1680.78,1582.25,922.52
2748.92,704.61,1014.61,83.7,90.6244,677.595,3806.52,4630.26,3073.64,2684.19,1098.31
1022.05,206.26,788.1,58.8,90.5209,1115.97,2460.15,2623.65,982.892,662.56,1117.79
1590.49,537.18,1169.12,32.35,90.8513,106.215,2403.39,3576.98,2854.19,2727.01,1387.8
1573.23,897.53,348.62,129.52,91.6229,99.2477,1004.73,3097.78,2846.2,2757.77,654.95
2393.65,393.46,668.32,74.52,93.9496,113.982,1418.86,3755.7,3482.79,3470.15,1039.86
745.77,326.39,471.13,85.44,86.8935,128.458,3293.08,3337.75,778.913,561.42,556.57
981.75,490.64,1299.43,35.86,89.7579,131.651,2693,2952.72,1562.97,1218,1335.29
614.73,425.28,321.69,138.29,121.278,104.388,877.807,1721.79,1638.97,1831.5,927.2
1958.31,343.16,417.85,194.6,93.4169,137.561,3325.65,4409.75,2824.4,2754.9,839.03
1570.53,571.13,923.02,56.61,117.703,135.496,1006.13,3128.45,2993.02,2948.64,1062.35
1478.91,1115.38,454.22,122.76,93.0357,113.85,2839.78,3487.46,2287.99,2016.98,576.98
424.24,259.05,134.16,80.39,91.2245,67.4859,1706.81,1845.35,654.398,540.5,452.01
2232.67,623.02,268.5,156.57,84.6778,120.836,4501.61,5559.29,3065.45,2885.61,1130.37
1579.45,705.14,989.35,96.42,90.6418,630.93,3455.03,3875.16,1959.02,1554.6,1487.79
1171.36,382.21,374.68,172.88,87.3174,117.121,894.141,2177.61,2052.88,2067.15,547.56
362.84,305.48,901.26,286.9,95.3347,287.706,1222.41,2159.57,2017.75,2254.22,1737.07
629.15,583.99,2801.96,153.69,90.4393,665.789,3343.99,4252.83,2981.98,2643.61,2955.65
704.01,286.42,519.64,101.04,90.2361,115.654,773.498,1630.32,1477.17,1433.4,620.68
570.16,429.67,1626.2,37.4,92.4004,445.566,3086,3391.94,1679.72,1390.61,1826.62
670.4,319.07,2082.26,54.45,87.1382,385.068,2978.61,3290.32,1778.45,1399.29,2225.01
1013.06,121.99,1647.91,39.59,91.907,1648.01,3596.47,4324.31,2681.33,2758.23,2024.73
6321.99,435.62,721.16,48.4,88.1819,700.899,4788.63,7750.3,6429.07,6108.96,769.56
893.23,183.02,1834.78,997.03,90.1136,3526.96,8520.21,8784.74,2055.64,2039.9,4219.43
2507.86,403.7,661.45,31.88,93.02,97.5929,1813.09,3906,3592.79,3707.96,1735.69
1195.54,1054.74,1878.17,73.95,94.9607,196.653,4076.35,4217.65,1540.7,907.75,2815.42
2390.74,569.6,1662.69,80.47,92.9326,2029.99,5192,5592.24,2691.94,2159.93,1830.1
567.07,516.43,1511.28,506.71,91.1302,432.665,1825.1,3129.34,2595.03,2409.78,2403.8
1286.41,760.88,649.77,72.26,91.3869,121.955,1228.2,2802.28,2563.11,2489.49,722.03
705.19,276.53,499.06,55.99,100.537,97.1721,1413.62,1743.6,1139.57,1018.37,555.05
527.29,82.17,340.42,212.09,85.3977,116.606,3121.6,3204.01,879.255,825.48,622.47
2373.93,305,276.63,203.01,90.5437,125.158,2902.58,3647.37,2428.47,2202.03,479.64
1317.69,916.67,1916.61,248.73,87.8491,6516.13,10276.5,10305.7,1074,448.29,2523.13
878.09,228.63,337.65,41.08,89.8983,269.563,1083.73,1535.28,1859.64,2929.65,2880.99
1928.24,890.67,1235.4,59.3,89.2859,2889.49,8592.35,8860.26,2448.62,1914.39,1694.29
2197.34,1237.25,1019.07,39.4,91.2925,121.557,7105.47,7837.13,3587.34,3301.26,1058.47
871.58,549.89,665.65,65.85,87.7652,113.97,1342.13,2235.13,1949.99,1930.69,810.31
1424.84,462.92,750.32,56.19,88.5793,111.003,2480.41,2747.03,1599.71,1324.15,1136.15
1904.53,724.13,632.45,76.98,83.7555,117.738,3413.63,3995.61,2412.59,2150.35,709.43
622.2,386.46,1151.27,34.04,89.5471,431.432,3096.3,3720.87,2113.31,2127.93,1439.83
428.05,212.28,505.1,44.28,91.2174,83.6026,5212.14,5213.01,238.759,98.08,748.37
923.06,168.04,991.55,39.8,91.1163,162.963,2082.28,2230.01,1049.54,758.55,1150.15
1834.08,606.29,122.94,35.28,94.2426,36.7267,1151.08,2733.86,2089.1,2366.94,2851.94
1095.33,445.9,1132.05,129.85,79.2667,236.708,3200.44,4240.78,2753.63,2722.76,1406.91
796.54,505.35,886.87,61.21,88.9339,1472.33,2852.9,3167.19,1605.55,1435.36,987.3
1916.07,898.54,1521.6,31.76,91.6974,276.999,4524.39,4699.68,1528.86,832.01,2422.58
1300.32,450.41,213.93,97.76,108.274,124.402,1226.89,2342.23,1935.87,1853.25,448.23
1764.84,941.47,392.15,87.16,90.6553,117.796,3707.12,4604.3,2834.58,2722.99,479.31
437.4,78.12,407.97,52.8,87.0252,113.184,2110.82,2157.59,482.934,386.73,908.65
248.06,224.74,368.82,51.26,91.4519,105.17,1937.6,1985.95,497.581,404.58,939.33
1109.82,515.69,1142.52,34.5,58.8834,210.026,1877.26,3027.38,2511.44,2441.65,1177.02
335.67,260.52,572.54,45.06,83.6406,120.331,1399.08,1730.74,1175.38,1297.97,2005.8
972.12,566.66,296.87,53.13,93.7146,106.133,2544.65,3079.18,1807.24,1806.92,393.48
3573.32,569.05,1753.11,705.06,94.7861,2224.59,7577.69,8187.01,3466.33,2849.94,2849.45
1311.05,166.3,592.92,65.62,119.418,134.833,3367.02,3507.63,1016.15,663.76,1069.34
1006.92,160.61,419.42,189.22,91.8747,136.834,3521.98,3637.61,1087.88,882.81,654.97
1877.37,960.78,2153.19,2133.67,86.4681,3971.51,10967.3,11528.4,3914.86,3655.64,4431.35
489.41,212.63,744.75,74.24,95.5468,124.505,1418.6,1547.98,834.436,653.23,818.99
905.38,276.04,1252.59,67.77,87.5221,600.754,2876.42,2922.36,846.007,496.47,1406.88
406.78,378.72,656.05,80.03,91.5903,118.581,5680.36,5691.8,574.317,352.2,766.22
433.82,245.6,104.05,63.18,91.0061,99.3062,2217.08,2371.74,884.95,929.6,233.09
774.75,528.44,3264.25,83.36,92.6597,292.822,5961.2,6308.22,1614.14,778.56,4706.24
1153.43,660.9,934.01,33.57,91.4025,116.906,662.723,2839.25,2772.73,2774.81,1000.94
851.02,440.81,532.28,79.72,93.1153,120.146,2648.09,3256.57,2014.61,2159.82,1208.42
2134.75,730.55,1467.91,49.39,99.1095,173.942,2930.54,4565.7,3604.02,3296.08,2024.19
424.2,112.07,1290.82,73.53,90.6048,809.59,1425.52,2213.65,1499.32,1304.1,1770.83
1968.07,0.54,1285.01,35.6,333.336,1968.92,5254.83,5317.91,1456.06,1047.39,1381.52
2684.68,1273.41,362.28,124.5,100.26,114.173,1880.42,4799.04,4423.03,4422.12,486.78
853.29,705.82,628.35,31.61,66.9931,115.146,2541.2,3350.88,1926.43,1702.62,1361.55
2626.23,389.03,471.97,73.86,90.3364,107.422,2593.38,3755.27,2938.97,2752.66,618.07
1363.84,1302.15,566.64,145.13,91.1964,179.415,1613.84,3402.8,3062.63,2946.56,742.1
1235.32,378.69,405.18,142.37,88.667,124.192,3399.41,3565.13,828.135,508.72,1483.52
893.16,801.71,1429.29,33.42,87.7964,127.384,1844.52,3197.04,2730.33,2586.29,1462.71
1021.93,902.76,1210.94,50.62,85.6157,1107.36,4439.12,5136.24,2726.43,2618.38,1296.21
1459.92,637.22,991.75,494.64,91.4365,1400.76,3097.88,3635.12,2231.34,2159.08,1590.43
2026.74,1124.78,1083.48,36.61,93.8201,714.681,3959.25,4522.11,2283.56,1634.03,1673.58
1030.4,315.03,2171.89,259,89.3803,3017.57,4599.14,5021.64,2277.68,1908.17,2557.69
968.19,792.76,208.74,104.24,91.4257,107.043,1440.17,2084.12,1451.22,1182.83,1332.09
1312.91,364.25,1101.21,1099.21,91.2202,1988.59,4942.17,4960.24,963.174,450.87,2785.02
581.5,45.57,992.04,35.83,89.6177,120.116,1662.8,1740.71,796.447,592.18,1160.71
722.67,341.87,131.64,30.24,91.8938,74.4315,1180.85,1639.79,1153.29,1139.24,243.39
1790.8,730.62,616.16,80.28,91.062,112.511,1179.49,3418.39,3199.65,3187.5,752.4
1367.36,425.95,335.95,111.63,91.8927,127.021,4036.22,4577.51,2526.32,2911.11,680.11
530.93,339.2,1378.87,30.22,88.1839,112.143,5067.86,5261.29,1609.43,1405.33,1409.09
812,542.1,344.16,83.97,93.0396,100.842,1605.89,2088.21,1442.48,1339.91,518.07
1225.11,791.24,1699.41,329.45,90.7331,1597.57,4314.58,4578.47,1893.42,1448.11,2106.51
1509.93,694.18,789.85,31.06,91.957,119.078,2280.97,3042.64,2330.46,2166.98,1159.12
523.97,369.24,935.89,37.17,91.4947,111.091,972.639,1960.4,1639.35,1528,1617.46
1326.26,115.18,241.43,137.89,92.4025,119.544,2283.56,2633.5,1424.54,1300.68,447.59
1600.84,1052.88,1440.22,205.18,91.8121,1472.36,4067.52,5045.17,3197.93,2952.69,1681.12
669.77,224.37,324.51,65.88,90.3285,97.0731,1542.39,1985.01,1281.02,1296.96,390.39
1231.75,431.97,427.95,31.85,91.3171,124.161,3248.4,3464.11,1865.52,2425.64,2503.65
1660.88,951.02,498.23,77.23,92.7664,122.969,1999.13,3719.58,3147.17,3139.12,575.46
701.12,366.09,1710.71,192.91,92.4084,1809.15,2693.24,3673.58,2567.47,2526.19,2049.69
2397.89,473.79,906.73,53.47,74.6044,123.277,4307.49,4767.85,2525.68,2171.91,1077.51
1047.42,25.48,1602.13,56.12,91.3475,722.938,2405.65,3163.72,2176.41,2022.22,1753.47
199.14,143.86,1427.78,455.35,88.5623,1069.71,3468.48,3787.43,801.652,1188.31,4355.33
1792.32,488.44,749.4,33.2,92.9299,106.138,2578.99,3109.34,2122.44,1889.53,1690.26
1321.56,696.59,1313.24,697.61,90.2033,1081.85,3805.98,4282.1,2279.5,1826.03,2181.86
1980.9,257.13,1138.65,48.53,90.8909,162.789,2971.83,3480.9,2195.83,1843.5,1350.08
416.46,272.18,182.87,150.67,89.5509,99.5371,2618.72,2647.4,523.097,391.87,397.94
1177.24,1138.75,824.65,50.85,90.9714,105.884,2268.8,3352.29,2254.12,1798.24,1524.98
1406.29,178.12,1812.44,39.19,84.8029,1567.18,4520.77,4720.34,1586.84,1224.45,3110.77
1806.02,812.41,4865.81,97.82,90.8983,633.76,7409.65,7927.35,3864.92,2881.94,5472.28
2905.14,228.64,719.47,60.66,90.2197,108.111,2218.42,4039.56,3403.03,3192.49,1700.48
572.97,566.42,2041.78,508.73,81.0822,2074.68,4687.44,4855.67,1593.03,1313.91,2839.78
751.92,153.87,1928.18,1192.97,98.9,1763.44,3888.31,4599.12,2984.63,2759.67,3616.69
972.26,363.6,786.42,30.67,88.5275,107.721,2127.76,2195.72,853.497,540.66,817.09
961.33,13.78,273.83,73.74,34.8404,86.4041,2436.92,2528.49,829.057,691.64,402.24
1565.48,371.35,664.27,73.03,91.3845,120.66,5819.38,6059.6,2040.96,1917.18,1045.68
1147.4,441.17,244.62,30.28,90.1611,102.44,4035.78,4313.57,1506.74,1345.12,461.88
472.91,72.52,1048.82,54.45,90.9633,444.878,2608.99,3038.08,1911.13,2983.03,3560.97
1292.16,1153.83,80.46,30.75,89.7838,46.6615,616.428,2580.45,2017.84,1630.6,2100.72
826.83,667.83,405.89,40.79,85.8922,347.673,1140.1,2102.54,1792.1,1768.68,446.68
1063.27,810.71,3219.56,61.28,85.6335,247.839,4975.7,5331.35,1870.19,1588.02,6336.48
500.75,306.08,1712.17,1177.17,88.9997,735.709,2345.88,3771.09,3113.29,2926.43,2889.34
383.03,190.13,216,209.23,91.0041,99.6789,2220.93,2416.96,976.39,979.14,425.23
308.44,208.14,377.54,193.87,90.4083,121.67,1507.96,1665.3,869.826,853.82,1179.6
427.89,156.62,1519.11,215.91,90.2155,1688.76,2822.19,3419.6,1992.96,2052.87,2007.27
1098.61,845.66,1141.74,367.51,90.9332,745.494,3413.6,3470.42,1094.5,614.6,1509.25
1216.11,315.47,921.76,49.07,91.0525,730.816,3484.27,4171.84,2391.76,2427.46,1396.01
739.99,99.92,313.65,60.24,88.8816,116.406,1134.96,1282.43,752.558,630.02,483.96
467.34,281.58,446.85,132.14,92.4711,126.75,834.671,1460.42,1142.3,1043.44,917.83
404.58,393.03,513.28,51.25,90.387,114.148,1386.11,1582.22,877.844,729.06,873.3
1163.56,999.08,1986.61,51.19,87.7358,1636.39,5111.56,5267.51,2036.64,1636.93,3762.24
1731.59,584.12,787.09,45.15,87.7522,112.692,925.744,3273.28,2711.22,2349.8,1701.78
189.67,55.01,532.88,64.94,91.9615,110.641,3720.52,3778.59,746.634,747.14,1456.09
971.47,917.29,2687.95,699.99,88.3495,2786.45,7295.09,7347.5,1397.83,797.64,3448.38
1069.24,968.54,1292.53,47.26,86.5249,182.796,3223.01,3438.44,1635.97,1170.14,1389.96
1098.41,305.65,449.72,68.1,91.5589,126.984,1889.62,2095,998.549,756.22,1031.16
1644.72,661.88,1964.81,65.4,90.0584,1498.58,5247.42,5305.45,1287.04,647.91,2129.09
776.77,579.32,1450.66,33.72,88.507,116.029,1576.29,3068.23,2700.11,2664.66,1484.38
656.49,244.74,1357.08,68.65,90.7824,203.772,769.673,2390.69,2249.4,2208.86,1537.49
672.13,453.63,270.08,236.36,78.487,125.622,2126.66,2515.5,1417.22,1351.89,720.97
1925.67,772.58,514.26,78.37,92.1159,122.387,2605.87,3640.09,2784.57,2701.33,1702.48
2447.3,161.25,1766.14,220.83,87.9994,320.259,6253.24,6348.69,1771.38,1107.78,2047
785.83,686.75,317.24,209.71,86.2824,111.767,1208.85,2136.72,1781.16,1687.53,526.95
1820.62,502.19,464.52,129.65,86.8488,120.707,2208.61,3153.63,2421.35,2272.1,594.17
510.95,385.09,358.56,179.38,90.7721,122.705,3252.34,3303.52,610.433,373.3,883.33
1924.76,930.61,218.13,120.18,92.0048,105.475,2831.21,3826.68,2708.91,2546.99,804.85
1359.63,1328.85,3613.57,62.63,89.2494,732.015,5980.59,6478.27,2630.1,1568.52,4599.26
803.13,561.02,1442.21,86.57,90.798,1458.53,3117.32,3593.69,2044.32,1787.5,1570.65
462.19,42.56,3256.08,39.31,91.1112,805.128,4568.41,5316.75,3651.1,4358.89,7133.08
715.76,703.36,2003.16,93.74,92.6326,869.388,2674.19,3525.81,2521.84,2258.72,2129.63
1257.81,261.69,3971.95,244.08,89.9891,1628.88,7051.97,7720.56,3373.29,2778,5731.53
838,315.54,253.4,191.93,90.738,122.914,2906.6,3308.25,1598.95,1615.81,506.17
576.03,256.16,1565.55,382.65,89.4355,373.045,1429.03,3038.29,2676.29,2626.99,2073.38
1177.6,488.04,1414.7,173.6,92.351,1308.63,2386.07,3714.73,2901.93,2771,1890.54
201.85,126.6,475.74,111.75,86.3813,127.124,3743.06,3782.78,724.745,735.69,1043.93
1273.67,374.35,592.26,39.46,92.7208,230.01,4089.34,4217,1395.12,1240.59,1285.25
2529.7,844.32,198.81,138.1,95.0119,124.906,2235.89,4196.71,3602.9,3575.41,394.65
1644.85,733.38,1358.04,176.29,93.2313,2740.28,5345.68,5595.21,2122.23,1688.98,1627.55
