ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
134.21,109.82,104.8,80.53,92.1096,111.299,513.042,554.655,216.354,435.79,459.77
144.64,78.83,119.56,105.78,93.1477,122.516,474.012,475.625,178.537,138.04,225.34
141.1,73.07,60.52,60.35,86.2704,116.623,333.915,400.473,240.475,238.19,120.87
185.28,182.51,187.59,65.33,92.2234,83.575,685.285,709.342,289.818,215.02,295.58
185.56,70.79,89.46,36.73,90.9387,106.923,433.588,453.303,158.893,194.5,447.58
108.78,15.84,105.59,77.25,92.115,106.936,317.253,327.335,339.694,707.76,775.62
157.14,127.08,99.41,85.96,84.9364,112.602,407.942,509.799,150.512,145.84,626.26
101.88,49.14,88.36,70.84,89.5752,108.996,453.075,467.198,350.028,679.83,1381.91
142.37,107.04,90.21,56.03,90.4419,117.018,393.131,428.469,102.406,48.75,274.09
204.73,77.86,160.34,102.75,89.6044,127.701,646.929,655.809,164.877,94.21,347.15
212.88,37.18,287.54,35.12,88.2205,81.6627,512.436,604.422,361.785,1034.69,1957.85
265.75,178.08,325.39,71.39,91.8098,120.628,841.549,855.901,275.078,156.1,561.82
183.76,50.93,161.55,47.64,89.6081,121.228,495.241,563.835,154.111,129.94,515.65
225.09,25.68,128.03,102.89,91.9533,116.282,486.808,499.304,267.788,275.4,474.09
111.05,73.09,96.36,35.37,91.4784,108.819,297.464,347.522,131.44,76.17,325.68
193.88,98.99,594.39,75.52,86.992,410.305,929.75,994.905,559.28,597.88,1169.1
182.38,129.23,274.6,141.03,90.781,121.718,894.955,905.811,213.234,105.35,449.81
225.3,152.37,264.7,236.74,73.893,121.423,944.032,965.221,263.077,173.5,791.03
112.52,24.46,48.52,31.77,95.8823,82.5203,243.299,260.353,181.88,302.85,294.74
229.09,100.39,308.01,82.25,82.6434,106.013,857.464,873.314,336.099,259.55,493.07
117.18,69.42,45.05,35.71,87.8383,105.119,335.391,385.844,203.004,196.39,80.76
149.63,25.72,172.17,61.53,83.7008,123.732,454.528,464.71,267.296,296.77,437.55
157.51,23.92,97.48,74.67,91.8766,109.719,375.246,454.697,265.581,251.3,387.33
155.98,29.26,129.21,75.89,91.4442,48.3441,453.538,455.324,309.23,554.86,781.44
103.59,62.26,107.47,35.15,93.8973,109.076,380.496,381.079,114.515,83.07,182.48
114.93,37.34,53.18,38.34,90.195,97.3638,253.776,294.615,100.472,542.35,778.01
113.85,35.49,43.3,37.22,89.5749,84.2747,229.199,272.87,124.421,119.68,160.06
117.63,62.26,67.79,61.95,90.6593,142.429,291.882,329.219,168.458,183.75,210.78
112.4,53.87,77.72,72.56,90.7231,127.519,242.155,320.217,214.875,213.63,150.28
133.8,129.8,316.74,103.2,92.8112,546.671,1222.63,1257.85,398.881,331.67,461.71
364.04,3.03,200.03,140.6,46.8185,122.35,723.944,728.107,153.706,71.72,546.77
134.34,83.62,96.15,41.37,87.4258,109.076,426.877,479.995,251.952,251.96,137.52
224.35,12.52,91.93,69.53,82.8267,52.3645,450.215,468.786,313.37,411.13,276.23
103.46,28.58,73.6,38.1,88.6965,88.4758,396.959,421.114,134.619,95.28,172.16
114.7,43.15,146.02,80.48,91.5973,126.813,461.235,475.532,335.959,491.73,624.44
190.07,71.03,78.25,58.08,91.5246,116.557,400.522,481.49,309.213,288.85,136.33
106.69,93.68,184.79,47.58,92.1847,74.7382,582.697,588.827,160.74,105.82,232.37
208.05,36.66,124.9,35.67,90.2386,96.9621,316.654,417.95,292.566,276.1,413.42
175.79,86.48,32.67,31.71,85.8959,146.532,359.48,435.887,306.213,377.96,350.03
108.57,93.22,61.21,44.57,89.8244,98.1368,248.332,313.421,208.922,210.02,105.78
130.56,52.38,121.72,100.67,96.6916,82.9296,430.319,449.418,159.46,105.68,256.37
119.88,93.92,110.36,35.18,90.7785,96.1594,372.102,397.301,234.221,261.62,464.97
120.43,58.9,50.55,37.98,89.4623,76.8247,292.865,308.651,110.83,156.31,318.42
132.74,59.44,84.17,58.88,90.8384,118.222,342.482,356.225,64.3277,25.46,207.07
295.11,14.62,206.48,53.01,91.7303,113.79,577.927,582.345,138.024,80.67,450.34
115.55,50.51,155.47,89.04,93.3995,371.523,602.188,646.887,191.097,158.17,500
196.26,102.86,84.28,30.45,92.6951,92.6711,390.687,459.082,270.435,229.84,114.73
240.11,8.66,258.02,247.32,89.895,127.946,818.342,865.156,416.298,352.44,689.69
354.25,98.56,240.45,152.62,90.1633,108.55,970.963,973.82,353.765,299.33,693.45
113.06,79.99,92.56,67.15,92.0082,96.0502,526.184,539.09,120.694,70.06,193.88
114.01,110.26,46.62,35.56,92.833,82.9689,259.029,342.448,221.466,221.68,82.18
129.91,29.83,66.36,32.23,91.6162,104.497,303.754,320.762,65.2305,44.69,179.32
112.19,51.88,74.72,54.28,76.2899,36.4976,399.848,446.761,358.15,587.04,2299.34
114.42,87.08,78.02,66.31,92.162,113.356,344.624,389.357,367.024,538.05,490.93
215.98,138.79,433.29,74.99,95.4065,122.802,1044.52,1065.28,378.174,338.43,857.32
101.93,22.68,187.43,100,91.9428,129.498,497.922,524.876,241.726,210.72,393.79
139.06,23.15,76.64,46.01,87.823,121.688,378.68,396.625,169.375,190.41,165.92
204.3,86.1,72.36,45.43,92.5344,124.16,556.077,622.89,320.661,371.89,218.53
222.35,162.95,271.81,51.12,88.8781,105.859,709.445,715.118,245.041,156.28,553.87
152.98,98.68,144,123.57,92.0455,125.014,574.229,584.492,378.013,649.13,1146.1
112.57,28.74,74.84,53.16,91.1515,87.0022,289.104,352.269,169.025,356.16,782.15
194.84,40.61,63.39,33.29,87.0311,69.6401,320.683,378.23,236.747,215.99,96.68
106.03,54.58,41.96,39.75,92.4431,120.312,474.329,495.05,152.702,164.22,81.71
145.55,84.6,120.48,71.15,93.5973,108.723,563.883,567.007,195.188,177.2,311.56
123.84,16.84,151.21,133.69,90.0293,115.863,670.1,688.585,192.189,139.94,364.93
154.97,10.5,79.68,35.17,88.6653,103.857,292.76,352.821,233.791,339.94,435.63
164.47,136.21,175.48,68.04,90.5657,119.545,661.54,700.708,221.346,196.63,724
150.6,76.92,57.33,56.42,88.9692,116.798,265.872,358.319,262.757,286.93,113.75
546.33,276.25,246.4,41.54,74.2746,106.646,1279.61,1395.03,487.073,523.43,1179.62
130.01,104.26,97.67,90.81,91.3697,116.058,420.283,433.807,461.503,883.15,664.97
172.81,24.46,147.49,56.12,90.8495,322.675,876.878,883.831,181.747,162.39,316.87
114.71,56.86,42.83,38.74,90.5996,92.4323,299.723,315.725,43.625,20.72,192.19
130.67,13.12,70.14,59.92,86.2941,119.235,329.461,377.761,200.239,207.14,243.69
152.72,22.86,304.81,32.42,90.8178,122.552,500.766,534.349,248.959,185.23,337.23
122.08,71.84,74.54,46.77,87.0865,119.062,413.243,447.695,92.0247,48.42,185.27
164.97,43.47,238,160.15,92.5947,125.168,984.387,1006.34,435.128,502.39,750.87
210.57,183.54,74.89,33.77,88.7585,63.6493,402.413,531.745,333.761,269.83,295.69
140.05,130.1,147.69,68.46,92.1952,119.289,534.535,542.122,192.345,136.63,273.06
150.55,25.61,115.64,30.46,96.6323,119.251,266.806,341.552,135.58,82.41,265.6
158.41,136.87,125.76,37.49,90.3849,35.518,538.222,557.328,117.922,56.25,383.72
293.74,154.54,246.58,41.15,92.7432,115.907,731.73,753.86,456.467,470.11,562.53
190.46,116.61,246.42,169.84,84.4037,122.106,727.419,742.422,593.593,1171.85,1702.8
338.96,239,546.73,30.51,86.3289,119.911,1196.46,1204.82,151.74,35.69,717.5
200.43,45.67,137.29,60.3,90.8624,126.854,531.637,574.885,243.471,190.29,197.59
119.75,34.4,52.12,42.58,91.6404,31.407,245.726,313.936,208.157,221.63,203.04
100.49,78.97,101.25,37.21,94.8315,105.877,314.658,365.127,208.352,197.45,138.46
153.06,64.68,84.54,34.09,90.6599,110.415,377.719,405.39,190.287,553.86,803.38
109.27,69.94,73.08,47.76,91.1377,94.7451,218.86,316.931,248.805,268.5,159.79
234.05,167.59,183,66.04,92.8189,122.977,648.8,672.6,117.225,36.43,378.02
156.61,95.39,107.95,103.75,91.7779,303.977,753.763,793.908,191.481,179.48,590.86
140.07,47.79,84.79,69.82,107.466,110.691,323.098,385.236,269.793,298.9,250.99
116.44,30.63,176.53,31.06,89.6671,124.868,359.594,421.896,244.939,223.55,207.59
114.03,42.62,111.61,49.01,89.3954,129.826,254.346,364.083,301.992,336.4,284.04
280.35,72.69,63.29,46.67,90.498,112.542,357.313,481.252,316.518,289.69,178.65
149.47,57.9,78.88,64.26,91.1393,82.1896,330.527,366.174,203.44,189.06,290.09
181.79,39.09,78.07,36.56,90.3034,100.974,249.18,362.148,270.46,269.58,156.79
250.47,116.47,309.71,39.78,92.4695,103.673,730.396,731.411,144.002,57.19,349.49
133.79,13.65,72.94,66.14,87.4371,221.965,367.023,385.484,224.683,387.49,516.97
208.11,110.75,226.85,182.03,91.6411,100.915,885.403,901.995,233.943,123.66,408.88
105.89,78.17,73.79,62.83,89.6881,92.8271,322.637,328.133,172.947,185.03,246.24
128.19,119.42,98.24,47.99,90.0139,118.027,377.135,442.344,313.049,338.44,256.51
125.3,44.74,137.93,35.18,67.8627,89.8005,405.504,425.117,125.1,137.18,2221.57
179.02,66.11,156.81,32.78,89.2559,116.814,450.269,458.343,104.305,49.96,250.63
112.01,77.14,109.77,70.53,85.8855,113.651,467.284,469.717,98.092,68.47,286.32
146.48,27.42,96.63,90.66,90.0025,110.833,371.335,381.464,119.803,70.07,220.47
167.43,51.62,94.29,44.63,93.5675,94.4255,373.89,389.443,286.33,374.74,490.41
147.47,141.1,152.87,142.21,91.5439,111.806,630.889,631.74,158.752,82.07,343.15
171.64,125.74,64.5,43.37,93.2239,103.936,365.013,463.761,357.693,435.91,363.5
101.19,51.13,92.62,48.05,76.8658,87.6,442.91,443.444,53.2171,20.28,140.67
121.39,83.97,61.73,36.83,100.885,80.4571,375.226,417.508,160.149,115.34,170.23
141.57,84.21,104.71,45.99,86.7795,121.744,377.281,413.717,198.183,161.07,150.7
144.15,127.46,131.06,34.25,83.9593,91.5725,425.81,454.036,191.068,271.64,514.65
145.94,70.55,81.54,36.62,101.372,113.686,413.291,476.239,205.292,170.67,308.2
103.06,8.76,109.35,61.52,88.7352,161.924,277.59,328.62,167.978,149.17,170.87
121.89,43.09,172.07,41.26,92.0587,98.4812,406.983,461.786,309.578,345.68,346.59
135.78,12.96,356.38,56.57,91.654,115.453,1176.87,1220.66,362.493,306.12,563.17
307.66,27.16,92.35,78.24,94.0739,87.4469,1020.56,1034.78,172.704,93.12,264.1
124.35,56.85,73.14,37.29,98.8613,97.5062,252.652,311.938,238.988,348.24,389.12
143.49,94.4,112.72,46.76,91.3104,107.959,651.587,678.512,213.292,167.99,206.23
127.34,110.95,89.15,40.04,91.0165,146.504,422.611,436.184,159.362,111.34,188.15
107.77,21.11,141.65,121.59,91.5246,99.1581,368.761,440.352,267.986,246.11,388.52
172.22,79.2,213.42,47.15,91.7134,104.601,666.105,666.719,222.978,205.55,498.52
345.32,123.83,177.07,169.64,88.2604,117.627,866.485,874.603,245.352,132.14,499.64
250.31,80.71,124.5,31.72,91.3556,128.249,851.004,870.6,238.012,171.21,156.22
121.8,24.33,173.72,36.5,91.001,75.9483,357.562,375.186,126.703,72.35,256.1
176.56,76.06,223.32,127.7,81.5248,126.609,843.387,849.469,281.12,245.59,465.78
192.59,80.69,186.09,38.04,90.0947,99.9442,548.672,603.823,308.201,843.42,1943.79
244.87,204.45,57.87,55.22,84.0662,28.178,513.117,623.634,330.9,240.22,255.57
116.49,44.88,116.12,58.19,90.597,110.67,383.435,398.191,317.649,658.54,844.55
151.38,113.64,45.87,45.51,115.487,65.0583,295.41,434.477,59.6414,439.49,945.72
178.39,101.35,625.63,92.83,93.1692,123.18,926.887,1029.34,857.212,1051.86,1574.96
155.35,39.11,161.77,62.32,91.9702,117.634,434.232,435.73,122.986,74.76,268.2
214.62,130.35,120.69,116.91,90.4015,113.866,596.998,613.077,224.972,141.74,237.6
122.49,51.8,115.5,33.46,90.4797,117.509,286.83,363.024,242.526,248.34,217.17
150.94,16.52,110.86,76.13,81.7344,118.375,382.999,384.409,190.159,213.99,437.91
189.35,64.75,115.7,35.88,94.4773,407.561,924.089,968.362,273.752,252.08,262.31
153.3,14.38,63.98,57.61,87.6424,98.3913,232.765,335.088,243.03,234.28,121.59
301.87,1.06,164.1,109.26,89.1199,118.863,778.233,801.392,226.161,153.92,459.53
381.58,42.9,198.75,132.13,84.5261,119.264,755.947,764.652,193.999,91.85,378.52
193,182.8,236.78,174.86,92.6661,116.918,994.882,997.183,172.294,76.78,482.24
233.79,145.8,328.57,72.47,92.5079,126.11,801.164,801.688,369.557,368.71,843.39
308.33,47.73,507.56,194.38,88.0273,629.566,1392.83,1519.2,534.429,467.42,1157.22
107.03,7.98,72.42,39.96,89.9645,92.5536,210.468,287.797,245.274,306.26,254.75
651.43,57.45,595.19,74.42,91.3734,125.476,1529.95,1535.69,642.797,582.02,1199.27
187,25.61,130.65,99.65,92.6128,121.286,653.797,656.095,190.094,156.01,361.18
109.41,39.97,88.42,51.41,90.3974,94.8704,329.439,332.06,69.9088,41.84,231.55
112.2,11.05,668.81,184.18,91.0463,686.155,1429.86,1511.64,712.142,901.82,1367.67
139.32,97.66,191.7,127.37,89.1941,125.712,568.13,585.685,452.963,1052.21,1759.29
149.48,20.93,168.64,108.28,92.2583,335.549,753.413,764.52,137.034,101.07,316.46
190.17,4.67,111.53,63.15,93.3051,122.864,411.847,458.451,266.763,788.78,1201.9
151.28,126.46,213.17,32.55,87.7252,100.33,558.216,560.718,298.546,331.72,502.91
121.86,8.47,142.93,133.96,91.673,118.566,466.569,496.092,220.352,181.49,276.89
128.82,70.77,60.57,30.82,98.8707,112.983,242.136,327.997,206.053,205.5,206.01
246.59,19.56,76.5,64.35,91.149,115.437,536.932,601.562,306.822,281,140.85
114.83,34.58,135.26,64.28,94.0748,124.033,332.393,374.207,289.737,689.13,970.83
223.55,10.21,215.26,172.35,90.4855,122.791,616.939,637.322,270.975,194.57,463.69
110.94,25.31,98.2,38.54,92.5153,109.142,244.579,314.78,183.645,165.3,169.94
219.21,69.8,82.58,35.15,91.0432,103.43,543.702,606.298,312.765,321.34,168.65
103.34,16.17,45.75,44.71,90.5518,69.8918,192.062,222.505,129.316,136.65,218.52
140.06,55.96,51.51,31.93,91.3872,76.9806,214.935,307.623,230.352,231.41,116.59
168.35,29.88,253.41,68.27,90.0801,88.057,565.568,632.611,521.853,878.2,1117.76
198.79,27.28,148.3,53.87,87.7509,101.833,522.998,527.397,153.625,101.66,202.17
161.37,30.22,80.67,36.75,102.466,109.126,284.692,366.402,181.343,147.28,197.66
103.23,73.51,148.21,80.42,88.1573,121.118,368.652,413.242,59.3219,39.24,756.99
181.09,173.84,237.67,110.35,90.5948,116.346,800.366,801.179,291.825,234.9,544.7
116.46,114.12,33.51,31.67,87.4094,16.4093,504.132,535.725,257.808,305.03,281.01
328.49,69.55,181.67,82.41,87.8026,125.732,910.841,938.422,299.206,207.85,264.08
252.74,90.2,243.32,219.55,91.3484,120.88,1144.43,1151.94,379.263,324.68,702.55
215.45,108.08,213.66,197.13,91.5555,112.448,726.631,741.486,564.44,924.25,1318.05
212.31,116.09,157.28,34.17,87.8777,116.077,887.244,899.94,263.317,393.13,853.82
241.02,68.51,167.07,133.31,92.2946,110.526,663.445,676.749,402.714,486.96,811.29
125.04,110.75,93.11,38.19,91.1782,109.1,384.527,417.115,232.522,214.62,170.37
102.94,20.8,52.63,41.89,91.7298,99.8798,445.682,459.303,73.9821,1303.29,1504.7
129.96,32.9,78.2,39.25,90.9137,49.2931,205.017,325.211,257.54,262.66,117.45
161.68,148.25,384.68,146.66,91.9009,114.721,848.228,876.963,365.38,251.62,579.92
101.92,78.11,266.02,125.61,92.6006,117.338,534.154,585.344,324.863,270.49,391.63
107.83,107.13,106.36,38.6,92.2597,75.6066,379.687,389.287,78.8896,32.49,252.17
155.32,13.57,105.67,74.83,89.0194,115.574,372.554,387.557,306.423,440.8,549.42
118.61,88.66,70.96,58.96,85.8609,98.3376,476.38,488.983,224.531,333.43,645.65
113.68,8.16,133.49,34.05,81.881,74.3965,330.638,339.497,174.735,178.88,236.32
478.92,182.33,597.39,92.15,89.3349,124.623,1473.11,1474.09,309.491,137.41,765.92
425.59,60.57,274.65,167.64,92.5643,116.59,1090.08,1097.28,139.152,39.33,590.96
126.72,44.62,95.01,72.65,91.4536,274.416,500.436,509.439,141.259,277.22,505.23
323.09,73.33,357.7,124.02,90.9096,119.847,907.476,911.181,209.168,91.55,481.72
232.69,117.42,399.48,115.31,93.5968,283.532,939.131,1027.61,473.043,414.7,769.19
420.42,147.41,293.26,72.56,89.5013,109.737,934.57,962.231,260.718,121.48,705.59
126.35,25.36,78.89,32.17,85.3236,62.8847,436.484,450.254,240.686,390.37,474.35
112.05,64.52,67.25,53.66,89.9021,113.947,314.979,332.06,128.885,106.44,120.91
269.14,226.45,170.99,131.92,91.7159,117.457,779.936,806.094,329.924,222.64,302.91
205.5,139.95,347.93,39.19,89.0068,120.259,734.461,761.541,492.344,690.08,1062.45
153.67,28.59,456.81,54.54,91.4848,127.463,726.355,810.075,566.145,648.9,1422.57
101.93,40,285.89,131.47,84.7311,119.281,427.645,569.201,413.569,385.89,469.11
116.83,21.41,344.26,81.34,92.6631,123.106,558.916,639.258,359.463,309.16,425.6
119.13,10.43,50.88,37.34,112.9,38.2587,224.678,247.159,100.689,71.02,137.8
202.3,69.31,80.09,65.56,79.5432,102.169,409.906,437.273,223.029,186.43,145.65
131.45,17.88,131.18,90.1,89.974,85.0176,593.995,616.646,174.647,120.67,264.54
146.68,85.03,136.79,45.35,90.1772,110.221,456.054,459.219,124.907,67.25,212.74
116.23,29.91,98.21,47.69,90.215,107.478,353.411,355.951,73.1812,50.06,226.34
484.09,188.9,374.01,120.66,86.6234,118.436,1695.36,1712.23,315.227,145.64,673.76
232.03,195.49,236.99,138.69,90.1461,94.5798,859.741,862.31,260.058,155.66,471.93
122.84,38.89,447.83,81.67,87.9687,126.425,790.566,875.511,858.514,1452.01,2516.01
227.62,82.83,291.22,119.5,90.4127,120.055,1001.05,1010.97,102.118,27.37,571.88
148.28,92.16,76.36,51.39,91.2487,121.634,402.839,427.518,184.508,242.22,407.38
192.84,151.59,161.26,115.68,82.5627,111.657,630.826,635.931,323.619,394.8,795.71
145.48,63.05,77.77,47.83,94.401,71.8767,361.408,372.982,161.174,128.85,125.6
133.79,15.47,84.6,48,94.7038,99.7986,279.328,330.625,195.072,439.86,769.88
148.59,73.81,156.35,134.21,90.1602,122.001,558.907,566.955,298.968,350.82,684.45
138.78,62.22,165.18,92.31,86.7682,114.783,463.409,488.404,219.546,170.57,325.36
115.9,85.63,96.39,40.44,67.3923,122.162,277.823,349.918,131.22,202.46,648.53
187.2,167.97,222.05,82.15,86.2618,117.862,686.435,703.003,439.691,564,1224.31
170.98,15.09,53.69,52.96,93.5917,107.354,275.141,331.914,213.929,238.68,157.49
279.78,251.33,384.46,70.4,89.5716,133.352,1242.15,1246.37,367.828,272.7,666.87
109.3,90.98,72.95,52.24,90.2452,118.907,259.644,367.533,273.389,331.57,351.19
263.22,22.63,392.35,124.27,94.7419,110.826,800.744,835.189,349.562,240.07,783.92
159.99,77.79,58.71,39.57,101.478,91.5715,318.37,384.919,300.989,334.9,439.3
232.57,29.94,88.52,75.06,92.6506,126.46,427.525,456.127,265.122,275.21,300.56
138.01,33.9,50.86,37.31,90.2077,68.8473,357.195,367.283,34.2188,10.43,206.85
105.2,30.74,116.45,49.07,90.3237,121.129,287.642,324.357,154.782,147.78,297.42
180.38,61.21,129.58,82.39,90.9196,116.085,523.971,527.056,37.3745,6.1,320.33
103.55,53.78,88.26,40.31,89.0801,92.273,325.856,330.994,131.823,114.74,128.57
202.06,55.82,107.88,54.24,91.1617,118.44,457.469,478.692,211.501,209.16,335
107.66,14.99,87.42,39.15,88.684,112.219,304.997,314.217,176.647,211.87,280.09
138.42,38.61,101.48,87.01,116.704,111.955,420.82,428.619,130.766,85.91,188.49
108.38,45.53,61.66,50.08,90.1286,47.743,363.952,371.873,235.321,374.62,936.5
138.91,127.19,201.14,89.65,90.9972,104.545,568.445,570.232,107.52,39.96,290.79
445.35,70.1,259.25,101.01,87.9425,126.638,855.058,894.643,391.695,272.06,360.26
156.27,148.11,108.07,84.41,90.6939,120.538,486.553,517.229,244.185,187.78,192.48
159.68,27.32,401.31,83.67,105.699,255.693,618.197,732.995,379.571,281.44,610.82
174.53,40.86,198.07,85.68,86.6004,102.014,583.644,607.741,260.753,222.74,573.36
233.47,172.48,358.92,45.27,91.1033,104.471,859.46,865.721,234.104,122.37,474.9
177.44,64.04,98.55,38.97,80.7212,112.282,363.156,466.842,117.472,255.47,784.5
155.84,1.77,1260.22,120.13,19.1034,909.951,1350.7,1693.79,1149.66,1139.53,1955.36
122.51,10.71,189.44,144.06,92.3463,117.78,453.604,499.349,198.041,185.48,573.34
153.86,29.89,157.02,60.73,84.841,104.346,422.12,433.718,176.399,158.18,433.7
258.01,105.1,42.99,31.48,90.6522,115.041,360.448,510.478,311.131,302.22,345.19
149.97,42.73,101.8,35.93,92.3256,116.576,358.72,375.855,173.983,191.82,279.65
163.18,40.53,69.3,49.92,94.6745,77.1787,323.887,360.706,229.927,241.48,232.58
185.8,14.03,116.44,80.98,92.1646,128.53,410.365,477.009,275.52,238.42,197.42
152.14,61.71,107.07,31.39,94.6498,104.789,340.623,369.929,263.01,313.86,293.29
467.29,95.66,334.38,156.6,93.3451,114.647,1054.83,1061.41,256.29,132.95,779.39
121.84,112.9,347.61,52.59,105.836,118.385,626.122,661.999,368.215,324.7,467.44
285.82,215.19,220.8,124.27,90.7544,125.442,1517.45,1527.2,322.691,212.08,345.07
176.76,135.75,113.75,32.71,90.3686,86.7207,400.321,496.433,361.935,360.95,445.1
171.21,16.37,56.57,41.04,91.3871,92.6387,272.852,357.186,247.169,239.33,97.61
118.05,101.61,161.55,37.74,88.8907,115.99,411.909,432.518,266.817,603.68,1080.02
167.37,123.89,58.4,41.16,90.0464,109.315,307.328,416.276,165.36,99.03,292.07
200,60.72,83.15,36.59,94.7629,109.574,315.055,412.724,262.104,238.26,119.74
313.88,48.12,147.31,115.36,91.2163,116.964,617.661,628.987,217.258,135.72,322.5
364.77,85.2,609.43,86.48,93.6909,120.564,1157.61,1182.61,414.49,249.28,695.91
119.35,60.07,130.58,107.08,93.5924,119.584,381.702,455.274,297.925,461.62,773.79
134,127.42,358.13,93.03,91.6838,117.977,901.672,919.177,436.193,727.05,920.73
143.91,139.53,258.69,173.9,82.1049,123.867,739.419,797.561,400.655,339.78,718.29
154.9,61.55,62.39,31.13,92.9965,109.299,285.445,362.999,192.132,161.89,153.17
130.17,35.05,133.93,100.61,90.4998,257.831,478.715,489.978,175.744,174.88,536.97
129.63,84.74,35.68,32.78,90.0837,26.9314,261.419,309.292,316.753,467.45,68.46
174.17,145.26,629.76,144.36,91.55,599.562,1088.79,1112.83,378.196,331.22,1385.21
149.3,74.79,233.3,89.95,91.4016,119.283,531.683,590.063,294.147,623.6,1193.88
312.59,162.5,184.62,120.46,92.4395,95.2109,782.909,801.634,436.489,443.02,771.65
270.57,48.12,92.77,41.82,92.8189,118.54,362.826,473.972,211.533,816.03,1293.52
134.67,33.1,86.12,42.9,82.1815,108.45,224.569,337.703,252.99,252.59,129.02
119.32,102.66,155.03,143.45,90.9708,123.618,485.296,543.549,396.221,667.28,1012.85
174.2,42.02,140.14,119.43,90.842,155.75,479.793,482.344,343.387,632.49,901.9
189.36,52.22,128.83,112.53,93.6595,113.17,524.764,525.24,261.719,311.34,547.09
168.64,26.06,153.26,58.23,91.061,101.922,429.002,474.138,244.076,197.35,211.49
137.34,85.07,86.06,62.51,86.8931,67.9151,410.754,423.361,131.952,74.75,148.57
182.49,37.69,89.08,85.98,90.5167,106.863,442.938,500.396,279.063,267.85,310.12
142.07,50.88,145.82,57.71,96.7728,70.3604,441.656,464.77,202.776,159.64,203.53
421.17,114.83,381.17,85.35,84.8359,125.06,1114.81,1124.18,491.844,467.29,904.07
211.86,165.54,143.88,101.11,84.5695,115.688,683.154,696.511,433.754,527.63,716.92
216.1,162.66,271.07,70.81,91.1299,122.546,770.033,773.748,197.749,104.38,452.39
132.8,49.63,320.49,149.38,88.1216,260.197,588.959,699.839,453.002,419.71,508.14
151.71,28.6,49.1,34.18,86.9605,65.769,211.886,274.042,250.853,320.94,190.7
112.65,58.14,115.19,86.67,94.0432,112.052,355.741,378.941,182.155,150.44,201.86
207.13,61.26,283.95,87.15,90.8459,122.883,616.742,658.907,314.021,233.96,371.1
138.77,134.51,123.81,123.75,82.6625,120.842,557.345,560.782,191.182,133.66,620.74
392.85,65.4,120.27,71.28,90.2023,124.884,625.874,703.715,483.736,597.58,733.04
251.81,15.49,111.36,30.59,91.1079,85.503,407.245,430.974,215.275,176.59,141.95
140.47,54.51,68.13,59.65,91.0787,121.281,317.31,391.083,138.535,139.64,368.39
137.54,96.26,104.21,33.92,91.1473,121.196,339.461,391.155,302.991,589.11,754.98
133.04,50.04,89.18,34.82,99.3037,86.8065,348.447,355.529,165.849,198.17,700.92
109.29,60.09,95.02,63.03,92.4445,95.4149,353.682,361.368,208.521,313.94,411.79
122.14,48.88,99.46,79.87,90.1415,91.4433,362.641,380.611,210.354,198.19,265.77
109.35,32.68,118.13,107,56.7507,118.987,331.807,400.381,277.085,277.83,346.97
160.77,118.23,224.83,51.51,97.2688,824.424,2303.46,2305.48,167.008,103.32,314.44
212.96,107.01,144.56,57,85.0728,107.048,575.626,588.453,185.415,106.97,201.56
211.8,97.54,108,61.07,88.273,87.7324,474.108,512.434,392.063,464.11,490.02
131.85,73.88,101.69,30.1,92.6732,111.407,307.463,420.957,284.429,280.15,131.79
114.54,14.54,301.09,33.88,91.5055,93.5417,424.457,495.754,326.243,300.78,459.17
256.21,106.35,151.09,126.36,90.897,109.818,615.89,660.471,251.446,236.1,2070.41
108.15,53.95,139.06,88.46,89.8502,104.128,410.472,457.686,232.871,196.65,353.4
218.77,133.35,52.25,51.45,88.813,87.3894,368.522,492.549,320.039,265.98,214
111.39,21.62,52.99,45.69,90.493,99.4685,218.76,260.815,134.472,127.05,98.68
196.82,122.03,194.73,60.36,95.2719,108.946,663.69,668.086,134.167,70.59,374.79
122.06,100.28,83.31,60.96,90.5264,219.714,486.255,530.438,274.164,275.9,311.02
110.54,17.19,448.67,142.71,89.4628,312.846,528.448,794.501,599.436,568.27,713.45
162.24,41.77,61.45,47.91,79.7337,104.996,467.628,492.492,164.661,151.4,217.6
234.98,162.1,322.74,100.73,90.8818,111.281,838.768,843.948,277.673,171.09,524.58
142.66,106.99,134.19,75.14,91.3169,118.488,546.137,567.306,292.831,308.86,336.71
133.79,37.44,91.03,35.16,94.0582,114.978,348.574,379.314,141.443,109.79,217.75
138.76,50.21,197.92,125.05,89.3885,105.631,501.166,549.848,314.479,409.22,784.05
182.11,116.65,115.3,32.13,90.6876,62.5882,444.018,469.139,549.366,1073.86,1645.76
123.9,38.08,98.68,38.22,90.7462,132.518,347.903,367.696,170.632,230.54,334.46
139.16,67.63,134.85,30.15,88.3429,103.404,382.86,407.009,250.203,262.3,293.87
196.71,62.33,155.7,78.54,86.3352,92.1305,1022.36,1026.5,365.303,545.85,915.43
262.87,26.41,168.15,65.46,92.3553,119.437,594.348,605.539,166.33,89.67,277.31
387.06,86.14,293.14,88.79,88.8625,122.69,1252.84,1256.51,332.419,248.39,594.52
184.15,18.71,121.4,78.92,90.4713,114.418,446.508,449,84.9955,34.76,200.32
155.33,128.83,261.1,66.81,94.7065,105.447,612.521,639.774,269.252,186.6,327.91
