ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1392.9,558.92,2448.27,39.8,90.353,368.467,3848.08,4464.5,2752.6,2262.11,2488.07
700.98,521.01,306.4,214.37,89.3564,111.998,1783.29,2353.46,1549.68,1466.27,606.8
769.73,173.78,1261.55,171,71.3271,907.212,1999.02,2583.33,1840.93,1827.38,1432.55
1727.64,624.18,582.01,100.53,90.3791,124.644,1647.64,3324.01,2892.09,2828.93,878.44
699.76,270.47,326.35,30.24,89.8694,66.9543,1537.59,2020.47,1177.37,1062.01,851.83
697.34,89.23,317.36,170.94,90.2228,532.843,1507.08,1639.92,765.612,742.61,597.06
515.82,185.19,2087.09,65.97,89.8924,868.03,1545.27,3106.3,2712.04,2722.67,2478.66
1117.07,462.3,2039.26,50.31,89.6253,565.354,3805.18,3842.2,1079.27,562.93,2121.19
372.47,173.96,262.51,83.07,89.3013,123.177,1303.18,1475.62,551.614,395.66,730.08
309.17,184.43,1166.48,43.93,89.5681,124.937,1642.03,2205.86,1526.1,1467.28,1210.41
480.78,268.62,2001.35,1869.87,91.9636,3534.16,5060.8,6030.78,3721.82,3600.82,4513.58
918.19,778.97,203.99,76.83,88.5166,102.756,1957.98,2772.47,2070.09,2206.87,760.72
531.54,237.48,1638.52,49.8,90.2442,242.372,2231.62,2799.42,1794.94,1556.52,1886.62
767.4,438.31,1108.59,425.75,90.503,2699.09,4103.97,4211.67,1157.97,938.57,1534.34
1055.14,463.16,626.86,41.98,91.7742,135.151,880.747,2317.35,2156.65,2153.86,668.84
1182.64,470.78,350.33,47.53,91.6014,111.463,1461.12,2491.19,2028.69,2030.87,397.86
1717.69,800.17,367.91,98.41,92.7288,115.832,2970.38,3692.2,2386.78,2203.79,466.32
1357.5,355.17,639.31,42.56,98.9225,122.962,1599.94,2576.5,2003.75,1823,877.41
523.05,267.1,262.26,110.15,92.0747,125.36,746.474,1369.27,1133.52,1114.26,412.91
725.51,397.15,744.14,111.68,85.911,721.425,2006.58,2111.23,700.608,405.1,1456.28
559.78,479.52,255.47,31.29,93.3839,106.815,2133.85,2302.62,985.708,887.78,320.27
178.88,154.98,262.76,145.91,85.9614,124.558,3135.73,3146.95,657.834,910.5,1345.59
527.44,301.59,317.51,44.01,62.7388,113.43,1390.15,1557.84,800.98,680.18,361.52
1484.83,1357.93,2258.11,48.52,92.6082,227.164,5514.45,5574.04,1604.87,867.09,3137.26
1294.27,585.61,1392.67,60.47,90.9823,2177.15,4174.19,4556.47,2101.99,1724.99,1769.23
681.5,436.65,820.36,35.74,93.0087,116.367,1973.47,2018.84,656.475,417.58,2154.27
662.89,189.45,478.4,139.61,89.1068,526.821,1821.25,2318.08,786.399,669.47,1998.72
1628.86,341.42,517.22,127.77,90.7204,132.843,1932.45,2930.09,2172.47,1963.15,1133.8
822.23,662.04,1446.75,39.83,89.891,1061.42,3036.36,3287.65,1220.26,751.82,2377.59
894.99,777.25,883.67,54.91,91.0409,105.854,3722.43,3946.62,1692.17,1473.33,1379.18
354.16,208.3,242.32,61,84.9091,82.893,688.55,1083.93,597.251,471.14,848.11
517.51,343.23,247.16,89.23,86.1716,77.0681,1408.29,1775.12,1131.91,1129.46,391.48
139.18,116.67,311.72,168.64,126.825,121.757,1352.36,1380.66,305.801,189.03,544.86
948.72,566.78,364.67,191.71,85.0182,124.509,1418.13,2328.91,1912.01,1872.65,556.38
913.77,822.01,425.09,61.23,92.7416,98.6339,754.816,2325.96,2221.08,2233.68,486.32
1009.23,497.92,1433.52,976.87,93.0764,2669.17,4148.5,4624.98,1984.93,1917.65,2545
722.98,421.79,360.46,74.16,88.6576,98.4171,1366.48,1588.8,1071.07,965.73,580.09
1104.22,465.95,986.16,176.85,90.1971,538.889,2965.6,3057.91,1069.49,724.76,2454.08
564.19,0.56,1056.62,40.5,100.701,169.217,1582.2,2055.26,1263.96,1085.58,4495.43
2084,1497.44,1891.13,79.3,93.6468,462.694,5314.61,5838.17,3054.67,2353.28,2447.29
1211.9,78.22,107.78,103.5,91.7417,80.8424,1427.93,2006.4,1420.68,1393.2,211.28
370.68,223.47,45.02,44.71,82.5202,146.484,441.378,741.355,321.319,317.54,837.38
383.2,149.75,1637.42,308.46,85.2389,1864.42,4027.08,4269.4,1599.21,1352.13,2086.67
544.31,460.78,1698.05,35.85,93.529,125.599,1808.87,3237.15,2702.93,2711.28,2145.88
1099.59,642.22,174.45,121.43,95.598,111.556,2621.91,3131.47,1216.07,793.95,1254.44
827.01,618.69,274.46,152.45,86.9253,122.202,2753.89,3298.81,1797.13,1754.16,511.26
1375.55,1172.28,566.28,107.03,91.2763,120.811,2316.23,3352.57,2607.39,2412.83,673.31
1241.15,712.03,103.88,52.59,88.1772,112.003,3673.23,4214.78,2091,2113.3,205.43
1408.93,1149.92,1614.89,94.42,89.6978,1386.38,4954.98,5035.36,1776.82,1229.76,2071.86
842.86,382.92,939.48,53.71,83.8619,118.007,2496.35,3239.94,2022.14,1910.08,1207.2
223.8,138.73,702.43,41.76,86.0699,110.624,5290.84,5371.9,1210.53,1523.93,1495.65
621.23,562.36,1394.68,109.69,104.339,1336.91,5698.76,5711.01,958.017,602.62,1855.15
1054.28,176.7,859.79,30.5,91.0447,528.781,2419.76,2587.02,1279.66,1102.64,1182.27
885.42,503.3,272.45,158.28,79.1595,94.1953,3939.87,4060.38,1166.64,973.05,472.04
1321.97,100.21,1096.83,49.38,88.2112,123.001,2798.36,2974.62,1618,1482.57,1882.69
604.33,360.92,1939.19,73.91,84.5544,1198.16,3070.03,3249.25,1417.74,1031.58,2128.44
907.62,473.63,331.75,34.72,88.9486,71.0273,774.003,1905.31,1678.99,1619.2,494.48
457.62,196.84,250.32,220.02,90.5189,106.832,1761.59,2050.64,959.553,896.95,930.27
956.44,539.5,407.98,180.63,90.8597,174.993,1959.61,2166.66,1136.16,862.6,642.95
570.75,437.89,644.35,350.13,91.878,348.019,854.176,2100.52,1884.18,1811.49,1110.84
587.84,176.43,1408.35,46.1,98.8059,203.925,2183.07,2381.85,1342.27,1141.13,1645.98
998.45,986.73,255.26,158.04,92.3676,1013.62,3929.81,4279.38,1768.24,1641.78,1376.75
246.95,66.11,295.41,119.92,85.7943,121.801,2011.77,2131.71,900.258,1161.96,1027.84
1113.54,544.94,204.36,56.54,90.7478,64.3725,1766.43,2560.02,1824.56,1765.66,418.81
1207.84,817.63,1902.75,39.23,92.0558,1015.08,5040.5,5073.72,1153.72,597.1,2335.25
1221.29,207.95,389.62,138.28,89.4413,126.655,3173.76,3377.91,1323.8,1127.92,527.9
564.34,281.6,517.54,49.58,91.5777,79.6497,1406.34,1437.66,395.177,192.76,858.12
1170.39,734.84,511.17,90.84,86.1375,114.867,2375.16,3353.18,2397.65,2364.11,602.01
1272.89,886.92,193.85,135.93,90.3674,92.9,1391.73,2491.94,1780.64,1495.98,1442.48
229.98,218.12,548.34,46.49,82.8768,122.158,1819.36,2095.3,289.244,261.12,2349.57
716.29,334.96,573.75,57.11,94.2533,109.488,1288.84,1982.48,1535.32,1479.49,716.8
2085.54,225.96,213.2,77.14,87.8762,67.8866,2018.45,2974.02,1586.91,1114.56,2120.01
737.58,51.63,396.12,50.35,92.5997,100.852,1265.96,1628.58,1086.74,1051.27,446.47
910.14,556.39,901.86,42.22,91.8573,345.773,2289.64,2472.25,1238.38,919.53,944.08
474.05,169.08,123.45,54.55,91.6362,102.852,793.841,1010.18,836.006,973.9,288.89
530.9,213.95,641.04,30.44,91.8926,136.725,1345.58,1495.59,1046.4,1066.63,1779.86
1209.49,695.81,347.46,167.71,79.9889,119.251,3491.72,3764.71,1654.3,1431.84,646.46
1018.05,499.24,1513.04,49.24,92.5098,638.46,2043.48,3206.95,2612.15,2463.35,1562.28
218.84,23.65,906.48,51.19,87.8024,1244.69,3533.75,3628.23,819.493,700.2,1063.5
524.17,410.21,412.41,129.97,89.9237,118.269,1595.67,2054.71,959.703,667.46,1178.49
916.8,322.85,307.14,224.02,91.4497,118.598,2515.01,3073.08,1770.95,1775.41,531.16
1136.32,302.17,379.38,178.28,90.8004,123.706,2429.47,2610.34,1207.59,993.19,557.66
1418.98,556.64,467.55,79.92,90.0163,125.829,740.011,2539.25,2443.63,2416.02,547.47
909.28,761.31,960.32,34.96,92.0067,111.595,2052.35,2675.05,1967.99,1780.3,1441.23
1105.62,814.74,279.39,120.5,86.8833,108.366,1945.29,2617.85,1852.01,1688.98,536.28
452.99,356.42,84.89,45.81,94.0464,57.1316,879.922,1118.3,745.672,688.2,166.14
561.87,363.74,1635.46,45.61,92.0188,166.714,2734.26,3387.09,2086.25,1894.13,1899.71
1155.54,413.38,850.04,173.39,89.7932,747.795,4648.76,4920.2,1841.34,1619.88,1272.64
1717.53,303.69,403.99,145.88,93.1236,121.518,4247.18,4508.66,1731.04,1468.96,672.13
279.93,132.81,162.78,73.91,90.4612,123.885,807.776,849.043,617.424,874.61,942.98
831.79,360.68,558.85,55.29,88.3225,127.33,1321.66,1822.67,1402.41,1285.08,646.86
1387.5,262.15,550.89,78.55,87.4754,105.781,2169.14,2535.84,1902.63,2038.5,1449.37
491.72,250.32,529.75,90.8,90.3219,116.968,1405.41,1820.58,1211.47,1166.53,716.44
684.81,85.06,386.97,139.4,91.4224,120.065,498.933,1371.4,280.933,208.11,1912.56
319.15,203.07,670.57,50.8,91.0068,108.725,1207.58,1654.85,1275.71,1409.08,1268.35
1155.84,441.63,821.7,48.38,91.7955,182.438,2298.66,2820.21,1659.63,1345.68,1504.2
3239.07,261.44,3276.65,360.71,86.5056,3376.01,11869.3,11871,1224.05,448.17,4189.99
437.95,246.13,514.14,106.9,92.6068,117.966,3440.76,3509.63,838.578,707,678.6
1187.43,278,917.05,63.82,91.5042,117.763,2274.83,2534.72,1406.61,1111.4,1098.55
294.95,161.22,152.36,117.72,92.4594,86.0254,796.555,940.791,543.156,486.5,397.14
510.19,508.82,635.73,180.36,90.4584,219.15,1710.49,2494.69,1789.52,1763.98,846.93
1637.22,225.2,421.11,58.38,94.6739,106.227,1671.14,2360.04,1820.32,1656,729.62
2227.22,242.61,307.5,80.98,91.2527,111.54,2816.13,3888.9,2641.67,2523.99,571.63
1473.96,215.8,268.79,172.14,95.3871,89.0091,1593.31,2367.98,1900.89,1871.8,660.07
1552.08,609.99,734.61,33.61,88.7499,135.731,8726.97,8855.06,1824.64,1509.12,1006.53
1281.88,217.35,1678.13,509.21,90.5912,435.149,3385.45,3898.4,2360.67,1994.89,2279.96
628.91,367.93,584.26,58.15,91.8243,117.662,934.711,1653.05,1308.39,1183.17,2058.58
870.19,777.12,759.42,44.43,90.3118,120.998,3399.6,3991.56,2181.96,2097.78,836.11
1763.46,1007.27,1610.95,65.71,89.4022,640.758,4683.27,4841.4,2304.87,1927.38,3361.36
585.62,85.43,2079.12,71.31,87.3499,221.928,3266.37,3773.25,2122.57,1930.36,2480.55
1329.08,657.83,223.33,129.88,91.3224,96.7427,583.408,2385.24,2364.48,2404.82,424.34
1010.7,346.23,375.72,76.2,91.7856,117.938,1994.28,2659.67,1590.9,1419.93,769.45
605.88,359.55,903.29,201.14,89.7032,250.159,2084.99,2088.79,482.429,214.48,1207.87
2025.39,416.86,485.23,139.8,94.3874,158.123,1945.98,3137.18,2665.86,2573.77,818.1
567.63,528.81,829.94,90.29,88.8151,586.576,1281.87,2112.95,1628.56,1519.92,1198.68
1348.49,107.21,229.29,173.09,94.9338,125.199,1943.16,2665.85,2221.08,2726.4,1894.97
505.44,204.23,562.36,83.42,98.7838,119.464,1644.36,1667.8,392.354,190.11,645.78
1034.16,252.8,220.37,98.67,91.8419,115.338,1396.57,1701.93,1149.76,1027.55,395.08
816.76,371.41,1700.24,679.24,90.1442,820.023,2574.52,3721.49,2901.39,2747.66,2379.48
1011.74,557.51,769.68,46.03,84.9778,119.17,1427.05,2703.51,2310.3,2316.45,1398.93
969.5,664.62,218.19,177.74,91.638,89.7232,978.425,2107.28,1843.03,1764.84,770.81
721.35,356.88,1280.45,664.47,85.3572,1702.62,2441.92,3249.72,2221.42,2216.67,1993.83
143.5,102.44,929.05,34.03,92.8586,109.364,996.224,1407.53,922.347,795.7,1559.25
925.12,791.08,722.17,51.37,92.3207,104.207,1858.07,2497.19,1520.1,1117.27,1358.72
1702.59,390.87,338.78,34.99,89.5272,60.067,906.964,2520.61,2384,2360.44,373.77
1722.64,665.56,164.93,147.39,87.618,121.113,1977.63,2962.43,2374.44,2329.82,734.08
956.3,76.27,376.81,61.07,88.8426,109.235,1700.6,2069.9,1330.27,1346.31,652.82
500.73,354.7,422.67,49.09,90.8872,97.2572,2819.17,2851.75,652.089,486.64,513.41
2114.34,580.25,429.5,42.59,88.4874,99.9659,2112.53,3364.45,2846.38,2814.01,948.58
1188.83,996.03,132.32,127.51,87.0974,128.368,1512.03,2839.81,2378.17,2335.84,361.74
608.37,527.14,727.23,59.42,90.0009,129.374,3339.19,3358.1,875.972,696.5,1279.4
625.31,391.71,488.61,109.25,98.8744,111.859,896.857,1673.38,1492.18,1479.98,827.07
357.92,132.91,447.07,48.85,91.3455,89.7651,1066.71,1093.83,406.128,274.3,627.53
285.38,131.46,387.99,59.13,93.4373,94.1891,812.038,1109.82,1595.35,3225.59,3138.08
1834.49,699.01,1522.18,32.91,88.9599,184.838,4339.93,4535.24,1910.86,1352.59,1661.85
121.41,68.35,880.14,235.18,92.5628,918.221,3683.64,3743.2,866.046,989.11,1529.44
1526.82,1226.82,481.06,78.28,92.4201,103.321,2250.97,3356.15,2563.22,2296.11,1309.52
1811.26,1247.73,1604.25,36.26,92.7094,163.99,4492.63,4712.04,2050.33,1374.57,1758.86
2329.8,493.45,474.83,88.84,84.4156,120.751,5139.08,5754.55,2777.48,2582.59,563.67
2034.35,933.11,65.93,44.62,91.7589,58.4325,1640.38,3326.82,2536.96,2190.42,1092.12
1118.57,675.01,426.33,97.31,92.6709,125.185,2309.2,2818.56,1953.4,2258.66,2223.89
1573.21,393.52,916.5,729.33,92.0095,1812.13,4258.01,4313.47,1148.56,644.74,1913.32
630.95,527.7,1087.2,155.42,92.8838,3686.51,5288.7,5521.48,1690.75,1537.84,1297.37
1232.26,885.98,326.45,46.41,93.0668,86.6738,2334.4,3408.78,2430.85,2380.59,425.12
690.39,168.87,554.09,89.03,93.4745,125.124,486.917,1542.18,1544.74,1648.01,1140.96
866.34,420.46,585.02,74.28,92.8024,128.005,844.722,1966.46,1834.3,1811.71,966.51
786.14,76.91,189.32,124.69,94.8294,97.288,926.685,1436.97,1229.36,1468.41,1886.03
725.36,352.29,360.04,59.88,90.7688,108.117,1950.96,2383.28,1410.11,1388.16,419.92
1035.52,818.89,187.22,187.13,91.5917,111.578,3365.59,3994.2,2140.53,2108.97,1105.61
1665.88,94.83,440.66,106.36,90.7801,120.707,2922.99,3183.02,1514.6,1289.56,547.02
639.94,203.42,342.28,128.43,91.8623,123.991,1659.9,1706.81,621.508,456.52,505.6
714.26,379.07,405.57,166.48,82.338,126.233,908.647,1889.98,1777.13,1904.94,818.27
1054.26,358.66,584.38,73.63,87.7901,110.468,1746.4,2219.77,1563.05,1427.79,852.6
528.49,344.76,983.15,46.19,87.4361,122.328,2341.75,2386.21,1000.72,852.76,1573.02
723.23,432.25,127.95,68.08,92.4022,99.4817,1510.12,1795.65,1073.21,999.37,368.93
682.43,269.29,977.78,121.03,91.1529,787.778,2851.2,2944.57,871.343,596.99,1359.86
886.81,526.6,607.44,105.68,91.4294,1201.15,3287.71,3415.94,1170.62,933.33,763.1
1180.58,495.79,498.38,30.48,90.3592,119.186,2147.74,2593.88,1638.56,1467.53,528.86
1367.64,718.3,199.08,174.73,88.6035,124.773,838.643,2547.6,2275.9,2138.65,655.55
1034.21,323.77,601.93,63.06,90.2657,100.469,2011.54,2132.03,964.105,682.57,664.99
514.81,218.16,729.94,712.63,85.3563,400.98,1504.3,2230.25,1927.43,1960.41,1889.57
488.13,106.7,1921.37,186.13,94.2808,1184.12,2026.63,3002.54,2247.5,2368.56,3384.4
1000.35,741.02,969.52,43.27,93.1729,191.737,1147.54,2854.8,2650.17,2620.81,1342.21
1990.69,192.56,989.54,40.11,89.2945,126.447,2084.1,3230.6,2706.34,2581.45,1119.1
873.57,364.99,589.26,39.48,90.6555,117.744,1378.57,1954.78,1536.7,1455.7,659.55
577.18,459.7,1401.58,672.28,89.3365,5280.27,6495.26,6596.42,1368.58,1308.94,2540.24
296.46,129.23,1131.45,168.05,88.3983,620.758,2517.7,2937.65,1718.39,1946.04,2524.26
131.22,104.94,520.69,144.62,91.8633,117.658,763.1,931.506,558.041,437.66,808.29
698.12,300.16,245.73,220.94,90.8129,124.346,1516.14,1721.24,963.956,821.22,466.67
1212.63,1118.42,513.93,56.07,92.7521,106.913,3002.03,3510.67,2052.57,1785.41,570
952.33,253.64,355.25,123.59,90.586,118.155,1926.93,2125.24,1080.97,906.22,525.12
1634.37,349.56,253.55,38.23,88.7702,116.427,796.325,2386.92,2174.28,2094.76,613.53
1053.34,763.8,765.38,361.54,92.913,301.969,2274.61,3102.04,2291.66,2084.03,1126.92
946.2,873.15,1057.35,43.75,92.4686,1042.77,2200.04,3355.92,2665.14,2634.65,1536.19
847.34,616.91,1093.86,38.22,95.7533,121.633,1420.66,2610.39,2276.49,2166.73,1174.87
993.42,720.9,982.13,47.38,90.591,127.802,4831.6,5024.5,1660.94,1349.43,1616.92
383.97,239.74,925.77,40.92,89.6586,120.186,1445.09,1799.52,1205.56,1095.71,966.69
591.71,45.66,772.24,55.11,91.0314,122.756,1110.36,1469.64,1112.05,1023.4,827.35
1329.15,1215.88,881.43,69.1,92.5409,120.614,2758.3,3527.65,2545.17,2277.56,1069.1
2602.32,143.66,527.19,303.43,93.9104,2460.83,4334.54,5219.39,2607.2,2313.18,1728.02
2119.6,190.14,464.04,60.57,92.894,87.1575,2362.23,3571.03,2715.02,2675.31,560.13
1198.49,643.78,571.98,72.01,91.6243,104.307,1286.37,2503.68,2319.58,2324.46,862.27
112.94,54.61,91.15,49.52,85.9713,118.597,2926.57,2927.3,425.668,1551.02,2123.46
1158.38,96.91,461.32,53.21,89.4997,121.686,1214.56,2065.94,1821,1957.66,1065.69
496.1,257.21,1610.18,191.47,91.1863,326.085,1199.41,2637.62,2568.37,2706.78,2303.63
201.94,91.54,1278.3,77.29,86.6916,771.987,1531.79,2010.05,1323.98,1252.48,1395.65
1480.43,67.79,926.4,54.14,90.7182,653.148,3335.88,3397.98,1331.76,1158.2,1708.19
1391.3,1209.08,189.35,42.84,92.2208,340.855,1789.81,3187.19,1366.99,1047.71,4212.36
345.19,240.27,177.31,93.55,90.9559,120.712,752.86,928.824,569.066,472.28,305.06
321.28,73.65,955.04,347.52,95.3109,1232.25,2648.99,2793.63,911.613,869.72,1352.95
741.35,237.65,866.69,78.48,97.5993,636.825,1985.54,2054.01,583.153,289.56,1467.7
1067.75,748.11,850.03,37.63,97.1659,115.448,2968.42,3114.01,1428.91,1122.41,1044.08
1521.96,261.37,311.51,231.54,89.1958,119.742,3981.85,4435.85,2025.55,1922.46,583.69
1289,1211.88,221.47,34.48,89.1605,106.151,4777.96,5412.98,2593.57,2540.01,255.95
228.31,160.15,939.65,47.5,91.1379,121.447,2069.91,2411.53,1253.03,1239.65,2109.1
780.38,666.25,880.64,51.08,92.1079,2541.58,4446.64,4502.85,1277.98,1108.93,1962.22
837.25,356.8,750.99,33.54,90.9316,103.337,1619.85,2059.53,1455.59,1305.03,784.53
507.49,466.49,528.43,84.28,91.7674,361.664,1631.3,2190.58,1471.57,1468.1,751.3
1128.49,567.32,583.51,45.77,91.6075,114.668,1341.79,2506.25,2211.61,2205.15,782.62
1212.4,494.93,1005.05,125.03,88.7882,729.568,1643.13,3073.45,2456.13,2323.08,1790.73
959.49,382.85,369.82,175.17,91.9116,110.986,2383.26,2703.59,1410.79,1258.98,544.99
259.32,120.13,384.44,162.44,90.3316,106.874,2251.87,2287.73,495.376,373.26,579.23
1128.51,550.63,234.81,39.32,85.5812,59.7709,1560.69,2357.03,2096.8,2371.97,823.87
1772.51,1486.86,174.57,114.07,95.2757,112.737,1285.34,3667,3471.11,3457.73,288.64
992,683.85,1266.28,32.93,89.1878,117.567,2877.99,3225.73,1540.9,1078.57,2324.13
1025.43,545.16,456.82,43.24,94.0114,99.9168,1290.03,2346.45,1909.14,1949.93,1552.76
139.41,122.03,493.8,79.67,71.0418,123.027,1245.79,1288.81,439.989,334.07,573.47
373.45,94.94,491.63,103.25,89.7452,121.25,1643.31,1654.16,641.544,699.55,1155.55
1683.53,670.29,513.81,45.42,84.9606,96.9944,2594.99,3280.56,2208.46,1984.75,604.21
804.09,670.69,1271.51,36.12,91.2888,586.779,3142.69,3372.15,1753.82,1552.19,1741.13
666.07,105.36,339.19,79.96,91.8621,98.6125,1189.86,1349.49,765.01,645.73,459.48
564.7,360.64,136.68,36.14,91.7407,564.761,2103,2317.22,986.794,987.11,823.54
841.39,98.52,661.05,88.66,90.4826,130.174,2100.85,2218.76,891.651,669.13,886.53
365.04,276.87,270.02,137.77,90.9475,122.626,5465.67,5513.63,778.103,685.31,449.18
1086.24,239.14,338.58,123.01,90.1891,94.327,612.671,1815.08,1711.34,1678.25,546.57
243.14,185.46,904.35,37.53,91.7882,126.385,4793.38,4954.77,1257.46,1209.11,976.88
1100.51,939.27,338.36,58.37,94.1757,113.951,2009.27,2685.26,1850.52,1638.24,709.49
124.03,115.12,370.8,155.12,87.3531,122.524,2518.76,2624.99,664.694,599.38,651.79
468.43,267.24,212.17,72.4,87.614,77.5365,1313.53,1574.56,1017.64,1099.92,535.48
661.78,205.48,4994.22,42.99,89.6726,311.104,4302.44,6522.42,4970.21,4586.5,5879.89
1084.55,201.11,767.19,735.8,92.513,1471.5,3124.75,3393.84,1451.25,1411.88,1823.09
621.09,489.76,915.23,49.96,92.725,136.808,2386.94,3088.15,1993.37,1971.31,965.19
731.94,508.15,952.92,55.66,92.0214,127.012,1253.16,2521.09,2195.14,2180.18,1253.11
761.37,696.77,214.42,55.02,89.4699,107.923,2066.35,2617.83,1391.28,1180.31,810.77
1041.26,708.58,166.13,82.42,90.4068,112.916,3404.44,3931.76,1922.45,1877.03,338.33
581.28,242.37,299.29,37.29,88.8582,79.3828,1099.29,1204.23,644.39,503.65,336.58
883.35,882.69,404.96,135.14,87.9359,116.209,1975.36,2787.81,2261.34,2622.42,2287.95
1425.71,562.59,756.31,40.39,81.2216,328.567,1328.08,2803.6,2503.94,2413.66,1005.66
600.49,202.21,594.76,64.81,91.708,114.918,1940.09,2009.42,711.981,513.48,659.57
610.81,334.92,1106.54,35.37,98.0183,117.756,1118.67,2156.22,1956.04,1950.22,1141.91
2080.52,1218.63,1434.76,40.51,91.7581,442.454,3639.55,4807.84,3560.83,3223.13,1531.01
861.8,543.06,237.12,62.59,92.2281,91.86,877.082,1750.19,1493.33,1415.39,732.4
846.5,513.17,504.5,102.25,73.7271,124.452,2220.21,2698.17,1817.48,1904.27,1403.38
647.4,519.73,227.32,84.85,88.8642,78.918,493.313,1493.47,1397.14,1359.5,471.84
1519.69,341.88,896.82,63.26,89.0611,126.355,2247.09,3023.67,2211.67,2021.87,1018.54
1808.73,607.96,1546.13,118.79,91.7884,1470.43,4572.68,4848.3,2016.79,1481.7,2097.95
677.58,244.62,1392.52,31.12,89.9215,498.125,1682.6,2637.72,2453.96,2803.42,2462.58
776.37,274.62,1826.12,91.85,91.4904,250.321,4663.26,4792.24,1572.1,1217.9,2282.82
235.59,173.68,1071.33,37.31,91.2219,116.541,2507.7,2874.3,1426.62,1395.17,1140.09
867.9,586.97,473.63,87.91,93.2703,151.707,2600.23,3047.07,1799.25,1806.01,829.3
1445.23,489.86,403.69,94.02,90.9252,117.45,2135.8,2680.26,1811.89,1626.3,591.08
681.33,367.16,956.29,66.06,91.8942,199.371,1709.11,2224.77,1646.79,1614.08,1716.25
919.42,412.59,700.13,47.53,90.5341,113.066,1295.62,2351.86,2019.14,2019.86,895.24
1727.19,432.67,78.98,65.03,90.1024,71.1155,1015.53,2307.89,1646.4,1500.17,1762.85
3154.68,409.33,92.12,45.63,90.009,48.9789,549.429,3709.04,3778.39,3879.13,323.22
1087.17,281.91,201.68,122.59,83.4186,112.902,1928.52,2345.63,1458.54,1407.96,384.89
1066.49,1024.13,76.5,75.39,90.9984,121.091,4366.59,4883.17,2168.19,2125.97,198.19
449.46,250.09,616.41,102.6,92.3516,116.904,1443.18,1444.71,509.387,351.78,1060.12
1611.29,149.69,1179.73,200.72,92.1952,2020.53,5439.59,5495.14,1235.97,1281.01,3387.85
807.53,245.81,452.59,33.77,87.5197,86.6293,1026.94,1550.34,1244.08,1149.85,618.42
2187.89,636.75,409.47,138.48,93.9972,126.782,3388.89,4109.79,2513.39,2218.32,688.51
644.79,134.09,602.91,46,56.7211,1762.76,4703.9,4903.24,1436.58,1499.75,1055.08
617.02,134.8,544.84,100.73,90.2384,125.263,1803.61,1953.39,884.987,732.86,738.79
1130.72,435.78,478.08,64.06,89.4747,93.5316,2013.32,2809.95,2041.91,2053.49,669.62
1312.44,1298.65,1197.05,80.27,89.6515,1024.49,4682.32,4980.01,1929.18,1337.84,1940.5
329.25,130.61,653.21,37.09,90.6903,91.8331,2018.99,2315.93,1606.86,2286.58,1872.93
1056.5,215.53,103.46,47.55,84.7271,105.619,1858.86,2200.89,1303.48,1339.28,485.85
1030.07,123.68,210.87,169.68,88.0098,103.388,554.18,1582.49,2180.64,3415.24,3023.68
652.8,227.72,1006.72,31.03,90.8722,126.848,1835.23,1966.22,923.96,652.03,1113.3
552.55,403.92,393.04,161.84,87.3777,119.005,1953.32,2061.89,891.084,752.68,960.4
2701.34,914.93,121.41,76.95,89.6272,117.796,1697.77,3955.99,3615.81,3558.77,416.82
1076.91,155.5,512.4,57.97,81.5589,119.328,1487.07,2275.09,1742.29,1723.48,570.37
1140.65,1122.11,1145.29,52.62,88.386,133.475,3249.94,3486.11,1484.81,943.07,1661.88
1666.92,212.72,260.91,40.57,90.4338,93.3977,2988.15,3391.78,1923.75,1965.19,714.97
958.8,525,414.88,152.73,99.4566,103.643,1516.5,2064.96,1594.02,1480.79,736.23
1846.92,492.47,1131.84,655.89,88.6592,2665.38,4696.37,5460.15,2616.98,2153.4,3141.48
483.13,292.25,49.63,48.3,100.237,98.3749,614.389,995.4,871.288,968.91,305.09
600.76,110.23,281.95,179.58,74.5731,113.415,1066.19,1559.61,1260.98,1386.95,607.28
1414,591.63,433.71,148.59,93.0542,120.534,1709.72,2672.56,2243.66,2173.69,773.34
732,693.49,573.73,106.56,89.7592,116.232,3471.95,3976.17,1799.43,1605.8,1290.83
2738.12,1021.21,726.79,30.15,90.8589,113.466,3422.69,5139.39,3605.09,3118.64,1516.49
1459.04,446.73,1333.87,280.92,89.4067,459.571,3596.66,3624.69,885.603,395.92,2056.47
403.6,75.99,596.12,42.83,89.3497,135.74,3303.78,3451.32,1021.83,988.06,773.22
1437.44,675.64,381.03,58.85,90.5901,103.315,1739.69,2697.38,2184.42,2068.65,439.88
238.12,177.08,331.75,85.4,90.0043,115.08,526.601,924.857,801.914,808.62,475.22
945.37,168.08,471.08,113.24,83.0807,102.242,1733.67,1890.92,1069.04,951.03,844.43
799.18,416.16,358.29,230.87,89.6264,2606.47,5634.02,5765.79,1358.37,1252.25,589.16
931.82,200.17,781.88,43.07,93.3015,103.991,1409.23,2253.4,1782.65,1713.52,868.76
1784.36,947.69,456.22,64.56,90.4833,255.375,1403.01,3336.24,2540.86,2675.76,3348.32
866,509.61,880.81,55.54,87.8419,121.962,3329.13,3476.93,1290.15,1005.18,936.35
1702.09,1199.54,127.75,100.57,91.4901,99.9946,2342.03,3871.12,3090.09,3075.37,228.32
