ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
538.24,314.8,298.73,210.22,89.6249,127.45,2580.77,2618.59,572.419,368.74,674.93
146.93,116.93,481.84,39.85,91.1609,122.953,669.293,971.076,756.867,780.48,595.81
482.34,1,215.94,202.12,40.6259,102.86,890.506,905.61,540.612,582.96,496.45
659.42,167.66,486.79,54.24,93.1121,120.402,1393.2,1430.92,477.556,271.42,541.03
617,167.29,500.24,35.66,90.7165,65.9596,3896.97,3910.19,789.964,761.26,1024.38
839.67,715.31,236.83,211.68,82.5991,116.11,702.344,2018.29,1811.07,1688.89,668.46
1194.52,332.47,210.46,199.14,91.0351,117.796,1557.9,1971.95,1395.65,1242.45,409.6
1483.6,985.84,103.79,71.91,92.5443,106.996,908.938,2769.78,2336.25,2087.86,922.35
333.1,258.96,831.37,41.84,89.9078,118.658,518.915,1468.01,1440.47,1486.73,1190.56
675.59,549.07,334.39,75.29,87.9928,110.685,1144.66,1965.9,1519.35,1441.54,681.96
824.73,296.18,141.86,49.21,92.9788,606.3,1416.3,1831.36,1183.4,1182.93,309.41
623.25,365.17,253.1,140.49,90.0516,114.959,1173.42,1418.37,941.393,815.94,393.59
535.63,262.84,81.5,31.84,92.8518,193.919,1108.94,1362.25,872.756,938.3,486.48
666.57,307.42,457.84,69.97,95.2844,117.511,1633.63,1720.05,670.843,442.27,732.5
422.69,408.78,105.78,38.03,91.3705,37.0666,419.045,989.499,904.985,879.99,282.9
784.91,185.92,560.21,121.16,92.9079,127.143,869.964,1764.4,1473.03,1370.28,1049.5
822.21,155.52,250.37,193.61,89.7111,117.904,1434.23,1819.96,1167.07,1076.4,443.98
519.63,84.54,700.98,49.2,94.5813,106.05,561.662,1387.71,1298.71,1290.68,845.54
575.13,505.48,354.31,202.76,93.9839,117.356,1700.82,1877.18,993.312,816.7,557.07
310.35,211.78,741.01,142.4,90.4068,661.325,2672.16,2777.61,793.02,674.98,980.49
291.99,57.49,163.02,75.19,90.3623,71.042,973.52,985.367,357.583,389.97,529.37
584.31,415.52,305.92,203.58,90.3035,119.432,843.26,1714.48,1216.29,993.84,1102.11
514.85,508.89,779.94,71.58,105.746,121.922,1937.48,2096.13,1062.03,847.57,960.55
128.56,91.11,360.69,74.02,90.1402,116.115,653.895,728.498,415.138,359.79,434.71
365.79,252.67,460.03,106.27,90.0821,127.232,1154.41,1350.56,756.543,611.55,990.34
625.9,211,287.14,53.78,88.186,114.778,889.933,1363.98,1015.7,949.45,681.38
764.04,484.92,157.51,44.99,91.8094,125.614,1271.99,1719.17,1195.44,1100.3,202.5
435.68,314.79,232.83,189.09,92.6107,109.692,1233.27,1333.4,452.385,247.09,730.04
902.9,471.41,189.97,117.81,89.1147,111.068,1504.41,2010.08,1408.59,1325.44,307.78
596.14,79.29,570.46,95.31,29.9991,111.784,831.992,1372.39,1373.32,1567.77,665.77
781.47,212.93,348.14,165.29,85.6695,127.745,1826.49,2299.89,1392.71,1342.31,651.81
881.06,488.9,223.18,201.17,91.759,115.334,1545.28,2154.03,1590.42,1543.05,544.47
1056.28,879.41,1283.93,57.34,92.3794,2802.16,5145.59,5218.53,1549.19,1187.44,2130.25
1162.41,1104,1065.77,30.96,90.9052,107.29,3074.32,3415.1,1635.37,1108.81,1562.38
419.19,408.67,221.28,67,94.6659,90.5629,479.886,1128.88,1034.33,1004.23,288.28
688.73,569.83,232.93,60.28,91.0554,167.669,1733.77,2241.02,1481.09,1502.22,458.39
733.05,171.51,303.52,50.77,92.3745,112.211,861.099,1483.8,898.727,976.14,1695.59
1327.76,904.1,76,34.53,91.4812,123.345,1009.61,2464.73,2258.09,2249.89,178.7
980.57,727.94,552.82,32.92,91.7409,107.081,2166.86,2559.4,1773.98,1726.16,969.25
643.41,357.5,169.48,111.95,91.3712,114.254,1142.58,1361.49,951.784,904.72,518.9
835.36,820.16,480.01,94.98,87.6981,128.89,2328.93,2595.96,1382.43,1136.11,574.99
343.58,303.69,523.31,63.79,96.6305,121.786,1672.88,1674.57,522.95,420.45,931.61
485.53,267,265.7,87.11,85.9321,120.72,1051.86,1508.92,1143.22,1199.96,490.49
632.19,154.93,227.51,217.87,91.9225,112.954,998.292,1289.72,904.269,802.78,445.38
995.65,274.25,368.02,37.45,95.4087,122.333,1293.94,2099.33,1297.33,1029.76,1273.83
898.66,575.84,148.19,33.45,79.4522,60.5674,632.441,1722.16,1521.05,1422.4,475.29
618.64,550.19,104.89,47.77,89.2207,99.2622,1101.75,1527.32,1106.48,1042.39,218.95
227.97,148.27,686.44,151.77,91.3377,252.299,997.492,1292.28,1149.61,1359.44,1600.31
457.14,140.31,190.04,96.4,92.3662,123.986,678.339,908.4,733.957,741.96,491.78
1220.93,560.21,369.81,48.22,90.4335,115.378,1296.4,2243.14,1919.69,1829.03,418.03
509.2,261.8,589.17,126.55,85.7584,119.682,1884.73,1929.1,1112.68,1336.88,1687.84
753.46,290.86,1326.28,609.51,91.4548,523.312,2799.82,3010.86,1459.64,1059.04,2183.18
1104.36,773.52,184.9,111.95,91.8353,110.302,895.633,2219.77,1946.07,1809.37,609.9
1006.96,110.27,314.49,67.7,90.3705,113.57,2041.74,2304.73,955.067,727.17,1187.2
389.06,269.43,166.31,165.81,91.5021,94.1462,727.172,1003.55,839.21,884.07,930.89
487.53,152.98,464.17,72.43,91.2877,118.833,1191.09,1218.91,539.337,411.12,736.1
717.88,500,518.03,56.12,91.525,261.888,3672.47,3840.99,1307.15,1188.98,805.6
1391.32,113.86,244.21,59.89,90.7681,124.885,1387.05,1840.95,1470.15,1438.25,687.28
1427.96,339.62,772.08,169.82,89.2975,518.502,2702.75,3715.88,2399.29,2293.3,1646.35
754.31,538.43,717.81,46.18,101.855,120.153,1392.23,2068.43,1662.25,1543.92,763.99
1111.86,401.93,640.37,79.51,87.6736,124.529,2070.2,2354.63,1370.43,1123.21,825.94
447.54,155.84,310.28,241.09,89.0497,119.376,1459.77,1472.37,373.771,209.8,595.95
266.51,95.84,117.24,95.83,90.4506,96.7973,360.165,587.331,747.409,1110.9,1046.96
353.32,205.46,362.71,210.79,87.4104,124.902,755.72,1348.87,1256.39,1407.91,775.99
616.26,513.09,274.41,150.55,91.3552,107.003,1066.92,1579.51,1218.72,1102.01,553.52
228.72,16.35,825.89,46.07,92.184,121.797,1341.04,1573.96,911.928,866.64,871.96
898.6,739.3,967.28,37.08,89.1537,394,2748.92,2838.58,1291.02,1013.87,1326.37
738.04,231.7,348.11,129.41,89.6586,106.14,1311.35,1877.24,819.258,824.81,2973.36
1224.35,901.05,804.78,50.95,92.0878,125.379,2969.8,3318.29,1741.89,1362.21,1123.77
421.88,150.29,547.1,70.95,88.7281,111.867,1043.92,1421.33,1043.83,1013.32,695.37
934.72,577.16,613.04,44.04,92.3081,115.877,1683.51,2434.1,1865.23,1774,745.39
532.22,254.25,618.98,150.74,94.7954,127.149,1446.66,1902.08,1268.16,1157.84,822.51
1390.3,533.38,247.73,100.56,90.9198,87.5088,2940.46,3475.84,1886.02,1769.51,930.85
714.65,370.68,332.2,86.72,89.22,123.696,1522.12,1666.91,873.262,717,694.8
588.96,449.34,388.97,187.48,89.9444,115.385,1374.4,1627.23,1562.39,1968.24,2158.67
233.3,44.19,460.89,32.11,85.4634,107.579,1594.14,1614.28,404.702,320.34,524.41
693.47,402.36,970.55,52.02,90.5749,118.049,2155.81,2205.05,1100.35,965.71,2113.28
718.97,389.06,515.2,55.13,88.0779,97.5475,671.858,1683.92,1071.15,740.74,1668.57
523.34,454.35,460.27,90.98,86.5277,118.057,1512.92,1576.69,918.127,1084.79,2366.23
559.01,543.03,198,98.84,89.8756,88.864,658.388,1513.99,1421.18,1470.87,393.8
577.62,308.47,485.28,63.61,87.9121,95.2893,906.424,1616.18,1354.81,1328.76,548.89
281.03,180.01,61.98,59.1,82.0206,237.965,546.339,722.833,694.298,1018.09,807.36
573.57,271.88,287.47,153.91,88.272,119.259,469.007,1356.62,1316.25,1364.04,548.08
471.76,164.09,245.59,211.12,90.3113,112.432,621.553,1100.13,946.295,901.78,456.71
384.8,222.63,127.6,95.4,90.3531,177.031,601.472,902.6,868.068,1168.77,1149.22
857.31,254.58,536.38,146.73,91.9282,118.404,1740.16,1806.11,752.054,499.65,683.11
247.73,243.75,474.04,86.81,94.1903,104.642,996.859,1069.95,690.812,674.47,903.5
285.04,281.61,873.3,400.89,92.376,2464.72,3307.41,3354.24,753.474,618.24,1423.69
741.94,680.28,448.85,119.28,86.4599,116.354,1031.62,2001.26,1801.95,1762.08,943.19
452.25,160.54,375.13,83.47,86.4149,122.679,1057.38,1129.46,556.252,455.85,817.24
326.83,293.3,167.65,167.52,92.2817,118.692,1929.83,2011.5,790.468,868.52,735.17
1215.24,318.2,953.59,62.94,94.775,402.989,2072.28,2631.59,1851.36,1653.86,1016.53
159,151.25,221.01,127.84,88.3687,123.256,1753.64,1753.82,141.793,60.38,348.85
267.01,67.95,375.94,137.32,90.7642,122.406,773.652,1000.79,767.143,915.28,1158.26
696.39,484,1763.34,55.09,88.1831,204.212,3536.38,3614.52,1179.5,742.96,1818.43
593.63,438.33,222.09,179.94,90.2039,95.1101,1161.6,1477.35,1021.61,891.83,529.34
1345.74,80.21,275.88,153.97,93.5621,125.831,1012.75,2074.13,1824.42,1821.76,429.85
2310.78,1363.43,2219.59,56.97,88.8115,838.31,6160.77,6337.29,1790.15,865.29,3010.07
253.66,155.85,457.02,155.25,90.2162,121.825,1857.96,2027.06,519.166,331.22,1296.26
932.81,646.94,291.5,64.07,90.6087,118.509,1435.74,2396.45,1895.51,1873.84,547.73
569.13,209.98,226.24,201.07,78.3325,115.295,1267.92,1318.77,515.041,343.21,541.59
334.83,107.35,341.08,86.67,91.6762,107.893,925.485,938.098,563.729,658.98,958.53
329.53,227.76,182.96,93.85,92.0063,121.843,966.207,1266.62,814.712,807.72,317.78
446.9,283.69,434.03,132.36,95.7115,127.053,1595.37,1619.88,809.195,854.43,1181.14
1204.03,510.34,1083,790.73,91.6207,913.57,4908.18,5016.47,1563.79,1098.4,1952.31
598.16,503.33,381.49,108.41,68.4248,116.343,1176.58,1884.19,1475.36,1423.43,532.53
1192.06,368.92,646.02,50.23,90.838,113.403,2023.61,2339.74,1410.5,1166.15,950.85
988.02,312.79,855.03,55.48,92.0403,187.023,2457.18,2555.7,979.127,659.06,942.22
396.86,144.41,443.3,257.32,89.06,1334.31,1843.33,1957.79,652.985,621.59,789.7
172.22,110.05,505.59,47.75,87.6132,115.603,984.535,1260.83,823.77,865.57,814.49
973.02,366,301.07,208.05,92.2684,113.773,1361.72,1855.37,1415.91,1304.37,782.56
1839.24,977.87,1454.46,213.3,90.2297,290.983,4519.76,4684.02,1805.85,1176.48,2439.1
626.53,545.17,506.27,130.86,91.4517,112.624,1633.62,1861.87,1099.36,898.13,706.66
418.6,417.95,180.08,55.85,90.9153,120.592,990.384,1175.8,761.252,682.8,321.63
425.15,403.31,299.25,50.71,90.6607,128.868,675.177,1211.14,1097.2,1119.74,873.62
748.2,144.42,131.25,121.63,75.3389,115.935,1862.19,2108.6,1537.5,2321.83,1760.39
846.31,270.62,247.91,207.58,90.9111,94.3674,492.577,1637.21,1581.48,1598.91,455.49
708.37,295.23,1553.01,498.08,88.2319,643.509,2770.19,3093.64,723.092,378.19,4053.81
755.99,313.17,1240.09,181.31,91.8203,325.021,2349.84,2573.15,1463.88,1219.02,1606.51
753.07,492.85,261.21,97.25,90.8159,116.818,2020.2,2462.9,1468.95,1436.24,451.75
884.45,461.63,547.05,61.1,80.0814,247.378,1763.05,1982.17,1143.27,927.57,641.19
699.08,640.78,321.4,73.16,100.742,127.346,4022.31,4134.1,1322.65,1321.23,899.01
524.12,291.05,319.82,82.52,91.2802,120.326,827.375,1401.72,1342.04,1571.57,1169.45
1088.78,464.96,55.44,55.11,88.3574,203.22,882.704,1786.43,1521.84,2139.33,2660.49
480.45,451.76,532.33,76.25,95.6378,124.524,1566.42,1629.84,669.434,453,608.58
1060.37,253.2,443.69,199.74,89.8434,124.292,1841.99,2162.77,1348.53,1179.31,710.34
709.77,235.93,302.72,37.67,91.244,470.185,2307.47,2492.29,968.295,855.83,535.07
277.87,126.89,774.18,77.15,91.3605,526.41,1027.95,1346.78,940.9,951.01,1609.05
610.42,181.59,695.17,37.02,90.1653,96.438,2288.16,2291.75,483.669,328.5,1196.9
675.82,295.42,375.69,212.96,92.017,120.733,1460.58,1596.31,880.825,707.25,659.81
230.02,94.59,291.43,195.15,91.9408,117.414,1776.75,1825.58,452.6,350.71,668.65
624,257.21,472.48,121.42,89.8471,126.063,1690.54,1868.74,662.93,395.59,1073.82
614.56,369.09,422.81,78.53,99.9239,115.396,2039.79,2111.6,878.424,761.98,800.91
727.86,693.54,683.05,47.51,90.8775,113.78,2294.56,2447.2,811.071,471.39,1311.92
384.72,193.76,407.94,35.58,90.051,121.547,891.479,1346.16,1021.77,1031.87,443.52
682.12,215.09,207.1,80.99,95.0148,121.981,1288.42,1436.17,725.601,595.49,652.22
1299.16,423.66,1354.74,30.07,90.277,125.33,3135.59,3155.41,725.21,305.07,1384.81
1304.13,630.47,240.18,173.9,92.6511,118.591,2467.17,2906.36,1419.14,1133.81,1498.72
847.12,695.62,301.7,157.49,93.4034,120.274,1252.65,2152.08,1624.25,1420.42,898.93
528.83,168.4,286.67,62.82,90.102,120.069,1008.29,1077.45,450.124,331.68,768.6
701.62,379.87,262.45,51.59,83.6338,83.4858,536.086,1445.75,1215.98,1086.9,668.8
595.54,389.03,512.09,59.99,89.1409,116.379,2134.09,2355.49,1221.16,1175.62,854.25
922.76,293.83,422.18,80.82,107.618,102.151,1784.64,2123.12,1237.68,1071.28,682.18
268.32,91.19,284.28,281.54,93.1064,125.483,896.939,974.939,549.593,469.11,675.33
535.6,279.4,325.31,64.69,89.2663,91.3215,1364.34,1814.38,1325.35,1495,1006.1
795.45,446.92,727.45,82.23,94.4328,121.005,2353.28,2467.35,1238.09,1102.19,1187.56
599.03,537.18,243.73,32.24,90.8915,111.659,813.469,1617.82,1446.42,1490.19,444.38
667.07,383.08,480.71,96.04,98.0655,121.55,1591.84,1717.53,853.52,642.38,576.75
257.37,61.16,140.69,75.15,90.5131,111.833,534.919,558.594,194.5,119.17,295.78
817.4,513,694.23,57.29,92.9304,105.163,2085.5,2242.72,1675.96,1938.67,1894.28
483.96,119.88,540.32,69.13,98.2919,115.703,1403.53,1468.63,601.725,444.51,609.45
865.97,302.97,192.43,88.85,93.7849,73.1636,644.93,1464.76,1490.8,1608.08,584.64
821.28,297.14,638.34,36.93,91.0247,112.501,1729.53,1799.49,1158.88,1181.99,1567.88
559.37,485.38,429.7,109.31,91.6429,110.108,1404.01,1608.76,971.43,797.07,539.01
538.7,308.7,269.3,212.69,88.1254,106.586,866.818,1342.11,1534.62,2009.07,2039.91
569.43,21.31,419.21,128.3,62.7119,121.814,1153.35,1181.9,411.967,243.74,547.51
1250.87,1122.53,173.66,64.7,81.8686,549.789,2008.6,3193.11,1252.78,661.53,2353.79
603.22,249.15,251.58,55.92,88.9193,114.946,1416.28,1737.44,1434.15,2458.95,2480.4
658.6,348.33,167.67,68.35,91.3801,59.9285,1177.73,1468.24,944.31,844.58,282.74
1765.28,200.84,440,44.35,88.1935,92.2952,2216.04,2734.13,1391.75,963.68,3217.53
526.35,314.35,370.16,98.82,88.4401,123.319,822.912,1403.27,1227.82,1244.12,782.42
2168.52,754.48,767.58,46.24,97.5748,113.933,4263.68,4833.41,2597.44,2245.31,813.82
236.69,164.78,442.32,78.13,84.7139,107.495,818.426,1221.15,934.755,973.88,1002.06
140.67,133.54,177.07,55.47,91.6359,143.259,667.269,718.399,326.212,286.76,232.54
798.18,755.39,108.09,63.07,126.491,63.6714,1098.37,1905.24,1576.79,1519.79,201.37
899.73,750.42,787.89,43.33,93.4233,96.0442,2403.74,2539.39,1191.06,860.69,831.22
997.74,339.61,172.66,109.61,91.3579,99.6846,1536.14,1929.9,1206.5,1047.72,389.41
726.23,347.11,415.43,88.1,91.252,94.7595,1535.38,2062.22,1394.94,1327.09,732.37
443.89,237.77,509,42.74,90.6527,103.618,1281.99,1289.24,267.987,108.68,1055.51
290.99,259.96,272.35,37.66,90.7453,123.603,1029.5,1230.2,734.422,1287.39,1807.44
327.99,287.68,296.7,256.99,90.4567,119.847,591.299,1270.09,912.405,733.13,1242.79
611.02,312.37,367.27,45.69,86.3713,81.0424,942.618,1393.89,1158.31,1152.63,801.81
820.65,363.65,241.76,206.93,91.5512,118.28,1024.75,1775.63,1501.41,1467.03,448.69
739.52,234.24,298.34,241,91.4672,115.876,940.852,1697.33,1557.6,1667.19,539.34
146.37,48.65,300.38,181.5,91.3956,118.903,1559.35,1597.68,420.159,349.95,481.88
601.42,407.57,600.72,88.85,90.6788,122.623,1468.99,1736.86,1137.13,990.41,782.49
662.05,161.66,728.96,65.29,91.96,117.94,2719.01,2866.47,1113.76,987.82,994.14
439.74,292.07,557.84,475.82,84.2676,240.825,2804.9,2931.57,1088.63,912.74,1033.66
469.89,406.09,345.06,136.26,89.0697,111.062,1381.2,1444.76,872.576,881.43,964.1
662.92,527.09,121.71,57.45,89.001,86.9017,1151.55,1597.83,1212.73,1199.15,229.67
894.49,113.74,615.33,36.94,92.0929,123.47,656.128,1726.21,1638.8,1651.59,652.27
541.1,425.81,263.37,211.18,91.6218,111.81,1922.36,2030.28,1437.62,2034.02,2150.36
1103.36,264.15,247.63,171.64,75.3932,130.545,1471.33,1805.88,821.516,484.92,1229.53
395.9,89.66,277.75,194.32,90.1854,108.598,835.909,1103.63,720.804,620.57,560.56
504.14,166.08,192.15,154.91,86.7802,91.3883,353.251,1059.33,1043.5,1093.27,578.45
403.32,240.77,191.74,41.44,92.1395,56.5638,433.798,976.758,910.106,949.69,375.22
1009.82,350.82,388.97,159.06,82.2898,120.46,2856.95,3170.29,1513.37,1400.35,581.64
257.09,84.37,620.62,33.64,92.8284,201.435,988.408,1036.03,456.693,320.5,654.26
702.48,204.7,327.78,78.87,92.8192,121.592,1458.28,1553.94,646.31,455.23,496.78
445.09,159.71,340.4,96.54,89.8588,115.796,1341.96,1671.5,924.489,847.21,610.89
528.37,117.88,535.51,85.49,84.1558,117.977,1406.94,1408.16,276.072,117.88,656.69
559.32,51.4,257.63,109.27,90.9372,93.4149,1011.4,1119.91,608.604,510.05,425.45
740.38,496.03,652.89,34.53,90.563,122.947,1829.17,1942.95,944.362,711.67,1102.89
634.46,397.81,296.53,117.45,89.6933,117.641,743.34,1589.98,1617.88,1877.87,1153.45
814.33,405.73,440.26,112.69,90.2301,140.738,1660.62,2091.46,1424.17,1335.59,670.05
743.73,336.88,275.55,47.07,90.4606,119.407,869.993,1482.85,1355.1,1417.35,641.71
503.76,346.79,56.69,55.76,90.3697,101.432,629.914,1002.35,741.645,636.3,308.68
1048.13,271.14,296.77,136.44,87.2003,106.075,750.519,1765.27,1642.96,1613.03,433.21
423.33,229.11,395.46,72.83,86.4997,103.334,1635.59,1847.66,858.529,749.2,764.76
277.85,127.57,843,39.24,90.4721,119.432,746.406,1429.05,1217.58,1187.64,942.15
710.22,251.73,479.41,30.87,91.6189,108.119,1425.7,1671.27,1007.06,867.24,748.4
966.23,195.95,326.35,107.32,90.1519,94.2401,1523.37,1687.99,993.346,855.02,885.35
1010.78,383.68,570.31,31.78,90.8747,96.8614,2762.52,2932.35,1134.34,871.29,932.76
302.61,285.74,112.58,100.35,92.1771,94.64,622.201,841.933,598.294,529.91,301.91
672.8,415.04,343.1,54.16,88.1922,107.271,1111.03,1557.75,1003.64,794.55,893.11
315.05,304.34,495.63,45.42,90.8816,112.965,501.863,1191.87,1109.06,1098.6,541.05
380.19,326.43,328.44,41.23,91.9548,116.245,1040.64,1102.51,469.279,306.17,415.13
568.78,160.57,254.57,211.61,94.2038,104.251,568.553,1251.68,1177.07,1207.83,620.61
850.4,549.23,1481.34,38.22,99.8612,120.618,2904.65,2973.74,1325.48,1316.24,3482.93
580.45,237.86,415.99,81.21,90.1367,121.326,1006.07,1390.49,1043,961.77,497.2
298.64,3.95,1241.64,1054.62,60.8393,2433.95,2759.58,2759.82,430.475,624.18,2351.76
1860.81,412.36,118.88,32.68,93.348,58.4562,1678.76,2936.86,2436.63,2462.62,193.53
1322.49,805.8,338.78,32.85,92.0591,154.429,1994.91,2868.57,2182.02,2106.22,620.7
398.81,225.64,767.86,76.69,91.023,122.224,1425.51,1783.2,1650.1,2157.14,2228.74
698,333.22,385.05,69.36,91.4419,122.6,1661.14,1873.75,1009.68,869.01,515.63
1023.44,467.29,306.32,155.39,93.2397,126.659,2356.45,2644.17,1454.38,1345.64,644.16
864.24,91.83,230.08,193.03,91.5894,183.138,1233.54,1494.97,972.234,858.44,598.22
639.16,50.49,2978.57,904.82,84.4895,3000.21,5608.26,6077.92,2343.65,2278.25,6578.23
477.95,407.58,424.34,150.65,86.2401,126.081,611.865,1490.33,1264.21,1152.3,1037.58
340.11,173.33,109.79,100.33,82.2443,114.265,389.989,743.44,668.304,667.29,210.12
401.63,83.02,413.61,118.52,89.824,122.452,1347.09,1397.55,595.943,520.05,685.35
704.41,651.87,104.43,33.86,89.4855,111.779,1533.24,2018.3,1435.17,1498.9,346.21
513.48,243.47,120.19,79.75,85.0145,103.556,1453.4,1672.33,931.038,1014.92,736.49
966.11,134.52,328.93,165,95.0979,112.094,2415.02,2562.78,1009.27,837.07,796.75
427.19,149.15,387.09,102.4,88.554,95.6711,914.587,1198.55,742.591,602.04,650.57
373.27,132.5,137.17,117.73,90.6297,103.381,1336.24,1391.26,561.035,556.94,490.8
487.62,275.43,643.93,55.84,92.8813,109.703,1844.34,1852.62,384.319,204.17,920.28
925.97,302.86,251.94,39.54,91.1131,116.901,870.061,1639.56,1011.39,711.45,977.3
618.48,519.7,442.9,70.04,85.8261,92.8674,1151.49,1727.31,1417.22,1372.14,973.82
626.49,208.98,211.96,42.53,91.1322,86.4296,760.388,1111.52,715.475,1146.41,1806.91
297.79,125.33,506.58,99.8,96.6154,114.992,1343.27,1381.03,392.921,229.7,717.54
531.85,197.62,86.5,73.28,77.62,115.547,1567.86,1787.3,865.72,858.69,159.78
1708.61,402.81,265.77,103.26,92.6945,123.205,1137.66,2513.98,2358.89,2364.48,657.59
344.35,270.92,295.46,132.76,89.8269,113.599,1804.35,1833.73,398.565,238.51,542.31
112.1,10.56,2083.5,200.84,97.5508,1292.93,3138.39,3684.03,1970.08,1979.7,2495.55
918.7,443.55,631.28,69.34,91.5632,123.167,1521,2109.18,1411.37,1141.92,1131.03
805.47,447.72,245.49,241.25,95.4727,117.319,2469.42,2619.74,1021.69,802.8,626.52
394.83,261.82,1499.58,31.08,100.428,894.164,2076.36,2456.9,1498.65,1290.45,1944.18
1327.21,54.75,476.97,135.05,91.2674,117.146,3086.25,3180.86,1068.3,834.77,849.67
590.52,120.2,185.18,48.54,92.8539,108.82,551.668,1052.45,654.131,485.5,821.76
1096.09,268.27,492.59,136.27,106.204,130.547,3898.28,3981.6,942.56,638.62,912.12
741.91,559.21,502.13,112.94,90.7654,118.089,1584.77,1928.75,1678.77,1874.14,1394.27
537.82,209.17,1006.97,661.27,98.6569,3325.09,4086.98,4199.2,883.729,748.15,1872.27
651.8,622.05,490.87,49.95,88.9816,100.138,1698.58,1865.3,898.134,632.24,743.12
735.02,160,323,142.31,83.7519,112.896,1768.27,1875.23,747.665,567.51,506.44
829.99,613.13,224.91,54.67,90.6414,96.9255,1459.78,2195.36,1266.83,1252.27,1749.03
257.6,49.95,2429.64,766.05,90.0642,1402.71,2472.43,4072.86,3383.43,3487.82,3811.6
902.34,462.43,296.28,82.74,93.3351,118.514,1432.01,2229.08,1708.55,1699.25,379.02
715.21,386.22,388.72,161.58,91.9841,112.889,907.878,1681.47,1356.68,1222.14,967.43
931.55,193.71,453.28,224.12,92.8934,315.148,2052.5,2124.56,707.191,433.87,963.36
784.66,557.46,273.43,84.25,90.9354,118.248,1732.94,2199.15,1442.3,1366.3,357.68
311.31,105.1,527,53.85,86.113,113.164,785.017,1120.29,844.379,797.36,580.85
1453.64,523.46,190.75,58.33,93.4837,110.024,1316.03,2238.13,1776.32,1585.73,761.25
827.14,572.7,869.59,76.03,87.0127,155.041,2194.64,2372.69,1231.04,941.99,1145.82
510.48,433.69,389.61,109.48,92.8281,156.762,1446.66,1517.61,784.528,662.61,782.35
470.79,17.24,1159.35,648.01,91.1096,2833.36,4259.01,4580.62,1742.13,1742.94,3682.69
786.75,94.84,332.32,140.2,89.9458,124.263,1081.53,1493,1082.7,2512.56,3507.66
547.2,291.93,96.43,44.34,91.6676,42.342,1100.56,1306.19,770.271,796.95,1136.88
648.02,312.34,383.96,101.76,90.8978,123.137,1100.4,1574.89,1086.99,920.35,1078.09
600.71,41.45,555.07,115.63,90.5199,207.817,1613.04,1698.23,702.13,541.01,670.7
581.79,288.74,408.68,335.32,92.0925,260.617,781.702,1744.07,1636.59,1703.65,994.31
236.37,33.66,647.5,106.94,94.1721,192.58,1170.64,1270.49,558.844,420.97,879.66
475.14,189.85,216.78,146.01,93.3445,122.464,1455.5,1754.1,1064.08,1144.75,664.98
685.07,153.77,279.08,173.7,93.1981,123.165,1242.7,1763.55,1366.06,1478.63,623.12
1133.32,263.97,535.39,46.44,90.8879,117.414,2782.56,2939.33,1163.69,929.09,620.22
126.67,89.68,471.24,60.09,90.0666,122.659,1165.15,1222.64,461.596,392.1,531.33
619.88,247.49,162.86,85.96,92.7387,105.373,444.395,1170.09,1203.53,1341.16,620.86
728.48,140.49,257.28,157.08,87.6087,123.18,1421.93,1908.94,1265.1,1252.16,414.36
831.53,379.59,830.89,65.43,92.1057,896.023,2578.7,2764,1284.53,1112.03,1034.07
325.84,201,596.75,67.49,104.177,103.349,1497.64,1557.13,629.655,638.15,1439.92
1326.21,59.95,236.04,155.2,82.4015,120.996,1079.87,1784.01,1644.08,1705.55,887.02
958.53,176.71,635.22,38.73,92.8089,104.155,1732.91,2106.84,1353.23,1222.25,724.8
525.4,420.75,1230.38,40.62,90.4102,189.655,1844.33,2386.6,1719.51,1588.25,1328.18
715.55,270.01,572.31,72.18,85.3808,122.923,983.256,1723.26,1435.11,1356.66,778.33
472.06,446.35,275.84,264.44,101.628,124.317,1093.14,1514.91,1179.78,1118.23,625.58
1007.52,244.46,467.11,107.61,89.9473,129.634,749.266,1878.29,1824.27,1925.48,1278.58
1306.43,170.34,584.44,60.07,96.2999,126.344,1547.86,2214.85,1610.68,1410.99,915.03
895.43,330.74,238.23,30.55,90.9942,115.576,1367.29,1780.01,1126.14,967.34,525.49
488.09,247.22,248.84,57.12,90.4116,105.416,1056.86,1474.48,1025.26,1021.65,305.96
243.01,199.21,512.29,43.7,89.2479,125.836,1567.27,1782.63,799.474,865.9,1584
1041.34,164.24,116.16,74.22,88.5347,106.17,1302.68,1900.95,1474.69,1568.02,746.57
116.84,28.95,218.26,139.22,72.2388,121.43,629.723,668.349,242.859,167.6,357.48
648.25,449.02,290.14,203.11,95.2645,124.464,1935.86,2338.8,1242.03,1079.7,874.91
547.57,22.67,770.89,30.59,90.6615,1290.38,2589.18,2862.72,635.383,508.73,2886.27
1035,222.17,507.67,94.19,87.6068,295.601,2360.59,2475.98,927.261,662.11,688.11
916.25,270.63,387.75,87.9,91.1406,112.001,3345.75,3435.5,1001.73,823.37,517.22
411.26,201.74,467.21,102.17,85.6205,126.394,779.46,1241.72,998.871,1010.44,1965.04
575.65,59.39,181.46,80.9,89.4466,73.5905,865.67,980.172,563.488,489.51,459
698.19,334.16,785.89,38.24,87.2603,161.65,2335.32,2693.09,1465.15,1346.18,824.13
1214.9,248.87,2353.32,130.94,121.072,1392.43,4359.48,4455.17,1272.33,705.36,2484.26
