ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1083.03,1025.18,457.24,114.41,79.4554,124.968,2382.21,3506.44,2591.21,2561.73,571.65
1154.08,197.86,2618.11,86.14,86.7697,2204.84,4719.88,4907.28,1795.04,1233.28,2791.22
853.22,513.67,1454.82,143.11,92.6957,770.698,3104.27,3106.72,464.688,147,1597.93
336.39,310.73,344.2,48.83,90.7429,123.303,2168.03,2247.39,695.909,593.83,393.03
499.78,304.77,355.63,68.83,91.8879,108.564,414.484,1239.2,1173.98,1155.26,424.46
1314.19,665.19,310.25,239,89.8157,115.038,4166.97,4409.17,1684.11,1436.12,667.2
1354.63,65.6,270.54,58.9,73.1536,87.985,1222.91,1762.95,1503.59,1504.28,573.64
591.66,577.37,1509.05,377.61,90.8704,530.544,3085.72,3278.47,2042.66,2042.94,3163.09
2523.19,310.48,209.41,104.31,92.9618,123.119,4067.82,4816.2,2490.44,2176.06,691.13
735.17,395.84,212.35,46.33,95.6459,119.78,1788.6,2247.86,1414.54,1472.68,441.9
357.86,211.19,767.92,36.46,91.5375,427.65,2022.11,2401.04,1320.4,1344.39,804.38
977.5,94.27,677.52,113.07,91.4674,194.19,2955.16,3085.51,928.368,682.54,1493.44
994.57,120.16,1068.94,30.97,90.9995,148.762,2706.83,2896.66,1488.83,1372.15,1619.31
1018.65,394.74,586.11,81.07,89.1262,426.076,1956.74,2179.42,1179.37,964.22,699.18
172.35,149.06,1536.47,64.51,67.6284,606.462,3437.94,3822.58,1626.88,1528.57,1910.4
684.37,179.58,626.98,32.52,91.9095,287.837,1502.61,1690.75,965.28,821.35,932.12
193.6,142.69,1105.02,61.52,89.5402,191.576,1919.31,2314.41,1350.72,1315.14,1309.24
762.24,407.75,697.91,31.85,93.0582,162.935,1536.93,1928.31,1459.3,1427.52,1089.1
898.64,474.55,1155.84,57.47,91.6404,126.926,753.649,2652.8,2549.95,2538.76,1213.31
764.94,366.82,909.2,38.07,91.3342,104.463,2378.43,2403.52,628.56,326.41,947.27
1261.11,1009.32,533.05,85.42,89.3635,116.979,1207.23,3057.81,2793.4,2744.34,689.42
917.9,112.03,743.93,44.1,93.5302,116.577,1572.08,1854.01,330.257,78.02,1724.09
423.15,148.59,618.48,90.26,91.1245,123.982,829.537,1334.69,1192.2,1252.23,1162.28
1337.8,356.95,262.25,212.79,92.1697,109.145,2367.71,3008.34,1936.06,1863.52,684.22
905.49,595.83,763.7,68.98,92.5285,3164.06,5147.65,5198.77,1038.95,718.55,832.68
1874.91,1119.05,1860.01,529.15,91.3024,1280.79,6115.17,6166.99,1364.6,621.51,2899.43
1599.91,487.54,566.82,59.63,90.8122,104.769,3845.22,4113.88,1598.22,1223.55,856.59
466.76,84.05,258.54,100.32,91.2974,96.0288,1016.89,1054.69,441.431,331.54,427.35
457.61,431.85,783.54,81.04,92.3255,128.023,1910.28,2349.69,1406.76,1272.73,1013.34
835.87,764.14,824.75,58,90.6129,118.026,1347.84,2533.62,2589.79,2941.73,1914.61
1498.81,783.73,2792.65,289.27,89.9542,1363.83,5580.72,5658.22,1075.02,386.21,3081.92
2585.36,78.89,720.01,584.17,91.4324,1479.86,4429.65,4830.16,2304.02,2021.25,2323.75
847.64,351.4,987.12,45.48,93.415,121.654,3161.96,3264.23,1282.13,1086.5,1361.63
1232.38,559.51,1751.01,335.16,83.1927,1395.22,3859.6,3886.41,839.212,378.75,2893.99
2425.14,467.47,4991.88,605.02,83.0654,908.515,8079.41,8560.83,3972.83,2789.49,5627.25
742.32,427.11,507.65,58.54,91.8847,101.705,2870.02,3118.68,1286.34,1121.82,760.97
1578.87,933.82,247.25,198.92,93.4215,113.796,3597.43,4624.25,2939.1,2946.29,512.92
1223.88,803.91,336.18,88.91,90.6155,124.881,5343.65,5636.49,1977.52,1842.64,475.68
838.55,227.84,1598.38,168.85,85.9214,2961.48,5003.44,5158.99,1549.44,1203.16,1907.7
793.27,714.41,456.11,34.53,99.6073,107.862,3558.01,4063.7,1916.95,1865.01,772.41
1058.41,702.86,712.02,76.41,92.2612,117.405,3415.27,4254.79,2471.82,2420.32,1199.74
957.59,950.23,313.31,110.21,91.5594,125.927,747.104,2349.74,2223.17,2171.25,459.26
329.57,155.87,77.15,31.95,89.6705,94.7156,1217.83,1351.36,805.038,1118.75,600.01
962.4,555.5,182.3,88.72,95.1311,74.4915,1381.96,2104.1,1483.69,1358,1218.56
1250.98,626.5,172.51,32.44,83.6183,112.772,2840.29,3414.53,1935.29,1898.58,204.95
1119.78,1069.44,237.23,161.39,92.0714,115.081,2555.82,3607.91,2564.76,2570.86,434.35
479.22,290.82,347.31,209.62,89.8365,114.727,2526.85,2670.16,900.626,746.74,732.04
470.94,138.92,2437.11,41.32,75.9574,202.426,2618.78,3484.23,2563.79,2445.89,2980.87
801.85,179.57,1552.72,77.39,95.2465,220.412,3028.95,3132.48,1207.31,857.58,1769.59
1015.55,418.3,1741.71,182.3,90.3292,335.974,3109.42,3433.14,1898.17,1497.89,1967.6
382.88,362.83,213.04,31.06,90.6457,109.502,733.506,1154.81,867.832,820.8,544.22
630.41,593.87,1051.67,307.3,91.1215,927.995,2373.1,2835.86,1738.2,1540.18,1358.97
1036.92,574.87,313.36,122.46,86.5959,114.896,1587.97,2295.26,1737.55,1635.32,469.53
865.9,674.56,240.52,100.82,89.6307,117.417,1727.25,2110.34,1399.63,1273.95,397.82
1570.34,226.41,1655.85,46.25,88.1973,666.761,3477.56,3652.2,1644.84,1196.74,1807.68
869.8,664.25,1123.43,107.81,89.5574,939.931,3886.21,3926.66,979.11,644.92,1908.25
860.23,724.59,518,91.84,93.5302,124.902,2394.17,3131.64,2064.04,2023.57,609.84
1453.83,165.62,927.54,44.97,91.6133,121.486,2587.9,3128.66,1977.17,1801.16,1005.29
447.52,151.68,543.85,116.66,90.272,802.006,2765.8,3026.22,1137.33,1052.98,983.19
1411.21,174.69,826,37.32,98.2533,105.2,2424.71,2545.45,1168.38,847.81,863.32
704.9,558.19,544.68,38.03,89.238,98.4031,1871.73,2596.68,1780.26,1743.72,679.19
504.43,501.6,211.73,131.32,92.9961,127.813,740.002,1476.78,1401.5,1512.81,776.45
2075.47,560.38,900.54,41.35,90.7853,120.101,1624.22,3675.56,3320.43,3210.62,1372.33
1107.99,166.62,1320.87,38.95,90.5787,120.085,2954.68,3005.56,1037.98,680.88,1501.88
303.3,255.79,1429.77,32.7,90.6264,373.491,1622.45,2447.48,1892.19,1881.94,1724.68
1900.96,356.44,606.72,37.83,91.6672,88.133,4882.52,5222.53,2095.62,1848.38,644.55
418.44,383.6,773.55,119.69,81.7217,199.765,1695.12,1738.15,670.376,434.89,1014.06
2436.29,434.53,1793.82,953.47,94.966,2008.36,7446.02,7697.49,2654.7,2032.69,2747.29
1242.46,127.9,309.09,40.09,111.402,104.628,1177.55,1737.57,1354.34,1228.95,399.65
992.88,293.48,1255.92,749.09,91.3275,2088.67,4199.71,4399.86,1260.89,888.14,2526.79
661.66,541.87,331.79,142.92,87.6825,94.7537,3074.8,3250.56,1145.86,962.93,561.23
579.08,535.31,1436.62,81.54,84.7339,439.67,3352.88,4034.21,2328.25,2247.61,1718.1
770.12,510.29,949.13,43.43,114.532,1175.43,2507.02,3183.68,2125.58,2158.37,1152.46
818.97,630.72,515.74,39.61,87.8167,1806.44,3283.86,3424.07,1473.43,1559.91,1674.98
820.58,328.5,354.54,256.55,90.3681,886.833,4362.75,4692.33,1744.86,1759.02,654.52
1003.22,300.21,149.84,109.7,87.808,121.425,2290.63,2643.85,1387.49,1347.74,259.54
791.26,429.44,256.63,125.09,64.0896,449.953,1505.09,1979.58,1462.72,1490.63,789.64
1556.04,432.65,1455.82,39.72,92.5128,120.77,3223.02,3605.38,2099.11,1730.68,1622.38
510.46,296.33,1603.2,66.55,91.4135,1450.89,2109.86,3006.7,2209.74,2125.37,1762.18
606.28,220.71,1585.6,742.48,92.77,616.092,2230.65,3315.61,2600.25,2415.26,2423.91
595.25,462.65,387.66,184.89,90.3445,112.106,3263.69,3611.11,1578.34,1585.13,999.08
382.55,142.06,790.14,52.7,91.0101,318.239,3213.57,3413.68,1192.6,1157.47,1116.92
1279.26,279.45,1094.37,82.79,67.9879,692.44,3368.98,3414.7,863.886,477.67,1252.43
1681.27,629.6,882.19,36.24,89.7053,114.043,3053.33,3364.45,849.313,311.84,2354.24
529.78,193.11,435.42,91.72,91.5953,114.991,893.605,1269.1,986.736,905.58,527.14
933.39,862.29,114.39,64.34,89.8828,127.766,2983.2,3453.71,1804.8,1762.07,335.81
821.23,795.63,1060.38,126.62,93.0971,1220.82,3129.22,3206.27,913.153,507.58,1730.36
124.89,5.53,503.01,77.42,90.5079,111.522,2835.23,2904.84,680.253,694.24,618.94
1991.18,189.7,126.13,30.43,90.9298,48.3525,403.377,2345.62,2517.32,2727.89,373.42
1312.32,251.29,672.9,91.61,88.5935,123.413,6736.39,7116.7,2351.01,2396.29,764.51
1825.52,634.24,1006.18,30.08,90.9761,119.497,3029.39,3509.26,2174.07,1795.13,1080.61
641.81,457.69,768.81,33.61,91.2593,107.215,1000.41,1968.6,1748.51,1703.78,802.42
1274.87,820.73,818.68,36.75,89.8379,110.183,1174.46,3138.27,2935.16,2940.61,898.76
547.19,269.99,509.71,51.68,95.2194,102.463,520.748,1456.9,1371.72,1380.56,561.39
2202.65,392.57,665.01,44.85,88.8116,138.051,2202.93,3739.11,3075.02,2997.58,1314.68
660.65,458.94,139.55,62.99,91.6948,119.87,1729.44,2076.63,1210.54,1186.86,259.98
189.89,141.46,423.22,42.45,86.8493,77.1963,451.769,818.748,701.913,674.12,837.73
526.32,521.54,354.25,101.67,90.834,122.393,746.421,1524.14,1383.5,1353.09,455.92
661.8,561.9,1596.02,89.63,71.9569,541.105,2452.22,3138.19,2288.87,2198.89,2578.71
1362.25,336.65,339.18,131.52,88.1739,108.545,1431.89,2364.52,1994,1966.38,533.4
421.06,136.14,278.32,69.79,90.7279,82.6112,1939.28,2064.25,659.052,555.21,611.54
1745.29,1107.36,854.27,62.71,89.5555,119.913,5077.47,5701.69,3232.55,3287.56,1080.27
479.94,93,986.31,315.48,90.3947,1091.86,3234.97,3281.33,664.858,444.04,1391.23
1213.28,566.91,124.5,90.1,99.5063,106.632,889.59,2025.42,1869.78,1836.26,214.6
853.14,198.56,572.31,40.85,88.9988,119.347,4018.9,4330.36,1644.77,1715.43,1234.58
613.62,60.98,972.28,44.38,92.7564,116.211,1930.64,2013.99,834.637,617.31,1056.07
673.66,249.17,1613.51,35.07,92.1445,159.783,1250.29,2854.91,2495.57,2426.69,2908.02
682.88,212.58,566.41,76.83,93.3385,117.484,2329.64,2707.24,1478.89,1506.02,901.73
1355.46,147.79,327.43,215.29,90.0826,108.589,3127.9,3274.72,1237.45,1025.34,737.59
770.87,545.12,210.29,139.79,96.0047,110.751,936.222,1800.61,1590.74,1583.39,411.28
859.96,299.76,703.24,54.5,90.7518,122.644,1591.61,2038.93,1430.07,1283.5,795.29
212.34,97.09,831.27,209.12,91.159,823.446,5695.49,5792.72,1043.62,998.18,1171.6
626.75,361.66,234.34,112.09,88.5781,122.622,1618.43,1849.57,1027.24,977.69,667.63
564.53,496.78,863.53,57.14,88.6453,124.475,993.462,2189.45,1987.43,2009,957.04
2221.99,1068.98,2600.28,106.18,87.5438,1152.39,10243.9,10281.2,1912.36,1078.34,2933.18
576.22,536.44,550.19,77.86,90.8498,149.837,1598.76,1781.74,953.478,725.33,749.02
281.43,190.98,197.73,86.22,85.9599,113.134,2322.68,2371.84,586.931,562.94,321.17
551.28,501.93,241.53,219.33,91.3751,115.04,1546.89,1674.49,824.324,632.2,460.86
480.53,220.8,1623.68,304.56,74.5307,440.944,3778.09,3972.85,1545.94,1247.68,1928.24
1329.96,205.44,1752.93,969.28,84.8648,2489.71,4221.27,4358.98,1387.2,1023.27,2914.93
1130.86,361.59,229.03,86.21,91.3964,112.13,1961.57,2608.65,1722.97,1692.04,366.26
776.55,483.05,1270.56,1143.85,92.1041,3602.69,5845.52,5997.54,1858.71,1405.38,2414.41
916.09,487.93,1764.53,628.34,92.4318,3766.28,5403.97,5729.13,2190.28,1808.32,2673.83
2007.97,859.89,2542.71,101.85,92.0845,261.99,6509.86,6758.74,2613.91,1864.63,2702.2
524.43,209.63,1101.32,33.43,90.1197,398.504,1928.02,2630.54,1905.79,2157.22,1924.66
1430.58,338.14,1586.09,129.24,92.6365,1102.43,3061.3,3771.85,2521.43,2275.14,1838.97
704.73,408.09,402.34,128.54,92.3203,112.641,1615.31,2003.71,1292.54,1182.75,530.88
1136.97,179.25,476.55,109.49,92.3091,164.84,1181.79,1989.12,1691.08,1641.06,586.04
817.47,463.54,675.64,77.76,91.8203,170.286,4345.44,4380.86,914.242,647.95,879.02
2234.16,1129.49,136.97,58.2,89.8499,120.987,1549.09,3850.35,3655.91,3791.68,230.16
525.4,98.43,111,94.06,94.6539,114.903,2175.95,2315.53,616.594,1094.55,1625.95
544.03,341.46,136.45,83.27,93.0236,121.88,1287.25,1638.73,1256.25,1543.34,711.48
395.44,322.68,673.82,58.26,91.013,126.229,1354.84,1621.74,919.027,725.48,1018.37
804.58,582.56,1499.56,184.55,82.2172,315.294,4980.27,4996.83,999.249,578.28,1913.93
298.97,197.54,2369.13,63.72,90.2155,920.068,2046.2,3072.32,2422.44,2267.07,2432.85
1396.47,661.51,211.35,80.89,88.4376,122.233,2256.77,2921.76,1986.18,1876.29,292.24
964.89,760.15,224.83,146.63,96.0338,99.1866,1953.52,2630.4,1790.53,1668.82,485.73
388.66,231.02,1522.4,274.09,86.7671,1156.48,3598.44,4073.82,2017.12,1984.19,1890.39
642.32,624.22,1117.52,244.31,92.0728,745.866,4164.19,4216.75,1087.08,744.99,1604.25
761.91,375.46,252.6,107.37,97.8467,118.825,4046.59,4263.6,1385.15,1364.05,801.24
869,542.32,193.17,118.34,89.3839,104.596,1321.46,1751.03,1271.66,1131.76,311.51
854.55,590.93,112.05,100.31,89.9833,91.3468,2422.66,2861.27,1483.09,1388,456.19
724.57,630.42,118.68,108.42,96.5647,97.5697,736.034,1601.29,1460.99,1428.13,227.1
1069.04,315.44,454.76,166.41,91.272,116.068,1545.9,2372.89,1947.49,2014.64,1123.43
1220.37,345.68,430.24,139.57,91.8862,125.915,1583.17,2143.57,1619.07,1468.05,569.81
735.24,447.7,624.25,67.85,90.0417,1076.18,2437.07,2976.78,1746.2,1772.46,863.19
387.16,228.21,313.7,102.46,84.2519,382.251,1139.16,1412.47,828.743,823.74,452.62
350.97,76.2,955.31,436.03,91.4573,1512.75,2202.52,2397.62,1213.52,1562.64,2194.86
1608.79,1461.56,670.1,75.72,94.9426,139.685,2381.92,3871.69,3219.9,3745.96,4107.7
1119.68,356.92,967.81,418.89,88.3747,2768.55,4125.82,4718.74,2311.26,2332.61,1386.7
712.46,518.85,222.61,78.77,91.6785,119.869,718.943,1678.23,1514.34,1512.27,301.38
310.53,120.32,471.65,96.55,92.1622,115.035,578.042,1062.03,986.134,1041.68,813.13
1340.48,159.62,1062.27,50.28,90.9829,476.22,3067.75,3185.63,965.502,564.29,1517.14
2017.99,863.64,628.4,37.38,92.5147,139.686,1307.19,3669.07,3457.3,3430.08,665.78
3635.82,240.42,254.59,140.25,85.7655,99.1205,2895.27,4999.79,4097.34,4024.43,461.13
378.83,168.25,1101.17,480.42,87.3033,359.597,1412.36,2191.96,2315.11,2858.88,2797.49
1223.57,203.6,226.78,49.91,78.3957,91.2625,562.459,1779.84,2058.85,2517.38,1351.63
1952.64,438.14,343.04,118.83,91.8082,99.838,1252.14,3090.05,2934.74,3271.32,2135.94
652.18,95.69,651.89,79.08,90.3026,123.519,1388.91,1484.4,716.058,514.95,730.97
626.69,428.65,1419.07,231.45,91.3746,1990.98,2820.75,3519.1,2150.02,2124.41,1744.04
1384.79,715.89,404.37,121.14,83.7281,118.067,1297.38,2719.92,2501.15,2499.49,525.51
274.44,169.17,555.51,39.74,88.2862,104.169,883.187,1090.69,715.642,611.27,636.58
852.83,749.56,926.53,45.54,90.3201,121.472,2363.4,2618.43,1530.72,1267.53,1209.91
798.63,598.75,1570.1,37.74,89.9832,344.506,2634.75,3012.79,2059.73,2038.59,3611.67
668.23,453.97,402.03,76.82,92.7433,95.9612,3280.24,3635.92,1587.96,1598.4,576.36
780.83,560.9,1885.91,127.73,92.0665,1266.45,3901.19,4444.66,2421.91,2253,2478.38
1397.28,168.6,3629.01,71.8,89.5673,284.091,4461.95,5275,3369.19,2813.1,3790.99
154.07,138.69,1308.46,222.8,90.9437,304.73,2724.66,3224.76,1767.69,1762.43,1531.26
2747.07,149.31,1371.02,202.56,90.8989,336.218,5687.35,6031.62,2569.61,2039.99,1741.7
1395.49,1008.03,961.02,58.12,91.1222,120.198,3946.68,4849.88,2963.88,2815.68,1054.35
1081.32,281.52,1429.33,1144.95,89.6863,778.734,4218.76,4965.51,2984.97,2733.64,3711.28
777.31,556.37,423.75,130.72,92.7438,123.357,1643.11,1908.36,528.891,416.35,1784.16
1598.6,95.91,292.58,50.06,89.244,117.061,1883.6,2496.7,1780.52,1732.94,458.52
236.91,110.43,625.6,46,90.7704,112.511,2139.77,2225.91,1350.71,2278.27,2333.82
811.5,705.91,2197.92,50.42,93.4154,834.394,4084.19,4205.24,1527.72,999.73,2248.34
661.21,138.84,580.68,34.26,92.6582,121.463,938.923,1442.44,1155.69,1066.49,614.94
433.73,401.91,459.91,80.09,90.8228,106.343,940.295,1653.59,1400.48,1438.35,604.45
1402.75,177.13,759.96,83.27,88.5232,124.304,1652.89,2891.22,2396,2398.4,1059.37
1092.55,889.55,2798.86,943.89,88.1489,5486.37,7672.49,7932.65,2412.54,1955.42,3848.05
665.85,307.48,299.79,56.09,84.27,118.171,2997,3128.99,993.185,886.99,355.88
799.41,601.56,1273.2,43.3,93.6917,187.629,2764.37,2765.93,350.976,87.87,1316.5
1138.97,278.07,714.86,73,92.5276,125.197,1156.76,2244.06,1652.55,1340.31,1566.94
1446.74,644.5,2614.92,89.82,90.2754,381.379,6011.11,6093.05,1908.41,1257.89,2972.68
292.42,275.86,1548.79,642.6,91.5169,3699.99,4127.94,4566.07,2064.92,2146.47,2410.84
998.13,994.55,334.72,186.92,90.4581,127.703,2457.93,3176.98,2197.16,2141.6,1669.34
1076.98,588.51,1606.81,34.09,92.5319,661.496,3392.76,3587.3,1435.43,939.92,2029.23
1111.63,135.89,312.86,110.34,90.3289,87.2936,1853.96,2400.47,1754.07,1956.37,1466.59
1109.46,504.54,664.47,36.72,90.2469,113.305,2108.04,2324.68,1246.73,985.91,1253.1
521.3,487.63,497.16,101.71,93.4071,120.413,526.966,1640.18,1595.27,1616.67,633.35
2025.39,461.84,2253.68,61.12,86.3122,1851.74,5663.23,5858.89,2158.79,1508.14,2314.8
1055.63,314.1,1332.88,44.46,89.9754,250.936,2010.2,3291.8,2629.37,2587.64,1455.06
1254.14,158.34,740.9,585.92,93.7494,1324.01,3026.11,3337.82,1622.66,1667.82,1417.73
1193.96,517.71,1325.83,106.83,88.2268,523.498,2775.75,3323.67,2181.99,1926.33,1472.42
1931.95,256.61,240.85,56.71,93.5627,122.831,3614.76,4085.89,2125.55,2322.47,1964.67
851.06,165.54,1910.35,272.45,91.0537,463.803,2381.41,3326.19,2495.62,2272.67,2214.76
1254.74,721.53,1781.18,84.32,93.2284,638.013,3942.89,4056.88,1525.9,993.32,1941.54
1041.36,819.04,2589.16,34.21,92.3919,207.519,4635.01,4697.65,1448.01,801.04,2704.83
1827.62,383.97,133.03,71.3,102.427,51.8426,2031.31,2982.86,2228.92,2163.42,390.76
1106.77,393.27,137.13,118.16,92.0095,115.569,1012.66,1987.91,1714.13,1708.67,255.29
1003.69,368.14,243.26,104.53,90.3772,103.209,2710.98,3177.81,1707.21,1728.98,487.78
164.46,149.54,49.62,34.04,93.0803,68.9138,1355.03,1379.57,465.895,1097.96,1184.41
281.44,0.75,317.55,68.8,229.146,87.9994,815.25,837.736,635.827,1147.54,814.23
2201.76,574.27,364.34,70.56,89.5189,101.951,2680.22,4179.6,3206.01,3204.87,576.66
636.87,177.07,427.16,47.5,87.2618,109.798,1425.29,1533.7,669.361,484.09,511.55
259.54,145.95,535.48,65.73,103.971,126.894,524.868,1080.72,967.258,963.24,601.21
838.48,161.47,277.21,174.58,92.3506,117.333,1863.32,1947.39,658.766,432.61,558.04
1150.69,717.94,313.84,253.53,84.2573,127.404,2443.09,2945.98,1656.59,1358.23,1078.58
1241.97,285.06,1178.9,35.94,88.8555,119.826,1639.75,2890.5,1964.84,1712.03,3070.34
964.54,618.2,444.53,199.61,91.748,125.282,1035.98,2452.8,2186.26,2149.8,644.14
1141.58,562.96,2163.53,173.98,92.3677,1013.59,4049.99,4126.9,1325.79,760.06,2719.18
630.2,178,849.06,31.68,86.8276,100.261,1443.12,2103.04,1599.7,1596.95,1146.6
708.7,702.67,568.08,143.59,114.83,126.412,883.166,2130.47,1997.56,1971.3,854.91
1617.8,1169.41,381.41,38.88,89.4186,90.97,2188.28,3507.13,2927.4,2991.61,1555.18
931.75,239.71,494.2,76.89,88.0928,124.537,1841.75,2440.21,1634.44,1610.34,861.01
955.01,262.89,982.66,45.85,93.4766,115.794,1357.49,2518.21,2573.95,3039.9,1229.54
1670.49,740.15,351.22,117.5,90.5076,122.689,4376.03,4806.78,2199.13,1987.87,468.72
504.38,374.32,460.62,128.27,92.0289,114.285,1173.79,1823.83,1418.16,1408.84,588.89
1858.13,1249.47,485.76,47.22,87.3302,123.722,6306.19,6880.72,2874.82,2587.29,1186.25
859.09,726.92,432.43,61.49,90.3998,112.821,2582.99,3298.56,2024.25,1985.05,593.32
1283.52,1067.73,808.82,31.28,90.2407,102.601,1919.77,3698.34,3126.35,3080.82,937.46
694.13,56.45,474.34,54.06,92.4525,119.461,1342.26,1374.76,775.546,765.82,973.29
871.97,354.41,1073.09,46.89,90.3313,120.737,2464.03,2498.82,730.781,387.12,1150.16
1502.12,1275.67,577.12,87,91.7552,112.079,2136.4,3494.15,2920.73,2749.09,664.12
485.18,463.4,952.45,37.7,91.362,170.675,2923.56,3100.48,1138.32,891.16,1459
1000.14,408.15,583.28,30.62,87.9483,84.5737,867.539,2191.44,1990.29,1964.79,675.05
701.94,370.65,1153.67,79.76,89.4515,218.624,1673.45,2320.21,2215.71,2539.92,1671.61
529.9,420.25,142.56,79.69,91.7454,95.7022,1573.44,1804.47,915.04,819.04,297.93
664.27,663.09,285.84,54.44,90.3538,108.589,1492.06,2151.28,1539.97,1475.84,438.86
630.57,159.22,602.55,75.03,90.8199,434.559,2169.49,2199.41,544.131,329.37,753.68
1123.79,501.27,685.97,61.05,88.3143,113.225,1849.17,2868.21,2228.49,2177.96,810.62
673.96,225.93,681.68,54.62,91.2193,118.467,1981.37,2047.41,725.247,491.5,801.76
521.83,332.03,352.07,148.6,91.3692,98.7882,1101.48,1368,1100.46,1120.21,833.54
261.24,156.86,1075.57,35.64,85.7302,119.837,932.261,1757.93,1869.61,2344.91,2383.91
1185.21,516.74,302.9,169.99,94.2309,115.748,3447.8,3685.13,1520.7,1335.78,503.42
530.93,190.66,857.75,39,87.987,100.597,2013.46,2494.81,1407.65,1287.68,1191.48
1418.81,781.74,2045.58,52.42,91.8381,239.397,4596.09,4638.62,1421.24,821.61,2321.13
641.49,270.66,1074.32,37.83,91.1742,124.006,925.048,2133.61,1954.38,1938.09,1112.15
300.35,77.96,779.05,32.53,77.2188,184.549,844.666,1443.99,1236.82,1322.46,1351.39
1090.47,225.62,1073.43,235.58,91.1856,312.093,699.912,2687.59,2599.42,2603.99,1577.17
1059.14,269.03,378.51,113.9,91.784,117.684,1403.13,2177.85,1693.78,1647.41,492.41
700.27,74.37,392.6,220.35,90.5098,123.549,1648.75,2012.54,1175.64,1092.89,705.08
614.06,457.89,410.04,159.6,96.3,109.76,1539.91,1691.54,902.65,697.17,569.64
1266.48,296.91,813.04,56.95,90.9696,125.663,2930.67,3659.26,2262.68,2226.63,1160.63
558.99,372.02,1295.68,75.95,92.1154,405.485,2577.6,2692.33,975.772,632.62,1544.8
767.4,235.4,1513.33,63.18,93.7225,629.33,2015.44,2627.76,1842.8,1624.22,1703.45
818.64,588.47,236,126.39,92.0123,122.861,1734.56,2472.11,1723.68,1688.18,395.48
764.36,271.73,256.19,67.59,89.7299,114.482,2286.96,2582.73,1288.71,1309.59,362.35
635.08,356.04,1039.31,100.08,86.287,200.05,2872.03,2896.64,707.217,399.5,1139.39
845.39,398.09,752.17,44.08,91.0522,109.31,4250.18,4526.13,1551.49,2437.12,4215.68
1359.12,398.68,272.66,122.06,89.5318,117.137,2419.95,3181.7,1827.88,1599.56,996.13
1021.62,242.3,1110.21,82.26,91.7845,250.176,2377.55,2652.3,1547.23,1318.69,1346.37
745.99,404.92,345.83,112.43,91.9773,121.179,2049,2165.79,929.543,751.46,550.82
1124.64,817.59,303.16,116.33,90.7257,128.499,3482.31,4201.18,2298.68,2247.82,521.79
869.73,329.68,1249.18,49.65,89.1978,518.7,1791.87,2854.26,1975.43,1691.66,2233.68
653.1,525.78,775.76,40.15,100.817,291.176,2615.11,3243.66,1957.83,1981.18,875.18
920.21,919.78,433.79,101.95,90.145,122.538,1074.3,2399.56,2200.19,2148.63,623.05
625.14,528.31,111.23,69.88,88.2358,82.5763,2029.7,2414.64,1359.93,1409.99,247.73
2317.36,892.97,2188.57,746.65,91.8951,3425.6,7098.54,7280.55,2476.84,1908.01,3205.96
914.8,585.49,1250.09,32.62,92.135,107.28,3056.13,3260.55,1508.38,1162.42,1282.71
272.12,226.3,1459.73,253.54,72.5431,2007.28,2713.9,3019.43,1487.69,1330.66,1713.27
2634.06,355.77,258.4,187.15,90.6002,108.997,2149.9,3477.95,2937.24,2800.16,490.13
1562.88,511.76,924.44,41.65,61.7429,122.653,1981.3,3068.86,2700.36,2779.31,1961.19
420.86,199.62,768.77,53.99,90.2027,111.549,2223.15,2282.65,634.41,421.68,1009.63
862,78.35,496.53,61.24,89.2618,114.179,1037.75,1693.54,1356.42,1304.88,721.25
890.93,469.87,214.73,44.76,89.4729,96.5489,482.701,1672.85,1593.97,1583.1,339.04
1463.99,232.79,418.36,209.48,90.4023,149.403,1195.79,2363.99,2262.79,2384.83,1236.82
1708.13,214.86,1675.34,428.44,89.8358,452.614,4358.42,4364.87,690.77,225.26,2103.78
1424.07,858.4,2338.95,942.25,90.0879,1447.63,5754.96,5900.08,1995.68,1184.19,3530.61
2006.93,510.82,606.81,110.78,92.4133,120.881,1513.38,3313.81,3012.55,2935.55,717.59
1692.2,1354.69,493.55,43.33,92.1594,120.801,2019.25,4033.52,3523.72,3510.75,669.85
710.52,489.84,529.69,147.43,87.7134,134.971,2189.36,2255.14,872.072,678.26,1224.42
1389.03,579.84,251.63,198.07,91.361,117.546,4373.05,4646.81,2116.71,2254.36,1130.23
1912.19,1186.85,398.97,187.76,89.9232,119.755,2592.82,3809.26,2950.02,2690.98,684.3
913.51,734.75,2158.81,464.62,91.8252,2369.39,4619.4,4733.93,1426.37,1056.56,3616.55
1322.54,1038.43,721.76,50.8,94.2969,116.9,3193.29,4021.5,2632.36,2485.32,772.56
788.77,736.61,373.33,118.14,92.7394,124.56,1899.17,2757.52,2039.06,2077.52,561.25
495.87,430.91,1679.41,120.24,94.4892,401.798,2042.96,3200.23,2468.55,2358.86,1912.41
893.14,665.84,1190.42,57.87,93.8766,126.097,2736.94,2846.81,1226.39,839.66,1309.32
941.91,272.37,539.46,154.56,82.7055,245.355,3444.33,3593.71,775.934,591.03,2313.55
1592.26,91.76,259.19,61.62,92.9264,100.588,2468.5,3024.71,1870.64,1867.64,443.9
1361.4,429.83,387.69,195.93,101.425,131.443,1708.77,2385.38,1787.53,1588.06,636.13
