ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
397.62,188.76,230.96,141.2,94.8087,102.062,963.979,1030.84,542.251,449.97,424.67
612.75,175.27,248.78,39.67,91.8327,118.326,680.76,1098.43,1055,1222.01,1011.24
286.07,103.92,730.92,165.86,91.139,707.585,1757.94,2075.84,1116.11,1114.27,896.78
673.94,625.25,81.47,75.92,90.1673,88.3103,904.933,1531.17,1260.55,1193.27,220.12
765.65,318.3,621.02,77.17,94.6819,125.569,1752.85,1913.89,1666.59,2379.41,2888.12
251.32,122,423.74,190.44,91.1383,126.319,1397.56,1702.48,981.689,989.71,614.18
901.99,251.64,550.75,69.89,90.1916,111.86,1547.15,1876.28,1151.41,947.07,986.08
620.02,248.81,266.83,50.02,86.5135,109.28,1585.54,1687.29,736.666,619.48,316.85
415.55,193.04,560.36,73.22,92.5228,120.26,1256.99,1293.71,443.172,257.16,671.63
1304.45,20.7,963.8,186.03,91.7737,1178.73,3778.13,3952.33,1912.12,2016.83,2332.65
625.75,373.2,201.76,153.32,91.9979,113.534,665.375,1456.09,1156.23,1048.52,837.72
917.62,476.39,1128.67,47.58,89.308,178.416,3257.66,3266.07,392.305,111.63,1298.93
131.38,78.3,262.09,136.65,90.9345,113.083,510.663,765.838,585.472,588.56,398.74
279.01,85.7,517.79,98.78,91.4197,356.243,983.647,1068.68,659.936,677.81,892.17
153.97,31.76,320.4,82.35,102.331,118.95,1484.22,1506.13,248.649,155.24,478.58
398.37,30.19,571.8,53.84,98.0438,128.039,1187.79,1322.5,742.387,714.16,1110.33
741.22,198.81,287.42,184.68,90.241,118.179,1379.05,1582.3,1046.92,1005.81,703.43
445.85,171.13,266.48,88.05,91.3244,101.941,495.398,1032.34,863.67,967.11,1138.01
909.77,375.56,2246.64,46.62,96.5898,2895.9,4939.04,5041.66,1291.6,735.05,3073.13
383.39,181.54,242.52,50.77,94.2983,105.845,636.818,919.775,851.621,960.28,692.6
167.06,23.1,238.08,224.27,91.9906,121.098,1449.42,1534.57,536.266,506.74,462.35
659.37,210.87,283.66,110.17,91.3206,114.65,418.192,1283.84,1305.97,1388.11,641.61
344.65,244.37,286.21,105.18,90.1818,102.51,327.496,989.509,950.694,950.81,391.39
238.25,76.59,410.49,81.64,88.9683,118.797,1305.17,1331.79,369.765,257.56,492.13
684.7,332.65,366.33,45.96,76.6461,118.125,1272.77,1772.63,1294.01,1259.3,506.2
168.2,110.83,506.98,64.63,85.3567,438.528,1212.08,1316.79,619.914,568.12,683.78
341.91,257.51,371.73,71.15,72.3085,98.3134,861.69,1283.63,982.928,975.73,442.88
874.37,620.61,167.82,101.57,89.7112,96.1131,1297.04,1785.74,1290.12,1113.53,373.39
378.5,125.47,322.18,36.51,92.7629,95.4765,419.347,908.126,753.877,689.69,524.03
446,154.28,110.29,86.38,79.1487,93.4922,2242.94,2329.19,600.231,506.88,311.36
536.85,499.68,411.45,72.11,74.7167,118.324,587.126,1544.53,1295.29,1139.38,762.82
533.86,478.59,704.54,41.31,92.9763,126.425,1532.42,1825.26,1167.79,993.93,745.85
357.17,248.48,663.87,47.68,89.8753,128.01,862.165,1365.01,1044.51,921.94,854.63
279.49,263.68,209.01,150.92,84.9019,120.948,556.296,960.303,803.651,777.51,656.09
317.69,163.48,218.86,169.58,92.9092,106.972,592.875,895.983,733.638,708.75,518.85
244.65,240.11,452.82,86.63,92.4383,121.403,809.3,1231.78,945.255,921.32,539.45
280.29,205.19,277.14,221.05,88.9552,122.94,806.935,1004.84,711.895,644.97,498.19
656.96,280.7,692.25,66.27,93.9507,171.814,1806.08,1836.79,619.935,383.74,848.43
444.46,424.32,411.59,55.85,91.1707,107.492,1137.98,1497.64,1037.52,1000.86,1329.61
451.69,217.49,433.06,147.78,91.3612,119.323,1881.7,1884.58,240.581,86.39,580.84
534.23,420.26,130.25,125.93,91.7394,109.234,918.726,1497.5,1186.06,1177.67,256.18
342.25,331.42,268.4,119.73,90.2352,121.963,1077.89,1123.82,506.93,376.34,438.22
586.9,260.94,206.89,30.33,90.107,51.2763,854.602,1366.86,1080.23,1088.86,278.13
478.17,265.17,242.66,130.79,90.5975,79.1897,978.642,1181.2,446.122,244.18,845.94
967.75,691.96,139.98,86.81,94.1114,97.0893,807.904,1968.36,661.511,447.39,2040.23
378.29,124.54,281.64,122.62,89.9729,119.567,804.302,916.053,552.639,465.03,494.33
479.85,142.12,256.68,123.68,90.2332,110.565,1809.15,1825.12,476.185,367.9,503
660.6,557.98,306.93,103.14,92.8392,123.598,1466.79,1863.51,1263.15,1155.92,410.07
626.01,253.65,1100.27,34.36,85.8507,583.717,2143.88,2178.89,712.783,423.93,1233.03
578.08,376.81,799.97,73.91,93.411,118.009,1623.95,1970.95,1291.65,1137.33,910.76
306.76,251.36,269.74,223.23,90.6644,114.124,3355.1,3368.1,476.708,339.93,527.77
515.45,261.42,301.89,92.31,87.9843,107.169,1302.89,1527.83,898.023,820.53,394.2
1001.17,579.14,162.86,42.02,89.4887,118.213,734.405,1848.3,1774.55,1827.13,375.5
1199.9,669.37,198.78,142.93,91.3584,469.539,1987.41,2703.23,1443.1,1095.29,1716.92
274.37,236.5,268.42,187.48,88.8872,113.475,962.782,980.653,471.173,398.81,742.35
293.22,281.94,161.58,155.74,90.6288,115.434,945.872,1283.32,876.176,873.67,317.32
396.21,235.55,209.17,164.64,86.5007,120.503,661.083,1134.25,851.025,773.61,765.18
149.85,112.14,391.18,128.6,89.3956,106.92,565.075,941.201,748.735,774.34,972.81
1033.72,230.02,113.62,42.21,89.6175,67.9417,592.766,1437,1283.77,1219.12,623.14
786.59,476.25,709.65,31.56,88.8246,81.9201,3599.48,3648.22,1150.02,1021.04,1101.37
301.69,232.77,157.58,71.41,88.7493,105.066,934.503,1186.26,710.094,686.99,228.99
607.39,44.96,349.07,173.56,91.8815,119.86,548.037,1248.88,861.135,748.73,1298.52
306.42,55.78,348.36,138.02,88.9863,102.318,819.316,986.284,520.662,389.14,649.74
295.31,84.58,434.78,73.03,91.8519,127.752,1394.04,1471.73,479.329,376.9,820.35
329.19,235.22,542.53,47.91,87.3564,548.965,1289.71,1317.82,421.033,277.17,920.03
353.61,141.8,671.56,41.59,89.445,199.712,1070.57,1226.61,734.362,603.13,713.15
368.83,193.53,183.33,161.56,91.5099,129.396,432.052,950.607,862.237,862.85,386.34
439.24,278.92,447.47,130.44,86.5895,120.604,1213.46,1321.17,690.784,526.36,577.91
540.94,429.35,355.57,72.65,89.9943,114.387,1674.42,1971.1,1088.23,982.83,561.58
617.5,548.65,205.38,88.69,124.351,115.951,1153.71,1498.69,1102.44,1012.65,573.01
241.71,126.03,378.91,73.08,93.0403,108.872,1407.02,1446.98,537.849,516.5,783.01
128.8,86.76,370.67,76.97,89.9954,101.725,550.467,672.652,618.237,799.91,978.62
553.44,524.67,806.05,787.95,71.0883,596.148,2439.12,2738.23,1529.85,1215.08,1706.68
482.71,299.65,359.46,222.29,105.581,123.763,809.941,1374.89,1113.4,1007.54,867.27
110.75,101.68,647.32,45.39,91.98,114.372,1749.92,1960.93,892.58,906.48,846.4
221.98,118.28,405.21,75.05,96.4728,97.5487,461.698,823.811,657.333,605.68,763.51
360.22,265.67,309.42,279.07,91.4653,123.496,1138.09,1319.34,738.123,648.87,1148.79
151.21,52.24,322.89,126.99,62.4621,123.957,1441.9,1564.47,559.315,612.49,1231.72
387.99,363.53,216.38,182.29,87.144,99.1867,1477.63,1791.04,846.87,668.75,860.7
323.23,33.8,318.15,39.68,93.1351,108.111,1027.29,1237.33,720.755,806.57,753.46
138.48,78.44,918.23,30.65,88.2878,441.842,1110.78,1383.18,1038.06,1137.53,1989.04
597.33,239.75,154.39,132.09,89.5857,102.946,539.548,1129.13,1025.05,1002.53,286.48
154.46,100.21,224.53,97.65,94.5375,105.985,505.734,592.791,423.187,431.67,704.39
526.59,398.74,263.27,37.27,91.3001,69.9834,1490.99,1858.67,1156.14,1147.84,438.65
273.44,112.23,679.32,128.92,91.7749,1989.22,2429.52,2675.66,1170.02,1220.52,1056.58
1000.4,373.42,202.95,159.75,89.4742,122.672,1743.96,2093.26,1336.99,1244.43,402.66
875.8,175.09,376.57,150.68,91.6387,125.81,1310.69,1584.41,1110.72,1023.92,848.88
537.28,290.37,187.45,98.4,92.7842,98.419,719.93,1231.49,1070.13,1099.13,522.11
458.44,400.35,1693.45,163.34,93.7965,969.515,3253.71,3425.45,1394.9,1090.93,1980.77
429.93,390.42,546.79,124.28,83.6036,126.559,1468.01,1498.1,500.868,421.91,1420.22
457.51,122.5,371.18,69.17,90.6534,113.146,1082.65,1103.73,513.68,439.65,696.07
354.96,219.8,513.64,33.92,93.408,107.931,550.057,1133.3,902.423,775.18,767
287.79,156.13,605.26,203.15,121.349,1552,4826.22,4878.48,569.469,364.9,1440.12
366.29,159.75,315.15,258.72,89.2283,126.255,1532.63,1549.71,396.553,239.66,573.87
693.54,219.14,60.38,32.07,87.0407,93.4992,905.995,1309.53,948.641,949.31,132.29
398.15,191.49,1295.42,96.17,89.811,653.795,2107.36,2490.41,1463.11,1335.59,1434.98
118.87,59.62,898.64,30.17,90.8499,119.41,1539.7,1851.51,1068.49,1070.16,959.86
220.63,69.95,251.7,246.58,84.7662,101.894,900.83,1159.87,731.05,714,530.2
310.29,186.1,539.55,73.78,96.7244,109.054,1176.85,1192.82,322.034,161.1,648.2
443.42,263.64,286.05,38.61,92.2262,96.9107,753.062,1106.75,911.992,904.46,358.09
561.91,231.22,313.01,207.53,89.353,113.153,1301.29,1339.62,539.933,359.36,520.54
154.43,85.84,201.05,49.91,90.6013,117.882,368.74,536.259,462.008,491.12,354.72
394.74,155.01,331.84,63.03,93.4964,119.916,1080.77,1094.5,175.129,64.89,522.09
329.15,297.49,382.07,158.03,89.5273,122.8,658.152,1174.34,1032.83,1166.01,1394.06
333.36,165.09,446.51,59.14,106.173,102.772,369.058,1060.4,967.805,943.23,582.38
699.42,113.5,272.71,252.98,91.8363,118.928,1478.07,1603.76,757.909,588.23,879.82
854.22,601.33,351.33,43.54,88.8329,97.4346,1492.44,1858.97,1202.15,1002.55,942.72
318.23,172.53,356.01,156.29,92.4661,105.993,794.546,1110.89,819.888,757.82,512.3
269.01,140.84,344.85,173.37,93.356,119.476,1095.88,1139.12,456.709,338.58,595.09
189.14,86.46,364.54,128.66,89.9763,118.303,905.193,931.594,292.976,193.46,664.75
549.79,54.61,637.77,44.64,89.6079,102.561,1210.73,1307.68,636.701,459.41,718.38
362.91,229.1,474.5,129.69,86.1496,119.748,1140.36,1379.51,872.946,775.08,604.19
422.39,32.06,76.23,46.09,78.5642,104.963,836.705,917.203,412.348,379.4,191.31
599.28,77.7,599.69,73.2,89.6283,109.289,1328.11,1398.75,648.928,473.43,672.89
242.32,101.19,269.31,102.4,88.0619,98.0305,912.394,926.66,264.348,162.6,371.71
423.47,302.6,304.93,215.48,92.1578,127.734,1248.11,1264.97,331.765,152.8,623.66
512.56,500.3,310.04,162.02,91.8868,96.0184,2323.53,2452.92,970.061,832.47,636.11
495.29,406.92,234.84,84.76,93.3716,111.476,943.58,1288.61,948.105,857.48,319.6
243.01,210.52,167.1,81.48,87.8011,101.466,242.121,719.142,693.82,706.49,248.58
381.36,143.77,516.85,48.72,90.5368,125.109,406.463,1135.02,1073.69,1075.09,647.7
292.31,134.34,247.93,229.96,91.1339,114.89,359.857,941.999,877.409,874.02,477.89
578.9,479.58,370.67,156.56,101.126,113.669,1895.09,2076.63,770.911,520.69,990.89
558.67,378.32,498.43,76.05,94.306,125.895,1346.41,1673.51,1119.09,1003.45,574.48
397.84,111.54,472.36,43.71,91.1366,111.646,1046.29,1067.85,401.498,262,557.68
644.74,41.64,278.91,142.69,91.7154,112.419,971.003,1166.27,703.657,592.52,715.21
208.56,165.62,300.85,240.29,90.4363,113.029,1112.27,1125.78,275.041,153.95,759.53
283.37,108.64,354.75,300.47,90.9296,459.005,1689.55,1768.31,894.364,1191.45,1622.84
247.96,73.87,385.95,254.06,78.749,1501.56,1988.01,1989.74,386.405,489.07,1070.49
189.08,97.83,939.96,98.15,92.7671,235.546,897.209,1410.32,1332.01,1476.57,1431.12
372.35,196.43,291.28,182.24,93.3138,123.284,1229.84,1330.49,622.174,502.77,473.52
421.85,342.83,121.21,62.75,92.997,155.225,1084.11,1295.17,768.005,728.4,183.96
124.36,123.24,198.61,45.04,91.4319,112.603,916.92,1003.22,576.885,825.21,1629.28
154.78,28.13,567.6,53.19,91.2588,108.645,716.947,920.164,636.763,590.22,851.11
340.84,327.97,344.63,117.35,87.4878,116.448,1276.04,1293.66,392.42,234.22,523.04
141.84,111.14,405.08,57.86,93.0687,123.862,957.089,1015.9,385.475,283.14,510.52
488.41,175.4,223.95,76.59,89.3621,101.213,841.775,1125.65,787.68,1018.39,1318.13
493.19,425.38,101.64,48.32,92.3895,108.083,727.527,1130.28,839.277,744.49,501.98
835.62,196.52,277.18,140.03,87.4479,90.3771,728.381,1461.7,1337.66,1319.65,449.38
189.47,42.78,279.36,114.05,100.478,105.251,1733.52,1743.48,273.317,194.26,622.45
294.18,263.24,273.86,47.65,91.1411,145.065,645.545,1016.11,797.091,778.82,321.51
374.99,85.18,440.3,178.01,91.9594,173.839,3251.97,3340.01,830.17,756.06,618.31
549.14,221.85,372.57,125.89,91.9321,113.056,691.456,1417.32,1273.2,1313.69,757.26
753.91,467.6,139.58,116.26,89.9017,103.096,1033.96,1557.08,1236.33,1163.09,255.84
466.25,204.76,286.01,88.89,85.7768,91.9754,1137.18,1180.37,471.08,325.92,374.9
330.44,192.59,229.37,126.96,101.564,121.857,666.582,1016.94,730.528,659.92,527.13
593.72,197.69,454.74,129.6,91.9675,125.099,1234.78,1440.44,1022.8,994.66,872.9
361.15,245.4,287.46,250.56,92.6093,128.236,696.916,1320.81,1000.11,893.69,1127.15
703.03,240.21,149.43,64.16,92.4034,112.303,601.918,1257.05,1108.44,1099.5,213.59
526.87,178.63,651.82,65.9,91.3001,115.897,2518.2,2518.31,519.24,374.64,1067.36
641.02,206.36,268.28,235.52,93.3976,122.005,420.572,1400.92,1119.6,1076.97,1665.62
199.24,113.43,411.6,62.98,91.52,470.247,1069.62,1070.5,311.634,279.92,736.18
877.44,219.78,459.71,76.28,83.8909,107.944,1043.86,1694.39,1210.67,990.22,1122.58
753.27,165.3,243.57,69.97,90.4424,102.676,498.974,1251.61,1162.55,1136.55,313.54
481.29,68.06,166.12,43.32,88.1,107.419,1274.37,1416.8,639.893,605.35,348.14
589.25,88.64,177.54,139.76,89.6902,81.0236,1183.18,1509.74,926.282,892.5,358.78
197.76,163.37,201.92,199.54,91.7873,96.378,732.036,774.051,315.239,198.37,474.65
340.76,295.43,352.2,189.48,92.354,113.802,607.314,1189.75,1061.35,1027.05,541.68
240.23,101.88,254.66,214.77,91.475,123.271,716.767,929.126,637.241,585.19,469.43
104.81,84.14,150.35,33.97,91.2874,88.3774,408.529,412.852,232.462,346.8,717.86
818.89,66.89,893.47,33.59,91.6127,118.529,1827.73,1830.23,532.425,300.5,1106
600.62,191.74,375.96,160.02,88.7936,125.594,1072.62,1364.49,981.064,890.87,570.95
166.58,101.3,720.17,566.61,88.4915,1175.98,1399.8,1660.74,907.363,901.7,1521.71
575.9,89.03,178.53,71.95,91.467,78.3678,231.848,936.564,907.627,931.48,811.46
748.38,144.9,159.6,111.37,88.9602,111.888,2136.94,2371.57,1064.61,1034.91,270.97
464.82,118.47,504.44,44.09,82.8197,106.934,607.047,1232.69,1085.35,1074.35,548.53
653.06,76.32,881.04,221.18,91.0951,313.747,1813.17,1902.94,935.804,730.07,1255.6
764.85,148.37,206.88,104.21,93.3387,108.269,990.559,1254.79,880.771,779.3,311.09
423.67,273.31,658.93,65.61,89.905,118.554,1593.5,1863.6,1073.62,968.19,724.54
359.76,236.33,225.46,120.97,84.9564,122.268,1169.23,1417.9,834.274,802.49,346.43
485.04,164.5,422.44,30.64,92.8685,69.522,901.92,1106.11,762.171,670.33,487.99
372.13,312.67,250.11,83.69,87.813,95.2002,1006.06,1180.02,608.372,461.48,526.37
258.47,159.08,181.04,72.61,91.0102,200.174,593.282,780.069,548.811,519.43,253.65
378.75,206.51,334.9,227.08,91.9743,124.47,657.634,1202.25,1047.63,1020.44,561.98
411.37,242.05,310.62,275.2,90.5769,123.514,1341.11,1372.67,586.472,456.81,771.64
728.28,304.76,362.11,163.06,89.3583,139.888,1705.3,2069.13,1224.07,1103.19,610.72
795.4,136.17,322.81,62.17,93.7504,113.504,1387.44,1498.65,771.16,633.14,467.55
447.07,143.96,454.22,59.6,91.1315,96.7121,1094.45,1158.29,571.898,443.34,562.37
582.87,195.24,569.49,92.07,90.6205,105.369,1147.67,1455.99,1058.91,965.24,696.57
301.56,126.26,181.95,106.9,89.5019,74.1143,319.942,738.91,777.008,877.76,512.03
248.56,226.1,145.65,91.73,89.8088,118.362,531.212,795.924,730.771,840.14,645.64
293.6,172.5,972.59,30.32,90.7388,199.517,1465.32,1564.07,676.998,466.5,1220.9
363.8,100.06,470.14,59.04,91.5065,132.699,748.75,1205.16,930.699,897.7,747.52
620.36,278.45,267.29,108.31,91.0202,111.893,1110.64,1346.91,983.831,990.22,898.89
654.84,90.88,679.01,59.48,90.4399,123.651,996.053,1527.43,819.355,558.76,1794
550.39,329.18,190.49,134.97,90.4081,93.3567,747.121,1239.01,1019.13,951.18,325.46
228.58,108.9,397.06,158.8,90.5112,118.532,1462.18,1644.99,777.222,739.17,555.86
571.5,54.96,416.45,112.29,82.1736,115.875,1273.59,1442.28,798.554,699.82,624.79
745.02,80.88,287.7,144.27,91.8762,110.527,760.882,1288.91,1044.84,971.08,707.63
256.96,167.98,182.62,55.64,92.4533,359.001,705.649,930.775,736.862,864.02,515.94
242.34,132.34,144.07,47.14,85.4723,106.563,1232.8,1271.8,273.732,216.52,465.52
139.77,129.53,528.06,84.77,90.3754,125.689,682.355,905.936,652.85,579.61,612.83
498.37,250.29,287.93,88.19,91.905,118.354,1877.65,1932.21,733.366,843.47,1154.85
395.6,168.75,157.68,107.38,91.0984,121.964,1733.42,1762.94,453.469,368.59,336.54
821.21,425.11,318.96,127.02,90.6596,119.002,2079.13,2238.66,963.524,866.44,1815.39
481.02,280.34,113.29,75.12,90.3307,61.1719,270.023,966.683,978.316,1026.24,396.81
407.31,329.39,894.53,31.9,99.2843,115.478,1779.21,2057.69,1186.33,1047.88,1050.4
186.38,127.68,469.58,32.58,96.0453,91.0858,515.149,942.342,878.147,965.12,688.67
138.35,27.3,540.91,56.12,95.392,120.358,1585.03,1732.87,758.569,808.33,701.27
207.34,191.24,1055.54,392.15,90.83,404.831,1570.83,2325.69,1537.16,1366.19,2119.06
406.67,399.26,102.7,60,91.0995,83.0923,342.441,989.821,968.307,992.4,216.71
862.67,374.14,722.91,47.97,106.002,108.414,2193.77,2261.36,898.627,635.09,1028
499.42,333.71,417.52,94.97,113.686,117.267,1073.97,1386.96,968.225,847.56,575.32
379.89,52.87,262.53,43.32,60.264,112.205,1130.05,1180.2,466.598,414.56,403.51
313.51,236.59,663.98,92.15,94.7497,126.093,3282.42,3288.73,424.659,241.23,794.19
434.2,209.77,265.11,48.2,91.705,115.856,2401.69,2578.55,728.569,588.52,793.25
314.99,166.71,481.4,45.83,91.3792,120.908,1197.91,1200.51,135.049,34.2,1082.97
449.85,264.13,624.84,69,92.5176,121.869,1531.21,1537.66,333.009,147.45,781.67
1285.37,117.67,236.6,223.31,86.527,105.552,1337.89,1885.01,1521.82,1456.99,599.45
544.62,395.13,274.02,206.34,91.6827,127.534,1244.05,1433.27,420.73,231.81,1161.09
220.81,76.03,355.11,45.85,92.1297,113.983,710.411,779.707,403.864,323.6,400.96
377.42,252.24,393.44,44.1,93.4484,85.2099,1213.66,1231.97,473.771,364.17,624.29
580.14,320.36,295.4,82.79,92.3904,127.279,1488.92,1649.98,837.018,713.8,488.14
213.83,150.51,413.92,118.73,88.0629,123.103,472.39,926.041,829.04,814.3,597.8
337.84,310.77,251.53,95.21,87.4308,125.457,1067,1440.08,632.852,665.25,1395.83
240.56,123.08,172.1,89.95,90.9496,111.329,337.538,680.553,474.312,400.55,556.09
479.77,229.52,440.7,33.84,91.0402,82.6921,591.628,1200.12,1070.28,1031.75,474.54
637.65,267.42,730.39,34.55,92.0648,101.547,1526.87,1746.41,818.866,564.25,3649.41
167.93,111.59,529.25,101.18,95.1881,119.983,760.72,1166.25,745.028,650.87,1030.43
472.29,166.41,701.12,34.13,92.7081,120.369,1500.15,1510.18,378.614,186.52,778.82
434.8,383.95,124.52,41.01,90.9564,65.2732,762.971,1009.33,352.341,445.48,1557.03
1096.3,74.15,315.87,36.08,91.5863,118.618,918.865,1547.06,1314.32,1251.68,351.95
287.79,201.17,503.04,40.97,92.1686,113.908,759.756,1274.48,1022.03,1038.33,923.59
343.71,310.82,248.38,105.82,90.1074,113.085,743.683,1027.03,778.942,709.57,354.2
291.07,206.88,714.46,43.28,89.0732,121.164,1267.71,1297.26,580.663,627.94,1695.17
679.34,348.09,616.37,77.46,91.5461,198.851,1786.62,1902.84,662.683,383.9,1047.62
579.82,234.37,838.99,99.72,86.3196,571.941,1774.44,2045.77,1143.08,964.34,1283.85
461.32,293.47,106.8,93.28,91.0067,77.3071,1084.62,1349.43,840.619,812.24,200.08
448.1,74.83,500.12,59.96,94.6521,100.755,812.374,1260.3,1013.77,1008.11,560.08
577.82,132.22,156.38,88.92,92.7331,115.503,877.12,1056.37,623.844,543.27,503.45
203.39,38.84,535.24,65.29,92.7059,114.5,2429.51,2459.62,401.646,267.57,600.53
236.62,155.15,213.91,118.53,90.6366,125.183,1221.3,1253.13,402.643,516.13,973.51
268.84,96.47,400.95,32.73,94.0988,90.5247,3135.91,3169.68,448.036,330.92,650.91
1036.29,261.75,225.23,193.92,91.3531,120.986,1233.95,1731.35,1189.8,984.07,824.19
407,94.04,607.68,168.96,87.0424,269.837,1648.58,1668.68,401.504,216.17,821.44
206.34,157.78,456.89,120.69,84.487,122.184,1158.1,1190,283.717,170.58,887.77
469.62,109.01,276.94,38.5,90.9104,114.113,1164.32,1341.91,687.476,616.81,474.9
585.2,114.05,451.1,76.98,90.3568,117.093,846.614,1273.86,1076.91,1069.39,816.17
963.04,121.04,606.6,216.81,89.7536,888.453,1690.82,2076.95,1223.34,1118.98,968.92
238.73,165.89,327.98,121.9,90.1476,125.564,911.829,1068.5,633.973,573.9,549.32
182.95,154.19,372.38,96.56,85.1628,130.35,651.739,1022.56,796.47,809.48,578.6
269.64,81.98,89.89,60.63,92.7124,147.639,743.374,807.004,482.728,651.54,753.69
643.17,354.86,291.31,52.03,92.2595,106.1,993.56,1364.46,1019.79,915.12,408.04
195.42,66,279.01,127.5,91.0917,100.302,646.8,814.628,542.161,510.93,406.51
416.36,279.83,864.53,68.28,94.2601,154.698,1644.07,1677.43,633.122,414.18,1081.89
433.1,222.21,393.16,88.61,91.5546,108.329,1255.91,1309.12,744.665,766.38,1253.63
425.67,380.45,176.32,175.57,91.9158,125.359,514.916,1240.67,1055.06,986.08,581.74
480.97,160.01,463.29,123.13,85.0946,140.266,1324.65,1433.19,704.516,564.41,679.02
257.75,15.78,345.35,84.07,89.1774,121.181,1073.69,1088.5,205.765,99.34,508.04
478.85,154.1,301.46,176.99,88.3052,113.057,786.439,1118.75,716.517,568.83,1043.68
147.74,78.6,244.56,86.07,89.6349,101.908,401.526,627.207,432.8,467.64,1206.01
588.86,193.02,412.7,70.02,87.7177,118.945,689.602,1284.36,1130.25,1095.21,482.72
844.06,135.7,332.81,112.66,90.9108,119.304,1365.16,1635.91,1123.53,1121.3,928.29
618.61,315.67,86.11,76.38,87.4692,40.7658,786.122,1318.19,893.139,771.73,707.68
422.25,260.39,262,194.93,89.9815,100.425,838.853,1273.01,877.53,738.56,671.58
975.68,522.89,1050.89,62.28,92.1091,216.882,2599.29,2661.37,932.11,548.5,1113.17
1468.49,188.09,175.34,34.35,91.0651,101.954,913.558,2015.35,1765.08,1720.9,535.5
683.14,417.66,375.1,64.62,90.7829,111.861,2245.35,2467,782.301,512.05,1074.11
482.93,235.48,376.98,139.62,91.4001,131.901,1534.45,1584.98,602.519,449.22,552.78
577.04,374.91,185.23,165.41,84.7817,122.101,814.225,1419.89,1282.91,1341.94,483.58
721.13,294.14,582.82,41.59,92.7966,104.814,1963.09,2049.09,816.175,601.21,655.06
842.09,529.1,1043.66,93.74,91.7861,216.109,2203.52,2562.98,1584.85,1320.59,1254.41
644.58,163.33,284.47,159.32,94.3837,113.343,1464,1570.5,366.598,204.51,1065.58
362.72,186.58,356.1,261.78,93.3699,125.838,752.219,1370.81,1148.73,1145.93,707.73
521.65,270.68,385.87,162.42,93.5807,115.964,1392.98,1413.85,405.067,208.49,612.69
359.97,285.17,717.48,45.82,88.889,95.8506,1155.36,1455.06,1019.27,938.34,1117.18
1200.2,480.46,324.84,110.34,93.3724,106.736,1864.09,2249.87,1454.24,1255.81,435.18
109.64,96.84,326.24,59.96,90.7799,122.789,596.673,672.686,290.095,227.68,622.8
314.51,265.34,521.71,76.42,85.4277,118.456,933.704,1351.79,1036.07,999.61,598.13
773.75,95.58,297.72,274.56,103.26,121.739,1411.67,1466.88,573.116,358.8,611
558.2,374.15,561.37,61.12,93.3593,106.413,1517.75,1587.27,739.489,542.54,688.2
337.57,138.21,595.93,90.85,89.6692,119.951,1455.56,1857.24,1132.72,1112.41,686.78
448.97,392.57,861.2,31.41,102.362,125.118,1985.52,2321.17,1352.77,1248.63,892.61
695.67,248.89,128.35,52.32,91.8201,102.153,761.494,1186.63,960.286,919.33,180.67
350.59,297.83,430.57,69.37,86.7211,105.419,811.766,1277,1030.33,1001.49,499.94
232.74,111.07,367.93,104.99,88.8693,104.402,1864.04,1933.11,592.802,535.13,472.92
862.47,82.2,186.39,180.71,90.7811,122.217,946.405,1358,1006.26,893.61,445.31
1025.92,556.69,91.76,72.68,90.527,158.545,992.112,1866.36,1704.23,1994.76,1942.26
212.17,107.25,971.82,116.76,91.2846,1195.03,1549.64,1920.71,1210.15,1324.4,1683.81
544.25,315.08,787.45,49.37,92.0441,127.728,1344.42,1703.83,1191.73,1038.94,836.82
340.24,156.66,619.01,92.22,89.3033,117,2404.93,2444.87,626.875,478.94,711.23
583.52,276.23,167.52,135.5,92.0457,121.772,615.38,1240.6,1089.85,1070.66,490.92
339.19,238.05,665.16,55.99,92.2741,125.406,1546.86,1571.58,462.277,273.19,866.82
556.69,203.88,265.13,177.71,92.176,123.633,2583,2729.11,1074.26,1128.86,815.99
494.35,73.1,537.74,115.68,92.362,125.382,686.062,1242.6,1133.02,1142.92,777.41
446.8,92.15,317.44,247.15,90.3807,119.04,1120.28,1121,216.703,83.53,606.06
349.15,212.23,192.41,54.16,86.0405,121.66,1151.43,1223.36,461.978,355.62,279.09
592.87,466.63,323.62,95.89,91.9179,108.665,2394.97,2511.16,830.53,618.64,516.92
162.13,144.68,885.49,72.97,89.9952,891.493,1468.11,1586.14,762.27,676.25,1056.92
265.56,97.92,215.4,161.44,91.652,108.062,969.309,1153.21,471.901,558.5,2221.13
225.18,97.06,84.4,81.5,90.6179,65.8781,1104.56,1153.29,497.265,611.42,497.54
408.49,302.65,671.54,258.18,91.666,247.643,1973.48,1988.38,441.438,209.81,962.63
781.31,219.91,298.35,191.07,78.4764,110.147,1816.68,1899.22,611.911,368.25,680.8
485.38,394.33,412.32,73.39,91.6849,88.6142,1432.4,1683.19,996.047,885.04,485.71
580.35,234.51,581.82,92.26,80.3647,128.721,1566.81,1575.77,467.81,267.62,813.96
308.81,206.69,167.5,57.68,85.5839,111.546,335.045,798.918,763.511,802.68,225.18
657.56,84.26,357.08,156.71,91.7615,122.831,2458.79,2472.16,495.123,335.55,692.11
