ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2248.75,951.56,2096.24,126.34,91.8309,881.546,5263.41,5556.57,2460.88,1714.73,2304.27
590,490.73,658.26,64.04,74.3948,103.043,1670.07,2083.98,1383.91,1258.51,722.3
697.13,372.77,1170.87,30.37,92.7385,226.714,2263.3,2334.31,552.184,251.29,2058.57
1442.91,1238.37,1013.19,67.98,88.371,800.804,3506.21,4011.99,2319.96,1900.29,1276.59
664.64,261.34,144.91,136.65,89.3636,86.1792,1092.5,1537.81,1082.9,1027.37,460.06
840.82,113.59,952.47,192.87,91.1626,294.448,2326.2,2354.04,585.436,371.27,2628.14
737.65,565.54,877.54,231.18,89.1444,554.537,1589.42,2562.5,2066.71,1935.17,1298.29
1021.36,332.36,496.06,118.9,90.6895,113.601,1321.65,1999.13,1539.12,1370.09,1204.97
742.73,675.11,709.52,39.74,92.1824,117.842,952.021,2295.98,2089.65,2054.32,749.26
2196.67,1402.78,562.9,93.38,96.2173,117.865,3121.43,4677.99,3652.46,3449.62,797.29
500.32,184.61,400.9,109.7,99.507,122.712,1704.67,1720.6,1364.57,2771.97,3300.42
1653.83,1120.29,215.13,159.49,83.0434,102.313,2451.72,3956.97,3111.74,3102.73,374.62
785.13,265.36,274.5,140.9,79.7101,122.971,1314.01,1485.97,863.008,692.83,415.4
457.19,241.52,475.1,95.43,89.5655,122.889,1107.94,1286.03,742.438,585.18,833.31
132.32,130.4,576.21,46.13,97.2514,97.7009,3244.55,3316.69,911.909,1122.65,797.58
935.65,537.11,1964.47,65.68,92.8438,225.341,2953,3622.32,2396.8,2055.68,2102.08
1086.94,678.85,1008.84,581.54,90.7879,3122.41,6188.09,6236.38,1391.46,945.03,1787.82
993.01,776.85,478.82,122.02,91.1437,120.577,2421.22,2705.69,1466.33,1203.16,600.84
795.29,727.84,339.37,139.66,89.3545,95.8704,503.483,2036.95,2372.78,2843.26,1519.78
1250.62,1093.8,1620.7,41.43,92.097,200.496,4151.4,4229.53,1390.48,804.27,1662.13
904.55,426.91,2082.56,119.65,90.4116,5420.55,9357.25,9427.09,1598.87,1151.58,2764.54
1274.38,596.27,613.56,38.12,91.0405,118.357,1163.3,2548.73,2401.57,2413.34,746.4
976.71,595.01,1656.4,775.99,89.6582,2161.87,4937.19,5816.47,2932.79,2792.95,3230.1
1490.93,405.4,647.78,31.75,85.071,86.1212,1538.74,2634.03,2287.32,2220.48,679.53
1105.11,870.45,265.56,154.45,87.8644,120.766,1098.61,2628.27,2393.58,2395.84,420.01
725.78,301.62,402.27,64.53,89.8671,122.817,1143.55,1801.78,1379.86,1345.67,890.86
1081.78,751.59,241.79,112.78,88.7419,91.4274,2304.43,3053.03,2038.63,1991.18,452.74
1356.24,276.32,1404.02,727.85,93.1798,1635.9,4057.51,4116.63,1225.14,724.76,2337.75
484.58,295.01,281.19,172.14,97.2438,100.346,891.765,1453.86,1118.69,1052.6,597.04
1480.19,873.5,809.58,65.37,95.3858,121.311,1020.74,3290.14,3114.23,3097.81,1718.87
814.71,290.06,303.54,80.09,88.8263,89.5005,1745.87,2109.83,1220.22,1119.02,571.67
677.14,78.09,161.05,44.08,92.7188,60.6803,1471.18,1655.66,1256.22,1844.93,1252.82
1514.94,501.85,186.75,126.97,56.2735,113.106,1593.71,2773.65,2272.23,2249.79,313.72
1042.65,484.66,296.08,162.8,91.2775,123.71,3032.67,3457.93,1694.83,1582.07,514.93
887.28,149.3,53.08,36.02,90.7065,112.014,645.031,1183.08,1162.24,1511.12,1254.69
2527.7,345.5,307.98,253.69,92.9509,122.455,2224.61,3523.25,2887.86,2708.46,599.18
897.88,699.66,715.38,87.1,89.7783,126.913,1981.65,2491.4,1659.77,1413.22,978.02
452.86,275.81,379.06,125.73,98.7399,101.248,1186.07,1550.99,1152.23,1195.55,747.91
2004.11,377.69,1033.01,96.17,89.2244,209.581,3207.74,3601.85,2001.97,1563.28,1388.02
836.19,513.02,990.23,119.67,91.1311,2023.02,4655.64,5157.27,2225.42,2206.95,1155.18
1154.73,990.55,266.25,124.94,90.8185,111.937,3064.65,3620.95,2419.37,2627.97,1097.68
987.71,204.86,221.54,77.53,93.3433,79.8002,1146.28,1501.64,971.598,768.31,668.35
927.34,183.75,519.44,147.38,92.4781,120.932,2029.27,2196.95,1064.46,868.03,735.78
1411.29,1010.2,1629.48,443.22,92.3944,480.081,4374.43,4537.49,1891.58,1263.61,2107.29
299.47,186.75,1095.41,107.25,86.2458,655.126,1601.36,1802.7,924.795,735.82,1460.32
443.82,348.88,182.75,172.29,91.1817,101.409,949.61,1479.37,1118.68,1135.03,749.83
878.74,333.9,673.89,65.59,89.6803,101.906,432.97,1989.08,2534.81,3386.89,2577.77
183.75,156.61,493.91,165.94,90.6658,121.89,1274.8,1329.55,487.968,350.13,659.85
809.5,606.82,552.12,35.71,89.2645,90.2384,1644.09,2404.58,1816.61,1756.62,929.92
464.01,215.63,706.55,55.51,92.1841,117.708,1600.74,1602.72,340.054,158.26,919.91
429.12,280.9,273.48,82.04,90.9883,93.2872,854.161,1082.71,765.571,677.96,355.52
727.67,626.17,67.49,56.17,92.1152,126.692,1512.23,2022.8,1411.41,1511.6,4170.05
232.03,21.6,376.86,114.62,15.1437,113.937,745.528,814.354,527.836,779.19,491.48
1111.78,544.44,85.31,31.97,87.4437,96.3429,1255.05,1998.14,1702.55,1832.09,887.82
2563.05,112.53,6011.22,696.26,96.3116,4617.5,12631.2,13028.5,4713.64,4006.82,9280.4
1382.63,1221.32,1574.61,372.53,88.2113,2241.24,4748.65,5366.05,2675.15,2269.59,2277.67
853.8,245.34,187.06,83.47,90.0166,120.09,2090.16,2407.59,1279.02,1334.24,1251.47
1069.27,702.56,632.68,99.08,81.1534,1956.8,3546.16,4073.75,2147.18,2055.73,1091.05
2157.03,589.69,1524.34,684.45,92.562,714.001,5055.97,5084.74,956.94,333.98,2405.81
411.51,274.91,764.07,716.54,93.1754,378.438,2127.68,2435.76,1175.48,925.25,2349.4
1679.46,234.39,679.7,48.41,85.6425,112.615,1863.85,2899.14,2158.1,1948.15,1645.59
594.89,220.32,587.28,72.45,98.7243,105.594,1883.49,1892.48,904.305,991.3,2281.12
793.6,341.82,1310.99,99.79,127.415,1028.82,2147.72,2734.83,1849.72,1692.2,1441.19
1026.14,730.55,599.81,72.46,91.9604,119.547,1563.82,2562.46,2263.79,2310.01,1031.5
402.68,313.85,999.3,157.47,83.4592,1297.84,3738.85,4002.23,1465.27,1323.65,1572.57
927.81,629.55,1154.2,221.11,87.3845,1146.36,3098.91,3144.94,996.937,636.85,1515.02
1174.92,526.28,1143.77,65.07,90.8205,677.042,2450.32,3074.77,2086.14,1841.68,1347.23
341.39,223.84,1223.57,1009.61,91.0145,3114.61,6206.44,6415.14,1745.14,1664.87,2233.18
633.61,368.31,257.3,236.78,93.2313,335.89,4047.86,4158.1,1031.35,893.2,813.81
465.49,288.66,1049.23,254.9,79.7831,1245.96,2668.1,2758.65,1083.28,875.02,1820.28
1118.86,180.52,164.18,121.71,91.8562,93.3262,1056.25,1598.74,1290.26,1201.73,285.89
1246.29,259.91,1240.16,45.12,89.3127,225.532,1738.07,2851.47,2428.09,2341.42,1332.52
1111.12,412.5,913.59,33.97,85.6503,367.741,2362.64,3368.64,2388.75,2352.75,1347.57
1053.79,749.81,426.9,31.1,91.4853,283.049,3204.47,3534.12,1842.87,1840.99,1031.41
529.17,274.22,36.95,31.48,89.9293,101.603,343.874,930.258,1112.61,1839.93,1888.61
239.82,139.79,441.18,95.43,91.7074,109.101,880.334,918.956,439.334,332.76,1200.12
951.9,477.95,124.28,113.4,94.0239,103.143,2903.92,3141.31,1293.69,1171.43,237.68
795.19,765.81,179.85,128.31,91.6784,123.315,777.783,1985.06,1930.69,2024.76,556.28
1332.88,983.7,117.67,100.42,92.5534,99.3951,3009.94,3868.95,2565.71,2676.72,875.38
413.02,159.46,637.86,60.13,90.1229,110.93,815.603,1480.35,1256.25,1263.58,819.19
1240.64,76.94,809.99,96.31,91.3947,186.073,2674.64,3392.63,2324.98,2550.47,1863.89
1750.1,529.56,252.9,198.39,90.7107,113.649,2046.87,3087.03,2388.68,2266.61,549.96
1086.08,755.07,1240.1,182.95,80.6662,451.298,3642.63,3674.47,948.167,487.87,1423.05
499.23,317.5,345.92,87.37,93.8327,94.6417,1178.24,1272.27,771.324,729.65,953.38
350.62,123.02,284.9,146.79,92.8352,105.457,573.566,970.987,374.504,327.07,1310.02
1585.79,581.57,389.72,41.75,86.2718,2286.93,4248.36,4690.95,2205.25,2440.95,2238.8
800.14,239.95,1397.55,38.58,90.2658,110.966,3518.19,3573.48,1325.47,1151.38,2144.72
733.87,171.25,222.79,156.54,96.3184,110.136,903.497,1541.96,1182.82,1108.33,753.1
1438.46,156.59,267.69,30.21,91.7777,60.4526,994.235,2091.32,1699,1568.09,734.17
294.24,206.02,819.45,76.48,91.2245,127.858,1489.15,1898.17,1171.72,1119.34,1928.48
2079.78,282.2,420.05,90.86,88.963,107.164,952.877,2969.32,3027.8,3235.75,1018.72
1073.28,852.07,803.83,32.72,96.8352,115.536,1944.92,2767.8,1499.63,1044.83,2152.99
893.24,570.83,561.82,111.41,94.3925,125.075,827.108,2160.56,2048.09,2034.73,1016.98
910.94,264.67,1302.58,226.46,89.9105,1701.27,3225.44,3270.05,1046.94,765.93,1756.47
1525.59,298.79,992.26,337.18,91.5448,1105.57,2546.89,3466.13,2518.56,2508.95,1531.3
1475.47,732.95,121.3,37.11,93.6095,187.7,1311.53,2458.58,1953.32,1724.02,1045.57
1501.37,972.94,270.13,105.1,95.2821,123.96,853.977,2892.07,2694.02,2588,565.79
280.73,143.7,1915.21,120.57,91.015,408.591,728.661,2508.68,2385.86,2346.46,2426.01
432.68,84.72,722.19,34.38,93.5299,108.861,1846.64,2240.37,1262.66,1255.85,788.36
428.54,164.18,95.76,54.57,89.9118,69.7107,704.099,854.082,353.52,357.39,1582.35
1299.28,50.64,1081.12,108.58,85.175,424.643,1513.79,2749.81,2383.25,2352.43,1235.29
1792.04,1607.48,640.51,46.06,92.7496,112.796,4013.44,4846.94,2992.96,2634.61,874.03
830.15,325.92,634.25,57.95,98.0794,130.191,1618.74,1925.68,797.203,873.49,2243.3
816.26,77.82,1334.67,52.49,97.8566,169.69,2689.85,2883.6,1187.82,852.04,1788.16
480.08,237.68,664.08,57.82,122.973,115.753,377.667,1455.9,1363.74,1308.7,777.56
2298.45,875.55,272.19,166.74,91.9425,114.94,2874.4,4585.83,3556.2,3527.09,480.01
953.46,361.01,641.66,41.72,90.6623,109.303,1508.23,2056.89,1595.83,1504.46,831.97
875.07,573.34,354.76,111.45,89.3964,116.444,1556.19,2343.02,1781.59,1736.87,466.21
1263.49,600.52,975.01,41.34,79.9384,125.597,1941.94,2902.55,2349.45,2192.93,1016.35
1090.09,403.13,603.19,100.74,90.163,123.277,3440.71,3549.89,1582.57,1672.49,1866.51
192.68,153.62,354.83,72.29,89.6536,89.4841,1847.46,1856.38,339.893,254.51,568.44
689.28,539.27,696.92,51.58,89.4595,113.947,2513.59,2565.42,779.683,492.4,973.03
1609.72,287.19,606.58,54.26,92.1449,97.9088,1612.55,2645.51,2185.26,2055.21,807.72
2318.42,106.29,1644.77,48.69,98.9546,189.039,4062.35,4128.29,1348.14,750.15,1693.46
1454.86,237.08,1159.27,508.25,92.8456,336.372,3477.72,3638.72,1457.18,966.73,1872.5
967,464.01,205.37,91.21,91.3565,1012.07,2110.78,2459.91,882.818,618.63,1578.47
1035.74,769.46,299.46,65.07,91.4601,114.414,1060.58,2211,2062.95,2083.41,683.64
1007.7,876.75,930.96,35.44,92.0683,118.254,1134.59,2953.21,2744.8,2703.93,966.4
666.44,36.01,117.69,61.12,23.7023,47.8598,2094.51,2257.01,1367.05,2176.42,512.67
820.37,475.85,263.22,35.04,88.9634,73.8099,448.471,1620.62,1676.36,1787.03,383.12
700.38,247.78,1209.2,88,88.159,1044.99,2456.02,2521.47,882.301,581.04,1297.2
1447.95,1346.11,462.63,122.04,92.9502,123.694,5299.93,5743.04,2473.22,2188.75,584.67
670.79,552.47,291.69,167.33,91.8164,145.376,1414.09,1700.83,1081.59,894.11,505.81
489.34,176.26,1163.2,49,91.8651,1126.23,3973.12,4204.37,1491.47,1371.77,1212.2
1230.45,570.21,407.91,44.91,91.8075,124.882,3697.67,3983.41,731.868,295.46,1710.45
429.05,233.57,64.41,37.3,91.8322,92.3084,621.776,916.722,691.31,692.89,101.71
1074.99,550.39,428.41,174.83,90.2588,179.128,1482.23,2362.54,1937.63,1851.88,686.12
668.24,72.79,793.68,31.04,100.869,120.276,1897.84,2132.53,1088.76,945.26,1333.45
740.32,281.65,2741.15,135.17,92.2905,368.626,2891.92,4134.19,3262.86,3110.97,3099.43
632.97,198.64,762.75,41.85,95.068,122.204,3068.22,3081.97,922.801,929.1,1608.93
180.26,152.05,196.39,142.25,68.2381,90.6089,3395.75,3430.67,635.601,1116.69,1694.13
914.43,597.59,1439.17,33.71,85.8492,242.292,3268.53,3327.95,820.967,375.17,1752.68
759.08,253.61,267.82,39.64,91.4815,106.549,2960.99,3189.96,1213.2,1174.93,307.46
1829.31,413.27,1476.28,30.78,87.3426,120.903,3993.02,4240.78,1905.15,1403.1,1563.57
452.33,426.99,189.15,97.72,84.7445,110.706,1019.9,1298.17,869.108,782.33,449.07
1113.8,339.45,529.64,78.46,91.7822,105.495,5147.3,5538.71,2055.06,2059.79,608.1
1100.96,837.63,644.88,91.92,90.1922,122.683,3504.21,3827.16,1813.35,1564.61,864.03
1388.71,1017.76,112.21,108.78,79.8616,66.5749,1470.43,2635.21,2326.73,2266.25,617.48
1325.51,202.09,106.19,77.39,92.7043,122.675,2865.64,3312.69,1628.23,1591.32,290.06
1310.3,1211.84,376.08,71.85,89.0853,98.3471,643.373,3016.2,3051,3164.44,869.62
872.94,247.72,537.45,157.81,83.2796,119.594,2793.29,3090.82,1386.4,1226.96,788.78
1194.87,297.19,642.23,91.02,86.5642,125.441,3638.68,3717.5,993.982,662.75,833.46
665.43,614,938.85,43.76,92.1595,355.035,1501.43,2634.55,2160.61,2131.64,1105.93
1208.23,792.94,258.86,59.91,89.5028,82.5761,1961.68,2588.39,1845.72,1702.34,318.77
449.89,203.64,288.41,146.71,93.0397,104.053,2228,2455.08,1025.19,998.89,469.25
643.19,286.78,246.03,140.4,92.0505,117.592,1852.5,2212.18,1255.07,1300.63,900.97
1293.53,515.47,247.12,108.99,95.4871,124.771,1433.1,2177.86,1760.23,1637.17,356.11
1013.83,689.92,384.27,85.97,108.674,109.393,2249.85,2574.73,1510.71,1365.77,940.1
682.71,96.29,1076.85,562.28,90.7122,2887.98,4804.63,4862.19,1199.95,1107.92,2351.49
784.71,115.84,487.15,192.64,88.8281,289.798,3543.48,3558.15,465.811,228.24,752.68
2426.16,321.93,415.07,53.3,94.4219,97.5627,2977.91,3821.45,2599.81,2410.6,737.64
1070.15,135.66,106.94,35.98,89.0598,121.981,1810.73,2161.29,1209.01,1175.51,142.92
1187.53,382.26,67.63,38.72,86.4905,97.6699,794.596,1771.54,1616.23,1645.53,686.45
799.94,703.25,163.56,94.71,89.3678,100.125,933.201,1916.07,1679.06,1645.43,421.3
380.24,86.82,956.15,87.64,89.4607,190.347,1270.9,1966.48,1302.83,1183.94,1885.81
915.21,215.08,296.38,87.58,90.6743,82.886,2560.54,2723.62,1060.43,922.03,426.68
827.04,293.33,586.35,104.43,88.1859,111.899,2564.47,2986.52,1600.08,1535.52,690.78
1762.09,704.52,568.02,242.34,93.84,937.15,3620.62,4461.39,2686.21,2636.96,939.34
618.44,446.33,135.87,73.56,80.3817,109.649,4960.14,5040.47,970.689,880.84,209.43
2873.72,77.45,2372.3,57.58,116.523,211.413,6941.24,6961.28,779.507,205.96,2755.73
964.93,198.16,183.06,31.06,89.5119,94.3404,1113.68,1518.87,1249.12,2272.77,2822.22
338.48,187.55,537.15,61.19,81.5609,113.839,812.16,1337.77,1053.67,1016.32,656.6
318.26,69.4,765.86,64.34,92.1537,109.909,3382.88,3575.47,998.415,848.25,1426.28
549.2,400.26,2014.72,45.66,91.0909,1470.56,3161.68,3571.67,1679.51,1229.2,2584.64
2301.4,342.75,416.4,178.33,90.5982,123.943,3057.01,4197.08,2975.03,2896.47,594.73
1419.02,383.91,1647.6,218.81,92.3783,2510.3,4889.43,5284.29,2303.02,1990.04,1915.78
862.87,824.44,1265.31,43.51,91.0231,154.15,3553.92,3603.54,1034.84,596.81,1350.98
784.82,625.5,1263.77,32.43,100.688,359.845,4535.78,4790.51,1828.78,1593.89,1659.16
634.41,565.67,1327.37,94.93,89.4194,378.512,2327.82,2788.84,1697.51,1401.84,1507.65
1069.79,330.29,319.23,86.73,110.292,114.494,662.941,1884.1,1775.07,1769.85,405.96
1489.34,805.41,249.29,83.94,91.8507,101.517,1352.48,2762.14,2450.63,2388.43,976.02
549.51,251.7,1945.99,348.27,92.0311,7063.82,7806.71,8215.7,2603.46,2605.79,2327.69
1492.86,519.06,572.09,70.51,90.651,124.613,3268.56,3593.7,1824.72,1606.95,805.52
139.9,70.12,67.14,43.07,94.9647,86.6189,1112.88,1118.42,173.778,168.13,220.02
1477.9,1449.37,79.97,78.27,97.3156,36.6612,366.844,3102.59,3113.36,3152.52,571.67
565.68,479.06,382.47,153.64,88.3214,102.239,2039.13,2183.17,1032.78,945.34,1084.07
1192.55,36.7,369.92,88.44,94.5443,127.614,5638.56,5872.84,1631.24,1602.47,552.83
1257.73,836.49,396.96,107.08,90.3442,108.366,2965.76,3385.4,1894.58,1794.98,1489.26
807.6,700.55,752.6,41.84,101.158,110.445,1040.83,2400.41,2220.8,2210.4,825.43
834.23,366.06,522.57,142.84,90.3257,120.66,1252.51,1880.08,1452.45,1291.83,1030.54
374.48,155.57,1049.33,30.71,89.5665,202.076,1465.76,1739.23,1073.87,912.17,1080.04
1358.37,748.82,177.33,90.03,95.9675,83.8572,1626.87,2834.11,2476.48,2623.8,676.09
1096.64,643.01,225.66,180.85,90.7352,110.471,4648.56,4888.33,1711.52,1602.2,473.09
815.28,665.21,679.47,652.08,85.9945,1638.3,3791.66,3802.27,625.938,260.72,1370.81
2795.47,292.73,423.53,30.43,91.5481,111.464,2254.53,3595.6,3007.53,2852.95,502.4
1510.51,596.34,179.81,125.5,86.0646,125.691,1874.25,2662.97,2007.74,1883.83,305.31
1264.32,285.37,91.32,46.66,86.1058,139.467,616.305,1713.86,1587.15,1654.05,892.67
1645.94,170.42,245.96,98.37,94.4341,121.122,2384.95,3159.94,1901.52,1725.45,855.59
1004.57,189.42,232.21,173.52,90.9597,124.356,5216.69,5376.45,646.193,577.92,2127.92
1281.13,445.89,569.33,35.98,98.6745,109.018,3255.54,3960.89,2224.24,2158.29,694.22
617.15,522.68,671,79.11,91.1534,126.436,2730.13,3235.36,1742.12,1676.6,784.47
860.85,309.69,1380.59,667.26,94.5624,3722.34,4490.23,5126.27,2486.88,2500.53,2083.56
558.58,356.61,246.03,194.32,89.8979,111.792,2309.26,2492.04,1133.98,1140.26,845.93
680.96,204.12,819.11,36.95,94.1072,1126.67,3894.46,4160.02,1524.55,1478.26,856.06
886.25,140.13,1547,1000.76,92.0043,3303.35,4685.44,4764.94,1040.91,875.14,2547.76
309.39,81.74,322.64,65.02,92.1376,74.9672,620.079,792.161,557.664,491.18,387.66
987.95,558.32,1475.82,40.16,93.9411,1230.08,4454.31,4491.18,1356.62,1034.97,2402.99
1478.43,549,1046.69,45.57,97.387,104.801,2913.36,3283.62,1870.26,1509.66,1092.26
632.03,402.47,493.96,37.27,74.0696,118.891,2156.87,2437.27,1264.04,1183.35,564.65
849.67,453.42,826.47,48.82,91.3427,120.788,1709.89,2489.01,1921.56,1872.09,1338.49
468.63,193.21,1673.52,931.89,91.1119,594.958,2990.14,3625.89,2208.53,1836.43,2906.8
568.23,455.6,544.83,93.55,92.8442,105.853,1601.03,2024.43,1343.93,1248.21,638.38
812.54,494.82,417.65,97.41,89.8013,123.042,1576.81,1854.73,1229.89,1085.67,1006.57
907.5,112.71,402.14,146.8,91.9857,131.299,1869.76,1946.03,742.297,526.67,548.94
1502.89,121.61,778.02,353.61,90.8982,990.499,1963.3,2943.01,2326.58,2461.62,2458.74
2151.35,853.86,373.22,149.02,89.1989,107.744,3411.02,4563.52,2954.87,2665.59,864.33
2716.09,451.65,335.15,60.38,91.6513,100.301,1766.43,3773.42,2980.64,2842.63,2422.37
1664.22,808.07,294.48,82.22,90.6518,123.874,3068.21,3765.88,2409.08,2318.86,619.46
1428.31,713.6,652.04,33.28,90.0318,114.709,4728.93,5294.16,2452.34,2319.17,1171.94
428.98,340.62,1417.59,240.52,89.7583,2212.3,6485.78,6768.24,1918.18,1879.39,1712.68
1139.98,337.91,101.43,91.76,92.8422,271.179,818.182,1781.56,1636.74,1682.8,262.38
1469.9,576.26,196.28,176.76,101.135,110.509,1796.43,2483.67,1820.16,1613.45,606.5
1005.81,151.73,1042.09,44.64,98.9785,119.719,2200.42,2273.86,790.439,444.15,1201.98
884.02,529.39,152.11,124.6,90.1582,119.752,2061.36,2592.52,1682.25,1745.11,520.47
1320.16,310.69,517.49,119.92,61.7514,120.021,1765.19,2868.48,2323.22,2387.12,786.38
920.31,565.65,1269.2,38.41,89.9091,129.874,2745.5,2837.32,562.684,204.53,1940.48
933.16,918.5,729.67,62.3,92.7081,130.75,2513.9,2744.47,1223.11,803.38,1268.67
728.08,517.94,693.36,221.53,91.3686,2814.09,3758.31,4332.87,2121.62,2089.19,1014.27
482.61,438.96,996.04,58.25,92.5168,437.478,2844.75,3011.48,985.774,689.18,1422.63
1126.15,248.6,2488.82,111.29,87.426,906.297,4866.06,5027.59,1624.09,1031.67,2814.84
2009.39,370.25,243.23,127.89,89.0561,83.187,1323.67,2795.03,2410.85,2232.37,639.96
1516.75,802.42,240.54,174.11,94.4317,111.612,1115.25,2867.32,2589.61,2525.52,978.72
1354.11,1302.67,117.75,34.78,91.4846,105.53,1170.13,3000.65,2683.81,2605.14,1141.79
782.98,678.08,529.45,53.24,91.6479,124.747,1805.21,2084.93,1240.13,1001.69,841.46
1299.86,464.98,174.27,155.18,89.5216,121.446,1526,2109.44,1532.23,1326.7,415.2
2542.37,118.03,277.29,61.75,90.7435,120.987,2143.69,3259.56,2283.25,1920.12,996.41
483.63,482.05,243.5,103.83,93.0526,81.9296,2183.45,2322.38,873.52,725.98,347.33
1418.99,400.92,976.17,57.1,90.8312,123.372,2628.7,2861.54,1078.35,1265.05,3342.18
1001.25,122.74,214.82,145.29,90.9286,74.7254,1625.61,1963.06,1168.2,1059.76,360.11
1688.83,107.47,962.52,262.19,92.4567,982.075,2642.02,3788.92,2775.17,2697.58,1351.22
336.88,188.72,957.06,34.14,87.9895,117.038,3728.88,3978.39,1403.72,1361.62,991.2
477.91,251.53,347.92,45.91,88.5057,117.842,1542.88,1580.52,481.551,371.34,1220.64
499.42,77.32,193.1,178.45,90.0521,93.7527,1815.36,2034.16,867.657,812.29,526.38
1670.57,580.56,2741.02,1748.44,90.7132,5360.74,8557.8,9212.24,3546.94,3629.62,5067.32
1645.42,784.89,1328.63,40.24,89.9722,474.634,3756.82,4270.84,2391.84,1974.54,1475.19
527.77,527.16,1126.34,39.57,92.4032,123.964,2106.52,2326.31,1236.38,955.52,1237.61
568.02,533.95,777.57,32.43,86.7555,98.1446,2006.71,2278.16,564.307,637.68,2518.19
970.5,956.1,445.16,96,93.9458,125.608,1242.25,2613.48,2136.4,1915.02,1017.89
1290.15,1069.53,3376.24,588.77,98.885,718.355,6157.12,6358.92,2494.01,1584.61,3965.01
667.87,430.98,2201.22,120.41,90.9185,2288.17,5306.52,5491.65,1572.63,1082.08,2908.55
1025.94,837.8,512.25,80.69,87.8458,105.832,2345.41,2752.35,1689.48,1640.17,1911.72
1163.5,759.17,887.27,42.76,90.9266,114.754,3006.05,3165.38,1736.73,1587.26,1905.35
1009.4,205.28,216.08,120.47,89.6653,607.259,1285.18,1834.89,1529.33,1783.69,1252.98
1906.38,550.05,603.45,59.66,93.6284,131.915,2135.9,3199.58,2549.84,2368.12,663.11
1414.29,683.39,348.86,173.27,93.4519,372.397,3164.09,3642.5,1954.51,1760.77,594.71
214,138.9,659.79,91.61,92.8099,125.473,1554.31,1640.53,701.153,606.61,852.38
450.54,318.12,883.19,45.9,90.7248,145.471,1895.17,2058.87,1238.09,1237.18,1422.68
1373.27,1366.94,703.39,70.84,96.4819,125.269,2134.94,3659.76,3142.69,3047.82,889.63
790.45,550.97,851.29,46.45,91.2759,123.333,2242.32,2353.1,1019.83,705.09,897.74
1027,845.96,264.83,175.68,90.24,123.167,2602.42,3292.12,2106,2052.96,440.51
1565.28,280.05,347.57,92.78,91.4493,104.644,1383.59,2628.22,2240.08,2226.27,492.4
658.31,327.06,358.37,138.27,92.9401,130.471,1952.84,2285.13,1221.81,1142.49,804.66
730.51,367.36,426.09,45.24,93.1826,109.71,3943.78,4122.03,1678.63,2050.27,1422.93
744.42,580.17,806.32,30.66,93.1203,116.251,2096.55,2336.81,982.13,605.88,1265.82
921.33,135.6,210.98,118.55,93.2383,114.926,1024.47,1701.99,1391.07,1415.06,329.53
1667.48,137.64,270.02,199.34,84.8616,115.065,1339.09,2539.72,2182.84,2154.89,469.36
845.55,310.39,136.23,134.71,89.8922,60.9306,950.373,1689.15,1383.98,1372.86,683.7
919.32,270.46,838.74,53.57,92.4541,123.551,1383.3,2104.69,1695.82,1569.43,892.31
788.97,143.13,883.21,64.82,89.4982,121.302,1948.05,1949.19,253.255,68.71,1002.66
512.51,210.74,1188.07,31.62,86.2553,126.994,1638.84,2076,1453.71,1314.5,1219.69
353.24,228.97,119.91,35.39,77.4626,90.036,556.537,811.685,706.463,769.68,469.51
1068.83,499.36,514.25,122.76,87.2664,125.533,1144.5,2254.83,2474.93,2956.41,1677.1
729.11,341.12,538.59,87.88,91.7005,116.397,2358.75,2881.67,1694.03,1717.92,807.95
1321.71,145.04,560.7,40.81,86.0965,113.94,2200.05,2364.58,1259.01,1082.47,746.96
1003.41,767.65,664.39,52.47,126.884,113.165,2357.31,2655.46,1435.11,1337.35,2075.82
1150.18,775.24,1254.4,71.91,88.5147,2390.3,5468.25,5926,1715.35,1501.26,3682.99
1328.09,1150.14,702.63,46.27,92.5455,111.612,1759.85,3315.11,2641.85,2313.97,1441.5
394.54,49.92,1390.42,165.09,89.7572,303.113,3995.19,4273.55,1438.69,1254.27,2359.6
1253.37,691.83,563.95,52.72,91.6926,110.525,1521.11,2570.8,2158.72,2015.15,784.49
1120.52,581.72,545.82,269.05,89.4246,2639.58,4196.21,4397.95,1604.29,1546.13,1319.66
2342.53,632.65,166.99,154.78,93.2196,112.918,1339.43,3553.75,3242.34,3204.2,974.12
1280.93,904.3,201.03,58.2,91.4317,106.944,2054.34,2988.25,2365.09,2428.42,464.54
794.5,209.77,992.72,81.19,83.0982,172.428,1777.72,2517.13,1836.08,1752.85,1073.91
2582.04,273.89,1910.45,172.78,92.0014,1066.17,5200.66,5293.75,1759.78,1090.02,3247.02
2418.03,74.99,1243.66,105.12,90.0315,1348.02,4864.66,5463.97,3101.59,3133.78,2354.57
1419.8,328.7,955.32,49.23,79.8612,123.068,2872.01,3353.81,1993.6,1773.87,1036.59
844.96,403.77,80.89,37.47,85.5954,29.8382,745.583,1377.33,1261.93,1858.69,1972.47
359.96,68.68,1895.42,1186.68,55.4023,11394.3,12558.9,12618.9,1382.15,1185.5,3283.41
409.09,403.26,606.23,51.62,90.5733,98.7863,2075.31,2193.24,1140.13,1194.42,1494.93
1282.25,35.07,1622.4,33.18,90.5893,127.999,2859.09,3303.6,1665.44,1284.91,3288.18
