ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
494.44,15.87,162.75,112.15,94.0082,107.428,730.697,1022.69,849.186,974.02,712.59
547.9,73.46,961.63,90.38,87.9644,371.517,2190.52,2469.73,1538.43,1839.94,2345.86
445.94,217.49,499.15,43.72,89.7007,118.221,958.862,1306.26,1047.68,1051.38,669.18
1110.03,186.16,273.88,105.76,84.6558,106.249,1433.72,2123.01,1637.26,1659.33,494.3
528.98,302.81,305.42,37.3,90.4914,104.253,1342.44,1627.14,947.346,859.18,398.77
680.66,374.79,147.08,144.58,90.5773,98.87,1233.33,1561.4,1057.3,971.59,291.66
460.05,451.12,109.91,85.19,91.1059,117.384,980.641,1309.07,801.031,784.34,908.72
285.03,53.33,256.18,55.96,92.9181,69.8808,485.059,766.994,808.546,1055.48,883
503.75,149.66,285.26,247.63,91.417,120.483,789.357,1245.8,885.736,732.8,771.42
835.01,43.63,399.52,133.06,90.1328,113.663,799.756,1474.38,1141.86,991.4,876.31
399.89,297.29,414.27,106.18,86.8413,120.386,1256.52,1276.48,851.152,1010.96,1339.79
581.32,409.44,95.28,41.51,91.1371,110.377,1160.57,1472.32,952.652,900.11,136.79
1240.13,787.15,575.93,47.72,95.4381,116.388,2249.4,2705.43,1699.53,1407.72,962.98
258.81,246.35,590.91,40.15,91.2679,120.255,1051.34,1242.77,729.36,593.72,850.52
986.09,401.07,1146.2,555.67,92.7102,482.99,3176.05,3639.44,1901.29,1580.41,2823.74
378.07,27.75,652.65,123.09,92.3883,742.763,1647.3,1840.57,861.406,806.58,829.67
261.57,194.17,334.24,46.83,91.4233,118.59,852.892,857.292,790.859,1523.4,1899.22
612.22,94.58,523.77,311.72,88.731,747.293,1669.59,1951.39,1151.16,1050.33,1134.58
347.84,247.37,538.33,48.04,94.3941,123.03,1136.6,1192.74,434.285,249.47,713.08
761.44,613.42,294.78,228.91,91.3475,207.617,1276.31,2023.63,1558.28,1447.11,1041.73
629.68,178.3,379.07,133.44,91.6773,111.204,1685.82,2121.91,1279.39,1254.94,573.72
618.87,67.19,80.37,61.03,91.376,101.098,601.315,993.505,793.032,795.23,171.48
238.89,181.87,329.46,246.83,94.0244,119.704,805.262,1004.07,642.079,523,635.75
863.77,537.92,368.82,71.35,90.2314,123.672,946.816,2033.77,1847.8,1880.57,600.74
749.84,265.11,265.94,235.09,89.6043,124.966,2177.18,2522.66,1335.36,1278.68,501.03
1460.11,423.34,313.7,43.91,87.2389,253.917,4074.61,4454.04,1637.18,1353.87,870.32
615,167.91,477.2,221.24,90.3544,131.996,1469.62,1487.43,441.266,229.27,698.44
557.54,105.23,711.84,67.19,95.75,123.008,1033.73,1717.26,1413.32,1421.83,779.03
480.75,203.32,563.46,96.32,92.8569,119.385,1169.05,1394.32,912.418,796.08,704.79
622.03,493.68,436.34,78.91,92.0508,106.989,1625.94,1739.88,824.237,659.4,996.14
1386.94,492.8,284.8,113.23,89.3902,121.193,1820.15,2402.07,1730.95,1582.83,895.74
399.58,187.79,257.17,147.92,94.22,113.699,2474.04,2664.4,810.604,667.28,772.97
780.11,180.23,183.74,103.24,89.115,100.123,1163.36,1680.57,1244.38,1269.23,286.98
434.28,160.5,366.8,127.1,90.0714,113.496,433.135,1102.08,1085.6,1180.58,959.88
428.69,82.73,785.56,359.21,90.7348,264.256,2230.96,2615.54,1416.01,1330.76,1251.72
372.17,29.65,647.02,193.47,95.7781,1317.94,1850.07,1853.93,411.13,340.66,1219.44
329.25,129.27,309.45,142.62,88.2867,108.381,1562.69,1744.88,798.316,764.81,452.07
447.34,2.65,645.06,79.45,72.2795,118.762,1325.53,1389.9,520.002,572.85,2996.89
442.66,293.98,105.97,88.02,92.9706,78.1175,1032.91,1172.99,433.685,261.24,510.67
1646.47,427.67,154.92,115.02,93.938,132.275,1066.03,2461.95,2237.93,2198.3,269.94
849.11,494.2,267.77,126.45,90.4436,123.615,1741.07,1986.55,1170.91,1019.58,600.88
529.36,317.41,441.01,66.59,95.0826,95.559,1563.45,2052.64,1350.36,1367.76,804.42
363.24,326.34,989.29,145.87,91.697,234.403,1916.85,1988.5,882.185,662.31,1211.83
321.52,119.38,383.67,57.29,79.482,99.7497,1134.12,1134.66,338.896,253.24,803.85
295.06,100.96,151.69,87.95,91.6957,96.0196,2078.7,2164.77,614.946,626.46,436.83
894.3,292.67,169.97,45.2,92.6627,92.8927,1452.71,2004.99,1385.77,1418.46,694.83
260.48,3.32,395.35,105.88,85.1512,110.41,1195.64,1410.96,739.207,728.66,611.72
260.99,141.54,224.81,215.31,84.5921,125.858,2672.09,2672.32,217.364,116.46,499.57
1453.6,166.75,384.37,209.33,92.0843,125.813,2443.71,2677.11,876.427,755.45,2012.44
435.06,357.73,171.06,90.22,85.1164,77.6704,1018.35,1379.07,962.079,934.83,261.28
276.83,176.07,266.09,166.11,91.4128,113.445,1085.77,1165.69,498.602,386.89,563.49
438.1,98.53,433.36,92.85,87.9991,99.9993,742.087,1192.61,577.81,748.96,2042.39
745.3,104.49,199.63,95.83,83.0904,74.5334,942.388,1324.18,1121.68,1398.33,1279.16
459.15,250.29,220.54,179.71,87.5328,87.6474,1000.8,1133.12,621.928,473.28,400.25
662.17,215.41,308.29,134.42,78.6036,92.2724,956.746,1330.32,986.558,871.89,513.15
491.35,213.84,745.86,30.89,86.6413,116.164,2772.15,2773.41,399.176,218.15,960.57
406.16,120.3,779.48,39.71,83.3234,117.571,1394.12,1425.31,1063.87,1382.34,1934.26
537.72,99.24,323.05,45.8,95.4641,117.233,809.055,1180.49,1195.3,1800.25,1891.01
897.04,582.97,1088.9,35.51,88.8834,163.285,3705.4,3777.33,544.797,178.39,1966.78
528.23,142.61,346.55,156.87,93.3216,123.711,1376.57,1805.32,998.103,885.61,907.35
872.32,217.75,363.9,265.83,91.7378,172.707,1864.54,2030.36,1022.62,935.76,2350.14
306.77,208.24,597.41,92.13,93.2473,118.003,1102.06,1257.79,669.611,501.42,1126.46
584.56,136.97,325.77,136.58,76.0796,121.337,997.819,1396.2,999.438,934.96,563.36
392.54,178.77,485.43,161.29,93.2468,169.102,705.741,1373.93,1168.6,1147.82,756.57
1105.32,266.29,224.83,141.3,92.6891,109.309,841.794,1753.68,1520.46,1588.67,2881.56
743.61,32.95,283,84.23,74.1582,122.206,1210.88,1282.65,272.615,103.86,697.47
608.75,455.77,727.78,34.29,90.2407,350.444,3100.16,3140.92,671.901,406.2,1123.22
1407.97,671.24,106.05,30.68,89.585,122.72,866.191,2326.18,2202.67,2247.59,328.52
557.13,142.55,387.61,72.59,88.939,102.484,985.173,1168.89,753.809,638.71,510.19
540.01,370.54,349.83,59.15,90.3392,124.977,917.73,1588.34,1338.14,1382.46,653.54
115.31,71.04,472.28,141.79,90.5408,121.122,2295.09,2422.21,889.381,1032.96,1368.81
610.94,164.67,501.35,228.82,83.8719,203.744,670.156,1593.37,1496.93,1528.86,828.97
805.9,126.02,227.19,198.76,80.3803,124.423,1255.14,1377.07,1120.04,1846.2,2493.38
840.69,514.15,273.87,70.92,92.0965,111.146,756.487,1745.36,1530.84,1718.3,1675.96
458.9,164.09,209.34,200.34,91.601,101.372,873.171,1040.49,672.884,570.63,409.68
684.65,662.42,1395.14,125.2,97.1093,707.983,2883.33,3133.17,1214.11,1105.22,3688.76
509.33,322.87,365.36,252.61,98.7752,124.029,1626.9,1772.04,895.273,747.06,681.09
204.58,191.72,272.8,185.01,90.9034,115.72,641.773,901.636,950.516,1299.83,591.23
261.66,113.2,686.16,63.8,86.6043,109.498,1561.2,1607.63,500.572,332.89,786.1
564.69,364.83,87.83,34.31,89.8247,104.606,725.16,1101.91,922.018,907.48,214.71
424.88,423.54,384.04,176.63,90.6941,116.194,695.619,1484.08,1169.64,1008.98,844.33
483.58,290.03,550.59,46.34,89.9694,97.0603,1370.58,1407.63,907.904,983.15,1332.19
1196.28,298.72,213.31,86.05,89.675,86.5022,870.555,1800.93,1753.51,1830.48,535.43
508.91,323.45,389.81,164.15,93.5561,199.678,1329.64,1881.52,1458.05,1602.41,1834.22
455.02,260.65,801.37,449.75,94.0869,371.475,2102.58,2448.4,1418.06,1257.31,1251.12
1104.6,367.73,153.32,34.43,91.6392,109.302,1089.57,1705.74,1439.48,1424.39,569.28
559.85,438.3,210.93,138.9,93.4514,123.971,930.308,1362.52,1143.91,1123.13,349.83
444.44,208.11,86.45,44.09,89.9237,389.967,2221.85,2326.43,620.492,556.06,553.05
173.87,72.59,270.79,160.01,87.7751,116.109,316.239,688.954,343.553,456.35,1274.39
555.1,132.93,236.89,138.7,91.2878,107.271,1800.27,2072.19,734.045,521.25,907.79
420.22,290.43,761.05,210.2,90.9454,2566.38,3507.16,3541.3,913.301,785.03,1245.91
977.38,186.25,589.23,59.19,91.086,403.789,1247.69,2039.33,1388.41,1252.8,1947.22
316.04,100.94,324.68,75.86,91.0827,85.3512,995.522,1111.59,701.506,774.75,2132.03
357.62,331.17,503.32,47.89,90.7615,76.6744,1234.93,1331.76,1019.94,1201.97,1620.98
636.61,57.36,385.25,198.33,90.1961,123.649,1052.04,1424.81,1068.37,1024.4,833.56
1120.58,327.73,345.27,95.7,90.7983,156.808,1093.01,1894.82,1782.9,1889.29,1052.84
243.15,199.35,583.56,60.23,91.3902,123.091,1706.03,2014.45,577.663,2812.56,5100.56
368.8,265.42,1895.25,32.46,90.7795,235.135,1927.53,2659.43,2008.51,1839.85,1927.71
204.41,153.53,212.24,150.89,91.1543,121.321,588.987,796.922,570.975,523.55,402.15
698.79,303.23,321.45,172.49,87.576,98.9765,1296.5,1558.94,1061.5,959.12,577.19
524.09,129.94,309.5,229.46,94.3398,124.926,1294.78,1540.68,739.497,561.7,1040.73
281.42,200.66,398.57,130.16,90.6782,121.547,2147.05,2179.98,542.364,429.12,640.65
599.42,111.68,249.83,116.27,88.9045,107.225,1526.52,1695.45,883.292,859.98,471.37
585.5,282.77,706.7,320.03,90.0042,655.277,2870.77,2974.91,1852.24,2676.07,3607.98
1018.33,144.86,418.96,87.37,88.0046,90.5913,1910.34,2285.94,1034.66,826.31,1312.33
1209.69,264.98,395.01,101.31,95.0222,115.784,1094.06,1984.82,1717.74,1633.97,635.87
1270.22,146.33,124.03,94.64,95.6514,113.054,1381.22,2049.48,1794.04,2046.36,435.99
730.57,288.92,608.29,428.26,89.8663,755.133,2379.93,2767.55,1602.46,1631.49,1342.84
382.78,164.98,375.28,71.69,90.1029,429.178,1206.92,1237.19,523.905,507.91,940.47
1233.48,870.45,140.91,33.78,92.491,1396.21,2946.4,3575.44,1938.59,1770.15,817.58
1268.65,276.69,258.91,65.61,87.8381,97.2618,955.518,1883.41,602.982,268.78,1919.43
743.35,254.82,307.37,117.34,90.1953,121.272,1675.93,1809.91,904.053,784.93,623.89
377.01,241.05,41.84,33.25,89.9642,102.643,767.845,971.532,616.709,620.35,75.09
802.07,53.67,216.54,187.37,92.3115,116.654,1091.2,1269.26,758.032,608.3,442.25
864.22,166.96,786.97,61.07,89.1689,124.827,1894.37,1908.83,540.111,277.32,848.04
500.5,251.89,368.61,128.43,103.614,110.042,537.875,1272.34,1164.85,1136.56,547.11
338.94,21.59,621.32,304.57,91.3546,297.394,2717.64,2780.33,718.067,560.21,987.5
956.85,129.17,227.56,143.54,92.089,122.389,1445.88,2011.32,1405.52,1392.54,371.1
644.09,422.24,533.85,37.41,88.2792,118.835,2448.99,2901.67,1544.33,1508.96,854.53
340.76,59.02,398.33,162.25,92.4055,125.634,394.761,977.332,1218.52,1643.95,1382.38
596.2,184.93,379.18,155.54,90.677,117.273,1391.4,1558.78,845.915,709.4,534.72
224.19,188.47,167.38,73.4,86.5242,957.053,2067.78,2162.74,635.047,633.89,437.4
890.51,419.54,477.84,32.94,94.2217,112.189,1449.99,1874.33,1327.03,1174.27,510.78
702.53,222.33,259.97,49.44,90.6946,87.0459,1915.27,2027.44,744.082,592.24,579.92
331.93,196.49,256.98,36.56,84.3098,123.126,398.562,860.295,765.283,751.87,293.54
443.49,254.43,354.35,92.74,90.958,110.888,1022.61,1440.69,1048.09,1022.9,447.09
684.85,160.5,99.49,51.08,77.7581,109.806,1576.89,1764.69,311.433,599.13,3642.09
486.97,210.35,119.92,82.2,88.6365,158.156,861.269,1240.82,902.172,908.91,202.12
694.52,210.34,309.18,40.16,93.5392,61.1872,1148.64,1301.2,790.593,673.42,421.53
759.7,514.15,319.2,177.85,92.008,122.394,2133.24,2327.44,1078.88,866.46,553.47
328.95,311.56,333.77,179.6,89.3925,106.919,1314.32,1407.44,310.675,186.56,1274.33
1446.47,878.68,295.48,41.44,92.1315,119.008,1917.35,3016.39,2386.72,2292.31,502.8
706.94,216.41,102.26,89.06,89.5147,84.007,1352.09,1708.1,1025.51,988.38,458.59
1332.09,220.46,413.91,104.83,90.6845,123.417,1838.99,2128.33,1572.84,1715.51,1619.04
616.86,73.44,298.72,182.36,91.576,103.951,819.236,1349.61,1055.32,994.61,580.69
231.7,215.78,730.68,135.22,90.4639,879.886,1592.04,1659.76,683.836,673.09,1414.11
177.26,48.88,143.59,90.13,88.9287,83.2181,1323.19,1355.69,738.847,2602.72,4519.97
696.45,475.59,374.52,183.07,71.214,115.932,1556.27,2061.96,1359.91,1206.37,948.17
565.59,179.29,651.68,74.47,83.1207,175.631,1582.17,1605.86,762.296,670.48,1280.33
206.94,158.37,395.9,83.52,86.5229,108.448,657.912,1035.16,824.207,1304.34,1813.48
461.75,372.22,255.19,215.45,92.396,124.676,1702.1,1796.92,922.399,918.46,840.14
429.52,212.11,471.54,35.59,90.0384,111.581,330.264,1167.68,1329.59,1562.58,1110.62
804.63,100.6,332.61,146.45,98.2902,120.182,1325.53,1475.68,664.847,440.07,631.97
769.57,724.48,203.53,145.56,91.1138,117.111,1449.04,2029.15,1467.07,1322.19,517.69
1186.93,461.33,561.17,38.33,91.2221,77.9131,1747.18,2374.86,1766.67,1619.98,599.5
1098.23,557.07,132.75,102.4,94.6285,72.8929,485.114,1904.73,1856.95,1849.02,440.94
1885.78,265.3,714,85.12,88.1328,164.361,2465.14,3008.84,2073.7,1841.14,986.59
1084.68,180.85,380.05,205.21,87.7509,119.133,1156.78,1940.73,1641.19,1648.26,1293
537.17,226.27,396.08,87.93,86.6481,102.53,905.957,1265.25,977.335,896.97,484.01
306.14,34.07,373.54,122.37,88.9144,129.466,1064.94,1102.07,428.219,330.67,572.34
688.14,370.69,227.21,113.94,93.806,109.045,1139.53,1466.86,1046.61,944.32,432.5
989.59,490.66,84.56,31.2,89.6949,106.163,1162.56,1793.86,1410.89,1344.74,115.76
145.92,61.85,83.31,74.72,90.3397,123.246,299.783,432.375,705.148,1606.41,1614.42
733.55,651.8,190.56,70.57,92.5129,98.9586,1339.01,2029.45,1658.46,1741.28,746.17
325.8,101.03,514.75,99.91,90.119,111.309,1122.81,1192.43,384.951,208.13,891.25
720.87,263.69,220.1,68.06,92.4778,103.567,671.998,1387.04,1185.56,1162.5,647.01
957.63,507.14,425.82,115.37,91.5894,107.493,1604.41,2055.91,1384.86,1214.97,2651.52
466.97,393.79,410.57,69.8,93.4661,103.496,1270.24,1353.31,636.183,456.72,771.84
146.88,122.96,172.22,97.18,88.3813,118.851,512.441,588.726,280.708,202.14,435.67
588.55,26.82,616.7,57.01,88.4674,91.4217,1411.15,1731.93,784.258,538.43,1154.75
214.18,92.61,339.34,30.2,94.9237,117.777,1252.03,1339.47,548.717,534.86,422.91
701.02,295.36,606.23,61.59,91.3326,121.268,1596.16,1671.64,682.88,433.39,807.12
472.49,189.55,284.6,211.24,83.182,120.693,505.898,1248.95,1148.42,1154.1,495.84
502.42,333.18,189.94,116.75,90.5501,111.171,873.291,1172.71,1005.84,1092.34,762.87
827.55,348.5,222.74,182.17,90.5763,504.052,1020.07,1809.67,1632.53,1750.27,703.69
622.76,101.19,536.2,54.56,88.2989,103.037,1584.72,1593.79,363.782,178.95,872.99
165.65,86.7,323.24,59.55,84.6752,73.9897,516.133,650.324,406.504,337.27,587.63
136.67,22.32,511.07,56.05,89.4454,98.1762,410.348,786.447,697.517,752.53,942.19
503.7,338.38,214.22,91.66,90.8127,97.3147,535.861,1200.53,1154.72,1223.44,654.39
146.16,4.12,217.5,65.04,61.4689,74.6736,422.839,487.022,217.671,145.14,1082.29
703.27,621.2,387.13,91.06,89.5184,123.1,1839.28,2193.24,1170.41,1003.73,1248.77
752.59,527.02,385.06,100.38,74.4823,116.958,1991.2,2230.57,1274.81,1177.36,578.24
241.18,168.54,554.43,88.93,79.1676,123.623,1246.51,1399.93,795.074,759.15,1066.08
222.28,143.54,317.78,65.7,88.5493,111.259,775.427,1002.85,622.251,567.15,429.95
594.82,135.18,231.2,84.31,90.3538,119.317,1162.27,1237.01,1032.82,1575.24,1624.68
946.89,203.91,267.91,72.09,99.6893,89.0201,1572.73,1796.84,947.339,765.76,642.19
617.14,301.82,214.39,160.34,86.6531,89.9674,2604.63,2724.51,911.004,795.36,374.73
558.14,229.18,331.2,152.34,94.9214,101.571,1210.76,1341.55,727.093,573.74,483.54
927.58,320,224.45,171.14,91.1604,99.7824,1400.52,1700.65,1085.83,904.4,460.7
152.89,1.48,1068.51,41.39,80.8962,1068.64,1451.05,1734.88,790.544,568.2,1563.26
833.78,150.62,368.95,139.18,91.738,112.404,1464.22,1560.1,610.032,384.04,811.99
494.91,368.42,226.7,164.16,91.8275,113.211,1918.7,2290.03,1187.03,1126.61,475.77
583.47,489.57,305.59,198.67,66.8941,127.298,736.717,1597.92,1475.86,1477.42,816.86
357.68,335.65,267.48,171.38,92.9309,98.4241,1375.39,1402.74,587.307,748.04,1516.05
864.31,547.21,259.51,132.75,89.5686,109.387,1372.92,1843.82,1701.12,1914.64,1219.83
633.25,90.18,536.53,51.22,91.1965,90.526,602.783,1365.66,1243.71,1222.13,587.75
884.91,65.09,77.35,57.17,89.8024,114.085,1179.43,1532.57,1022.76,1034.03,134.52
171.16,42.52,453.72,80.91,93.1499,108.588,773.523,879.953,426.102,311.13,568.51
485.06,51.23,305.37,31.32,91.7399,118.023,992.921,1039.22,416.787,299.6,582.02
720.38,397.87,1064.52,183.36,91.9655,977.708,2770.27,2873.55,625.935,431,2385.95
1683.69,475.56,409.16,86.04,90.5195,119.744,2628.46,3135.94,1870.92,1612.5,922.74
1145.11,179.4,523.06,74.9,88.7063,108.817,2430.54,2585.83,1101.5,868.96,974.83
601.06,584.89,363.67,40.26,92.0796,106.606,870.376,1602.72,1473.58,1488.96,907.72
890.07,800.11,359.43,83.69,88.2763,114.128,1917.42,2313.13,1474.83,1269.94,606.12
237.99,220.73,201.59,153.6,91.1973,101.394,669.215,884.91,622.616,562.95,355.19
325.09,169.7,672.24,78.35,88.3534,122.924,1595.65,1631.85,388.277,202.74,969.35
426.45,411.89,843.42,64.65,92.7391,125.863,1278.8,1756.1,1314.53,1175.11,938.09
1196.58,389.71,726.97,507.95,83.6438,410.65,2671.24,2883.08,1635.14,1569.86,2751.56
370.42,190.43,180.75,162.77,79.9995,106.113,870.236,930.841,475.459,446.73,791.82
788.75,223.02,428.02,81.4,89.3882,112.981,1127.5,1685.44,1289.67,1202.9,627.14
403.23,142.24,585.82,38.97,92.6185,105.797,1028.39,1470.47,1111.05,1119.25,1123.81
772.61,287.89,507.36,109.91,80.132,125.061,1466.51,1701.36,1130.56,1009.2,768.67
224.82,206.61,272.19,206.27,90.9319,115.742,1166.32,1448.09,854.437,835.76,509.28
370.51,145.13,83.67,77.65,98.4934,109.226,410.469,731.254,662.429,707.67,241.01
1692.53,442.97,1349.43,146.46,89.925,1062.95,4091.53,4194.51,1367.66,843.57,1603.51
626.05,289.53,404.57,150.77,92.157,118.596,1272.06,1480.78,656.859,406.68,1030.44
275.97,118.86,657.28,112.7,72.8412,129.855,1472.62,1752.1,1093.58,1137.22,979.92
726.16,20.54,175.35,52.14,87.154,118.194,650.942,1111.58,1673.83,3043.93,2362.74
312.79,189.13,389.84,84.18,92.6423,119.849,747.102,1065.65,824.277,793.7,553.58
296.89,102.28,253.97,43.35,113.214,123.229,989.736,1155.6,625.964,611.6,297.32
828.47,117.76,296.67,193.73,91.504,124.709,2314.8,2390.6,880.172,883.35,1350.53
343.89,71.49,490.41,47.52,85.1945,116.716,1132.63,1405.53,871.952,855.92,592.41
892.63,214.74,227.22,42.64,105.775,96.0928,848.931,1402.72,975.641,849.37,970.88
501.17,284.9,408.5,109.71,91.2485,116.326,1170.83,1339.42,753.117,596.27,790.55
1011.22,201.46,87.02,74.05,91.8715,70.1123,450.481,1380.64,1219.91,2100.52,2617.63
452.15,193.53,215.07,36.65,97.0265,78.0553,1432.77,1498.79,522.813,413.71,251.72
321.76,35.48,487.93,37.86,90.7044,164.035,507.746,941.228,816.941,804.43,525.79
371.51,181.02,195.67,176.32,89.918,123.564,1246.36,1277.03,632.53,669.26,757.55
1250.81,567.95,413.49,214.17,89.4047,126.112,2099.61,2647.03,1680.3,1402.31,980.11
400.51,169.19,664.18,253.1,89.3913,1010.5,1813.16,1864,611.333,441.17,1079.67
409.38,371.28,658.44,51.61,90.1394,119.679,1194.64,1618.03,1048.71,938.78,1396.99
402.79,398.79,226.9,96.38,72.556,126.186,1469.25,1553.22,618.076,507.59,734.62
231.96,210.09,264.8,66.62,92.1925,127.347,841.089,997.777,606.138,581.61,331.42
345.73,188.31,332.99,42.02,90.8981,109.387,613.292,970.084,841.131,859.04,512.98
557.36,363.89,640.43,85.62,91.4982,590.662,1487.92,1786.87,920.088,703.08,1299.97
631.06,67.71,503.23,37.8,88.9927,222.773,1404.11,1552.74,804.627,698.68,649.43
1191.28,184.8,291.52,201.72,92.0776,121.494,1595.47,1895.16,1109.42,853.03,727.29
662.22,295.33,351.09,100.42,92.4582,113.3,558.887,1475.77,1032.17,789.79,1108.89
480.42,114.09,573.21,39.23,90.0276,99.3147,920.295,1265.69,928.677,835.64,661.95
548.34,115.47,346.19,119.22,92.8319,117.324,931.967,1140.99,776.173,681.92,465.41
409.73,58.31,564.03,132.89,88.7172,123.886,1118.47,1329.52,1115.36,1343.22,1385.06
990.1,581.6,403.94,159.47,91.9163,117.578,2764.68,3147.76,1623.17,1458.12,883.95
215.02,148.7,296.35,196.51,93.9948,112.878,889.902,1196.31,993.908,1286.91,1315.49
538.63,391.79,366.1,145.48,89.4883,331.433,576.904,1507.17,1475.19,1626.21,2264.53
537.42,307.11,434.88,60.29,89.6588,1657.56,2317.75,2580.42,1226.43,1280.17,721.64
1727.51,444.86,244.95,38.97,92.9716,149.356,1545.21,2881.22,2108.7,1928.61,2154.98
608.75,370,137.22,38.5,91.8759,71.9874,1521.94,1886.2,1098.75,1068.67,350.45
773.1,75.34,201.95,185.9,86.9902,95.7689,1486.87,1724.23,980.026,911.83,439.61
189.27,36.07,252.47,121.3,108.781,121.459,1770.99,1849.01,576.419,601.32,427.3
392.74,151.2,234.97,40.5,89.1014,112.026,1472.25,1639.42,723.66,692.3,332.63
947.22,180.43,118.32,94.06,92.4556,124.272,1485.71,1807.18,1112.42,1047.31,256.79
646.01,24.95,400.38,128.25,95.8763,105.827,1331.6,1340.81,549.29,475.78,952.38
807.69,611.43,403.5,123.09,91.5778,126.502,1528.17,2093.55,1522.79,1374.75,579.73
928.25,578.22,140.22,97.78,86.7111,129.461,1102.86,1777.84,1443.84,1368.82,530.31
264.8,16.27,124.54,117.77,53.9581,93.9118,539.093,542.342,343.774,419.35,278.65
437.7,435.43,686.99,110.32,91.7242,695.116,1334.68,2021.39,1485.98,1452.46,864.35
465.84,409.71,268.56,250.09,108.745,127.923,1501.6,1564.26,425.46,199.4,1161.09
191.92,95.95,281.91,257.08,90.57,124.38,2194.93,2322.51,734.142,682.1,737.55
266.49,33.77,962.58,36.54,93.7239,124.817,825.689,1304.83,1059.62,982.52,1127.27
501.94,220.26,263.87,166.92,91.142,114.351,994.114,1227.25,734.024,620.11,820.8
451.37,151.13,567.92,75.53,92.7,120.782,1555.32,1786.01,947.638,848.43,755.15
326.05,244.82,173.57,88.18,73.1092,124.359,840.542,930.328,519.963,448.48,261.75
244.93,67.58,913.15,52.08,92.8288,2787.91,4297.38,4378.4,936.353,842.39,965.23
691.68,193.85,111.13,90.59,89.0963,88.3309,1136.61,1414.08,924.627,888.16,268.09
755.47,411.42,940.05,115.06,87.6165,216.047,2295.18,2299.34,423.166,152.43,1055.11
529.63,169.79,331.66,43.44,87.0727,120.929,1437.65,1506.23,599.692,532.01,869.42
357.5,134.21,805.96,227.28,88.4793,746.242,1941.47,2090.16,919.906,846.42,1231.17
787.7,133.28,94.41,50.23,87.8546,104.321,1094.77,1437.46,924.931,866.09,214.3
918.24,131.4,748.22,37.94,91.5007,423.384,2215.12,2242.2,664.75,440.57,1201.97
586.89,485.67,246.21,233,92.5117,121.152,1683.7,2275.56,1516.11,1494.38,546.32
570.2,180.43,368.36,170.11,90.8211,105.484,1200.93,1362.3,588.243,498.3,1896.38
356.18,81.55,432.92,87.69,93.3319,92.1415,494.302,995.612,891.328,872.02,520.61
1250.46,446.47,441.85,38.62,90.9082,105.735,1854.37,2218.27,1780.52,1922.53,3669.84
533.09,445.7,383.94,50.72,93.4525,133.667,1044.2,1448.77,1193.47,1188.35,507.65
154.56,102.02,913.05,44.62,93.5264,1341.84,1534.56,1874.66,550.627,2979.02,5020.36
510.19,370.43,308.75,183.96,85.5686,97.3309,509.184,1444.54,1436.15,1521.81,663.18
806.14,670.38,174.2,62.01,93.0578,52.1053,1173.48,1808.71,1464.87,1393.26,236.21
294.36,260.24,347.47,33.16,92.0228,99.6822,1736.33,1762.15,421.59,290.52,380.63
927.34,680.85,203.72,138.16,91.4989,79.3571,962.127,2064.52,1802.65,1735.66,790.76
192.57,167.57,177.01,135.84,90.1225,122.612,705.06,732.912,314.827,230.03,312.85
517.55,343,288.27,287.19,89.965,121.405,1638.81,2175.97,1434.61,1439.56,696.66
710.12,65.75,294.62,116.41,111.211,118.883,1049.26,1329.88,893.91,805.81,411.03
1197.32,211.85,330.11,89.32,90.7126,122.092,1194.34,2137.53,1774.24,1758.76,581.3
421.91,156.89,587.79,139.2,90.1331,124.468,1301.17,1321.16,401.388,212.22,757.7
1175.63,272.13,174.04,71.31,94.1858,95.1693,515.213,1725.19,1696.06,1733.5,358.41
117.49,109.01,74.81,44.3,92.1986,45.9924,587.334,672.152,500.77,767.86,710.34
594.69,429.84,410.61,111.84,90.7185,124.763,1288.08,1559.26,1008.17,844.54,836.08
844.86,39.5,321.62,117.16,89.0537,121.675,817.894,1489.33,1299.4,1338.8,865.71
459.49,233.56,163.69,103.91,94.068,112.284,450.427,996.769,900.387,889.31,267.6
175.32,151.16,285.06,52.57,70.9578,70.6543,396.653,751.723,646.36,647.45,631.76
945.35,171.28,267.53,110.12,93.5671,88.7103,865.588,1539.51,1156.81,1000.59,1297.3
316.94,308.88,77.58,71.39,89.3925,88.3731,1579.19,1743.59,549.593,416.32,734.03
1429.45,62.33,419.44,153.96,91.0543,111.027,1613.06,2187.22,1727.47,1690.47,811.5
402.93,202.44,697.85,72.97,92.481,118.004,1302.31,1536.82,999.95,916.93,881.62
610.7,171.44,310,140.02,90.7689,121.872,1141.29,1598.47,1111.33,1051.98,510.39
1379.92,211.13,224.19,139.56,94.7127,101.471,2276.63,2687.08,1547.1,1416.72,483.86
546.06,200.9,950.89,37.48,82.7096,113.233,1774.55,1791.51,433.187,221.05,1415.94
726.61,300.44,793.08,55.41,91.3284,121.798,1888.42,1903.71,832.374,655.19,1508.65
341.47,339.63,646.93,46.44,80.0305,126.235,1184.72,1396.72,1005.76,1207.47,1827.79
726.09,404.51,183.88,118.1,96.8002,122.054,1471.3,1997.1,1395.2,1402.74,464.24
692.09,245.98,276.33,103.55,89.6392,105.232,1081.8,1370,898.48,757.19,655.34
