ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
618.13,336.24,1138.67,300.21,91.1217,324.311,2022.55,2460.54,1150.21,710.57,2445.4
410.05,209.06,486.43,53.59,90.9235,123.966,324.478,1183.23,1198.72,1260.48,741.81
1418.05,559.5,1903.06,79.88,92.4063,2006.29,4530.79,4893.71,611.925,141.85,3960.36
592.66,24.28,338.75,97.05,90.9352,119.493,3378.54,3424,897.742,1043.72,1040.48
725.88,18.53,664.15,48.01,67.8582,115.797,1363.95,1471.86,754.968,596.52,882.05
971.99,328.21,355.49,169.17,92.307,120.334,2095.53,2249.35,1002.6,763.68,688.68
398.74,175.16,625.59,79.33,88.6871,124.99,1122.11,1359.72,832,813.66,1493.37
735.83,309.55,397.41,186.71,89.126,120.292,1588.07,2149.53,1458.92,1385.27,847.67
1552,800.87,379.22,198.64,88.9867,130.07,2723.16,3380.03,2199.91,1965.26,577.86
534.16,292.89,1636.79,34.69,91.2426,243.465,2312.48,3092.53,2177,2083.04,1671.48
1156.52,244.06,426.78,30.4,90.4444,124.032,1167.04,1926.82,1455.14,1266.79,1185.75
1578.04,1404.39,241.98,127.17,90.823,114.787,2128,3374.81,2742.94,2521.43,517.01
499.79,498.25,476.61,105.88,89.3484,214.774,665.66,1659.76,1606.49,1750.52,1297.4
712.59,244,251.98,214.08,92.5083,120.105,931.301,1458.8,1777.14,2492.25,2056.19
1039.93,127.15,304.01,267.34,90.7297,124.112,2441.86,2739.54,1336.77,1203.25,607.64
400.51,365.27,221.93,184.62,83.0957,94.7246,3467.81,3519.37,708.891,570.38,442.97
121.92,110.05,860.68,33.06,91.2767,119.389,1108.77,1318.73,895.728,892.41,1244.55
1007.41,326.49,495.64,91.56,93.9292,137.093,2411.56,2536.78,993.323,733.72,729.49
651.2,278.43,148.8,123.41,91.9781,96.9046,1319.68,1490.79,828.756,731.63,412.23
856.72,208.31,1279.56,114.69,91.919,904.451,2433.51,2596.02,1128.94,812.72,1574.86
312.21,298.4,587.15,43.86,88.4877,132.215,1263.44,1264.56,437.836,321.54,1131.86
523.94,96,629.88,37.87,90.6371,91.0465,580.207,1347.98,1380.6,1532.51,1042.54
1020.64,481.86,682.63,79.02,93.3036,119.398,3164.23,3253.67,1171.54,914.45,993.85
503.31,461.9,794.82,49.24,92.0825,120.099,1687.81,1824.11,852.038,600.47,1155.53
986.5,328.55,630.77,41.34,89.6057,104.765,1959.44,2461.7,1181,869.28,1656.1
834.22,123.61,285.01,121.95,90.8567,124.302,1369,1583.07,922.904,789.36,406.96
544.1,312.65,1151.85,96.92,91.3565,761.402,2077.47,2170.43,941.299,696.27,1292.35
631.81,596.97,212.54,154.01,90.5814,108.088,3017.54,3235.72,1839.39,2690.47,3177.14
715.78,199.91,701.63,47.28,87.6859,708.975,3854.7,3877.01,672.556,436.77,748.91
1378.66,1014.65,590.18,105.26,89.8741,124.948,3867.79,4227.5,2190.92,2011.34,1079.85
1008.15,891.01,264.45,254.42,93.6541,126.627,1845.12,2838.21,2195.95,2114.87,575.43
719.33,131.64,464.29,68.81,90.3019,112.808,1408.47,1462.99,557.82,353.21,533.1
194.35,62.93,403.52,112.15,89.2949,127.237,2277.36,2329.85,601.08,574.3,698.95
590.17,161.06,259.91,167.9,72.5748,100.112,2028.52,2315.86,1194.58,1250.09,531.78
459.23,181.81,831.43,174.71,91.6607,1167.92,1721.64,2166.83,1406.88,1403.8,1166.44
937.97,188.82,290.79,97.67,97.5733,89.1719,918.743,1725.05,1388.82,1306.15,737.38
449.84,36.51,392.07,74.42,90.8589,118.477,855.986,970.139,572.698,467.86,466.49
382.56,253.98,336.01,94.31,91.012,115.903,399.208,1078.83,1009.68,994.46,430.32
1112.55,30.68,949.98,43.07,92.333,298.057,2160.41,2208.86,748.082,438.63,1032.26
531.44,279.88,262.04,176.86,93.7299,94.9363,1529.57,1874.85,1225.69,1291.33,1011.16
219.19,108.02,591.03,57.6,94.3155,101.087,1209.71,1373.15,477.787,453.76,1420.45
528.21,232.78,1335.86,31.56,89.6912,749.859,3044.93,3461.98,1753.05,1639.83,1513.44
4138.22,713.98,2675.21,60.03,89.3381,1933.18,7743.44,8124.03,3192.85,2056.45,3428.21
1094.33,337.54,1751.61,349.1,76.2787,1003.73,3570.51,3969.99,2111.3,1767.97,2100.71
742.39,294.12,258.5,207.85,85.5607,126.854,1240.79,1796.64,1368.99,1342.25,466.35
299.34,132.21,5737.81,222.99,91.9631,1349.94,3679.34,6704.45,5778.87,5581.59,5960.8
169.18,66.29,636.72,99.96,91.4837,125.121,3139.7,3274.86,928.139,940.97,1278.6
800.34,399.95,515.52,61.14,83.2742,111.543,1349.81,1920.88,1475.96,1388.17,629.63
657.59,221.62,506.57,323.85,93.767,983.523,4366.84,4584.99,1598.99,1688.06,1137.97
1509.39,780.44,366.41,61.12,91.3308,107.619,1979.72,3110.52,2496.1,2442.11,466.54
1276.37,1197.17,199.43,35.04,82.6957,100.36,1612.04,2769,2557.02,2672.64,1307.86
1121.5,788.62,982.99,42.85,90.8648,178.883,2902.76,3303.38,1791.33,1427.41,1219.24
1064.64,485.85,2172.86,224.96,123.984,1351.18,4018.47,4082.74,1216.07,694.22,2451.03
395.36,394.92,358.67,52.28,90.4119,128.01,2700.25,2762.37,720.804,582.71,410.95
508.82,377.35,517.73,89.25,90.6949,117.726,1605.52,1644.07,545.44,322.65,656.28
454.87,438.01,831.43,32.45,88.7342,110.083,425.278,1799.25,1778.44,1809.25,863.88
525.43,283.35,2152.09,51.91,98.6567,621.478,2063.8,3026.65,2489.98,2437.4,2594.95
978.53,53.85,774.2,524.7,94.1437,1071.1,3158.01,3186.92,712.267,432.46,1349.79
1074.62,408.44,435.55,57.35,93.4431,110.049,1487.56,1980.59,1495.49,1366.74,531.35
650.08,538.93,256.31,58.6,91.2749,94.5886,2001.1,2234.71,1109.3,987.42,314.91
193.39,112.41,772.85,477.72,81.5133,312.845,1879.97,2285.14,1090.38,1292.71,3602.95
230.76,102.29,237.65,90.2,91.6736,117.688,282.999,682.906,637.353,649.3,327.85
1280.15,655.24,642.64,86.4,95.1596,112.805,3665.67,4273.36,2297.28,2175.07,729.04
292.13,49.17,476.98,96.94,91.1185,122.812,1152.99,1270.32,467.151,318.73,1080.73
343.74,77.25,1702.19,38.29,93.9444,907.358,6141.09,6444.51,1528.86,1275.96,3482.74
923.4,715.15,1402.49,888.25,89.0436,2324.42,4140.73,4205.49,1104.43,735.97,2290.74
1119.25,463.3,925.08,122.16,76.299,282.46,1437.91,2765.34,2510.71,2526.86,1047.24
342.8,316.41,1875.4,89.41,92.2403,2261.25,6209.31,6357.39,1731.3,1526.67,2214.22
1084.82,212.16,1220.12,413.86,92.8233,372.867,1954.97,2961.68,2280.87,2030.91,1843.64
1233.85,429.4,1040.8,39.87,78.5387,109.411,2618.02,2791.4,1270.38,922.76,2097.77
573.57,335.8,766.28,45.02,99.3241,120.996,1404.16,1807.92,1281.82,1154.13,875.23
693.05,604.72,531.59,42.95,92.1134,121.543,2105.84,2302.76,1200.14,1028.29,651.52
938.4,641.76,400.71,71.07,87.676,117.636,1418.54,2225.32,1825.55,1776.91,471.78
503.74,501.59,468.25,99.42,91.0285,121.157,4125.47,4270.74,1233.81,1141.73,567.67
492.53,103.11,358.52,45.13,60.6763,102.597,1380.08,1515.39,608.783,459.6,944.97
701.41,296.75,287.96,282.87,86.1523,126.571,2929.82,3119.71,1088.47,902.74,766.86
329.6,11.14,418.26,54.05,93.3716,121.267,3430.1,3499.26,746.501,741.22,509.2
1770.24,1262.86,1697.31,1522.77,91.6409,2867.17,7066.25,7251.75,2170.04,1425.72,4133.24
746.12,240,474.94,94.02,90.183,103.708,1912.58,1960.7,659.487,438.1,568.96
875.11,175.64,998.29,329.89,93.3351,850.248,2849.23,3543.78,2169.41,2139.79,1361
491.74,295.63,897.95,32.34,92.1149,1149.22,1879.31,2358.53,1474.93,1411.37,930.29
1166.06,633.68,1175.82,172.78,74.5347,284.467,3043.99,3948.1,2176.9,1828.7,2868.65
579.75,332.63,751.42,118.98,86.9187,1171.44,2062.65,2291.19,1149.67,1007.29,870.4
517.86,232.8,539.46,40.36,91.0081,115.749,1375.76,1447.66,669.302,506.88,614.56
1211.45,1192.46,217.5,109.8,85.2074,97.9391,2156.28,3082.23,2108.32,1809.85,374.51
762.03,362,848.87,75.71,94.6441,124.262,1327.44,2305.72,1919.93,1878.06,1152.53
1235.34,702.17,1251.75,69.35,91.1736,249.918,3227.08,3334.76,1333.61,868.91,1482.37
1290.68,491.58,2671.74,44.22,95.7741,219.6,4314.58,4551.62,2369.16,1890.35,3334.94
2588.62,927.21,635.87,41.98,89.8562,118.574,3120.93,4344.37,3322.27,3071.56,1044.63
396.37,44.57,285.83,166.64,88.9294,125.572,1294.23,1511.82,1009.85,1397.61,1408.8
1994.68,431.17,2110.61,70.85,87.1427,298.591,4860.54,4882.81,1532.24,972.08,3032.87
857.98,283.12,486.07,105.37,92.4326,119.347,1187.99,1836.75,1456.38,1360.31,825.2
1014.22,733.71,478.02,95.83,90.6905,116.025,1328.29,2633.27,2330.75,2367.24,1067.42
888.79,534.45,256.63,206.45,91.5221,104.644,1756.7,2333.07,1538.65,1385.5,614.07
1147.5,369.96,1537.22,163.08,89.9916,1737.43,3415.44,3915.11,2142.83,1902.2,1700.3
671.98,499.41,272.43,171.43,92.5853,111.66,1526.83,2200.8,1581.66,1578.27,1738.25
663.14,466.04,127.81,39.2,88.3706,112.203,2125.23,2433.31,1060.67,933.99,561.17
475.72,429.93,576.43,54.65,89.6969,111.913,2179.36,2275.83,887.053,721.34,685.91
133.22,3.5,756.96,53.25,52.7226,124.814,1078.51,1294.45,884.58,1035.2,1045.52
782.09,329.66,1026.92,33.44,92.6657,671.375,2841.74,3161.36,1585.73,1431.41,1092.42
268.82,115.59,546.49,50.05,78.3222,120.4,2287.93,2436.86,919.8,933.04,698.08
1201.1,1054.3,2359.13,59.87,91.6074,818.382,4652.85,4773.26,2078.08,1524.05,2920.43
361.71,241.06,959.08,100.57,90.6485,513.306,1885.54,1956.7,780.649,587.88,1208.51
540.59,483.46,847,148.66,88.2695,385.099,2414.49,2811.47,1809.55,1897.02,1480.47
233.91,87.07,807.16,40.47,85.5695,111.465,2962.77,3050.73,807.649,692.85,924.4
505.71,272.45,773.71,46.62,91.4403,120.084,4956.05,5197.2,1569.74,1561.38,890.42
1412.32,867.75,2472.57,375.14,91.4698,581.74,5417.87,5446.27,1300.15,596.55,2847.71
496.18,240.55,312.81,143.87,90.5741,111.355,429.723,1231.97,933.298,761.69,1054.07
1583.67,183.88,780.27,45.92,99.7546,107.324,1477.36,2977.18,2452.4,2326.01,1119.98
1430.05,169.11,562.26,224.43,68.3912,1442.63,3041.52,3252.12,1233.93,948.55,1243.74
964.57,643.86,396.15,45.52,90.2523,116.809,1036.57,2234.79,2003.37,1992.75,441.67
588.7,60.65,748.99,40.11,87.4357,117.936,2005.14,2192.24,1005.08,871.74,947.15
1122.13,1114.26,2032.76,31.86,90.3624,141.056,4818.51,4937.18,1681.29,1052.27,2064.62
514.46,209.77,406.5,109.24,89.1835,306.864,2538.1,2774.89,1165.97,1184.21,634.88
535.06,122.36,240.28,181.48,92.1419,111.649,725.276,1269.94,1197.61,1387.78,904.59
1281.69,563.8,1303.04,48.79,91.4336,125.948,4201.37,4297.04,1372.94,920.4,1351.83
1132.91,369.79,178.7,82.72,91.7678,119.635,1837.1,2302.83,1490.73,1414.5,332.33
746.86,157.23,1110.18,93.26,93.4072,209.465,2651.5,2702.2,864.43,571.27,1265.75
575.21,543.19,292.21,251.73,91.4067,116.926,1217.47,2045.3,1327.22,1069.97,1224.24
665.61,116.52,1665.53,52.19,84.3828,857.086,1839.89,2739.17,2119.49,1985.57,1814.41
387.55,343.58,927.61,176.94,63.7782,659.73,2076.19,2086.81,345.51,140.86,1268.02
1853.49,423.89,1766.04,70.66,90.3899,224.424,5239.57,5266.77,1392.16,921.38,3357.57
500.8,282.39,466.86,86.06,92.8815,110.548,1299.01,1443.96,858.87,759.83,770.1
1040.21,568.66,490.27,95.98,91.2377,116.194,2494.56,3269.75,1789.67,1490.3,1184.33
170.6,116.19,745.5,52.73,91.7329,324.443,1061.48,1271.27,769.209,688.48,1117.43
2020.37,209.62,122.12,75.62,91.8315,372.495,1512.64,2761.64,2302.09,2282.39,396.11
684.83,484.26,560.94,59.38,106.951,639.099,1900.99,2024.43,919.011,700.69,620.32
907.7,492.33,123.71,101.81,90.136,108.777,2313.45,2625.75,1202.84,1023.46,573.53
237.07,60.19,2116.29,142.19,95.4408,1177.33,3210.28,3676.33,1943.36,1835.91,3338.19
850.66,210.96,1549.53,76.58,90.6745,1475.3,3115.62,3588.66,1966.7,1772.61,1704.59
366.84,237.45,2247.78,46.86,90.3384,263.22,3244.85,3671.17,1997.86,1731.38,2425.42
693.32,629.42,717.98,45.15,86.9583,100.742,729.185,2203.91,1890.58,1718.03,1370.78
698.11,140.54,461.71,61.83,87.4692,125.987,1753.82,1821.77,809.528,905.23,1522.27
1117.27,288.51,614.76,55.31,90.3786,114.844,1185.91,2132.91,1789.04,1669.79,838.91
609.97,554.29,397.82,215.68,91.8089,125.083,1883.74,2069.05,1048.94,840.84,786.06
1182.62,116.22,542.63,75.81,89.1304,109.862,1027.24,2131.96,1878.74,1869.25,618.44
1453.9,632.2,488.84,51.4,91.5225,112.087,1248.2,2830.68,2601.91,2622.22,658.61
2083.15,1222.54,234.1,43.62,89.7114,209.307,1093.15,3665.38,2979.89,2554.06,1333.34
335.97,256.24,2208.04,95.86,90.2724,1002.31,3431.54,4388.37,2706.7,2676.78,2342.12
136.73,21.33,2694.33,31.18,90.6858,1240.49,1444.8,3116.52,2704.12,2629.23,3152.03
895.91,694.43,88.79,64.86,93.8905,110.644,2596.02,3002.1,1534.29,1455.44,276.37
1014.17,811.69,454.27,61.85,91.1011,213.996,1237.61,2609.81,2329.16,2362.88,748.8
567.13,103.04,156.58,32.64,91.9761,85.3564,1295.13,1383.55,507.034,386.98,293.21
130.88,61.98,1553.62,44.23,90.4908,1862.07,4119.44,4398.64,1778.64,1931.52,2010.56
805.25,366.55,1144.15,42.57,86.9963,122.406,1867.23,2554.85,1895.24,1753.38,1254.03
533.02,37.24,884.33,83.87,97.7068,1650.47,2147.76,2447.45,1185.75,1133.61,1330.94
1074.33,140.68,665.69,35.89,45.5499,107.046,1503.39,2424.62,1937.36,1968.55,701.58
1348.47,720.56,1206.47,37.64,91.4089,165.598,3384.66,3484.25,1303,821.28,1244.11
325.56,310.57,1316.31,138.49,95.4669,339.891,5714.3,6083.99,2109.44,2129.89,1454.8
650.23,492.91,730.81,621.68,92.6129,449.422,2546.86,2882.12,1548.14,1308.31,1834.36
590.71,0.6,867.41,47.21,34.526,418.323,1287.49,1542.69,1195.19,1291.23,1191.26
1093.07,303.45,638.8,54.54,92.2478,117.658,1677.14,2223.14,1664.46,1566.48,806.59
840.34,394.56,1072.9,509.97,94.3673,1262.5,2696.56,3157.54,1722.59,1376.07,2004.03
1075.93,261.81,1021.04,40.59,88.2584,114.291,2699.63,2733.04,446.624,141.98,1424.47
1712.13,377.79,336.16,278.93,96.4076,233.628,3048.47,3448.46,1826.51,1561.25,766.83
623.97,513.65,316.85,143.75,88.5704,91.6092,1397.12,1720,1155.69,1031.4,460.6
293.5,252.77,990.31,56.01,90.1087,112.532,1616.82,1702,692.632,452.62,1117.37
872.25,510.88,604.64,41.3,82.3949,97.6603,1701.53,2071.39,1375.83,1181.81,742.07
1171.71,968.85,682.64,33.95,92.3846,130.109,2210.61,3035.12,2334.26,2210.57,876.13
388.71,190.82,1206.28,301.59,91.5293,1486.58,3808.37,3936.3,1260.64,1399.92,2957.06
385.83,306.49,293.69,73.48,90.9178,108.898,1150.6,1253.52,368.039,174.34,881.82
304.88,109.95,355.37,223.05,89.3089,124.372,1098.97,1268.93,704.673,614.42,578.42
734.4,704.02,100.14,98.91,92.7596,106.201,1001.55,1654.5,1377.49,1293.42,233.8
965.34,800.23,709.78,75.11,89.6929,120.295,1567.43,2558.91,2171.08,2063.81,816.61
598.63,86.57,1333.57,54.61,87.5727,640.809,2140.43,2718,1776.59,1726.58,1465.53
1284.75,501.16,172.18,73.43,85.73,175.717,1409.37,2468.57,2150.04,2823,2645.16
1511.2,361.36,2279.97,364,92.0314,1892.41,4424.76,4614.25,1512.11,903.01,3328.95
674.35,423.35,919.96,40.98,92.1743,406.712,2315.12,2378.86,912.662,645.69,1074.71
1263.24,414.22,340.25,140.19,89.6252,114.333,1721.15,2172.05,1613.99,1496.87,857.83
666.09,556.91,135.95,53.33,95.3914,2301.26,8436.65,8529.71,618.612,300.72,1158.57
1094.05,148.41,309.47,96.98,93.7889,113.67,1181,1667.46,1279.78,1161.38,490.25
699.14,539.56,744.51,47.8,89.9032,120.02,1192.8,2143.66,1846.87,1791.07,792.31
543.09,55.09,265.84,97.84,89.5325,126.901,607.084,1077.24,909.036,899.68,445.23
470.53,314.41,274.45,213.37,90.1562,116.106,1947.03,1998.56,608.91,432.27,487.82
935.63,200.31,404.47,123.51,91.0681,117.35,1341.41,2061.92,1580.53,1551.49,527.98
746.74,361.96,347.89,238.66,93.135,125.493,3546.58,3730.37,1360.16,1301.4,783.59
1425.5,392.44,675.22,31.51,90.7404,112.399,1317.93,2545.43,2272.47,2196.73,706.73
1151.9,671.86,177.38,168.76,90.7586,125.429,2006.58,2509.29,1655.54,1497.6,346.14
957.68,762.78,1041.35,154.01,93.3663,759.216,2497.78,2942.46,1745.15,1446.4,1265.43
714.06,272.96,262.01,122.85,90.7689,145.663,1587.19,1739.3,904.281,797.14,485.02
1302.27,1069.35,2289.6,1006.41,92.523,3170.76,7044.3,7100.26,1475.27,881.75,3296.01
1337.32,214.38,1220.77,125.77,88.8445,276.632,3519.71,4049.27,2193.92,1967.11,1394.7
392.14,114.77,1573.65,98.04,105.129,264.272,2782.65,3042.2,1458.91,1251.95,1671.69
1199.61,1040.46,261.82,126.64,90.0876,91.9193,1310.26,2754.17,2469.26,2415.04,388.46
413.08,311.57,309.53,89.85,91.3545,117.452,777.696,1132.72,1151.99,1505.71,1382.83
868.49,282.58,196.45,134.42,94.7915,109.012,1906.87,2076.29,955.054,794.42,362.26
954.67,761.34,378.26,168.44,90.4282,120.91,2020.16,2379.01,1462.81,1229.24,848
783.3,72.82,342.39,176,93.4664,113.566,1324.52,1505.26,830.415,663.88,565.53
1198.64,550.7,233.31,65.29,90.5151,98.3028,815.833,2194.09,2195.35,2385.98,1610.3
286.17,164.9,121.09,92.9,91.9469,96.0305,596.533,683.42,377.475,294.69,307.07
736.14,358.83,1308.53,368.46,90.3996,2080.42,3364.74,3775.81,1918.38,1731.43,1942.16
650.67,148.31,250.58,40.41,91.9185,116.583,3530.87,3603.2,859.785,819.94,382.03
1079.57,399.96,767.98,146.93,90.6523,1150.57,1822.83,3007.03,2378.54,2365.66,998.42
1024.98,283.03,2047.45,73.45,66.4585,680.875,3305.64,3835.52,2333.69,2072.44,2520.91
518.43,286.43,473.43,92.37,78.7564,110.233,974.636,1413.24,1083.16,980.54,602.92
1921.56,652.54,341.18,64.05,92.9432,89.0061,1502.18,3320.57,2739.56,2687.64,1770.49
510.95,14.37,944.38,63.9,151.021,202.952,1417.47,1549.86,721.959,526.78,1076.68
1316.28,654.91,166.08,163.35,91.8429,118.353,2251.04,2797.77,1830.66,1699.25,329.43
497.23,409.37,629.48,89.1,91.4844,120.914,1584.96,1650,839.132,680.16,919.34
812.66,207.95,288.6,45.3,91.5979,118.04,878.399,1553.42,1206.77,1115.96,478.32
557.1,330.29,540.31,60.68,88.2988,120.861,1371.97,1609.23,1014.02,884.22,656.93
666.81,254.93,709.41,58.32,71.4551,110.861,1931.53,1954.88,843.208,776.37,1444.78
1345.97,109.77,377.63,153.93,89.2295,119.468,1374.27,2370.83,1909.65,1866.97,585.07
444.88,406.56,421.76,134.28,88.9578,125.109,2646.82,2670.85,560.476,358.12,556.04
161.86,93.16,819.57,194.28,92.2369,231.148,1185.97,1507.71,996.313,918.51,1155.43
631.25,497,1359.46,54.14,91.5011,343.76,2842.57,2856.28,1153.41,1073.35,2834.08
580.09,24.27,480.05,44.81,90.9363,88.4136,2789.49,2856.29,744.335,650.22,784.39
619.94,142.59,333.4,45.2,91.4046,111.36,290.52,1152.16,1126.38,1133.02,378.6
965.15,105.85,84.25,47.48,91.4068,37.5238,340.242,1243.21,1245.44,1307.64,483.98
911.46,727.91,462.87,65.7,94.8101,123.51,1416.74,2252.45,1793.04,1758.46,1813.66
1243.53,602.44,495.79,114.37,90.3959,121.534,1548.04,2887.29,2436,2430.21,610.16
608.45,356.22,319.92,119.32,89.771,116.382,1561.5,2090.2,1375.99,1361.44,439.24
566.82,330,490.68,99.05,91.9565,120.469,1975.52,1999.82,524.558,307.14,589.73
734.75,394.68,237.22,94.11,90.5203,118.832,1063.95,1661.57,1342.24,1325.21,476.74
1021.38,77.86,323.65,305.34,91.5003,188.395,2310.65,2861.47,1738.35,1778.03,841.83
1009.81,410.29,1872.15,42.02,91.4954,203.446,3610.23,3703.59,1313.36,830.26,1914.17
298.14,51.84,199.94,33.84,88.6852,79.8394,2030.04,2088.18,577.404,755.95,919.21
260.35,122.77,587.7,58.85,88.6217,99.6215,1632.58,1655.16,460.071,341.15,927.07
980.46,98.71,505.57,36.28,91.4938,100.843,1526.94,1627.41,823.931,623.75,618.09
1916.93,341.13,274.69,202.3,92.3938,103.512,1405.1,2743.72,2473.75,2408.15,575.71
726.37,39.1,331.21,113.61,89.0009,99.1675,768.128,1285.09,832.155,775.15,1681.5
870.73,262.46,318.18,196.95,93.0878,105.192,1625.18,2167.86,1505.53,1488.54,809.57
707.91,201.82,1115.66,98.41,88.1762,845.204,1664.26,2257.79,614.948,241.88,2734.52
1477.78,640.57,626.8,101.27,91.5374,117.658,1232.02,2928.56,2693.36,2640.62,831.71
787.65,717.21,1216.69,126.01,96.4295,248.296,1685.05,2872.28,2366.76,2209.07,2017.45
1383.71,98.88,953.99,91.73,93.1822,186.967,3047.18,3098.6,702.99,323.03,1788.58
737.11,332.38,842.33,57.51,87.6839,119.113,2731.8,2901.33,1186.53,957.35,899.84
664.43,504.37,964.12,37,98.5843,399.624,2276.21,3023.63,1960.5,1881.99,1036.88
813.89,796.43,273.7,124.36,91.4673,119.659,2046.07,2481.39,1563.61,1435.33,447.11
804.59,151.59,249.76,220.82,91.0863,97.6572,1605.34,1821.33,991.86,860.44,470.58
2109.85,1067.29,2267.71,47.19,87.651,558.35,5950.31,6019.26,1878.1,1110.29,2532.61
823.19,165.95,356.07,188.29,91.0368,123.372,1639.96,1775.68,743.448,499.65,847.02
615.57,512.46,108.32,56.7,100.976,103.846,2837.55,3104.85,723.307,528.41,1233.16
2005.99,1069.32,54.16,30.17,98.7465,30.4655,1266.8,3262.3,2345.4,1877.32,1644.4
1088.94,615.88,1513.78,96.8,83.5848,1624.68,3960.66,4043.9,1268.9,781.29,1855.9
3317.35,454.47,264.58,160.55,85.955,120.79,2312.82,4520.4,3900.94,3791.04,996.17
1767.12,587.21,351.84,77.29,92.7573,88.0385,2168.89,3083,2306.92,2143.06,476.7
1367.08,240.1,2534.04,57.92,49.3547,850.35,5534.67,5661.06,1645.38,1041.33,2907.68
358.01,238.85,368.92,149.28,90.7009,114.91,3069.66,3087.52,434.532,334.98,977.84
382.8,309.18,395.79,128.4,91.3968,126.141,658.511,1225.59,1072.68,1028.98,596.8
717.42,286.42,862.7,51.51,91.1235,123.664,1614.27,1959.35,1357.29,1221.03,914.21
573.72,398.65,1606.42,67.84,89.7557,687.847,2163.65,3030.21,2175.06,2045.66,1854.54
900.99,539.31,452.9,71.81,93.1882,121.444,1015.19,2182.42,1355.29,957.68,1664.49
673.89,508.96,825.89,43.46,90.3422,125.338,904.987,2092.38,1927.52,1887.79,1061.46
1344.16,756.22,546.69,116.45,90.6076,118.353,1637.16,2773.92,2444.22,2397.11,850.84
705.75,660.14,1255.9,34.52,90.1026,373.187,2769.62,2804.79,990.004,642.72,1826.41
689.11,326.02,482.96,126.89,88.7161,677.639,1504.44,1788.54,1012.98,889.53,961.06
502.21,439.62,1158.75,67.16,90.315,966.249,2491.05,2837.39,1645.89,1599.09,1315.34
1454.78,229.72,361.93,86.98,91.3753,113.449,1520.96,2453.09,1795.08,1592.85,860.38
263.62,230.47,179.17,77.62,87.5635,107.165,569.385,766.993,810.096,1106.78,1771.68
510.69,128.98,399.14,129.5,91.3604,115.109,1184.74,1434.67,895.405,1070.61,1572.01
980.69,647.14,883.39,230.88,121.811,1006.35,2126.1,2888.37,2030.95,1913.71,1114.27
1897.12,543.75,316.37,68.76,91.2902,110.761,603.899,2842.47,2808.47,2815.74,385.13
758.04,575.54,358.92,65.21,89.1773,95.2063,1093.79,2001.54,1782.42,1856.62,424.13
273.05,177.47,275.17,36.08,90.9979,99.6982,981.295,1110.6,517.2,423.43,471.29
818.84,517.4,397.88,118.02,88.8905,111.06,1860.17,2622.36,1632.67,1568.74,1645.47
818.81,300.37,264.26,210.67,91.8842,106.686,1778.31,2357.29,1559.6,1553.92,474.93
753.17,91.46,1013.85,36.96,93.7804,1266.83,1717.88,2471.16,1806.6,1800.26,1050.81
1533.44,971.37,282.05,53.81,83.752,113.741,2402.16,3386.39,2486.16,2376.21,527.37
816.83,481.49,302.2,71.25,109.182,102.746,1825.01,2065.32,1117.76,952.95,373.45
1940.78,422.14,1325.69,444,93.1571,1336.53,4219.82,4793.3,2417.5,1998.31,2143.73
493.85,422.96,995.3,42.6,90.3346,115.17,1931.71,1998.73,1339.01,1484.12,2177.11
727.2,553.76,193.35,140.6,94.3277,114.236,1077.76,1628.18,1326.88,1250.48,333.95
572.17,192.88,82.93,41.62,90.7282,35.1073,1574.05,1764.62,1012.03,1226.18,946.48
461.32,199.96,249.55,51.61,98.7,102.343,2454.49,2619.32,870.841,812.1,573.59
286.5,218.78,437.88,128.07,91.9523,152.416,1147.92,1206.04,478.689,320.3,616.06
368.36,349.52,1384.41,31.66,91.6847,129.375,949.656,2171.08,1992.6,1949.87,1505.11
314.9,220.55,326.08,53.92,90.8503,104.011,1373.45,1607.97,963.741,1061.12,650.71
1167.89,42.65,627.46,42.91,88.9691,510.084,1213.42,2174.76,1989.16,2177.29,2695.12
1441.56,484.42,966.97,86.26,92.2551,362.358,2682.29,3180.35,2677.43,3172.39,3370.15
1075.09,650.29,706.88,69.9,89.7402,120.171,1049.57,2651.53,2443.17,2419.02,814.21
740.2,671.01,348.62,108.89,92.5207,105.907,1971.19,2671.12,1779.42,1726.72,529.9
183.54,133.78,1281.24,54.45,91.7052,1664.57,2589.98,2920.01,1340.46,1237.02,1608.83
436.76,432.57,277.77,67.09,91.0708,120.585,609.931,1236.6,1129.36,1117.47,677.03
1285.07,1110.34,258.38,62.03,94.4436,103.549,2104.87,2970.18,2223.14,2060.93,320.41
2005.19,1694.38,248.16,134.58,93.8784,119.955,1294.76,4089.16,3911.33,3849.98,419.54
2305.94,1392.13,350.5,75.72,91.3709,113.759,1786.45,4274.75,3923.37,3845.34,501.95
1174.11,492.91,146.91,86.52,93.2814,85.6734,2912.6,3253.38,1672.13,1672.05,488.93
482.81,303.16,214.9,165.24,85.942,132.233,1393.55,1779.06,1131.28,1135.28,415.96
1645.99,884.62,710.45,52.28,91.8569,102.301,2604.15,3723.64,2755.62,2567.14,1313.86
278.19,134.47,153.07,98.64,92.1491,437.886,1425.12,1466.05,338.917,326.14,592.11
2725.61,510.69,589.32,83.94,92.7826,118.032,4025.91,4795.63,1958.29,1369.3,2871.95
359.83,16.29,413.89,116.03,88.8047,104.138,924.403,1002.8,491.887,377.9,529.92
