ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
130.43,69.57,198.08,37.52,90.1707,101.656,411.857,454.423,213.78,187.68,775.32
114.74,36.93,236.98,68.74,90.2103,97.7211,437.962,488.265,268.88,218.51,305.72
131.42,125,279.57,132.72,74.7468,222.889,674.646,686.083,317.354,316.71,1450.24
119.75,46.61,63.59,31.54,89.5718,63.7037,323.161,358.729,201.17,213.13,204.3
145.71,23.57,75.69,58.98,92.5899,121.856,316.898,324.289,153.325,172.59,360.31
175.9,56.46,159.99,105.5,94.3854,114.225,509.337,525.488,254.185,212.82,361.06
164.75,36.67,298.55,151.21,83.0054,125.782,659.65,719.56,391.674,329.15,508.76
339.14,79.13,227.07,104.04,87.3585,101.686,809.337,841.087,241.87,121.2,396.79
139.31,22.76,126.29,112.77,91.5664,126.982,531.956,547.411,217.5,206.57,371.71
135.49,57.71,72.86,67.62,89.3856,89.2216,488.342,502.895,179.553,160.16,233.77
243.24,62.32,82.33,30.3,91.0945,98.1311,230.338,435.161,91.5065,345.66,990.06
127.8,31.8,72.75,59.2,90.6317,127.42,278.985,320.783,220.482,290.58,304.11
135.19,16.82,151.69,67.27,87.0694,96.6199,419.091,467.872,59.6177,19.31,475.9
238.43,22.14,87.44,78.9,90.5139,122.564,408.436,506.297,97.5841,113.89,555.87
268.54,201.57,280.31,126.84,63.5585,113.125,952.199,955.352,154.167,50.39,407.15
226.87,49.7,105.42,40.21,81.6653,114.683,452.157,486.218,213.911,174.85,223.23
143,25.12,141.05,70.39,90.0058,120.335,493.308,503.396,154.28,106.45,211.44
141.35,125.78,71.07,49.03,91.9159,85.3163,373.572,417.038,231.268,200.7,120.1
293.38,87.23,177.58,59.15,93.2579,121.855,591.418,638.54,321.91,248.4,236.73
108.79,23.89,86.61,30.11,61.8368,108.187,245.791,262.374,124.867,114.78,116.72
158.84,97.23,159.65,37.13,89.6647,197.44,530.721,535.534,157.054,125.17,357.21
260.71,115.8,125.92,41.89,89.4073,82.6462,545.08,680.872,279.994,450.67,1111.31
402.02,47.65,79.06,54.88,91.6168,117.529,478.856,604.202,404.809,363.13,133.94
132.26,49.98,124.33,37.67,76.8842,119.271,339.801,362.37,175.508,163,265.8
169.23,146.57,267.3,39.74,94.5117,119.472,644.713,667.948,271.518,190.42,337.97
118.85,114.51,193.1,46.72,78.8851,118.575,490.844,509.029,258.308,229.29,357.42
299.76,26.57,52.01,32.87,87.626,28.5584,374.498,539.253,361.335,331.69,132.52
215.35,63.66,317.96,79.06,88.4155,94.965,736.613,750.723,242.484,200.77,545.92
199.75,164.92,209.64,134.35,91.4976,117.306,741.417,742.707,175.702,90.37,436.66
220.06,77.97,152.28,132.7,92.4351,118.962,598.797,627.506,258.247,179.5,284.98
130.88,47.04,79.72,74.67,88.9666,104.136,340.912,397.442,224.68,196.01,191.27
224.66,85.51,167.21,41.3,87.7742,113.421,679.281,695.814,201.632,128.21,208.51
361.93,63.22,110.71,68.22,91.0686,114.929,598.332,658.055,392.126,397.87,500.95
581.73,284.99,332.37,166.51,89.3069,129.565,1332.4,1385.01,895.095,935.72,1423.64
175.75,36.54,109.03,95.16,92.4187,111.333,434.668,539.849,79.7937,158.22,753.57
175.29,60.76,125.55,82.44,92.077,98.1082,454.079,467.794,153.62,87.89,207.99
142.99,17.25,622.31,50.6,92.9655,121.487,1026.19,1158.9,607.308,554.6,760.23
193.77,49.4,102.68,53.52,82.9643,113.304,532.102,547.027,301.023,383.75,483.43
191.66,114.5,186.1,96.72,91.6199,81.0025,627.663,660.924,265.78,180.53,363.7
223.72,122.57,195.44,40.59,92.5283,87.0041,642.123,655.095,288.712,239.43,333.38
276.46,17.39,105.06,72.46,87.2486,87.7017,560.546,575.694,190.102,126.45,177.52
136.05,41.97,258.91,75.03,89.3635,75.2392,748.889,780.198,299.934,307.18,622.45
111.08,38.8,240.81,159.02,98.8721,306.206,535.915,612.209,294.59,243.02,524.14
422.48,101.11,1070.31,129.99,92.9339,604.798,2021.2,2144.64,929.522,734.86,1200.3
176.95,113.06,38.48,33.01,89.5564,84.5122,267.906,391.873,299.097,298.5,71.49
231.28,223.23,240.22,158.82,90.4027,121.476,924.126,926.513,208.523,96.07,399.04
183.67,70.01,247.84,91.71,89.2574,109.821,654.076,681.586,300.379,239.97,389.79
205.53,114.33,193.06,135.65,94.5316,100.572,892.079,892.22,220.434,151.42,447.38
126.36,13.76,152.9,56.63,65.3698,119.808,361.859,374.01,152.829,184.69,426.18
169.7,128.19,39.04,35.97,89.0592,84.3356,294.863,422.258,204.171,156.66,571.86
110.44,75.79,67.22,55.82,93.8428,119.514,694.222,704.25,158.474,146.4,123.04
156.93,12.88,38.44,34.81,89.3446,55.1665,252.501,276.938,130.546,129.13,159.73
268.42,32.65,341.51,43.17,91.3617,109.092,643.564,698.343,365.448,284.24,384.68
203.78,80.19,115.58,53.41,89.8636,109.841,416.119,476.998,101.727,46.02,591.42
491.65,274.16,143.43,35.86,92.1943,119.392,786.39,990.78,584.428,447.35,369.49
192.74,1.38,109.89,40.32,82.2111,96.7367,337.917,377.063,183.063,280.46,966.52
162.23,49.64,131.62,32.74,92.2929,33.5541,415.879,427.616,118.783,60.17,216.63
164.11,19.51,62.28,53.56,95.6292,108.658,263.634,306.89,149.903,127.58,115.84
242.57,117.57,380.23,92.37,89.3285,360.432,1010.98,1200.46,694.198,714.13,658.45
176.15,38.29,89.99,81.46,88.5978,112.994,677.109,685.289,158.019,113.95,171.45
336.94,142.06,329.81,157.71,90.747,125.038,979.404,987.58,246.326,111.41,487.52
154.66,27.41,235.81,38.08,90.0001,124.825,418.884,482.248,292.325,255.17,273.89
106.37,105.33,448.58,35.72,90.0228,91.8787,659.179,756.053,457.695,400.78,484.3
121.32,82.54,134.17,50.41,89.9962,124.265,547.304,581.369,234.252,193.01,184.58
415.06,151.5,153.61,99.91,91.4746,120.276,762.399,839.62,443.993,341.25,253.52
109.09,53.12,475.12,38.29,91.1715,106.83,593.935,704.543,308.185,453.78,1323.44
133.88,13.23,97.59,58.62,91.9233,106.054,386.77,389.314,122.577,104.56,257.9
107.72,90.77,235.43,40.95,73.0392,109.569,478.73,485.217,64.7717,16.94,307.16
140.95,58.57,52.28,44.04,89.3268,94.403,299.693,341.209,200.571,181.53,170.33
240.04,62.74,349.73,146.38,98.1102,119.035,1715.66,1733.67,383.23,288.82,531.86
132.58,37.38,99.82,33.02,89.9498,96.4064,303.55,323.13,78.4553,51.45,228.26
211.83,34.39,182.36,41.33,90.199,108.856,509.089,509.601,60.0952,14.75,223.69
167.8,79.87,54.09,31.1,94.5007,66.2652,192.613,357.513,205.262,155.58,412.44
221.07,83.24,151.92,32.04,94.8014,38.6264,476.025,521.826,207.634,126.77,331.98
223.65,84.71,125.13,99.71,90.9034,111.015,518.026,550.221,189.45,110.46,507.59
133.45,36.98,152.24,105.6,94.8185,108.113,693.228,723.792,267.171,243.18,378.07
140.44,54.38,113.94,33.14,87.4723,109.362,370.434,405.672,189.83,371.07,591.42
209.41,82.47,169.03,152.07,94.7767,113.564,1056.51,1092.01,145.279,59.98,551.87
121.71,55.1,94.19,71.12,86.1422,102.799,286.153,377.564,73.2217,138.5,532.65
211.51,43.11,229.19,77.86,91.0491,117.322,737.117,743.156,140.762,63.61,307.05
159.81,74.29,127.7,125.95,85.7069,100.983,476.407,501.757,190.19,117.55,253.65
144.82,49.1,55.63,49.38,89.4898,112.652,332.163,349.048,139.212,106.26,105.01
136.14,53.03,117.12,43.83,92.6278,47.9583,340.116,383.192,217.876,182.24,160.95
296.18,110.99,406.67,36.38,90.002,123.326,849.898,858.663,234.675,115.52,443.05
289.49,53.39,254.31,54.84,89.0484,117.508,723.255,725.475,179.462,107.57,442.87
121.49,71.86,60.51,54.81,80.457,109.544,294.675,323.177,240.754,313.46,294.03
199.14,157.84,266.87,129.73,68.243,122.945,766.994,768.918,129.183,46.21,589.73
163.81,88.9,156.22,62.9,74.2221,116.291,498.527,500.774,118.857,57.43,265.51
147.53,45.73,74.86,66.57,91.1256,115.958,425.083,475.324,266.923,311.19,203.2
113.79,71.13,97.65,71.35,91.5403,117.669,337.028,384.654,215.604,187.29,169
127.17,90.5,89.35,43.82,93.4297,117.937,371.947,395.28,141.11,200.91,621.46
118.57,28.68,132.75,38.22,94.975,151.385,319.011,410.079,329.038,436.21,383.84
158,53.71,146.68,43.38,90.4665,119.035,580.722,584.566,256.306,310.68,220.59
186.13,36.58,224.08,210.42,83.7128,123.087,646.256,688.968,323.931,237.04,434.5
162.55,161.57,44.07,40.61,90.1426,124.405,388.016,481.604,240.754,171.9,582.31
183.6,26.24,86.71,64.08,92.1118,85.1629,427.193,459.848,296.084,349.22,337.74
146.91,83.98,91.23,78.85,92.3025,82.5844,418.585,430.807,134.207,98.48,257.64
110.11,61.34,69.95,47.5,90.1818,31.9674,200.432,329.302,238.174,210.37,117.45
143.36,86.84,333.85,46.85,91.8819,123.411,605.574,629.136,374.97,478.51,800.54
193.9,14.64,153.68,142.33,93.7343,118.91,537.33,546.417,216.041,156.72,296.01
137.92,11.55,303.38,244.55,90.786,692.83,918.393,922.349,367.819,784.91,1355.1
189.31,149.46,136.93,72.78,95.6748,126.772,528.914,574.537,226.463,141.89,264.54
106.04,38.29,86.11,41.58,90.2064,31.499,291.755,307.147,171.049,186.82,287.43
171.02,134.61,260.02,39.58,91.2543,111.283,617.709,619.977,128.543,52.54,299.6
233.62,81.33,223.85,88.64,86.8561,980.839,1710.64,1761.97,284.746,189.78,572.09
164.96,76.63,205.57,49.44,89.5455,110.423,519.498,524.666,175.952,137.1,433.84
163.89,106.04,55.18,32.31,101.116,85.3169,353.091,424.526,236.732,215.27,87.49
137.07,17.53,207.66,100.92,92.2202,114.13,495.745,519.271,154.357,117.75,523.64
160.6,66.78,91.38,37.52,84.9303,119.779,309.351,376.904,224.002,202.12,128.9
103.3,58.43,297.28,55.99,96.0449,115.363,606.883,685.519,323.695,260.5,441.63
185.67,77.34,101.06,35.2,94.0781,31.3385,482.91,509.42,201.366,370.42,837.2
104.12,96.23,68.31,34.18,89.7705,41.2331,312.132,401.854,200.363,151.2,234.27
181.36,29.84,129.35,36.18,90.2664,119.664,418.228,424.171,200.069,257.04,474.97
115.45,80.16,87.2,53.83,89.8748,118.553,424.637,450.589,192.804,160.34,141.03
193.33,57.4,129.44,35.65,90.3161,115.527,468.522,483.063,187.262,138.25,165.09
285.32,114.42,78.84,42.6,92.8966,124.44,462.163,577.507,138.789,245.37,640.08
105.62,97.51,87.45,59.43,90.9182,111.481,407.505,409.842,141.742,107.98,256.87
119.18,57.24,86.56,84.94,86.5936,119.729,351.165,363.814,234.608,554.4,871.32
102.26,24.75,199.23,181.48,90.7652,95.8005,507.51,603.198,185.645,427.33,1138.06
140.04,15.02,98.07,45.96,93.5528,106.094,349.911,351.052,62.0579,27.14,144.03
493.39,41.1,237.21,175.59,89.8074,119.246,1107.77,1154.61,435.076,473.88,1139.97
334.61,222.42,166.67,128.73,89.2184,97.7661,1135.32,1169.34,394.596,280.42,334.98
1195.4,763.72,1307.52,35.51,94.597,656.358,3362.84,3428.92,635.303,208.13,2217.37
217.05,152.79,392.65,32.48,88.3223,105.939,798.527,808.33,443.223,456.91,830.13
242.63,176.79,130.67,46.82,92.1098,45.3601,757.821,795.495,337.437,410.52,748.65
139.46,52.03,153.48,69.71,88.3632,116.507,423.393,432.796,149.253,94.69,223.19
104.58,36.35,147.19,145.79,87.3409,124.737,483.559,501.111,248.82,437.1,864.08
106.4,22.69,86.58,46.96,88.9006,109.919,775.067,775.162,96.896,88.14,163.57
150.6,27.71,132.8,107.34,91.4985,120.502,426.38,489.315,183.045,136.21,394.27
160.2,112.39,234.78,31.28,90.0749,118.194,668.654,676.72,158.014,82.36,301.12
152.07,68.95,105.23,68.19,92.2015,91.8402,608.512,610.377,228.999,321.18,468.04
163.58,17.78,360.52,40.96,22.3086,113.667,591.532,656.059,262.869,162.96,680.19
120.79,102.21,101.69,67.63,93.6999,105.044,348.275,419.308,282.572,282.46,262.51
142.75,30.82,146.27,39.85,90.9967,112.513,373.851,375.069,85.5888,42.77,186.12
120.37,88.12,147.82,53.18,91.163,124.414,400.638,412.283,138.034,86.92,201
258.41,86.36,111.5,84.67,91.4418,174.259,576.286,608.37,179.884,165.05,635.27
128.72,59.47,122.41,66.23,88.8679,99.4577,397.47,400.126,114.421,68.49,230.03
153.49,20.5,58.28,54.97,77.6874,117.652,314.759,355.693,169.063,160.37,143.35
177.02,51.73,128.42,117.67,87.7958,112.079,517.946,534.614,243.919,205.05,292.74
187.38,83.34,65.08,31.68,91.6039,85.9378,328.041,399.292,269.071,274.17,259.49
192.42,89.84,187.27,66.95,95.744,99.3582,589.203,591.683,101.05,35.66,254.22
288.39,94.42,220.57,50.7,90.7963,104.16,677.362,714.1,314.256,231.92,271.27
225.77,69.09,124.11,35.2,90.4522,100.519,412.581,459.546,362.095,464.39,862.99
350.51,2.52,97.18,42.42,171.148,110.213,501.649,551.955,441.658,562.13,139.6
293.61,121.67,193.94,99.85,89.6871,121.914,725.813,738.523,250.101,149.16,293.79
105.19,25.69,141.01,59.29,91.9765,113.641,310.364,380.056,237.86,219.65,200.3
164.42,11.82,403.99,151.82,92.3874,117.757,869.525,958.637,477.109,410.14,555.81
135.41,79.17,145.53,106.27,91.1122,122.913,487.493,495.46,63.4297,16.18,322.03
161.1,40.07,130.09,67.66,95.5533,119.643,407.83,410.752,160.352,142.67,451.07
123.58,19.7,74.87,71.43,92.5627,110.156,262.257,332.09,223.467,374.55,531.53
220.76,159.2,256.17,218.83,92.5586,123.237,954.254,962.833,226.699,106.37,475
124.8,34.16,74.22,38.98,85.1283,106.028,343.481,357.621,160.433,178.26,202.49
136.52,135,212.45,108.71,91.9361,120.468,666.561,714.253,278.378,195.32,433.7
153.34,75.4,154.07,31.2,92.0347,70.606,431.393,432.54,299.608,496.37,741.04
125.35,42.1,59.23,54.76,91.7515,116.554,348.995,387.1,210.194,280.36,265.07
169.1,67.93,274.71,144.81,110.468,120.573,630.312,678.148,308.309,215.51,641.8
268.84,114.68,52.7,41.69,91.3081,91.5891,366.143,509.98,164.015,71.54,373.1
138.58,89.33,146.63,49.42,89.8995,91.3104,426.08,446.339,277.354,314.14,548.15
144.95,74.98,139.83,41.78,91.5779,304.809,667.727,674.19,214.252,227.96,354.71
163.54,22.14,53.64,51.45,93.8558,101.15,412.479,444.573,167.172,148.21,105.09
173.66,60.82,293.59,57.13,107.31,112.317,620.482,640.544,243.333,159.96,350.72
153.95,58.01,205.12,64.16,90.965,124.216,553.199,584.563,169.914,121.83,435.78
151.63,33.59,263.94,63.99,88.1391,120.372,509.364,562.145,233.629,150.38,402.99
646.6,361.32,698.72,54.27,100.824,635.663,1961.01,1983.5,823.671,688.41,1253.87
195.81,100.51,220.01,64.09,62.0231,67.5466,564.03,583.66,292.038,243.88,396.39
108.13,32.14,190.95,181.93,92.1414,430.224,593.91,610.178,252.436,448.27,727.97
166.07,5.51,104.82,40.99,70.2462,96.4029,380.897,383.385,174.655,194.48,294.28
318.19,9.37,231.34,182.86,5.40051,128.016,756.054,766.825,327.033,328.28,622.63
119.85,90.9,117.33,78.35,96.1053,106.009,485.418,487.314,147.272,110.78,237
142.03,109,166.95,64.47,90.7647,69.6373,504.763,508.501,208.599,165.64,309.91
179.65,83.21,798.04,57.88,91.4396,276.756,877.017,1264.3,499.352,374.27,1729.85
241.3,192,54.24,38.46,88.9714,106.681,365.52,548.81,232.985,588.27,1064.66
146.06,19.03,162.4,131.61,88.1003,122.582,463.57,477.152,193.271,151.13,477.22
182.36,106.82,133.92,101.71,89.4378,86.4785,938.694,957.115,199.919,241.71,665.71
352.41,12.06,494.47,51.71,92.2934,116.158,883.656,919.008,356.154,221.41,588.42
146.11,80.55,192.93,37.17,111.206,141.466,649.621,667.737,228.208,194.1,314.5
203.47,56.52,260.16,137.27,90.5568,114.309,757.106,781.186,346.905,311.7,666.07
130.27,9.8,300.67,76.41,91.5669,118.603,485.414,549.017,283.777,214.48,483.4
108.54,80.34,89.19,54.06,52.5748,93.9347,345.562,367.571,152.893,184.23,588.11
551.95,206.28,428.4,71.06,99.3575,106.25,1290.78,1316.99,418.516,231.65,555.17
161.45,135.25,227.95,61.08,87.7221,127.886,575.997,599.089,256.336,247.2,713.22
134.11,124.3,82.9,32.16,90.2812,101.376,378.192,440.157,277.913,293.42,240.06
128.35,93.27,176.96,54.1,93.1528,110.916,485.296,495.741,105.239,42.29,365.69
579.5,42.93,202.99,137.55,90.4335,87.8372,1011.03,1053.74,365.875,271.97,671.99
123.3,88.07,58.98,42.44,90.1878,113.196,345.258,378.699,175.566,137.5,101.42
254.58,162.67,385.73,128.85,91.6129,194.61,942.789,945.949,224.912,105.15,553.49
201.83,33.83,251.77,76.46,89.4748,116.049,730.59,737.096,159.342,79.19,328.23
193.43,35.7,73.16,46.1,85.2984,97.0039,297.978,384.259,223.946,355.19,598.54
140.5,33.49,117.86,38.66,90.5471,108.134,332.943,404.644,151.936,97.57,325.07
488.66,61.74,82.05,38.74,88.5651,120.643,451.637,707.519,323.188,484.29,1189.92
102.54,36.9,52.98,38.13,90.0905,105.692,301.694,320.424,124.052,152.87,301.98
118.68,81.4,167.06,30.74,56.5535,111.153,507.824,536.076,214.989,309.66,564.62
351.12,179.22,486.74,54.47,92.2442,96.6137,1123.14,1123.57,280.902,144.76,663.11
327.3,250.61,88.17,37.8,91.8605,176.636,669.533,804.579,344.404,210.78,514.03
224.57,61.39,113.29,63.43,87.4684,119.556,491.382,538.958,281.981,233.2,176.72
282.72,158.95,159.98,70.96,93.3521,112.822,716.181,754.84,292.112,398.37,1038.94
101.4,10.79,184.53,78.79,92.6638,87.3729,346.392,413.231,326.183,379.83,410.96
263.89,118.08,180.04,107.22,91.6179,101.903,590.854,682.467,306.502,481,1268.57
106.45,99.79,303.33,50.66,84.8881,91.3525,622.03,644.642,425.275,581.05,1300.58
147.59,20.43,175.84,79.71,87.4585,102.777,378.578,428.472,179.739,115.66,439.75
172.73,14.98,64.28,52.17,103.146,99.629,304.087,351.498,192.983,177.32,158.49
184.66,15.84,319.71,44.71,88.8446,314.315,613.608,627.295,164.13,96.12,407.48
433.78,178.61,251.01,111.32,94.5718,114.547,938.539,983.476,434.66,308.87,473.01
101.81,77.55,107.41,82.96,90.0606,97.7977,421.706,422.401,119.3,84.99,252.84
231.21,60.83,168.61,121.94,86.2201,733.86,1145.49,1182.03,526.904,649.95,681.01
260.77,139.83,103.59,90.07,92.565,121.15,612.838,690.257,287.389,191.42,296.19
107,16.52,85.26,47.74,86.6037,102.871,478.36,486.625,213.39,346.75,874.45
193.33,70.91,131.34,114.64,94.0741,122.555,593.367,594.059,109.196,46.62,245.98
141.79,20.6,124.61,41.4,90.6861,112.854,382.34,392.466,104.947,59.7,166.01
138.44,121.96,90.02,84.55,88.9163,122.209,437.101,478.288,237.768,186.81,174.57
272.65,82.74,228.74,185.36,90.5859,106.182,788.155,792.055,305.368,269.81,779.07
263.5,18.95,143.71,122.05,90.1196,122.69,580.278,599.538,214.565,138.2,265.76
210.73,203.51,250.42,98.24,90.4259,110.48,935.239,937.228,199.619,103.11,767.03
117.42,57.62,159.48,74.93,90.8129,99.6788,488.15,504.251,164.442,108.75,234.41
128.85,121.69,98.07,44.77,90.8125,102.209,426.099,452.712,186.292,140.93,142.84
124.71,13.65,218.42,118.44,92.1561,99.1668,453.539,505.142,393.274,571.79,1238.17
101.44,16.35,100.98,68.78,91.5297,112.427,506.732,553.63,235.97,237.83,293.51
212.26,93.69,355.87,59.09,87.2313,156.208,867.652,875.461,230.889,130.25,445.03
217.47,114.36,234.01,39.64,83.9535,109.327,572.707,630.594,320.602,353.31,721.82
174.96,36.01,71.33,31.03,91.7717,94.7942,429.151,460.451,142.852,123.25,243.46
145.08,44.65,102.04,67.77,89.6799,119.071,365.917,401.482,231.41,250.61,374.08
163.97,93.49,110.52,31.77,91.5696,91.6278,378.778,434.091,172.461,112.5,379.52
132.37,25.55,172.86,128.59,86.7719,123.768,498.699,526.136,240.071,202.67,382.72
165.86,12.5,97.23,92.02,68.4837,117.506,406.338,407.392,71.503,27.63,189.25
144.72,94.17,80.03,63.39,95.7366,78.8266,386.198,402.558,145.193,99.32,268.4
198.04,94.71,75.88,72.19,96.2716,102.787,465.74,487.687,191.269,127.91,179.81
123.11,17.61,82.05,38.63,93.2795,107.632,254.454,291.211,224.751,324.02,359.04
119.7,76.15,269.45,143.35,90.4178,97.1495,553.994,651.916,319.261,217.38,570.22
152.49,35.5,61.18,46.69,87.2476,91.4213,348.302,364.799,266.778,488.83,594.82
358.31,237.63,333.23,82.13,92.4104,87.3979,1111.39,1143.48,463.969,401.16,848.44
304.87,83.49,286.11,115.85,90.5977,121.102,999.287,1025.09,97.2495,27.22,750.49
259.96,251.76,468.51,112.83,83.9751,122.353,1095.78,1102.97,428.512,346.64,977.09
125.96,23.42,77.31,48.76,90.3527,85.2688,300.845,323.645,157.349,129.6,126.07
161.05,82.96,194.67,41.4,89.8732,91.5572,558.159,558.654,342.796,531.06,780.5
156.27,56.65,88.75,41.7,90.6443,121.556,303.377,364.294,181.666,141.86,211.14
141.75,12.41,159.73,100.55,91.5938,122.961,491.797,503.256,161.564,135.73,408
119.69,26.1,151.34,31.45,91.4482,159.04,272.051,363.187,258.503,273.56,377.78
131.48,35.97,50.97,45.28,91.8357,98.6426,278.863,314.457,191.468,249.18,230.17
128.32,37.21,47.32,39.21,90.5511,113.493,260.644,303.547,149.353,149.95,347.26
224.92,35.4,135.84,87.16,89.822,121.371,480.028,526.043,239.719,175.01,223
292.51,202.81,87.76,84.09,90.2425,84.3504,559.452,682.145,441.344,374.26,171.85
358.66,70.06,203.73,60.24,91.9532,97.6605,910.078,926.499,271.806,170.99,263.97
262.13,129.29,184.89,178.86,90.5229,125.209,786.399,791.184,171.404,71.76,485.22
257.65,77.28,91.95,36.22,83.5266,83.0597,407.456,467.7,265.684,216.04,187.51
253.03,22.8,166.33,77.36,89.4865,104.166,535.801,583.786,322.158,282.22,396.9
174.21,11.29,78.79,65.66,101.412,129.316,247.552,345.424,262.469,293.95,265.35
130.2,91.58,115.66,32.19,75.2028,101.179,392.034,401.095,120.466,70.93,202.83
347.91,259.31,515.45,46.25,92.3982,102.663,1244.41,1251.04,251.724,118.94,795.49
118.29,7.78,63.54,57.8,90.2538,119.745,236.826,287.164,167.879,173.25,121.34
142.87,37.93,65.17,59.57,91.5794,113.667,324.256,382.337,213.377,197.52,182.69
218.06,20.01,43.35,41.57,90.1948,27.2203,381.369,459.828,265.736,248.87,84.92
285.04,169.95,145.42,43.96,90.5113,463.698,925.138,978.858,202.169,100.8,495.62
157.23,11.79,119.49,40.44,93.9557,135.208,351.692,383.5,69.5181,30.26,262.02
115.82,106.59,153.31,57.09,90.8615,103.713,386.387,443.261,301.767,360,484.48
372.24,289.59,368.32,171.07,91.9287,1377.27,3741.19,3809.76,143.738,36.59,1325.97
246.61,197.26,204.29,192.23,91.8249,129.384,1217.8,1228.51,303.653,254.48,889.44
214.43,39.33,221.75,195.75,90.9762,113.926,649.131,693.593,327.486,241.39,417.5
189.6,16.2,396.16,66.87,88.7354,131.323,837.053,884.227,362.961,281.8,463.03
191.56,17.27,103.15,90.4,101.095,112.795,672.145,685.566,78.6108,29.83,320.85
143.09,81.03,109.04,43.39,92.8006,117.291,421.306,452.131,75.231,44.4,311.29
119.56,47.35,223.25,112.14,86.5197,114.055,627.359,675.19,267.812,199.75,436.37
425.93,237.23,162.19,159.73,88.1884,84.2165,936.825,996.35,354.242,190.49,456.81
306.11,268.99,223.04,123.33,94.4673,126.179,1072.13,1099.91,482.972,414.43,573.21
197.11,73.92,306.28,186.03,89.721,119.193,758.487,800.605,271.978,193.48,803.45
197.64,6.58,172.75,70.18,91.0619,115.029,511.874,549.352,252.959,201.35,242.93
211.71,115.27,104.54,33.04,90.3511,115.6,460.736,522.054,135.672,175.12,558.72
124.13,17.15,57.44,37.78,108.113,106.332,224.431,282.696,157.247,142.01,126.91
189.65,20.77,82.4,68.39,90.6561,115.062,382.162,392.703,301.638,447.07,508.04
166.13,43.16,116.19,51.82,92.3838,123.324,403.074,414.751,36.2002,8.25,213.84
111.92,93.61,132.79,126.62,83.0959,126.145,581.293,634.56,306.434,266.96,259.41
104.11,64,85.46,40.32,90.9001,116.636,286.138,298.5,137.238,261.43,486.27
142.46,63.51,104.26,55.05,89.3304,122.158,323.547,408.074,238.266,206.97,198.35
110.78,24.35,73.72,36.27,86.7829,96.6909,214.959,275.054,188.447,192.64,109.99
118.1,76.18,52.97,34.63,91.4581,109.947,317.253,381.157,132.225,167.46,356.94
171.4,57.06,536.41,68.28,90.2346,129.177,849.338,928.683,520.428,482.13,892
108.65,99.42,315.7,100.76,88.8053,105.283,607.68,644.823,444.082,494.99,720.45
297.87,78.13,179.92,33.94,93.1932,101.511,676.494,718.989,315.431,241.43,213.86
316.66,258.78,465.11,40,90.9887,120.088,1106.18,1109.42,170.471,53.62,538.46
117.04,62.57,117.14,98.28,91.6696,114.395,583.138,583.432,92.7603,43.93,215.42
162.89,8.61,110.22,65.4,89.6505,112.814,371.926,375.365,81.9256,36.91,175.62
341.45,52.56,199.12,96.59,89.8815,220.571,800.45,809.555,227.871,134.46,356.64
135.72,25.69,132.93,102.8,94.4908,119.755,421.026,442.441,256.108,268.41,374.21
283.47,130.46,138.77,115.97,112.031,107.269,707.482,726.195,301.027,223.22,292.53
135.28,116.94,59.82,49.36,90.2752,197.679,413.622,462.463,127.901,321.01,746.05
115.95,34.91,51.73,30.72,92.1571,56.826,421.609,444.29,164.742,158.9,188.82
129.11,50.34,108.47,106.5,94.0496,124.35,405.897,408.331,109.298,61.43,258.71
227.63,225.74,300.85,54.87,90.3979,104.674,815.343,824.2,271.217,160.97,400.34
223.87,93.71,136.68,39.9,90.2489,87.9139,483.104,505.359,194.421,154.82,391.96
193.04,70.51,62.88,59.1,87.9635,84.0509,360.833,408.266,222.189,181.96,121.98
161.94,24.72,234.37,162.43,91.3993,121.603,659.179,705.826,333.086,275.82,436.26
143.79,33.33,192.61,39.65,91.8744,124.17,571.553,585.87,267.866,284.54,339.5
101.61,25,96.82,67.44,91.2115,120.606,335.251,347.955,110.04,75.37,205.1
151.9,32.76,73.33,38.2,89.2617,36.0087,369.845,374.879,83.3364,46.73,220.77
150.02,120.73,218.07,153.61,89.5192,125.726,641.008,663.596,255.187,164.19,371.68
144.57,7.59,116.23,36.37,91.1452,118.573,318.073,320.49,99.1523,74.66,211.61
128.2,64.32,73.24,65.11,93.2955,114.642,426.974,457.244,199.971,200.4,197.2
105.95,104.85,95.42,52.57,91.8445,116.258,311.636,386.637,249.775,231.83,147.99
216.16,82.68,77.2,73.23,86.2073,93.3935,495.132,530.848,252.94,202.22,150.43
165.91,48.78,121.47,81.71,91.5042,102.899,463.514,468.347,182.276,138.18,429.32
257.67,160.48,234.74,146.43,92.0878,120.399,806.041,808.592,77.5398,16.31,434.94
263.71,245.61,241.15,208.91,90.7787,124.923,980.873,983.343,250.947,126.69,506.52
153.68,50.89,114.74,47.33,88.7392,73.7944,501.52,593.259,101.197,102.3,631.57
144.22,14.56,122.22,109,70.9575,125.628,421.658,434.416,169.047,125.04,265.24
108.58,68.12,224.99,30.53,90.5548,104.054,609.937,653.869,248.252,191.83,311.82
248.65,43.53,248.07,66.22,85.0128,126.075,659.461,679.087,246.553,163.42,314.29
255.22,78.56,459.21,56.21,97.4096,181.295,801.925,863.224,474.691,396.88,559.45
142.74,108.53,199.24,113.99,92.3778,172.303,573.579,574.376,370.87,535.27,891.53
122.61,30.47,127.21,33.32,94.2544,123.397,422.882,429.946,147.119,129.16,326.21
