ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
377.38,117.15,188.5,141.8,91.8726,144.297,589.343,939.074,624.007,510.96,716.51
1909.32,804.37,1775.21,71.12,96.7147,265.839,4569.76,4661.83,1362.68,683,2218.3
277.01,222.19,349.05,194.02,94.0597,123.939,1156.23,1217.05,554.404,435,543.07
248.45,108.19,99.95,77.99,90.7012,57.473,514.775,568.833,262.913,179.63,220.76
615.14,327.06,679.93,67.67,76.4971,109.701,1720.73,1743.41,537.276,294.2,747.6
175.18,74.17,231.17,141.52,90.6238,127.66,492.244,644.844,478.487,452.34,431.58
336.66,202.48,305.78,91.03,89.6378,119.109,1362.74,1373.8,300.132,162.86,396.81
133.51,55.06,122.27,93.51,88.5823,91.6123,304.485,443.015,347.128,337.04,215.78
173.09,134.12,236.93,48.59,90.9325,107.552,836.327,877.702,344.35,281.7,386.37
190.05,28.78,334.93,67.41,89.5009,88.6327,674.528,908.428,614.299,620.04,402.34
306.13,207.98,164.73,40.8,91.0451,120.7,1376.5,1413.36,416.64,336.48,237.88
503.97,367.71,221.45,162.84,89.9864,118.533,956.31,1290.79,951.457,853,384.29
201.57,127.96,204.4,123.91,91.2731,120.746,513.31,710.027,476.282,403.65,406.96
149.17,14.26,296.23,33.76,88.9071,115.212,831.584,856.226,270.458,211.3,329.99
215.55,4.5,164.61,130.01,67.1213,96.1912,505.501,546.493,332.734,329.08,294.62
189.11,66.52,378.47,119.99,93.0433,124.782,580.527,825.586,611.642,563.68,498.46
232.49,120.5,228.43,107.88,86.7239,114.83,791.341,799.175,266.575,212.09,683.35
138.72,96.03,668.02,49.5,90.4299,119.437,900.571,1045.36,673.722,776.05,1454.16
359.55,247.57,303.65,237,89.7389,116.457,1266.74,1282.26,411.929,254.95,587.51
326.6,76.77,67.8,43.88,93.8495,57.9054,441.94,672.502,535.136,566.84,185.93
1227.54,13.25,101.6,61,95.4989,113.451,1261.48,1866.16,1157.34,988.29,677.3
316.89,71.21,232.18,231.19,91.7022,115.995,645.478,972.883,727.87,684.62,667.64
386.13,116.28,98.78,41.16,91.0091,122.135,903.4,1014.62,475.361,451.95,334.84
366.56,182.37,249.03,123.49,124.047,118.641,1017.17,1033.16,254.308,127.91,495.94
239.32,53.58,428.1,88.44,82.6364,121.642,1220.45,1439.21,728.624,682.52,516.54
223.61,113.06,204.7,66.88,89.103,115.78,832.691,838.602,235.503,166.68,271.58
161.88,126.72,154.87,103.9,91.03,119.203,393.963,604.765,401.841,334.8,548.96
475.97,183.11,360.85,137.1,90.1405,117.794,1184.73,1225.85,472.426,307.05,497.95
346.23,62.91,193.53,145.42,90.8181,117.341,1014.39,1025.29,264.533,157.08,338.95
316.08,289.81,108.56,104.99,89.2096,126.689,742.261,1006.58,714.19,691.55,255.08
104.5,44.01,222.68,88.21,90.0327,498.746,631.944,682.516,281.272,306.33,341.54
250.41,111.54,393.8,42.42,90.0027,109.795,695.372,827.207,529.022,452.21,436.22
1186.44,1177.25,332.75,98.82,89.6066,124.13,2116.66,2944.3,2255.27,2102.09,575.97
255.99,112.43,270.31,149.72,93.3011,117.183,1462.68,1487.58,415.648,339.01,576.86
804.49,249.92,345.68,48.78,90.3773,299.268,1415.05,1659.13,999.11,879.79,535.95
356.22,11.17,462.27,94.98,93.7161,110.601,834.633,965.891,520.95,391.56,644.36
194.08,189.22,348.12,78.95,91.3547,91.6562,383.417,851.068,784.63,785.2,524.5
464.35,145.1,179.73,121.46,81.8242,124.637,869.941,934.799,458.226,342.29,301.19
226.49,210.45,180.58,68.97,88.8528,112.462,678.411,890.972,643.815,664.48,285.26
307.03,113.25,330.34,40.37,92.7047,149.839,606.011,848.276,703.227,728.74,503.84
290.55,288.55,383.48,44.21,92.2331,103.496,935.172,1014.42,490.253,348.13,510.82
350.03,75.15,191.62,151.17,88.1484,111.17,868.103,874.191,228.178,121.65,342.79
346.09,202.7,105.3,38.64,90.2718,107.245,572.244,847.468,615.008,592.99,240.17
724.37,444.8,604.46,35.84,90.5428,125.734,1501.74,1881.28,1046.53,876.94,1535.36
427.9,47.64,203.51,171.02,81.8141,115.621,1514.03,1658.43,755.455,750.68,539.41
333.47,265.9,236.49,205.13,91.7909,124.898,1080.09,1107.7,624.646,609.29,772.66
106.14,74.14,216.25,56.29,88.3172,113.194,470.352,499.468,206.55,148.27,310.11
274.55,88.86,137.74,113.38,87.8527,102.62,509.55,624.459,412.032,356.29,251.12
136.66,50.67,89.04,48.45,92.6147,42.7207,218.137,366.178,478.511,899.88,828.24
370.78,199.44,207.62,92.78,92.4787,112.07,1034.38,1154.08,605.619,536.13,300.4
277.61,20.26,238.83,56.74,88.8258,109.7,734.73,742.766,175.06,87.83,295.57
186.8,47.71,594.06,91.48,91.3211,340.416,806.051,1023.66,694.236,626.88,685.54
234.59,79.15,382.74,103.83,90.8661,103.615,765.518,930.626,507.953,392.84,623.01
120.21,20.49,186.72,76.72,87.2656,99.3657,291.492,421.404,137.98,474.46,1260.18
480.35,62.78,371.16,90.95,91.0903,125.278,944.24,1029.22,496.966,351.67,507.39
580.04,166.48,188.62,67.66,90.3034,101.652,833.333,1025.03,726.811,665.81,371.34
132.89,37.65,226.13,123.34,87.7326,105.756,511.941,541.156,287.714,282.3,597.19
217.98,97.7,765.02,36.15,91.2812,106.071,1039.11,1186.34,572.707,427.42,1236.08
198.41,112.83,220.91,60.06,93.4301,180.065,704.767,732.9,220.739,207.65,788.3
515.57,98.94,317.61,67.14,91.1875,111.967,1201.22,1318.78,683.031,715.21,1036.35
359.07,248.07,622.1,47.73,88.9266,116.098,1269.23,1283.86,414.914,235.84,1064.9
196.15,131.97,214.87,93.42,83.3889,120.496,643.67,666.141,279.066,196.55,471.27
228.77,194.98,170.17,74.28,90.4397,91.9295,612.444,873.338,509.131,419.37,565
186.79,114.93,402.99,214.95,84.7295,127.985,1040.92,1138.81,519.374,395.87,663.25
308.67,261.39,388,94.67,88.9625,120.436,838.135,1082.31,755.821,664.81,482.67
101.73,17.47,160.84,67.88,66.6848,48.4078,540.075,592.581,275.856,269.81,267.07
280.5,169.56,393.2,120.91,78.4082,120.032,1611.54,1624.45,354.991,233.86,652.17
225.05,88.96,588.38,115.5,97.6191,126.148,1834.31,1958.44,811.285,773.72,767.79
165.92,70.29,290.83,258.51,86.4206,121.209,691.847,835.299,555.368,496.04,598.32
191.17,125.78,260.2,214.4,89.3387,123.408,655.322,822.442,544.771,466.75,474.6
492.21,44.7,321,226.64,91.3307,123.922,1131.07,1232.6,573.551,426.69,792.35
224.3,78.96,113.52,39.32,86.7311,65.4475,408.741,571.806,439.328,456.82,196.31
313.65,59.29,224.89,199.85,81.3977,125.01,818.065,822.725,217.179,109.97,424.74
122.12,90.45,253.69,57.17,85.243,93.2662,732.611,754.362,209.47,126.54,355.03
295.41,79.92,209.09,47.79,91.4103,113.695,639.353,664.541,250.176,157.64,256.88
197.44,12.35,107.64,53.76,90.1985,107.539,544.488,547.229,220.281,260.71,688.86
179.17,96.69,245.45,229.7,89.1197,106.295,1071.45,1210.75,606.079,562.88,507.37
152.27,132.95,355.37,159.13,103.741,115.803,360.413,828.949,628.593,521.23,710.94
192.03,57.73,336,39.54,90.3356,110.329,449.389,681.451,545.103,522.77,375.54
723.78,28.35,165.22,41.69,99.2386,78.886,890.25,1061.22,607.339,490.45,341.19
134.87,119.35,472.33,93.02,89.6943,124.382,872.551,929.061,297.446,192.38,829.59
198.78,192.31,192.68,162.2,100.935,117.709,638.689,787.418,508.694,437.08,396.25
849.26,129.62,663.53,53.59,90.9345,193.864,1695.83,1719.89,362.923,134.58,828.62
298.4,59.39,402.19,46.58,90.8833,111.147,520.65,834.597,613.178,528.85,598.43
465.16,135.11,214.12,102.77,91.0496,95.0028,947.434,1026.83,543.115,458.92,488.28
189.46,41.81,336.13,197.78,91.9288,114.172,1024.69,1222.69,688.437,672.19,533.91
235.8,111.87,317.02,88.19,90.0079,133.397,504.922,841.84,704.512,703.63,405.21
111.77,94.51,445.19,132.27,115.584,114.039,1096.51,1307.06,713.404,691.32,649.05
220.34,111.41,155.88,63.89,85.0378,129.1,829.739,933.89,399.827,342.26,759.47
206.86,171.43,211.06,34.72,88.3079,52.9569,530.635,649.513,466.785,440.86,398.79
677.43,324.48,297.38,186.57,85.8269,123.882,1229.86,1496.06,1014.65,887.09,564.17
333.67,160.93,230.34,207.89,92.3896,111.997,720.615,953.146,702.39,642.66,607.24
101.3,64.52,475.07,93.45,113.232,1181.66,1519.47,1612.55,538.779,537.88,568.52
141.63,57.16,186.34,161.96,64.8328,124.025,318.598,593.349,503.783,485.84,348.3
292.88,66.89,192.43,118.22,89.5131,100.973,632.444,683.376,465.369,478.03,541.8
413.55,211.81,166.1,88.05,78.1605,65.1076,863.254,940.4,488.575,381.5,254.15
260.64,216.02,312.56,92.76,87.1222,101.989,1042.03,1045.02,179.154,68.21,405.32
671.32,25.29,414.56,164.7,89.8802,114.837,1572.93,1577.2,319.145,146.96,617.94
484.61,86.58,80.7,61.61,94.1526,95.0455,535.933,755.577,523.817,462.5,560.05
104.31,80.46,302.74,135.3,92.0539,124.453,552.046,630.511,389.65,340.3,973.57
269.32,52.34,703.16,38.24,95.6709,116.036,1323.34,1528.37,834.823,773.31,1020.95
113.74,46.58,56.97,31.89,93.1712,795.117,1496.25,1507.52,224.941,262.41,548.22
359.66,109.71,290.7,31.52,91.8426,106.812,860.255,894.443,341.966,230.67,322.22
217.37,98.82,467.44,58.42,86.2451,88.8147,866.391,899.169,245.742,134.67,800.01
119.93,101.44,217.77,113.27,90.4361,101.824,533.009,578.331,243.299,196.14,639.98
323.84,219.11,144.41,39.9,86.1242,110.408,699.001,804.388,447.854,363.91,184.31
219.38,196.95,105.37,36.66,91.1174,92.8642,854.639,994.24,530.675,545.46,142.03
290.94,97.33,247.42,92.8,91.2195,108.974,903.058,1068.76,625.803,612.69,422.66
134.79,76.25,74.86,70.1,80.5293,118.393,356.388,403.581,251.17,253.89,144.96
634.63,562.79,231.34,81.59,90.012,101.79,1151.64,1525.53,1119.08,999.71,312.93
185.65,116.56,270.58,203.02,84.7532,115.72,413.989,834.414,751.976,768.63,621.6
931.74,874.98,315.54,192.53,92.8091,126.686,2539.29,2898.29,1656.6,1486.67,728.14
343.99,259.26,997.28,42.1,89.8795,614.409,1756.97,1820.19,717.266,488.44,1039.38
249.45,151.99,76.16,66.87,93.0989,125.912,378.932,599.547,573.793,658.84,420.21
221.64,125,140.12,57.63,90.1133,80.5432,619.777,664.223,289.539,218.23,197.75
1016.43,395.24,843.12,298.03,94.062,316.198,4476.76,4563.24,440.895,128.01,1966.98
237.96,99.94,436.39,103.72,76.5585,126.06,819.187,905.928,449.399,330.87,681.22
398.06,43.5,160.27,137.15,91.1748,125.6,830.506,1070.76,742.977,800.85,525.64
171.38,71.37,278.85,194.78,89.8267,120.039,629.9,738.54,466.129,401.49,473.63
315.95,123.68,81.77,44.04,92.1636,91.863,485.547,609.522,476.431,501.78,160.02
225.17,200.35,325.08,195.13,91.733,125.107,1043.77,1211.36,681.244,600.07,582.36
989.63,92.14,859.67,53.46,90.4347,124.001,2478.13,2539.59,837.424,551.24,913.13
450.93,32.45,202.31,167.3,91.4291,100.134,1147.48,1157.2,349.109,331.29,1847.65
491.88,203.88,401.94,75.79,97.8604,121.409,1168.85,1190.58,396.382,226.51,477.73
107.83,80.22,225.42,82.58,86.9069,122.197,308.06,556.522,502.199,543.86,308
369.66,29.42,182.14,41.6,92.6044,75.0415,696.769,721.469,151.436,105.5,532.24
327.56,187.91,251.72,186,92.7752,128.374,1180.28,1281.85,570.91,451.89,478.95
278.26,221.63,339.2,59.16,90.5396,114.727,1026.15,1063.62,416.494,301.3,603.4
495.68,190.45,241.34,187.91,98.2232,123.569,1100.26,1138.06,453.265,292.88,429.25
268.61,74.75,475.52,50.25,92.9215,134.898,1000.87,1030.55,457.163,379.35,674.37
547.14,157.93,218.77,91.04,89.6613,113.08,1006.2,1089.08,608.471,519.52,403.05
647.38,277.37,479.93,100.43,93.897,725.023,1573.05,1791.01,826.094,621.39,1150.53
518.87,53.81,416.15,76.01,87.5606,119.851,1398.83,1616.78,426.639,313.61,1563.94
145.41,105.35,306.18,207.86,90.3524,106.593,1024.38,1073.76,384.74,276.9,563.01
338.62,165.36,327.84,72.61,91.3631,116.087,1122.4,1128.57,222.788,112.62,781.35
167.13,81.06,77.37,36.91,89.8799,60.5761,154.936,379.369,413.911,494.27,114.28
263.49,218.1,159.88,144.55,85.5806,125.297,791.137,1085.15,710.626,683.1,524.38
173.98,167.52,307.49,73.17,90.0584,124.69,805.342,815.56,161.787,66.16,471
465.85,293.84,69.87,54.08,90.0646,65.7119,669.2,941.238,737.036,729.85,377.57
156.77,107.74,390.78,87.83,88.4468,121.742,588.178,901.912,684.696,663.06,539.65
217.83,85.26,581.39,30.72,87.9767,115.101,1194.9,1256.59,507.711,400.34,659.89
104.6,30.44,343.07,154.06,71.9656,120.492,959.476,1113.05,535.989,493.61,593
811.28,139.04,107.36,37.63,87.7656,118.749,500.943,1142.42,920.332,838.26,452.75
161.99,11.5,171.16,100.02,87.9114,116.604,1365.06,1401.24,282.695,230.17,416.58
187.98,164.53,349.38,75.51,91.9081,80.096,845.379,869.809,384.536,303.57,514.38
580.44,116.44,280.68,122.69,90.6766,124.398,1558.42,1626.86,637.213,537.91,601.9
135.33,34.86,159.76,40.06,76.8709,55.7243,399.214,466.976,365.837,487.92,1176.11
154.71,8.94,133.64,88.9,82.9028,114.298,347.592,470.099,178.86,97.07,466.7
245.96,129.16,344.41,48.32,92.5781,97.8497,601.864,802.057,522.955,421.76,522.79
567.53,498.53,362.83,55.89,93.2414,105.16,1639.05,1773.4,845.058,662.7,418.72
240.92,131.51,152.84,148.36,89.0562,102.185,380.896,701.456,638.1,694.03,649.74
262.4,46.05,419.46,30.07,90.0412,87.4291,2092.64,2104.29,337.057,235.17,449.53
375.94,242.35,154.47,33.16,89.2954,107.908,855.587,966.252,497.184,400.42,360.94
166.1,54.89,72.64,45.53,89.942,117.93,307.63,385.047,301.94,392.52,373.41
179.83,155.36,259.48,208.19,89.5853,112.754,579.846,815.763,597.352,525.97,545.81
186.48,124.23,138.6,41.01,91.3092,94.3518,468.218,608.683,470.08,510.98,281.28
545.61,348.79,359.24,177.24,73.0887,116.979,1664.83,1703.18,601.251,404.71,601.3
130.55,63.75,362.46,65.77,93.4799,95.9953,504.885,688.551,484.067,442.41,492.52
209.81,108.16,122.86,56.65,87.8376,59.3866,485.656,579.049,365.194,335.61,254.96
273.98,132.55,222.46,143.25,91.5104,110.643,684.668,779.6,435.255,337.05,365.71
799.58,424,143.66,139.72,87.3236,124.164,827.699,1522.31,998.685,815.09,1318.25
242.58,30.17,1119.63,63.63,92.417,529.938,1220.79,1465.3,420.147,165.78,1249.74
156.74,119.53,239.19,181.39,87.5867,118.775,736.916,814.724,355.786,269.06,874.7
364.58,51.71,161.96,139.42,91.9542,78.2644,713.588,726.54,230.583,126.9,301.38
182.06,85.01,152.03,61.45,90.5459,105.568,596.135,599.358,91.9983,35.61,249.45
565.69,93.2,94.73,37.09,98.2267,104.682,827.559,1022.89,564.296,474.79,230.46
273.87,91.25,312.76,202.56,86.1963,118.757,1162.95,1201.08,638.058,1414.33,2391.39
208.71,193.02,131.83,52.43,88.5557,107.743,949.202,1003.11,394.155,688.04,1121.1
131.21,39.17,369.64,30.35,91.6044,88.2855,461.114,674.321,483.833,452.98,469.38
413.85,94.81,201.88,189.34,90.1592,86.6581,1831.42,1838.41,287.342,156.87,423.49
270.94,49.98,377,57.38,95.7705,100.234,710.763,775.735,423.147,338.27,434.38
153.14,138.49,278.7,221.36,77.3042,121.753,702.076,907.463,798.691,954.58,1334.13
632.27,194.47,184.28,31.64,92.7428,113.282,828.788,1049.38,633.903,488.13,855.02
144.8,65.89,342.07,41.48,93.2782,120.454,584.229,619.285,321.263,263.9,501.43
278.74,121.73,195.41,74.48,89.1848,95.2573,375.509,686.645,539.55,475.88,599.75
339.87,18.14,329.06,149.71,88.5835,119.245,851.685,862.529,181.964,71.2,478.77
287.62,56.71,130.74,87.22,91.3624,97.4706,458.192,704.69,530.514,524.66,217.96
404.82,74.13,491.35,72.15,97.1757,180.043,997.676,1073.31,456.879,304.84,655.69
172.67,57.23,141.26,49.38,92.7347,80.9317,277.563,472.31,560.627,880.49,780.54
183.85,67.52,117.86,54.49,90.0924,116.78,519.48,528.329,149.642,86.2,172.35
462.84,284.15,170.76,140.95,92.8954,104.127,1008.68,1108.29,575.168,440.35,311.71
218.6,60.43,459.99,47.88,88.1638,115.399,659.449,839.997,599.818,558.04,549.17
185.08,8.68,337.92,160.14,87.8174,103.673,269.276,705.724,687.776,714.01,551.29
190.67,43.92,219.53,75.84,89.3816,80.0076,616.433,622.434,170.775,96.84,295.37
244.9,192.48,48.55,38.99,87.4379,103.814,309.577,583.08,581.548,676.85,257.45
251.16,241.54,201.76,75.31,91.2099,122.174,499.277,835.55,706.991,700.22,277.07
237.66,215.16,243.6,72.77,90.8985,116.429,423.52,794.107,699.226,684.87,382.78
365.75,233.19,234.66,124.75,89.4746,90.8951,894.885,1008.75,697.158,688.71,541.83
303.25,110.32,98.55,84.81,87.435,126.886,1133.8,1246.36,484.654,438.56,300.95
284.42,26.39,134,64.82,92.3419,91.3934,301.464,538.372,435.609,405.07,270.02
314.44,182.7,129.37,48.86,92.585,53.711,523.101,706.517,494.491,425.54,178.23
625.07,85.43,270.89,33.85,98.5856,116.931,697.857,1026.66,824.029,777.51,369.45
334.82,318.53,398.18,41.52,91.7866,104.143,1187.59,1277.39,622.269,497.73,439.7
320.11,307.89,247.24,103.67,96.702,265.047,933.804,1008.45,427.921,290.78,471.42
227.42,73.39,313.86,90.24,90.9994,104.6,726.477,799.236,460.857,412.93,444.2
135.75,109.12,458.97,173.18,91.9018,124.259,446.026,962.494,788.167,720.48,783.94
638.09,336.77,570.39,54.65,84.3016,115.315,1487.81,1634.77,844.45,627.36,625.04
596.25,127.12,242.27,49.56,88.8781,107.915,1028.9,1120.44,592.934,486.73,409.33
446.47,165.28,198.85,185.26,89.8928,124.027,734.667,1000.19,751.462,684.03,384.11
440.97,87.56,408.59,111.33,92.8679,115.425,979.629,1080,530.421,375.47,625.33
179.3,116.64,103.26,41.86,90.5642,126.039,721.519,775.411,291.8,251.06,208.71
331.87,116.96,205.41,70.73,87.341,116.423,783.533,804.827,252.424,180.08,761.37
219.85,151.51,587.56,56.34,93.4495,940.122,1454.64,1598.35,689.176,608.29,774.48
176.29,84.34,566.22,100.08,90.0245,110.692,870.939,959.859,471.73,339.57,666.3
103.23,16.56,363.32,93.82,89.4734,113.901,556.998,721.075,473.206,441.3,457.14
522.81,51.56,78.66,73.95,93.2616,81.2939,544.527,851.184,666.659,657.47,152.61
259.99,132.2,134.44,68.76,95.0717,82.5456,409.67,695.438,562.233,556.72,203.2
379.5,295.5,317.8,151.9,91.7887,102.319,1363.61,1396.67,470.317,308.57,469.7
422.93,79.26,292.83,64.12,91.4902,126.118,890.694,909.454,318.254,231.29,607.82
156.13,107.55,114.7,91.57,81.5073,116.993,885.446,938.712,533.593,942.84,1316.61
138.07,89.22,200.49,192.92,92.7775,115.39,431.21,638.264,521.791,515.83,460.72
611.93,111.25,465.18,111.88,91.2571,117.773,1282.33,1314.18,423.735,228.1,633.24
215.03,193.62,339.78,71.16,92.5231,103.029,812.335,840.916,349.102,237.53,410.94
176.61,83.68,177.06,87.87,89.378,126.348,537.676,649.125,425.02,414.34,316.92
532.54,402.03,234.75,88.08,90.5868,91.8858,1039.04,1287.63,887.158,784.61,322.83
109.77,70.64,159.55,137.05,90.6932,112.155,298.456,506.397,442.437,452.92,326.83
164.11,111.86,201.71,133.3,89.5101,113.442,297.34,654.666,550.452,520.77,481.72
153.53,8.31,124.28,81.1,91.3701,90.8089,1190.73,1197.91,158.728,133.02,371.19
368.3,317.29,217.13,144.92,90.3549,126.651,1005.11,1069.62,458.129,301.38,495.16
205.59,78.42,281.53,134.24,89.1378,128.272,364.32,729.683,553.251,467.88,744.15
132.71,71.66,142.04,114.22,87.3398,119.521,455.356,498.172,265.961,221.19,256.26
363.21,65.67,358.75,52.68,89.9025,115.092,523.478,896.643,728.742,689.49,546.65
374.26,111.89,534.32,48.59,87.9448,110.988,1483.81,1592.65,654.947,522.06,645.56
180.47,143.46,75.29,32.65,88.6324,124.246,459.189,536.239,300.984,815,2160.93
335.96,149.73,252.26,71.7,91.2789,118.726,679.831,950.167,546.468,451.54,713.54
189.22,141.1,380.02,49.14,91.6955,91.7311,1422.68,1561.98,566.73,466.09,751.42
395.7,100.24,192.01,78.26,87.8638,848.662,2995.77,3012.45,343.094,242.28,441.87
312.48,249.04,477.78,43.12,94.5359,121.045,1059.11,1099.32,568.234,475.76,728.29
670.32,96.57,375.15,105.1,90.1695,114.716,1310.89,1352.28,483.923,302.13,998.73
198.7,90.37,211.86,89.02,91.9964,113.734,605.792,630.998,205.956,157.94,583.36
197.32,69.4,230.43,58.53,90.5571,108.386,455.203,571.412,401.614,395.64,532.56
324.76,283.8,170.03,67.86,89.8288,120.055,757.509,857.447,488.194,393.17,237.89
384.85,27.09,222.41,50.76,90.1659,184.353,722.458,893.248,561.604,523.05,314.74
251.31,81.17,79.3,53.3,94.87,84.3563,1168.13,1231,404.02,398.29,132.6
134.5,126.88,73.25,66.83,67.4575,88.5291,279.213,402.72,371.114,424.9,140.08
115.14,66.57,278.87,37.71,102.883,90.6221,433.893,570.091,402.686,374.29,316.58
754.85,122.55,304.8,129.59,90.7029,92.0214,1171.01,1415.63,918.792,805.24,434.39
247.31,126.65,201.99,55.81,96.3865,82.2594,630.206,646.057,287.194,217.64,337.2
317.46,256.9,60.82,46.94,82.3033,106.153,468.801,730.295,541.611,502.31,249.43
318.37,21.38,369.61,218.51,91.8996,121.749,638.171,946.272,696.882,602.82,833.94
183.87,127.23,206.69,90.84,91.4985,115.391,675.304,676.055,69.4534,16.04,297.53
196.41,173.85,515.05,46.14,91.9287,124.715,947.535,984.905,753.295,970.93,1302.87
302.15,123.88,203.82,194.76,90.8506,113.78,999.539,1045.55,421.805,319.88,398.58
327.16,60.26,197.49,99.3,113.734,123.118,548.804,758.521,566.326,543.76,296.79
421.48,37.88,201.48,34.04,91.051,52.5782,639.273,885.676,607.54,567.99,326.8
214.21,78.02,205.91,177.07,91.002,127.148,622.468,730.626,496.747,473.73,497.56
128,56.74,302.37,267.15,87.5012,120.836,280.384,787.003,754.456,774.39,725.37
574.72,16.5,457.4,78.93,92.0837,100.048,1225.91,1328.7,652.501,532.33,634.76
106.82,17.24,417.62,51.17,85.8604,92.8803,532.318,639.586,383.973,318.28,468.79
169.89,64.45,313.12,207.02,94.5186,119.726,922.555,1011.85,489.49,420.82,520.14
410.89,328.25,439.65,56.68,93.4701,109.485,1102.31,1247.05,415.51,197.02,1265.56
219.75,127.03,892.25,72.53,77.8315,124.277,1067.79,1353.26,411.02,165.1,1873.02
330.98,127.73,314.37,162.23,88.0847,104.882,969.454,969.928,184.314,71.66,476.6
327.03,260.67,470.99,85.81,92.3317,118.853,2612.81,2613.6,203.068,68.42,556.8
169.62,30.3,237.91,54.62,108.297,101.259,1266.71,1311.96,382.763,371.16,345.53
574.93,240.15,579.31,86.27,90.68,154.218,1481.72,1490.77,400.782,197.65,766.89
189.32,47.61,379.81,71.58,89.7485,124.176,789.569,827.847,304.11,257.98,768.66
837.69,128.64,178.53,45.35,87.3006,108.993,701.702,1195.61,1023.63,983.33,223.88
921.79,411.23,74.68,45.47,91.1539,123.91,605.525,1487.71,1427.87,1500.54,284.22
283.73,78.48,492.88,36.01,88.1314,126.347,1156.32,1241.86,546.702,449.8,528.89
237.77,33.42,275.93,249.8,93.2406,119.229,2165.13,2183.84,360.852,240.95,755.49
228.72,109.31,68.81,31.87,92.9221,112.604,361.063,494.067,402.554,440.26,323.58
114.02,64.25,309.85,125.57,90.5214,109.387,595.852,820.78,583.268,593.14,435.42
376.1,112.39,217.23,148.44,92.7541,113.637,652.932,876,549.266,422.56,594.8
217.29,145.55,431.21,109.01,86.5232,123.866,1827.1,1834.91,368.992,257.01,615.83
320.56,182.41,108.32,107.01,91.0095,95.5903,1164.83,1210.28,462.306,518.56,834.7
183.76,134.74,295.59,222.74,89.1649,125.731,793.392,1033.76,411.615,353.36,1952.4
268.1,30.7,165.23,47.91,91.3992,125.484,317.919,555.849,443.389,409.5,213.14
377.56,271.7,240.38,159.48,91.2773,99.2192,1035.85,1066.63,414.916,264.57,399.86
206.91,138.45,106.13,51.57,90.2784,72.6643,487.199,587.846,369.846,331.07,157.7
268.7,117.63,467.84,181.06,91.1096,123.115,921.196,1049.43,620.337,503.15,648.9
276.48,58.84,329.57,44.05,91.0313,120.079,694.625,750.492,188.568,126.89,650.44
397.64,184.51,103.37,30.38,89.7863,168.483,824.221,998.943,577.199,545.64,133.75
132.35,51.42,181.07,180.7,91.1981,128.273,752.608,889.484,436.285,387.37,443.62
136.49,68.99,145.69,46.72,93.3739,52.5622,584.43,660.879,359.641,381.83,293.66
288.74,138.4,518.03,50.03,91.66,117.153,990.255,1014.85,329.767,179.48,620.66
237.04,64.81,155.82,79.21,88.7249,119.314,600.278,713.068,314.341,266.7,558.63
127.91,73.56,325.54,39.65,91.5524,58.5578,753.615,921.666,555.671,566.17,401.85
322.34,150.98,350.65,171.42,93.6804,106.676,1501.74,1502.54,143.267,40.03,522.07
249.64,183.3,335.86,86.69,89.2066,125.606,873.535,933.903,459.025,357.68,495.98
263.69,134.09,126.99,51.63,84.1165,118.514,539.019,596.419,318.889,253.31,178.62
138.61,93.13,395.37,92.8,90.9524,117.075,370.756,734.075,650.752,636.39,488.17
288.16,208.24,215.52,111.93,91.8619,89.3179,896.642,912.091,343.873,240.21,373.65
157.14,139.06,273.3,222.02,90.576,112.891,910.246,958.673,522.694,507.52,690.67
598.25,48.76,272.85,208.61,93.5311,106.742,1542.27,1565.9,442.211,282.42,481.46
413.35,211.77,377.13,94.3,92.2591,124.758,1182.94,1232.22,550.269,421.76,543.33
310.95,196.61,63.23,53.24,90.8231,114.389,628.2,821.116,529.692,554.66,698.34
134.66,18.32,189.55,57.98,91.2509,104.917,570.537,659.619,344.442,346.26,313.2
454.54,226.1,186.66,106,89.617,91.005,931.639,1014.49,495.969,503.34,940.32
591.69,574.58,347.77,75.08,92.133,122.954,1443.55,1635.09,954.093,777.9,422.85
181.16,33.71,178.39,65.73,99.1571,160.344,492.427,510.484,109.462,43.89,496.92
359.3,264,1166.5,69.43,92.4967,267.066,1614.07,1943.42,1197.84,1031.53,1950.8
252.54,106.56,196.51,158.13,84.215,107.08,492.776,717.047,589.337,584.37,582.2
784.04,197.79,75.33,34.6,105.274,90.1301,597.731,1107.99,949.516,904.86,152.12
461.49,343.34,405.03,62.5,93.8436,84.6197,1276.34,1326.86,628.713,486.4,546.68
207.72,176.94,494.72,40.16,89.1028,113.874,1387.77,1405.27,304.888,164.88,578.78
197.95,56.66,222.87,56.95,92.1116,92.9063,469.545,565.718,361.891,308.64,279.82
160.13,134.46,191.15,39.59,89.2147,144.543,421.672,597.142,449.652,454.75,320.01
432.01,71.18,109.56,104.39,84.1238,88.2998,789.161,907.372,417.634,306.86,493.42
552.41,256.21,360.32,60.2,88.63,207.248,1119.8,1317.19,390.778,223.12,1428.57
144.32,127.94,728.51,325.88,90.1611,1369.69,1845.52,1907.06,573.61,526.1,1054.39
201.64,92.32,657.2,46.71,88.8773,109.489,786.818,1013.6,799.926,790.92,872.86
153.4,67.11,238.79,40.09,87.4256,115.252,1051.86,1125.26,416.544,391.69,278.88
373.88,183.21,166.54,51.15,90.6594,92.3773,838.913,926.041,556.236,537.55,360.48
