ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1168.5,308.05,592.69,64.05,85.3751,102.203,2044.09,2653.94,1774.08,1647.64,695.7
1343.45,534.88,350.5,178.76,90.2625,108.56,1812.33,2550.15,1941.04,1798.69,529.26
1252.57,812.38,744.32,76.51,92.7047,116.161,5051.69,5565.72,2450.05,2301.51,868.28
1360.08,213.67,606.88,49.51,91.3741,108.271,1157.5,2239.99,2034.36,2000.21,814.55
1226.87,587.58,419.66,125.23,92.8156,104.781,1811.75,2603.73,2063.66,2015.62,681.93
1536.47,258.31,1357.3,45.03,93.6464,493.008,2747.17,3240.22,1988.19,1683.43,2374.01
451.69,232.72,398.04,99.41,89.5003,104.865,1934.45,2040.57,750.832,617.65,529.11
826.87,591.24,182.08,157.16,91.7673,109.08,3548.32,3719.6,1241.63,1077.28,339.24
2425.42,913.45,310.17,84.91,89.4691,83.4948,3609.51,4683.22,2442.86,1829.6,1851.45
816.1,502.5,1056.72,38.74,91.4071,124.83,1237.12,2709.66,2398.35,2386.57,1169.17
1543.06,253.29,1306.61,103.55,92.2258,357.599,1430.56,3306.54,3063.88,3038.16,1448.95
1161.31,524.03,626.77,38.29,90.8361,112.793,1600.42,2582.2,2197.96,2211.74,846.07
2047.94,633.42,398,176.47,93.515,125.753,4176.91,4768.18,2531.89,2309.37,574.47
391.15,116.64,807.09,68.41,90.3652,1118.57,2549.63,2850.72,1308.58,1313.13,920.38
815.68,669.89,483.46,72.57,90.4414,121.491,2809.19,3437.6,2000.28,1997.93,791.78
514.44,389.15,302.15,70.93,90.4062,112.85,1175.8,1291.99,833.5,783.34,659.93
1129.62,591.16,115.15,46.47,81.8274,114.762,2471.88,3070.02,1696.82,1601.23,690.21
533.86,522.26,985.53,31.53,91.4646,111.962,1880.49,2079.01,1167.61,923,1017.06
605.07,324.34,396.73,168.63,88.5521,115.197,972.13,1661.04,1294.44,1195.16,893.24
1226.61,646.71,2771.17,245.86,89.5924,1298.21,4030.58,5010.89,3367.81,2986.48,3017.03
2884.83,347.25,281.59,44.85,99.1274,546.914,7858.86,8388.58,2733.58,2388.57,1572.91
706.12,333.95,152.96,68.95,92.315,120.495,842.02,1335.11,903.588,718.11,799.18
1441.79,414.54,125.53,64.33,90.7748,113.161,3939.58,4413.14,1978.17,1957.03,260.07
722.59,381.39,1161.16,37.03,82.5459,314.847,2727.07,3545.77,2218.93,2188.06,1725.61
1180.26,706.86,431.3,85.69,88.0797,114.885,1606.95,2441.81,2148.64,2180.14,866.22
1097.06,262.23,284.39,50.13,63.0924,62.4849,946.755,1754.77,1521.43,1464.92,444.07
1846.93,861.05,911.89,39.81,90.3975,144.303,2406.52,3714.35,3026.73,2825.1,951.7
1586.38,536.95,1109.91,164.41,91.5895,698.034,3392.25,3574.45,1547.35,1069.56,1318.34
556.61,189.14,234.76,85.58,88.847,123.846,1913.45,2180.4,1244.53,1523.84,1260.82
294.91,70.82,696.69,62.38,92.8257,110.636,2236.82,2474.82,1112.16,1158.68,1068.41
2513.7,768.29,3615.29,256.54,92.7835,1728.27,7406.45,7737.15,3207.54,2244.66,4182.33
2113.39,893.61,955.26,105.23,91.3499,616.942,5339.48,5804.23,2862.97,2612.27,1774.8
1461.72,698.86,397.26,199.69,91.1292,120.622,962.446,2769.8,2646.33,2662.43,1272.45
1390.19,491.09,1268.41,31.61,91.9393,123.817,3943.44,3986.93,1072.57,610.81,1330.19
1791.1,455.43,422.78,131.39,92.4177,121.815,1613.58,2842.52,2432.09,2306.67,584.2
1703.11,365.6,589.03,109.73,84.3057,548.301,2146.56,3244.59,2498.37,2496.99,786.81
979.98,165.96,1198.45,64.94,91.1988,233.005,1988.96,2425.06,1627.17,1401.82,1475.6
1465.48,767.75,662.28,43.21,89.8354,109.95,1408.1,3006.6,2457.08,2237.32,1721.61
665.72,388.05,1185.18,54.76,91.0602,122.802,2506.07,2910.12,990.496,553.97,2250.7
203,157.76,256.09,164.23,87.9929,96.8977,740.338,1019.34,728.088,719.07,420.32
1540.13,242.45,1998.25,110.66,89.889,500.006,3593.22,3907.45,2143.16,1709.04,2233.18
551.98,420.33,3205.92,585.35,87.1831,2904.03,4656.11,4966.31,2168.81,1758.29,3832.68
1320.82,632.67,915.52,37.1,90.2368,127.904,3654.5,3805.26,1444.19,1051.71,952.62
675.29,575.24,656.68,49.34,85.0228,122.741,1192.85,2270.44,1999.1,2062.69,738.03
1478.54,1099.38,77.88,59.75,108.959,106.391,2218.51,3317.44,2369.37,2170.8,501.19
2468.9,1158.42,83,66.38,88.9984,41.6983,5825.44,6939.38,3563.07,3475.36,1445.97
1582.87,817.74,267.43,90.49,92.113,93.5338,3380.43,3954.22,2142.4,1954.59,1402.37
1255.19,680.88,494.12,109.6,91.5258,117.147,2104.48,2738.47,1928.84,1735.77,603.72
891.33,490.89,544.23,37.62,89.964,111.537,1798.16,1984.94,1228.44,1133.44,1218.7
776.73,644.06,477.83,60.38,93.9857,125.197,2010.21,2492.71,1720.68,1742.13,967.93
399.68,235.38,566.74,45.54,90.6158,85.6049,1282.39,1718.68,1365.2,1586.92,1192.84
1156.01,827.76,929.77,58.41,99.6877,756.522,1715.75,3299.72,2913.38,2958.35,1173.24
1561.13,259.66,1314.25,35.2,95.4682,132.575,2707.99,3218.19,2060.15,1730.66,1349.45
742.55,489.4,609.85,106.22,92.0526,482.314,1845.45,1993.43,670.902,565.76,1836.8
1098.79,976.98,234,63.1,93.2212,102.018,1141.23,2389.61,2190.58,2147.23,297.1
103.6,42.7,882.61,450.66,116.003,542.805,5027.52,5158.08,1273.88,1303.49,1452.52
1159.73,631.31,1299.25,35.86,88.3059,115.684,3875.98,3938.37,1163.87,708.43,1335.11
972.54,825.96,1208.7,32.34,89.9509,114.822,2668.16,3097.45,1837.23,1465.43,1355.13
787.99,627.29,1095.79,335.92,86.4638,936.744,2762.5,3071.48,1446.61,1054.46,2079.88
1002.37,384.44,641.41,84.75,90.4899,120.587,2365.65,2613.16,1027.76,678.9,1281.01
1545.54,166.65,260.84,77.95,83.0928,119.899,1161.81,2306.49,2118.65,2236.95,626.38
1351.81,209.75,1183.01,117.1,87.9513,938.549,2484.53,3716.27,2789.03,2805.83,1509.94
2234.48,226.66,491.17,56.13,92.912,102.281,1645.12,3092.24,2620.5,2441.1,710.11
822.51,145.11,277.34,162.56,111.144,119.12,1556.04,1734.42,823.453,803.36,1475.22
2014.4,705.95,1233.61,30.5,91.3041,117.569,3691.63,4091.8,2212.65,1707.01,1378.16
1721.48,550.76,306.49,103.16,87.3437,124.277,1716.51,2792.52,2556.95,2684.79,1166.04
1775.52,1144.23,696.8,81.89,84.853,110.6,2503.56,4067.44,3327.73,3210.18,778.69
484.25,362.88,591.16,35.24,89.5657,112.612,1503.68,1633.39,814.861,630.41,626.4
939.59,129.65,835.39,51.99,96.0474,115.117,1001.48,2071.87,2138.71,2432.77,1586.99
688.65,566.66,118.42,80.53,94.2303,121.076,1341.84,1801.1,1387.04,1464.19,473.81
943.71,470.83,180.01,65.6,91.2547,120.824,848.007,1704.95,1527.21,1500.2,358.35
841.57,410.49,338.37,109.88,87.0777,108.627,1896.88,2282.85,1304.73,1164.11,1543.14
1043.6,410.82,647.19,83.78,89.1514,110.524,2036.09,2195.9,1280.6,1095.38,1129.7
946.14,670.76,1154.68,148.25,90.0118,836.273,1892.75,2932.27,1920.7,1529.04,2125.48
493,488.72,672.39,45.3,86.3539,691.556,1786.8,1948.03,932.303,729.82,808.7
1485.94,857,1763.34,306.92,90.8237,386.768,4303.22,4448.93,1765.86,1126.41,2366.18
839.11,137.21,204.43,108.38,90.241,98.544,1838.28,2175.33,1213.42,1210.01,401.17
1043.3,687.9,3017.98,36.19,93.0409,1041.02,5105.65,5526.63,2674.2,2097.51,3430.52
2885.05,651.4,514.43,96.37,89.7647,109.033,1992.73,4187.38,3781.57,3656.61,648.34
2338.31,826.91,403.97,176.06,88.4338,117.581,2580.22,4119.48,3205.66,3074.07,1833.03
1347.74,475.58,403.84,80.66,88.8946,111.505,1255.99,2602.15,2366.22,2459.1,846.94
496.92,417.59,243.84,211.71,91.9209,106.341,3040.53,3196.52,1084.87,1003.38,455.55
602.78,556.49,357.24,95.3,89.2979,104.129,1277.4,1873.36,1231.87,1022.36,987.98
657.44,164.15,911.82,107.45,91.1084,979.213,5560.76,5611.97,888.398,662.57,1103.85
1218.68,276.8,1324.13,36.15,90.8438,179.069,2303.77,3642.78,2771.44,2713.75,1743.9
127.37,103.97,1027.67,50.39,90.7803,122.203,1535.57,2016.2,532.95,976.35,3090.88
1895.52,406.77,1445.77,79.15,76.7263,1212.87,5305.41,5511.81,2000.28,1529.08,1618.52
1090.29,734.51,404.67,38.83,95.0839,111.121,2726.32,3111.44,1736.3,1603.9,558.25
444.99,338.79,670.51,35.34,94.7738,113.115,427.063,1531.9,1470.26,1464.13,705.85
658.31,252.97,569.69,75.75,90.7347,116.132,2432.33,2447,1126.86,1427.99,1844.64
2479.04,268.39,807.42,41.8,92.2149,115.762,3301.5,3846.8,2347.87,1980.04,986.16
938.53,82.31,623.25,313.3,89.6378,1469.51,2803.97,2924.05,1175.02,1163.16,1448.39
2408.17,1570.77,4475.94,88.71,105.326,3710.79,10044.8,10063,1544.55,522.04,4675.88
787.91,97.15,2062.71,107.38,89.9913,4190.5,6528.26,6669.93,1684.08,1337.08,2170.09
1556.27,574.23,290.93,74.85,90.4442,124.314,3033.12,3806.53,2376.52,2358.43,471.49
1053.98,377.67,938.37,64.97,83.9791,209.034,1589.37,2893.28,2277.32,2152.89,1531.18
1196.59,235.86,845.72,55.84,58.0672,117.572,2167.72,2381.41,1388.04,1163.65,947.21
2505.72,1111.45,576.06,54.07,103.219,116.327,1800.31,4302.79,4007.48,3946.79,922.71
279.13,268.09,861.5,672.32,95.05,1973.26,2666.21,3122.48,1957.18,2113.71,1997.63
1397.85,795.68,751.59,203.04,87.5318,227.054,1276.61,3360.26,3004.39,2897.34,1255.43
1507.19,787.88,325.13,199.91,91.1368,120.993,4087.6,4470.79,2055.69,1826.67,525.04
2063.2,1322.57,2645.19,84.7,94.5523,1172.75,6200.31,6307.47,1954.33,1060.7,3215.57
1148.94,1141.62,339.09,110.17,92.8057,90.6009,3819.9,4278.73,1934.37,1621.44,898.37
1217.46,1031.18,189.28,65.72,93.7338,81.9629,941.652,2643.49,2477.22,2470.71,464.53
717.77,607.75,1331.48,441.35,90.7097,498.997,1231.83,3192.28,2996.31,2974.75,1772.83
1013.58,49.23,332.8,222.56,90.5893,127.469,2163.91,2631.81,1675.66,1807.79,877.93
721.18,678.52,588.77,91.01,92.5318,122.159,1467.54,2202.93,1752.16,1651.42,757.63
1086.04,585.72,671.68,42.77,92.5482,94.6513,2435.7,2682.05,2017.72,2370.77,2230.33
1519.93,472.67,577,165.69,89.0236,314.406,2267.65,2794.23,1954.12,1796.88,1319.39
1693.59,575.96,990.02,50.7,93.8963,139.032,2920.04,3347.6,1936.41,1519.61,1284.8
717.3,471.09,1942.93,128.06,91.9433,2342.53,3931.8,4537.88,2474.54,2223.17,2212.37
698.04,86.8,453.66,78.16,89.2315,113.539,3395.16,3634.63,1331.06,1362.79,566.03
617.13,102.26,1212.79,34.15,92.27,127.296,1197.52,1979.19,1642.59,1590.94,1958.74
1489.55,461.87,454.07,77.2,88.617,104.405,1395.21,2739.97,2306.4,2219.18,978.89
836.53,547.44,961.95,124.66,92.3534,560.54,1075.94,2505.5,2277.69,2291,1738.51
654.53,161.95,308.14,213.48,91.697,122.121,1288.25,1353.81,604.429,421.93,588.76
766.76,612.64,536.59,114.87,86.3179,124.163,1476.7,2204.59,1799.24,1765.98,693.69
939.63,595.94,304.85,291.73,85.7108,124.749,2037.42,2292.08,1377.67,1195.86,596.58
1489.37,853.65,717.21,569.77,91.8007,4159.6,6801.48,7190.57,2661.55,2379.91,1286.98
1263.6,456,337.27,92.21,91.2831,100.942,984.065,2215.78,2064.05,2067.04,544.48
1054.67,366.78,2241.23,60.18,90.3896,1493.9,4519.58,5073.02,2491.09,2063.21,2941.19
532.64,333.78,367.45,169.08,82.5671,125.338,975.854,1705.37,1749.07,2931.97,3139.85
1637.4,41.51,824.47,37.51,93.2124,366.301,3200.64,3766.02,2322.37,2417.95,1968.65
787.94,353.44,1009.21,66.53,92.7831,1279.25,2804.81,2810.47,680.167,397.03,1585.67
913.35,728.37,316.01,52.99,87.1853,108.766,1814.9,2256.11,1351.36,1093.07,806.08
1855.48,1037.3,1170.04,69.23,90.0438,538.205,3647.35,4239.3,2342.64,1746.65,1647.26
373.61,140.94,118.16,81.04,89.9886,111.934,3136.47,3178.85,482.762,381.51,374.24
381.51,266.55,483.58,43.3,91.7017,111.065,1209.04,1238.27,456.342,290.73,563.82
1644.74,1616.68,715.44,58.27,91.8274,167.609,4080,4966.43,2893.2,2440.25,1161.04
217.95,114.79,338.32,195.51,89.0303,126.652,863.859,896.512,359.261,255.87,880.38
763.99,275.67,450.2,84.43,95.7129,119.088,1457.15,1579.46,854.652,673.68,576.54
987.51,637.42,1184.18,44.25,88.4676,615.155,1480.66,3010.02,2669.45,2644.73,1350.52
1428.57,384.23,90.31,48.45,91.6811,38.2382,1888.96,2550.59,2132.67,2505.17,1707.11
360,295.21,593.11,83.65,90.0831,111.38,935.862,1615.73,1309.15,1303.6,781.64
714.2,595.05,1071.79,416.12,91.5303,1308.9,4269.97,4315.45,1052.54,673.02,1639.72
861.07,269.79,296.28,91.52,94.2335,81.7513,2172.36,2313.4,976.368,845.66,880.68
2895.95,346.35,239.28,50.54,92.579,101.472,2483.57,3990.06,3224.96,3131.86,289.82
926.39,532.21,225.23,94.08,90.8087,103.171,1129.01,1873.82,1572.17,1513.95,319.31
1081.6,318.72,862.87,43.85,86.6389,121.197,2075.19,3085.07,2293.98,2294.55,906.72
1357.2,228.64,1201.41,561.59,91.8881,3396.95,4549.55,5101.38,2213.68,2110.64,2051.55
1974.26,205.15,1109.79,202.2,90.5018,313.477,2090.22,4032.87,3353.7,3245.39,1644.86
2956.92,957.54,467.75,113.29,89.3349,124.883,2969.61,5054.69,4095.69,3909.99,874.65
1265.55,1039.17,2196.67,204.37,86.4769,427.901,5066.35,5080.7,910.421,326.74,2444.86
2160.83,931.36,3918.04,30.4,90.671,785.328,7295.21,7355.71,2084.38,1095.32,4265.03
470.54,242.88,1967.43,51.69,94.5475,212.583,2886.39,3166.16,1631.45,1321.63,2306.7
1798.2,993.56,119.24,87.39,92.3651,55.6914,1672.43,3340.46,3321.19,3748.46,1212.41
631.74,584.04,427.45,35.45,98.1999,118.75,2090.73,2233.79,990.432,801.16,549.54
798.39,159.07,354.6,38.69,88.8918,119.998,2374.58,2670.99,1534.53,1847.32,1387.3
2570.88,212.34,623.75,74.37,89.6947,121.1,1958.3,3556.67,3003.58,2800.85,836.97
689.18,302.06,404.62,65.9,90.3355,125.856,988.558,1517.79,1232.75,1167.58,629.15
344.64,334.03,101.74,62.11,91.0493,91.1831,2053.11,2138.55,670.674,638.61,235.04
1369.66,590.62,875.03,31.16,94.5811,3071.54,4748.15,5162.46,1608.47,1087.2,1948.56
1667.05,135.06,2383.66,73.51,86.4392,927.876,7804.32,7895.05,1773.7,1183.56,2457.17
800.86,778.89,1226.04,457.73,94.3494,995.391,3494.78,3510.04,1138.02,737.3,2132.98
1201.2,1032.91,743.86,702.13,90.8373,1314.56,5529.92,5675.43,1678.53,1254.28,1445.99
859.32,372.07,215.8,124.24,93.3296,114.776,1118.03,1911.74,1525.71,1499.25,470.4
423.24,302.82,189.98,176.74,90.4794,112.164,1768.43,1968.86,1061.05,1157.23,704.48
1223.09,451.27,673.64,37.61,79.392,98.0292,2314.8,2739.25,1854.87,1796.05,1093.95
1513.72,284.24,435.58,101.45,77.7225,131.138,3282.4,3625.54,1754.76,1593.54,655.43
1374.46,746.3,315.97,266.93,101.672,1130.96,4497.34,4876.75,704.271,1294.17,4974.37
1065.98,938.81,1473.89,179.15,91.0857,855.56,3184.08,3822.22,2454.71,2175.91,1717.05
942.68,511.73,1221.38,35.92,92.5186,118.625,1360.26,2716.89,2931.96,3601.5,3077.63
1069.62,147.22,1271.45,85.45,91.9055,3077.17,4632.92,5134.29,2344.59,2442.15,2425.15
614.02,346.08,660.67,173.77,87.7771,177.548,2189,2799.4,1777.53,1788.71,881.92
2892.75,505.57,734.38,58.74,92.2219,110.966,3094,4287.82,3244.07,2942.34,793.12
1094.77,354.94,425.28,38.32,88.6797,111.225,1824.76,2256.97,1422.6,1254.02,522.98
581.49,249.97,451.68,122.22,89.2719,126.806,1230.36,1856.1,1361.47,1341.28,848.88
1721.07,1463.67,457.86,120.13,92.7796,129.699,1804.44,3957.37,3512.05,3389.99,718.15
970.81,326.08,5409.57,47.57,94.1479,285.058,4703.79,6931.6,5483.37,5079.2,5457.14
2217.56,1126.9,72.47,64.82,91.6544,105.868,1088.54,3618.65,3438.33,3463.56,951.87
1815.28,672.74,1088.99,36.49,91.0097,139.024,3467.51,3729.12,1892.04,1447.21,1520.65
936.27,581.28,1255.95,38.98,91.8315,119.705,2963.78,4023.98,2753.47,2742.18,1691.58
1688.57,410.13,1639,140.69,79.4426,1169.07,5667.15,5838.66,1993.84,1582.33,2006.51
1772.98,298.5,728.36,341.21,86.5415,850.286,2954.31,3460.81,2041.6,1789.84,1115.62
1448.06,755.75,1720.96,46.45,91.3438,759.769,4328.22,4350.87,966.815,424.76,2053.19
1477.83,935.81,120.42,116.96,89.5504,113.061,1591.52,2711.68,1965.62,1644.32,1113.51
1111.61,441.07,743.72,41.32,89.6887,97.3136,2653.36,2979.91,1628.98,1443.83,1023.28
2917.13,918.39,1622.58,44.59,88.9552,197.313,5824.93,6443.49,3529.92,3071.03,2655.27
1166.32,889.96,1792.84,117.61,93.8345,1066.01,4082.81,4183.88,3058.82,4374.37,6409.09
735.28,258.17,1452.18,74.77,89.9439,706.593,3060.3,3149.21,1069.31,734.16,1526.95
699.64,439.3,141.82,94.16,91.5857,70.1801,1251.54,1722.36,1120.16,995.86,508.92
361.86,277.57,150.23,47.15,90.8207,121.24,383.908,843.007,737.286,780.53,680.31
695.65,138.74,1369.08,685.26,80.8077,2124.39,3085.15,3390.9,1602.22,1465.73,2054.34
1555.08,709.7,742.82,42.96,89.7473,106.22,2680.29,3069.61,1801.77,1433.04,1105.54
607.86,413.14,978.12,389.99,91.4303,1010.47,1727.59,2487.74,1377.28,1014.9,2423.15
437.79,383.15,278.8,64.73,89.6636,92.1337,1019.08,1213.62,1341.24,2261.59,2224.11
553.74,236.73,1042.46,37.09,82.6975,115.737,2560.46,2879.16,1292.99,1054.28,1391.5
2115.95,926.52,1121.53,1083.51,96.5924,3838.62,7722.47,8696.43,3981.77,3888.64,2489.22
816.46,233.57,272.13,151.85,91.1951,122.584,617.208,1503.89,1326.11,1239.17,577.98
607.2,252.05,2563.53,250.54,91.659,893.507,1526.6,3828.16,3540.14,3508.27,2814.07
1479,1093.58,1032.71,30.84,90.3598,121.855,3594.01,4316.78,2780.56,2566.58,1604.37
878.85,200.65,317.86,35.65,90.9965,114.763,4743.07,4915.36,1319.49,1287.24,389.78
1675.87,547.47,544.41,76.1,88.1359,961.339,2618.42,3340.46,2095.98,1827.67,1470.75
959.2,492.61,1634.47,952.23,84.9035,751.406,3398.9,4533.12,3109.75,2780.05,3157.41
821.69,554.56,896.83,885.98,84.5946,2203,3479.72,3687.51,1325.75,1217.43,1829.05
617.97,438.37,321.97,201.78,93.9211,155.738,1220.85,1597.49,1037.65,894.26,1368.93
1373.44,495.63,1031.4,810.75,92.0941,1845.72,3607.3,4159.71,2133.33,2174.51,2162.29
2310.04,389.12,192.03,170.64,87.9759,123.166,2024.59,3401.04,2824.79,2757.17,397.3
243.86,120.01,345.16,179.67,90.7428,120.651,1253.17,1522.51,868.19,874.31,702.88
1322.26,1301.79,306.96,116.01,89.9142,119.275,4240.57,4863.9,2554.48,2409.06,483.79
846.65,499.28,117.37,115.26,80.2397,285.997,3975.67,4168.58,1478.48,1584.62,792.25
715.06,164.01,423.68,86.01,95.6145,711.45,2853.8,2933.54,824.309,694.48,542.44
1357.07,604.13,968.6,41.86,91.056,1089.82,2379.47,3431.01,2446.93,2213.62,1728.78
1118.43,606,516.27,48.31,92.4822,115.146,1952.5,2952.6,2263.81,2279.62,564.58
2395.11,1198.89,157.22,65.47,89.9653,106.132,2934.49,4555.18,3343.06,3063.82,855.01
931.81,423.3,687.35,55.81,123.276,125.578,6599.44,6836.87,1864.98,1793.74,743.16
552.95,395.77,382.07,92.49,90.7106,131.46,1417.26,1653.58,1040.78,962.46,743.44
780.39,137.36,315.01,99.44,90.5734,99.4641,1242.19,1737.62,1255.58,1242.58,414.45
950.24,536.85,664.38,42.36,89.8194,810.749,1695.46,2533.18,1571.35,1243.03,1387.72
785.17,175.8,158.59,35.8,86.1673,99.5917,1435.49,1640.62,911.235,861.2,262.44
1530.79,943.65,1705.09,351.1,78.6026,364.016,6089.8,6110.51,1002.41,400.59,2149.24
792.9,298.88,388.1,213.52,92.9241,124.604,1391.06,2014.41,1620.42,1669.06,817.05
1632.88,633.09,678.1,43.49,93.8037,109.01,2452.51,3019.81,2096.78,1852.39,800.28
1517.04,632.69,1061.77,198.23,92.3763,1569.78,4131.29,4729.9,2549.65,2408.84,2090.14
456.07,416.83,146.42,141.02,90.6006,120.336,875.613,1207.22,914.242,847.56,287.44
2286.92,428.19,217.64,179.98,84.1877,358.428,3684.63,4510.77,2847.02,2948.71,989.28
1835.81,994.44,1215.52,84.04,89.9931,1165.71,6134.88,6692.41,2985.92,2685.78,1299.56
1281.02,233.11,343.76,82.1,89.4729,119.844,5075.08,5411.76,2137.44,2398.24,1209.99
1970.39,1280.47,1637.92,122.6,92.3591,929.748,5276,5648.19,2532.88,1864.71,2344.73
982.39,621.18,298.82,74.7,89.7196,79.0166,2198.31,2685.84,1642.46,1534.58,373.52
1410.42,368.77,1273.85,312.45,91.9889,1714.41,4189.72,4330.74,1489.4,1011.36,1824.31
1793.67,321.15,838.4,77.81,92.0109,123.973,2477.6,3819.5,3044.97,3161.08,1638.92
718.33,481.31,1737.69,85.3,93.9267,485.601,2729.11,3038.69,1469.16,1012.3,2260.65
356.52,112.43,2577.7,155.72,90.2778,3185.62,5674.05,6439.17,3214.47,3310.41,2996.58
328.08,273.65,831.28,427.02,83.1466,290.948,2738.23,2834.15,984.32,807.25,1691.28
2285.49,185.08,661.89,34.01,93.7731,109.021,2793.11,3377.66,2889.24,3309.21,2156.42
837.9,589.17,993.16,535.58,93.5073,407.844,4500.58,5127,2470.86,2354.6,3350.01
871.06,830.27,2127.33,89.31,88.005,263.895,2513.68,3938.85,2827.97,2620.09,4464
1049.61,565.69,3595.57,149.24,92.3727,1645.7,7737.6,8326.9,3551.81,3049.34,4028.89
1126.8,124.64,1235.33,114.96,100.205,292.324,1096.32,2794.65,2580.24,2583.19,1350.29
838.21,802.86,1622.36,43.27,95.5034,2247.7,3434.27,4610.39,3058.28,2935.38,2014.68
1080.67,255.4,816.97,48.57,91.7422,107.658,2240,2401.03,1326.92,1152.04,1214.31
932.61,584.14,269.25,229.84,89.092,111.81,2160.9,2660.35,1108.07,689.47,1874.77
697.62,274.43,403.98,157.39,91.9506,122.087,965.112,1633.48,1230.79,1080.69,1081.43
805.91,182.15,326.72,120.74,80.6073,110.067,344.787,1458.3,1425.64,1432.6,498.63
725.98,273.75,1203.12,136.49,93.6764,962.426,2407.17,2785.8,1574.84,1391.81,1442.14
975.92,520.32,328.45,32.49,89.9461,89.1697,1811.07,2584.77,2625.31,3767.65,2365.3
852.91,439.48,1205,93.62,89.7231,891.823,2338.09,3203.12,2241.57,2155.52,1298.62
1477.13,239.67,854.86,31.1,92.5851,124.748,4790.83,4940.65,1454.11,1111.19,973.99
721.55,654.64,837.83,34.75,91.693,94.975,1389.71,2537.01,2313.56,2461.9,1373.92
847.46,200.02,663.82,51.92,91.8452,124.03,3359.85,3790.74,1756.4,1757.31,715.74
958.63,465.11,1174.51,464.41,92.6922,1025.92,2832.43,3179.23,1638.73,1295.25,1867.39
851.66,400.54,325.7,155.75,63.7387,122.559,2158.63,2753.54,1761.3,1811.78,635.07
639.27,19.32,311.94,118.34,7.39797,122.595,1092.88,1118.37,605.547,559.21,617.94
1500.6,1215.56,748.13,37.2,97.2703,119.187,2740.36,4391.35,3234.73,3027.37,1361.43
3353.19,86.97,2319.14,32.06,87.0274,697.381,6510.06,6609.4,2218.81,1446.29,2986.7
1054.96,525.28,579.2,139.55,108.195,120.693,2734.15,3372.34,2015.02,1905.48,944.88
1263.26,1090.52,1512.76,82.6,91.8107,212.126,4951.31,5013.11,1351.81,773.63,1663.53
800.42,746.49,1372.12,158.6,97.9945,656.725,1856.49,3300.9,2796.89,2724.92,1530.72
468.33,189.06,447.12,51.45,89.6372,89.8928,4242.68,4248.46,694.121,880.5,1491.8
1598.76,1046.35,1105.54,82.16,91.3112,198.286,2804.47,3931.27,3158.47,3042.67,1635.19
915.86,444.89,1272.4,47.54,89.8337,119.376,4586.02,4634.7,1107.33,732.24,1319.94
562.23,385.25,432.88,52.73,91.0846,126.349,1313.4,1455.98,742.222,535.86,576.83
3447.28,439.67,1733.2,82.58,94.2156,623.146,4756.37,5713.01,3774.47,3252.37,1913.69
1452.61,1087.47,310.73,90.36,87.9977,107.258,1537.21,2954.17,2654.19,2581.17,478.32
349.77,143.83,186.81,178.69,86.9855,123.874,1265.29,1502.57,931.892,1054.98,547.57
1667.99,829.21,33.69,30.8,89.9313,45.338,1233.57,2813.42,2613.15,2714.35,620.89
1247.34,198.43,458.11,52,89.9032,115.218,2628.68,3199.31,1829.75,1771.7,541.04
970.98,39.63,335.6,71.37,90.3301,116.551,1977.98,2302.27,1334.36,1380.16,496.16
1999.59,1394.24,738.97,34.11,88.4999,116.985,1860.32,4191.97,3859.69,3761.7,773.08
839.55,308.62,178.35,109.75,91.506,97.4991,607.785,1547.38,1657.17,1949.84,924.59
751.77,618.59,875.5,64.49,92.1102,121.366,2644.81,2680.04,783.431,448.54,977.91
1597.54,1436.41,289.05,280.27,91.4483,133.454,842.919,3687.86,3589.17,3584.99,724.74
818.07,176.02,281.41,100.72,90.4402,109.159,2151.01,2509.45,1400.23,1471.99,566.03
2808.61,232.67,1553.28,179.49,74.1233,775.802,4659.43,5083.58,2470.8,1793.74,2009.89
668.39,275.21,1423.69,39.81,91.3935,1726.28,2358.94,3176.53,2021.08,1832.71,2396.6
1792.67,822.35,597.62,38.03,61.4278,108.578,1969.88,3763.85,3225.17,3224.2,635.65
594.11,388.18,462.81,47.74,82.0854,91.6721,1591.95,1853.53,1104.68,1017.57,802.73
1171.41,407.61,511.14,70.74,90.9722,121.294,3360.03,3824.13,1870.73,1760.85,619.62
1342.99,181.87,457.78,104.8,92.6474,131.43,1689.52,2108.98,1314.02,1195.49,2074.98
656.31,252.92,1208.68,406.39,94.0334,398.119,1131.92,2565.34,2222.98,2056.43,1893.2
1942.62,959.75,1002.41,30.97,85.5091,358.225,5357.12,5889.96,2828.9,2527.71,1072.64
703.02,364.71,1537.29,32.42,93.5063,170.418,3532.83,3584.47,1156.76,827.9,1773.19
586.09,524.88,346.48,186.17,113.979,128.096,837.247,1791.76,1780.27,2143.14,1712.39
1345.9,1234.33,574.74,65.23,88.1709,115.797,1817.28,3441.18,2866.2,2695.84,1157.05
620.35,214.23,837.06,48.92,91.4985,117.451,1062.56,1935.48,1639.25,1611.89,885.98
568.87,106.3,3235.56,115.4,96.3326,601.972,7161.32,7703.85,3032.09,2682.94,3676.17
1738.55,651.93,649.93,63.51,92.2024,113.72,1816.46,3417.47,3095.27,3198.37,1055.54
778.75,412.37,240.07,105.82,90.4634,109.753,1574.6,1872.29,1116.38,983.08,345.89
