ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
375.1,2.4,397.71,128.06,54.1518,119.28,643.98,1100.89,624.825,437.02,1559.68
685.71,143.47,1249.58,34.29,97.8108,106.757,3328.94,3431.04,1107.61,840.45,1508.1
948.33,471.33,924.58,51.25,93.1161,158.252,2742.33,2778.59,788.126,437.19,975.83
571.07,46.45,222.37,134.37,93.5448,74.8334,682.029,992.731,783.057,728.1,387.65
457.79,289.27,552.87,218.43,90.8274,466.964,1204.63,1810.73,1486.77,1575.08,1455.92
1020.63,999.02,48,31.97,96.3488,60.951,2537.89,3204.75,1856.13,1710.78,397.07
400.68,182.39,440.39,36.38,90.5116,109.552,1151.05,1167.24,211.158,71.77,626.92
602.19,242.17,228.22,141.25,89.2553,97.7428,636.763,1223.42,1106.45,1090.3,437.87
515.77,48.83,494.89,37.09,90.3226,121.384,1437.87,1503.96,582.151,445.96,531.98
887.41,293.9,254.29,138.41,91.2159,271.776,1627.61,2047.72,778.365,447.49,1450.8
358.24,104.33,296.99,134.67,92.5499,90.2956,638.381,909.276,978.255,1335.32,1333.47
640.75,147.15,254.12,141.06,88.622,241.213,1383,1467.04,398.19,237.79,851.72
154.68,79.22,220.07,218.9,89.7752,796.229,1093.97,1157.88,453.199,1083.21,2717.96
249.91,218.43,626.63,61.3,87.9008,166.15,938.82,1424.49,1081.13,1057.42,687.93
434.27,345.58,303,145.86,106.3,357.96,1651.43,1700.83,571.751,406.32,596.03
446.35,147.82,179.06,174.22,94.3298,122.06,853.166,1242.14,862.482,812,437.64
777.1,636.33,286.09,106.04,92.3521,116.925,1600.32,1924.06,1198.89,1004.91,392.13
805.85,264.09,266.46,77.56,92.7431,113.223,1397.68,1573.68,878.058,722.63,344.02
460.33,430.57,226.02,55.67,91.0325,111.124,933.161,1261.8,1004.49,1004.1,493.97
159.65,39.89,445.51,68.03,91.6098,106.418,1326.92,1365.67,420.773,351.52,513.54
339.91,253.42,337.47,53.17,86.5495,96.2786,950.363,1274.56,820.475,737.94,524.19
850.6,196.04,332.1,35.62,95.1812,111.313,2181.41,2285.27,850.646,695.99,428.59
676.7,153.92,530.62,131.13,91.7382,118.406,3082.71,3161.25,1043.07,1007.29,951.67
260.84,4.4,589.52,48.3,12.579,120.693,1005.5,1279.25,945.82,1063.15,637.82
682.18,319.39,797.16,75.6,92.7305,660.092,3249.53,3283.79,572.287,303.2,1235.14
690.39,242.72,398.1,126.75,85.9719,108.606,1101.68,1786.79,1257.03,1110.26,1754.54
493.79,406.71,373.91,213.82,89.8972,123.924,2487.82,2559.23,780.324,585.17,587.73
349.1,39.78,263.81,167.46,89.2993,92.9003,1030.12,1031.8,624.14,944.11,1342.77
582.59,262.84,835.6,33.16,91.7852,151.158,1379.87,1729.76,1324.94,1282.98,1184.25
875.69,486.84,824.31,33.39,91.6266,89.689,2300.66,2357.86,822.462,495.26,1404.68
750.74,100.15,743.09,659.72,90.7883,1058.45,1858.66,2393.65,1659.46,1672.49,1605.38
741.32,280.97,1675.57,39.22,91.2876,122.687,3480.51,3734.32,1631.48,1304.63,1898.95
293.31,191.36,241.41,95.58,88.0966,111.154,1101.4,1264.91,647.423,582.61,371.75
680.87,385.83,675.74,46.86,97.7845,124.941,1949,1981.15,615.841,359.59,928.52
799.81,66.02,166.79,134.75,90.5276,95.5148,853.849,1413.3,774.156,683.91,1492.47
362.45,75.83,535.77,87.01,90.8847,118.08,836.995,1073.15,712.282,590.39,695.5
159.71,53.99,1524.23,30.4,90.7501,885.183,1739.76,2190.38,1427.19,1334.64,1554.63
528.96,421.14,1281.61,95.19,94.0063,211.098,2389.66,2570.6,1293.81,1024.44,1801.33
458.88,261.46,312.2,126.96,93.5374,124.295,394.564,1204.5,1142.61,1146.25,439.16
610.91,297.4,584.92,55.96,90.0372,113.166,1191.64,1579.93,1274.51,1267.62,926.85
1032.95,314.93,423.88,35.38,92.8967,113.673,2174.51,2353.38,1390.63,1444.28,1082.37
455.38,206.57,421.42,214.79,87.3767,128.263,1356.63,1366.76,302.685,125.65,669.1
478.54,138.52,424.3,130,103.797,128.686,1119.4,1362.65,916.7,868.33,778.98
666.79,139.91,709.4,63.96,91.4489,125.91,1589.11,1592.12,205.246,54.43,876.18
512.59,200.56,606.06,113.02,91.1856,203.534,835.316,1552.88,1326.48,1287.6,753.84
152.26,84.8,239.76,228.32,91.7266,119.073,1056.97,1132.14,391.077,276.29,569.68
514.69,424.49,376.62,95.5,89.6081,120.38,2238.69,2327.78,1006.36,1036.6,1064.97
548.05,209.3,481.6,46.55,91.7985,111.098,884.915,1364.74,1106.25,1053.65,528.15
1067.73,172.16,448.91,30.14,90.3297,1480.89,2631.15,2820.87,1395.55,1458.9,910.18
491.52,237.2,251.31,185.04,92.01,124.402,947.527,1230.93,871.105,781.69,436.35
131.84,107.69,227.2,96.55,92.4281,115.59,627.807,680.767,484.441,635.11,782.63
904.21,814.93,2226.58,55.8,91.8424,224.257,3942.09,4052.07,1469.4,878.57,2427.85
611.35,86.65,400.52,95.75,91.4507,121.031,1218.8,1320.03,679.21,544.64,607.16
1438.45,176.85,255.34,228.33,88.8047,108.005,3487.48,3694.3,1335.8,1081.49,659.69
407.16,326.96,353.7,45.4,87.7992,86.8336,1199.74,1246.14,667.729,631.23,834.43
834.02,687.16,385.23,141.6,91.6708,115.519,1231.89,2058.25,1757.61,1677.66,575.26
575.57,223.41,123.09,99.66,92.8032,97.7851,1682.77,1805.72,705.579,601.76,359.71
613.64,238.36,1102.35,38.06,91.6696,118.911,2105.45,2318.46,1153.34,899.43,1231.31
457.03,117.36,403.73,168.25,93.3527,121.684,1570.8,1888.76,1023.54,961.92,804.91
561.44,190.89,394.32,226.78,61.0198,189.923,886.506,1519.01,1308.95,1320.87,660.89
549.7,434.41,261.94,132.47,89.2221,124.283,1288.61,1854.28,765.44,576.13,2898.45
1180.81,1092.2,810.72,103.06,89.93,208.712,3166.18,3481.17,1816.84,1426.66,913.78
658.95,352.48,294.09,258.62,87.3412,124.012,994.5,1569.68,1489.08,1604.23,852.95
464.53,2.27,323.84,167.05,303.092,101.896,1943.51,1945.55,514.521,615.87,1277.57
284.03,170.58,632.03,33.56,88.1382,106.658,479.077,1208.84,1115.74,1121.38,665.59
533.45,156.36,767.39,183.58,93.9747,586.763,1831.25,1900.92,490.095,273.16,1560.18
385.83,146.54,1106.19,276.85,90.3664,580.722,1248.94,1994.96,1643.85,1604.93,1437.17
249.91,184.35,110.54,91.13,91.5182,96.1553,434.384,677.217,549.625,527.83,201.67
1123.92,541.15,321.54,108.67,88.0931,100.46,2515.31,2841.86,367.669,221.61,2172
108.37,93.15,255.53,138.53,92.4904,94.4314,562.733,607.131,304.845,239.83,490.95
545.61,166.96,761.72,31.27,91.9974,117.409,1867.09,2380.42,1433.39,1381.44,839.32
1064.3,115.19,197.03,183.1,91.1537,116.39,966.673,1790.58,1509.45,1494.04,429.04
471.38,204.94,365.42,38.74,94.2844,113.691,928.673,1265.35,942.462,919.83,475.91
448.58,143.36,834.14,32.82,92.0527,113.784,2155.51,2285.33,884.726,715.64,1056.99
564.25,40.01,661.37,36.51,89.2775,120.082,1459.29,1473.01,294.304,118.79,870.56
150.05,10.06,211.62,107.46,69.7334,68.2129,1018.85,1055.31,480.725,665.3,800.21
103.93,29.03,409.97,176.83,86.6846,117.138,1292.2,1371.16,632.867,694.93,847.71
557.61,241.7,446.16,73.64,91.6552,122.149,1310.93,1564.83,951.154,848.02,770.32
427.19,51.43,401.88,31.76,88.8021,100.675,871.445,1018.82,487.066,769.88,1666.99
851.2,199.35,585.99,46.79,90.8888,114.417,1954.07,2135.63,1170.68,1081.54,835.67
671.47,160.92,226,67.69,76.9435,108.853,1260.52,1377.7,775.251,723.79,554.4
383.21,338.95,80.35,77.71,94.2318,145.081,2636.72,2712.11,614.796,520.04,268.14
511.18,215.54,331.3,72.79,91.0898,118.013,1134.53,1185.06,464.403,296.71,435.22
545,239.56,158.28,84.92,86.4884,114.144,864.19,1304.71,1315.17,1812.36,1372.05
421.17,332.62,308.26,73.09,93.9039,98.973,581.873,1200.63,978.083,910.62,841.84
330.74,77.13,622.59,364.33,91.6493,825,1287.79,1764.32,1312.01,1334.86,1152.36
378.3,33.04,339.73,126.12,91.9818,90.0385,873.467,1041.46,894.973,1126.35,550.58
321.24,80.13,139.2,35.54,85.0863,494.264,1306.91,1422.61,763.448,1029.85,174.74
1436.3,620.38,344.21,106.58,97.2028,111.066,1474.77,2601.28,1133.32,1324.84,3965.8
786.34,72.26,677.79,48.68,91.3118,426.524,1219.93,1695.42,1574.56,2436.61,2902.2
200.1,68.98,323.39,147.36,92.0446,113.326,472.506,849.198,710.348,706.08,470.75
849.17,145.76,918.43,216.9,83.6285,858.059,2577.62,2589.54,432.572,181.76,1379.68
1058.22,415.82,334.86,122.13,91.6595,479.735,1725.44,2137.94,1267.73,1082.27,1368.79
1239.84,716.1,301.21,85.12,88.85,91.2515,1532.73,2396.51,1958.19,1835.95,386.33
559.57,236.53,736.64,34.19,92.3425,529.478,1714.55,1728.73,850.653,843.59,1850.2
141.94,27.39,404.16,173.09,69.9928,117.7,638.761,964.237,554.406,463.76,1033.77
340.15,39.7,409.64,142.97,90.8996,125.359,609.229,977.981,930.512,1363.06,2093.21
262.69,61.04,824.23,69.19,94.7751,125.253,1671.7,1802.79,828.263,732.36,893.42
541.98,202.19,204.07,148.75,90.2108,93.1091,1747.02,1902,873.741,849.55,673.95
752.29,524.97,615.32,58.15,89.6025,126.889,1558.34,1973.83,1472.81,1386.96,1120.13
563.17,127.36,632,39.57,90.8803,1107.15,1572.18,1954.48,1281.66,1351.89,1058.52
615.21,131.89,287.47,164,91.9488,121.042,2306.3,2573.3,1154.76,1147.46,451.47
723.88,145.81,357.66,177.01,90.1809,114.042,745.929,1471.34,1303.23,1271.73,534.67
660.77,206.32,609.91,37.79,90.6089,108.176,1486.75,1524.45,621.724,418.86,701.96
465.55,89.75,369.95,124.22,88.9413,114.967,1047.17,1055.02,253.878,111.62,494.17
235.09,145.17,219.45,104.54,95.4727,118.797,1429.28,1451.33,501.646,955.35,1663.06
265.43,156.55,722.08,61.46,91.137,120.748,1132.22,1279.8,1272.24,1832.85,2043.49
359.3,78.07,589.24,61.39,93.313,117.556,867.118,1259.59,962.061,930.61,650.63
1075.53,115.57,186.75,42.32,89.852,391.028,1536.68,1885.53,1127.33,1039.45,506.1
416.81,329.92,539.53,99.5,91.731,112.798,1379.63,1759.76,1194.75,1160.4,871.66
299.08,133.9,444.03,63.65,88.2468,89.8316,362.88,957.021,1141.91,1430.44,1042.93
530.4,204.64,312.24,114.09,92.3204,115.816,1259.51,1350.92,626.648,476.73,426.33
315.25,75.73,752.39,65.42,91.4719,620.417,1269.29,1423.59,871.331,861.59,1108.59
448.54,403.17,474.27,114.45,90.8472,123.715,689.987,1483.84,1365.98,1361.43,661.15
508.81,286.65,242.05,181.84,91.0196,126.27,1150.93,1671.57,1190.28,1167.91,495.12
1191.6,239.98,532.03,48.5,91.6747,89.2355,2372.38,2520.82,762.872,433.42,1183.53
345.52,61.84,336.26,78.81,90.6945,112.813,784.36,846.463,483.801,420.33,523.76
696.93,344,261.81,109.08,90.6776,93.4068,1521.27,2065.71,984.775,1051.93,1779.54
341.18,279.58,562.46,69.42,91.2857,104.155,1726.25,1929.59,1357.09,1839.67,1916.85
859.63,113.67,776.75,72.65,88.2657,119.983,1730.47,1944.96,898.103,604.43,1352.11
433.2,85.87,369.5,190.62,91.2071,124.702,1027.25,1475.43,1070.38,1081.88,560.12
1127.57,145.8,1696.04,492.51,78.3051,426.817,3745.7,3874.91,1542.56,1168.54,3082.18
1316.87,505.33,337.32,172.39,93.8066,102.094,1650.48,2361.23,1847.96,1708.97,846.38
302.23,261.86,97.07,67.29,95.1816,120.125,2053.03,2111.27,510.022,444.22,205.65
446.48,359.4,405.69,34.79,91.6725,106.799,1164.04,1312.45,826.978,946.13,1772.27
740.13,180.57,344.66,204.32,92.1427,122.273,1460.92,1509.02,663.516,477.26,636.13
426.51,419.8,365.15,94.16,90.5358,114.449,851.568,1316.87,1104.1,1059.04,496.21
420.5,394.71,426.94,152.62,95.1623,126.771,1328.41,1459.7,790.862,629.06,611.08
202.4,162.26,864.76,37.33,92.3005,1474.4,2031.85,2302.86,956.483,900.97,2138.47
1296.37,236.93,302.48,122.43,90.5858,138.166,1569.44,1994.7,1317.34,1096.22,501.71
411.52,309.78,162.8,127.57,93.8816,117.896,554.557,1044.6,911.199,876.45,290.37
280.84,130.37,386.57,151.33,93.2435,123.452,698.352,990.526,744.419,677.83,595.6
416.41,225.92,302.8,117.61,90.1085,92.3117,544.343,1145.54,1024.3,1014.67,420.41
142.68,79.04,400.57,117.56,89.0756,148.039,826.199,918.286,751.324,999.94,1120.25
402.38,364.44,410.59,230.68,100.892,126.046,1745.52,2212.96,1331.1,1288.96,816.4
428.22,167.39,247.15,31.76,91.015,121.243,745.814,948.537,941.817,1382.33,1301.33
360.35,87.66,913.6,651.39,90.9187,3600.2,4220.13,4336.38,1022.38,993.9,1564.99
496.02,328.93,419.46,96.93,89.838,123.508,1665.34,1694.82,400.228,195.51,781.7
280.86,57.55,253.33,75.01,102.7,128.15,889.043,932.935,373.063,298.33,479.08
675.24,323.58,1103.94,419.99,102.442,641.329,2496.45,2605.73,1105.11,784.38,1792.56
160.11,70.88,425.64,194.22,72.7026,123.889,701.399,961.218,498.352,777.62,1823.39
286.84,140.84,668.73,37.96,91.4664,103.571,1514.33,1870.34,1147.58,1187,887.96
545.22,259.83,932.36,294.87,91.1032,569.743,3230.18,3440.27,1339.47,1146.03,2101.21
425.09,184.59,300.07,49.58,85.814,119.686,866.976,987.573,822.806,946.79,1055.59
568.37,445.23,347.53,202.38,96.0732,672.959,1879.77,2193.9,1054.14,984.82,941.18
666.57,238.09,152.82,76.05,91.0279,214.195,603.171,1172.97,917.28,1629.93,2484.36
494.24,122.27,313.19,135.21,90.2956,126.153,600.691,1079.26,800.229,658.82,977.16
550.14,472.23,313.18,186.09,89.1013,216.282,2273.68,2626.76,1373,1331.05,499.27
666.63,247.37,137.43,109.13,89.6737,113.238,1269.27,1690.34,1112.11,1094.06,246.56
711.54,690.56,263.16,162.1,92.9352,119.238,955.631,1846.08,1654.44,1609.04,721.59
746.44,119.58,622.85,355.78,89.42,230.756,1736.64,1854.97,966.475,760.42,1312.56
568.96,244.79,499.99,72.93,89.3512,124.076,663.037,1432.96,1545.31,1819.51,1202.96
668.33,329.94,376.14,91.69,81.364,91.0115,553.055,1518.9,1398.69,1362.24,505.7
1211.47,1132.43,228.27,208.68,90.9773,124.626,2091.41,2991.44,1270.39,706.39,2012.81
757.75,323.39,689.85,40.95,93.1101,119.535,1524.48,1826.29,1166.95,969.44,832.73
403.1,236.84,341.94,116.14,89.805,122.405,1545.48,1698.69,789.159,696.34,458.08
517.52,371.74,276.1,156.36,94.0239,116.692,1003.36,1416.11,1218.6,1284.18,771.28
906.67,622.5,1466.14,115.59,87.8885,228.094,3460.62,3513.32,1049.47,594.75,1656.37
414.1,97.77,245.32,43.48,90.7713,118.862,786.379,823.565,327.656,246.03,538.23
220.88,84.07,267.43,194.16,87.8452,121.787,510.821,865.852,810.142,931.65,820.28
211.7,181.15,185.63,117.34,91.3989,96.459,407.938,746.678,721.649,799.96,503.91
534.64,471.22,283.41,231.99,90.4989,120.629,1479.38,1638.15,955.97,824.77,633.26
852.53,39.57,152.48,81.7,90.7121,124.006,1839.56,1965.68,791.536,701.22,275.17
560.16,240.45,1011.14,159.02,91.8322,812.361,1894.76,2120.73,1120.44,961.79,1170.16
462.19,22.54,404.55,144.43,93.4806,104.088,1056.13,1060.33,651.868,757.87,1353.73
733.69,259.48,394.95,55.98,95.566,124.139,1143.18,1457.94,1000.7,858.13,494.39
531.92,198.15,579.31,58.08,93.7168,106.902,1165.88,1732.56,1346.45,1379.96,860.35
281.24,34.55,225.8,143.34,12.2205,177.261,378.717,695.379,842.318,1670.42,2443.53
442.54,178.12,549.21,112.72,88.0957,123.033,2381.34,2383.62,246.151,87.93,661.93
396.79,311.61,245.06,81.5,95.3845,105.171,934.352,1045.98,510.317,374.06,779.79
650,307.62,410.77,131.01,95.4352,125.269,1219.89,1529.21,1048.96,914.04,541.78
946.72,359.54,298.59,75.29,90.093,102.279,959.9,1880.83,1694.23,1745.82,525.4
966.15,211.62,573.7,54.19,89.7048,398.265,1778.93,1884.44,842.422,596.62,727.72
414.15,367.81,294.41,288.93,92.2696,125.177,879.101,1614.87,1447.97,1551.66,895.65
1156.72,364.51,235.7,74.37,89.8792,99.0352,1074.88,1932.42,1610.29,1520.8,590.8
252.5,149.36,120.03,96.13,91.3091,96.1082,745.655,827.078,538.896,801.78,1525.67
1117.06,378.63,639.27,43.02,91.9584,120.718,3121.39,3239.31,1498.81,1608.82,682.29
1961.88,439.59,260.32,70.75,92.6131,90.325,1795.12,2838.5,2346.78,2237.29,424.31
581.47,244.36,261.29,154.42,90.2144,94.853,993.651,1340.66,931.755,811.52,462.91
676.03,607.46,760.78,91.32,92.4491,1827.81,4093.37,4177.3,1054.94,785.75,956.23
353.67,176.27,593.84,62.8,95.226,119.528,1158.02,1267.03,836.307,864.38,1139.4
476.92,190.98,126.86,110.24,87.4812,106.413,1156.33,1285.02,653.012,582.78,287.25
2230.98,264.4,239.81,160.52,88.4247,123.44,2676.85,3660.8,1691.82,1219.21,2215.45
591.16,209.49,647.19,40.56,90.2757,123.944,937.036,1565.72,1296.07,1227.64,734.56
276.43,47.58,332.92,75.93,87.6081,130.984,388.001,775.221,700.676,710.81,408.85
308.96,275.58,313.52,100.61,85.8781,315.284,885.575,1233,936.742,1058.78,879.49
423.95,19.45,271.1,183.79,49.782,111.222,1157.43,1167.89,565.081,626.08,1337.52
1378.37,653.34,237.48,117.5,92.5053,114.966,1800.6,2634.93,2052.3,1958.81,435.52
885.83,297.95,111.79,100.96,92.2069,47.9964,690.883,1509.39,1338.4,1310.18,298.4
328.77,181.12,317.33,48,91.7126,81.71,1368.21,1434.51,500.571,386.63,436.03
370.33,10.82,272.67,119.14,88.2452,120.566,781.736,784.98,158.893,64.98,470.85
730.06,92.18,314.26,178.06,93.3009,124.794,2655.08,2714.46,1146.65,1685.59,1993.82
348.81,337.78,703.35,95.12,90.5567,124.212,2674.47,2691.89,476.207,256.24,1341.68
370.07,336.83,286.83,61.61,72.5947,96.8572,272.909,1072.64,869.167,732.15,919.39
1204.35,245.2,373.12,95.96,88.8193,125.562,1761.27,2022.56,1113.04,860.09,694.77
342.53,53.12,91.95,35.12,92.5572,74.0618,604.354,668.735,248.164,183.37,341.14
209.93,149.74,248.36,81.25,92.3779,123.638,612.776,719.999,529.191,532.27,547.76
291.71,217,321.43,190.03,91.7453,105.881,1018.73,1102.11,526.394,387.92,549.35
317.29,266.7,524.82,71.1,88.4772,118.305,448.502,1198.12,1132.27,1121.54,595.92
721.59,231.73,1140.06,57.51,91.9143,201.398,2139.15,2166.82,721.261,446.17,1457.62
462.04,36.19,341.67,106.04,88.2012,126.263,1365.85,1405.51,709.559,790.97,901.42
621.57,422.02,223.34,143.13,90.7096,118.362,1253.3,1771.17,1292.32,1263.01,366.47
323.58,291.49,140.31,57.6,76.6548,85.709,716.168,836.828,202.691,89.47,740.81
1483.68,126.26,1103.98,36.55,89.3785,120.644,4300.56,4377.29,413.847,97.29,2423.33
350.73,276.35,362.94,120.67,90.9832,108.576,489.937,1141.71,1175.04,1646.33,1860.04
853.89,181.94,382.62,182.03,88.9778,116.035,1988.25,2507.17,1493.25,1479.55,1161.71
1216.38,370.19,477.07,48.24,85.2178,114.982,1895.46,2293.39,1481.87,1292.96,579.01
1009.88,339.74,175.46,120.14,90.5395,114.474,1021.9,1817.85,1449.66,1390.78,1066.06
712.92,323.69,238.13,109.6,84.0983,121.844,1481.14,1680.28,855.45,679.76,492.86
417.69,176.18,396.8,104.51,91.428,418.214,1078.03,1127.03,745.069,922.21,4904.97
496.14,339.53,606.55,256.1,87.3474,211.66,1810.62,1810.76,385.382,175.71,1018.63
1778.09,1075.93,254.42,61.67,92.2852,93.8621,1506.39,3182.63,2932.57,2881.53,1233.22
123.75,99.79,221.07,127.37,92.729,111.643,711.684,747.062,280.131,204.08,348.44
1053.17,745.21,79.85,71.27,91.5636,44.2763,1275.91,2186.36,1775.43,1697.06,341.69
617.21,388.7,206.46,64.27,87.7842,89.5892,1498.17,1821.63,1081.51,1019.98,438.04
734.62,321.22,199.33,71.97,92.8959,226.068,1075.62,1400.1,869.94,734.55,658.29
1821.15,622.06,244.68,199.5,92.3939,115.189,1703.72,2888.6,2409.86,2258.04,1223.25
952.91,175.3,381.23,118.67,89.2324,119.192,1167.31,1655.89,1240.31,1112,919.61
825.83,756.51,216.8,132.85,94.0273,90.356,863.379,1947.66,1573.53,1350.12,985.26
315.84,242.04,217.94,119.16,89.6415,100.311,639.806,1080.06,900.417,922.98,373.12
137.39,128.76,586.36,48.74,89.6339,580.307,1302.24,1533.1,389.92,685.4,1950.32
345.03,152.36,727.69,68.91,92.1361,116.05,906.337,1575.3,1309.83,1331.8,887.31
894.08,433.89,246.27,56.68,92.2868,105.162,1574.82,2024.45,1368.35,1294.02,401.51
1027.76,743.51,237.07,100.38,92.5382,110.883,1410.14,2270.87,1854.45,1773.1,337.45
475.92,247.6,242.94,43.26,86.8501,123.346,1500.34,1601.98,679.311,596.43,286.2
670.64,602,244.8,138.46,83.0918,724.851,2480.64,2869.45,1538.85,1625.81,707.97
1432.22,602.51,475.36,44.15,92.4113,283.561,2047.91,2652.89,1960.92,1837.08,847.96
262.3,136.11,238.52,73.33,90.0948,91.5717,850.404,872.168,756.458,1279.75,1463.27
1330.86,207.38,590.46,42.97,92.5423,93.0906,1974.91,2179.92,805.39,735.59,2050.8
264.72,73.4,243.21,71.13,87.8741,95.2729,1352.45,1427.92,530.285,515.6,403.96
297.25,145.15,257.96,157.27,90.7677,94.7423,1921.34,2029.66,696.994,649.06,415.23
828.75,351.73,797.58,34.12,88.493,117.205,2521.19,2713.19,957.496,610.98,1218.98
440.77,105.49,375.67,88.15,90.7792,102.628,595.932,1154.39,989.189,981.28,463.82
818.82,287.89,319.81,67.28,89.601,96.2251,1126.37,1604.44,1434.09,1564.73,766.24
474.81,188.65,229.99,70.36,93.4073,104.682,569.693,1095.4,946.157,953.93,339.63
266.66,257.75,495.57,96.28,107.156,127.535,1199.42,1291.44,635.7,510.56,591.85
666.07,198.38,708.87,550,89.88,1311.47,1992.63,2284.34,1066.11,1025.6,1796.55
183.29,30.33,276.56,163.7,94.6363,125.673,757.416,796.841,131.789,43.85,658.13
643.45,227.85,594.2,69.03,90.157,123.135,2049.43,2100.03,805.023,1001.62,2189.14
422.02,238.54,1023.34,135.28,97.5635,273.12,1741.47,1916.52,1009.72,783.93,1158.62
340.76,177.94,360.21,137.52,96.2501,106.62,601.342,1044.46,925.281,931.07,655.17
1060.91,245.1,335.57,64.79,92.2908,107.206,1485.01,1749.18,1094.73,912.39,400.36
385.11,316.15,404.66,103.75,89.1098,115.422,1213.84,1242.18,416.843,237.8,508.41
526.25,304.49,548.68,68.24,91.9785,121.601,1180.4,1540.18,1147.8,1083.35,669.17
561.88,354.29,229.81,206.52,89.0624,123.636,1511.19,1987.51,1310.41,1301.9,436.33
329.12,291.75,443.02,197.02,90.183,129.496,3008.95,3234.01,1199.34,1176.11,640.04
972.91,451.63,722.91,39.36,90.5677,115.651,1947.66,2199.98,1282.33,1027.4,762.27
356.99,238.76,329.94,143.22,90.197,133.22,1710.84,1765.08,407.74,475.2,2751
398.46,355.06,225.91,82.43,89.6049,124.968,473.903,1159.14,1046,1034.33,308.34
192.81,141.46,241.85,192.41,90.7325,122.276,1612.53,1625.93,289.561,174.65,610.94
833.56,137.99,298.68,148.25,89.807,119.676,756.774,1436.99,1319.7,1321.77,446.93
216.19,181.7,292.81,211.06,90.805,124.446,457.216,940.518,822.012,851.94,1383.81
695.52,206.62,248.07,113.23,92.2789,107.156,1488.05,1915.28,1262.67,1634.17,1782.62
251.01,167.26,422.48,108.65,91.5019,279.952,753.216,1159.66,894.15,903.32,586.32
515.74,415.91,142.06,42.53,89.5104,69.219,630.3,1256.66,1132.12,1185.11,466.12
575.19,181.18,163.02,53.74,92.8055,125.323,1237.41,1525.73,818.6,733.94,568.64
1476.13,46.91,1173.76,40.78,91.5343,121.877,2714.34,2797.28,813.23,388.03,1766.77
202.44,27.26,322.14,126.15,77.5211,115.017,1038.95,1109.28,452.87,386.4,448.29
602.24,226.15,558.93,130.24,92.1904,128.325,1961.41,1968.21,628.921,583.89,1417.11
776.26,55.59,411.73,84.92,86.0181,114.487,1359.73,1418.39,834.958,810.44,868.23
346.06,171.09,164.29,149.91,91.1214,108.977,744.882,1055.64,771.575,765.8,345.86
773.53,97.07,325.79,96.4,93.4035,118.194,727.74,1405.98,1178.89,1121.57,501.72
680.57,579.95,182,158.35,91.4956,139.183,995.653,1708.14,1351.39,1232.64,539.71
465.73,289.79,377.94,174.57,88.7368,122.373,1134.03,1413.25,1085.83,1335.84,1753.32
513.67,268.27,474.76,79.14,82.8099,111.412,1316.8,1350.89,585.566,420.78,553.9
217.26,159.21,269.73,52.55,90.9716,123.961,2450.11,2544.48,529.485,598.95,1068.31
1578.51,681.93,99.91,94.19,80.1507,120.456,1318.17,2706.43,2382.57,2388.44,638.84
150.47,33.91,536,54.42,88.8973,118.571,508.678,801.792,657.743,629.68,590.42
819.49,76.7,802.95,76.3,88.3722,173.137,908.039,1831.44,1613.85,1549.58,988.06
1358.54,54.08,1199.86,79.41,90.8975,211.589,3018.8,3185.83,1634.26,1626.68,2629.22
393.56,239.17,251.29,76.76,82.1149,104.595,922.473,982.338,684.131,725.4,725.65
340.07,264.85,248.01,61.28,92.7195,110.89,1274.77,1475.03,858.251,898.14,492.25
298.89,262.5,633.32,213.77,91.6138,561.293,2371.2,2542.32,468.872,534.76,5187.63
1169.84,736.25,2116.46,884.77,91.3691,2485.97,6100.74,6201.82,2219.95,1641.45,3519.12
385.12,217.33,532.84,37.83,89.9143,91.0345,990.593,1186.11,806.021,725.76,1349.6
354.93,59.5,237.53,74.48,90.827,86.2744,691.525,744.104,367.261,271.96,622.6
653.33,39.91,350.7,98.73,89.6126,115.164,1242.81,1289.2,468.889,312.67,640.21
622.83,208.61,513.05,72.4,90.0581,124.467,718.44,1563.31,1366.62,1381.07,1099.31
475.46,165.16,512.61,43.18,90.7638,95.3088,1114.69,1275.02,731.23,591.11,651
1069.5,156.88,591.28,51.68,108.404,110.761,3107.14,3258.93,599.164,533.87,2102.02
361.78,361.61,445.2,89.3,87.5641,112.839,643.893,1271.98,1180.65,1205.65,832.94
664.4,414.37,689.37,35.6,90.5867,120.046,1833.21,1897.13,760.135,505.01,724.97
1121.17,443.47,526.86,64.88,91.8642,120.543,1539.66,2165.42,1703.56,1580.62,645.33
475.56,458.8,234.57,224.05,88.3437,119.321,1087.98,1718.41,1309.82,1267.12,846.84
772.64,299.11,762.21,407.58,91.2137,290.64,2254.94,2261.67,394.463,148.57,1414.14
507.86,330.24,52.06,38.46,89.5943,61.0763,941.372,1202.36,734.568,655.17,938.25
292.02,105.62,823.19,52.39,89.6739,174.366,1235.37,1759.95,1241.42,1227.11,875.58
491.46,354.98,205.61,73.45,89.5169,112.12,681.473,1163.5,1091.71,1199.75,1183.95
333.67,100.1,1236.99,119.97,89.0656,780.312,1138.48,1831.32,1427.73,1366.09,1399.38
573.88,324.11,215.42,139.58,94.6247,115.246,842.624,1349.63,1086.75,1033.85,453.99
1418.67,327.12,283.04,87.02,90.8728,120.704,1342.51,2257.87,1740.59,1945.12,2876.94
