ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1321.99,1321.54,405.21,78.76,90.4381,122.464,1561.04,3462.64,3072.76,3039.22,483.97
846.91,127.98,137.94,93.76,91.0575,90.8148,3490.57,3690.89,1286.77,1380.35,445.43
2530.88,323.97,2225.74,472.42,86.1538,1800.1,5926.23,6349.37,3301.88,2997.21,3863.65
351.47,19.34,928.86,33.83,18.7915,124.888,813.196,1439.72,1269.92,1282.82,1010.59
960.08,194.15,842.71,71.73,90.0323,153.233,2553.39,2687.27,1597.94,1817.07,2044.99
1147.43,359.56,2826.86,46.97,85.8978,1145.46,3942.39,4569.39,1585.73,762.04,4856.13
426.24,292.74,219.5,130.6,90.433,119.846,2025.92,2275.09,646.296,403.04,999.27
725.16,449.03,328.71,62.26,90.3942,112.151,1491.83,1694.81,910.877,705.4,479.9
1003.28,825.16,269.42,124.45,88.8006,123.718,3797.38,4182.36,1313.31,956.61,2371.05
576.15,326.61,826.17,37.28,85.4162,160.399,1772.18,1778.17,594.434,382.73,1063.28
1817.27,419.39,857.62,43.68,90.5681,119.903,1151.22,3164.67,2976.91,2913.87,976.58
347.43,54.26,669.78,42.46,100.255,105.434,1101.32,1393.75,906.361,850.09,872.61
643.29,417.69,760.33,30.96,88.5406,100.474,5716.31,5745.8,842.845,585,842.54
641.22,571.88,387.04,49.7,89.2724,99.1893,2680.87,2942.04,1329,1240.55,611.29
753.26,474.5,968.31,86.3,87.6902,190.291,2254.71,2297.03,732.929,417.14,1310.22
2828.53,967.03,145.75,144.11,89.6509,119.08,3912.34,5298.56,3715.2,3618.33,591.71
746.95,236.13,760.1,79.61,84.9811,124.729,1448.94,1888.25,1426.87,1343.93,1163.57
224.77,89.32,902.65,43.54,91.4309,125.878,1257.11,1518.99,551.373,300.77,1519.11
2323.01,595.22,1083.64,63.5,83.1578,674.377,5119.4,5447.58,2337.92,1871.49,1147.14
1324.07,993.2,217.57,212.11,94.8607,147.325,3034.69,3671.43,2092.46,1846.1,949.03
1062.57,134.59,318.34,142.92,89.7363,124.12,1385.84,1913.07,1220.98,1010.43,766.45
713.17,674.57,347.69,223.77,92.6135,136.614,1689.12,2149.67,1471.64,1330.92,906.56
1513.49,742.41,222.34,200.86,67.0725,110.649,2848.82,3415.25,2121.4,1973.85,423.2
838.29,126.24,2229.99,59.96,88.1243,210.45,2730.11,3341.87,2216.9,1902.4,2635.32
1578.16,520.84,1860.45,163.28,90.1328,1032.62,5261.02,5360.57,1861.63,1367.3,2484.29
692.63,546.45,404.71,135.43,87.6142,117.19,3318.93,3714.19,1702.54,1686.99,540.14
1588.93,1056.48,277.94,167.31,90.9232,127.659,2998.94,3719.36,2447.83,2266.24,751.28
902.22,843.98,424.49,32.56,86.6951,95.3592,2023.67,2582.2,1754.35,1620.9,581.74
890.11,471.16,691.78,74.65,91.2738,113.225,2020,2264.19,1271.8,1029.24,766.43
459.01,278.77,2056.73,34.35,89.2825,125.367,5128.03,5316.12,1713.15,1389.43,2213.75
680.7,163.34,2495.69,827.93,89.2999,6728.49,8014.62,8530.39,3021.34,2965.84,3323.62
259.22,139.23,262.93,178.29,84.8382,122.099,428.891,858.146,726.852,701.47,904.36
1718.29,21.93,136.05,49.14,90.2413,186.799,1327.7,2327.09,2115.64,2349.15,696.53
674.18,467.9,1377.88,199.39,91.6933,581.799,2729.77,3555.16,2326.83,2174.58,1726.58
1317.19,529.41,2080.91,44.1,92.1262,208.183,3516.37,4037.77,2326.5,1908.17,3299.93
1270.16,524.62,1085.13,670.04,89.9243,2770.85,5273.52,5807.93,2549.78,2583.22,1946.17
887.03,581.39,280.24,269.41,91.4076,118.832,1934.53,2624.39,1813.44,1741.12,682.13
1086.36,491.54,863.02,631.13,91.9715,3916.13,5842.4,6171.35,2172.07,2109.72,1597.98
804.27,85.75,935.52,68.63,105.379,144.354,1504.06,1940.8,1081.31,756.43,1950.17
2628.36,722.47,2022.62,33.74,93.7013,390.189,7092.04,7224.44,1759.14,1003.46,3204.63
1486.79,1223.59,88.38,76.48,92.5184,112.381,3320.78,4198.07,2649.39,2585.09,164.86
1316.16,567.18,278.2,150.43,91.8845,97.6043,2871.79,3469.6,1801.71,1533.21,1058.25
1675.49,602.85,423.97,55.67,69.6579,809.145,3155.42,3635.6,1946.63,1671.77,821.86
1067.97,618.12,278.84,139.82,89.0675,102.02,1706.58,2702.16,1924.33,1802.73,1319.32
1245.42,957.44,363.79,199.73,93.9977,122.83,2458.45,3241,2199.95,1994.02,1166.97
783.66,437.92,597.01,45.95,86.0226,264.608,2744.2,3151.59,1582.58,1477.65,1064.71
379.51,209.72,1057.54,735.48,90.9653,3443.62,4160.01,4292.43,1245.64,1098.43,1837.86
1854.84,825.24,256.29,40.33,89.1375,117.699,2057.05,3374.55,2754.9,2688.86,296.62
1222.46,385.22,1247.16,31.97,89.9357,246.211,2250.71,2897,2143.72,1963.93,1559.07
734.81,665.59,421.94,114.69,86.7259,123.114,591.534,1953.16,1875.05,1854.54,627.11
917,489.92,348.25,33.4,89.0024,117.959,3047.3,3222.51,1287.97,1170.03,478.29
997.23,648.51,214.87,129.91,91.679,88.3924,1584.43,2343.87,1969.88,2679.85,2622.77
1291.99,747.47,1234.92,39.28,89.458,123.073,2351.07,3322.34,2561.53,2319.89,1274.2
1960.74,566.98,120.15,66.06,94.8618,80.8018,3371.87,4303.15,2751.46,2812.12,314.47
1009.17,24.76,1617.44,46.26,90.8055,189.574,9750.9,9806.04,1378.23,1018.97,1663.7
1988.75,597.86,664.81,238.16,90.215,1236.47,6276.15,7106.51,3629.01,3863.98,1385.25
1552.8,59.12,534.21,58.87,88.8126,110.824,3097.08,3412.63,1512.86,1940.97,3095.5
350.74,23.88,421.8,53.41,92.2501,119.746,4418.89,4420.31,305.899,198,621.12
2301.11,1164.09,2127.59,885.83,119.771,726.892,6446.72,6522.31,2350.7,1514.67,3845.81
410.95,339.07,935.94,225.4,93.6896,305.11,2041.85,2121.52,831.838,558.64,1276.04
1047.34,171.54,4681.66,122.38,89.8263,1606,5159.2,6266.14,4094.19,3515.62,5053.12
1043.48,592.53,293.46,79.69,87.1834,104.354,3066.36,3554.46,1857.15,1820.42,455.42
1479.12,903.06,642.71,51.95,93.8189,119.207,1268.9,3217.39,3003.83,2996.59,1158.37
934.53,888.78,1325.99,46.59,94.9409,584.079,2282.49,3736.53,2967.1,2905.84,1372.58
449.28,359.64,2080.45,1612.48,94.5014,3763.15,7801.49,7887.3,1265.25,1255.07,3770.52
955.39,342.68,1145.97,131.75,89.3548,898.569,3317.7,3806.21,1763.12,1530.13,2358.94
1224.31,867.52,444.86,314.32,91.2761,195.796,3937.97,4568,2487.76,2400.94,759.18
990.79,360.52,291.83,42.57,91.8751,121.716,2751.92,3185.35,1741.25,1855.33,600.18
927.82,647.7,1382.28,31.13,88.8161,170.106,1630.3,3125.58,2686.39,2557.1,1611.54
961.16,842.79,261.04,105,91.9135,103.554,1678.48,2312.56,1738.87,1609.94,366.04
563.22,52.88,628.64,56.94,89.3772,114.784,2803.56,2812.16,391.074,202.8,685.58
2199.59,452.79,454.57,112.16,89.3018,126.945,5943.58,6458.05,1942.02,1343.92,1875.92
1474.38,569.52,1027.41,35.94,90.95,112.291,3126.69,3276.58,1279.37,825.41,1669.57
1422.45,1054.04,110.92,35.75,91.8418,150.48,1991.74,3124.61,2089.39,1858.67,1357.03
739.32,707.79,378.12,159.27,84.8832,117.307,1989.44,2219.47,1273.69,1096.91,537.39
643.08,113.83,283.08,101.49,44.9723,122.366,1030.46,1487.71,1384.46,1754.36,470.15
508.96,365.68,304.67,131.51,89.1124,124.242,3135.83,3166.26,576.127,382.59,666.55
1435.78,541.84,2021.23,124.67,89.8206,1397.63,4288.44,4570.78,2121.17,1605.24,2145.9
2346.9,199.69,231.29,226.01,89.7967,106.138,3082.83,3871.83,2432.68,2216.32,799.64
2024.45,650.39,354.26,207.1,92.0312,124.373,1617.33,3490.4,3117.46,3073.77,561.36
1517.01,738.7,540.38,39.05,87.7384,89.1109,1156.37,2964.86,2845.48,2913.35,749.77
1044.5,505.77,1271.63,253.23,90.6025,3436.23,5005.67,5215.75,1740.73,1466.69,1565.24
1493.94,397.37,329.56,90.36,96.0347,105.684,1203.58,2424.97,1980.15,1802.18,1197.02
701,522.12,894.82,86.99,99.4526,666.773,2403.65,2441.6,919.371,645.99,1542.4
505.72,469.72,252.61,74.52,91.7859,1705.88,3639.07,3726.84,1067.86,1405.68,2869.17
1113.05,767.25,294.64,89.1,92.4163,122.505,1338.96,2398.55,2074.74,2025.03,430.05
265.68,61.94,465.58,156.28,91.7957,137.491,938.45,1094.01,663.678,582.86,621.86
865.53,758.57,1152.78,575.76,91.7343,699.172,1733.79,3411.49,2964.73,2868.79,2376.56
721.91,80.42,1861.11,33.42,91.225,230.7,2827.86,3031.11,1430.91,1083.54,1894.53
1767.17,607.07,1248.06,51.48,89.7249,184.805,3842.22,4037.97,1750.27,1246.77,1299.54
2531.68,299.19,894.61,76.63,92.1316,210.509,3218.44,4100.28,2841.9,2549.45,1060.65
1704.91,257.45,1405.67,211.94,95.4328,339.443,3475.33,4526.65,3108.25,2994.6,1728.11
1311.81,1155.59,189.75,56.13,89.9752,109.82,1167.85,2860.56,2542.03,2439.92,627.43
232.26,214.35,1181.75,119.59,84.7592,518.003,1504.43,2118.55,1629.9,1742.29,2132.04
2033.92,815.34,1444.72,143.2,88.6165,2880.7,6021.75,6330.43,2461.91,1925.92,1587.92
1179.96,488.75,1327.91,106.96,89.4058,377.623,4512.39,4546.5,1128.96,702.9,1614.1
2803.19,627.21,338.34,157.28,86.181,115.389,4719.45,5836.68,3598.21,3524.62,588.46
1492.05,841.83,1299.14,33.36,83.0324,118.918,3423.84,3933.66,2347.13,1967.1,1332.5
1718.82,1008.35,297.17,83.08,88.4755,453.417,1846.48,3360.97,2849.54,2824.67,705.62
1202.88,744.19,767.47,63.74,90.8088,116.553,1190.03,2946.54,2529.77,2339.71,1172.4
915.84,300.61,421.86,95.83,91.2953,118.343,1557.94,2048.75,1436.92,1349.31,517.69
1934.51,342.18,715.89,76.43,90.125,117.013,1206.42,3089.53,2937.82,2924.63,942.4
1194.31,423.02,839.07,319.86,103.789,2990.67,6285.53,6310.2,916.571,518.82,1227.79
1281.01,443.04,2090.34,1765.81,91.8372,3956.02,5651.34,5756.83,995.257,610.73,4742.12
1499.77,432.61,384.05,196.39,92.3196,124.658,1565.96,2631.47,2245.94,2183.73,626.72
1643.09,793.4,1789.14,59.49,91.0178,1230.28,4247.72,4628.95,2538.31,2124.39,3057.22
529.77,207.66,227.42,34.91,78.5061,108.152,829.022,1148.4,822.987,765.76,262.33
1104.52,917.91,2495.12,103.83,91.8205,1034.04,7732.36,7844.72,1969.25,1352.37,2638.6
1223.47,100.66,177.46,57.33,90.5507,103.758,512.292,1580.06,1497.72,1479.91,234.79
908.97,388.79,634.87,56.21,99.7478,124.616,2174.86,2259.88,846.771,552.35,789.03
986.97,525.85,141.4,139.09,96.1733,112.547,1459.67,2180.03,1616.32,1532.04,355.55
970.09,753.49,1712.77,811.23,84.0108,2714.89,5280.33,6424.78,3644.01,3527.54,2823.96
562.84,17.87,432.83,95.58,92.5496,109.94,1830.46,1880.2,564.548,416.41,528.41
747.71,531.92,504.68,62.82,91.2287,119.913,1255.25,1859.28,1372.23,1172.33,812.07
1453.59,178.67,140.2,108.81,90.0963,107.663,1292.71,2206.49,1805.55,1785.39,249.01
273.83,186.1,233.54,200.61,86.1332,641.731,2238.81,2341.36,725.731,806.62,1119.92
960.1,875.03,239.37,71.36,75.5376,278.745,1365.19,2196.21,2022.22,2198.77,623.65
1173.42,692.42,426.94,167.97,91.0731,113.977,2569.92,3081.73,2028.46,1997.16,1062.98
546.39,329.36,1015.92,103.57,91.9612,806.312,3746.19,3748.2,607.539,388.84,1472.7
1053.26,319.23,177.87,152.71,86.7561,69.3448,1320.13,1704.38,1029.27,808.56,1096.5
854.63,408.57,430.59,93.63,90.1836,97.4913,1405.73,2042.94,1442.5,1276.78,752.12
1727.52,979.25,455.98,123.4,90.2175,125.68,2673.78,3427.38,2411.52,2147.34,579.38
3739.97,312.31,1540.62,198.93,90.8174,1392.39,5916.01,6411.08,3494.56,3007.71,2453.64
800.07,574.09,450.75,61.73,92.8592,112.154,3074.86,3430.03,1589.7,1485.33,548.74
2500.7,1079.27,333.6,82.26,90.5836,121.683,5454.74,6686.53,3893.22,3862.91,415.86
1073.8,318.03,1480.43,378.47,112.366,1539.66,3998.65,4340.23,1900.5,1728.47,1858.9
526.21,487.55,733.65,45.19,91.6039,123.562,2533.57,2593.81,1094.71,1041.73,1338.79
1043.58,738.25,661.13,287.73,95.6535,1805.38,3827.34,4100.58,1718.84,1612.62,1234.46
1392.27,214.51,2544.83,1915.41,92.5978,4728.34,6095.85,6440.82,2122.98,1963.89,4644.13
1122.35,244.01,1039.14,47.99,87.7748,126.411,1875.99,2587.46,1980.81,1856.42,1213.38
919.71,239,281.3,199.71,93.7943,101.122,1380.07,1663.66,1129.09,994.2,563.68
522.52,428.68,194.78,94.18,87.8028,106.529,2621.44,2754.49,947.789,869.31,288.96
560.92,90.79,348.34,76.17,90.5423,113.39,2142.69,2206.14,615.463,476.26,487.99
2019.88,606.43,4905.64,237.78,91.9128,1729.92,11405.7,11717.4,3739.83,2677.7,5143.42
1024.33,309.15,89.59,51.22,87.0883,279.73,1575.39,2031.16,881.989,579.61,612.46
920.11,349.66,236.36,145.39,71.0168,121.966,2527.45,2939.53,1489.11,1422.19,734.29
449.82,251.07,1688.65,297.24,87.6199,2014.37,4513.77,4658.26,1515.75,1245.12,2148.93
478.7,366.19,498.09,69.76,93.2187,118.994,1371.73,1442.49,704.942,542.47,706.2
688.43,308.05,704.26,30.89,89.9062,123.264,1638.96,1762.37,1207.53,1235.19,1576.27
864.38,401.33,266.44,178.66,91.4745,104.591,729.35,1855.33,1663.34,1621.76,569.33
2426.66,1399.51,728.59,259.99,92.7567,823.935,4574.11,5899.4,4152.59,4216.23,1778.17
1176.29,464.44,208.34,165.68,98.5189,107.49,4510.06,4926.32,2014.62,2033.1,410.67
423.31,56.31,953.92,42.77,90.5814,120.114,4940.15,5102.82,1363.84,1350.89,1098.32
1196.31,614.14,450,82.67,66.9606,115.157,2691.91,3451.96,2219.84,2193.31,612.97
412.49,44.19,2507.58,36.07,86.0627,1151.65,1528.71,3296.01,2532.71,2190.72,3244.85
1743.24,749.63,1427.41,161.54,92.2198,2012.57,4951.05,5367.25,2169.97,1610.97,2202.49
587.43,272.27,107.62,45.47,90.4764,66.9865,2402.58,2571.69,958.516,960.86,153.09
1802.21,379.53,888.21,30.42,89.6349,118.056,2839.22,3109.37,1627.63,1213.21,966.47
1155.83,652.3,527.95,47.23,88.3688,100.585,2234.43,2555.25,1418.37,1419.57,2061.76
3249.39,382.83,1441.32,127.5,93.1133,1371.54,4627.96,5950.16,4069.91,3829.98,2426.79
1064.53,985.78,340.65,126.23,93.4822,116.906,1729.99,2923.04,2429.69,2429.72,559.66
787.54,504.28,290.97,59.02,90.8395,91.6694,2784.44,3199.49,1593.76,1580.37,349.99
608.86,472.54,817.73,52.26,90.1455,123.082,1978.78,2011.99,543.529,308.96,1344.22
2131.32,899.06,634.29,159.01,89.9694,806.139,9892.16,10243.2,2877.24,2694.47,1311.77
245.45,109.49,724.42,32.15,88.6429,125.902,1669.07,1867.52,896.534,829.24,756.57
2654.52,1028.81,801.27,70.93,89.385,125.075,3390.72,4752.61,3674.43,3426.08,872.2
834.74,820,203.62,67.3,92.3836,106.476,1890.37,2346.67,1473.04,1313.17,404.06
949.03,210.86,621.37,64.24,92.3741,162.158,3502.42,3956,1801.59,1839.8,1426.5
1080.32,382.34,798.92,42.89,91.2579,502.612,1654.24,2800.49,2221.38,2184.27,947.19
1478.37,200.15,1997.71,78.08,89.784,608.321,1754.56,3850.48,1924.34,1336.47,5172.48
962.02,42,7752.65,42.2,87.2013,911.901,5072.04,9040.65,7631.83,7227.37,10448.9
642.65,62.92,255.85,86.4,71.0508,105.717,1151.86,1245.02,584.348,451.39,342.25
740.99,548.78,378.61,119.29,89.8367,2242.08,3911.07,4143.61,1244.73,1005.76,1094.38
2541.24,1168.88,813.64,31.99,88.2834,104.672,4808.08,5973.86,3813.89,3593.79,887.82
2158.94,641.95,2585.65,174,91.5472,1316.24,5537.42,5585.36,1550.8,804.04,2898.3
280.45,270.99,1763.6,139.54,91.9796,1202.72,2648.77,3472.58,2227.95,2112.7,2017.51
713.97,400.66,452.33,33.52,89.7187,116.193,1463.31,1912.56,1384.55,1355.82,611.45
1409.5,383.91,399.42,176.98,88.9876,125.904,1781.23,2559.1,2051.17,2003.8,725.11
1320.17,1126.1,597.94,50.19,91.0629,122.7,1210.6,3310.89,3048.53,3011.15,704.87
762.02,61.45,626.64,102.3,90.2837,208.144,3820.2,3951.09,1092.32,934.78,830.17
514.16,72.66,229.79,207.21,95.7251,113.443,2336.79,2480.66,871.498,820.43,437
924.67,193.59,1468.82,473.89,99.4461,1341.4,3152.97,3304.09,1203.08,788.96,2483.65
1346.21,453.14,1231.96,65.46,85.2894,1741.18,5395.5,6200.46,3099.13,3142.07,1462.6
1399.95,807.69,2391.1,47.41,92.5961,705.727,4744.08,4760.34,1014.45,416.45,2438.51
1115.98,571.63,164.98,46.48,92.2396,62.2573,2068.97,2761.63,1811.05,1761.31,211.46
1348.69,525.72,255.3,82.99,73.4412,89.4791,1719.28,2540.37,1947.06,1890.03,893.09
660.44,379.1,272.32,40.91,87.6452,118.721,1085.61,1696.08,1330.87,1337.03,346.88
564.98,152.8,1433.74,44.32,79.4313,178.346,2835.71,3580.4,2117.11,2053.06,1735.83
1382.16,530.26,127.92,118.52,89.7375,122.489,2140.86,2916.34,2002.34,1940.64,335.39
1557.27,746.56,367.44,110.01,90.797,107.785,3359.41,3823.98,2066.3,1853.82,510.13
2356.99,598.54,278.1,142.31,88.3677,100.919,2283.09,3871.89,2751.28,2357.71,1566.42
1925.8,626.81,320.9,193.99,91.0599,122.933,825.765,3116.32,3239.46,3460.64,1420.41
2374.12,409.81,738.91,33.61,89.7919,716.25,2798.48,4397.68,3457.08,3443.93,1034.11
2596.03,396.46,1052.08,186.93,90.4002,732.94,4089.79,4624.6,2693.06,2309.91,1546.11
793.25,551.38,1999.27,1127.86,92.9674,3554.07,4487.08,5660.91,3468.6,3372.62,3244.52
1103.56,352.56,1467.64,38.96,92.4181,1046.27,2697.18,3884.02,2927.11,3004.67,1825.63
888,571.42,1460.86,38.01,92.1772,553.246,1293.56,2990.96,2756.14,2722.61,1498.87
1643.16,1114.26,1261.31,37.57,90.1195,116.29,4099.52,4352.96,1772.88,1720.56,3841.76
655.44,176.67,643.8,50.17,90.8251,124.793,10408.6,10410.7,474.646,262.04,693.97
3015.91,879.67,1009.97,112.74,91.2399,955.701,4109.73,5473.08,3929.81,3588.74,1196.41
1108.68,900.67,456.82,91.95,90.9086,102.126,1127.64,2657.33,2069.25,1781.45,977.99
1276.5,426.78,155.74,33.6,92.0108,1693.82,3786.52,4202.67,2188.21,4826.42,5309.13
623.23,306.7,230.14,33.51,87.5663,97.3545,618.515,1285.73,1136.76,1117.59,263.65
838.36,401.83,822.07,30.69,101.484,1736.8,3248.29,3336.28,1494.27,1592.92,2492.85
933.74,833.97,259.24,151.08,86.4151,85.237,1912.65,2895.66,2243.21,2314.14,454.31
602.8,86,741.49,77.36,93.2865,158.974,950.281,1687.33,1448.02,1451.74,867.11
1399.4,420.55,1216.89,73.89,88.8306,583.245,3222.03,3374.23,1853.38,1727.48,2096.26
993.08,481.24,382.85,268.84,91.2571,183.171,1689.46,2697.12,2050.53,1999.05,889.59
1602.58,1418.96,171.2,85.97,93.3541,92.0792,2850.16,3985.27,3376.68,3769.4,1537.71
703.71,447.38,731.51,45.69,91.7783,170.631,1257.63,2264.77,1849.1,1931.57,2616.06
1406.03,783.55,969.49,43.17,91.392,105.734,2692.41,3469.62,2232.74,1945.48,2042.47
2045.31,1225.77,588.35,86.82,93.5578,116.236,3865.9,5329.79,3722.85,3642.12,675.17
624.95,552.38,1782,88.56,86.5093,247.35,4997.71,5733.78,2890.94,2853.86,1909.95
251.48,150.95,558.29,54.89,59.7663,124.884,1161.73,1443.86,936.979,940.58,680.37
424.48,334.08,509.28,66.24,88.3315,128.547,3970.17,3974.55,380.465,192.25,575.52
1115.36,333.77,723.32,47.39,92.3242,111.92,2371.32,2467.18,983.847,668.77,770.71
1192.8,1108.35,532.37,83.27,92.139,121.401,689.048,2968.71,2737.01,2594.03,1023.32
1245.58,197.51,897.06,54.91,89.6777,109.186,1637.9,2404.81,2009.78,1945.6,1078.96
945.37,35.64,1036.49,402.41,85.7283,1569.02,2670.73,3074.32,1702.98,1586.33,1608.61
761.18,424.26,97.21,93.76,87.2086,120.96,2768.94,2969.47,1138.88,1077.92,190.97
135.67,84.17,1873.72,1196.98,87.2456,5831.99,8608.49,8768.02,1785.52,1743.75,3533.82
771.13,251.7,129.85,63.91,86.3632,189.433,2618.64,2775.62,728.526,519.05,842.02
896.14,129.2,1798.94,77.24,93.9836,275.656,1412.48,2962.8,3113.99,3528.48,4337.6
1859.67,267.47,698.29,113.18,90.5241,158.019,4509.57,4740.39,1784.88,1451.82,811.47
1439.24,918.7,587.35,69.08,77.3364,102.759,2119.7,3107.05,2476.4,2326.68,909.09
604.32,507.76,668.72,53.26,90.1512,289.765,3281.8,3735.33,1271.42,1127.48,2204.69
1443.61,1014.98,673.72,48.62,88.6796,113.583,2269.62,3897.74,3146.52,3120.2,830.3
999.98,439.02,662.76,66.8,91.7198,122.783,2851.56,2944.24,1036.05,740.36,729.56
1498.84,332.86,330.11,163.23,89.4349,414.675,2230.79,2905.71,2001.68,1989.06,872.65
785.51,535.16,377.36,73.64,85.8184,116.206,1453.58,1985.34,1476.5,1403,498.87
900.45,311.98,343.44,218.01,86.4298,123.031,2100.12,2389.78,1706.27,2044.01,741.42
452.46,433.46,234.61,205.53,93.8839,2478.09,3735.37,3783.73,609.187,411.28,706.59
2011.46,1154.61,343.25,136.54,90.8945,102.022,2218.27,3725.12,2970.13,2670.85,972.42
926.38,197.01,245.9,242.45,80.7516,124.609,1629.28,1775.2,888.586,684.06,544.43
1732.3,685.67,309.4,36.7,93.1683,410.629,2097.63,3437.85,2821.41,2921.92,1178.19
642.87,585.73,1501.23,146.93,91.6301,961.555,3486.16,3558.45,1169.95,764.5,1680.13
869.24,435.01,917.59,40.98,90.9537,194.354,2167.75,2302.9,1007.58,671.22,1159.49
1031.39,676.56,172.38,111.66,89.6506,107.205,1798.64,2436.25,1766.64,1726.68,377.33
2067.12,1273.34,173.64,131.32,91.8582,82.0841,2039.77,3850.89,3361.57,3273.33,304.96
166.66,88.8,687.43,34.56,94.4558,90.8246,2853.25,3006.15,689.115,500.65,1267.91
1569.31,61.15,280.96,182.33,89.0772,118.922,1049.12,2119.94,1639.57,1416.26,1341.44
203.98,94.55,369.06,152.52,89.7976,130.074,980.895,1005.63,328.348,211.78,521.58
1719.79,590.17,1686.94,65.38,93.7211,566.177,4271.47,4402.95,1497.6,891.54,2524.42
1131.79,435.46,1705.58,239.96,90.5891,1214.51,2814.4,3902.26,2747.99,2606.75,2107.41
1260.41,466.61,1214.91,82.98,79.4712,6659.38,8033.37,8569.1,3035.2,3082.47,1367.16
544.19,400,391.37,152.6,88.0593,111.431,1165.04,1561.8,1427.94,1624,1461.05
585.61,32.92,1074.27,185.74,91.129,1625.42,3302.19,3377.11,1047.54,890.38,1462.99
800.59,88.41,151.04,66.5,90.2992,99.8434,790.626,1283.26,1480.31,2094.37,1285.11
1483.47,792.93,1012.54,67.59,83.3358,454.396,3573.1,3822.01,1863.62,1514.57,1475.58
793.07,578.78,1097.45,92.36,88.8355,657.982,2452.22,2627.94,1153.57,788.01,1376.66
1391.02,807,1439.59,402.99,87.391,1859.35,6334.59,6516.03,2028.81,1713.6,2083.57
580.1,549.79,1179.1,43.33,83.0986,2874.8,3709.82,4253.01,2181.57,2150.88,1222.43
808.17,710.89,295.41,180.01,86.1449,122.859,865.572,2016.35,1794.14,1695.26,737.38
1435.19,117.81,222.02,31.41,91.7023,95.3406,2938.8,3267.49,1578.38,1546.16,534.12
838.34,295.04,260.7,221.06,92.6307,120.113,1468.27,1722.31,1049.2,879.44,481.76
876.42,560.56,899.84,30.48,88.0306,121.741,2009.6,2583.93,1648.03,1511.77,2003.02
496.37,112.67,1946.97,42.27,92.3585,778.731,1626.04,2834.77,2351.79,2283.97,2216.75
229.4,133.79,1029.52,42.41,88.3019,113.64,1450.55,1718.75,1087.85,1005.72,1146.47
2674.38,826.11,1452.56,736.28,96.5073,1983.78,9070.93,9190.12,2271.04,1473.73,2188.84
1124.05,185.31,616.97,98.4,90.7917,124.963,1700.33,2593.64,2100.97,2221.88,986.27
1761.21,600.52,141.78,30.8,90.9437,62.5539,1570.58,2754.01,2224.71,2070.13,462.98
1587.21,678.47,511.73,157.64,92.8923,121.883,2466.48,3119.66,2202.95,2007.64,719.25
2292.35,181.41,436.14,80,88.7593,106.594,3646.01,4457.73,2711.16,2649.05,1023.17
1535.21,650.4,1717.41,98.07,92.3853,293.957,3862.89,4112.66,2443.98,2233.36,2894.66
1682.67,660.2,491.24,168.21,73.2023,129.145,2002.92,3248.24,2696.04,2620.95,659.45
2176.59,1043.36,1515.18,672.14,93.8691,3467.46,7026.47,7236.67,2427.96,1715.17,2246.2
187.79,102.35,217.05,174.38,93.2054,127.239,920.82,938.739,601.494,875.24,1493.57
1540.14,1194.06,1065.09,483.7,90.1422,474.417,8390.15,8723.83,2820.19,2402.02,1548.79
2412.14,896.28,463.84,45.32,92.9882,102.356,2030.63,4253.9,3751.19,3726.82,509.16
1984.74,413.36,630.29,71.31,90.6551,113.192,7573.78,8021.96,2692.98,2532.23,1456.5
744.86,97.15,412.94,144.75,90.6184,124.107,1468.04,2018,1384.41,1384.41,611.37
834.08,315.3,257.87,72.09,91.3794,122.406,602.991,1525.6,1420.76,1440.69,826.05
1389.36,559.12,1684.36,45.24,89.8471,1791.58,5693.86,5805.42,1585.8,1062.53,2185.82
615.1,158.3,83.27,41.93,90.0978,138.745,677.568,1028.6,953.139,1193.74,164.35
1057.97,16.3,685.44,78.7,89.6003,561.487,2050.04,2363.49,1209.18,1022.72,901.28
1006.39,846.6,979.67,39.23,90.78,122.394,2831.66,4006.25,2884.31,2918.41,1018.9
793.76,195.4,642.38,55.73,91.2913,242.629,1815.65,2337.6,1327.58,1133.47,1037.04
1063.52,866.48,135.68,79.68,90.6335,103.261,1640.82,2375.07,932.43,1056.51,2455.47
1229.18,415.63,1202.79,110.82,91.3613,223.966,2944.83,2988.8,941.378,512.57,1313.61
1246.28,454.81,642.46,30.97,91.0657,115.874,1756.64,2914.91,2230.28,2379.08,2955.82
967.84,671.36,910.29,43.86,90.334,110.65,4168.02,4305.01,1386.5,1105.97,1157.76
992.99,608.3,393.25,139.55,88.6236,109.75,3157.88,3694.01,1971.37,1920.75,565.66
1331.7,625.45,746.91,36.5,90.568,118.235,1838.79,2767.57,1585.06,1151.62,2117.68
1873.52,323.04,613.6,38.94,91.4791,143.802,1817.36,2874.39,2501.83,2473.18,915.1
1057.03,471.44,969.52,31.45,87.5044,148.922,2489.44,2556.65,1011.51,663.11,1194.61
2279.02,1236.86,2781.16,1531.52,89.7461,1064.91,8021.11,8192.46,2787.17,1651.02,4376.67
744.18,661.97,207.7,192.76,92.6938,104.399,1542.91,2103.6,1562.36,1515.17,684.44
1786.86,1500.46,103.79,38.77,92.4023,84.4226,653.295,3434.29,3635.72,3904.19,142.56
1189.28,1088.27,2047.53,45.67,57.1663,326.266,4337.75,4401.43,1369.08,733.22,2093.2
