ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
434.6,105.69,762.96,31.65,71.5135,115.634,1298.8,1420.48,735.694,569.15,794.61
425.86,112.5,182.4,81.89,89.9221,122.683,796.039,977.293,534.416,423.93,496.26
281.71,135.13,233.05,69.44,92.5881,127.304,580.142,806.517,991.972,1598.33,1470.96
374.71,146.33,221.56,47.13,89.8109,55.7811,754,812.676,346.619,220.62,306.49
351.98,324.88,462.11,54.38,89.7139,82.2616,1352.06,1369.55,420.699,251.45,602.45
253.53,106.65,240.8,94.84,90.0464,115.441,1317.63,1326.4,241.614,142.45,376.95
198.35,138.27,388.65,85.51,94.8212,123.187,669.592,895.895,893.17,1269.41,1501.86
613.39,496.07,726.67,38.81,92.0284,679.009,2591.85,2624.02,667.566,402.43,765.48
633.58,254.29,1551.83,252.66,82.2891,839.887,3288.57,3607.59,1815.37,1585.25,1933
212.97,190.03,360.47,54.85,90.8069,104.889,713.533,850.164,621.092,607.6,548.93
182.65,0.81,386.61,69.53,11.4287,111.641,345.16,650.547,552.286,566.55,2005.69
336.59,272.8,583,193.41,91.2859,208.677,2141.37,2200.33,705.849,528.53,776.41
182.68,93.28,365.1,253.91,68.0591,131.092,1800.48,1982.21,933.608,1020.2,1119.05
221.24,215.68,835.1,107.78,64.0091,455.255,1398.87,1475.34,773.18,670.61,1204
152.65,124.17,161.5,154.83,113.587,126.183,716.782,734.194,231.423,151.7,316.33
1029.29,221.25,362.72,58.12,89.074,122.312,1477.71,1840.78,1107.86,888.67,761.73
355.87,116.69,56.52,32.27,92.6892,79.7336,815.473,933.152,479.208,479.58,88.79
226.07,48.32,151.48,99.8,95.612,123.755,294.677,541.933,633.12,1019.74,1034.22
289.48,186.2,325.94,37.1,95.4863,120.743,804.417,1146.88,826.596,826.7,521.76
360.41,177.64,346.11,173.36,92.2532,123.978,1463.02,1633.12,805.139,733.19,519.47
303.01,178.8,396.41,137.86,89.7533,114.078,1738.83,1799.05,576.509,453.05,534.27
255.49,115.31,232.16,185.06,90.9354,97.944,410.736,797.378,707.713,689.05,481.38
421,108.56,250.42,155.32,90.7692,127.642,2237.88,2417.58,936.162,1044.1,1362.59
693.26,412.52,345.75,145.94,96.4725,95.3432,1564.07,1682.5,841.076,640.25,522.96
786.37,54.34,291.45,176.94,90.645,126.097,1182.02,1319.46,751.836,601.52,544.39
295.7,281.66,525.76,38.29,91.1399,116.814,1315.85,1319.97,244.7,97.1,600.9
342.04,178.4,322.21,80.71,90.1982,101.938,924.16,1138.74,722.097,659.95,434.59
413.27,100.22,827.3,213.89,82.9177,672.36,1529.31,1668.77,823.268,669.06,1093.1
458.98,186.74,394.06,128.27,88.6047,122.469,1121.22,1333.9,845.871,775.78,680.72
157.05,155.75,325.03,46.71,82.9395,110.85,679.109,711.982,401.729,723.12,1327.93
453.16,18.94,436.79,174.29,79.9624,127.206,1092,1102.37,501.789,416.49,900.27
349.47,303.17,608.71,63.64,94.4133,106.13,1368.12,1373.78,610.411,518.87,1212.46
605.35,46,258.52,218.85,93.8674,114.984,1092.2,1190.27,636.966,514.68,690.78
260.24,75.84,256.61,49.3,91.6251,123.134,687.76,810.804,392.35,305.98,477.4
231.05,97.8,204.17,169.08,89.4864,97.7333,901.335,937.024,485.192,498.74,703.28
570.74,47.28,402.02,95.93,91.8669,124.102,1269.13,1488.31,887.678,841.15,561.79
684.5,350.72,376.25,159.89,93.4439,128.03,1295.55,1587.95,1053.54,892.95,574.85
409.19,1.36,437.11,96.72,91.766,115.664,870.965,993.051,860.185,1050.3,1872.71
408.54,283.71,242.25,32.09,90.3386,114.256,393.687,992.105,914.824,895.86,274.34
175.57,40.81,61.48,34.04,90.9943,100.098,915.874,942.552,236.502,241.2,95.52
218.45,118.74,218.92,50.23,102.613,76.7616,348.969,693.803,627.859,656.89,304.96
650.98,485.98,712.21,52.83,93.4505,123.164,1822.48,1931.01,902.965,643.01,765.04
749.17,178.97,666.99,82.22,90.774,124.094,2120.36,2137.61,546.574,307.43,749.21
413.86,171.01,237.32,46.29,90.4938,107.162,816.889,880.193,502.534,440.23,494.48
300.27,73.96,383.35,38.38,92.6227,85.7407,793.256,1121.99,551.502,393.43,1142.87
673.66,426.2,283.9,124.93,92.3691,122.808,1228.16,1531.55,1154.59,1101.4,626.63
390.65,296.89,404.9,50.33,100.449,121.024,1296.97,1427.57,676.55,536.29,593.92
314.46,158.86,158.61,114.8,91.4623,123.767,718.96,750.779,316.498,215.79,273.41
653.43,109,338.71,220.2,89.6193,126.312,1314.39,1333.21,565.335,427.51,672.96
123.35,64.07,258.65,94.88,90.3017,98.6737,935.704,957.934,220.872,150.94,497.12
212.02,199.36,158.86,110.92,90.9875,125.379,1111.38,1147.77,355.386,270.57,328.51
837.47,472.15,456.19,44.24,81.2945,118.466,1472.6,1825.61,1305.85,1186.35,782.22
382.85,221.03,379.26,113.16,91.2338,117.467,1362.07,1366.86,384.936,247.42,643.69
313.31,65.15,767.33,30.33,92.3926,104.65,1012.58,1279.04,915.969,863.7,841.95
399.6,37.79,568.78,106.57,88.0005,121.063,1175.94,1428.93,836.116,731.31,789.67
116.46,63.09,283.03,92.75,89.2706,111.706,518.781,750.761,574.502,622.72,558.21
335.75,178.36,189,164.4,90.856,103.574,1128.08,1170.48,436.18,322.59,353.4
328.06,263.62,215.47,75.48,90.4835,117.652,551.3,900.693,706.504,635.79,461.73
378.79,141.37,186.1,81.66,91.2989,87.7935,927.776,978.834,412.559,311.28,267.76
789.88,189.34,673.08,30.26,93.4275,96.0156,1649.05,1709.83,696.362,454.9,734.61
2122.26,924.29,106.88,64.08,90.7163,111.561,1447.44,3243.36,2952.4,2854.57,170.96
896.56,91.41,130.54,42.25,92.2445,110.963,385.435,1194.6,1151.39,1158.96,203.52
245.8,138.59,262.56,117.12,91.2979,124.158,525.56,799.332,643.053,609.68,436.76
158.87,111.74,274.43,60.11,97.7466,95.9548,311.623,638.59,559.006,552.72,374.41
493.71,266.35,147.23,93.4,91.1878,96.3086,456.8,1073.94,1046.41,1118.54,504.03
101.65,76.54,433.58,67.99,70.8935,119.185,361.835,725.718,650.346,651.25,501.57
524.13,59.29,316.98,88.82,89.9994,119.196,928.473,1032.38,632.179,557.93,589.2
281.01,37.88,217.22,120.16,92.1922,114.082,744.808,859.873,457.49,390.23,337.38
209.1,47.21,507.67,81.42,88.0359,120.907,817.174,883.777,448.178,342.07,589.09
232.14,15.41,173.86,153.56,90.4105,116.246,1561.09,1567.35,295.064,253.55,460.41
306.75,152.14,166.5,154.29,92.3937,104.147,734.847,781.116,258.518,175.96,602.94
277.28,95.34,748.4,91.14,91.0586,119.795,1057.72,1216.02,542.597,929.57,2388.92
222.13,172.24,55.62,39.82,92.2454,33.6869,322.929,546.948,415.048,512.77,1585.31
295.59,139.42,406.58,135.24,93.4945,123.409,545.509,986.046,718.933,621.94,1078.72
123.08,89.95,221.86,184.93,92.5446,102.824,496.32,658.523,567.081,623.12,819.5
247.35,148.23,177.7,76.59,90.1825,95.8857,404.969,683.051,584.441,573.61,254.29
748.95,430.45,288.81,135.64,90.5185,113.808,1416.15,1610.22,851.524,617.68,799.45
520.86,316.38,450.19,46.13,91.3275,124.302,2120.47,2181.44,810.732,715.52,716.86
130.83,34.05,319.92,281.78,93.0805,446.311,1773.93,1846.84,654.183,740.36,1233.04
1003.27,93.79,751.22,68.99,93.8957,122.547,2003.27,2034.86,630.305,350.76,820.21
418.28,66.83,224.3,216.68,91.283,105.197,827.958,943.467,609.249,540.28,440.98
211.07,110.56,236.58,180.48,93.5737,128.857,630.674,802.415,552.791,504.8,417.06
208.61,4.03,221.01,97.84,92.4739,111.292,504.867,556.017,203.947,113.5,511.57
423.48,415.89,38.49,37.29,89.3191,54.3959,228.614,920.194,1223.68,1680.78,867.34
968.64,280.9,175.96,42.24,93.1833,118.361,1866.48,2149.76,753.701,997.01,2278.22
497.62,173.84,210.29,61.33,96.3653,97.1403,1299.08,1382.01,519.982,387.22,366.09
286.85,103.68,838.48,36.97,88.1402,121.117,1161.47,1321.01,741.181,580.98,875.45
423.19,74.13,333.19,165.65,87.7245,115.687,1278.67,1294.15,389.951,265.45,648.2
362.92,155.52,152.46,120.27,90.8214,123.942,438.317,815.631,406.552,370.94,1138.48
542.75,68.42,546.14,72.29,90.9495,132.538,1323.91,1324.11,193.562,61.6,781.5
155.15,11.61,275.42,100.96,87.9089,126.26,965.506,1003.11,205.302,339.32,1211.69
117.36,58.97,359.77,111.51,91.2123,126.547,601.705,682.527,304.179,192.54,585.59
269.05,225.12,245.5,85.32,91.5047,101.692,583.051,842.764,655.632,602.63,330.82
443.41,13.57,136.01,48.07,42.1406,103.871,731.499,789.564,469.966,477.46,474.68
344.29,98.59,541.82,70.54,87.3929,108.582,1333.33,1354.72,359.007,199.74,612.36
416.96,64.38,420,53.23,92.0846,312.904,1086.5,1101.72,277.925,157.12,639.39
168.29,23.99,547.21,38.75,75.315,106.342,835.804,992.734,546.154,463.22,702.02
225.38,215.36,156.59,88.69,72.069,77.6695,601.813,737.861,496.137,449.14,245.28
251.42,38.88,236.99,177.25,89.788,87.9497,1713.68,1724.5,267.313,160.33,454.36
285.73,129.79,112.4,107.41,91.5013,97.6023,1171.45,1206.94,388.331,330.56,219.81
391.68,199.67,295,132.15,90.9857,122.745,1433.56,1444.45,572.417,560.41,859.03
312.97,145.75,102.14,73.94,90.3484,118.411,337.68,673.261,429.064,323.97,473.28
331.84,70.24,218.64,72.67,91.3023,118.482,994.617,1139.69,575.061,534.16,291.31
399.26,338,195.33,54.95,90.368,115.839,990.381,1372.59,941.569,927.56,250.28
153.49,147.35,71.9,45.91,90.3397,100.68,639.902,735.485,366.404,376.63,295.99
120.84,0.76,285.52,49.39,11.379,117.076,307.64,489.362,385.002,399.33,902.56
811.38,758.13,94.45,93.72,91.1959,91.2717,1101.84,1785.12,1413.84,1274.58,605.11
394.96,44.4,423.66,30.65,91.0858,101.591,961.264,986.7,348.814,221.22,954.06
390.03,121.62,291.85,282.47,91.6593,120.339,1071.58,1112.2,567.666,484.93,842.21
448.36,215.03,462.99,89.37,90.6229,118.15,457.499,1235.8,366.073,232.9,552.36
379.02,346.53,368.89,39.93,86.9444,651.302,1484.96,1551.8,460.116,521.65,2329.79
130.13,86.83,303.78,30.75,90.3287,107.417,741.028,784.097,390.183,388.68,767.13
257.23,253.77,530.44,69.77,92.5742,107.245,1188.2,1223.43,297.085,126.77,1029.18
393.44,55.76,176.18,84.04,89.9891,82.2536,494.175,734.89,587.317,555.66,292.56
295.48,267.59,159.07,98.97,91.6309,96.7794,1119.38,1216.66,698.576,765.64,556.61
485.06,200.96,473.86,90.3,88.6537,99.1107,1259.02,1264.99,776.353,948.02,1647.8
797.82,520.14,253.88,182.14,91.1145,110.797,1640.29,1999.76,1270.74,1115.44,476.46
331.23,186.82,179.99,72.9,95.8656,107.259,568.987,817.452,742.023,880.81,742.61
227.6,82.24,220.68,133.43,99.8978,89.2046,420.792,757.219,615.207,593.44,354.11
418.18,171.43,256.62,136.45,91.0387,110.335,1245.47,1421.37,745.989,670.12,455.28
218.19,163.43,328.71,101.34,91.2037,99.8751,1449.63,1525.34,539.725,460.47,430.05
293.9,261.33,190.69,106.83,90.3538,117.594,1769.01,1918.69,685.89,622.08,689.57
258.95,67.24,771.47,39.68,93.0512,114.599,1885.95,2104.18,896.541,780.01,1149.24
534.59,399.56,188.82,169.05,89.996,120.323,870.097,1373.27,1115.58,1061.76,458.16
512.96,310.48,325.72,136.35,94.3582,358.417,816.324,1421.33,1191.66,1170.55,462.07
120.59,52.48,90.89,31.08,90.7973,102.822,329.306,403.651,322.91,1008.67,1172.74
247.86,113.23,154.51,81.12,91.33,114.294,799.791,853.161,273.233,182.86,387.44
293.48,37.88,233.75,154.2,82.301,125.515,635.945,954.435,548.52,566.09,2245.32
352.82,113.44,478.34,48.59,87.3132,104.348,1174.7,1276.35,568.022,481.98,964.59
648.43,90.55,648.96,39.07,91.3047,115.757,1462.84,1509.95,657.313,483.07,865.64
590.85,62.17,194.88,108.18,92.518,85.6889,578.974,998.905,759.932,669.5,644.59
472.68,123.34,177.96,87.23,99.7135,111.605,829.006,919.457,563.615,522.8,504.32
375.26,109.78,191.29,168.76,93.7712,114.861,490.164,877.577,734.355,692.71,400.98
350.26,186.31,157.49,122.82,91.0343,216.134,633.286,921.404,898.564,1109.34,1024.38
295.17,278.28,421.5,75.18,87.9719,89.492,875.767,1080.99,700.834,578.87,559.06
251.71,113.98,166.22,103.36,94.8862,111.937,626.395,661.617,440.898,482.74,774.71
300.64,132.2,732.36,512.48,91.0027,397.07,1425.53,1783.78,1248.53,1146.67,1342.82
142.36,124.61,313,153.05,88.3894,127.477,977.832,1055.07,464.937,394.7,466.05
242.26,133.02,78.53,68.97,92.0209,94.3588,440.337,532.73,365.062,338.89,181.1
487.53,304.85,340.49,32,91.9396,108.825,996.681,1376.7,1023.47,993.63,408.4
607.32,185.69,278.36,125.19,91.503,120.501,1336.43,1447.89,1176.83,1759.1,1810.27
522.44,26.52,681.39,43.27,86.9845,116.267,1461.46,1612.07,815.852,683.41,724.66
289.83,96.59,432.87,61.82,88.6314,116.511,941.19,963.298,227.058,121.57,701.75
837.59,91.79,269.74,63.99,92.5703,119.364,855.47,1270.06,987.918,900.5,460.62
491.71,376.09,138.46,110.07,87.2148,94.7429,718.905,1127.67,939.15,900.5,321.86
166.71,150.07,488.37,69.03,93.2564,116.881,698.677,1057.97,875.199,919.59,653.24
182.85,151.77,417.86,104.47,87.7657,116.118,348.713,884.752,804.822,784.11,558.14
636.77,125.49,528.91,115.78,90.7685,130.73,1659.53,1748.32,659.55,446.93,747.64
202.43,90.44,420.31,104.53,91.2061,127.584,474.115,893.52,670.342,575.19,801.46
175.9,99.62,490.18,48.16,88.5041,118.079,842.404,888.477,394.468,286.05,538.34
307.6,276.09,402.84,33.95,90.3856,123.184,1124.61,1163.47,813.08,1335.67,1895.61
328.81,152.17,351.79,97.3,90.129,125.14,1238.4,1241.95,208.06,85.97,542.87
595.7,370.8,283.15,75.82,104.723,125.703,1154.97,1335.09,719.981,529.03,551.12
323.22,123.85,196.97,106.13,92.0411,101.912,892.386,959.835,403.271,298.54,362.67
487.99,86.97,241.57,54.78,89.9721,95.3277,646.414,975.015,786.815,783.88,368.69
108.61,57.18,252.76,194.69,90.3975,121.627,537.783,631.815,364.732,291.34,495.5
384.82,75.89,211.73,190.65,90.4919,84.5703,733.123,950.683,777.994,839.2,402.38
174.45,98.91,286.94,135.58,91.3359,103.564,1377.62,1525.06,623.405,776.98,1188.87
254.04,210.54,230.76,219.76,97.1742,99.6395,868.072,934.459,645.36,747.83,1489.16
750.61,335.04,338.36,83.15,76.8935,114.849,1575.78,1861.59,1141.29,1049.8,475.89
187.26,155.38,305.44,105.23,92.6838,122.817,501.846,784.067,635.99,604.84,410.67
202.74,194.42,121.13,93.23,87.2803,122.17,948.134,1072.83,521.76,502.36,527.24
360.55,124.46,454.77,51.17,89.7535,116.767,1016.91,1018.77,188.453,68.64,505.94
380.76,294.71,450.29,32.6,90.0237,116.46,1350,1447.97,1183.93,1905.72,2017.31
216.39,177.17,83.77,64.21,89.6691,94.9846,774.269,912.937,536.414,576.49,216.38
168.25,54.01,136.91,81.58,91.8475,124.427,434.051,456.014,231.141,208.95,340.24
328.84,114.18,411.87,96.33,70.3469,134.078,1422.02,1484.81,590.981,510.43,617.64
767.72,163.28,382.54,55.07,88.2813,124.427,1485.27,1766.83,1089.91,1043.3,714.88
331.04,165.62,107.77,47.19,88.2346,104.883,407.388,695.9,917.378,1392.29,331.94
174.62,1.03,207.13,189.95,13.8328,95.3578,790.957,967.428,685.895,852.4,745.44
1026.77,0.92,256.81,59.18,61.9526,147.961,941.046,1355.26,1138.51,1137.06,550.23
345.1,297.83,189.46,180.4,92.3321,113.003,1107.01,1298.71,500.859,311.14,779.58
292.86,172.57,175.96,50.12,88.8542,100.478,480.61,837.126,632.224,671.63,728.99
546.06,277.15,471.66,40.18,90.314,116.392,1892.18,1950.66,660.699,485.06,511.84
748.97,502.29,208.64,69.11,90.7253,108.956,947.577,1605.93,1310.67,1235.84,547.74
383.69,229.45,422.72,171.61,64.4905,172.837,1259.11,1260.47,315.254,171.91,767.83
191.09,126.54,163.66,118.44,91.5902,365.067,542.455,752.421,648.803,803.16,677.92
341.57,216.03,267.04,170.86,90.596,110.088,1057.84,1202.39,703.87,642.79,506.87
256.86,128.55,298.72,206.68,88.8701,113.853,793.134,913.515,561.273,468.86,505.4
214.14,211.41,273.88,86.06,92.4902,124.257,509.189,869.27,746.565,759.29,465.65
585.91,357.29,429.64,86,91.7257,117.007,1963.53,2062.85,820.009,645.58,515.64
570.55,305.82,158.79,154.77,84.0982,98.9698,758.615,1199.94,986.316,922.92,313.56
359.74,104.09,296.04,32.66,94.3474,68.1071,2936.47,2943.81,466.579,447.43,550.27
266.64,195.22,190.97,154.65,98.0865,120.917,726.988,881.175,557.185,483.41,345.62
349.29,290.21,245.56,136.85,89.7595,127.308,919.691,1297.15,939.496,916.84,382.41
345.32,264.1,246.29,134.93,93.309,125.144,1116.22,1206.01,567.572,449.67,381.22
165.81,132.02,329.47,95.55,89.2178,112.31,677.959,762.505,345.944,522.77,1339.93
462.25,93.05,358.64,156.31,86.0364,111.14,1074.06,1076,190.567,64.88,514.95
256.66,25.69,236.76,145.4,83.9308,87.9183,558.585,683.612,311.348,728.11,1762.07
429.69,102.31,418.58,160.26,94.6373,123.216,1333.36,1335.87,223.95,85.14,578.84
162.72,130.01,312.36,193.85,90.6736,116.265,769.405,937.64,457.427,337.36,1051.65
257.45,206.35,377.57,97.11,117.808,101.911,921.147,956.53,404.256,275.06,474.68
259.55,209.65,431.03,118.68,92.018,123.474,813.264,1121.44,976.915,1086.87,771.63
305.09,238.26,373.45,112.79,91.5092,117.809,1013.29,1091.4,531.341,398.44,486.24
112.12,99.2,541.08,157.25,82.3342,122.646,473.821,916.937,802.672,769.6,698.33
130.73,116.68,200.95,170.61,89.7971,97.8107,558.901,655.453,394.914,332.78,426.35
127.11,77.87,44.8,39.24,91.4246,200.214,403.116,449.386,222.917,305.55,466.75
310.21,113.63,408.48,213.58,70.4913,144.392,891.579,1207.59,974.192,1042.53,1213.11
255.98,133.75,498.6,48.26,88.87,121.599,565.887,956.223,818.717,788.95,645.1
282.77,191.86,224.03,212.77,89.2564,133.151,847.28,938.629,520.951,414.79,436.8
383.41,270.73,267.42,145.9,87.2685,105.786,1071.84,1106.62,474.406,337.82,413.32
330.36,263.76,351.13,45.91,90.1134,107.359,1236.2,1304.07,499.313,420.65,1386.11
460.24,80.43,245.02,139.92,96.7707,100.77,945.563,1126.13,716.955,672.96,452.95
174.71,122.22,269.98,117.47,84.1138,112.96,1590.64,1616.3,335.899,237.05,521.05
557.94,39.81,585.55,50.33,95.1074,94.9127,1526.86,1537.63,471.496,315.44,749.48
168.58,115.48,459.21,363.12,89.9501,2462.25,2730.4,2778.04,413.634,329.83,1013.68
355.26,84.55,746.71,55.98,89.4989,176.717,1000.65,1270.9,892.344,790.87,802.69
313.71,174.21,211.39,33.54,87.8233,56.6674,488.552,872.169,618.585,531.83,833.51
218.85,132.69,139.22,39.86,95.1529,339.185,818.163,860.574,320.865,302.41,569.62
395.25,211.86,205.21,202.1,95.3605,105.351,881.825,1029.23,657.634,562.64,455.12
217.9,88.71,265.98,75.6,119.529,99.9074,809.091,811.978,334.003,326.07,826.34
229.99,167.89,336.47,130.48,91.6333,101.009,701.801,890.576,614.933,539.08,466.95
200.48,154.82,203.99,137.33,90.6165,84.6448,713.077,983.131,686.156,695.13,383.61
323.51,231.95,437.69,126.6,92.2142,123.582,1150.35,1157.58,672.721,728.43,1177.58
263.28,178.65,314.07,128.75,89.8896,93.0724,818.281,957.355,548.192,445.82,782.33
491.17,110.53,346.29,49.14,89.0773,113.247,813.878,1015.28,722.571,653.35,395.43
117.65,93.46,381.31,53.18,91.3711,122.966,705.697,751.459,325.572,242.08,434.49
517.77,368.15,42.45,41.44,88.5767,52.2051,512.133,1012.54,868.759,821.98,207.54
161.28,109.38,786.99,437.13,89.8373,1262.91,2349.89,2380.2,157.653,113.27,1679.14
188.91,94.25,174.35,128.58,90.363,105.278,986.939,1018.92,440.433,626.94,1026.2
300.29,194.37,213.21,158.73,92.0859,120.91,829.004,948.372,548.23,464.47,404.9
508.5,461.74,218.61,133.38,90.7668,126.639,1196.73,1376.31,804.492,653.95,501.77
280.22,96.66,303.68,109.94,91.0875,127.705,951.848,961.232,456.034,640.08,1331.1
224,207.99,275.7,104.85,88.2972,91.9549,822.07,826.339,275.558,184.33,552.81
504.5,28.53,373.07,53.36,92.0574,97.8078,935.544,970.838,360.69,215.75,482.13
504.4,334.5,518.83,98.93,83.0042,128.5,1305.12,1490.91,884.541,725.63,724.02
283.8,155.94,182.45,161.08,90.3454,100.238,446.651,807.973,647.181,588.13,550.71
286.2,275.52,96.13,54.07,91.5336,114.655,602.514,768.386,565.235,569.39,504.05
666.89,298.73,576.74,32.05,92.3113,122.122,1886.36,1941,666.868,438.23,608.79
355.62,141.67,493.64,74.2,89.3441,117.38,1077.23,1106.22,955.187,1391.33,1792.4
362.3,108.94,344.51,39.09,88.539,102.494,669.16,986.802,736.19,691.39,383.6
405.52,377.44,817.45,52.07,97.1489,119.748,1733.23,1781.95,647.847,407.35,869.52
366.71,99.82,600.08,69.78,91.6453,274.199,1076.47,1157.28,616.538,503.81,702.82
519.5,82.51,361.24,60.52,87.4032,119.453,1022.8,1045.16,448.728,400.52,954.43
282.8,212.91,289.03,241.7,83.581,125.002,1607.9,1609.37,173.6,56.62,530.73
219.6,67.2,67.67,40.57,92.1159,107.548,962.54,987.724,460.943,1805.72,2381.68
601.69,73.82,304.49,86.36,98.4381,122.837,721.301,1081.55,940.037,955.33,590.3
499.13,36.48,213.77,31.28,58.6839,99.0266,661.815,794.859,411.72,283.04,437.43
690.44,635.89,1239.69,198.53,102.241,965.309,3217.5,3234.46,767.993,448.73,1878.68
370.31,170.76,317.92,216.66,89.7187,420.611,877.477,1215.87,896.646,945.85,922.17
124.14,93.7,536.13,76.23,91.1099,107.369,615.876,882.609,743.464,768.3,831.28
302.99,209.67,139.4,117.3,89.157,122.305,1028.7,1070.58,576.284,656.31,748.45
609.92,43.21,430.06,182.94,88.1772,116.387,2311.78,2347.36,562.088,707.3,1711.54
457.44,327.26,360.13,47.32,91.6763,113.809,958.626,1233.51,939.557,912.73,637.16
265.87,211.47,211.07,92.44,91.3929,78.4974,791.946,816.44,501.154,533.74,927.8
193.44,165.5,371.16,147.56,90.5556,125.512,309.549,915.198,868.602,876.09,518.72
234.74,50.15,176.64,109.85,92.315,110.794,609.424,764.757,484.72,471.21,286.49
253.81,128.97,619.23,30.39,90.2065,107.181,1526.73,1550.57,421.113,274.16,649.62
326.46,112.68,234.65,113.81,91.2881,104.278,733.048,808.266,493.164,440.67,532.83
426.6,369.41,652.9,88.63,88.4619,602.632,1880.3,2059.39,1183.16,1205.44,1258.97
419.53,140.92,404.1,69.94,90.8028,106.585,1353.75,1386.18,440.918,294.28,504.57
265.52,137.63,536.65,157.72,90.4127,659.121,1469.61,1642.28,844.37,909.25,939.78
847.42,144.53,858.88,66.95,89.6395,120.979,1894.06,1930.56,702.095,441.13,1083.75
279.4,57.7,118.9,64.99,90.8941,76.1194,471.996,609.532,544.991,666.68,550.1
371.49,306.61,442.83,64.21,90.5831,120.49,1146.36,1218.27,626.301,499.5,907.09
213.76,204.78,331.65,121.59,89.6003,123.67,764.581,889.641,505.026,390.54,453.24
356.27,250.14,822.8,40.42,90.5122,120.891,1943.2,1975.63,559.789,344.56,863.22
351.25,124.54,194.82,140.32,87.8832,122.25,598.946,912.926,1043.76,1486.59,335.14
577.04,95.09,314.5,121.19,92.1691,92.6269,1093.84,1121.39,526.072,412.73,601.94
132.76,123.4,133.26,106.15,90.0747,121.647,381.908,562.186,513.941,621.39,530
189.03,79.87,230.95,208.22,99.4168,109.674,675.652,716.73,245.423,154.45,777.43
445,229.41,217.26,56.62,95.5747,64.9742,704.422,981.016,724.454,683.72,1079.4
189.08,150.5,239.63,210.7,92.5985,126.902,1310.25,1357.36,433.379,332.7,749.1
133.89,108.61,113.96,98.61,90.244,77.378,1266.43,1276.09,265.829,372.56,668.85
442.18,89.69,67.53,57.32,89.8306,123.366,1447.34,1540.25,535.873,531.82,124.85
379.53,298.87,299.02,39.75,91.2452,116.034,523.061,1123.98,993.85,989.18,439.04
410.64,114.97,800.38,74.63,96.5425,113.209,1671.78,1710.87,637.806,473.45,1080.55
517.15,96.16,702.39,38.83,87.6558,108.116,1471.77,1478.12,362.385,177.48,741.22
374.13,171.71,385.93,40.45,85.3718,118.867,979.679,1325.03,522.626,299.52,1098.1
236.93,169.46,54.03,44.39,87.1799,49.9605,498.524,585.52,257.961,176.62,1276.81
533.89,288.35,209.94,144.84,92.7513,108.058,1148.65,1249.25,772.183,918.52,1766.49
351.32,121.36,263.67,92.52,86.8859,99.8054,475.331,876.702,768.724,765.48,469.03
563.96,315.97,158.65,98.13,89.125,109.225,1257.98,1463.71,851.357,777.13,256.78
165.53,81.31,208.11,177.12,91.2641,118.257,1251.07,1310.4,446.976,402.8,385.23
296.36,114.29,108.18,67.23,37.3124,87.5419,655.579,711.655,431.743,456.78,544.85
398.84,252.63,59.79,32.23,92.7872,86.062,905.359,1125.09,698.961,742.28,365.41
113.46,28.14,437.42,99.44,90.8073,131.341,1249.76,1417.3,604.707,546.77,689.47
238.97,140.96,293.96,267.03,90.0368,125.47,689.947,1140.33,940.971,967.49,660.75
332.6,170.16,181.6,161.1,89.7922,111.274,1100.83,1307.66,299.792,1451.45,2618.53
194.55,150.27,274.53,147.58,92.1412,93.6696,989.561,1179.26,680.278,658.45,422.11
217.98,173.23,315.33,39.25,59.6555,89.7322,406.278,808.482,874.071,1132.48,1091.89
235.54,178.43,350.51,116.28,95.1507,110.708,424.331,962.209,864.943,863.53,466.79
281.12,129.5,140.21,39.87,103.43,116.171,529.478,714.05,510.504,511.88,278.14
266.51,110.24,191.47,94.26,90.7266,122.945,469.027,769.17,615.445,597.46,285.73
213.08,170.95,612.16,46.89,75.4758,121.301,986.265,1046.51,660.447,986.74,903.05
535.24,128.06,257.66,155.25,91.112,109.951,1062.13,1095.49,492.561,365.73,540.93
160.73,93.55,224.33,159.8,90.0659,112.426,557.21,713.054,500.457,470.48,450.77
371.33,163.93,276,122.7,92.7359,111.129,881.747,1083.88,692.198,618.74,432.4
460.4,77.17,389.7,98.85,87.9623,124.903,1368.99,1380.96,692.176,803.61,1232.85
264.18,166.81,144.17,54.12,91.2748,123.057,1145.98,1197.67,251.511,269.13,820.66
171.58,100.23,277.46,158.71,95.5751,118.006,627.154,792.725,528.197,495.21,740.39
279.18,62,332.34,42.88,98.5405,90.2229,365.351,739.702,671.219,686.55,574.36
251.95,158.98,330.92,43.24,86.54,113.013,1156.33,1200.67,376.28,259.62,426.2
277.68,242.68,480.32,159.24,91.395,118.7,1368.54,1379.17,312.049,151.03,700.1
118.32,30.45,104.79,79.28,93.9501,100.84,681.873,742.096,251.484,207.43,275.57
346.24,162.11,207.09,123.4,90.0523,118.688,977.507,1278.39,813.169,806.8,489.28
271.7,183.75,213.82,204.99,92.9879,100.179,878.796,892.099,262.825,194.47,752.42
396.17,143.16,454.03,110.51,81.3723,103.751,1298.41,1317.17,374.849,213.31,564.54
171.66,87.93,538.94,53.11,101.679,119.135,1085.17,1140.63,435.484,316.87,592.05
335.48,251.46,359.74,191.48,91.5313,122.799,1088.37,1140.86,493.745,333.54,551.22
362.25,11.35,308.25,289.32,92.1297,151.075,551.784,1009.19,726.003,585.63,932.68
