ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
670.4,621.97,822.53,65.66,92.5109,120.336,1555.79,2195.1,1738.22,1623.39,1024.42
1167.12,31.8,353.89,91.89,88.634,106.873,1676.97,2316.64,1589.74,1562.54,568.59
1315.71,25.93,1799.34,508.53,92.7093,2311.9,4148.85,4183.95,950.934,522.11,2426.33
1969.52,1119.04,1944.56,166.25,85.904,488.583,6284.44,6403.62,2257.77,1598.2,2527.36
315.05,218.01,1024.1,660.08,90.1514,1750.49,2297.21,2397.09,674.061,588.7,1840.65
736.7,396.1,533.23,126.76,97.659,117.441,1026.19,1829.13,1610.56,1570.37,731.53
574.95,569.52,829.2,151.65,89.7511,734.79,2700.36,2832.79,1186.38,946.17,1160.54
584.63,241.28,268.71,136.18,90.3487,123.87,2268.88,2314.22,634.539,479.67,450.43
1068.47,246.29,914.75,31.94,90.7737,94.5019,2163.08,2430.55,1506.66,1379.44,1481.18
639.09,434.77,261.02,77.35,91.5196,92.5737,1447.48,1866.76,1237.98,1192.36,616.7
255.25,185.67,691.44,70.27,92.5164,124.008,586.116,1270.13,1185.1,1209.69,869.59
1357.11,992.74,1306.33,54.47,95.3316,1863.02,7359.9,7433.4,1570.25,1078.73,2049.11
478.3,471.69,110.52,76.35,91.1701,46.0133,344.091,1146.82,1044.01,980.73,553.42
291.84,217.1,277.7,154.92,89.823,118.868,947.253,956.934,276.401,143.07,432.62
600.98,319.42,159.72,64.95,91.9934,101.167,1157.33,1381.53,833.109,740.64,224.67
790.57,212.82,230.77,173.3,90.0515,126.067,1422.09,1786.49,1104.64,987.61,504.55
474.64,83.24,341.83,82.63,90.0089,95.5707,3057.36,3179.53,902.792,882.33,424.46
693.94,250.78,409.51,100.83,92.2843,116.843,2224.94,2290.36,734.976,542.06,510.34
1239.73,580.91,230.04,43.52,91.0562,64.884,1828.28,2565.16,1889.33,1839.6,571.46
583.46,523.14,458.8,75.82,95.5691,101.122,1092.86,1684.15,1399.39,1343.41,588.17
837.63,314.23,952.75,478.24,91.7918,393.097,2635.83,2650.34,659.833,305.45,1430.99
262.9,131.31,60.05,42.8,90.94,224.638,932.324,998.698,211.172,414.09,1549.26
496.72,155.88,765.26,71.83,97.4619,118.975,1866.19,1905.64,660.41,465.49,879.7
430.76,320.59,297.09,130.37,90.8644,111.742,1000.03,1284.15,896.381,816.62,427.46
492.11,177.51,331.25,117.12,91.015,83.717,1089.4,1139.78,367.155,240.84,867.48
825.08,59.49,431.77,118.33,95.3163,126.527,1443.25,2017.08,1393.52,1374.82,661.11
246.73,215.58,748.19,70.73,82.9476,123.834,922.34,1460.95,1070.06,957.27,1168.03
758.19,142.85,445.14,84.99,92.0567,104.536,1424.5,1529.94,716.648,518.53,580
321.55,140.46,363.85,155.4,90.2343,116.763,1271.9,1473.18,169.749,251.57,1874.78
466.6,232.22,315.09,165.62,92.7153,125.456,1208.59,1239.77,395.058,226.56,660.38
319.4,303.88,682.5,564.71,91.4229,3056.05,3697.78,4045.38,1681.96,1676.87,1278.36
240.64,86.38,526.95,83.05,97.273,109.856,817.237,1045.66,888.312,1006.16,963.58
673.81,392.21,303.93,166.73,90.6308,116.459,1080.59,1571.43,1208.88,1093.95,616.85
492.26,385.88,829.18,33.73,92.169,119.361,1611.33,1755.78,920.206,696.81,939.14
430.13,156.08,378.01,133.18,122.451,98.7991,1073.74,1119.96,300.497,237.63,1121.92
587.03,231.81,470.88,61.42,92.2935,114.096,2091.98,2171.93,725.445,545.3,570.04
476.91,142.82,844.95,46.74,90.7903,450.787,1620.5,2153.61,1389.23,1374.1,1214.07
891.99,159.49,102.34,44.57,87.5555,62.2274,725.308,1282.28,992.142,1002.81,905.31
341.37,223.64,657.33,68.32,90.707,120.797,1178.25,1327.22,768.483,622.62,778.89
1651.29,458.76,231.36,71.44,85.493,91.2799,1171.69,2482.54,2153.51,2016.61,614.72
564.02,189.62,250.69,238.56,92.1119,122.579,1084.51,1372.58,944.129,863.41,565.58
344.94,198.46,408.08,108.14,94.1879,105.35,1241.05,1435.81,914.821,955.14,820.13
529.69,237.56,809.61,74.89,92.1396,454.809,1679.46,1785.26,871.969,678.09,944.49
776.62,115.37,401.44,149.79,87.7358,128.763,1018.64,1664.9,1381.72,1393.56,709.61
318.56,49.62,311.88,179,94.1133,119.717,864.996,885.101,309.212,196.7,623.43
245.88,185.61,285.95,73.03,71.6133,117.015,371.986,812.052,792.567,835.31,493.17
913.64,577.66,319.38,208.2,87.374,119.501,1279.07,2033.82,1667.43,1545.6,621.26
1153.75,188.28,191.88,101.24,96.2093,127.828,1059.72,1748.96,1475.55,1459.3,501.38
379.32,67.46,344.38,116.93,91.7443,119.63,1233.86,1244.86,307.666,177.95,461.31
1232.12,445.05,184.19,118.6,89.4203,99.5347,1786.03,2496.44,1774.66,1693.51,355.68
277.81,45.96,864.82,35.72,90.6979,118.286,1110.39,1476.02,1027.98,966.69,900.54
847.34,156.42,139.07,131.07,92.5195,477.143,1350.41,1651.76,738.256,540.7,817.63
218.5,96.54,191.34,81.89,90.872,116.876,635.085,806.786,568.857,622.34,472.51
708.4,66.18,213.81,180.52,90.9195,104.451,1500.7,1828.24,1081.07,1061.26,460.85
653.47,618.15,306.36,80.99,91.7965,123.617,1597.85,1826.88,1051.74,871.21,387.35
659.75,159.32,451.95,69.48,90.0742,109.736,774.157,1413.61,1181.92,1114.15,552.8
654.23,106.97,579.22,73.65,87.6603,119.177,1072.32,1428.56,1048.32,935.12,652.87
881.91,69.17,435.97,60.82,91.3449,115.133,2279.35,2593.57,1308.45,1278.38,539.47
652.59,409.76,755.36,89.52,95.6539,123.543,1612.81,1913.8,1274.33,1108.99,1017.96
827.43,102.2,326.97,95.15,90.6391,81.6533,935.354,1376.48,456.251,946.86,2452.02
524.17,434.84,798.78,235.6,92.2777,884.94,2504.36,2510.39,875.288,734.11,1572.06
967.98,190.34,419.14,125.72,93.0519,125.706,1854.54,2039.49,670.781,356.24,1001.2
427.49,379.02,239.13,134.37,92.4726,118.677,2398.86,2445.35,657.446,524.72,786.64
822.22,673.93,337.22,60.78,92.6066,110.891,1187.22,2116.47,1785.36,1753.73,398
958.45,309.34,1001,38.21,87.2692,658.885,2175.83,2544.99,1501.06,1278.67,1277.07
759.32,448.15,221.88,196.83,88.7403,104.738,891.193,1781.46,1575.44,1594.76,886.12
264.99,195.93,67.03,39.94,88.9479,96.1453,778.79,868.651,784.061,1339.55,1044.49
223.04,172.18,1724.56,35.4,84.9786,839.082,1173.89,2394.46,2025.99,1970.46,1968.96
320.25,160.18,113.65,112.29,90.6021,224.906,741.362,809.674,280.369,179.92,766.09
406.21,306.93,720.89,40.42,90.0999,207.118,1120.5,1554.04,1161.82,1067.29,807.88
770.98,661.89,231.66,84.55,91.2066,106.844,1591.71,2348.91,1244.08,1466.44,2423.33
1266.57,479.39,671.03,402.83,96.2883,425.645,2608.07,3007.12,1778.54,1483.42,1301.8
172.81,171.93,256.74,174.38,91.4035,127.759,675.767,835.79,838.86,1162.92,1164.92
994.2,958.43,527.29,184.04,86.8926,902.919,3039.46,3589.23,1375.76,883.96,1858.12
408.35,64.04,475.53,91.86,55.1782,131.862,711.955,1250.16,1069.98,1132.2,896.28
506.7,449.96,234.81,92.46,91.5224,133.245,1525.92,1693.05,859.675,742.6,327.27
772.32,116.46,323.34,92.8,92.0313,125.277,1289.17,1398.93,709.665,549.94,468.23
483.5,75.66,318.28,86.44,87.5011,94.9751,1231.44,1299.78,516.041,391.77,473.43
863.48,149.7,294.78,179.83,92.9656,123.504,947.576,1685.44,1526.5,1633.87,895.91
1001.51,439.53,968.83,35.34,92.4437,212.755,2539.1,2591.06,845.368,486.15,1004.17
713.41,243.83,365.64,159.89,92.2896,109.682,1668.11,1783.12,1273.71,1548.96,1534.1
190.21,67.42,273.04,49,89.1303,105.147,646.587,649.07,346.256,404.59,686.01
677.74,105.06,804.12,48.93,111.502,120.988,1778.93,1825.19,662.891,431.21,853.05
144.77,43.95,487.31,156.91,90.3104,122.824,785.665,1139.48,828.028,827.3,644.22
536.99,151.01,261.3,40.32,92.2669,119,936.727,1022.52,631.766,579.43,515.21
287.13,277.13,547.41,120.63,88.7816,108.632,1615.24,1984.86,1164.71,1147.71,827.04
188.89,138.86,136.9,111.79,93.2184,104.767,1189.52,1317.1,570.963,575.7,248.69
458.55,312.34,203.6,132.64,92.8924,115.033,1601.63,1800.63,902.007,847.68,336.24
702.34,236.32,705.89,85.62,80.6288,995.238,2062.61,2219.6,1008.65,835.58,791.51
1213.14,884.43,241,33.83,91.485,104.715,862.202,2436.18,2184.18,2052.35,523.51
421.75,177.28,496.98,73.49,93.0388,342.627,1368.53,1377.35,480.974,389.61,850.38
341.3,294.23,672.09,59.73,90.0277,118.868,416.898,1381.68,1036.86,804.76,1240.6
956.24,920.3,1209.51,50.53,91.3511,1459.23,4250.75,4330.33,1380.46,1009.93,1787.68
626.08,71.64,685.39,78.8,90.9579,126.695,1859.7,1957.16,855.389,1584.26,2825.92
542.38,484.89,376.1,230.2,89.7021,127.194,1525.57,1826.02,1386.99,1472.43,1216.53
904.91,693.12,623.49,43.53,91.104,103.467,4061.09,4191.56,1165.21,844.24,1147.74
344.43,54.72,1730.18,46.1,92.0807,612.856,2359.28,2944,1869.96,1782.16,1776.28
1271.2,139.14,1767.95,274.55,92.7565,2795.36,5075.86,5128.65,1151.69,705.19,2089.62
335.65,157.93,69.59,56.76,93.9123,113.961,492.664,726.955,361.432,277.27,470.7
1071.63,179,481.98,134.85,81.3747,117.204,1684.54,1879.22,1048.48,818.05,663.45
198.97,196.52,623.01,63.34,89.6592,119.852,1029.19,1130.66,663.093,604.5,972.38
123.51,90.61,503.92,62.49,106.665,127.095,854.765,1127,750.915,761.28,566.41
140.6,113.13,308.48,83.26,91.4058,105.103,503.979,667.42,720.171,1403.15,1970.94
810.48,330.8,181.73,151.53,91.4357,116.801,1636.2,1833.67,527.622,453.61,1460.18
1094.8,674.88,190.5,52.09,91.2322,93.8269,566.85,2028.47,1920.34,1870.02,343.61
577.75,162.95,314.92,87.93,92.1403,102.4,1107.38,1157.35,539.568,451.24,858.86
687.03,582.45,399.97,30.65,91.0926,87.6012,1665.7,1866.45,1099.14,953.46,546.42
1151.86,82.22,434.45,127.47,92.409,126.392,1760.81,2003.02,1140.04,947.56,650.13
377.09,223.02,318.72,98.09,96.1856,102.988,1461.03,1508.28,724.859,827.8,1151.6
517.65,501.57,528.36,111.42,91.4693,122.767,1414.88,1670.39,1066.31,895.9,639.78
810.93,616.41,693.42,121.56,92.2239,221.174,2534.01,2912.34,469.954,325.26,2478.41
228.54,17.53,97.89,79.91,92.0592,908.701,3021.51,3032.01,309.464,519.02,1132.74
634.67,298.43,771.24,78.28,92.4921,504.463,1617.56,2221.26,1268.85,1023.41,1480.22
621.53,423.52,254.91,147.23,91.4766,104.429,1169.13,1521.96,1056.94,926.25,402.14
315.18,84.96,273.92,126.71,90.8823,112.944,833.18,855.198,364.836,278.5,545.43
272.45,259.31,393.84,33.92,88.0563,105.444,893.596,975.163,649.992,628.4,781.2
959.36,162.21,680.02,113.81,92.2257,130.209,2143.59,2348.92,1169.54,951.38,793.83
632.91,187.09,275.58,160.19,93.1781,130.318,980.133,1558.52,1276.63,1324.95,549.07
654.19,526.56,426.44,137.61,91.0829,122.404,1541.55,2191.77,1626.07,1616.35,982.78
239.79,125.4,792.96,71.07,90.4351,126.764,1064.64,1247.62,765.284,625.71,864.03
680.48,279.28,638.08,125.85,88.4876,205.604,1447.26,1747.67,1125.57,943.09,803.18
824.86,61.82,935.2,45.76,88.7715,122.277,1433.18,1877.42,1409.03,1294.44,1135.84
426.98,415.92,324.36,60.97,88.0513,114.103,1549.54,1970.97,1222.21,1226.49,385.33
212.03,22.3,265.9,96.44,89.375,106.143,385.461,695.996,569.546,559.05,362.34
904.22,151.79,566.19,135.03,90.1367,182.091,1612.86,1795.7,723.26,462.27,2070.06
191.42,180.57,127.22,34.38,92.9055,58.0089,502.78,553.426,305.526,245.32,161.6
806.5,724.21,243.9,150.02,92.9066,110.346,1148.53,1937.1,1660.58,1591.17,815.04
785.87,137.17,551.03,47.41,91.0764,113.852,1653.68,2028.18,1281.27,1225.51,776.79
1000.16,291.59,786.94,84.85,90.6356,127.662,1825.47,2172.04,1393.78,1165.89,871.79
410.66,175.92,471.19,109.76,89.2113,124.196,1140.12,1242.42,826.837,979.92,1836.17
467.24,429.89,292.08,49.08,89.953,117.585,646.405,1244.17,1277.76,1434.28,1021.78
473.65,307.39,367.63,169.98,90.6847,119.852,1181.09,1387.67,815.064,663.1,734.92
522.48,370.67,572.38,57.42,88.7807,599.035,1761.17,1914.23,861.603,670.79,712.37
476.68,186.44,225.21,108.65,92.1324,114.178,1837.97,1921.24,574.359,566.96,1378.18
138.31,76.95,237.45,142.56,87.6376,101.065,1531.35,1639.46,698.843,834.03,655.25
548.2,539.09,334.15,88.66,94.2213,119.355,2933.35,3065.54,964.079,776.29,606.4
340.35,94.65,358.24,128.8,90.1463,113.932,920.409,950.604,475.245,398.68,888.67
394.2,323.76,307.38,164.21,93.9412,119.986,702.078,1330.39,1104.11,1060.18,576.13
1428.15,93.31,365.34,80.68,93.4752,110.488,1647.7,2286.18,1684.08,1602.49,446.02
1120.46,176.1,1349.6,377.85,88.6119,1011.25,3554.72,3565.08,782.665,402.67,2009.23
508.54,139.26,365.42,230.5,87.1513,127.548,1236.11,1327.07,748.296,669.51,928.89
604.34,377.07,338.03,250.29,91.1181,121.131,1299.26,1607.79,1016.61,822.89,677.82
266.21,183.51,617.56,61.21,91.1045,119.793,1641.39,1658.56,409.387,247.18,678.77
1252.66,220.53,373.24,81.37,91.5481,104.772,1389.7,1940.38,1489.65,1353.47,454.61
590.29,85.35,726.95,40.42,91.4767,624.24,2620.76,2634.08,544.231,349.69,841.69
394.34,330.48,640.23,86.21,90.5579,118.35,1463.38,1465.89,318.31,137.9,1069.97
835.8,128,611.11,66.48,93.2815,126.695,1959.78,2307.05,1292.27,1173.29,752.79
877.02,147.01,237.92,125.94,92.0615,91.3989,1236.79,1471.08,905.075,752.93,403.01
516.72,246.09,175.63,98.04,89.9364,98.3028,1700.44,1827.54,859.652,867.82,418.74
395.86,308.49,222.77,112.38,96.7164,125.247,727.854,1092.69,839.068,764.7,389.39
955.26,526.66,371.59,152.02,85.5988,124.878,1757.72,2106.68,1171.64,880.21,1190.23
294.71,128.37,573.98,66.4,93.0049,114.003,1480.86,1544.75,572.543,438.85,679.4
938.68,198.36,1129.77,32.15,88.7914,774.389,2846.25,2852,478.875,189.54,1161.92
270.69,236.79,727.31,225.29,91.6475,537.959,1164.17,1634.57,1182.43,1130.73,1078.41
1039.61,253.75,185.57,141.75,88.0004,108.673,2022.14,2349.31,775.03,447.22,1235.25
875.13,59.12,296.54,162.03,91.8016,113.157,1411.95,1500.27,670.121,482.12,679.12
1349.49,1022.97,1300.44,283.15,90.4787,1127.81,4612.79,4885.97,1777.63,1164.51,2559.05
911.29,87.82,350.43,193.12,97.5542,169.975,1139.45,1551.01,1162.02,1051.62,578.5
776.36,227.82,343.65,179.97,94.2275,119.474,1462.3,1553.81,752.89,555.82,559.42
182.61,181.31,1778.47,524.6,88.0229,454.077,1324.15,2719.66,2467.29,2418.26,2333.21
541.7,60.94,332.02,201.6,100.233,126.651,726.028,1348.22,1115.19,1111.89,756.44
479.79,394.34,429.17,49.82,88.9781,109.032,2210.57,2588.16,1350.37,1353.44,478.99
815.25,224.08,205.07,68.17,88.4155,98.4354,569.557,1352.8,1381.1,1599.92,1070.35
658.92,20.95,416.14,108.27,90.9296,110.897,1006.29,1211.91,766.708,665.92,869.96
196.19,177.45,664.09,132.37,88.533,1180.23,1950.5,2147.29,948.9,876.67,1349.13
907.39,233.2,2368.53,630.34,89.0305,6097.2,7692.7,7913.73,2120.49,1593.66,3694.79
659.99,325.3,574.38,115.14,86.2213,113.643,1944.19,2425.34,1501.47,1448.41,689.52
614.52,41.05,390.71,173.02,84.1881,121.315,509.125,1240.28,1157.08,1145.39,563.73
395.44,375.15,596.12,40.02,90.7347,112.241,1258.43,1758.12,1342.65,1390.66,1024.3
142.23,102.57,914.08,174.66,99.826,232.13,1170.34,1496.99,808.018,585.13,1516.49
422.76,320.49,177.7,136.08,90.5918,126.278,1443.88,1622.6,766.06,664.87,470.47
696.64,96.48,858.6,32.5,89.1374,180.355,1579.23,1773.19,1059.93,905.23,966.36
1296.51,284.52,170.57,72.96,82.2639,110.597,1508.07,2042.68,1671.03,1778.64,797.98
835.43,184.21,954.09,50.27,91.8955,126.689,4638.63,4863.03,1562.62,1404.45,1047.57
466.66,135.85,312.4,164.17,98.6829,97.5979,1545.33,1853.32,1114.99,1187.63,656.34
958.09,739.4,187.96,79.9,91.8358,123.801,1071.11,2149.64,1872.31,1832.4,267.86
770.18,317.25,440.35,92.09,91.8455,101.055,1833.99,2368.53,1546.29,1539.66,603.42
1023.39,595.71,305.94,185.23,98.3416,120.41,2012.71,2765.18,1922.89,1849.33,543.35
825.72,108.95,459.78,81.12,103.966,106.955,1404.44,1482.16,362.155,183.39,1119.48
927.55,124.3,612.6,41.68,91.2836,113.719,1776.33,1822.51,825.917,677.68,1310.66
552.57,165.11,357.54,81.41,89.8491,114.343,881.892,1201.69,892.409,813.7,438.95
590.02,59.48,536.42,103.33,90.547,116.12,1257.94,1793.73,1241.9,1203.93,684.81
630.42,235.19,341.16,195.33,91.7685,111.817,853.005,1426.35,1201.72,1139.49,536.49
849.08,409.24,458.95,30.3,90.2284,109.923,1324.3,1823.98,1381.59,1275.68,522.72
761.6,253.91,1282.61,37.03,90.7973,122.207,2494.47,2516.78,680.669,347.57,1319.64
461.24,171.36,250.61,145.37,80.4284,85.8326,744.96,1077.58,1147.46,1474.44,1123.02
466.02,192.03,96.92,91.27,89.9641,94.8618,972.733,1171.67,692.895,656.46,297.21
355.23,276.29,1372.37,140.74,89.4518,1955.83,3225.83,3301.82,904.807,634.83,1572.33
541.07,214.58,616.12,65.36,90.0609,115.584,1390.42,1503.55,549.196,330.89,1309.26
425.22,390.83,180.31,169.73,88.8081,114.074,862.96,1180.87,902.056,834.4,350.04
611.71,432.44,305.35,116.81,89.8334,104.29,1264.23,1638.26,1105.51,979.73,563.66
218.56,143.5,1037.1,44.76,87.1048,114.99,2532.44,2885.33,1398.1,1386.64,1081.86
105.49,55.08,910.76,36.85,88.4413,106.254,1151.25,1501.72,967.256,914.06,1028.64
758.64,659.36,293.67,147.45,90.7575,124.014,1544.07,2235.24,1672.01,1612.95,581.01
706.6,116.03,685.56,57.24,75.1032,923.225,1562.31,2027.98,1453.35,1535.93,1088.01
536.53,34.8,889.58,30.11,92.4205,115.358,1809.54,1861.9,476.142,236.64,1137.64
1825.81,898.51,1549.16,1072.28,83.4528,759.42,5869.64,6275.04,2763.57,2046.97,2983.1
317.1,191.37,720.44,34.43,92.1835,131.575,1253.61,1500.03,1038.83,1124.15,1407.16
462.8,263.1,242.75,78.48,85.9818,125.842,1361.75,1459.03,654.227,553.85,321.23
392.85,100.45,675.99,48.75,76.628,115.811,1349.66,1774.75,1140.79,1101.41,884.99
834.36,279.05,444.66,36.37,87.172,166.756,1421.32,1612.53,916.211,720.75,603.35
468.34,463.63,202.94,154.96,94.3691,121.137,1246.9,1437.56,1038.55,1088.11,739.49
426.05,280.47,240.88,105.74,86.7524,125.633,1127.7,1301.25,774.459,1554.13,2327.1
482.88,447.14,751.3,31.16,91.0765,159.422,1748.99,1756.48,390.132,162.97,782.46
261.04,229.89,924.25,136.05,91.5258,1117.49,1493.68,1948.68,1195.96,1134.16,1265.42
267.79,243.73,272.06,125.08,91.7424,407.182,1104.1,1174.47,480.807,465.58,667.07
614.01,541.06,314.61,52.16,87.0916,95.3121,1215.21,1611.4,1194.97,1113.23,455.63
410.04,262.37,266.53,170.44,119.625,103.922,430.175,1136.53,965.585,877.25,653.73
1014.05,703.67,311.21,139,93.6967,109.438,1435.18,2440.35,2046.65,2027.27,495.15
339.84,230.81,207.75,191.61,90.5244,123.58,952.151,1287.43,889.749,872.41,399.36
354.55,253.33,522.67,78.21,91.6468,139.684,1161.67,1340.31,782.664,658.5,642.53
784.74,61.74,232.34,66.26,93.4329,95.2901,1011.98,1322.31,923.736,860.08,298.6
645.69,385.4,240.94,105.14,81.5177,99.9546,976.319,1528.62,1262.02,1252.78,421.21
439.27,263.35,458.61,181.92,88.8405,123.308,2690.16,2999.76,1335.33,1345.61,836.32
1043.53,325.7,206.67,133.09,89.4298,114.789,974.212,1712.57,1568.69,1590.45,561.48
3363.17,857.87,1629.74,46.03,92.371,165.059,5430.61,6022.17,3401.85,2724.91,1864.65
261.5,79.17,291.24,40.42,91.9788,119.517,270.301,706.859,658.574,694.22,678.25
488.54,465.92,396.83,125.05,102.59,119.496,1300.47,1514.37,1108.61,1093.98,847.7
828.85,222.61,334.85,110.37,90.9862,126.947,1346.81,1515.86,897.461,738.7,569.33
488.75,257.22,796.73,49.13,92.7598,112.45,3542.83,3582.56,735.841,513.7,963.37
327.51,168.85,750.76,52.73,91.0614,105.722,810.633,1375.17,1121,1046.09,898.59
439.21,175.03,637.77,68.84,83.8649,117.248,1029.61,1337.66,1000.24,923.67,997.52
1011.58,120.42,470.52,86.49,96.3818,111.921,1753.88,1975.41,1094.44,924.77,650.22
425.81,136.45,280.41,70.21,88.7364,110.208,907.467,1202.47,813.229,779.91,350.62
555.46,528.67,343.87,199.76,91.576,125.038,1362.2,1649.66,975.523,749.53,1137.12
619.56,461.21,505.95,123.63,89.1627,107.995,1684.45,2009.39,791.615,788.75,2193.41
450.74,370.14,431.9,53.73,89.8548,1973.57,2771.39,3062.78,1338.16,1525.37,1605.44
408.5,202.57,357.4,170.05,89.8689,116.314,930.948,1155.99,779.073,672.48,578.35
425.27,100.49,486.26,42.49,87.696,88.8273,1064.1,1067.57,348.331,233.73,784
1408.45,205.19,566.89,513.85,90.1163,478.361,2161.5,2993.44,2283.67,2198.26,1165.79
800.56,97.05,183.07,97.28,98.0294,76.1523,1310.42,1737.18,1140.46,1125.11,513.6
649.2,286.08,420.55,78.63,92.4462,119.448,2460.46,2731.24,1226.2,1151.96,499.18
900.62,400.6,296.44,45.97,91.6559,107.353,1516.77,1910.02,1104.97,876.21,610.61
605.65,548.3,607.78,32.2,87.7019,105.362,1280.66,2029.94,1641.03,1599.39,639.98
581.78,93.62,778.21,38.19,89.9922,109.967,1349.75,1662.36,979.52,852.28,1468.86
2376.08,844.99,2510.03,63.96,88.7352,262.403,6857.44,7004.09,1781.63,959.1,3738.05
358.2,194.83,413.94,104.93,59.7281,114.573,1180.84,1324.99,1388.46,2325.33,1888.72
246.53,180.66,161.69,118.29,90.7325,126.251,631.775,762.273,490.999,437.16,279.98
794.89,298.82,521.62,95.69,89.0796,126.331,1532.68,1884.68,1201.92,1031.56,654.97
1383.99,739.92,352.87,83.3,94.3692,330.243,1738.44,2966.57,2434.02,2460.97,1067.58
273.66,198.99,351.05,89.2,78.9239,123.648,661.718,1098.66,1039.79,1222.98,685.49
200.22,7.97,1622.44,267.83,101.384,1162.57,1451.58,2297.8,1789.4,1746.35,1937.17
917.82,872.87,271.26,110.39,95.3538,119.897,1375.71,2249.03,1725.35,1509.15,631.75
1716.41,126.88,316.59,101.26,91.0863,123.131,3000.73,3499.61,1563.67,1206.87,1362.38
494.08,449.25,948.89,45.04,90.7148,188.091,1799.22,1988.04,1231.77,1094.53,1250.73
430.7,356.49,415.55,128.38,80.2656,126.334,2179.07,2215.5,536.673,335.87,597.78
1781.46,1296.72,298.93,72.87,94.0177,115.368,1306.35,3457.52,3235.07,3155.75,403.7
550.39,77.86,760.02,49.21,98.559,122.803,1479.5,1701.92,780.628,537.21,1215.43
287.12,72.62,545.59,54.81,91.808,102.352,1021.1,1133.74,605.932,509.36,600.4
564.31,242.92,424.22,146.39,88.7983,115.621,2925.11,3208.9,1338.97,1331.09,601.82
764.52,390.36,679.2,44.16,80.3947,100.58,3024.66,3223.45,1245.33,1037.27,784.31
515.21,327.15,347.62,194.7,102.915,112.704,1408.1,1910.2,1154.22,1004.37,885.38
464.07,393.21,707.23,39.36,91.9975,103.362,1686.83,1861.76,919.192,710.94,865.91
356.54,257.31,361.04,36.06,90.3396,101.919,827.034,1026.33,719.646,647.11,397.1
1490.99,353.3,183.21,55.32,91.4893,84.3107,2042.96,2839.25,1641.24,1502.29,1538.53
766.42,522.81,315.61,157.26,80.5393,119.473,1375.4,1830.51,1344.98,1219.23,472.87
291.58,264.47,225.61,87.56,92.0311,114.731,1025.34,1055.25,339.842,209.77,353.99
881.94,547.27,239.19,230.15,94.8654,120.06,741.366,1964.41,1816.94,1781.59,469.34
394.94,122.66,456.84,154.97,91.6429,121.362,1336.97,1507.22,785.302,681.99,611.81
913.63,173.05,528.22,31.98,112.612,108.368,1420.77,1895.1,1333.74,1241.97,805.68
226.4,217.53,209.51,181.2,90.3034,88.0338,1186.85,1291.44,632.954,609.44,598.62
390.03,161.18,380.59,31.54,94.9468,69.9634,890.739,1265.19,938.846,952.89,481.51
780.37,208.74,742.15,78.87,90.1462,127.513,1696.55,2009.53,1324.57,1533.37,2276.88
644.16,468.32,121.14,71.57,89.3283,42.067,437.263,1373.84,1276.48,1251.08,307.83
869.53,560.91,143.66,140.82,87.7143,85.714,1262.46,1962.94,1746.52,1919.27,1245.64
407.72,119.73,316.87,241.46,90.0911,127.399,1006.15,1433.41,1137.65,1230.8,808.28
624.55,173.12,403.1,169.4,73.6284,120.072,2287.94,2306.15,480.343,298.18,964.13
578.05,538.36,189.15,95.18,72.7812,105.046,3534.3,3672.14,1073.49,971.76,636.94
866.15,338.2,91.42,41.31,93.2934,34.4028,1524.05,1908.14,1315.73,1417.78,624.01
1224.44,78.23,211.72,129.48,90.7799,355.113,1939.29,2397.98,1585.05,1741.3,861.16
1111.28,103.26,409.91,191.59,90.7901,1061.97,2073.39,2328.7,1070.25,969.14,1325.29
257.23,0.55,225.14,66.19,28.4856,116.569,316.082,574.543,587.856,685.95,431.5
188.39,139.59,115.87,33.11,89.0195,37.8891,1075.33,1127.98,457.89,533.45,389.35
503.39,245.95,353.06,156.17,107.703,122.645,739.291,1326.4,1129.2,1089.09,509.23
714.88,412.59,755.56,80.89,92.3492,120.129,2130.28,2218.79,989.107,765.87,1031.2
546.08,413.52,316.79,70.78,90.031,120.692,806.398,1371,1517.75,1952.99,1393.31
994.24,368.29,543.56,460.05,88.5695,318.805,2517.94,2555.34,667.923,322.25,1118.18
728.08,206.59,711.53,48.58,90.7028,138.352,571.138,1723.53,1719.95,1782.86,938.63
618.64,209.55,284.26,103.34,90.8047,115.256,935.291,1340.84,1198.03,1324.47,750.11
831.04,319.35,415.54,102.44,80.3022,85.248,1464.4,1871.34,1313.74,1232.19,847.91
252.21,133.06,248.47,94.11,91.9579,129.517,763.518,765.557,147.495,56.39,342.58
710.08,121.74,688.92,546.23,91.4555,623.296,2130.13,2515.57,1919.62,2178.69,2379.12
531.19,89.26,523.23,121.59,97.1657,113.617,1282.08,1282.3,299.803,146.56,781.6
905.93,407.93,232.91,44.44,84.0453,120.651,1307.41,1860.38,1329.5,1279.85,1004.01
128.74,96.12,660.33,36.26,42.7206,295.571,846.783,959.584,643.121,895.5,1324.29
387.86,102.88,552.65,51.54,88.0817,634.972,1334.38,1356.86,311.486,176.51,1252.6
341.13,80.74,116.44,112.77,92.1667,112.975,675.204,710.168,201.664,113.55,418.27
1530.99,1111.57,1816.41,181,90.3376,1399.72,5055.16,5103.02,1764.73,1222.47,4183.7
623.66,251.38,244.7,202.71,90.7813,610.002,1135.33,1630.88,1140.21,1124.64,1279.14
