ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
267.02,128.26,452.78,83.5,91.431,99.4397,937.967,1245.07,851.332,834.51,536.28
325.35,105.83,223.24,116.61,87.8244,100.056,341.675,827.906,400.738,1173.25,2090.54
313.36,100.33,627.11,53.51,92.2279,102.734,1265.19,1611.4,955.233,876.19,774.7
135.8,63,241.19,148.73,90.7501,105.261,550.503,606.836,266.395,188.13,571
506.84,470.03,1231.93,519.54,92.1327,509.899,2340.42,2780.33,1839.37,1614.52,1851.1
1048.62,467.82,284.69,67.55,91.6248,99.6856,1436.41,2048.39,1509.18,1370.7,519.08
243.74,197.75,420.98,148.81,86.301,126.257,904.34,1050,643.734,543.68,569.79
375.52,164.5,250.98,112.33,88.0934,106.09,955.055,976.774,371.856,255.59,560
898.83,696.32,475.62,55.37,94.6308,112.494,1831.66,2260.09,1535.34,1370.6,530.99
1616.32,191.97,312.79,130.81,89.394,125.389,1439.94,2261.82,1793.67,1614.8,554.41
217.8,83.01,280.08,45.75,82.6066,121.992,639.709,653.71,370.427,377.09,646.8
809.39,482.01,379.18,108.16,90.3289,123.405,1120.62,1836.33,1262.86,1136.27,1627.06
489.11,84.18,239.74,171.56,58.6575,102.815,2332.34,2393.56,985.114,1299.67,1273.32
286.82,236.41,353.54,174.49,91.6921,105.974,1054.84,1084.24,411.332,260.54,528.03
206.08,94.53,266.26,198.5,90.65,113.052,1300.49,1472.35,702.109,685.97,561.68
336.93,154.64,895.85,72.05,90.4812,123.146,1825.13,2201.58,1276.4,1216.27,998.92
872.69,516.62,275.91,31,89.2643,113.864,1195.09,1821.73,1104.38,895.85,1293.75
639.31,396.76,296.49,283.82,90.5193,126.156,1645.75,1821.44,967.648,788.9,669.45
803.12,163.33,196.72,114,86.2314,79.6072,1411.36,1815.42,1185.37,1165.74,310.72
126.75,29.68,274.3,95.64,86.783,110.518,2694.27,2724.36,435.739,418.66,441.71
247.02,197.03,212.64,50.69,87.908,116.755,983.629,1002.02,316.879,228.96,308.24
449.28,324.97,814.27,48.59,91.4983,134.509,1100.6,1763.43,1453.98,1404.81,862.86
943.46,124.29,537.92,80.59,93.7272,115.157,1626.05,1705.45,620.141,351.11,837.78
351.43,245.11,317.96,197.11,78.1728,122.527,1219.3,1235.68,752.396,878.2,1313.55
117.36,43,53.81,44.98,89.1126,105.903,236.681,293.079,218.981,285.42,675.67
603.66,532.44,522.09,73.47,92.7319,120.251,1507.74,1949.87,1318.19,1174.57,632.68
986.99,471.02,310.85,66.11,93.1662,235.38,762.497,1846.15,1821.7,1932.6,652.19
701.43,94.17,487.09,163.57,93.1076,124.524,499.659,1525.23,1389.5,1339.73,900.02
197,68.64,329.8,128.62,46.5905,120.69,500.694,732.976,617.579,612.11,948.31
1683.7,428.78,162.22,139.8,91.4418,100.863,1207.84,2430.47,2196.44,2134.3,302.02
1008.34,311.6,671.3,80.28,91.7415,116.197,2605.72,2755.62,1326.01,1222.09,1282.38
574.58,199.66,192.39,65.46,111.842,87.7597,374.912,1051.01,1062.39,1129.41,418.68
1008.05,704.63,1316.49,32.4,94.2753,285.843,3070.89,3092.58,619.241,239.47,1754.74
359.81,131.21,657.35,73.37,90.9988,122.011,1668.93,2038.02,1252.54,1357.69,1341.94
499.82,166.6,398.25,138.13,89.7352,123.194,1590.14,1645.41,594.786,439.4,536.38
307.13,3.19,195.61,39.85,90.2186,89.2837,880.002,971.523,722.212,1261.49,1481.99
211.87,47.03,308.44,33.48,91.0119,104.635,796.499,966.184,625.265,722.23,619.84
289.39,173.35,190.24,61.36,87.7689,125.095,466.078,791.638,656.525,651.73,285
401.59,104.36,232.85,228.17,42.8467,119.389,988.198,1018.43,693.129,1095.94,1848.89
182.34,79.6,1029.41,196.36,88.0021,292.585,854.884,1620.77,1431.29,1438.29,1303.51
634.95,92.91,460.3,99.09,89.6898,122.857,1937.19,2026.86,397.541,423.07,1593.56
665.89,646.24,308.77,52.86,91.0266,69.3546,1447.62,1994.42,1438.21,1361.72,418.39
163.5,77.3,404.53,139.28,94.5969,116.819,2412.63,2437.07,440.558,354.55,583.62
928.27,843.26,406.28,151.1,90.7547,117.99,1357.46,2332.35,1671.04,1348.33,1164.61
341.81,83.51,486.55,139.64,93.2848,133.82,1037.28,1065.27,455.571,323.94,722.45
440.48,94.69,432.76,244.16,91.9546,205.013,875.721,1237.51,959.545,889.68,676.92
255.4,168.62,388.75,77.37,93.09,113.471,1364.24,1365.99,160.836,54.78,466.12
465.03,307.44,254.45,157.61,94.7777,123.771,1484.98,1679.84,1157.29,1367.29,1087.61
321.6,60.85,310.37,51.5,91.323,115.759,491.04,757.865,749.786,914.51,851.22
540.16,189.81,327.26,196.57,87.6879,107.581,1229.85,1328.15,667.029,518.68,693.22
259.59,190.49,679.05,39.91,87.4522,124.584,1696.85,1753.45,571.171,904.24,2154.12
502.05,397.65,241.06,48.6,78.0038,101.548,882.411,1223.53,737.928,636.73,1102.26
328.64,67.64,492.65,79.09,84.98,111.727,418.579,1025.88,925.782,910.05,739.27
274.33,273.4,446.37,46.47,92.7427,115.879,3216.8,3331.65,1052.33,1179.87,978.09
638.72,198.45,782.33,72.76,91.3472,127.664,1748.99,1785.2,336.868,158.46,1901.11
551.35,244.16,454.26,43.29,91.0571,97.9957,1128.76,1450.15,999.896,923.8,774.48
573.14,87.01,352.42,102.96,86.1352,113.873,1264.89,1328.47,489.741,661.17,1720.9
390.79,54.95,183.34,182.8,90.0613,114.009,1062.23,1324.5,801.771,807.11,366.14
717.52,250.09,651.25,62.14,91.3667,116.779,1444.75,1697.95,1072.63,896.23,713.39
575.77,88.04,198.17,102.9,91.094,85.7515,588.491,1107.3,938.086,932.02,394.75
333.91,310.69,278.37,152.32,87.5068,107.92,1294.93,1358.73,656.763,588.24,669.45
403.69,188.65,808.3,43.69,92.2458,121.284,897.276,1463.29,1602.96,1977.26,1648.02
372.14,206.67,235.33,176.05,77.9009,103.524,899.483,999.251,595.037,502.82,522.16
1244.77,2.33,225.9,220.26,951.883,116.681,2030.36,2184.36,1205.06,1165.71,446.16
431.87,113.27,711.23,159.63,89.1164,860.802,1741.01,1836.88,616.023,409.43,1153.8
262.84,172.49,295.6,66.34,88.7156,69.5049,397.92,870.522,513.624,610.36,1544.73
422.88,63.54,534.94,38.17,86.0375,513.61,973.564,1301.5,982.054,1019.96,962.2
283.33,197.36,240.36,195.1,91.0667,113.72,704.551,1147.69,1092.25,1566.74,1630.53
301.86,206.14,578.4,45.85,91.9712,123.79,965.721,1216.25,829.561,739.68,750.57
392.74,173.35,353.16,36.65,103.575,102.537,2133.71,2155.55,402.869,265.3,506.53
207.11,6.31,497.11,63.16,91.4789,112.599,915.37,994.92,433.753,337.44,708.11
290.95,139.46,375.89,61.6,88.072,92.1901,629.162,890.657,631.073,628.95,925.53
1056.81,554.89,269.03,221.06,90.7361,113.803,1057.41,2225.77,1104.89,644.53,1997.52
483.12,246.13,435.39,114.9,93.1537,120.008,1027.07,1339.48,963.023,871.04,656.36
320.47,103.56,260.75,193.23,101.327,108.185,460.626,889.278,864.259,931.81,453.98
883.26,503.77,197.4,86.25,90.3478,108.599,1060.35,1692.2,1084.38,902.89,1254.49
2235.99,1417.75,361.07,73.13,91.2491,103.33,2605.18,4147.56,3785.03,3994.67,2417.25
1775.07,1070.68,543.84,152.82,92.3723,126.159,2790.52,3619.82,2622.69,2356.05,812.52
682.39,181.51,315.33,203.16,84.0759,121.569,1056.98,1409.22,1079.02,1011.37,608.63
606.37,179.77,378.39,81.85,89.0237,110.555,1612.76,1670.89,662.411,545.73,753.29
299.23,23.75,512,138.31,89.943,168.043,867.679,1007.49,660.333,590.02,650.31
532.55,208.43,700.04,52.66,97.1426,106.725,980.167,1730.61,1398.14,1341.2,752.7
345.62,329.69,309.27,66.88,94.1189,127.007,1032.48,1079.1,489.691,369.36,570.02
584.79,106.51,287.34,37.62,95.9763,75.9598,941.515,1093.17,862.362,1617.51,2643.54
669.65,481.63,116.12,54.89,88.2096,120.53,499.886,1368.21,1325.86,1364.48,262.38
1066.82,151.01,199.98,98.44,72.1134,112.903,618.196,1527.39,1410.41,1372.23,349.63
490.34,345.51,726.34,609.65,92.122,486.194,2267.73,2325.95,816.096,497.11,1513.15
235.43,140.29,393.91,152.42,91.6031,122.073,540.561,1043.16,923.641,953.11,634.9
382.6,59.85,650.2,46.07,93.8986,114.656,1000.91,1367.54,926.062,832.33,2419.26
396.17,184.14,271.05,199.43,85.9917,121.402,1194.17,1458.64,942.685,950,686.33
506.21,26.85,645.42,55.1,89.6587,128.831,765.327,1338.39,1122.44,1082.26,874.27
561.51,385.35,128.97,30.19,90.7885,41.677,868.505,1328.55,1139.54,1240.45,527.1
744.04,279.03,687.99,640.59,92.065,302.029,2368.2,2425.46,902.06,571.36,1678.73
520.38,392.08,638.88,55.22,101.302,95.7262,1456.02,1771.78,1147.43,1009.27,694.1
332.79,319.09,276.61,79.84,91.9032,93.9045,673.778,1048.24,850.261,802.92,386.98
328.8,35.41,551.34,68.26,87.6042,119.738,1356.1,1488.28,713.983,639.94,619.6
635.76,254.8,487.3,50.41,89.1988,120.169,831.291,1506.24,1291.52,1246.52,537.71
449.63,287.21,689.28,40.89,88.897,92.883,1357.03,1490.6,920.48,842.6,2593.17
566.15,105.42,250.59,148.27,94.1278,123.843,1313.8,1354.06,427.46,265.71,492.87
658.91,287.18,774.28,108.44,92.2789,168.809,4051.37,4066.48,652.394,393.86,980.31
271.72,33.13,449.27,122.77,93.6704,118.732,994.878,1254.94,789.339,776.14,747.94
1450.86,370.67,1502.88,55.77,90.2866,1213.69,3877.05,3897.78,507.583,141.07,2004.34
513.1,265.6,141.64,36.19,89.9668,94.7733,2050.56,2247.87,1102.06,1312.91,674.05
270.29,247.76,98.15,33.3,89.461,99.1972,407.508,677.517,597.345,617.44,296.82
320.26,164.88,530.74,34.26,90.2331,114.478,1225.55,1232.59,231.455,93.52,635.47
218.57,92.8,116.7,31.68,93.6281,80.807,1221.11,1297.69,511.987,862.47,1549.01
235.99,234.04,535.73,51.93,92.618,100.431,1106.69,1119.26,271.792,121.35,618.87
422.74,175.51,241.79,134.2,90.8198,83.246,923.823,987.802,477.299,347.93,375.99
722.58,378.19,673.7,41.41,87.9544,2385.83,3469.93,3595.42,424.778,151.27,1700.13
1078.93,1077.68,260.55,144.18,93.1977,105.765,1555.01,2639.54,2199.17,2061.95,738.1
380.94,107.52,146.69,123.05,84.5462,65.2998,902.61,1118.34,796.098,903.31,671.92
164.17,139.22,394.8,88.87,85.7788,121.059,1507.15,1597.14,497.768,387.66,712.92
398.31,363.07,599.17,46.56,91.6123,108.51,1546.9,1559.28,412.525,213.9,645.73
475.29,66.91,240.23,33.18,116.45,151.461,1891.41,2037.62,624.13,960.79,1472.34
272.93,259.87,808.23,247.02,91.8752,296.757,708.927,1650.89,1507.19,1493.65,1055.25
898.95,204.51,467.3,79.18,91.7785,124.83,1198.33,1724.05,1334.75,1240.54,546.48
293.54,220.35,255,74.67,91.896,187.691,636.885,883.609,561.116,467.37,811.29
624.93,279.77,353.5,107.13,90.7817,116.19,1681.9,1783.42,741.438,562.88,521.32
695,427.58,488.43,129.64,90.8728,129.871,995.776,1755.86,1519.97,1451.04,618.07
487.08,96.55,929.27,35.84,96.8726,161.521,917.874,1567.72,1352.79,1317.06,1400.64
470.47,160.6,245.59,75.07,91.6014,109.585,1151.83,1294.06,675.693,600.36,363.21
126,81.47,569.84,177.77,112.462,446.976,1113.6,1252.2,616.331,543.33,996.95
852.63,424.91,868.44,64.97,93.064,122.36,1715.84,2301.26,1393.42,1174.06,1987.11
755.75,343.71,330.22,65.43,90.1614,92.817,955.551,1691.54,1404.49,1370.47,427.27
742.71,88.04,365.55,142.36,91.2115,120.114,2343.18,2689.99,1293.1,1263.48,507.91
560.49,336.02,201.01,123.34,93.1707,106.424,1328.87,1774.83,891.609,844.64,1327.27
614.49,389.4,674.77,154.8,89.913,1043.43,7120.64,7160.87,419.083,363.61,2103.63
227.9,36.6,156.94,39.91,90.7743,88.8627,464.79,497.408,348.263,952.89,1327.34
2800.9,454.63,355.93,67.28,86.6759,129.893,2833.15,4075.31,3120.37,2955.23,423.21
614.25,59.3,607.92,30.56,89.6722,110.317,1578.74,1864.24,1093.14,1040.13,691.94
2208.98,1216.52,369.38,153.91,91.7658,112.367,2674.28,3997.01,3135.96,2862.79,1016.43
399.46,255.62,318.06,228.18,90.5443,125.552,1271.25,1287.51,374.033,199.84,546.24
992.43,574.93,164.43,82.13,93.4247,186.099,1066.5,1991.09,1668.52,1622.09,353.28
485.13,329,319.56,93.1,80.2137,98.0708,952.488,1542.92,1221.81,1231.94,528.32
275.56,231.09,114.98,77.2,91.2583,115.848,793.632,965.504,580.026,548.82,192.18
512.09,300.53,318.54,169.02,89.9064,119.57,926.092,1318.04,976.196,856.72,526.84
452.05,183.83,287.55,112.61,90.0715,123.014,903.841,1349.18,1036.35,1057.79,781.75
652.61,388.86,427.18,67.18,91.49,110.275,1429.48,1614.87,697.399,559.59,1275.23
672.95,82.36,406.9,144.28,86.9584,115.935,1196.23,1319.06,809.05,710.89,742.96
954.03,204.91,183.32,110.66,93.0195,84.8677,1243.35,1851.7,1348.4,1327.89,1045.34
364.93,183.93,383.49,199.65,90.3118,115.995,904.108,1266.92,936.931,871.08,583.14
231.88,170.68,641.6,67.74,90.4275,121.773,1037.9,1186.19,720.767,620.01,773.35
611.36,593.85,844.56,31.83,94.5217,495.472,2216.46,2246.98,695.954,403.64,944.86
470.14,137.53,252.54,31.44,90.7594,54.7899,682.61,904.034,780.668,831.23,1134.92
456.23,149.54,260.18,112.88,93.5331,109.802,1129.67,1198.19,524.911,404.34,373.06
723.7,313,393.93,307.23,93.548,733.088,1410.4,1851.58,1026.65,887.72,1049.32
430.88,76.06,394.16,186.88,86.0301,115.332,918.992,1194.52,844.581,772.33,581.04
871.55,114.48,439.43,209.34,90.0096,126.375,1486.83,1650.88,894.48,694.56,989.26
210.95,85.57,1615.52,106.02,89.4614,276.038,1019.55,2173.56,1999.1,2041.88,1865.51
2022.74,123.05,497.92,77.21,89.3739,511.209,2459.64,2948.69,1814.92,1527.21,683
545.04,231.82,80.56,31.71,92.0531,112.11,2054.47,2216.74,955.57,1306.61,1193.27
1159.16,134.47,223.45,202.74,92.2494,125.041,1592.51,1918.97,1214.69,1064.34,426.19
138.32,49.88,203.54,37.39,86.7125,101.491,435.304,460.113,151.748,87.07,286.79
151.7,116.43,238.52,105.27,86.8701,107.274,578.141,715.49,447.675,407.56,526.27
694.58,403.81,373.2,192.63,90.7412,119.079,2504.16,2992.22,1457.28,1321.64,1144.12
985.3,648.18,636.04,76.27,84.4093,126.091,2579.5,2833.46,1470.52,1230.69,712.31
544.89,332.72,367.56,35.94,92.3547,113.886,1392.35,1471.83,657.421,493.02,480.48
339.76,125.74,528.28,116.97,90.6903,116.03,1220.96,1272.67,499.467,343.19,645.25
291.57,74.31,326.79,58.28,88.8045,97.401,569.907,807.31,621.712,589.73,385.07
339.04,312.31,217.09,177.95,84.4093,116.309,1280.6,1382.56,659.924,559,395.04
505.38,103.05,489.18,30.73,90.5848,110.533,1071.69,1253.85,759.997,651.35,519.91
510.57,281.53,941.97,86.55,87.0121,1741.75,4494.52,4511.64,576.707,304.22,1158.13
324.17,118.59,789.35,606.69,80.7178,318.247,2172.33,2479.06,1271.62,1081.92,1723.14
559.04,376.03,127.86,108.3,91.937,107.397,3618.09,3688.14,796.426,724.84,634.13
889.41,850.13,388.42,78.05,90.0268,255.5,1778.25,2384.97,1682.03,1518.63,497.98
639.28,121.39,778.69,46.64,60.6317,501.454,1814.89,1922.63,990.269,915.37,1158.54
280.04,235.73,289.49,42.29,89.4744,99.9067,389.243,898.511,920.22,1026.31,558.56
1265.32,665.31,517.18,115.23,88.8348,124.352,2104.34,2591.16,1787.49,1570.08,795.49
454.5,314.92,592.61,98.63,89.9749,119.701,1810.19,1843.72,652.041,471.42,789.11
1019.19,70.26,195.95,119.34,90.5456,120.997,471.008,1418.7,1368.88,1373.04,315.29
671.59,214.03,409.5,137.74,89.1435,120.938,1259.63,1454.15,884.518,728.62,583.89
646.17,190.64,596.14,79.33,65.3781,120.967,1304.78,1576.61,1092.41,1004.88,872.5
450.53,185.12,300.9,75.94,92.0384,108.88,1035.25,1069.52,411.638,265.63,376.84
658.59,379.29,241.46,106.58,93.8243,121.799,1796.01,1964.13,560.174,978.95,4068.08
1156.87,108.65,1560.64,90.56,92.9973,720.053,3528.57,3543.21,990.137,672.32,2438.77
367.52,229.84,759.71,116.82,91.5007,484.946,1522.84,1556.18,572.096,379.46,876.53
911.53,489.1,166.36,66.69,89.7666,86.3776,1492.12,1925.6,1338.94,1262.48,233.05
259.93,247.54,71.82,42.64,98.6411,62.3593,450.239,742.22,858.931,1227.17,693.39
848.76,70.15,649.8,34.55,90.0717,114.121,1565.64,1613.57,578.18,336,811.05
376.93,325.48,213.59,110.3,92.1481,100.54,944.623,1361.67,998.617,1008.44,429.07
204.26,114.02,351.07,267.7,87.3778,268.606,791.906,1012.75,770.189,782.29,1017.58
455.63,386.63,417.99,125.93,90.2218,96.6452,1282.41,1397.05,740.768,568.19,543.92
456.2,426.5,463.71,72.19,91.8696,118.708,2691.63,2979.34,1277.34,1220.6,1086.42
597.6,162.85,141.44,80.83,87.7866,101.353,772.281,1193.32,927.013,915.26,222.27
433.4,355.61,357.62,60.52,92.6102,123.544,1757.74,1798.51,345.086,156.84,754.05
996.96,458.64,1135.43,31.3,89.8751,831.115,2599.98,2935.07,1681.76,1431.45,1308.55
1021.27,352.91,702.97,71.06,94.5082,126.322,2408.98,2630.43,1315.36,1083.14,820.92
511.51,53.26,552.14,495.67,92.6597,1551.85,1889.35,2345.43,1247.97,1108,1436.16
726.5,551.24,206.4,145.47,89.3938,91.173,1309.44,2083.23,1621.18,1622.92,472.46
571.97,279,277.32,118.36,91.2001,100.123,1879.6,1937.91,692.149,561.62,466.02
1661.41,341.19,537.77,35.08,94.9201,120.53,1799.52,2590.99,1993.25,1793.76,691.17
304.03,274.27,737.86,35.7,99.6434,124.241,1417.5,1433.44,748.538,764.87,1480.01
862.29,115.31,116.44,63.29,90.6662,118.071,855.783,1328.96,1069.47,1072.49,179.73
510.02,402.81,294.43,232.02,91.4305,123.643,1260.77,1583.81,1073.27,968.46,597.39
799.64,41.58,296.61,201.51,90.7883,107.297,1150.96,1390.81,1040.86,1056.12,918.56
632.8,463.87,284.48,56.35,91.2858,219.36,1509.37,1756.41,1048.79,979.17,1562.18
1107.86,671.84,171.9,30.62,82.3304,39.0862,1420.47,2176.29,1662.57,1524.58,599.87
478.71,71.72,358.69,201.8,71.7031,119.171,3028.43,3053.29,548.32,406.29,560.49
522,143.17,250.63,44.59,83.1237,110.9,830.917,1242.51,929.362,923.21,295.22
373.39,203.25,1427.43,604.72,69.5367,1841.31,4273.82,4318.69,755.61,581.24,2600.9
343.54,64.79,387.01,49.44,90.3968,83.8035,1547.25,1550.77,286.462,175.11,558.23
1566.41,320.35,98,42.46,91.7633,95.5212,793.321,2086.65,1916.29,1857.01,303.47
130.73,44.91,357.29,154.67,90.2109,127.494,579.259,705.151,460.801,406.97,1153.66
283.29,242.89,192.57,111.88,91.4835,109.715,1596.7,1635.87,537.649,490.91,508.65
586.81,99.45,549.87,74.76,90.7826,115.078,895.865,1529.44,1283.58,1296.3,669.26
854.91,186.45,416.65,109.31,113.333,111.873,1117.77,1656.97,1940.83,3155.67,3012.07
1250.71,697.88,224.24,70.94,92.0476,104.076,1392.56,2290.65,1909.03,1802.01,295.18
341.67,341.04,436.7,107.17,84.0864,114.072,1736.4,1751.8,546.792,424.14,785.01
161.9,115.23,745.54,226,91.8841,1094.31,1969.03,2304.46,1090.69,987.93,1491.48
519.21,385.34,754.86,317.55,92.7655,870.275,2109.86,2156.79,654.099,493.26,1738.63
330.05,286.32,518.3,83.71,89.9227,108.88,1556.13,1556.19,172.827,48.75,676.53
707.85,286.63,348.92,133.96,93.6721,116.359,1077.01,1528.1,700.619,390.69,1726.23
441.07,293.17,398.62,66.28,80.9132,125.804,1041.44,1310.28,884.992,792.02,464.9
517.91,444.19,142.57,114.73,90.9759,116.656,1318.39,1539.98,790.912,628.46,376.45
633.6,552.24,552.69,119.97,90.446,115.886,1573.63,2077.29,1471.49,1351.05,672.66
908.05,94.74,432.45,93.32,89.0483,123.775,1994.34,2071.19,798.674,614.72,577.96
604.92,377.04,263.96,179.36,93.0235,122.701,776.891,1478.82,1325.55,1319.32,501.11
161.2,78.25,344.67,191.64,90.7391,119.711,554.375,862.486,710.036,720.01,688.45
174.54,120.28,182.44,154.83,83.4646,91.7281,501.487,636.309,516.894,533.54,469.48
699.28,61.32,520.06,106.18,92.4948,478.201,1686.14,1907.23,1209.81,1392.27,718.65
209.68,111.75,394.73,95.02,90.6733,96.7976,617.672,820.561,591.686,523.52,522.47
222.23,181.27,282.09,78.78,96.5152,63.6679,365.055,791.378,794.908,872.03,641.23
538.77,114.6,560.9,75.25,96.8095,430.625,1215.44,1342.65,696.712,555.23,672.17
398.14,282.77,477.74,34.66,109.033,116.16,2372.05,2380.44,364.855,193.09,512.4
934.75,142.15,203.08,122.81,90.7762,107.771,1180.11,1558.42,953.63,767.82,638.06
1030.82,363.34,665.13,45.38,90.6253,99.9586,1844.3,2117.43,1271.71,1030.09,710.51
319.93,250.88,321.75,127.92,99.65,109.744,970.53,1035.38,499.85,363.75,449.67
406.09,260.36,314.04,134.62,86.68,128.507,1042.32,1333.5,887.711,809.8,448.66
743.43,207.99,265.74,78.09,90.5421,91.4892,974.684,1364.29,892.635,786.54,989.16
164.04,102.79,1078.66,40,91.2001,124.167,524.936,1445.3,1383.79,1428.49,1451.06
610.47,202.89,344.45,158.35,85.9652,115.756,1447.71,1710.65,955.437,824.94,665.03
140.96,110.53,144.52,50.53,91.4143,88.6614,468.352,488.09,208.746,158.96,195.05
235.91,82.32,261.98,95.86,92.7743,111.699,3296.87,3299.08,421.235,489.23,762.68
492.94,171.9,465.78,48.22,90.3014,107.555,1258.84,1360.08,464.276,466.52,1533.34
488.06,121.84,125.21,122.35,85.2681,163.408,1795.68,1879.52,667.589,666.43,422.93
327.15,308.42,591.42,84.83,89.2682,416.303,1023.36,1360.97,951.02,859.48,724.83
385.27,376.85,1053.32,45.68,89.3402,295.303,1974.93,1999.12,852.945,681.78,1494.35
812.54,453.69,247.79,63.23,81.8658,113.411,1408.7,1762.36,1161.15,1267.63,1462.74
367.35,192.84,931.51,141.94,86.0075,250.279,942.848,1651.64,1665.29,1871.21,2355.21
560.12,211.02,297.41,188.37,93.2693,122.712,1349.62,1488.1,747.424,598.13,563.53
785.41,118.01,350.79,128.36,92.0274,111.376,1280.67,1557.45,1003.11,890.23,479.15
330.94,191.88,333.23,120.13,91.6925,106.554,467.494,1003.31,893.086,864.71,485.28
751.39,351.98,149.65,82.11,92.1273,75.5718,1959.01,2279.14,1281.92,1322.91,416.91
353.77,250.95,428.68,58.23,88.1889,103.628,2368.38,2372.22,343.542,195.2,534.2
617.75,528.91,341.39,197.82,90.9977,118.481,1380.76,1796.36,1207.51,1035.77,750.23
495.01,249.04,356.3,150.57,91.1553,103.643,1210.06,1540.69,1098.65,1119.64,840.86
665.27,349.07,582.36,170.99,92.0065,584.363,2501.27,2551.37,729.589,524.66,1011.63
205.87,93.16,150.04,62.39,54.4832,100.375,634.321,791.387,564.474,652.08,212.43
500.38,161.48,678.92,38.37,97.0456,336.209,1528.23,1863.81,1122.86,1065.22,807.45
148.82,146.84,499.75,59.9,91.4567,117.309,899.503,1068.34,639.785,581.14,615.19
751.57,375.78,790.24,80.84,95.8424,122.696,1818.65,2129.34,435.617,396.24,2432.5
906.95,780.09,1572.66,166.4,90.0489,290.111,3425.87,3625.27,1667.23,1206.15,1739.06
212.81,191.49,370.75,126.83,90.6715,124.512,1024.89,1187.95,671.847,602,497.58
573.68,321.13,320.13,179.69,90.4035,122.724,821.806,1423.81,1162.59,1067.24,722.07
973.88,145.79,421.05,77.09,91.4327,111.716,1529.22,1677.05,881.187,674.84,498.14
353.73,192.1,427.42,108.96,94.6622,117.385,1144.48,1271.03,688.212,584.84,536.38
614.34,492.05,465.9,61.15,91.3733,97.0247,631.49,1684.71,1495.23,1404.41,842.53
231.18,116.74,293.03,130.92,87.2297,110.522,969.149,1143.97,966.65,1577.44,2311.98
917.09,794.43,65.9,41.94,89.6476,292.555,1090.22,2036.38,1735.49,1736.09,500.28
421.73,84.04,436.81,117.87,84.9201,117.635,1266.59,1381.76,614.871,472.81,649.18
442.42,364.48,568.09,36.65,87.6361,111.785,1467.35,1754.63,1544.72,2019.66,1673.15
583.54,456.34,198.6,97.53,88.6863,108.235,1482.85,1937.01,1292.08,1299.4,441.12
113.94,57.59,572.04,36.92,99.4438,122.121,1090.29,1199.02,590.815,553.21,677.12
508.01,300.89,246.47,54.94,93.0556,106.303,1294.58,1455.14,781.231,689.99,301.41
198.39,54.34,562.67,35.7,90.5241,111.564,556.754,910.978,693.286,641.67,882.85
636.45,322.59,361.92,249.99,84.0084,126.831,1831.96,1896.64,757.029,559.53,611.91
611.83,257.76,192.94,30.89,89.4407,84.8766,958.449,1289.44,957.101,943.46,513.02
263.27,88.44,163.68,51.38,88.0059,117.332,413.934,620.226,384.22,940.52,1714.29
274.74,138.84,308.72,85.19,91.7799,98.9995,914.66,1103.75,689.179,668.26,447.34
693.6,276.57,289.01,43.46,91.7143,103.789,559.034,1359.52,1289.26,1317.23,545.96
1095.06,314.33,764.59,245.63,90.5857,862.43,2457.08,2669.64,1309.97,1134.55,1201.48
504.73,70.09,341,127.26,89.1472,123.766,545.888,1098.01,781.023,639.91,1226.3
752.34,119.96,252.14,198.81,91.4734,112.088,806.217,1399.04,1259.36,1318.92,1810.95
462.35,63.36,538.5,134.85,90.7326,122.82,767.272,1224.28,1138.71,1214.26,932.82
392.81,270.25,233.78,140.36,91.0972,120.107,1031.75,1121.48,559.564,426.62,374.14
159.84,32.89,316.06,97.51,84.5218,126.187,338.254,627.384,627.074,965.67,1260.2
288.46,193.8,916.42,219.87,89.205,659.37,1497.76,1673.99,493.284,504.36,2287.22
329.68,175.12,245.04,216.63,90.954,121.255,1979.13,2000.51,313,157.12,592.15
622.04,115.4,438.87,114.63,114.737,122.098,1168.89,1503.42,779.762,554.32,1065.2
423.83,137.59,152.43,60.86,90.1733,119.435,850.567,936.735,488.824,423.8,246.26
413.14,310.71,867.74,141.51,95.0423,217.87,1632.9,1802.2,1032.59,858.76,1156.69
872.24,429.37,1084.42,769.31,90.6398,1667.23,3231.32,3295.84,1301.9,1372.97,3008.49
768.13,230.22,304.22,150.35,91.1094,134.935,702.252,1562.46,1341.68,1341.68,1472.69
255.93,175.41,270.88,112.31,88.3682,103.074,327.763,852.183,875.08,964.51,550.49
400.05,98.84,311,118.68,86.5786,118.517,625.508,943.85,726.557,649.52,489.98
358.47,129.32,241.19,219.21,38.9289,118.289,871.545,972.435,642.291,608.67,535.2
372.33,367.43,467.17,39.25,87.6509,112.282,1124.01,1631.05,1275.17,1339.61,720.34
427.35,324.23,427.11,32.47,88.7563,108.019,1153.99,1378.25,833.989,709.83,537.22
823.93,425.4,223.76,148.23,89.3284,106.096,3784.4,3949.54,1323.45,1279.98,602.5
761.93,38.41,483.54,92.25,90.3057,127.692,522.003,1457.62,1371.87,1376.78,606.01
444.15,443.6,287.04,101.69,96.5112,99.4152,1617.14,1746.6,751.269,584.67,732.26
641.58,478.48,490.28,187.12,90.7551,299.896,1721.93,1856,1199.37,1329.81,1617.15
423.3,375.18,712.87,55.8,86.4471,112.311,902.337,1639.28,1432.36,1403.13,835.17
