ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
132.95,86.82,137.64,103.18,91.4118,102.826,309.595,477.542,370.802,350.04,317.91
183.03,94.49,161.1,68.07,92.441,101.321,652.804,656.644,70.325,23.82,331.71
136.11,55.74,193.86,39.84,89.9302,112.3,666.35,693.447,304.584,324.29,384.48
390.01,218.83,394.15,173.89,96.648,124.011,1522.77,1726.37,458.263,1146.73,2719.35
366.25,178.79,92.13,65.37,91.597,122.815,540.471,763.393,545.808,492.32,264.09
106.67,64.44,379.67,150.19,91.7394,129.862,1486.53,1541.01,820.74,1353.99,1728.26
175.32,170.15,186.02,108.83,90.4993,130.182,946.535,954.818,284.954,302.41,971.46
130.47,119.72,173.81,132.89,93.9451,83.953,1146.47,1152.33,136.617,61.87,548.6
867.12,80.94,89.93,44.47,88.1602,56.1527,665.574,1092.72,891.431,820.47,188.15
134.45,111.32,133.62,48.41,90.9708,127.224,708.453,779.468,372.494,400.69,314.61
164.72,93.49,273.32,67.72,99.9434,95.1494,664.32,670.588,232.792,219.89,680.54
153.79,75.41,81.66,55.36,91.1942,115.24,272.901,442.436,461.274,630.37,436.77
294.5,153.2,243.71,81.36,91.7889,122.404,853.734,911.143,441.37,360.57,602.87
109.83,32.37,161.66,113.03,84.6006,110.176,568.325,605.729,271.55,245.05,305.81
205.16,168.04,313.05,62.85,92.1427,117.84,855.959,866.305,229.379,123.14,375.9
114.97,102.99,50.77,32.96,94.14,112.124,265.049,371.507,349.196,473.69,633.15
114.76,71.23,118.32,80.91,92.0475,74.1668,414.783,418.998,153.21,151.17,591.16
142.13,36.7,266.6,160.19,91.3752,117.924,705.586,758.428,651.935,1083.28,1295.46
210.59,7.89,491.83,83.37,90.412,115.375,790.484,871.355,436.809,335,624.07
253.4,176.04,324.25,131.48,91.8497,89.3625,1128.76,1132.56,244.262,123.23,455.73
140.12,104.43,104.51,96.72,91.7834,124.514,453.274,481.145,216.053,164.62,201.23
203.25,36.37,275.91,37.74,79.1746,108.543,537.019,620.908,369.98,323.59,313.65
170.98,90.22,209.94,91.87,90.1243,106.272,576.568,591.499,201.356,122.11,301.81
384.61,77.79,111.56,52.04,91.7418,120.262,493.202,663.593,355.891,487.45,1454.05
386.3,42.41,213.16,137.43,74.8258,115.596,775.532,794.229,222.381,154.69,643.37
147.78,59.37,54.59,50.63,92.564,27.3837,310.022,333.716,43.3499,11.79,235.7
156.25,91.33,195.99,120.62,113.431,123.313,559.066,591.506,160.055,86.6,478.59
219.65,110.14,132.93,99.22,86.876,123.598,617.582,657.638,340.773,313.36,445.36
135.39,42.13,211.38,46.19,84.0871,88.013,1096.73,1100.8,136.924,86.52,366.02
219.82,17.77,68.31,31.01,103.439,21.9205,196.584,362.428,369.897,443.88,99.32
199.28,64.58,134.04,53.23,100.582,106.623,555.835,562.354,163.589,120.26,303.24
105.19,63.53,239.14,77.95,92.6663,110.3,512.796,536.841,211.121,142.24,317.09
326.02,245.34,138.07,113.41,90.8061,107.061,765.087,852.224,447.081,338.13,293.53
323.1,281.02,908.67,102.7,85.8883,1532.97,4957.86,5072.16,946.467,709.62,1630.92
118.31,80.84,206.3,34.05,103.736,123.352,411.644,457.367,375.493,494.31,513.18
245.55,63.77,102.75,64.19,93.7707,123.659,504.991,583.417,328.072,340.15,457.85
172.04,55.16,154.75,100.54,90.6623,118.866,499.713,517.932,229.258,247.76,578.91
179.46,72.15,197.2,48.33,92.4464,334.708,716.58,761.42,532.695,823.26,898.68
101.45,86.36,154.77,30.83,86.4383,119.758,420.348,474.872,278.494,327.49,411.32
103.28,56.95,166.42,150.18,91.0939,198.308,537.575,661.313,385.173,349.29,391.86
100.15,96.43,137.78,68.09,92.0817,101.974,441.206,443.46,170.825,148.84,463.55
247.49,32.61,188.75,61.55,90.8683,67.8248,583.853,664.168,384.522,351.46,287.27
197.58,47.53,114.22,36.11,91.4686,107.323,244.805,439.391,503.608,697.01,532.85
163.78,102.41,170.18,85.16,85.7474,121.225,625.42,681.261,264.501,205.03,630.57
284.03,203.08,61.16,46.6,95.4556,105.786,480.683,679.47,490.697,486.12,107.76
287.14,77.92,226.59,191.05,93.6971,121.105,797.794,799.377,425.709,495.56,931.16
122.89,19.98,215.43,40.36,90.417,105.176,423.492,570.4,391.831,401.71,255.79
169.65,6.83,195.34,76.04,105.433,127.729,342.314,494.169,324.231,270.99,361.24
197.13,84.84,200.57,36.98,104.779,122.493,600.026,604.704,215.604,157.19,409.08
109.7,49.82,232.85,76.33,96.271,91.8411,638.456,693.107,315.215,278.72,386.03
385.66,82.08,141.17,60.79,92.5777,62.4512,706.303,769.931,359.027,702.41,1801.11
506.32,57.96,275.88,247.76,89.9241,115.66,1094.6,1095.88,289.184,148.9,629.59
243.57,48,63.89,54.45,96.9152,114.873,363.262,473.75,73.5384,132.45,537.52
164.68,15.18,193.06,172.45,87.2583,114.892,873.507,898.62,557.523,1361.19,1791.88
191.06,136.31,359.83,108.91,91.2142,113.643,935.108,959.861,233.439,111.12,537.85
179.28,166.58,84.09,64.76,90.5296,108.495,375.924,586.439,447.971,458.86,345.2
306.98,122.25,78.28,55.01,90.3102,102.728,416.408,572.194,409.121,371.02,163.67
174.24,97.99,118.52,46.44,89.4667,52.1904,436.122,445.992,132.196,68.49,400.52
125,89.48,186.98,145.11,92.2363,116.447,539.059,571.393,446.898,554.82,685.19
917.16,191.35,87.49,47.37,90.6577,118.114,709.764,1268.36,1088.82,1065.82,134.86
187.86,123.62,151.24,79.15,88.8983,108.636,525.956,569.449,404.891,473.38,645.61
195.28,33.78,42.07,38.68,90.1185,92.998,303.248,396.615,296.762,330.35,246.7
131.79,31.16,98.49,94.32,91.43,126.316,365.3,421.087,566.834,1201.38,1227.49
282.64,94.22,376.26,86.09,90.1721,99.7245,932.734,951.075,220.442,145.08,935.56
348.22,91.26,253.29,98.8,95.3637,110.641,791.068,807.489,292.215,183.56,352.09
111.33,107.93,34.86,30.12,97.0901,85.4502,272.442,330.409,219.861,222.04,64.98
134.12,52.95,68.98,66.63,89.2052,152.692,422.433,461.474,154.917,452.54,764.86
321.59,211.2,310.81,72.06,91.1709,118.469,2019.18,2026.37,325.436,203.7,481.86
143.46,117.17,111.35,106.07,91.0916,90.4952,348.446,553.751,113.155,551.41,1404.57
181.3,8.55,120.84,76.49,93.813,119.533,625.069,655.356,221.435,182.88,246.88
141.12,63.52,159.28,33.78,93.0005,265.048,419.969,528.412,184.447,128.86,657.89
122.22,75.23,151.67,119.82,83.4452,107.179,452.347,507.718,305.163,279.74,380.05
123.91,95.48,221.27,209.28,88.74,109.615,611.11,703.422,407.794,340.58,500.39
218.06,186.98,89.67,79.81,89.6086,568.354,2540.68,2570.79,347.972,330.39,606.48
209.84,8.14,121.28,83.25,89.6979,92.2256,430.87,434.344,142.834,97.13,266.09
204.3,44,207.37,82.76,91.678,81.2256,539.021,544.674,288.208,301.38,553.27
157.92,37.74,51.64,41.89,88.885,88.0855,221.179,308.652,177.902,158.85,214.18
107.67,82.86,229.35,100.3,91.3022,122.882,589.716,698.017,329.231,296.19,595.58
305.06,74.66,121,72.01,90.2838,85.8877,553.289,612.421,310.939,238.74,193.01
213.74,112.33,213.67,104.66,90.5521,126.249,850.21,852.08,157.646,77.25,383.47
313.98,74.12,85.79,37.18,92.2579,30.7791,479.537,549.8,272.282,352.33,675.14
216.92,74.49,276.23,66.9,84.677,102.999,794.844,808.961,200.664,105.72,387.09
183.51,72.36,148.22,108.48,92.4243,110.68,461.723,522.912,300.682,249.16,256.7
174.3,133.76,215.41,186.99,90.802,110.735,695.036,773.829,412.045,329.27,450.33
404.05,371.79,381.63,70.25,90.5791,124.736,1729.35,1764.27,519.498,342.97,451.88
242.7,71.71,219.08,127.43,90.3858,127.592,1091.38,1164.1,548.743,579.29,754.96
146.75,139.61,257.03,134.8,90.0516,193.147,683.477,720.291,447.529,456.32,729.39
308.51,107.72,169.15,120.97,91.7651,136.271,716.112,763.145,354.019,267.6,290.12
187.97,78.63,248.07,34.53,83.7334,115.173,589.198,600.922,213.581,137.25,282.6
183.79,67.58,165.12,153.15,88.9269,85.6956,665.059,704.114,308.996,278.08,539.68
258.8,134.59,221.88,109.24,93.9804,123.453,749.73,755.383,177.866,78.85,331.12
209.69,186.02,200.05,73.58,90.6455,99.9422,663.337,685.299,263.922,184.15,446.49
122.19,52.39,120.43,77.89,92.9722,97.5188,393.214,396.167,172.82,164.36,360.8
162.45,134.53,185.42,64.91,77.8049,124.554,551.939,557.402,186.497,123.47,333.82
204.55,136.6,151.98,138.79,91.3305,123.838,837.426,888.156,530.55,609.75,678.51
465.95,197.15,488.35,71.21,94.3468,102.902,1222.22,1236.9,77.6121,11.38,732.48
302.86,84.82,168.82,154.64,91.4937,123.836,910.041,977.129,376.454,762.65,1469.16
243.91,57.55,379.57,99.37,89.3866,287.116,986.239,1086.08,773.187,975.04,866.1
394.9,104.57,208.08,97.4,90.993,115.8,776.357,836.618,444.699,355.03,339.94
180.84,63.67,150.41,61.27,103.103,123.275,596.047,604.148,430.553,1008.1,2165.28
228.5,37.55,488.14,53.02,91.8669,101.4,922.316,981.082,413.11,303.15,541.16
371.32,145.72,249.73,92.41,88.8638,114.786,819.604,879.973,464.436,372.14,440.78
203.4,26.96,275.68,130.16,125.352,115.886,720.23,749.789,301.662,228.07,440.86
275.35,98.05,148.94,84.66,93.9364,120.908,633.253,710.404,383.513,328.88,233.6
258.06,137.43,103.25,52.24,87.7644,109.116,424.458,562.216,364.904,325.04,393.84
196.85,62.25,522.72,87.08,90.6261,104.097,737.241,874.741,554.448,466.04,609.8
129.72,117.06,234.32,103.39,90.7581,119.231,712.897,742.519,367.153,349.36,596.52
524.88,89.67,430.02,109.42,94.015,110.708,1239.59,1245.38,337.172,187.43,696.13
222.91,64.89,165.99,48.19,90.7586,84.1348,469.049,530.485,300.189,260.28,342.96
211.35,182.32,275.56,42.03,90.3004,116.827,681.206,793.594,481.577,596,967.78
186.69,163.85,275.36,217.56,74.5035,120.894,846.584,858.87,239.887,118.11,492.92
134.96,50.99,164.51,79.99,91.7837,127.931,446.742,464.531,191.786,139.87,244.5
176.96,124.78,69.61,39.98,91.9035,110.337,611.258,669.502,362.504,419.5,528.62
202.71,107.87,67.56,64.13,88.5552,104.087,232.778,477.378,463.854,515.15,210.81
380.9,76.62,312.47,48.09,91.0927,118.385,872.633,885.044,269.107,153.27,360.56
218.74,102.47,114.52,88.94,90.7992,112.823,523.747,578.787,415.78,477.92,649.23
131.7,75.91,229.73,149.28,89.9316,121.762,570.488,646.505,443.466,455.07,492.56
264.3,116.03,393.54,70.95,88.9822,356.969,666.109,946.897,571.705,481,668.36
129.43,30.07,127.67,69.41,90.6308,126.785,356.176,370.195,350.538,705.9,866.04
132.27,93.36,203,44.99,87.7937,114.076,539.706,549.814,163.592,134.55,432.74
312.08,27.64,240.6,114.53,88.9171,93.9837,681.771,708.935,304.246,270.35,688.09
541.14,217.62,736.65,72.66,89.5387,118.596,1589.52,1591.19,484.36,288.55,1115.97
119.9,69.42,325.92,62.97,92.0748,115.961,1430.35,1488.29,397.972,335.82,487.4
135.46,107.48,103.03,65.66,93.4511,75.6914,364.566,477.265,262.254,683.44,1247.35
407.37,217.39,200.27,162.11,87.38,108.946,960.504,1003.98,731.357,863.53,1048.52
774.35,251.09,548.69,63.6,89.2896,127.275,1618.82,1677.41,667.837,431.39,612.29
141.19,58.76,83.78,47.85,85.0476,115.241,294.842,352.139,204.62,185.12,220.24
195.58,69.1,105.91,51.77,89.4598,112.596,459.213,496.716,250.715,223.42,261.92
148.9,37.31,163.81,129.04,87.1731,119.515,439.536,498.175,229.044,173.16,447.15
277.84,176.01,344.53,73.43,90.4512,108.008,875.016,914.814,386.689,264.08,417.96
164.41,102.46,185.31,130.78,92.7269,115.96,603.111,616.325,225.917,148.17,346.87
100.55,50.24,187.09,140.26,89.5382,90.3207,331.131,519.292,385.793,355.14,363.59
327.98,21.66,162.89,45.01,90.2894,56.0735,988.455,1033.39,440.47,460.39,389.65
131.25,86.66,462.98,105.87,91.1748,125.274,703.549,803.066,494.001,423.01,778.86
125.04,31.03,71.48,52.47,95.7525,93.3363,389.008,424.6,253.206,328.24,392.19
437.33,52.2,359.98,130.18,91.6595,113.206,1044.81,1046.84,649.484,867.46,1575.33
126.36,25.93,444.65,51.37,62.3347,175.667,612.078,724.667,512.229,705.18,1192.9
144.35,56.18,139.36,131.45,66.996,116.954,484.149,494.138,201.633,155.78,326.02
177.46,49.04,184.46,34.78,93.1038,42.5588,527.532,527.822,211.139,197.99,456.68
434.95,223.12,274.96,104.8,90.8156,94.5234,1008.44,1047.56,460.052,327.43,417.05
160.36,90.69,247.08,153.32,90.8113,126.523,615.993,747.061,524.321,522.2,537.08
116.59,93.5,136.72,39.34,91.0914,104.7,399.986,418.922,175.122,124.53,176.06
112.25,48.53,121.94,96.88,87.5059,114.675,394.148,418.31,393.862,634.73,704.13
236.16,52.3,162.23,110.99,94.0137,124.663,793.072,795.148,392.701,596.62,953.81
325.25,20.45,338.95,58.5,92.1956,115.861,735.33,745.833,180.726,77.82,442.91
491.13,165.32,192.05,124.91,96.1175,113.329,1443.87,1484.21,523.72,417.89,389.55
147.89,38.11,131.68,99.13,89.7447,120.532,277.903,457.626,412.645,453.42,398.56
112.07,78.03,591.41,201.4,90.0834,556.839,918.179,1062.51,651.717,643.29,1048.6
196.2,97.28,206.34,153.34,109.915,104.262,662.735,770.778,349.118,238.29,496.96
225.11,35.12,745.75,53.97,93.0442,117.798,589.771,1088.16,205.451,672.06,2661.37
617,55.05,391.3,157.95,92.1723,123.264,1212.83,1229.68,292.052,121.35,549.25
339.65,121.02,340.35,108.14,91.6462,124.341,880.874,921.618,325.796,183.69,525.44
248.02,169.38,471.03,130.84,87.7528,553.553,1436.3,1441.25,398.527,470.72,1738.59
100.38,69.79,133.97,118.13,86.9266,125.395,433.76,543.754,338.905,320.27,282.21
156.25,116.78,94.25,30.92,91.0417,105.953,335.468,468.513,346.484,350.3,348.99
150.36,120.31,201.45,93.74,92.6566,112.421,528.009,699.076,261.996,354.59,1123.43
140.81,127,231.12,30.27,89.8812,112.287,483.075,563.607,548.152,752.64,969.3
339.41,147.38,96.65,65.87,90.0162,92.7418,572.23,683.649,430.016,371.64,195.54
365.01,3.38,194.85,156.75,91.5492,93.194,1161.11,1241.25,513.247,455.1,351.6
200.27,57.66,244.75,84.76,91.5003,116.898,576.575,627.488,388.538,441.7,735.92
130.71,77.27,345.82,62.41,89.8551,92.1667,575.717,737.022,199.816,451.89,1513.12
236.87,21.73,95.76,39.77,91.5204,136.026,460.404,574.744,150.231,546.85,1018.76
176.15,19.62,155.52,38.94,65.1482,109.602,238.284,428.75,459.319,702.02,1026.79
161.37,84.84,159.05,135.65,91.7805,112.922,954.678,963.307,196.478,133.58,413.75
141.77,125.9,64.63,55.58,85.562,100.325,359.732,402.284,186.734,367.82,639.59
355.38,56.32,138.46,48.91,92.0653,38.2853,582.035,620.259,443.084,497.93,586.97
215.52,66.62,97.3,38.86,106.399,125.518,375.296,488.632,329.628,332.26,136.16
107.83,100.68,181.35,163.02,89.6191,113.581,683.285,697.672,212.182,133.04,435.08
216.47,9.46,127.88,73.47,91.9467,1160.29,1942.07,1954.68,262.431,247.41,282.92
278.83,29.19,168.75,123.75,72.2094,116.426,598.907,615.176,158.464,78.86,693.67
269.98,35.91,295.24,47.5,89.6243,59.5108,695.36,828.995,480.051,425.95,436.35
106.3,50.56,175.5,56.85,89.5238,148.792,330.205,429.899,295.054,294.83,327.34
186.96,28.22,269.72,62.62,44.8705,86.1384,711.609,739.436,88.2909,41.23,650.75
231.28,139.87,193.41,146.61,88.2789,101.598,659.785,734.238,428.538,356.91,387.16
110.07,76.74,221.3,52.58,89.879,109.919,459.152,609.141,464.612,539.97,488.38
144.34,83.76,145.86,33.13,92.698,84.3021,279.261,440.31,127.617,380.25,1142.73
391.2,189.44,159.06,149.09,91.5347,108.821,862.481,956.592,521.455,418.89,308.15
102.01,55.41,384.49,62.8,91.7037,92.456,619.687,704.733,344.23,260.93,536.91
184.07,74.5,322.99,68.73,88.2651,99.172,648.962,680.771,352.87,297.3,507.7
128.23,66.04,62.22,60.59,87.4307,34.0555,266.968,348.873,264.156,260.39,181.24
189.73,70.23,112.08,79.61,92.4179,70.1311,543.697,548.212,145.311,109.67,250.49
244.11,125.89,270.67,114.04,93.089,122.617,711.495,775.223,371.61,274.8,567.7
265.51,46.81,137.48,75.14,101.833,65.5631,577.709,600.309,210.036,132.56,245.89
136.2,27.41,235.97,64.6,88.3332,221.364,554.204,581.063,206.612,159.29,481.59
146.44,82.43,165.8,77.12,89.8489,125.548,582.077,582.309,75.5121,25.68,242.92
230.13,179.5,625.87,75.75,81.2376,239.455,1047.52,1154.94,870.421,952.49,1240.81
235.12,85.2,423.73,57.37,42.6687,117.017,840.247,856.53,315.978,267.85,666.46
198.11,154.79,91.27,78.58,90.694,123.211,511.705,552.592,244.579,186.18,313.11
121.31,91.45,217.17,97.78,91.2977,121.934,545.846,556.818,207.785,144.03,352.55
151.6,137.15,241.7,35.29,91.0195,103.983,662.619,663.009,50.5082,9.31,310.72
154.73,71.41,148.68,80.62,90.4332,124.567,989.784,1025.58,296.725,248.52,229.3
554.04,68.84,469.48,143.51,89.7311,128.556,1247.38,1248.51,173.317,47.54,612.99
119.43,17.97,188.49,49.92,94.2262,112.519,332.788,429.587,294.641,290.05,238.41
427.91,140.59,140.02,108.95,91.5599,71.3591,659.848,834.172,524.175,433.28,471.66
372.18,59.93,488.74,109.02,85.2379,125.139,1141.99,1154.67,295.796,149.56,643.2
125.57,92.41,247.33,182.89,88.9044,109.192,653.792,689.088,317.077,240.74,430.22
201,20.08,108.16,47.15,91.5471,116.97,366.179,408.831,219.418,184.28,155.31
167.56,13.05,384.68,55.21,91.5276,113.432,857.412,904.867,398.328,359.19,493.79
156.69,86.97,328.35,112.16,73.5982,118.619,596.575,765.862,515.681,467.69,965.51
274.52,28.47,92.65,59.07,90.1528,110.497,379.12,550.518,406.52,413.05,151.72
125.64,44.41,178.48,31.72,86.9767,104.319,409.454,420.564,228.329,272.46,489.87
200.68,139.24,213.85,95.98,91.029,117.465,672.204,674.262,110.651,42.1,387.12
136.15,60.1,236.89,154.95,91.6866,734.011,915.052,939.516,260.459,302.98,552.5
223.38,143.45,308.55,82.11,73.9034,125.52,998.166,1001.32,147.128,63.35,534.25
121.04,76.92,58.77,38.48,90.8687,82.7141,386.673,412.336,128.442,197.45,497.67
213.38,127.26,152.03,49.91,92.2085,494.395,732.332,847.354,182.908,238.23,879.99
167.93,24.91,285.23,197.71,94.4464,132.519,598.807,679.788,491.406,507.36,823.19
129.28,78.71,142.94,126.89,86.784,122.859,302.416,509.297,419.3,404.67,269.83
163.31,49.66,350.22,169.1,73.9859,119.443,675.398,741.303,350.115,241.25,519.32
302.3,111.8,136.55,112.21,88.9351,121.548,648.633,681.957,278.214,181.76,248.76
129.46,31.16,180.88,81.61,90.4494,129.023,465.473,494.87,159.185,91.03,303.57
255.14,56.45,172.61,67.66,91.648,85.5816,513.537,595.124,344.686,283.89,292.98
616.04,243.49,217.18,133.91,91.1957,84.6133,1182.17,1326.32,794.656,698.34,460.45
262.13,178.11,128.6,64.62,89.8627,104.996,655.727,715.901,358.284,286.89,311.93
215,175.8,195.28,99.1,88.1194,68.7368,726.307,734.525,220.767,125.36,325.97
400.64,27.07,149.05,129.9,91.1619,75.4505,905.301,932.798,415.419,390.77,502.58
231.34,194.1,376.44,78.1,89.6691,99.2722,982.558,1012.75,559.459,1004.29,2518.62
308.57,42.87,90.06,40.16,88.6527,114.041,578.141,636.848,293.008,249.56,338.16
146.08,28.41,78.75,33.23,87.6238,55.5214,323.501,333.106,111.135,85.13,170.41
478.11,195.25,678.49,97.25,93.9347,198.896,1472.11,1501.17,541.383,340.54,1001.14
389.84,34.38,366.65,47.06,80.5275,110.004,836.742,842.871,238.401,124.2,413.71
134.36,58.78,111.34,89.09,88.5886,100.117,350.957,415.011,264.268,243.97,200.43
253.75,147.09,100.01,73.6,89.93,116.052,538.172,597.903,367.917,339.21,266.72
130.51,3.14,203.35,43.68,90.0717,118.52,467.872,491.47,182.013,173.35,459.61
454.96,166.79,382.52,86.62,90.7271,126.891,1747.88,1765.16,871.885,1165.55,1415.28
150.35,88.15,57.43,38.23,90.9981,82.4625,456.448,499.192,142.669,83.45,223.05
310.59,210.48,152.35,46.72,91.7709,117.116,534.644,735.528,577.843,559.13,314.91
150.45,28.85,82.84,70.59,89.9781,95.3925,247.099,377.443,331.355,386.13,309.95
178.22,10.07,229.77,40.25,94.176,105.545,386.891,485.104,406.637,456.78,439.54
266.41,146.94,421.3,162.51,92.186,122.401,1005.52,1079.42,579.97,1080.79,2050.56
123.27,97.48,162.1,133.49,91.712,99.7272,660.559,697.481,239.285,161.67,341.55
243.92,170.04,129.04,62.85,83.6728,79.787,678.695,717.322,335.648,542.33,1062.94
276.22,107.63,282.65,70.62,88.2281,103.103,859.076,862.156,173.119,79.44,447.04
141.24,19.55,342.38,61.85,92.39,120.838,402.907,609.755,486.745,473.54,404.23
162.79,73.01,271.89,40.28,91.6118,98.5158,835.038,868.176,301.686,240.19,312.17
662.45,130.26,626.03,50.02,91.0963,554.979,1996.74,2024.78,644.058,737.41,2017.15
249.78,151.55,190.43,46.22,89.4314,112.75,629.923,665.564,307.029,226.91,304.75
380.31,67.64,236.57,41.8,96.8458,120.433,757.787,812.218,344.294,249.43,414.73
180.75,95.5,82.8,81.82,90.6139,94.6294,401.71,470.477,291.524,259.37,164.62
108.64,99.47,218.15,113.4,85.6812,97.9333,438.682,549.048,242.609,176.52,785.81
307.85,132.54,68.98,39.65,86.6945,117.968,430.978,580.104,423.888,415.83,108.63
231.45,80.64,281.61,61.93,82.499,115.95,585.603,680.218,418.267,356.16,343.54
216.55,70.54,121.25,72.81,92.9617,122.888,470.325,521.91,287.923,238.53,194.06
356.43,194.97,199.74,105.47,95.0466,123.144,864.97,903.184,671.259,817.48,507.53
217.36,30.27,133.4,51.74,90.3605,113.835,391.162,522.937,353.991,346.04,224.38
207.97,138.99,203.58,133.11,88.9734,115.443,696.575,711.445,175.824,119.11,579.58
173.31,56.84,425.37,137.4,94.135,112.921,782.893,860.002,685.805,839.37,1475.49
140.82,45.07,128.85,67.87,91.4363,118.318,402.01,428.714,196.507,179.17,353.93
115.77,18.88,203.27,169.11,88.5539,120.31,290.614,544.74,449.065,556.22,1024.26
138.22,95.78,204.3,180.42,91.6624,124.153,589.011,643.23,374.055,334.4,469.63
157.55,52.73,179.73,46.8,91.6476,116.756,304.926,450.45,356.403,354.44,270.55
133.94,127.53,279.98,77.66,86.1795,114.132,635.14,646.145,310.245,273.76,570.58
296.34,32.55,268.03,50.69,75.0591,114.02,691.266,719.845,298.023,214.15,354.53
230.59,98.08,318.13,150.95,90.9398,111.213,885.324,938.091,557.212,569.47,750.99
250.63,130.27,431.32,43.74,90.3152,93.6159,837.27,871.177,377.183,261.81,475.06
111.71,0.61,105.79,72.14,4.33628,92.9002,323.654,333.62,140.336,116.06,314.11
251.89,15.97,288.04,105.32,88.5839,117.605,692.826,702.809,174.077,83.06,476.97
205.11,122.33,245.03,32.41,90.9625,108.263,618.685,623.809,180.356,99.57,277.44
125.55,20.1,133.92,44.34,97.512,136.221,331.11,342.17,87.8285,48,178.26
299.22,22.07,56.25,32.48,86.4458,74.1381,398.605,486.076,266.925,219.69,206.3
178.59,70.67,149.32,62.23,94.092,114.989,482.744,494.664,425.66,721.74,1016.14
225.8,25.19,220.86,93.78,61.7597,117.104,882.94,887.743,174.108,96.68,314.64
199.48,153.03,226.62,64.62,84.5673,67.6354,582.025,661.83,360.587,575.56,1614.82
104.47,82.36,307.42,98.91,90.1404,126.794,929.509,995.462,423,386.36,406.33
393.17,171.49,141.21,55.61,91.9076,107.471,711.833,863.623,552.584,528.79,984.88
212.04,99.47,67.15,43.98,96.9909,112.134,373.381,459.736,269.288,232.36,436.55
111.18,60.99,80.84,30.57,98.3234,117.489,250.327,338.911,275.328,319.25,189.59
136.16,114.22,66.83,42.6,94.4389,57.373,329.717,405.825,318.803,360.1,175.77
126.68,6.09,393.54,85.33,90.7212,121.219,427.391,699.265,538.145,503.3,478.87
162.35,121.99,315.07,70.12,91.2137,117.447,666.657,685.234,306.104,234.19,605.4
252.28,27.67,276.82,67.77,90.7741,116.444,252.75,652.699,44.8682,368.61,509.24
353.75,46.33,89.91,79.93,105.902,113.244,497.074,591.991,346.047,335.92,500.33
214.19,163.74,413.27,176.23,90.98,218.311,1036.42,1058.42,438.346,348.85,825.85
214.39,175.35,74.03,31.01,91.8659,54.1204,493.116,669.719,485.188,503.99,257.13
343.16,180.87,53.53,32.54,88.8246,56.1125,449.645,627.108,291.737,211.55,730.66
197.16,131.18,357.98,44.4,92.2167,104.395,786.659,792.469,214.446,115.91,470.59
150.36,56.54,173.77,99.17,91.2574,109.722,455.522,526.204,313.316,277.44,272.94
236.62,58.21,144.98,83.05,92.2672,91.1155,748.928,751.581,644.99,1655.49,2111.8
404.22,73.22,243.9,129.7,91.2813,121.205,957.401,964.681,352.298,260.08,499.72
179.82,21.76,52.61,35.88,92.5113,61.9436,273.031,300.466,87.2277,77.75,258.53
156.3,27.2,393.81,41.11,92.8177,136.115,601.834,706.955,425.668,373.81,434.92
187.3,86.37,207.74,102.92,87.6527,121.217,644.289,693.798,302.425,225.28,384.61
172.85,74.96,251.35,32.26,90.9691,103.739,1035.76,1043.36,336.969,358.09,538.66
167.42,108.59,184.04,37.59,90.9898,124.494,391.432,531.502,385.953,365.28,258.45
183.74,42.24,180.92,128.05,80.1007,122.651,543.388,562.83,213.488,141.3,339.21
124.13,117.63,39.01,31.74,89.5182,59.6804,462.716,497.012,361.065,534.42,406.08
169.68,57.56,114.62,38.06,92.6818,89.9803,340.732,459.117,347.235,354.55,152.68
128.47,6.62,172.14,104.11,48.3454,101.235,310.32,499.876,435.024,480.8,326.29
129.27,19.97,207.8,101.58,89.0415,107.829,328.943,477.656,563.124,828.41,845.83
191.49,39.19,126.84,117,67.3428,96.3866,842.311,890.248,348.15,323.31,243.84
116.93,41.56,180.47,52.6,81.6506,86.0946,365.128,476.738,338.163,337.61,264.47
327.95,225.34,311.14,41.16,92.9785,110.884,945.366,969.685,413.766,479.21,1007.95
293.65,127.79,242.02,39.72,99.1011,94.7679,670.273,742.25,339.895,260.31,717.88
238.56,153.81,293.42,65.19,92.2601,124.571,1074.78,1094.92,459,454.41,741.55
288.91,65.62,78.58,68.21,90.412,116.966,345.06,544.678,414.566,377.38,146.79
106.89,97.61,139.32,77.41,88.2694,121.524,462.22,466.913,145.263,94.08,216.73
145.4,117.87,167.81,146.84,98.0079,128.215,519.389,628.875,405.704,360.71,414.92
297.96,187.31,164.37,72.95,87.1613,117.116,729.596,799.998,235.659,108.76,507.21
130.76,76.61,212.24,57.61,90.7564,106.075,565.523,594.559,269.245,249.46,444.35
144.01,86.14,133.28,78.75,90.4145,97.8499,457.114,463.467,116.718,54.89,242.69
207.56,61.77,147.49,35.31,91.549,102.849,342.506,473.329,374.681,379.21,182.8
145.96,94.09,165.99,35.58,93.4326,164.683,348.055,508.336,150.914,181.14,671.38
237.83,137.49,510.85,120.34,91.1956,128.414,880.841,1025.05,622.711,512.06,662.36
100.69,70.96,129.61,50.96,88.8672,91.827,462.004,484.048,349.645,609.93,597.6
419.1,20.95,65.3,61.56,89.2058,102.155,292.901,609.758,550.289,566.48,178.7
129.69,97.13,214.12,142.9,90.9105,114.693,572.609,633.131,364.241,321.6,357.02
631.47,68.57,240.43,164.19,91.8773,119.268,1086.92,1130.75,594.486,705.46,1386.7
