ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
775.14,536.14,283.58,153.85,83.1453,118.439,1084.39,2000.83,1724.17,1832.56,1377.15
701.13,296.18,491.45,82.09,89.3791,125.566,1009.57,1784.91,1606.85,1703.03,774.09
203.59,193.33,958.3,55.86,27.8682,121.809,1066.23,1529.7,1225.94,1231.81,1252.61
266.87,215.9,369.13,187.55,91.3918,115.337,405.974,1069.19,994.655,978.49,556.68
969.11,291.53,269.32,230.88,92.9507,113.821,1848.73,1998.32,861.163,754.86,1495.28
1267.89,210.01,223.44,103.13,73.1108,107.614,1895.94,2345.97,1415.64,1479.63,2603.62
355.49,208.97,150.49,112.26,90.5697,120.621,869.901,1145.62,747.851,723.18,262.75
341.92,298.9,194.31,141.54,82.0774,126.845,1725.65,1953.04,977.925,1026.01,335.85
369.65,201.26,452.02,44.52,86.4697,124.001,1939.04,1971.82,521.542,459.12,1230.59
996.76,309.51,338.72,119.27,90.7532,116.099,1821.03,2101.08,1093.29,887.59,1269.25
1020,414.49,1097.6,100.62,91.7659,213.307,3123.66,3169.69,978.726,605.53,1289.42
786.5,251.99,320.82,159.8,90.5654,126.54,1371.21,1529.98,1059.74,1082.11,1109.85
216.64,35.54,65.29,58.93,89.6042,57.3213,1172.73,1205.91,334.547,359.45,259.9
550.54,367.58,377.74,143.06,92.1485,127.262,1480.28,1533.78,602.653,395.61,520.8
1571.61,370.3,333.62,253.28,83.2312,123.484,1935.12,2613.06,1944.84,1765.79,586.9
1658.39,551,433.15,30.44,90.6134,122.19,3256.19,4108.35,2554.89,2522.96,463.59
471.18,334.3,258.04,221.77,80.3508,112.477,1586.21,1993.62,1255.97,1281.07,689.73
476.49,230.78,763.51,53.15,93.1879,123.533,2256.94,2385.37,930.466,758.74,991.58
2013,142.99,124.65,118.41,93.7886,110.547,1973.68,3033.8,2262.2,2178.83,392.6
512.08,99.13,236.66,104.22,78.773,104.544,763.131,957.589,579.767,444.02,495.21
394.06,97.88,235.1,220.28,91.7942,115.971,710.304,1156.44,1024.97,1152.95,815.05
233.97,163.34,547.66,59.23,91.7378,139.655,790.355,1044.79,806.141,776.62,797.02
605.5,425.26,714.46,56.72,90.7235,125.773,1518.62,1943.15,1072.07,800.21,1650.26
214.39,164.21,174.59,122.86,91.3357,96.5231,714.66,753.266,367.476,320.29,547.8
491.49,365.7,458.39,100.69,88.6069,119.978,1083.7,1502.48,1233.75,1254.44,841.72
1273,187.21,354.25,45.76,91.534,115.668,1512.3,1925.97,1338.84,1180.15,400.01
283.79,52.28,516.97,43.62,91.7269,110.479,754.954,1144.97,848.771,828.4,630.98
1117.83,523.76,221.85,111.94,80.5755,115.667,2020.94,2705.88,1821.75,1768.4,385.65
336.69,70.98,786.04,78.65,85.0884,190.981,2671.46,2865.39,1057.07,970.57,971.53
1347.5,276.26,508.64,118.14,90.8976,126.04,2825.11,3128.69,1517.6,1286.95,860.23
234.63,200.74,492.2,80.59,85.9355,131.191,1519.19,1546.47,425.759,299.24,906.28
916.55,218.85,1068.56,213.69,89.3239,1705.93,3301.76,3309.83,585.608,261.63,1282.25
748.29,295.91,387.19,146.14,91.3692,119.618,1616.16,1745.79,816.554,599.8,566.81
297.72,114.19,423.06,40.61,90.3867,113.092,674.16,906.365,753.008,960.16,1288.43
202.14,89.96,203.34,197.78,88.4378,99.1564,691.412,709.643,266.079,170.3,401.12
523.46,352.76,137.76,90.57,90.305,90.8432,1885.63,2122.48,999.143,966.23,228.33
963.47,375.21,541.39,67.43,99.5463,122.668,1382.7,1964.44,1399.86,1177.09,901.7
586.21,376.45,1060.27,162.35,118.786,1346.7,2638.9,2694.67,796.941,527.41,1485.57
1516.9,1021.03,128.22,95.7,91.8599,97.9476,1432.4,2784.47,2503.65,2436.6,283.84
627.07,404.96,812.26,45.74,85.9534,122.344,1699.54,1895.46,1017.72,848.55,1706.81
1488.42,835.2,219.48,49.43,93.1757,104.029,1927.62,3072.6,2189.9,1935.86,817.27
1244.88,522.64,584.16,118.28,91.6177,167.366,1596.98,2534.99,2033.47,1871.74,928.35
618.52,585.61,168.27,154.16,92.3604,115.009,2040.09,2275.3,308.003,87.37,1243.45
278.39,214.39,144.73,112.91,91.3487,119.361,2615.33,2651.07,518.999,457.75,289.42
472.71,79.14,339.59,107.99,89.6133,121.494,1523.41,1555.55,1097.08,1851.43,2195.24
213.19,10.6,757.35,324.17,88.3719,1228.79,1805.77,1971.13,847.356,756.06,1300.08
424.69,314.42,418.32,72.07,89.7907,92.3527,364.819,1248.47,1191.53,1172.37,490.39
1289.51,1057.99,354.04,85.76,92.3944,115.477,3466.93,4059.54,2125.93,1855.92,1314.02
1818.49,428.56,396.69,38.65,92.1323,226.521,2122.53,2815.34,1977.13,1734.42,540.87
472.23,288.6,543.35,36.03,89.4905,351.148,1432.14,1578.67,790.071,712.6,1124.71
685.48,437.77,130.15,53.23,99.1989,119.902,1870.82,2209.66,1163.17,1108.98,223.31
548.57,175.22,242.53,165.66,92.2355,125.276,1076.71,1438.68,999.608,968.56,463.56
741.86,556.69,419.78,102.13,93.3321,99.5849,694.165,1861.57,1782.44,1795.78,631.94
492.08,161.38,116.11,57.8,91.0173,45.6969,490.734,941.294,793.664,806.65,525.21
228.03,76.3,253.92,140.08,95.1265,117.819,1483.21,1568.29,547.858,500.58,394
193.7,6.67,544.23,182.58,89.3977,154.951,681.867,1116.91,782.333,704.36,1110.04
254.87,133.89,1315.87,212.47,88.3626,302.717,1811.61,2200.69,1498.58,1429.03,1675.72
1152.15,330.73,1802.35,39.85,81.6364,403.042,3142.22,3360.4,1834.27,1499.84,2138.08
225.54,95.61,376.41,106.52,88.4592,128.296,1095.31,1233.21,629.113,586.91,482.93
140.58,42.51,110.2,103.53,90.4283,122.8,436.647,448.555,249.084,279.8,375.99
521.03,88.9,840.98,41.46,88.0456,125.345,2297.09,2314.82,445.43,253.2,1347.49
585.05,577.75,1329.72,39.5,91.9511,465.849,2573.96,2609.77,532.351,195.83,1597.55
608.91,506.14,909.3,48.49,90.5474,120.523,1856.62,2158.61,1269.4,1016.19,1014.09
551.62,163.02,233.16,178.49,88.6435,122.562,1036.57,1222.42,793.769,711.16,469.16
348.08,260.95,302.15,290.33,91.6782,125.344,1524.38,1683.17,979.365,1006.46,887.15
948.26,832.56,308.32,173.38,92.3777,177.754,2468.73,3245.1,2160.49,2149.24,534.98
224,38.94,42.07,41.44,96.8203,208.64,388.383,481.924,464.51,764.55,924.91
1148.28,98.12,957.96,44.45,86.9504,121.747,2108.09,2278.94,1180.16,896.92,1002.41
579.3,289.16,1212.16,935.36,90.8461,4396.7,5937.88,6224.47,892.496,568.96,4106.82
258.56,69.03,353.04,92.22,90.1421,104.786,1256.13,1270.53,207.607,90.88,539.95
718.77,425.86,878.92,32.25,91.5135,105.172,2730.79,2836.78,996.536,705.1,1002.34
817.88,317.71,104.75,42.1,90.8742,279.828,1272.02,1640.49,617.135,345.62,1072.06
932.89,46.87,409.72,75.25,90.6094,110.661,1453.83,1546.11,495.846,255.88,838.24
412.51,271.06,145.84,86.69,89.9869,305.799,1191.12,1441.05,1096.05,1479.65,1379.75
158.12,27.17,93.35,89.26,78.1655,89.1623,257.929,405.024,411.917,520.59,416.4
1018.97,443.84,158.13,91.13,95.2797,103.19,858.705,1889.7,1603.8,1522.55,379
785.08,105.01,566.31,71.48,91.489,122.976,1562.58,1583.61,476.493,262.5,781.55
845.79,407.24,560.09,49,92.2252,98.9941,2281.97,2934.24,957.743,504.57,2296.86
528.51,261.89,240.85,77.69,83.1414,112.342,837.894,1120.88,829.807,748.14,318.54
563.94,220.42,469.59,47.01,88.9532,111.036,1927,2057.77,851.65,719.95,516.6
444.42,285.81,818.11,43.38,93.5667,125.013,1262.94,1618.62,1212.62,1132.92,960.46
378.27,326.39,736.48,48.2,89.7375,957.455,2318.25,2594.47,1247.73,1188.09,784.68
199.47,154.95,640.52,42.19,92.788,241.601,477.74,1073.07,1028.38,1074.55,744.58
428.71,327.39,271.67,191.92,90.614,116.949,2014.53,2236.4,910.176,767.48,811.28
797.52,49.16,1036.75,268.14,86.1117,354.528,2094.56,2177.73,907.948,606.79,1304.89
783.2,305.68,643.25,68.44,90.7399,104.012,1476.94,1810.26,1227.36,1059.81,794.75
543.52,344.45,671.88,33.38,88.9114,125.896,1971.45,2326.26,1377.74,1404.39,1261.05
488.58,416.69,236.65,122.87,90.5501,101.166,790.354,1480.14,1144.27,1045.72,599.21
460.08,216.52,264.18,115.71,92.9234,118.846,1749.03,2011.16,1035,1053.84,438
250.55,210.42,458.39,86.17,83.3485,120.069,773.175,1198.14,716.251,544.39,943.04
1159.82,326.67,213.86,33.23,71.7733,99.6113,1277.85,2109.1,1703.36,1704.4,280.75
673.23,375.23,176.83,111.9,89.5884,84.2987,1101.54,1712.38,1267.54,1226.98,558.79
395.74,130.6,390.53,300.21,90.5285,206.625,1712.78,1980.81,1117.95,1156.06,1129.9
657.7,117.83,602.94,58.54,91.667,112.367,939.172,1501.75,1187.4,1085.99,797.27
973.43,587.71,498,154.25,88.9652,122.063,1414.37,2218.8,1823.17,1699.55,652.25
731.37,164.75,499.8,77.13,102.753,123.024,1560.91,1864.08,1188.48,1136.75,722.45
513.95,455.97,619.52,56.13,90.1507,115.068,1703.11,1849.56,1007.38,858.02,783.03
923.94,189.03,268.4,36.25,91.4719,95.7819,1029.08,1709.01,1383.48,1379.35,398.94
588.9,582.25,119.41,85.93,93.7715,120.63,2539.09,2886.46,1386.28,1399.85,205.34
1331.34,217.03,173.29,103.99,85.4605,72.4182,1239.68,1838.42,1494.72,1405.88,327.33
364.41,226.61,348.1,85.96,96.1602,125.181,1162.77,1278.51,532.028,365.41,733.96
238.12,48.74,400.35,66.15,87.1982,96.9323,1797.19,1808.07,251.521,153,717.82
385.89,213.71,485.06,30.92,80.9941,78.6984,576.883,1130.44,1292.27,1600.88,1140.78
738.45,516.33,143.76,75.23,93.8279,119.045,765.424,1562.88,1389.21,1362.5,218.99
751.38,322.09,296.31,286.89,90.2103,127.841,636.745,1701.52,1595.49,1581.69,583.2
456.22,24.37,480.81,37.2,93.5513,83.8409,885.11,1126.09,717.313,614.61,649.66
711.75,484.98,321.27,63.3,91.1303,110.922,746.059,1734.96,1620.97,1676.65,542.05
1118.38,492.4,122.28,46.78,94.7237,104.771,1095.62,1998.35,1682.29,1658.01,224.82
504.2,112.16,821.29,53.88,89.0206,472.769,1335.53,1603.41,1053.83,944.25,875.17
841.78,372.47,472.15,60.45,90.7711,107.778,2622.5,2776.39,1090.48,896.12,532.6
295.86,184.07,457.01,92.26,90.5687,109.646,1048.17,1167.73,656.776,560.89,713.22
494.52,168.37,305.11,30.66,92.5436,121.957,1643.05,1682.49,598.151,536.66,568.46
181.59,33.87,254.62,250.45,97.7227,138.223,814.95,872.631,331.191,285.13,2445.72
962.39,591.74,181.91,130.63,91.8391,102.295,1382.01,2037.42,219.314,118.23,1858.89
469.51,295.18,758.09,48.59,90.6718,117.044,1562.61,1606.4,587.033,355.94,919.21
1196.13,738.72,1494.14,138.1,88.6556,2183.49,6087.79,6162.09,1466.12,957.56,1893.8
1199.63,592.52,899.81,53.08,94.8132,174.376,2184.4,3272.87,1454.63,826.37,3124.86
1336.6,980.45,351.2,225.55,92.1032,125.466,2734.71,3358.95,2179.24,1964.16,576.75
1041.36,153.45,58.7,58.22,90.6587,63.5942,1044.59,1509.98,1134.95,1080.99,116.92
401.64,298.64,746.75,84.34,87.4382,121.705,1124.19,1783.7,1422.68,1393.15,881.46
467.97,130.64,171.1,135.91,91.6341,106.483,1026.13,1070.59,607.149,616.87,469.93
429.74,314.46,309.82,128.29,87.0839,122.765,1142.95,1319.46,603.786,404.82,739.35
835.39,624.36,1099.63,76.38,94.037,1656.68,3613.1,3672.87,1027.74,642.22,1224.87
712.24,263.91,689.89,38.77,93.8297,113.704,1002.13,1730.3,1481.18,1408.64,728.66
369.5,368.45,724.32,46.92,92.4587,116.182,1448.1,2003.82,1274.36,1229.18,1527.54
1161.69,919.35,152.6,134.35,89.2623,118.54,2201.99,3083.38,2209.59,2157.98,286.95
419.09,257.32,261.94,184.03,91.3876,107.653,2058.8,2287.08,847.285,686.74,777.15
392.29,193.01,280.96,59.66,90.9623,77.6706,1154.25,1178.99,368.365,234.7,340.62
1322.57,687.72,161.74,127.34,95.5154,128.871,2091.62,3034.51,2041.68,1861.95,739.66
839.32,118.55,193.3,142.62,93.5963,127.291,1400.98,1682.79,956.793,832.22,588.22
418.46,116.48,730.58,53.52,91.158,119.484,1637.71,2005.14,1193.94,1158.06,784.1
345.74,68.2,214.33,70.79,91.5563,125.575,798.701,827.058,339.759,262.53,373.66
1055.48,110.12,206.67,190.54,55.7033,120.431,870.004,1679.64,1543.26,1597.28,577.69
140.11,87.03,272.97,244.6,89.4414,122.626,1722.28,1849.71,682.851,666.44,517.57
848.41,384.18,664.37,96.29,92.0235,126.119,700.607,2006.83,1158.73,836.59,2273.21
1586.07,259,136.27,72.74,89.5653,119.483,1111.03,2293.89,2025.99,2039.93,256.68
1159.2,295.12,450.9,89.47,92.7858,127.17,972.126,2031.97,1770.02,1659.55,672.98
368.57,365.53,786.38,54.7,92.7713,109.89,1812.61,2349.94,1571.77,1629.68,1211.11
400.06,211.56,129,120.43,75.8273,121.177,2992.94,3016.62,582.841,616.14,751.67
177.85,105.28,312.75,136.06,88.2049,125.847,700.953,991.027,695.076,687.13,617.86
680.46,166.78,791.51,40.31,90.7926,109.177,3973.11,4012.91,785.375,552.08,921.02
584.93,266.29,765.62,34.3,89.6984,103.936,1855.03,1974.6,882.396,670.76,845.4
821.17,369.82,362.2,93.07,86.071,109.086,1134.69,1749.01,1458.56,1431.96,831.01
187.65,68.3,681.83,110.8,91.8112,177.503,1301.28,1457.66,817.087,790.23,958.73
489.89,447.54,399.68,86.53,85.1723,117.58,1756.57,1901.36,1097.3,1134.27,551.1
921.36,413.03,391.5,130.09,90.055,118.957,1230.97,1907.34,1578.2,1508.93,658.4
514.17,143.73,531.35,105.17,91.2269,122.982,1573.66,1611.58,643.88,875.9,1995.31
458.06,76.76,130.47,121.08,88.1826,90.6231,539.652,793.155,1128.57,1892.74,375.23
585.33,342.6,99.35,76.68,93.3805,100.679,621.915,1239.17,1064.63,1054.16,176.03
218.8,195.6,124.68,74.88,90.101,58.6733,1129.52,1242.74,737.913,969.8,769.29
376.25,200.11,682.53,67.73,90.5398,126.788,1365.82,1413.44,369.433,162.76,1303.28
518.21,285.23,372.16,147.82,90.7878,122.418,1342.48,1440.93,338.401,152.74,1096.01
616.54,52.89,407.99,34.4,90.3291,123.264,1190.04,1220.48,420.006,258.48,477.77
898.32,649.19,297.86,179.48,90.715,118.218,829.652,2071.52,1902.95,1857.09,685.78
669.41,388.63,670.36,65.77,90.8879,118.829,1686.23,1891.95,1057.91,846.83,797.42
1425.86,187.28,148.06,87.58,94.2511,123.222,1502.39,2053.5,1260.58,1018.35,1221.01
162.9,79.19,464.12,92.81,92.3798,104.395,540.064,828.915,683.438,677.94,937.37
415.87,340.91,300.47,119.76,91.9706,115.24,682.564,1226.26,965.991,856.03,619.68
443.72,179.44,148.94,86.77,100.553,86.8832,1523.6,1653.5,694.69,650.38,235.71
400.97,48.57,662.57,48.53,92.0555,90.8784,1050.18,1173.38,643.621,495.71,752.98
1349.94,15.39,730.68,35.26,94.1764,112.701,2123.11,2207.06,851.706,531.9,879.75
610.97,222.53,806.35,41.36,92.0016,123.16,1263.01,2011.07,1584.35,1549.44,847.71
1377.79,626.42,97.39,55.07,84.9508,116.208,1574.63,2441.6,1264.74,917.16,1503.79
180.95,41.43,134.05,69.87,91.6628,54.0563,651.468,751.595,532.437,846.27,960.92
290.73,224.93,326.75,174.54,88.1488,131.057,2090.6,2100.75,462.329,382.13,839.95
1295.06,305.24,932.89,48.04,81.8506,111.951,2560.49,3044.92,1866.3,1649.2,980.93
247.57,126.85,354.13,64.92,81.0667,85.9584,1284.24,1289.78,226.743,113.58,419.05
716.87,278.24,807.23,56.97,91.9065,126.787,3092.06,3179.24,1010.07,786.73,902.86
1018.38,329.23,633.86,113.87,90.7472,128.059,2137.15,2552.41,1624.56,1543.21,1310.25
900.83,269.77,497.75,51.56,93.2475,90.8124,2521.22,2707.37,1173.79,1020.49,608.74
367.33,107.39,274.8,212.26,93.0845,116.183,942.579,965.803,350.923,213.59,487.06
410.16,85.4,296.6,183.56,90.178,122.022,1001.17,1373.86,921.199,889.59,516.01
996.72,855.61,516.19,148,89.9456,121.536,2221.52,2607.68,1606.46,1330.81,811.64
281.62,132.72,1108.39,48.82,90.4531,126.026,1916.51,2084.42,925.657,720.23,1256.03
275.73,87.94,311.04,48.91,89.2961,135.849,1285.42,1459.77,770.651,957.59,1276.82
1146.21,574.17,297.53,63.62,88.9449,123.74,1830.26,2737.32,2018.9,1980.45,422.69
352.6,321.17,543.98,38.03,88.6813,117.073,1468.69,1854.29,1164.56,1154.01,837.07
374.39,175.76,592.9,69.89,89.5677,120.266,1358.39,1812.34,1203.27,1203.71,727.99
1110.09,429.21,1077.55,35.5,116.697,232.022,2621.75,2674.57,893.005,504,1281.91
881.22,482.57,97.09,68.65,90.8153,176.568,1046.16,1608.71,145.513,110.53,1492.43
1750.29,1042.08,318.78,122.91,89.2817,100.115,4209.45,4826.76,2629.36,2475.29,518.03
305.92,195.15,279.77,222.99,89.0501,113.917,857.049,1021.7,781.423,787.7,947.47
2156.67,1125.59,1769.41,115.13,92.7777,1511.18,5535.78,5923.34,2746.54,2078.98,2765.04
847.12,524.23,382.55,194.92,68.0979,114.248,1081.64,2051.13,1795.69,1750.66,577.47
1666.44,741.32,395.01,142.06,91.3717,125.175,2368.93,3091.8,2211.99,1986.11,537.07
567.37,535.43,408.43,51.13,73.9138,121.665,2165.06,2271.97,1022.29,1096.47,459.56
753.24,192.97,398.19,56.42,94.1783,113.964,1767.28,2241.7,1404.43,1419.69,2292.8
197.23,64.96,367.11,150.11,76.5155,106.442,585.267,856.579,638.658,613.63,736.75
173.57,45.55,1054.82,65.95,90.9574,905.478,1933.41,2277.65,1214.97,1212.28,1120.77
506.74,495.84,369.22,236.36,92.8274,123.875,1255.8,1844.46,1412.2,1349.98,605.58
346.3,219.76,749.58,76.44,83.2022,126.106,1370.62,1503.46,683.383,472.99,1217.12
1001.63,782.25,1041.75,569.96,90.2659,519.596,4610.54,4632.14,988.395,509.14,1668.92
426.21,159,205.76,32.21,91.0054,48.033,867.865,1076.03,492.329,396.13,722.54
452.1,53.21,598.28,101.71,106.386,214.029,1640.74,1804.22,826.222,703.53,739.29
1151.92,469.37,569.27,55.55,91.6827,124.804,2615.93,2831.21,1408.9,1196.24,624.82
764.96,315.3,199.67,76.93,98.4792,120.409,1039.57,1672.1,1378.13,1472.94,730.52
329.11,260.06,950.09,39.79,89.8579,116.888,1761.83,1876.16,818.92,613.8,1236.38
747.95,232.53,758.1,64.96,90.9857,114.794,1729.37,1969.73,1102.54,888.18,861.08
268.62,157.83,176.58,82.29,101.614,118.878,611.478,722.864,532.5,970.11,1855.79
698.81,471.01,334.05,140.07,92.4328,119.909,1284.16,1710.19,1269.1,1161.89,474.12
253.23,228.91,176.28,64.16,91.7653,116.905,1715.62,1738.12,405.515,334.55,388.29
225.21,225.11,98.08,47.38,90.7072,55.1982,1231.37,1348.83,546.314,525.95,180.04
647.96,139.36,1196.73,36.8,91.812,118.919,1848.85,2103.91,1191.04,939.69,1347.83
187.79,48.39,944.45,73.37,90.2889,3790.13,4479.34,4608.68,1180.03,1270.21,1374.86
347.72,20.1,403.92,167.98,90.7475,115.445,1181.78,1504.15,1070.81,1237.01,892.5
1110.31,518.81,280.11,128.76,85.3328,120.701,1580.32,2083.15,680.949,512.03,2310.72
729.82,493.59,265.89,49.45,90.7413,94.1296,1367.92,1780.88,1224.65,1124.53,315.34
425.67,208.88,399.66,33.36,78.0565,99.7498,673.671,1219.59,1057.57,1086.55,676.02
307.64,142.65,1019.47,55.1,117.761,409.859,1784.32,2147.84,1284.76,1253.39,1134.83
837.97,200.02,189.82,114.03,88.9754,83.3215,867.084,1384.46,1123.67,1045,366.03
267.63,110.02,267.13,63.72,90.3666,113.862,2324.29,2326.98,259.102,201.72,569.47
487.37,157.98,670.19,70.98,90.8416,114.151,895.539,1589.18,1286.86,1230.93,1068.89
493.86,108.21,1049.53,44.83,95.2738,118.352,2052.29,2124.27,774.975,537.72,1094.36
428.54,318.81,220.66,208.33,91.1259,117.585,1251.92,1292.79,799.167,868.34,977.85
479.49,126.86,466.56,139.37,88.6801,128.173,2819.02,2897.61,769.048,652.42,861.33
1388.25,559.21,406.16,51.49,92.7076,98.6583,1453.87,2522.77,2141.95,2057.26,457.65
1401.89,563.84,364.66,191.04,95.3976,110.728,3553.63,4072.57,1929.07,1660.52,1119.88
662.35,480.11,209.22,61.82,87.5869,293.02,1324.56,1821.64,1218.58,1166.16,1017.69
819.94,771.98,147.67,128.35,95.5583,101.911,824.28,1887.77,1741.24,1708.86,314.35
181.66,150.07,1711.96,78.25,90.8339,699.887,1161.28,2298.01,1973.05,1941.82,1866.01
529.07,255.75,295.97,100.63,91.3,84.5712,839.943,1192.91,650.562,419.8,966.87
576.51,352.56,271.02,211.58,99.0667,115.272,599.686,1430.82,1303.36,1256.44,512.68
365.31,99.38,222.88,181.15,90.0919,89.0749,687.908,881.312,684.251,662.74,541.03
760.47,362.17,190.86,126.05,91.2021,127.655,944.318,1598.86,1278.55,1211.71,421.23
411.95,49.3,405.92,69.41,89.4476,125.979,1304.21,1342.31,587.111,555.5,709.22
510.11,161.02,212.55,182.06,91.049,118.304,1864.98,2013.54,835.487,772.8,394.61
336.03,221.23,920.99,58.21,90.9408,457.398,1788.88,1976.81,773.747,521.01,1347.78
243.16,195.96,249.69,33.59,91.3613,91.4393,719.863,760.369,326.006,221.14,283.28
454.7,209.34,247.1,104.76,90.6316,89.3905,1280.51,1588.52,1214.92,1525.35,1513.44
713.9,560.37,314.3,121.74,89.8275,98.1251,1663.45,1923.91,1144.67,985.92,679.58
695.31,114.75,260.47,208.43,91.3356,122.08,1722.87,2105.1,1195.97,1150.24,547.62
599.42,261.33,789.56,47.55,99.3813,121.176,1823.75,1873.57,967.708,883.97,1457.34
561.08,342.06,357.04,66.32,88.075,136.96,1257.82,1397.42,746.246,581.21,486.41
541.93,166.74,1369.56,472.79,91.8693,1553.43,2479.14,2565.41,946.203,756.2,1941.71
824.75,165.89,298.8,128.01,93.5936,122.345,816.443,1490.17,1283.22,1239.42,426.81
363.7,201.58,819.19,42.61,91.8194,114.684,1036.99,1455.32,1199.76,1188.25,1413.29
434.88,213.22,453.51,74.41,86.5572,109.588,1062.7,1195.61,721.88,606.66,619.55
314.73,127.1,587.26,57.19,89.6325,113.728,451.524,1147.6,707.236,469.84,1224.63
1042.23,132.51,520.64,58.64,97.0985,109.41,572.457,1763.17,1716.42,1728.54,1243.9
227.43,210.35,237.28,38.23,89.5824,57.6757,647.368,731.752,429.917,353.91,306.82
1477.75,450.23,241.76,33.98,91.7891,87.7699,1439.65,2218.45,1837.33,1753.63,838.6
1596.7,509.99,1873.28,209.47,92.3682,323.213,4445.17,4461.01,899.872,358.14,2240.96
191.37,152.7,362.1,160.33,102.695,113.982,971.654,1053.72,508.87,406.9,522.43
659.51,147.58,501.73,99.84,90.4423,121.326,1067.09,1723.62,1114.64,968.82,1360.93
545.58,388.05,287.12,147.16,94.5121,602.372,1441.08,1646.23,1175.3,1467.42,534.92
407.62,261.85,680.04,226.73,92.0976,735.742,1423.45,1711.24,1110.14,1079.96,1112.17
1263.43,392.61,309.95,215.05,93.8068,126.716,2888.67,3412.15,2029.5,2067.68,814.49
316.68,232.58,221.02,38.32,90.634,89.8877,823.789,875.794,372.662,254.89,259.34
277.97,218.36,259.79,78.55,85.229,91.249,1261.32,1279.49,376.233,276.85,402.45
318.06,214.31,234.86,186.56,87.7342,104.969,1011.15,1083.04,534.463,430.25,453.76
435.53,355.91,374.13,92.87,90.0346,110.164,2431.28,2481.82,667.202,507.79,506.79
164.55,146.04,142.98,34.87,91.5177,114.591,546.231,630.92,343.688,310.65,290.99
446.14,171.36,548.59,280.68,89.3069,422.693,1032.94,1470.54,1133.66,1080.58,829.27
1201.91,778.92,259.88,89.98,88.4283,110.95,1398.48,2388.84,2027.04,1927.82,349.86
393.71,185.15,241.95,169.97,91.7962,119.513,869.172,1105.36,776.803,726.53,462.36
1149.72,279.06,79.79,64.57,102.033,45.5221,1510.45,1986.53,1310.13,1203.51,144.36
803.27,271.2,905.89,386.82,93.4846,5614.09,6832.95,6848.49,831.8,489.75,1292.71
553.23,211.16,365.51,67.19,92.0928,104.837,363.633,1237.28,1198.6,1212.11,504.84
774.31,205.86,309.03,62.26,79.9228,106.361,790.404,1464.37,1191.67,1102.61,482.19
1094.64,270.17,676.85,92.33,87.1238,125.368,3474.34,3679.43,1434.48,1231.78,804.93
1263.91,190.44,293.41,58.47,90.0411,71.4225,1508.41,1934.11,1126.19,844.64,774.52
197.64,71.37,297.53,64.57,93.8272,124.91,833.997,952.952,503.848,470.71,362.1
577.84,506.61,841.3,74.86,89.5262,263.019,1994.43,2035.38,666.372,371.77,976.13
895.65,734.15,812.54,54.83,88.881,129.558,2085.04,2520.9,1644.13,1411.17,1440.07
477.85,122.98,284.5,250.8,91.2472,121.566,1204.78,1242.58,551.194,424.97,735.97
587.25,546.33,325.29,165.18,88.5153,121.635,835.729,1633.2,1407.7,1315.53,531.37
424.18,348.29,566.15,59.32,88.8399,106.838,1781.52,1872.19,762.196,590.47,788.79
911.08,778.83,1235.1,50.67,92.6382,602.4,4488.2,4508.51,952.011,536.94,1385.85
604.64,273.14,783.35,31.1,90.4265,115.374,2179.26,2266.65,838.429,608.58,814.45
556.56,293.13,634.41,38.08,93.6949,1369.72,2600.61,2840.79,1208.01,1124.54,672.49
589.96,121.72,618.13,54.65,68.5121,118.761,763.224,1577.84,1543.88,1726.55,672.78
885,389.13,284.83,96.09,90.463,111.94,1114.42,1923.01,1786.78,1993.4,895.92
2145.31,702.52,594.41,61.92,87.7161,99.8302,2569.61,3567.41,2739.59,2520.8,972.95
358.58,153.04,121.25,82.82,90.7676,70.1394,484.141,723.008,616.22,613.12,278.11
932.11,198.79,562.05,50.94,92.6159,111.086,1254.34,1753.2,1516.38,1578.82,1262.01
674.83,357.15,687.01,63.04,91.4469,124.789,978.258,1813.53,1607.77,1562.69,750.05
648.27,208.7,290.02,38.43,90.2549,107.204,359.642,1221.53,1202.04,1236.71,398.54
565.27,144.51,761.63,68.03,90.5074,121.72,1387.07,1622.94,1009.94,858.45,829.66
470.55,32.31,224.16,160.92,89.1056,88.4817,677.207,907.075,633.339,546.4,577.2
749.22,460.26,302.21,185.75,90.3145,125.343,436.588,1718.42,1663.63,1651.93,520.5
660.51,482.46,145.31,48,90.6376,84.4862,1286.75,1778.07,1227.61,1263.12,813.64
538.52,471.22,52,45.86,89.6617,97.4087,1081.34,1466.57,1243.35,1481.66,593.21
593.69,447.37,1002.39,38.64,92.2245,125.502,2507.63,2700.06,590.683,275.43,1944.25
400.47,163.84,513.84,59.24,91.6491,115.675,2266.42,2274.17,528.034,424.09,849.8
605.8,151.84,580.4,117.27,76.0622,120.464,1163.22,1858.44,1492.19,1568.35,1229.99
165.32,68.16,253.65,86.46,91.2437,377.621,4413.99,4414.59,280.278,287.86,640.45
426.03,407.95,200.71,152.11,91.6851,117.312,1301.6,1754.53,1177.81,1178.18,352.82
713.99,383.1,157.09,156.45,75.6769,109.106,1744.81,2118.2,1235.53,1176.51,368.24
561.64,180.83,271.11,100.46,90.3119,112.38,1049.9,1279.49,797.384,692.98,402.33
