ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
803.93,147.71,204.58,178.77,92.8703,120.466,1468.09,1584.92,304.299,195.4,1184.42
1423.61,419.06,230.72,222.58,88.8531,95.394,1446.61,2411.08,2037.26,1981.88,790.4
696.3,455.14,944.04,107.44,85.3516,2396.22,4654.08,4690.94,451.429,213.85,1753.21
505.39,435.15,871.85,254.97,92.4538,302.347,2920.96,2930.52,734.361,483.1,1532.9
403.09,82.45,437.07,60.17,88.3877,100.233,813.367,1029.8,672.084,562.24,584.15
467.89,302.79,199.6,148.27,88.9143,99.9168,986.186,1131.04,668.1,538.48,347.87
437.35,215.62,198.52,47.63,90.9748,68.4753,895.871,989.604,359.847,199.57,567.62
427.83,169.97,368.98,50.33,89.718,104.401,979.993,1068,534.985,429.2,1262
765.64,260.71,461.8,125.16,99.7334,107.952,1569.72,1633.63,669.099,435.72,586.96
355.44,276.52,480.91,192.08,92.9068,141.237,733.933,1379.55,1282.34,1340.78,940.83
831.67,487,128.25,30.91,93.0274,96.86,1641.57,2173.02,1417.83,1391.11,239.15
919.38,582.29,511.03,35.15,96.9202,92.4353,1439.8,2227.32,1028.29,565.16,2291.08
987,49.69,582.01,44.15,94.073,148.144,1091.45,1771.02,1613.47,1716.52,916.35
580.45,74.55,801.92,37.18,90.1119,102.593,1706.71,2181.66,1440.53,1501.94,1387.46
196.44,138.07,1294.71,282.15,91.4384,3296.86,4978.74,5051.41,767.271,1082.13,3783.65
352.47,141.69,446.88,39,90.9258,104.689,702.656,993.546,803.795,777.59,621.66
899.99,702.17,960.88,58.32,91.2607,137.718,2554.15,3189.15,2245.45,2256.3,1670.5
701.52,269.5,121.26,78.5,99.6416,126.196,978.338,1491.51,1288.99,1457.24,534.95
1079.6,339.08,1017.14,792.81,88.5565,476.093,3387.31,3497.68,1231.47,747.45,1981.25
231.69,218.71,776.28,31.13,109.722,118.342,584.931,1379.95,1185.01,1121.26,931.23
1743.7,1491.24,716.17,36.97,90.3714,111.814,3911.52,4782.51,3020.83,2709.32,792.93
574.86,486.32,229.9,50.25,92.0555,126.45,1072.08,1347.12,1015.72,980.78,530.98
917.54,278.1,610.41,115.45,92.6217,408.366,1153.86,2141.95,1836.3,1812.9,725.86
358.96,24.92,983.15,34.49,89.741,100.629,1344.95,1940.51,1293.46,1196.03,1213.63
333.34,183.84,367.81,94.24,91.063,119.398,2518.7,2523.72,339.29,204.21,501.75
1183.72,598.96,252.23,103.16,92.5796,106.304,786.052,2185.86,2025.15,1965.14,387.68
766.37,280.21,1021.49,177.51,90.724,241.532,1157.03,2320.95,2287.93,2510.72,1989.22
418.75,123.36,293.04,73.12,93.4569,123.995,818.206,1202.82,861.208,838.16,414.12
841.44,270.21,1078.26,70.05,91.2785,469.962,1837.21,2333.61,1405.29,1092.43,1493
2531.46,404.75,423.18,168.45,88.8607,118.651,2513.7,3973.17,3159.55,3028.32,678.78
1885.09,1802.75,2851.02,285.12,98.8217,1953.81,6825.57,6998.24,2940.29,2274.48,5334.33
1524.55,262.21,268.79,185.33,97.5584,115.254,4259.39,4739.21,2207.19,2266.75,703.78
460.33,249.74,648.25,40.22,93.3052,102.8,832.156,1409.82,1267.43,1269.5,1194.47
933.16,361.47,1304.13,252.79,91.1835,407.15,2865.58,2907.56,951.955,563.26,1911.26
700.25,221.79,720.71,86.68,93.0236,122.09,2647.28,2691.02,484.368,261.47,1377.75
675.71,67.64,893.93,39.78,80.9814,263.027,1567.03,2073.41,1742.37,2030.48,1867.51
805.92,369.79,238.05,41.55,93.3607,74.5711,1308.04,1684.75,1033.3,851.08,489.25
895.45,187.7,231.01,112.35,89.4766,101.181,684.917,1463.86,1247.21,1153.83,791.44
461.95,336.7,1129.82,67.81,90.1455,1363.08,2352.63,2598.59,1449.47,1387.49,1710.16
1626.79,190.06,278.47,232.78,89.9852,122.109,1327.75,2362.1,2027.3,1921.35,511.25
939.01,497.54,93.35,58.44,86.3637,362.37,1925.1,2427.91,1417.65,1383.45,696.37
1960.78,821.67,579.26,46.15,89.8887,120.236,2651.94,3443.9,2474.16,2186.88,625.41
1475.05,491.03,532.74,45.22,93.1219,92.3554,2305.65,2738.83,1617.58,1323.05,1138.64
397.31,312.32,1351.59,62.55,90.4999,888.825,2107.45,2508.85,1553.97,1480.6,2368.27
528.51,326.61,365.96,128.04,89.3322,122.323,1182.73,1451.73,1035.04,981.82,633.13
1256.03,511.46,929.67,43.27,92.2081,133.669,2594.37,2970.76,1792.87,1538.38,1100.42
1586.9,750.21,287.41,228.59,92.3477,123.678,1859.29,3114.48,2569.96,2481.64,1166.13
226.44,94.7,270.75,176.64,88.129,110.407,859.442,869.488,247.435,137.25,447.39
651.16,109.46,349.7,78.57,88.3957,118.136,1694.78,1748.82,612.808,466.9,551.83
347.84,216.16,1421.58,100.69,91.1004,927.695,1247.4,2235.09,1893.51,1912.17,2114.79
969.7,464.24,618.42,88.07,92.2306,117.783,2628.17,2892.66,1448.62,1254.24,740.11
703.62,228.57,312.88,39.91,92.0792,82.2155,1131.27,1305.17,886.705,839.69,862.49
804.64,674.06,287.59,66.3,93.6964,135.703,619.681,1914.03,1799.99,1788.29,353.89
279.51,81.13,1071.81,46.27,89.6209,185.177,1681.76,2182.94,1429.57,1425.51,1118.08
1217.37,446.28,74.49,31.45,88.1338,28.8354,430.63,1773.52,1826.12,1913.61,298.05
422.44,302.88,291.95,57.59,86.3163,98.53,1689.31,1732.87,410.834,282.39,849.09
374.49,236.11,778.04,66.07,90.1862,124.048,1680.39,1705.55,440.58,224.17,914.69
399.47,380.39,559.66,89.21,90.2591,122.985,865.564,1475.18,1271.04,1236.85,722.15
733.82,148.06,279.33,142.26,90.3449,121.863,1432.06,1614.43,846.289,700.76,578.89
1468.11,471.34,531.5,58.05,88.3273,1552.86,3505.61,3781.45,1049.05,732.42,2262.56
462.55,457.69,849.87,133.39,91.4444,209.455,1091.22,2177.12,1508.8,1475.4,4192.68
548.58,287.82,544.23,283.63,91.2566,871.787,1666.64,1949.48,950.817,859.32,1412.99
893.78,183.96,545.68,162.94,89.4214,125.106,1431.27,1827.68,955.15,632.29,1241.53
1464.22,176.63,139.95,105.74,69.1027,111.929,1335.28,2217.14,1781.4,1736.03,341.67
178.95,122.2,391.39,97.96,92.7767,122.606,989.545,1150.66,616.47,573.82,673.02
554.1,136.8,331.5,146.86,92.347,119.762,1335.95,1500.24,803.178,702.43,478.36
935.75,602.85,399.21,63.17,89.2524,107.086,2467.47,3104.07,1875.9,1819.14,617.35
723.16,304.86,1066.19,55.14,91.8953,998.128,3031.8,3032.3,510.496,249.71,1396.06
285.65,96.36,606.88,56.69,89.4191,120.419,1287.98,1628.02,1061.95,1110.41,750.34
765.22,622.35,934.76,41.07,93.4543,121.684,2490.92,2528.02,891.281,615.55,1559.48
1352.75,134.56,314.92,121.79,85.5763,119.039,1141.83,2105.48,1706.35,1588.7,680.83
1507.7,361.02,1050.13,311.79,61.9114,1008.07,5351.63,5435.61,1506.91,1125.88,1474.96
3003.55,1106.39,1435.03,34.94,100.124,120.889,6365.33,6899.89,3269.79,2595.26,1673.97
518.99,188.62,544.17,157.03,89.0804,126.744,1887.05,1940.24,780.542,677.59,1022.8
310.16,152.53,40.04,30.24,90.8877,31.7383,599.96,791.403,625.22,769.02,401.45
297.22,146.07,297.39,95.68,92.0164,123.641,1472.52,1622.1,684.88,626.19,434.59
608.87,407.54,949.52,48.43,84.8632,445.389,1709.35,2260,1506.73,1340.54,1339.55
629.33,321.52,235.69,105.55,58.0992,83.2924,1126.06,1299.09,884.674,822.83,548.9
936.67,342.13,551.4,117.73,92.2456,128.44,1290.92,1957.68,1706.98,1711.81,939.19
496.4,378.08,625.58,53.24,92.4485,105.961,1414.89,1902.16,1279.79,1179.41,1207.85
1576.28,1142.87,452.06,114.27,91.007,124.632,1879.15,3416.68,2955.07,2849.69,566.33
327.74,122.37,925.88,40.7,94.6602,297.278,1358.85,1961.22,1321.84,1241.04,1244.89
566.54,373.68,718.93,507.52,93.0217,1067.1,2328.97,2674.48,1473.95,1349.89,1340.58
513.54,271.27,1274.07,32.34,86.4285,944.579,2323.67,2947.12,1858.55,1778.26,1347.79
1390.07,312.82,394.9,82.58,87.0604,118.214,1685.91,2380.84,1760.69,1616.72,709.16
2282.28,98.73,570.88,31.1,90.7192,103.535,3357.52,3949.61,2131.09,1797.33,952.03
517.5,511.46,983.67,35.58,92.3373,114.067,743.255,2061.2,1801.79,1641.11,1361.16
814.21,270.27,274.65,198.34,85.915,106.378,1688.29,1810.47,893.416,723.79,593.95
869.77,408.37,305.16,36.68,88.7094,100.895,4983.26,5081.65,1109.34,946.41,341.84
1064.85,94.13,249.56,47.59,88.6711,88.6976,1152.67,1513.9,950.991,744.33,528.9
1274.4,800.54,963.8,335.64,92.1697,1149.64,3237.36,3739.06,1994.93,1792.06,2181.27
1165.78,292.19,260.74,196.15,91.7712,115.651,1193.29,1933.99,1627.78,1543.08,456.89
1014.86,140.01,764.95,40.24,93.6576,115.515,1812.18,1986.79,980.694,806.45,1682.93
492.76,421.65,1258.03,67.56,85.4311,222.964,2405.86,2717.95,1213.66,857.06,2151.54
506.77,159.75,426.36,106.57,78.1451,108.803,712.935,1259.14,1391.01,1898.41,1668.16
806.07,149.96,408.79,210.28,91.8445,196.004,1660.5,1754.02,572.673,312.9,932.11
702.66,153.44,602.74,269.87,99.7691,281.089,995.651,1885.48,1595.86,1536.3,917.84
493.65,323.43,382.79,167.88,100.848,110.789,2571.09,2734.96,874.314,669.11,831.41
103.96,82.44,1086.22,47.83,94.0072,133.885,2685.47,2854.98,1047.14,970.32,1134.05
529.97,191.26,453.31,167.98,88.7699,123.976,453.433,1371.16,1141.74,995.42,994.68
1420.62,237.16,819.14,95.6,89.5071,1049.56,3345.41,3504.69,1309.48,1001.94,1183.25
873.45,858.08,269.19,149.66,94.2149,107.089,2261.51,2685.09,1581.13,1393.47,462.95
2008.15,962.56,1818.53,66.94,91.4866,236.369,4982.24,5110.3,1676.91,947.95,2583.26
1104.45,599,301.38,59.24,93.1262,114.53,819.58,2084.12,1721.07,1734.27,1925.39
559.62,226.12,292.42,76.69,89.6111,85.871,769.926,1275.5,995.819,935,688.49
796.23,87.9,257.45,116.21,90.4935,103.261,1137.9,1272.25,799.575,779.8,1094.36
790.3,720.82,381.66,185.36,79.3064,122.917,1783.95,2291.15,1573.43,1413.7,567.02
1335.86,892.07,1483.57,397.61,90.4718,1358.17,5525.59,5613.17,1664.01,1224.64,2120.07
328.3,293.67,497.09,77.51,92.3285,119.001,1058.9,1297.31,738.7,562.52,771.8
710.94,21.94,362.96,223.07,92.9057,123.247,3501.27,3575.14,944.858,887.15,751.29
308.57,196.26,100.61,74,92.9621,113.047,2807.14,2884.37,624.192,582.7,321.22
1107.22,494.67,2189.28,30.19,105.983,411.056,3972.12,4021.43,1204.63,656.92,2219.47
481.46,130.78,403.82,104.6,84.874,120.061,2541.98,2586.77,604.744,461.38,508.42
656.18,573.24,409.58,163.5,91.4677,115.054,1946.78,2124.18,1199.04,1086.14,886.23
477.52,38.51,422.96,56.12,96.2464,110.492,1110.14,1283.72,580.952,422.63,773.39
494.91,178.25,301.53,176.19,89.5028,116.969,1002.84,1188.34,754.986,639.76,552.19
608.67,270.82,212.19,164.45,81.329,118.405,1681.06,1949.92,1404.69,1792.56,1196.35
947.29,310.81,856.5,55.53,91.956,123.936,2185.98,2215.38,978.267,759.64,1577.66
362.37,83.39,198.93,84.72,96.2026,78.8903,640.521,873.967,931.602,1399.21,1253.74
1263.65,643.08,566.17,96.8,90.2851,119.438,2594.42,2885.11,1860.05,1813.51,1245.97
1207.91,226.2,572.76,44.08,88.2158,102.013,2695.1,2961.24,1365.02,1140.38,757.42
759.78,319.22,285.54,163.21,89.8954,110.024,522.706,1587.69,1475.06,1441.68,601.55
1132.11,263.5,1732.72,42.33,91.62,186.765,2375.12,3230.41,1906.91,1358.37,3077.85
912.34,865.4,512.71,183.14,91.7232,206.811,793.126,2527.39,2418.19,2406.33,695.85
797.74,753.99,167.32,162.98,95.7245,118.566,1281.87,1911.18,1530.11,1433.35,507.21
741.47,199.19,236.89,163.14,90.7105,120.964,2004.5,2104.93,817.806,675.92,492.42
1134.58,161.24,1177.06,558.05,95.6547,1519.07,5598.27,5754.83,1454.11,1216.5,1852.62
786.5,402.48,222.62,99.91,93.9837,121.2,1604.99,1834.4,1021.94,878.56,355.84
491.14,112.05,252.79,205.09,90.7311,119.398,1230.17,1511.63,793.893,671.14,819.63
219.77,106.1,584.86,47.15,87.4673,109.761,1573.91,1789.85,996.855,1098.73,950.64
554.15,371.74,708.84,58.06,90.1761,110.873,1686.45,1733.57,662.146,421.41,820.29
913.21,517.24,521.15,55.55,92.2052,116.375,1789.13,2040.13,1075.15,776.47,779.88
609.48,230.1,311.75,194.44,90.9575,124.751,1269.81,1353.17,500.48,278.94,650.63
990.08,262.08,507.29,52.62,92.1195,116.154,830.401,1825.52,1657.37,1601.77,764.57
564.61,468.35,182,61.74,91.9802,125.209,1833.97,2090.87,1237.02,1857.13,1933.38
485.36,299.36,127.07,32.99,79.4075,100.533,783.997,1012.64,494.313,346.08,786.78
735.12,588.12,528.64,91.1,92.104,122.13,1483.02,1947.61,1294.45,1049.99,844.61
1053.81,108.6,1461.82,30.06,93.0109,116.1,766.22,2758.45,1955.98,1600.06,3501.25
484.87,81.29,776.13,48,60.6154,119.419,1803.28,2229.82,1422.81,1504.98,824.13
539.49,95.15,566.39,86.31,93.2808,118.056,1535.51,1584.51,556.386,372.38,652.7
1225.73,550.78,1234.65,292.87,105.305,818.278,3346.17,3534.89,1545.1,1132.45,1527.52
439.96,103.98,1477.59,295.56,91.1276,960.185,2243.6,2676.34,1634.22,1449.71,1773.15
521.1,205.91,1299.78,35.8,88.4707,118.649,3268.8,3330.01,975.027,707.47,1435.27
514.21,70.92,251.35,159.05,93.8588,117.896,1574.34,1851.87,1000.64,1026.71,410.4
1302.48,276.96,160.67,103.06,80.279,75.7571,1475.77,2293.06,828.234,461.98,1763.15
447.36,90.92,184.41,33.7,90.2884,875.842,2101.53,2153.72,779.203,1017.44,885.12
1096.94,200.8,354.75,120.22,91.9254,118.333,2041.88,2397.12,1367.26,1241.32,474.97
159.01,69.13,311.52,149.14,101.139,93.9462,817.446,960.398,435.202,327.63,643.02
265.26,110.08,366.09,62.06,89.4302,105.557,1700.17,1715.68,368.527,269.1,458.39
1286.49,207.2,163.4,108.89,90.4584,87.6096,1391.49,1978.55,1541.49,1501.47,369.6
703.19,90.91,1224.73,69.19,97.018,162.743,1899.2,2097.6,1144.27,881.81,1293.92
471.74,164.8,421.53,131.64,89.8646,126.007,1152.96,1595.44,1052.35,970.03,682.68
415.19,231.71,358.29,174.56,90.2622,124.335,1783.46,2021.3,989.205,926.5,532.85
1030.19,214.6,246.63,137,92.0493,114.284,683.913,1740,1587.61,1563.84,383.63
189.66,120.34,159.06,66.51,89.8358,105.917,550.925,561.411,431.107,670.26,870.16
348.79,210.38,455.66,158.3,89.8775,121.65,416.612,1225.74,1195.45,1236.5,659.98
574.57,552.68,1680.34,126.87,91.304,779.862,2953.99,3012.78,1049.55,894.87,3350.68
386.69,299.13,525.9,147.31,90.6884,127.681,2052.94,2112.45,653.305,468.97,847.45
384.78,371.39,1128.45,218.9,105.055,1609.62,2406.27,2850.24,1556.36,1502.58,1382.27
703.47,572.4,146.62,31.27,94.2652,99.195,1720.32,2177.83,1355.94,1328.91,177.89
634.41,424.75,876.77,53.04,89.205,107.802,1953.89,1997.98,703.843,412.14,929.81
224.21,161.06,787.03,41.95,91.4802,117.061,2123.8,2410.51,1141.5,1114.17,828.98
289.08,250.4,1524.57,768.78,88.1563,530.351,2075.75,3065.23,2349.52,2171.44,2508.69
1613.55,260.73,244.2,139.65,89.5799,104.641,3530.96,3989.48,1185.86,787.24,892.3
503.09,333.86,534.78,64.26,95.5572,105.107,1286.6,1555.76,968.384,815.89,668.85
909.3,174.02,145.54,123.08,92.4498,110.509,1701.89,1912.41,836.478,709.29,964.24
918.66,45.27,708.95,73.26,91.2395,122.022,1669.53,2371.51,1693.05,1677.6,969.28
967.9,562.7,156.43,86.81,80.6247,80.9399,2154.82,2510.82,1404.83,1289.53,309.7
500.43,219.05,73.74,31.5,89.2829,43.5632,931.885,1170.86,1006.84,1389.17,1048.48
696.86,625.65,317.36,40.92,88.3618,80.0425,1635.51,2338.98,1676.75,1680.11,358.28
170.9,154.82,467.64,56.07,90.78,109.455,722.64,903.437,599.439,521.59,560.67
475.83,460.97,215.91,181.37,92.6861,123.644,1323.76,1697.58,1167.48,1153.65,853.44
857.73,437.6,311.89,184.83,88.8088,121.754,2382.58,2539.09,1049.88,829.76,700.37
1227.53,248.35,669.81,49.08,92.4204,117.786,2202.8,2775.37,1827.67,1723.11,771.97
752.27,378.8,426.88,148.86,89.7657,102.638,717.215,1772.73,1660.68,1663.12,575.74
676.42,408.44,670.14,37.58,79.9199,86.573,1639.45,1921.65,902.296,599.86,1387.83
538.29,505.63,383.93,61.31,92.0869,122.024,2807.83,2880.82,820.303,633.5,481.44
1198.45,1102.22,213.09,95.38,89.3754,106.49,2135.42,3173.92,2272.55,2099.79,790.82
486.35,124.31,595.83,32.22,89.6696,120.132,1221.53,1583.8,1616.57,2334.31,1947.15
1472.36,534.92,952.77,405.18,91.244,1218.04,3705.32,3813,1503.85,1245.81,3066.35
749.02,690.56,1199.88,30.8,87.0416,125.661,2591.48,2675.59,1068.99,686.13,1230.68
326.63,153.95,1556.67,307.96,65.4161,439.466,2512.48,2868.73,1675.76,2354.23,4545.51
493.35,369.7,258.25,132.08,91.0998,116.396,874.409,1428.83,1281.48,1379.56,440.23
341.46,122.12,276.81,38.86,92.5709,115.805,1067.78,1234.65,480.09,388.67,927.09
163.9,117.98,525.84,39.51,93.9279,113.513,2788.68,2805.86,458.187,365.16,630.2
1229.14,199.05,218.5,123.78,91.5633,104.66,1938.23,2292.77,1359.41,1243.48,546.85
896.44,851.19,493.31,80.82,97.0207,124.491,2079.44,2867.39,2069.84,1997.09,574.13
117.14,116.22,812.89,43.26,89.8105,120.75,1999.56,2138.86,834.38,779.71,1148.58
543.59,287.22,628.04,82.53,89.1469,122.454,1612.34,1860.83,1070.45,930.74,710.57
984.47,58.18,74.25,35.92,94.3887,98.4956,1506.79,1868.4,1062.04,1018.9,149.05
395.21,156.92,272.3,194.7,92.0459,125.593,1016.05,1027.28,285.128,141.24,467
745.45,302.5,383.89,184.28,89.5956,123.411,1404.09,1699.05,1137.65,1010.48,568.17
778.78,270.66,337.36,177.6,90.5464,129.789,785.377,1600.62,1405.08,1342.27,714.82
902.93,641.39,641.73,61.02,92.4987,124.043,1406.48,2284.63,1664.33,1370.86,2138.53
1328.31,581.5,159.82,99.04,83.2753,141.669,1786.52,2766.92,2358.5,2613.48,874.96
644.63,512.14,772.86,55.3,86.0449,112.021,1780.1,2050.22,1208.16,976.74,913.19
757.53,153.31,1111.97,46.72,90.6911,162.419,1195.59,2123.88,1645.04,1430.06,1805.05
414.78,70.79,769.11,75.24,88.593,117.431,1934.51,2279.76,1224.74,1189.24,844.35
714.27,679.93,477.41,311.05,87.9602,258.434,1595.56,2424.2,1914.87,1835.06,788.46
339.42,138.36,381.47,103.47,92.4723,103.57,1149.57,1194.19,892.885,1246.9,1501.44
192.86,123.62,833.01,747.14,90.9186,1738.64,2871.81,2994.91,798.277,945.11,3590
429.38,68.47,360.45,61.05,95.182,98.1777,779.941,1077.42,780.874,739.39,421.5
358.72,173.45,136.24,48.78,90.2837,117.826,517.533,844.473,1246.72,2339.64,2021.13
1208.25,200.95,414.18,73.41,91.7204,93.2966,1090.28,2092.27,1820.69,1805.58,487.59
761.4,759.55,1276.14,131.11,91.2754,1060.32,3158.39,3236.13,1118.78,701.13,1664.07
471.24,305.38,280.66,245.49,93.8658,118.818,1467.12,1528.82,577.158,395.7,774.19
674.12,124,606.14,32.43,92.2081,124.911,1293.58,1459.35,990.49,930.87,918.19
308.26,78.65,225.32,137.72,93.1832,122.278,922.835,978.926,410.051,315.41,363.04
1554.04,292.6,2606.09,548.79,82.9296,2277.26,5047.87,5160.7,1537.27,962.73,4016.2
944.06,236.97,199.83,160.73,92.324,85.187,1142.81,1581.7,1173.56,1052.51,360.56
533.14,152.95,1014.24,45.55,89.9791,162.006,761.612,1773.64,1708.31,1749.01,1230.6
491.41,110.32,323.53,80.52,90.2483,72.7866,308.216,1029.99,837.005,709.24,801.73
572.76,448.33,123.44,96.53,89.9494,96.4341,1217.28,1468.12,861.003,724.87,316.47
810.27,448.77,286.43,183.88,89.3577,114.584,1046.38,1909.68,1631.2,1605.67,470.31
226.71,106.54,440.82,32.97,91.5351,124.041,695.537,1051.72,789.287,783.39,473.79
823.44,347.77,355.11,61.02,88.3,97.7502,3194.95,3564.18,1612.89,1644.8,447.62
639.36,268.4,254.16,75.32,91.5855,96.7962,1334.87,1467.66,651.768,470.22,804.65
510.56,89.04,970.67,46.68,88.6182,100.419,1033.44,1633.82,1326.76,1222.25,1017.35
741.28,277.31,622.44,81.5,91.0489,147.523,772.125,1768.1,1676.09,1699.04,772.29
585.64,162.17,800.83,60.23,90.0228,119.683,1451.28,1639.01,909.212,703,983.7
722.65,23.18,1021.77,56.19,91.9571,190.387,941.391,1840.48,1240.76,929.43,1939.55
1026,16.33,403.19,104.29,96.4641,106.564,1469.06,1569.3,630.413,565.93,1468.96
560.39,496.4,280.97,266.43,91.8687,116.608,1855.45,2333.82,1430.21,1359.25,627.06
426.79,324.27,487.06,102.1,92.2638,111.111,1380.71,1449.52,553.456,373.52,896.22
983.81,354.29,659.55,49.74,91.8089,97.1033,2381.26,2467.07,888.439,666.15,1544.13
573.31,395.36,1049.16,274.43,93.2592,924.391,2758.51,2758.52,754.031,583.81,1999.24
295.89,248.83,272.42,139.79,87.4024,126.86,984.436,996.707,309.148,173.15,412.21
1422.49,130.49,278.85,85.15,91.8422,121.496,921.23,1926.08,2173.9,2638.39,1495.91
742.88,152.88,555.99,113.53,89.2137,118.232,1256.52,1801.82,1337.2,1256.7,669.52
707.5,251.51,1021.34,193.38,97.1056,1299.41,2487.52,2779.17,1414.63,1282.73,1974.33
869.26,46.17,812.36,40.05,92.1362,118.777,1267.96,1781.67,1399.22,1300.89,1165.63
743.75,317.84,800.97,150.01,90.968,289.455,1285.96,2210.42,1828.37,1767.73,950.98
945.25,452.26,279.63,174.7,97.5522,115.624,2082.31,2421.88,1410.15,1291.02,454.33
394.53,213.72,182.39,137.54,88.9391,106.531,992.131,1253.41,816.615,819.4,623.38
1405.33,1174.91,431.16,36.52,91.8113,122.165,2096.76,3081.4,2464.78,2321.63,986.32
658.19,336.96,880.48,48.07,93.2407,127.488,987.358,1934.53,1712.64,1637.97,987.68
994.26,431.78,522.88,67.95,89.7033,98.5789,2912.23,3031.89,1105.96,857.96,590.83
457.25,179.53,135.18,81.8,82.5155,116.521,496.635,880.536,236.866,997.78,3015.07
265.11,188.59,347.54,92.66,90.6613,120.29,4049.03,4100.19,624.996,517.64,606.54
359.59,233.62,334.85,171.78,94.6223,122.734,1132.7,1137.01,255.537,111.33,579.96
296.4,227.27,695.26,30.2,91.8007,102.482,1242.39,1259.01,872.174,1224.21,1962.85
251.2,167.86,310.06,173.2,77.0574,110.934,814.268,921.269,655.016,662.21,762.34
292.13,54.98,117.29,44.69,88.4875,136.292,564.879,669.119,468.959,610.24,733.2
1119.2,696.43,178.26,54.54,90.4882,104.333,2712.7,3207.97,1792.48,1714.86,232.8
942.05,842.16,490.04,113.85,91.4985,114.406,3750.6,3938.28,1449.49,1174.18,746
1089.07,579.49,1817.96,54.05,92.1507,1345.71,4250.5,4275.78,954.722,463.04,1872.01
487.5,310.75,515.31,39.27,90.551,107.019,983.883,1411.19,1239.21,1315.18,1097.65
861.45,717.33,457.06,40.08,91.7182,113.154,1814.95,2118.78,1504.91,1432.13,840.13
1119.62,278.89,721.78,50.41,90.2631,118.109,2002.24,2174.73,1202.17,963.19,814.04
374.35,99.02,437.16,94.87,94.4053,122.326,2057.05,2250.53,944.359,939.69,532.03
746.37,311.05,476.48,93.76,90.4319,99.6514,1454.39,1936.08,1142.3,1053.59,1709.18
686.09,512.03,445.67,76.07,92.6381,115.767,921.252,1813.8,1629.47,1624.01,729.5
655.74,480.37,578.09,56.3,90.5356,118.454,1246.15,1815.62,1449.41,1367.9,1057.95
923.41,697.49,457.56,59.68,89.4161,123.806,1583.97,2195.07,1696.24,1576.41,570.58
373.38,346.86,635.49,80.34,91.9218,114.857,2542.22,2756.66,1233.53,1223.63,960.1
1148.45,274.98,474.59,62.66,91.7017,120.837,1159.07,2275.07,1936.58,1915.56,537.25
870.05,179.15,1472.76,178.7,97.2204,583.445,4089.36,4231.69,1424.79,1094.14,1651.46
604.25,576.21,613.01,99.78,94.181,123.626,1635.76,2127.23,1475.25,1560.47,1845.62
589.77,541.27,347.95,121.67,90.3824,114.278,1537.08,1679.52,331.556,214.11,1332.04
375.53,168.48,207.42,160.89,93.1389,101.613,731.407,1137.86,886.982,902.57,565.2
547.2,111.82,685.49,65.46,91.2842,119.471,1540.7,1681.13,799.643,621.34,950.9
424.83,123.26,171.5,38.48,92.5483,106.924,700.774,792.543,337.047,242.72,479.33
563.39,150.18,296.78,248,91.4359,135.068,1321.64,1497.44,1068.84,1173.77,1004.44
652.3,510.46,403.13,58.02,90.0663,115.691,1319.88,2005.1,1628.13,1697.91,662.83
147.99,135.23,521.59,70.79,91.6615,109.71,1313.98,1441,547.463,410.01,1156.04
946.89,396.43,566.12,341.5,88.7875,320.088,2028.22,2367.72,1456.37,1237.87,1094.61
607.14,271.59,600.52,43.16,93.2253,113.647,2241.25,2468.4,1390.58,1534.65,1306.06
1023.34,178.23,817.97,55.63,91.8408,125.199,2112.77,2138.84,767.44,518.35,1542.78
498.35,487.5,387.23,73.27,87.641,101.84,1294.56,1719.5,1300.16,1416.34,1253.39
496.66,364.75,1008.87,31.15,91.1051,112.336,1602.81,1984.31,1744.32,1988.7,1964.71
540.93,259.78,1071.68,661.64,90.2019,1793.68,4587.46,4590.93,384.52,161.49,1733.32
727.21,363.72,179.14,155.21,90.7796,84.265,623.471,1545.64,1511.3,1610.85,978.7
303.28,166.1,295.84,81.31,93.9763,121.015,464.852,960.568,835.892,832.78,478.74
363.2,143.41,317.41,88.4,90.1806,95.5732,1643.6,1656.9,675.185,1094.66,1776.58
1153.23,845.4,480.75,91.38,91.9174,112.19,1841.33,2586.38,670.862,1063.74,3431.65
414.67,240.27,280.67,99.39,93.1355,117.984,506.576,1126.65,953.537,901.63,456.33
877.99,649.46,384.17,159.71,93.0682,167.771,1885.96,2239.64,1351.17,2014.91,3668.78
305.58,255.33,254.48,162.4,85.5973,94.8724,448.796,1000.26,1028.52,1147.49,884.2
335.16,272.54,382.09,187.29,90.444,127.47,723.988,1183.93,712.364,489.34,1045.73
873.86,496.41,445.64,124.55,91.2763,119.833,1207.61,2219.77,1897.14,1894.97,570.19
725.81,376.81,478.2,88.55,92.5778,123.516,579.004,1742.14,1642.55,1633.45,566.75
624.05,366.51,1014.68,52.5,90.6673,229.864,2037.79,2075.53,675.37,373.87,1067.18
554.72,331.05,684.74,63.47,92.5386,120.467,1735.34,1745.05,1032.11,1177.69,3991.73
1079.92,267.36,2011.89,33.52,94.3786,1684.21,3860.28,3965.76,1419.94,947.72,2127.75
595.35,440.5,690.11,47.43,93.3806,180.939,1430.7,1992.83,1495.1,1416.52,875.58
540.36,365.32,346.33,122.08,90.9112,116.347,667.633,1407.43,1260.58,1217.37,520.82
546.42,321.88,1080.97,79.08,91.9547,499.011,2252.44,2285.36,692.52,409.91,1160.05
