ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
856.79,320.04,483.51,73.18,89.5572,115.473,1523.26,1748.36,1257.24,1384.87,1598.08
198.79,109.94,203.12,70.07,91.1886,120.187,376.109,633.234,529.484,522.13,273.19
144.86,21.7,320.36,92.68,84.4189,263.213,554.765,691.05,435.329,382.65,413.04
299.88,263.75,450.18,74.61,94.6997,119.297,1060.02,1095.59,415.929,257.13,524.79
230.9,67.96,125.42,59.23,92.993,89.606,464.906,580.861,246.535,182.73,418.81
276.07,184.72,193.24,65.55,91.551,131.909,1153.4,1194.19,457.412,419.81,532.88
132.63,1.83,183.78,182.63,8.58179,122.766,535.021,582.91,370.67,730.44,1359.57
247,186.3,195.23,138.44,87.7809,123.461,783.5,843.52,428.619,354.22,464.98
394.95,68.69,93.57,33.37,85.345,107.099,414.435,602.422,395.195,324.96,263.48
247.55,130.45,359.77,62.52,91.6028,108.37,931.315,982.228,496.743,851.22,1453
246.24,167.29,240.58,62.6,83.4014,115.007,550.171,843.708,709.102,763.76,622.69
174.79,73.5,254.32,177.36,91.7007,111.812,772.053,943.288,481.987,919.49,1587.79
303.21,102.7,49.42,41.31,90.8373,100.231,622.793,755.139,452.868,483.71,320.08
331.13,74.9,141.57,107.73,101.939,81.7078,585.909,679.818,460.315,432.28,512.51
138.95,98.72,151.31,41.65,91.0047,81.1558,351.224,474.661,337.649,309.41,192.96
368.82,167.61,48.1,32.04,91.4678,26.0374,362.407,677.531,596.938,602.82,118.21
278.81,88.38,220.55,129.9,92.8208,101.742,780.351,781.05,193.124,102.55,430.72
340.07,82.48,162.49,114.44,91.2382,100.208,700.675,715.46,101.493,35.07,407.4
330.2,316.15,657.98,48.37,90.3764,125.643,1325,1363.18,809.506,795.89,739.66
230.62,183.99,310.85,89.58,91.3897,121.132,1086.37,1212.82,682.811,698.9,600.03
111.11,19.08,290.12,165.18,92.3003,120.265,483.54,702.952,519.634,499.26,455.3
261.36,187.1,205.99,56.53,91.6383,68.4898,544.347,724.846,539.532,493.51,318.67
187.62,74.19,368.08,143.31,89.1298,113.762,1118.76,1175.14,474.034,402.02,605.65
306.36,148.6,210.37,30.11,90.4482,116.111,644.414,750.76,451.974,383.39,240.48
191.21,38.84,177.04,76.89,91.0152,94.7822,523.575,557.908,253.632,194.61,384.06
370.14,96.96,349.23,102.02,91.6119,120.599,1145.71,1179.53,390.375,257.28,451.25
228.79,36.01,315.57,75.26,91.3507,98.3838,710.018,727.795,214.907,154.93,626.02
125.79,79.02,103.26,61.65,90.6847,80.3025,708.033,730.683,286.173,310.19,286.33
339.05,156.97,457.02,41.81,90.0254,118.784,1043.34,1055.05,531.64,565.33,1123.84
153.37,140.53,434.09,58.59,90.4471,127.128,715.095,832.137,493.861,680.98,1360.78
156.65,48.15,222.33,53.49,92.2755,100.825,284.543,505.432,431.623,494.86,527.91
184.38,107.14,209.88,123.74,92.0154,95.2447,354.935,648.073,554.68,544.53,624.11
234.11,177.82,474.87,53.64,90.7366,119.873,1055.93,1162.48,705.764,896.81,1526.64
133.2,117.8,167.71,47.58,92.9727,114.209,352.619,540.721,507.914,606.53,666.85
140.85,14.38,132.01,47.82,92.723,105.513,581.726,604.848,207.822,182.93,179.83
508.23,30.34,258.89,59.04,91.9193,105.613,1012.25,1052.58,232.555,125.37,600.89
171.34,23.92,143.5,117.87,95.471,121.8,340.077,474.437,469.23,598.57,523.78
211.45,127.06,303.35,106.42,93.8622,100.638,1139.78,1164.64,444.361,405.32,550.12
129.93,29.51,222.75,55.82,93.9239,65.2951,363.571,457.863,290.731,278.8,711.47
276.6,89.64,369.6,256.56,88.2014,221.633,775.975,1014.28,752.867,706.33,809.74
451.85,261.01,158.41,73.47,89.8476,124.653,1115.82,1390.33,448.191,1347.05,2372.96
633.35,468,314.19,66.87,90.4058,98.0975,1463.78,1675.2,954.576,793.66,381.06
210.13,52.18,324.57,95.63,91.0491,112.364,529.928,759.629,490.833,411.54,621.75
285.54,117.2,443.97,50.14,90.6843,114.953,1142.97,1147.78,289.536,176.89,691.18
237.94,236.04,402.53,42.03,85.8707,115.244,952.057,965.521,613.742,710.34,1135.4
178.14,22.3,125.32,86.69,120.263,112.678,1177.45,1210.25,284.691,255.56,680.41
190.57,147.89,291.25,158.47,89.2034,127.174,873.705,889.926,485.148,699.77,662.77
283.5,102.8,554.99,52.1,84.5405,132.179,875.341,1010.67,632.319,536.53,607.09
201.17,50.17,37.34,36.44,92.3554,79.1214,368.43,421.481,226.855,210.94,146.61
317.83,181.29,157.65,142.27,84.5621,104.907,770.493,847.15,544.75,615.68,879.99
442.26,283.21,592,62.07,95.28,142.557,2169.31,2197.52,1199.62,1682.12,2135.54
151.81,28.24,410.83,116.09,114.621,102.666,970.089,1031.36,417.403,332.23,586.78
134.89,126.14,340.78,100.91,91.5687,120.028,691.346,748.14,881.226,1614.83,1835.71
313.35,243.8,253.68,38.31,91.8662,91.699,788.755,962.637,587.543,571.48,867.15
362.95,204,177.1,96.94,92.215,94.2122,419.023,865.511,79.3356,164.77,1657.68
213.26,180.8,198.53,111.74,92.8918,119.705,649.084,731.455,354.036,246.87,391.02
250.9,144.14,230.12,85.15,90.0227,107.417,546.193,734.275,528.714,468.09,315.27
223.37,130.68,110.44,71.92,93.0925,89.9354,331.844,608.223,187.913,155.76,715.79
163.02,146.49,302.54,68.31,90.8158,120.46,522.292,698.202,544.126,532.18,761.21
348.03,243.94,526.85,45.9,90.9895,107.736,1119.89,1178.64,518.862,353.83,572.75
291.73,47.5,165.45,39.04,91.2395,110.316,495.476,551.101,557.944,1038.08,675.57
211.67,154.92,304.69,127.01,90.2558,117.762,595.972,820.937,500.262,430.8,1329.32
150.04,138.96,231.38,142.11,91.4223,122.925,404.037,740.64,749.376,896.74,1080.97
291.49,108.65,116.82,36.7,89.4726,56.9654,506.395,579.825,477.595,560.16,556.15
197.69,79.24,94.63,54.76,77.0611,130.888,343.238,438.8,173.731,122.38,438.61
233.88,22.45,119.32,60.09,85.0241,84.2955,1187.99,1257.31,421.185,422.66,179.41
144.01,102.74,63.45,59.12,91.7012,123.135,332.473,408.443,238.248,238.26,274.06
282.13,99.13,128.8,113.93,91.2616,113.298,466.18,642.127,481.055,454.65,554.75
205.6,139.87,178.6,109.4,91.8231,85.6857,861.621,890.903,378.024,345.22,498.29
246.36,44.52,185.99,123.29,94.7171,114.664,661.193,829.29,530.674,523.1,309.28
150.24,28.64,109.9,89.05,89.0442,109.868,589.81,632.385,275.053,264.38,249.57
248.93,199.28,192.62,143.4,90.3195,122.497,440.639,799.871,705.966,967.04,1474.09
527.73,22.62,170.1,152.4,90.0488,124.959,768.617,881.115,441.973,352.03,652.01
154.32,77.7,116.63,61.48,91.1452,112.878,315.485,488.65,320.323,449.79,928.8
205.38,70.07,364.84,104.67,91.4699,111.863,341.017,768.352,464.736,351.66,2481.06
655.87,282.08,312.68,205.61,92.9247,116.799,1403.87,1528.77,786.955,604.79,1122.47
280.24,214.3,216.36,113.74,86.6114,95.1505,830.877,848.754,318.659,205.12,535.53
250,160.13,261.95,165.15,92.0163,121.479,713.415,850.607,625.489,608.86,513.24
128.84,103.96,295.47,62.25,119.55,104.344,705.218,726.977,266.828,222.9,411.93
249.88,150.14,204.35,85.2,92.6812,96.9477,722.985,743.52,313.254,232.78,385.64
237.04,178.94,82.66,47.65,87.4708,162.919,629.645,793.225,382.772,388.47,667.54
308.38,165.61,267.69,32.56,89.2214,119.806,743.967,787.441,297.067,176.01,386.12
209.14,161.17,1266.13,89.7,94.183,319.478,1460.33,1749.37,1149.33,998.02,1412.37
235.07,166.4,281.07,261.1,85.4149,772.439,1236.25,1241.84,186.527,85.44,790.86
268.03,261.06,224.87,202.41,91.2786,109.527,872.017,966.913,625.619,649.47,1028.75
203.68,33.08,78.55,59.34,86.5146,111.295,371.263,427.335,266.37,251.67,137.89
254.38,144.78,311.85,56.07,92.6351,111.504,815.9,828.128,283.917,178.27,367.92
164.11,82.59,227.76,100.62,94.0697,109.229,555.198,782.22,541.591,1237.73,1831.47
516.15,196.52,107.91,39.68,89.8727,94.705,643.029,888.711,819.733,940.42,625.46
210.66,200.91,166.67,134.15,85.4595,105.707,933.355,955.088,291.123,186.51,300.82
152.17,127.55,175.44,35.87,90.3781,111.073,481.746,521.11,266.95,211.68,211.31
201.25,8.29,203.67,164.57,89.8455,124.428,474.578,619.711,534.113,826.07,1723.82
138.54,105.23,248.31,139.88,91.7331,145.148,598.339,653.654,374.638,478.06,1217.1
507.71,287.67,478.51,133.44,84.2461,124.896,1853.47,1869.16,379.107,175,794.97
116.04,18.86,228.28,84.44,91.6094,97.2851,340.085,475.672,349.244,331.89,356.07
134.58,127.56,145.45,74.79,88.1509,92.8822,293.798,513.252,468.268,677.12,931.97
304.83,103.1,198.71,40.74,117.315,105.04,504.711,755.572,407.316,280.08,569.26
221.34,91.11,351.86,69,109.073,124.192,397.487,744.681,547.761,456.57,634.47
256.65,147.17,705.59,68.51,91.5813,139.004,1186.76,1264.1,563.045,395.71,774.1
284.03,84.51,101.4,88.42,91.7561,119.718,435.388,633.853,630.324,802.68,1001.6
325.01,234.04,335.05,185.79,90.4459,108.754,1121.04,1159.14,232.068,78.99,720.88
377.95,126.55,202.29,108.37,80.2116,91.2931,614.238,833.977,740.858,800.46,890.21
701.26,75.16,194.07,120.54,85.7184,113.439,1117.09,1319.65,767.892,666.95,352.09
248.55,48.61,483.46,113.27,91.6013,117.843,1673.69,1718.84,492.063,382.13,596.73
567.5,19.71,155.75,93.28,94.6691,100.192,790.246,868.166,572.712,702.71,974.28
209.44,145.75,159.54,67.17,88.9964,108.095,620.382,773.45,484.295,452.55,260.23
203.42,5.2,309.31,221.33,90.0908,118.884,665.479,767.868,405.671,300.38,615.4
231.46,104.33,676.04,44.14,93.7183,118.514,1105.6,1308.82,439.493,387.28,1614.31
263.74,18.58,276.78,111.52,91.7445,124.156,713.642,744.815,320.761,240.82,388.3
103.17,100.04,253.11,73.51,90.7173,121.916,496.182,614.232,438.619,448.49,410.88
291.96,128.6,232.25,182.37,95.906,118.409,930.471,940.492,387.703,310.27,563.36
332.22,198.07,245.92,42.49,89.7782,124.745,643.074,823.437,594.486,543.55,441.7
125.56,108.32,261.24,104.98,88.6571,123.42,715.415,837.475,468.474,437.27,366.22
360.86,159.64,200.23,61.79,92.1978,117.131,455.21,814.49,676.375,633.28,344.61
209.28,172.78,170.23,157.66,92.716,106.363,803.929,813.971,206.419,120.51,492.71
189.88,126.7,373.33,46.8,97.3521,127.215,602.569,750.883,541.577,508.77,517.69
326.32,45.27,174.96,40.22,86.5907,64.1973,641.757,833.435,573.999,593.24,252.6
108.18,52.57,201.34,60.41,89.6696,134.005,337.081,493.328,476.437,641.83,708.58
175.23,71.56,184.37,153.74,89.6279,115.445,633.312,648.776,354.353,452.25,876.2
202.39,40.61,207.91,111.36,91.9613,112.821,371.383,595.532,442.721,391.18,389.47
189.21,93.48,61.18,56.15,92.4172,96.3295,669.782,754.467,393.658,448.83,241.46
468.26,142.66,140.19,85.39,92.8718,102.32,1862.53,1905.35,525.974,458.08,293.88
174.08,77.05,281.57,89.1,105.567,97.0439,551.159,652.339,197.799,82.81,634.55
309.78,92.49,471.67,34.03,91.8254,116.204,1191.23,1196.37,588.635,686.76,1308.59
152.58,112.56,370.8,54.15,90.9968,113.799,640.421,694.925,908.49,1773.24,2771.89
190.18,100.72,237.6,116.2,91.4993,105.313,604.606,674.113,443.55,420.57,452.28
105.24,19.56,335.52,97.06,90.7412,117.327,645.586,810.79,538.429,597.09,658.67
283.33,149.02,108.22,105.35,91.5089,107.07,482.83,695.805,522.176,500.31,383.21
456.87,153.3,638.11,41.42,92.9106,118.521,2341.37,2343.33,225.721,74.32,679.53
115.43,90.57,163.38,50.22,82.5059,114.392,555.534,594.268,212.052,167.84,456.99
160.77,68.67,295.36,62.49,91.0303,1248.92,2629.38,2638,327.61,272.61,471.42
404.08,53.13,466.83,31.4,92.8205,106.881,1091.26,1094.08,526.084,615.97,1105.91
208.86,69.92,281.13,58.8,91.7305,111.539,574.936,638.694,335.013,257.49,339.93
127.24,111.72,427.49,101.59,90.6401,120.885,380.061,792.163,729.506,733.37,564.87
150.96,71,75.64,42.91,90.2676,126.756,684.091,700.958,189.284,151.17,118.55
238.83,95.24,286.9,162.1,92.7047,122.629,706.364,822.756,495.271,415.1,585.91
298.97,3.11,65.83,54.62,50.8553,72.8026,425.794,548.424,287.709,291.74,897.51
318.11,287.88,413.15,175.97,83.3177,126.209,1139.81,1219.9,576.065,412.05,682.68
193.61,51.41,130.15,38.85,126.629,64.6938,395.841,438.835,302.081,546.98,943.43
226.94,82.04,267.31,43.97,87.4703,119.773,418.248,690.198,550.388,520.18,358.52
141.18,29.87,191.88,167.68,91.4017,111.387,1259.75,1275.23,256.49,191.91,403.66
569.86,180.25,204.06,114.41,91.8101,388.421,1359.73,1503.59,787.276,823.26,632.67
194.02,186.18,653.02,186.76,89.3804,226.382,1053.56,1271.59,548.604,316.98,1408.61
480.83,68.65,180.49,54.2,80.8444,68.7286,555.124,797.098,323.858,196.17,711.76
183.32,174.63,181.29,119.49,89.1121,117.086,670.042,673.443,150.711,64.43,345.83
129,86.86,295.04,90.82,90.6398,114.745,429.721,728.613,625.705,658.57,424.66
340.51,33.27,588.51,126.23,56.0557,373.412,1061.17,1112.61,403.604,246.09,714.74
109.64,31.6,359.12,100.26,105.979,375.813,685.508,723.445,241.022,263.19,893.32
655.86,156.63,143.34,30.78,92.0577,98.9187,853.555,1085.31,705.468,614.07,258.68
563.65,111.85,296.33,37.13,91.2737,116.213,1143.39,1210.44,374.763,220.6,688.3
129.91,36.32,345.04,103.12,90.856,122.456,563.285,726.329,614.854,866.54,1244.74
155.07,61.09,63.04,43.65,87.7791,90.5019,375.543,395.427,119.662,78.94,554.37
224.6,139.32,140.43,138.46,96.5049,112.766,381.806,665.038,567.793,556.6,278.89
242.81,120.15,166.18,43.54,88.242,47.8221,703.137,868.149,583.698,635.24,310.6
466.89,123.56,77.06,40.93,91.4848,74.6467,395.999,709.95,627.194,622.2,117.99
189,14.17,550.97,74.96,93.078,113.842,500.534,900.96,766.079,749.19,625.93
193.31,63.33,288.39,53.05,91.3789,103.025,588.853,748.263,348.492,320.31,794.32
367.03,173.37,318.62,44.33,82.7093,109.086,765.923,922.469,613.04,533.9,452.69
251.06,121.79,143.59,55.52,91.2394,84.3214,311.82,599.33,541.98,545.89,276.21
358.12,279.51,601.49,150.94,81.1664,660.701,1490.89,1498.1,387.95,236.38,784.01
339.37,66.35,231.3,165.32,90.5748,113.931,864.599,906.412,657.643,828.98,396.62
315.07,244.12,461.02,33.87,89.2877,107.032,1082.63,1089.28,343.717,204.42,558.23
269.12,81.66,202.91,135.35,79.7707,116.873,719.843,769.759,378.639,302.48,338.26
187.81,104.91,234.97,97.77,93.1482,105.524,1003.93,1044,405.312,371.58,452.83
176.9,104.04,448.56,53.42,90.9058,106.017,747.15,836.598,477.027,392.77,501.98
298.73,144.73,300,114.68,90.4915,101.177,1347.69,1362.5,649.37,1282.74,2188.44
111.19,58.71,110.28,108.11,89.9451,130.228,480.652,502.27,555.742,1612.31,2933.67
639.2,536.77,288.56,137.88,91.1252,113.743,2417.5,2539.61,965.607,787.49,426.44
284.04,65.85,320.6,46.41,92.7192,106.045,625.778,735.595,460.92,388.49,397.46
250.27,162.27,459.71,34.14,92.0606,61.7967,818.228,927.629,535.426,427.18,493.85
354.8,47.96,85.35,40.68,85.135,117.885,429.331,576.373,393.017,369.12,126.03
169.02,81.35,319.12,59.04,91.9123,523.592,903.787,928.527,313.417,359.25,750.37
311.32,21.19,143.32,127.5,59.4889,105.182,615.684,623.039,158.624,85.66,363.85
185.43,101.32,122.02,79.47,90.034,117.344,1412.56,1448.03,370.918,357.54,368.26
140.44,104.09,420.96,74.2,88.7645,117.942,450.444,761.822,893.513,1243.16,996.78
165.08,66.19,290.07,175.58,91.8199,122.536,659.648,742.053,563.682,672.24,913.05
306.71,29.15,179.13,106.5,90.7551,85.1562,646.956,685.703,329.704,257.35,285.63
169.87,169.5,229.89,53.96,92.7537,89.3624,477.124,670.762,351.93,233.68,640.68
138.01,118.15,272.51,70.43,90.4651,126.555,633.596,707.944,373.438,312.55,342.94
279.15,64.57,149.05,116.55,92.3349,123.903,499.461,768.29,638.367,687.11,302.76
340.61,130.45,255.48,143.78,85.1971,118.219,1140.56,1182.96,494.276,435.23,613.7
346.44,64.15,152.83,102.91,79.0428,61.9687,495.308,764.876,653.981,687.75,471.54
152.87,133.37,559.36,94.91,91.1003,124.753,821.399,987.217,999.859,1517.07,1881.08
183.98,87.88,131.78,62.5,37.3545,83.6783,279.364,525.313,360.057,466.1,877.76
294.81,182.39,116.38,91.94,90.6672,87.8954,558.99,690.362,421.61,333.51,257.53
316.12,108.38,245.61,161.3,93.0778,124.822,1136.58,1211.15,513.394,421.96,406.91
356.53,127.57,296.78,63.5,106.376,120.91,870.995,947.651,397.304,266.18,428.35
315.72,66.98,439.86,31.65,89.9146,107.501,1041.1,1044.56,523.116,607.61,998.56
224.82,117.54,179.2,84.35,93.7969,129.718,512.851,646.088,485.78,481.83,497.12
162.01,64.16,198.39,177.09,92.9124,125.64,1160.9,1224,452.773,427.93,531.86
276.01,169.85,100.99,52.55,90.5793,82.3943,417.18,673.127,562.117,566.16,289.38
113.04,81.08,52.56,41.93,91.6769,67.2222,339.08,369.515,197.223,199.81,156.89
242.02,139.12,216.55,126.41,95.9922,126.019,833.08,942.007,505.158,446.37,389.89
134.93,123.65,107.45,63.57,90.5126,122.166,522.652,620.186,405.864,469.01,309.48
141.36,110.23,491.26,54.6,74.3009,122.622,1444.01,1476.71,264.215,154.41,1033.07
287.74,66.42,262.43,77.18,88.2851,93.0553,870.321,929.803,396.708,309.73,339.61
149.87,110.91,88.43,75.07,90.6095,164.015,629.845,636.631,191.431,161.22,381.05
269.36,184.06,203.5,61.85,90.1987,118.201,490.684,816.688,684.27,689.64,347.65
200.44,166.67,342.74,82.07,90.1172,123.134,836.954,965.636,814.007,1690.36,2156.18
195.68,91.57,363.84,84.31,91.4523,100.89,741.869,762.248,335.293,309.64,804.07
104.7,71.68,173.35,119.48,89.1148,88.0231,544.89,587.215,299.26,266.68,416.86
238.44,134.49,119.96,98.55,83.6378,71.5308,624.487,676.146,361.163,314.72,1227.16
152.17,21.22,443.09,186.33,89.5209,125.12,819.978,1060.87,644.682,582.7,856.11
213.83,114.16,345.62,40.79,91.7974,106.737,367.588,731.155,626.405,587.86,591.59
185.89,38.8,200.43,141.43,95.9057,83.8811,573.42,624.646,265.556,179.76,432.94
158.26,10.4,129.41,126.85,90.1417,124.698,852.942,894.563,303.075,271.38,548.44
213,116.92,237.23,87.59,90.3808,102.697,632.942,659.68,211.398,144.3,583.41
340.14,222.93,73.66,38.3,115.263,93.3335,421.859,749.959,581.229,541.86,186.93
193.18,191.57,172.69,109.48,92.5845,122.868,467.971,762.652,559.563,510.08,425.73
549.81,181.96,469.42,100.36,89.342,113.297,1297.52,1315.31,475.005,299.1,993.68
200.49,17.62,350.04,98.14,89.3568,119.659,687.263,725.271,308.191,223.73,504.04
160.46,96.81,56.3,42.99,89.3751,314.229,721.352,778.002,213.368,161.68,703.83
457.4,94.12,296.84,88.76,89.9179,109.264,913.737,945.451,373.209,240.38,444.24
140.06,95.39,359.55,140.86,91.9505,125.457,463.699,791.907,661.477,643.19,500.41
135.06,110.92,171.88,76.47,91.3281,108.096,1068.61,1083.51,275.794,228.45,289.2
272.54,177.25,276.46,228.79,119.679,122.291,1155.22,1250.96,699.7,695.3,789.04
115.37,91.35,254.54,144.97,93.094,121.328,849.022,1029.75,586.177,597.55,539.51
296.07,158.63,219.1,107.72,89.8515,118.563,1066.47,1075.37,401.495,412.99,877.72
401.1,28.83,158.08,108.06,89.1583,121.414,850.334,925.785,506.299,505.28,461.88
175.53,108.44,348.03,38.89,86.7158,99.7922,347.396,687.352,574.36,536.9,620.38
688.74,80.61,237.76,47.19,94.4249,89.018,951.68,1072.11,617.258,493.82,284.95
252.48,117.15,475.08,96.57,92.7393,125.745,1047.65,1072.21,812.935,1710.81,2422.94
149.87,82.84,248.36,146.77,101.142,125.213,486.02,670.454,492.836,459.85,395.13
838.37,324.55,302.65,109.5,87.213,113.416,1441.38,1667.21,930.054,733.73,983.68
267.27,57.55,111,63.14,90.4651,107.993,527.533,702.507,488.398,504.75,174.14
184.54,132.04,147.4,120.98,96.6562,105.291,637.784,646.352,354.725,516.26,854.51
252.68,0.61,194.67,65.42,24.8125,101.574,629.384,629.429,291.468,345.72,768.66
451.41,165.17,351.35,107.12,87.7734,100.343,1097.94,1109.87,245.83,98.47,624.94
434.26,65.77,299.74,35.64,92.4236,105.022,1641.83,1740.32,738.666,784.33,547.56
528.93,116.78,303.46,98.41,90.4936,74.949,988.474,1101.26,630.044,1209.4,1965.56
169.95,72.84,388.38,118.79,90.6193,117.896,357.199,769.779,689.622,670.84,507.17
321.5,283.85,308.2,91.99,91.4476,115.107,995.342,1028.54,767.566,954.92,1565.86
147.57,64.3,320.57,62.3,91.0682,106.409,442.433,636.749,751.39,1089.05,1397.08
421.4,185.28,197.24,62.77,92.8462,92.4884,891.58,998.521,533.26,435.98,464.52
333.51,104.54,212.01,88.29,90.3927,100.457,453.199,747.095,482.947,653.35,1284.29
176.92,78.6,329.6,107.76,91.0128,421.8,898.935,950.478,468.219,539.97,644.65
178.21,70.78,71.36,63.12,89.1606,86.7465,577.015,643.195,415.115,609.57,615.01
190.03,184.77,267.33,88.6,74.9975,110.393,794.55,819.527,320.397,222.77,355.93
134.85,93.9,171.58,130.42,91.4061,127.527,525.129,588.911,362.548,342.72,430.57
148.99,133.47,146.35,41.09,91.1808,84.9452,501.769,518.725,419.65,616.34,735.89
301.27,79.41,99.02,97.6,92.5696,103.02,233.195,613.911,572.8,577.15,196.62
199.53,23.18,239.88,225.26,92.19,102.149,521.351,703.034,535.57,503.66,500.1
276.17,206.66,137.3,50.59,91.3844,72.3679,510.133,809.945,666.737,690.38,220.52
120.07,109.74,126.08,67.14,94.5251,108.409,442.061,463.356,185.959,130,193.22
121.52,63.12,445.81,129.6,88.1856,116.685,1063.23,1137.29,488.076,427.25,760.98
152.93,19.87,189,141.99,71.8554,107.365,638.617,677.983,192.563,127.45,576.29
217.84,87.15,388.93,130.18,93.4199,111.821,1031.6,1065,390.477,283.88,519.11
145.95,54.05,120.65,57.79,91.1607,117.689,383.09,387.926,153.779,123.06,319.24
165.26,133.03,284.49,119.79,86.5111,124.867,888.959,927.502,278.574,165.67,487.69
695.71,109.37,279.02,59.29,93.9246,116.342,1081.41,1183.95,577.047,416.6,406.15
142.44,36.53,313.36,104.73,99.6422,125.425,536.566,617.183,411.659,395.58,547.63
293.59,77.57,472.94,36.09,90.9045,122.941,959.24,976.195,317.94,191.86,509.03
215.44,78.17,183.92,110.04,92.9203,127.618,590.843,686.471,412.145,369.76,293.96
111.59,28.03,238.19,134.11,82.4043,106.053,488.058,555.436,308.871,255.76,372.3
228.29,119.79,179.21,79.55,87.7538,118.769,554.522,620.15,360.984,306.29,296.02
172.25,82.98,140.3,62.28,99.0296,110.129,252.762,494.18,360.338,306.76,333.07
176.24,87.41,287.94,183.93,86.6477,124.239,814.675,843.304,69.5187,16.02,702.12
275.68,145.05,205.91,161.29,91.3148,116.301,848.295,891.622,352.298,239.25,607.68
316.83,69.79,134.47,124.09,89.8855,121.468,627.27,680.083,110.006,58.81,580.71
130.91,116.14,129.06,99.19,89.4067,112.221,542.427,702.196,325.693,404.46,816.26
208.53,112.25,283.66,171,93.0285,117.147,778.948,790.738,301.57,241.28,700.92
126.55,61.96,355.2,142.61,91.6926,103.414,422.967,692.878,569.724,539.36,650.83
262.35,104.64,251.16,36.31,92.241,112.938,235.349,675.45,657.024,677.88,287.47
121.53,80.1,325.67,121.19,92.7601,99.2295,291.141,664.662,593.818,578.52,584.3
198.27,141.29,237.55,44.64,88.6163,113.313,562.297,713.829,458.783,401.78,317.21
282.9,210.13,315.44,111.09,91.1442,120.926,1162.35,1166.83,251.127,126.45,466.25
211.43,48.07,185.22,85.88,90.2339,81.2333,281.124,560.786,567.907,839,1149.57
234.27,226.11,252.48,76.46,86.982,80.7907,833.878,936.541,519.294,447.87,362.17
265.08,86.65,443.77,58.09,87.698,122.066,831.447,903.087,324.628,176.52,654.19
345,82.86,372.27,39.16,91.4162,108.752,1031.19,1067.25,375.3,255.27,411.43
246.56,201.13,205.94,123.38,87.702,93.7308,776.671,786.338,191.302,82.97,365.95
107.48,50.39,245.34,173.86,97.489,113.504,520.141,701.362,634.297,835.77,856.78
267.9,164.61,127.68,102.36,92.069,117.381,556.158,684.322,601.96,1049.81,1272.64
270.05,117.38,414.16,115.67,88.7441,125.224,1008.97,1050.1,422.607,299.54,600.94
432.23,82.47,323.51,104.96,91.2184,109.409,858.648,957.322,596.126,528.04,584.6
177.62,95.08,186.5,185.31,88.8481,121.491,365.851,651.547,564.024,551.47,371.81
365.28,164.37,239.45,187.79,92.6003,346.348,777.841,977.555,499.298,361.78,669.67
159.19,120.4,81.44,53.97,91.5007,104.431,579.777,670.046,380.068,445.25,405.39
171.96,109.55,229,77.5,91.2531,116.46,643.469,655.79,254.726,181.78,306.5
138.02,87.5,221.83,131.84,92.4306,100.646,414.844,642.867,558.842,607.48,521.22
184.05,86.95,366.32,70.38,90.1741,115.809,562.779,745.279,543.874,496.44,436.7
257.92,152.65,163.64,98.98,86.9123,120.08,660.256,729.322,203.374,107.41,546.17
204.82,95.32,259.99,39.32,91.6258,111.8,577.639,643.456,168.901,67.44,728.31
201.23,146.14,137.57,131.66,97.6555,98.6941,518.872,632.67,458.293,438.38,327.09
173.8,18.29,848.79,55.36,77.4713,622.605,1368.78,1579.85,850.768,777.82,1205.6
251.52,105.03,201.33,192.79,92.8212,122.625,799.78,898.474,425.725,330.22,633.17
330.15,286.88,179.46,113.5,90.9373,86.5074,655.302,930.322,456.384,683.02,1557.64
214.35,149.29,143.03,87.05,71.1626,117.13,540.714,627.957,330.303,240.67,357.27
560.78,145.38,113,54.4,87.0085,124.304,411.267,896.141,711.659,648.68,334.87
308.25,93.14,268.16,137.59,89.689,128.693,562.874,838.415,702.144,700.04,483.59
223.29,163.49,307.77,146.3,88.9179,111.777,893.703,911.584,330.721,217.51,500.59
424.81,80.57,774.64,85.38,89.2477,305.129,1444.04,1491.8,585.903,406.37,1011.83
158.92,75.58,172.35,61.2,90.0613,82.2106,476.32,491.876,140.514,84.62,355.21
147.71,106.76,319.15,104.12,90.9997,118.966,596.52,879.791,649.883,644.56,423.27
282.95,166.82,249.81,95.07,91.2279,118.716,883.407,894.855,507.317,560.47,805.21
215.13,6.9,361.39,68.3,94.2861,104.666,1435.61,1471.53,377.763,297.33,429.69
153.99,52.9,244.98,176.83,90.6,104.168,562.641,711.867,602.298,691.26,1388.56
199.17,164.47,153.24,80.87,90.5485,115.015,597.782,616.801,148.533,85.88,556.07
139.11,83.86,383.8,31.08,90.6613,123.009,592.556,654.945,272.551,219.32,757.73
332.63,104.94,274.55,119.65,85.54,113.457,910.333,972.463,349.05,493.89,1198.45
339.8,77.48,195.84,77.86,90.5349,123.508,781.357,937.069,541.72,511.83,458.95
317.72,25.05,828.93,114.78,91.8915,192.368,1555.85,1766.45,1009.88,1015.14,1623.3
235.95,50.44,203.69,75.49,89.4861,113.78,602.562,759.774,238.611,123.15,673.94
204.65,78.49,242.48,229.44,87.8679,123.9,807.948,907.394,538.773,518.19,728.59
234.28,179.13,394.84,123.08,90.9816,107.58,1329.71,1372.92,679.558,737.07,926.34
614.92,30.43,314.25,32.47,88.8148,107.253,1733.68,1762.18,614.417,589.07,1002.62
