ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1305.12,1095,313.23,310.57,92.4776,182.837,4373.17,4729.02,2075.3,1794.86,623.8
787.11,629.99,591.74,124.64,90.0134,367.257,1498.73,2248.65,1785.46,1679.09,832.56
1667.22,329.16,899.25,43.4,94.4802,136.721,1958.18,2998.79,2477.08,2360.24,1079.86
1147.03,851.83,432.18,43.32,93.803,85.0603,1244.77,2514.74,2271.43,2217.46,644.14
1033.32,831.65,231.14,30.47,93.3924,62.2731,661.2,2214.62,1997.65,1889.52,600.47
630.4,541.79,1158.91,58.48,92.4905,192.309,5046.4,5051.26,842.292,597.93,2037.43
2216.59,738.95,366.69,61.09,88.8046,101.501,5260.18,5849.93,2809.65,2660.14,511.65
820.35,0.84,188.43,134.81,204.89,107.348,1402.06,1796.97,1605.03,2294.62,663.03
340.29,234.87,878.37,358.03,97.5309,1332.59,2437.65,2892.7,1520.46,1425.44,1455.14
1208.01,735.29,1571.69,63.48,89.9272,1408.56,4080.26,4123.86,1448.66,1022.95,2071.26
1685.97,605.36,1054.78,283.68,91.9072,605.695,2495.19,3939.22,3190.35,3082.66,1421.08
798.57,698.75,1931.47,471.05,93.2093,1968.24,3484.82,4173.12,2523.73,2293.12,2402.52
528.51,397.91,375.53,155.51,91.5023,125.652,4241.46,4477.43,1160.15,945.33,1145.4
940.17,422,1390.75,34.82,94.6607,579.17,5435,5900.08,2201.37,1944.22,1872.51
540.72,231.34,109.87,80.41,93.1187,92.7684,415.728,995.154,927.231,934.44,190.28
1753.45,373.15,1725.83,35.33,78.4457,644.057,5996.25,6048.18,1305.71,738.77,1808.59
1096.64,280.24,1048.1,305.08,90.0914,1816.69,6017.6,6055.29,1075.1,806.02,1570.9
1183,274.83,93.16,38.32,92.1552,130.165,1421.05,2020.9,1407.37,1344.88,395.86
410.53,219.91,810.57,55.28,91.1994,164.218,1709.75,2089.04,1180.17,1037.46,1084.41
804.39,429.62,690.93,49.22,90.2522,131.901,1694.35,1986.06,1404.75,1319.8,1135.63
276.16,231.77,409.42,124.27,89.2919,125.026,1017.39,1056.47,1166.53,2066.24,2317.67
351.15,285.34,384.37,97.92,80.6586,105.136,1143.4,1390.74,880.879,817.54,482.29
1196.73,404.24,335.19,102.03,81.214,111.221,1525.14,2516.19,1976.47,1941.61,672.22
2133.1,646.3,571.93,61.42,87.2537,108.828,1972.95,3807.66,3406.64,3482.71,865.48
3341.4,518.89,367.11,60.66,91.6745,437.128,5390.09,6832.42,4207.28,4213.76,427.77
2603.06,1538.09,294.6,162.95,104.727,113.528,3398.16,5223.23,4125.79,3976.68,502.19
1121.34,1062.86,1087.19,40.35,96.3966,123.95,4130.25,4304.96,1683.39,1268.09,1687.81
559.41,385.91,1867.62,284.82,91.7713,422.089,8185.32,8459.42,2464.71,2330.93,2458.22
2000.22,847.89,171.61,97.21,91.4506,95.5092,2523.21,3980.87,2993.59,2902.24,628.86
267.45,250.94,301.34,113.44,83.828,95.7521,1338.07,1616.61,1004.76,1102.84,716.34
882.99,866.51,2886.07,2426.8,93.5802,5483.74,7097.67,7329.73,1967.44,1889.29,5528.6
506.29,249.29,2562.32,177.71,90.6124,1056.17,5106.15,5496.97,2403.45,2145.44,2898.37
974.67,638.13,90.55,31.84,91.7305,203.52,1037.25,2019.33,1918.38,2128.03,1315.19
543.16,427.61,200.14,50.02,88.3091,106.544,2484.63,2603.38,728.866,536.38,488.55
1196.02,1179.43,552.98,68.65,91.4288,215.401,2078.18,3197.06,2572.54,2443.33,654.76
1090.96,518.15,228.02,192.28,92.1549,131.526,2158.38,2468.51,1354.59,1137.44,593.19
812.53,640.07,180.05,126.09,89.0155,97.5519,1240.78,1823.24,1410.08,1291.91,340.67
595.56,382.55,868.57,728.55,30.7895,619.215,2754.28,2830.42,607.896,312.98,1682.18
489.39,164.64,281.38,154.12,91.3217,113.36,4261.37,4361.73,964.347,926.14,435.5
1351.22,298.01,346.85,85.97,92.7947,110.134,2553.22,3072.71,1794.13,1698.77,432.82
440.66,262.59,218.2,38.48,91.8441,114.805,1344.79,1507.71,644.721,520.62,881.55
623.57,265.48,1615.19,372.93,94.7271,1162.98,3069.19,3798.63,2116.25,1883.63,2604.24
815.32,475.48,734.3,98.45,90.9041,124.149,1988.11,2134.07,1384.52,1416.15,1898.47
1483.95,549.19,431.28,135.18,97.3128,123.46,1446.15,2702.25,2122.01,1884.6,1763.14
2062.39,822.37,571.24,194.6,90.2511,454.784,4227.22,4739.04,2376.69,1957.14,943.43
2037.71,363.55,226.97,122.21,88.6683,102.215,3228.23,4120.39,2555.53,2465.38,629.08
973.56,645.15,1805.25,263.67,93.4939,434.659,2938.2,4113.84,3002.75,2788.14,3035.07
660.01,406.84,252.79,91.54,102.307,111.638,1012.34,1720.69,1379.87,1368.17,344.33
2814.25,145.93,194.53,105.79,91.3318,92.4313,2694.18,4106.25,3156.47,3142.28,500.41
1841.2,650.79,1904.68,30.78,90.8445,881.781,4393.02,4647.38,2125.08,1521.91,1935.46
1143.84,821.17,940.17,57.48,91.2078,120.623,1930.21,3038.43,2502.66,2363.92,1168.23
1224.3,780.18,2276.72,87.15,86.4659,2282.29,5546.24,5554.88,1017.33,483.36,3060.61
1502.7,123.9,858.82,40.62,83.0846,923.235,3067.02,3208.8,1286.57,977.7,943.45
1245.06,517.75,1127.46,131.47,93.4553,1960.65,3675.74,4107.13,1911.26,1518.32,1565.97
409.17,318.16,971.69,44.29,90.99,127.648,857.552,1774.86,1750.98,1868.23,1365.53
1071.44,290.36,241.51,191.2,92.5086,92.8854,591.342,1812.89,1712.13,1674.21,470.15
1270.73,579.89,1135.9,187.95,92.745,924.768,4504.54,5096.56,2583.75,2415.08,1353.96
1070.67,442.87,218.25,69.84,83.5253,101.075,1763.33,2246.55,1477.84,1374.4,288.09
431.62,367.39,319.81,159.72,91.6491,104.509,2983.47,3114.81,989.822,905.69,563.34
673.28,521.16,412.07,200.92,89.9948,121.6,3565.44,3622.35,1530.44,2047.21,2192.95
1622.52,631.45,740.73,249.34,91.2638,7924.24,12121.5,12372.3,2589.85,2480.28,1021.11
599.19,530.55,1015.03,42.45,93.1588,122.006,2848.36,3572.35,2164.54,2158.21,1057.48
1248.21,715.61,143.88,114.79,92.0993,105.992,2058.01,3022.47,2167.24,2119.08,371.08
869.7,596.98,276.83,148.8,89.3715,117.12,1596.25,1960.67,1326.76,1167.52,425.63
1656.75,1021.59,123.74,94.42,93.1272,124.314,2062.73,3240.69,2604.21,2529.62,265.3
932.09,358.99,94.33,43.59,84.7687,187.374,718.388,1590.36,1813.57,2320.04,1239.86
1468.97,886.85,203.87,146.52,82.6677,73.6791,2075.06,3318.33,2619.96,2596.63,405.55
1813.86,173.84,1241.3,62.49,91.1867,1495.12,4227.98,4610.44,2153.54,1811.95,1376.46
1855.79,699.6,2534.46,973.69,99.9225,3252.09,7956.78,8163.9,2185.63,1565.61,3984.64
383.93,83.23,950.82,46.77,93.0936,123.491,1116.77,1715.33,1329.78,1280.92,1117.31
1449.39,1261.21,438.51,84.48,88.0367,122.99,3231.29,4110.86,2660.64,2456.26,575.79
1232.61,717.59,473.06,184.68,91.5423,127.428,962.567,2721.2,2524.58,2479.54,716.81
856.36,754.43,263.27,112.11,91.1412,103.994,2115.59,2496.63,1322.53,1184.23,1278.55
1075.03,401,198.94,69.62,91.5492,100.17,2809.87,3265.83,1650.7,1599.95,268.56
430.9,271.21,209.85,180.93,112.982,109.071,2953.13,3144.41,1052.31,1023.36,535.67
292.19,228.9,239.53,66.51,90.3352,93.7785,429.849,853.658,760.822,743.39,306.04
1429.43,360.72,1479.3,495.29,90.0474,1120.12,4050.82,4625.53,2504.09,2197.53,1974.59
650.33,578.73,402.97,107.42,89.8904,121.309,955.261,1966.92,1740.91,1764.47,661.28
1907.99,251.81,275.47,67.79,89.9465,120.842,2861.37,3730.16,2312.99,2195.37,544.46
1150.23,294.56,858.52,156.98,93.0211,253.52,1511.78,2673.08,2229.5,2132.46,1080.81
967.16,341.04,327.61,55.66,92.4925,116.463,1188.56,1740.07,1102.59,874.53,1046.16
998.64,754.46,675.67,37.52,93.3221,95.0927,2073.62,2582.34,1746.03,1527.54,835.81
1160.16,1070.36,598.47,427.69,93.4272,305.393,2471.17,3342.48,1998.19,1564.24,2424.31
902.07,781.54,1179.64,844.18,94.9898,616.339,8184.53,8444.03,2461.83,2097.18,2240.59
1202.45,235.49,462.67,87.48,91.6679,121.006,2200.21,2955.19,1964.19,1956.23,628.92
956.11,528,1530.94,1056.93,87.6129,3403.93,4722.33,4973.52,1882.66,1897.56,3183.99
969.85,650.18,1967.95,62.18,89.0991,782.105,5500.97,5525.77,845.9,343.35,2503.95
737.48,252.93,376.09,81.98,92.2648,122.661,980.447,1675.61,1269.77,1217.16,1145.52
1499.41,369.42,1383.92,42.56,91.2355,261.235,4889.38,5052.97,1626.04,1259.41,2637.76
1691.67,203.84,311.05,215.03,89.1471,117.977,2039.91,3157.53,2401.17,2388.27,526.08
795.93,53.71,389.66,117.85,92.8276,124.228,1070.65,1431.14,1019.52,906.45,631.87
945.63,311.94,1502.45,31.69,90.7626,118.628,2758.69,2803.75,1437.45,1369.67,2756.68
1056.47,414.68,334.75,329.91,89.0579,158.971,1972.65,2330.34,1458.35,1268.25,812.36
1382.57,1170.02,210.42,203.26,87.3666,120.895,2177.74,3121.52,2206.93,1886.06,1095.73
1507.08,344.99,924.64,30.45,90.0148,125.411,1853.79,2914.51,2637.79,2767.72,1576.05
1350.64,403.67,446.19,109.59,91.3416,123.923,2187.3,2765.33,1188.41,1223.39,2781.54
2175.55,657.22,160.86,97.81,90.8756,123.309,1838.02,3192.63,2850.42,2868.63,658.18
2214.77,349.55,181.1,116.2,94.112,116.75,1224.16,3015.13,2783.56,2759.84,297.3
1526.02,270.38,173.65,144.7,89.396,113.234,751.797,2225.9,1961.1,1845.99,771.98
2170.23,1062.49,157.7,126.7,89.2838,108.369,2935.73,4338.8,3272.35,3196.85,284.4
1038.73,375.65,843.4,41.94,90.8124,103.367,2294.91,2355.67,803.224,462.37,1066.29
179.98,93.28,245.52,80,99.3364,122.19,2379.17,2430.94,671.648,850.11,1054.43
838.68,286.42,160.17,129.67,90.1833,129.171,1736.08,2131.58,1292.05,1263.46,289.84
2089.3,309.37,421.41,68.79,93.8812,91.049,799.185,2927.6,2836.48,2820.72,490.2
874.22,131.48,893.04,31.82,92.6144,114.078,4049.87,4140.02,1111.45,887.4,982.27
1994.54,433.91,1757.68,351.02,86.0048,416.402,4549.35,4568.4,1043.46,443.05,2217.84
2921.09,858.27,204.59,200.03,92.9013,112.236,1176.37,4343.01,4153.85,4127.61,671.59
1251.17,392.19,257.39,136.72,91.8439,125.501,3389.16,3951.52,2268.46,2599.31,1329.83
654.72,281.66,318.82,56.4,86.8372,90.4969,1038.2,1360.93,1155.64,1226.16,868.57
1396.57,337.57,526.58,48.39,90.4927,121.223,2905.67,3686.09,2313.55,2341.41,681.21
1039.53,499.97,580.56,73.2,94.408,115.504,1642.89,2303.37,1711.08,1538.54,754.52
658.67,452.37,695.63,71.02,90.4922,843.58,2205.34,2583.6,1442.47,1320.11,1495.92
950.13,833.55,460.9,88.6,92.0256,110.448,1837.66,2349.06,1546.59,1365.72,595.96
526.14,329.12,616.31,130.95,90.5366,1224.9,2565.28,2833.53,1188.99,1015.12,928.33
1676.77,1165.39,226.81,145.61,84.0953,102.59,1906.78,3542.5,3021.62,2953.17,880.39
1278.58,1066.69,297.51,59.72,90.5137,118.557,3262.08,4205.54,2660.41,2648.08,357.23
1212.26,754.41,935.91,131.01,87.9556,708.233,2107.11,3043.18,2248.62,2034.88,1298.16
1822.35,1138.79,3850.89,106.5,92.968,3572.61,11161.3,11217,1921.64,939.07,4185.79
1645.04,982.56,628.6,112.11,85.7705,197.329,2707.52,3441.17,2231.05,1822.3,1138.46
1689.64,587.65,224.06,212.66,92.5924,114.559,3104.31,4076.29,2668.32,2663.14,436.72
2287.67,768.93,776.82,38.73,91.6936,113.879,3352.46,4128.14,2860.19,2605.88,1172.15
936.26,710.13,314.54,60.86,88.3087,104.237,1975.28,2762.4,1978.81,1984.12,375.4
1100.39,750.55,310.14,44.71,90.2046,106.409,2026.18,2661.54,2247.84,2579.46,439.26
2219.76,1029.5,1435.27,216.91,92.2944,309.3,4899.34,5655.17,3377.73,2960.19,1781.66
707.87,158.17,586.41,54.11,91.634,119.105,2758.95,3130.82,1476.99,1465.65,640.52
175.81,147.79,361.44,80.93,83.6055,118.685,1007.83,1062.88,416.169,322.26,442.37
504.62,218.08,1220.57,40.76,93.5484,125.026,1740.97,2586.68,1895.27,1854.95,1520.56
164.82,112.55,576.25,122.52,74.657,124.794,1209.34,1304.68,376.582,195.85,1031.41
1188.96,473.54,1067.11,74.36,90.1006,167.311,2462.05,2881.8,1810.51,1527.67,1342.8
1222.15,494.81,329.89,103.64,89.194,114.189,1831.35,2379.39,1783.66,1741.06,666.64
656.77,535.71,378.52,58.93,94.152,113.568,3566.42,3664.61,955.692,801.85,948.82
1427.27,643.45,163.02,147.02,91.391,115.175,1195.02,2626.67,2354.98,2360.18,420.75
930,28.14,310.19,105.13,94.5433,116.774,3131.99,3182.35,674.153,475.1,539.54
1018.94,552.16,107.11,32.02,89.6715,107.478,774.795,1848.96,1950.61,2278.44,1802.6
1302.67,177.17,931.17,129,89.465,208.54,2058.1,2564,1770.71,1541.78,1060.17
1030.29,795.62,392.05,113.28,89.6233,103.425,3385.62,3783.9,1718.49,1474.72,808.01
2405.11,502.27,1549.51,420.57,91.7814,801.669,7266.64,7831.45,3503.36,3449.86,2153.33
133.33,21.38,1027.73,48.23,75.8179,758.578,3492.02,3608.38,993.012,1590.84,2765.12
924.35,658.39,1574.12,31.26,91.9746,117.547,3014.71,3196.01,1624.3,1245.6,1925.97
2100.48,143.95,1193.12,37.37,93.8577,758.598,2575.25,4088.34,3108.32,2939.51,1783.43
1984.31,470.97,591.04,76.81,88.9894,119.618,1120.8,3294.45,2950.1,2807.43,1377.73
1463.11,218.1,283.4,43.95,94.4896,119.089,3350.66,3662.93,1598.82,1465.6,327.35
913.26,650.6,816.96,44.84,89.528,97.8756,2148.04,2435.61,1318.49,974.93,1305.19
1475.33,1252.9,873.69,89.16,92.0169,192.303,4296.36,4850.17,2532.57,2256.03,2078.68
1253.06,977.35,150.29,142.28,94.1826,114.87,1018.51,2612.59,2438.71,2419.66,500.63
1677.58,851.97,1600.7,44.56,92.6354,1292.5,5328.14,5420.83,1875.3,1364.28,2638.18
814.3,339.13,426.51,54.64,94.0819,107.421,2049.66,2164.19,892.446,686.65,481.15
1251.18,644.36,834.79,335.38,102.377,311.883,2976.12,3756.79,2462.67,2265.25,1209.05
532.05,312.82,866.36,72.69,91.355,237.107,1922.97,2079.54,884.776,632.38,1550.1
1600.87,501.14,733.18,372.79,89.7513,398.534,2469.22,3496.23,2788.72,2768.65,1492.08
1811.93,1255.17,294.28,46.59,89.1911,91.0786,469.795,3432.94,3433.35,3463.1,340.87
1650.93,1077.99,282.72,242.62,68.5727,125.358,2559.67,4132.8,3011.35,2793.49,1211.81
952,853.29,306.13,229.78,93.7052,126.346,2498.86,3097.96,1924.49,1776.73,566.08
2503.93,528.38,486.27,118.3,84.8604,123.026,2018.71,3892.58,3688.69,3912.07,1249.46
132.65,34.36,531.94,32.32,89.6577,105.291,1170.03,1375.57,858.902,1020.16,1291.87
566.8,372.4,354.3,167.6,91.4315,111.167,1854.05,2002.16,888.822,719,567.92
1431.16,595.27,608.16,110.97,92.2494,125.069,1759.14,2826.44,1602.04,1037.76,2818.69
1400.08,1201.19,281.12,93.05,92.2776,704.172,2518.31,3712.6,2846.98,2933.43,411.11
1685.39,421.82,1550.69,323.98,92.5797,365.647,6124.99,6129.66,1361.6,982.82,3073.65
254.81,236.22,169.94,62.47,90.3159,116.988,2895.73,2914.15,428.424,359.55,269.7
783.15,744.59,471.55,112.08,89.4771,115.35,2660.77,3113.16,1727.43,1603.52,583.63
515.2,283.8,273.18,40.88,90.4772,101.605,3122.15,3162.22,1009.96,1289.27,1154.61
570.86,549.19,406.27,170.84,91.689,123.29,1765.86,2035.82,2195.3,3569.23,3092.1
1753.69,204.3,246.34,102.22,87.3301,102.868,2608.09,3070.78,1781.92,1624.41,1475.66
523.75,377.13,2307.21,138.03,93.5299,298.499,1077.76,3470.79,3288.37,3254.99,2520.55
754.74,207.57,497.65,41.16,88.1229,89.7689,1443.48,1509.35,684.149,483.89,596.26
451.09,302.42,357,45.51,91.6027,109.899,1286,1492.03,816.033,700.39,435.05
1326.45,609.35,174.57,144.9,95.3816,102.8,2301.11,2820.45,1772.86,1650.18,776.98
1494.18,1117.02,259.78,213.63,91.352,117.265,2527.38,3718.37,3302.05,3834.28,2175.86
916.41,297.88,554.3,95.58,90.9358,118.167,1444.07,1888.71,1368.07,1218.6,780.47
2606.68,629.52,2280.7,93.38,89.9764,886.607,5633.07,5738.12,1840.04,1015.66,2453.31
893.35,519.26,269.9,90.75,93.0155,99.6119,2304.02,2643.98,1530.55,1541.29,743.42
2439.17,772.64,2249.11,866.17,93.8625,2084.93,8593.27,8726.73,2420.37,1610.51,3342.34
807.79,400.73,246.33,134.51,90.4051,120.892,598.711,1650.07,1561.26,1569.86,444.9
1156.97,685.22,176.58,135.23,90.4853,123.385,3149.07,3563.93,1826.33,1756.93,631.55
784.26,566.55,689.02,47.67,92.4036,116.274,1848.51,2175.04,1357.76,1143.43,736.69
1393.48,541.94,999.93,41.18,87.8881,125.442,2840.84,2980.1,1281.8,849.13,1085.85
759.52,378.6,693.54,53.3,89.7113,453.671,931.456,1982.89,1763.34,1739.76,746.84
810.49,616.65,323.21,44.59,92.1875,104.959,1327.57,2062.9,1634.32,1589.49,367.8
1184.98,720.64,595.05,58.61,90.0405,119.908,738.853,2579.22,2513.98,2516.22,683.96
884.04,208.08,507.25,113.81,95.8446,121.557,6713.21,6926.41,1689.91,1672.89,685.35
1776.17,1469.67,435.35,216.75,94.0098,1134.1,3385.12,4644.49,2780.38,2313.72,1889.08
176.89,147.16,1511.04,31.33,91.9867,119.638,4078.96,4475.72,1820.01,1792.53,1792.97
814.77,529.37,386.9,78.62,90.2986,93.2896,1455.6,2319.75,1856.69,1940.12,976.78
964.97,293.55,507.43,73.06,94.1416,111.771,2160.08,2587.04,1331.85,1090.22,934.69
1080.06,1011.57,86.87,68.44,91.1388,104.343,1133.36,2340.82,2152.78,2161.88,289.08
579.65,352.38,304.7,110.78,90.1574,116.411,1159.5,1428.27,778.492,662.33,1115.06
2271.16,622.61,626.08,95.9,95.6735,117.473,1214.83,3699.8,3478.51,3410.83,1046.67
1874.55,691.45,2132.2,338.12,93.4932,403.167,6204.93,6654.34,2679.83,1935.46,4645.59
1551.31,155.5,868.07,32.89,86.3812,110.729,2455.26,3578.72,2606.23,2608.68,900.96
960.79,85.49,464.8,140.62,93.4694,121.608,1406.18,2078.75,1559.22,1531.58,605.42
1675.31,908.34,700.32,41.78,93.66,113.24,2808.38,3394.06,2246.47,1930.52,742.1
2051.61,371.73,1206.22,31.88,93.7033,1793.57,4512.38,5198.24,2582.92,2146.33,1923.38
1194.19,942.45,412.7,96.17,88.56,123.455,2458.11,2950.11,1851.51,1604.47,508.87
1621.88,111.55,457.97,103.45,90.4741,114.651,822.204,2304.67,2190.9,2160.53,561.42
1030.54,433.58,135.05,63.11,89.0644,158.111,842.092,1711.45,1513.59,1479.78,552.42
1692.56,163.03,243.34,152.19,98.4909,93.5938,879.323,2331.69,2157.54,2112.15,442.9
1638.41,350.7,413.48,44.91,89.4016,117.153,1655.32,2461.16,1974.12,1827.89,458.39
3091.59,913.39,226.35,122.2,96.6039,87.9838,2609.15,4578.48,3943.39,3836.52,348.55
1664.42,1000,111.34,96.5,91.39,129.933,1776.16,3222.58,2743.47,2727.46,592.29
468.2,160.8,2321.52,51.5,65.8621,746.446,3145.63,3552.95,2010.19,1776.53,2559.42
1043.19,475.52,418.78,180.77,81.8611,122.927,2189.84,2489.37,1449.69,1275.23,599.55
1346.6,809.3,560.45,135.32,91.6911,123.708,4020.62,4635.67,2415.56,2266.21,695.77
2114.28,606.42,306.71,58.23,89.3051,120.708,1920.05,3632.09,2862,2661.83,1381.99
1302.4,1107.54,224.39,130.8,90.5671,105.499,2389.66,3643.35,2679.66,2611.24,514.76
1397.02,466.79,313.46,113.45,91.0921,124.077,2751.26,3579.38,2402.39,2548.94,1067.29
770.58,576.77,694.02,37.09,99.0232,101.878,1193.73,2360.1,1749.63,1494.48,1445.96
2313.17,1014.68,2606.99,300.97,92.629,2011.79,6015.04,6601.29,2648.8,1665.5,8066.85
1360.16,830.86,97.46,76.66,90.086,97.003,2537.2,3260.03,2130.05,2067.68,213.88
1304.15,412.48,264.27,195.83,71.1819,111.472,1618.55,2588.2,2156.65,2216.85,605.71
1695.19,263.38,231.84,178.27,92.6435,127.058,5091.65,5522.68,2298.38,3787.98,4822.13
914.67,373.86,155.13,131.11,92.7667,115.402,3188.08,3554.68,1572.97,1576.95,431.66
1061.28,489.76,44.09,40.34,89.5885,212.494,935.927,1804.03,1195.14,923.18,807.88
726.98,450.82,338.54,53.63,91.3259,99.963,1614.4,1804.05,977.173,805.53,392.17
1777.43,357.1,1155.81,721.18,90.7686,1565.27,3997.14,4255.93,1277.02,655.22,4069.65
855.47,735.28,579.42,65.68,99.9341,120.921,1922.34,2326.97,1654.77,1549.73,885.19
685.95,369.05,1066.98,35.42,91.3129,118.16,1450.87,2549.47,2084.35,2081.59,1652.84
901.75,682.67,505.33,48.91,93.4258,527.999,5470.57,5656.19,1453.76,1278.51,1685.39
752.22,379.52,291.25,166.49,90.0156,104.488,2253.86,2600.83,1501.36,1638.92,1155.73
1102.43,761.83,303.45,79.22,92.1195,117.518,3042.82,3590.42,2077.52,2083.9,570.34
674.23,175.27,1187.85,46.37,93.7947,122.913,785.757,2107.98,2001.67,1985.79,1318.74
1649.1,651.89,413.89,47.49,91.6258,118.197,3159.8,4141.91,2689.92,2660.95,461.38
1069.53,834.95,2535.82,369.05,94.3849,609.741,4799.36,4904.91,1771.77,1080.59,3027.57
1457.11,106.14,321.88,107.34,91.1564,90.7123,1178.18,2215.92,2035.76,2145.01,910.07
542.61,487.56,1197.67,121.37,91.8198,246.817,1998.12,2409.55,1622.37,1430.16,1423.8
1137.22,358.64,897.74,81.98,88.5823,152.945,2629.74,2686.46,898.425,534.46,979.72
623.65,323.25,372.19,31.37,90.2594,66.5923,933.427,1583.57,1518.78,1760.62,871.67
207.24,204.1,1294.89,108.71,84.3205,226.854,1548.95,1837.6,1243.53,1113.62,1677.45
1864.87,819.31,428.46,121.96,85.1563,115.205,2392.14,3512.73,2787.28,2677.85,608.93
1133.58,884.47,1461.6,95.39,92.3309,278.938,4317.71,4345.07,1276.07,819.16,2128.55
2356.82,396.89,2001.89,31.37,99.8951,185.473,5419.6,5627.68,2166.45,1491.44,2230.74
861.31,374.81,484.25,125.67,91.16,168.531,1759.19,1934.01,1011.13,790.74,887.34
1286.55,436.35,293.28,35.47,92.9362,120.697,4834.53,5093.25,1697.8,1636.87,942.45
1307.31,275.98,718.2,37.31,92.7757,115.18,2383.31,3274.89,2242.48,2205.98,1181.42
841.63,611.76,297.67,39.12,92.9964,108.196,1425.03,1822.23,1268.35,1101.81,708.05
2558.81,394.76,1048.52,391.06,88.1242,541.852,3576.88,4670.17,3344.32,3038.85,2051.95
1576.41,419.17,384.95,206.38,93.3974,122.727,1646.28,2676.47,2181.26,2030.38,736.06
2314.91,512.31,2593.96,30.48,93.0102,376.665,5591.91,5742.41,2102.18,1312.83,2624.44
1024.25,327.22,417.64,111.86,91.0282,129.517,1784.62,2224.38,1638.17,1726.68,2972.92
1375.49,1152.57,248.13,216.31,96.7416,124.863,1399.72,3057.46,2754.46,2659.58,564.83
2726.67,348.6,259.57,101.13,93.3796,100.677,3220.91,4468.05,3151.13,3045.34,408.46
1962.73,410.54,156.18,142.01,93.6349,98.6535,1238.84,2867.89,2617.54,2611.6,336.14
914.7,216.6,462.31,43.76,90.4779,106.504,1494.06,1644.53,933.313,793.43,595.43
209.05,167.12,692.41,156.29,91.5913,214.944,1593.95,1680.77,692.342,548.16,848.7
1170.33,993.62,234.57,119.88,90.8063,127.892,2112.67,2901.58,1984.94,1760.8,722.84
725.53,440.73,355.25,161.54,91.6455,124.84,1427.54,1778.68,1079.93,935.31,1149.99
758.05,653.3,319.09,46.14,91.6306,114.717,1099.36,1818.62,1484.29,1367.9,365.23
1376.45,1104,376.67,83.59,91.763,82.6059,851.819,2951.22,2732.78,2601.69,1145.42
951.15,606.92,266.37,156.08,90.8077,118.916,2017.86,2817.24,1955.47,1944.81,422.45
1380.35,221.47,1651.63,190.82,81.1573,1468.44,3062.47,3868.06,2119.48,1688.99,3130.66
1029.28,168.65,140.9,58.01,89.7383,120.459,1432.84,1772.68,1132.43,1068.37,376.52
2751.54,493.48,1127.2,116.58,90.7366,1483.11,3862.66,5335.07,3794.63,3530.37,1419.57
1008.27,520.78,1987.31,277.51,93.7148,1487.21,3155.86,3975.22,2618.22,2420.57,2264.82
876,361.58,828.32,648.34,91.5827,880.56,1443.83,3006.76,2591.22,2531.05,1660.22
1509.15,247.17,247.59,150.32,90.6981,120.238,2599.84,3180.91,1896.94,1813.41,397.91
1196.06,689.03,1116.78,31.75,90.8133,116.644,2989.63,3084.13,889.413,427.66,2348.33
785.31,81.43,407.55,116.8,92.4499,122.442,766.205,1397.77,1189.63,1115.85,631.31
684.92,468.14,455.35,35.56,83.6503,122.824,1114.55,1805.95,1409.66,1306.9,777.48
349.74,337.5,669.54,90.87,70.4586,126.052,1342.51,1698,1145.68,1107.16,1366.26
1157.97,179.57,128.42,34.5,93.9132,113.336,655.731,1597.53,1435.11,1410.67,370.61
840.89,731.77,949.23,48.35,96.8254,118.482,971.165,2612.68,2406.87,2322.91,1112.72
1007.44,688.58,555.18,34.76,89.8365,73.6833,1808.16,2741.3,2140.49,2111.03,589.94
916.21,527.88,118.33,104.09,90.6885,104.303,2372.09,2729.1,1455.9,1419.47,377.33
1151.51,233.03,402.33,31.84,93.1679,79.09,1078.38,1866.51,1580.31,1495.51,434.17
1414.26,358.33,1553.62,570.02,93.0366,4633.22,7527.77,7577.46,1318.82,944.59,2226.72
1789.01,1742.69,591.8,66.96,90.4923,113.427,4001.49,4959.13,3300.25,3060.39,813.33
774.1,623.67,299.19,170.18,109.244,496.31,1595.42,2058.68,1350.34,1289.29,689.13
1085.76,720.36,471.42,83.43,93.1924,104.278,1244.24,2395.76,2292.39,2399.11,1020.17
1660.86,862.75,470.28,65.88,89.0706,139.167,1664.55,3363.77,2826.15,2769.01,2005.73
945.35,686.34,705.47,227.28,90.7565,287.69,1905.54,2590.97,1837.49,1577.36,1184.17
494.79,273.82,555.06,69.31,88.898,111.499,1932.66,2015.99,731.99,545.86,704.58
1518.97,672.31,335.56,218.53,91.2911,124.142,2744.36,3863.3,2800.26,2898.32,1100.04
1197.18,672.59,479.42,54.09,91.5941,109.141,631.757,2458.24,2484.15,2585.59,575.43
1071.36,129.19,699.62,36.95,70.869,164.806,1838.89,2172.17,1880.77,2320.26,1989.75
1803.68,649.52,98.49,62.69,98.5687,275.626,1563.2,2848.08,2441.27,2410.84,691.65
1607.67,372.68,494.5,100.69,93.5697,448.634,2161.24,2914.56,2066.31,1926.12,627.16
410.9,352.28,628.91,67.82,92.5386,107.679,1058.97,1694.8,1320.79,1257.49,896.38
992.93,418.61,167.23,163.08,91.3906,111.253,1936.69,2268.59,1523.36,1589.1,472.24
1723.41,1346.7,329.46,230.02,92.0662,119.875,3073.97,4410.89,3261.97,3138.13,559.48
