ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
915.96,745.29,199.8,199.56,83.2437,108.139,1386.04,2092.36,1573.13,1369.22,540.76
1535.9,1488.62,257.69,207.9,75.9288,102.384,2447.52,3604.51,2845.59,2644.34,571.86
540.23,401.24,118.17,77.09,90.3257,113.558,1070.04,1323.46,624.39,431.62,899.46
837.6,504.6,539.48,100.93,72.9176,120.575,1896.02,2027.4,1139.6,977.71,1132.77
177.09,151.93,38.91,31.71,89.6959,420.643,785.029,836.798,337.815,362.23,307.44
350.72,299.06,260.39,203.2,89.1241,103.823,744.169,1125.02,922.683,872.87,463.59
748.97,368.43,399.45,44.21,90.9559,119.814,1455.51,2131.21,1563.15,1569.68,478.94
419.19,366.71,344.76,155.79,92.3947,122.48,1207.76,1309.49,501.986,386.82,1218.67
150.75,57.7,644.34,480.04,82.4504,323.119,2110.61,2303.62,1141.68,1164.93,1733.19
537.99,203.51,350.37,165.03,94.2355,114.826,1447.8,1579.08,734.415,577.32,648.57
796.92,255.73,149.7,60.94,84.0092,62.6512,1660.8,1902.54,1347.69,1663.97,931.45
909.52,811.12,162.22,109.01,90.3729,112.457,1660.3,2417.27,1867.1,1870.85,590.85
489.08,413.35,184.97,63.23,85.5617,96.5526,805.68,1184.62,968.665,938.1,248.2
1266.58,684.92,300.31,149.26,88.5704,108.99,2638.15,3075.3,1527.13,1173.54,840.1
497.94,413.91,345.69,78.85,90.6446,134.02,1326.35,1486.43,768.044,592.19,477.37
642.86,129.82,586.54,78.51,88.8223,122.128,1435.22,1752.79,1080.53,964.99,797.61
896.91,318.06,287.25,140.65,86.8289,115.918,1419.95,1670.31,1159.53,1081.21,751.22
536.33,271.19,262.61,128.41,90.7857,131.278,1253.06,1409.99,759.742,637.05,589.1
608.7,531.69,346.64,167.48,85.9486,106.244,1399.84,1726.44,1497.39,1692.6,610.26
855.11,444.76,1148.88,41.14,95.716,463.384,2990.77,3057.08,863.971,509.64,1645.83
593.33,590.61,265.45,174.49,90.3311,118.811,772.507,1648.89,1440.23,1354.59,589.22
1066.5,656.49,732.14,38.48,91.1645,101.555,2548.25,2723.66,1257.88,920.94,910.51
796.18,768.3,210.6,170.54,92.6216,139.169,1155.68,1969.86,1670.8,1579.91,415.01
1031.87,337.93,394.02,104.43,91.0163,135.04,930.21,1891.3,1697.23,1644.38,534.61
855.49,805.14,183.22,136.07,86.8178,97.4723,1648.67,2133.27,1267.76,969.41,842.01
857.73,677.24,190.51,32.2,82.8253,112.295,444.93,1790.6,1748.18,1759.13,222.71
838.2,333.05,302.65,215.11,103.74,104.302,1762.99,1974.48,1030.2,823.96,719.28
1337.92,241.38,293.24,59.96,90.7688,103.581,1478.2,1970.4,1193.44,882,755.44
207.79,113.35,334,66.4,89.0074,119.785,738.085,972.785,729.076,791.58,766.62
1239.88,411.29,670.22,77.55,88.9107,122.915,1903.28,2621.8,1898.61,1751.79,1556.84
1252.26,661.82,230.44,62.47,90.7177,121.015,1501.89,2220.31,1754.28,1608.36,341.47
828.43,134.33,488.61,37.08,93.4395,123.689,459.089,1505.22,1291.95,1165.09,1048.56
1067.99,103.79,415.32,78.08,94.9188,122.606,2704.31,3173.58,1718.76,2119.58,2229.78
372.38,321.76,288.67,196.26,102.597,107.52,1250.87,1366.62,669.787,528,571.37
1124.57,519.29,340.91,170.73,90.2705,123.926,2033.21,2336.25,1441.34,1269.03,941.61
491.97,365.84,291.77,43.95,90.8094,106.747,879.092,1208.16,456.839,341.99,1219.43
291.8,240.88,851.43,412.76,91.0088,361.248,1875.46,2309.49,1553.17,1559.18,1530.13
488.48,375.15,366.68,106.39,84.9242,115.158,742.938,1376.67,1207.63,1170.44,473.07
913.23,248.11,132.09,73.27,87.5446,247.093,1054.73,1539.84,1127.1,1112.22,1019.95
297.75,210.19,648.51,72.6,92.5192,123.94,1834.55,1899.57,614.353,441.41,791.82
1528.45,327.59,128.26,36.33,92.0829,74.7868,370.084,2036.34,1800.24,1618.74,623.68
920.96,531.64,404.89,61.96,90.9836,106.69,677.839,1968.44,1867.07,1854.38,974.25
1139.44,776.41,315.54,231.18,91.6534,118.301,1770.65,2581.37,2015.52,1873.91,546.72
668.84,38.01,359.36,102.24,91.9622,120.71,1502.53,1522.75,379.837,206.03,604.1
519.1,458.13,79.74,45.4,97.9898,112.025,1238,1539.12,883.344,798.31,251.7
621.05,179.44,568.89,71.09,80.1103,114.639,1429.66,1454.11,647.978,497.58,1111.02
408.15,315.34,447,59.35,94.9599,120.333,1182.32,1339.74,1059.61,1217.48,1129.59
935.55,547.55,915.73,52.83,91.6178,121.177,2439.36,2580.64,1173.37,837.68,968.56
147.78,28.52,290.33,205.54,94.3482,123.695,2779.03,2809.91,474.755,421.69,530.79
405.4,147.11,1107.84,46.26,83.5605,1132.76,1748.92,2157.96,1590.8,1749.67,1777.47
829.44,375.27,1210.92,134.21,92.5246,218.926,1903.48,2570.74,1688.8,1336.88,2201.83
666.68,557.36,276.34,155.25,91.6276,108.212,1250.17,1723.2,1271.66,1139.81,474.88
419.95,370.13,141.2,119.33,95.0139,100.545,955.047,1110.15,691.465,604.18,458.99
292.35,179.57,559.01,35.23,90.747,112.649,640.625,1124.37,947.527,937.34,1032.81
386.88,209.65,367.77,52.97,91.0967,123.459,1179.67,1201.93,676.384,1171.52,1797.03
634.03,584.08,135.81,62.36,90.8084,115.109,2304.33,2546.31,1168.16,1103.42,315.48
177.18,32.96,304.74,81.36,94.0619,105.442,1016.97,1057.84,341.339,267.66,427.11
236.62,164.89,583.73,206.23,91.0425,167.206,1498.86,1589.28,256.318,109.33,1499.2
1067.3,506.67,328.84,171,85.2681,118.848,1929.9,2215.39,1264.1,1013.47,563.96
667.93,440.99,1216.07,364.78,92.2355,459.573,2706.94,2879.43,1199.08,805.38,2687.6
947.04,778.89,392.49,136.69,94.4894,128.584,1677.71,2289.93,2014.58,2187.48,1510.06
592,385.81,198.96,84.73,92.3495,120.964,640.169,1268.27,356.046,802.22,2090.07
1060.41,242.19,450.77,98.37,92.021,120.645,1394.72,1905.96,1432.31,1307.54,665.74
342.59,327.52,334.31,121.18,90.0247,102.426,1361.8,1640.49,947.571,884.58,544.35
674.73,585.96,248.85,69.39,90.7817,121.368,1352.99,1686.37,1147.19,1029.66,482.34
885.9,423.41,400.38,73.16,92.2697,109.003,3688.56,3950.47,1540.37,1490.76,655.32
816.3,414.51,195.32,187.5,90.6245,89.6448,1156.86,1649.38,1101.45,870.27,653.99
206.94,65.23,843.08,234.06,90.1914,668.728,1187.72,1645.55,1156.13,1173.69,1194.98
1150.94,650.05,360.7,106.93,89.1381,120.518,1807.62,2276.03,1421.22,1110.02,988.4
1168.98,124.92,136.13,39.3,90.6136,120.926,3274.89,3566.09,1417.66,1411.74,175.43
515.86,354.44,279.52,214.69,93.1023,120.164,563.873,1397.58,1311.03,1309.49,494.21
262.24,52.73,424.7,74.43,87.2572,117.592,406.749,876.654,776.487,764.55,499.13
461.85,225.63,513.22,87.32,90.793,115.521,779.815,1343.21,1371.12,2140.99,2586.25
1125.69,235.72,677.21,211.79,93.5361,800.52,3626.32,3683.68,1018.16,789.56,1617.27
769.58,407.88,472.3,151.51,92.6537,134.49,1629.2,1890.27,1138.84,942.95,623.81
739.95,117.16,159.6,43.87,82.2476,519.834,1478.4,1682.51,848.488,1590.38,2898.44
750.04,411.44,182.93,87.36,79.4607,109.115,2190.72,2411.61,1014.43,850.83,509.37
478.69,288.09,62.81,59.32,79.0249,119.05,1742.67,1886.09,622.037,504.73,381.86
1203.27,117.9,179.63,33.67,94.8882,86.1168,385.13,1555.92,1569.35,1669.98,809.19
742.5,614.92,190.25,37.69,90.5656,115.634,982.244,1743.56,1478.42,1447.65,227.94
876.23,166.07,117.17,67.98,89.7972,94.5896,906.255,1408.66,1083.3,1221.17,1219.51
654.65,584.66,359.52,129.82,90.255,122.021,408.25,1747.25,1603.43,1505.72,929.88
758.36,449.62,550.84,34.99,90.8385,110.679,1674.72,1852.94,1072.9,925.2,1031.52
959.99,158.84,93.14,64.81,90.7246,112.626,344.87,1299.71,1252.45,1252.32,216.26
1323.39,1029.77,33.01,32.73,88.7863,47.8201,840.208,2443.29,2027.17,1747.06,663.56
1083.07,526.97,346.73,154.38,88.7147,118.248,1487.21,2146.31,1734.17,1646.9,501.11
1901.59,716.58,373.26,105.44,91.0746,112.436,2366.11,3239.09,2423.89,2217.11,646.72
586.54,16.26,255.75,69.75,13.2823,69.1477,256.302,960.272,1202.26,1569.72,602.86
592.72,232.58,308.45,207.87,89.0602,127.574,1261.92,1759.52,1318.74,1366.28,750.84
1529.79,785.19,472.61,68.74,91.1839,152.274,1595.51,2866.9,2432.62,2264.91,685.31
585.32,204.77,296.03,91.61,119.806,109.238,403.076,1185.99,1162.57,1195.63,620.42
521.4,193.59,267.04,101.56,90.6837,120.431,1580.01,1789.3,1294.58,1819.71,1507
739.35,564.07,787.12,38.73,92.2093,122.28,2236.93,2291.89,1125.34,975.04,1346.5
575.41,352.4,53.22,47.86,92.185,103.983,1224.38,1525.48,973.364,1021.27,211.78
830.59,195.97,189.83,66.43,90.5604,79.7915,541.928,1312.45,1438.83,1701.16,1032.08
376.55,218.31,664.71,34.89,90.3065,93.2624,1406,1608.18,876.643,808.28,1500.67
306.16,157.06,783.35,83.98,90.6744,124.922,508.065,1332.92,300.656,962.02,3252.05
698.54,563.73,614.49,59.42,92.1159,110.392,1763.37,2220.91,1490.95,1354.69,724.28
1004.47,204.74,242.03,184.15,90.0448,109.574,1308.18,1734.23,1259.68,1147.66,579.32
863.6,220.33,231.28,203.68,91.2633,126.89,1956.21,2342.96,1342.47,1285.94,434.96
745.1,212.76,363.71,55.32,90.0401,121.742,1320.7,1695.6,1086.5,970.53,486.11
759.52,304.73,424.04,50.95,94.5243,120.329,2220,2644.14,1425.39,1372.99,556.35
505.64,326.29,32.54,31.47,100.948,24.8797,434.587,969.165,963.346,1067.48,618.86
791.51,126.42,681.73,77.98,86.8832,121.853,1217.93,1951.4,1338.33,1208.32,1592.73
386.16,236.85,132.65,42.35,90.9075,115.078,930.414,1194.76,685.969,610.16,317.42
963.5,413.63,496,61.67,93.3034,114.319,2081.8,2376.02,1321.44,1135.49,557.67
105.59,88.19,1296,40,91.2239,122.197,1024.91,1548.18,1254.01,1179.4,1336
848.22,56.26,626.25,30.99,91.2941,120.285,1199.78,1588.07,1147.45,1015.29,703.77
577.17,249.55,142.69,107.03,90.5524,113.896,2522.65,2599.49,720.764,618.13,249.72
633.82,460.35,309.56,162.49,88.3655,147.897,1049.99,1586.11,1237.67,1186.64,1137.72
791.75,220.96,319.23,165.31,105.452,111.155,1481.57,1575.57,721.396,513.81,484.54
1045.8,400.48,283.68,85.07,90.891,123.426,2344.3,2948.63,1788.59,1786.75,418.01
102.79,29.72,216.75,131.14,91.0386,117.797,421.603,528.831,302.737,262.42,526.78
555.2,212.92,347.58,108.6,90.3356,121.413,1220.78,1263.88,425.191,235.24,582.55
706.01,223.94,580.82,65.87,85.0751,113.728,1741.35,1828.42,1125.81,1206.86,1571.03
631.11,493.08,416.78,145.2,105.75,113.982,1605.87,1704.89,788.751,553.99,561.98
766.53,579.99,207.43,111.71,89.5956,330.203,1406.35,1979.79,1646.58,1780.2,851.03
1282.08,153.61,271.25,114.62,89.8476,118.554,1510.63,1845.77,1219.34,1038.7,613.66
957.28,248.12,41.26,34.65,68.867,30.3508,363.258,1286.9,1552.03,2308.24,1936.91
268.3,61.34,236.76,34.21,92.0137,201.728,1310.84,1352.93,481.552,534.54,442.85
985.75,295.45,357.09,142.21,83.8096,111.963,1119.31,1877.32,1577.06,1513.89,499.3
170.39,91.75,589.82,39.99,89.3727,113.799,738.581,1137,858.06,846.67,629.81
1569.13,686.6,601.09,50.36,93.4501,118.695,2870.61,3409.27,797.9,268.7,2285.49
206.34,132.84,249.78,140.69,88.8344,101.014,1470.47,1631.84,504.039,525.48,1720.07
1079.14,118.68,105.15,32.91,90.4042,109.224,508.82,1342.78,1287.36,1310.53,138.06
686.93,156.97,329.61,149.69,92.9767,130.344,1407.88,1454.76,563.163,388.11,674.71
494.63,448.27,670.15,130.41,90.5919,235.763,1570.82,2031.03,1377.43,1258.52,852.46
731.82,440.12,216.98,47.49,100.037,109.613,1538.62,2093.04,1237.04,1076.18,655.43
464.19,337.76,383.55,136.77,89.7213,121.137,1421.49,1630.2,947.691,848.73,615.08
1145.33,48.98,150.49,95.92,90.4512,117.053,714.114,1501.61,1345.18,1314.85,246.41
772.61,342.4,417.62,128.55,90.3055,173.654,1733.37,1880.72,888.558,670.71,780.89
355.19,284.76,220.64,191.3,86.6045,104.097,1317.1,1342.96,516.465,407.34,1087.13
922.46,304.59,778.97,219.07,90.4587,829.167,2395.81,2467.62,852.386,588.9,1127.58
272,264.7,211.23,152.17,90.3991,95.1716,650.123,916.31,693.203,623.41,363.4
1196.98,558.2,130.75,104.86,83.4785,101.48,564.006,2002.37,1915.3,1892.49,561.49
1371.17,482.49,195.63,134.7,92.8963,104.776,1400.43,2350.37,1966.53,1901.21,368.2
467.1,407.67,254.53,75.32,95.218,104.829,1160.77,1326.22,777.822,660.71,329.85
1123,99.84,802.44,67.7,87.0958,118.583,1928.32,2165.29,1314.27,1131.11,973.7
678.02,573.16,521.91,86.2,88.7552,115.689,1727.24,1874.7,804.212,507.51,890.82
642.59,434.1,212.53,111.44,86.0671,128.453,418.268,1428.06,1374.62,1369.31,323.97
794.85,549.87,643.84,50.84,90.0674,123.894,1542.62,2070.64,1559.53,1424.19,694.68
912.8,656.3,183.39,95.17,85.9408,81.6846,731.714,1855.28,1861.31,1956.77,546.24
1674.64,163.63,313.54,244.55,88.1046,124.024,1746.45,2437.07,1940.98,1846.84,687.67
853.08,332.83,428.81,172.03,87.6173,126.929,1549.16,1894.98,1258.09,1099.89,600.84
516.77,307.63,647.84,44.85,90.8484,144.121,1088.97,1542.59,1258.89,1220.49,861.97
658.42,334.42,365.3,182.39,92.9206,122.163,1106.41,1626.75,1301.3,1247.13,660.58
691.68,231.13,361.81,133.96,90.7154,115.954,1740.15,1860.39,839.285,680.98,495.77
382,188.08,174.36,111.52,50.717,119.057,657.136,938.805,918.875,1121.55,421.6
909.6,234.68,534.25,84.31,89.3778,126.836,761.337,1770.53,1829.64,2011.5,1125.95
438.22,267.06,539.66,31.91,92.9465,115.78,1716.76,1855.57,832.763,702.41,571.57
493.71,162.78,1620.66,40.39,91.2172,529.453,1186.95,2327.57,1608.21,1414.11,3037.83
633.89,442.4,387.68,124.27,94.8032,163.322,1541.69,1735.35,1008.81,863.01,750.91
1005.49,318.29,385.72,95.71,88.9685,100.081,1604.97,1828.74,1085.35,922.81,932.16
913.63,367.42,235.45,30.03,89.3254,97.7836,1652.75,1998.99,1275.24,1219.71,401.6
543.4,261.04,235.83,45.22,89.8037,111.916,1193.41,1308.56,665.037,550.71,334.41
778.26,733.55,258.18,67.29,92.4006,125.711,1451.81,1877.08,1363.81,1230.2,470.08
1014.23,225.65,417.19,60.21,81.2083,100.744,1607.87,1783.93,1061.37,907.93,590.54
340.52,170.96,164.48,139.86,96.2021,83.2088,1170.26,1316.51,655.13,605.91,304.34
1236.4,339.98,561.1,33.19,86.7314,110.98,1463.47,2207.19,1781.92,1678.7,929.56
976.42,380.77,117.38,79.36,92.2752,111.645,1002.42,1559.39,1609.79,2222.01,2160.55
1078.63,509.63,781.25,85.26,92.2383,127.452,2102.22,2470.51,1446.84,1122.1,1081.43
608.43,507.28,430.91,209.06,88.0605,127.587,1225.79,1975.26,1649.71,1772.34,1712.03
1103.15,333.23,32.57,30.34,92.8723,166.198,945.175,1672.51,1160.59,1403.3,1818.09
1209.08,483.18,178.39,93.05,91.3072,91.2661,1277.64,2239.4,1809.13,1723.06,436.87
811.66,275.88,121.71,111.4,83.2623,118.354,760.943,1355.51,1255.73,1307.91,750.06
363.98,193.54,1162.32,31.81,87.0383,114.844,1080.14,1936.36,1655.69,1636.66,1224.5
837.32,621.25,225.89,53.01,90.9955,113.106,486.073,1787.15,1728.74,1729.5,278.9
978.05,56.25,594.66,73.59,88.4092,125.065,2007.9,2087.86,809.56,584.15,895.32
1013.02,409.36,283.23,139.27,87.08,127.033,1433.36,1848.32,575.056,432.2,1859.26
402.15,260.84,394.71,85.2,89.4977,125.075,1046.84,1207.26,756.62,659.15,540.21
482.79,257.44,543.04,73.99,92.7475,112.264,738.21,1525.14,1331.25,1318.87,617.03
960.97,688.78,215.3,68.79,96.5323,76.0253,1349.99,1939.2,937.469,1128.26,2316.31
553.95,486.69,667.61,46.24,93.21,166.813,1514.19,1823.08,2123.59,3460.34,967.75
630.82,551.04,323.56,229.01,90.6962,122.81,1593.29,1741.7,1664.16,2310.16,2197.91
612.36,582.96,513.76,77.41,99.8947,123.465,2479.56,2556.11,1574.67,2411.02,3309.57
783.09,691.61,321.55,37.47,100.585,105.473,1540.18,2382.49,1717.89,1630.36,830.96
643.46,340.71,477.77,165.05,88.6695,125.109,1033.82,1650.92,1368.22,1290.45,677.88
1974.34,890.61,412.24,45.02,91.5244,285.187,2557.73,3792.71,2575.74,2216.21,1372.6
916.45,184.07,1229.82,116.51,90.8939,318.745,2805.96,2833.46,768.197,418.34,1346.33
994.15,348.56,503.79,183.09,73.98,225.016,1904.61,2040.49,1286.92,1586.7,2640.09
810.08,280.93,472.32,47.53,91.177,114.773,1020.38,1771.92,625.627,260.17,2075.29
614.37,485.22,658.26,79.2,89.9569,125.155,1384.1,1890.6,1404.23,1265.4,737.46
233.4,210.15,323.18,110.57,105.01,110.683,867.316,890.776,443.204,382.58,632.38
427.14,310.77,110.09,66,105.199,103.851,523.867,937.2,978.611,1158.17,760.16
547.38,506.13,450.64,128.84,92.6743,105.966,1758.23,1973.11,1062.68,896.38,579.48
651.48,499.86,398.07,124.87,87.2687,107.906,1807.56,2021.37,1063.12,880.53,522.94
624.22,413.12,490.49,116.73,89.8645,117.634,1619.12,1904.06,1140.09,987.24,607.22
350.42,100.93,378.66,134.04,80.8018,124.982,501.504,1042.37,977.284,1072.65,923.34
198.83,198.64,390.12,117.63,86.7191,121.649,1883.07,1976.25,421.981,237.05,998.48
395.34,349.59,221.79,121.62,91.7148,97.4393,512.321,1092.23,993.205,969.53,381.05
300.32,176.98,308.46,241.74,86.1983,121.439,1114.55,1136.42,218.407,99.12,857.19
858.48,824.24,869.42,200.64,91.0214,415.607,2705.52,2886.67,1354.11,981.35,1106.77
650.08,433.72,362.28,111.96,89.92,126.051,623.802,1574.05,1328.1,1176.62,769.44
204.09,37.37,292.75,126.58,87.4456,117.266,990.044,1188.63,411.153,274.65,563.35
587.93,566.51,313.67,94.5,81.4816,109.918,723.078,1606.28,1489.88,1481.86,408.17
1041.84,326.49,369.6,159.93,91.4333,104.823,1743.09,1934.79,885.475,574.66,684.49
608.02,430.79,283.82,164.38,91.0211,126.001,874.289,1532.87,1326.13,1292.93,752.22
438.09,381.95,270.13,257.09,88.4115,117.252,2954.75,3054.46,886.335,741.75,527.22
447.8,286.86,540.96,38.02,96.6932,119.675,2299.64,2639.37,1297.88,1293.16,578.98
521.58,297.87,497.28,79.54,90.7039,391.499,1671.28,2065.54,1665.8,2168.65,2989.24
751.34,263.29,241.16,36.62,88.6872,96.4028,1620.75,1827.07,890.107,749.61,372.54
971.41,659.75,321.78,140.75,87.5992,125.031,1124.5,2242.69,1888.61,1775.98,636.4
1376.15,177.39,334.24,304.21,89.3931,173.786,2174.36,2359.88,1105.96,787.33,735.5
445.38,173.58,300.48,114.61,89.0713,106.199,1002.8,1086.27,595.306,491.05,492.12
446.62,241.86,795.5,162.49,89.2188,766.877,1453.27,1730.73,1768.15,2804.7,1509.66
498.8,488.71,198.36,195.18,91.4263,117.244,1652.44,2086.78,1300.01,1280.52,393.54
759.71,699,155.52,35.77,93.6838,311.914,828.1,1829.27,1794.5,1966.35,1039.49
821.43,591.71,334.44,172.08,88.6286,106.213,2508.4,2668.21,1333.68,1848.96,2795.57
745.39,624.12,555.55,95.99,77.2077,119.5,1992.48,2128.22,1003.8,730.2,684.61
708.66,405.68,220.88,67.1,94.3011,117.483,1132.11,1415.21,995.301,888.6,331.59
856.74,510.34,227.36,127.75,90.5199,117.897,1445.07,2107.33,1625.88,1631.81,506.71
918.29,881.2,249.67,192.1,91.261,129.046,2933.68,3272.55,1455.64,1156,763.5
1371.96,674.88,924.2,342.11,94.2225,349.547,3074.84,3371.18,1523.76,1003.84,2122.7
1257.88,319.06,715.35,82.54,97.1314,124.012,2126.93,2383.68,1349.7,1057.68,844.42
726.96,434.64,209.15,98.8,89.2829,85.6068,2537.46,2676.82,1091.22,2022.22,3027.26
1410.26,211.26,272.82,63.95,94.7086,82.6118,1589.12,2045.61,1582,1567.72,802.86
1255.2,98.06,694.61,41.15,81.6966,119.425,1249.35,2099.08,1782.94,1684.95,772.32
389.47,321.43,273.64,36.44,90.3,118.023,321.406,1066.07,1027.39,1061.94,877.26
739.43,229.52,265.75,87.76,94.4219,118.749,1065.46,1333.75,846.141,684.78,601.63
1113.25,254.52,197.89,67.81,93.5781,113.994,1463.38,2040.24,1470.85,1418.87,327.14
326.1,118.7,108.84,94.84,89.7854,103.369,502.227,682.645,547.914,552.2,344.96
231.54,202.53,279.48,52.84,86.8198,93.1021,555.074,889.32,806.754,945.92,964.46
370.75,365.96,245.31,129.67,93.6862,106.106,1233.9,1286.47,418.173,242.3,810.95
864.2,280.61,376.9,106.8,90.9806,114.723,410.671,1653.15,1637.22,1665.72,632.84
1877.95,625.02,596.67,109.92,89.7153,130.014,2617.8,3213.7,1955.47,1536.2,1298.24
633.29,381.38,573.06,54.61,93.5758,121.287,2082.36,2580.61,1071.12,794.14,1760.86
1293.6,199.55,446.95,87.9,90.8514,125.698,1949.76,2529.5,1693.11,1579.28,603.25
411.03,132.53,462.02,38.17,91.2236,84.1726,949.451,1054.52,987.975,1306.12,1532.77
330.83,252.45,155.11,142.12,89.1646,116.793,928.971,974.663,463.37,372.47,387.19
936.24,363.14,496.58,54.11,93.2598,116.044,1230.8,2082.28,1658.91,1562.75,700.78
405.76,284.72,227.62,160.67,92.1638,123.438,601.74,1234.2,1319.94,1737,1785.45
1638.01,163.57,242.18,57.77,70.177,121.977,926.236,2240.36,2139.07,2223.77,364.4
508.7,353.92,375.1,147.45,93.6384,124.512,1215.86,1471.56,910.046,759.75,683.51
621.24,527.74,173.3,140.46,89.6716,95.7376,1214.44,1566.83,1097.47,984.14,313.76
458.52,58.41,736.57,65.7,91.1111,127.011,2125.91,2341.29,1069.53,998.06,940.5
173.78,92.72,228.25,51.77,95.4536,118.057,1234.15,1246.3,251.341,181.38,280.02
740.75,731.87,252.54,159.41,91.1785,119.989,828.88,1941.63,2094.93,2453.6,1252.69
1401.19,1001.47,123.25,37.72,89.6804,120.755,1377.71,2836.39,2607.2,2730.44,482.83
949.84,241.75,360.89,53.81,92.8238,119.902,1137.7,1761.37,1450.99,1429.25,542.04
279.81,221.33,90.67,31.77,89.8815,97.9312,454.649,637.996,391.153,299.38,272.2
757.58,276.66,208.17,80.72,92.2511,74.9812,846.649,1398.51,342.911,761.41,2197.16
2274.37,633.24,141.86,92.53,91.2318,112.574,1149.27,3200.06,3090.48,3128.08,449.52
513.04,285.51,307.77,230.96,95.3087,125.499,1861.31,2284.43,1355.23,1387.58,822.09
846.31,302.18,127.2,77.74,88.704,93.0729,1552.74,1834.63,1017.75,898.24,333.42
706.91,43.68,201.11,47.13,93.3379,54.5025,761.813,1238.01,1129.45,1293.27,821.92
547.26,436.96,435.74,40.93,95.4634,103.741,946.513,1640.72,1429.81,1467.25,649.58
2144.91,472.68,1036.93,351.09,91.2658,339.441,4330.55,4508.59,1829.07,1276.39,1433.06
155,151.21,259.1,58.42,89.6466,124.83,526.833,751.389,509.464,461.69,442.74
668.96,527.65,237.32,211.08,95.4271,113.786,1747.11,1962.09,1052.32,872.97,448.4
929.06,487.39,446.24,37.32,90.218,122.757,1243.43,2195.1,1817.15,1803.1,860.96
532.92,420.71,519.54,46.49,90.1683,95.9804,1596.78,1678.53,614.7,373.61,756.18
524.21,453.55,352.5,38.88,90.08,98.1648,1565.57,1716.33,649.526,496.09,1289.05
1482.2,160.41,385.19,76.14,72.5217,112.237,1765.57,2174.41,1546.94,1423.97,646.83
328.51,251.11,314.15,116.37,87.5523,122.802,1018.57,1030.28,364.898,234.62,627.1
678.61,316.26,499.02,65.87,92.1767,128.759,1902.78,2089.25,1470.46,1790.36,2355.47
552.45,460.32,294.29,49.01,94.1635,117.376,1252.84,1553.71,1118.79,1170.28,1709.42
1339.62,205.63,415.73,126.78,87.3104,123.04,1824.63,2124.72,1447.24,1322.6,807.78
580.21,452.49,295.09,153.48,85.0414,122.7,1255.99,1518.62,1195.96,1228.87,1174.99
919.06,145.1,214.68,39.67,91.0451,121.555,1114,1414.81,1148.7,1233.61,778.6
784.26,371.21,132.6,51.74,88.6331,122.907,427.944,1364.59,1268.56,1236.25,254.11
545.02,360.59,194.79,188.95,86.9734,109.211,383.034,1306.96,1120.13,996.37,686.76
522.72,206.08,373.5,179.87,96.0843,114.032,1094.05,1339.6,897.212,784.33,703.34
684.22,302.04,319.6,60.02,88.5848,110.013,2108.4,2503.1,1376.92,1403.09,442.47
624.28,189.72,45.89,36.04,91.0232,159.402,588.125,998.109,632.014,492.54,399.62
674.11,262.46,769.06,49.11,92.5452,113.827,1437.59,1818.28,952.266,641.75,1333.42
283.87,240.14,152.68,62.98,89.9912,91.3841,1256.59,1449.38,710.003,698.08,248.37
262.38,61.94,340.34,164.35,92.1048,106.068,867.066,968.056,558.094,499.87,631.99
723.56,570.74,411.06,129.33,93.0775,110.926,1660.64,1910.52,1158.06,969.02,575.68
740.23,561.48,201.27,119.74,88.4596,116.963,1827.41,2131.1,1109.35,911.13,553.65
903.48,772.19,529.23,90.63,90.2255,120.554,2141.1,2397.82,1314.23,1028.18,725.73
582.43,163.64,726.45,483.98,96.1424,910.884,1607.09,2042.03,1372.54,1321.65,1210.43
1197.2,658.29,605.41,68.86,91.9784,100.782,2164.94,2633.93,1732.3,1490.69,708.67
767.8,207.99,220.45,111.62,89.1176,98.4652,1158.99,1352.03,766.799,1021.9,1965.4
1232.98,493.97,205.18,185.25,91.4511,124.955,1030.76,2163.58,1914.05,1833.81,1221.54
892.69,683.1,699.76,76.17,90.3137,119.218,1984,2432.59,1602.64,1370.92,847.27
343.2,297.02,528.7,62.51,94.3018,124.604,812.33,1435.2,1179.54,1153.34,591.21
607.15,274.1,422.2,123.41,89.1633,122.501,1395.87,1442.21,494.682,281.55,803
884.13,191.21,197.8,91.39,88.189,105.036,2174.08,2325.68,817.08,619.42,652.07
719.2,564.81,427.43,149.45,91.3607,112.457,1713.44,1896.56,1193.11,1620.56,3456.06
596.44,504.75,914.2,54.71,90.6126,126.435,2604.27,2951.54,1566.97,1419.8,1227.09
1306.49,517.47,384.6,113.14,87.1388,116.335,1695.87,2357.95,1760.77,1567.27,567.35
1101.35,533.14,195.76,115.37,84.6957,107.78,467.567,1961.08,1855.78,1804.66,647.73
1236.54,235.76,186.99,114.45,94.5279,99.005,947.552,1940.49,1796.45,1868.02,465.61
214.52,191.66,758.79,570.65,92.008,1217.02,2545.85,2572.45,530.073,505.54,2092.99
761.18,165.95,464.51,37.09,90.5087,102.851,1043.15,1477.42,1507.14,1845.34,1462.24
972.5,648.92,167.84,32.51,91.5854,117.647,1354.15,1997.31,1445.54,1281.45,452.99
626.88,383.29,170.24,111.93,88.2257,110.512,1182.61,1395.75,959.853,926.56,777.3
341.29,273.29,305.01,259.09,94.319,118.566,1406.41,1410.49,412.748,269.68,759.08
802.33,702.12,145.73,43.95,91.1059,101.95,2433,2837.84,1674.81,1796.11,603.22
