ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
288.09,71.05,1368.19,525.01,92.1674,1824.51,2380.99,2474.19,736.472,623.11,2392.83
447.36,258.04,561.58,40.75,90.2181,102.646,392.033,1328.23,1295.17,1306.48,638.18
1034.99,647.26,339.32,177.45,88.6973,116.54,785.002,2261.63,2131.73,2104.79,568.01
1264.25,472.79,360.05,130.95,86.9449,125.713,2371.44,2910.18,1812.3,1678.34,491
472.81,409.02,280.02,162.65,87.5032,154.475,2559.14,2865.65,1770.75,2851.46,2618.7
1182.85,408.09,610.21,57.49,85.9514,115.862,2800.55,2961.15,1120.27,938.14,1790.37
455.85,227.12,208.11,187.03,85.7833,108.115,1086.85,1510.92,1369.83,1775.3,1352.33
1603.46,174.95,1410.79,1163.06,92.7615,1467.3,4765.65,5102.77,2309.93,1860.68,2605.42
3220.99,112.02,1398.2,186.06,93.8075,332.733,6415.1,6813.09,2699.56,2024.93,1944.04
539.91,148.53,617.77,57.59,97.8549,107.311,1347.57,1396.15,672.455,524.45,788.06
557.25,510.03,925.93,41.06,80.6526,121.559,2647.68,2679.35,668.719,374.07,1327
544.32,534.12,423.09,31.14,93.4317,112.37,1952.04,2055.62,1066.17,1048.3,951.33
909.78,665.12,630.1,84.48,92.9436,110.834,2870.7,3004.6,1401.44,1242.47,1122.01
1276.13,741.73,257.71,63.44,96.3278,122.667,3668.24,4223.04,2161.31,2115.8,321.15
863.5,504.05,314.86,223.17,93.4062,119.238,689.652,2006.3,1881.23,1874.21,681.37
612.95,518.74,1230.16,155.58,80.0092,1393.71,3253.61,3309.31,593.839,245.4,1769.79
984.83,282.3,412.73,32.8,91.6797,105.773,1521.59,1784.38,1262.22,1206.77,901.35
1555.94,274.47,177.5,107.63,90.7131,83.4401,2592.11,3299.03,2056.59,2037.55,285.13
1054.51,462.83,558.35,47.64,92.1663,122.16,2257.79,2440.27,757.636,402.26,1199.86
782.89,649.16,335.4,231.17,90.2231,121.309,1918.37,2132.73,1225.67,1031.86,770.73
1360.18,742.79,410.36,85.36,87.0419,111.461,2315.28,2894.25,2324.6,2557.4,1532.88
262.39,162.31,199.81,181.86,88.1055,120.409,2451.53,2452.3,107.004,27.44,423.32
416.8,206.05,564.32,95.94,90.415,115.437,1262.17,1431.7,834.533,711.67,783.23
989.11,802.4,674.83,154.34,87.6165,1322.76,2885.18,3292.57,1900.07,1831.6,1209.54
383.24,189.02,146.15,82.1,86.3756,99.8361,1036.25,1109.09,1073.84,1994.8,1943.69
474.16,341.91,469.6,105.01,94.7474,121.843,1636.58,1655.64,669.206,551.15,870.56
640.01,451.11,1379.72,249.77,95.3078,303.474,2710.62,2765.35,1155.71,873.51,2396.08
657.61,424.26,343.76,72.53,77.1458,88.0814,994.755,1588.06,1441.37,1523.68,1780.75
975.84,232.46,786.56,101.68,88.3436,123.996,1556.08,2206.97,1684.07,1556.44,1192.23
691.03,298.54,309.43,232.37,88.7116,126.381,1983.48,2077.28,1241.28,1547.45,2093.4
705.47,159.88,336.49,71.77,97.6749,120.475,1323.37,1484.04,712.885,526.87,558.5
705.87,488.5,653.82,251.01,87.4846,1284.9,3229.82,3620.3,1638.58,1643.68,1082.53
698.54,642.94,824.15,62.84,90.3903,120.568,2032.07,2356.68,1409.18,1161.76,945.48
1218.03,102.73,229.24,31.79,88.7194,112.744,2108.68,2379.76,1261.24,1192.37,261.03
962.05,132.48,132.96,122.03,93.4705,110.057,1383.78,1628.84,974.553,863,254.99
1274.02,860.08,1000.68,37.51,92.0228,110.547,3427.29,4257.81,2374.22,1990.21,1627.24
857.58,113.44,266.29,144.6,91.5045,120.401,1093.28,1749.74,1380.54,1395.09,410.89
307.29,204.24,119.36,93.48,90.5614,122.862,1366.5,1404.93,404.295,318.24,212.84
296.33,194.13,1040.78,36.5,88.4069,112.688,3347.67,3608.8,1506.23,1589.98,1556.94
773.16,754.68,778.04,49.35,93.682,541.147,3272.42,3582.97,1599.94,1378.55,1118.6
855.64,595.76,545.57,68.32,88.0972,130.505,5499.94,5753.16,1772.26,1692.66,904.53
861.68,616.25,863.74,179.99,92.5401,240.061,2425.23,2549.86,1340.95,1088.19,1879.92
1086.27,852.29,988.61,37.17,91.9109,123.009,2563.7,2984.34,1836.87,1503.8,1105.36
450.99,367.32,242.23,93.44,90.3406,90.2942,562.276,1159.02,1073.06,1068.96,501.81
833.57,311.47,452.51,159.99,92.9446,122.076,783.375,1779.12,1825.18,2011.51,1441.19
1468.9,702.27,312.05,53.47,89.9658,108.602,1660.46,2700.42,883.318,421.23,2566.71
623.22,486.26,951.13,195.28,83.2699,1054.3,2595.14,2985.04,1713.02,1658.02,1378.1
843.32,108.22,254.82,133.12,92.3137,124.678,714.628,1492.22,1293.18,1270.12,486.56
1323.26,472.91,543.31,43.42,92.2871,114.236,2046.85,2388.85,1486.64,1225.47,586.73
944.64,222.85,770.8,34.52,92.2069,144.414,1017.5,2006.23,1873.28,1899.61,923.58
947.16,702.94,267.57,232.06,92.0767,112,1954.99,2295.44,1655.11,1638.45,874.03
640.89,151.15,292.16,186.75,85.3932,1259.58,1925.96,2102.35,816.087,752.23,519.4
2029.2,692.82,378.53,32.66,91.1582,97.2248,1547.35,3148.15,2919.8,2907.95,595.56
520,116.72,768.94,76.62,90.4775,122.834,1865.48,1931.17,624.277,394.99,949.9
444.13,258.38,578.17,62.38,91.8597,112.079,1571.58,1929.62,1213.37,1203.94,776.76
1652.81,834.21,140.55,117.06,94.5454,112.122,2432.27,3595.23,2674.2,2653.44,257.61
657.76,479.61,312.68,115.68,91.0925,122.711,882.509,1601.06,1359.52,1275.68,531.06
753.76,585.99,225.54,89.37,90.2897,87.9498,686.277,1666.93,1522.06,1465.21,314.91
979.95,827.52,605.16,90.42,83.955,132.317,2163.69,2935.2,2440.86,2753.15,2331.84
1748.06,147.74,163.53,71.96,91.9704,67.9787,1025.64,2135.29,1967.19,1936.88,328.38
548.04,385.87,460.06,123.08,89.6214,124.117,482.049,1585.29,1510.14,1509.5,583.14
950.51,942.7,202.88,58.43,90.9317,117.712,901.816,2200.13,2005.55,1945.11,358.2
1362.35,176.23,649.99,79.27,103.81,128.386,3584.88,4149.78,2113.13,2064.04,1004.63
1489.27,432.32,470.39,143.57,88.3513,125.235,2087.26,2831.26,2111.86,2010.08,691.96
779.6,641.74,83.53,62.43,87.6396,114.75,959.043,1682.63,1183.58,972.76,1056.34
1118.87,68.43,303.31,170.94,92.705,115.467,1027.84,1729.62,1858.27,2272.55,1384.43
829.08,695.5,484.17,51.51,95.7633,116.492,1627.48,2241.31,1662.65,1539.24,535.68
1072.46,383.04,378.73,106.13,93.6887,109.171,938.293,2012.7,1873.7,1892.46,648.14
1260.86,161.95,356.65,72.94,94.1787,112.928,799.998,1949.8,1835.15,1923.7,1141.54
1043.28,399.44,384.63,72.15,89.8548,102.005,1459.28,1915.65,1300.51,1137.45,1065.22
750.88,191.77,202.8,169.79,90.4121,97.5199,887.899,1401.78,1357.38,1590.74,1930.92
726.81,429.3,226.41,212.14,91.2522,109.101,1011.15,1632.39,2022.58,2851.69,2085.16
1047.21,678.24,480.93,146.86,88.3098,123.872,2117.76,2402.45,1267.85,926,1013.68
1567.41,471.53,459.89,69.58,94.8658,110.659,1565.55,2856.28,2596.99,2726.67,867.98
696.07,340.92,1474.01,46.21,94.4897,488.938,1816.13,2603.46,1359.77,908.96,2753.2
1136.17,464.89,610.7,78.46,90.1109,121.639,1328.98,2579.17,2237.33,2224.79,689.16
1128.95,46.51,278.78,126.25,91.4925,115.955,1350.23,2069.5,1579.6,1589.17,405.03
1052.59,531.32,402.23,90.9,88.6564,95.7006,1635.22,2087.02,1601.46,1526.62,857.73
954.47,37.36,337.44,129.65,70.4809,105.09,1322.02,1470.04,833.344,666.48,529.22
1117.32,837.4,592.04,44.94,92.7137,96.8271,2209.71,2647.04,1730.2,1481.26,675.77
626.48,604.83,274.22,157.91,89.1418,117.57,2270.01,2506.77,1119.3,920.89,604.35
612.8,488.96,352.86,57.25,91.1069,119.762,1399.75,2043.37,1510.7,1528.9,449.52
1424.77,456.31,357.46,95.68,89.5396,117.972,1962.14,2917.28,2225.16,2210.86,562.47
406.25,405.84,312.72,138.02,86.4018,129.104,1247.84,1717.89,1433.73,1696.81,898.91
283.45,196.67,549.18,43.05,89.5124,106.312,1149.4,1568.11,921.998,796.65,1040.85
1356.32,129.99,350.46,165.71,91.0967,118.888,1218.48,2078.96,1862.24,1889.07,848.91
1033.55,434.63,167.29,136.28,92.2015,114.068,2877.64,3196.29,1890.9,2288.35,1218.67
1310.4,107.16,919.66,630.7,90.2458,1436.14,5698.9,5826.55,1349.69,1094.52,1710.95
1446.88,466.5,462.06,91.94,82.5322,110.936,2087.82,2491.13,1511.74,1195.76,873.98
833.51,737.21,217.2,181.77,98.2657,120.536,943.175,1982.19,1808.12,1767.57,435.89
1317.97,738.97,1260.15,1241.95,89.8402,2688.57,5310,5394.23,1542.96,1033.08,2834.5
499.18,59.43,261.85,159.68,84.1711,91.6636,645.1,1001.68,1550.16,2764.08,2312.08
2033.64,145.86,282.53,225.05,88.9546,156.796,1652.58,2841.68,2427.3,2366.5,507.58
1565.25,1024.48,938.97,30.73,91.6585,171.086,3474.9,3860.94,1724.44,1135.29,1518.78
248.91,222.31,101.66,31.36,90.7588,114.916,1872.15,1959.47,659.16,757.12,349.56
444.27,239.79,448.2,107.04,90.48,118.366,1585.25,1683.53,929.443,964.18,2304.3
1193.91,534.92,562.81,81.2,91.058,121.359,1604.1,2702.45,2131.27,2003.98,1462.42
967.64,816.98,45.55,41.23,87.9172,87.9515,1825.36,2554.03,1779.6,1768.93,273.57
808.42,526.23,228.52,109.14,88.3763,107.987,4838.5,5117.03,1655.09,1647.53,471.81
369.43,283.65,343.77,54.14,105.268,120.952,2449.84,2467.09,301.171,169.22,744.75
804.91,729.07,302.83,49.07,85.0877,69.0549,1278.4,2008.85,1621.78,1539.8,547.29
657.2,248.8,171.17,41.29,92.4879,117.917,2871.96,2963.86,672.757,1009.09,1632.43
652.71,385.89,808.34,53.12,92.4219,115.078,1426.63,2343.14,1845.07,1813.3,909.5
386.1,364.3,206.23,164.69,94.0653,88.1943,2225.6,2279.88,859.535,920.14,782.79
1553.61,394.07,159.78,70.35,72.5197,121.936,2573.41,3114.98,1846.16,1779.7,866.76
433.39,422.43,1005.06,158.93,91.3214,2888.33,3755.47,4221.54,1956.94,1941.75,1163.99
1855.12,1606.37,222.79,170.63,92.1154,118.077,2507.03,4280.87,3514.15,3378.78,482.77
1009.94,174.65,228.44,179,73.2424,105.241,2495.89,2660.47,1594.83,2052.56,1704.34
1427.81,1084,584.56,50.46,112.447,94.0224,3051.58,3710.21,2344,2092.15,635.02
528.26,106.09,1503.55,32.63,91.6097,568.766,1259.22,2260.59,1749.92,1642.66,2623.22
436.19,419.13,333.52,170.99,95.7299,119.843,1162.27,1444.21,981.706,874.39,1037.99
1085.32,991.37,323.3,64.18,92.36,113.745,1061.8,2579.43,2439.13,2489.25,758.01
1703.44,366.68,635.29,74.69,83.9423,104.097,645.945,2783.14,2029.72,1707.26,2618.64
1300,293.9,751.06,30.58,92.2003,132.148,2197.04,2389.64,1244.58,935.93,781.64
1738.94,201.67,171.3,51.94,89.6646,101.961,1436.67,2530.59,2823.24,3790.57,2474.99
226.4,132.76,668.83,31.32,70.4711,339.937,1839.2,2010.71,1059.5,1331.01,1726.51
1562.89,592.41,234.18,163.69,85.6682,105.975,4000.31,4396.79,1988.44,1811.45,397.87
1014.34,271.09,182.97,74.3,88.9626,119.108,2116.16,2421.66,1233.31,1137.86,504.58
1247.66,1086.25,163.91,161.27,95.8394,78.4344,2566.95,3356.91,2286.73,2204.81,908.26
278.65,263.86,184.05,147.76,90.9922,126.02,836.021,1129.09,766.196,723.6,402.15
1224.95,596.41,232.48,83.93,89.4496,99.1206,1284.15,2254.18,1921.87,1858.79,316.41
829.86,221.07,305.44,75.37,91.3862,82.3996,1165.66,1745.77,1380.85,1399.18,648.41
1298.66,274.54,320.73,34.54,91.6634,83.8357,1416.02,1940.81,1557.66,1492.24,619.21
1562.83,319.69,1130.64,36.27,90.9214,126.068,3528.49,3605.39,1303.41,900.15,1479.17
1467.43,627.7,329.82,148.59,90.881,112.017,700.155,2647.15,2554.76,2547.31,478.41
1590.69,782.2,285.47,257.29,93.0308,126.293,989.388,2932.75,2759.97,2684.18,709.86
1195.23,235.99,1004.83,37.43,92.8348,125.955,1611.49,2485.09,1892.53,1646.46,1393.98
492.05,411.54,370.58,170.74,96.8337,122.488,1986.81,2047.09,687.36,490.63,541.32
687.48,269.17,1068.52,116.96,97.058,288.128,2275.51,2571.42,1440.47,1254.11,1236.85
1679.72,667.48,255.21,185.36,88.4173,109.111,3935.28,4616.3,2453.46,2317.24,669.2
825.88,576.89,247.83,93.55,92.1172,124.079,1200.01,1905.15,1454.6,1327.34,544.04
515.5,272.58,625.38,69.41,90.3228,116.811,1334.7,1610.46,1034.05,899.28,694.79
491.19,195.19,403.86,133.43,99.2623,125.975,992.676,1404.86,1018.43,936.5,595.33
1032.55,854.31,248.02,177.51,91.9742,110.026,1654.93,2327.37,2087.55,2423.08,2019.65
745.98,351.5,1301.47,748.72,89.1188,2882.96,4172.47,4174.99,653.468,393.72,2407.86
1133.65,824.74,1231.47,86.97,98.0683,3908.81,7251.06,7335.01,1580.73,1152.77,1354.53
1175.07,553.49,261.92,223.83,82.4891,110.461,873.152,2361.69,2264.88,2338.67,715.62
686.48,366.69,556.93,37.75,75.1185,123.536,1285.16,1683.42,1239.66,1125.13,594.68
1085.53,244.3,355.99,233.97,96.3584,124.483,955.309,2116.62,1749.87,1617.9,921.96
1028.35,325.46,263.01,115.64,93.3462,116.719,889.635,1873.21,1724.31,1768.79,517.11
367.94,32.15,60.23,41.95,91.8438,68.8392,423.734,534.114,388.11,370.68,299.18
1368.23,1310.8,279.57,97.4,90.8048,109.316,1371.01,3276.46,3011.18,3007.37,376.97
1893.22,325.87,354.82,82.69,88.2829,90.4179,1096.28,2678.66,2573.95,2601.6,598.48
1216.36,779.84,243.02,220.91,96.4797,121.48,2731.93,3588.19,2360.88,2331.31,463.93
1237.5,291.53,270.32,132.79,101.644,128.579,966.789,2045.93,1854.81,1846.23,766.35
774.94,696.67,861.82,66.22,90.985,202.16,2674.79,2814.16,1190.38,865.73,928.04
611.88,494.69,762.31,50.27,98.0979,107.81,3014.19,3071.22,862.751,594.81,853.53
539.38,340.14,456.3,75.53,89.9516,114.622,1294.15,1906.42,1436.5,1473,618.48
709.78,200.49,338.08,116.42,83.9177,105.073,1983.68,2249.81,1115.84,1027.39,499.9
1673.25,1588.17,1480.25,116.36,93.0603,801.762,4487.72,4867.9,2586.13,2050.13,1801.16
820.02,672.14,222.85,163.63,90.4457,104.705,2983.65,3456.74,1772.79,1739.28,386.48
1741.81,262.97,711.47,63.33,89.2136,112.361,3620.7,4054.93,2040.43,1810.97,831.75
1564.73,273.06,458.45,100.38,89.8176,102.049,2342.08,2758.27,1685.84,1517.2,1186.17
669.06,282.85,556.24,382.63,91.0884,1770.12,2539.28,2797.29,1361.34,1868.57,2540.56
487.68,422.72,930.47,68.91,101.356,407.522,1256.25,2195.32,1794.88,1773.45,999.38
481.34,276.23,1037.72,36.21,95.2348,115.348,883.864,2026.96,1797.26,1770.59,1159.91
568.73,403.14,1013.32,40.49,91.1166,196.288,1032.96,2161.86,1835.52,1718.28,1327.17
2046,569.93,879.21,295.57,90.0686,1373.45,6306.69,6777.37,2686.13,2499.62,1416.07
1664.68,276.14,292.25,252.35,91.6623,125.654,1221.65,2758.38,2465.96,2452.83,544.6
1405.48,603.34,283.27,248.62,92.1213,148.515,2083.66,2654.26,426.853,403.21,2875.86
242.46,185.02,228.69,107.44,91.6503,106.659,1380.13,1393.01,170.012,101.6,632.38
1878.88,355.63,347.49,113.98,89.3582,123.114,2000.87,2717.02,1924.92,1637.02,648.03
674.27,191.58,294.3,276.35,93.3122,122.934,1081.9,1566.77,1271.88,1263.95,866.42
271.23,266.52,132.95,55.99,87.931,117.82,439.611,737.377,324.257,209.17,696.32
1110.44,182,518.71,86.05,96.3812,98.8581,1343.37,1905.01,1504.99,1398.02,3177.64
664,470.84,576.34,58.87,91.7282,675.171,2314.27,2714.24,1537.91,1534.82,746.37
871.37,103.96,281.65,197.64,91.1799,122.899,2826.25,2938.36,898.042,727.19,1046.57
492.44,238.33,291.74,110.13,92.5822,199.853,1686.88,1781.15,685.668,568.32,455.26
703.84,567.15,849.62,74.83,92.4456,123.993,1945.31,2202.55,1281.94,1019.72,924.45
1714.69,229.25,286.01,205.02,91.8149,106.192,1798.44,2449.17,1836.72,1647.04,491.03
1606.39,973.52,1251.3,30.96,95.2228,507.625,4002,4442.6,2350,1928.17,1282.26
1861.52,679.54,308.89,60.26,87.0575,110.069,1309.91,3103.75,2629.26,2427.15,1023.64
337.31,78.38,243.83,96.26,91.0179,100.388,917.246,1082.28,613.531,572.76,380.7
976.35,838.65,251.22,188.75,90.493,101.693,2597.49,3000.16,1545.24,1303.15,1026.38
1474.09,380.69,805.94,76.47,84.7273,123.658,1758.84,2749.09,2271.84,2131.42,882.41
1541.9,653.05,677.95,91.4,92.9746,125.314,1976.28,2978.92,1933.18,1447.78,1750.85
786.22,293.59,95.95,33.77,86.95,322.739,2148.22,2432.79,1026.19,954.76,129.72
648.25,494.96,524.78,68.79,92.0487,119.387,768.973,1850.83,1682.74,1660.43,715.45
1380.61,350.56,1650.82,620.26,90.8452,584.619,5443.18,5584.6,1790.35,1228.73,2271.08
754.53,255.27,868.68,117.36,95.4533,678.052,1681.22,2153.84,1332.93,1149.46,1279.51
1043.77,394.91,296.01,264.23,89.3514,126.781,2278.36,2960.35,1918.01,1895.96,560.24
897.18,196.56,555.1,88.47,92.9448,112.507,1305.05,2159.27,1683.41,1643.17,710.62
1095.91,873.02,70.15,37.18,90.4075,165.035,1094.05,2318.47,2137.24,2240.78,166.56
226.59,111.12,288.13,201.15,90.8258,106.026,724.796,844.167,495.469,399.59,701.68
1383.05,700.67,233.68,60.72,85.7614,116.708,1076.85,2497.17,2566.97,2859.47,662.31
704.14,303.05,869.42,58.96,90.8603,118.327,713.688,2017.84,1762.02,1679.58,2116.24
720.55,699.27,168.11,129.82,76.7124,471.714,3417.99,3632.72,1307.93,1187.85,681.84
158.71,60.9,548.41,60.85,90.616,104.271,2100.27,2238.81,785.994,773.03,609.26
681.34,553.53,789.76,231.66,86.7411,295.371,1830.49,2645.87,1848.25,1756.81,3489.55
851.1,531,352.22,60.93,90.9397,113.27,1616.31,1887.29,1212,1173.57,1202.28
368.2,337.58,79.01,65.68,88.1712,125.503,1668.15,1777.24,521.145,422.69,578.3
972.6,371.91,299.89,174.8,93.9617,126.039,1797,2162.7,1341.61,1197.23,474.69
454.81,263.29,239.59,149.69,91.5789,109.763,986.469,1121.73,735.139,682.47,693.92
939.26,236.59,257.68,66.48,94.0399,124.937,2815.45,2951.81,1032.19,893.14,324.16
582.19,518.21,801.26,362.29,91.3825,381.4,1921.78,2415.25,1651.13,1476.93,1456.18
1810.33,153.04,719.72,52.35,85.7079,124.668,2728.54,3306.32,2047.29,1825.59,817.49
545.35,540.16,265.27,58.78,101.625,120.525,1175.35,1474.43,1064.73,995.12,365.11
2166.3,152.25,1023.6,572.11,89.1249,372.532,5383.96,5625.8,2219.71,1788.46,1910.07
740.59,739.81,156.09,55.68,92.2215,122.491,2120.83,2679.51,1765.73,1923.71,724.35
803.76,409.69,664.74,80.84,90.813,120.135,1351.7,2125.57,1066.9,847.6,3308.36
900.28,438.74,275.67,104.51,90.2347,98.2801,993.215,1909.45,1119.91,814.14,1780.39
1001.66,121.04,159.94,137.31,92.7408,115.014,1649.46,1847.18,1278.35,1463.99,1255.99
1093.29,922.47,357.07,44.29,88.9986,109.505,1623.11,2503.96,1886.11,1648.33,700.16
1923.88,642.23,362.33,64.57,88.2593,115.001,1946.94,3192.47,2631.56,2508.28,507.5
1168.22,443.9,451.76,187.06,91.546,126.971,2914.89,3507.27,2019.87,1948.51,638.82
441.8,255.2,136.64,121.24,90.6923,129.651,426.752,1009.2,1680.56,3234.28,2845.44
1270.75,515.75,396.28,74.29,89.1449,120.11,2985.98,3271.32,379.399,305.81,2260.99
433.81,171.14,305.75,49.6,91.2814,81.9599,800.949,987.427,1217.73,1955.9,1830.72
1833.45,587.28,306.69,169.77,88.5679,123.842,871.845,3023.62,2341.74,1913.37,1948.54
1494.33,629.67,1293.98,43.08,88.5235,373.675,5003.55,5068.38,1150.48,633.8,1703.97
676.04,223.06,771.87,70.5,88.7975,124.796,497.6,1798.82,1857.64,2023.13,1341.86
1103.2,222.14,329.04,69.25,92.6627,96.6802,2546.38,2824.18,1333.72,1215.86,600.93
1968.31,622.56,1926.07,40.36,89.9882,670.208,4445.25,4643.58,2070.2,1459.9,2069.01
510.51,311.03,342.87,232.07,93.2324,124.233,1556.98,1782.24,1102.28,1075.71,828.82
928.63,294.17,164.72,64.9,88.6836,114.255,1263.08,1616.16,1127.23,1040.07,229.62
1059.21,899.68,529.9,35.81,92.2042,133.03,1995.8,2558.62,1841.19,1675.38,1058.39
595.64,567.58,230.51,44.72,91.5648,87.5548,1376.02,1668.49,1042.12,919,402.22
1108.53,758.26,432.32,118.73,90.2632,116.6,1285.89,2423.51,1749.94,1382.74,1683
982.09,813.7,152.99,138.53,89.3015,100.862,2318.84,2886.14,1837.04,1794.2,658.67
430.3,354.58,303.19,245.31,92.4718,112.39,1492.03,1511.13,593.531,449.09,1027.68
923.31,618.59,296.59,221.92,94.8254,116.127,1773.14,2166.32,1381.44,1155.13,614.64
1080.36,351.01,575.04,53.72,90.2301,118.692,1468.53,2242.13,1804.28,1739.56,671.28
653.53,383.57,441.21,66.53,90.2972,121.741,1282.92,1765.61,1291.83,1211.31,507.74
325.84,259.45,247.8,206.98,91.4839,123.218,2662.66,2666.84,331.386,186.89,509.35
655.06,51.11,542.71,34.04,89.9924,117.778,1378.52,1611.43,993.389,940.86,941.91
1071.56,787.96,273.5,189.72,92.704,107.611,1807.85,2441.66,1804.72,1648.82,463.22
896.47,324.49,475.74,111.33,90.8861,140.689,1648.57,1869.48,1057.55,836.02,677.56
298.44,280.26,258.25,170.37,90.6562,124.631,484.7,1029.49,941.578,930.14,670.64
2010.08,701.61,1354.23,51.53,91.427,176.657,4770.03,5061.86,1396.55,678.06,2756.48
1250.9,168.28,258.21,140.18,87.2602,101.514,1599.83,2078.32,1587.2,1606.96,613.65
1468.81,484.16,287.38,146.53,92.203,119.277,1162.27,2549.91,2297.9,2270.34,433.91
811.76,310.58,369.97,102.23,91.3009,97.2195,1383.1,2070.46,1529.59,1505.7,1414.75
599.76,523.52,252.48,160.23,91.4991,116.194,1202.12,1562.45,1114.96,982.98,412.71
970.55,393.65,926.46,55.41,96.3373,123.282,2090.48,3022.5,2092.84,1981.63,1854.51
542.47,527.03,1470.48,259.91,91.0121,1755.83,3337.23,3495.07,1409.21,1056.26,1730.39
626.47,594.9,672.12,31.36,90.9754,114.013,1724.25,2333.36,1822.97,1904.74,1008.9
836.61,431.83,387.69,165.91,89.7679,119.593,669.955,1913.39,1760.5,1724.72,780.9
710.33,244.41,659.55,41.97,98.247,121.467,2252.9,2693.32,1480.86,1402.36,782.82
1527.37,381.55,650,58.41,82.8544,122.415,2314.36,2852.37,1732.46,1409.22,1080.82
1094.63,545.49,346.04,128.37,92.2005,105.614,2045.76,2494.65,1592.16,1435.13,474.41
934.34,642.68,2174.3,43.86,97.9114,1499.17,4079.51,4324.84,1946.24,1449.06,2218.16
653.6,123.01,1065.78,505.31,89.7796,436.097,1946.88,2534.41,1789.32,1615.29,1759.8
1035.02,516.81,228.73,141.99,89.0075,121.287,1462.45,2402,1767.72,1646.1,706.13
681.82,300.98,2626.26,30.86,89.6733,492.695,2509.21,3691.66,3480.64,3828.32,3843.99
2628.92,184.19,1914.4,1437.57,89.1071,4380.01,10328.7,10837.1,3392.52,3505.02,3734.34
692.87,599.66,582.19,47.52,88.8795,119.725,2286.92,2412.1,1036.41,801.79,629.71
299.92,189.32,563.39,59.82,91.5575,102.552,792.699,1351.05,1150,1206.82,751
863.36,764.32,247.73,137.35,88.7457,125.249,2210.19,2545.75,1303.42,1043.92,689.47
821.26,549.94,193.15,164.88,85.0072,104.995,1607.86,2067.32,1406.6,1308.55,358.03
298.06,44.93,269.12,80.16,89.0244,94.1337,290.853,738.319,679.267,676.48,349.28
1150.79,654.96,563.19,342.89,88.3857,415.56,4710.44,5410.71,2894.39,3146.53,2029.14
1608.45,158.28,1003.98,39.15,89.7332,117.77,1499.63,2830.37,2165.69,1880.56,2187.33
1455.28,503.3,541.43,32.79,90.0437,113.69,2491.37,2892.19,822.971,1263.11,3447.24
1036.07,41.64,950.28,41.77,58.467,171.972,3697.38,3706.01,876.307,669.32,1293.06
1358.64,854.21,1038.8,223.92,92.9248,1638.47,4150.72,4347.94,1696.98,1291.17,1306.91
802.46,174.13,279.59,273.19,87.6222,124.264,1300.29,1589.57,968.81,770.3,1110.77
505.38,428.81,849.19,49.85,85.0547,120.587,2067.65,2177.24,916.974,670.81,899.04
297.6,156.18,451.35,112.54,92.4787,124.535,2047.65,2161.26,539.118,428.2,1225.41
1213.52,1019.31,318.69,51.89,90.0988,121.511,6246.05,6535.09,2133.37,2019.59,422.49
915.06,340.1,686.57,64.05,90.2788,121.659,2644.71,3002.46,1504.84,1325.07,902.23
383.68,328.39,376.72,114.17,88.689,120.795,1400.22,1723.25,1109.2,1123.49,642.19
980.65,554.23,631.98,44.23,88.5255,119.276,1706.73,2739.18,2151.78,2128.68,676.21
441.07,341.6,301.96,135.24,92.6699,109.903,1160.62,1301.15,890.474,1305.43,2242.33
604.92,122.51,1095.72,139.29,91.2695,2193.04,3113.04,3226.13,1130.15,1000.46,1433.97
674.12,499.47,263.6,157.49,91.7785,98.5743,1425.94,1627.35,979.909,820.14,874.74
1902.19,751,951.27,83.61,92.0456,190.341,5257.43,5544.55,1112.89,633.58,2882.26
785.42,723.8,1394.1,65.1,91.1801,608.323,2785.89,3037.64,288.214,49.07,2946.28
955.46,296.07,256.95,94.04,91.1432,112.532,2519.71,2899.8,1962.99,2588.71,2188.71
1161.77,885.81,99.03,42.39,94.0176,107.944,1132.51,2327.05,2366.58,2716.13,1024.53
922.61,504.77,642.76,35.7,91.2584,125.092,1807.44,2180.57,1397.14,1176.63,779.74
1647.46,1292.91,645.25,64.89,86.8026,350.612,2465.2,3718.51,2950.07,2721.47,710.14
804.16,244.76,264.87,116.72,90.3043,108.058,1818.96,2104.76,1035.94,867.32,555.14
1242.39,1234.04,1529.38,74.16,85.3087,2399.51,5741.38,5818.45,1553.19,973.63,1721.64
738.53,614.09,275.81,212.58,73.8418,115.651,1760.23,2382.17,1597.19,1498.88,1089.14
576.39,461.67,239.36,48.64,92.2933,211.293,959.785,1526.3,1314.98,1403.1,524.18
1543.75,711.4,885.07,31.03,89.1054,111.171,3201.96,3479.74,1795.01,1422.57,1181.34
1001.52,670.28,421.82,177.09,95.8628,127.071,1580.22,2341.92,1906.74,1823.29,661.78
673.47,362.99,493.09,62.01,95.7118,143.167,1512.09,1689.51,878.566,831.48,1832.48
470.78,91.96,246.48,86.57,92.313,125.322,886.502,918.683,539.277,711.42,1585.77
2891.9,203.53,659.27,83.32,88.7787,118.673,3326.14,4320.79,3009.34,2749.48,742.59
1056.72,783.61,152.3,115.67,89.8406,60.2178,719.703,2113.24,2031.2,2017.83,267.97
805.8,759.73,719.57,48.23,82.564,105.059,2602.9,2722.93,1122.24,812.81,1011.85
1754.83,443.13,198.96,72.51,87.5501,96.8238,1251.81,2555.34,2264.61,2192.76,449.33
