ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1386.61,622.8,851.2,732.87,88.0616,801.653,4156.2,4207.37,1194.45,707.04,1686.81
289.75,84.95,396.39,80.49,88.0043,115.726,645.156,873.962,651.99,592.24,476.88
398.49,327.08,675.24,160.08,89.2089,280.081,747.713,1651.73,1573.82,1651.43,1182.02
107.28,67.75,238.23,144.55,91.9862,128.392,2222.07,2281.43,486.094,491.52,738.81
653.51,99.53,318.92,84.43,90.4825,120.876,1098.39,1217.52,569.201,389.83,550.27
248.87,72.46,464.39,86.81,89.7651,115.778,327.999,918.464,828.38,799.29,591.74
293.72,291.75,297.63,129.79,88.7703,119.819,453.589,1033.76,963.821,958.73,427.42
294.43,254.04,303.43,260.2,92.2516,117.235,902.922,1256.19,926.41,869.77,563.63
915.78,328.83,228.46,204.74,79.4748,125.722,2680.31,2923.84,1292.01,1174.83,433.2
438.86,139.31,494.86,53.92,90.7326,105.332,1927.86,1963.66,535.839,386.04,548.78
846.37,345.92,214.07,123.5,80.173,114.232,1135.05,1624.91,860.093,1038.96,2151.87
548.73,183.66,405.8,107.01,91.38,122.629,1242.68,1281.7,513.047,341.31,512.81
339.74,210.55,1146.56,498.32,80.5378,1569,2846.98,3038.67,1328.66,1097.25,1644.88
312.68,32.22,256.85,120.54,76.6242,111.136,646.168,919.531,675.231,671.2,377.39
1244.54,124.68,674.11,87.58,90.5151,440.667,2109.46,2224.77,1031.25,762.43,823.96
236.05,171.51,395.84,140.32,90.4195,115.154,1445.99,1454.78,628.149,935.12,2462.74
332.39,199.32,301.6,88.62,95.7278,118.17,1182.91,1191.3,446.924,385.63,857.57
650.07,149.2,283.23,251.11,78.525,120.947,1266.32,1613.9,1064.06,983.02,753.69
395.18,104.56,292.3,45.54,98.326,121.584,601.957,866.822,653.71,587.88,337.84
1138.35,158.01,821.25,36.27,95.9954,111.768,2687.49,2727.11,879.902,592.45,999.14
110.88,101.65,285.77,155.9,90.7507,124.335,2931.79,2986.47,748.502,936.68,825.94
277.56,89.38,295.11,181.5,89.1591,107.087,1104.69,1141.48,329.626,197.48,586.56
557.77,460.48,1105.62,257.51,89.3562,326.786,3624.38,3649.97,1371.41,1453.84,4630.8
723.03,215.18,537,51,80.9037,671.593,1866,1911.76,638.484,431.49,588
1055.76,94.08,383.15,168.92,86.8649,122.534,1620.9,1760.02,701.686,413.79,843.55
635.86,328.81,384.84,39.62,87.2032,118.716,913.608,1589.93,1325.43,1337.55,778.91
613.95,143.07,565.58,32.14,68.8434,101.148,2151.78,2162.53,420.219,225.92,640.33
424.6,119.67,192.4,118.38,92.2253,101.994,573.268,878.776,723.531,693.18,310.78
569.49,236.95,313.31,53.93,88.5792,583.752,1592.84,1927.64,1045.32,994.65,1171.31
105.44,95.25,1406.79,79.73,94.4583,330.26,1632.9,2078.6,1387.8,1304.32,1486.52
304.24,43.44,396.33,209.12,88.9906,130.324,845.238,989.332,617.433,530.76,763.54
419.55,146.43,350.41,154,91.1827,175.153,983.874,1095.16,1142.74,1922.57,961.73
808.65,472.27,244.49,68.67,89.6946,93.9936,1466.11,1808.13,1175.45,1046.36,408.8
395.2,287.43,459.8,60.04,90.0439,129.113,1274.22,1340.3,534.676,372.16,741.82
273.42,272.14,239.77,140.06,89.4118,107.055,1104.48,1400.2,693.445,550.84,770.38
499.19,117.48,200.1,104.39,91.4468,111.318,470.456,982.792,827.744,773.44,453.41
265.5,241.13,115.4,91.87,90.5324,118.328,661.004,763.816,493.265,454.6,255.53
516.14,309.68,639.28,34.1,93.2208,607.113,1860.22,1872.64,424.665,219.33,759.39
599.96,409.26,80.04,51.76,90.7722,124.011,1397.27,1770.06,1094.98,1096.55,178.35
405.86,254.92,244.71,137.73,95.3732,85.4753,862.736,1273.99,1028.76,1087.02,659.31
276.97,105.68,285.24,125.82,72.8151,104.495,590.481,876.44,691.998,671.36,411.06
445.04,206.47,226.73,62.42,90.0654,123.473,802.932,971.906,694.743,654.71,370.22
475.37,239.19,116.59,87.13,86.7375,117.987,674.037,959.028,752.301,711.47,203.72
499.43,497.41,193.59,151.03,92.5732,122.24,734.732,1424.36,1110.17,970.88,654.05
358.26,273.6,515.13,70.88,89.4404,1082.48,1920.95,2103.3,782.268,645.62,985.78
494.92,386.44,174.23,127.43,92.2176,121.98,789.002,1411.71,1183.52,1190.45,301.66
289.25,141.05,393.26,160.6,90.4488,124.463,762.568,1017.24,702.422,604.45,679.59
272.87,98.82,88.49,45.27,92.5004,108.788,739.285,797.428,232.347,145.67,319.4
475.55,314.16,355.3,163.75,90.4313,129.672,1315.46,1472.74,803.743,660.33,519.05
422.56,64.88,520.35,59.99,99.6096,134.52,891.971,1132.27,782.417,698.55,580.34
515.2,65.24,222.67,82.96,90.5107,111.911,467.228,971.454,822.091,790.02,461.22
553.29,287.14,584.03,38.79,91.095,113.709,1359.35,1676.17,1004.25,828.17,887.73
553.21,143.84,197.35,166.84,92.0381,126.536,949.443,1190.84,961.189,1047.81,1583.6
486.69,88.95,399.26,90.39,70.6621,162.532,1037.32,1093.01,502.33,359.58,489.65
569.94,320.3,687.83,67.81,89.8308,112.84,1650.35,1982.29,1199.91,1053.9,827.42
612.26,409.1,350.74,54.81,92.338,119.844,559.857,1442.8,918.189,613.46,1432.15
615.75,35.41,192.15,118.99,87.6167,123.92,523.946,1015.09,828.865,770.39,669.92
375.76,368.02,363.54,138.37,89.2654,109.247,1914.26,1949.3,506.633,321.28,538.33
254.8,66.51,213.73,85.92,91.3784,108.558,551.29,804.585,1222.24,2559.84,2516.46
403.68,238.4,94.84,43.99,94.1586,332.276,1295.17,1425.43,534.779,590.01,789.76
281.37,38.66,512.56,112.68,92.2174,104.712,310.244,960.797,915.943,966.92,1090.8
453.73,398.84,232.2,180.4,92.782,121.592,1432.11,1770.23,1117.59,1089.18,494.32
327.41,231.67,88.04,77.93,62.5138,76.2513,804.567,1050.17,682.197,673.42,197.95
1465.57,314.4,170.79,156.32,91.8214,121.539,1549.09,2140.16,1640.72,1503.27,327.11
238.23,224.62,545.87,123.84,92.187,120.931,985.001,1167.27,911.161,993.42,993.75
779.42,185.81,624.1,64.68,89.2036,112.763,2293.91,2335.07,679.149,443.29,688.78
239.26,66.95,552.98,61.24,90.4469,114.363,834.5,960.109,588.035,503.52,659.27
652.93,113.99,292.17,74.6,95.2568,94.4516,1270.94,1395.79,602.388,427.75,502.01
226.37,151.65,190.21,76.35,88.8866,102.657,689.394,762.391,394.393,323.78,266.56
862.9,20.28,115.28,93.31,88.6652,89.0223,1582.38,1726.01,635.944,460.05,388.03
750.51,117.03,502.26,71.37,77.1148,107.264,1556.43,1730.09,945.681,834.7,827.7
411.27,127.11,289.79,70.26,91.4998,105.71,1129.41,1318.07,546.58,461.52,852.87
338.85,143.63,484.31,71.36,83.9232,110.201,570.102,1106.51,940.939,893.97,617.58
375.18,94.16,636.64,278.31,91.4154,804.771,1341.5,1476.68,725.605,646,914.95
641.21,175.89,182.73,64.12,86.3533,123.081,1906.98,2014.52,736.74,634.85,246.85
579.74,57.74,260.03,36.63,92.8057,187.005,810.416,1047.52,252.24,342.86,1746.63
193.58,33.2,182.47,110.29,90.6411,128.768,367.064,561.448,467.831,467.25,322.94
367.87,225.99,748.45,595.42,87.5045,2161.26,3568.54,3763.37,1377.39,1259.89,1374.03
151.3,33.76,192.55,103.82,90.4852,103.281,409.283,565.885,689.391,1225.94,1215
432.23,143.41,339.22,74.2,91.4825,91.2252,887.873,1018.5,566.904,434.05,444.39
637.68,207.13,103.29,35.7,87.6291,106.042,820.835,1113.87,739.617,810.21,885.02
392.82,234.64,268.96,124.39,89.6346,95.2852,314.928,1041.1,969.26,936.63,437.23
315.68,296.2,119.65,57.5,87.9751,112.446,2105.01,2159.49,482.766,378.57,338
344.78,201.58,251.85,213.26,95.0269,111.393,4779.21,4789.73,150.413,54.18,1307.95
187.41,140.57,151.04,129.45,41.4515,86.8716,617.72,621.4,233.239,171.85,360.65
207.25,88.71,245.67,103.76,91.8873,103.394,1274.05,1308.67,378.642,305.11,349.43
310.97,212.11,111.54,45.68,91.4865,65.4338,479.445,694.168,534.367,486.74,157.22
864.94,441.99,1038.31,31.15,88.0705,119.552,2389.41,2408.17,695.666,362.22,1117.35
244.04,154.55,588.23,39.75,87.7042,117.338,918.307,1041.68,610.544,501.12,798.71
448.05,376.87,112.36,68.49,98.2792,94.4764,597.217,1073.08,1166.01,1558.37,1090.95
309.46,37.17,331.6,82.58,91.1436,92.2542,2331.68,2372.6,459.501,494.79,1101.05
515.27,87.1,126.4,94.42,90.8241,111.055,561.223,977.146,889.338,998.58,456.89
377.82,343.02,161.36,87.31,94.3479,120.766,447.237,1046.1,1011.62,1079.52,693.08
608.41,6.58,343.75,61.32,91.6933,81.4229,745.094,1027.92,825.807,813.45,779.05
747.77,50.43,178,41.81,91.8006,114.176,868.744,1111.48,765.271,695.44,251.9
301.26,181.05,81.02,64.49,93.7653,105.967,1635,1683.13,515.09,539.28,329.03
273.41,239.41,183.21,167.24,89.3867,124.671,971.345,986.598,304.474,205.7,856.81
286.19,258.79,174.77,129.06,91.5391,124.271,830.864,1122,1240.62,2896.58,3069.03
431.91,209.01,329.66,77.84,90.5797,114.325,600.34,1123.94,977.729,964.25,484.17
390.46,258.89,157.82,95.96,89.3676,99.8897,945.492,1246.23,626.973,511.04,753.08
565.6,82.37,128.81,120.17,90.5262,111.97,688.091,929.188,584.72,459.38,429.11
1137.22,292.66,872.77,47.6,88.0766,117.811,2647.81,2696.46,952.214,634.97,955.52
293.32,196.19,329.13,236.85,91.3685,174.173,1042.53,1060.9,366.454,219.99,565.98
263.98,147.22,146.29,106.41,90.3082,112.203,966.66,1160.84,640.77,638.46,252.7
845.11,64.6,505.54,285.02,103.405,456.771,1759.48,1787.57,744.721,601.71,1454.22
117.64,101.5,222.59,78.26,91.8031,126.946,447.217,534.798,174.729,110.54,594.1
528.71,347.96,1527.56,80.72,88.0218,353.192,1821.03,2713.07,2161.19,2084.71,1659.28
862.56,391.38,156.02,152.69,85.0905,114.093,1102.02,1609.12,1364.27,1370.72,683.89
474.83,125.56,692.96,94.67,91.5109,980.522,1920.14,1997.17,681.286,526,1031.63
710.35,171.76,243.83,63.33,89.6356,115.596,1155.77,1655.25,1334.83,1513.66,697.05
244.1,71.06,228.76,72.94,89.0451,112.182,630.259,631.173,120.794,47.17,301.7
692.55,184.04,658.95,328.3,98.4582,303.253,1925.94,1957.48,561.062,291.42,1126.26
265.95,198.94,176.4,167.37,83.9547,124.869,721.318,938.959,432.027,388.79,1071.96
387.29,292.02,525.06,63.66,89.8494,128.005,1531.23,1565.02,552.288,386.66,652.22
823.86,331.51,486.77,66.46,90.0738,114.269,1638.14,1758.84,843.008,609.59,641.73
1050.49,605.46,157.22,94.62,90.8742,107.761,1185.37,2014.96,1677.35,1597.45,251.84
271.88,201.76,288.57,136.48,91.9054,112.162,607.064,980.855,728.578,639.49,1037.81
185.84,48.83,209.5,75.07,78.4154,117.742,476.859,577.701,348.236,291.76,347.48
427.25,124.16,243.77,39.24,89.0093,276.911,842.685,907.6,306.297,181.74,570.27
393.23,213.42,426.75,50.31,91.8802,110.992,619.717,1147.75,987.819,956.44,647.8
988.74,491.02,200.45,139.77,86.8604,109.594,1863.43,2191.94,1301.34,1144.46,340.22
804.84,57.24,354.38,184.71,91.263,113.5,2320.19,2418.97,842.619,686.05,539.09
379.17,117.5,173.86,136.91,89.7337,113.619,476.541,925.485,580.856,532.24,1003.85
866.52,191.61,374.65,160.25,94.7098,109.188,2243.81,2420.23,1093.83,1012.87,1171.91
551.93,216.78,371.7,41.52,93.0648,123.485,1648.02,1686.21,530.283,368.46,413.22
318.04,273.63,238.65,111.1,87.7482,105.733,703.578,945.659,683.898,605.54,428.94
427.41,198.07,182.53,165.54,90.6311,103.038,1082.54,1395.69,927.478,930.7,454.11
589.38,351.1,153.85,134.65,91.2761,122.4,649.948,1380.85,1214.59,1205.84,288.5
364.67,156.6,195.12,41.98,91.1611,55.335,396.184,781.515,692.98,673.31,272.16
866.59,466.37,337.79,157.04,92.7888,122.974,1516.87,1848.23,1201.67,1007.67,539.03
349.6,298.49,146.99,41.68,68.0514,110.584,795.853,954.17,698.702,758.53,611.15
371.81,154.58,246.22,142.31,89.4913,123.343,1396.01,1407.75,698.547,901.75,1341.38
145.12,120.56,290.85,185.87,91.9055,126.423,956.658,989.464,365.741,283.26,586.99
566.08,268.26,603.11,42.83,95.6494,117.683,1581.82,1595.25,305.978,142.66,1250.19
722.44,483.25,121.62,102.59,92.3429,77.1129,1106.45,1505.73,1116.67,1022.45,224.21
483.31,432.67,644.35,37.79,92.301,99.5732,1693.6,1833.4,839.219,614.46,791.44
106.95,38.97,86.47,84.43,91.1902,109.67,377.963,380.182,259.399,448.73,652.41
1032.56,254.71,172.41,69.04,86.3111,114.461,692.094,1599.51,1468.5,1465.38,241.45
622.96,57.54,159.33,77.17,92.8486,90.7892,1059.17,1205.62,671.044,606.98,273.41
374.76,355.41,523.95,101.85,90.623,118.756,857.767,1461.97,1171.1,1087.67,763.24
527.73,470.1,140.63,51.01,89.6124,118.527,1418.54,1642.94,958.838,943.31,557.98
577.17,396.69,325.32,98.51,89.3349,117.049,1479.77,1615.22,650.246,423.64,660.98
576.58,213.6,262.17,138.8,90.6679,110.935,1049.48,1205.03,789.369,705.33,574.47
213.95,195.38,526.1,34.07,89.1397,113.909,684.749,987.413,778.932,728.07,691.02
369.48,99.15,233.65,53.27,90.6085,253.314,491.971,825.763,863.833,1123.58,286.92
672.27,235.39,321.96,58.73,89.1431,111.337,1077.55,1506.33,1115.19,1065.13,380.69
478.34,160.43,249.4,216.6,93.3942,120.201,1016.44,1118.2,607.666,473.4,466
822.13,443.78,151.79,141.21,88.996,109.716,1115.9,1842.08,1491.81,1482.09,293
215.86,131.69,225.78,92.06,88.915,119.969,636.153,711.319,452.001,426.35,1034.91
362.57,301.82,470.05,118.27,94.6584,120.528,1175.62,1436.33,743.522,552.65,1121.55
348.87,79.97,490.66,103.84,89.5966,117.464,1056.6,1421.57,1060.71,1233.38,1237.01
422.67,77.38,433.89,62.48,87.4463,102.575,507.101,1106.33,932.226,884.47,616.35
710.74,578.97,289.93,199.31,86.3754,115.166,2104.73,2326.56,1151.65,962.36,526.6
298.87,260.31,380.26,78.2,90.3649,103.045,721.712,1095.35,854.229,798.79,882.18
505.5,335.4,562.34,503.38,89.0369,2316.69,4753.95,4770.13,713.519,447.34,1139.69
275.66,195.77,331.16,148.24,91.4687,108.834,326.552,988.169,979.999,1036.4,873.29
234.15,57.41,125.92,36.72,91.1536,246.054,798.204,879.888,654.71,1896,2899.24
489.33,125.21,205.68,134.19,92.2687,94.5434,1865.17,1940.61,635.992,547.3,405.19
557.15,512.57,276.87,159.7,95.8344,118.421,1903.08,2006.38,839.246,660.01,436.57
133.4,50.77,252.36,66.02,43.363,107.732,298.316,527.93,754.085,1222.63,929.55
317.2,307.31,172.37,146.59,90.3957,171.557,1204,1416.99,950.655,1088.56,684.02
581.6,399.67,464.04,256.03,64.0094,657.587,2048.85,2115.17,635.624,376.23,1049.93
244.25,217.42,267.86,123.52,90.0051,99.2774,1013.44,1129.9,613.014,559.49,460.3
422.44,109.56,567.52,41.63,89.7388,113.428,1150.05,1183.83,399.572,372.76,1387.86
188.15,168.04,268.6,223.26,90.4114,124.964,608.325,894.295,620.637,525.87,855.09
369.31,258.11,372.85,53.38,91.1911,140.672,1868.02,1990.03,1069.99,1334.64,1377.47
629.73,418.27,520.33,114.19,87.8313,121.605,1685.25,1744.62,788.53,718.32,1547.57
354.08,104.71,427.58,84.46,91.2833,118.299,681.826,1076.04,828.164,789.66,1322.72
690.92,522.78,731.22,44.44,89.6924,119.318,2618.49,2661.62,763.686,473.21,775.66
199.81,158.62,125.11,92.2,107.186,91.0753,434.253,583.663,632.844,934.5,911.23
249.05,206.98,402.88,78.5,84.9277,124.105,559.485,1000.53,884.118,890.27,747.99
509.45,206.06,421.35,61.09,87.1981,113.958,367.063,1201.81,1286.41,1531.94,1428.7
492.47,152.94,272.93,89.88,92.4135,97.7623,679.067,1166.02,1040.83,1118,535.02
258.08,109.21,261.05,132.47,92.2693,118.631,1090.52,1226.7,549.728,464.58,393.52
618.99,91.17,153.79,92.69,91.6961,114.423,629.941,996.401,817.73,776.49,246.48
781.27,41.4,410.48,311.67,87.7728,592.192,1563.34,1624.14,502.972,299.58,842
557.4,134.58,197.56,151.57,89.8147,106.826,1177.4,1239.85,505.488,378.33,861.04
307.82,127.51,602.05,99.71,91.2608,124.765,1044.74,1173.19,735.698,654.25,794.99
260.34,137.72,648.11,60.81,90.0374,108.331,643.663,1229.5,1039.87,1007.33,739.4
918.6,564.84,253.58,200.52,89.7083,118.727,2336.5,2568.62,1080.09,786.4,775.2
891.48,199.14,228.6,81.43,90.4825,60.9004,1537.24,1794.04,945.94,843.01,1192.97
234.62,197.25,266.71,230.06,91.0241,113.404,1153.22,1342.55,743.532,689.95,496.77
263.22,248.15,259.78,107.98,87.633,107.118,873.968,1116.43,640.91,528.77,626.54
294.77,123.52,118.88,44.7,87.8304,93.8094,518.66,676.819,227.868,249.14,767.01
1290.98,64.36,152.2,58.83,88.8871,62.7813,880.317,1576.66,1092.91,1991.44,3373.78
594.34,1.98,284.54,59.8,71.0565,122.251,517.73,1037.02,952.318,996.32,391.62
561.47,46.44,522.29,90.62,70.8008,138.297,706.8,1247.73,1114.21,1125.55,1075.34
352.25,1.24,267.67,74.87,15.0557,102.196,498.009,699.017,572.571,566.39,376.05
382.49,159.8,222.15,48.55,85.2286,115.212,708.088,846.39,618.804,603.33,407.33
1268.84,94.5,124.09,108.7,96.5625,96.0742,1108.03,1838.44,1520.42,1512.07,515.46
360.56,327.86,82.56,77.27,85.6663,122.276,1124.94,1334.28,815.391,903.7,489.68
379.05,52.19,334.51,80.3,89.5775,116.461,776.588,931.293,609.668,551.91,446.13
136.57,113.5,478.33,36.91,85.9515,115.74,505.756,804.054,561.362,483.8,1101.93
541.11,150.26,320.41,126.42,91.4408,429.357,1303.01,1404.06,581.854,723.53,1366.91
343.12,330.37,299,91.54,91.6866,99.6581,1021.92,1101.15,434.872,258.45,625.88
714.05,468.62,258.62,109.13,90.0774,1286.52,3188.03,3350.24,1049.44,931.6,473.55
404.57,120.62,970.09,97.86,89.6785,630.91,1566.62,1761.28,1061.62,948.11,1226.8
757.58,263.37,293.05,252.48,90.0192,116.608,1645.14,1831.05,1105.96,1040.81,858.3
1308.8,292.76,234.78,64.69,90.8061,112.514,549.626,1957.34,1054.67,1097.97,3033.96
306.7,270.54,410.14,130.1,90.3298,128.217,1190.24,1191.64,461.822,372.38,942.47
373.06,247.87,233.22,140.19,94.2731,87.7386,866.34,1023.13,620.606,502.79,413.33
412.95,254.91,256.82,187.12,90.7991,123.31,1156.93,1567.46,1169.22,1275.73,691.71
392.37,147.27,811.1,43.76,92.5325,156.866,1238.14,1628.22,1115.93,1019.55,1019.82
115.36,114.74,105.52,64.96,92.0299,109.023,631.539,713.867,333.15,324.97,170.48
422.9,397.62,406.21,44.91,89.7928,100.143,554.43,1279.75,1084.01,975.17,657.56
335.41,258.99,594.95,85.41,64.0786,126.913,1319.23,1383.15,246.162,75.71,1136.78
784.03,139.05,494.21,113.35,89.0367,99.6085,1626.28,1685.75,637.52,413.89,607.56
273.19,82.79,284.64,271.53,93.0378,121.775,654.011,935.988,723.136,670.12,556.17
583.5,301.81,141.52,56.63,86.9359,93.6772,994.074,1213.68,784.026,697.34,285.25
265.59,161.34,206.33,66.28,91.6953,123.746,512.658,718.966,290.352,638.14,1419.55
383.86,286.23,615.49,70.3,90.213,120.943,1779.77,2151.92,1259.92,1242.79,685.79
740.2,544.99,268.41,143.4,81.0792,111.093,1672.58,1942.88,1137.65,969.72,444.94
523.48,67.26,95.53,89.83,90.4116,103.332,778.868,1088.58,736.83,720.9,386.07
326.63,210.38,247.02,33.61,90.2823,118.984,680.097,846.959,574.34,507.55,322.09
364.58,156.85,263.83,155.81,88.114,118.745,1103.89,1114.26,405.823,330.72,755.14
278.95,132.91,260.25,257.81,88.1283,125.517,804.759,947.387,749.455,834.41,968.13
175.16,48.64,183.23,84.3,91.2302,114.787,646.087,657.529,346.404,488.77,717.22
301.03,199.56,599.37,47.17,88.3449,108.975,555.059,1166.66,1023.5,993.03,1171.21
268.9,110.78,494.01,56.28,97.4006,113.027,517.943,1021.62,588.147,521.54,1348.26
548.64,303.55,194.96,96.86,81.0558,105.936,817.285,1393.28,1096.85,1061.12,387.53
483.9,362.66,294.7,183.98,80.5717,115.901,1258.49,1329.9,613.918,433.07,478.68
256.36,98.91,1433.43,138.03,92.6041,258.707,1152.13,1959.34,1539.04,1384.61,2149.83
334.94,162.07,566.33,34.51,93.3846,103.894,1052.13,1336.38,889.772,825.05,600.84
799.47,56.11,391.38,192.62,83.4812,123.345,1584.58,1918.55,1282.25,1305.2,666.56
502.77,104.85,397.38,35.52,93.8037,104.771,742.429,1043.11,786.233,704.28,432.9
350.31,159.02,207.17,112.07,92.5684,81.7293,595.929,855.564,698.771,683.69,358.18
294.96,233.6,286.03,124.97,92.3674,104.733,773.739,1008.55,395.614,232.08,1152.2
216.47,74.79,290.6,86.96,92.0186,114.32,952.043,961.344,499.324,705.95,1263.07
262.78,227.54,68.51,41.69,94.0825,107.422,1066.06,1150.44,491.637,493.96,110.2
744.83,173.72,881.07,57.92,91.8564,114.304,1460.91,1877.26,1537.38,2160.11,3117.08
648.38,131.64,196.86,113.33,89.0383,125.183,836.13,1325.64,842.773,702.61,1343.65
291.57,152.31,689.91,49.43,92.5241,121.871,878.896,1325.56,1015.87,961.74,1039.66
323.48,210.79,88.81,77.12,60.5442,113.235,1424.67,1481.55,590.412,661.2,565.48
672.36,193.34,698.03,53.5,81.6319,513.976,1747.04,1794.7,647.269,421.66,886.64
105.18,79.14,531.23,42.67,88.4541,94.0794,1557.31,1615.59,570.679,657.61,1132.83
2419.15,516.27,178.02,55.95,89.68,63.1288,916.594,3191.27,846.619,1360.53,4887.7
417.69,237.22,710.15,73.69,91.3997,126.128,1047.2,1460.57,1168.67,1115.84,865.97
406.77,389.15,283.56,233.17,100.704,114.924,1287.25,1364.05,625.231,445.41,516.73
278.37,196.16,334.93,124.06,86.6645,101.951,1160.15,1168.81,730.717,1010.07,1741.27
431.66,117.29,382.2,43.19,90.1815,104.923,1189.76,1412.39,843.267,821.21,425.39
413.73,251.29,206.48,121.71,92.234,101.256,1087.07,1271.82,738.862,666.92,360.98
376.1,239.73,412.22,81.15,90.7545,117.161,485.263,1140.3,1050.65,1044.81,678.94
682.23,458.88,403.01,183.24,89.9177,123.299,1489.93,1732.51,1103.48,939.12,645.62
167.27,72.59,144.26,46.72,90.4989,64.4256,240.31,457.275,413.816,425.42,304.02
153.63,90.3,343.05,238.69,91.0826,125.077,944.944,1199.78,755.536,738.18,760.59
1053.97,169.33,341.3,96.75,89.9234,128.938,1084.78,1665.89,1347.78,1250.69,438.05
178.94,166.8,315.25,118.64,86.1374,120.382,428.843,844.42,385.172,350.16,1232.98
202.58,40.48,80.33,55.15,93.6834,163.341,396.676,459.712,40.9394,17.09,713.87
312.07,88.28,332.11,131.47,92.4764,101.906,834.552,1057.67,729.807,710.12,630.49
505.82,288.65,100.35,38.85,96.5502,109.434,792.524,1154.07,853.202,840.28,139.2
410.91,153.19,177.16,163.17,91.6038,115.505,974.964,1002.44,381.95,264.63,340.33
287.06,164.04,686.71,49.79,91.0483,114.071,720.186,1281.69,1030.21,989.11,1129.81
343.22,255.05,257.84,160.52,86.3383,110.371,962.444,1032.51,571.641,831.46,1513.85
442.39,387.28,309.76,91.89,89.7579,106.165,872.414,1404.4,810.969,568.88,939.41
517.13,302.64,455.74,160.64,93.1477,132.567,1415.24,1444.32,728.923,629.5,1071.74
339.69,77.3,612.66,45.17,104.529,106.484,671.452,1196.97,1007.81,989.14,657.83
385.88,308.32,537.69,91.63,93.1686,106.124,830.482,1334.61,1261.68,1659.63,2452.43
192.66,145.03,181.82,78.4,89.3349,106.157,711.27,719.067,218.64,140.47,260.22
257.71,57.18,772.75,65.94,91.3668,715.246,1329.73,1731.26,1132.95,1149.69,838.69
1231.85,241.18,238.57,136.17,88.7267,243.156,1188.9,2057.19,1733.06,1706.69,666.84
255.15,93.05,257.21,144.78,90.965,103.143,485.386,766.437,743.624,835.83,655.37
349.48,343.07,114.4,37.49,87.3304,80.8226,1761.91,1852.2,587.605,529.09,497.66
575.97,65.21,81.97,80.73,103.071,93.0369,859.83,1009.32,956.32,1394.3,2100.77
394.03,120.59,256.5,206.82,92.1193,127.577,548.9,1048.19,890.883,853.78,463.32
399.28,193.34,330.44,145.79,82.6744,97.46,1005.57,1087.46,334.962,206.25,947.62
608.28,129.25,461.48,59.63,89.6188,95.518,1123.99,1480.9,300.73,279.39,1673.1
360.56,229.49,347.68,217.8,95.7118,119.455,1176.19,1262.42,339.035,282.52,1232.32
461.23,54.01,281.34,74.9,90.6064,92.8912,788.363,1022.78,767.706,790.62,603.12
333.5,242.84,483.03,161.44,90.5904,121.215,760.317,1253.46,1044.72,984.89,644.47
981.48,30.21,284.44,130.33,88.431,111.092,1273.94,1624.62,837.9,661.27,1166.28
316.4,210.45,404.74,108.3,73.7102,115.117,612.506,1204.4,1049.46,1063.31,556.52
333.85,72.89,222.14,51.08,88.723,123.28,898.029,968.351,430.437,362.75,273.22
859.65,565.18,121.42,40.65,86.7666,39.007,638.316,1628.77,1065.38,737.71,950.12
542.01,236.73,372.22,172.8,90.9958,119.05,1223.16,1525.19,1042.14,980.66,820.47
162.08,151.21,265.81,98.47,85.7454,127.022,559.604,701.173,458.064,401.85,791.87
476.7,422.32,427.81,70.59,92.6468,125.63,1686.64,1915.11,1030.79,933.22,611.18
436.73,399.69,75.84,75.14,86.9842,105.033,1061.42,1300.12,851.62,854.15,694.96
375.6,281.6,292.52,93.36,90.511,85.4663,1086.73,1170.08,584.155,466.05,385.88
108.27,102.95,148.19,95.08,89.8032,115.421,676.648,762.964,486.404,636.55,571.4
742.68,569.41,311.6,226.07,75.378,117.21,2192.94,2335.73,1048.57,847.48,896.17
440.69,426.13,281.93,179.34,90.1332,114.691,1275.01,1350.99,525.35,313.6,791.71
385.28,88.04,170.82,136.95,90.1486,117.154,1066.9,1179.08,566.473,507.05,763.58
574.05,51.58,223.22,64.36,90.8923,118.427,500.586,1012.9,711.177,566.17,614.87
343.78,254.87,394.28,130.65,95.3791,123.473,1285.66,1381.76,516.399,363.71,939.75
513.13,286.53,292.47,99.53,93.2535,110.658,509.75,1213.68,946.194,805.09,1027.28
816.64,37.93,374.55,180.95,89.0022,124.155,2481.78,2503.55,582.774,412.88,898.81
286.81,239.8,344.74,128.22,91.045,109.969,574.903,1033.66,830.146,745.46,599.39
276.51,216.14,391.1,164.82,90.817,125.249,1152.61,1360.97,800.976,729.47,555.92
842.96,360.26,172.66,142.99,90.9204,95.7063,1074.5,1580.94,1495.25,1759.16,1657.95
764.06,274.18,664.73,39.47,92.1634,105.954,1749.36,1810.25,715.088,463.37,704.2
123.51,60.39,148.71,53.8,85.1095,108.147,1244.66,1245.3,126.645,79.5,202.51
353.46,258.31,319.95,135.14,90.7343,102.531,1116.27,1135.46,340.923,183.47,455.09
352.29,99.04,117.63,69.94,88.9643,98.6023,503.085,805.927,654.981,679.29,187.57
376.63,185.16,466.65,72.55,87.6698,119.176,1091.08,1154.98,545.539,406.12,539.2
405.14,272.88,310.8,167.04,91.0031,1188.82,2140.56,2250.41,763.337,697.25,2583.96
470.98,326.93,472.42,47.48,87.9771,109.263,1034.41,1537.61,1138.06,1145.09,1200.16
