ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
472.79,2.55,1739.74,264.09,90.3149,2478.7,3142.68,3940.91,2311.89,2207.2,2345.22
389.4,330.99,956.6,62.87,92.6826,208.865,2086.84,2677.57,1686.85,1671.84,1306.66
1110.62,378.45,479.14,158.77,93.2731,125.29,1996.72,2205.31,1278.44,1097.41,1147.4
980.85,181.23,389.18,34.84,91.3969,105.18,1523.13,1844.49,1187.09,1078.77,572.17
1793.75,414.98,2445.63,181.93,90.0671,2514.48,5694.43,5884.67,2621.29,2408,4330.74
1382.09,762.32,2013.45,31.64,92.9759,186.635,4287.82,4298.86,721.954,233.25,2213.66
271.07,102.7,331.05,127.32,90.376,119.956,923.699,949.144,371.028,267.29,527.49
919.72,690.96,86.7,32.16,93.809,118.824,769.187,1795.27,1606,1557.53,200.6
484.76,200.16,636.64,278.44,90.5965,319.492,1668.2,1696.92,507.29,272.47,964.96
909.22,368.28,1180.58,64.18,90.7238,371.969,2598.92,2640.5,1945.33,2652.86,3518.92
674,535.68,387.01,39.92,91.0076,110.205,2312.86,2797.01,1511.65,1436.55,708.88
1048.68,557.75,312.93,46.31,92.6996,105.929,972.999,2002.46,1559.24,1313.4,853.73
410.76,59.6,1635.83,39.72,93.4624,172.588,1752.07,2168.22,1477.07,1277.72,1675.55
413.08,410.75,804.7,45.87,88.9043,110.972,1997.14,2107.5,752.26,599.22,1625.01
698.08,109.98,182.67,98.55,91.4625,124.26,707.25,1267.61,1066.92,1070.21,281.22
575.81,133.21,953.95,62.43,80.3095,694.647,1649.96,2274.58,1599.82,1612.06,1180.2
703.59,238.5,632.54,63.46,91.2758,130.752,1812.52,1830.65,482.89,248.11,739.82
418.01,386.21,257.7,73.79,90.1685,118.786,2321.56,2379.93,459.431,262.4,578.39
555.84,132.58,200.35,121.92,91.8741,88.0578,1062.98,1136.81,603.975,627.68,883.57
218.75,32.52,2198.67,160.52,93.2446,1355.4,3131.14,3722.98,2136.63,2034.02,2554.56
503.51,141.03,431.52,120.88,90.9563,118.182,1232.39,1244.79,349.127,178.7,552.4
1500.81,499.17,1171.04,119.86,88.1925,231.014,5438.34,5812.74,2350.22,2103.44,1974.09
282.37,207.81,450,108.7,84.1498,104.194,1051.23,1116.59,598.157,507.17,847.07
475.42,407.02,171.07,161.09,91.7432,78.3551,1155.89,1484.66,998.519,932.32,332.16
597.57,547.17,877.93,52.67,92.0261,391.622,1503.12,2134.79,1581.65,1409.39,1116.58
344.83,89.89,324.96,254.5,90.5819,125.494,747.898,1055.13,803.02,740.4,579.46
777.54,87.5,721.18,52.27,89.9168,106.361,1986.59,1989.04,382.189,176.24,946.48
949.08,552.06,397.43,162.8,90.2348,316.101,3458.06,3602.34,1132.55,855.46,756.19
782.23,290.05,1277.92,36.94,91.1378,109.828,2486.99,3054.37,1866.09,1680.91,1523.89
187.86,172.17,316.87,96.4,88.4528,94.4156,2253.21,2255.55,867.861,1794.85,2223.72
1083.51,701.9,608.53,94.55,93.5031,124.182,1149.76,2577.96,2322.31,2251.17,758.25
1075.92,240,853.04,279.02,98.0631,284.04,2460.15,2477.09,1030.85,851.98,1969.69
401.18,394.78,678.27,34.52,90.7042,125.268,2369.38,2434.77,833.269,704.55,1246.74
1298.26,657.51,580.21,31.42,94.7321,122.895,2177.3,3365.93,2560.68,2557.31,1237.93
865.94,571.14,1935.03,72.61,85.5005,647.132,3351.35,3472.6,1464.72,1012.52,2140.52
313.97,274.91,128.6,112.83,108.707,99.85,2018.59,2056.75,513.489,435.63,302.9
926.97,391.51,1240.51,59.09,89.9066,519.56,2252.68,2702.73,1749.95,1501.18,1330.26
660.48,403.5,436.8,54.68,89.3753,121.764,1913.08,2181.9,1223.64,1156.5,634.64
383.06,186.88,478.45,58.18,93.214,121.284,757.88,1128.92,716.448,539.26,860.2
463.42,219.36,127.13,86.58,89.5988,117.937,794.209,927.277,647.508,613.31,775.25
490.22,298.66,535.51,36.22,92.6288,84.2542,1672.44,1731.97,776.545,756.79,1278.74
523.73,68.22,721.55,30.73,94.5567,114.812,3419.16,3424.07,482.614,307.08,836.53
880.9,261.92,439.54,45.07,93.1912,115.544,1519.75,1655.83,1029.1,1416.95,2118.08
1304.98,41.3,183,53.33,83.9429,103.036,1654.1,2264.78,1581.07,1611.06,293.86
1251.56,1059.92,246.1,39.65,93.0482,270.035,2237.77,3123.69,2123,2202.42,2013.85
556.06,519.54,181.58,95.37,93.2379,115.771,1884.2,2172.9,1136.53,1069.01,276.95
1211.3,254.63,268.78,248.63,88.4075,123.065,2556.67,2732.55,1303.87,1167.35,880.89
976.06,395.7,155.76,118.49,76.6185,110.32,681.704,1752.33,1761.02,1907.13,577.99
773.27,41.78,202.42,153.83,91.5521,98.8832,1411.32,1827.25,1131.82,1103.66,410.02
448.95,407.56,1223.54,265.08,90.0353,1109.64,5226.17,5368.88,1250.65,1010.42,1716.37
1612.92,347.81,578.19,82.73,92.7697,119.569,1482.74,2694.8,2393.25,2356.15,752.85
1087.96,89.19,523.8,75.68,91.0904,106.212,1609.57,1973.09,1270.56,1110.33,1148.73
1957.72,337.17,957.43,49,91.3625,117.26,4722.17,5029.02,2100.75,1754.7,1006.43
2041.74,519.67,949.67,920.9,85.3887,1950.61,4970.19,5495.11,2444.6,2333.05,1943.91
886.39,713.16,1852.28,71.35,84.0931,4634.18,7127.57,7159.96,1094.34,632.54,2976.25
1747.93,211.01,171.32,107.86,81.0985,90.7906,1770.12,2843.97,2064.79,1912.61,800.22
473.6,324.17,237.65,159.45,91.5095,116.718,2430.97,2511.28,734.063,593,524.49
662.74,140.6,916.3,42.1,95.1122,183.426,1490.68,1858.69,1295.11,1178.44,990.28
643.97,612.23,246.44,182.22,90.3334,163.463,922.841,1838.78,1420.93,1474.75,1753.34
687.63,180.31,385.13,78.11,87.4238,103.809,2277.42,2471.88,991.094,913.62,1296.8
885.85,759.61,297.24,114.73,92.3803,139.431,863.481,2190.22,2152.96,2291.85,793.86
257.42,219.48,472.25,96.49,100.712,128.349,1104.86,1126.83,486.165,468.69,1116.21
473.33,120.03,643.65,50.97,90.6844,115.125,1095.2,1405.32,859.538,683.48,919.2
211.93,168.35,408.13,90.93,90.7727,95.0763,2408.11,2497.19,873.568,1009.88,975.36
574.73,160.79,407.74,94.15,83.5734,104.656,873.737,1460.47,1150.01,1103.57,628.49
968.71,434.52,635.9,217.02,80.9774,725.089,3604.41,3872.52,1382.9,1217.33,1549.68
626.96,324.47,271.71,192.53,95.7155,123.739,1676.16,1749.96,772.143,627.35,583.81
428.98,122.51,253.69,77.72,89.1653,122.002,1774.48,1787.87,543.487,549.68,747.58
568.92,271.35,323.69,75.63,88.3827,89.4694,1164.32,1652.97,947.161,2373.87,3412.63
499.36,355.4,633.38,60.06,91.6886,101.292,1623.08,2031.59,1352.52,1322.74,788.81
513.27,28.81,1237.35,111.34,81.6334,720.032,2252.11,2605.5,1105.45,859.2,2025.12
890.2,83.75,266.94,71.54,91.0081,105.64,835.425,1524.38,1270.36,1250.24,619.94
633.03,308.96,733.02,57.37,94.6953,116.822,955.071,1746.02,1492.65,1396.94,876.75
1283.24,89.67,249.81,207.97,89.7685,116.666,1086.54,2116.34,1826.96,1843.9,883.58
1533.6,908.98,1100.85,97.76,91.8754,1973.23,8519.29,8727.59,2115.08,1689.39,1817.15
672.44,236.07,768.04,48.78,89.974,115.606,1807.04,1833.34,567.937,317.9,816.82
705.82,275.45,1598.02,305.35,93.3937,362.467,2324.21,3115.68,2303.79,2155.75,1903.37
939.05,525.25,304.76,273.9,92.1844,122.733,1759.12,2432.68,1771.75,1690.35,578.66
743.35,620.32,300.35,38.66,92.0458,102.627,2339.67,2877.34,1297.51,1040.39,1464.38
1551.27,170.22,1119.17,57.78,91.44,167.772,3955.62,4047.6,1376.64,1012,1401.56
1374.53,253.57,203.46,165.42,96.7876,88.9683,981.014,2014.33,1759.05,1659.21,598.01
147.33,68,274.04,74.31,91.5068,83.2617,744.016,779.779,538.302,751.61,1188.43
280.32,218.5,1345,1232.3,92.188,2691.72,3358.38,3686.23,1496.65,1458.14,2641.85
545.69,190.58,973.45,69.14,73.0999,1798.52,3399.63,3509.72,1087.57,896.29,1109.38
838.34,50.61,850.63,780.33,90.2984,1014.14,3482.89,3711.24,1570.04,1297.85,1630.96
1056.52,778.76,1248.47,115.57,89.7795,268.343,2335.71,3253.95,2373.17,2065.3,1537.26
917.12,317.35,2051.12,41.73,90.9077,837.621,2898.24,3667.18,2501.63,2249.11,2092.85
2037.86,804.62,406.9,36.1,91.1545,110.134,2549.36,3730.38,2896.27,2793.44,557.31
1141.02,271.92,275.79,121.3,90.995,83.1414,1859.93,2201.18,1321.18,1171.72,453.29
1747.33,80.92,508.19,67.16,90.752,127.363,860.512,2410.57,2285.26,2251.32,627.47
418.82,326.98,437.05,61.4,91.4186,684.112,1748.99,2026.61,746.974,521.28,1215.49
568.81,146.62,256.72,161.17,92.1072,102.718,2666.36,2810.98,948.89,892.85,417.89
899.77,502.55,364.88,116.8,111.377,124.503,1525.06,1934.8,1342.2,1173.22,514.07
1580.4,308.94,121.57,34.26,91.6017,110.047,4771.68,5158.97,1978.26,1959.58,155.83
390.22,337.26,916.15,442.5,89.7184,438.96,1738.11,2454.63,1883.89,2093.81,2928.84
1015.29,104.18,318.45,153.32,79.9032,100.266,2179.36,2357.9,1070.36,921.17,471.77
615.89,423.19,766.65,189.22,103.196,425.836,822.606,2002.94,1848.03,1834.01,1052.72
556.03,269.75,329.24,38.61,89.834,103.87,2419.87,2481.02,676.469,532.49,465.93
806,138.88,461.81,32.45,89.4677,112.199,1202.26,1491.67,897.29,698.59,685.83
459.13,160.69,1074.15,50.05,93.0009,121.22,1172.1,1806.15,1602.3,1694.65,1715.18
542.92,498.73,127.3,120.09,113.176,95.113,601.546,1405.81,1246.74,1223.4,290.8
449.99,330.78,359.38,75.24,82.8581,122.289,1878.9,1926.64,809.445,807.02,852.92
645.93,439.28,671.39,33.68,87.5099,464.626,1046.72,1980.39,1573.88,1448.61,885.93
337.65,294.5,301.49,99.68,90.0505,96.6391,1568.48,1608.31,347.633,182.87,596.4
1144.44,420.67,501.51,162.24,95.1553,123.817,1129.44,2332.85,2382.99,2660.99,1859.85
364.46,57.2,344.09,189.37,62.5308,106.258,990.614,1359.82,993.659,1052.46,570.48
684.5,104.53,285.01,53.33,89.3523,121.898,956.603,1153.41,751.836,646.63,500.25
1158.93,566.28,505.41,71.26,92.5248,154.607,1441.61,2628.7,2238.84,2232.05,576.67
1023.17,150.7,323.66,37.03,105.438,124.81,4941.79,5119.18,1448.76,1463.91,569.91
567.27,244.16,239.42,97.27,84.2045,121.203,1166.45,1290.29,545.352,467.03,994.32
545.2,182.86,937.06,242.67,83.692,837.911,2631.15,3083,1621.34,1631.62,1427.34
337.49,243.05,510.77,58.01,90.1838,93.0995,1394.45,1601.48,833.383,719.65,644.95
864.2,118.3,256,208.52,88.2039,105.997,585.74,1456.03,1619.57,1951.23,3145.69
778.1,671.96,275.94,98.75,90.2635,118.392,2673.34,3225.01,1820.31,1832.95,421.34
805.31,149.84,260.49,243.77,91.5572,117.972,1527.72,1714.69,817.637,627.14,869.14
520.52,240.12,304.45,178.08,90.3762,103.387,1145,1464.68,996.728,923.98,482.53
503.57,13.83,787.42,42.17,49.3724,123.201,1388.94,1425.84,276.851,118.53,1081.24
1618.11,603.47,2182.59,44.56,89.909,355.361,5584.57,5715.98,1432.62,726.68,2742.99
618.83,525.2,282.01,114.14,90.5154,97.8733,1199.21,1927.31,1392.97,1281.41,889.48
371.58,207.66,986.03,433.44,88.5903,328.826,2762.54,3015.29,1358.16,1163.73,1599.24
1089.94,55.37,800.81,50.01,88.2035,115.755,1258.19,2003.25,1613.07,1467.31,966.16
553.83,450.87,419.44,93.82,69.1239,123.768,1570.47,1658.14,961.984,913.25,896.23
893.21,826.1,346.81,135.8,85.1117,116.845,1962.03,2583.46,1668.46,1455.09,1000.49
821.13,252.12,1042.6,150.67,91.4922,219.561,2609.13,2618.5,782.731,496.46,1756.2
484.89,454.52,618.42,73.75,89.8303,130.419,550.263,1686.01,1612.54,1613.81,692.17
287.03,68.26,859.4,65.85,88.0671,246.27,1468.49,1918.34,1232.14,1225.98,974.19
668.57,162.56,613.33,80.61,91.696,120.846,1369.97,1968.04,1467.59,1470.89,762.08
906.48,475.16,326.3,77.86,89.7755,118.331,921.853,1794.23,1581.81,1510.61,474.87
143.51,90.19,1333.29,621.84,93.812,1634.7,2380.66,2811.26,1299.95,1119.78,2433.46
755.37,415.72,1288.93,146.86,92.3466,678.237,3703,3706.53,764.084,458.21,1871.23
448.48,219.26,619.85,51.47,91.4795,121.495,1707.33,2006.27,1044.4,1039.74,1425.25
1512.52,337.66,344.59,39.33,80.5157,120.928,1614.32,2542.7,2008.53,1929.5,504.01
545.29,454.27,455.27,112.42,90.0844,126.702,1646.3,1732.05,748.26,532.97,567.69
512.31,144.9,346.03,65.76,90.1773,121.981,964.037,1093.03,671.2,581.81,673.07
946.39,335.48,1036.21,85.01,91.5594,1361.1,1974.12,3050.68,2141.54,1978.5,1898.54
524.45,205.8,223.29,91.14,90.8289,122.17,532.137,1125.89,927.073,1332.08,1813.82
251.75,197,385.95,105.84,92.247,116.938,1315.36,1319.17,281.687,180.97,760.33
610.05,553.34,791.89,59.55,81.3478,108.813,1513.28,2515.64,2002.35,1995.08,851.44
850.78,622.99,235.94,108.18,82.2529,100.67,1415.16,2262.14,1841.61,1901.45,423.47
450.52,284.78,196.96,196.49,93.5784,122.454,1425.1,1503.78,777.588,1771.68,2581.79
721.5,85.47,539.82,60.97,91.472,122.279,1143.64,1430.48,1120.68,1110.06,841.31
1235.39,1006.73,693.22,412.19,96.0999,406.003,3028.99,3415.55,2087.24,1791.93,1440.83
2192.24,131.21,474.29,338.11,91.0186,184.333,2995.74,3580.09,1436.03,835.25,2079.59
1054.84,170.26,319.83,67.71,89.7118,102.946,2436.3,2585.26,991.064,801.99,594.78
952.67,188.5,318.61,136.78,91.4452,124.401,881.65,1670.5,1512.34,1540.03,772.3
1631.36,555.28,221.83,68.25,91.0766,250.304,1815.63,2890.75,1693.89,1267.28,1609.24
144.25,94.04,514.19,114.82,90.0039,121.062,1910.26,1953.13,580.515,535.68,747.65
362.57,108.69,464.2,91.76,87.3597,115.882,1114.38,1119.79,261.823,121.7,555.96
820.25,184.62,1119.48,398.24,91.6687,340.477,1309.36,2832.14,2608.03,2705.03,1746.29
1077.86,870.75,374.93,117.73,97.3159,110.613,3307.13,3805.27,1867.82,1616.84,1185.29
671.34,580.09,225.46,168.89,89.9045,121.351,2210.68,2438.97,1159.94,1012.79,394.35
1303,1053.54,396.17,71.06,93.6219,105.17,1964.15,3037.42,2424.61,2288.99,517.5
463.2,330.43,259.45,169.86,88.9402,113.591,402.474,1256.8,1199.02,1195.55,491.57
573.12,460.75,778.93,51.75,91.7121,161.487,1890.4,1906.67,512.736,250.95,872.55
671.76,645.14,728.79,47.5,87.5095,106.333,2264.82,2331.5,942.363,671.61,1063.86
268.48,238.6,675.33,42.67,89.4227,95.5158,1522.1,1541.36,615.08,571.01,1256.65
743.2,217.66,662.62,37.58,87.6027,87.372,1112.3,1904.26,1420.23,1264.99,1017.73
1257.43,496,295.5,125.94,94.1039,89.5282,1064.92,2182.88,1950.46,1869.05,477.31
504.5,479.08,268.81,39.28,91.3448,105.704,1195.58,1700.63,1390.63,1623.56,1234.82
1603.68,969.68,156.71,155.5,93.484,115.636,1058.76,2898.18,2851.66,2921.05,570.38
701.08,4.37,1352.02,53.94,241.505,148.017,8317.89,8356.48,1043.9,1235.32,1592.42
585.26,498.69,158.41,44.9,92.3983,113.294,1764.89,1983.19,992.385,904.24,203.31
516.72,473.66,739.06,78.41,90.5621,164.751,2197.05,2837.49,1967.22,2154.46,1445.81
304.94,115.01,1397.3,120.72,92.2425,873.978,2202.68,2830.65,1828,1815.59,1565.92
267.83,166.47,242.31,208.83,91.1644,112.746,775.881,953.718,614.718,534.57,548.59
491.4,162.95,483.42,179.24,90.5181,124.717,686.827,1468.61,1270.18,1242.41,896.82
692.2,459.42,653.76,37.34,89.805,121.058,5100.06,5128.83,832.547,583.44,691.1
841.64,600.43,629.69,96.91,91.4784,123.668,1042.91,2388.16,2175.9,2197.22,775.09
1338.72,651.32,1651.84,110.85,93.005,609.086,3360.29,3944.57,2433.25,2048.86,1903.52
965.16,537.34,177.94,83.07,103.183,115.477,3075.15,3343.64,1431,1338.19,361.86
930.91,88.63,1136.02,34.63,91.3651,124.271,1360.09,2512.55,2032,1923.52,1342.93
653.62,380.95,657.3,88.8,92.9591,2718.25,3922.57,4042.8,1491.98,1715.41,1719.56
1608.86,410.09,573.32,65.1,97.2992,109.268,2200.02,2871.25,2114.05,1990.27,752.3
608.34,88.96,493.23,77.71,90.2449,126.149,1049.35,1615.55,1213.85,1186.05,607.16
954.96,673.16,1538.8,80.76,93.8773,356.175,3306.04,3354.42,1210.24,801.58,2173.84
665.27,440.14,389.02,61.85,87.0058,120.69,1167.45,1580.53,1172.54,1050.85,481.9
1433.93,311.08,408.89,133.78,79.8856,107.097,709.314,2307.56,2137.21,2043.25,659.34
816.69,565.58,706.64,38.83,91.7488,119.433,1554.8,2326.28,1943.7,2373.81,2803.04
1254.97,687.98,2288.97,33.33,83.7846,469.741,4592.71,4605.06,937.757,385.8,2403.62
616.17,192.35,283.17,94.94,93.0713,121.939,1353.31,1507.69,790.335,690.88,532.32
741.88,644.97,485.24,52.22,85.9883,110.898,1477.52,2028.63,1478.07,1321.06,666.12
922.81,625.76,1131,50.14,85.1502,187.535,3473.39,3655.62,1506.91,1175.46,1181.14
626.87,437.22,663.09,45.41,97.1248,107.673,1485.36,1790.41,1064.44,832.21,1032.58
2711.31,851.22,492.24,126.59,89.1785,119.12,3663.57,4727.89,3271.45,2988.78,618.83
898.86,224.22,738.5,97.72,92.8643,125.431,1090.75,2140.69,1720.5,1565.1,1263.51
264.28,247.51,640.3,54.55,88.6576,112.47,841.066,1233.16,556.054,885.35,2246.39
1136.56,96.57,183.44,168.49,110.578,114.436,1611.54,2025.93,1257.42,1182.27,985.7
1453.35,366.21,469.39,34.05,89.9801,111.01,1349.13,2544.82,2187.57,2137.39,554.01
1663.14,309.59,239.27,84.41,87.7297,681.631,4328.5,4793.74,2149.84,2147.32,549.37
196.5,40.6,933.82,48.01,90.4658,126.981,970.412,1538.5,1169.13,1142.58,1028.57
677.77,407.24,1386.94,66.9,88.5638,191.835,2483.1,2547.88,939.134,568.62,1453.84
184.13,160.18,539.73,31.19,86.5808,101.366,915.261,951.417,345.933,205.75,570.92
1282.71,497.18,960.44,202.37,92.6614,238.892,3683.82,3759.44,1397.32,1124.65,2099.89
962.93,132.92,200.8,78.27,85.1094,124.404,1467.78,1904.58,1687.46,2224.58,1473.24
458.87,276.32,430.09,102.96,111.867,119.293,1436.83,1832.32,1238.7,1286.14,695.17
1068.56,399.42,836.38,39.96,91.3101,113.899,2262.65,2357.58,1154.21,894.69,1063.97
905.55,844.09,464.27,104.64,93.132,105.795,2424.51,3349.4,2308.8,2306.56,568.91
865.21,472.08,328.95,227.99,93.6431,123.73,1715.43,2480.46,1826.4,1812.2,556.94
261.28,126.78,550.01,162.5,92.5343,146.205,726.585,1139.86,661.914,678.12,1723.41
622.94,405.96,942.67,399.82,92.0199,947.428,2467.71,2467.94,209.387,42,1342.49
1456.29,668.26,362.17,55.7,89.1181,124.059,1295.7,2753.27,2449.41,2414.9,552.46
1244.24,437.15,560.57,74.71,85.4189,115.355,2191.46,2474.35,1443.14,1205.08,806.4
846.87,153.63,740.37,36.21,85.3426,109.918,743.101,1797.96,1685.01,1664.72,776.58
960.06,430.71,504.08,123.16,87.0129,1513.17,3904.79,4093.29,1232.31,956.7,2033.37
1190.92,323.02,663.02,63.98,90.6351,118.373,1738.99,2457.9,1866.11,1751.4,834.51
871.49,168.55,966.81,65.47,89.713,920.803,3221.84,3717.5,1920.74,1879.94,1032.28
374.65,202.19,1370.6,649.74,91.822,3230.23,4220.39,4527.51,1767.91,1633.93,2051.71
519.59,366.48,526.79,71.82,90.8194,94.5013,1234.12,1497.29,1044.69,959.57,986.58
194.63,185.56,1355.53,196.83,93.7761,282.16,2576.62,2833.52,1286.63,1084.19,1971.1
535.32,385.6,673.4,47.27,87.8156,110.036,1931.03,2129.6,1092.31,1025.5,1672.55
676.9,207.21,357.86,92.58,91.2252,109.169,1204.55,1354.8,997.725,1244.01,1783.68
294.31,264.05,1937.99,368.95,104.01,5551.03,5988.92,6345.05,2163.18,2204.08,2402.03
394.83,254.46,1856.6,355,79.2206,402.604,2471.68,3374.66,2355.11,2151.25,2323.51
398.68,337.84,219.98,109.37,94.4678,111.354,1418.24,1617.02,646.442,465.35,779.88
504.12,255.43,409.04,33.16,87.59,115.68,980.041,1325.44,992.038,943.4,519.2
585.94,314.29,438.31,438.28,89.3733,325.946,1955.63,1971.75,506.018,264.14,1044.43
1739.71,415.75,432.59,102.78,89.7878,109.852,2044.46,3144.76,2519.44,2502.82,610.85
1260.89,1219.13,414.99,111.55,86.5755,133.213,1481.79,3087.67,2754.34,2662.16,889.53
571.13,392.24,301.34,231.19,91.4264,125.259,1670.95,1786.65,949.998,855.85,795.73
1140.08,145.35,561.66,58.74,126.087,101.121,970.516,1931.4,1725.34,1666.57,620.4
813.88,344.88,436.82,144.27,90.5766,121.432,2095.61,2233.84,1353.96,1465.41,1489.34
456.92,396.68,415.92,57.03,95.9516,100.613,1206.89,1352.44,764.389,607.93,556.72
209.37,90.82,737.53,33.88,92.4962,89.8952,867.652,1239.69,883.669,800.49,834.32
745.48,633.42,388.02,79.59,92.5403,130.076,1600.18,1926.27,1389.7,1337.09,748.9
745.06,404.38,309.52,263.52,92.5568,118.671,1303.52,1845.13,1149.93,1101.06,1712.64
1385.56,365.68,770.66,318.92,86.3706,2617.52,4591.03,4961.06,1602.04,1236.57,1956.77
866.95,591.68,228.96,212.58,89.2405,107.163,1554.16,1958.76,1875.68,2691.62,2572.48
1871.22,1164.7,378.9,134.69,88.0957,118.089,2344.55,3872.13,3191.42,3077.9,513.59
1876.81,472.97,1851.34,44.39,91.3855,220.103,4097.39,4299.8,1892.54,1291.32,1895.73
1413.61,459.07,2474.5,201.42,89.9022,1509.69,4684.68,4789.15,1605.74,964.37,2848.91
878.38,772.82,642.02,34.34,87.6529,123.383,1203.77,2339.28,1875.49,1826.22,2202.06
706.92,129.35,402.45,50.26,107.331,121.988,2130.94,2356.51,1093.53,1042.79,452.71
881.37,33.37,709.58,81.35,91.1749,201.857,1345.73,2034.04,1831.5,2088.88,1717.31
147.66,83.59,1762.65,32.42,91.9313,494.007,2184.03,2670.29,1533.69,1350.93,2190.28
564.81,158.55,742.1,72.96,91.1154,122.671,1604.58,2163.04,1470.97,1450.88,815.06
330.4,183.02,307.3,100.03,90.0976,124.198,698.552,1043.07,865.849,894.28,527.45
983.51,270.99,773.28,79.5,91.1486,124.282,1900.24,2152.53,1263.63,1027.41,932.85
308.79,20.89,303.2,98.45,85.5887,111.239,1324.01,1474.52,786.103,920.54,713.12
592.16,294.31,170.31,129.58,83.9576,99.3463,736.977,1203.11,1127.85,1199.41,522.11
493.39,401.04,935.11,457.28,90.4942,738.925,1647.75,2520.02,1929.32,1862.03,1429.79
670.06,217.47,301.44,57.6,90.4487,114.481,1527.76,1785.3,951.504,851.33,561.48
645.31,247.11,399.29,190.44,68.2599,125.974,524.267,1532.28,1515.08,1577.59,736.01
181.86,116.86,382.53,173.37,91.4688,119.739,931.941,1083.69,647.014,602.88,603.34
928.64,335,816.17,40.43,89.8569,747.266,4908.72,4927.33,825.971,548.89,1106.42
1110.9,266.13,662.66,91.54,90.7809,125.285,2116.67,2543.7,1660.07,1560.78,1169.23
731.36,445.69,364.34,174.6,90.4075,114.841,1098.74,1993.83,1585.39,1495.77,752.85
326.02,208.5,254.7,93.46,89.6795,109.898,2457.22,2497.39,187.507,73.88,748.66
1409.25,167.31,381.64,118.27,90.8895,108.404,3216.58,3529.35,1667.33,1579.77,657.75
276.39,81.43,145.26,64.6,90.435,105.133,1634.42,1663.54,372.024,325.44,209.86
1051.86,325.54,760.61,48.02,89.1732,109.781,2075.56,2219.38,1071.65,774.04,808.63
939.65,568.76,600.68,88.72,89.1918,120.832,1742.37,2272.83,1625.3,1455.08,1372.8
1167.1,867.29,480.83,40.73,78.5016,111.25,2112.15,2895.92,2148.43,2036.79,521.56
817.17,422.38,1386.35,91.67,89.5132,1450.39,2577.37,3504.12,1905.87,1457,2409.38
1114.91,417.6,490.97,55.67,93.4913,104.084,2614.35,3235.63,1798.78,1652.66,1153.48
668.26,431.16,1090.76,32.71,91.6833,127.742,3864.52,4136.87,1704.81,1573.39,1208.74
330.02,294.63,348.36,48.45,87.8501,96.5282,1402.25,1459.18,526.44,393.08,396.81
1619.34,466.55,397.5,180.97,90.8092,121.426,772.602,2741.72,2641.72,2661.18,1074.97
1115.28,143.31,340.49,136.27,96.1005,105.221,1025.77,1807.05,1554.47,1503.43,476.76
286.28,239.72,959.79,177.11,90.8681,270.073,1127.78,1993.58,1689.95,1749.55,1433.77
631.67,260.61,804.05,45.4,87.7685,118.326,1558.9,2070.66,1380.55,1232.01,997.16
593.75,322.14,594.98,89.52,93.3918,112.414,1061.71,1607.56,1399.53,1426.69,1137.57
664.79,429.94,711.84,72.55,91.1352,116.961,3684.15,4058.16,1733.4,1681.7,784.39
590.85,377.78,264.15,39.35,89.0042,98.2828,2313.53,2628.55,1230.61,1204.33,357.11
1326.74,237.94,497.07,136.23,91.0947,124.237,603.3,2216.4,2033.7,1919.98,908.16
1019.07,625.4,649.16,116.61,80.1419,166.068,1133.45,2656.88,2200.43,2014.74,1332.6
714.36,353.18,901.05,66.07,97.2936,132.873,2125.69,2137.23,471.571,200.49,1073.57
625.33,397.06,396.95,147.75,94.4549,120.211,2403.06,2482.82,762.258,533.44,631.14
185.35,43.91,318.01,100.76,84.7828,96.377,2869.43,2900.74,908.765,1560.82,2822.88
1293.73,692.19,496.25,92.2,88.3005,125.751,707.315,2610.12,2590.77,2660.23,984.37
989.36,454.41,1327.11,832.45,91.3014,2427.73,5620.48,5814.99,1675.02,1651.43,3446.78
1502.68,819.9,478.71,36.49,91.3784,133.069,2423.03,3517.79,2543.55,2404.14,653.57
567.05,325.11,975.05,30.08,91.7456,120.297,1919.21,1984.65,790.592,520.54,1045.9
998.08,128.59,450.53,75.1,89.1137,100.453,1566.64,1777.56,1043.66,876.3,555.73
742.11,216.92,971.6,33.69,91.7119,106.426,1837.91,2478.05,1660.9,1525.15,1232.8
118.93,68.8,763.02,128.79,62.7672,229.769,950.975,1182.94,886.401,925.24,1693.64
511.09,167.81,375.23,34.1,92.289,115.393,905.586,1104.32,729.586,629.85,520.26
2481.04,461.22,202.76,160.45,88.6148,112.09,798.526,3339.85,3287.26,3312.11,664.8
675.57,415.11,268.97,189.49,91.5643,124.318,670.964,1590.93,1469.14,1451.39,458.46
382.12,256.05,92.81,35.07,91.999,473.26,1113.76,1340.37,954.725,1207.24,317.1
586.29,254.71,719.43,385.88,98.7096,392.153,1417.61,2348.73,1896.89,1892.94,1155.47
2058.71,893.14,215.79,193.91,89.1772,109.784,1123.42,3453.35,3303.66,3298.43,409.7
224.87,182.01,1115.84,55.46,90.3152,171.474,2341.24,2546.13,1102.3,945.75,1313.27
1479.68,327.94,642.44,39.92,92.0596,97.8324,2193.04,2535.97,1546.57,1273.24,771.51
319.01,148.25,467.52,48.29,92.6684,116.897,895.581,1094.67,740.13,681.71,556.07
701.04,77.15,375.32,54.59,93.3989,81.2534,4343.5,4490.29,1085.24,1005.49,553.18
